Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.400351048,298.3423767,0,36.9624176,227.0082245,11.60100842,80037.76562,15.43974209,3.743147372
110.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.394367218,298.1323242,0,76.9466629,173.0809021,1.160100818,80055.05469,14.09249783,3.192015355
110.4000015,224.9788704,88.9785324,27.3171307,57.32465463,0.8788079041,143.997435,6.399565697,297.9925842,0,119.6360931,114.9607849,0.1160100847,80085.66406,13.76299953,3.764891653
110.5999985,224.9788704,80.70363518,27.3171307,67.8958151,0.8788079041,143.997435,6.42275238,297.8749084,0,160.2936096,73.29088593,0.01160100847,80122.6875,14.16210842,3.557233311
110.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.475397587,298.0420227,0,191.653183,21.98726654,98.67884064,80164.09375,16.60237122,0.8387694975
111,224.9788704,88.9785324,27.3171307,65.33820756,1.074098549,143.997435,6.49194622,298.0273438,0,201.9156342,75.8327713,9.867884636,80211.84375,15.76239395,1.053573571
111.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.545671463,297.8861389,0,205.7713165,71.08779144,0.9867884517,80260.34375,16.64315033,0.324581613
111.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.605397224,298.1387939,0,187.8995514,21.32633781,132.548233,80300.66406,16.5617981,-0.6408057357
111.5999985,224.9788704,88.9785324,27.3171307,60.19139838,1.074098549,143.997435,6.637592793,297.9884949,0.5147869587,93.9497757,105.2868423,13.25482368,80325.96875,16.45941544,-0.6381241555
111.8000031,224.9788704,88.9785324,27.3171307,62.32989344,0.8788079041,143.997435,6.517076492,298.1273804,1.033411741,46.97488785,56.73801422,1.325482368,80341.46875,13.77140713,2.357099999
112,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.491398811,297.9593201,0,41.16262054,105.3462448,0.1325482279,80355.64844,14.58944702,2.221321757
112.1999969,224.9788704,88.9785324,27.3171307,62.43141407,0.8788079041,143.997435,6.452645779,297.9124756,0,44.82172012,51.10763931,0.01325482316,80370.67969,13.79145336,2.60154097
112.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.429699898,297.9670715,0,64.32836914,15.3322916,40.6562233,80389.94531,13.93808746,3.395158768
112.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.425755978,297.8754883,0,92.91959381,31.24064255,4.06562233,80411.03125,14.18388271,2.90104537
112.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.433573723,298.0480347,0,123.076767,9.372192383,97.27859497,80438.5,14.24756527,2.919520693
113,224.9788704,88.9785324,27.3171307,67.8958151,0.9374694775,143.997435,6.443105698,297.9403992,0,150.1290894,64.92549133,9.727859497,80475.96094,14.61085033,3.438207348
113.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460423946,298.2526245,0,173.4005432,19.47764587,152.2795563,80518.44531,15.79135227,3.526431243
113.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480507374,298.0915833,0,189.7247162,125.7617798,15.22795582,80564.42188,15.82445717,3.556599854
113.5999985,224.9788704,88.9785324,27.3171307,64.99703191,0.9360987511,143.997435,6.500108242,297.9438171,0,198.0312653,77.33824158,1.522795558,80612.24219,14.64143753,3.555242274
113.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.550833702,298.0883484,0,198.5079956,23.20147324,92.64601135,80660.21094,16.61226654,0.3832966491
114,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.581306458,297.9602051,0.514320612,99.2539978,72.06748199,9.264601707,80683.25781,16.33395004,-0.6511081659
114.1999969,224.9788704,88.9785324,27.3171307,57.39858246,1.074098549,143.997435,6.590396404,297.8598328,1.032791376,49.6269989,30.08764458,0.9264601469,80700.44531,16.30813408,-0.6424699254
114.4000015,184.0736213,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.585403442,297.9265747,1.553017616,24.81349945,9.026293755,56.19672775,80716.35938,14.54589748,-0.6570186624
114.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.574136734,297.8533325,2.074011803,12.40674973,2.707887888,9.999999747e-05,80721.21094,14.52731419,-0.6407727171
114.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.559783936,297.9662781,2.595132113,6.203374863,0.812366426,70.70986176,80724.59375,14.51484203,-0.6424656735
115,224.9788704,88.9785324,27.3171307,62.05130332,1.074098549,143.997435,6.54425478,297.8805847,3.116358042,3.101687431,34.83268356,7.070986271,80731.60938,16.30061531,-0.644104912
115.1999969,184.0736213,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.529676914,298.0916443,0,0,10.44980431,112.6621704,80745.60938,16.15893745,-0.6645619534
115.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.321344376,298.6399231,0,0,79.42821503,11.26621723,80751.17188,11.26075363,-0.651525562
115.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.318143845,298.3243713,0,72.61893463,270.4365845,1.126621723,80767.24219,14.14986324,2.897386514
115.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.342585564,298.0843811,0,145.2252045,181.4572449,0.1126621664,80798.42188,14.30544949,2.884044777
116,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.375905991,297.9004211,0,208.6205902,113.1923065,0.01126621664,80847.05469,15.88811016,3.358033934
116.1999969,224.9788704,88.9785324,27.3171307,58.68336268,1.074098549,143.997435,6.428544521,298.1272278,0,225,33.95769119,128.3021545,80899.17969,16.69599152,1.095318865
116.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.451476097,298.0535583,0,225,109.8575516,12.83021545,80951.30469,15.93529987,2.01282012
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480029106,297.8972168,0,225,87.50353241,1.283021569,81003.58594,15.93946362,3.346540542
116.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.533082962,298.1533813,0,225,26.25106049,136.5394287,81056.11719,16.65677452,0.7106895336
117,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.542045593,298.1018982,0,212.2041016,111.9451294,13.65394402,81105.97656,15.91299057,1.476936991
117.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.58084631,297.9393616,0,196.0462036,98.01742554,1.365394354,81148.23438,16.55260658,2.01632818
117.4000015,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.612833977,298.2154236,0.5153005719,98.02310181,29.40522766,146.0438232,81178.85156,16.32150459,-0.6677005822
117.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.551693439,298.1984558,1.032937765,49.0115509,123.5991898,14.60438156,81195.32031,15.58367634,1.208754358
117.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.510479927,298.0435791,1.562419295,24.50577545,123.7442703,1.460438251,81207.05469,14.54934597,2.819878231
118,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468467712,297.9793396,0,20.7733593,77.88941193,0.1460438222,81217.83594,15.51496792,1.531628473
118.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.435176373,297.8938293,0,33.91218567,58.51839828,0.01460438222,81231.42969,13.90567875,3.352028871
118.4000015,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.422874928,298.0630493,0,60.33643723,17.5555191,89.34039307,81250.64844,14.63521767,2.791641657
118.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.41646719,298.0002441,0,91.64029694,72.59127045,8.934039116,81276.35938,14.02810574,2.911420975
118.8000031,224.9788704,88.9785324,27.3171307,57.72809313,0.8788079041,143.997435,6.426216125,297.8961182,0,125.5550766,52.02651215,0.8934038877,81309.14844,13.90283394,3.364319802
119,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.448406696,298.0700073,0,155.5361481,15.60795403,88.35442352,81348.20312,15.80680943,2.43332501
119.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471068859,297.9512024,0,176.6518402,72.48991394,8.835442543,81391.51562,15.86227512,3.332460419
119.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.519769669,297.8507385,0,188.7409058,32.81718445,0.8835442066,81437.38281,16.56468773,0.7248904729
119.5999985,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.577821732,297.9337769,0,181.2658539,9.845155716,63.09408951,81485.47656,16.49939346,-0.6702731676
119.8000031,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.60749054,297.860321,0.5147886276,90.63292694,2.953546762,9.999999747e-05,81514.72656,16.28255463,-0.6651891735
120,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.612794876,297.9792786,1.033696771,45.31646347,0.8860640526,73.6815033,81526.00781,14.53031445,-0.6476440145
120.1999969,224.9788704,88.9785324,27.3171307,63.48951176,0.8788079041,143.997435,6.489300251,298.1430969,1.554346204,22.65823174,37.23434067,7.368149757,81536.40625,13.89224148,1.30520676
120.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453166008,297.9746399,0,27.88015175,92.08169556,0.7368149757,81547.5,15.61912441,2.851089456
120.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.426837444,297.863678,0,46.85711288,38.10818481,0.07368149608,81562.49219,14.04252434,2.800052711
120.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.412055016,297.9245605,0,76.61288452,11.43245602,56.55235291,81583.69531,15.73566055,2.803048123
121,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.416678905,297.8500366,0,112.2750473,3.429736853,9.999999747e-05,81608.14062,15.98703194,2.379381928
121.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.431540966,297.9617004,0,146.0609589,1.028921008,70.98725891,81639.57031,14.43609333,2.359790466
121.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.448276997,297.8667908,0,173.9305878,34.48042679,7.098725796,81681.10156,14.31428814,2.877812294
121.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.47409153,298.0863342,0,195.1325073,10.34412766,117.4977417,81722.85938,16.03560257,3.834871383
121.8000031,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.498821735,297.9497681,0,205.9848633,81.79855347,11.74977398,81770.39062,16.16126633,3.626462106
122,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.540280342,298.3283997,0,206.9775848,24.53956604,187.7016754,81819.09375,16.53790855,1.066776028
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.550357819,298.1955872,0,191.3285828,154.307663,18.7701664,81864.60156,15.9839735,1.363300646
122.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.541252613,297.9923096,0.5206983685,95.66429138,117.9715576,1.877016783,81886.26562,15.82084179,3.797698843
122.5999985,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.527841568,297.8569641,0,79.74536133,56.16743851,0.1877016723,81904.71094,15.94637394,3.126122379
122.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.971848273,143.997435,6.509653091,297.9577332,0,69.14365387,16.85023117,74.552742,81920.96094,14.91601944,3.258683772
123,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486906052,297.8571167,0,65.81912231,47.2636261,7.455274582,81941.02344,14.10587215,3.164003432
123.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.475113869,298.1065979,0,71.59319305,14.17908764,131.2085114,81958.00781,14.14446163,2.771234145
123.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.461929798,297.9616089,0,82.03350067,95.64740753,13.12085152,81981.49219,14.14005566,3.120727216
123.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.458745956,297.8396606,0,97.78710175,47.74649048,1.312085152,82008.29688,14.62687778,2.922378308
123.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.465996742,297.9763489,0,114.7769623,14.32394695,80.14416504,82034.32031,14.39663982,2.132467907
124,224.9788704,88.9785324,27.3171307,67.8958151,1.052269138,143.997435,6.473221779,297.8659973,0,128.8642426,56.37982941,8.014416695,82067.5625,15.68176746,3.035669911
124.1999969,224.9788704,87.12851751,27.3171307,67.8958151,1.074098549,143.997435,6.485079288,298.1618042,0,140.0950165,16.91394806,150.4591217,82102.5625,15.91050053,2.989121786
124.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49766922,298.0075378,0,146.5675049,114.7707672,15.04591179,82139.33594,15.90389824,3.056805316
124.5999985,224.9788704,88.9785324,27.3171307,61.99699393,0.8788079041,143.997435,6.508386135,297.8680725,0,148.0164948,65.40085602,1.504591227,82176.28906,14.18401814,2.978843908
124.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.523885727,298.019928,0,145.1872406,19.62025642,95.05754852,82208.32031,14.31819057,3.215429835
125,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.557898521,297.8984985,0,136.1364899,68.10522461,9.505755424,82242.76562,14.76117897,0.3166397381
125.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.573446274,298.2209473,0.5162792206,68.06824493,20.43156815,162.7982483,82258.80469,14.57297802,-0.6805991327
125.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.572169781,298.0523376,1.035864592,34.03412247,128.788559,16.27982521,82267.63281,16.12642479,-0.6831856211
125.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.563058853,297.9093628,1.556715608,17.01706123,76.48323059,1.627982497,82277.34375,14.50545597,-0.6746894458
125.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.550299168,298.0602112,2.077755451,8.508530617,22.94496918,95.34997559,82285.24219,16.13294411,-0.6754414275
126,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.535749912,297.9419861,2.598894358,4.254265308,72.65634918,9.534996986,82298.71094,16.19361877,-0.6772005617
126.1999969,224.9788704,88.9785324,27.3171307,63.92220214,1.074098549,143.997435,6.424928665,298.5031433,0,0,21.79690361,157.4302673,82304.15625,8.560591698,-0.6869530886
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.350479126,298.48172,0,30.86539841,214.1074371,15.74302769,82315.80469,14.0640831,2.007246296
126.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.358957291,298.2129211,0,91.08335114,221.3698578,1.574302673,82335.70312,14.39289379,2.378001587
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.382516384,298.010376,0,147.7543945,146.867157,0.1574302763,82371.8125,14.31049442,2.967547635
127,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.417141914,297.8601379,0,195.2176819,86.98721313,0.01574302651,82417.79688,16.06333923,2.937005405
127.1999969,184.0736213,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.463136196,298.0458679,0,225,26.0961628,109.3963242,82473.14062,16.31301117,2.603901414
127.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4970994,297.939209,0,225,86.05835724,10.93963242,82525.54688,16.13976097,2.83725637
127.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.532411098,298.2931824,0,225,25.81750679,176.6510162,82573.64062,16.20140457,3.46152931
127.8000031,224.9788704,72.80061742,22.35037966,56.02342427,1.074098549,143.997435,6.569108009,298.1348877,0,212.5484924,146.4597931,17.66510201,82618.4375,16.31245995,2.755910573
128,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.593501568,297.9771729,0.5169065595,106.2742462,100.190567,1.766510248,82647.02344,14.72898102,0.8790687517
128.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.605403423,297.8627319,1.035450459,53.13712311,52.02050018,0.1766510159,82664.97656,14.62023258,-0.6726122306
128.3999939,224.9788704,81.12835374,27.3171307,55.55112144,0.8788079041,143.997435,6.601258278,297.9685059,1.554988027,26.56856155,15.60614967,74.37738037,82675.27344,14.536726,-0.67127472
128.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.486886501,298.0768127,2.075992346,13.28428078,47.81142426,7.437737942,82691.4375,14.16212463,1.640269321
128.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,175.996865,6.448997498,297.940979,0,19.41147614,83.2062912,0.743773818,82708.57031,14.0748024,3.452068315
129,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.431499958,298.2634888,0,40.09072113,24.96188736,162.8425293,82719.125,15.99649906,3.024186614
129.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.423491001,298.1187134,0,67.94689941,135.0368652,16.28425407,82739.80469,15.85535812,2.88730716
129.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.42950964,297.9724426,0,99.04075623,92.54306793,1.62842536,82766.97656,14.29424667,2.867809815
129.6000061,224.9788704,88.9785324,27.3171307,63.85002604,0.8788079041,143.997435,6.447448254,297.8629456,0,127.7114563,47.61727142,0.1628425419,82800.19531,14.28218555,2.911223125
129.8000031,224.9788704,72.80061742,27.3171307,58.61970001,0.8788079041,143.997435,6.479454041,297.9629517,0,149.2125092,14.285182,71.30110168,82833.47656,14.45429039,2.311038627
130,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512914658,297.8777466,0,157.903244,44.46597672,7.130110264,82868.60938,14.63212681,2.362899858
130.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.543025017,298.1002197,0,153.2499695,13.33979225,119.4763184,82902.69531,16.27064133,2.325432003
130.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.566159248,297.9865723,0,136.5683289,86.15075684,11.94763184,82933.17188,16.24855232,2.235602043
130.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.548235416,297.874939,0.5184133649,68.28416443,49.02943802,1.194763184,82954.07812,14.12646103,3.176594127
130.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.52867794,297.992157,0,49.64276505,14.70883179,79.12348175,82966.60156,14.23894596,2.99160115
131,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.496683121,297.8971252,0,38.69843674,51.29881287,7.91234827,82987.98438,15.92019463,3.729787086
131.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.471423149,298.1407776,0,40.58749771,15.38964367,129.6878967,83003.19531,15.86232853,2.763485336
131.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453973293,298.0146179,0,52.51863861,96.29886627,12.96879005,83020.82031,15.89542484,2.725964866
131.6000061,224.9788704,88.9785324,27.3171307,56.97472555,1.074098549,143.997435,6.442617893,297.8956909,0,71.42579651,56.228302,1.296879053,83042.35156,15.81360817,4.236236122
131.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.443611622,298.015686,0,94.88002014,16.86849022,81.23416138,83068.75781,16.00466347,3.393449197
132,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.46250391,297.9133911,0,117.9157257,55.25282669,8.123415947,83095.47656,16.26431847,2.032304116
132.1999969,224.9788704,72.80061742,27.3171307,60.71934407,1.074098549,143.997435,6.485399246,298.1632385,0,133.3754425,16.57584763,133.2674103,83125.1875,16.20298386,2.097168833
132.3999939,224.9788704,88.89620989,27.3171307,67.8958151,1.074098549,175.996865,6.50188303,298.0236816,0,139.7211304,100.2945175,13.32674026,83166.98438,16.2096405,2.668428353
132.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.514985561,297.9020081,0,139.5071869,56.39004135,1.332674026,83202.25781,15.97495079,3.992750625
132.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.049765971,143.997435,6.524250031,298.0119324,0,134.0428162,16.91701126,77.59082031,83236.51562,15.76035404,4.690132743
133,224.9788704,72.80061742,27.3171307,65.42952757,0.8788079041,143.997435,6.542779446,297.9101562,0,124.8744202,52.07823944,7.759081841,83264.46875,14.64674854,2.05128403
133.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.545873642,298.1464539,0,108.2514801,15.62347221,128.0649872,83293.22656,16.10209084,2.475462216
133.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.550514698,298.016449,0,90.47110748,94.53931427,12.80649948,83313.99219,16.04090309,2.088316834
133.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.9405732973,143.997435,6.519005299,297.8992615,0.5194867253,45.23555374,53.40555191,1.2806499,83330,14.66045475,4.390227956
133.8000031,224.9788704,88.9785324,27.3171307,66.06073166,0.8788079041,143.997435,6.491435528,298.0070801,0,38.27165222,16.02166557,76.19762421,83344.61719,14.27895832,2.825485088
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.46893549,297.9083862,0,42.20705795,50.31372452,7.619761944,83359.98438,15.96640015,2.53833085
134.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.454131603,298.1386414,0,55.13840866,15.09411716,125.1845932,83377.94531,16.00251198,2.499965818
134.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.44822216,298.0075378,0,73.98240662,91.82894897,12.51845932,83399.65625,16.05610466,2.429226594
134.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.452176094,297.8921814,0,95.18556213,50.06898499,1.251845956,83425.79688,16.10117722,2.473943074
134.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.46407938,297.992157,0,114.8032684,15.02069569,73.4610672,83462.52344,16.22245026,2.477183934
135,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481245041,297.8959961,0,129.6651764,46.33244324,7.346107006,83495.66406,16.19423866,2.449615078
135.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508178234,298.1169739,0,137.6690521,13.89973259,120.9738693,83525.95312,16.19915581,1.677010354
135.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524335861,297.9945984,0,134.8842773,86.95630646,12.09738636,83560.00781,16.21756935,2.924700223
135.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.534862041,297.8812256,0,125.7032166,47.46577835,1.209738612,83592.15625,16.02472496,3.311137718
135.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.551781178,297.986084,0,112.2956543,14.23973274,74.63957977,83617.22656,16.37947273,1.761725297
136,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.541559696,297.8909302,0.5182605386,56.14782715,46.81272507,7.463958263,83630.83594,16.26501656,1.76934385
136.1999969,224.9788704,72.89306423,27.3171307,67.18911664,1.074098549,175.996865,6.523805618,298.1175842,0,40.13163757,14.04381752,123.3841248,83647.60938,16.29441452,1.777135482
136.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494767189,297.9965515,0,31.15496826,88.86127472,12.33841228,83660.32031,16.0296917,2.414838534
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469894886,297.8814697,0,33.80657959,49.81167221,1.233841181,83673.54688,16.05051613,2.310517624
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.452928066,297.992981,0,46.35721588,14.94350147,77.78034973,83689.42969,14.4443903,2.328727513
137,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.446832657,297.8999939,0,65.68211365,49.83852386,7.778035164,83709.47656,14.47541142,2.445103407
137.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.459925175,298.133667,0,87.43466187,14.95155621,125.6157455,83729.66406,16.3573761,1.825412957
137.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.472715855,298.0228577,0,103.9222336,92.51718903,12.56157398,83764.26562,16.27104759,2.560714726
137.6000061,224.9788704,88.9785324,27.3171307,66.84925385,0.8788079041,143.997435,6.490736961,297.9130859,0,115.3559113,57.54788971,1.256157398,83794.75781,14.5747757,2.560966476
137.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.518072128,298.0315552,0,119.5629044,17.26436615,80.1689682,83821.63281,14.81479454,1.802249452
138,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.531950474,297.9360352,0,112.8221207,55.70243073,8.016896248,83851.44531,14.62109852,2.423009824
138.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.54034853,298.1689758,0,100.6039505,16.7107296,126.7637253,83878.71094,16.24570656,2.352917479
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.541085243,298.0487366,0,85.00140381,95.38538361,12.67637253,83902.71875,16.2246685,2.296339036
138.6000061,224.9788704,88.9785324,27.3171307,58.04766902,1.074098549,175.996865,6.532408714,297.9314575,0,69.11184692,58.49583435,1.267637253,83930.09375,16.11730957,2.728104534
138.8000031,224.9788704,88.9785324,27.3171307,57.68212079,1.074098549,175.996865,6.516647339,298.0392456,0,56.6992569,17.54874992,77.33234406,83954.94531,16.09747696,3.076536308
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501253605,297.9472656,0,50.58433151,53.04662323,7.733233929,83972.1875,16.17783928,2.56086876
139.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487688065,298.1602173,0,50.60297394,15.91398716,118.1368256,83989.51562,16.16106796,2.385741685
139.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477329731,298.0509644,0,56.04303741,88.09621429,11.81368256,84007.89844,16.16122055,2.397867114
139.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.9440254087,175.996865,6.470998287,297.9391479,0,65.62165833,54.81758118,1.181368232,84034.80469,14.94737625,2.683032116
139.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469949722,298.0383301,0,77.72988892,16.44527435,73.21862793,84057.57031,16.19230843,2.732990464
140,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.483986855,297.9474792,0,90.25325775,49.22002029,7.321863174,84078.53906,16.3854847,1.788514823
