Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.5999985,224.9788704,82.84437893,27.3171307,55.55112144,1.074098549,175.996865,6.54214716,297.9234009,0,37.39362717,88.88064575,0.0001199762628,80884.82812,16.38094139,0.07765219776
115.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.541024208,298.2133789,0,20.94603729,26.6641922,145.701416,80896.54688,16.27090645,-0.6666615768
116,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.447502613,298.3727112,0,5.071704388,124.6352615,14.57014179,80900.10938,15.41765308,-0.08683123438
116.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.411310196,298.2749023,0,26.89379501,185.437439,1.457014203,80919.07812,13.8135252,3.728712623
116.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.399527073,298.1826172,0,62.70921707,164.4675446,0.1457014233,80938.92969,13.82459831,3.719929079
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8838685993,143.997435,6.410034657,298.0969238,0,103.3412857,143.6710205,0.01457014214,80967.35938,13.94792747,3.770280708
116.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.433061123,298.0169983,0,139.7751923,121.6491394,0.001457014238,81003.52344,13.97888374,3.818978922
117,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.482463837,297.9270935,0,167.0288849,98.35187531,0.000145701415,81045.63281,14.97973156,1.475480588
117.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.551201344,298.1517944,0,174.4750519,29.50556183,119.9223938,81089.13281,16.63571739,-0.6727763784
117.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506465912,298.3229675,0.5134686828,87.23752594,104.9649963,11.992239,81114.64844,14.76536274,-0.2680079236
117.5999985,224.9788704,88.9785324,27.3171307,64.72248539,0.8788079041,143.997435,6.502875328,298.2481384,0,85.53775787,168.0276031,1.199223876,81139.60156,13.79493427,3.829904746
117.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499104023,298.1743774,0,84.7763443,153.0396729,0.1199223921,81164.54688,13.86237335,3.818618158
118,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496322632,298.1112061,0,85.65557861,137.4592896,0.01199223939,81189.91406,13.86074734,3.848686691
118.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.519951344,298.0125122,0,87.64362335,122.7605286,0.001199223916,81215.82031,14.77065754,1.449574306
118.4000015,224.9788704,88.9785324,27.3171307,65.9854805,0.8788079041,175.996865,6.501606941,298.0298462,0,80.09667206,93.3523407,0.0001199223916,81246.74219,13.89922047,2.223465754
118.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.526507854,297.9294739,0,80.10971832,100.5436707,9.999999747e-05,81266.625,14.721632,1.227441988
118.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504558086,298.3510742,0,69.88612366,30.1631012,149.1024933,81288.85156,13.84334946,2.447392212
119,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.501482487,298.2818909,0,68.73459625,173.7238617,14.91024971,81306.28906,14.08101845,3.239657247
119.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489587784,298.2226868,0,68.60142517,159.8649139,1.491024971,81328.44531,13.82711029,3.866911872
119.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480746746,298.1448975,0,73.31549835,150.5235748,0.1491024941,81351.54688,13.85667133,3.773165632
119.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.4767766,298.0640564,0,81.52779388,132.4866333,0.01491024997,81376.375,13.88534355,3.723042556
119.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.47878933,298.0004883,0,91.32183075,110.6081848,0.001491024974,81403.4375,13.89469719,3.797506416
120,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484832764,297.9432983,0,100.3067093,91.68280029,0.0001491025032,81432.46094,13.91298008,3.815530593
120.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493113518,298.1750793,0,106.880188,27.50484085,104.2762146,81462.89062,13.92511845,3.832263151
120.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501621246,298.1301575,0,110.1469116,105.7632065,10.42762184,81493.92188,13.94016457,3.791774193
120.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50946188,298.0715942,0,110.016922,95.09745026,1.04276216,81525.04688,13.93210506,3.842934387
120.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.515118122,298.0102234,0,106.7536469,80.11312866,0.1042762175,81555.42969,13.93634796,3.787989089
121,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.545854568,297.9300537,0,101.2330246,62.0659256,0.01042762212,81584.6875,14.7786417,1.302089508
121.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.590020657,298.068634,0,83.32849884,18.61977768,84.77385712,81605.45312,14.69627476,-0.6828086723
121.4000015,224.9788704,88.9785324,27.3171307,63.60644389,0.8788079041,175.996865,6.51788187,298.1942749,0.5156800151,41.66424942,64.40989685,8.477386475,81628.46875,13.78869247,0.9653439207
121.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.515633106,298.092804,0,35.40950012,109.2944565,0.8477386236,81643.38281,14.61488819,0.5420180721
121.8000031,224.9788704,88.9785324,27.3171307,62.73414476,0.8788079041,143.997435,6.4657197,298.1525879,0,29.45287704,80.62407684,0.08477386087,81656.85938,13.65477562,0.786898916
122,224.9788704,88.9785324,27.3171307,59.37169425,0.8788079041,143.997435,6.465269089,298.0585632,0,43.84159088,105.4913712,0.008477386087,81673.05469,14.69445801,1.148338284
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.437037945,298.0751648,0,58.09578705,78.3299942,0.0008477385854,81691.90625,13.84613037,2.846742064
122.4000015,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.461053371,297.9809875,0,83.89183044,86.95471191,9.999999747e-05,81716.14062,14.69997883,1.195236533
122.5999985,224.9788704,88.9785324,27.3171307,59.75163739,0.8788079041,143.997435,6.51213932,297.8869019,0,99.82137299,57.15619659,9.999999747e-05,81743.64844,14.8185215,-0.6894317454
122.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480822563,298.2612,0,95.39487457,17.14685822,84.45547485,81770.04688,12.84505844,-0.4977532165
123,224.9788704,88.9785324,27.3171307,61.72277614,0.8788079041,143.997435,6.489541531,298.1847229,0,103.8521194,142.7482147,8.445548058,81797.97656,13.82465076,3.596420136
123.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507345676,298.142334,0,108.4267426,123.353157,0.8445547819,81827.14844,15.60187817,1.292171761
123.4000015,224.9788704,88.9785324,27.3171307,67.66026189,1.035036417,143.997435,6.51508522,298.0679626,0,105.9779053,116.2278214,0.08445547521,81855.95312,15.25933743,3.688002954
123.5999985,224.9788704,88.9785324,27.3171307,67.18414619,1.074098549,143.997435,6.519722939,297.994812,0,100.4953461,96.22776794,0.008445547894,81883.8125,15.58052349,3.635117958
123.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.547231674,297.901123,0,93.13574982,74.0892334,0.0008445547428,81910.33594,14.70326805,1.124816283
124,224.9788704,72.80061742,27.3171307,67.65498206,0.8788079041,143.997435,6.533023834,298.1686707,0,74.68764496,22.2267704,103.6766891,81928.48438,14.15369034,1.695459423
124.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.514480114,298.08255,0,62.1327095,111.5239944,10.36766911,81955.11719,13.99030113,3.396088452
124.4000015,224.9788704,88.9785324,27.3171307,62.11527135,0.8788079041,143.997435,6.494762897,298.0062561,0,56.87594604,86.13779449,1.036766887,81974.42188,13.78051853,3.452856674
124.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.486476898,297.9676514,0,59.49618912,63.55563736,0.1036766917,81994.35156,15.55281544,0.8233767325
124.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505814552,297.8671265,0,65.38946533,51.04156876,0.01036766917,82015.45312,16.24640083,0.06087148874
125,224.9788704,88.9785324,27.3171307,57.03201736,1.074098549,143.997435,6.532292843,298.0371399,0,63.49363708,15.31247139,98.12586212,82036.03906,16.27199936,-0.6915511403
125.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.529368401,298.0022278,0,51.07149124,69.74359131,9.812586784,82053.77344,9.743495941,-0.6903764129
125.4000015,224.9788704,88.9785324,27.3171307,64.66546889,1.074098549,143.997435,6.492037773,298.0364685,0,39.93839645,57.81641006,0.9812586308,82069.07031,16.34903717,-0.7009378211
125.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.9310403555,143.997435,6.436580181,298.0897827,0,43.75628662,69.97097015,0.09812586755,82084.96094,14.33705616,2.736805701
125.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.430990219,298.0011292,0,69.70665741,89.47567749,0.009812586941,82106.32812,13.94907093,3.336787756
126,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.440596581,297.9206543,0,97.67138672,61.85585403,0.0009812586941,82133.57812,15.6533165,3.365686476
126.1999969,224.9788704,88.9785324,27.3171307,64.74907834,1.074098549,175.996865,6.486332893,298.0424805,0,121.9032974,18.55675697,79.69792175,82172.4375,16.6194706,0.4548781255
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492402077,298.0735474,0,127.7708054,58.21325684,7.969791889,82205.71875,15.74625778,1.023406306
126.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510159969,297.9733887,0,131.4563904,69.61364746,0.7969791889,82239.76562,15.75327969,3.304157904
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.52540493,297.8912354,0,127.873642,37.5828476,0.07969791442,82273.25781,15.74449348,3.335205942
127,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.538905621,297.9656067,0,118.2384033,11.27485371,58.94271088,82300.375,15.82352161,5.182296985
127.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.581653118,297.8919373,0,103.200737,33.47038269,5.894271374,82329.10938,16.54303932,-0.1502444433
127.4000015,224.9788704,72.80061742,27.3171307,64.10608529,0.8788079041,143.997435,6.54053688,298.1420288,0.5150133371,51.6003685,10.04111481,95.78179932,82342.67188,14.11338425,2.463070074
127.5999985,224.9788704,88.9785324,27.3171307,59.96960714,1.074098549,143.997435,6.540813446,298.0471497,0,36.17730331,92.82382202,9.578180313,82357.60156,16.2610569,0.09854464572
127.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.537610054,297.9458923,0,20.23953056,63.54621506,0.9578179717,82369.17969,14.49204254,-0.6966674103
128,224.9788704,88.9785324,27.3171307,67.8958151,1.010717544,143.997435,6.446881294,298.2944641,0,5.726960659,19.06386566,81.03173828,82377.46875,14.9338913,0.09068831223
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.417108536,298.1882019,0,27.78178787,138.0492554,8.10317421,82390.08594,13.92429256,3.116072244
128.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.408344269,298.0687561,0,61.26578522,109.8188782,0.8103173971,82409.66406,14.00401974,3.103423867
128.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.418959618,297.9567871,0,98.38153076,76.46470642,0.08103173971,82436.99219,14.08957863,3.111271135
128.8000031,224.9788704,88.9785324,27.3171307,64.55728483,0.8788079041,143.997435,6.442668915,297.8629456,0,131.2549133,41.31412125,0.008103174157,82471.23438,14.09913349,3.141364279
129,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.47415781,297.9953308,0,154.6635132,12.39423561,68.88743591,82510.23438,15.87578487,1.839251619
129.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501358986,297.9075012,0,165.4929352,53.62862015,6.888743401,82551.39062,15.90834522,3.039480605
129.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.9509367642,143.997435,6.530853271,298.1589355,0,165.480896,16.08858681,131.565918,82588.03125,14.94204903,3.73669035
129.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.568251133,298.058197,0,153.6498871,100.0150986,13.15659142,82626.64844,14.20923328,1.166519336
129.8000031,184.0736213,79.32010235,27.3171307,55.55112144,0.8788079041,143.997435,6.547444344,297.9776306,0.5165256858,76.82494354,69.34407043,1.315659165,82655.22656,14.07425594,3.778734357
130,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.532213688,297.8735962,0,58.55503464,44.48338318,0.1315659136,82669.90625,14.09928799,3.668400194
130.1999969,224.9788704,88.9785324,27.3171307,61.685517,1.074098549,143.997435,6.498648643,297.9965515,0,46.17287064,13.34501457,80.8303833,82686.46875,15.69412708,5.55136139
130.3999939,224.9788704,88.9785324,27.3171307,55.55112144,1.006651699,143.997435,6.468655586,297.9025879,0,47.29473495,51.7996788,8.08303833,82703.44531,15.0060854,5.558526062
130.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.452237129,298.1470032,0,60.34355927,15.53990364,130.1963501,82723.14844,14.13579845,3.417432464
130.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.446854591,298.0120544,0,79.92650604,96.91181946,13.0196352,82746.76562,15.83495998,2.543800867
131,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.452591419,297.8959961,0,101.6697464,54.02855682,1.301963568,82775.05469,14.23228455,2.656810897
131.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.473164558,298.0033875,0,121.1170654,16.20856667,75.9045639,82802.85938,16.11879158,2.155549316
131.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489775181,297.9066772,0,132.3221283,50.22976685,7.590456486,82837.23438,15.94445515,2.646361834
131.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.511998177,298.1356812,0,136.9434662,15.06892967,124.7593231,82867.8125,14.54213715,2.02310148
131.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.52450037,298.0033264,0,132.6443634,91.3014679,12.47593307,82901.6875,15.97465324,2.497092075
132,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.539951324,297.8869629,0,123.3944244,49.00972748,1.247593284,82929.20312,15.93963528,2.361727911
132.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.536531448,297.9871521,0,107.9232101,14.70291805,73.43432617,82964.46094,15.83384228,4.70222016
132.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.542585373,297.894928,0,93.89131165,45.90248871,7.343432426,82986,14.44774246,2.378527655
132.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.533285618,298.1131897,0,77.34635925,13.77074623,119.6294937,83008.46875,15.84707355,2.633107815
132.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.526762962,297.9983826,0,64.60198212,85.8151474,11.9629488,83023.88281,16.0208168,2.128360577
133,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507268906,297.8895264,0,54.40842056,48.81629562,1.196294904,83041.64062,14.15698624,2.671037561
133.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.494713306,297.9958496,0,52.0638504,14.64488792,74.8608551,83054.46875,14.14278889,2.48852594
133.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.483746529,297.9023438,0,54.67734146,47.99698257,7.486085892,83067.77344,16.00980186,2.544695368
133.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.477303505,298.1271973,0,61.69458771,14.39909458,122.1649551,83082.5625,15.81069374,2.641300901
133.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.465125084,298.0113831,0,71.27929688,89.02137756,12.21649551,83103.75,15.85081768,4.434853433
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.465503216,297.9002686,0,85.76854706,52.14598846,1.221649528,83128.14062,15.88838768,2.645283938
134.1999969,224.9788704,88.9785324,27.3171307,57.30452903,0.8788079041,175.996865,6.469146729,298.0081787,0,100.0469666,15.64379597,76.47263336,83162.02344,14.23967266,3.6896171
134.3999939,224.9788704,82.61579836,27.3171307,67.8958151,0.8788079041,143.997435,6.482246876,297.9127502,0,112.8975143,49.9635582,7.64726305,83190.26562,14.41974068,2.62550462
134.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495266438,298.1370239,0,120.4875031,14.98906803,123.0162735,83221.74219,14.37176609,2.507580094
134.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510151386,298.0203552,0,122.9001541,89.80469513,12.30162716,83253.84375,14.36685753,2.594539732
135,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.531373024,297.9108887,0,119.3525238,53.01475906,1.23016274,83280.90625,14.34485817,2.348935489
135.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.546588898,298.0154724,0,107.3013382,15.90442753,74.50799561,83305.45312,14.32081318,2.491399495
135.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.553513527,297.9228516,0,89.20384979,49.45887756,7.450799465,83326.20312,14.50728226,2.116937976
135.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.535838604,298.138031,0.5197920799,44.6019249,14.83766365,118.8164215,83337.8125,14.18345547,2.138789909
135.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500000477,298.0249939,0,30.86655807,86.87251282,11.88164234,83350.90625,15.82118034,3.979376322
136,224.9788704,88.9785324,27.3171307,61.87399974,0.8788079041,143.997435,6.471816063,297.914856,0,31.44727135,51.44491959,1.188164234,83364.24219,14.07502842,2.569368054
136.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.459047794,298.0155945,0,43.21860504,15.43347645,73.26613617,83375.5,14.19241238,2.009943474
136.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.455448151,297.9224548,0,60.07125473,47.81834412,7.326613426,83390.16406,14.46999836,1.943688757
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.453297138,298.1305847,0,78.38286591,14.34550381,116.4463348,83412.86719,14.32647133,2.433300344
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.459512234,298.0120239,0,97.57958984,83.93451691,11.64463329,83439.4375,16.01411819,2.406694765
137,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.470965385,297.899292,0,114.2674942,46.37216187,1.164463282,83469.30469,14.43566608,2.315432345
137.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.492952347,297.9929199,0,126.3836517,13.91164875,70.69152832,83497.17969,16.29637527,1.73678575
137.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.517647743,297.8987122,0,129.6871948,43.27526855,7.069152832,83525.70312,16.07434082,1.353415388
137.6000061,224.9788704,88.9785324,27.3171307,66.95826193,0.8788079041,143.997435,6.529057026,298.1036377,0,123.1375351,12.98258018,115.1966629,83557.09375,14.46564484,2.542611957
137.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.545705318,297.9835205,0,112.0763855,80.59438324,11.51966667,83581.84375,16.2799511,1.727823788
138,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.5432024,297.8765259,0,94.29611206,41.50361633,1.151966691,83607.35156,15.85231304,3.203705122
138.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.546025753,297.9656982,0,77.59667206,12.45108509,68.27628326,83625.02344,14.3410759,0.982552673
138.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.540208817,297.8742981,0,59.68904114,39.39393616,6.827628613,83638.97656,14.30192566,1.005938028
138.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.009535333,143.997435,6.527108669,298.0793762,0,44.15363312,11.81818104,114.2524185,83649.73438,15.36100578,1.1082092
138.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498353958,297.959259,0,33.85456848,78.54138947,11.42524147,83662.61719,15.9548645,2.760535044
139,224.9788704,88.9785324,27.3171307,65.86230497,0.8788079041,143.997435,6.474507332,297.855072,0,35.08540726,38.53453064,1.142524242,83675.9375,14.28758049,2.196636368
139.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.457366943,297.9458313,0,45.78875732,11.56035995,68.74520111,83691.42969,15.99724483,2.124437787
139.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.448523045,297.8717651,0,63.34183121,3.468107939,9.999999747e-05,83710.46875,14.42081833,2.036890111
139.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.448503017,297.9858093,0,84.42670441,1.040432334,74.02468872,83733.84375,16.11293221,1.995864355
139.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.45720911,297.8962708,0,105.5172958,36.13015747,7.402469158,83761.60156,16.16653824,1.999115029
140,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.479394913,298.0956116,0,123.1250992,10.83904743,112.2424088,83788.625,14.75849438,1.454573875
140.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498110771,297.9758301,0,131.8423004,76.38517761,11.22424126,83821.8125,16.23947334,2.027884489
140.3999939,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.516340256,297.870575,0,133.1275177,37.15044022,1.122424126,83855.28906,16.03806877,2.146172595
140.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.531970501,297.9507751,0,127.1114731,11.14513206,64.66770172,83887.5,16.25531769,1.997571525
140.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.549395561,297.8594971,0,114.8502579,34.74933243,6.466770172,83912.72656,14.78744411,1.309278835
141,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.560366631,298.0531921,0,95.60483551,10.42479992,110.2869644,83940.46875,14.58095932,0.4631415413
141.1999969,224.9788704,72.80061742,27.3171307,59.85845621,1.074098549,161.759424,6.55236578,297.9299927,0.5193677545,47.80241776,72.66867065,11.02869606,83955.46094,16.15856361,-0.4520355233
141.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.520989895,298.2633362,1.040889382,23.90120888,21.80060196,172.0575714,83966.17188,14.4461689,1.810417913
141.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48938942,298.0862122,0,16.10258102,135.1031036,17.20575714,83975.03125,14.41124725,1.767745838
141.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.461705208,297.934845,0,20.87009621,81.37177277,1.720575809,83985.03125,14.3951931,1.885449332
142,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.450291634,298.0768738,0,36.69778442,24.41153145,95.53560638,84000.51562,14.41644669,0.7479864717
142.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.447335243,297.9494629,0,57.04997635,72.10619354,9.553560257,84013.4375,16.25026894,0.5971825277
142.3999939,224.9788704,88.9785324,27.3171307,65.74146543,1.074098549,143.997435,6.443376064,298.241394,0,78.60914612,21.63185883,155.9414368,84034.96875,16.08883858,1.883962075
142.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447112083,298.0647278,0,101.78228,121.4034653,15.59414387,84061.21875,16.16375351,1.873323859
142.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.457928181,297.9196472,0,123.4326096,67.3157196,1.559414387,84092.03125,16.19456291,1.952496681
143,224.9788704,88.9785324,27.3171307,55.55112144,1.005048306,143.997435,6.472648621,298.0318604,0,140.757843,20.1947155,82.74759674,84126.4375,15.42873096,2.250930712
143.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490169048,297.9154663,0,152.2047882,56.98527908,8.274759293,84163.26562,16.23068619,2.303635315
143.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.513976097,298.1649475,0,156.6468658,17.09558296,136.8636169,84196.65625,16.38212395,1.478191518
143.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.527513027,298.0037842,0,151.5544434,100.8648682,13.68636227,84233.26562,16.20915794,2.093668786
143.8000031,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.545514584,297.8757324,0,141.1010742,49.58660507,1.36863625,84271.89844,16.09928513,0.8902155182
144,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.557979584,297.9694214,0,123.3994522,14.87598133,72.58170319,84298.57031,14.40726852,1.1994701
144.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.534181595,297.8632812,0.519205451,61.6997261,43.50088501,7.258170605,84316.85938,15.9712038,2.724341332
144.3999939,224.9788704,88.9785324,27.3171307,58.64561956,1.074098549,143.997435,6.506868362,298.0899353,0,48.66503906,13.05026531,126.1013184,84332.34375,15.77115917,2.83894679
144.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.481336594,297.9373169,0,46.45114517,86.91444397,12.61013222,84347.44531,15.92014885,2.535555476
144.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8797437354,143.997435,6.460043907,298.3319702,0,54.43284225,26.07433319,201.8999939,84364.20312,14.07840157,2.583877909
145,224.9788704,88.9785324,27.3171307,67.8958151,1.025872917,143.997435,6.444496632,298.0939941,0,70.92340088,161.0206146,20.19000053,84384.36719,15.55406189,2.588236071
145.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.436799526,297.9101257,0,93.62758636,88.4041748,2.019000053,84409.3125,14.37018299,2.273945152
145.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.435808182,298.0569153,0,119.4033356,26.52125168,102.03759,84446.11719,16.12056923,2.301781324
145.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.441142559,297.9094543,0,145.5786285,75.17449188,10.20375919,84481.70312,16.09941483,2.320143399
145.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.452919006,298.2404175,0,169.6210327,22.55234718,174.2296295,84522.25,14.29385567,2.88399478
