Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.422274113,298.4830627,0,73.1019516,53.06141281,254.9588318,81259.55469,16.10635757,3.434430191
109.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.404384136,298.128479,0,104.7065201,239.2510986,25.49588394,81285.92188,14.547328,3.380830968
109.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.395843983,297.8760071,0,143.4463501,130.9929657,2.549588442,81320.57031,14.62096786,3.383269394
110,224.9788704,88.9785324,27.3171307,62.95249804,1.074098549,143.997435,6.3975811,298.1170959,0,185.5995483,39.29788971,142.8879242,81364.14062,16.24580002,3.408168193
110.1999969,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.410536766,297.9005432,0,225,119.7175598,14.28879261,81415.07812,16.52305603,3.103944353
110.4000015,224.9788704,72.80061742,27.3171307,59.57337834,1.074098549,143.997435,6.424465179,298.4527893,0,225,35.91526794,264.8454285,81462.79688,16.41917229,2.886627308
110.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.435256958,298.1096497,0,225,224.3357697,26.48454475,81514.85156,16.39933395,3.426766665
110.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447172165,297.872345,0,225,118.7846756,2.648454428,81567.1875,16.39761543,3.487665793
111,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.463851452,298.0822144,0,225,35.63540268,129.7141266,81614.39062,16.57937622,3.317243566
111.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473627567,297.8965454,0,225,105.034935,12.97141361,81666.78125,16.40694427,3.398590747
111.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48440361,298.377594,0,225,31.51048088,233.894928,81719.17969,16.4052124,3.495798586
111.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495433331,298.0847168,0,225,194.983902,23.38949203,81771.57031,16.40435791,3.516499797
111.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.9219023333,143.997435,6.505077362,297.8699036,0,225,104.4973679,2.338949203,81823.99219,15.14125824,3.508153286
112,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.528600216,298.068634,0,223.49263,31.34921074,121.7482224,81871.92188,17.02477074,2.671020334
112.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.533586979,297.921875,0,212.5261536,96.6434021,12.17482281,81921.71094,16.38155746,2.992912528
112.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.549462318,298.3358459,0,199.6702881,28.99302101,205.9797668,81964.46094,16.96943665,2.792080092
112.5999985,224.9788704,88.9785324,27.3171307,64.98779764,1.074098549,143.997435,6.545850754,298.1064148,0,180.3693085,169.9900208,20.59797668,82007.3125,16.28481293,2.960713743
112.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.554114819,297.8999023,0,162.6116028,100.3236237,2.059797525,82046.42188,16.92167664,1.975395971
113,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.563636303,298.1043396,0.5186758637,81.30580139,30.09708786,124.9326553,82068.78125,16.7612896,-0.6745658963
113.1999969,224.9788704,88.9785324,27.3171307,67.25287186,1.074098549,143.997435,6.490606785,298.0548401,1.037769794,40.6529007,98.41682434,12.49326515,82082.4375,16.08892822,2.139984369
113.4000015,224.9788704,88.9785324,27.3171307,57.21147734,0.8789963682,143.997435,6.453889847,297.8899841,0,45.20010376,83.72090149,1.249326587,82096.75,14.30189133,3.272743629
113.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.431368351,298.1572266,0,64.0508728,25.11627197,142.8014832,82110.86719,14.44085693,2.853001215
113.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.411246777,297.973175,0,91.97984314,114.4255981,14.28014851,82134.89062,16.18956566,3.458308539
114,224.9788704,88.9785324,27.3171307,67.8958151,1.054919475,143.997435,6.400153637,297.833374,0,127.9950027,54.81144714,1.428014755,82166.40625,16.10108566,3.290271379
114.1999969,224.9788704,72.80061742,27.3171307,59.47671143,1.074098549,143.997435,6.402295589,297.9534607,0,168.4256134,16.44343376,84.05789185,82202.08594,16.34834099,2.766062968
114.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.40512228,297.8214722,0,207.9848785,52.67956161,8.405789375,82250.03125,16.42093086,3.190259722
114.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.414592266,298.1281433,0,225,15.80386925,158.0111847,82301.39062,16.98427773,2.349741397
114.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.417513371,297.9425049,0,225,115.9019241,15.8011179,82352.83594,16.45843506,2.614898134
115,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.432768345,298.474762,0,225,34.77057648,259.7616272,82399.21875,16.60246086,2.914243474
115.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.469318867,298.1290588,0,225,217.636261,25.97616386,82450.69531,17.01165009,-0.2194777351
115.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.471484184,297.9680176,0,225,112.177597,2.597616434,82497.97656,16.59147072,1.980930484
115.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.480289459,297.8028564,0,225,64.05736542,0.2597616315,82549.42969,16.45844269,3.277301999
115.8000031,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.492001057,297.9917908,0,225,19.21721077,112.7846222,82605.07031,16.51655006,3.588807886
116,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499441624,297.8407593,0,225,78.24907684,11.27846241,82656.57031,16.46781921,3.07997445
116.1999969,184.0736213,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.513322353,298.2475281,0,225,23.47472191,202.6383209,82716.39062,17.01121521,2.408463878
116.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.514632225,298.0150146,0,220.1693573,158.9622498,20.26383209,82766.82812,16.46685028,2.682505319
116.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.024714465,143.997435,6.519136429,297.8234558,0,214.8766022,84.97801971,2.026383162,82816.3125,16.04764748,3.257088718
116.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.527626514,298.02005,0,207.7314148,25.4934063,119.6259918,82860.23438,16.48982239,3.605062509
117,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.566446781,297.8527222,0,197.1873474,88.13945007,11.96259975,82906.28906,16.98043823,-0.3905443102
117.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.584134579,298.2925415,0.5152928233,98.59367371,26.4418354,216.9505768,82932.07812,16.80316162,-0.6930499199
117.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501235962,298.1915588,1.034826756,49.29683685,173.9078979,21.69505692,82947.55469,16.16019821,2.005598644
117.5999985,224.9788704,88.9785324,27.3171307,64.96431299,1.074098549,175.996865,6.467085361,297.944519,0,49.65095901,146.7429504,2.169505596,82969.58594,16.17412758,3.330557465
117.8000031,224.9788704,88.9785324,27.3171307,66.89396648,1.074098549,143.997435,6.440533161,298.3610535,0,63.18352127,44.02288437,206.7106323,82987.92969,16.17064095,3.347689079
118,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.42820406,298.0795288,0,87.4679718,187.498703,20.67106247,83007.03906,14.75468063,2.762174148
118.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.41835928,297.8824463,0,116.6617966,100.7886581,2.067106247,83036.50781,14.66839886,3.271526705
118.4000015,224.9788704,88.9785324,27.3171307,66.23214699,0.8788079041,143.997435,6.41421032,298.0530396,0,149.8309326,30.23659706,113.0405884,83072.71875,14.7209425,3.152838637
118.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.416821957,297.8817444,0,184.6489258,86.15901947,11.30405903,83116.10938,16.44042206,3.113604154
118.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.429288387,298.2841492,0,218.4182892,25.84770584,203.8437805,83166.38281,16.9917469,2.596751246
119,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43454361,298.0325317,0,225,161.528717,20.38437843,83217.9375,16.52954865,2.544876137
119.1999969,224.9788704,88.9785324,27.3171307,63.56492436,1.074098549,143.997435,6.443176746,297.8415222,0,225,82.35656738,2.038437843,83269.61719,16.46722221,3.053298241
119.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.456040859,298.0075378,0,225,24.70697021,108.4511032,83317.10938,16.6681385,2.529865838
119.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464591503,297.8471375,0,225,77.47800446,10.84511089,83368.77344,16.53572464,3.052774924
119.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.47974062,298.2394714,0,225,23.24340057,197.6838531,83416.27344,16.55501366,3.245854503
120,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491761684,297.999115,0,225,154.067749,19.76838493,83468.03125,16.53020668,3.369663633
120.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505576611,297.827179,0,225,77.18453217,1.976838589,83519.94531,16.52822113,3.242353985
120.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.530176163,297.9862671,0,223.2825317,23.15535927,103.2403259,83571.61719,17.05853271,2.425406452
120.5999985,224.9788704,88.9785324,27.3171307,65.28014601,1.074098549,143.997435,6.53541851,297.8727112,0,211.6956329,72.84862518,10.32403278,83620.71094,16.4738121,2.466358828
120.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8809956608,143.997435,6.540118217,298.2025452,0,198.109726,21.85458755,172.1520081,83666.875,14.68743134,3.180840278
121,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.541311264,297.9859009,0,182.5838776,131.7334137,17.21520042,83705.57812,16.4871788,4.605831775
121.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.537320614,297.8330994,0,166.5903931,62.11159897,1.721520066,83745.375,14.62001324,3.253538827
121.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.530237198,297.9588318,0,152.1990509,18.63348007,87.16428375,83782.28125,16.42383003,3.404727115
121.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.523238182,297.8337097,0,140.6346741,56.89093781,8.716427803,83816.96094,14.56532001,3.233982759
121.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.543199062,298.1382446,0,131.8596191,17.06728172,159.1052551,83849.80469,16.8734169,0.1697866794
122,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512628078,298.0068665,0,115.0121002,116.8309784,15.91052532,83878.88281,16.36643219,2.173399736
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49727869,297.8370056,0,110.6450424,74.40625763,1.591052532,83907.10156,16.3599472,3.123918156
122.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.490124226,298.0498047,0,112.2061157,22.32187653,125.1210327,83931.4375,16.50477219,2.581465187
122.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.9425213405,143.997435,6.478244305,297.8842468,0,116.6508102,90.89967346,12.51210308,83960.875,15.28030014,3.105585537
122.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.474966526,298.3157043,0,125.8890686,27.26990318,216.9198151,83987.91406,14.71534634,2.521665194
123,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.469907761,298.0571594,0,136.3951111,173.026001,21.69198036,84021.34375,14.78999901,3.097105598
123.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467242718,297.8622742,0,148.9580994,92.42927551,2.169198036,84057.40625,16.44680786,3.064997872
123.4000015,224.9788704,72.80061742,27.3171307,64.55064646,1.074098549,143.997435,6.473397732,298.0376282,0,162.5735626,27.72878265,113.8090591,84092.04688,16.5676899,2.491876627
123.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475655079,297.8747559,0,173.7058105,84.5303421,11.38090611,84133.14062,16.50330162,3.004504622
123.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.485674858,298.2712402,0,183.9759979,25.35910225,202.285614,84172.08594,16.66323471,2.440809226
124,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490562439,298.0187378,0,190.2004547,158.667923,20.2285614,84216.42969,16.54412842,2.954983621
124.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494822979,297.8378601,0,194.5114441,78.75578308,2.022856236,84261.69531,14.74074841,2.925559793
124.4000015,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.504429817,297.9886169,0,197.1038361,23.62673378,102.3316345,84303.27344,14.89439583,2.357095754
124.5999985,224.9788704,88.9785324,27.3171307,61.55673241,1.074098549,143.997435,6.50458622,297.8379822,0,195.8339844,70.92008972,10.23316383,84348.67969,16.48504448,3.44035777
124.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510198593,298.1990051,0,194.5498047,21.27602577,186.2077942,84389.64844,16.56541061,3.227081655
125,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.525429249,297.9595032,0,190.9723969,140.8773499,18.62077904,84434.02344,16.9483223,1.693224998
125.1999969,224.9788704,88.9785324,27.3171307,55.6559468,0.8788079041,143.997435,6.512998581,297.8307495,0,181.2887268,63.01052475,1.862077951,84476.34375,14.75679302,2.422982091
125.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513928413,297.9217529,0,176.6988525,18.90315819,75.62117004,84513.60938,16.54332924,3.589132919
125.5999985,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.516429901,297.843811,0,171.6047363,5.670947552,9.999999747e-05,84549.85938,16.68844223,2.481532004
125.8000031,224.9788704,72.80061742,27.3171307,56.5011771,1.074098549,143.997435,6.512865067,297.9783936,0,165.5476227,1.70128417,83.04559326,84584.67188,16.55131912,2.296487406
126,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503036022,297.8610229,0,160.9413452,42.86058807,8.304559708,84622.66406,16.56193924,2.737457562
126.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.496576309,298.116333,0,160.2677765,12.85817623,139.5225525,84656.25781,16.5324955,2.299208578
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485274315,297.9211731,0,162.1470184,96.61190033,13.95225525,84694.3125,16.58162498,2.661329512
126.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478590965,298.3826599,0,168.5737457,28.9835701,234.7527466,84733.72656,16.59254074,2.570271255
126.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.471270084,298.0606384,0,177.6431885,186.705246,23.47527504,84774.89062,16.48052216,2.892359974
127,224.9788704,88.9785324,27.3171307,66.74297993,1.074098549,143.997435,6.462404251,297.848999,0,189.6577148,86.49473572,2.347527504,84818.5,16.64030647,2.584594243
127.1999969,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.467257977,297.9851685,0,205.2216797,25.94842148,99.67565918,84869.75,16.64005852,2.265625859
127.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.462660789,297.8265686,0,218.79422,68.84759521,9.967565536,84919.41406,16.57411575,4.217151162
127.5999985,224.9788704,88.9785324,27.3171307,62.41061431,1.074098549,143.997435,6.460988045,298.1793213,0,225,20.65427971,185.1589661,84970.35156,16.66223145,2.820956397
127.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460837841,297.9246216,0,225,137.0466614,18.51589775,85021.28125,16.74268341,2.370742683
128,224.9788704,88.9785324,27.3171307,59.25326879,1.074098549,143.997435,6.46198225,298.5610352,0,225,41.11400223,316.7271118,85072.14062,16.6272316,2.368775583
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461302757,298.1231079,0,225,259.7622986,31.67271233,85122.875,16.75736046,2.303965673
128.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.458873272,297.8474426,0,225,124.9387894,3.167271137,85173.64844,16.76691246,2.267706254
128.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4590168,298.0325928,0,225,37.48163605,128.6601715,85224.46094,16.76923943,2.305196729
128.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.45983839,297.8332825,0,225,97.70782471,12.86601734,85275.27344,16.62706947,2.662671999
129,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.465769768,298.2973022,0,225,29.3123455,237.1412048,85321.88281,16.89599037,1.876700482
129.1999969,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.467367172,297.9681091,0,225,184.6445007,23.71412086,85371.5,16.90975571,1.85496436
129.3999939,224.9788704,88.9785324,27.3171307,61.26385399,1.074098549,143.997435,6.466891766,297.7724915,0,225,78.73948669,2.371412039,85422.10938,16.70928764,2.215718948
129.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.470751762,297.9123535,0,225,23.62184715,100.6249161,85468.5625,16.75188065,1.747707798
129.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.464282513,297.8302307,0,225,7.08655405,9.999999747e-05,85518.89844,16.82345009,2.114819329
130,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.467889309,298.0050964,0,225,2.125966311,100.6443481,85564.20312,16.8717041,1.103649981
130.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.460112572,297.8591919,0,225,56.70193863,10.06443501,85614.34375,16.84092331,2.080377758
130.3999939,224.9788704,72.80061742,27.3171307,57.70694111,1.074098549,143.997435,6.456393719,298.181427,0,225,17.01058197,172.3434448,85660.32812,16.82297325,1.466303588
130.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.447066307,297.9277344,0,225,123.9913559,17.23434448,85710.27344,16.86145782,1.891258068
130.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.44066143,298.5083008,0,225,37.19740677,295.1051941,85760.20312,16.69719696,1.876841432
131,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.434338093,298.0801392,0,225,236.6786957,29.51051903,85810.08594,16.87578964,1.840317583
131.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.434818268,297.8355103,0,225,103.6749802,2.95105195,85856.10156,16.98506355,1.419655877
131.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.432321072,297.9646301,0,225,31.10249329,102.9267883,85906.25,16.88694954,1.921628656
131.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.433254242,297.8000793,0,225,71.31489563,10.29267883,85956.50781,16.89098167,1.938705117
131.8000031,224.9788704,88.9785324,27.3171307,59.64942088,1.074098549,143.997435,6.432199001,298.1650391,0,225,21.39447021,192.9387054,86006.6875,16.79695892,1.855790845
132,224.9788704,88.9785324,23.37236838,67.8958151,1.074098549,143.997435,6.434416294,297.8993225,0,225,141.0387878,19.29387093,86056.16406,17.00261307,1.568452551
132.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.439385414,298.5636292,0,225,42.31163406,332.1307373,86106.45312,16.91517258,1.947122844
132.3999939,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.447994232,298.1233521,0,225,269.7160339,33.21307373,86155.8125,17.03694916,1.542753829
132.6000061,224.9788704,88.9785324,27.3171307,67.38626757,1.074098549,143.997435,6.451653957,297.8396912,0,225,133.9743958,3.321307421,86206.19531,16.93115425,1.871672076
132.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.454528332,298.0472717,0,225,40.19232178,141.0713806,86256.57812,16.79303169,1.796711086
133,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455618858,297.8291626,0,225,107.9285049,14.10713768,86306.91406,16.95743752,1.726392411
133.1999969,224.9788704,76.73883672,27.3171307,55.79586207,1.074098549,143.997435,6.459115505,298.3337708,0,225,32.37855148,259.4256897,86354.07812,16.86874008,1.347991598
133.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.459121704,297.9810791,0,225,201.7007904,25.94256973,86404.30469,16.93597412,1.809611276
133.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.457988739,297.7668762,0,225,88.7522049,2.594256878,86454.61719,16.92730141,1.823190432
133.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.457583904,297.9249573,0,225,26.62566185,111.4661636,86504.96875,16.76726723,1.907503783
134,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455155849,297.8417664,0,225,7.987698555,9.999999747e-05,86555.26562,16.90948105,1.921495831
134.1999969,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.456522465,298.0218201,0,225,2.396309614,104.1058807,86600.45312,16.95370865,1.048916758
134.3999939,224.9788704,88.9785324,27.3171307,60.05954298,1.074098549,143.997435,6.451226234,297.8743591,0,225,59.20507812,10.41058826,86650.61719,16.78948021,1.997378716
134.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.448149204,298.1945801,0,225,17.7615242,173.5791473,86700.82812,16.71536636,2.337223179
134.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.443957806,297.9508972,0,225,124.6278458,17.35791588,86751.01562,16.87466621,2.117287954
135,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43862772,297.8070374,0,225,45.45729065,1.735791564,86801.27344,16.86857224,2.091626192
135.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.432013512,297.8753967,0,225,13.637187,66.29649353,86851.52344,16.69088173,2.106086029
135.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.432324886,297.7998047,0,225,4.091156006,9.999999747e-05,86897.79688,16.94677734,1.676230721
135.6000061,224.9788704,72.80061742,27.3171307,67.60467408,1.074098549,143.997435,6.430625439,297.9328308,0,225,1.227346897,83.89375305,86944.00781,16.93559837,1.676199121
135.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.425631523,297.862854,0,225,0.3682040572,9.999999747e-05,86994.30469,16.83734322,2.287369549
136,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.423233509,297.9925537,0,225,0.1104612201,82.05063629,87040.49219,16.92427063,1.751880506
136.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.417497635,297.8735046,0,225,40.23757935,8.20506382,87090.77344,16.64914131,2.358402487
136.3999939,224.9788704,73.7755037,27.3171307,63.75567869,1.074098549,143.997435,6.414173603,298.105957,0,225,12.0712738,133.6647491,87137.1875,16.85283661,1.847174578
136.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.40435791,297.9107361,0,225,88.40950012,13.36647415,87187.32812,16.81737518,2.329601216
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.391335487,298.3274231,0,225,26.52285004,222.9309845,87237.34375,16.81684113,2.272997425
137,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.380948067,298.006073,0,225,168.3925018,22.29309845,87287.42969,16.80834961,2.368394859
137.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.36810112,297.8200989,0,225,66.68391418,2.229309797,87337.55469,16.80647469,2.343931962
137.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.35712719,297.9032593,0,225,20.00517464,78.12542725,87383.63281,16.71471405,1.804247554
137.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.347903252,297.8236694,0,225,6.001552582,9.999999747e-05,87429.73438,16.8769207,1.868466984
137.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.338226318,297.9585876,0,225,1.800465703,85.93044281,87479.92969,16.78701591,2.526271571
138,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.331190586,297.8343201,0,225,42.32300949,8.593044281,87529.21875,16.88350677,2.160988182
138.1999969,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.332374573,298.0957642,0,225,12.69690323,146.4573517,87574.5625,16.79249191,1.766014018
138.3999939,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.329128265,297.8926086,0,225,97.61411285,14.64573479,87623.91406,16.86792183,2.342110693
138.6000061,224.9788704,88.9785324,24.39761627,58.1600084,1.074098549,143.997435,6.322921753,298.3575134,0,225,29.28423309,245.3988953,87673.52344,16.68986893,2.487284769
138.8000031,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.320713997,298.0237732,0,225,187.1673889,24.53989029,87722.84375,16.85854721,2.442857785
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.315784931,297.8211365,0,225,81.95091248,2.453989029,87773.20312,16.75483513,2.907073586
139.1999969,224.9788704,72.80061742,22.35037966,55.55112144,1.074098549,143.997435,6.318788528,297.9402466,0,225,24.58527374,95.08641052,87818.67969,16.76621437,1.992450932
139.3999939,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.315018177,297.8582764,0,225,7.375582218,9.999999747e-05,87868.11719,16.84810448,2.50809542
139.6000061,224.9788704,72.80061742,22.35037966,67.05341324,1.074098549,143.997435,6.313331127,298.0017395,0,225,2.212674618,90.07925415,87913.4375,16.91756821,1.929751844
139.8000031,224.9788704,72.80061742,22.35037966,67.8958151,1.074098549,143.997435,6.309819698,297.8712463,0,225,47.00609589,9.007925987,87958.67969,16.92266846,1.908836064
140,224.9788704,88.9785324,22.35037966,67.50457523,1.074098549,143.997435,6.30125761,298.1295471,0,225,14.10182858,147.7705536,88007.85156,16.83560944,2.449237268
140.1999969,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.291148663,297.913269,0,225,99.36522675,14.77705574,88056.95312,16.83870506,2.427265792
140.3999939,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.28308773,298.3747253,0,225,29.8095665,246.1672516,88106.07812,16.83435631,2.511308102
140.6000061,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.275712967,298.026001,0,225,187.384201,24.61672592,88155.21094,16.83038712,2.556416828
