Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.545405388,297.9618225,0.5140172243,102.5508194,74.08987427,0.1202160716,85398.63281,16.20403481,3.593773467
120,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.575708866,297.8514099,0,85.07873535,60.06930542,0.01202160679,85421.24219,18.16452599,-0.1017759325
120.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.587384224,298.0472717,0.5153053403,42.53936768,18.02079201,111.810173,85435.21875,18.1403923,-0.7025503019
120.4000015,220.0643881,85.15070056,28.38298996,59.97593045,1.032469718,139.4579344,6.492211819,298.1709595,1.03519094,21.26968384,80.84343719,11.18101692,85445.8125,17.72804832,2.009283231
120.5999985,220.0643881,85.15070056,28.38298996,59.13980337,1.009440841,139.4579344,6.452565193,298.0965271,0,25.2544117,123.8213654,1.118101716,85457.125,17.53009224,3.923815616
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.452902317,297.9794006,0,44.57374573,103.6259537,0.1118101701,85478.07812,18.19318581,1.026989196
121,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.431262493,297.9694824,0,63.8048172,67.39878082,0.01118101738,85503.04688,16.2558136,3.2541901
121.1999969,220.0643881,85.15070056,23.22244633,59.23170431,1.032469718,139.4579344,6.442682743,297.9243469,0,91.89189148,64.07826233,0.001118101762,85527.53125,17.85344696,1.754689062
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.485334396,298.0706177,0,115.2321548,19.22347832,90.26320648,85556.69531,18.22237015,0.3909700136
121.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.540380955,297.9823608,0,121.5149765,67.18219757,9.026320457,85593.34375,18.25120544,-0.7178747139
121.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.591236115,297.8909607,0,105.8386002,38.29428864,0.9026320577,85626.53125,18.23552132,-0.7057532237
122,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.612769127,297.9753418,0.5160242915,52.91930008,11.48828602,65.46379852,85648.625,18.18306541,-0.7008123421
122.1999969,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.462939262,298.2468872,1.03562355,26.45965004,37.19195938,6.546379566,85659.69531,16.14977264,1.943797678
122.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.470137596,298.0953674,0,42.36422729,129.3197632,0.6546379924,85673.85938,18.13388634,-0.1856709538
122.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489530563,297.9694824,0,54.32620621,84.2668457,0.06546379626,85689.41406,18.14851952,-0.72031183
122.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.513085365,297.8695984,0,58.99343491,45.54650116,0.006546379533,85706.73438,18.14162064,-0.7104521891
123,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.536160469,297.9646301,0,54.26412582,13.66394997,70.11281586,85728.44531,18.18767357,-0.7067302647
123.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.551346779,297.887207,0,40.31963348,42.30494308,7.01128149,85747.35938,18.18543625,-0.7041975318
123.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.551362991,298.0855408,0.5191137791,20.15981674,12.69148254,111.8428574,85755.71094,18.12473297,-0.705924101
123.5999985,220.0643881,85.15070056,26.44306071,57.59156488,1.032469718,139.4579344,6.544085026,297.9901428,1.039805293,10.07990837,77.4615097,11.18428516,85762.625,18.10463524,-0.7084777092
123.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.8671088904,139.4579344,6.328496456,298.5131836,0,0,46.27382278,1.118428588,85767.39844,16.34399605,0.416211997
124,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.3273139,298.2793579,0,69.80530548,227.072876,0.1118428558,85785.70312,17.95275688,2.815116981
124.1999969,180.0526812,85.15070056,23.22244633,63.99203592,1.032469718,139.4579344,6.352139473,298.0812683,0,138.7137146,161.7247162,0.01118428539,85826.53125,17.96410751,2.757632484
124.4000015,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.389897346,297.9265442,0,198.2927551,105.6138,0.001118428539,85878.89062,18.01802444,3.073941431
124.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.433134079,298.1204834,0,225,31.68413925,117.2067032,85936.01562,18.07257843,2.802246779
124.8000031,180.0526812,85.15070056,23.22244633,58.70781808,1.032469718,170.4485865,6.490537167,298.0021057,0,225,97.00226593,11.72066975,86001.46094,18.29169846,0.9864127013
125,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.557659149,297.8894043,0,225,59.2237854,1.172067046,86067.9375,18.28417969,-0.7256931311
125.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.603881359,298.0163574,0.5140704513,112.5,17.76713562,85.54967499,86110.35156,18.20100784,-0.7187375411
125.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.622974873,297.9234619,1.03128469,56.25,58.25717926,8.55496788,86126.63281,18.13283157,-0.6995202675
125.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.489027977,298.4544067,1.550956249,28.125,17.47715378,133.1672211,86137.82812,16.21463776,1.698898047
125.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.481974602,298.2417603,0,33.53423691,198.4784851,13.31672192,86149.82812,18.07520866,0.4803349547
126,220.0643881,85.15070056,28.38298996,63.59529685,1.032469718,139.4579344,6.446156502,298.1307678,0,40.85886383,138.1753235,1.331672192,86163.26562,17.84892654,2.130013117
126.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.435358047,297.9542236,0,63.01110458,110.5427246,0.1331672221,86186.69531,17.9384079,3.10384493
126.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.43255949,297.8308105,0,89.3086319,55.36988449,0.01331672166,86209.3125,17.93462753,4.267463554
126.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.439110756,297.9463501,0,116.7794266,16.61096573,82.08476257,86252.25,17.98093224,4.021448508
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.454543591,297.8707275,0,141.6246033,4.983289719,9.999999747e-05,86292.27344,18.00601006,4.022037076
127,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474479675,298.0023193,0,160.2974243,1.494986892,82.40895081,86338.07812,17.99613571,3.827601109
127.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495850563,297.9061279,0,171.0095978,42.61883163,8.240895271,86392.51562,18.03080177,3.657540028
127.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51691246,298.1238098,0,173.1831055,12.7856493,123.1607895,86447.47656,18.03643227,3.592832189
127.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.53676796,297.9973145,0,166.9374695,85.09188843,12.31607914,86501.35156,18.04456139,3.87496048
127.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.552045822,297.8862,0,152.7525177,44.46272659,1.231607914,86552.46094,18.03921127,3.930591076
128,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.538298607,297.9720154,0.5189400315,76.37625885,13.3388176,68.94329834,86579.84375,17.98033333,3.887952338
128.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.519609451,297.8822327,0,61.67081451,39.51268387,6.894329548,86597.88281,17.95108032,4.049507186
128.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498781681,298.0740967,0,54.3642807,11.85380554,111.4588852,86620.82812,17.97621727,4.127421301
128.6000061,220.0643881,85.15070056,23.22244633,68.33622568,1.032469718,170.4485865,6.484595776,297.9654236,0,55.38013077,74.3039093,11.14588928,86644.04688,18.02980232,2.505481269
128.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.8817158391,139.4579344,6.474660873,297.8632507,0,62.04175568,38.15094757,1.114588857,86662.11719,16.66928101,2.322236636
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466232777,297.9520874,0,72.68453217,11.44528389,68.98052216,86688.64844,17.99858093,3.952282936
129.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.463524818,297.8642273,0,86.70722961,37.72687531,6.898051739,86726.15625,18.01041031,3.950088468
129.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.471560955,298.0614624,0,101.7991943,11.31806278,113.4384232,86766.69531,16.4263916,2.319826858
129.6000061,180.0526812,85.15070056,23.22244633,59.240355,1.032469718,170.4485865,6.483697891,297.9520264,0,113.6597595,74.92919159,11.34384155,86809.54688,18.0299015,2.783262495
129.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495923519,297.8500061,0,120.6865845,38.0030899,1.134384155,86845.49219,18.04610634,3.491166999
130,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507218838,297.9440918,0,122.8358307,11.40092659,71.25294495,86890,18.0512104,3.795754986
130.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518296242,297.870697,0,120.4704514,3.420278072,9.999999747e-05,86925.86719,18.0580616,3.960024686
130.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.526873589,297.9825134,0,113.6717453,1.02608335,74.82374573,86960.39844,18.06036949,4.072478355
130.6000061,220.0643881,85.15070056,23.22244633,57.72740153,1.032469718,170.4485865,6.53067112,297.9000854,0,103.4496765,35.30501938,7.482374668,86992.77344,18.05275345,3.89210374
130.8000031,220.0643881,85.15070056,23.22244633,58.38272643,0.9336691352,170.4485865,6.533371925,298.0837097,0,91.71612549,10.591506,107.9634171,87022.71094,17.19950867,2.304033181
131,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527044296,297.9775391,0,78.89067078,70.80989838,10.7963419,87049.96875,18.03660011,3.511587859
131.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515572071,297.8787537,0,68.62232208,35.9381218,1.07963419,87075.1875,18.03202629,3.718476246
131.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502372265,297.9541626,0,62.93094254,10.78143692,63.27529144,87099.36719,18.03513145,3.827442889
131.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490353584,297.875,0,62.50857162,32.99531174,6.32752943,87117.30469,18.02068329,4.063027166
131.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481445312,298.0428772,0,66.88426971,9.898592949,100.6048889,87142.67188,18.05866051,4.240465939
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.477474213,297.9536133,0,74.81684875,63.72713089,10.0604887,87169.8125,18.07267761,4.338890329
132.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.478547573,297.862915,0,84.33177185,33.27941895,1.006048918,87192.60938,18.05496788,4.153249826
132.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.483640671,297.946228,0,93.41641998,9.983825684,65.59573364,87225.51562,18.06348419,3.988382172
132.6000061,220.0643881,85.15070056,23.22244633,58.86713127,1.032469718,139.4579344,6.494709492,297.8742371,0,100.4668045,2.995147467,9.999999747e-05,87251.64844,18.06103516,2.717384205
132.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499490738,297.9752502,0,103.0830002,0.8985442519,70.57053375,87285.51562,18.04482841,3.884355533
133,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508421898,297.8977356,0,103.8264999,31.56916237,7.057053089,87318.63281,18.10179138,3.692747224
133.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516640663,298.0646973,0,100.963829,9.470748901,100.5231171,87351.19531,18.10756874,3.734674065
133.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52164793,297.9702148,0,94.82914734,63.81827927,10.05231094,87384.25,18.07808304,3.535401858
133.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522857666,297.8771667,0,86.69979858,32.39923859,1.005231142,87413.76562,18.09816933,3.432097102
133.8000031,220.0643881,85.15070056,23.22244633,59.924255,1.032469718,170.4485865,6.522965908,297.9485168,0,78.08879089,9.719771385,61.26025391,87441.44531,18.09853935,2.338657281
134,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518848419,297.8758545,0,69.42595673,2.915931463,9.999999747e-05,87467.20312,18.08869934,2.31454724
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508892059,297.968811,0,62.42047119,0.8747794032,67.38363647,87491.35156,18.08340073,3.078056793
134.3999939,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.496146202,297.8909912,0,59.40307617,28.82966042,6.738363743,87523.92188,16.43680382,2.429744569
134.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487677097,298.0490723,0,61.47450256,8.648898125,97.20935822,87547.57031,18.0659771,2.637363389
134.8000031,220.0643881,85.15070056,23.22244633,62.36557439,1.032469718,170.4485865,6.484307289,297.9516602,0,66.91070557,59.68488312,9.720935822,87572.28125,18.11782455,2.019874233
135,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483885765,297.860199,0,73.69167328,26.72541809,0.9720935822,87598.23438,18.09141731,1.942102062
135.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48614502,297.9235229,0,80.64788055,8.017625809,57.75934982,87625.50781,18.10511398,2.170197155
135.3999939,220.0643881,85.15070056,23.22244633,63.11834891,1.032469718,170.4485865,6.491192341,297.8511658,0,86.70110321,2.405287504,9.999999747e-05,87653.89062,18.14248657,1.863938849
135.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497476101,297.9497986,0,90.73480988,0.721586287,69.70391083,87682.94531,18.11167145,1.782144383
135.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505852222,297.879364,0,92.25982666,0.2164758891,9.999999747e-05,87712.39062,18.12602615,1.867866175
136,220.0643881,85.15070056,23.22244633,59.94060886,1.032469718,170.4485865,6.513551712,297.9792175,0,90.43151093,0.06494276226,70.126091,87741.42969,18.14357758,1.861705217
136.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519453526,297.9003906,0,85.53245544,30.51772118,7.012608528,87769.49219,18.13127708,1.877227606
136.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522125721,298.0621948,0,78.27642059,9.155316353,99.05283356,87796.0625,18.13152695,1.870214107
136.6000061,220.0643881,85.15070056,23.22244633,58.13161896,1.032469718,170.4485865,6.52029705,297.961792,0,69.95632172,61.8370285,9.905282974,87820.83594,18.12936401,1.778495521
136.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514427662,297.8677368,0,62.37198257,28.31160164,0.9905282855,87843.99219,18.11890411,1.666306578
137,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.505567551,297.9298706,0,57.13441467,8.493480682,57.8706398,87874.19531,16.53912544,1.575317832
137.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49683094,297.8573608,0,55.43776703,2.548044205,9.999999747e-05,87895.85938,18.11716843,1.554688613
137.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489738464,297.9523926,0,57.22566223,0.7644132376,68.36682892,87918.0625,18.11966896,1.686342494
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484701157,297.8730164,0,61.84561157,28.75230789,6.836683273,87941.25781,18.11827469,1.752196681
137.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.48239851,298.0415344,0,68.47888947,8.625692368,101.7236023,87967.64062,18.09148788,1.721690314
138,220.0643881,85.15070056,23.22244633,63.74613839,1.032469718,170.4485865,6.483259678,297.9381104,0,76.03096008,62.59348297,10.17236042,87993.75781,18.15646935,1.806820172
138.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487861633,298.2085571,0,83.23698425,18.77804565,148.1174927,88015.11719,18.09869194,1.938159763
138.3999939,220.0643881,85.15070056,23.22244633,68.47955188,1.032469718,170.4485865,6.494121075,298.0762024,0,88.59999847,110.5305176,14.81174946,88043.94531,18.18954468,1.99710755
138.6000061,220.0643881,85.15070056,23.22244633,63.9875758,1.032469718,170.4485865,6.50184679,297.9512634,0,91.46578979,70.66085815,1.481174946,88073.54688,18.1667881,2.141888391
138.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50926733,297.8568115,0,91.24178314,31.41220474,0.1481174976,88103.25781,18.12438965,2.258341149
139,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513217449,297.9171448,0,88.05529785,9.423661232,57.16443634,88132.20312,18.11020851,2.191427022
139.1999969,220.0643881,85.15070056,23.22244633,62.63058117,1.032469718,139.4579344,6.513843536,297.8452454,0,83.2991333,2.82709837,9.999999747e-05,88153.75781,18.10672379,2.163961832
139.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.511182308,297.9455261,0,78.29231262,0.8481295109,70.42740631,88182.47656,16.48604774,2.16384565
139.6000061,220.0643881,85.15070056,28.38298996,62.1908085,1.032469718,170.4485865,6.502254486,297.8752136,0,74.35012054,0.2544388473,9.999999747e-05,88209.5,18.05958557,2.641081164
139.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497724056,297.977417,0,73.98899841,0.07633166015,71.37927246,88235.58594,18.07881165,2.317103364
140,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493842125,297.8964844,0,75.4056015,31.1862793,7.137927055,88261.99219,18.07740593,2.37984506
140.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491106987,298.0628662,0,78.38690948,9.355883598,101.7275085,88289.00781,18.07650948,2.429297241
140.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489212513,297.9569397,0,82.46060944,63.48948288,10.17275143,88316.75781,18.07161713,2.402125252
140.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,162.2493455,6.488520622,297.8626709,0,87.29315186,28.05642319,1.017275095,88352.03125,16.48773956,2.410295926
140.8000031,220.0643881,85.15070056,23.22244633,60.14815437,1.032469718,170.4485865,6.490448475,297.9233704,0,92.40103149,8.416927338,57.33123779,88381.89062,18.09261322,2.536985036
141,220.0643881,85.15070056,23.22244633,60.2243851,1.032469718,170.4485865,6.494125366,297.8511047,0,96.73313904,2.525078058,9.999999747e-05,88412.67969,18.09587669,2.622868847
141.1999969,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.497470856,297.9472656,0,99.59718323,0.7575234175,69.15786743,88452.17188,16.49687958,2.589797039
141.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501752853,297.8770447,0,101.1295471,0.2272570282,9.999999747e-05,88483.8125,18.0749073,2.698084855
141.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505547047,297.9753113,0,100.9450455,0.06817711145,69.93372345,88515.41406,18.07299805,2.754974829
141.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508144855,297.8952637,0,99.24742126,29.89458466,6.99337244,88554.89844,18.0711441,2.808991132
142,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509435654,298.0558472,0,96.51314545,8.968375206,99.42706299,88585.60156,18.06692696,2.868534683
142.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510041714,297.9579468,0,93.26303101,61.04177856,9.942706108,88615.75781,18.06906319,3.01748553
142.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508695126,297.8666382,0,89.76850128,28.14837456,0.9942706227,88645.25,18.0642643,3.063370739
142.6000061,220.0643881,85.15070056,23.22244633,59.58369912,1.032469718,170.4485865,6.505064487,297.9281921,0,86.81681824,8.444512367,57.7303772,88674.07031,18.06921959,3.023716593
142.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501002312,297.8560486,0,85.31871033,2.533353806,9.999999747e-05,88702.65625,18.05443954,3.099437076
143,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496403694,297.9497986,0,85.43942261,0.7600061297,68.34990692,88731.22656,18.04924393,3.079610074
143.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492593288,297.8796387,0,87.40007019,0.228001833,9.999999747e-05,88760.21094,18.04899406,3.114455898
143.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490988731,297.9754028,0,90.88044739,0.06840054691,68.7961731,88783.64062,18.03011322,3.213768828
143.6000061,180.0526812,85.15070056,24.63752542,67.98548785,1.032469718,170.4485865,6.488662243,297.8956604,0,94.99806976,29.12452888,6.879617214,88822.69531,18.10709763,3.292141484
143.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489196777,298.0518494,0,100.0556412,8.737359047,97.86681366,88854.28125,18.05187225,3.175215496
144,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491681576,297.9507751,0,104.8876572,59.30910492,9.786681175,88886.88281,18.05592537,3.233687964
144.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493947983,297.8587952,0,108.7285156,25.20886421,0.9786680937,88920.20312,18.05064201,3.166677544
144.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497820854,297.915802,0,111.6698151,7.562659264,55.77534103,88954.21094,18.05628967,3.272419503
144.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501160622,297.8438721,0,113.0559692,2.268797874,9.999999747e-05,88988.44531,18.05309677,3.25960769
144.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504713058,297.9396973,0,113.1131058,0.6806393266,69.33464813,89030.96094,18.05701447,3.346417918
145,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505385399,297.8696899,0,111.7468948,0.2041918039,9.999999747e-05,89064.78906,18.04340744,3.218492638
145.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505093098,297.9702454,0,110.1219025,0.06125754118,71.22453308,89098.25,18.04065895,3.24003134
145.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.8930608673,170.4485865,6.503530502,297.8858032,0,108.6076813,30.38753891,7.12245369,89131.34375,16.86690521,3.232881844
145.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50240612,298.0541687,0,107.719696,9.116261482,103.6945038,89164.29688,18.03923988,3.334142037
145.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499185562,297.9408875,0,107.2759857,63.5591011,10.36945057,89205.21875,18.03038216,3.225999049
146,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496673107,298.2102966,0,108.1287003,19.06772995,151.4691925,89238.07812,18.03119278,3.279593766
146.1999969,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.494412899,298.0567322,0,109.9773331,110.6530991,15.1469202,89279.47656,18.11294746,3.283708559
146.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493943214,297.9242859,0,112.7315598,63.53699875,1.514691949,89313.35156,18.03663254,3.392285415
146.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492785931,298.0242615,0,115.6685715,19.06110001,80.0167923,89355.92969,18.03252029,3.311531509
146.8000031,220.0643881,85.15070056,23.22244633,61.28439281,1.032469718,139.4579344,6.49356842,297.9188232,0,119.0764847,51.70363617,8.00167942,89384.67969,18.03870201,3.388528002
147,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495620251,298.1286011,0,122.1628342,15.51109123,124.5684204,89428.67969,18.04318047,3.461122214
147.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500311375,298.0056458,0,124.4304657,85.63826752,12.45684242,89473.30469,18.0553894,3.643545433
147.3999939,220.0643881,85.15070056,23.22244633,60.79655069,1.032469718,170.4485865,6.504497051,297.8936462,0,124.817131,46.461689,1.245684266,89509.83594,18.07582474,3.662508135
147.6000061,180.0526812,85.15070056,23.22244633,59.19606726,1.032469718,170.4485865,6.508345604,297.9787292,0,123.5395966,13.93850708,70.59228516,89554.39062,18.06825829,3.730307846
147.8000031,212.1220954,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51073885,297.8876953,0,120.7220917,40.15261459,7.059228897,89591.80469,18.0532074,3.746038698
148,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509748936,298.0694885,0,116.9510422,12.04578495,111.2095947,89626.67188,18.04106331,3.628625457
148.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50792551,297.954071,0,113.5823364,71.2420578,11.12095928,89660.88281,18.04080772,3.682303596
148.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504971981,297.854248,0,110.934906,32.66621399,1.112095952,89694.61719,18.03839874,3.704382563
148.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500936985,297.9242859,0,109.4699326,9.799864769,62.91341019,89728.01562,18.0343647,3.680485638
148.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496921539,297.8516541,0,109.6188354,2.939959288,9.999999747e-05,89761.45312,18.03390503,3.690808187
149,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492824078,297.9519958,0,111.3703995,0.8819878101,71.90164948,89803.41406,18.03288269,3.651109208
149.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489302158,297.866333,0,114.7613449,30.47309685,7.190165043,89837.78906,18.03073883,3.617308162
149.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486715317,298.0422668,0,119.5589981,9.141928673,107.9848862,89873.07812,18.03120995,3.583471694
149.6000061,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.485177517,297.9230652,0,125.3900299,65.4695282,10.79848862,89909.47656,18.11279488,3.547877957
149.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.486534595,298.2098694,0,131.8358154,19.6408596,160.5992737,89947.20312,16.46866226,3.621407513
