Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50032711,297.9642334,0,96.7802124,14.11636448,0.00302086072,85119.02344,17.75527191,4.32241695
112.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498760223,297.9571838,0,97.16958618,8.611845016,0.0003020860604,85145.04688,17.72691727,4.234196152
113,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497126579,297.9407959,0,98.18660736,4.949566364,9.999999747e-05,85177.57031,17.75170135,4.18558061
113.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496870518,297.9853516,0,99.85636139,1.484869957,19.95799446,85204.10156,17.73055077,4.204581556
113.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497303009,297.9677734,0,101.6237335,14.765172,1.995799303,85237.34375,17.75888252,4.207156212
113.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498520374,297.9492493,0,103.2203522,7.81276989,0.1995799392,85270.92188,17.7622242,4.214897017
113.8000031,220.0643881,85.15070056,23.22244633,62.55232364,1.032469718,170.4485865,6.499375343,297.9776611,0,104.3296814,2.343830824,19.12112999,85304.59375,17.80193138,4.140185402
114,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50087738,297.9587708,0,105.1005936,10.377038,1.91211307,85338.45312,17.76456261,4.168113211
114.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506899357,297.9314575,0,105.2674942,2.815282583,0.1912112981,85372.32812,18.22784805,3.787846455
114.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.556049347,297.9099426,0,103.0127335,0.8445848227,20.00593185,85405.78125,18.23838806,-0.6687984675
114.5999985,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.491512775,298.0690002,0.5138399005,51.50636673,0.2533754408,18.48021317,85437.46094,16.07888031,3.508194484
114.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.464933395,298.0525513,0,55.79017258,51.91738129,1.848021269,85461.65625,16.08259201,4.434231178
115,220.0643881,85.15070056,23.22244633,64.91854483,1.032469718,170.4485865,6.452551842,298.0169373,0,70.21746063,47.6361351,0.1848021299,85487.95312,17.80578613,4.153669784
115.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.450547218,297.9781799,0,89.67236328,37.43739319,0.01848021336,85518.21094,17.75951767,4.099484812
115.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481771946,297.9151611,0,109.9403534,24.97532463,0.001848021289,85561.00781,18.24786949,1.582564306
115.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.474660397,298.0909729,0,117.6426849,7.49259758,51.16401291,85597.94531,16.14181328,3.865980402
115.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.8454978926,170.4485865,6.487832069,298.045929,0,128.4218597,65.43958282,5.116401196,85644.42969,16.2237854,4.175699986
116,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.544696808,297.9530334,0,133.7431488,51.98699951,0.5116401315,85692.17969,18.28499794,-0.200661724
116.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.602303982,297.8718567,0,116.2401276,22.00580215,0.0511640124,85736.14062,18.27569962,-0.687569195
116.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.632003784,297.9205017,0.5152233839,58.12006378,6.60174036,48.77586746,85761.64062,18.20646858,-0.6815266796
116.5999985,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.639336109,297.8494568,1.03407371,29.06003189,1.980522156,9.999999747e-05,85782.10156,18.19228554,-0.6785176801
116.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.446714878,298.3822937,1.554427147,14.53001595,0.5941566229,65.55770874,85791.03906,16.05226326,1.916714533
117,220.0643881,69.668755,28.38298996,67.40297079,1.032469718,139.4579344,6.422496319,298.3094482,0,37.01924133,179.309433,6.555771351,85799.89062,17.83045006,3.744627622
117.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.414232254,298.2251587,0,68.00366974,164.5141449,0.6555771232,85825.07031,17.77229118,4.076477686
117.4000015,220.0643881,85.15070056,28.38298996,67.9434347,1.032469718,170.4485865,6.420178413,298.1479492,0,102.7803726,147.5914764,0.06555771083,85858.51562,17.82180405,4.342283684
117.5999985,220.0643881,85.15070056,23.22244633,59.03482916,1.032469718,170.4485865,6.441381931,298.0551453,0,135.1830444,130.0305786,0.00655577099,85897.94531,17.84149361,4.038335851
117.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.484433174,297.9638367,0,159.0997772,104.1367722,0.0006555771106,85936.27344,18.29054832,2.17574189
118,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.55344677,297.8678284,0,165.7731934,75.40196991,9.999999747e-05,85990.85156,18.34944344,-0.699448591
118.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.603114605,298.0596619,0.5131123662,82.88659668,22.62059021,107.8190155,86013.9375,18.27900314,-0.679183688
118.4000015,220.0643881,85.15070056,23.40842436,57.59156488,1.032469718,139.4579344,6.623424053,297.990448,1.029974222,41.44329834,84.56672668,10.78190136,86028.35938,18.2352829,-0.6780671804
118.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.455234528,298.3070374,1.549659491,20.72164917,61.48600388,1.078190207,86039.22656,16.08306313,2.220403565
118.8000031,220.0643881,85.15070056,28.38298996,64.51826141,1.032469718,139.4579344,6.426027775,298.2688904,0,39.76443481,170.8769531,0.1078190207,86053.75,17.74823761,4.376125094
119,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.420772076,298.2060852,0,69.4308548,166.8512115,0.01078190189,86080.03125,17.8047142,4.103695552
119.1999969,220.0643881,85.15070056,23.22244633,59.6631324,1.032469718,170.4485865,6.4328866,298.1400452,0,101.5657272,155.5480804,0.001078190166,86113.11719,17.85163116,4.110228051
119.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476550579,298.0400085,0,128.8745575,140.9650726,0.000107819018,86151.95312,18.31999397,1.533272234
119.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.541608334,297.9296875,0,138.6699219,112.1979828,9.999999747e-05,86192.75,18.32420731,-0.6927287676
119.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.603866577,298.1786194,0,122.4729843,33.65939331,134.3481445,86229.96094,18.31136703,-0.6883986853
120,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.503039837,298.3799744,0.5150263906,61.23649216,117.7338104,13.43481445,86254.28125,16.21890259,2.478397746
120.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.528541565,298.2353821,0,61.07055664,192.0367889,1.343481421,86272.15625,18.22336197,-0.2292174844
120.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.551472664,298.0995178,0,49.76762772,154.8849487,0.1343481392,86293.89062,18.23616791,-0.6977726786
120.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.555953979,297.9802551,0.5182281733,24.88381386,117.9215393,0.01343481429,86304.07812,18.18888092,-0.6885039108
120.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.8514350134,139.4579344,6.423952103,298.2292786,1.038720608,12.44190693,81.53057861,0.001343481475,86312.65625,16.15441322,2.496529809
121,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.43957901,298.1121521,0,43.82830811,167.597702,0.0001343481417,86327.73438,18.22438622,-0.3338565093
121.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.47648716,298.0071716,0,68.0431366,133.9236145,9.999999747e-05,86361.36719,18.28813553,-0.7165050619
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.522177696,297.9109497,0,77.89723206,102.7820892,9.999999747e-05,86382.34375,18.26889801,-0.6896400226
121.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.56500864,298.1369629,0,69.51442719,30.83462715,123.2063599,86407.86719,18.29396439,-0.6871947519
121.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.581722736,298.0735168,0.5166332722,34.75721359,106.1961365,12.3206358,86434.60156,18.27539062,-0.7028039209
122,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.383301735,298.5488586,1.036497355,17.3786068,87.74455261,1.232063651,86444.14062,16.12678337,1.317912126
122.1999969,220.0643881,85.15070056,28.38298996,70.36157585,1.032469718,139.4579344,6.37757349,298.47229,0,65.28229523,254.9724426,0.1232063621,86463.35938,17.85998917,3.978493045
122.4000015,220.0643881,85.15070056,23.22244633,66.39924129,1.032469718,170.4485865,6.400526524,298.374176,0,114.1566849,245.5692902,0.01232063584,86498.41406,17.96138191,3.730334652
122.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.435038567,298.2875977,0,154.3723907,230.0099182,0.001232063631,86542.15625,18.35321236,3.710057908
122.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506393433,298.1830139,0,180.8371582,214.9084167,0.000123206366,86599.89062,18.41094971,-0.7264984307
123,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.577716827,298.0797119,0,178.6761322,190.2595978,9.999999747e-05,86657.0625,18.40444374,-0.7112082854
123.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.630838394,297.9716492,0.5141962171,89.3380661,162.2627258,9.999999747e-05,86681.19531,18.28830719,-0.6825768559
123.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.653570652,297.8664246,1.03068912,44.66903305,128.7522583,9.999999747e-05,86697.00781,18.22984695,-0.6724310477
123.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.459464073,298.6516418,1.550193429,22.33451653,38.6256752,160.0336914,86708.125,16.15715408,1.720389765
123.8000031,220.0643881,69.668755,28.38298996,64.78139663,1.032469718,139.4579344,6.44255352,298.5928955,0,39.77837372,305.3108215,16.00336838,86718.15625,17.93058395,3.243926508
124,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.441926003,298.5079346,0,62.71128464,303.5921936,1.600336909,86736.63281,18.2745533,3.288288087
124.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.449320316,298.4356384,0,86.40874481,296.9494629,0.1600336879,86766.51562,18.00023079,3.414024085
124.4000015,180.0526812,85.15070056,23.22244633,58.29634816,1.032469718,170.4485865,6.467852116,298.35495,0,107.1744385,291.6950378,0.01600336842,86809.125,17.92881584,3.688144877
124.5999985,180.0526812,85.15070056,23.22244633,64.58506745,1.032469718,170.4485865,6.488921642,298.2620544,0,120.5163956,280.7308655,0.001600336866,86854.60156,17.99025536,3.651093664
124.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.50919199,298.1660767,0,125.4578705,262.6036377,0.0001600336836,86901.21094,16.34690094,3.632010649
125,180.0526812,85.15070056,23.22244633,57.59156488,0.9357335292,170.4485865,6.526639938,298.0710449,0,122.3020172,240.0137329,9.999999747e-05,86947.28125,17.11771584,3.614158702
125.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.581032276,297.9492798,0,112.1736908,214.1746216,9.999999747e-05,86976.78906,18.30571365,-0.3012853368
125.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.610506058,298.4390259,0.5136976838,56.0868454,64.252388,237.0877075,87001.85156,18.27088165,-0.7003341715
125.5999985,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.504190445,298.5961304,1.032444239,28.0434227,232.2304688,23.70877075,87020.78125,16.20790672,2.687855208
125.8000031,220.0643881,85.15070056,28.38298996,62.54014529,0.9527687655,139.4579344,6.467270374,298.4845581,0,27.33035278,299.214386,2.370877028,87032.91406,17.13741493,3.683983792
126,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.46000576,298.319397,0,40.72314835,281.9060974,0.2370876968,87046.84375,18.20637894,1.793751379
126.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.484367371,298.1448059,0,57.14653397,243.9277496,0.02370877005,87072.28125,18.21482277,-0.7347974513
126.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.516114712,297.9979553,0,63.81635284,196.9066925,0.002370876959,87098.03125,18.24344444,-0.7060263226
126.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.545156956,297.8656311,0,57.86433411,152.9815521,0.0002370877046,87114.95312,18.21343231,-0.6938888817
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.562457085,298.223877,0,40.32793427,45.8944664,182.8302002,87134.32031,18.22574997,-0.6967174159
127,180.0526812,85.15070056,23.22244633,66.14406077,1.032469718,170.4485865,6.407608509,298.5525513,0.519123137,20.16396713,165.4400177,18.28302002,87157.4375,17.93569183,0.9503684974
127.1999969,220.0643881,85.15070056,23.22244633,61.51210503,1.032469718,139.4579344,6.401852131,298.3893127,0,58.20379257,284.5458984,1.828302026,87173.75781,17.90638542,3.071239105
127.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.430952072,298.2192688,0,97.50637054,246.4772644,0.1828301996,87206.54688,18.24088478,1.376084113
127.5999985,180.0526812,85.15070056,23.22244633,70.04454207,1.032469718,170.4485865,6.448900223,298.1197815,0,125.5316086,203.6350861,0.0182830207,87251.52344,18.05041313,2.5317771
127.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486252308,297.9850769,0,146.5257263,178.815155,0.001828302047,87301.11719,18.32155991,2.475077653
128,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.548696041,297.8540344,0,152.4797211,137.5730743,0.0001828302047,87345.58594,18.2804718,-0.7123737069
128.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.607245922,298.18396,0,133.4359283,41.27192307,172.3864746,87392.26562,18.27684212,-0.7102051356
128.3999939,180.0526812,85.15070056,23.22244633,59.34214029,1.032469718,170.4485865,6.63871479,298.0778503,0.5153734684,66.71796417,150.6019592,17.23864746,87425.23438,18.23681068,-0.7108260993
128.6000061,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.509679317,298.257843,1.034032464,33.35898209,118.4156418,1.723864794,87437.83594,16.22584724,2.066848956
128.8000031,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.477108002,298.1701355,0,30.53125,184.226059,0.1723864675,87450.03125,16.22791672,3.367928109
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.485196114,298.0439453,0,39.90200424,162.2917328,0.01723864675,87463.52344,18.2188549,-0.01888167037
129.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503704548,297.9276428,0,46.21283722,125.7895432,0.001723864698,87478.28125,18.21692657,-0.7028048145
129.3999939,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.444633484,298.3811646,0,45.21627045,37.73686218,143.6053772,87499.98438,16.2746067,2.513031997
129.6000061,220.0643881,85.15070056,23.22244633,59.81275152,1.032469718,139.4579344,6.469267368,298.2796021,0,68.13591766,192.3620148,14.36053848,87519.26562,17.52343369,0.03282089803
129.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.462447643,298.2382507,0,80.67913818,168.2210541,1.436053872,87547.49219,18.06171799,2.735540715
130,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.482760429,298.1433105,0,96.32135773,165.1932678,0.1436053813,87573.74219,18.27096367,2.605210715
130.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.535513878,298.0321655,0,103.648735,141.6912231,0.01436053868,87600.6875,18.28822327,-0.7081770956
130.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.58387661,297.9271851,0,89.85520172,109.4319611,0.001436053892,87630.97656,18.29381752,-0.6955128825
130.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.604447842,298.1575317,0.5162431598,44.92760086,32.82958984,127.7055969,87645.57812,18.22990036,-0.6943815317
130.8000031,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.606341362,298.0850525,1.035853267,22.46380043,110.3527679,12.77055931,87656.49219,18.21152306,-0.6967587955
131,220.0643881,79.43906284,28.38298996,57.59156488,0.8820436327,139.4579344,6.437233448,298.3983459,1.5564996,11.23190022,89.53113556,1.277055979,87663.25,16.60708237,1.357890383
131.1999969,220.0643881,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.424412727,298.257019,0,37.41929626,201.3492889,0.1277055889,87672.34375,16.3748951,2.467390917
131.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.442472935,298.11203,0,67.67516327,165.1855621,0.01277055964,87705.67188,18.24171829,0.841072205
131.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485165119,297.9896851,0,91.10571289,125.8621674,0.001277055941,87743.89062,18.269104,-0.7258443707
131.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.535946369,297.8889771,0,97.47737885,88.93763733,0.0001277055999,87768.875,18.26341438,-0.6975675555
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.580909252,298.0782471,0,83.58885956,26.68129158,110.7712402,87797.14062,18.26922607,-0.6936550181
132.1999969,220.0643881,85.15070056,23.22244633,65.80851595,1.032469718,139.4579344,6.468702316,298.3065491,0.5165903568,41.79442978,88.57736969,11.07712364,87810.20312,18.012043,0.9128121853
132.3999939,220.0643881,85.15070056,28.38298996,68.8668286,0.8508892719,139.4579344,6.458725929,298.180481,0,55.34545517,168.8589783,1.107712388,87827.04688,16.44924927,2.849949988
132.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.460644245,298.04953,0,72.04870605,135.1437073,0.1107712388,87852.96875,18.04908562,3.466998486
132.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466468811,297.9334412,0,88.27279663,97.67936707,0.01107712369,87882.42969,18.06182671,5.053913967
133,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479043007,298.1246643,0,102.1922913,29.30381012,113.0762863,87915.09375,18.0803833,5.096448894
133.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494728565,298.0394897,0,111.0724182,93.65192413,11.30762863,87949.875,18.092659,5.078493306
133.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.517454624,297.9468384,0,113.6898117,67.49918365,1.130762815,87985.64844,16.47500229,2.690129596
133.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.529907227,298.0731201,0,107.2036972,20.24975586,84.62350464,88020.09375,18.09795952,4.920691472
133.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.536046505,297.9983215,0,95.79272461,62.51459885,8.462349892,88060.65625,18.09750175,5.157663217
134,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.535274029,297.9138489,0,81.91378784,38.50970459,0.8462350368,88090.32031,18.0869751,5.040949637
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.527032852,297.9898071,0,68.34635925,11.55291176,62.39434814,88117.23438,18.07417679,4.800600297
134.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51336956,297.9186707,0,58.07772064,35.163311,6.239434719,88142.125,18.07011414,4.782321481
134.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498073578,298.0666809,0,53.26840973,10.54899406,91.75434875,88159.66406,18.04309082,4.714173537
134.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484621525,297.9931641,0,54.5655098,59.09524536,9.175435066,88183.88281,18.07649803,4.820521936
135,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476304054,297.9104614,0,61.2320137,35.12216568,0.9175434709,88209.46875,18.08603287,4.831632384
135.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474836349,297.9810181,0,71.21455383,10.5366497,59.45736694,88230.71875,18.07349777,4.857128555
135.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.479585648,297.913269,0,81.77825928,32.13473129,5.945736408,88254.07031,18.08534431,4.84148784
135.6000061,220.0643881,85.15070056,23.22244633,62.31782112,1.032469718,170.4485865,6.491915703,298.0509033,0,90.44366455,9.640419006,87.43408966,88285.32031,18.11777496,3.119024655
135.8000031,220.0643881,85.15070056,23.22244633,64.25917877,1.032469718,170.4485865,6.507674694,297.9770813,0,94.17220306,54.37526321,8.743409157,88317.11719,18.13624382,2.435159528
136,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51883173,297.8955383,0,91.61003876,29.78631592,0.8743408918,88348.17188,18.11776543,3.446653854
136.1999969,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.528505325,297.9593201,0,84.61112213,8.935894966,56.68524551,88377.60938,16.4995842,2.474263666
136.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.526882172,297.8916016,0,73.73304749,27.63459015,5.668524265,88404.66406,18.11190987,4.42511339
136.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518951893,298.0254211,0,63.53650665,8.290377617,85.57631683,88429.60156,18.11049271,4.623752649
136.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507286072,297.9558105,0,56.49649429,50.90520859,8.557632446,88453.03125,18.10616493,4.512931098
137,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495205402,297.8750916,0,54.1150322,26.8385334,0.8557631969,88475.86719,18.09811592,4.124089261
137.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.485672951,297.943634,0,56.55524826,8.051559448,58.63601303,88499.30469,18.10777473,4.214400745
137.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.9831249653,170.4485865,6.480733871,297.8722534,0,62.79872513,2.415467978,9.999999747e-05,88524.10156,17.70054054,4.221635881
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.481378078,297.9635315,0,71.01081085,0.7246403694,66.51047516,88544.30469,18.10373306,4.201586248
137.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486616135,297.898407,0,78.96166229,27.95718765,6.65104723,88572.60156,18.14092064,4.217992326
138,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495147705,298.0439758,0,84.82006836,8.387156487,90.63146973,88602.21094,18.15251541,4.261616103
138.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.509184361,297.9752808,0,87.26979065,55.28761673,9.063146591,88632.38281,18.22079468,2.577601469
138.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.520946503,297.8957214,0,84.09733582,32.14403915,0.906314671,88661.91406,18.16008186,2.757412496
138.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523626328,297.9662476,0,76.24514771,9.643212318,59.68922806,88689.76562,18.15521431,4.093905939
138.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521194935,297.8998108,0,67.34344482,30.65894127,5.968922615,88715.85938,18.15440369,4.122411596
139,220.0643881,85.15070056,23.22244633,57.59156488,0.9608447352,170.4485865,6.518247604,298.0391541,0,59.40209961,9.197682381,88.25474548,88740.28906,17.5231781,2.459232564
139.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5077281,297.9669189,0,52.62491989,54.01410675,8.825474739,88763.14062,18.13965607,3.593041566
139.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496548176,297.8854065,0,50.07875061,29.50919914,0.8825474977,88779.03906,18.1096859,3.364034521
139.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486964226,297.9535217,0,51.98239136,8.852759361,58.81084824,88809.96094,18.14494324,3.46226136
139.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.482011318,297.8851624,0,57.71234894,28.65977859,5.881084919,88833.83594,18.15299606,3.408619147
140,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.482458115,298.0268555,0,65.41331482,8.597933769,89.15674591,88852.89844,18.13712883,3.314473863
140.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487185478,297.9551392,0,72.93275452,53.68548203,8.915675163,88888.05469,18.1740036,3.296586235
140.3999939,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.489516735,297.8758545,0,78.56458282,28.89451218,0.8915674686,88910.78906,18.10733223,4.460947875
140.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500335217,297.9458618,0,83.28538513,8.668353081,59.5856514,88939.92188,18.18990326,3.198576324
140.8000031,220.0643881,85.15070056,23.22244633,61.9349155,1.032469718,170.4485865,6.514097691,297.8746033,0,83.6432724,2.600506067,9.999999747e-05,88969.20312,18.21914291,2.416614679
141,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524147034,297.9646606,0,78.51368713,0.780151844,66.56071472,88997.42969,18.20392799,2.812211508
141.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.526958466,297.9022827,0,69.38596344,27.67730141,6.656071186,89023.80469,18.2056694,3.489980824
141.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523348331,298.04245,0,59.14556122,8.303190231,88.44968414,89048.10938,18.20450211,3.512217693
141.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514328957,297.9775696,0,50.34697723,53.46556854,8.844968796,89070.5625,18.19974136,3.356239294
141.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502466679,297.9008789,0,45.15338135,31.62798691,0.8844968677,89092.02344,18.20222092,3.364037651
142,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491176128,297.968689,0,44.69675064,9.488395691,58.24029922,89113.47656,18.21067429,3.448501144
142.1999969,220.0643881,85.15070056,25.87108084,57.59156488,0.844747951,139.4579344,6.48494339,297.9080505,0,48.74530029,29.73235893,5.824029922,89130.03125,16.56441498,2.539093129
