Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.414669514,298.3731384,3.118471622,1.871897459,8.814714432,102.6574478,82067.65625,8.162495613,-0.6348046565
114.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.342789173,298.4242554,0,36.92388535,177.353302,10.26574421,82080.92969,14.65989208,2.757293949
114.5999985,224.9788704,75.13054025,27.3171307,67.8958151,0.8788079041,143.997435,6.348583698,298.1774597,0,100.1280899,205.2247772,1.026574492,82103.42969,14.91881752,3.092395241
114.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.371657848,298.0080872,0,160.9656677,135.6057129,0.1026574448,82142.4375,16.51663589,3.613992923
115,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.404940605,297.8704834,0,212.7653351,85.6841507,0.01026574429,82192.32812,16.60719299,3.634851188
115.1999969,224.9788704,88.9785324,27.3171307,67.56269143,1.074098549,143.997435,6.436998844,298.0663147,0,225,25.70524406,110.5336914,82244.89062,16.63004112,3.608708824
115.4000015,224.9788704,88.9785324,27.3171307,64.72485388,1.074098549,143.997435,6.466010571,297.938446,0,225,89.43857574,11.05336952,82297.57812,16.59910393,3.554250332
115.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492227077,298.3282471,0,225,26.83157158,189.0675964,82350.42188,16.64955902,3.538636095
115.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515703201,298.147522,0,225,159.9692841,18.90675926,82403.42188,16.65422058,3.531075102
116,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.56237936,297.9768066,0,219.245636,107.0036469,1.890675902,82455.49219,17.2667408,1.147150665
116.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.544616699,297.9611206,0.5150260329,109.622818,54.99014664,0.1890675873,82485.33594,16.45832253,2.114597027
116.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.531942844,297.8737488,0,92.5037384,49.98890686,0.0189067591,82518.20312,16.4889698,3.622407917
116.5999985,224.9788704,72.80061742,27.3171307,66.92596659,1.074098549,143.997435,6.521852016,298.049469,0,80.23135376,14.99667168,97.5303421,82537.52344,16.5719986,2.946398145
116.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50037241,297.9668579,0,72.00315094,71.53974152,9.753034592,82559.52344,16.4160862,3.455945757
117,224.9788704,80.22785485,27.3171307,67.8958151,1.011232799,143.997435,6.484996319,297.8765259,0,72.41228485,43.58325577,0.9753034115,82579.35938,15.97630405,3.168081845
117.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469966888,298.019989,0,78.91540527,13.07497692,74.73815155,82602.94531,16.42750549,3.482424196
117.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462361336,297.9469604,0,91.44880676,58.61598587,7.473814964,82629.22656,16.44419861,3.545614152
117.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.462448597,298.2163086,0,107.0010757,17.58479691,127.0001907,82658.72656,16.46882439,3.576170963
117.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.468310833,298.1002197,0,122.5170822,109.0774155,12.70001888,82691.34375,16.4982605,3.550168224
118,224.9788704,88.9785324,27.3171307,58.13360396,1.074098549,143.997435,6.497265816,297.9728394,0,135.6937408,75.11090851,1.270001888,82726.69531,17.15998459,1.670914842
118.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.548924446,297.8692932,0,137.2312469,35.79747391,0.1270001978,82762.21094,17.12537384,-0.6501973223
118.4000015,224.9788704,72.80061742,27.3171307,57.31792562,0.8788079041,143.997435,6.520591259,298.0828857,0,118.1045914,10.73924255,61.16846848,82788.96875,14.86019421,1.681910408
118.5999985,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.527476311,297.9570007,0,110.6462555,80.31232452,6.116846561,82814.07812,15.00731659,2.9738819
118.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.521203518,297.8850403,0,100.0624084,38.38100815,0.61168468,82841.39844,16.46174622,3.571849988
119,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511974812,297.9700012,0,92.14362335,11.51430225,51.47592545,82867.08594,16.44880486,3.577578447
119.1999969,224.9788704,76.38374421,27.3171307,67.8958151,0.8788079041,175.996865,6.507800579,297.8836975,0,87.88386536,37.05493164,5.147592545,82895.03906,14.99193573,3.1204057
119.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497471809,298.1172791,0,85.26777649,11.11647892,107.4442978,82919.4375,16.43826103,3.640734859
119.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.488583088,298.0298157,0,86.81965637,87.98191833,10.74442959,82950.78125,16.50101089,3.647337384
119.8000031,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.482844353,297.9472351,0,91.90254211,60.45467377,1.074442983,82976.71094,14.61068344,3.637171985
120,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480923653,298.0830688,0,99.27509308,18.13640213,73.91893005,83004.25781,14.83311749,3.635267974
120.1999969,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.491465092,297.9857178,0,107.4135361,63.63806915,7.39189291,83029.19531,15.01411438,3.075161513
120.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494710445,297.9207458,0,111.3067627,32.14767075,0.7391892672,83059.46094,14.85379887,3.676069514
120.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.9226722697,143.997435,6.49900198,297.9822083,0,113.9657516,9.644301414,43.15500259,83090.40625,15.22703743,3.702158857
120.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.511105061,297.9006653,0,114.8812256,28.37252808,4.315500259,83117.08594,15.03522491,3.040208133
121,224.9788704,72.80061742,27.3171307,57.10191923,0.8788079041,143.997435,6.521720409,298.0499878,0,110.9332047,8.511757851,88.07717896,83143.02344,14.86013794,3.073437969
121.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.521075726,297.9977417,0,102.768959,56.91685104,8.807718277,83171.6875,16.48941803,3.078000705
121.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.514772892,297.9264832,0,94.89474487,39.64528275,0.8807718158,83198.71094,16.47955704,3.629031931
121.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506431103,298.0361633,0,89.52420807,11.89358425,62.66393661,83224.63281,16.47289467,3.612128459
121.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.018160482,143.997435,6.505801678,297.9438782,0,87.47888184,47.51092529,6.266393661,83245.67188,16.16872978,2.972890553
122,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496748924,298.1827087,0,85.65367126,14.25327778,113.8428726,83270.77344,14.82798386,3.617588773
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489797115,298.0993652,0,87.50177002,95.23879242,11.38428783,83296.30469,14.82785606,3.664498661
122.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485429764,298.0058594,0,92.09667206,71.54730225,1.138428688,83322.78906,14.83823299,3.653452447
122.5999985,224.9788704,88.9785324,27.3171307,60.53061008,0.8788079041,143.997435,6.484015942,297.9274597,0,98.43677521,43.63315582,0.1138428748,83350.57031,14.73576641,3.629924358
122.8000031,224.9788704,75.57524678,27.3171307,63.71109596,0.9644944013,175.996865,6.49118948,297.9945068,0,105.341095,13.08994579,58.27856445,83382.53906,15.72792435,3.044041802
123,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.50014019,297.9082947,0,109.3571625,34.08650208,5.827856541,83414.42188,15.11269283,2.876063266
123.1999969,224.9788704,82.98722093,27.3171307,67.8958151,1.074098549,143.997435,6.50505352,298.0805969,0,109.8147659,10.22595024,95.04859924,83442.625,16.59292984,3.319110608
123.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506669521,298.0021057,0,108.3258286,66.88318634,9.504859924,83472.17969,16.52750778,3.604054555
123.5999985,224.9788704,88.9785324,27.3171307,61.14207999,1.074098549,143.997435,6.507609367,297.9213562,0,106.1885071,41.53143311,0.9504859447,83501.32031,16.6933651,3.698362269
123.8000031,224.9788704,88.9785324,27.3171307,65.04410787,0.8788079041,143.997435,6.505150318,298.01651,0,103.6669006,12.45943069,61.8655014,83529.76562,14.85170174,3.521696295
124,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.503327847,297.9342957,0,102.1378021,42.94993591,6.18655014,83564.52344,14.94861984,3.528137142
124.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50164938,298.1371155,0,101.3247528,12.88498116,104.5545425,83592.53906,16.53333664,3.524477971
124.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499385834,298.0368652,0,101.1846008,81.01343536,10.45545483,83620.42969,16.53953171,3.458629277
124.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496663094,297.9338684,0,101.9524155,50.04493332,1.045545459,83648.41406,14.71044731,3.383792234
124.8000031,224.9788704,72.80061742,27.3171307,57.26517949,0.8788079041,143.997435,6.503018379,298.0259094,0,103.8089294,15.01348019,69.10973358,83672.39844,14.91158199,2.781354357
125,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.506225586,297.9304199,0,103.0920563,45.06695938,6.910973072,83696.10938,16.7134304,3.265062259
125.1999969,224.9788704,84.27394461,27.3171307,67.8958151,1.049430689,143.997435,6.503867626,298.1274109,0,101.1316833,13.52008724,110.6548309,83722.44531,16.39975739,3.08720748
125.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50576973,298.0017395,0,100.1226044,79.59496307,11.06548309,83745.35938,16.71634102,2.612899221
125.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500002384,297.8994141,0,98.32086945,39.53705597,1.106548309,83772.33594,16.56300735,3.245124427
125.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.9683619382,143.997435,6.502175331,297.9674683,0,98.8649826,11.86111641,58.93213654,83795.03125,15.83241272,2.633277086
126,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,160.7432293,6.503523827,297.878418,0,98.48927307,32.33584976,5.893213749,83820.99219,16.75154686,2.592067566
126.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,175.996865,6.505671024,298.0533752,0,97.60231018,9.700755119,100.3864822,83849.91406,14.95987701,2.646274749
126.4000015,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50557518,297.9432068,0,95.85124969,66.16827393,10.03864861,83871.84375,16.72572899,3.167176974
126.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.516505241,298.2410889,0,94.14833832,19.85048103,154.3134766,83904.20312,17.05640411,1.217959538
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498740196,298.1497192,0,88.03011322,121.3153229,15.43134785,83928.6875,16.57465363,1.852671928
127,224.9788704,88.9785324,27.3171307,67.8958151,0.8896936812,143.997435,6.491138458,297.9974976,0,89.1472168,96.59751129,1.543134809,83953.47656,15.02884579,3.256156289
127.1999969,224.9788704,88.9785324,27.3171307,59.07233605,0.8788079041,143.997435,6.485710621,297.8840637,0,93.17988586,50.37929535,0.1543134749,83979.15625,14.81121826,3.247403508
127.4000015,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483634472,297.9793701,0,99.40904236,15.1137886,69.53688812,84006.19531,14.96037388,3.262171308
127.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483838558,297.8831482,0,106.4647141,44.50186157,6.953689098,84034.65625,14.98083687,3.196502889
127.8000031,224.9788704,72.80061742,27.3171307,67.8958151,0.9394650343,143.997435,6.49431181,298.1056213,0,113.4418869,13.35055923,120.5778275,84060.1875,15.65481377,2.568494716
128,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.497642994,297.9792786,0,116.2034531,86.44908142,12.05778217,84097.21875,16.70143318,3.162572258
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500184536,297.8648682,0,117.6888428,45.15029907,1.205778241,84127.96875,15.02402782,3.080407691
128.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510473251,297.9711304,0,118.1374435,13.54508972,74.90659332,84154.48438,14.99114323,2.473007909
128.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.038826235,143.997435,6.518436909,297.8731079,0,114.4424667,45.99085617,7.490659714,84180.25781,16.51016617,2.810188369
128.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.517242432,298.1110229,0,107.594574,13.79725647,127.3342438,84209.05469,16.64918518,3.116894913
129,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51433754,297.9840393,0,101.246933,91.85094452,12.73342419,84236.63281,16.63843536,3.165793247
129.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50846386,297.8659058,0,96.03757477,50.42152786,1.27334249,84263.10938,15.00303459,3.083675505
129.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502602577,297.9858398,0,93.18201447,15.12645817,80.92989349,84289.10938,16.6335659,3.130268574
129.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.504009247,297.883667,0,92.66149139,52.36255646,8.092989922,84310.57031,16.7852211,2.450117318
129.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.505229473,298.1420593,0,91.55444336,15.70876789,136.2757263,84331.75781,16.78660965,2.438009942
130,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497323036,297.9994202,0,89.98320007,101.2601547,13.62757301,84356.85156,16.64574814,2.984538105
130.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491491318,297.8774414,0,91.60379791,55.44287109,1.362757325,84382.42188,15.01201153,3.059916192
130.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.495662212,297.9959717,0,95.52117157,16.63286018,80.89605713,84404.4375,14.98263264,2.441590151
130.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490684986,297.8937683,0,97.74399567,53.85169601,8.089605331,84431.16406,16.66880798,3.571217844
130.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.495947361,298.1474304,0,102.019722,16.15550995,135.39711,84460.89062,16.88443565,2.32558779
131,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.492777348,297.9961853,0,104.1275711,100.4469299,13.539711,84495.17188,16.76228142,2.801301289
131.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490376949,297.868866,0,107.5638809,51.89242172,1.353971124,84523.53906,16.72089005,2.744568377
131.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.49802351,297.980011,0,111.9308548,15.56772614,78.50318146,84548.52344,15.23229504,2.196038683
131.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499433041,297.874939,0,113.2087021,49.94757462,7.850317955,84578.09375,16.73341942,2.818955545
131.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508490562,298.1278992,0,113.9753952,14.984272,134.26651,84603.55469,16.71822166,3.036482296
132,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507972717,297.9872131,0,111.0739746,98.35766602,13.42665005,84632.6875,16.73712158,3.426451434
132.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.516046524,297.8651428,0,108.4356155,52.72290421,1.342665076,84657.01562,16.87628555,2.22567395
132.3999939,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.519784451,297.9823608,0,102.5088348,15.81687164,81.14796448,84679.96875,15.06245041,2.114455639
132.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511530399,297.8741455,0,95.128685,52.11623001,8.114796638,84705.6875,16.7312851,3.187595171
132.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51210022,298.1369324,0,91.0756073,15.63486862,139.050766,84726.32031,16.86208725,2.129689281
133,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50240469,297.9829712,0,86.72725677,102.3839493,13.90507698,84750.22656,16.72871208,2.63400502
133.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.4924016,297.8539429,0,86.31894684,52.43234634,1.390507698,84774.03125,15.10512829,2.567700421
133.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.490895271,297.9716492,0,89.88007355,15.72970486,81.86592102,84794.22656,15.24711132,1.931367881
133.6000061,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.490666389,297.8586731,0,94.0149231,51.82787704,8.186592102,84815.1875,15.26010895,1.883664396
133.8000031,224.9788704,72.80061742,27.3171307,56.79922785,1.057132366,143.997435,6.491039753,298.1296082,0,98.26434326,15.54836369,143.4067535,84836.89062,16.61147308,1.87997737
134,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.486244202,297.9618225,0,102.3665237,104.564888,14.34067535,84870.21094,15.2215004,2.38940828
134.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483273506,297.8316345,0,108.4058533,49.50615311,1.434067607,84898.19531,15.18594074,2.327445501
134.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.489179134,297.9451904,0,115.6109314,14.85184574,80.28768921,84923.35156,16.9566021,1.729563174
134.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48887825,297.868866,0,120.430336,4.455553532,9.999999747e-05,84953.64844,16.85214615,2.249171352
134.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.495914936,298.003479,0,125.4189148,1.336666107,81.97483826,84980.625,16.98788071,1.609195975
135,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50137949,297.8927917,0,127.548912,43.43955231,8.197483063,85007.89844,16.99929619,1.544582351
135.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499366283,298.1337891,0,127.5217896,13.03186512,131.7538757,85039.23438,16.89477348,2.00129139
135.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498595238,297.9626465,0,128.3194275,92.99263763,13.17538834,85070.72656,16.90252304,1.969607227
135.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497516632,297.8427734,0,129.3973694,37.15088272,1.317538857,85102.48438,16.74793243,2.268066732
135.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.507576942,297.9131775,0,130.9117432,11.14526463,61.77091217,85130.40625,16.86228943,0.7148263804
136,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.514828205,297.8388977,0,128.3645325,3.343579531,9.999999747e-05,85157.71094,17.03404236,1.314530778
136.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.520306587,297.9576111,0,122.961731,1.003073812,75.44398499,85183.8125,16.84175682,0.9069689309
136.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515971661,297.8565674,0,115.3643875,36.47237396,7.544398785,85212.61719,16.87305832,2.287938209
136.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.517373085,298.0854492,0,109.5274734,10.94171238,125.1499863,85235.99219,15.16855526,1.554060718
136.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507961273,297.9270325,0,103.0798569,85.28307343,12.51499844,85262.21094,16.83308411,2.303857346
137,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.7879094,6.507473946,298.3320312,0,100.4506073,25.58492088,204.6229095,85290.32812,16.81757736,1.629281403
137.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499529362,298.1001892,0,97.95249176,163.7650909,20.46228981,85315.74219,15.17166901,2.475582624
137.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492221355,297.9158936,0,98.68518829,93.1880188,2.046229124,85341.48438,15.16484165,2.465464055
137.6000061,224.9788704,88.9785324,27.3171307,65.21798615,0.8788079041,143.997435,6.48620224,298.0782471,0,102.3152695,27.95640564,107.3252258,85368.07031,15.12779713,2.514393875
137.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482476234,297.9312439,0,108.3506393,82.19721985,10.73252201,85396.02344,16.79555702,2.58108963
138,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.483467102,298.2807922,0,115.8730392,24.65916634,180.6461792,85432.32812,16.85494804,2.780945541
138.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.494596481,298.0889282,0,122.9910202,143.7855835,18.06461716,85459.32031,16.92217255,2.174873767
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497927666,297.9237366,0,125.6390152,85.49742126,1.806461692,85491.24219,15.17078781,2.875198464
138.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501307487,298.079071,0,127.0125961,25.64922714,102.3347321,85523.53906,16.79935646,2.933106116
138.8000031,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.511781693,297.9449158,0,127.0091934,77.61484528,10.23347378,85551.57812,16.90817261,2.285020376
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511888504,298.2636414,0,122.7928848,23.28445435,167.7117615,85583,16.78050613,2.972480286
139.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510740757,298.0802002,0,118.5905914,132.184433,16.77117538,85613.60938,16.76660538,3.050206602
139.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507948875,297.9256287,0,114.818306,76.40032196,1.677117586,85643.54688,15.12260723,3.093115283
139.6000061,224.9788704,88.9785324,27.3171307,67.67663258,0.8788079041,143.997435,6.504088879,298.0574951,0,112.1642151,22.92009735,91.797966,85672.96875,15.11006546,3.12780782
139.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500658989,297.9351501,0,111.0523911,66.79039764,9.179796219,85702.25,16.73634338,3.224133995
140,224.9788704,88.9785324,27.3171307,56.30114748,1.074098549,143.997435,6.509759426,298.2146301,0,111.3076172,20.03711891,149.4376068,85731.72656,17.07815361,2.326166199
140.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,155.4624561,6.501655102,298.0829468,0,107.8831024,114.9454041,14.94376087,85762.78125,16.74250412,2.468805643
140.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497947693,297.9357605,0,107.7967682,75.46672821,1.494376063,85791.41406,16.71863174,3.385634949
140.6000061,224.9788704,88.9785324,27.3171307,62.18375881,1.074098549,143.997435,6.494659424,298.088623,0,109.1238632,22.64001846,99.5453186,85820.32031,16.6345005,3.409955217
140.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493745327,297.9682007,0,111.7790222,74.06858826,9.954532623,85849.89062,16.7140007,3.549560259
141,224.9788704,88.9785324,27.3171307,57.57863387,1.074098549,143.997435,6.503089905,297.8653564,0,114.7933121,34.70537949,0.9954532385,85880.125,17.11016083,2.587857414
141.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497131348,297.9601746,0,114.0438309,10.41161442,62.39757919,85910.07031,16.71457672,2.686915982
141.3999939,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.504850864,297.8670654,0,115.7608185,38.85285187,6.239758015,85936.04688,16.82770538,2.840952917
141.6000061,224.9788704,72.80061742,27.3171307,66.56689771,0.9677876616,143.997435,6.512061119,298.0769348,0,114.2960892,11.65585613,117.088356,85961.69531,15.9114275,2.898900028
141.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509172916,297.9580078,0,109.9926147,79.77388,11.7088356,85990.82812,16.68943977,3.737506597
142,224.9788704,88.9785324,27.3171307,58.80972843,0.8788079041,143.997435,6.505060196,297.852356,0,106.8759995,40.06079483,1.170883536,86019.40625,14.90559101,3.788490078
142.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509940147,297.9501953,0,105.3761673,12.01823807,71.55828094,86043.44531,14.9661808,3.120511281
142.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.513454914,297.8625183,0,101.8909912,41.03213882,7.155827999,86066.8125,15.14398289,3.178771602
142.6000061,224.9788704,72.80061742,27.3171307,57.58273496,1.074098549,143.997435,6.511074543,298.077301,0,97.03320312,12.30964088,119.3017883,86089.04688,16.61579323,3.86088285
142.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501480579,297.9683533,0,93.14234924,81.91700745,11.93017864,86114.98438,16.63996887,3.804223528
143,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492023468,297.8620911,0,93.09391785,45.6100502,1.19301784,86141.01562,15.00062275,4.010651326
143.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.493265629,297.9738159,0,96.80482483,13.68301487,77.82733917,86163.52344,16.75925255,3.273883025
143.3999939,224.9788704,75.8999607,27.3171307,67.8958151,1.074098549,143.997435,6.493947029,297.8807068,0,99.98427582,47.86039734,7.782734394,86187.52344,16.73774338,3.434470937
143.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.496748447,298.1138,0,102.9271545,14.35811901,127.5957031,86211.25,16.76172256,3.271234444
143.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491671562,297.9906921,0,104.7407455,91.00135803,12.75957012,86239.69531,16.645298,4.074498975
144,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488872528,297.8795471,0,108.6177521,51.054039,1.275956988,86269.09375,16.64893913,4.163924997
144.1999969,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.494287014,297.9878845,0,113.5816803,15.3162117,77.72019958,86295.01562,16.77083206,3.254959452
144.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493141174,297.8909607,0,116.3601761,49.00677872,7.772019386,86325.92969,16.65840912,4.111574796
144.6000061,224.9788704,74.74927822,27.3171307,67.8958151,1.074098549,143.997435,6.499654293,298.1208801,0,119.6447372,14.702034,126.9652176,86353.625,16.76194,3.405291129
