Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.4000015,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.626905441,297.8753967,0.5143337846,82.8258667,29.72493362,6.040001392,84058.15625,16.25918579,-0.6679124962
117.5999985,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.637760162,298.053009,1.032539129,41.41293335,8.917479515,98.61975098,84068.94531,16.16394424,-0.6674935675
117.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,175.996865,6.632479191,297.9534607,1.552761316,20.70646667,66.12136078,9.861974716,84081.86719,16.1906414,-0.6686287217
118,184.0736213,72.80061742,27.3171307,58.392235,1.074098549,143.997435,6.619596958,297.8608704,2.073821068,10.35323334,32.43064499,0.9861975312,84094.46875,16.15489197,-0.68061354
118.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.408339024,298.4147034,2.595078468,5.176616669,9.729193687,63.15147781,84102.09375,13.56683731,1.609276439
118.4000015,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.389580727,298.255127,0,43.01263428,196.2809296,6.315147877,84112.61719,13.86739349,3.226134674
118.5999985,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.38636446,298.1206055,0,87.08586121,152.6227417,0.6315147877,84136.8125,13.75426579,3.768236797
118.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.402337074,298.0001526,0,133.0105743,116.9748535,0.06315147877,84170.72656,15.49821568,3.783582658
119,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.427827835,297.8901062,0,172.5331421,80.95284271,0.00631514797,84212.97656,15.5990963,3.742401365
119.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.455790043,298.0878601,0,201.8894348,24.28585243,105.8369217,84261.47656,15.66946411,3.74576088
119.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48264122,297.9776611,0,220.0832062,89.21878815,10.58369255,84313.83594,15.72220802,3.703898229
119.5999985,224.9788704,72.80061742,27.3171307,56.9386594,1.074098549,143.997435,6.53503418,297.8660583,0,225,53.00559235,1.05836916,84362.95312,16.60017967,1.163319085
119.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.60076952,298.0032349,0,211.4203033,15.90167713,85.7223053,84409.15625,16.53571701,-0.6790406309
120,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.641027927,297.8977661,0.5139451027,105.7101517,59.04864883,8.572231293,84433.36719,16.25613213,-0.6735220495
120.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,156.4167141,6.656070709,298.1842957,1.031817794,52.85507584,17.71459579,145.4442902,84453.64844,14.58035564,-0.6750252606
120.4000015,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.653241634,298.0496521,1.55167532,26.42753792,113.5234604,14.54442883,84465.79688,14.49017525,-0.6777719212
120.5999985,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.640898228,297.9198914,2.072599173,13.21376896,71.83587646,1.454442859,84475.14062,14.45862865,-0.6707054302
120.8000031,224.9788704,88.9785324,27.3171307,55.55112144,1.051098123,143.997435,6.624278069,298.0689697,2.593882084,6.60688448,21.55076408,93.12953949,84482.90625,15.87773132,-0.6719424742
121,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.606294155,297.9584045,3.115266323,3.30344224,70.95088196,9.312953949,84489.96094,16.06580925,-0.673981284
121.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,175.996865,6.349239349,298.4913635,3.636637211,1.65172112,34.28006363,0.9312953949,84503.30469,13.74262238,0.4262404568
121.4000015,184.0736213,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.343339443,298.232605,0,63.26149368,217.4183197,0.093129538,84526.00781,15.6658783,2.672573959
121.5999985,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.356512547,298.050415,0,125.6425095,142.5735168,0.0093129538,84557.71875,15.59476566,3.225498929
121.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.386981487,297.8979492,0,183.4954529,90.38549042,0.0009312953916,84601.50781,15.73206043,3.223451078
122,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.442328453,298.0860596,0,225,27.11564827,110.9886398,84653.875,16.55361938,0.7942038448
122.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.465438366,298.0412903,0,225,89.32615662,11.0988636,84706.30469,15.84067726,1.574147108
122.4000015,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.518571854,297.9003906,0,225,75.69454956,1.109886408,84758.74219,16.5519371,0.7436333889
122.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.58371067,298.1327515,0,217.9910126,22.70836449,126.6899185,84809.72656,16.54133034,-0.6839344621
122.8000031,224.9788704,72.80061742,27.3171307,63.79076891,1.074098549,143.997435,6.549936295,298.1721497,0.5140814781,108.9955063,100.1962204,12.66899204,84833.90625,15.40591526,-0.2390354814
123,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.570297718,297.9901123,0,89.86013794,117.0179977,1.266899109,84858.29688,16.21579742,0.2241809744
123.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.57583189,297.8581543,0.5155743361,44.93006897,60.37731552,0.1266899109,84873.48438,14.46317673,-0.6748276982
123.4000015,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.569509506,297.9821472,1.0357759,22.46503448,18.11319351,82.81924438,84879.64062,14.36559391,-0.6739405473
123.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.55749464,297.8725891,1.556785464,11.23251724,56.55784988,8.281924248,84883.42188,14.32946777,-0.6746243767
123.8000031,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.543426037,298.1576843,2.077957869,5.616258621,16.96735382,145.9072876,84886,14.31405258,-0.6801600323
124,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.398722172,298.3545532,0,0,111.3698273,14.59072876,84891.3125,13.78213978,1.414502761
124.1999969,224.9788704,88.9785324,27.3171307,55.95677047,0.8788079041,143.997435,6.376791,298.1122437,0,41.46070862,183.0634003,1.459072828,84905.34375,13.62751961,2.785567885
124.4000015,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.394267082,297.9233398,0,90.87320709,111.2899475,0.1459072828,84929.76562,14.54716969,0.2491205768
124.5999985,224.9788704,87.98593922,27.3171307,67.8958151,0.9873714507,143.997435,6.396800041,298.20578,0,133.5587921,33.38698196,122.7226944,84962.63281,15.03094864,1.637591969
124.8000031,224.9788704,88.9785324,22.35037966,67.8958151,1.074098549,143.997435,6.423776627,298.0212402,0,175.4063721,129.3743896,12.27226925,85003.48438,16.00507164,2.426535915
125,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453811169,297.8751221,0,206.3353424,71.30510712,1.227226973,85051.82031,15.92469692,2.703720214
125.1999969,224.9788704,88.9785324,27.3171307,57.07066084,1.074098549,143.997435,6.497981071,298.0206604,0,225,21.3915329,93.97473145,85104.03906,16.51021957,1.392260317
125.4000015,224.9788704,88.9785324,27.3171307,64.37313063,1.074098549,143.997435,6.522325039,297.9622192,0,225,68.01322937,9.397473335,85156.28125,15.92910862,0.6844860807
125.5999985,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.565576077,297.8383789,0,216.651535,47.5340538,0.9397473335,85206.74219,16.45586395,1.020473747
125.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.593337059,298.0135803,0.5155106187,108.3257675,14.26021576,102.405014,85230.6875,16.15276527,-0.6748492743
126,224.9788704,88.9785324,27.3171307,67.57788759,1.074098549,143.997435,6.539316654,297.9985046,1.033944726,54.16288376,69.57119751,10.2405014,85247.79688,15.62673664,0.9342508127
126.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506039619,297.861969,0,39.22233582,63.57360077,1.024050117,85261.67188,13.96556091,2.577096091
126.4000015,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475070953,298.0985718,0,37.26286697,19.07208061,128.382431,85275.125,15.60418701,2.514304017
126.5999985,224.9788704,88.5498921,27.3171307,67.8958151,1.074098549,143.997435,6.450936794,297.9433289,0,47.74951172,96.54756927,12.83824348,85290.67188,15.63887024,2.475988093
126.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.436151028,298.3800354,0,67.87480927,28.96427155,213.5994568,85310.5625,15.67523384,2.516692344
127,224.9788704,88.9785324,27.3171307,67.8958151,0.9343078899,143.997435,6.431691647,298.1494446,0,93.90572357,178.6675873,21.3599453,85335.85156,14.5700264,2.511034493
127.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.43742466,297.9559021,0,121.7164307,110.0831909,2.135994434,85367.02344,14.16982174,2.536859599
127.4000015,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.450771809,297.8272095,0,147.233551,50.64785004,0.2135994434,85403.53906,14.14024639,2.794805055
127.5999985,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.472630024,297.9327087,0,167.4194641,15.19435501,75.43406677,85439.90625,14.30278969,3.349057277
127.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492772102,297.8606873,0,178.8584747,4.558306217,9.999999747e-05,85483.07031,15.94193745,3.295401975
128,224.9788704,72.80061742,27.3171307,67.8958151,1.038576965,143.997435,6.521918774,297.9942627,0,182.2735291,1.367491961,80.40222931,85522.63281,15.85475349,2.07042843
128.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.9351946253,143.997435,6.540800095,297.8971558,0,173.9948578,42.76464462,8.040222168,85564.84375,14.77308941,2.599766512
128.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.561478138,298.1339111,0,158.226181,12.82939339,125.8475189,85599.57031,15.91652966,3.21270889
128.6000061,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.572103977,298.0011292,0.5181772113,79.11309052,91.37691498,12.58475208,85622.50781,16.16612053,0.5694443531
128.8000031,224.9788704,88.9785324,27.3171307,56.96585247,0.9710982694,143.997435,6.573485851,297.8846436,1.037737489,39.55654526,48.81413269,1.258475184,85637.34375,15.23933029,-0.6860339861
129,224.9788704,88.9785324,27.3171307,57.91724903,1.074098549,143.997435,6.565117359,297.9865723,1.557995081,19.77827263,14.64423943,73.62982178,85647.92969,16.06645203,-0.6853227538
129.1999969,224.9788704,72.80061742,27.3171307,58.586928,1.074098549,143.997435,6.552440166,297.8869019,2.079068661,9.889136314,46.35274124,7.362981796,85651.90625,16.00887871,-0.6858281137
129.3999939,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.538112164,298.1177368,2.600231171,4.944568157,13.9058218,124.3551941,85659.07812,15.97669315,-0.6903111227
129.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.392008305,298.3308105,0,0,90.04824066,12.43551922,85671.03906,15.6537466,0.2681317906
129.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.375067234,298.0985413,0,44.15013504,166.2467499,1.24355197,85685.53906,14.05064392,2.489520829
130,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.377298832,297.9266052,0,94.23126221,96.91930389,0.124355197,85710.3125,15.81998539,2.402371697
130.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.39543581,298.0910339,0,143.7702637,29.07579231,105.1091309,85745.25781,15.94903374,2.340319417
130.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.423164845,297.9487305,0,186.0636139,84.33821869,10.5109129,85788.83594,16.06937981,2.242589413
130.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.454974174,298.2972717,0,217.2848358,25.30146599,178.3786316,85838.74219,16.16563225,2.141599729
130.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485283375,298.0820923,0,225,144.6832275,17.83786201,85890.1875,16.20576477,2.057289969
131,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.521264553,297.9144287,0,225,78.98357391,1.783786297,85937.52344,16.18966866,1.548483363
131.1999969,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.542443275,298.0476379,0,216.9931183,23.69507217,92.60453033,85987.5,14.41070747,3.365760037
131.3999939,224.9788704,88.9785324,27.3171307,66.71927469,1.074098549,143.997435,6.56165266,297.9119568,0,200.5813904,67.70629883,9.260453224,86034.25,16.16575241,2.530142187
131.6000061,184.0736213,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.560677052,298.2171936,0.5184828639,100.2906952,20.31188965,159.3353729,86064.70312,15.91858101,1.270033946
131.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.532403946,298.0292969,1.039492488,50.1453476,123.338562,15.93353653,86080.96875,15.85136509,2.463864126
132,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501195431,297.8824158,0,37.79340363,64.36820221,1.593353629,86094.67969,15.62600803,2.957284011
132.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,175.996865,6.471925259,298.0011292,0,37.84718704,19.31046104,84.96776581,86114.94531,15.72507191,3.036242442
132.3999939,224.9788704,88.9785324,27.3171307,65.80015,0.8788079041,143.997435,6.451499462,297.8761902,0,49.59328079,56.95468903,8.496776581,86131.11719,14.22663593,2.038361138
132.6000061,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.439866543,298.1600037,0,69.48680115,17.08640671,148.8792114,86151.48438,14.06064415,1.983872874
132.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.436309814,297.9815674,0,94.03307343,111.2977448,14.88792133,86176.8125,14.36508751,1.939522509
133,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.440163612,297.8442383,0,120.0036392,53.60826111,1.488792062,86207.42188,14.43594074,1.905554033
133.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.457761288,297.9598694,0,144.4342041,16.08247948,81.34230804,86238.75781,14.46008396,1.468307762
133.3999939,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.478806019,297.8428955,0,161.8043213,51.1583252,8.134230614,86273.47656,14.72327232,1.444209694
133.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497503281,298.1229553,0,170.7891388,15.34749699,146.5765991,86314.20312,16.19274139,1.927146882
133.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51625967,297.9506226,0,172.3137665,106.9542694,14.65765953,86355.10938,16.20478249,1.886501007
134,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.532827854,297.8220215,0,166.3282623,50.01261139,1.465765953,86394.82812,15.99559784,2.494090689
134.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.55629015,297.9391479,0,153.7228546,15.00378323,81.10355377,86427.64062,16.11886406,0.8268482585
134.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.551694393,297.8634949,0.5177062154,76.86142731,4.501134872,9.999999747e-05,86444.59375,15.94418049,0.6739739649
134.6000061,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.532706738,298.00354,1.03941071,38.43071365,1.350340486,83.7793045,86453.53906,14.23496723,0.4047118588
134.8000031,224.9788704,88.9785324,27.3171307,59.30772349,0.8788079041,143.997435,6.50151825,297.8919373,0,25.91567421,45.11712265,8.377930641,86463.77344,14.1444931,1.808753832
135,224.9788704,72.80061742,27.3171307,63.9634247,0.8788079041,143.997435,6.479808807,298.1444397,0,25.8699379,13.53513622,135.2284851,86469.8125,14.40523529,1.290324869
135.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.456053257,297.9797974,0,34.43778229,97.42947388,13.52284813,86481.90625,15.94423866,1.783321283
135.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.439536572,297.851593,0,52.54494095,44.16016006,1.352284908,86497.65625,14.38446808,1.64914359
135.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.432062626,297.9437256,0,77.22848511,13.24804783,71.15618134,86518.66406,16.05979729,1.717565542
135.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43376112,297.867981,0,104.8950195,3.974414587,9.999999747e-05,86545.44531,16.12729073,1.724509752
136,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.451944351,297.9888611,0,131.881012,1.1923244,76.1352005,86573.58594,16.12767029,0.5242018138
136.1999969,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.467634678,297.8882446,0,151.5689697,38.51543427,7.613519669,86610.00781,16.24792862,1.853722538
136.3999939,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.494979382,298.1083679,0,165.0418396,11.55463028,121.2714005,86644.88281,16.22999763,0.3123846184
136.6000061,224.9788704,88.9785324,25.35564303,55.55112144,1.074098549,143.997435,6.515566826,297.9560242,0,167.5306396,84.05727386,12.12714005,86684.05469,16.15477943,1.182153723
136.8000031,224.9788704,88.9785324,27.3171307,66.08845038,1.074098549,143.997435,6.531651497,297.8437805,0,161.8438568,33.91848373,1.212713957,86722.45312,16.28771973,1.635227622
137,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.544356823,297.9134216,0,149.7163849,10.17554569,60.76514435,86758.36719,16.08386421,1.386674935
137.1999969,224.9788704,72.80061742,27.3171307,55.96838867,1.074098549,143.997435,6.56085825,297.8395691,0,132.5035553,3.052663565,9.999999747e-05,86786.4375,16.18369293,-0.4641526653
137.3999939,184.0736213,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.553653717,297.9570923,0.5184121728,66.25177765,0.9157990813,74.70384979,86809.28906,14.39042377,-0.130934208
137.6000061,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.536404133,297.8579407,1.040105104,33.12588882,35.99371338,7.470385075,86817.03125,15.94772148,-0.4790988209
137.8000031,224.9788704,88.9785324,27.3171307,57.90955478,1.074098549,143.997435,6.506401539,298.0840149,0,19.11781311,10.79811382,123.5211182,86825.89062,15.8452673,1.186838099
138,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.477117538,297.9370728,0,17.12041283,84.20742035,12.35211182,86834.41406,16.0319519,1.567237277
138.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.453494549,298.3287659,0,26.79339981,25.26222801,197.3872223,86845.01562,14.40903854,1.587387145
138.3999939,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.437366962,298.0934143,0,45.89944839,159.1370544,19.73872185,86859.39844,14.45271873,1.506014015
138.6000061,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.428980827,297.9095459,0,71.44992065,87.32762146,1.973872185,86879.13281,14.49741554,1.52839804
138.8000031,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.428848267,298.0593567,0,100.353569,26.19828606,101.7316132,86904.875,14.54366016,1.582685892
139,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.43884182,297.9176331,0,129.3078918,75.87014008,10.17316151,86936.77344,16.20404243,1.735027205
139.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.456689835,298.249939,0,154.2579956,22.76104164,172.3192902,86973.89062,16.027071,2.04983329
139.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.478268147,298.0502014,0,172.0755768,135.3865509,17.23192787,87014.66406,16.2651062,1.923749979
139.6000061,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.508746624,297.893158,0,181.2745972,73.35578156,1.723192811,87053.1875,16.43039894,1.372258723
139.8000031,224.9788704,72.80061742,27.3171307,57.77554669,1.074098549,143.997435,6.53801918,298.0268555,0,178.2649384,22.00673294,91.89732361,87091.09375,16.23191643,1.228825976
140,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.554512501,297.9016724,0,163.5787506,65.29660797,9.189731598,87130.32812,16.18770027,2.273457389
140.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.541287422,298.1985779,0.5192496777,81.78937531,19.58898354,155.9370117,87153.01562,15.7655983,2.960447259
140.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.523709774,298.0351257,0,65.89054871,119.2804108,15.59370136,87172.5,15.92694187,2.65524389
140.6000061,224.9788704,88.9785324,27.3171307,67.10762604,0.8788079041,143.997435,6.503807545,297.891571,0,56.9418869,68.10157013,1.55937016,87190.21094,14.25670242,2.342670519
140.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484578609,298.0287476,0,55.94791412,20.43047142,91.98399353,87207.80469,15.88656712,2.394739037
141,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469287872,297.9107361,0,62.63592148,64.76338959,9.198399544,87226.88281,15.8840456,2.4915742
141.1999969,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.457048893,298.1988831,0,75.42935944,19.42901611,152.3032837,87248.5625,15.68223476,3.455793513
141.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.453736305,298.0412292,0,93.12102509,116.3747711,15.23032856,87280.60938,16.00038338,3.03067223
141.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.457844257,297.9007263,0,112.1181259,67.28012085,1.523032904,87316.59375,16.04204369,2.630747834
141.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.466103077,298.0321045,0,129.4764404,20.18403625,89.87731171,87349.45312,16.00922203,2.578166855
142,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.479903221,297.9155884,0,143.541275,62.84033203,8.987731934,87385.29688,16.02173996,2.709523236
142.1999969,224.9788704,88.9785324,27.3171307,65.73221944,1.074098549,143.997435,6.496203899,298.192627,0,152.081131,18.85210037,147.5172272,87422.88281,15.98993301,2.795610141
142.3999939,224.9788704,88.9785324,27.3171307,56.44039336,1.074098549,143.997435,6.515814304,298.0417175,0,154.1101685,112.1377029,14.75172329,87460.89844,16.38389397,3.044798889
142.6000061,224.9788704,73.23925688,27.3171307,58.65482877,1.074098549,143.997435,6.562237263,297.907074,0,148.2923279,65.21871185,1.475172281,87493.47656,16.38756371,-0.719677981
142.8000031,184.0736213,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.532432556,298.0733948,0.5148658156,74.14616394,19.56561279,86.4682312,87518.89844,14.12840176,1.817766263
143,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.51094389,297.9449768,0,61.93952942,74.47512817,8.646822929,87537.58594,13.91533279,2.891463433
143.1999969,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.497217655,298.2634888,0,58.05701828,22.34253883,165.5939636,87551.14844,14.05993652,2.301114785
143.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.475939751,298.0965576,0,59.66617584,131.1287689,16.55939674,87569.30469,15.77107239,3.397806054
143.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.461306095,297.9469299,0,69.83614349,81.03622437,1.655939579,87589.71094,15.7833128,3.080649862
143.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.453351974,298.0869446,0,85.81357574,24.31086922,94.82040405,87613.39844,15.81601429,3.067137296
144,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.45292902,297.9645386,0,104.972023,71.75292206,9.482040405,87641.07812,15.85145187,3.103644318
144.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.460391998,297.8647766,0,124.2963638,31.72935104,0.9482040405,87672.92188,14.24802589,3.219791466
144.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.473784924,297.930542,0,140.6337128,9.518805504,58.08993149,87708.26562,15.90703487,3.3191474
144.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490056515,297.8574829,0,151.6196747,2.855641603,9.999999747e-05,87745.97656,15.92317772,3.38915021
144.8000031,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.51195097,297.9610596,0,156.1065063,0.8566924334,69.70630646,87780.28906,15.86084938,3.663753709
145,224.9788704,88.9785324,27.3171307,60.30198482,1.074098549,143.997435,6.533478737,297.9107056,0,151.8264313,31.79310608,6.970630646,87818.07031,14.71404648,0.01143814824
145.1999969,224.9788704,88.9785324,27.3171307,57.69541663,1.074098549,143.997435,6.570646763,298.0562439,0,138.9544678,9.537932396,90.64951324,87852.98438,16.39760017,0.3844887097
145.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.5308671,298.0002441,0.5161540508,69.47723389,56.77340698,9.064950943,87873.64844,15.7371645,2.335194752
145.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506193161,297.9007568,0,57.8998909,38.47581863,0.9064950943,87891.85938,15.70126438,3.442198738
145.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482443333,298.0098267,0,55.89635086,11.54274559,74.17185974,87909.71094,15.69083977,3.468899065
146,224.9788704,88.9785324,27.3171307,56.29791892,0.8788079041,143.997435,6.463715553,297.9180298,0,63.43803787,46.19649887,7.417185783,87929.14062,13.82673264,3.467628601
146.1999969,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.452752113,298.1260376,0,78.45729065,13.85894966,117.4058151,87951.71094,14.09716797,3.498939204
146.3999939,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.450594902,298.0074463,0,97.85243225,83.23547363,11.74058151,87978.35156,15.76869965,3.543661653
146.6000061,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.456668377,297.8985901,0,118.106369,45.48926926,1.174058199,88015.88281,15.88177872,3.619349059
146.8000031,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.469472885,297.9873962,0,135.932251,13.64678097,68.77294159,88050.63281,15.84255028,3.697393096
147,224.9788704,72.80061742,27.3171307,65.05278342,0.8788079041,143.997435,6.493617058,297.9000854,0,148.6405945,41.29948044,6.87729454,88083.67188,14.33982086,2.983439844
147.1999969,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.523264885,298.0917969,0,151.6755371,12.38984394,109.6766891,88117.3125,16.39110947,2.762799975
147.3999939,224.9788704,88.9785324,27.3171307,62.48905876,1.074098549,143.997435,6.534257412,298.0130005,0,142.8695068,75.43595886,10.96766853,88153.53906,15.74154663,1.81992369
