Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.1999969,265.1616215,83.27829229,27.60256142,63.05968276,0.7506995575,136.2540233,6.499291897,297.8668823,0,118.2055359,9.999999747e-05,9.999999747e-05,104264.1953,10.84341049,3.891460557
179.3999939,261.3930961,82.93889467,27.4809522,63.05893953,0.7586031656,135.7425452,6.498286247,297.9328308,0,119.0093994,9.999999747e-05,62.96819305,104283.5781,10.92780781,3.801238985
179.6000061,264.9063795,83.22345518,27.59690527,63.05052953,0.7529791223,136.3292645,6.497561455,297.8666382,0,120.2160797,9.999999747e-05,9.999999747e-05,104302.6953,10.87864304,3.823211692
179.8000031,261.2453863,82.92505044,27.47994718,63.04593335,0.7607737971,135.8822088,6.49742651,297.9326477,0,121.710701,9.999999747e-05,63.0116806,104322.6484,10.95562935,3.789841189
180,265.129999,83.26963634,27.60446985,63.01835158,0.7545205822,136.7098084,6.496067524,297.8664856,0,123.2583084,9.999999747e-05,9.999999747e-05,104342.2812,10.91693115,3.714908105
180.1999969,261.3267584,82.97449534,27.48671103,63.02070706,0.762701395,136.1906365,6.496334553,297.9325256,0,125.3552628,9.999999747e-05,63.05060577,104362.9531,10.99065304,3.736009314
180.3999939,265.3645179,83.35833966,27.6165742,62.98240218,0.7562406269,137.1550543,6.49848175,297.866333,0,127.3361969,9.999999747e-05,9.999999747e-05,104383.625,10.92110443,3.86319935
180.6000061,262.8321575,83.20003037,27.51814821,62.93210407,0.7616751346,137.2684912,6.499802113,297.9324036,0,128.4572144,9.999999747e-05,63.0970192,104404.8984,10.98600292,3.770439304
180.8000031,267.11431,83.59944499,27.651546,62.8899787,0.754252906,138.2641181,6.501254082,297.8662109,0,129.0589905,9.999999747e-05,9.999999747e-05,104425.7656,10.91612434,3.81491127
181,264.1264387,83.31478213,27.53708865,62.86019451,0.7605689117,138.0953255,6.503931999,297.932251,0,129.0767517,9.999999747e-05,63.13278961,104447.1953,10.96358585,3.865051381
181.1999969,268.8349606,83.71072193,27.67287684,62.8060012,0.7520292202,139.2050312,6.506213665,297.8660278,0,128.0197754,9.999999747e-05,9.999999747e-05,104467.8281,10.87782955,3.917496557
181.3999939,265.8625771,83.34520362,27.54937132,62.77843362,0.7580650531,138.9720368,6.508107662,297.9320984,0,126.055336,9.999999747e-05,63.1739502,104488.5078,10.92724705,3.900278361
181.6000061,270.2618154,83.62080432,27.66982689,62.74239015,0.7501632393,139.8117762,6.508851051,297.8658752,0,123.3332901,9.999999747e-05,9.999999747e-05,104508.0078,10.84595013,3.924915117
181.8000031,266.4496887,83.10571442,27.52419833,62.74641455,0.7578787466,139.1627124,6.50828743,297.9319763,0,120.3164749,9.999999747e-05,63.20985031,104527.3359,10.91564274,3.848664909
182,269.9196358,83.23297376,27.62191472,62.74569076,0.7520736084,139.5453164,6.507196426,297.8657837,0,117.5257263,9.999999747e-05,9.999999747e-05,104545.5625,10.84886551,3.895305262
182.1999969,265.332973,82.6764245,27.46778518,62.78025336,0.7612271182,138.5455069,6.505116463,297.9319153,0,115.1689453,9.999999747e-05,63.22930145,104563.8203,10.93359184,3.81410947
182.3999939,268.2456854,82.75557575,27.55781083,62.79805747,0.7566873412,138.7174165,6.503479004,297.8657532,0,113.645668,9.999999747e-05,9.999999747e-05,104581.3359,10.87736511,3.890098518
182.6000061,263.6246272,82.29049128,27.41546966,62.83858611,0.7657397033,137.700558,6.501050949,297.9318848,0,112.7727737,9.999999747e-05,63.23000336,104599.1953,10.96825027,3.791464182
182.8000031,266.5287597,82.40073362,27.51069243,62.85321508,0.7614398231,137.9427001,6.499087811,297.8657532,0,112.8750916,9.999999747e-05,9.999999747e-05,104616.6172,10.92509937,3.829092895
183,262.1202009,82.05301856,27.38420568,62.8909973,0.7700316956,137.0183107,6.497999668,297.9318237,0,113.7585907,9.999999747e-05,63.21424103,104634.8438,11.00415421,3.816691663
183.1999969,265.7299802,82.26270274,27.49460576,62.86893496,0.7647955934,137.7221388,6.499541283,297.8661499,0,115.0760651,9.999999747e-05,9.999999747e-05,104653.0312,10.93503284,3.99898596
183.3999939,262.8200412,82.10682679,27.39449793,62.84199241,0.7705342861,137.5841131,6.500576496,297.9316711,0,115.7709351,9.999999747e-05,62.9930954,104671.8047,10.99911976,3.920913223
183.6000061,267.1419084,82.40154741,27.51658934,62.79086918,0.7636356667,138.6263516,6.502539635,297.8660278,0,116.0618439,9.999999747e-05,9.999999747e-05,104690.1641,10.92457867,4.019569549
183.8000031,264.1582649,82.19802326,27.41026806,62.7691068,0.7692946867,138.4074801,6.503574371,297.9312439,0,115.5628738,9.999999747e-05,62.86368942,104708.8594,10.98482227,3.937622912
184,268.3524433,82.44091662,27.52540292,62.72557376,0.7624664259,139.3276235,6.504173756,297.8650818,0,114.6560135,9.999999747e-05,9.999999747e-05,104726.7969,10.91843128,3.961543622
184.1999969,264.6379233,82.12718372,27.40304907,62.7358651,0.7693973829,138.7112319,6.504835606,297.9308167,0,113.5078201,9.999999747e-05,63.12316513,104745.0547,10.97601128,3.955004332
184.3999939,268.6686646,82.31062027,27.51047625,62.69799185,0.7629983027,139.5384371,6.503195763,297.8646851,0,112.0933228,9.999999747e-05,9.999999747e-05,104762.2891,10.93213463,3.846443479
184.6000061,264.0306,81.9228239,27.37605571,62.75108088,0.7714912939,138.4279864,6.50151825,297.9308167,0,111.3424301,9.999999747e-05,63.32456589,104779.9531,11.00945759,3.803152925
184.8000031,267.261682,82.02435035,27.47227575,62.74488827,0.7668779502,138.8924694,6.49782753,297.8647461,0,111.2553482,9.999999747e-05,9.999999747e-05,104796.8984,10.98902702,3.668489979
185,262.1962139,81.66275843,27.34160157,62.82212139,0.7762700918,137.5452957,6.49573946,297.9309998,0,112.6510925,9.999999747e-05,63.39783859,104814.8125,11.07119656,3.685992783
185.1999969,265.565048,81.81194943,27.44647287,62.80385604,0.772021404,138.1949217,6.493415833,297.8649597,0,114.8704071,9.999999747e-05,9.999999747e-05,104832.5781,11.04906845,3.632474339
185.3999939,261.5245071,81.63098539,27.34029344,62.83730956,0.7798478588,137.4089522,6.493220329,297.9311523,0,118.0250397,9.999999747e-05,63.38083267,104851.6406,11.12061882,3.668018263
185.6000061,265.7373104,81.92291709,27.46472313,62.77484001,0.7743293158,138.6089693,6.494371891,297.8651123,0,121.2500687,9.999999747e-05,9.999999747e-05,104870.8594,11.07469082,3.721012379
185.8000031,263.0279131,81.90405643,27.37889625,62.74426669,0.7796752734,138.5734229,6.49727869,297.9311218,0,124.0169601,9.999999747e-05,63.33990097,104891.2188,11.12247276,3.76621848
186,268.1141613,82.31646432,27.52014999,62.64514484,0.771815111,140.1905514,6.501246452,297.8650208,0,125.6196136,9.999999747e-05,9.999999747e-05,104911.3906,11.04504967,3.857495919
186.1999969,265.9591185,82.26993357,27.43305129,62.59265149,0.775574901,140.3661702,6.506028652,297.9309082,0,125.6373825,9.999999747e-05,63.32985687,104932.0859,11.06944466,3.911581037
186.3999939,271.4327222,82.64815706,27.57389719,62.49159115,0.7660789302,141.9496461,6.509532928,297.8647461,0,123.7430267,9.999999747e-05,9.999999747e-05,104951.7109,10.97784042,3.929559578
186.6000061,268.5509562,82.36734654,27.45655189,62.47373733,0.7709989305,141.6486893,6.511419296,297.9306335,0,120.453598,9.999999747e-05,63.36306381,104971.0469,11.01976681,3.869611732
186.8000031,272.8818274,82.51632511,27.5635113,62.42767667,0.763711666,142.5195196,6.51144743,297.864502,0,116.410965,9.999999747e-05,9.999999747e-05,104988.8984,10.94380093,3.866256324
187,268.3949661,82.01209352,27.41021069,62.47129009,0.7718601304,141.4579693,6.510211468,297.930481,0,112.3579865,9.999999747e-05,63.41096115,105006.4453,11.00958443,3.817186016
187.1999969,271.4984044,82.00458882,27.49047294,62.47115639,0.767158293,141.7671338,6.508160114,297.8643799,0,108.7975235,9.999999747e-05,9.999999747e-05,105022.75,10.95168018,3.85276312
187.3999939,266.2451846,81.49739297,27.33454083,62.54896229,0.7765692523,140.3373098,6.505417347,297.9304199,0,106.0562439,9.999999747e-05,63.44655228,105039.1094,11.03236675,3.803554502
187.6000061,268.8403199,81.46376541,27.41082799,62.56677621,0.7729903155,140.4625325,6.502171516,297.8643799,0,104.4117432,9.999999747e-05,9.999999747e-05,105054.6406,10.99621868,3.801038737
187.8000031,263.5465944,81.06927585,27.27248345,62.65786472,0.7822269642,138.9507656,6.499121189,297.9304199,0,104.0650482,9.999999747e-05,63.45032883,105070.7422,11.08169937,3.756790904
188,266.3367456,81.08471925,27.35933551,62.66471409,0.7787732023,139.2527086,6.497600079,297.8656311,0,104.9362335,9.999999747e-05,9.999999747e-05,105086.6406,11.04108238,3.844193673
188.1999969,262.2899957,80.89325754,27.25200501,62.70642044,0.7859647753,138.3727274,6.497894764,297.9327087,0,106.4114151,9.999999747e-05,62.82294464,105103.5312,11.09923553,3.901566711
188.3999939,266.5508779,81.07375009,27.3636264,62.63991495,0.7803305624,139.5435308,6.500147343,297.8713684,0,107.7677536,9.999999747e-05,9.999999747e-05,105120.2969,11.03316402,4.040739504
188.6000061,263.9529235,81.03231032,27.27777186,62.61597623,0.7848874196,139.4298797,6.502910614,297.9370117,0,108.2223434,9.999999747e-05,60.89641953,105137.6953,11.07153702,4.056621693
188.8000031,268.81598,81.2722676,27.39507643,62.52139722,0.7776768723,140.8889987,6.505022049,297.8759766,0,107.5762329,9.999999747e-05,9.999999747e-05,105154.3516,11.00536728,4.062763681
189,265.7649803,81.1295872,27.2954308,62.52208862,0.782661627,140.4669137,6.505990982,297.9377747,0,106.0893021,9.999999747e-05,59.53203583,105171.1484,11.0546236,3.992292784
189.1999969,269.6008116,81.23964179,27.38974445,62.47267571,0.7769250248,141.3567261,6.506890774,297.8776245,0,104.2164612,9.999999747e-05,9.999999747e-05,105187.0938,10.98663998,4.066396987
189.3999939,265.9377274,80.98508103,27.27490122,62.49925562,0.7831094579,140.6127994,6.507205963,297.9385071,0,101.9802475,9.999999747e-05,57.96647263,105203.125,11.03513718,4.054094204
189.6000061,269.3304249,81.02673565,27.35592403,62.46362014,0.7781776197,141.3087471,6.506065845,297.8786621,0,99.61964417,9.999999747e-05,9.999999747e-05,105218.1016,10.98992634,4.017692398
189.8000031,264.899806,80.72574623,27.23470715,62.53170588,0.7854379205,140.1094048,6.504767895,297.9389954,0,97.71803284,9.999999747e-05,57.44543076,105233.2969,11.04685116,4.015186391
190,267.6920523,80.70279177,27.30575274,62.51837448,0.7817584456,140.5449384,6.502532959,297.8794556,0,96.33152008,9.999999747e-05,9.999999747e-05,105247.6797,11.01643753,3.973790788
190.1999969,263.1540388,80.4434529,27.19299833,62.60004907,0.7890852221,139.2305322,6.500650406,297.9387817,0,95.8414917,9.999999747e-05,57.05356598,105262.5547,11.07931042,3.963503919
190.3999939,265.9187606,80.43480227,27.26801376,62.58671988,0.7857125241,139.6929713,6.498594284,297.8788147,0,96.10028076,9.999999747e-05,9.999999747e-05,105276.9766,11.05590534,3.927504974
190.6000061,261.89406,80.2773826,27.17249483,62.65299084,0.792189226,138.6020514,6.496656895,297.9359131,0,97.1833725,9.999999747e-05,57.05492783,105292.0938,11.12622929,3.85145703
190.8000031,264.8767064,80.32197458,27.2572367,62.63075406,0.7886767582,139.2072067,6.495716095,297.8744202,0,99.04032135,9.999999747e-05,9.999999747e-05,105307.1328,11.09837627,3.868227898
191,261.6263508,80.27216146,27.17719379,62.66117733,0.7941010901,138.5525953,6.496271133,297.9332275,0,101.270813,9.999999747e-05,57.83024216,105323.1641,11.14794922,3.890688434
191.1999969,265.736324,80.43238522,27.28037986,62.58234917,0.7890575379,139.8216951,6.498018742,297.8724365,0,103.2775345,9.999999747e-05,9.999999747e-05,105339.125,11.10150909,3.944329163
191.3999939,263.3445389,80.46863314,27.20961425,62.56691025,0.7929897771,139.6799556,6.500195503,297.9324646,0,104.5860825,9.999999747e-05,58.45821762,105355.7969,11.14095211,3.929694078
191.6000061,267.8686067,80.67180589,27.31884858,62.47181216,0.7868108267,141.1198096,6.501886845,297.8703308,0,105.0262756,9.999999747e-05,9.999999747e-05,105371.9453,11.09119511,3.907824265
191.8000031,265.0024803,80.62353309,27.23335117,62.47574867,0.7912619918,140.7204105,6.502974987,297.9308777,0,104.7929916,9.999999747e-05,59.57453918,105388.4531,11.13701153,3.850485558
192,268.9709504,80.74525533,27.33118343,62.41084376,0.7857412869,141.791818,6.503556728,297.8678284,0,104.1248245,9.999999747e-05,9.999999747e-05,105404.2656,11.08593178,3.851414522
192.1999969,265.4328781,80.59435341,27.22895652,62.44142071,0.7913565858,141.0564667,6.50489378,297.9320374,0,103.2237701,9.999999747e-05,60.4857254,105420.4922,11.12102509,3.91454862
192.3999939,269.5055369,80.68046866,27.32353965,62.37118263,0.7857986695,142.1666462,6.505139828,297.8705139,0,101.7838287,9.999999747e-05,9.999999747e-05,105435.8203,11.07119274,3.891858303
192.6000061,265.6661072,80.4932771,27.21465815,62.415497,0.7917976098,141.265359,6.504748344,297.9341125,0,100.2513123,9.999999747e-05,60.42046356,105451.3359,11.12361526,3.853704436
192.8000031,269.0136799,80.50989357,27.29735222,62.3795865,0.7873388018,141.9787708,6.504118443,297.8733521,0,98.87403107,9.999999747e-05,9.999999747e-05,105466.0781,11.07494831,3.88479415
193,264.9296537,80.29900859,27.1859553,62.43582726,0.7938467005,140.9442764,6.502679825,297.9349365,0,97.74754333,9.999999747e-05,59.45891571,105481.0859,11.13875771,3.811799228
193.1999969,267.8746925,80.29268146,27.26405124,62.4168737,0.7900759165,141.4714837,6.500574589,297.8724976,0,97.19828033,9.999999747e-05,9.999999747e-05,105495.4297,11.11052227,3.768438551
193.3999939,263.5347219,80.10292578,27.15772799,62.49409491,0.7968744873,140.2361009,6.499285221,297.9342041,0,97.4907074,9.999999747e-05,59.62940979,105510.4531,11.16773796,3.780201882
193.6000061,266.7891937,80.11785163,27.24234118,62.45780561,0.7930857066,140.9793025,6.497869968,297.8713074,0,98.29414368,9.999999747e-05,9.999999747e-05,105525.0859,11.14323711,3.741596499
193.8000031,263.0176699,80.0249619,27.15098125,62.51313081,0.7989626774,140.0259569,6.49729538,297.9325867,0,99.6667099,9.999999747e-05,60.04016876,105540.5469,11.19914246,3.73183958
194,266.7066665,80.09816262,27.24605349,62.45649575,0.7946668778,141.0259875,6.496695995,297.868042,0,101.2659607,9.999999747e-05,9.999999747e-05,105555.75,11.17362595,3.687671084
194.1999969,263.3410408,80.06843523,27.16232727,62.49162007,0.7999210008,140.3123606,6.496966362,297.9295959,0,103.1076126,9.999999747e-05,61.07287598,105571.8594,11.22567558,3.677094193
194.3999939,267.4169019,80.19024627,27.26612314,62.41719269,0.7950566501,141.5282836,6.49877882,297.8658752,0,104.8381958,9.999999747e-05,9.999999747e-05,105587.875,11.17476654,3.765299133
194.6000061,264.7851586,80.21504102,27.18803435,62.40895208,0.7992019842,141.2810852,6.500396729,297.9279785,0,105.8415451,9.999999747e-05,61.32195663,105604.5234,11.2212944,3.71379446
194.8000031,269.1511225,80.37724676,27.29679974,62.32333197,0.7933916697,142.6109094,6.502650738,297.8641663,0,106.2033081,9.999999747e-05,9.999999747e-05,105620.7578,11.16066456,3.781326147
195,266.3046129,80.33923303,27.20798125,62.32233382,0.7977113761,142.2489221,6.504673958,297.9283752,0,105.6608505,9.999999747e-05,61.83127975,105637.3594,11.19743824,3.770838521
195.1999969,270.6383785,80.46174312,27.31101388,62.239869,0.791691497,143.5072993,6.505673885,297.8644714,0,104.3117828,9.999999747e-05,9.999999747e-05,105653.0859,11.1422472,3.75861669
195.3999939,266.9871109,80.3136344,27.20368575,62.27569769,0.7971716752,142.704436,6.507384777,297.9320984,0,102.5654068,9.999999747e-05,62.34483719,105669.1094,11.16923237,3.847945291
195.6000061,271.1398764,80.36248953,27.29618142,62.19957631,0.7915779985,143.8552179,6.507900238,297.8711853,0,100.1290665,9.999999747e-05,9.999999747e-05,105684.0547,11.11195374,3.851435867
195.8000031,267.112922,80.15911019,27.17960984,62.25179715,0.7976376206,142.8534313,6.506957054,297.9358215,0,97.49279022,9.999999747e-05,60.94574356,105698.9453,11.16662121,3.782819401
196,270.0831226,80.1134834,27.25211734,62.2287999,0.7937557644,143.3926197,6.504669189,297.8740234,0,95.23474884,9.999999747e-05,9.999999747e-05,105712.8359,11.13187027,3.741109519
196.1999969,265.2579486,79.86049925,27.13043365,62.3255369,0.8010707984,141.9124633,6.502150059,297.9362488,0,93.89148712,9.999999747e-05,59.89206314,105727.0547,11.19479847,3.713249582
196.3999939,267.7935348,79.77782181,27.19865081,62.31962708,0.7982323317,142.2733755,6.498821735,297.8731995,0,93.55235291,9.999999747e-05,9.999999747e-05,105740.6484,11.18090916,3.637448423
196.6000061,263.1950032,79.60508688,27.09451467,62.42096694,0.8050941996,140.8019382,6.49472332,297.9309998,0,94.54642487,9.999999747e-05,59.84021378,105754.8672,11.26632595,3.486555394
196.8000031,265.5793103,79.53656046,27.17042041,62.4296479,0.8028701645,141.0636656,6.491430759,297.8651733,0,97.17989349,9.999999747e-05,9.999999747e-05,105769.1328,11.2608881,3.450082026
197,261.7984101,79.4856664,27.08850345,62.50013336,0.8088902051,139.9964747,6.490807533,297.9257507,0,101.1252823,9.999999747e-05,61.17247391,105784.8125,11.31531239,3.509433634
197.1999969,265.9464922,79.58532519,27.19471698,62.41675529,0.8049027769,141.341232,6.491391182,297.8599243,0,105.3136902,9.999999747e-05,9.999999747e-05,105800.7734,11.29620171,3.496980079
197.3999939,263.5462813,79.72704882,27.13400515,62.40897876,0.8087940771,141.1612137,6.492052555,297.9240723,0,109.2733078,9.999999747e-05,62.90466309,105817.8906,11.35668373,3.399047833
197.6000061,268.1134596,79.91563322,27.25454783,62.31063894,0.8037973345,142.6995093,6.494934082,297.8582458,0,112.9720306,9.999999747e-05,9.999999747e-05,105835.2891,11.31053352,3.489368173
197.8000031,266.0536037,80.0695148,27.18998766,62.27152754,0.8070298585,142.8141002,6.498338699,297.9248352,0,115.5110397,9.999999747e-05,64.14041138,105853.6406,11.3479948,3.474943057
198,271.2113921,80.32545604,27.32104779,62.14675332,0.8002314716,144.6097195,6.501899242,297.8589478,0,116.6935959,9.999999747e-05,9.999999747e-05,105871.6328,11.28791332,3.50214289
198.1999969,268.7063995,80.36813918,27.23803379,62.12725407,0.8036682554,144.4490082,6.505074978,297.9264832,0,116.4531784,9.999999747e-05,64.62580872,105890.0156,11.31870937,3.485928119
198.3999939,273.5093977,80.54032399,27.35752585,62.02687578,0.7968092036,145.919991,6.506507874,297.8605652,0,114.9442291,9.999999747e-05,9.999999747e-05,105907.3828,11.26090527,3.442061053
198.6000061,269.8632986,80.39224804,27.24423588,62.06061259,0.8020977324,145.1257372,6.507304192,297.9278564,0,112.8665466,9.999999747e-05,64.53755188,105924.8438,11.30175018,3.427633933
198.8000031,273.7497959,80.42787437,27.34072074,62.00290903,0.7968010623,146.0873444,6.507208347,297.8619385,0,110.4668655,9.999999747e-05,9.999999747e-05,105941.2344,11.24539948,3.442665182
199,269.4716927,80.19717645,27.21382761,62.06449988,0.8032363977,144.9697608,6.50581789,297.9284973,0,108.1064072,9.999999747e-05,64.20350647,105957.6484,11.3036499,3.377523343
199.1999969,272.5883637,80.15224231,27.29548919,62.04070946,0.7993612506,145.550851,6.503502846,297.8626099,0,106.3035278,9.999999747e-05,9.999999747e-05,105973.1406,11.26713753,3.358247545
199.3999939,267.810569,79.90624254,27.1675485,62.13182289,0.8066789281,144.1309668,6.501257896,297.9284973,0,105.4254379,9.999999747e-05,63.87625122,105989.0547,11.3299675,3.341133884
199.6000061,270.8239704,79.85037918,27.24981465,62.11069613,0.8034258695,144.7048794,6.500014782,297.8626404,0,105.4423065,9.999999747e-05,9.999999747e-05,106004.5469,11.29115009,3.409236364
199.8000031,266.8048343,79.72084942,27.14245423,62.1707564,0.8095730368,143.6642587,6.499084949,297.9281311,0,105.9532013,9.999999747e-05,63.69408035,106020.7031,11.34895039,3.389210242
200,270.3946148,79.73871301,27.23762077,62.12082802,0.8055780805,144.5818909,6.499887466,297.8622742,0,106.8382187,9.999999747e-05,9.999999747e-05,106036.6484,11.3000803,3.497664142
200.1999969,267.1505614,79.70925329,27.14516895,62.14310131,0.8104027416,143.9718494,6.499406815,297.9276428,0,107.3976669,9.999999747e-05,63.66985703,106053.1016,11.3623867,3.378620875
200.3999939,270.8623979,79.75826303,27.24478005,62.08892263,0.8060557303,144.9450991,6.499567032,297.8618164,0,108.1590805,9.999999747e-05,9.999999747e-05,106069.2266,11.32142162,3.414295007
200.6000061,267.4156764,79.71042676,27.14911798,62.12283618,0.8111812853,144.2097647,6.500559807,297.9272766,0,108.8501511,9.999999747e-05,63.73452377,106086.0625,11.36398125,3.437777462
200.8000031,271.5677384,79.79051095,27.25403308,62.04258754,0.8061827652,145.4550355,6.501342297,297.8614502,0,109.1434174,9.999999747e-05,9.999999747e-05,106102.3984,11.32207108,3.435841691
201,268.1752091,79.74992802,27.1579427,62.07394525,0.811013621,144.7435932,6.502299786,297.927063,0,109.1271973,9.999999747e-05,63.83230209,106119.2812,11.36386204,3.433107108
201.1999969,272.2152059,79.81268598,27.25966599,61.99948344,0.8060292855,145.9108132,6.502830982,297.8612366,0,108.7266159,9.999999747e-05,9.999999747e-05,106135.5156,11.31963634,3.431733534
201.3999939,268.6035333,79.73445847,27.15693242,62.04052642,0.8111599758,145.0805565,6.502476692,297.927002,0,108.1154861,9.999999747e-05,63.91534805,106152.0938,11.3722353,3.365779487
201.6000061,272.1836736,79.74535705,27.25018497,61.98976375,0.8068883092,145.9828074,6.5022645,297.8611755,0,107.6476822,9.999999747e-05,9.999999747e-05,106168.0859,11.32888031,3.395567694
201.8000031,268.3675872,79.64027006,27.1436014,62.04094106,0.8124360272,145.0391975,6.501284122,297.927002,0,107.2613602,9.999999747e-05,63.95967102,106184.4688,11.38613129,3.327786544
202,271.7959798,79.63208015,27.23468001,61.99752544,0.8085453223,145.8666842,6.501083851,297.8611755,0,107.2702484,9.999999747e-05,9.999999747e-05,106200.4062,11.34309196,3.385991841
202.1999969,268.1016571,79.5489429,27.1320441,62.04414216,0.8139402938,144.9817495,6.501989841,297.9269714,0,107.3542328,9.999999747e-05,63.96966171,106216.9688,11.38107395,3.439892865
202.3999939,272.1149755,79.59363834,27.23173306,61.96766387,0.8091661666,146.1634253,6.502728939,297.861145,0,107.0747223,9.999999747e-05,9.999999747e-05,106232.9375,11.3368721,3.452026833
202.6000061,268.601939,79.54055131,27.13228607,62.0061861,0.8140301839,145.3689875,6.502277374,297.9269104,0,106.5035858,9.999999747e-05,63.97041321,106249.2188,11.39052677,3.36511724
202.8000031,272.1290199,79.54126385,27.22416259,61.95624973,0.8099015497,146.2599141,6.500373363,297.8611145,0,106.116539,9.999999747e-05,9.999999747e-05,106264.7812,11.36701584,3.279512386
203,267.9205405,79.41904696,27.11502081,62.03395227,0.8159959806,145.0484925,6.497885227,297.9268799,0,106.4920807,9.999999747e-05,63.95781708,106280.8906,11.43319702,3.197850232
203.1999969,271.0397232,79.36415512,27.2020985,62.00628453,0.8130284809,145.7223418,6.496716022,297.8611145,0,107.8601227,9.999999747e-05,9.999999747e-05,106296.8281,11.40353012,3.250846965
203.3999939,267.4504165,79.31864064,27.10717944,62.05465097,0.818429919,144.8519122,6.495728016,297.9267883,0,109.689621,9.999999747e-05,63.94883728,106313.6016,11.46358204,3.200840832
203.6000061,271.1894446,79.34290097,27.20864088,61.9953893,0.8147186138,145.898266,6.49481678,297.8610535,0,111.917984,9.999999747e-05,9.999999747e-05,106330.2422,11.4441824,3.166369595
203.8000031,267.846083,79.34834199,27.12067321,62.03353045,0.8197597673,145.159942,6.494009495,297.9266968,0,114.5110397,9.999999747e-05,63.94242477,106347.8516,11.50512314,3.104895511
204,271.720469,79.3981843,27.22753554,61.96730499,0.8160382948,146.3000983,6.494170666,297.8609619,0,117.427063,9.999999747e-05,9.999999747e-05,106365.5078,11.48005676,3.119865833
204.1999969,268.7414107,79.44927978,27.14463731,61.98260022,0.8205792903,145.8065278,6.495517731,297.9265747,0,120.2756195,9.999999747e-05,63.94837952,106384.2656,11.52636242,3.129690933
204.3999939,273.111723,79.57913826,27.2627713,61.88701604,0.815790193,147.2533529,6.496610641,297.8608093,0,122.5846252,9.999999747e-05,9.999999747e-05,106402.8672,11.49725056,3.099728851
204.6000061,270.1825135,79.62891622,27.17728115,61.89690337,0.8200132885,146.8004625,6.499130726,297.9264221,0,124.4611206,9.999999747e-05,63.96955109,106422.3984,11.5323782,3.142792526
204.8000031,274.6699237,79.77806224,27.29797879,61.79514218,0.8145210364,148.282656,6.503067017,297.8606262,0,125.3241348,9.999999747e-05,9.999999747e-05,106441.6484,11.47210884,3.23998868
205,272.1324181,79.83026212,27.21264363,61.78155527,0.8175861043,148.0386922,6.507324696,297.9262085,0,124.6124039,9.999999747e-05,64.01672363,106461.2578,11.49002838,3.277678075
205.1999969,276.8271395,79.97973674,27.33337962,61.67464662,0.8108452769,149.5215398,6.508457661,297.8604126,0,122.2012329,9.999999747e-05,9.999999747e-05,106479.6328,11.43984127,3.178058014
205.3999939,273.1043152,79.84205937,27.21625671,61.72244358,0.8158078728,148.5954924,6.508886337,297.9260559,0,119.3480911,9.999999747e-05,64.06274414,106497.9453,11.47466373,3.169404528
205.6000061,276.6346694,79.82076231,27.30650489,61.67158965,0.811247667,149.4503935,6.506646633,297.8602905,0,116.315834,9.999999747e-05,9.999999747e-05,106514.9766,11.43982601,3.080650046
205.8000031,271.9395394,79.57680207,27.17089084,61.76657929,0.8180766824,148.0156602,6.506276608,297.9259949,0,114.1858521,9.999999747e-05,64.09323883,106532.3281,11.47360706,3.194736604
206,275.2797211,79.52026769,27.2554018,61.71997355,0.8142190501,148.8258896,6.505948544,297.860199,0,112.1892166,9.999999747e-05,9.999999747e-05,106548.8203,11.42604256,3.246468727
206.1999969,271.2160383,79.37401363,27.13652456,61.78498871,0.8198385894,147.721224,6.504874229,297.9259338,0,110.3296738,9.999999747e-05,64.11929321,106565.4688,11.47424603,3.212667867
206.3999939,274.3615736,79.31098566,27.21885076,61.74885314,0.8163126437,148.4323255,6.503563404,297.8601685,0,108.9024887,9.999999747e-05,9.999999747e-05,106581.3516,11.43691826,3.228658888
206.6000061,270.1839295,79.17400543,27.10268487,61.8239274,0.822150183,147.2372664,6.501814842,297.9259033,0,107.9979706,9.999999747e-05,64.12585449,106597.6016,11.49082756,3.189636099
206.8000031,273.263928,79.09974653,27.18524928,61.79147296,0.8190308158,147.9277729,6.49981308,297.8601685,0,107.7935562,9.999999747e-05,9.999999747e-05,106613.2969,11.46627235,3.173474204
207,269.2164046,79.00095762,27.07789708,61.86714225,0.8247533699,146.7568079,6.499341965,297.9258423,0,108.3893051,9.999999747e-05,64.11772156,106629.7656,11.5086813,3.229568427
207.1999969,272.823038,78.97744571,27.17153722,61.80622011,0.8211304774,147.7709123,6.498703003,297.8601074,0,109.1675797,9.999999747e-05,9.999999747e-05,106645.8594,11.48422909,3.206446509
207.3999939,269.3149419,78.96114921,27.07734206,61.85644298,0.8259301415,146.8909068,6.500030041,297.9257507,0,110.2070541,9.999999747e-05,64.11401367,106662.8047,11.51531792,3.290815842
207.6000061,273.4036735,78.99980817,27.18081444,61.76842821,0.8214652176,148.1934108,6.501520157,297.8599854,0,110.7085571,9.999999747e-05,9.999999747e-05,106679.3438,11.47627258,3.306051657
207.8000031,270.3084206,79.03118718,27.09179884,61.79330232,0.8253690036,147.5699491,6.502099514,297.9255981,0,110.6198578,9.999999747e-05,64.13025665,106696.2969,11.51995277,3.240418823
