Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
171.3999939,111.9505154,92.7988165,24.54520702,65.70615,0.9617002753,113.7983907,6.504939556,298.0222778,0,106.9490204,15.44876003,65.05706024,100169.7422,11.65497398,4.418666882
171.6000061,100.787361,87.04406009,24.50211672,65.89838103,0.9272466644,122.5314195,6.502066135,297.9475098,0,105.4964066,40.10393906,6.50570631,100217.9844,11.47289848,4.188496059
171.8000031,110.8919573,92.4626467,24.52796971,65.86395398,0.9590608552,114.1053854,6.496799469,298.0839539,0,105.1804733,12.03118229,91.83734894,100263.8359,11.6323185,4.418005233
172,94.54196286,83.33347554,24.47223258,66.16852247,0.9060275772,128.3941469,6.495676517,297.9940796,0,106.9887085,57.70068359,9.183734894,100313.7422,11.40501213,3.882608257
172.1999969,110.6313918,92.88386637,24.55008499,65.86854559,0.9597358792,114.5381587,6.49253273,297.921051,0,109.2249451,28.81029129,0.9183734655,100360.75,11.64456272,4.448749735
172.3999939,112.2216069,92.29266533,24.49485882,65.80874099,0.9619660148,113.5634487,6.491245747,297.9547424,0,112.7385635,8.643087387,44.03226852,100407.8125,11.68213367,4.417260134
172.6000061,108.5568216,88.66368438,24.51360467,65.74944695,0.9429591981,119.7800211,6.491849422,297.8867188,0,116.7543411,17.85720062,4.403226852,100456.6094,11.63115978,4.127183903
172.8000031,116.6028014,91.05966802,24.54066409,65.61396803,0.9603076286,115.8347517,6.493737221,297.973114,0,120.528511,5.357160568,69.34165955,100504.4609,11.72321701,4.310333541
173,106.9241491,86.00643446,24.54354082,65.63056778,0.9312601121,125.2570354,6.499390602,297.9002991,0,123.549408,31.42506981,6.934165955,100555.5234,11.58934593,4.117064927
173.1999969,119.1281454,90.74998542,24.59778859,65.43686416,0.959816458,117.3842186,6.503364563,298.0395813,0,124.3007202,9.427520752,94.80835724,100603.9531,11.71815491,4.382480616
173.3999939,100.4903444,83.67948623,24.53699742,65.5820877,0.9168842126,130.1639268,6.510165691,297.958252,0,123.4799118,54.28673172,9.480835915,100656.6953,11.50961113,4.045256262
173.6000061,118.3699515,91.36138933,24.6449862,65.36318199,0.959126578,118.1130233,6.510696888,297.8813477,0,119.9240646,26.66816139,0.9480835199,100704.5938,11.6996603,4.329940832
173.8000031,119.1122104,90.94220357,24.58961235,65.40338739,0.9602395616,116.8727378,6.51025629,297.9322205,0,116.1854095,8.000448227,53.13702011,100751.2188,11.69596863,4.324291391
174,109.6718129,87.64049626,24.5645587,65.54044366,0.9389739234,122.8380596,6.50950861,297.8668213,0,112.6059799,2.400134563,9.999999747e-05,100799.2969,11.58717442,4.112924152
174.1999969,119.7789127,90.42176496,24.58943522,65.469491,0.9576480519,117.3627061,6.505971432,297.9396362,0,109.3235168,0.720040381,61.36723709,100844.2031,11.67503071,4.201740022
174.3999939,106.3242,86.69470627,24.53719107,65.76032086,0.9320920381,124.1266369,6.503219604,297.8743591,0,107.4641571,0.2160121053,9.999999747e-05,100891.7891,11.54937553,3.979613918
174.6000061,117.9121802,90.79032012,24.5618439,65.61394664,0.957960459,116.6305668,6.498749256,297.9518433,0,106.6940002,0.06480363011,63.13214111,100936.4219,11.66967487,4.179984585
174.8000031,105.2543736,86.51564895,24.51955911,65.87162371,0.930411568,124.258922,6.496405125,297.882843,0,107.7202454,22.57494164,6.313213825,100984.2031,11.54768181,3.93407778
175,114.7593265,91.58403626,24.53152844,65.78344142,0.9599484415,115.7904686,6.492668629,298.00354,0,109.6715012,6.772482395,86.08585358,101030.0312,11.70046711,4.147123016
175.1999969,101.1037094,84.01439814,24.51645834,65.95990935,0.9168795921,129.1170097,6.494111538,297.9226685,0,113.1288452,44.5452919,8.608585358,101080.0547,11.50756931,3.820423813
175.3999939,115.4608646,91.86122934,24.56470506,65.70736121,0.9610053611,116.4535816,6.492157459,298.0958557,0,115.9874496,13.36358738,114.4570618,101127.125,11.73868656,4.093548941
175.6000061,95.35654129,80.83529163,24.51716254,65.95152978,0.899696644,135.0123041,6.496649265,297.9989014,0,119.6554184,70.81698608,11.44570637,101179.8672,11.46535683,3.589203422
175.8000031,117.0852227,92.14570259,24.64313159,65.50221338,0.9609544206,118.1087605,6.496628284,297.9068909,0,121.4946747,39.67035294,1.144570589,101228.1641,11.74544621,4.136620691
176,118.6351931,91.44181469,24.57371719,65.45521051,0.9630141899,116.7369202,6.498243809,297.9677429,0,123.3778534,11.90110588,61.6668396,101276.1094,11.7653141,4.157577523
176.1999969,111.2174413,86.92105523,24.58352902,65.39650495,0.9380454023,125.1818279,6.502047062,297.8920593,0,124.594986,30.09971428,6.166683674,101326.3281,11.65376759,3.936518289
176.3999939,121.5116427,90.44260047,24.62035341,65.31597956,0.9598299857,118.8151981,6.50357008,298.0123291,0,124.2889252,9.029913902,89.61901093,101373.9609,11.76595592,4.059498745
176.6000061,104.8181105,84.20121071,24.57888083,65.44518121,0.9224122649,130.7435859,6.507584095,297.9294128,0,123.3879776,47.04716492,8.961900711,101425.5859,11.58293438,3.773317051
176.8000031,120.5238827,90.92569263,24.6461734,65.3166011,0.9594347575,119.1936158,6.507687092,298.1038513,0,120.8660965,14.11414909,116.1179047,101472.9219,11.73885536,4.098049526
177,94.96842053,81.50302003,24.53532988,65.63699225,0.9034219449,135.2692588,6.510857582,298.0069885,0,118.3237991,72.27563477,11.61179066,101525.6641,11.46827316,3.623223768
177.1999969,117.7621734,92.12376737,24.6783995,65.36190513,0.9591247079,119.296312,6.50744009,297.9151611,0,114.4907303,41.44312286,1.161179066,101572.5859,11.70233822,4.116381501
177.3999939,117.7279365,91.73383091,24.58430712,65.48842285,0.96164533,116.9948275,6.503166199,297.9758911,0,112.0561142,12.43293667,61.74417114,101618.3906,11.72578239,4.059387865
177.6000061,108.54149,87.04983486,24.56793425,65.58830558,0.9347127644,125.1479146,6.500843048,297.898407,0,111.312645,30.89231491,6.174417019,101666.3438,11.5965004,3.83131389
177.8000031,117.5089026,91.35488669,24.57510642,65.59608797,0.960075268,117.4758763,6.497136593,298.0211182,0,111.4894562,9.267694473,89.63539886,101712.0938,11.72036171,4.036010895
178,102.8679599,83.77281388,24.556607,65.77555957,0.9169096292,131.0838248,6.496523857,297.9343567,0,113.1595612,48.36896133,8.963540077,101761.8359,11.53930759,3.604551949
178.1999969,117.1028282,91.7513511,24.59180806,65.60559501,0.960800219,117.759304,6.493499756,298.1109314,0,115.0600815,14.51068783,118.1906052,101808.4609,11.74831772,3.97655826
178.3999939,96.66033174,80.50427552,24.55141293,65.86560664,0.8989299891,136.8003853,6.49730444,298.0120239,0,118.1882095,73.61464691,11.81906033,101860.8359,11.46507549,3.508501998
178.6000061,118.4481363,92.10341553,24.66839439,65.43610606,0.960521042,119.3675009,6.497282982,297.920105,0,119.7643204,42.32969284,1.181905985,101908.7578,11.73051834,4.130187457
178.8000031,119.9497772,91.38949053,24.59730587,65.41008948,0.9626294212,117.8913067,6.497601032,297.9769897,0,121.3834229,12.69890785,61.16269684,101956.1562,11.76968288,4.051593217
179,112.9614196,86.89511428,24.60778805,65.35009609,0.9384047852,126.2344489,6.498773575,297.8988953,0,122.8618164,30.01709938,6.116269588,102005.6484,11.68371868,3.723706955
179.1999969,122.4300551,90.40287695,24.62738847,65.30039383,0.9600136914,119.6089908,6.49863863,298.0130005,0,123.8695831,9.005129814,87.89216614,102052.9609,11.79730892,3.865209879
179.3999939,108.1945363,84.26309355,24.61455256,65.37600761,0.9247853459,131.677645,6.500418663,297.926239,0,124.9382324,45.16597748,8.789216042,102104.1406,11.64801884,3.512101078
179.6000061,122.5826315,90.62261967,24.65543072,65.26315228,0.9601079467,120.2139831,6.499698639,298.0922241,0,125.2845917,13.54979324,114.4716339,102151.7656,11.81252193,3.803514195
179.8000031,101.0855447,81.77224093,24.60335458,65.44840074,0.9097638255,136.4360843,6.502634048,297.9900513,0,125.9331055,68.69731903,11.44716358,102204.8203,11.5809269,3.376722508
180,122.0273702,91.29347735,24.70086969,65.2113474,0.9602627394,120.9015516,6.499834538,297.893219,0,125.3874893,35.66350555,1.144716382,102252.75,11.8244772,3.725734535
180.1999969,123.3508987,90.58462891,24.62739872,65.23479117,0.9620207517,119.4044349,6.498384953,297.9466858,0,125.9923096,10.69905186,60.52849197,102300.0703,11.83895111,3.743500181
180.3999939,115.9447204,86.72515268,24.63612889,65.21300082,0.9409071315,127.201531,6.500360012,297.8775024,0,127.1540756,3.209715605,9.999999747e-05,102349.8203,11.72626972,3.668342384
180.6000061,127.2214048,89.24077616,24.65637254,65.06317998,0.9585287339,121.0656486,6.500240803,297.9424438,0,127.5189438,0.9629146457,61.84331512,102396.6484,11.82718182,3.706973475
180.8000031,116.7782973,86.2342088,24.64581464,65.14412714,0.9396591886,128.0360495,6.501644135,297.8757935,0,127.9493256,0.2888743877,9.999999747e-05,102446.3359,11.73639488,3.58161221
181,127.912142,89.05521411,24.66379486,65.02017909,0.9581336759,121.4141355,6.502931595,297.9403992,0,127.8066254,0.08666231483,61.36872864,102493.1875,11.80911827,3.790956707
181.1999969,117.4149391,86.19323614,24.65646643,65.1083416,0.9397059995,128.3018547,6.505351543,297.8739014,0,127.154213,0.02599869482,9.999999747e-05,102542.7266,11.71553612,3.679698745
181.3999939,128.4371432,88.96782075,24.67684138,65.00428878,0.9576313664,121.7945822,6.506169796,297.938385,0,125.5297318,0.007799608633,61.34554672,102589.1016,11.79113674,3.822532808
181.6000061,117.1815423,86.18130131,24.66054198,65.12728328,0.9390317675,128.4968284,6.507409096,297.8719177,0,123.586937,0.002339882543,9.999999747e-05,102638.0156,11.69510078,3.69175101
181.8000031,128.0272434,89.08193769,24.678095,65.05395609,0.9573936785,121.798407,6.506076813,297.9370117,0,121.1418991,0.0007019647746,61.67840195,102683.5703,11.77956104,3.787507168
182,116.3209285,86.17763799,24.65466186,65.21534029,0.9379409866,128.5419716,6.505788803,297.870575,0,119.239418,0.0002105894382,9.999999747e-05,102731.7891,11.67376137,3.683179961
182.1999969,127.1087032,89.31588526,24.66887243,65.14590396,0.9575857035,121.5170799,6.50312376,297.9364624,0,117.440506,9.999999747e-05,62.09284973,102776.7969,11.7678709,3.786528912
182.3999939,115.7138799,86.16046941,24.64736569,65.30965366,0.9371434355,128.5607699,6.502522945,297.8700256,0,116.7188492,9.999999747e-05,9.999999747e-05,102824.6719,11.656703,3.70498155
182.6000061,126.5765517,89.47648621,24.66097293,65.21365788,0.9579421969,121.328171,6.499653339,297.9364319,0,116.223053,9.999999747e-05,62.39248276,102869.5625,11.76570129,3.792274173
182.8000031,115.8268773,86.12581474,24.64609233,65.3503763,0.9370555517,128.6755578,6.498868942,297.8700256,0,116.8891373,9.999999747e-05,9.999999747e-05,102917.4453,11.66605568,3.661156499
183,126.6621272,89.49571459,24.6576067,65.22701637,0.9583439581,121.3438749,6.497418404,297.936615,0,117.8550186,9.999999747e-05,62.51607895,102962.7422,11.76753521,3.833329542
183.1999969,116.8281982,86.05433759,24.65591262,65.31588506,0.9376152474,128.9910452,6.500187874,297.8701782,0,119.4098816,9.999999747e-05,9.999999747e-05,103011.2266,11.64752293,3.843205249
183.3999939,128.1481061,89.21967679,24.67910963,65.15563598,0.9579305239,122.0461213,6.500915527,297.9369812,0,119.8410492,9.999999747e-05,62.52893829,103056.8516,11.75507069,3.928132695
183.6000061,117.8187616,85.97465425,24.6734251,65.23643432,0.9378430207,129.4366138,6.504004002,297.870575,0,120.0013428,9.999999747e-05,9.999999747e-05,103105.3672,11.64873695,3.852744246
183.8000031,128.9001343,89.06928391,24.69359748,65.10753473,0.9574375618,122.4840866,6.504516125,297.937561,0,118.9120255,9.999999747e-05,62.50710678,103150.7422,11.74636364,3.933180922
184,117.8958486,85.95618889,24.68078286,65.22011965,0.9374739463,129.657952,6.505889416,297.8711548,0,117.633873,9.999999747e-05,9.999999747e-05,103198.7422,11.64786625,3.788147069
184.1999969,128.6183081,89.14293592,24.6941968,65.13206074,0.9572651277,122.4850578,6.505548,297.93927,0,115.7952042,9.999999747e-05,62.42905426,103243.6016,11.72792435,3.957349438
184.3999939,117.5161749,85.96509919,24.6803201,65.26783021,0.9367415444,129.7040632,6.504283428,297.8728943,0,114.1015701,9.999999747e-05,9.999999747e-05,103290.8438,11.64960575,3.674743106
184.6000061,127.6499012,89.36946774,24.68212901,65.20477741,0.9575339318,122.1305235,6.50124836,297.9387817,0,112.9113159,9.999999747e-05,62.35161591,103335.1172,11.74414539,3.817423926
184.8000031,117.0169946,86.02490762,24.6691673,65.34860885,0.9366399487,129.5053943,6.497727871,297.872467,0,112.9379578,9.999999747e-05,9.999999747e-05,103382,11.67480278,3.507112193
185,126.9193881,89.56405667,24.66413358,65.26830037,0.958428882,121.7313996,6.494277954,297.9371338,0,114.3686829,9.999999747e-05,61.87082291,103426.5391,11.77450275,3.715185326
185.1999969,117.9931191,86.0494722,24.66963817,65.34814134,0.9379432641,129.5053143,6.4923172,297.8708496,0,117.1775742,9.999999747e-05,9.999999747e-05,103474.0312,11.70441246,3.482731293
185.3999939,128.2722827,89.3262608,24.6727965,65.20807649,0.9588746304,122.2162723,6.491283894,297.9354553,0,120.7660141,9.999999747e-05,61.88248444,103519.5859,11.80695915,3.687583135
185.6000061,120.4359667,85.90009743,24.69404559,65.21261874,0.9396893482,130.1164581,6.493357182,297.8691711,0,124.7695007,9.999999747e-05,9.999999747e-05,103568.2812,11.72996998,3.563687591
185.8000031,131.0834052,88.74930724,24.70687611,65.03921545,0.9583811067,123.3825014,6.496149063,297.9343567,0,127.9364471,9.999999747e-05,62.20019913,103614.8828,11.81788731,3.752333946
186,122.6547692,85.71597624,24.72639299,65.02345498,0.9407765528,130.8918628,6.50153017,297.8680725,0,129.994339,9.999999747e-05,9.999999747e-05,103664.4141,11.734478,3.677006935
186.1999969,133.319943,88.2659813,24.74234761,64.88405035,0.9573059927,124.4248039,6.506535053,297.9338684,0,129.8934937,9.999999747e-05,62.56484604,103711.1719,11.79519367,3.864814773
186.3999939,123.2020675,85.62854266,24.74757263,64.91501222,0.940418534,131.4547731,6.511437416,297.8675842,0,127.800293,9.999999747e-05,9.999999747e-05,103760.2812,11.71157837,3.729480653
186.6000061,133.7658146,88.17300508,24.7623377,64.85441489,0.956268845,124.9041837,6.513205051,297.9338379,0,123.7453003,9.999999747e-05,62.81790924,103805.6953,11.77316475,3.811846101
186.8000031,121.9121539,85.64870459,24.74623079,64.98231602,0.9387225815,131.5838538,6.513976097,297.8675842,0,118.9932556,9.999999747e-05,9.999999747e-05,103853.2266,11.67619991,3.671156294
187,132.1675531,88.54532997,24.75306689,64.98765089,0.9560852125,124.4928492,6.511632919,297.93396,0,113.9259109,9.999999747e-05,62.92055511,103896.9375,11.7380085,3.793084929
187.1999969,120.0317809,85.71555821,24.7279459,65.18097756,0.9367089468,131.2883329,6.509469509,297.8677063,0,109.8028793,9.999999747e-05,9.999999747e-05,103942.9609,11.62611485,3.688588464
187.3999939,129.8452124,89.10802798,24.7252994,65.18897026,0.9567438546,123.5642039,6.504789352,297.936615,0,106.5346222,9.999999747e-05,62.91983032,103985.6406,11.70848465,3.830922823
187.6000061,118.6119093,85.81761134,24.70408571,65.37367248,0.9356214542,130.7730501,6.501146317,297.8703918,0,105.1473007,9.999999747e-05,9.999999747e-05,104030.9219,11.60689831,3.668362191
187.8000031,128.0453757,89.55577503,24.69440927,65.33650582,0.9578620197,122.6812199,6.496205807,297.9398499,0,105.2056503,9.999999747e-05,63.01074219,104073.6406,11.71348095,3.822236204
188,118.6308592,85.85737302,24.69293892,65.44836377,0.9360085567,130.567091,6.494831562,297.8736267,0,107.2478485,9.999999747e-05,9.999999747e-05,104119.4453,11.60698414,3.735425034
188.1999969,128.5945718,89.48889233,24.69429538,65.32661995,0.9583464996,122.8445329,6.494116783,297.9442749,0,109.8239594,9.999999747e-05,62.50138092,104163.2578,11.70488548,3.980111415
188.3999939,120.5865674,85.75927014,24.71476691,65.34430423,0.9371413998,131.03471,6.497600555,297.8805237,0,112.6952286,9.999999747e-05,9.999999747e-05,104210.1484,11.59818554,3.937129058
188.6000061,130.9342924,88.98788305,24.7292178,65.17744189,0.9574043097,123.9646523,6.50053072,297.9488831,0,114.161377,9.999999747e-05,60.67055893,104254.7188,11.68861485,4.112811936
188.8000031,122.3645941,85.76227194,24.74304394,65.18939324,0.9381255129,131.3846974,6.504652977,297.8850098,0,114.4705505,9.999999747e-05,9.999999747e-05,104301.75,11.60595703,3.948646945
189,132.1704216,88.70157522,24.754293,65.0789274,0.9564117648,124.679188,6.506280899,297.9487,0,113.1252518,9.999999747e-05,59.24533844,104345.8828,11.69228172,4.027652656
189.1999969,122.6041269,85.85426477,24.75197239,65.15402946,0.9382582129,131.3757793,6.509034157,297.8860168,0,111.1406555,9.999999747e-05,9.999999747e-05,104392.2578,11.58939266,3.95848079
189.3999939,132.1022385,88.7358212,24.76241361,65.09950086,0.9559214468,124.8311404,6.509402752,297.9489746,0,108.04319,9.999999747e-05,57.52610779,104435.5391,11.65389347,4.102449302
189.6000061,122.4050261,85.99224725,24.7537831,65.2152279,0.9378265279,131.1461663,6.509191513,297.8873596,0,104.809761,9.999999747e-05,9.999999747e-05,104480.6406,11.56694698,3.925762099
189.8000031,130.8936873,89.0331788,24.75178477,65.20718714,0.9560232923,124.4049896,6.506807327,297.9501343,0,101.6550369,9.999999747e-05,56.74866104,104522.8516,11.6318655,4.087918354
190,121.4947523,86.15336527,24.73983468,65.34570809,0.9373273564,130.6616265,6.504464626,297.8912048,0,99.45926666,17.89296913,5.674866199,104566.9844,11.54671192,3.903486598
190.1999969,127.1218049,89.94178848,24.71270808,65.42395821,0.9575085325,123.2615441,6.500429153,297.9859009,0,98.19345856,5.367890358,73.0165863,104609.2344,11.62860775,4.080999553
190.3999939,117.9255213,84.90251063,24.72984476,65.49503347,0.9291451619,133.135819,6.498551846,297.9184265,0,98.54759979,34.40213013,7.30165863,104654.0312,11.51269817,3.804953098
190.6000061,125.1519909,90.64745521,24.69534197,65.51535869,0.9589564621,122.5138052,6.494362354,298.0525513,0,99.64011383,10.32063866,94.645401,104696.8672,11.65719795,3.992658309
190.8000031,114.3502442,82.71460303,24.73890248,65.5561722,0.9169903013,137.2788647,6.495004654,297.9726562,0,102.4228745,54.04500198,9.464540482,104743.3281,11.48390198,3.636973643
191,125.3032188,90.96388372,24.72549667,65.43660305,0.9590727479,123.1181266,6.493654728,297.901825,0,104.9254303,27.44183159,0.9464539886,104787.4922,11.66086864,4.050470085
191.1999969,127.6837481,90.29292219,24.70134894,65.39243642,0.9604779447,122.7526247,6.49440527,297.9413452,0,107.9899292,8.232549667,48.3466568,104831.5859,11.68367577,4.063198286
191.3999939,125.0873645,86.94205716,24.75105708,65.26758182,0.9440835223,129.602311,6.497577667,297.8780212,0,110.7410202,2.469764948,9.999999747e-05,104877.25,11.62642193,3.904884079
191.6000061,132.8695822,88.80524677,24.76134652,65.157686,0.9574146507,125.0856761,6.500030041,297.9334412,0,112.2219086,0.7409294844,55.75574112,104921.1484,11.70262527,3.946916407
191.8000031,125.9757574,85.93975024,24.78258844,65.1424715,0.9408780517,131.819937,6.503220081,297.8677673,0,112.7319412,0.2222788483,9.999999747e-05,104967.0938,11.64037228,3.766643262
192,134.4753752,88.43266014,24.78678001,65.07288376,0.9566121142,125.8966565,6.504858017,297.9312134,0,111.9612503,0.06668365002,60.21660614,105010.5781,11.70966053,3.868219287
192.1999969,125.7149104,85.52685741,24.79704681,65.11618005,0.9389055883,132.9500229,6.508052826,297.867218,0,110.5428391,0.02000509575,9.999999747e-05,105056.3125,11.60907173,3.817975349
192.3999939,134.9824011,88.35295371,24.80257504,65.06907245,0.9559923302,126.2826553,6.508488655,297.9355774,0,107.8364944,0.006001528818,61.63321304,105098.9375,11.67946053,3.912643619
192.6000061,125.1690677,85.40981047,24.80167208,65.15919614,0.9373480514,133.289954,6.508821011,297.8717041,0,104.9698334,0.001800458645,9.999999747e-05,105143.5938,11.58817959,3.754406816
192.8000031,134.005379,88.59454229,24.79512416,65.15112495,0.9559952067,125.9495385,6.506946087,297.9424438,0,101.9617004,0.000540137582,61.90604782,105185.2109,11.65264702,3.924582448
193,124.2805905,85.45410265,24.79178132,65.26553219,0.9362668457,133.047842,6.5050354,297.8793945,0,99.7105484,0.0001620412804,9.999999747e-05,105228.8828,11.56593513,3.72169199
193.1999969,132.5844322,88.94048746,24.77597817,65.26003373,0.9564765406,125.3069031,6.500752926,297.9466248,0,98.21660614,9.999999747e-05,60.71181488,105269.8516,11.65928459,3.825851948
193.3999939,123.7843421,85.66418389,24.77495548,65.3612076,0.9367122394,132.3918459,6.498567104,297.8839111,0,98.44335938,9.999999747e-05,9.999999747e-05,105313.2656,11.56542587,3.70647658
193.6000061,131.9228685,89.12835555,24.76066796,65.31910644,0.9571946704,124.9137234,6.495121956,297.9468079,0,99.53004456,9.999999747e-05,58.83363342,105354.5938,11.67068291,3.812056488
193.8000031,124.7114312,85.81317171,24.77498567,65.35574266,0.938269219,132.1127272,6.494313717,297.8826599,0,102.0056381,9.999999747e-05,9.999999747e-05,105398.4922,11.59597969,3.664803704
194,132.8255297,88.96304983,24.76601584,65.27360551,0.9575053322,125.25007,6.492829323,297.9421387,0,104.7917786,9.999999747e-05,58.44944,105440.6719,11.70477867,3.746865529
194.1999969,126.3990218,85.71539775,24.79187565,65.25870879,0.9395967354,132.5693514,6.494072437,297.8761597,0,108.1822586,9.999999747e-05,9.999999747e-05,105485.4922,11.63978767,3.599966513
194.3999939,134.8201016,88.54162134,24.78898977,65.15498376,0.9572808748,126.1239389,6.496234417,297.937439,0,111.0643845,9.999999747e-05,59.44628143,105528.7188,11.71444607,3.806544554
194.6000061,128.2677049,85.42417876,24.82267648,65.11299644,0.9399529858,133.5686484,6.499758244,297.87146,0,113.0875778,9.999999747e-05,9.999999747e-05,105574.3281,11.65645027,3.618858784
194.8000031,136.946973,88.07223294,24.82220856,65.02229257,0.9563807888,127.1656293,6.502981186,297.9345703,0,113.6997299,9.999999747e-05,60.8259697,105617.7578,11.71931648,3.79469524
195,129.0603547,85.19743781,24.84573009,65.01671032,0.9394867516,134.3895915,6.506950855,297.8685913,0,113.0280228,9.999999747e-05,9.999999747e-05,105663.3672,11.64308739,3.663657275
195.1999969,138.0346773,87.8479891,24.84647064,64.96893326,0.9555270666,127.8186976,6.508489609,297.9336548,0,110.7649994,9.999999747e-05,61.84724808,105706.0156,11.70822239,3.758497052
195.3999939,128.785805,85.10115296,24.85415106,65.02563465,0.938415793,134.7705939,6.511245728,297.8698425,0,107.8967896,9.999999747e-05,9.999999747e-05,105750.7812,11.59989643,3.743927757
195.6000061,137.8528046,87.93196231,24.85430095,65.01664188,0.9550870413,127.9059542,6.51102972,297.9380798,0,103.914444,9.999999747e-05,61.44021606,105792.25,11.65666008,3.867944886
195.8000031,128.2341367,85.15186732,24.85306945,65.11494481,0.9372583169,134.6171099,6.509899616,297.8751221,0,100.0320816,9.999999747e-05,9.999999747e-05,105835.4453,11.57205486,3.686629153
196,136.211792,88.33374088,24.83610714,65.14808943,0.955441436,127.2075469,6.505688667,297.9423523,0,96.59528351,9.999999747e-05,60.92035294,105875.6094,11.64678478,3.781615966
196.1999969,127.0522492,85.34848496,24.83054717,65.26643638,0.9368496981,133.8737706,6.502240181,297.8799438,0,94.85004425,9.999999747e-05,9.999999747e-05,105917.8359,11.55798817,3.637711707
196.3999939,134.4058186,88.78528739,24.80524311,65.28531501,0.9565263447,126.2476951,6.496703148,297.9435425,0,94.47188568,9.999999747e-05,59.53705215,105957.7578,11.65959263,3.70729005
196.6000061,126.9315821,85.58339898,24.81305265,65.35050186,0.9380060667,133.1777551,6.492060661,297.8776855,0,96.31772614,9.999999747e-05,9.999999747e-05,105999.9609,11.61187744,3.420717426
196.8000031,133.8928297,88.94950984,24.78355065,65.32828144,0.957837041,125.8077291,6.487429619,297.9374695,0,100.0109024,9.999999747e-05,60.12233353,106040.8438,11.72471809,3.524627134
197,128.3816102,85.48618661,24.81869353,65.30058517,0.9396416819,133.5503842,6.487370014,297.871582,0,105.5593185,9.999999747e-05,9.999999747e-05,106084.7266,11.65367794,3.447008481
197.1999969,136.6110939,88.39134774,24.81180458,65.18352321,0.9577400687,126.9769464,6.487985134,297.9302673,0,111.1167221,9.999999747e-05,60.39715958,106127.4609,11.76170444,3.548461327
197.3999939,131.4747937,85.13547707,24.86014742,65.08620641,0.9410238124,134.7903089,6.490356445,297.8644409,0,116.4404373,9.999999747e-05,9.999999747e-05,106172.9219,11.73093891,3.302585323
197.6000061,139.9029764,87.63509302,24.85416009,64.96567869,0.9568264337,128.4734098,6.494303226,297.925415,0,120.8121338,9.999999747e-05,61.52670288,106216.9922,11.80179214,3.49128697
197.8000031,133.7103276,84.78757664,24.89909583,64.87489986,0.9415833041,135.9832095,6.499853611,297.8596191,0,123.6054916,9.999999747e-05,9.999999747e-05,106263.6406,11.75056934,3.35122535
198,142.5774814,87.0156688,24.89741699,64.78790076,0.9554635353,129.7685802,6.504565239,297.9236755,0,124.1783905,9.999999747e-05,63.06035614,106307.8984,11.80964375,3.458702992
198.1999969,134.2856035,84.57103178,24.92374978,64.75776581,0.9410090429,136.8354248,6.509330273,297.8578796,0,122.8746719,9.999999747e-05,9.999999747e-05,106354.3359,11.74375439,3.338887445
198.3999939,143.376031,86.83403428,24.91965866,64.73884333,0.9545291323,130.3302384,6.51096344,297.9241333,0,119.6620026,9.999999747e-05,64.17295074,106397.4297,11.7998867,3.377613982
198.6000061,133.4951707,84.51836898,24.9276927,64.78533081,0.9397326494,137.1355703,6.512048721,297.8583984,0,115.806572,9.999999747e-05,9.999999747e-05,106442.5078,11.71874714,3.275364852
198.8000031,142.4286273,87.07582848,24.91541208,64.82284718,0.954459093,130.0745612,6.510636806,297.9254456,0,111.5088043,9.999999747e-05,64.61840057,106484.1094,11.76376152,3.396565955
199,132.4273772,84.55671807,24.91826033,64.9103444,0.938431227,136.9599592,6.508292198,297.8597107,0,107.7820892,9.999999747e-05,9.999999747e-05,106527.6562,11.68694496,3.23618091
199.1999969,140.709477,87.51565173,24.89339964,64.96736443,0.9551282004,129.3071835,6.503653526,297.9265442,0,104.9883347,9.999999747e-05,64.54972839,106568.1172,11.75418282,3.340288568
199.3999939,131.5299676,84.68645993,24.89818075,65.05251201,0.9380953964,136.3977513,6.500061989,297.8608398,0,104.0545731,9.999999747e-05,9.999999747e-05,106610.9688,11.67416382,3.21981726
199.6000061,139.4937299,87.85410517,24.86978299,65.07702716,0.9561669112,128.6192929,6.496527195,297.9269714,0,104.5466309,9.999999747e-05,64.26322174,106651.6328,11.74346542,3.425198903
199.8000031,132.0903392,84.71391008,24.89549542,65.09301539,0.938682393,136.2698211,6.494998455,297.8612366,0,106.4558563,9.999999747e-05,9.999999747e-05,106694.9297,11.67655277,3.282965659
200,140.2151806,87.7436869,24.87423595,65.05936683,0.9564292473,128.872979,6.494728565,297.9267578,0,108.9702301,9.999999747e-05,64.00338745,106736.5234,11.74389744,3.521812953
200.1999969,133.6669351,84.59545495,24.91405231,65.0164032,0.9394567031,136.7314028,6.495115757,297.8610535,0,111.5947571,9.999999747e-05,9.999999747e-05,106780.6328,11.70436573,3.268959603
200.3999939,141.8759099,87.38029998,24.89584661,64.96170292,0.9559947523,129.6421296,6.495769501,297.9262085,0,114.0663452,9.999999747e-05,63.87986755,106822.9062,11.78047848,3.418228219
200.6000061,135.0144964,84.47600712,24.93312444,64.9129868,0.9401820383,137.2320825,6.498774052,297.8605042,0,116.2777176,9.999999747e-05,9.999999747e-05,106867.875,11.71495438,3.329427249
