Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.5999985,6.406199529,82.62744068,23.81937851,63.33657944,0.9128005343,60.00111942,6.504770756,297.864563,0,6.862560272,9.999999747e-05,9.999999747e-05,104173.1875,13.31477737,-0.6994126024
114.8000031,39.04630565,85.62062224,24.08320552,62.84146592,0.9277009877,72.23984205,6.496343613,297.9306641,0,5.483534336,9.999999747e-05,62.98218536,104201.1406,13.46666145,-0.6907438397
115,14.20875537,81.58494491,23.86739219,63.30261377,0.8664276368,77.99171652,6.489218712,297.8653259,0,7.467872143,9.999999747e-05,9.999999747e-05,104234.5859,12.97119808,-0.6982621248
115.1999969,43.70041781,85.08332787,24.27115781,63.43282429,0.9038836213,91.06865019,6.485316753,297.9312134,0,12.29673004,9.999999747e-05,63.0668335,104266.7344,13.34418583,-0.6901877334
115.4000015,17.63218455,80.47650944,23.90569639,62.71257382,0.9105156322,60.40088929,6.485539436,297.8662415,0,18.67999649,9.999999747e-05,9.999999747e-05,104297.9219,13.30890656,-0.6973638082
115.5999985,0,80.7983079,23.07640412,63.86528824,0.8763390919,60.68339972,6.489262581,297.9320984,0,24.97102356,9.999999747e-05,62.71973801,104333.9766,13.07055378,-0.7017501739
115.8000031,53.49417972,85.77056009,24.42321995,65.85983487,0.9474299316,111.1348409,6.495660782,297.8659668,0,29.7743969,9.999999747e-05,9.999999747e-05,104372.0234,13.86699677,-0.6857127457
116,0,88.40357545,23.54071705,64.15309294,0.9099452339,74.90412546,6.503313541,297.9320068,0,32.02100372,9.999999747e-05,63.10587692,104414.6562,13.42987823,-0.6995547435
116.1999969,0,89.61613111,23.78951315,64.95694342,0.9075987902,88.2040924,6.510352135,297.8661804,0,31.21087265,9.999999747e-05,9.999999747e-05,104460.2422,13.46482277,-0.6983667548
116.4000015,44.84993352,83.72327214,23.77216615,65.82074635,0.8962678725,119.233386,6.515384674,297.9313049,0,27.59138489,9.999999747e-05,63.02122879,104500.6094,13.4522934,-0.6847189507
116.5999985,5.994246552,85.27040702,23.8928475,64.34388919,0.9135168381,66.29624539,6.51696682,297.8660583,0,21.96349335,9.999999747e-05,9.999999747e-05,104537.3984,13.40629292,-0.6948415876
116.8000031,12.55398954,83.50835648,22.83748364,63.97204334,0.8902273609,69.97459782,6.514293194,297.9313049,0,15.70762634,9.999999747e-05,62.64179611,104571.5312,13.18263054,-0.6926936191
117,0,83.64176324,23.35117978,64.49963106,0.8731587547,70.69122868,6.508377552,297.8660583,0,10.52415752,9.999999747e-05,9.999999747e-05,104607.4609,13.03427982,-0.6963016577
117.1999969,73.7989107,77.36503447,23.78339389,65.12693859,0.8831775176,117.8237157,6.501093388,297.9306335,0,7.704008579,9.999999747e-05,62.67239761,104635.6172,13.22693157,-0.6759966993
117.4000015,76.85444005,78.99991983,24.03830829,66.314114,0.9072018672,128.8825298,6.49411869,297.8644409,0,7.791552544,9.999999747e-05,9.999999747e-05,104665.9922,13.49928188,-0.6754574362
117.5999985,47.26284462,80.11190601,23.86549585,64.90671374,0.8998112382,117.1534664,6.489107132,297.9297791,0,10.66365147,9.999999747e-05,63.10356903,104700.9609,13.38965797,-0.6839364195
117.8000031,12.16892502,84.44931205,24.11982075,63.89174322,0.9335494171,62.95877548,6.487298012,297.8646545,0,15.53490734,9.999999747e-05,9.999999747e-05,104734.2891,13.52212715,-0.6936991444
118,83.06805165,82.96816497,24.41838295,65.22266039,0.9163146376,133.0138052,6.488777637,297.9291992,0,21.12569237,9.999999747e-05,62.93873215,104768.1953,13.60223961,-0.6735727357
118.1999969,11.60717115,84.85018652,23.07942823,64.756491,0.8828340439,82.44584522,6.493044853,297.8637085,0,26.12401581,9.999999747e-05,9.999999747e-05,104807.6797,13.20087624,-0.692656948
118.4000015,73.88917428,81.64992705,23.22827527,66.32815152,0.8976840902,124.4053423,6.49917984,297.9286194,0,29.41678429,9.999999747e-05,63.04091644,104842.7578,13.47174263,-0.6743628571
118.5999985,0,85.81159281,23.17611744,63.62718071,0.878992419,75.47339883,6.50612402,297.8632507,0,30.25832176,9.999999747e-05,9.999999747e-05,104884.3828,13.13694191,-0.6937001432
118.8000031,0,85.61996209,23.21855691,63.64460329,0.8622072607,66.16067159,6.511993408,297.9293518,0,28.32562828,9.999999747e-05,63.20036316,104923.6797,12.9649725,-0.6926487267
119,6.206775199,85.96144133,23.87521333,64.0617285,0.9115577773,66.22894429,6.514770508,297.8641357,0,24.05114937,9.999999747e-05,9.999999747e-05,104960.9844,13.36417389,-0.6901088056
119.1999969,20.4889309,84.09135245,23.82010626,63.38300911,0.9084928877,69.91864118,6.514048576,297.9303589,0,18.67254639,9.999999747e-05,63.26594925,104994.4375,13.30128193,-0.6856972914
119.4000015,0,82.87692805,23.06852438,65.29883875,0.8878084282,68.58506624,6.509937286,297.8652039,0,13.58442116,9.999999747e-05,9.999999747e-05,105030.2422,13.15709591,-0.6912723979
119.5999985,45.8425018,80.17445671,24.03951821,64.71856215,0.9170449229,95.89439506,6.504117489,297.930542,0,10.14066887,9.999999747e-05,63.0461998,105061.0234,13.44081116,-0.6787841997
119.8000031,71.12018482,82.87993947,24.7124153,63.77880012,0.9241678134,83.0370088,6.498056889,297.8651428,0,9.019519806,9.999999747e-05,9.999999747e-05,105084.6641,13.4385128,-0.6720369212
120,43.57907989,81.36292503,23.71627628,62.34476568,0.897851753,67.4941973,6.492795944,297.9306946,0,10.31805134,9.999999747e-05,62.92773438,105110.3594,13.13148403,-0.6798396167
120.1999969,0.9499849065,83.52380694,24.02576548,63.82452037,0.8812718165,79.12940756,6.489168167,297.8653564,0,13.71750927,9.999999747e-05,9.999999747e-05,105148.5,13.06799412,-0.6916909035
120.4000015,0,83.5168686,23.14643707,63.12371089,0.8602788759,61.06692131,6.488680363,297.9308777,0,18.56534767,9.999999747e-05,62.91834259,105184,12.84499645,-0.6918279044
120.5999985,82.94603785,79.35138588,24.2100471,64.80924416,0.9132753336,112.1438724,6.491819382,297.8650818,0,23.60321617,9.999999747e-05,9.999999747e-05,105213.125,13.47948933,-0.6684772854
120.8000031,36.79006024,87.2186202,24.84955348,64.80794551,0.9011231925,95.06470986,6.496929646,297.9301758,0,27.38366318,9.999999747e-05,63.11347961,105251.3203,13.35619736,-0.6802378718
121,69.43424542,85.51656904,23.8123538,66.16958655,0.9031354613,139.7618549,6.503389359,297.8636169,0,29.12509537,9.999999747e-05,9.999999747e-05,105291.7422,13.546134,-0.670199515
121.1999969,0,84.69494202,23.26957958,63.31026513,0.8835617984,65.08846046,6.508652687,297.9301453,0,28.2844696,9.999999747e-05,63.52151108,105330.4531,13.08821011,-0.6881602384
121.4000015,24.16969569,80.8947662,23.59341229,64.68032698,0.8800349364,83.82900592,6.512039661,297.8648376,0,25.34676361,9.999999747e-05,9.999999747e-05,105366.4062,13.12145424,-0.6807278252
121.5999985,79.34308379,86.8801061,24.50996882,65.90339783,0.9510325648,126.882142,6.512738228,297.9295654,0,21.05654907,9.999999747e-05,63.26446152,105400.8438,13.86165619,-0.6650145628
121.8000031,94.15446328,81.82036918,25.04125217,63.84972133,0.9446716549,132.8076636,6.510700703,297.8633118,0,16.48978615,9.999999747e-05,9.999999747e-05,105431.1719,13.73896122,-0.660557737
122,0,86.22452639,22.77025253,64.03664392,0.8914289261,63.02488361,6.50609684,297.9294739,0,12.73838043,9.999999747e-05,63.39606476,105466.4844,13.12089062,-0.6861785683
122.1999969,0,88.03212491,23.92162285,64.27399133,0.9015728482,81.7433144,6.500328064,297.8639832,0,10.82815933,9.999999747e-05,9.999999747e-05,105505.9531,13.24925041,-0.6863982506
122.4000015,84.16662526,84.70534019,24.63223243,65.4998687,0.9241314354,135.2587184,6.495050907,297.928833,0,11.22107315,9.999999747e-05,63.4032402,105538.3438,13.59222221,-0.6636958362
122.5999985,3.490968767,84.60224328,22.98484041,63.97391767,0.8924345395,69.92669916,6.491073132,297.8637085,0,13.71953869,9.999999747e-05,9.999999747e-05,105573.9844,13.11933899,-0.6857173523
122.8000031,0,83.13196173,23.32162546,63.53242984,0.8731598847,53.88619805,6.489503384,297.9292908,0,17.80643845,9.999999747e-05,63.01475525,105607.5234,12.90053749,-0.6866273762
123,0,85.84478398,23.25549848,64.28669818,0.8753359849,69.76121167,6.490529537,297.8641052,0,22.51750374,9.999999747e-05,9.999999747e-05,105646.0625,13.00286102,-0.6863020335
123.1999969,39.80219374,83.97227694,24.23776888,64.53503485,0.9052789677,86.38415182,6.494269848,297.9292297,0,26.81728745,9.999999747e-05,63.12797928,105680.4375,13.30683899,-0.6748658277
123.4000015,55.82888305,81.66910362,24.08464883,63.77796372,0.927623519,104.9684073,6.499778271,297.8635559,0,29.62039185,9.999999747e-05,9.999999747e-05,105715.2734,13.53054237,-0.6695883605
123.5999985,0,86.49171873,23.07145605,64.04835182,0.8822023198,58.90674682,6.506011963,297.9293213,0,30.22294617,9.999999747e-05,63.2766304,105753.5,13.06498337,-0.6836593576
123.8000031,2.390437206,87.31012931,23.16355987,65.11884025,0.8762634202,79.33538652,6.51056385,297.8639221,0,28.33530807,9.999999747e-05,9.999999747e-05,105795.2188,13.08449268,-0.6820707148
124,30.47922302,85.14515549,23.55227702,66.15407554,0.8915523675,117.8088791,6.512592793,297.9286194,0,24.63487434,9.999999747e-05,63.28355026,105837.7266,13.31794739,-0.6737459278
124.1999969,39.64966436,87.8527811,23.95353029,65.90853726,0.9231576652,123.2701226,6.511840343,297.8623962,0,20.12565613,9.999999747e-05,9.999999747e-05,105879.3594,13.58082008,-0.6707727413
124.4000015,11.1250925,84.80953584,23.77923925,63.55454886,0.8863951415,72.14752709,6.508963585,297.9284668,0,15.9184103,9.999999747e-05,63.56369019,105914.6406,13.05643463,-0.6782661043
124.5999985,0,83.36034644,23.22126996,64.6441767,0.8839078273,72.13096465,6.504287243,297.8633423,0,12.86004257,9.999999747e-05,9.999999747e-05,105951.0547,13.05557442,-0.681326079
124.8000031,9.982758401,81.12278273,23.23647816,63.52963846,0.8771534169,56.9155078,6.499495029,297.9294128,0,11.67123032,9.999999747e-05,63.37957382,105981.5469,12.92765808,-0.6788197027
125,50.94921627,83.05847719,23.71925227,65.47176844,0.8883780931,119.3071858,6.495163441,297.8634033,0,12.3939085,9.999999747e-05,9.999999747e-05,106017.25,13.24730396,-0.6679267307
125.1999969,51.35747673,82.77289646,24.04900921,63.37020112,0.8983857308,79.99607262,6.49275589,297.9294128,0,14.84741306,9.999999747e-05,63.6255722,106045.3125,13.17274857,-0.6677772467
125.4000015,87.5418089,80.4861004,24.25721416,65.07642276,0.9290344356,111.1721967,6.492765903,297.863678,0,18.25915718,9.999999747e-05,9.999999747e-05,106072.5078,13.57222271,-0.6577876172
125.5999985,29.13702667,84.81981035,23.05358822,65.50106895,0.9102831379,111.1011434,6.49396944,297.9287109,0,21.66504669,9.999999747e-05,63.49410629,106113.2578,13.44052696,-0.6729306754
125.8000031,0,86.84041541,23.26505207,63.91295675,0.8880584656,72.22683897,6.496828556,297.8634644,0,24.59330368,9.999999747e-05,9.999999747e-05,106153.1797,13.11257553,-0.680118808
126,10.67993556,84.33895351,23.93569066,63.93651069,0.8740380224,83.03125383,6.500730038,297.9282532,0,26.37631226,9.999999747e-05,63.13248825,106192.9219,13.0147438,-0.6765224757
126.1999969,0,90.29606222,23.6279768,64.99097731,0.9020223555,87.21595477,6.504368782,297.8626404,0,26.60069275,9.999999747e-05,9.999999747e-05,106237.3359,13.30303097,-0.6785768049
126.4000015,30.22514577,86.17782692,23.2334349,65.93344025,0.9074072293,112.9854753,6.507034302,297.9271851,0,25.37363434,9.999999747e-05,63.35152817,106279.2891,13.42381573,-0.6697824629
126.5999985,0,86.76699429,23.41431259,64.67906487,0.8917200666,77.82259093,6.508393288,297.861908,0,23.08288193,9.999999747e-05,9.999999747e-05,106319.9688,13.15808678,-0.6772244628
126.8000031,0,87.19967727,23.13037395,63.613065,0.8767094483,61.9879315,6.508158684,297.9273071,0,20.24971771,9.999999747e-05,63.34640503,106356.8828,12.95194721,-0.6768150652
127,0,86.76172911,23.14396166,64.27667468,0.875316648,64.54524516,6.506268024,297.8622742,0,17.511343,9.999999747e-05,9.999999747e-05,106393.625,12.952878,-0.6765792872
127.1999969,36.64085677,80.29595787,23.93251019,63.32067362,0.9097801879,59.734766,6.503765106,297.928009,0,15.52966118,9.999999747e-05,63.40789413,106419.8516,13.1770668,-0.6667239512
127.4000015,28.06723522,80.88465839,23.55763252,64.46524203,0.8703007781,80.94247796,6.500239849,297.862915,0,14.54575253,9.999999747e-05,9.999999747e-05,106451.9844,12.9204216,-0.6689515888
127.5999985,0,85.45859695,23.4669371,63.86418209,0.8777968007,59.12129657,6.496979713,297.9284363,0,14.97336388,9.999999747e-05,63.39591217,106486.75,12.91901684,-0.6764092056
127.8000031,0,85.25037311,23.3457031,64.04459276,0.8748778846,67.95225048,6.494819164,297.8633728,0,16.70096016,9.999999747e-05,9.999999747e-05,106523.6406,12.92902088,-0.6763570416
128,86.68681886,78.331373,23.59305013,64.64084492,0.9322501687,105.1417303,6.495015144,297.9278564,0,19.28993034,9.999999747e-05,63.21431351,106549.125,13.52871132,-0.6531111733
128.1999969,0,87.63252163,22.99587231,64.76520975,0.9022169808,72.08909715,6.495949268,297.8626709,0,21.79639626,9.999999747e-05,9.999999747e-05,106588.5625,13.21575928,-0.6755504815
128.3999939,0,85.26623424,23.49554567,63.44863344,0.8784094223,64.76566713,6.497818947,297.9274902,0,23.93415833,9.999999747e-05,63.14560318,106626.2812,12.94054317,-0.6750363077
128.6000061,81.61880566,83.65845596,24.91716181,65.82330105,0.9478703921,123.1710726,6.500171661,297.8615112,0,25.32344246,9.999999747e-05,9.999999747e-05,106659.2422,13.72223949,-0.6528478729
128.8000031,30.71319288,83.49762508,23.47961338,64.61331275,0.9021741315,86.13408626,6.502061844,297.9270935,0,25.77298164,9.999999747e-05,63.69367218,106694.7031,13.2021656,-0.6656144264
129,4.111641194,85.1908594,23.81295297,63.90149079,0.9069706607,58.51180096,6.504133701,297.8622742,0,25.46957207,9.999999747e-05,9.999999747e-05,106730.5,13.15650749,-0.6720492736
129.1999969,22.99642528,85.66528738,23.4789191,66.02410694,0.9018228309,116.492096,6.505135536,297.9265137,0,24.33527374,9.999999747e-05,63.38405991,106774.125,13.32292557,-0.6665405849
129.3999939,0.1127053967,88.29960341,23.10725428,64.52798045,0.8850184783,76.43488974,6.505210876,297.8612976,0,22.80442238,9.999999747e-05,9.999999747e-05,106814.5234,13.03324223,-0.6721039649
129.6000061,35.51064166,84.75665617,24.10705327,64.47762082,0.9077725021,83.7879635,6.504223824,297.9261169,0,21.24312019,9.999999747e-05,63.37380219,106847.9375,13.20451164,-0.6624811878
129.8000031,0.2660466086,83.2412817,23.14686153,64.27516559,0.8917650916,68.34505251,6.502643108,297.8612061,0,20.07704735,9.999999747e-05,9.999999747e-05,106884.5938,13.02504444,-0.6714890403
130,0,85.35411553,23.2184548,62.94261743,0.8715942208,59.12883495,6.500688553,297.9265442,0,19.54174995,9.999999747e-05,63.42747879,106919.8594,12.78633976,-0.6714103233
130.1999969,33.60199648,84.03243409,24.00870405,63.85804154,0.8998558685,80.88995082,6.498730659,297.8614197,0,19.78769112,9.999999747e-05,9.999999747e-05,106952.4609,13.08750629,-0.6624534942
130.3999939,13.1329511,82.13390637,23.30287642,63.95683863,0.881774407,61.47912009,6.497345448,297.9270935,0,20.81565285,9.999999747e-05,63.58481216,106984.8359,12.88764763,-0.6676284775
130.6000061,0,88.22961311,22.96447807,64.45730247,0.8833404159,64.90448702,6.496520996,297.8621216,0,22.39568138,9.999999747e-05,9.999999747e-05,107022.5234,12.94176197,-0.6708344053
130.8000031,35.78417724,85.52063387,23.35136701,65.52753533,0.9017401031,117.1075397,6.496783733,297.9263611,0,24.30552864,9.999999747e-05,63.48610306,107063.3516,13.26552391,-0.6611418702
131,0,86.69266236,23.25272859,64.16001238,0.8891376637,65.61435042,6.498387337,297.8614197,0,26.10848999,9.999999747e-05,9.999999747e-05,107101.7031,13.00013638,-0.6699802937
131.1999969,29.81675923,81.94352542,24.24448957,61.97437594,0.8887587984,62.8323471,6.500905514,297.9262695,0,27.26906586,9.999999747e-05,63.2579155,107132.5,12.90637398,-0.661621233
131.3999939,12.09170139,85.06702189,24.00103853,63.95823854,0.8590021512,78.94553219,6.503708839,297.861145,0,27.42368889,9.999999747e-05,9.999999747e-05,107171.1797,12.77881622,-0.6655681484
131.6000061,0,88.14487442,23.15897839,63.92769995,0.8712264731,63.38611247,6.506093979,297.926239,0,26.45894623,9.999999747e-05,63.5233078,107209.6797,12.85239315,-0.6680806687
131.8000031,36.06731559,87.45287178,23.51446133,66.16865707,0.9070849565,122.369352,6.506851196,297.8602295,0,24.5425415,9.999999747e-05,9.999999747e-05,107252.2734,13.35247517,-0.6581542107
132,92.1782132,81.93271723,23.68978006,66.04630007,0.9083582358,132.4099075,6.506772518,297.9252625,0,22.32718468,9.999999747e-05,64.02763367,107283.4609,13.36513805,-0.6431325204
132.1999969,22.86563739,82.89232866,23.30689283,64.53539203,0.8877738606,81.8716279,6.505270004,297.860199,0,20.14082718,9.999999747e-05,9.999999747e-05,107318.1953,13.01046181,-0.6607620836
132.3999939,13.58023492,81.61208485,24.06683428,62.60968245,0.890563516,53.42169203,6.503662109,297.9260254,0,18.55743027,9.999999747e-05,63.74267578,107348.6172,12.90351677,-0.662984861
132.6000061,61.36651252,83.08581898,24.45796864,65.16438789,0.9365634357,117.1117349,6.501543999,297.8602905,0,17.61309052,9.999999747e-05,9.999999747e-05,107382.6172,13.5358572,-0.6504365679
132.8000031,0,85.75195161,23.33965765,63.59413627,0.894169363,67.77085948,6.498941898,297.9264832,0,17.51726913,9.999999747e-05,64.13433075,107419.4766,13.00187683,-0.6661807814
133,41.18853147,83.65800469,24.26495775,63.15426719,0.899205446,74.67507852,6.496884346,297.8615112,0,18.46222878,9.999999747e-05,9.999999747e-05,107449.0156,13.02635956,-0.655447006
133.1999969,76.60658145,79.93386955,23.82956563,66.24515481,0.9019039603,120.2948575,6.495764256,297.9260864,0,20.227005,9.999999747e-05,63.73575592,107479.8984,13.25704861,-0.6460751865
133.3999939,0.1584906452,87.04668372,23.08670626,64.39344808,0.8809762629,77.70433271,6.495747566,297.8609619,0,22.43838692,9.999999747e-05,9.999999747e-05,107520.0625,12.95257092,-0.6654273738
133.6000061,0,86.68818803,23.03562546,63.37562539,0.8765706733,61.4082577,6.497190475,297.9258118,0,24.65574265,9.999999747e-05,63.49563217,107557.3047,12.85000992,-0.6650384985
133.8000031,35.19267872,86.58683313,24.65223464,63.58380428,0.9158129371,78.82506219,6.499448299,297.8606873,0,26.29469872,9.999999747e-05,9.999999747e-05,107591.4844,13.21683025,-0.6554108487
134,78.51627652,87.96817538,24.09678866,65.4574341,0.9192806582,139.5342527,6.501660824,297.9242859,0,27.03256989,9.999999747e-05,63.62178802,107629.6016,13.46491432,-0.6436172605
134.1999969,3.256441582,89.74614693,23.86965033,64.65306906,0.9016962214,89.01587282,6.503705502,297.8588562,0,26.88830185,9.999999747e-05,9.999999747e-05,107673.2266,13.16914654,-0.6622605489
134.3999939,10.30000116,83.93667148,23.78762373,62.92465587,0.8989794462,54.11967109,6.505700588,297.924408,0,25.92640305,9.999999747e-05,63.75194168,107706.4609,12.98610401,-0.6598905832
134.6000061,5.66908797,85.97644528,23.85434272,63.25686082,0.8724760526,76.76427026,6.506809235,297.8593445,0,24.16617393,9.999999747e-05,9.999999747e-05,107745.5781,12.84007645,-0.6605651658
134.8000031,58.2908923,83.94139586,24.31669121,63.74310973,0.8903543792,83.747,6.507000923,297.9248352,0,21.96520615,9.999999747e-05,64.03421783,107774.3984,13.00543785,-0.6466644413
135,94.881109,81.96487545,24.06516832,66.47770559,0.9053902423,144.5650716,6.505908489,297.8586426,0,19.68769455,9.999999747e-05,9.999999747e-05,107807.1484,13.36631584,-0.636932008
135.1999969,0,86.710335,23.37076803,64.18421414,0.8909123993,66.22028132,6.503292084,297.9252625,0,17.84857559,9.999999747e-05,64.49357605,107843.9922,12.96940994,-0.6609661743
135.3999939,37.50540547,81.29870229,23.87075055,64.27714334,0.9195640378,64.70776118,6.50023222,297.8606262,0,17.05684471,9.999999747e-05,9.999999747e-05,107871.1406,13.16893482,-0.6513706854
135.6000061,0,86.58147,23.36533218,64.1128519,0.8885020996,63.90736377,6.496678829,297.9261169,0,17.48561096,9.999999747e-05,63.92147446,107907.1094,12.89834309,-0.6609428376
135.8000031,79.23360786,85.61702124,24.58720547,66.12250871,0.9201900956,141.4324056,6.494220257,297.8599243,0,19.33593178,9.999999747e-05,9.999999747e-05,107943.1094,13.42404747,-0.6406924668
136,94.04979904,79.80889839,23.88449135,65.0774085,0.9091577072,124.1460118,6.493604183,297.9251099,0,22.16444588,9.999999747e-05,64.24264526,107971.4141,13.2606678,-0.6366362188
136.1999969,52.3352262,82.88867553,24.35433516,62.71936126,0.8992872152,81.12784471,6.494576454,297.8601379,0,25.23689461,9.999999747e-05,9.999999747e-05,108001.0312,13.00863457,-0.6467907811
136.3999939,0.4648756158,89.41621123,24.08277109,64.14146838,0.9025296805,78.16908654,6.497119904,297.9248047,0,27.92115974,9.999999747e-05,63.76704025,108043.1172,13.11081123,-0.6593935988
136.6000061,0,87.63124799,23.64451982,64.44107722,0.8836777026,79.17645724,6.500685692,297.8596802,0,29.5880394,9.999999747e-05,9.999999747e-05,108085.3047,12.96992207,-0.6588253869
136.8000031,0,90.14604166,24.0097237,64.47782139,0.899949075,81.08638561,6.50425148,297.9242249,0,29.83016205,9.999999747e-05,63.76805115,108128.6953,13.11419582,-0.6580914976
137,22.11894343,87.4147559,23.55263109,66.67067735,0.9095760481,124.5929621,6.506586552,297.8583069,0,28.64931488,9.999999747e-05,9.999999747e-05,108175.2891,13.3548727,-0.6517946169
137.1999969,0,88.12594163,23.22380887,64.1408824,0.8878660117,67.90853383,6.507744789,297.9240723,0,26.53841782,9.999999747e-05,64.25205231,108214.4375,12.94092083,-0.6568455123
137.3999939,58.16021314,83.47333869,23.65803376,67.0876206,0.9178372727,130.6254905,6.507078171,297.8582153,0,23.96409798,9.999999747e-05,9.999999747e-05,108252.6719,13.40408611,-0.6417609054
137.6000061,46.69331185,83.41427196,24.00445874,64.49955976,0.911971588,80.25141255,6.505379677,297.92453,0,21.65865135,9.999999747e-05,64.56439972,108282.4531,13.13232517,-0.6443889907
137.8000031,81.37498034,86.43123225,24.6349954,65.49561587,0.9519247559,118.9892209,6.503146648,297.8587952,0,20.03019714,9.999999747e-05,9.999999747e-05,108313.7422,13.60555553,-0.6354656628
138,32.22062813,87.14686299,24.40174985,63.11872226,0.9335066448,71.04370486,6.500313282,297.9250793,0,19.29345512,9.999999747e-05,64.55105591,108345.1875,13.24411297,-0.6477157624
138.1999969,15.66353006,85.16830387,23.66134805,63.85533393,0.8843750875,85.38463244,6.497189045,297.8599854,0,19.69022179,9.999999747e-05,9.999999747e-05,108382.2812,12.88047218,-0.6518519229
138.3999939,62.31544442,83.92709595,23.98448467,65.51163935,0.904813146,122.9665227,6.495253563,297.924469,0,21.33569145,9.999999747e-05,64.0923233,108417.6484,13.20738888,-0.6400113732
138.6000061,7.064750997,87.74416201,23.87816251,64.51580536,0.9051018559,82.44753469,6.494258404,297.8593445,0,23.75066376,9.999999747e-05,9.999999747e-05,108457.5312,13.08759117,-0.6536327358
138.8000031,14.49748551,82.75607318,24.12420445,63.01426417,0.8947900388,56.27757911,6.494769096,297.9243774,0,26.56435585,9.999999747e-05,63.77367783,108489.7734,12.87453079,-0.6514400222
139,38.813246,85.51274902,23.97162974,66.37049775,0.9014332149,123.6817465,6.496428013,297.8586121,0,29.17186928,9.999999747e-05,9.999999747e-05,108532.1797,13.22851467,-0.6448483289
139.1999969,80.55378533,84.72911428,24.81296622,65.53884174,0.9395062428,123.5216954,6.499187946,297.9232788,0,31.11686516,9.999999747e-05,64.26968384,108566.3125,13.5199194,-0.633752645
139.3999939,0,88.80693138,23.36842219,64.11333406,0.9053806706,80.50460056,6.501716614,297.8581848,0,31.95791435,9.999999747e-05,9.999999747e-05,108609.1016,13.09635639,-0.653205652
139.6000061,34.84854064,81.67699713,23.50586373,64.33913524,0.8866356879,74.94207801,6.504945755,297.9233704,0,31.79180717,9.999999747e-05,64.05254364,108641.7344,12.91857243,-0.6438469462
139.8000031,0.313669233,88.63916252,23.47391756,65.02258924,0.8824118815,80.19523063,6.507409573,297.8582764,0,30.33100128,9.999999747e-05,9.999999747e-05,108684.1797,12.93666744,-0.6518053085
140,35.05097295,82.66405822,23.71693943,64.52917467,0.8858889486,81.05492919,6.508600235,297.9234619,0,27.88944626,9.999999747e-05,64.158638,108717.5234,12.9197197,-0.6426052538
140.1999969,14.88911606,85.16641952,24.4215538,64.06781846,0.9054256133,69.38291168,6.508160591,297.8587341,0,24.97334671,9.999999747e-05,9.999999747e-05,108752.7969,13.02569389,-0.6472266045
140.3999939,42.73366512,81.44406209,23.72173682,63.79743251,0.8904538877,72.56010196,6.506378174,297.9236755,0,22.23435783,9.999999747e-05,63.97293472,108781.2422,12.87878132,-0.6400535903
140.6000061,47.22539917,87.15338963,23.61233969,65.86066772,0.9119336542,127.5292823,6.503538132,297.8578186,0,20.2076149,9.999999747e-05,9.999999747e-05,108821.2188,13.28256321,-0.6387758981
140.8000031,21.75960564,82.27194222,23.47040268,63.77447188,0.8930675785,68.08343028,6.500568867,297.9237061,0,19.31594276,9.999999747e-05,64.43804932,108852.6719,12.88821983,-0.6450234596
141,6.936227778,89.76684031,24.15960917,64.58129275,0.9066505276,84.47976258,6.497091293,297.8585815,0,19.6089592,9.999999747e-05,9.999999747e-05,108892.6328,13.06679344,-0.6486961284
141.1999969,36.86851201,85.25490416,24.4044312,62.57387623,0.9179930783,63.54425091,6.494778156,297.9241333,0,21.29443741,9.999999747e-05,64.30513,108921.3203,13.03253651,-0.6412324072
141.3999939,36.08014192,85.84407881,23.591313,66.41254272,0.9111449271,124.186983,6.493807316,297.8583984,0,23.89966965,9.999999747e-05,9.999999747e-05,108963.2812,13.28038502,-0.6412220982
141.6000061,0,86.0108,23.73409707,63.87545441,0.8831229479,67.79281155,6.494062424,297.9240723,0,26.89250565,9.999999747e-05,64.43890381,109001.6953,12.82117081,-0.6498197918
141.8000031,2.784705644,85.56740887,24.00953446,64.37125919,0.8778899781,76.88384057,6.495342731,297.8592224,0,29.78355408,9.999999747e-05,9.999999747e-05,109041.8906,12.81335735,-0.6487227717
142,0,87.64888619,23.67424795,64.19869957,0.8788260206,72.67926254,6.497537136,297.9238586,0,32.16312027,9.999999747e-05,64.03117371,109082.7656,12.81534767,-0.6488829501
142.1999969,0,88.64990069,23.67706396,64.82535579,0.8796749195,85.48853319,6.500374794,297.8587341,0,33.66524506,9.999999747e-05,9.999999747e-05,109126.8672,12.88234043,-0.6482643325
142.3999939,36.48387717,85.90752731,24.83966366,62.64768284,0.9026818371,78.54021579,6.50330019,297.9230957,0,34.03308868,9.999999747e-05,63.94279099,109161.5469,12.96750832,-0.6386078722
142.6000061,0,89.69008423,23.49518138,64.99511005,0.8835223296,77.96942667,6.505168915,297.8581238,0,33.23244858,9.999999747e-05,9.999999747e-05,109204.1406,12.88378429,-0.6469603922
142.8000031,0,88.58461678,23.47478957,63.9134149,0.877137318,61.28718687,6.506489754,297.922699,0,31.68803787,9.999999747e-05,63.9570961,109242.6875,12.74504662,-0.646450248
143,1.249841691,87.00002105,24.19965139,63.95540247,0.9079475448,61.77861638,6.507105827,297.8581238,0,29.61385918,9.999999747e-05,9.999999747e-05,109280.3906,12.99099255,-0.6456999019
