Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.6000061,116.4524657,83.14550191,25.32462939,69.81352094,0.9314786346,193.795378,6.230601311,298.1751404,0,225,66.47605896,208.7380676,117793.8672,12.73944855,-0.7486397653
177.8000031,67.44080666,92.78152723,24.08248179,76,0.9345879947,197.9560308,6.188378334,298.4918213,0,225,156.8567352,20.873806,117886.0469,1,-0.7742767915
178,199.8796857,77.4908064,25.80152107,64.02288618,0.9385916865,155.042611,6.198825836,298.3709106,0,225,270.6721191,2.087380648,117938.6094,12.42231083,-0.7556970914
178.1999969,143.8876711,87.74497419,24.61573768,70.85715227,0.9494853015,143.598163,6.236680984,298.1009521,0,225,245.0254669,0.2087380588,118002.9609,12.75369453,-0.7495260816
178.3999939,91.35835206,88.23789796,24.27229997,73.73670171,0.9394364506,178.3586057,6.222880363,298.2258301,0,225,166.7016602,0.02087380737,118085.375,1,-0.7504532886
178.6000061,199.8926858,77.48214961,25.80185227,64.01828608,0.9385810518,155.030186,6.246298313,298.0534058,0,225,215.5968933,0.002087380737,118138.0469,12.39000893,-0.7283774643
178.8000031,87.01761531,88.71912993,24.40069477,73.41775479,0.9380976721,177.1210542,6.282380104,297.8418579,0,225,163.6462402,0.0002087380708,118221.1328,12.79821301,-0.7387407042
179,115.2856197,88.65775889,24.50256865,70.40134597,0.9430533157,154.5642676,6.322506428,298.1378479,0,225,49.09387207,215.6374969,118293.8125,12.68785572,-0.7269504069
179.1999969,113.8053792,93.17702028,24.32267394,73.85081808,0.9470347261,148.4229809,6.30393362,298.2550354,0,225,146.8637543,21.56374931,118366.3984,1,-0.7298596284
179.3999939,199.8769586,77.48598709,25.80192103,64.02063032,0.9385888082,155.0412402,6.330186367,298.0983887,0,225,190.2443085,2.156374931,118419,12.36696625,-0.7142583416
179.6000061,78.66471245,91.94574824,24.62640687,74.4538355,0.932964861,180.952873,6.355092525,297.9950867,0,225,144.8895721,0.2156374902,118505.5234,1,-0.7280867695
179.8000031,200.0230853,77.41794452,25.80292744,63.99074324,0.9385683228,154.9503517,6.392561436,297.8681641,0,225,114.1144333,0.02156374976,118558.2344,12.3694458,-0.6905064415
180,79.58125488,89.81736259,24.83635349,71.38965126,0.9276320345,180.6670204,6.439521313,298.0587463,0,225,34.23432922,152.7362823,118643.9922,12.65557861,-0.7152850625
180.1999969,51.24644681,96.32251798,24.61501459,76,0.9297667422,182.181877,6.381194115,298.3673096,0,225,95.9953537,15.27362728,118737.4297,1,-0.7313239613
180.3999939,199.9034292,77.46915243,25.80216883,64.01566018,0.9386140145,155.0309885,6.401475906,298.2523193,0,225,203.2246552,1.527362704,118790.0938,12.34170246,-0.7088368867
180.6000061,70.6206865,92.85324141,24.58173908,74.53696298,0.9369457015,177.4665341,6.449553013,298.0368347,0,225,175.013916,0.1527362764,118877.8438,12.79875278,-0.724090326
180.8000031,122.0117531,83.17623795,25.16406572,70.21982749,0.9370835156,197.7079424,6.497139454,297.8733521,0,225,110.9888611,0.01527362783,118956.6875,12.69188786,-0.6947031575
181,120.8662866,84.52090648,24.78593232,71.58897254,0.9374010533,183.8336373,6.54754591,298.0243835,0,225,33.29665756,131.4775391,119033.2188,12.71091557,-0.6884800592
181.1999969,50.4747766,96.23803403,24.72999973,74.32676364,0.9273782521,179.9587219,6.487158775,298.2412109,0,206.4886169,81.87728119,13.14775467,119122.4375,1,-0.7099895128
181.3999939,199.9164065,77.46165057,25.80241832,64.01158217,0.9386070893,155.0180455,6.513730526,298.0962219,0,212.5044098,156.4607544,1.314775467,119172.375,12.26331711,-0.6834007132
181.6000061,55.86869872,95.55186438,24.96375498,73.31916465,0.9262806836,174.7718156,6.555837631,297.9250793,0,207.25177,113.8663025,0.1314775497,119259.4844,12.57590389,-0.7052022685
181.8000031,47.23622625,94.16472526,25.12149243,70.34292691,0.9231118823,174.2036168,6.572486401,298.0954895,0.5157831907,103.625885,34.15988922,143.9546051,119326.7656,12.13120937,-0.7037992111
182,90.2339062,84.23514764,24.68166876,67.67410618,0.943605074,138.8968823,6.573103428,297.9733582,1.035631418,51.8129425,91.4249649,14.39546013,119364.7031,11.90341282,-0.6927711546
182.1999969,0,95.22784249,24.64098481,62.84402454,0.881830566,67.32397468,6.564780235,297.8648376,1.55629015,25.90647125,51.5969696,1.439545989,119404.1562,10.91796207,-0.7098155951
182.3999939,0,92.55323475,24.46949874,60.53696883,0.8728924139,19.85991287,6.552864075,297.9377747,2.077320099,12.95323563,15.47909164,80.6672821,119430.5234,10.52715206,-0.7096097232
182.6000061,114.4974101,86.44736641,25.61971494,64.95824754,0.9320629861,142.4742362,6.539449692,297.8690491,2.598385334,6.476617813,4.643727303,9.999999747e-05,119456.0312,11.56728554,-0.6817079373
182.8000031,0,90.51928592,24.40384842,58.83229591,0.8642341294,0,6.525705814,297.9352112,0,0,1.393118262,69.68795013,119474.8359,10.26691246,-0.7115556165
183,107.1193142,82.49554986,24.98774895,63.23819219,0.9112044174,104.3942449,6.512687683,297.8711548,0,0,0.4179354608,9.999999747e-05,119491.0078,11.15472698,-0.6856395738
183.1999969,108.2313848,79.3727122,24.9519921,62.41818736,0.9143137958,86.13365553,6.500414371,297.9230347,0,0,0.1253806353,61.95715714,119502.3672,11.07244205,-0.6859943152
183.3999939,88.86448199,82.89266879,24.78242543,63.01065149,0.9078110869,94.17625734,6.488554478,297.8594666,0,0.3529129922,0.03761419281,9.999999747e-05,119520.2734,11.07589531,-0.6914888515
183.6000061,172.6925572,78.46019527,25.23479065,64.80871468,0.9333411095,148.2243693,6.478879452,297.9071655,0,5.450697422,0.01128425729,60.18350983,119532.1328,11.55050468,-0.6707944523
183.8000031,85.45042822,82.6979975,24.8687133,62.92834709,0.9073258295,92.92796293,6.471650124,297.843689,0,14.41271687,0.003385277232,9.999999747e-05,119553.3594,11.11225224,-0.6927934031
184,132.6705076,82.45163097,25.16792046,64.74058213,0.9259741594,144.4800515,6.468468666,297.8952026,0,26.26545334,0.00101558317,62.22541428,119578.0625,11.56761169,-0.6808112094
184.1999969,85.85200082,84.03434565,25.09415387,63.03143959,0.9180248842,92.68910505,6.468663692,297.8317566,0,39.38527298,0.0003046749625,9.999999747e-05,119604.7656,11.3010006,-0.691929224
184.3999939,60.94813324,85.9970103,24.74997323,63.14737473,0.9007138205,92.43390269,6.471894264,297.8902893,0,52.42905807,9.999999747e-05,65.56313324,119639.6016,11.20681286,-0.6973939437
184.6000061,151.1590977,81.36757987,24.99450721,66.36919499,0.9358792144,153.8860877,6.477829456,297.8259277,0,64.18143463,9.999999747e-05,9.999999747e-05,119669.7109,11.83869076,-0.6736930779
184.8000031,92.30606132,87.3162887,25.14928118,65.48692174,0.9191542831,148.9413726,6.485866547,297.8894043,0,73.56051636,9.999999747e-05,68.75517273,119714.3906,11.70316792,-0.6870543143
185,95.57196623,87.62660479,25.1582621,66.02102123,0.9322992972,149.6636369,6.495281219,297.8249207,0,79.72650146,9.999999747e-05,9.999999747e-05,119759.8672,11.85562515,-0.6847393285
185.1999969,123.0872226,81.52148031,25.01474963,64.4195489,0.9139486989,116.1459198,6.504964828,297.8917847,0,82.12889862,9.999999747e-05,70.21914673,119791.6172,11.51620197,-0.6763750474
185.3999939,155.4534739,81.70188843,25.10761423,66.15497862,0.9360813664,151.6581095,6.515395164,297.8274536,0,80.66135406,9.999999747e-05,9.999999747e-05,119823.8438,11.88943672,-0.6667681408
185.6000061,58.31765498,88.68809631,25.31964161,63.04911129,0.8945119253,111.1667935,6.522757053,297.8946838,0,75.02006531,9.999999747e-05,70.51779938,119868.3203,11.28681087,-0.6895073287
185.8000031,111.1322457,82.16973787,24.88669916,65.49936058,0.9159735239,122.8974405,6.528373241,297.8308105,0,66.44651794,9.999999747e-05,9.999999747e-05,119900.8438,11.55673313,-0.6753259973
186,116.2822336,80.96840836,24.9228356,63.97575159,0.9107045091,114.2137215,6.53207922,297.896759,0,55.62226105,9.999999747e-05,69.7953186,119928.0938,11.40135956,-0.6731235997
186.1999969,51.9756804,88.2188344,24.820261,63.84964407,0.901581417,102.3562183,6.530900955,297.8330688,0,43.31639099,9.999999747e-05,9.999999747e-05,119965.3984,11.2549963,-0.6885193649
186.3999939,61.92578628,86.78928499,25.02848729,62.79614094,0.9014501203,95.88473889,6.526505947,297.897583,0,31.49180603,9.999999747e-05,68.98777008,119996.5703,11.14474869,-0.6859597508
186.6000061,83.97185551,85.31555846,25.17085565,63.16650491,0.9015261116,107.4684278,6.519915104,297.8338623,0,21.42007065,9.999999747e-05,9.999999747e-05,120023.3203,11.17534447,-0.6806854944
186.8000031,86.7783962,84.50871612,25.13263344,62.72380353,0.9036547338,95.91666346,6.511583805,297.8974609,0,13.98152828,9.999999747e-05,68.47304535,120045.4766,11.12097931,-0.680358706
187,83.82232209,84.16634385,24.86060538,63.12864778,0.905366708,97.48981744,6.502259731,297.8339233,0,9.874224663,9.999999747e-05,9.999999747e-05,120067.6172,11.14766407,-0.6816159525
187.1999969,142.229316,82.94394504,25.3912095,64.70387125,0.9325123147,147.7261614,6.493125916,297.8961182,0,9.494335175,9.999999747e-05,68.1668396,120087.7344,11.58368015,-0.6677673131
187.3999939,83.92051514,83.50183678,24.83659517,62.81960987,0.9050027827,92.87177003,6.485361099,297.8327026,0,12.76410866,9.999999747e-05,9.999999747e-05,120109.3125,11.12105274,-0.6825674557
187.6000061,83.33397829,83.29557298,24.95896286,62.60057215,0.903170894,89.25623999,6.480110645,297.8955688,0,19.13588524,9.999999747e-05,68.03031158,120131.6484,11.11422062,-0.6830046453
187.8000031,80.51170618,84.31290483,24.87718821,63.44354332,0.9074574017,97.48659997,6.477569103,297.8320312,0,27.60391617,9.999999747e-05,9.999999747e-05,120158.2422,11.24107647,-0.6836871048
188,88.7163043,84.92411867,25.1087835,62.47881995,0.9025436361,95.16442358,6.478240013,297.8953552,0,37.08782196,9.999999747e-05,68.36495972,120184.8594,11.1857338,-0.6813308208
188.1999969,75.3619157,85.29835401,24.91447527,63.4700007,0.914308099,97.35725219,6.482195377,297.8317871,0,46.30144119,9.999999747e-05,9.999999747e-05,120216.6875,11.37204647,-0.6838815896
188.3999939,119.9539458,84.93913739,25.24276095,64.70549504,0.9238235543,144.5373573,6.488762856,297.8945312,0,53.93242645,9.999999747e-05,68.53504944,120250.5938,11.67866611,-0.6718856612
188.6000061,114.1296409,81.86842074,24.78558475,64.54282749,0.9112423977,114.1401833,6.49701643,297.8308105,0,58.93846893,9.999999747e-05,9.999999747e-05,120279.5625,11.47797394,-0.6719510765
188.8000031,54.27785798,88.15876921,24.87384376,63.1811623,0.9015692702,95.52172389,6.504796982,297.8944702,0,60.64578629,9.999999747e-05,68.63974762,120318.9688,11.2989521,-0.6852271643
189,114.5823282,81.72277682,24.97505954,65.03878707,0.9136599858,119.1073511,6.512682438,297.830658,0,59.24798203,9.999999747e-05,9.999999747e-05,120348.875,11.52677536,-0.669183819
189.1999969,50.50459469,87.71106534,24.97349906,63.35551453,0.8989249507,100.5183067,6.519759178,297.8946533,0,54.69402313,9.999999747e-05,68.91261292,120388.8984,11.29814816,-0.6835536637
189.3999939,109.833699,86.23128658,25.24381598,64.74020428,0.923988933,147.1048094,6.524080276,297.8302612,0,47.31241608,9.999999747e-05,9.999999747e-05,120424.4297,11.68221378,-0.6680404488
189.6000061,79.65163662,85.85979797,25.26055469,62.56130696,0.9074498509,100.1485442,6.525500774,297.894928,0,38.20872116,9.999999747e-05,69.26924133,120454.6016,11.28063679,-0.6746243539
189.8000031,83.8133399,85.53557148,25.19505793,63.22813935,0.904818132,103.4078406,6.523166656,297.8312683,0,28.53756332,9.999999747e-05,9.999999747e-05,120482.4922,11.26228428,-0.6732434435
190,80.50997934,84.73449017,25.1818195,62.55819137,0.9110761158,91.38596225,6.517909527,297.8955994,0,19.80311394,9.999999747e-05,69.00972748,120506.6641,11.22489738,-0.6740322422
190.1999969,164.243684,79.32604264,25.24023251,65.3988381,0.9340926698,152.6206505,6.510421276,297.8312988,0,13.16901779,9.999999747e-05,9.999999747e-05,120523.3984,11.69134712,-0.6539385068
190.3999939,130.3777867,82.2163312,25.25313297,64.42373288,0.9257967817,144.3435565,6.50167942,297.894989,0,9.528280258,9.999999747e-05,69.10804749,120545.4688,11.56379795,-0.6625277585
190.6000061,136.8590138,82.61248776,25.16280485,64.76624957,0.9289257487,145.1938652,6.493369102,297.8306885,0,9.381219864,9.999999747e-05,9.999999747e-05,120566.5234,11.62040043,-0.6614027286
190.8000031,91.69866641,82.11992115,25.03805447,61.98224499,0.9101351178,83.84722297,6.486885548,297.8952637,0,12.55291271,9.999999747e-05,69.06448364,120584.8203,11.16884327,-0.6726877684
191,89.64223931,83.16968797,24.95656181,63.01323686,0.9070284973,97.12434574,6.482712746,297.8317566,0,18.31328201,9.999999747e-05,9.999999747e-05,120607.6875,11.24617386,-0.6733667368
191.1999969,142.2713991,82.16687798,25.28849517,64.46414992,0.9245950013,149.2819484,6.481688023,297.8947754,0,25.74114227,9.999999747e-05,68.84152985,120631.7891,11.6434145,-0.6604922531
191.3999939,78.02015824,84.10787474,24.91872848,63.00282428,0.9170478418,93.93460615,6.48428154,297.8312988,0,33.57588196,9.999999747e-05,9.999999747e-05,120659.8828,11.38972187,-0.6754048574
191.6000061,76.82993884,84.58970384,25.03086245,62.3773614,0.9003183788,90.31641349,6.489608765,297.8946533,0,40.37154388,9.999999747e-05,68.54505157,120689.0156,11.23242378,-0.6748023052
191.8000031,77.15640018,85.80197701,24.92344,63.65755862,0.9016705814,106.3873802,6.497000217,297.8309021,0,45.03889465,9.999999747e-05,9.999999747e-05,120722.6875,11.37298679,-0.6735598257
192,67.53136365,85.73441154,24.98806053,62.62789332,0.9008139119,91.47200188,6.505069256,297.8945923,0,46.75162888,9.999999747e-05,68.78124237,120755.6172,11.27852726,-0.674579739
192.1999969,113.097921,85.35128526,25.08504294,65.04917419,0.9242485002,147.8460023,6.512413979,297.8301697,0,45.24120712,9.999999747e-05,9.999999747e-05,120790.375,11.74941158,-0.6623340123
192.3999939,60.0129888,86.86340443,24.89918986,63.02994898,0.9018734521,95.19119695,6.517977238,297.8945312,0,40.79734421,9.999999747e-05,69.21231079,120824.7188,11.30783749,-0.6739177843
192.6000061,120.3871729,80.8383444,25.04944454,64.07914738,0.9106289225,113.2195906,6.519635677,297.8308411,0,34.13172531,9.999999747e-05,9.999999747e-05,120847.1953,11.41269684,-0.6586275334
192.8000031,72.30460496,85.8229926,24.89460992,62.62906533,0.9026713644,91.01344933,6.518258095,297.8948975,0,26.80991173,9.999999747e-05,69.02016449,120874.875,11.2162981,-0.6696876749
193,90.88431774,84.559728,25.09495232,63.00193148,0.9049454938,104.4095057,6.51417017,297.8312378,0,20.03655052,9.999999747e-05,9.999999747e-05,120899.8359,11.27014637,-0.6651087104
193.1999969,108.9984073,80.46025782,24.89408366,63.03156333,0.9104264502,94.90415694,6.507827282,297.8951111,0,14.89755058,9.999999747e-05,68.86392212,120916.7812,11.23833179,-0.660895455
193.3999939,103.8674817,82.79103573,25.1420171,62.88552363,0.9028171836,105.1505332,6.500516415,297.8315125,0,12.2942915,9.999999747e-05,9.999999747e-05,120937.0469,11.19865894,-0.6624130939
193.6000061,142.4811239,82.39960172,25.4692174,64.53209114,0.9307712251,149.1332957,6.493243694,297.8941956,0,12.61149025,9.999999747e-05,68.74240875,120958.2891,11.62116432,-0.6535288136
193.8000031,88.70806096,83.13379788,24.94849046,62.66768667,0.9169676533,90.6510864,6.487509727,297.8308411,0,15.83437824,9.999999747e-05,9.999999747e-05,120979.3594,11.26069927,-0.6665681263
194,111.3130366,80.27356315,24.999593,63.1533023,0.9113194608,95.68944475,6.484102249,297.8940125,0,21.34597588,9.999999747e-05,68.50527954,120997.1797,11.25513077,-0.6612458355
194.1999969,85.34490152,83.80610848,24.91798486,62.97763057,0.9077366838,97.78925695,6.483705521,297.8305054,0,28.21792793,9.999999747e-05,9.999999747e-05,121023.2422,11.27580547,-0.6671768389
194.3999939,131.6964699,84.02090677,25.34147403,64.91169196,0.9329898413,149.2570773,6.485778809,297.8930664,0,35.24612808,9.999999747e-05,68.74060059,121051.8906,11.74647522,-0.6556052951
194.6000061,115.9301686,84.70480369,25.07011712,65.23309039,0.928246727,146.458186,6.490605354,297.8287354,0,41.44656372,9.999999747e-05,9.999999747e-05,121084.6797,11.74689579,-0.6584407968
194.8000031,75.39540302,85.19928773,25.04915055,62.65300688,0.8970514326,98.47659026,6.497905254,297.8928833,0,45.71519852,9.999999747e-05,69.19166565,121117.0312,11.25725365,-0.6669136452
195,121.6511907,80.59703895,24.89831021,63.34828426,0.9148246982,107.6301116,6.505690575,297.8293457,0,47.06458282,9.999999747e-05,9.999999747e-05,121140.7266,11.44904232,-0.6546900598
195.1999969,68.63099126,85.74773387,25.01476489,62.71442203,0.9098696184,94.28607854,6.511830807,297.8935852,0,45.30614471,9.999999747e-05,69.2386322,121173.5469,11.33809853,-0.666047705
195.3999939,166.0001254,80.02382206,25.2312582,65.50940302,0.9324168909,156.9472245,6.516776562,297.8292236,0,41.09866714,9.999999747e-05,9.999999747e-05,121196.9062,11.81313896,-0.6419907497
195.6000061,122.0737413,84.84959474,25.21124785,64.64144737,0.9216587829,149.899453,6.518627644,297.8930969,0,34.91146469,9.999999747e-05,69.52472687,121227.8516,11.66326714,-0.6514990168
195.8000031,82.20562418,85.34219629,24.97195348,63.14912507,0.9054185393,106.0456771,6.517854691,297.8294067,0,27.99014282,9.999999747e-05,9.999999747e-05,121256.7031,11.31593037,-0.6603840896
196,119.5668805,79.98562895,25.00407726,63.22890157,0.9103326657,100.7013463,6.514766693,297.8935547,0,21.37678146,9.999999747e-05,69.18390656,121274.0312,11.30936432,-0.651350281
196.1999969,98.62990984,83.49680886,25.15634645,62.90899019,0.9026713418,105.984262,6.509361744,297.8299255,0,15.99768448,9.999999747e-05,9.999999747e-05,121296.6875,11.2503624,-0.6562876675
196.3999939,83.85634919,83.73265269,24.92478688,62.68282018,0.9041387766,93.26142468,6.502625465,297.8939819,0,12.78077793,9.999999747e-05,69.14067841,121319.125,11.20116711,-0.6599881719
196.6000061,146.6429907,81.94005739,25.34104101,64.89933742,0.9302741092,150.4784043,6.495937347,297.8296509,0,12.25529671,9.999999747e-05,9.999999747e-05,121339.8984,11.68508434,-0.6455123792
196.8000031,97.82837045,82.60788362,25.04710057,62.48816377,0.9017607212,97.23214041,6.490186691,297.894104,0,14.40081978,9.999999747e-05,69.376091,121360.2266,11.17485905,-0.6571774986
197,113.7257121,80.6820212,24.8884702,63.55645518,0.9156560403,103.4506257,6.486591339,297.8305969,0,18.84367943,9.999999747e-05,9.999999747e-05,121378.9531,11.36612415,-0.6535339002
197.1999969,119.3167403,79.76059011,25.01445138,62.79504035,0.9076224791,100.7137084,6.485548496,297.8944092,0,24.72055626,9.999999747e-05,69.03630066,121396.9297,11.27131653,-0.6520299686
197.3999939,135.4184553,82.71320982,25.27671171,64.8351266,0.9375103234,143.6848682,6.487157345,297.8302002,0,31.01299095,9.999999747e-05,9.999999747e-05,121422.6172,11.77689457,-0.6477605023
197.6000061,78.09279732,85.69238808,24.99048943,62.75762025,0.9092803061,91.04125727,6.491257668,297.8942261,0,36.66152954,9.999999747e-05,69.18330383,121451.2188,11.32132626,-0.6603751628
197.8000031,125.5747284,80.94266744,24.92816175,63.63154215,0.9135321951,108.9256836,6.49739027,297.8306274,0,40.67023087,9.999999747e-05,9.999999747e-05,121473.2734,11.45075703,-0.64828474
198,74.81818356,85.31733172,24.94539711,63.08344271,0.903769575,98.11905164,6.504527569,297.894104,0,42.22721863,9.999999747e-05,68.96002197,121505.1484,11.34300518,-0.6589515667
198.1999969,161.9548169,79.60850633,25.24019693,65.53091652,0.9340193476,156.4311292,6.511867523,297.8297424,0,40.93244934,9.999999747e-05,9.999999747e-05,121529.4062,11.86899185,-0.6374011167
198.3999939,127.4570301,84.86956708,25.27981673,64.44045003,0.9226201618,146.474044,6.516862869,297.8928528,0,36.70425034,9.999999747e-05,69.22590637,121559.2891,11.70393181,-0.6442609955
198.6000061,118.5739869,84.63231684,25.15669884,64.93810788,0.9259404494,149.5607837,6.518890381,297.8284607,0,30.48612595,9.999999747e-05,9.999999747e-05,121590.2891,11.74814224,-0.6454608472
198.8000031,115.8393187,80.55716173,24.9064966,63.20928049,0.9087057072,102.1311842,6.517628193,297.8927612,0,23.45929909,9.999999747e-05,69.40694427,121609.4609,11.34329796,-0.6455858687
199,133.9675211,83.16841433,25.32875492,65.05292919,0.9278635411,150.125951,6.513190746,297.8284302,0,16.93872261,9.999999747e-05,9.999999747e-05,121634.2969,11.72613144,-0.6412256312
199.1999969,92.41570865,83.4325897,25.11799954,62.45510146,0.9003728618,96.28648066,6.506559372,297.8932495,0,12.19297409,9.999999747e-05,69.70077515,121655.6484,11.20046997,-0.6509914198
199.3999939,120.7614791,80.50583194,25.05697708,63.26360737,0.9175514928,105.764822,6.499541759,297.8296814,0,10.09668732,9.999999747e-05,9.999999747e-05,121672.0156,11.41184235,-0.6447346022
199.6000061,95.86024403,82.87930469,25.01074212,62.51077901,0.9024644882,97.13166953,6.492844582,297.8937988,0,10.80185223,9.999999747e-05,69.33446503,121692.4453,11.22553349,-0.6508042976
199.8000031,123.7389837,80.67162247,25.14045299,63.57500424,0.9185437142,107.4108335,6.488307953,297.8302307,0,14.18349457,9.999999747e-05,9.999999747e-05,121709.4453,11.44849396,-0.644531058
200,118.9564039,81.04637131,25.00421953,63.02890165,0.9177883108,96.32509028,6.486203194,297.8938904,0,19.37376404,9.999999747e-05,69.06231689,121726.2109,11.39016151,-0.6455410398
200.1999969,117.0756332,80.59607765,25.03351127,63.77008933,0.9147254955,105.2215047,6.486887455,297.8303528,0,25.40494347,9.999999747e-05,9.999999747e-05,121746.2891,11.43858147,-0.6455958106
200.3999939,81.9462579,84.59883697,25.00397015,62.86056905,0.9092649191,96.19396015,6.489532948,297.8936157,0,31.16101456,9.999999747e-05,68.90821838,121773.9062,11.34374714,-0.6530627972
200.6000061,96.20313129,84.01287056,25.13013283,62.96839144,0.9029721314,103.9629136,6.49420023,297.8300171,0,35.86128616,9.999999747e-05,9.999999747e-05,121801,11.32914162,-0.6489372475
200.8000031,91.05151672,84.68750909,25.08286879,62.4333528,0.9016969556,99.20629009,6.499406338,297.8931885,0,38.69431305,9.999999747e-05,68.89453125,121828.8203,11.2782135,-0.6491414319
201,86.9470302,85.03754547,24.99024701,63.57567091,0.9073281437,107.6728106,6.505367756,297.8295288,0,39.44970322,9.999999747e-05,9.999999747e-05,121859.5391,11.41457748,-0.649038819
201.1999969,132.9364655,84.4754148,25.38902768,64.73879266,0.9297158888,149.4102874,6.511127949,297.8919983,0,37.81980133,9.999999747e-05,68.99903107,121889.0547,11.78546333,-0.6373984745
201.3999939,123.7790407,84.9220522,25.19438415,64.87172664,0.931925017,146.9239408,6.514950752,297.8276672,0,33.88874817,9.999999747e-05,9.999999747e-05,121919.2344,11.7956171,-0.6384828369
201.6000061,88.72069419,84.45915482,25.11408994,62.67932565,0.9006054078,102.4732263,6.516218185,297.8916321,0,28.43433571,9.999999747e-05,69.39047241,121946.2344,11.28594303,-0.6457848054
201.8000031,83.16479354,84.78759037,24.93207637,63.39665781,0.9084492002,102.5978947,6.514371395,297.8280334,0,22.47517014,9.999999747e-05,9.999999747e-05,121973.2109,11.36079884,-0.6466660515
202,90.05747152,83.12023913,25.13475603,62.3172637,0.9106439366,90.78567273,6.51023674,297.892334,0,17.25668144,9.999999747e-05,69.46077728,121994.875,11.27381039,-0.6449945008
202.1999969,105.1900649,82.75862591,25.16754539,62.95862243,0.91693843,99.50444599,6.504781723,297.8288269,0,13.68958569,9.999999747e-05,9.999999747e-05,122014.5156,11.38202,-0.641623165
202.3999939,104.6974263,82.57288926,25.14115826,62.17036436,0.9089913849,94.44218553,6.498592854,297.8928528,0,12.30147457,9.999999747e-05,69.35448456,122032.7656,11.24545002,-0.6419264535
202.6000061,100.1237117,82.87397152,25.03045603,63.2325363,0.9106825575,102.7688426,6.493052006,297.8293152,0,13.38711643,9.999999747e-05,9.999999747e-05,122053.9609,11.33653259,-0.6431669814
202.8000031,89.7168809,83.49152093,24.92169209,62.80619657,0.9083850202,94.01855949,6.489129066,297.8930359,0,16.68460274,9.999999747e-05,69.20547485,122076.2891,11.2788372,-0.6456210109
203,117.3135039,80.75029616,24.90615455,63.62968778,0.9161615187,106.3935648,6.48793745,297.8294983,0,21.54808426,9.999999747e-05,9.999999747e-05,122095.7891,11.43270016,-0.6391798531
203.1999969,88.26631301,83.67478574,25.14101051,62.66771406,0.9084607641,97.85189144,6.489108086,297.8929138,0,26.88440704,9.999999747e-05,69.08935547,122121.4375,11.32316685,-0.6453422028
203.3999939,145.2226258,82.98284706,25.46767775,64.94273834,0.93233789,154.6260092,6.492536545,297.8285217,0,31.75343132,9.999999747e-05,9.999999747e-05,122147.9062,11.80880547,-0.6316986983
203.6000061,133.4727277,83.17013506,25.30947512,64.564736,0.9293504704,146.407601,6.497485638,297.8917847,0,35.25133896,9.999999747e-05,69.46903229,122175.8203,11.75659752,-0.6334170126
203.8000031,123.7156634,80.32553447,25.02903846,63.82399351,0.9271086381,104.1404191,6.502556324,297.8283386,0,36.77190018,9.999999747e-05,9.999999747e-05,122196.3984,11.55331326,-0.6346107808
204,77.92195801,84.85973618,24.96450647,62.52095015,0.9059599602,95.00680084,6.507721901,297.8919067,0,36.26858139,9.999999747e-05,69.19212341,122225.7578,11.32097816,-0.6440007374
204.1999969,93.65954092,84.7057156,25.07715464,62.96201175,0.9047198402,105.2388677,6.511591434,297.8282776,0,33.69903183,9.999999747e-05,9.999999747e-05,122253.4219,11.35048103,-0.6395415173
204.3999939,86.46042692,84.53903012,25.02453351,62.87673026,0.9064100707,98.14047264,6.51342392,297.8919983,0,29.58621216,9.999999747e-05,69.3208313,122280.2109,11.32431221,-0.6404480902
204.6000061,94.54604865,84.45731008,25.1112729,63.13842751,0.9117931176,105.8934983,6.512756824,297.8283691,0,24.74310112,9.999999747e-05,9.999999747e-05,122305.9062,11.3849268,-0.6381371684
204.8000031,83.87906986,84.10800281,24.99087103,62.7454747,0.9075665369,95.40782262,6.509748936,297.8921509,0,20.16841888,9.999999747e-05,69.3416748,122330.5469,11.27850819,-0.6403145575
205,101.653443,83.46880612,25.05067001,63.09600887,0.9063967163,107.4387769,6.504867554,297.8285522,0,16.79663658,9.999999747e-05,9.999999747e-05,122353.0156,11.29036617,-0.6362984039
205.1999969,119.5767878,79.89694808,25.01090472,63.06611331,0.913334342,100.8983554,6.499463081,297.892334,0,15.3759613,9.999999747e-05,69.31287384,122369.1016,11.29806805,-0.6323677358
205.3999939,149.5593754,81.62719318,25.42178073,64.78144704,0.9299795083,147.9817038,6.49416256,297.8281555,0,16.11284256,9.999999747e-05,9.999999747e-05,122389.3125,11.65135288,-0.625733531
205.6000061,164.70643,79.29898252,25.199139,64.96208616,0.9375740819,147.7198889,6.490612984,297.8916321,0,18.96781921,9.999999747e-05,69.56885529,122406.3594,11.73922062,-0.6223112356
205.8000031,98.26154067,83.03240112,25.093513,63.31001247,0.9094879442,103.426602,6.488298416,297.8281555,0,23.2372818,9.999999747e-05,9.999999747e-05,122429.6953,11.30532169,-0.6370565243
206,101.4738471,83.62024177,25.26694085,62.73866374,0.9060182215,103.1155547,6.48819828,297.8916931,0,28.43408012,9.999999747e-05,69.28533173,122453.5781,11.26965332,-0.6360381357
