Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174.3999939,28.87967532,82.23037438,23.92148778,64.9474275,0.8657787813,86.73146679,6.497489929,297.8645325,0,50.39030457,9.999999747e-05,9.999999747e-05,106327.2188,11.1906786,-0.5883719616
174.6000061,13.60261318,89.71715677,24.98261508,64.55711954,0.8782041196,100.53763,6.501734257,297.9298401,0,51.91086197,9.999999747e-05,63.45605469,106375.3594,11.34951687,-0.5912420567
174.8000031,0,91.43573634,24.36949084,65.44424088,0.8774396319,94.51926888,6.50607729,297.8641968,0,51.73539352,9.999999747e-05,9.999999747e-05,106425.375,11.36907196,-0.5936880469
175,0,89.02412206,24.22353795,64.63373706,0.8663621685,82.62511742,6.510119915,297.9291992,0,49.82379532,9.999999747e-05,63.18245316,106471.9297,11.19786263,-0.5929695587
175.1999969,29.37117397,87.19381294,24.39717466,66.42433799,0.8784466228,137.8512532,6.51213789,297.862915,0,46.29644775,9.999999747e-05,9.999999747e-05,106522.5391,11.52045345,-0.5854747627
175.3999939,47.04541731,86.80639694,25.48953604,63.44413999,0.9111480245,86.0518503,6.513850689,297.9286194,0,41.96753693,9.999999747e-05,63.55788422,106558.1953,11.49558544,-0.5808204017
175.6000061,0,89.31360044,23.36582594,64.32910784,0.8610662496,76.17367678,6.514095306,297.8634033,0,36.94810486,9.999999747e-05,9.999999747e-05,106600.8203,11.10109711,-0.5913710257
175.8000031,40.94971347,84.76794315,24.61749135,65.83325354,0.8867967828,134.8066099,6.512799263,297.9277039,0,31.8347435,9.999999747e-05,63.31562424,106645.1094,11.53145123,-0.5815459471
176,9.22683048,89.95225273,24.61384563,64.61198505,0.8876561525,95.68092011,6.510163307,297.8620911,0,27.24014854,9.999999747e-05,9.999999747e-05,106688.4062,11.37513351,-0.588741536
176.1999969,110.8813678,76.5532986,24.514654,64.51216104,0.9103974821,116.791931,6.506670952,297.927002,0,23.69928932,9.999999747e-05,63.33999634,106710.8047,11.5717411,-0.5650387362
176.3999939,66.05148467,83.28964336,24.06218519,65.43656731,0.8842593762,134.531539,6.502039909,297.8609009,0,21.55395317,9.999999747e-05,9.999999747e-05,106747.3516,11.47084808,-0.5754146352
176.6000061,37.34776706,85.46855817,25.19197296,62.90592981,0.9155265459,74.54422316,6.497641087,297.9273376,0,21.26209641,9.999999747e-05,63.87543488,106778.2109,11.43000507,-0.5821449949
176.8000031,32.13544758,85.02560346,24.87479372,63.76286259,0.8774319171,85.82563194,6.493820667,297.8620911,0,22.72517586,9.999999747e-05,9.999999747e-05,106812.5859,11.18805504,-0.5834253676
177,106.2205144,77.99879763,23.96224509,65.46669232,0.89456928,127.824101,6.492115021,297.9274902,0,25.7154007,9.999999747e-05,63.76392746,106839.0547,11.54645252,-0.566191623
177.1999969,30.74356424,84.89956049,24.85117444,62.54312101,0.913200336,65.56437071,6.492105961,297.8626099,0,29.38277245,9.999999747e-05,9.999999747e-05,106871.0703,11.41581821,-0.5833476814
177.3999939,0,85.89993336,23.99874704,63.88570726,0.8633858762,71.79528474,6.49267149,297.9277954,0,33.05496216,9.999999747e-05,63.29101562,106911.4219,11.08005714,-0.590106537
177.6000061,0,86.18949349,23.90551261,64.16542845,0.8569487396,80.05663973,6.494879723,297.8626099,0,36.50452423,9.999999747e-05,9.999999747e-05,106954.2891,11.08315468,-0.5896591745
177.8000031,35.5227639,87.11892039,25.2386635,64.12900192,0.8859126142,96.66565386,6.497903347,297.9272461,0,39.06713486,9.999999747e-05,63.32278442,106994.2656,11.37134266,-0.5808911326
178,0,88.14095551,23.63831433,64.34814445,0.8590381832,75.68226048,6.501115322,297.8621216,0,40.42296219,9.999999747e-05,9.999999747e-05,107037.4531,11.10439301,-0.5884324686
178.1999969,55.55740883,83.82129998,24.84593197,64.78963911,0.8966009401,96.94198686,6.504089355,297.9267273,0,40.49597931,9.999999747e-05,63.28395844,107072.6094,11.4694109,-0.575025399
178.3999939,11.39296469,86.80768853,24.16667558,63.30079483,0.8951010516,60.55264082,6.506379128,297.8619385,0,39.38078308,9.999999747e-05,9.999999747e-05,107109.7969,11.28827572,-0.5845769031
178.6000061,0,89.33674971,24.46675774,63.76279804,0.8784098264,75.566324,6.506999969,297.9265747,0,37.35108566,9.999999747e-05,63.20720291,107152.6172,11.20235252,-0.586742642
178.8000031,1.897519661,84.71853501,24.42515362,62.77626041,0.8921327085,56.10623135,6.506892681,297.861969,0,35.0763588,9.999999747e-05,9.999999747e-05,107189.3359,11.18690777,-0.5859719303
179,3.399160523,84.43777509,24.26006245,62.18680161,0.88209552,51.84963723,6.506864548,297.9270325,0,32.84154129,9.999999747e-05,63.15219498,107224.4531,11.07343578,-0.5853361025
179.1999969,30.78262777,81.38628121,23.7851315,64.15811873,0.8719959803,79.20416079,6.506295204,297.8620605,0,30.61552048,9.999999747e-05,9.999999747e-05,107258.25,11.14898777,-0.5787732232
179.3999939,0,84.78765313,23.9065657,62.70805451,0.8539913776,64.93370706,6.505157948,297.9271851,0,28.61927795,9.999999747e-05,63.33639908,107296.0312,10.90540504,-0.585576717
179.6000061,62.3579249,80.45809099,24.05054966,64.30756622,0.8705588728,92.08754733,6.503652573,297.8619995,0,27.07798004,9.999999747e-05,9.999999747e-05,107325.1328,11.17244244,-0.5711183235
179.8000031,18.87756186,87.54749221,24.62196197,63.21066071,0.8766750885,79.7421469,6.500947475,297.9268799,0,26.13825989,9.999999747e-05,63.4225502,107362.3203,11.13926888,-0.5808916787
180,0,85.92530166,23.76396382,64.11146391,0.8635313722,70.04927949,6.498290539,297.861969,0,26.28338623,9.999999747e-05,9.999999747e-05,107400.8203,11.03212261,-0.5851273416
180.1999969,83.07386767,86.6763673,25.26825515,66.08774259,0.913743618,148.9561355,6.495996475,297.925293,0,27.48723602,9.999999747e-05,63.29994965,107439.1484,11.77468204,-0.5660842527
180.3999939,0,86.98004624,23.66350299,64.26918844,0.8608163283,67.20566861,6.494874477,297.8604126,0,29.60757446,9.999999747e-05,9.999999747e-05,107478.0234,11.02435207,-0.5847515412
180.6000061,59.39765006,85.45104728,24.19424554,66.1514717,0.8974892997,135.4414643,6.494512081,297.9237976,0,32.17412567,9.999999747e-05,63.215065,107518.875,11.62078762,-0.5709723321
180.8000031,0,87.36413783,23.91188496,64.37820382,0.8724697673,74.4114085,6.494339466,297.8587952,0,34.88694382,9.999999747e-05,9.999999747e-05,107560.2578,11.14478016,-0.5841037706
181,46.92113175,85.85038489,23.91750892,65.4858707,0.8883370697,122.866133,6.494614124,297.9231262,0,37.67057037,9.999999747e-05,63.5855217,107602.0391,11.47407246,-0.5731277643
181.1999969,110.079581,77.32296839,24.84567343,65.10238022,0.9153352249,127.2504395,6.496016979,297.8575439,0,40.34350204,9.999999747e-05,9.999999747e-05,107630.1797,11.66774368,-0.5583483874
181.3999939,56.06295561,77.56565545,24.40486374,63.2856122,0.8923951434,62.59301045,6.497961521,297.9246216,0,42.45302582,9.999999747e-05,64.25959015,107656.5156,11.199049,-0.570052347
181.6000061,34.17070846,83.38703435,24.80901386,63.35022203,0.8869451812,78.52386579,6.499408722,297.8597107,0,43.78648758,9.999999747e-05,9.999999747e-05,107692.4219,11.2188673,-0.5745395665
181.8000031,34.72270871,80.98704255,23.89504656,63.73691762,0.8724505914,70.65593053,6.501950264,297.9265137,0,44.54438019,9.999999747e-05,64.29637146,107726.0469,11.10050297,-0.5739335727
182,67.12847508,84.6161302,25.05236875,65.97133456,0.8922483629,147.835514,6.50383997,297.8602905,0,44.28053284,9.999999747e-05,9.999999747e-05,107769.9453,11.60305119,-0.5660909309
182.1999969,0,88.00798191,23.84232267,63.39556689,0.8572327489,71.82140002,6.505996227,297.9272156,0,43.26656342,9.999999747e-05,64.51504517,107812.5703,10.99232483,-0.5806983497
182.3999939,76.89001349,84.80684269,24.46060488,64.40190188,0.9204471739,114.834606,6.507394791,297.8615723,0,41.38709259,9.999999747e-05,9.999999747e-05,107847.0781,11.67219448,-0.5629227256
182.6000061,0,85.37029312,24.08012697,62.9042377,0.856098906,70.77986062,6.508712292,297.9276733,0,38.95144653,9.999999747e-05,64.10166931,107888.0391,10.94586658,-0.5797515715
182.8000031,30.26529265,82.33762065,24.10485235,64.99670698,0.8739011738,86.6980844,6.508841515,297.8626404,0,35.9867363,9.999999747e-05,9.999999747e-05,107924.6094,11.20073891,-0.5725896122
183,0,86.335919,23.94681864,63.28861632,0.8582054382,69.66105341,6.507654667,297.9274597,0,32.97386169,9.999999747e-05,63.50517654,107964.3125,10.95083904,-0.5791100614
183.1999969,58.1524432,86.03953668,24.00475599,65.49505207,0.8900049705,126.6884098,6.505579948,297.8615723,0,30.43627739,9.999999747e-05,9.999999747e-05,108003.2031,11.4788847,-0.5658791169
183.3999939,37.32051287,80.71359827,24.11929356,63.82989139,0.8746670242,78.33177691,6.503319263,297.9266663,0,28.72732353,9.999999747e-05,63.65338516,108034.7188,11.10595703,-0.5703791663
183.6000061,12.85562754,83.57535466,24.19571587,62.8237816,0.8908308005,58.58518031,6.501497746,297.8620911,0,27.92041206,9.999999747e-05,9.999999747e-05,108067.9609,11.15717316,-0.5757221491
183.8000031,29.22215147,81.71802509,24.39078299,61.87176658,0.8821141185,54.69997933,6.499591827,297.9266357,0,27.84010315,9.999999747e-05,63.21772766,108096.5312,11.01634884,-0.5719169121
184,0,86.25061229,23.9102089,64.11224554,0.8653369328,74.12110627,6.497676849,297.8617249,0,28.52378845,9.999999747e-05,9.999999747e-05,108136.3672,11.05023861,-0.5782937577
184.1999969,71.7520794,82.51076074,24.56932678,64.98908452,0.8882438694,130.8096721,6.496489048,297.9248657,0,29.97329903,9.999999747e-05,63.26765823,108172.5312,11.44978046,-0.5620761187
184.3999939,26.37472572,86.21898268,24.18521129,64.25711233,0.8706621527,87.54230812,6.497022152,297.8597107,0,31.89544296,9.999999747e-05,9.999999747e-05,108210.6172,11.17509556,-0.5718203074
184.6000061,15.14429586,84.22501033,24.20571282,62.96132455,0.8549166244,71.08948742,6.498484135,297.9241028,0,33.60106277,9.999999747e-05,63.40098572,108247.4766,10.9401207,-0.5738919131
184.8000031,2.430319201,87.65713564,24.09004204,64.77518926,0.87394175,85.94868709,6.500239849,297.8589172,0,34.72430801,9.999999747e-05,9.999999747e-05,108291.1406,11.23347473,-0.5762397258
185,0,86.5450727,23.81463758,63.11041221,0.860793975,63.38709944,6.502509594,297.9242859,0,35.14731598,9.999999747e-05,63.8728447,108330.4453,10.98823833,-0.5762952342
185.1999969,64.21612354,85.9748413,24.59725589,66.2772556,0.8918417182,144.8352676,6.503765583,297.8580933,0,34.6617012,9.999999747e-05,9.999999747e-05,108373.0703,11.61281395,-0.5615440003
185.3999939,0,89.63330254,24.39044623,63.67839173,0.8816720968,76.01063905,6.504674911,297.9244995,0,33.67860031,9.999999747e-05,64.58154297,108415.5,11.21545506,-0.5753464063
185.6000061,0,87.00932705,23.78656351,64.01227751,0.8673507339,73.00555231,6.50518465,297.8595886,0,32.32959366,9.999999747e-05,9.999999747e-05,108456.2344,11.09263515,-0.5750062013
185.8000031,57.56276207,79.1793405,24.25213897,62.91663967,0.87156627,73.09838968,6.505719662,297.9254761,0,30.77690315,9.999999747e-05,64.15662384,108482.8672,11.05302525,-0.5619189666
186,27.90468904,84.67043875,24.02214839,63.66642891,0.870613728,83.19509588,6.504526138,297.8604736,0,29.00886154,9.999999747e-05,9.999999747e-05,108518.6172,11.1065321,-0.5681820383
186.1999969,19.18893591,83.84488132,24.56378949,62.39188969,0.8915836921,61.82649269,6.502785683,297.9257812,0,27.72394371,9.999999747e-05,63.87752533,108551.3594,11.14155769,-0.5699279735
186.3999939,51.43825851,85.19025133,24.17521842,65.95531052,0.8913013165,127.9462461,6.500833988,297.8599548,0,27.1315155,9.999999747e-05,9.999999747e-05,108591.2578,11.50672817,-0.5626462467
186.6000061,54.21642017,85.13668028,23.97506057,65.20775385,0.893504156,126.0975504,6.498495579,297.9244385,0,27.31881714,9.999999747e-05,64.09282684,108630.0781,11.48233986,-0.5618634041
186.8000031,26.37599703,84.04247161,24.281868,63.35043644,0.8579551366,80.86534289,6.496398449,297.8595276,0,28.44208145,9.999999747e-05,9.999999747e-05,108665.25,10.95252323,-0.5678436867
187,26.94983988,83.50333984,24.60665163,62.36389865,0.8911265861,64.47188372,6.494958878,297.9243469,0,30.40206718,9.999999747e-05,63.68336487,108697.2109,11.12910938,-0.5675576342
187.1999969,54.52525053,86.3184288,24.0043043,66.21920028,0.8965975672,132.540746,6.494892597,297.858429,0,32.9366188,9.999999747e-05,9.999999747e-05,108738.7578,11.58575821,-0.5612175174
187.3999939,85.4776977,79.83938843,24.05433811,65.96880422,0.9011643591,129.0334777,6.495732307,297.9233398,0,35.49517441,9.999999747e-05,64.295578,108771.9609,11.58400154,-0.5540173421
187.6000061,0,87.74600976,23.88262722,64.07018785,0.8620735239,78.73835983,6.496396542,297.8583984,0,37.71920013,9.999999747e-05,9.999999747e-05,108814.8203,11.04352474,-0.5723319504
187.8000031,84.31476309,82.52237978,24.69483037,64.56538643,0.8833145,135.3620828,6.497766495,297.9225464,0,39.6811409,9.999999747e-05,64.03901672,108851.125,11.40636826,-0.5534419837
188,22.73949417,84.99587391,24.51585695,62.36019611,0.8921246298,67.81388856,6.499385357,297.8579102,0,41.09211349,9.999999747e-05,9.999999747e-05,108887.0781,11.17953968,-0.5664007029
188.1999969,0.7202325072,85.97355196,24.18075395,62.60436297,0.8591681968,70.38913648,6.50115633,297.922699,0,41.8571167,9.999999747e-05,63.84880066,108928.4375,10.9321804,-0.5707514811
188.3999939,3.202343715,87.7955412,24.38443307,64.4948142,0.8741383511,92.28373489,6.504027367,297.8575134,0,41.91395569,9.999999747e-05,9.999999747e-05,108974.4844,11.22546577,-0.5696846064
188.6000061,66.83919091,79.44621755,24.22842687,63.68688565,0.8696097003,84.81288786,6.507751942,297.9229736,0,40.81919479,9.999999747e-05,64.25592041,109003.5469,11.11421871,-0.5551904625
188.8000031,19.94269372,85.72060361,24.65828109,63.80966718,0.9000849014,78.17860612,6.510400295,297.8580933,0,38.23534012,9.999999747e-05,9.999999747e-05,109042.1641,11.36370754,-0.5647888952
189,58.57826473,84.75576752,24.3623698,64.50215888,0.8935271647,88.27574645,6.511481285,297.9231873,0,34.59840393,9.999999747e-05,64.21323395,109073.8359,11.35093117,-0.5558915187
189.1999969,21.37276673,88.784669,24.7328046,64.06795956,0.874293732,97.20880461,6.510886669,297.8578491,0,30.53090668,9.999999747e-05,9.999999747e-05,109115.3594,11.20816326,-0.563617225
189.3999939,84.29050608,86.20878669,25.17558957,65.07060903,0.9027778729,146.4306153,6.508985043,297.921936,0,26.70167351,9.999999747e-05,64.29977417,109152.7109,11.62771225,-0.5497169578
189.6000061,12.25078363,84.33595804,24.36298936,62.56085061,0.8949196948,56.33952941,6.506082535,297.8575134,0,23.6319828,9.999999747e-05,9.999999747e-05,109185.0938,11.15957832,-0.5651978339
189.8000031,79.3270721,86.29989864,24.9333622,65.56092472,0.9138225071,137.7361651,6.502465248,297.9207764,0,21.72236633,9.999999747e-05,63.84616089,109220.7109,11.70213985,-0.5506132187
190,47.48339465,81.29674241,23.8954077,63.49883517,0.8708818061,78.13539644,6.49847126,297.8560791,0,21.25883865,9.999999747e-05,9.999999747e-05,109248.8594,11.04392719,-0.5574593848
190.1999969,52.92197247,84.72330286,25.10191392,62.17368479,0.9004351232,74.96454769,6.495335579,297.9208374,0,22.39187813,9.999999747e-05,64.01068115,109276.6875,11.23705006,-0.5562735108
190.3999939,139.1422356,77.39867987,24.6810249,65.12078127,0.9312643644,129.0213051,6.493387699,297.8553467,0,24.77513504,9.999999747e-05,9.999999747e-05,109296.3203,11.77098751,-0.5374982054
190.6000061,43.21352819,81.65039595,24.53353896,61.60918462,0.879071311,55.82987144,6.492612362,297.9220886,0,27.93647003,9.999999747e-05,64.77156067,109322.3828,10.98040009,-0.5579651889
190.8000031,91.09518308,80.81503639,24.37591748,66.32775044,0.9039609545,134.1671389,6.493439674,297.8563843,0,31.40777206,9.999999747e-05,9.999999747e-05,109355.2188,11.64692116,-0.5473162613
191,17.12039889,83.30903245,24.30249879,62.26163453,0.8871095043,54.83069049,6.496104717,297.9237061,0,34.54678345,9.999999747e-05,65.12456512,109388.3359,11.1177597,-0.5627685252
191.1999969,0,87.42676088,24.05432849,64.30075685,0.8703404895,79.8083959,6.499024868,297.8587646,0,36.61879349,9.999999747e-05,9.999999747e-05,109431.5469,11.15596104,-0.565936332
191.3999939,22.0183401,88.74757492,24.92819482,63.44647229,0.8908899048,87.49798724,6.502170086,297.9241333,0,37.52777481,9.999999747e-05,64.56884003,109472.4922,11.31469631,-0.5606324358
191.6000061,66.13151518,84.95153928,24.6178784,65.35025947,0.9208059839,119.6446596,6.504123688,297.858551,0,37.17874146,9.999999747e-05,9.999999747e-05,109509.6562,11.71137619,-0.550595473
191.8000031,70.33341874,80.37949083,24.05443638,63.72141162,0.8718842367,81.35597136,6.506167412,297.9237366,0,36.05289841,9.999999747e-05,64.29898834,109536.5625,11.10598373,-0.5491500664
192,0,87.16370195,24.18000158,64.03387374,0.8685017849,81.15749346,6.506664276,297.8587952,0,34.10540771,9.999999747e-05,9.999999747e-05,109579.2812,11.09909058,-0.5637832115
192.1999969,53.10306282,85.12475633,24.41795897,65.138801,0.8919831301,124.7506097,6.506041527,297.9224243,0,31.96454811,9.999999747e-05,64.01268005,109619.0469,11.45829391,-0.5520868491
192.3999939,52.43405866,87.65098801,23.92692901,66.24261127,0.8993450481,132.6598428,6.504484653,297.8565369,0,30.07158852,9.999999747e-05,9.999999747e-05,109660.75,11.59117603,-0.5519433315
192.6000061,0,86.35149092,23.96208259,62.62211088,0.867851205,61.86824843,6.502758026,297.921875,0,28.80083084,9.999999747e-05,64.34928131,109698.0938,10.9513731,-0.5629599761
192.8000031,80.06732837,85.59855261,24.22182852,65.65481504,0.8946173488,140.6122053,6.501536846,297.8559265,0,28.21837807,9.999999747e-05,9.999999747e-05,109735.0312,11.56101894,-0.5456757489
193,9.135762656,88.45525968,24.36318589,63.28971542,0.8841629213,72.42437988,6.500447273,297.9221191,0,28.12213898,9.999999747e-05,64.9300766,109773.3438,11.17026329,-0.5605640367
193.1999969,40.03342648,81.69718978,24.04898215,63.86797911,0.8813466319,75.37690147,6.499523163,297.8574829,0,28.46297646,9.999999747e-05,9.999999747e-05,109804.0469,11.15299416,-0.5537863681
193.3999939,3.020811159,86.2052869,24.04329708,62.9643505,0.8693378433,65.69077834,6.499241352,297.92276,0,29.17333221,9.999999747e-05,64.42949677,109841.8359,11.01398659,-0.5614183095
193.6000061,45.66371458,81.70126184,24.89140144,62.5205871,0.8905616341,74.8694334,6.499353886,297.8581543,0,29.99468994,9.999999747e-05,9.999999747e-05,109871.8125,11.17642593,-0.5520566996
193.8000031,99.44813871,82.66688051,24.83700893,64.5471166,0.8846996412,135.1889011,6.499771118,297.9215393,0,30.77179527,9.999999747e-05,64.07363129,109903.5547,11.41401958,-0.5402508341
194,11.19186637,88.82152634,24.55530413,63.85757481,0.8846743791,86.32543734,6.5003829,297.8564758,0,31.38240623,9.999999747e-05,9.999999747e-05,109945.1641,11.25608444,-0.5585358936
194.1999969,43.65482737,81.75604008,24.18318106,64.13135339,0.8845120977,78.24704183,6.50198555,297.9208679,0,31.74861526,9.999999747e-05,64.06664276,109976.625,11.22937393,-0.5512294701
194.3999939,42.93748509,81.88536356,24.19043707,64.39778142,0.8796016348,86.35443934,6.503202438,297.8560486,0,31.47114182,9.999999747e-05,9.999999747e-05,110009.8516,11.22007751,-0.5509137596
194.6000061,58.24854856,85.27863835,24.40673344,65.45691807,0.8936334305,128.3055664,6.504090786,297.9198608,0,30.71134377,9.999999747e-05,64.33241272,110049.3906,11.52838039,-0.5472365416
194.8000031,0,88.01837295,23.88197838,64.16370185,0.8718221189,75.98131644,6.504125118,297.8550415,0,29.59595108,9.999999747e-05,9.999999747e-05,110090.5156,11.12852669,-0.5591529997
195,56.81177791,79.4434512,24.4449063,63.03347009,0.8963148911,64.48337995,6.504569054,297.9202881,0,28.46855736,9.999999747e-05,64.39844513,110115.2344,11.21994209,-0.5468346745
195.1999969,50.5323624,81.67680042,24.17024733,64.04062612,0.876298407,87.3824311,6.503899097,297.8554993,0,27.15950012,9.999999747e-05,9.999999747e-05,110146.1797,11.16552353,-0.5478399502
195.3999939,64.65093175,79.38357756,24.3268713,63.23222536,0.8763794555,74.07522116,6.502336979,297.9210815,0,26.12342262,9.999999747e-05,64.66474152,110170.5625,11.05932999,-0.5446417496
195.6000061,48.30841864,83.14170598,23.77886842,64.2240596,0.885381445,85.21305111,6.50070858,297.8562927,0,25.71166801,9.999999747e-05,9.999999747e-05,110201.4766,11.23326206,-0.5478981342
195.8000031,0,85.76554505,24.00374615,62.80045221,0.8680337941,63.36107001,6.499052525,297.9216614,0,25.94849396,9.999999747e-05,64.59212494,110238.625,10.96655464,-0.557901957
196,75.98686231,85.60288895,24.14403622,65.43164512,0.9003677658,130.6667446,6.497423649,297.855957,0,26.84765816,9.999999747e-05,9.999999747e-05,110274.0781,11.54945564,-0.5417663342
196.1999969,15.15419948,88.47969182,24.36797985,63.23882798,0.8857655667,75.28534636,6.496489048,297.9215393,0,28.39823151,9.999999747e-05,64.8688736,110311.7891,11.17454338,-0.5543065993
196.3999939,8.211064452,86.82016789,23.83577402,63.63831098,0.8742771863,76.78697069,6.49695015,297.8567505,0,30.3204689,9.999999747e-05,9.999999747e-05,110351.1953,11.11833,-0.5554929582
196.6000061,108.5356202,86.30844654,24.9354571,65.42562836,0.9156346839,146.8674099,6.498989582,297.9202576,0,32.05588531,9.999999747e-05,64.48040771,110384.9219,11.77067661,-0.5340308829
196.8000031,32.50927585,83.44966133,23.92289587,65.12297666,0.8896717725,84.7017109,6.501054287,297.8554382,0,32.97488785,9.999999747e-05,9.999999747e-05,110420.6562,11.33433151,-0.5493535798
197,63.43223053,85.66633795,24.37042061,65.18931727,0.8961725146,129.5890083,6.50359869,297.9187012,0,33.0728569,9.999999747e-05,64.22709656,110460.0547,11.55595207,-0.5423369703
197.1999969,0,87.79332327,23.95560907,64.19728164,0.8724062805,73.41163622,6.505610943,297.8539734,0,32.15157318,9.999999747e-05,9.999999747e-05,110501.2578,11.14165688,-0.5550167428
197.3999939,39.59736207,86.15237644,24.9392884,62.14187755,0.9038144458,68.56114243,6.506897449,297.9187317,0,30.42866898,9.999999747e-05,64.44911194,110532.6875,11.28059006,-0.5463099265
197.6000061,74.13760182,82.53490316,24.75179696,64.46747496,0.8926711692,96.32136214,6.507118702,297.8537598,0,28.19198227,9.999999747e-05,9.999999747e-05,110561.2188,11.3495636,-0.538707893
197.8000031,78.78830845,82.89350433,24.82055352,64.24965097,0.9180342022,119.7130651,6.50603199,297.9186096,0,25.86798286,9.999999747e-05,64.93013763,110593.2188,11.62246609,-0.5374317201
198,10.37496888,86.80482236,24.13110563,63.70117218,0.8683822822,82.6876229,6.503871441,297.8537598,0,23.97948456,9.999999747e-05,9.999999747e-05,110632.2031,11.07714272,-0.5514608972
198.1999969,36.87899244,83.60456033,24.76081151,62.20065708,0.8912989562,71.67916925,6.501406193,297.9194031,0,22.95458221,9.999999747e-05,64.92282867,110662.4844,11.14588261,-0.5458692602
198.3999939,20.14979885,85.56473561,24.14967625,63.29108473,0.8705790363,78.38164529,6.498243332,297.8547058,0,22.91335487,9.999999747e-05,9.999999747e-05,110697.8516,11.03220463,-0.5492923174
198.6000061,84.42215105,81.80125251,24.82662078,64.26211804,0.9164397677,116.7766166,6.495564461,297.9194946,0,24.1384697,9.999999747e-05,64.887146,110727.1953,11.55512333,-0.5359092925
198.8000031,76.66143398,83.21651741,24.73118852,65.04333764,0.9212758676,119.6492373,6.494110107,297.854126,0,26.43142319,9.999999747e-05,9.999999747e-05,110759.6172,11.65610313,-0.5373326352
199,4.377123587,85.1036464,24.21014583,62.51615562,0.8929566686,54.02359606,6.493393898,297.920105,0,29.30356407,9.999999747e-05,64.98726654,110794.3203,11.11331081,-0.5520660448
199.1999969,40.84256922,84.85375398,24.4786484,63.35923111,0.87152822,86.48640657,6.494083405,297.8552856,0,32.46367645,9.999999747e-05,9.999999747e-05,110828.8438,11.08320999,-0.5442432887
199.3999939,21.58768149,87.97587838,24.56812656,62.97547796,0.8874133063,77.69146065,6.495765686,297.9204712,0,35.3457756,9.999999747e-05,64.88329315,110866.9609,11.18798542,-0.5478054039
199.6000061,19.9665055,89.80986675,24.35855064,64.16543888,0.8909465089,92.34722843,6.497617722,297.8554077,0,37.55616379,9.999999747e-05,9.999999747e-05,110909.2344,11.31597042,-0.5476747724
199.8000031,19.42502563,89.7115559,24.43656522,62.99548311,0.8881587046,79.43442689,6.499479771,297.920166,0,39.02831268,9.999999747e-05,64.73893738,110949.1641,11.19672012,-0.5473115764
200,56.28430115,83.85952806,24.03557699,64.53157853,0.8881012358,83.94626885,6.500679493,297.8554688,0,39.7562561,9.999999747e-05,9.999999747e-05,110980.7969,11.23515701,-0.5392696629
200.1999969,0.003574041803,88.42656264,24.33584183,63.76853238,0.875198598,78.80264964,6.501094341,297.9197998,0,40.00653076,9.999999747e-05,64.50003815,111024.1797,11.0854044,-0.5504519678
200.3999939,122.5954041,83.10397746,24.98223615,67.11994646,0.9249875219,157.4225482,6.5014081,297.8538208,0,40.0912323,9.999999747e-05,9.999999747e-05,111057.1953,11.85084438,-0.5248933106
200.6000061,69.76476971,80.47590104,24.58843524,63.67986098,0.9014323265,77.73823036,6.502501011,297.9195862,0,40.04827499,9.999999747e-05,65.09899139,111083.9922,11.27192211,-0.5352821537
200.8000031,115.735047,82.48231079,24.78751403,66.53499287,0.9212163378,151.0484295,6.503462315,297.8537598,0,39.56523514,9.999999747e-05,9.999999747e-05,111116.9062,11.79287434,-0.525424678
201,14.0960476,88.51217114,24.75059503,62.82316272,0.9052567646,67.40002871,6.504444599,297.9200134,0,38.70066833,9.999999747e-05,65.43515015,111155,11.27170658,-0.545798716
201.1999969,52.28176217,83.75402159,25.01824989,62.73707319,0.8964193615,87.94875817,6.505523682,297.8552856,0,37.44259644,9.999999747e-05,9.999999747e-05,111188.0547,11.24732971,-0.5376129124
201.3999939,41.53295549,85.91688489,24.55665228,62.43488366,0.8719188738,86.05429128,6.505427837,297.9202576,0,35.75265121,9.999999747e-05,64.93515778,111223,11.02195549,-0.5394477208
201.6000061,150.4401365,80.45463488,25.34007307,65.95158151,0.9184334921,160.6427026,6.504450321,297.8543396,0,34.10534286,9.999999747e-05,9.999999747e-05,111249.1641,11.74677086,-0.5169108069
201.8000031,0,88.00675478,23.87990482,63.35625513,0.8747321537,66.1160851,6.502091885,297.9199829,0,32.84817123,9.999999747e-05,65.15206146,111288.1875,10.99817085,-0.5473516879
202,22.5150889,86.50962087,24.3295839,63.69243478,0.8695788891,88.01884247,6.500312328,297.8551941,0,32.53607178,9.999999747e-05,9.999999747e-05,111326.8047,11.04211998,-0.5426655276
202.1999969,47.79354952,86.58111444,24.9733674,62.98974293,0.8829418783,90.21400892,6.498566628,297.9197388,0,32.92948532,9.999999747e-05,64.82077026,111360.8594,11.12134075,-0.5373616445
202.3999939,63.4499346,80.33561381,24.46059435,63.80363997,0.9111855315,75.10669562,6.497909546,297.8553772,0,34.0228157,9.999999747e-05,9.999999747e-05,111387.1328,11.33332634,-0.5339518712
202.6000061,60.87565767,86.10862401,24.46889793,65.51800955,0.9013627104,129.8713577,6.497681618,297.9182739,0,35.37561798,9.999999747e-05,64.37161255,111427.0469,11.5282135,-0.5341604849
