Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121,6.755524757,99.9731444,25.12233094,73.86361125,0.9363484629,172.6980572,6.521646023,297.9177246,0,209.4184418,9.999999747e-05,66.05945587,106765.9375,13.38873768,3.910389931
121.1999969,0,105.4670306,23.77204529,76,0.9347399212,171.0710373,6.520729542,297.8512268,0,201.2996216,9.999999747e-05,9.999999747e-05,106866.5312,13.28950024,3.746548646
121.4000015,0,107.7101501,24.6331677,76,0.9250599052,150.4585308,6.518384457,297.9173584,0,193.5340118,9.999999747e-05,66.18655396,106962.0469,13.07670307,3.635638958
121.5999985,56.21900664,89.75945848,25.23663808,64.93589249,0.9270924992,146.0550859,6.519651413,297.8516541,0,186.7050018,9.999999747e-05,9.999999747e-05,107039.2578,13.0262022,4.721637543
121.8000031,17.84703152,96.99104972,25.65375854,68.82487022,0.9040778853,167.8059627,6.513308048,297.9170532,0,179.3528442,9.999999747e-05,65.90567017,107129.2656,12.91413784,5.827270699
122,0,108.6506581,24.22598545,76,0.911565723,165.3455856,6.50359869,297.8509827,0,174.5744324,9.999999747e-05,9.999999747e-05,107224.2578,12.98802185,5.349161736
122.1999969,0,103.3711378,24.14935609,74.75783336,0.9173961966,153.885983,6.500404358,297.9163818,0,173.6664429,9.999999747e-05,65.98321533,107315.4531,13.04689789,3.433720956
122.4000015,2.034287657,101.9434433,24.21205184,73.89350334,0.9254653157,144.6442503,6.4973526,297.8504028,0,174.0040131,9.999999747e-05,9.999999747e-05,107404.0781,13.18507767,3.857797465
122.5999985,0,106.1361612,24.85563019,76,0.912212422,163.6035815,6.493400574,297.9158325,0,175.58284,9.999999747e-05,66.06866455,107498.5703,13.02422237,3.638309315
122.8000031,0,107.1646025,24.29377782,75.35244606,0.9167088755,133.2488256,6.489925861,297.8499146,0,178.7458038,9.999999747e-05,9.999999747e-05,107587.6016,12.99934292,3.501028116
123,39.6807513,94.20277499,24.01058779,76,0.9423101326,170.9075312,6.49352932,297.9152832,0,183.2942352,9.999999747e-05,66.14174652,107673.8047,13.50298786,3.110713504
123.1999969,78.09739955,99.61130696,24.37428015,76,0.9415089216,142.693789,6.495036602,297.8494568,0,186.3795776,9.999999747e-05,9.999999747e-05,107748.3516,13.36784935,3.273668591
123.4000015,5.858617514,106.2193526,24.54275072,76,0.9276293962,149.1243607,6.493400097,297.9147644,0,188.891571,9.999999747e-05,66.18669128,107841.1953,13.2090683,3.436830127
123.5999985,30.67228223,100.6680648,24.07365972,76,0.938635588,187.8152913,6.494220257,297.8481445,0,192.0616608,9.999999747e-05,9.999999747e-05,107935.9531,13.50829124,3.206175352
123.8000031,0,103.2990645,24.75487736,74.73885986,0.9287617603,175.9964776,6.493551254,297.9138489,0,194.8855591,9.999999747e-05,66.67639923,108035.8516,13.33258057,3.286208816
124,20.26140744,103.1651722,23.98082743,75.38284294,0.9326516881,145.6920254,6.494410038,297.8479614,0,197.9898987,9.999999747e-05,9.999999747e-05,108125.7812,13.34579182,3.226630507
124.1999969,0,101.7756992,24.90585273,74.43495296,0.925415922,178.0838308,6.494172096,297.9133301,0,200.7409668,9.999999747e-05,66.59864807,108226.7578,13.35979939,3.176962033
124.4000015,0,97.13346792,23.99489094,74.09307444,0.9269344203,171.7734851,6.493882179,297.847229,0,203.5957184,9.999999747e-05,9.999999747e-05,108325.5234,13.50868893,3.603981575
124.5999985,27.56690647,95.73451762,24.59356957,71.80774084,0.9240699391,152.069577,6.492248535,297.9133301,0,206.5631256,9.999999747e-05,66.73246765,108414.875,13.39021301,4.241627091
124.8000031,92.32449334,100.1416968,24.83282767,76,0.9382392707,149.5199982,6.491324902,297.8475647,0,210.1882019,9.999999747e-05,9.999999747e-05,108492.3516,13.51978302,3.979056847
125,2.911044731,99.15276973,24.49382451,74.43396442,0.9242500832,169.2505571,6.492664337,297.9131165,0,214.1760406,9.999999747e-05,66.74957275,108592.6875,13.46719837,2.931051021
125.1999969,0,107.6828501,24.63783898,76,0.9289722858,169.6285221,6.490954876,297.8467712,0,217.6229095,9.999999747e-05,9.999999747e-05,108696.5234,13.47340107,3.170005607
125.4000015,0,106.4597719,24.23960193,76,0.9332146266,172.3387769,6.492358208,297.9121704,0,221.7708282,9.999999747e-05,66.93292999,108801.4297,13.55204582,3.153477697
125.5999985,115.8173486,91.91625435,24.54004987,73.48610279,0.9408049742,150.4250758,6.498101711,297.8467102,0,225,9.999999747e-05,9.999999747e-05,108875.0156,13.6956234,3.269938771
125.8000031,13.56309756,100.4555869,24.98926095,75.29746274,0.9356205443,187.9695222,6.494498253,297.9113464,0,225,9.999999747e-05,66.64682007,108979.2891,13.70546913,3.363405239
126,16.74357829,106.461347,24.29837925,76,0.9420203626,149.8118496,6.491945744,297.8454895,0,225,9.999999747e-05,9.999999747e-05,109076.5078,13.64149857,2.953577747
126.1999969,58.57990307,95.10728465,24.91461798,76,0.9462548692,188.3667611,6.489312649,297.9104004,0,225,9.999999747e-05,66.81052399,109170.1016,13.90633869,2.550729588
126.4000015,0,107.247695,23.88412244,76,0.9394937772,182.1034789,6.48377037,297.8440247,0,225,9.999999747e-05,9.999999747e-05,109277.2734,13.75959206,2.80793084
126.5999985,21.45886582,101.3081322,25.40492943,75.36080835,0.9344509964,173.8390697,6.482030869,297.9098511,0,225,9.999999747e-05,67.34524536,109377.1797,13.68231487,2.803924591
126.8000031,74.05350324,88.55028066,23.83971553,75.01238165,0.9462006446,170.9068592,6.483307362,297.8442688,0,225,9.999999747e-05,9.999999747e-05,109462.0469,13.97263718,2.263746172
127,17.33212246,105.0109973,24.31298069,76,0.9442052822,148.8538034,6.475307465,297.9101562,0,225,9.999999747e-05,67.2786026,109558.0703,13.77499962,2.652704855
127.1999969,39.83439481,100.9695146,24.07974288,76,0.9498398867,183.980749,6.474170208,297.8439636,0,225,9.999999747e-05,9.999999747e-05,109655.7891,13.94030857,2.637182423
127.4000015,23.98588832,96.31296287,24.33062911,74.52963072,0.9339583673,167.1217336,6.472117424,297.9100647,0,225,9.999999747e-05,67.53131866,109752.0469,13.79443169,2.42382574
127.5999985,65.36599167,91.17985176,25.70555646,70.24910193,0.9212628719,183.3515795,6.469371319,297.8442688,0,225,9.999999747e-05,9.999999747e-05,109842.0078,13.65993214,2.483227978
127.8000031,48.781988,100.9356094,24.67859516,74.77116374,0.9394124143,135.3331358,6.464102268,297.9103699,0,225,9.999999747e-05,67.41410065,109927.7734,13.75122356,3.172397731
128,48.87678633,97.31247448,23.98473388,76,0.9523408684,173.916294,6.462054729,297.844574,0,225,9.999999747e-05,9.999999747e-05,110020.4453,14.03598881,2.520346942
128.1999969,16.83697286,95.83583049,24.40322532,73.58668784,0.9486538867,180.4805664,6.458612442,297.909729,0,225,9.999999747e-05,67.35881805,110120.6562,13.9949131,2.404781646
128.3999939,50.26361177,97.63860376,24.4044428,76,0.9290404029,168.1255679,6.453911304,297.8440552,0,225,9.999999747e-05,9.999999747e-05,110211.8672,13.85341072,2.331623579
128.6000061,0,101.0090719,23.59829084,76,0.9480023234,175.6908086,6.450666904,297.9086304,0,225,9.999999747e-05,67.18275452,110315.6953,14.02678394,2.36005672
128.8000031,0,105.3121175,23.68194166,76,0.9426737639,181.0673038,6.447484016,297.8425293,0,225,9.999999747e-05,9.999999747e-05,110421.7734,13.9589777,2.512296945
129,28.70760974,99.09692984,25.31458412,74.99967945,0.9365679408,177.7625189,6.444749832,297.9075012,0,225,9.999999747e-05,67.47164917,110519.9766,13.89916229,2.405980775
129.1999969,66.9454846,93.50071717,25.29365046,76,0.9466802398,192.3438031,6.441431999,297.8415833,0,225,9.999999747e-05,9.999999747e-05,110611.8047,14.1237278,2.164154036
129.3999939,116.3903147,88.95087242,24.20532059,72.78960138,0.9523320414,156.7175969,6.442284107,297.9075317,0,225,9.999999747e-05,67.69078064,110684.875,14.0770607,1.576703209
129.6000061,0,104.9439079,23.46135273,76,0.9482223681,179.8626744,6.436840057,297.8415222,0,225,9.999999747e-05,9.999999747e-05,110790.375,14.08153915,2.589480125
129.8000031,31.61201786,95.09815635,24.00074695,74.67359479,0.9399366932,168.7164479,6.430878639,297.9074097,0,225,9.999999747e-05,67.97886658,110884.5703,14.06343746,1.9543234
130,27.84937688,103.8349852,23.89648986,76,0.9510675619,148.7112948,6.423555851,297.842041,0,225,9.999999747e-05,9.999999747e-05,110977.6016,14.06745625,2.219375702
130.1999969,53.05606994,85.56032755,24.42083313,68.30154006,0.9438895105,180.9180458,6.42061758,297.9072571,0,225,9.999999747e-05,67.67077637,111067.5,14.05669689,0.6545292556
130.3999939,16.03909283,97.36718206,23.69578593,76,0.9417975037,176.071166,6.413272858,297.8416443,0,225,9.999999747e-05,9.999999747e-05,111166.6797,14.17192173,1.402040732
130.6000061,47.5808133,95.19049691,23.49043337,76,0.9621044903,182.864745,6.405495644,297.906311,0,225,9.999999747e-05,67.6566391,111260.1094,14.39437771,1.792728707
130.8000031,57.50157251,99.00236712,23.4729444,76,0.9667475572,146.5137038,6.399066448,297.841217,0,225,9.999999747e-05,9.999999747e-05,111345.0312,14.31010818,1.923535392
131,0,102.0559439,23.45518545,76,0.954578992,177.026824,6.391588688,297.9052429,0,225,9.999999747e-05,67.45815277,111448.7188,14.27738953,1.952494798
131.1999969,59.39284142,101.8920942,24.37217878,76,0.9463260658,141.5681098,6.385854721,297.8401489,0,225,9.999999747e-05,9.999999747e-05,111533.1328,14.09305382,2.053076236
131.3999939,42.17181623,93.35372422,23.91460686,74.73605702,0.9372583981,176.6027231,6.383411407,297.9043274,0,225,9.999999747e-05,67.4968338,111626.0859,14.17540264,1.797472848
131.6000061,0,100.2055491,23.10477945,76,0.9585491943,175.1139746,6.382008076,297.8387146,0,225,9.999999747e-05,9.999999747e-05,111729.0391,14.3413372,1.971310326
131.8000031,34.55001615,90.70321472,23.43230138,74.18786145,0.9508388255,174.4242915,6.382176399,297.9037781,0,225,9.999999747e-05,67.98387146,111822.3594,14.31139183,0.9852181104
132,55.16311126,93.78398362,24.63291363,71.8363635,0.9568097779,157.4731966,6.382016659,297.8386841,0,225,9.999999747e-05,9.999999747e-05,111908.9453,14.21678162,0.9993289015
132.1999969,35.81195211,99.8839468,23.87057949,76,0.9536928998,153.8172826,6.38397789,297.9037476,0,225,9.999999747e-05,68.04555511,112000.2891,14.24747849,1.847363509
132.3999939,75.90445326,85.12586576,25.0380044,69.46005816,0.9420625834,182.2122422,6.390018463,297.838501,0,225,9.999999747e-05,9.999999747e-05,112085.6953,14.17057991,0.5696551401
132.6000061,72.29266038,94.4368732,24.17127256,76,0.9546827859,164.392323,6.39311552,297.9035339,0,225,9.999999747e-05,68.12934875,112170.2969,14.36435413,1.141700223
132.8000031,75.0860798,96.93207192,23.67090421,76,0.9575643625,160.0237281,6.393967152,297.8383789,0,225,9.999999747e-05,9.999999747e-05,112253.8906,14.38013649,1.823961639
133,14.67112629,100.4624455,23.65217794,76,0.9508139372,181.1969923,6.3923769,297.9028015,0,225,9.999999747e-05,68.13576508,112355.0391,14.37138748,1.828960651
133.1999969,81.86182179,96.86275898,23.5060642,76,0.9567129199,158.5649962,6.391370296,297.837677,0,225,9.999999747e-05,9.999999747e-05,112436.8125,14.41847897,1.682926565
133.3999939,61.82008668,96.91217973,24.4818849,76,0.9392270667,167.0582283,6.390675068,297.9022217,0,225,9.999999747e-05,68.09842682,112524.6641,14.27401829,1.737352732
133.6000061,27.38081656,97.84923498,23.30464032,76,0.9610713993,187.9483774,6.389500618,297.8366089,0,225,9.999999747e-05,9.999999747e-05,112623.8672,14.55714703,1.620545087
133.8000031,48.40895627,99.60729082,24.36161254,76,0.9450334888,164.1230443,6.388608932,297.9017029,0,225,9.999999747e-05,68.49661255,112714.5547,14.32774353,1.743526791
134,0.9771806409,101.9371188,23.33014435,76,0.9480753067,184.7201451,6.386379242,297.8360596,0,225,9.999999747e-05,9.999999747e-05,112819.5547,14.44142818,1.651958368
134.1999969,4.944434503,99.34685403,23.53260157,76,0.9545219241,176.8413841,6.381807327,297.9012756,0,225,9.999999747e-05,68.7558136,112921.3828,14.52530098,1.454405778
134.3999939,18.78960179,94.58149116,23.17818271,76,0.9519553038,180.3936838,6.380199432,297.835968,0,225,9.999999747e-05,9.999999747e-05,113019.9141,14.5474577,1.350065221
134.6000061,49.22408369,95.23116066,23.58607872,76,0.9587788711,179.3399354,6.380079746,297.9009399,0,225,9.999999747e-05,68.70574951,113112.3047,14.5570488,1.517280487
134.8000031,27.08838334,101.0427526,24.13441034,76,0.9488238915,162.8648732,6.377266407,297.8357544,0,225,9.999999747e-05,9.999999747e-05,113207.375,14.35984802,1.736019057
135,23.58456116,98.47697097,23.70220911,76,0.946652501,182.4669937,6.374037266,297.9003296,0,225,9.999999747e-05,68.64963531,113306.4375,14.41500282,1.65231648
135.1999969,25.02843303,100.7008712,24.01524763,76,0.9472847841,157.6292103,6.36934042,297.8352966,0,225,9.999999747e-05,9.999999747e-05,113400.6875,14.32249165,1.761605614
135.3999939,45.19417417,93.09622684,23.26502351,76,0.9659006498,180.9594334,6.367827415,297.8997498,0,225,9.999999747e-05,68.59661102,113493.625,14.59439373,1.598244812
135.6000061,34.72778277,99.96633732,23.9632403,76,0.9478090087,163.350881,6.363262653,297.8346863,0,225,9.999999747e-05,9.999999747e-05,113586.8906,14.32023811,1.857218992
135.8000031,64.04861926,84.14327449,24.38224085,68.91031203,0.9491606437,190.2045531,6.364385128,297.899292,0,225,9.999999747e-05,68.71128845,113675.8281,14.3352108,0.3557183686
136,58.28132967,98.16330014,23.72517497,76,0.9510642567,157.1278281,6.360498905,297.8344116,0,225,9.999999747e-05,9.999999747e-05,113762.4375,14.33144665,1.472400178
136.1999969,120.8701357,90.51218438,24.79119929,70.61030978,0.938142356,141.8634157,6.359203815,297.8995972,0,225,9.999999747e-05,68.74897003,113831.3984,14.07414341,1.211131619
136.3999939,5.251185507,99.70265883,23.43487625,76,0.9522911116,177.297611,6.353847504,297.8343201,0,225,9.999999747e-05,9.999999747e-05,113933.2969,14.36482334,1.7895111
136.6000061,35.01131458,91.87981808,24.16756694,73.46479251,0.9530194501,191.287025,6.348562717,297.8989563,0,225,9.999999747e-05,69.014328,114030.0625,14.38604832,1.303457204
136.8000031,53.48839457,95.96758592,23.34078444,75.77688458,0.9623904406,149.7432564,6.340377331,297.8343201,0,225,9.999999747e-05,9.999999747e-05,114115.25,14.4050703,1.587857496
137,95.86004756,92.10104237,23.93944629,75.20175846,0.957056463,165.1551367,6.334053993,297.8986206,0,225,9.999999747e-05,68.68817139,114194.1328,14.37670422,1.870299948
137.1999969,134.1348818,89.63356265,24.38921113,73.25560804,0.9532173337,137.1886349,6.327044964,297.8344116,0,225,9.999999747e-05,9.999999747e-05,114258.8281,14.237463,1.319265073
137.3999939,63.00091148,90.80696326,23.52662093,76,0.961760276,179.4455144,6.31768465,297.8979797,0,225,9.999999747e-05,68.45898438,114346.8125,14.48297882,1.498717859
137.6000061,104.3720299,83.65476264,24.59137707,67.03816975,0.9551983181,161.66908,6.311155319,297.8335571,0,225,9.999999747e-05,9.999999747e-05,114421.1328,14.19007969,0.9496344581
137.8000031,39.4970483,94.58031163,23.77152569,76,0.9455688855,178.4357613,6.304152489,297.8969421,0,225,9.999999747e-05,68.50842285,114514.8438,14.28025436,2.043417502
138,100.1054009,88.87900241,23.82278877,71.85397259,0.9509811813,143.3718119,6.298700809,297.8326721,0,225,9.999999747e-05,9.999999747e-05,114587.5391,14.17901421,1.670660875
138.1999969,53.95246888,90.3578898,23.75191111,73.99334899,0.9493156198,174.7355813,6.295355797,297.8962402,0,225,9.999999747e-05,68.58815765,114676.6484,14.25723743,2.210502251
138.3999939,50.15786061,91.64853351,23.57517902,76,0.9445130324,182.0066928,6.291357994,297.8312683,0,225,9.999999747e-05,9.999999747e-05,114768.3438,14.26877022,2.316747124
138.6000061,35.8824952,94.39768139,23.54131899,76,0.9530037939,177.4507576,6.285831928,297.8955078,0,225,9.999999747e-05,69.13218689,114862.6875,14.31079006,2.271258416
138.8000031,31.57385032,93.97550953,23.32369801,76,0.9543931415,179.4853837,6.282474041,297.8305359,0,225,9.999999747e-05,9.999999747e-05,114958.3438,14.32056618,2.381327989
139,71.52033127,89.48637724,23.64965377,75.47657313,0.9585330977,174.9198722,6.279898167,297.8953857,0,225,9.999999747e-05,69.45059967,115043.8594,14.3487587,2.312180535
139.1999969,87.62672783,88.05118769,25.16249658,71.53264117,0.9426143713,183.2114411,6.277617455,297.8305359,0,225,9.999999747e-05,9.999999747e-05,115127.7891,14.10133648,2.825735566
139.3999939,65.2107634,88.11970738,23.71140406,73.00460893,0.9504714874,174.3325825,6.273714066,297.8955078,0,225,9.999999747e-05,69.5587616,115214.2109,14.2252264,2.583793403
139.6000061,60.10024867,86.51789431,24.25325042,71.53820552,0.9544514235,191.2114854,6.268692493,297.8305969,0,225,9.999999747e-05,9.999999747e-05,115304.8359,14.26166916,2.536614892
139.8000031,149.7863736,84.68915495,25.6561845,66.72014126,0.9388105696,154.8163625,6.262626171,297.895874,0,225,9.999999747e-05,69.58589935,115369.3984,13.89672565,2.688694267
140,143.8615526,85.86348234,25.61904883,67.38078163,0.9400857315,150.1198321,6.255273342,297.8317261,0,225,9.999999747e-05,9.999999747e-05,115434.5,13.90238667,2.789289444
140.1999969,91.11389034,88.57777899,23.970607,74.69664395,0.9478544521,181.1231351,6.246726513,297.8956604,0,225,9.999999747e-05,69.22000122,115517.1328,14.24368191,2.642829397
140.3999939,83.76029855,92.47269712,23.72809822,74.34658246,0.9575712307,151.533339,6.2388134,297.8312988,0,225,9.999999747e-05,9.999999747e-05,115596.2266,14.21182442,3.180370655
140.6000061,118.7079485,88.09198707,23.99027684,72.41237886,0.9546927737,159.2399357,6.232092857,297.8950806,0,225,9.999999747e-05,69.02333069,115668.7734,14.17747402,3.040146464
140.8000031,49.34685976,92.52402773,23.52102777,76,0.9517622102,177.7581519,6.224873066,297.8303223,0,225,9.999999747e-05,9.999999747e-05,115760.3906,14.26773453,2.880850724
141,131.2637682,83.27526049,25.31911142,70.00635688,0.9463100344,175.6458989,6.21922636,297.8943481,0,225,9.999999747e-05,69.31138611,115832.8516,14.07387638,3.00065015
141.1999969,107.4919357,90.24546244,24.24854498,72.83727944,0.9499841909,147.7032962,6.211015701,297.8301697,0,225,9.999999747e-05,9.999999747e-05,115905.9375,14.08725452,3.456950624
141.3999939,78.2149729,89.130763,24.11532855,73.73498698,0.9478458191,173.3166145,6.202924728,297.8937683,0,225,9.999999747e-05,69.21947479,115990,14.15806293,3.438661683
141.6000061,64.23199323,90.40696306,23.59470923,75.37454415,0.9531892189,175.7060715,6.195191383,297.8291626,0,225,9.999999747e-05,9.999999747e-05,116077.6484,14.26337242,2.828160943
141.8000031,78.88631761,88.21636317,23.85539544,73.32888292,0.9531695781,172.4199854,6.19055748,297.8930359,0,225,9.999999747e-05,69.44817352,116161.2891,14.18099499,3.322335835
142,94.71283586,87.64922525,23.77921925,74.38158216,0.9513500262,175.0142035,6.187314034,297.8285217,0,225,9.999999747e-05,9.999999747e-05,116242.1562,14.21158028,3.447373274
142.1999969,137.5440159,87.35965607,24.8056664,70.36312852,0.9476167471,141.3021364,6.183066845,297.8930969,0,225,9.999999747e-05,69.6222229,116307.4219,13.95273781,4.137987014
142.3999939,82.97014935,89.74941416,23.89536382,74.37648232,0.9464817092,175.5256748,6.178094387,297.8285522,0,225,9.999999747e-05,9.999999747e-05,116391.3516,14.10742855,4.390061117
142.6000061,135.4700455,78.60974662,24.814792,67.5152737,0.947348863,183.623135,6.174661636,297.8928833,0,225,9.999999747e-05,69.80800629,116463.5781,14.04320145,3.611678772
142.8000031,163.2504734,81.10674401,25.52868651,65.55074507,0.9443173114,152.4411883,6.171645641,297.8289795,0,225,9.999999747e-05,9.999999747e-05,116524.5469,13.83825397,4.244211183
143,108.3291015,86.11603626,24.27067635,72.59959966,0.9496743035,173.3194435,6.167758465,297.8924866,0,225,9.999999747e-05,69.46212769,116602.125,14.10442829,4.525696734
143.1999969,78.45185245,89.00562015,23.8717381,74.23901273,0.9496484842,173.6971192,6.162433147,297.8280334,0,225,9.999999747e-05,9.999999747e-05,116686.5391,14.10475349,4.653793738
143.3999939,106.8241519,85.78132974,24.1887606,72.59762794,0.9509119321,172.5489293,6.15532732,297.8916931,0,225,9.999999747e-05,69.61237335,116764.0312,14.13210297,4.111059174
143.6000061,126.2352908,87.09052782,24.30440128,71.33473648,0.9503647083,150.3649335,6.150005817,297.8277283,0,225,9.999999747e-05,9.999999747e-05,116833.5156,14.01447105,4.709806582
143.8000031,127.2143362,85.78123106,24.46033472,70.10731609,0.9497097134,153.8707059,6.145515919,297.8914795,0,225,9.999999747e-05,69.57460022,116903.3203,13.98380852,4.839128393
144,91.13069195,87.83405643,24.05400302,73.5444358,0.9473345381,173.6516701,6.142310143,297.8270874,0,225,9.999999747e-05,9.999999747e-05,116985.1875,14.07532692,5.274762254
144.1999969,105.5991531,86.31814996,24.32190607,71.65805859,0.9468676479,170.6179999,6.140095234,297.8908691,0,225,9.999999747e-05,69.84243011,117063.2656,14.0154171,5.427290133
144.3999939,133.8102315,86.68500731,24.35545767,70.5968303,0.9489467726,148.7898607,6.138307095,297.8269348,0,225,9.999999747e-05,9.999999747e-05,117131.2891,13.94411182,5.635409124
144.6000061,111.1851359,85.61822572,24.46764411,71.40193568,0.9450938684,171.652934,6.136435509,297.8904114,0,225,9.999999747e-05,69.73842621,117208.4688,13.98945618,5.640034272
144.8000031,98.52261841,86.50194531,24.17434344,72.78036578,0.9480360699,170.4120855,6.134681225,297.8261414,0,225,9.999999747e-05,9.999999747e-05,117288.25,14.04148579,5.781050864
145,116.0855475,85.48774438,24.50487047,71.1426768,0.94308744,171.6019594,6.132591248,297.8897705,0,225,9.999999747e-05,69.91466522,117364.5234,13.96287346,5.794641952
145.1999969,132.5357397,86.08720214,24.36760553,70.34339483,0.9496715235,149.9390394,6.130616665,297.8258972,0,225,9.999999747e-05,9.999999747e-05,117433.1797,13.94151878,5.927718593
145.3999939,111.0389178,85.59129702,24.38060445,71.26969298,0.9481670937,169.0299296,6.130488396,297.8893738,0,225,9.999999747e-05,69.89446259,117510.2422,13.9861393,6.251965724
145.6000061,99.43782798,86.79809207,24.15787656,72.83526428,0.9481123694,172.4439915,6.129637718,297.8251038,0,225,9.999999747e-05,9.999999747e-05,117590.6797,14.02960968,6.344485238
145.8000031,117.6924839,85.25237631,24.45544099,70.83309363,0.9444007811,171.759699,6.129556179,297.8888245,0,225,9.999999747e-05,70.12572479,117667.0078,13.94718075,6.438960744
146,139.0635048,85.23437661,24.59424655,69.96413463,0.9482400727,150.6219974,6.128079414,297.8250122,0,225,9.999999747e-05,9.999999747e-05,117734.5859,13.90934563,6.349343837
146.1999969,150.4122671,83.18050074,24.72921016,69.07936903,0.9488984477,154.1288043,6.125703812,297.888855,0,225,9.999999747e-05,70.07473755,117800.0234,13.91803169,6.08755226
146.3999939,156.6503241,85.65552597,24.90799657,69.54109568,0.9422914681,145.5417284,6.122887611,297.8251343,0,225,9.999999747e-05,9.999999747e-05,117863.0938,13.82661915,6.408496507
146.6000061,126.6506634,83.85941215,24.57615443,70.95048406,0.9462688366,172.3877025,6.119274616,297.8884888,0,225,9.999999747e-05,70.05309296,117937.2656,13.98677063,6.121509995
146.8000031,108.1286622,85.92887788,24.30873703,72.11798601,0.9468827129,172.7370147,6.116335392,297.8243408,0,225,9.999999747e-05,9.999999747e-05,118015.8438,14.00547218,6.434308754
147,151.3962478,81.337513,25.47335179,67.1978856,0.9402834926,169.68206,6.114701748,297.88797,0,225,9.999999747e-05,70.21851349,118084.0312,13.81429672,6.489608589
147.1999969,149.8936264,83.9961477,24.54518671,69.68165594,0.9502173112,151.5947786,6.113801003,297.8242188,0,225,9.999999747e-05,9.999999747e-05,118149.3828,13.91926479,6.706761073
147.3999939,148.9674402,83.83024067,24.73199381,68.59078784,0.9452436723,156.9576195,6.118401051,297.8877869,0,225,9.999999747e-05,70.18204498,118216,14.68394756,3.449946492
147.6000061,107.0002773,85.54639026,24.02723061,72.48068747,0.9525327524,172.0621833,6.131697655,297.8236694,0,225,9.999999747e-05,9.999999747e-05,118294.4609,14.87589645,-1.198793995
147.8000031,134.0453391,85.22892495,24.82849118,70.40517123,0.9459015747,156.0493982,6.147125244,297.8874512,0,225,9.999999747e-05,70.3824234,118363.8047,14.74242687,-1.182069694
148,117.2940651,81.2096916,24.65081298,68.99202877,0.9545057616,183.8962079,6.165623665,297.8232727,0,225,9.999999747e-05,9.999999747e-05,118440.8828,14.85799885,-1.182921945
148.1999969,103.0395084,85.90110538,24.05387831,71.52331264,0.9503388576,173.9208662,6.184797764,297.8868713,0,225,9.999999747e-05,70.5380249,118519.4141,14.8652935,-1.182287881
148.3999939,119.9768244,86.43783585,24.65736538,71.87841158,0.9457224341,158.9147822,6.206835747,297.8229675,0,225,9.999999747e-05,9.999999747e-05,118591.2266,14.80628395,-1.168326919
148.6000061,77.4354369,87.62922465,23.74400354,73.00755708,0.9582046046,175.0244115,6.227850914,297.8862305,0,225,9.999999747e-05,70.47992706,118674.625,14.96630764,-1.178967603
148.8000031,75.17612367,88.82112804,23.62875329,74.31590636,0.9519988035,177.7378692,6.185301781,297.8804626,0,225,9.999999747e-05,9.999999747e-05,118759.0547,14.22698593,0.1904902699
149,106.7103062,83.09852079,24.63557193,69.02930444,0.9510871417,180.3032803,6.189788342,297.8910217,0,225,9.999999747e-05,41.45898819,118836.2656,14.10399914,5.31057554
149.1999969,111.9777701,84.0932443,24.15913245,71.72573231,0.9485166053,174.0949074,6.194629669,297.8578796,0,225,9.999999747e-05,17.18487549,118911.3594,14.13045883,5.987830304
149.3999939,116.7571226,81.89904583,24.6187229,69.35524501,0.9524863353,183.2143857,6.2004776,297.8676758,0,225,9.999999747e-05,41.00245285,118986.9375,14.12557983,6.065794632
149.6000061,86.27919432,88.09262991,24.00030143,73.06530702,0.9494123689,171.6117385,6.2085042,297.8310547,0,225,9.999999747e-05,15.24534893,119068.0781,14.78468037,5.703339414
149.8000031,162.6551257,82.48513004,25.47503871,66.2864486,0.9456031926,152.5767446,6.233249664,297.8526001,0,225,9.999999747e-05,47.2155838,119128.6719,14.6959486,-1.152083081
150,123.9756151,80.85301488,24.5408662,66.48042983,0.9578357678,164.1822657,6.261908054,297.8139038,0,225,9.999999747e-05,13.8736372,119198.9844,14.84762764,-1.15916284
150.1999969,66.59066076,88.59767107,23.71496891,73.71776362,0.9545445234,178.4151409,6.29138422,297.8474121,0,225,9.999999747e-05,54.20640182,119285.7266,15.02822208,-1.174223264
150.3999939,67.6109586,86.25419887,23.52966674,73.12831625,0.9569839854,180.1179266,6.322313786,297.8027954,0,225,9.999999747e-05,10.79579163,119371.8281,15.03748131,-1.164846132
150.6000061,70.58005914,87.25411558,23.48392758,74.53338904,0.964450668,184.3893,6.297379017,297.8998108,0,225,9.999999747e-05,61.20220184,119458.4453,14.45122051,0.5035915391
150.8000031,90.38473329,89.41151977,23.7753999,72.16364607,0.9579698131,155.3296247,6.309135437,297.835907,0,225,9.999999747e-05,9.999999747e-05,119535.7031,14.21477509,5.320046284
151,69.93402612,90.40367917,23.94175577,73.33217138,0.9468852796,177.4685491,6.319736481,297.9083862,0,225,9.999999747e-05,76.24667358,119622.2031,14.24390221,5.325900627
151.1999969,51.60109105,92.38760616,23.79293905,75.56218474,0.9496776283,182.8072334,6.331371784,297.8439331,0,225,9.999999747e-05,9.999999747e-05,119714.3125,14.32552814,4.031424231
