Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61.59999847,68.87158161,124.2421226,26.11491628,65.81328306,0.7228406118,117.0752509,6.472157001,298.0162354,0,225,157.4562225,9.999999747e-05,85034.76562,8.557764053,5.873847081
61.79999924,87.77291193,108.4757218,26.69937465,63.99870484,0.7858291493,122.5090684,6.480477333,297.9528198,0,225,145.6178284,9.999999747e-05,85118.03125,9.384949684,5.457314089
62,33.09508216,117.3347434,27.8353066,67.68556534,0.7931595815,140.5108701,6.482311726,297.9335632,0,225,124.6547852,9.999999747e-05,85218.97656,9.321957588,5.839605028
62.20000076,44.46244844,121.9399342,26.66888194,67.43089576,0.7510381897,111.8000754,6.482797623,298.3095093,0,225,37.39643478,127.8644333,85312.73438,8.80002594,5.946170971
62.40000153,88.29687267,109.5358131,26.31939723,64.33482331,0.7920836292,112.8616964,6.489282131,298.2771912,0,225,164.7578278,12.78644371,85394.10938,9.357390404,5.570941259
62.59999847,69.23717595,110.0458786,26.81424281,66.02152368,0.789063006,131.2432115,6.493937016,298.219696,0,225,162.3901367,1.278644323,85483.42188,9.40443325,5.63243873
62.79999924,0,126.250491,27.83602455,67.59698172,0.7226702165,113.2921405,6.489767551,298.204071,0,225,153.1893616,0.1278644353,85587.89062,8.403702736,6.0977079
63,78.67011203,104.8174711,27.27488315,63.83386147,0.8013447749,143.4909506,6.496502876,298.1336975,0,225,156.4751434,0.01278644335,85676.375,9.574293137,5.48858507
63.20000076,0,123.4626059,27.81698484,67.95341682,0.7421424076,110.2463367,6.493157864,298.1256104,0,225,139.9590302,0.001278644311,85779.47656,8.629860878,6.057236279
63.40000153,27.55661278,124.6250088,26.80483354,66.26266795,0.7291525206,124.4604003,6.490511894,298.1144104,0,225,142.7182922,0.000127864434,85880.03125,8.510372162,6.082473712
63.59999847,66.02189388,123.0984127,26.45854596,65.70605679,0.7371909304,106.108639,6.48923254,298.1141968,0,225,143.6197662,9.999999747e-05,85968.60938,8.507527351,6.104713555
63.79999924,28.60749399,124.4532241,27.0007133,65.07422257,0.7241254903,105.2023522,6.487240314,298.1110229,0,225,147.9261475,9.999999747e-05,86065.11719,8.32045269,6.129600867
64,102.0603967,105.4827655,26.55905208,64.51034231,0.7965539491,140.1404226,6.494714737,298.0559998,0,225,151.1091156,9.999999747e-05,86148.375,9.524956703,5.566468571
64.19999695,57.52208781,108.6390135,27.28059327,66.52447301,0.7998029424,126.0846948,6.499034405,298.0211182,0,225,136.3203125,9.999999747e-05,86238.875,9.473135948,5.683774959
64.40000153,49.53562395,113.6493762,27.14910754,67.8090383,0.8138842685,145.2061295,6.500463009,297.9919739,0,225,126.7981567,9.999999747e-05,86336.23438,9.603581429,5.807079507
64.59999847,50.26069936,114.7055852,26.81915858,65.83844845,0.7712755605,130.9585662,6.501756668,297.9678955,0,225,117.7984848,9.999999747e-05,86430.67969,9.141050339,5.786947636
64.80000305,58.85946098,103.611201,27.56698345,64.84903623,0.816544102,130.1583543,6.507612228,297.9283142,0,224.8175964,109.4085007,9.999999747e-05,86520.17188,9.719780922,5.458758856
65,44.63099965,117.0569462,26.74622123,68.3522825,0.787736841,124.065723,6.506768703,298.2848816,0,222.2775726,32.82254791,129.6096039,86614.3125,9.300070763,5.841714098
65.19999695,22.33737538,122.338778,27.15415801,66.43146714,0.7440305029,123.2503758,6.503376484,298.2722473,0,220.111618,153.4549866,12.96096039,86713.77344,8.728019714,5.962458396
65.40000153,68.74410853,111.9599012,27.20550219,65.18221354,0.7787234308,126.6505592,6.505803585,298.1806335,0,219.2893982,157.1023407,1.296096087,86801.10938,9.31801796,5.500727248
65.59999847,57.6045763,120.0508225,26.1576646,67.51569401,0.7582601307,123.986985,6.504945278,298.1136475,0,217.4690704,135.8029633,0.1296095997,86891.78906,9.106879234,5.66833568
65.80000305,79.49585746,103.8579519,27.11171031,66.94074712,0.825844792,138.9114892,6.510439396,298.0193176,0,216.0216217,120.1540146,0.01296096016,86976.36719,10.05303764,5.140276981
66,32.37765252,112.9238273,27.54588544,66.99187786,0.7872056993,127.721327,6.51036787,297.9745789,0,212.3450623,92.37290192,0.001296096016,87070.11719,9.448235512,5.458639327
66.19999695,80.02367532,110.4054553,26.52120595,67.06065021,0.8029786511,133.3671108,6.512079716,297.9368286,0,208.7357635,78.36654663,0.0001296096016,87153.67969,9.685781479,5.371398734
66.40000153,58.93290568,111.215089,26.25520089,67.50763672,0.8054735993,124.7257565,6.512886047,298.1737061,0,204.417984,23.50996399,91.13286591,87239.02344,9.669440269,5.392384549
66.59999847,0.9770205243,117.3070448,27.48225889,68.06216823,0.7758838112,133.4358739,6.509109974,298.1576843,0,199.7863464,103.1488647,9.113286972,87338.98438,9.235790253,5.664689445
66.80000305,25.57038715,114.9841779,27.5674218,66.30665601,0.7720062441,116.7179946,6.506688118,298.1192322,0,196.6774139,102.3491516,0.9113286734,87429.14844,9.13925457,5.568676496
67,57.45137708,94.6867395,27.37315319,66.12893123,0.8597498682,137.8781333,6.514028549,298.0575562,0,194.5180664,95.12080383,0.09113287181,87511.30469,10.33901691,5.037677192
67.19999695,12.36483078,110.4925475,27.33533872,69.38268414,0.8168510037,146.1090411,6.512221336,298.0452576,0,189.3948822,78.60303497,0.009113286622,87607.8125,9.705307007,5.637003242
67.40000153,38.91230976,107.6581366,27.35475935,66.64549583,0.8170000867,139.6208453,6.511658669,298.0315247,0,185.0558167,76.97615051,0.0009113287088,87695.88281,9.636701584,5.553745351
67.59999847,79.13599193,104.6532816,25.83041586,66.54770157,0.818561673,119.0577147,6.513605118,298.0174561,0,180.9083405,74.03119659,9.999999747e-05,87769.55469,9.709332466,5.399256704
67.80000305,16.81369582,108.1275542,27.096087,67.10769915,0.8083550368,128.078019,6.511624336,298.0168152,0,175.9781494,70.457901,9.999999747e-05,87858.07031,9.498930931,5.589444153
68,30.29244414,103.3339191,27.48691985,67.14864785,0.8367482489,137.7746925,6.511441708,298.0148621,0,171.8611145,70.99734497,9.999999747e-05,87943.875,9.807790756,5.541418228
68.19999695,72.32639603,102.9432806,25.79112255,66.94158383,0.8170349317,119.651074,6.512596607,298.0189209,0,167.7986755,70.96321106,9.999999747e-05,88016.20312,9.629460335,5.514765617
68.40000153,77.78502141,101.9676415,26.3633095,67.15279486,0.8338272261,134.8956537,6.512859344,298.0132751,0,163.2757263,72.93701935,9.999999747e-05,88089.36719,9.830850601,5.462718922
68.59999847,0,104.546019,27.5092074,66.8572112,0.8063414091,128.9078623,6.509780884,298.019928,0,158.654892,71.66920471,9.999999747e-05,88177.24219,9.429215431,5.600896238
68.80000305,18.16820851,105.2570265,27.39134061,66.45644436,0.8178003442,136.2884057,6.506040096,298.0151978,0,155.2735443,74.49816132,9.999999747e-05,88262.25781,9.556256294,5.535305688
69,28.73376361,90.23889875,27.10396174,64.50220295,0.8507988482,131.7614235,6.509813786,297.984314,0,153.3798828,73.56385803,9.999999747e-05,88339.57812,10.10771179,5.001038161
69.19999695,0,103.2387196,27.10262503,67.59335006,0.8119196147,127.1338797,6.505903721,297.9818115,0,149.950058,63.5157547,9.999999747e-05,88424.65625,9.586375237,5.407506645
69.40000153,36.93579478,93.28397894,27.87091511,66.53228637,0.8608292619,154.2187448,6.505369663,297.9492493,0,148.1335144,62.29476166,9.999999747e-05,88504.58594,10.27192116,5.026343706
69.59999847,78.17179663,86.03870175,25.6179653,65.54440969,0.8620545306,124.4148445,6.509742737,298.1326904,0,146.4949646,18.68842888,81.58830261,88567.09375,10.43524742,4.630313296
69.80000305,0,102.2638431,28.13977978,68.1320682,0.8422204923,134.8913941,6.502552032,298.120636,0,143.1018982,80.3216095,8.158830643,88651.85156,9.907333374,5.26906536
70,10.01057397,98.52264714,27.177234,67.02656214,0.8256937264,135.2317344,6.498122692,298.0792847,0,142.6385803,79.76465607,0.8158830404,88733.26562,9.873756409,5.072121121
70.19999695,35.8449502,90.32616112,26.74345959,66.23284894,0.8439202383,131.0724729,6.498574257,298.0285339,0,143.9009399,70.10525513,0.08158830553,88806.44531,10.19584942,4.76421209
70.40000153,0,100.1376992,26.05982524,67.1168031,0.8233719563,120.8970233,6.494267941,297.9992676,0,144.9756775,55.87771606,0.008158830926,88887.49219,9.883420944,4.968763887
70.59999847,39.33857466,96.94969834,26.11311526,65.92701194,0.826998063,121.5203677,6.493004799,297.9727173,0,147.8041077,47.23342133,0.000815883046,88960.32812,9.93889904,4.891082379
70.80000305,16.41437594,100.1110338,27.48374427,68.18927671,0.8569604147,151.3173089,6.490270138,297.9546509,0,151.1126099,38.268013,9.999999747e-05,89045.76562,10.24051952,5.075184834
71,26.84271757,95.99528335,27.15710094,66.48195532,0.8377807984,113.029053,6.491426945,297.9447021,0,155.5293884,31.20988846,9.999999747e-05,89120.9375,10.00736237,4.931673548
71.19999695,28.73802533,88.30567232,26.88550027,65.65486409,0.8734466383,140.7561859,6.512096405,298.006958,0,159.4660339,9.362966537,40.73500061,89200.10938,12.62120247,3.248755564
71.40000153,0.9173429173,96.13323984,26.50267775,66.91922269,0.8714345809,143.4025992,6.505959988,298.0474243,0,155.0833435,28.83924294,4.073500156,89286.53906,10.41230392,4.054988002
71.59999847,6.809467636,100.7959939,26.77091672,66.04353067,0.8408028761,133.2348772,6.503656387,298.0334167,0,153.3055267,42.59827805,0.4073500037,89370.57812,9.9646101,5.127445798
71.80000305,0,101.5768049,27.09541356,67.18821206,0.8226267461,123.9687447,6.500482559,298.0240173,0,152.3509521,39.24343872,0.04073499888,89454.14844,9.803547859,5.139799909
72,46.67067792,89.15935272,26.758691,67.12525057,0.880865931,143.7090488,6.504170895,297.991394,0,152.6808929,37.35848618,0.004073500168,89528.90625,10.62742996,4.747696188
72.19999695,56.41687352,94.22478915,26.57430302,68.07548141,0.8599604517,153.1440897,6.505109787,297.9721375,0,151.5102997,27.07581139,0.0004073499877,89604.71875,10.415905,4.913331746
72.40000153,74.50616452,92.28907287,26.92218539,65.55260764,0.8944380026,138.964597,6.541004658,297.906311,0,149.9951324,20.35276985,9.999999747e-05,89673.16406,12.7736845,1.292187165
72.59999847,1.922000158,96.94743225,26.33175394,72.05879826,0.9047562499,162.960784,6.519309044,298.128418,0,133.9985809,6.105831146,54.02033615,89759.13281,10.83166885,3.147174129
72.80000305,51.66191333,91.15898698,25.95825722,67.27610965,0.8792369719,133.261971,6.514741421,298.0935364,0,126.9809494,79.70863342,5.402033806,89825.64844,10.4613533,4.861053181
73,51.75809525,89.15679045,25.48174146,65.654732,0.8625283059,122.0782365,6.527542591,298.0239563,0,121.5499573,70.82208252,0.5402033925,89888.17188,12.35660267,3.085431732
73.19999695,5.296629816,83.33979383,25.92303082,65.59451557,0.8908264926,98.2816922,6.568797588,297.9198608,0,110.9963608,50.58598709,0.05402033776,89951.58594,12.46244717,-0.467734159
73.40000153,0,85.74155601,25.13074175,66.3294557,0.8622430042,117.211233,6.583205223,298.0319824,0.5151888132,55.49818039,15.17579651,80.44815063,90008.96094,12.14015579,-0.4668618473
73.59999847,0,72.95901217,24.24093342,62.81239919,0.8199294083,51.10320611,6.505629539,298.1899109,1.035272121,27.74909019,51.63720703,8.044815063,90043.125,11.32151031,-0.1129758446
73.80000305,0,69.72148627,22.45059896,62.54990987,0.8235301742,8.855572577,6.504227638,298.0569458,0,26.31786919,106.4744415,0.804481566,90066.69531,11.18586063,-0.4764551378
74,0,66.70065185,23.08250099,63.41011272,0.774892631,34.44577226,6.502411842,297.948822,0,24.90310287,66.54756927,0.08044815809,90094.25781,10.86148167,-0.4723317954
74.19999695,0,73.44273014,24.10699003,64.67654737,0.832211871,85.34444761,6.50018692,298.0483093,0,24.45982361,19.96426964,75.98791504,90133.9375,11.55142021,-0.4720984326
74.40000153,0,77.29117811,25.30642143,64.35766339,0.8563266083,79.89043934,6.499248981,297.9664917,0,24.90655327,53.17631149,7.598791599,90173.90625,11.73710823,-0.4722537668
74.59999847,75.34520928,80.41616545,24.98138344,66.66277848,0.896389043,155.5523896,6.499349594,297.883667,0,25.72291183,26.01992607,0.7598791718,90214.99219,12.41749668,-0.4531551045
74.80000305,0,66.62613737,24.68257689,63.13938723,0.8540426166,62.77387161,6.500732422,297.9401245,0,26.49971771,7.805977821,53.68849182,90248.79688,11.60650539,-0.4685156551
75,0,68.54583417,24.29830719,62.23454155,0.8368540138,34.81810168,6.502822399,297.8724976,0,26.72245789,2.341793299,9.999999747e-05,90277.41406,11.3467207,-0.4679533203
75.19999695,0,68.78239568,22.62185177,62.08025546,0.799973006,44.29369657,6.504458427,297.9534912,0,26.11113358,0.7025380135,62.24308395,90307.57812,11.07079697,-0.4677891629
75.40000153,34.51075483,80.76302683,26.49795187,65.88446829,0.8836472729,135.5197999,6.50453043,297.8850098,0,24.84907913,24.3641243,6.224308491,90353.09375,12.19020081,-0.4603008436
75.59999847,68.43188643,69.51061838,24.76162785,61.04685482,0.8767608225,57.01458292,6.504369736,298.0224915,0,23.56188965,7.30923748,88.15072632,90371.75,11.6716156,-0.4539050365
75.80000305,0,75.57423671,25.02906418,64.56009721,0.8621987598,83.932804,6.502902985,297.9432678,0,22.33482933,50.94363785,8.81507206,90411.42969,11.76723576,-0.469230108
76,0,68.75084505,24.31885176,64.76413555,0.8219773289,86.68593964,6.501694202,298.1509705,0,21.69793129,15.28309155,120.4229813,90449.55469,11.43639088,-0.4712062139
76.19999695,0,75.96906393,25.95564984,65.5754548,0.8790538409,93.34296562,6.500154972,298.0577087,0,21.53944016,85.40367889,12.04229832,90491.25781,11.96199799,-0.4729306871
76.40000153,27.11432763,83.29485813,23.98874012,65.81216444,0.9084895867,120.8061829,6.499405861,297.9585876,0,21.99868011,57.3310585,1.204229832,90534.91406,12.36366272,-0.4638324858
76.59999847,19.96559431,72.07195608,25.2014158,62.47298433,0.9023039484,61.0297881,6.500327587,297.8786316,0,22.75387001,25.99453926,0.1204229817,90565.1875,11.97248363,-0.4621428669
76.80000305,14.51319289,73.94563018,24.74324291,63.44681246,0.8457909608,78.50966028,6.501427174,297.9246521,0,23.13746452,7.798361778,49.46228409,90600.69531,11.59887314,-0.4624145607
77,6.725062267,74.51820354,23.44446186,66.05059958,0.8427919227,115.0032675,6.502360821,297.8553162,0,23.08585167,2.339508533,9.999999747e-05,90645.21875,11.79423904,-0.4633540959
77.19999695,1.760619477,75.56725773,24.57537598,63.51366369,0.8503300683,86.46792534,6.503297329,297.9380798,0,22.66200638,0.70185256,63.58842468,90685.32812,11.67467403,-0.4643083066
77.40000153,20.46901613,74.22295491,24.86256044,64.55292125,0.8542882323,99.89461445,6.50414896,297.8700256,0,21.86301422,0.2105557621,9.999999747e-05,90723.9375,11.78439236,-0.4602717513
77.59999847,22.61151893,70.38307327,22.53331866,61.26439772,0.8415745974,38.66763448,6.504671097,297.9628601,0,20.72360802,0.06316673011,67.30161285,90747.78125,11.36215973,-0.4599099611
77.80000305,0,70.56730003,22.97763478,62.08703917,0.7899858263,38.59860155,6.50369072,297.8985596,0,19.37619781,27.72714615,6.73016119,90776.01562,10.92929935,-0.4649056013
78,0,66.82568989,23.12910936,60.57351993,0.8184614398,10.70393479,6.502817631,298.0428162,0,18.42486763,8.318143845,90.51306915,90797.38281,11.00813961,-0.4660381536
78.19999695,0,70.2564354,23.74539496,63.77332105,0.8103556363,50.08818726,6.501015186,297.9709473,0,17.81753922,54.76517868,9.051306725,90827.70312,11.17254162,-0.4670643129
78.40000153,71.45195641,74.73263906,26.74134099,66.1377543,0.8769416157,146.1504883,6.49907589,297.8893433,0,17.93457413,30.49518394,0.9051306844,90864.92188,12.11510468,-0.4494088274
78.59999847,31.79656267,66.79177994,23.52317013,63.60709534,0.8607434072,69.48402506,6.498298168,297.9579773,0,18.82489204,9.148554802,59.15105057,90891.94531,11.65122032,-0.457339303
78.80000305,49.34082655,78.62024098,25.8773116,64.73885014,0.871700465,128.0772421,6.498114109,297.8901062,0,20.0220356,29.29460907,5.915104866,90931.41406,12.00175476,-0.4534331135
79,0,66.17067954,23.29943999,62.24684436,0.8333114589,31.07018599,6.49946785,298.0296936,0,21.29447746,8.78838253,88.79750824,90957.40625,11.25754738,-0.4646380948
79.19999695,26.24707545,80.71540025,23.97969385,65.2192162,0.8688457473,115.7831273,6.500812531,297.9588318,0,22.02236748,53.33462524,8.879751205,90999.75,11.98198032,-0.4598942812
79.40000153,0,69.18093009,23.50609793,64.78619018,0.8103612799,71.51860346,6.502477646,297.8814087,0,22.2173233,28.95600128,0.8879750967,91035.125,11.29280853,-0.4626116653
79.59999847,0,71.33576739,22.32875326,61.74532623,0.8343686421,28.05905432,6.504757404,297.9494629,0,21.74511719,8.686800003,58.19194412,91062,11.27507877,-0.4620736746
79.80000305,6.733853746,66.57176524,25.51274971,63.52801343,0.8672016221,80.65085382,6.505838871,297.8813171,0,20.36009598,2.606040001,9.999999747e-05,91097.24219,11.73697376,-0.4602928995
80,0,65.50581384,23.46691582,60.8915351,0.8273726316,20.88454012,6.506211281,297.9657898,0,18.54836845,0.7818120122,63.80713272,91120.60938,11.11888695,-0.4616661614
80.19999695,0,70.73265877,23.71170901,63.90193568,0.808697989,62.7847987,6.504520416,297.9045105,0,16.58615112,25.97916985,6.380713463,91153.61719,11.20172882,-0.4618429466
80.40000153,48.4629936,76.37493753,24.6903722,62.89491671,0.8552555117,95.99097189,6.501708508,298.0325012,0,15.30463982,7.793750763,84.56546783,91184.92188,11.66419506,-0.4527362633
80.59999847,0,70.74035515,23.33197315,63.52626529,0.8059278662,46.08714734,6.498867035,297.9651794,0,15.14505386,48.82436371,8.456546783,91214.02344,11.08798981,-0.4637434934
80.80000305,0,67.74783666,22.86767772,63.4772797,0.7972794981,45.0196569,6.496290207,297.888092,0,16.1184845,25.85905838,0.8456546664,91242.07812,10.98495197,-0.4613654539
81,0,69.5972025,24.38111253,64.48636831,0.8160485813,78.7847351,6.49468565,297.9455872,0,18.12173653,7.757717133,54.54309082,91278.22656,11.27875805,-0.4609650421
81.19999695,0,70.14473141,22.8894606,62.66079144,0.7996726814,39.84225871,6.495457649,297.8780518,0,20.76447487,2.327315092,9.999999747e-05,91306.88281,10.97909832,-0.4605887237
81.40000153,81.82597411,82.07645718,24.60024033,65.04176492,0.8923496346,127.7536085,6.497657299,297.9535522,0,23.09381485,0.6981945634,61.35495377,91340.9375,12.16368961,-0.4433783658
81.59999847,0,79.20638609,24.59360636,63.67640845,0.8636967072,89.54965729,6.500640869,297.8898621,0,24.54622459,22.68567085,6.135495186,91383.4375,11.7478447,-0.4600375255
81.80000305,0,68.98982919,24.05771637,64.65758922,0.8175328197,79.49820011,6.503825665,298.0139771,0,24.80710411,6.805701256,82.6987915,91420.92969,11.32463551,-0.4605453535
82,0,72.84469712,23.56636579,63.44947454,0.7991428014,53.60871782,6.506416798,297.9449463,0,23.79592896,45.97412491,8.269879341,91453.875,11.05283737,-0.4609703813
82.19999695,0,70.61075019,22.828088,62.68387208,0.7973780639,37.02480875,6.507897377,298.1269531,0,21.75094223,13.79223728,108.7260742,91482.24219,10.94711018,-0.462409185
82.40000153,0,70.07053834,24.79098682,63.48664327,0.8490288001,57.79946561,6.507267952,298.04953,0,19.1154213,75.03549194,10.87260818,91514.49219,11.4393158,-0.4638124183
82.59999847,0,69.40513168,23.05949905,63.92997935,0.8066496727,53.32545258,6.505030632,297.9605408,0,16.73513794,51.72312546,1.087260723,91544.85156,11.08433723,-0.4609855351
82.80000305,0,70.49581221,22.71692969,62.23068124,0.7908600915,32.91941912,6.501565456,297.8819885,0,15.24822903,23.45981216,0.1087260768,91570.89062,10.80627823,-0.458260089
83,0,73.92291868,21.97003289,62.59152443,0.8065331951,42.52861813,6.498069286,297.9256592,0,15.14617538,7.03794384,48.38411331,91599.71094,10.99744606,-0.4577182174
83.19999695,0,68.41807409,25.13333315,63.59723139,0.8549485889,68.31656108,6.495669842,297.8577881,0,16.43880081,2.1113832,9.999999747e-05,91633.20312,11.48605442,-0.457305604
83.40000153,0,66.84091157,22.87662056,60.34037426,0.8142354269,8.955741618,6.495066166,297.9374695,0,18.68747139,0.6334149241,61.82551193,91654.09375,10.83941174,-0.4573686491
83.59999847,0,72.52198614,24.83712463,65.38026474,0.8333576043,89.84906444,6.495351791,297.8699036,0,21.17531586,0.1900244802,9.999999747e-05,91694.01562,11.44976425,-0.4573301797
83.80000305,0,68.06341294,23.21307468,61.22610177,0.8178154188,12.36433133,6.497906685,297.9602966,0,23.55174065,0.05700734258,66.40879059,91717.00781,10.92163849,-0.4573526633
84,0,69.86398775,25.32479537,65.52717671,0.8368825073,105.1264304,6.500868797,297.8952942,0,24.90166092,26.87375641,6.640879154,91760.25,11.53620911,-0.4573107104
84.19999695,0,72.10229636,23.7035374,64.12115789,0.8130344524,70.35582662,6.504248619,298.0351562,0,25.07258987,8.062127113,89.91152191,91796.72656,11.19649696,-0.4580410735
84.40000153,0,70.57304958,23.39427005,64.190989,0.8201228337,54.98117862,6.506281376,297.9611816,0,23.89153671,52.87018585,8.99115181,91829.21875,11.18140316,-0.4586490071
84.59999847,0,70.5772308,22.89314282,63.13702669,0.789918338,31.14790935,6.506636143,297.881073,0,21.90306282,27.62553215,0.8991152048,91856.27344,10.7913723,-0.4558572987
84.80000305,0,68.22503949,23.77642923,63.58385163,0.8101240516,65.75990235,6.505560398,297.9433899,0,19.77391624,8.287659645,56.96263123,91889.54688,11.0693779,-0.4553630689
85,0,70.73538481,23.7780731,62.27866383,0.7993954135,52.67341542,6.503822803,297.8754272,0,18.07433701,2.486297846,9.999999747e-05,91920.57031,10.89810658,-0.4551335723
85.19999695,0,72.04436104,22.83714954,61.95950312,0.8042953351,35.3774871,6.501600266,297.957428,0,17.06749153,0.7458893657,63.36273956,91948.03906,10.87396812,-0.4552657084
85.40000153,0,73.34345379,24.70779238,65.35294251,0.8400998699,95.01323672,6.499232769,297.8925476,0,16.9491272,24.8731041,6.336274147,91988.5,11.48489857,-0.4554627948
85.59999847,0,71.0087423,22.67559937,62.69849907,0.7957234884,27.97350201,6.497354984,298.0244446,0,17.77662277,7.461931705,86.32569885,92014.24219,10.79128075,-0.4564581361
85.80000305,23.76050777,80.05581576,24.12483787,64.91667105,0.8758493097,100.2429421,6.496463299,297.95047,0,19.35321999,49.42220306,8.632570267,92053.08594,11.80922794,-0.4523971191
86,0,67.89648289,23.24215126,61.49678164,0.8184841548,9.502881024,6.496816158,297.8731079,0,21.28476143,23.83145332,0.8632569909,92074.95312,10.85395908,-0.4545754113
86.19999695,24.91334097,69.70683952,22.88276388,62.56658547,0.8423853477,53.10827571,6.497749329,297.9287109,0,23.07426453,7.149435997,53.93055344,92101.40625,11.24429226,-0.4488814182
86.40000153,0,75.52317364,24.81505339,65.74743545,0.8384274825,100.3794774,6.498950005,297.8596802,0,24.4926281,2.144830704,9.999999747e-05,92144.92188,11.48086262,-0.4533891923
86.59999847,2.571758426,70.65477003,24.45126964,65.36750896,0.8359502687,101.6490651,6.500540733,297.9436951,0,25.43160439,0.6434492469,64.82408142,92186.89062,11.43716812,-0.4527681171
86.80000305,0,71.60935494,23.63710988,61.38865906,0.8412418587,29.40331605,6.502997398,297.8774719,0,25.7339344,0.1930347681,9.999999747e-05,92214.77344,11.11214733,-0.4531799504
87,0,72.04309459,23.23952884,63.09968667,0.8064517058,58.01960692,6.504611969,297.9641724,0,25.05204201,0.05791043118,65.55854034,92248.39062,10.97321606,-0.453122021
87.19999695,30.066653,77.28488589,22.72578077,63.68934053,0.8292537863,86.14862458,6.505316257,297.8955078,0,23.72975922,25.87119675,6.555854321,92282.67188,11.29515648,-0.4470029784
87.40000153,0,70.3990638,23.05210985,62.89926936,0.7943115243,31.56179428,6.505223274,298.0323486,0,22.12619019,7.761359215,89.04510498,92309.71094,10.74898815,-0.4538791747
87.59999847,0,74.01743781,25.06638864,65.33853319,0.8367888017,104.7201674,6.503739357,297.952301,0,20.55945015,51.56313705,8.904510498,92352.79688,11.42346287,-0.4545912967
87.80000305,15.49201293,77.53027757,25.26491355,63.91025217,0.85156808,89.6357046,6.502091885,297.8720398,0,19.58826065,24.13944626,0.890451014,92390.5,11.46047497,-0.4488024588
88,0,69.22710636,23.06710936,63.44462142,0.8002843812,59.18307409,6.500754356,297.9272156,0,19.27215767,7.241833687,53.8022728,92422.39844,10.90806293,-0.4513868685
88.19999695,18.32105711,80.65654625,24.67608123,63.03037409,0.8542386197,80.015059,6.499310017,297.8584595,0,19.48951912,2.172550201,9.999999747e-05,92458.30469,11.43398666,-0.4473476535
88.40000153,0,74.75254091,21.85405588,62.67024937,0.8028941462,42.76072124,6.498440266,297.9433899,0,20.28596878,0.6517650485,64.89176941,92488.29688,10.86687851,-0.4511221464
88.59999847,0,66.67861739,23.98972946,61.79940989,0.8356535274,37.86597833,6.497888565,297.8772583,0,21.42812157,0.1955295205,9.999999747e-05,92515.57812,11.02918339,-0.4512297895
88.80000305,0,77.5792198,24.6577184,63.18445809,0.8483053095,72.27994457,6.497913837,297.9637451,0,22.79164505,0.05865885317,65.81822968,92553.35156,11.33661175,-0.451335848
89,22.98742339,77.6315447,24.62230186,62.88704526,0.8445537989,73.54824866,6.498867989,297.8951416,0,24.14417458,25.78535271,6.581823349,92586.95312,11.3019495,-0.4467326073
89.19999695,0,72.06603101,22.63473563,62.23757711,0.7899606555,30.71119345,6.500377655,298.0311279,0,25.11400223,7.735605717,88.9561615,92614.73438,10.66973019,-0.4520615146
89.40000153,0,71.91135902,24.66983683,63.12585943,0.8532925672,47.84788947,6.501688957,297.9498596,0,25.4810276,51.2315979,8.895615578,92646.39062,11.25890923,-0.452577982
89.59999847,38.42357724,77.32619105,26.7550544,64.85911124,0.9169875062,103.9487042,6.502353191,298.148407,0,25.32593346,15.36948013,119.6374588,92683.42969,12.03068447,-0.4464582568
89.80000305,0,73.75128504,23.62605253,65.00714969,0.8346497985,74.83324229,6.503562927,298.0541687,0,24.90659904,82.60330963,11.96374607,92720.83594,11.28016376,-0.455431779
90,0,71.69983625,23.15756637,63.50339236,0.7979187691,46.99317024,6.326203346,298.5898438,0,23.99960709,54.16444397,1.196374536,92751.57031,1,-0.4704251466
90.19999695,199.7387391,77.43730284,25.80393927,63.99913448,0.9385198276,154.8988406,6.358652592,298.3544006,0,94.62389374,241.7056122,0.1196374595,92780.25,12.58193684,-0.4408168732
90.40000153,0,86.22951222,24.21218113,71.89293889,0.9236042982,67.69948758,6.297694683,298.6387024,0,151.0089264,178.5863495,0.01196374558,92845.71875,1,-0.4777387638
90.59999847,199.3860374,77.65915262,25.80469964,63.97628783,0.9373201009,154.8276469,6.319040775,298.559906,0,225,291.7203064,0.001196374535,92901.25781,12.97004318,-0.4519726528
90.80000305,58.49232876,95.74319334,26.08971287,72.77447489,0.9211044544,161.3292435,6.268710613,298.8014526,0,225,286.3601379,0.0001196374578,92992.13281,1,-0.4756260492
91,197.0604328,78.98439858,25.79961989,63.9544623,0.9315909022,153.5182393,6.287280083,298.6529541,0,225,391.2798462,9.999999747e-05,93048.34375,12.87333107,-0.4593402248
91.19999695,41.55473738,106.5106246,24.96428468,76,0.9005182375,133.4993988,6.232298851,298.9075317,0,225,368.2895813,9.999999747e-05,93139.86719,1,-0.486454223
91.40000153,197.4418267,78.83579273,25.79395519,63.95891422,0.9317448823,154.1481814,6.243903637,298.7366638,0,225,481.7155457,9.999999747e-05,93196.25781,12.82485771,-0.4664492956
91.59999847,80.15510093,100.0704239,25.55335216,72.89093731,0.9331688795,126.796584,6.228075027,298.749115,0,225,454.88797,9.999999747e-05,93277.02344,1,-0.4772942667
