Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.5999985,19.11067702,81.16269552,23.74705268,65.88368636,0.8551878627,117.2351677,6.516467094,297.8781738,0,42.59052277,23.1886673,0.924462676,98990.17188,12.57803726,-0.7060103992
118.8000031,0,79.30277044,23.88052645,64.1425302,0.8888128754,77.08125658,6.522031784,297.917572,0,36.52508545,6.956600189,50.14544678,99031.39062,12.66774654,-0.7097662424
119,0,82.52476474,23.65323894,66.18312091,0.8676644657,95.64778412,6.523155212,297.8496094,0,28.24085045,2.086980104,9.999999747e-05,99075.58594,12.5911541,-0.7083139998
119.1999969,0,80.93815604,23.24658928,62.95829855,0.8799730101,48.20952887,6.520121574,297.9212646,0,19.5128479,0.6260939837,62.41024017,99107.77344,12.42981339,-0.708145378
119.4000015,0,81.06157879,22.9581987,64.12969652,0.8373594328,57.84355823,6.513492107,297.8554993,0,11.99782848,0.1878281981,9.999999747e-05,99140.50781,12.12806797,-0.7084517385
119.5999985,0,80.42425604,22.28665793,62.9756958,0.8346240873,47.74284581,6.504601479,297.9369507,0,7.133078098,0.05634846166,66.7286911,99169.90625,12.02872181,-0.7093437375
119.8000031,0,83.75561468,24.20281683,64.15395022,0.8717749296,80.22765774,6.495079994,297.870636,0,5.820452213,0.0169045385,9.999999747e-05,99206.97656,12.45804024,-0.7103855418
120,5.509653566,78.08448171,23.00417245,64.8217501,0.8621581737,86.6481785,6.487258434,297.9499207,0,8.311174393,0.005071361549,66.14611816,99242.98438,12.41686916,-0.7096193813
120.1999969,0,76.54700812,22.83786669,64.52940691,0.8403005871,54.97595313,6.482961178,297.8843079,0,13.92299938,0.001521408441,9.999999747e-05,99274.40625,12.15102005,-0.7119951438
120.4000015,8.619663168,76.18483227,22.8958204,62.08173685,0.8644473907,36.6086192,6.482722282,297.9567871,0,21.24764442,0.0004564225383,62.64146805,99301.71875,12.23893929,-0.7093760928
120.5999985,0,86.36719835,24.7760236,65.83991827,0.8901296232,101.3643102,6.485925674,297.8902283,0,28.66570663,21.1644268,6.264146805,99348.78125,12.79881382,-0.7116404096
120.8000031,0,79.12131875,22.22447769,64.9862565,0.8505348213,62.48255141,6.492129326,297.9983826,0,34.80415726,6.349327564,81.21662903,99386.57812,12.33490086,-0.7117566901
121,0,87.13500477,24.23475897,67.37177764,0.8934069218,128.3296184,6.500160217,297.9230042,0,38.46240997,40.04380035,8.121663094,99441.26562,12.98176003,-0.7113644179
121.1999969,0,79.37859532,22.71299774,64.66811397,0.8513788446,66.4050782,6.508506298,298.0789795,0,38.91187286,12.01313972,105.0858459,99480.83594,12.35438538,-0.7120679937
121.4000015,0,83.83608434,24.73986926,64.52494334,0.926806057,70.42310933,6.514904976,297.9920349,0,36.02760696,63.49993896,10.50858498,99522.17969,12.97396469,-0.7125610818
121.5999985,5.315491989,85.10315152,24.04655375,66.1326976,0.8808163534,93.03323758,6.518101692,297.9034119,0,30.59129524,35.29974365,1.050858498,99566.17188,12.69238091,-0.7056499774
121.8000031,0,82.44464462,22.68850386,64.39416825,0.8368566809,67.99247038,6.517650127,297.9603577,0,23.88056183,10.58992386,59.47657776,99603.71875,12.17721367,-0.7059842532
122,0,77.6285062,23.63987155,62.79929207,0.8758996601,39.32758149,6.514270306,297.8899231,0,17.35224342,27.27965164,5.947657585,99632.95312,12.33239269,-0.7054883423
122.1999969,0,80.07984297,22.98914187,65.18498864,0.852675926,94.25125257,6.507983685,298.0036011,0,12.17377949,8.183895111,84.6672287,99673,12.37850475,-0.7067333867
122.4000015,0,83.38059832,22.29727158,64.60917739,0.8545375842,65.62664415,6.500610352,297.9277039,0,9.510092735,43.80830002,8.466722488,99707.36719,12.29623508,-0.708054404
122.5999985,1.25340923,73.88983066,24.10888775,63.31465437,0.8766571006,54.4087483,6.493725777,298.0924377,0,9.790054321,13.14249039,109.4617157,99736.90625,12.35762405,-0.710324387
122.8000031,0,80.09987475,23.35694795,64.5869319,0.8432235571,69.50968419,6.488240242,298.0016479,0,12.81864929,67.83517456,10.94617176,99771.86719,12.18025398,-0.7128675332
123,0,79.57312515,22.37796774,64.77002221,0.8329326168,40.27979777,6.485357285,297.9095459,0,18.03852654,38.73791122,1.094617128,99801.53906,12.02039623,-0.708435046
123.1999969,0,77.42955716,23.58417334,64.39683676,0.8376672051,71.93855994,6.485861301,297.9706116,0,24.40753555,11.62137413,61.75094986,99838.74219,12.15573597,-0.7074356459
123.4000015,0,85.59505755,24.24281954,65.43689927,0.873212655,81.88559117,6.489744663,297.8977966,0,30.57211685,29.98944092,6.175095081,99881.69531,12.55873299,-0.7065118787
123.5999985,0,80.36600871,23.01202259,63.29960144,0.8743464763,42.55235007,6.496294022,298.0176697,0,35.18309402,8.996831894,87.53845215,99915.85156,12.39419174,-0.7067076415
123.8000031,0,86.54232492,22.30250354,65.01564152,0.8534894028,75.07071417,6.502309799,297.9356079,0,37.17637253,47.06428146,8.753845215,99958.46875,12.375844,-0.7065397299
124,13.9416388,81.08514125,24.20854468,67.19371788,0.8716747912,126.6508107,6.508355618,298.1078186,0,36.77367401,14.11928463,114.5336533,100007.625,12.71711063,-0.7034655701
124.1999969,4.341654008,87.12178644,24.9311841,66.47835977,0.9470906457,96.11585376,6.513049126,298.014679,0,33.95080948,71.73722839,11.45336533,100053.6641,13.24253845,-0.7073400738
124.4000015,0,82.27016896,22.44047212,66.10633009,0.8649137987,63.66797395,6.515012264,297.9198303,0,29.2550869,42.35915375,1.145336509,100091.1484,12.42944622,-0.7032780413
124.5999985,31.29785805,86.66425668,24.24987209,64.45237556,0.882166978,100.4221046,6.513602257,297.9818115,0,23.77884865,12.70774651,63.56358337,100130.0625,12.603055,-0.6925431628
124.8000031,36.13418632,77.79191805,23.88135054,63.14525858,0.8786544867,69.72405299,6.510212421,297.9050903,0,18.86888313,31.79545784,6.356358051,100158.2109,12.40366077,-0.6905615634
125,42.09571232,85.58204315,23.73657066,64.97071981,0.8908027108,95.81777376,6.504723072,298.0252686,0,15.31045818,9.538637161,89.28556061,100191.7422,12.63895416,-0.689914761
125.1999969,40.6896315,75.20449483,24.26675935,64.30776083,0.9072696903,84.14150471,6.498774529,297.9379272,0,13.94845867,48.00820541,8.928556442,100220.1172,12.67448521,-0.6913604991
125.4000015,0,82.28786837,22.18469806,64.28920157,0.838523898,51.14587225,6.49311161,298.1130676,0,14.96066189,14.40246201,116.6537704,100251.6953,12.0302906,-0.7061290371
125.5999985,48.60805223,81.82882717,23.71793665,67.17135188,0.8974782553,141.4743146,6.48898983,298.0079651,0,18.23562813,73.14568329,11.66537666,100292.7344,12.87867165,-0.6933029729
125.8000031,46.2255635,83.46573011,24.67151038,65.69731348,0.892543803,127.0022385,6.486963272,297.9087524,0,23.15513802,39.81700516,1.166537642,100332.9219,12.76175022,-0.6889156904
126,24.07586074,74.39281977,23.68266781,63.83074587,0.8908218252,75.43048942,6.487371445,297.9666138,0,28.88328362,11.94510174,61.55617905,100365.5781,12.5304718,-0.6942667524
126.1999969,0,82.61083744,23.16637525,66.67111974,0.8609644346,95.99616695,6.490392685,297.8890686,0,34.44690323,29.22606659,6.155617714,100410.75,12.48195267,-0.7004592915
126.4000015,0,81.34026154,23.61656231,64.82696471,0.8447819395,76.14536334,6.495285034,298.0097046,0,38.80121994,8.767820358,89.13562775,100452.4531,12.23743343,-0.700701403
126.5999985,0,85.34307613,23.14580967,65.40220198,0.8490071282,71.03772591,6.500240326,297.9209595,0,41.20076752,46.80707169,8.913562775,100494.4688,12.28177166,-0.7005436969
126.8000031,0,84.79946036,23.43115347,65.97920291,0.8482891619,79.40813741,6.506288528,298.1019592,0,41.62400818,14.04212189,119.3968201,100538.3047,12.32806015,-0.7018292404
127,16.74199563,83.22417441,23.96571497,65.63453521,0.9222791048,85.48677681,6.512166023,298.0011597,0,39.62465668,74.19133759,11.93968201,100579.2734,12.94935131,-0.6977065252
127.1999969,0,89.5117827,24.24243632,67.23625398,0.8928774902,101.8970755,6.515563011,297.9030151,0,35.27827835,41.88470459,1.193968177,100627.9375,12.79856968,-0.696969063
127.4000015,57.39939921,86.30771055,24.80286344,67.1321318,0.9055344626,147.2146902,6.516530037,297.9679871,0,29.58068275,12.56541157,65.53279877,100672.2266,13.00982189,-0.6783512171
127.5999985,60.41240967,80.5179026,24.99337574,62.63767834,0.9156217607,86.45136041,6.514715195,297.8895874,0,23.4963913,32.08139038,6.553279877,100700.5625,12.73661709,-0.6767237096
127.8000031,0,86.66693209,24.01385551,64.70157525,0.8738882977,81.08432684,6.510001183,298.0192566,0,18.1393528,9.624417305,93.92787933,100740.5391,12.44056606,-0.6959975161
128,0,83.29946036,23.06671454,65.57043377,0.858092917,64.81895684,6.504039764,297.9312744,0,14.66846275,50.81026077,9.392787933,100775.375,12.27267647,-0.6972241763
128.1999969,0,77.50001608,23.246743,64.97890746,0.8447258288,69.87356453,6.497482777,298.1190186,0,13.57699966,15.24307823,123.3693848,100809.3672,12.12038136,-0.7000089719
128.3999939,0,81.66733296,23.49172605,66.25561157,0.8705612159,104.9436172,6.491482258,298.0087891,0,15.10628223,78.10100555,12.3369379,100852.0156,12.49010849,-0.70222554
128.6000061,0,77.95063086,23.02669382,65.16651065,0.8479258707,73.04557095,6.487582684,297.9076538,0,19.03199387,43.11790848,1.233693838,100887.9062,12.18145084,-0.6972508497
128.8000031,79.12101316,83.05662331,24.41151058,64.74899078,0.9356901922,109.3223471,6.486639977,297.9697571,0,24.51249695,12.93537331,64.35652924,100917.8594,13.03893185,-0.6726486494
129,2.846713513,80.68317986,23.52223033,65.61875173,0.8667136741,109.4119529,6.488131046,297.8914795,0,30.36705971,31.65600395,6.43565321,100963.9297,12.51494312,-0.6944581151
129.1999969,0,85.26388503,22.38919089,64.22342512,0.8477180024,65.87491171,6.491438389,298.0176697,0,35.62664795,9.496801376,92.37281036,101003.6484,12.2113533,-0.6958350404
129.3999939,0,80.03395335,24.15681335,63.8723741,0.890518998,53.02278611,6.497050762,297.9311829,0,39.5652771,49.55347443,9.237280846,101040.5234,12.50693893,-0.6959174769
129.6000061,0,83.96433235,22.9744678,63.97763203,0.8439786724,57.23750407,6.502640247,298.1136475,0,41.25718689,14.86604214,120.8175201,101079.3516,12.1486721,-0.6972693845
129.8000031,0,82.69181058,23.81189591,67.06352932,0.8733495543,100.6793741,6.507739067,298.0074158,0,40.72073746,75.88319397,12.08175182,101126.7734,12.59974766,-0.6981424516
130,0,88.46742368,22.26216047,66.16091807,0.8558440998,69.48696156,6.511286259,297.9065247,0,38.14630508,42.13045502,1.208175182,101168.5234,12.34958363,-0.692265552
130.1999969,2.171595811,77.85836675,23.76911426,63.82625844,0.8868290137,46.91953454,6.513991356,297.970459,0,34.15645218,12.63913631,64.53772736,101201.8984,12.42462921,-0.6900284182
130.3999939,98.75944135,82.68046107,25.01391425,66.91033753,0.9615846078,131.8474283,6.514528751,297.8907471,0,29.08234596,31.95035553,6.453773022,101233.3906,13.38213158,-0.6605862343
130.6000061,0,80.94082115,23.19011143,63.26731737,0.8954094039,53.96713566,6.512226582,298.0197144,0,23.7977829,9.58510685,93.69532013,101267.1953,12.47611618,-0.6905398977
130.8000031,5.28800413,88.83321728,24.71141963,66.28847297,0.8942812656,119.701485,6.507320881,297.9274597,0,19.43635941,50.57632828,9.369531631,101314.8203,12.73951054,-0.6898875432
131,0,83.17352024,22.79745241,64.62034501,0.8551453868,76.44147034,6.5014081,298.116394,0,17.03667068,15.17289925,125.0014801,101352.125,12.21077156,-0.694028627
131.1999969,0,83.45151072,23.30864464,66.6105661,0.8833640146,76.10860768,6.495420456,297.9989319,0,16.99714661,78.33068848,12.50014782,101389.4297,12.48836803,-0.6960391204
131.3999939,39.5344293,84.17694866,23.81107587,65.83706912,0.8997484793,97.75415635,6.49081707,297.8959961,0,19.34963799,40.74721146,1.250014782,101423.9531,12.67915154,-0.6793091598
131.6000061,0,81.97679159,23.11884904,64.85802664,0.8513993371,71.63161326,6.488139629,297.9552917,0,23.53882408,12.22416306,63.05238724,101461.4375,12.1887579,-0.6898678989
131.8000031,0,83.40176895,22.93580564,64.9431873,0.8441115777,55.03748021,6.488383293,297.8777466,0,28.79704285,29.54619217,6.305238724,101497.0781,12.11635399,-0.6891955004
132,0,80.27424488,23.62693355,62.83210355,0.8728888828,36.69177695,6.49049902,298.0037231,0,33.95445251,8.863857269,92.07958984,101529.2344,12.22671032,-0.6898756593
132.1999969,0,85.50926088,23.37805422,65.82199115,0.8428226616,81.83486089,6.493900776,297.9138184,0,38.26860046,48.32078171,9.207959175,101572.8828,12.22799015,-0.690061277
132.3999939,0,84.01876053,23.36872883,67.01350882,0.8642638478,117.8002561,6.497030735,298.1000366,0,41.22383881,14.49623394,124.0108109,101623.9375,12.53332043,-0.691671945
132.6000061,0,89.44278925,23.21056919,67.76218059,0.8702093172,86.25220872,6.500998497,297.9863586,0,42.93212128,76.18167877,12.40108109,101670.2656,12.53363514,-0.6926435711
132.8000031,30.93831452,87.52056561,24.56418897,65.64984977,0.9332509174,89.94178598,6.505671501,297.8860168,0,43.04972076,39.31505966,1.240108132,101710.8828,13.00164509,-0.6776197554
133,6.161193472,79.32358783,23.64799764,63.71792794,0.8994041401,60.939952,6.508836269,297.9468994,0,41.29848099,11.79451752,63.78960419,101747.8125,12.5397377,-0.6830718436
133.1999969,0,84.34820492,24.1938927,65.06044259,0.8639591752,98.24055254,6.509846687,297.8770447,0,38.288517,3.53835535,9.999999747e-05,101794.3906,12.38561344,-0.6840533278
133.3999939,0,85.4272435,23.13109386,64.21100243,0.8453592989,55.3735361,6.509497166,297.9492798,0,34.87662506,1.061506629,64.30353546,101831.5,12.07135773,-0.6837201563
133.6000061,50.67203433,74.93345597,24.5473152,63.78299712,0.8804299717,65.96931978,6.508106709,297.883728,0,31.60215759,0.3184519708,9.999999747e-05,101857.1719,12.32121372,-0.6688876336
133.8000031,0,79.1733673,23.1644759,64.33140948,0.8515764073,55.93838895,6.50511694,297.9506836,0,28.88282776,0.09553559124,61.30596542,101891.4141,12.07381439,-0.6834587254
134,46.90643082,74.74373229,24.36345103,63.32148512,0.8853113155,58.29202102,6.502173424,297.8780518,0,27.36140442,19.32459831,6.130596638,101915.2969,12.30259705,-0.6696778316
134.1999969,23.07459815,80.10355701,23.3412727,65.2002579,0.8604599378,85.26211769,6.498517513,297.9830322,0,27.01219749,5.797379494,82.23587036,101950.6953,12.24891567,-0.677319995
134.3999939,17.92022563,83.18592193,23.74300263,65.94886565,0.8625263302,117.8548882,6.494837761,297.8919067,0,28.12768936,37.98999786,8.223587036,101994.9062,12.38934326,-0.6791564601
134.6000061,0,82.31282244,22.8803565,63.714517,0.8336075174,54.15917525,6.492124557,298.0570068,0,30.71298218,11.39699936,113.2040405,102029.8203,11.89957237,-0.6860946598
134.8000031,0,85.31534898,23.3033634,65.89578256,0.8566474392,78.54380555,6.489844799,297.9393005,0,34.38026047,64.98631287,11.32040405,102071.2578,12.23314095,-0.6871325985
135,0,82.31513957,22.30869735,65.14786884,0.853735918,64.09119933,6.488252163,298.1791992,0,38.96111298,19.49589539,153.7087708,102109.5703,12.14367294,-0.689949828
135.1999969,0,87.93763364,23.06443884,67.47714498,0.8766295811,88.21222006,6.487431526,298.0203247,0,44.1780777,100.8636932,15.37087727,102155.4297,12.48971844,-0.6916436616
135.3999939,0,90.42231881,23.85069307,67.15870723,0.8905783712,95.00065012,6.488127232,297.894928,0,49.72299576,50.97120285,1.537087679,102204.6953,12.63607025,-0.6844543566
135.6000061,4.813415962,87.41158132,24.7526658,66.23869102,0.8670509861,104.3764057,6.490134716,297.9601746,0,54.98728943,15.29136086,69.87650299,102255.3594,12.44198227,-0.6811271302
135.8000031,8.863839899,87.33546727,25.34374476,65.22178155,0.9260492344,102.3848146,6.493823051,297.8673706,0,59.44910812,34.80175781,6.987650394,102305.8281,12.91181946,-0.6786199905
136,0,85.56271678,23.54512803,67.48814438,0.8810680879,99.40233172,6.498134136,298.0151062,0,62.4341507,10.44052792,105.4878464,102357.2891,12.6104908,-0.6816699691
136.1999969,0,88.20426578,24.29214553,66.67152538,0.9069466792,72.56769937,6.502267361,297.9021301,0,63.69817734,57.13499451,10.54878521,102404.2578,12.72178555,-0.6816617706
136.3999939,0,91.08260212,23.14093781,67.25162849,0.8544113521,85.27218451,6.507673264,298.1314697,0,63.31151962,17.14049911,147.5440979,102454.3828,12.37064934,-0.6835777116
136.6000061,0,93.16781702,24.43949754,68.51425336,0.9449246333,101.2074441,6.5119977,297.9859314,0,60.75778198,93.44307709,14.75440979,102507.9844,13.18978977,-0.6846643105
136.8000031,32.46524485,89.55535763,24.60535304,66.86601351,0.952290582,113.5500308,6.514697075,297.8672485,0,56.48176575,46.44368362,1.475440979,102555.6797,13.21305656,-0.6683783783
137,7.011452514,85.7027323,23.69095389,65.15411815,0.8790137608,123.2818527,6.517090797,297.9399414,0,51.12796402,13.93310547,72.21325684,102608.4531,12.58422565,-0.6738876627
137.1999969,0,89.0457574,23.43868817,66.18745804,0.8699909278,108.2721775,6.518409252,297.8689575,0,44.81241608,4.179931641,9.999999747e-05,102659.2109,12.50009155,-0.6753602897
137.3999939,9.405379206,88.64789493,24.12481805,63.57911004,0.9132574,70.28672271,6.517834663,297.9516602,0,37.97211456,1.253979445,69.85961151,102698.8594,12.6434288,-0.6725744305
137.6000061,0,86.2078981,23.68502317,65.3460885,0.8624916553,83.18387951,6.515009403,297.8733521,0,31.36427689,25.40998268,6.985961437,102741.0156,12.28854275,-0.6751608882
137.8000031,16.23154605,78.74223782,24.43049768,62.16754929,0.8700532899,57.11731584,6.510975361,298.0032043,0,25.88792038,7.622994423,94.9136734,102771.5625,12.13329887,-0.6717901591
138,0,86.15140914,23.62808339,66.16315344,0.8639126633,86.21143931,6.506250858,297.90979,0,22.02204895,48.25536346,9.49136734,102812.6172,12.32984638,-0.6773419641
138.1999969,0,81.41101021,23.36389411,65.72295629,0.8616574661,97.46927942,6.501037121,298.1000061,0,20.04424858,14.47660923,126.7716904,102854.2812,12.31760788,-0.6798358425
138.3999939,0,81.92089457,24.31845193,65.28677871,0.9158845177,72.19995523,6.496070385,297.984375,0,20.15137482,77.4107132,12.67716885,102891.0625,12.67058468,-0.6817858969
138.6000061,0,83.27207996,22.77294691,64.8086651,0.8434828982,63.43283161,6.492074013,297.8825378,0,22.24290848,39.84163666,1.267716885,102926.6172,12.05073071,-0.6767566649
138.8000031,4.218378102,77.44004513,23.62808904,64.36001205,0.8411573098,64.20132602,6.489516258,297.9446106,0,25.93059921,11.95249081,64.97663116,102960.8516,12.00307465,-0.6746339343
139,3.435424384,83.50185517,23.89733825,66.9032006,0.8798967752,126.0349628,6.488010883,297.8744202,0,30.63971901,3.585747242,9.999999747e-05,103010.5312,12.60805321,-0.674523738
139.1999969,0,83.13504502,23.53519329,63.72719617,0.8552944109,60.6153774,6.489068031,297.9476624,0,35.9521904,1.075724125,65.2791748,103048.4609,12.13866425,-0.6752323954
139.3999939,0,85.28283618,23.36916584,64.64399505,0.8500679388,70.16692176,6.491715908,297.8818054,0,40.83677673,0.3227172494,9.999999747e-05,103089.8984,12.17140102,-0.6748414554
139.6000061,20.00433545,88.0590028,24.73831771,65.22103345,0.8857097444,100.0680679,6.495560169,297.947998,0,44.66505814,0.09681517631,62.02833939,103135.1406,12.58085823,-0.668517712
139.8000031,0,86.57631799,23.29044246,64.68769644,0.8572126985,71.06781035,6.50086832,297.8822937,0,46.95677948,0.02904455177,9.999999747e-05,103178.4141,12.26458836,-0.6732682649
140,0,90.56920413,24.19773243,64.84309626,0.8792820603,83.56718746,6.507356644,297.9439697,0,47.12434769,0.008713365532,59.83382034,103225.6641,12.51131535,-0.6721850054
140.1999969,0,88.8662822,23.83176536,65.72110089,0.8646172896,91.86126593,6.512867928,297.8778076,0,44.69733429,0.00261400966,9.999999747e-05,103273.6016,12.43113232,-0.6710813042
140.3999939,0,87.94232201,24.46195465,63.62805555,0.9064374601,63.43837148,6.516225815,297.9396973,0,40.07283401,0.0007842028863,59.71792984,103314.5625,12.60438061,-0.6701620234
140.6000061,34.96921157,79.22996599,24.16797708,63.40912911,0.8928401016,68.95246069,6.517350674,297.8743286,0,34.10914993,0.0002352608717,9.999999747e-05,103345.8672,12.45698738,-0.6597078916
140.8000031,49.32273717,86.77447577,23.71159536,66.16867355,0.8856378319,136.8448747,6.516097546,297.9358521,0,27.69586372,9.999999747e-05,60.2126503,103388.8906,12.70241833,-0.655242121
141,0,83.70027176,23.58868767,64.06495063,0.8480057078,71.24932404,6.512392044,297.8703003,0,21.78459358,9.999999747e-05,9.999999747e-05,103426.4766,12.10410023,-0.6687612849
141.1999969,0,81.23341866,23.83210634,62.30152944,0.8759150153,46.20214944,6.506873131,297.9353638,0,17.3558445,9.999999747e-05,60.98376846,103457.3359,12.17316246,-0.668891453
141.3999939,3.638134432,81.09086184,23.52391308,63.01567723,0.8453911191,72.17497427,6.500684261,297.8699036,0,15.13277054,9.999999747e-05,9.999999747e-05,103492.2812,12.02098942,-0.6681373381
141.6000061,0,80.6740982,22.57322599,63.35017231,0.8577111736,53.51217259,6.495035648,297.9368286,0,15.38169956,9.999999747e-05,61.92645645,103523.9609,12.0901804,-0.6694691621
141.8000031,41.71175606,82.72564646,24.84363145,62.71434617,0.9010654842,69.9490017,6.490888596,297.8713379,0,17.88606644,9.999999747e-05,9.999999747e-05,103551.9844,12.47730732,-0.6580755279
142,0,83.56534802,22.82448067,63.43537405,0.8525169175,44.70200974,6.488548756,297.9386292,0,22.04614067,9.999999747e-05,62.10575867,103584.1016,12.05114746,-0.6696695704
142.1999969,11.12597709,83.64299679,23.61323898,66.25038829,0.8760666723,113.057357,6.488579273,297.8722534,0,27.14100838,9.999999747e-05,9.999999747e-05,103629.2734,12.55558968,-0.6663735279
142.3999939,26.14440815,87.1416821,24.2567591,64.15953905,0.8803638581,82.4759252,6.491399765,297.9389648,0,32.22170258,9.999999747e-05,62.28409958,103667.25,12.4642725,-0.6617010995
142.6000061,16.16579734,87.44044414,23.46130768,66.10728318,0.8982030223,92.46941984,6.494857788,297.8728638,0,36.17264938,9.999999747e-05,9.999999747e-05,103709.9219,12.70197296,-0.6637546222
142.8000031,0,88.7638448,23.09425117,65.18355705,0.8717999115,74.07619336,6.49994421,297.9388733,0,38.74725723,9.999999747e-05,61.93185043,103753.0234,12.42353916,-0.6673960294
143,0,86.11690678,23.56987251,65.1417464,0.8566290577,77.42142667,6.505154133,297.8731079,0,39.28386688,9.999999747e-05,9.999999747e-05,103796.2734,12.29288483,-0.666494685
143.1999969,30.00819301,83.27923288,24.03972881,65.82897597,0.8729504888,118.8996961,6.509908199,297.9376526,0,37.74147034,9.999999747e-05,61.60239029,103840.9219,12.56100082,-0.6573112399
143.3999939,0,90.44198331,24.25767755,65.39246144,0.8789927353,89.563814,6.512841225,297.8715515,0,34.29919052,9.999999747e-05,9.999999747e-05,103886.9609,12.51937675,-0.6647561247
143.6000061,0,81.62172453,23.28574045,64.63630783,0.8623759129,61.84952604,6.51361227,297.9373474,0,29.68835449,9.999999747e-05,61.66963959,103923.7422,12.23837662,-0.6642092691
143.8000031,0,84.84938269,23.5616301,64.26483259,0.8469371318,72.86922716,6.511950016,297.8717651,0,24.7702446,9.999999747e-05,9.999999747e-05,103962.6875,12.11957741,-0.6639090293
144,0,88.08485298,24.55179147,64.34854253,0.8870667345,88.5897072,6.508524895,297.9369507,0,20.51815605,9.999999747e-05,61.77570343,104005.1094,12.49930859,-0.6638230672
144.1999969,0,81.923429,22.99858255,64.88972436,0.8659271026,63.35918687,6.503545284,297.8716736,0,17.63405037,9.999999747e-05,9.999999747e-05,104039.6484,12.23052502,-0.663912555
144.3999939,12.35130605,81.56308415,22.92399243,63.73343756,0.8623356484,64.68664256,6.498625755,297.9370422,0,16.74131393,9.999999747e-05,61.5475502,104071.6953,12.17207623,-0.6607061516
144.6000061,16.36163838,81.87336086,23.57940847,65.59728097,0.8765364729,107.648063,6.493888378,297.8709412,0,17.81122208,9.999999747e-05,9.999999747e-05,104112.1172,12.46618176,-0.65974257
144.8000031,0,83.72671151,22.96564913,63.42718843,0.8522724662,45.5181894,6.490714073,297.9375,0,20.77567863,9.999999747e-05,61.99294662,104144.125,12.02787018,-0.6642961402
145,22.69271799,84.98565739,23.98140877,64.79290869,0.8925061067,84.14270766,6.489758015,297.8717041,0,25.00529099,9.999999747e-05,9.999999747e-05,104180.9062,12.53946495,-0.6579760812
145.1999969,0,87.86113904,23.80502475,63.93287285,0.884004715,70.79861061,6.490294456,297.9376526,0,29.61514854,9.999999747e-05,62.03377151,104221.2109,12.41550541,-0.6638345324
145.3999939,36.23552773,81.58537492,24.48958073,65.0134363,0.9226918644,110.2160371,6.492347717,297.871521,0,34.01255798,9.999999747e-05,9.999999747e-05,104261.4531,12.86990356,-0.6534480533
145.6000061,14.12607142,82.18113387,23.38409748,64.90383512,0.8748133126,80.80404432,6.496049881,297.9373779,0,37.58845139,9.999999747e-05,62.02461243,104300.9141,12.40435028,-0.6587752152
145.8000031,79.96561815,83.24465172,23.92394101,67.2704844,0.8963459647,154.5984016,6.500844955,297.8703308,0,39.68283463,9.999999747e-05,9.999999747e-05,104342.8516,12.88024139,-0.6400137388
146,0,86.68895565,23.71491629,63.39712409,0.8701325624,69.83488403,6.505327702,297.9372559,0,39.8610611,9.999999747e-05,62.51488495,104384.6797,12.30555344,-0.6608299827
146.1999969,0,90.29481001,24.43867013,64.96127135,0.8781499358,86.65349317,6.50869894,297.8712769,0,38.25066757,9.999999747e-05,9.999999747e-05,104430.6953,12.464571,-0.6600864232
146.3999939,0,85.93762006,23.33561264,63.41836721,0.8542942995,60.91993055,6.511657238,297.9377441,0,35.29433823,9.999999747e-05,62.26338577,104469.5469,12.14096355,-0.6594234088
146.6000061,9.341523443,81.94066297,24.05925269,64.88109691,0.8743940794,88.73459227,6.512441635,297.8720093,0,31.15248489,9.999999747e-05,9.999999747e-05,104510.3438,12.40050983,-0.6563629463
146.8000031,0,83.55447777,23.96188828,62.55272896,0.8797876788,53.29740631,6.511293411,297.9379578,0,26.70275116,9.999999747e-05,61.92896652,104545.2734,12.25565815,-0.6585666334
147,1.423894737,84.33840643,24.0539835,64.39056358,0.8685360572,84.17065908,6.507968903,297.8722534,0,22.71165276,9.999999747e-05,9.999999747e-05,104585.5938,12.29157066,-0.6580707473
147.1999969,0,85.44656143,23.31358747,63.4015919,0.8559345381,54.02927707,6.504473686,297.9376526,0,20.05127907,9.999999747e-05,61.73996353,104619.8047,12.08723068,-0.6584621447
147.3999939,0,83.77400884,23.68666481,63.38896859,0.8457197494,66.14379844,6.50063324,297.8723145,0,18.78264618,9.999999747e-05,9.999999747e-05,104655.9219,12.03012753,-0.6584990452
147.6000061,0,79.38227591,23.32414286,63.45217796,0.8544318281,51.81262164,6.497591019,297.9373474,0,19.05085373,9.999999747e-05,61.4901886,104688.0078,12.06611061,-0.6585135556
147.8000031,29.29638242,85.08502212,23.15061345,66.26479809,0.880518992,115.3745212,6.495213985,297.8709717,0,20.53211975,9.999999747e-05,9.999999747e-05,104729,12.58445549,-0.6505236471
148,72.84608112,77.39601407,23.81973579,64.74147782,0.9185679278,91.02317247,6.494156361,297.9363098,0,22.96458435,9.999999747e-05,61.96843338,104754.4922,12.75264835,-0.6385778377
148.1999969,0,83.43509314,23.84190733,64.60404065,0.8669190283,70.88729149,6.494291782,297.8708801,0,25.81793976,9.999999747e-05,9.999999747e-05,104793.0781,12.2881813,-0.6578041164
