Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,90.13086443,83.67071807,25.01427464,65.17607754,0.9474294184,126.3744412,6.494905949,297.9977417,0,19.06648254,63.5699234,10.52911663,103290.0312,12.34990597,-0.5589824995
115.1999969,1.320720953,82.81816072,23.44339666,66.5168648,0.8799746179,109.4251382,6.49320364,297.9085999,0,21.62112045,36.33385468,1.052911758,103335.375,11.7781601,-0.5764469388
115.4000015,0,82.42250355,22.91254605,63.26448418,0.8379794904,47.2627928,6.493246078,297.9658203,0,24.85858154,10.90015602,60.21482468,103368.6328,11.11125946,-0.5758938825
115.5999985,35.98494804,79.22383219,24.19948089,65.31014522,0.8665116537,94.17119869,6.495221615,297.8939514,0,28.07448769,27.87609482,6.021482468,103404.2344,11.57221413,-0.5666269622
115.8000031,0.5443374777,77.77290177,24.20388009,62.4022328,0.8671811111,47.010824,6.497969151,298.0064392,0,30.4994545,8.362828255,84.94796753,103437.4375,11.30622196,-0.5753261431
116,42.73653052,87.49745031,24.45874238,66.71542147,0.8983737312,133.5895148,6.500544071,297.9251709,0,31.82904053,43.73482132,8.494796753,103482.6562,12.03083324,-0.565374488
116.1999969,0,88.01100414,22.52821814,64.85765136,0.8495707141,63.77608376,6.503162384,298.0889893,0,32.13169861,13.12044716,111.1998367,103522.1016,11.34407902,-0.5766048792
116.4000015,34.85139186,84.94713894,24.5834783,65.80435036,0.8862091805,111.7710134,6.505717754,297.9966125,0,31.38635254,67.43786621,11.11998367,103563.6797,11.81595135,-0.5692258726
116.5999985,0,78.72881442,23.44468031,65.36810514,0.850443197,71.04348228,6.507505894,297.9060669,0,29.61923409,37.68069077,1.11199832,103601.8281,11.350667,-0.5732668326
116.8000031,0,80.98968406,23.61697071,63.58093124,0.8338876406,63.18895586,6.508203983,297.9631958,0,27.1392498,11.30420685,60.54395294,103638.5312,11.12117958,-0.5721862589
117,0,81.56908053,24.14360604,63.39215796,0.8889641512,53.77283148,6.50755167,297.8908691,0,24.38116074,28.17600822,6.054395199,103673.0078,11.52606201,-0.5715758411
117.1999969,47.95816628,81.70763184,23.40390026,65.34435436,0.8685291784,116.7214445,6.505475998,298.0036316,0,21.88478279,8.452802658,85.98992157,103709.9141,11.62976551,-0.5608893877
117.4000015,0,84.59548564,23.40654424,64.44439909,0.85156027,74.96978413,6.502953529,297.9263916,0,20.2191143,43.80751419,8.598992348,103748.625,11.33150959,-0.5727724901
117.5999985,0,82.64591806,23.21016429,64.22733703,0.8440275318,53.84823721,6.500470161,298.0885315,0,19.55941772,13.14225388,109.8964996,103782.3203,11.18385792,-0.5744130864
117.8000031,0,81.63956407,24.15491073,63.90377621,0.9010596362,56.39344119,6.498120785,298.0010681,0,19.89137077,66.90155029,10.98964977,103816.4688,11.63925266,-0.5758200229
118,0,81.66725979,23.1752188,65.7562943,0.8672768964,94.14326963,6.496553421,297.9124146,0,21.16289902,38.83041382,1.098965049,103858.5703,11.57017708,-0.5721648967
118.1999969,85.00114075,73.5707272,24.26545075,64.83425052,0.9058129516,99.06626317,6.496965885,297.9710388,0,23.0591259,11.64912415,61.07135773,103882.6875,11.85514355,-0.5513391619
118.4000015,11.74105506,82.85710537,23.56978191,65.92047739,0.8641799215,110.6136027,6.497757912,297.9003906,0,24.78637886,29.24917793,6.107135773,103927.0156,11.62780952,-0.567866468
118.5999985,0,81.33353275,23.5336185,63.21198564,0.8438137143,55.88008902,6.499201775,298.0124817,0,26.20193291,8.774753571,85.01178741,103962.2891,11.16754246,-0.5710389272
118.8000031,0,85.10410864,23.61062273,65.26289762,0.8607409762,70.34719134,6.500970364,297.9373169,0,27.03905296,44.23368454,8.501178741,104001.7656,11.44181919,-0.5713199479
119,0,83.44058305,22.96868095,63.65309124,0.8485041922,67.36379043,6.502437592,298.0932312,0,27.16970634,13.27010441,107.3284302,104039.9766,11.26323891,-0.572493413
119.1999969,0,85.89918988,23.62476385,65.8233893,0.8693162216,80.31641698,6.503558159,298.0071716,0,26.71549034,65.26979828,10.7328434,104081.5391,11.55337334,-0.5734575912
119.4000015,21.82669009,86.31237034,25.17149375,65.84682028,0.8872524202,108.4543963,6.503795147,297.9170532,0,25.81332588,37.90708923,1.073284388,104124.5781,11.77263927,-0.5644767481
119.5999985,30.13117591,83.55285583,24.47426084,64.31293678,0.8819193887,83.41264915,6.503568172,297.9721985,0,24.81799507,11.37212658,60.01707458,104159.6562,11.57950306,-0.5615246779
119.8000031,38.68052197,86.46712836,24.64258643,63.1779371,0.9187383061,75.54019982,6.502666473,297.8989258,0,23.91230774,27.9594593,6.001707077,104191.9375,11.81533146,-0.558892256
120,58.07621272,85.59252866,24.76291255,65.33842409,0.8919218086,137.3958688,6.500319004,298.0053711,0,23.36796761,8.38783741,83.93610382,104232.375,11.84301281,-0.5548653988
120.1999969,12.45709018,87.62296885,24.42477878,64.49053055,0.8723989904,94.26243373,6.498881817,297.9258423,0,23.76522827,41.87405396,8.393610001,104274.0391,11.53659058,-0.5658215356
120.4000015,11.9306855,80.86002329,23.67772826,62.16379345,0.8740278069,52.51808326,6.498437881,298.0810547,0,24.72977257,12.56221581,107.1746216,104305.4766,11.31541729,-0.567233078
120.5999985,0,85.36328878,23.97384034,65.36954358,0.8719711985,89.3947333,6.49825716,297.9912109,0,25.87156105,63.92393875,10.71746159,104348.4297,11.55100727,-0.5710113974
120.8000031,72.42872163,84.39746421,24.96433176,67.7739725,0.9138032378,152.6227241,6.49833107,297.8999023,0,27.08782387,34.80233383,1.07174623,104389.6406,12.17311668,-0.5503278647
121,31.83721801,79.27171536,23.28824047,66.41235821,0.8796078286,110.7862053,6.499163628,297.9542236,0,28.27449608,10.44070053,59.75795364,104429.1484,11.71269894,-0.5585881529
121.1999969,43.26720393,87.00033844,25.17919368,65.01519568,0.884052345,112.5075157,6.500664234,297.8817749,0,29.12649155,26.1139698,5.975795269,104469.3594,11.72506046,-0.5551518567
121.4000015,0,84.3327109,23.29471787,63.999135,0.841903547,56.37577423,6.502192974,297.9931641,0,29.37851334,7.834190845,85.07215118,104505.8516,11.15352821,-0.5654526925
121.5999985,40.53647797,80.52217642,23.98522475,66.95452832,0.8838011638,124.3535948,6.503226757,297.9134216,0,29.02113724,42.37477493,8.5072155,104546.9531,11.80629253,-0.5563014604
121.8000031,28.89328487,79.785186,24.52358448,63.20453361,0.876236861,66.21204215,6.504065514,298.0768738,0,28.25193214,12.71243191,111.4610519,104578.2188,11.40494347,-0.5602302582
122,6.851348649,84.20483537,23.2586053,66.25134138,0.8747510124,90.64023533,6.503400326,297.980896,0,27.1462326,66.45162201,11.14610481,104619.625,11.58741379,-0.5663029883
122.1999969,28.11171506,83.59344017,23.49957385,65.49326545,0.8657841108,123.347763,6.502753258,297.8898926,0,26.31090736,34.99250793,1.114610434,104663.2188,11.60067749,-0.5574682379
122.4000015,0,83.31273011,23.51356372,63.36533199,0.8351458376,60.35556021,6.501634121,297.9454346,0,25.72963142,10.49775219,60.30595398,104699.3828,11.0436697,-0.5629933633
122.5999985,22.75930499,83.16487318,23.78187134,65.67337579,0.8751464276,116.0682811,6.500458241,297.8763733,0,25.59763336,3.149325609,9.999999747e-05,104742.3359,11.64500046,-0.5573053701
122.8000031,0,82.07614802,24.20037031,63.67441132,0.8575444504,74.84605486,6.499759674,297.9439392,0,25.9345417,0.9447976947,62.47630692,104781.3906,11.28675079,-0.5622689817
123,0,81.02300383,24.15816089,62.57989758,0.8861161137,51.71514103,6.498929024,297.8785095,0,26.54911423,0.2834393084,9.999999747e-05,104815.4219,11.38896847,-0.5620806897
123.1999969,81.15492734,76.65130154,24.06908185,64.71873039,0.9084409593,99.02053523,6.498393059,297.9434814,0,27.49799538,0.08503179252,61.10686111,104841.4453,11.78866673,-0.5432562063
123.4000015,0,82.37547993,23.22858657,65.07547791,0.8646150041,66.86548991,6.497753143,297.8778687,0,28.65984154,0.02550953813,9.999999747e-05,104879.1094,11.35201073,-0.5614930397
123.5999985,0,83.94404947,23.59448112,62.78012041,0.8502711755,56.45733924,6.497341633,297.9418335,0,30.07896996,0.007652861532,60.38426971,104915.3516,11.10980415,-0.5612159149
123.8000031,0,84.80684754,23.85744827,64.23623424,0.8492649896,75.41368506,6.497326374,297.8759766,0,31.66170883,0.00229585846,9.999999747e-05,104956.0703,11.21791077,-0.5609000137
124,3.74155577,82.84160859,24.49568839,62.96859449,0.8873586623,58.65471927,6.498897076,297.9402466,0,33.24995041,0.0006887575146,60.55160141,104992.6328,11.43861485,-0.5596525195
124.1999969,48.59407886,78.48123327,24.24508585,63.48151738,0.887720626,66.4497683,6.500843048,297.8748169,0,34.20596695,0.0002066272573,9.999999747e-05,105020.5312,11.46902943,-0.5489458697
124.4000015,52.6433796,85.19040846,25.62805367,63.29472163,0.9142761131,82.67249507,6.502443314,297.9388733,0,34.38744354,9.999999747e-05,60.73535538,105052.9844,11.74108028,-0.5475070146
124.5999985,75.86598298,79.12160156,24.17801966,66.96657266,0.8852599621,130.3454817,6.503509998,297.8722229,0,33.93108368,9.999999747e-05,9.999999747e-05,105088.4297,11.77266502,-0.5417221199
124.8000031,0,85.83408001,23.37808196,63.48287996,0.8494033115,59.25357154,6.503718376,297.9385071,0,33.04872513,9.999999747e-05,61.58131027,105126.2578,11.13533211,-0.558527826
125,63.94213127,79.35158406,24.0730337,65.6625545,0.8816400758,126.8861469,6.503631115,297.8718872,0,32.08407974,9.999999747e-05,9.999999747e-05,105163.0391,11.67508507,-0.5437158176
125.1999969,18.56494571,83.45145715,23.82890938,64.61759367,0.8742191984,108.8464866,6.502440453,297.9385071,0,31.1526432,9.999999747e-05,62.17325974,105206.1953,11.520154,-0.5537102683
125.4000015,94.91060475,83.53368044,25.00076826,66.5861074,0.915779986,149.1351906,6.50145483,297.8713684,0,30.70014,9.999999747e-05,9.999999747e-05,105242.1094,12.05736828,-0.5362139406
125.5999985,0,83.38098671,23.62863759,62.78842384,0.8503986238,61.84757604,6.499972343,297.9396057,0,30.63764572,9.999999747e-05,62.53326797,105279.1875,11.09219265,-0.5574253848
125.8000031,0,85.74360878,24.33325643,64.89164176,0.8617602254,93.35277458,6.498214245,297.8734436,0,31.17050552,9.999999747e-05,9.999999747e-05,105323.5469,11.36219978,-0.5573152898
126,38.24459627,85.91290648,24.90019045,63.38663233,0.8717567168,88.72551171,6.497559071,297.9403076,0,32.40579987,9.999999747e-05,62.21180725,105359.5625,11.38166428,-0.5485168044
126.1999969,35.98428333,78.06939121,24.14800514,62.76326139,0.8959811332,55.81442918,6.497856617,297.8751831,0,33.89862442,9.999999747e-05,9.999999747e-05,105387.3906,11.43561077,-0.5487427686
126.4000015,3.986916166,82.78265014,23.9082042,62.2153619,0.8724449088,49.88020027,6.497889996,297.9407349,0,35.27298355,9.999999747e-05,61.22477341,105421.9766,11.20843887,-0.5556249036
126.5999985,55.45420525,79.6505678,24.04511483,66.08914361,0.887040977,125.2277153,6.498079777,297.8742065,0,36.63776016,9.999999747e-05,9.999999747e-05,105460.9141,11.70758438,-0.5437217087
126.8000031,74.24528053,82.11643811,25.35749445,64.33108489,0.9217054322,89.19632941,6.499536037,297.9395752,0,37.92536545,9.999999747e-05,61.50695419,105489.8281,11.82285976,-0.5390614244
127,11.05129828,85.19639705,24.03921305,63.56784568,0.8837603647,67.04490532,6.500967026,297.8739929,0,38.62672043,9.999999747e-05,9.999999747e-05,105527.875,11.43022919,-0.5527570136
127.1999969,0,88.57514538,24.48116505,63.649002,0.8740131308,76.82125947,6.502454281,297.9387207,0,38.75992584,9.999999747e-05,61.22294998,105571.2422,11.39323902,-0.5547906137
127.4000015,47.89408579,84.79600806,23.99446574,65.2605775,0.9150889582,108.5654548,6.503816128,297.872345,0,38.29794312,9.999999747e-05,9.999999747e-05,105610.0938,11.88664532,-0.5436094006
127.5999985,51.08315171,89.42529214,24.94749309,66.62175112,0.9144233574,147.7229211,6.504345894,297.9364624,0,37.29171371,9.999999747e-05,61.62226105,105657.4922,12.05820751,-0.5424465171
127.8000031,31.44864716,86.0053228,24.08856924,66.39295142,0.8752914974,130.6149737,6.504965305,297.8696289,0,36.07588196,9.999999747e-05,9.999999747e-05,105704.1641,11.6724472,-0.5463912427
128,33.46101429,86.47964122,25.2323117,63.40219174,0.8814665186,93.52273919,6.505270004,297.9359436,0,34.60949326,9.999999747e-05,62.14907074,105742.8438,11.48280716,-0.5455747212
128.1999969,1.898592765,82.73396761,23.59006366,65.20171904,0.8693344817,78.67854889,6.505313396,297.8702393,0,33.02238464,9.999999747e-05,9.999999747e-05,105783.3828,11.40027523,-0.552287986
128.3999939,0,83.5622693,24.06688504,62.28661784,0.8812352133,43.9219038,6.506000042,297.9377136,0,31.41781425,9.999999747e-05,62.24017715,105817.3359,11.28852749,-0.5524240195
128.6000061,0,86.49922724,23.63918856,63.98449494,0.8570492848,67.98174864,6.505545139,297.8720703,0,29.53573227,9.999999747e-05,9.999999747e-05,105856.5312,11.23133755,-0.5521556629
128.8000031,0,84.74653154,23.69424859,63.15187185,0.853638078,60.30457681,6.504614353,297.9389038,0,27.84128571,9.999999747e-05,62.14848328,105893.375,11.1355257,-0.5519527507
129,50.32899003,80.48588804,25.08904649,63.25968139,0.8896953914,82.1276819,6.50316906,297.8731995,0,26.51713181,9.999999747e-05,9.999999747e-05,105923.1797,11.47373199,-0.5406020945
129.1999969,51.67570178,83.26004464,24.45087719,65.17859448,0.8840949873,132.2200166,6.500842094,297.9378662,0,25.77132416,9.999999747e-05,61.78068924,105963.4141,11.66962528,-0.540127993
129.3999939,55.45622122,81.97550463,24.66346995,64.44233401,0.8834913801,92.11215164,6.499061584,297.8719177,0,25.95741081,9.999999747e-05,9.999999747e-05,105994.3984,11.50147057,-0.5391057995
129.6000061,18.46242544,86.31388399,24.61791514,63.63277714,0.8779880547,80.33474846,6.497972488,297.9369507,0,26.85122681,9.999999747e-05,61.56071854,106031.9922,11.41551304,-0.5470753653
129.8000031,0,84.21688822,23.83413529,63.42709657,0.8523905248,71.94890274,6.49760294,297.8713379,0,28.1800766,9.999999747e-05,9.999999747e-05,106071.25,11.17381191,-0.5509052962
130,7.081370779,82.13560281,24.24339107,62.14781702,0.8754320857,52.20038633,6.497263908,297.9372559,0,29.65657806,9.999999747e-05,61.67851639,106104.6797,11.22505569,-0.5490899387
130.1999969,28.4002182,78.30694797,24.14848479,63.39176311,0.8957080594,58.71844254,6.497183323,297.8721313,0,31.27098656,9.999999747e-05,9.999999747e-05,106134.2812,11.44087315,-0.5441152674
130.3999939,0,83.48948134,23.86785092,63.17045434,0.8544881486,62.04101666,6.496583462,297.9376221,0,32.91688156,9.999999747e-05,61.59223175,106171.9297,11.10546875,-0.5501100123
130.6000061,26.09242345,85.27414777,24.10597622,66.21545899,0.8806995829,122.6186717,6.495490551,297.8710632,0,34.80520248,9.999999747e-05,9.999999747e-05,106217.4062,11.62434673,-0.5441239319
130.8000031,7.867800961,81.67637675,23.39475576,64.07514494,0.8660896576,61.30726616,6.494696617,297.9377136,0,37.13061142,9.999999747e-05,62.12459564,106253.3281,11.21142578,-0.547911319
131,0,88.07745879,23.26755634,64.72684814,0.8657904342,76.31073596,6.494506836,297.8719788,0,39.77112579,9.999999747e-05,9.999999747e-05,106296.1328,11.31096172,-0.5494044756
131.1999969,0,85.84856264,23.85496284,63.38043764,0.8505446107,68.41241109,6.495019913,297.9379883,0,42.48639297,9.999999747e-05,61.9896431,106337.3672,11.10005569,-0.5491091508
131.3999939,59.51055663,83.32932842,24.70045171,65.52765082,0.8743615189,136.4221224,6.496146679,297.8712769,0,44.9960556,9.999999747e-05,9.999999747e-05,106380.3359,11.59084797,-0.5356786113
131.6000061,0,86.56574281,24.38731482,63.45594909,0.8903502822,62.23744504,6.497541904,297.9378967,0,47.05529404,9.999999747e-05,62.26167297,106421.4531,11.41704178,-0.548267777
131.8000031,16.60820026,87.94752996,24.08151925,66.45066338,0.8842944709,123.4909915,6.500207901,297.8712769,0,48.55749512,9.999999747e-05,9.999999747e-05,106472.4609,11.70272923,-0.5441617354
132,0,89.5557186,23.65101729,64.56967295,0.8626716268,67.96759754,6.503500938,297.9378357,0,48.99011993,9.999999747e-05,62.38789749,106515.9453,11.28768063,-0.5472301572
132.1999969,0,88.19475805,24.00686536,64.76661003,0.8559386075,81.1567649,6.505112171,297.8720398,0,48.10750961,9.999999747e-05,9.999999747e-05,106561.5078,11.25286484,-0.5467395946
132.3999939,4.896850752,89.74588978,24.77027272,63.94465946,0.8821230988,93.6922088,6.505812168,297.9371948,0,46.58792877,9.999999747e-05,61.971035,106608.8203,11.47011948,-0.5452732666
132.6000061,0,91.11385078,24.41665149,65.38085154,0.8778577531,89.53738204,6.507017136,297.8711243,0,44.785923,9.999999747e-05,9.999999747e-05,106656.3359,11.48696899,-0.5459458611
132.8000031,0,88.12800056,24.14813359,64.15500227,0.8662250081,79.6787482,6.507167339,297.9362793,0,42.49740601,9.999999747e-05,61.87371445,106700.4688,11.29248619,-0.5455863602
133,20.82539387,86.96099954,24.14046047,66.48402826,0.8801503387,128.4515603,6.5060215,297.8696594,0,40.15385437,9.999999747e-05,9.999999747e-05,106749.4922,11.63290024,-0.540784166
133.1999969,58.3616549,80.56849317,23.75859863,63.31182144,0.8653769038,79.30443828,6.50522089,297.9360352,0,38.26945114,9.999999747e-05,62.34580231,106778.625,11.21624279,-0.532402785
133.3999939,0,87.42172289,23.81697834,64.58202352,0.8630887421,73.05525459,6.503132343,297.8704529,0,36.70011902,9.999999747e-05,9.999999747e-05,106819.8672,11.22929192,-0.5448766938
133.6000061,0,87.2717328,23.51986906,63.31577691,0.8578070745,63.87350717,6.501566887,297.9364319,0,35.97142792,9.999999747e-05,62.16947556,106859.0859,11.11812878,-0.5447606968
133.8000031,0,88.76864052,23.86142244,65.27861321,0.8704252522,92.18879912,6.49973011,297.8704529,0,35.86315536,9.999999747e-05,9.999999747e-05,106904.5391,11.3854847,-0.5446199476
134,12.13482388,89.56606265,24.26964319,63.5607963,0.8831128277,81.08996315,6.498895168,297.9360046,0,36.4920578,9.999999747e-05,62.1981926,106945.7344,11.40372181,-0.541819174
134.1999969,27.04627491,85.25170231,24.19132616,62.78702945,0.8900116962,65.92503594,6.498565674,297.8706665,0,37.4508934,9.999999747e-05,9.999999747e-05,106979.7969,11.36839294,-0.5383493006
134.3999939,0,85.85389165,23.84960805,62.92950997,0.8537467952,68.19933609,6.49783802,297.9358215,0,38.54310608,9.999999747e-05,61.86375427,107020.125,11.07715511,-0.5439292136
134.6000061,75.99731066,85.72054236,25.30049174,66.04993543,0.8975720538,148.3943939,6.496602535,297.868927,0,39.92925262,9.999999747e-05,9.999999747e-05,107061.7109,11.79367352,-0.5273095552
134.8000031,73.66626017,80.34738884,23.93863743,66.2194642,0.8914634432,126.6166467,6.49559021,297.9346313,0,41.80992889,9.999999747e-05,62.58325958,107097.9688,11.67174339,-0.5275402639
135,56.32746007,89.71656019,24.47420365,65.83117835,0.9049585178,141.7591219,6.495541096,297.8677368,0,44.09312057,9.999999747e-05,9.999999747e-05,107143.9688,11.86558628,-0.5309507952
135.1999969,0,87.12801385,24.10495782,64.12966571,0.8651061768,77.44193521,6.496809483,297.9348755,0,46.3935318,9.999999747e-05,62.9573555,107188.125,11.27270794,-0.5426736248
135.3999939,1.046952167,84.52070702,24.58369122,62.94580018,0.8910255778,67.65060699,6.4972229,297.8695679,0,48.18541336,9.999999747e-05,9.999999747e-05,107229.6562,11.38306046,-0.5421213661
135.6000061,24.54536849,86.94133161,24.2289014,65.67506838,0.8830533871,125.4829297,6.49902153,297.9346619,0,49.81897354,9.999999747e-05,62.45687103,107279.2656,11.6385603,-0.5366995632
135.8000031,0,90.61510182,23.78166794,65.5450549,0.8660135529,80.95697493,6.501511574,297.8688965,0,50.72575378,9.999999747e-05,9.999999747e-05,107325.875,11.36857319,-0.5414480582
136,33.90590796,88.91087661,23.98093574,66.20952122,0.8849395392,129.2106921,6.504143715,297.9332581,0,50.63877869,9.999999747e-05,62.22376633,107375.0312,11.70442104,-0.5336653555
136.1999969,0,89.70649402,23.88086685,64.65458422,0.8696393068,88.63621802,6.506510258,297.8674011,0,49.50059128,9.999999747e-05,9.999999747e-05,107422.7734,11.39097595,-0.5403504558
136.3999939,25.26877894,88.0777261,24.84348392,63.22632988,0.8701616014,92.18526101,6.507727623,297.9327393,0,47.4171524,9.999999747e-05,62.37500763,107465.3125,11.32525349,-0.5345108542
136.6000061,0,88.64659465,24.04688562,64.70418729,0.8600886903,77.7506871,6.507837772,297.867157,0,44.84959793,9.999999747e-05,9.999999747e-05,107509.5156,11.24228477,-0.5395316341
136.8000031,45.63465872,87.46308175,24.05210671,65.67447233,0.8833957019,132.5245741,6.507119656,297.9321289,0,42.23796082,9.999999747e-05,62.58945084,107554.7422,11.63880539,-0.5295481795
137,0,88.83654873,23.69506648,64.73130899,0.8664574772,75.2853597,6.505667686,297.8666077,0,39.91273117,9.999999747e-05,9.999999747e-05,107597.3828,11.27351189,-0.539015417
137.1999969,35.48042814,85.48170006,24.29061317,65.09846259,0.8819863235,122.5573405,6.503130436,297.9317932,0,38.16809845,9.999999747e-05,62.59115601,107641.2422,11.53977585,-0.5313603158
137.3999939,23.83987575,84.73358924,24.28339907,63.39612147,0.8973066048,69.45766847,6.500639439,297.8665161,0,37.43964386,9.999999747e-05,9.999999747e-05,107676.2344,11.42213821,-0.5337289872
137.6000061,0,87.24838852,23.92406978,63.78310088,0.8602516701,66.37294861,6.498629093,297.9326172,0,37.70386124,9.999999747e-05,62.57407761,107716.1953,11.13745308,-0.5386987589
137.8000031,28.21187234,86.59303755,24.23369553,66.34740854,0.8845816939,127.8421299,6.497287273,297.8661499,0,38.77080917,9.999999747e-05,9.999999747e-05,107763.1641,11.64002037,-0.5325745621
138,7.55898282,90.17792321,24.58856479,64.177541,0.886942278,88.78264084,6.49707365,297.9329834,0,40.37388611,9.999999747e-05,63.22652817,107807.7656,11.47773361,-0.5367162597
138.1999969,7.811581253,88.24761177,24.83508085,64.05094053,0.9112237293,73.981088,6.498054028,297.8674927,0,42.06087494,9.999999747e-05,9.999999747e-05,107849.2422,11.62978745,-0.5363618753
138.3999939,6.652781943,84.61857564,24.34304503,61.85400132,0.8814447303,62.44113672,6.49809742,297.9341736,0,43.35528946,9.999999747e-05,62.85888672,107887.625,11.2360487,-0.5362981964
138.6000061,106.3930434,82.6250223,24.97736038,64.76108949,0.9117900168,129.4814534,6.498284817,297.8678589,0,44.63937378,9.999999747e-05,9.999999747e-05,107919.1094,11.80131626,-0.5149666918
138.8000031,39.27559486,80.40826823,23.87684061,64.13043803,0.8744375731,73.52021921,6.498805523,297.9346924,0,45.84492111,9.999999747e-05,62.99691772,107952.3516,11.29062653,-0.5287177128
139,24.82858679,86.7803231,24.18890183,63.45610039,0.8616330095,89.0240393,6.500609875,297.868988,0,46.84158325,9.999999747e-05,9.999999747e-05,107993.8125,11.24977112,-0.5313654435
139.1999969,14.23914233,86.43740262,24.59599538,63.24667274,0.8886664601,72.54093817,6.503179073,297.9347839,0,47.11330795,9.999999747e-05,62.6272316,108034.1797,11.41513157,-0.5331059177
139.3999939,0,87.97887899,24.3142317,64.33063273,0.8649902173,81.73802186,6.504911423,297.8691711,0,46.35897064,9.999999747e-05,9.999999747e-05,108079.5078,11.28634453,-0.53562109
139.6000061,56.17445443,80.75887103,24.0754402,63.25712146,0.8675115379,76.86800015,6.506769657,297.9343262,0,44.91696167,9.999999747e-05,62.29483032,108110.0938,11.22648048,-0.5233867358
139.8000031,0,89.84830188,24.53322429,64.61024242,0.8810007437,88.41328798,6.507479668,297.8685303,0,42.72855377,9.999999747e-05,9.999999747e-05,108156.6094,11.44440746,-0.5347174125
140,0,88.48601629,23.89918789,63.78838358,0.8619470366,69.43340331,6.508218288,297.9335327,0,40.26038361,9.999999747e-05,62.31826401,108198.3438,11.19672775,-0.5343629274
140.1999969,10.1541794,90.72295593,24.32721834,64.11034165,0.8859800282,91.51533806,6.508639812,297.8676147,0,37.49291229,9.999999747e-05,9.999999747e-05,108242.7422,11.48738194,-0.5318885321
140.3999939,37.11067686,86.06105841,24.13809098,65.58747514,0.8895877716,125.2049212,6.508563519,297.9319153,0,34.55797195,9.999999747e-05,62.49069977,108286.7188,11.66879082,-0.5259263782
140.6000061,58.58060648,84.80340167,24.5865481,66.38900596,0.8962531783,142.4225723,6.506968021,297.8652649,0,31.65413284,9.999999747e-05,9.999999747e-05,108328.8984,11.78226185,-0.5211622846
140.8000031,62.78342111,78.338209,24.50957166,63.38946367,0.9018102228,68.71077425,6.505249023,297.9319458,0,29.39190674,9.999999747e-05,63.00652695,108352.9062,11.45162582,-0.5200916105
141,106.7738986,81.07073508,24.94020496,63.80679716,0.9172205815,91.10136378,6.503481865,297.866394,0,27.81282616,9.999999747e-05,9.999999747e-05,108373.0312,11.6762867,-0.5107625551
141.1999969,44.77602253,84.71564269,24.19454796,65.16603909,0.8901330471,123.9706012,6.500547409,297.9318237,0,26.94046593,9.999999747e-05,63.04713821,108413.2266,11.61982918,-0.5235096829
141.3999939,0,87.24979813,23.52746829,63.7526585,0.8722076497,73.08860936,6.498361111,297.8664246,0,27.2454567,9.999999747e-05,9.999999747e-05,108452.8906,11.27997303,-0.5327179164
141.6000061,30.98992699,81.40817066,24.01689337,64.16635245,0.8798069633,76.87288287,6.496580124,297.9320374,0,28.41879845,9.999999747e-05,62.69960022,108485.6797,11.34043503,-0.5261761829
141.8000031,38.13132027,82.05168863,23.81347423,64.40150081,0.870051556,82.30469195,6.494888783,297.8666687,0,30.30566216,9.999999747e-05,9.999999747e-05,108518.5234,11.28002644,-0.5245405922
142,37.07249814,83.17080473,24.27411528,61.86951035,0.8856475914,57.37329988,6.494932652,297.9325562,0,32.86997223,9.999999747e-05,62.68919373,108547.4922,11.25134563,-0.524530161
142.1999969,26.79784758,85.11579065,24.21524485,63.486483,0.862270052,80.65956392,6.496021748,297.8670654,0,35.41136932,9.999999747e-05,9.999999747e-05,108584.4297,11.21470451,-0.5263064127
142.3999939,36.74416167,82.1949845,23.65289154,64.01894712,0.8762944671,73.26434457,6.498455524,297.9326172,0,37.51927567,9.999999747e-05,62.69404221,108617.4062,11.33503723,-0.5237986482
142.6000061,64.6416709,88.57174533,24.89855703,66.35741116,0.9083328685,140.915133,6.500680447,297.8659058,0,38.65255356,9.999999747e-05,9.999999747e-05,108660.6797,11.91491032,-0.5175100305
142.8000031,12.10747106,88.48642383,24.49236166,63.68226068,0.8816446589,79.8178832,6.50274086,297.9321594,0,38.90081787,9.999999747e-05,63.22230148,108702.1016,11.39674091,-0.5278294573
143,0,87.04798684,24.06798055,63.4112484,0.8639379662,75.98015211,6.504557133,297.8667297,0,38.32476044,9.999999747e-05,9.999999747e-05,108744.6406,11.22359085,-0.5298861716
143.1999969,62.35509064,79.74580079,24.27696788,63.90992347,0.8681675343,81.96574705,6.506846428,297.932373,0,37.02260971,9.999999747e-05,62.84570312,108773.5078,11.27419376,-0.5165917798
143.3999939,62.8429763,86.20966492,24.4987347,65.54009961,0.8847925613,134.0623136,6.507558823,297.8659058,0,34.80241394,9.999999747e-05,9.999999747e-05,108814.2422,11.6505661,-0.5160278183
143.6000061,0,89.85195675,24.31821934,63.61180079,0.8799983905,76.63290499,6.507433414,297.9319458,0,32.30383301,9.999999747e-05,63.18178558,108856.5547,11.36187744,-0.5285846863
143.8000031,0,86.52652307,24.13263028,63.67187761,0.8617822588,82.92294421,6.505997181,297.8664246,0,29.85312653,9.999999747e-05,9.999999747e-05,108898.6562,11.20754337,-0.528379605
