Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
123,18.70626088,79.60900243,23.73056191,62.45742672,0.8843150516,53.53064378,6.498431683,297.9361267,0,16.8194561,9.999999747e-05,62.49731064,104646.9922,12.48126888,-0.5961488871
123.1999969,0,83.32587028,23.6777408,64.24778893,0.8653115884,72.02304906,6.498797417,297.8704834,0,17.96474457,9.999999747e-05,9.999999747e-05,104685.2266,12.42472553,-0.6003139996
123.4000015,87.07174348,78.39364342,23.46376069,65.23647167,0.8959661203,124.4234091,6.499767303,297.9356689,0,18.96554756,9.999999747e-05,62.32677841,104715.0078,12.84294891,-0.5789765471
123.5999985,0,85.52795418,23.73517477,64.76570208,0.8654719782,84.0375215,6.501218319,297.8697205,0,19.57665443,9.999999747e-05,9.999999747e-05,104756.6953,12.48904514,-0.5993751878
123.8000031,44.17783621,80.34942241,23.92275721,65.03021733,0.8781346915,112.5013854,6.502959251,297.9346313,0,19.60776329,9.999999747e-05,62.14474869,104793.7578,12.6743927,-0.5882786009
124,12.15127185,84.90134036,23.31346366,66.16770149,0.8877046482,109.325886,6.504101753,297.8682251,0,18.94300652,9.999999747e-05,9.999999747e-05,104837.8281,12.80089855,-0.5954337119
124.1999969,51.96748554,75.93752386,23.82100211,61.99014384,0.8863501886,55.20907759,6.505147457,297.9350891,0,17.82406425,9.999999747e-05,62.50821304,104859.9297,12.46781635,-0.5854655243
124.4000015,100.732825,84.69306864,24.39858015,66.63841918,0.9283436734,153.7097415,6.50485754,297.8678284,0,16.28529739,9.999999747e-05,9.999999747e-05,104894.6172,13.27538776,-0.5734025071
124.5999985,0,84.7657495,23.25613174,63.04124738,0.8754243259,64.98253952,6.503239155,297.9358826,0,14.86664391,9.999999747e-05,63.33153915,104931.2031,12.45966625,-0.5971885228
124.8000031,26.29024589,83.00643269,23.79788454,63.23624288,0.856246475,84.35666185,6.501036644,297.8700256,0,14.09535027,9.999999747e-05,9.999999747e-05,104965.7734,12.34061909,-0.5908160743
125,0,84.86094144,22.81441702,63.16972146,0.8584566167,48.01752835,6.498914242,297.9371338,0,14.20277023,9.999999747e-05,62.76184082,104998.6094,12.25754738,-0.5969927116
125.1999969,48.64185927,81.26333,23.93161977,66.10662472,0.879949235,119.9161654,6.497219086,297.8706665,0,15.15695667,9.999999747e-05,9.999999747e-05,105035.5469,12.71174049,-0.5852731055
125.4000015,0,84.02636426,23.101086,63.39530658,0.8598577968,49.21240903,6.496687412,297.9373474,0,16.78807831,9.999999747e-05,62.57707214,105068.8828,12.26724434,-0.5966177653
125.5999985,16.35886949,82.3471559,23.56404437,62.87135501,0.8859876777,56.60481268,6.497362614,297.8721008,0,18.62937737,9.999999747e-05,9.999999747e-05,105100.3281,12.48083878,-0.5924266227
125.8000031,25.24045251,87.25328012,24.66710632,63.8644766,0.8860141286,89.73729088,6.498401165,297.9362793,0,20.20042419,9.999999747e-05,61.83318329,105138.5625,12.60057831,-0.5898852536
126,0.8502181524,81.47452032,23.57191007,64.79415734,0.8810602605,79.59068126,6.499753952,297.870636,0,21.35865593,9.999999747e-05,9.999999747e-05,105178.0078,12.54119396,-0.5951955994
126.1999969,0,86.11373283,23.16336434,63.20639315,0.8654925528,61.96206887,6.501379967,297.934906,0,21.97593689,9.999999747e-05,61.60936356,105215.3438,12.32071877,-0.5949153377
126.4000015,0,85.79031028,23.31048267,64.58980808,0.8574737018,62.61874648,6.503184319,297.8694458,0,21.94286346,9.999999747e-05,9.999999747e-05,105252.7969,12.29974747,-0.594410652
126.5999985,16.64806395,79.78891369,23.66298793,63.69790323,0.853714526,63.94390522,6.504339695,297.9342957,0,21.18832779,9.999999747e-05,61.81454086,105285.25,12.21000099,-0.5900020271
126.8000031,23.71841003,85.93204992,25.08991041,64.12446902,0.9206657242,80.62715105,6.504622459,297.8684998,0,19.97447586,9.999999747e-05,9.999999747e-05,105321.4375,12.83625793,-0.5879108475
127,11.39847392,85.77552254,24.31678143,63.2298733,0.9147125646,60.02198022,6.504091263,297.9340515,0,18.64828682,9.999999747e-05,62.24887466,105355.4609,12.69667721,-0.5905008253
127.1999969,19.40144851,82.95682764,23.74003893,65.60119727,0.8858222317,113.0777343,6.502530098,297.8677673,0,17.53445816,9.999999747e-05,9.999999747e-05,105397.5703,12.67193317,-0.5883710441
127.4000015,0,85.38006073,23.22963531,63.54048958,0.8659130466,54.39224669,6.50096941,297.9343872,0,17.04584885,9.999999747e-05,62.72184372,105432.1094,12.27902794,-0.5927786562
127.5999985,0,84.60930982,23.41360299,63.82151753,0.8537837676,69.42956008,6.499438763,297.868866,0,17.17815399,9.999999747e-05,9.999999747e-05,105469.5781,12.22380447,-0.5926338055
127.8000031,27.75406152,82.56714496,23.62807887,65.1826669,0.8811374347,108.4465638,6.498665333,297.9341125,0,17.92261314,9.999999747e-05,62.53202438,105509.0625,12.61438942,-0.5858926279
128,0,85.68645135,23.12453274,64.26534694,0.868540839,59.63115556,6.498086452,297.8687439,0,18.97413635,9.999999747e-05,9.999999747e-05,105545.0547,12.33155537,-0.5921448874
128.1999969,5.869398314,83.80023355,23.60559628,62.7914578,0.8966592576,51.89691902,6.497972012,297.9342041,0,20.2590332,9.999999747e-05,62.15711212,105577.9609,12.47505093,-0.5904913531
128.3999939,37.97614202,84.19802881,23.63713203,65.62535585,0.8806517985,120.343657,6.49843359,297.8677673,0,21.58883858,9.999999747e-05,9.999999747e-05,105618.7266,12.6328764,-0.5825970448
128.6000061,11.46044491,79.50246343,24.14494008,61.86651815,0.8812719425,47.30050295,6.500463009,297.9346008,0,22.73342705,9.999999747e-05,62.73210526,105649.0703,12.30595016,-0.5883618146
128.8000031,16.47302003,79.58896498,23.83448801,63.68768724,0.8980871041,53.78969577,6.503295422,297.8695984,0,23.06311226,9.999999747e-05,9.999999747e-05,105679.8828,12.54433632,-0.5866683583
129,24.00001546,86.21411152,24.7988823,64.523735,0.8890773007,87.95219393,6.505518436,297.9343872,0,22.26210594,9.999999747e-05,62.29437637,105718.1094,12.60620308,-0.584341635
129.1999969,73.49606287,86.09322235,24.66872881,66.10205543,0.8981193787,144.7278779,6.506305218,297.8674316,0,20.5765934,9.999999747e-05,9.999999747e-05,105757.3594,12.88367367,-0.5722518183
129.3999939,0,85.35717143,23.11659797,63.61701206,0.8694538891,53.56301319,6.505989075,297.93396,0,18.57902908,9.999999747e-05,62.80955505,105792.0859,12.3086195,-0.5890156806
129.6000061,0,85.3351397,23.4479374,63.78240012,0.8609960202,60.95196814,6.504545212,297.8685913,0,16.70697021,9.999999747e-05,9.999999747e-05,105828.0469,12.25792122,-0.5888099912
129.8000031,32.91540899,82.64891884,23.68253225,64.95678239,0.8830575558,110.9418875,6.502374172,297.9334717,0,15.41264439,9.999999747e-05,62.5198822,105866.5781,12.61933613,-0.5809869264
130,0,85.58263384,23.31757957,64.26197791,0.8666231449,57.73901679,6.500212193,297.8681641,0,14.98547363,9.999999747e-05,9.999999747e-05,105901.6797,12.31828403,-0.5885093782
130.1999969,69.81867547,87.38040213,24.25446582,65.71175333,0.9150392485,131.8899727,6.498353958,297.9316711,0,15.42076874,9.999999747e-05,62.17794418,105938.4453,12.98425579,-0.5721091873
130.3999939,0,85.32636344,23.70034405,64.44438872,0.877512028,76.15057456,6.497033119,297.8660583,0,16.59831238,9.999999747e-05,9.999999747e-05,105977.5781,12.46048927,-0.588072624
130.6000061,8.461147123,81.75094231,23.59289084,64.25834069,0.8803679209,68.30185536,6.496928215,297.9313049,0,18.30339432,9.999999747e-05,62.3576088,106012.6484,12.44650555,-0.5858605101
130.8000031,0,85.36754874,23.26789922,64.06436187,0.8647088482,59.52897993,6.498210907,297.8659973,0,20.0482769,9.999999747e-05,9.999999747e-05,106049.0625,12.30759048,-0.5874483959
131,13.15903352,86.48912065,24.35422395,63.64892332,0.882959651,73.36502927,6.500034332,297.9317017,0,21.27946091,9.999999747e-05,62.70882797,106086.3281,12.47591591,-0.583950847
131.1999969,43.22712962,81.56800433,24.08656745,65.14489694,0.9164069641,101.4999269,6.501839638,297.8657532,0,21.78381348,9.999999747e-05,9.999999747e-05,106121.7656,12.86342525,-0.5764860545
131.3999939,23.18624505,87.01305239,24.40633083,64.3523024,0.8961908919,88.37739657,6.50279808,297.9318237,0,21.56785393,9.999999747e-05,63.04978561,106160.0312,12.62395763,-0.5806528847
131.6000061,0,86.58652923,23.87787766,64.53757913,0.8687745261,87.78796962,6.503428459,297.8659668,0,20.97125435,9.999999747e-05,9.999999747e-05,106202.6406,12.40447712,-0.5856119977
131.8000031,5.661533465,88.05073825,23.96863739,63.47511217,0.8836755846,77.02491475,6.504019737,297.9321899,0,20.12093163,9.999999747e-05,63.07305145,106242.25,12.47792149,-0.5839498655
132,12.80666516,83.40690206,23.0151126,64.28097871,0.8748704362,69.52923594,6.503788948,297.8667908,0,19.0331707,9.999999747e-05,9.999999747e-05,106277.0703,12.38878918,-0.5819846671
132.1999969,10.7789175,81.28583681,23.05847714,63.61125526,0.8701423247,58.29038223,6.502488613,297.9330139,0,18.040205,9.999999747e-05,62.80331802,106309.0547,12.26383114,-0.5822251655
132.3999939,26.93522583,85.38903201,24.29194424,65.52342529,0.9022394483,93.64570603,6.500845909,297.8671265,0,17.56835175,9.999999747e-05,9.999999747e-05,106346.2969,12.69699669,-0.5783292804
132.6000061,73.34474956,81.72745663,24.2601105,65.68942157,0.8898090138,134.962835,6.499489784,297.9320068,0,17.75123024,9.999999747e-05,62.89406586,106381.5156,12.71090221,-0.5674510443
132.8000031,32.42773952,83.94650347,23.71984155,62.7185987,0.8934255153,61.25893828,6.498601437,297.8667908,0,18.47458839,9.999999747e-05,9.999999747e-05,106410.6094,12.43834782,-0.5765693969
133,25.54516179,84.30031361,24.77946517,62.61817772,0.90611047,60.8481957,6.498493195,297.9319458,0,19.5526104,9.999999747e-05,62.42153549,106441.6016,12.53781796,-0.5778630696
133.1999969,82.99991255,86.31144796,25.12133809,66.54509365,0.9100439744,153.2205105,6.498839378,297.8649292,0,20.67278099,9.999999747e-05,9.999999747e-05,106480.6172,12.96862316,-0.5643167357
133.3999939,1.088379552,84.7303841,23.45883004,63.03853149,0.9051320387,55.93520711,6.500394344,297.9321594,0,21.65559578,9.999999747e-05,63.41389084,106516.0469,12.56421947,-0.5826125337
133.6000061,0,84.98374452,24.00963158,64.30146817,0.8658242528,87.39437461,6.501500607,297.8664246,0,22.01390457,9.999999747e-05,9.999999747e-05,106558.2891,12.34758663,-0.5824571614
133.8000031,63.32096467,83.04864854,24.44592767,63.1241611,0.8866114166,86.37575401,6.503324032,297.9327393,0,21.93502045,9.999999747e-05,63.24508286,106586.9297,12.4812355,-0.5675461572
134,51.60248433,81.71054906,23.50937446,64.07951338,0.8726319696,80.23059598,6.504364014,297.8672485,0,21.12293053,9.999999747e-05,9.999999747e-05,106615.9453,12.36979294,-0.5697412239
134.1999969,0,85.21848015,23.52987907,62.8362328,0.8606673179,52.54227835,6.504077911,297.9331055,0,19.89972305,9.999999747e-05,62.77011108,106650.5156,12.14054871,-0.5811463558
134.3999939,0,87.62359347,23.29846202,64.24669618,0.8638028962,69.45222565,6.503052235,297.8676147,0,18.79275513,9.999999747e-05,9.999999747e-05,106688.9844,12.2670002,-0.580906338
134.6000061,106.1451832,82.79054397,24.46723144,66.1569782,0.9202658109,141.851539,6.501840115,297.931427,0,18.09423065,9.999999747e-05,62.58062363,106719.2266,12.98244572,-0.5565048047
134.8000031,5.593873548,83.61993996,23.416058,65.14410707,0.8909899144,74.83705548,6.500537395,297.8659973,0,17.87880707,9.999999747e-05,9.999999747e-05,106756.4062,12.5311718,-0.5790594937
135,94.33212152,86.77359715,24.66519738,65.88709283,0.9099047536,147.0735729,6.499605656,297.9290771,0,18.18425941,9.999999747e-05,62.37881851,106791.4062,12.92428589,-0.5586490908
135.1999969,24.96522577,82.36249737,24.23322994,63.02773099,0.8909812396,63.96825508,6.499354839,297.8639221,0,18.86081314,9.999999747e-05,9.999999747e-05,106822.4219,12.43048191,-0.5740106412
135.3999939,0,85.17546488,23.43805897,63.21248098,0.8564380748,63.8367544,6.499446392,297.9289246,0,19.63671875,9.999999747e-05,62.53600311,106859.3516,12.16177177,-0.5793574416
135.6000061,50.0837147,83.56856294,24.12671093,65.69580275,0.8802170317,131.4328498,6.499429226,297.8624878,0,20.37699127,9.999999747e-05,9.999999747e-05,106899.5859,12.61210823,-0.5676694872
135.8000031,30.93636471,80.33028502,23.66574027,63.69953635,0.8702796373,62.00146599,6.500236034,297.9300537,0,21.1257019,9.999999747e-05,63.69194794,106928.6484,12.26032448,-0.5716388641
136,17.50600499,87.56998778,24.25191241,63.9371659,0.8765796632,86.46518715,6.500969887,297.8642883,0,21.54861259,9.999999747e-05,9.999999747e-05,106967.7266,12.40779495,-0.5743101812
136.1999969,0,85.41854565,23.50047286,63.3513873,0.8645568251,53.62636782,6.501952171,297.9319153,0,21.68082809,9.999999747e-05,63.76040649,107002.9531,12.19217587,-0.5779085679
136.3999939,2.422694162,84.80204366,23.92345633,63.72642462,0.8664020342,71.97720448,6.502890587,297.8665466,0,21.41901016,9.999999747e-05,9.999999747e-05,107041.3594,12.27207279,-0.5770105958
136.6000061,32.02093401,78.86598678,24.11272925,63.04269311,0.9014765246,55.80865252,6.504030228,297.933136,0,20.78277206,9.999999747e-05,63.21542358,107068.6641,12.4823637,-0.5699564494
136.8000031,0,86.97379613,23.67928973,64.76919335,0.8766443926,70.854485,6.503952026,297.8676758,0,19.68986702,9.999999747e-05,9.999999747e-05,107107.5938,12.39045238,-0.5768160344
137,124.0897466,81.93069692,24.60404444,66.28727352,0.921321465,144.4629203,6.503022671,297.9315186,0,18.63304329,9.999999747e-05,62.74956894,107134.5469,12.98023701,-0.5486073548
137.1999969,0,84.31921943,23.66118196,63.21806448,0.9066370439,50.05416772,6.50173378,297.8665771,0,17.94678116,9.999999747e-05,9.999999747e-05,107168,12.50829411,-0.5761681091
137.3999939,0,85.56904864,23.4580555,63.11396769,0.865402539,60.03112447,6.500376701,297.9305115,0,17.77451134,9.999999747e-05,62.1238327,107203.8203,12.19237137,-0.5759706208
137.6000061,28.92021725,84.19546461,23.83665226,65.86629423,0.8913354781,114.5233651,6.499155045,297.8643799,0,18.14413452,9.999999747e-05,9.999999747e-05,107244.6484,12.65004921,-0.5692488069
137.8000031,52.05096026,81.90304687,24.0487565,64.49583334,0.917716814,100.6185944,6.498877525,297.9293518,0,19.00170898,9.999999747e-05,62.95065308,107277.4766,12.78775692,-0.563782361
138,0,87.57781744,23.0452679,64.33737056,0.8788440639,67.48580088,6.499221325,297.8639832,0,19.96763039,9.999999747e-05,9.999999747e-05,107315.8516,12.3919096,-0.575080722
138.1999969,25.39330068,81.45712527,24.12955547,62.11846496,0.8793156979,55.03453196,6.500406742,297.9299927,0,20.79717636,9.999999747e-05,63.06234741,107345.1094,12.25982475,-0.5690373046
138.3999939,0,87.3855357,23.66042214,64.40481502,0.8803610932,72.19874992,6.501535892,297.8645325,0,21.15170097,9.999999747e-05,9.999999747e-05,107384.7812,12.41571522,-0.57429508
138.6000061,66.60357241,81.15483553,24.23801088,64.38373476,0.9093298842,111.5911836,6.502688408,297.9298096,0,21.0573864,9.999999747e-05,63.23591614,107417.1562,12.74573517,-0.5590112059
138.8000031,0,83.29177008,23.95896025,63.29347791,0.8988744917,55.45235081,6.503549099,297.8648071,0,20.50184441,9.999999747e-05,9.999999747e-05,107452.1562,12.46958828,-0.5734237332
139,0,85.81152073,23.90371616,63.56066693,0.8668234761,72.02973789,6.503442764,297.9298096,0,19.60309029,9.999999747e-05,62.85087967,107491.0078,12.25161266,-0.573091332
139.1999969,3.659467226,86.13566448,23.90403486,64.18982323,0.864340078,83.54345874,6.50239563,297.8642273,0,18.74915886,9.999999747e-05,9.999999747e-05,107531.2969,12.26917553,-0.5720130018
139.3999939,19.03693553,80.6648806,23.77512651,63.44964719,0.8702413187,63.96908566,6.501021385,297.9300232,0,18.31400681,9.999999747e-05,63.08019638,107562.6484,12.20644283,-0.5684034289
139.6000061,8.938224553,88.20384366,24.19118389,63.79492302,0.8853086378,81.82785121,6.49979496,297.8643799,0,18.426548,9.999999747e-05,9.999999747e-05,107602.0469,12.42413521,-0.5704520745
139.8000031,18.07050397,82.66005573,23.28603159,63.9420448,0.8784160644,62.55780518,6.499187469,297.9304199,0,19.02820587,9.999999747e-05,63.25492859,107634.0078,12.30574226,-0.5682093328
140,57.73314783,78.88410049,24.02743554,63.82597263,0.9060895025,64.94604742,6.499339104,297.865448,0,19.87129211,9.999999747e-05,9.999999747e-05,107657.5547,12.52226162,-0.5591262382
140.1999969,33.83115639,84.36615095,24.07593016,64.12812364,0.8983401051,76.00204448,6.499804974,297.9303894,0,20.6531868,9.999999747e-05,62.9054451,107690.0312,12.51896095,-0.5640522242
140.3999939,24.5539063,83.56065481,24.00422805,63.00171893,0.8606187964,80.84453121,6.500603199,297.8649597,0,21.25006485,9.999999747e-05,9.999999747e-05,107725.2891,12.18029118,-0.565707098
140.6000061,0,86.00819702,23.526374,63.23088395,0.864948191,56.618984,6.501420975,297.9301147,0,21.52763557,9.999999747e-05,62.87131882,107761.25,12.159338,-0.5707428467
140.8000031,0.3497474096,84.68437653,23.789018,63.95233892,0.864319342,72.81557029,6.502501011,297.8647766,0,21.47909164,9.999999747e-05,9.999999747e-05,107800.2266,12.22878075,-0.5702717661
141,20.58827755,80.9697491,23.92827062,64.22663442,0.8761418074,69.19344453,6.503742695,297.9299011,0,20.99784088,9.999999747e-05,62.92333603,107833.25,12.32004833,-0.5653929276
141.1999969,0,86.33346238,23.4921752,63.76314837,0.8723378448,65.81303093,6.504498005,297.864624,0,20.02021027,9.999999747e-05,9.999999747e-05,107871.1406,12.2886734,-0.5695231596
141.3999939,65.12543981,82.98461934,24.30821135,65.45536163,0.8944865113,124.5573353,6.504620552,297.9285889,0,18.74255753,9.999999747e-05,62.93128586,107906.6953,12.6843586,-0.554808536
141.6000061,9.060735002,85.07274234,23.52019956,63.90527272,0.8723718397,74.66284183,6.503685951,297.8632202,0,17.41627312,9.999999747e-05,9.999999747e-05,107943.6484,12.30836487,-0.5668019659
141.8000031,13.70668031,87.43744579,24.29692236,63.11737192,0.880734578,75.01510624,6.502278805,297.927948,0,16.46534538,9.999999747e-05,62.95729065,107980.3984,12.35467625,-0.565569962
142,55.17551088,85.67429523,23.89462188,66.61020815,0.9037879964,135.0051909,6.500761032,297.8614197,0,16.07551384,9.999999747e-05,9.999999747e-05,108020.3516,12.83993244,-0.5562451514
142.1999969,78.07473753,80.29605479,24.80635529,62.92707178,0.910044862,72.81970018,6.500385284,297.9282227,0,16.29155922,9.999999747e-05,63.85649109,108041.6328,12.58630085,-0.5509563588
142.3999939,42.39446471,86.68429202,23.56759023,66.37754059,0.9055197319,126.5936073,6.499865532,297.8617859,0,16.65378952,9.999999747e-05,9.999999747e-05,108083.0156,12.85419178,-0.5584719856
142.6000061,13.43512374,85.13783805,23.64374937,62.84373565,0.8990593607,55.36643712,6.499860287,297.9295654,0,17.22816467,9.999999747e-05,64.27214813,108115.3516,12.46763611,-0.5645324489
142.8000031,0,86.18747782,23.34790553,63.79538275,0.8738887119,59.7721768,6.499588013,297.8644409,0,17.80241013,9.999999747e-05,9.999999747e-05,108151.5391,12.28352356,-0.5672269245
143,26.3288896,87.34862798,24.4099597,62.57459514,0.8839681539,74.04020662,6.499679565,297.9303284,0,18.48807144,9.999999747e-05,63.59274673,108185.875,12.35761929,-0.5611951631
143.1999969,34.54335606,85.26778497,23.77050175,66.21210871,0.895951881,122.8687525,6.499680042,297.8640747,0,19.13507271,9.999999747e-05,9.999999747e-05,108227.8828,12.7083559,-0.5590689748
143.3999939,0,86.01998559,23.52521204,63.12469933,0.8722000872,55.18007043,6.500607014,297.9301758,0,19.78327179,9.999999747e-05,63.53420258,108263.4766,12.22807884,-0.5662377815
143.6000061,57.22565581,82.11147797,24.45722909,65.25277578,0.9242680876,110.2528496,6.501682758,297.8642883,0,20.0574131,9.999999747e-05,9.999999747e-05,108297.7188,12.87404728,-0.5533723887
143.8000031,142.1373224,80.39099095,24.9871713,65.30291959,0.9487110367,139.3600971,6.503303528,297.9288025,0,19.90372658,9.999999747e-05,63.44166946,108320.1641,13.16665363,-0.5343952357
144,6.326233814,86.91127093,23.71707221,64.15193223,0.876669829,79.15273734,6.503714561,297.8633118,0,19.10049438,9.999999747e-05,9.999999747e-05,108359.5547,12.37293816,-0.5634052827
144.1999969,29.06140308,81.70258724,24.20775923,62.15089286,0.8829538475,56.666595,6.503841877,297.9285889,0,18.13844109,9.999999747e-05,63.11480331,108388.0781,12.27026176,-0.5581322786
144.3999939,9.199302659,83.80587095,24.30981664,63.35545768,0.8965512876,58.29164433,6.503005505,297.8636169,0,17.12257195,9.999999747e-05,9.999999747e-05,108421.3984,12.42513275,-0.5621622908
144.6000061,52.40587527,83.84590563,24.13378507,65.41133483,0.8957342737,122.0490952,6.501711369,297.9275208,0,16.44347572,9.999999747e-05,63.09428406,108458.8125,12.67402554,-0.5525640276
144.8000031,1.57790876,86.27821531,23.61689934,63.96618219,0.8735166337,76.69751375,6.499886036,297.8621216,0,16.28051949,9.999999747e-05,9.999999747e-05,108497.7891,12.30343628,-0.5633482945
145,0,84.85821606,23.66048154,62.59254172,0.8601464884,59.57410332,6.49866724,297.9272766,0,16.84796906,9.999999747e-05,63.16720963,108533.3203,12.09335041,-0.5635288914
145.1999969,65.44910374,78.35495972,24.55691233,63.17286869,0.9080025053,65.97465173,6.498624802,297.8623657,0,17.89932442,9.999999747e-05,9.999999747e-05,108555.2734,12.50841808,-0.5491231353
145.3999939,40.64592948,84.44408064,24.24322066,64.33950614,0.9056228512,79.14290868,6.499067783,297.9273682,0,18.96566582,9.999999747e-05,63.27981186,108586.9375,12.58987331,-0.5541238055
145.6000061,30.2798405,84.48216106,24.19083251,63.61954684,0.8733898312,81.49863736,6.500067711,297.861969,0,19.85702515,9.999999747e-05,9.999999747e-05,108621.4219,12.30591869,-0.5559560473
145.8000031,108.8234721,78.40380632,24.16387464,64.95185718,0.9246619516,115.6201235,6.501498222,297.9268494,0,20.34800148,9.999999747e-05,63.47836304,108645.0859,12.85620403,-0.5385758623
146,34.66156056,86.84227844,23.81370012,66.40061434,0.9073345042,122.2456291,6.502052784,297.8606262,0,20.26728439,9.999999747e-05,9.999999747e-05,108687.6016,12.7957983,-0.5540551068
146.1999969,95.85083192,79.5747872,24.17687682,65.38985781,0.9362201419,114.1250556,6.502897739,297.9264832,0,19.9689045,9.999999747e-05,63.97013092,108713.8203,12.95890903,-0.5404906222
146.3999939,85.6086728,82.48436536,24.48297823,64.43698448,0.8970177339,97.83078269,6.503341198,297.8608704,0,19.32886505,9.999999747e-05,9.999999747e-05,108739.5547,12.55518818,-0.542259758
146.6000061,48.54614562,84.72529109,24.47052006,64.18341271,0.9046042865,80.96968778,6.502565861,297.9271545,0,18.51371956,9.999999747e-05,63.97322464,108769.7344,12.54568195,-0.5498864934
146.8000031,5.756466829,90.10634164,23.96830542,64.79535447,0.9041827943,87.23911934,6.50096035,297.8614807,0,18.01131248,9.999999747e-05,9.999999747e-05,108811.2578,12.5915947,-0.5588543422
147,0,85.62809818,23.40224225,62.78990131,0.8742193001,54.40220549,6.499882221,297.9281616,0,18.15003014,9.999999747e-05,63.96938705,108845.9375,12.17567921,-0.5599333484
147.1999969,62.43028011,84.23895028,24.06576891,64.55541975,0.9003484411,89.76723642,6.499442577,297.8626709,0,18.71557617,9.999999747e-05,9.999999747e-05,108874.9297,12.54883957,-0.5463494677
147.3999939,39.69083075,85.0622504,24.83068202,62.93699623,0.9175705128,72.24148146,6.499703884,297.9285889,0,19.45654106,9.999999747e-05,63.78679657,108905.6016,12.59596729,-0.5508880635
147.6000061,43.90996747,84.71114824,24.0521868,65.86656491,0.9012238522,119.617314,6.499990463,297.8624878,0,20.09269524,9.999999747e-05,9.999999747e-05,108944.9844,12.69448853,-0.5496324956
147.8000031,1.417137585,86.63441475,23.29883255,63.02243389,0.8712729493,65.42545942,6.500532627,297.9284668,0,20.61637878,9.999999747e-05,63.80363846,108982.4375,12.20244217,-0.558340786
148,42.46111496,82.50555637,23.95263963,64.62764723,0.8742317649,87.95055185,6.501475811,297.8630676,0,20.92243576,9.999999747e-05,9.999999747e-05,109015.125,12.32847023,-0.5492269601
148.1999969,46.87741469,85.28363051,23.66044835,65.38591361,0.9010298227,122.2404916,6.502445221,297.9273376,0,20.85071182,9.999999747e-05,63.49936295,109054.7344,12.69862366,-0.5478562884
148.3999939,14.47691026,83.69940059,23.39765367,64.71423567,0.8875296585,70.61180722,6.503259182,297.8622437,0,20.39245415,9.999999747e-05,9.999999747e-05,109089.8125,12.40986919,-0.5543221054
148.6000061,0,85.98618237,23.84401254,63.32093676,0.8710404458,71.36817611,6.50301218,297.9266968,0,19.6092968,9.999999747e-05,63.15975952,109128.4688,12.21226692,-0.5570635379
148.8000031,0,86.87543217,23.8235401,64.1306068,0.8790034026,79.56276104,6.502521038,297.8612976,0,18.92774391,9.999999747e-05,9.999999747e-05,109168.9922,12.33743095,-0.5567829117
149,20.26346994,86.55591631,24.43580555,62.4410211,0.9107044432,56.86385065,6.501945972,297.9266052,0,18.4401722,9.999999747e-05,63.4696312,109200.6016,12.46907043,-0.5522337475
149.1999969,24.2651312,83.8545614,24.24342172,62.78914545,0.8995137398,68.13205782,6.501348495,297.8615417,0,18.18206787,9.999999747e-05,9.999999747e-05,109232.8984,12.41646194,-0.5511289384
149.3999939,63.14243463,82.79773317,24.33176863,64.91907244,0.9228809782,108.3914191,6.500699997,297.9260864,0,18.16280174,9.999999747e-05,63.53201675,109265.1719,12.793437,-0.5426267009
149.6000061,25.64639413,88.58408763,24.28197484,63.61742031,0.8949939794,82.30998328,6.499653339,297.8606262,0,18.40293694,9.999999747e-05,9.999999747e-05,109301.3359,12.44157028,-0.5502759623
149.8000031,85.88287756,81.73984624,24.70087805,64.54313972,0.9114357742,122.5547729,6.499301434,297.9251709,0,19.06288147,9.999999747e-05,63.65179825,109331.7031,12.70836639,-0.5372719457
150,0,87.10740589,23.40236317,63.98940691,0.8848287519,62.73968767,6.499677181,297.8601074,0,19.8602066,9.999999747e-05,9.999999747e-05,109368.9688,12.33593941,-0.5550415357
150.1999969,93.89217951,85.88810063,24.83797552,65.3982005,0.9113582357,144.3678247,6.50073719,297.9239807,0,20.507061,9.999999747e-05,63.63110733,109403.8281,12.8336916,-0.5348528683
150.3999939,76.80379219,81.03389472,24.00780275,66.64259972,0.9124278339,127.9218804,6.50246954,297.8579407,0,20.72983742,9.999999747e-05,9.999999747e-05,109437.4453,12.84529686,-0.5379146917
150.6000061,42.27584873,87.73037573,24.36952646,63.60745528,0.8933253872,91.85668384,6.503517151,297.9238281,0,20.25968933,9.999999747e-05,64.19839478,109472.5547,12.4893856,-0.5447066883
150.8000031,6.933763635,89.15223642,24.35059981,64.21217216,0.8977178184,89.82062693,6.503829479,297.8582153,0,19.37485123,9.999999747e-05,9.999999747e-05,109514.7422,12.54497147,-0.5517616191
151,89.19759382,85.38732182,24.78584312,65.46327928,0.9207194896,136.568429,6.503655434,297.9239807,0,18.36545753,9.999999747e-05,64.52278137,109548.4141,12.89420891,-0.5341774211
151.1999969,23.14553973,87.73853324,24.23021149,64.34505304,0.899028202,80.83986084,6.502510548,297.8585815,0,17.4248848,9.999999747e-05,9.999999747e-05,109584.4922,12.51285839,-0.5477408382
