Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.5999985,168.4098464,87.81883338,24.07202102,61.60941412,1.042128933,155.6766789,6.500034332,297.9796753,0,130.6434631,30.88716316,4.609782219,87837.44531,18.18065453,3.871878027
109.8000031,168.4098464,88.03552671,24.2171775,61.88694175,1.046535682,150.2337641,6.500047684,297.938385,0,131.153244,14.97632122,0.4609782398,87883.03906,18.21410179,3.865070759
110,168.4098464,88.03552671,23.82750818,61.58578733,1.057478687,153.5748269,6.500451565,297.9713745,0,131.6555481,4.49289608,27.87605858,87929.33594,18.3115139,3.834095911
110.1999969,168.4098464,88.03552671,23.64017633,61.30386167,1.062681743,154.3823599,6.503212929,297.9390564,0,131.9936829,13.87302017,2.787606001,87976,18.36739731,3.938435204
110.4000015,168.4098464,84.08275113,24.50095031,62.4010811,1.027300083,157.274332,6.506554127,298.0106201,0,131.2206726,4.161905766,43.99838257,88022.16406,18.08707047,3.836062777
110.5999985,168.4098464,88.03552671,23.72741075,61.62694793,1.048583465,151.2995321,6.507394791,297.9693909,0,129.1169434,26.80585289,4.399838448,88067.53906,18.24743652,3.903175866
110.8000031,168.4098464,88.03552671,23.6956607,61.81201676,1.059344729,149.9607088,6.50720787,297.9318237,0,126.6869049,12.44185066,0.4399838448,88112.14062,18.33782578,3.88957913
111,168.4098464,88.03552671,23.7737772,61.68298038,1.049642177,154.5203749,6.507212639,297.9688721,0,124.3271408,3.732555151,27.0292244,88157.29688,18.26308441,3.954468561
111.1999969,168.4098464,88.03552671,23.88731981,61.43474578,1.04152425,151.708117,6.506530762,297.9395752,0,121.9613953,14.23421955,2.702922583,88201.42969,18.19169998,3.969825334
111.4000015,168.4098464,86.23743544,24.37658432,62.11151382,1.032969822,150.8673092,6.50602293,298.0195618,0,119.8712692,4.270266056,44.36883163,88244.60156,18.12855721,3.951871421
111.5999985,168.4098464,88.03552671,23.86309357,61.98883611,1.038377398,153.3420418,6.504084587,297.9801636,0,117.9815979,29.82071877,4.43688345,88288.25,18.17114258,3.958886578
111.8000031,168.4098464,88.03130484,24.05967697,61.71700083,1.036596823,148.8466241,6.501245022,297.9428711,0,116.8724442,16.36765099,0.443688333,88330.75781,18.14809227,3.934430953
112,168.4098464,84.86343359,24.32878955,62.46643719,1.026510394,150.9934165,6.500572681,297.9822388,0,116.8974609,4.91029501,29.14039993,88372.97656,18.08468437,3.872364137
112.1999969,168.4098464,87.60224673,24.22105284,61.80501414,1.038475201,156.0007028,6.501511574,297.9593506,0,117.1816025,16.6341114,2.914040089,88417.25781,18.19077301,4.14164505
112.4000015,168.4098464,86.61135078,23.68365095,61.35404758,1.026859548,150.0137463,6.503461838,297.9354553,0,117.0916672,7.773355961,0.2914040089,88459.96875,18.0984726,4.084846465
112.5999985,168.4098464,88.03552671,23.59508326,61.561953,1.044720216,152.4810271,6.50375843,297.9675598,0,116.2236023,2.332006693,22.13276291,88503.32812,18.2441597,4.085286725
112.8000031,168.4098464,86.03787558,24.40668763,62.26153678,1.037008153,154.5189983,6.504458427,297.9449158,0,115.2454605,11.16584587,2.213276386,88546.5625,18.1893425,4.086242166
113,168.4098464,86.92672103,23.76817913,61.47890791,1.0314637,150.6192337,6.504183292,298.0102844,0,113.9807281,3.349753857,36.99031067,88588.79688,18.13508034,4.034592543
113.1999969,168.4098464,85.54833136,24.58906267,62.1406625,1.032928257,155.6137008,6.503758907,297.9792786,0,112.8305435,24.00614929,3.699031115,88631.61719,18.15496635,4.043203485
113.4000015,168.4098464,88.03552671,23.40473659,61.24256091,1.04637076,153.2506688,6.503768444,297.9531555,0,111.8474579,13.20423985,0.3699031174,88674.34375,18.26940536,4.142318448
113.5999985,168.4098464,86.37019752,24.84294998,62.82268452,1.030262178,150.2706475,6.504060745,297.9385071,0,110.8586807,3.64561677,0.036990311,88716.17969,18.14272118,4.236472797
113.8000031,168.4098464,87.57457109,24.00959533,62.23515984,1.034855396,146.8315774,6.503654957,297.9577637,0,109.7534027,1.093685031,13.81312943,88757.22656,18.17695808,4.201608767
114,168.4098464,87.69411748,23.94951523,61.861241,1.040660977,149.2005734,6.503212452,297.9443359,0,108.8136215,5.547939777,1.381312966,88798.64062,18.22801971,4.222435338
114.1999969,168.4098464,87.08504347,23.52095653,61.43562418,1.037620305,147.8418587,6.503535271,297.990509,0,108.0487061,1.664381981,25.53187752,88839.40625,18.20920563,4.197927521
114.4000015,168.4098464,88.03552671,23.75264975,60.92809146,1.049211167,155.7755209,6.503851891,297.9772644,0,107.1521606,15.60410023,2.553187847,88882.0625,18.31105995,4.339640152
114.5999985,169.7732548,83.9622999,24.4393133,62.84815464,1.017089365,154.9115785,6.505754471,297.9587708,0,106.1314011,10.33263206,0.2553187907,88923.10938,18.06826782,4.256601528
114.8000031,168.4098464,87.95094249,23.64309042,61.50359351,1.037943716,148.1902169,6.505242825,297.9490356,0,104.3443909,3.200683117,0.02553187869,88963.64844,18.22023582,4.348284323
115,168.4098464,88.03552671,23.58227367,61.73148174,1.043855811,153.0246427,6.50439167,297.9682922,0,102.7751007,0.9602048993,11.68965054,89004.90625,18.27784729,4.372105898
115.1999969,168.4098464,86.16400795,24.07102698,62.35833425,1.038080421,152.5987935,6.503651142,297.9577332,0,101.5396652,5.764692307,1.168964982,89045.39062,18.23697853,4.314878378
115.4000015,168.4098464,85.91404785,24.29217315,62.16687295,1.033405562,148.5279769,6.502921104,297.9495544,0,100.5989151,0.7835088372,0.1168965027,89084.86719,18.19643974,4.345307501
115.5999985,168.4098464,87.56699775,23.5000337,61.57153463,1.038396675,150.1995139,6.501326561,297.9651489,0,99.95055389,0.2350526452,10.67361736,89124.8125,18.23350334,4.317229247
115.8000031,168.4098464,88.03552671,23.11943721,61.42213038,1.055193461,148.3575721,6.500296116,297.9568176,0,99.94287109,3.786632538,1.067361712,89164.47656,18.37909317,4.341051703
116,168.4098464,87.08308705,23.80568686,61.94122185,1.045072679,152.9775882,6.499118805,297.945282,0,100.3427658,9.999999747e-05,0.1067361757,89204.98438,18.29631042,4.302644117
116.1999969,168.4098464,87.48940198,23.40111437,61.43138963,1.03535699,151.8499994,6.498323917,297.9612732,0,101.215889,9.999999747e-05,12.30504894,89245.42969,18.21248817,4.265383356
116.4000015,168.4098464,88.03552671,23.21108009,61.28332255,1.042866509,147.7606589,6.497207165,297.946228,0,102.4050903,3.551006317,1.23050487,89285.28125,18.26766586,4.192852138
116.5999985,168.4098464,87.84919153,23.66713881,61.44187541,1.044381363,150.0863291,6.496823311,297.9843445,0,104.0434189,1.065301895,22.81858635,89325.97656,18.28323746,4.222638191
116.8000031,168.4098464,88.03552671,23.08836945,61.23501543,1.054521433,150.7575235,6.497260571,297.9627991,0,105.8317261,12.31351471,2.281858444,89367.05469,18.3727684,4.158946432
117,168.4098464,87.99143561,23.64907554,61.35428074,1.037693705,148.2255529,6.498847485,297.9460144,0,107.4447784,4.008077621,0.2281858623,89408.14062,18.23391914,4.265585103
117.1999969,168.4098464,87.72616651,23.47757203,61.55052225,1.040325538,148.855753,6.500592709,297.9617615,0,108.4220352,1.202423334,14.45013332,89449.375,18.25971603,4.202215681
117.4000015,168.4098464,87.98533419,24.00073263,61.71774081,1.042578207,154.0974914,6.501553059,297.9433594,0,108.7043533,4.731551647,1.445013285,89491.86719,18.27688217,4.21693185
117.5999985,168.4098464,88.03552671,23.61807589,61.86306135,1.041520242,147.7628372,6.503450871,297.98703,0,108.6055756,1.419465423,25.51460838,89533.05469,18.27544975,4.255176146
117.8000031,168.4098464,87.53146784,23.85398925,61.84036022,1.044591506,153.9114664,6.504759312,297.9657593,0,107.7421646,14.49977493,2.551460981,89575.19531,18.30475426,4.227817167
118,168.4098464,88.03552671,23.78543003,62.07344694,1.047045159,147.9593518,6.504941463,297.9443665,0,106.3601532,6.344748497,0.2551460862,89615.90625,18.3199482,4.208153653
118.1999969,168.4098464,88.03552671,23.20454619,61.08920997,1.05973052,149.1142453,6.504890442,297.96698,0,104.9071808,1.903424621,18.57284164,89656.42969,18.42668724,4.157328512
118.4000015,168.4098464,84.29552817,24.14961428,62.32250078,1.02471935,151.5009543,6.505403519,297.9422607,0,103.4716949,7.781534195,1.857284188,89696.27344,18.14857292,4.055188714
118.5999985,168.4098464,85.62513182,23.6980538,61.82127686,1.026057476,150.9455891,6.504880428,297.9940186,0,101.8283691,2.334460258,32.39760208,89735.92969,18.15524101,4.071395783
118.8000031,168.4098464,85.63006436,24.3066083,62.07836137,1.030645769,152.8645304,6.503112316,297.9668884,0,100.3996353,18.21092987,3.23976016,89775.75,18.19013023,4.084561508
119,168.4098464,88.03552671,23.65403312,62.00911299,1.04004426,146.7290243,6.50104332,297.9443054,0,99.67875671,8.241811752,0.3239760101,89814.77344,18.26623344,4.184857263
119.1999969,168.4098464,87.2857455,23.90740317,62.3027723,1.039729092,150.3939793,6.498482227,297.9655762,0,99.78263855,2.472543478,19.37821007,89854.30469,18.26368904,4.085506821
119.4000015,168.4098464,87.00214234,24.01245671,62.1692695,1.040988848,153.1090804,6.4964571,297.9395142,0,100.911499,7.888830185,1.937820911,89894.52344,18.2760849,4.054339197
119.5999985,168.4098464,85.51967103,24.20336883,62.25176195,1.020253934,146.0050071,6.496282101,297.9907532,0,102.8470764,2.366648912,33.12084198,89933.32812,18.10618973,4.016354845
119.8000031,168.4098464,84.55658805,24.67230739,63.08153166,1.021888495,148.5285982,6.496763706,297.9580688,0,104.8482971,17.97608757,3.312084198,89972.82812,18.12692261,3.972025942
120,168.4098464,86.71894449,23.94672657,61.85639384,1.044236198,152.097761,6.497008801,297.9242249,0,106.6606064,5.966215611,0.3312084079,90013.83594,18.30710411,3.972192987
120.1999969,168.4098464,88.03552671,23.45242501,61.39792382,1.058720352,148.8503418,6.49763155,297.9476318,0,108.3777466,1.789864659,23.09976387,90054.78906,18.42551231,3.980145004
120.4000015,168.4098464,85.9525202,24.05695096,61.80085738,1.036282258,158.4765942,6.499958038,297.9144897,0,109.8439484,0.5369594097,9.999999747e-05,90097.60938,18.25496864,3.979653813
120.5999985,168.4098464,88.03552671,23.77479516,61.86461417,1.050380115,149.8985054,6.501174927,297.9631042,0,110.3750763,0.1610878259,33.42420197,90139.24219,18.36188889,4.002435119
120.8000031,168.4098464,87.56103226,23.26202333,61.49507886,1.044457635,149.6112529,6.503284931,297.9295044,0,110.4286041,13.96849155,3.342420101,90180.61719,18.32000732,3.968557485
121,168.4098464,88.03552671,23.7466218,62.14583439,1.055794882,147.1258405,6.504267216,298.0150757,0,109.6316757,4.190547466,50.28913879,90221.5,18.41213799,4.000821574
121.1999969,168.4098464,88.03552671,23.09937394,61.41583849,1.06501777,148.7415407,6.50536871,297.9733887,0,108.4483109,31.32077217,5.028913975,90262.35938,18.49418831,3.963862017
121.4000015,168.4098464,88.03552671,23.11716814,61.63869525,1.058362938,151.0025278,6.505754948,297.9303894,0,106.8202896,16.8558979,0.5028914213,90303.35938,18.4417305,3.962511878
121.5999985,168.4098464,87.25267739,23.6930561,61.60993384,1.033497597,147.0466163,6.505262852,297.9736938,0,105.0404892,5.056769371,33.24501038,90343.05469,18.22722054,3.950213307
121.8000031,168.4098464,87.08255837,23.65012046,61.60915239,1.03888387,148.9004023,6.504502296,297.9376526,0,103.4581375,17.70573044,3.324500799,90382.77344,18.27711105,3.951618855
122,168.4098464,88.03552671,23.58005483,62.08343207,1.051376921,150.7154326,6.502828598,298.0242615,0,102.178215,5.311718941,51.80452728,90422.82812,18.38407516,3.974397949
122.1999969,168.4098464,88.03552671,23.29653689,61.48848036,1.065002808,146.7785149,6.501414776,297.9826355,0,101.5697403,33.12502289,5.180452824,90461.89844,18.4974556,3.958081895
122.4000015,168.4098464,88.03552671,23.0954279,60.97727774,1.06618328,152.3917846,6.505774975,297.9260254,0,101.5231018,19.01902008,0.5180453062,90502,18.80878258,3.263874608
122.5999985,168.4098464,88.03552671,23.65446304,61.10179271,1.058421128,154.2641083,6.498338223,297.9984741,0,99.71425629,5.70570612,40.37786865,90542.10156,18.4340477,3.631492976
122.8000031,168.4098464,88.03552671,23.65874379,62.18510105,1.054874337,150.0800004,6.49540329,297.9499817,0,100.937294,28.34591293,4.037786961,90581.5625,18.41045189,3.840684816
123,168.4098464,88.03552671,23.78910944,61.90042024,1.049438592,152.4621898,6.494073391,298.0734558,0,103.2818451,8.503773689,71.01164246,90622.04688,18.36985588,3.880143058
123.1999969,168.4098464,88.03552671,22.96339748,61.55127928,1.048143543,146.9939348,6.495037556,298.0166321,0,106.16745,49.59595108,7.101163864,90661.85938,18.36665916,3.842725311
123.4000015,168.4098464,86.1383624,24.38140896,62.66998355,1.045742223,155.019452,6.497478962,297.9589233,0,108.665062,31.82362938,0.7101163864,90703.66406,18.36124992,3.909929417
123.5999985,168.4098464,88.03552671,23.43989309,61.31039848,1.0632698,150.993563,6.499184132,297.9094238,0,110.1886444,12.95475483,0.07101164013,90745.21094,18.49459648,3.83980776
123.8000031,168.4098464,88.03552671,23.38243911,61.21201177,1.070814112,152.8388522,6.53760004,297.9126892,0,111.0372849,3.886426449,31.4869709,90787.375,18.86631775,-0.1234933148
124,168.4098464,88.03552671,24.01251871,61.29159833,1.071840661,151.5179715,6.576512814,297.8614807,0,96.39673615,1.165927887,7.989042759,90826.10938,18.86419487,-0.7719818491
124.1999969,168.4098464,88.03552671,23.37489956,60.87448666,1.071840661,143.743004,6.591872215,297.8980713,0.5167642236,48.19836807,0.349778384,45.05400085,90853.14844,18.84638786,-0.7676001956
124.4000015,168.4098464,88.03552671,22.85879838,59.53648891,1.071840661,148.8570282,6.591673374,297.8290405,1.036595464,24.09918404,0.1049335152,9.999999747e-05,90876.03906,18.83924294,-0.7651132358
124.5999985,168.4098464,88.03552671,22.85879838,60.29916187,1.048315801,146.4255036,6.582998276,297.9106445,1.557271957,12.04959202,0.0314800553,64.15402985,90895.73438,18.63514328,-0.7653404123
124.8000031,168.4098464,88.03552671,22.85879838,59.15485409,1.062607463,149.0723533,6.570393085,297.8415527,2.078283548,6.024796009,0.009444016032,9.999999747e-05,90914.52344,18.74735641,-0.7662880932
125,168.4098464,87.59834205,22.85879838,58.70725214,1.042325293,149.821088,6.556215286,297.9431458,2.599398375,3.012398005,0.00283320481,72.81874847,90932.75,18.57562447,-0.7681928043
125.1999969,168.4098464,88.03552671,22.85879838,60.86734058,1.041526413,143.1576475,6.454873562,298.0548096,3.120539188,1.506199002,0.0008499614778,9.999999747e-05,90949.55469,16.42887115,-0.7729480337
125.4000015,168.4098464,80.85469087,23.94455294,60.5032757,0.9953385502,164.565967,6.321047306,298.3570557,0,20.36387253,35.63173676,9.999999747e-05,90971.92969,17.93862343,1.181337915
125.5999985,168.4098464,88.03552671,22.85879838,62.66553384,1.037324124,137.125291,6.32612896,298.2208252,0,92.57958221,141.1191711,9.999999747e-05,91005.27344,18.31212234,3.389943138
125.8000031,168.4098464,88.03552671,23.3329702,62.30950165,1.051861423,145.7184941,6.355726719,298.0903931,0,162.2030029,105.2428513,9.999999747e-05,91054.90625,18.47746086,3.412924055
126,168.4098464,88.03552671,24.28767711,63.84371195,1.066287137,148.5222841,6.396310806,297.9734192,0,220.3515015,69.54531097,9.999999747e-05,91117.375,18.63727188,3.45071146
126.1999969,168.4098464,88.03552671,24.00731386,65.49859859,1.071840661,139.3664764,6.434876442,297.8803101,0,225,33.56316376,9.999999747e-05,91178.99219,18.69033432,3.368964971
126.4000015,168.4098464,88.03552671,24.31783492,62.78561453,1.071840661,143.2804522,6.470162392,297.934906,0,225,10.06894875,56.20166397,91241.5625,18.67164993,3.313199458
126.5999985,168.4098464,88.03552671,24.43283092,65.38552618,1.071840661,137.125291,6.502465725,297.863739,0,225,3.020684719,9.999999747e-05,91303.05469,18.68158722,3.28255407
126.8000031,168.4098464,88.03552671,24.26743582,64.33550288,1.071840661,141.2715564,6.532046795,297.9465027,0,224.5406342,0.9062053561,65.27511597,91365.51562,18.6863575,3.308953103
127,168.4098464,88.03552671,23.66834552,64.50356356,1.071840661,138.4891488,6.558071613,297.8775024,0,212.2483368,0.2718616128,9.999999747e-05,91425.03125,18.6920681,3.329274794
127.1999969,168.4098464,88.03552671,24.31199672,64.29256873,1.071840661,141.5324359,6.556782246,297.9796143,0.5180214643,106.1241684,0.08155848086,66.16214752,91463.8125,18.62527657,3.367770164
127.4000015,168.4098464,88.03552671,22.85879838,59.91914574,1.071840661,149.4798494,6.548293591,297.9108887,1.039417624,53.0620842,31.24125671,6.616214752,91493.30469,18.82690048,1.494127857
127.5999985,168.4098464,88.03552671,22.85879838,59.73827396,1.071840661,150.5674942,6.550985813,298.0560913,0,34.28837204,9.372376442,95.22025299,91519.0625,18.82850456,-0.7865964659
127.8000031,168.4098464,87.47277968,23.56554259,61.05939067,1.042723413,148.8447067,6.528051376,298.0024719,0.5191603303,17.14418602,56.646698,9.522025108,91540.875,16.59800911,-0.7879716527
128,168.4098464,83.13030866,23.24496694,62.09518322,0.9882919579,145.105802,6.447639942,298.0604858,0,6.527420521,39.158741,0.9522024989,91558.21875,17.90011978,2.377271237
128.1999969,168.4098464,82.33009723,24.57415225,63.21828806,0.9933536756,150.970847,6.420962334,297.9779663,0,28.18176079,59.67013931,0.09522025287,91581.27344,17.9593811,3.133653409
128.3999939,168.4098464,84.48377648,23.30525088,61.60142386,1.011470061,147.4267636,6.411242485,297.9057922,0,60.14708328,33.02984238,0.009522025473,91610.5625,18.1239357,3.135528258
128.6000061,168.4098464,86.82141648,22.97617074,61.73090318,1.03146784,143.2355823,6.417165756,297.9656067,0,96.11652374,9.908952713,52.89229584,91646.95312,18.3071003,3.190969464
128.8000031,168.4098464,88.03552671,23.12770037,61.93349015,1.052893432,145.5593069,6.436377048,297.8987427,0,129.7197723,27.55596542,5.289229393,91691.14844,18.51068497,3.293164144
129,168.4098464,88.03552671,23.91682751,63.45052802,1.050566041,142.4829082,6.463137627,298.0224915,0,155.6448212,8.266789436,82.82221222,91740.25781,18.51420403,3.398735784
129.1999969,168.4098464,88.03552671,23.39082214,62.24805422,1.061028908,147.0317411,6.492383003,297.9485779,0,170.8834229,47.66271591,8.282221794,91793.45312,18.62248993,3.451411185
129.3999939,168.4098464,88.03552671,24.21230511,63.81265196,1.067984525,144.9936792,6.518922806,298.1273499,0,174.4398651,14.29881382,111.0598679,91846.97656,18.67893982,3.410224854
129.6000061,168.4098464,88.03552671,23.55518826,62.70103745,1.071840661,145.3634531,6.542265892,298.0353394,0,167.3972321,74.60612488,11.1059866,91898.92969,18.70517921,3.309852191
129.8000031,168.4098464,88.03552671,23.47392096,62.66660329,1.071840661,148.6749096,6.560286045,297.9390564,0,151.0192566,46.29445648,1.110598683,91948.23438,18.70053101,3.308221052
130,168.4098464,88.03552671,23.19882818,61.49052458,1.071840661,149.2253302,6.562111855,298.0151062,0.5187473297,75.5096283,13.88833714,64.35794067,91982.125,18.87627792,1.893846063
130.1999969,168.4098464,88.03552671,23.10208147,60.98752754,1.071840661,149.3366651,6.564878941,297.9326782,1.039331555,37.75481415,38.55960846,6.435793877,92008.21094,18.83888245,-0.7959848706
130.3999939,168.4098464,88.03552671,22.85879838,58.98656616,1.071840661,148.1343634,6.557987213,298.0761719,1.558980107,18.87740707,11.56788158,95.76085663,92029.98438,18.81858635,-0.7974107358
130.6000061,168.4098464,87.53075055,22.85879838,60.19143365,1.054889105,152.4248396,6.546210289,297.9813232,2.079940081,9.438703537,59.16428375,9.576085091,92050.21094,18.65705872,-0.7993658088
130.8000031,168.4098464,88.03552671,22.85879838,59.73731511,1.048112016,140.735856,6.531721592,297.8934326,0,0,28.22097015,0.957608521,92065.67188,18.59682655,-0.7948395737
131,168.4098464,86.93371137,22.85879838,59.85232157,1.034136097,145.1290829,6.518438339,297.9390259,0,0,8.466290474,52.18091965,92081.44531,18.4777813,-0.7947192933
131.1999969,168.4098464,82.64237942,24.5328548,62.25062904,1.005580775,154.7079146,6.371501923,298.2080688,0,0,2.53988719,9.999999747e-05,92097.77344,18.05950546,0.7253926558
131.3999939,168.4098464,86.80959231,22.85879838,60.75880134,1.030520815,137.7512936,6.36097002,298.0587769,0,52.35866928,92.73754883,9.999999747e-05,92122.23438,18.28406715,2.51682527
131.6000061,168.4098464,87.94020293,23.09739244,62.19396589,1.039973571,139.8758474,6.369026661,297.9480286,0,108.0550613,47.01660156,9.999999747e-05,92158.91406,18.39811707,2.587787225
131.8000031,168.4098464,86.62967139,24.12276987,63.43730505,1.043949557,146.3611513,6.394191742,297.989624,0,160.9043579,14.10498047,53.32091141,92207.71094,18.47406006,2.531075326
132,168.4098464,87.81134437,24.29265718,63.04845296,1.065848363,148.7483487,6.429412842,297.9084167,0,203.6907959,27.33771324,5.332091331,92266.21875,18.6797657,2.566744194
132.1999969,168.4098464,86.54568353,24.38523918,64.75299086,1.04440691,143.684253,6.46743536,298.0174866,0,225,8.201313972,80.41014099,92327.8125,18.5236721,2.492029036
132.3999939,168.4098464,88.03552671,23.89705262,64.9098171,1.071840661,138.0643154,6.503875256,297.9292908,0,225,43.00774765,8.041014671,92388.77344,18.75899506,2.565305312
132.6000061,168.4098464,88.03552671,24.22442996,63.31628,1.071840661,143.1166861,6.537176132,298.1034546,0,223.9719849,12.90232468,110.8863754,92450.67969,18.75107574,2.540799318
132.8000031,168.4098464,88.03552671,23.95302721,63.70746251,1.071840661,142.763412,6.566812992,297.9983521,0,209.6289215,70.99850464,11.08863735,92509.75,18.75694275,2.589839417
133,168.4098464,88.03552671,23.66990485,63.67761397,1.071840661,140.0976433,6.568968773,297.9024353,0.5177267194,104.8144608,37.31730652,1.108863711,92547.15625,18.70610428,2.669842237
133.1999969,168.4098464,88.03552671,22.85879838,60.15985136,1.071840661,150.6421944,6.542572975,297.9613342,1.038840055,52.40723038,11.19519234,59.33848953,92576.10938,18.69202805,4.167997764
133.3999939,168.4098464,87.58611976,23.2896654,61.04877568,1.05055861,144.689878,6.508733749,297.8835754,0,35.99153519,28.58142471,5.933848858,92600.42188,18.50308228,4.841648255
133.6000061,168.4098464,85.72087625,23.68362597,62.003707,1.018651322,150.5727505,6.482562065,298.0156555,0,33.04449463,8.574427605,89.93022156,92625.17188,18.23021126,2.603681444
133.8000031,168.4098464,87.88435584,22.85879838,60.80045056,1.0438056,143.8976563,6.459771633,297.9278259,0,40.51717758,50.36595154,8.993022919,92650.64844,18.45630264,3.57874368
134,168.4098464,87.38092894,22.8809185,61.39601714,1.043648869,146.801431,6.447031021,298.1328735,0,57.11950302,15.10978508,124.1713028,92680.21094,18.4635601,3.289720956
134.1999969,168.4098464,87.51129652,23.18289713,62.55305817,1.040435215,140.3954241,6.445543766,298.0260925,0,78.79605103,83.79694366,12.41713047,92712.95312,18.44594765,2.559368369
134.3999939,168.4098464,87.79706688,23.71017164,62.5639253,1.043119792,150.3830467,6.452879906,297.9206238,0,101.0627213,50.40902328,1.241713047,92752.52344,18.4853344,2.60462023
134.6000061,168.4098464,88.03552671,23.42855426,62.07027191,1.064561947,146.091245,6.469588757,298.0046082,0,120.4018784,15.12270737,71.24036407,92795.32812,18.68739128,2.714551702
134.8000031,168.4098464,88.03552671,23.13872802,62.11618082,1.071840661,151.0104531,6.49145937,297.924408,0,133.055069,41.91516113,7.124036312,92841.69531,18.77106476,2.757370688
135,168.4098464,88.03552671,23.77247146,62.24524191,1.071840661,144.0909495,6.513232708,298.0808105,0,136.9730682,12.57454872,102.0959091,92887.4375,18.76687241,2.785780523
135.1999969,168.4098464,88.03552671,23.28665923,62.26352539,1.071840661,145.2375787,6.532640457,297.9916687,0,132.1985321,64.30657959,10.20959091,92932.1875,18.77052879,2.727553629
135.3999939,168.4098464,88.03552671,24.03382372,62.09669318,1.071840661,145.7163194,6.54636097,297.9019165,0,119.6683121,35.40062714,1.020959139,92974.53906,18.76023865,2.79674209
135.6000061,168.4098464,88.03552671,23.18615693,61.44039966,1.071840661,149.0442165,6.547956467,297.9631958,0,101.6610947,10.62018776,59.64448547,93013.6875,18.78100777,4.796474102
135.8000031,168.4098464,88.03552671,23.29154254,62.05679182,1.0706697,149.054005,6.542985439,297.8909912,0,83.03718567,28.75839615,5.964448452,93049.07031,18.7491951,3.97485093
136,168.4098464,88.03552671,23.70378435,61.81413181,1.071840661,149.0822559,6.533007622,298.0171204,0,66.38450623,8.627518654,87.55052948,93081.07031,18.74554443,2.798742179
136.1999969,168.4098464,88.03552671,22.85879838,60.57003682,1.071840661,154.0648214,6.512207031,297.9368286,0,53.71831894,48.59502411,8.755052567,93111.21094,18.75625992,4.689586094
136.3999939,168.4098464,87.00641944,23.53562052,61.08683965,1.056418025,157.7078497,6.490177155,298.1247559,0,49.3918457,14.57850742,116.8436661,93141.08594,18.630867,4.866828109
136.6000061,168.4098464,87.93727738,23.00339541,61.22444027,1.047721836,151.6811805,6.477540493,298.0349121,0,53.84669113,77.64250946,11.68436623,93170.92969,18.5502243,2.742595532
136.8000031,168.4098464,86.14488664,23.5579005,62.05615015,1.039499121,150.9530658,6.47119379,297.9376526,0,63.32150269,49.91495895,1.168436646,93202.16406,18.49440384,2.639672812
137,168.4098464,88.03552671,22.98492755,61.72566376,1.049311559,141.7794154,6.470513344,298.0170288,0,75.34442902,14.9744873,69.10457611,93234.3125,18.57422829,2.633981408
137.1999969,168.4098464,88.03552671,22.85879838,61.31268986,1.058533385,145.7025974,6.47496891,297.9368286,0,87.64109039,40.75053406,6.910457611,93269.65625,18.67405891,2.822438092
137.3999939,168.4098464,88.03552671,22.85879838,61.63730482,1.071205795,146.6333553,6.481048107,298.0812378,0,98.15666962,12.2251606,97.29270172,93307.26562,18.77717018,3.783812281
137.6000061,168.4098464,88.03552671,23.02436823,62.33693005,1.056208272,141.1499475,6.49377346,297.9934692,0,106.2517853,60.28426743,9.729269981,93345.45312,18.65860176,2.531939511
137.8000031,168.4098464,88.03552671,23.11887536,61.86477717,1.071840661,148.8179942,6.50648737,297.9040527,0,109.2401199,31.96261978,0.9729269743,93385.73438,18.7909832,2.464936668
138,168.4098464,86.7974155,24.01394833,62.59049644,1.071840661,153.0965386,6.516899586,297.9559326,0,107.1641388,9.588786125,56.02436447,93426.14062,18.7894783,2.377664518
138.1999969,168.4098464,88.03552671,23.10263819,60.87874147,1.071840661,147.0559271,6.523010731,297.882782,0,100.9307785,24.55766296,5.602436543,93464.25781,18.79613113,3.450751196
138.3999939,168.4098464,88.03552671,23.10481208,61.43198025,1.071840661,146.2443123,6.524291515,297.9984741,0,92.25978088,7.36729908,82.90782166,93500.59375,18.80966377,4.339249008
138.6000061,168.4098464,87.29432524,23.09963614,61.32853463,1.0529703,145.8833703,6.526657104,297.9225159,0,83.07849121,43.43318558,8.290782928,93534.88281,18.64382172,2.570369513
138.8000031,168.4098464,85.11481835,23.74052455,62.44266059,1.042654538,146.9707191,6.525216103,298.0976257,0,72.93192291,13.02995586,110.6486053,93566.85938,18.56851387,2.516524589
139,168.4098464,88.03552671,22.85879838,61.20382937,1.047886421,147.5406016,6.518110752,298.0126343,0,63.37782669,71.10887909,11.06486034,93597.625,18.60045815,2.579941458
139.1999969,168.4098464,88.03552671,23.11143659,61.78672134,1.069298137,149.2597391,6.507190704,297.9197083,0,56.67214966,44.13780212,1.106486082,93627.36719,18.77779579,2.613910401
139.3999939,168.4098464,85.50781977,23.74784848,61.93092608,1.031231071,145.9877206,6.497199535,297.9959412,0,54.3289299,13.24134064,66.82770538,93655.5,18.47033882,2.540065911
139.6000061,168.4098464,84.66923989,23.80962718,62.7542912,1.030387244,147.882459,6.489394188,297.9234924,0,55.9668541,37.22470856,6.682770252,93684.1875,18.48040771,2.53569073
