Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.1999969,180.0526812,85.15070056,23.22244633,62.62565344,1.032469718,149.2399814,6.501689911,297.9548035,0,113.2190247,7.560653687,0.2425415069,87488.48438,17.86901474,4.058682727
111.4000015,180.0526812,85.15070056,23.22244633,61.24620404,1.032469718,139.4579344,6.505464077,297.9450378,0,113.063797,0.7585068941,0.02425415069,87525.72656,17.85357666,4.08321351
111.5999985,180.0526812,85.15070056,23.22244633,61.39388303,1.032469718,139.4579344,6.508355618,297.9609375,0,111.3977509,0.2275520712,10.38669491,87562.625,17.85518074,4.083492025
111.8000031,180.0526812,85.15070056,23.22244633,62.50849529,1.032469718,139.4579344,6.509577751,297.9507446,0,108.578125,3.722169876,1.038669586,87598.89844,17.86153793,4.050162836
112,180.0526812,85.15070056,23.22244633,62.15994462,1.032469718,149.7997902,6.509710789,297.9396362,0,105.2722321,9.999999747e-05,0.1038669497,87636.66406,17.86774445,4.081071172
112.1999969,180.0526812,85.15070056,23.84188812,61.32977086,1.032469718,139.4579344,6.508460045,297.9661865,0,101.9114609,9.999999747e-05,12.85311604,87671.78906,17.84708977,4.150902482
112.4000015,180.0526812,85.15070056,23.22244633,61.02440722,1.032469718,152.9772935,6.506719589,297.9563599,0,99.05188751,6.97567606,1.28531158,87709.01562,17.86293411,4.132371668
112.5999985,180.0526812,82.72842518,24.2882195,61.28848216,1.032469718,170.4485865,6.505031109,297.9430542,0,96.88576508,2.121449947,0.128531158,87748.97656,17.88224792,4.145294533
112.8000031,180.0526812,85.15070056,24.01151961,61.90103092,1.032469718,147.9468659,6.501202106,297.9732056,0,95.39334869,0.6364349723,15.04688358,87784.53125,17.85599136,4.151139649
113,180.0526812,85.15070056,23.81391582,61.90415306,1.032469718,163.5998752,6.497880936,297.9608459,0,95.43960571,9.002040863,1.504688382,87823.28125,17.87244987,4.144812346
113.1999969,180.0526812,85.15070056,25.09561338,61.14352576,1.032469718,166.5061479,6.494036198,297.948822,0,96.80580139,3.510228872,0.1504688263,87863.09375,17.85342789,4.177113525
113.4000015,180.0526812,85.15070056,24.07370499,61.41850385,1.032469718,170.4485865,6.493316174,297.9702454,0,99.71333313,1.053068638,14.26279545,87904.21094,17.87890434,4.178693641
113.5999985,180.0526812,84.24937125,23.25448629,61.02046134,1.032469718,163.6735431,6.495394707,297.9548645,0,102.8968887,6.607462406,1.426279545,87944.21875,17.8903923,4.108231136
113.8000031,180.0526812,83.21708215,24.00493699,60.80281551,1.032469718,162.3711429,6.498386383,297.9399414,0,105.2499237,0.03162939847,0.1426279545,87984.28906,17.88819695,4.114534715
114,180.0526812,85.15070056,23.22244633,62.17071004,1.032469718,139.4579344,6.502041817,297.9642944,0,106.4122543,0.009488819167,12.68261147,88020.375,17.88693619,4.201271592
114.1999969,180.0526812,85.15070056,23.22244633,61.53511084,1.032469718,162.5683907,6.505311012,297.9521179,0,106.1131973,6.268118382,1.268261075,88061.15625,17.90176201,4.215197439
114.4000015,180.0526812,85.15070056,23.30809904,62.70548559,1.032469718,142.2309943,6.507869244,297.9460449,0,104.509758,0.5522975922,0.1268261075,88097.47656,17.89591408,4.229338725
114.5999985,180.0526812,85.15070056,24.0096052,61.46773366,1.032469718,151.5829381,6.508333206,297.9633179,0,101.8840332,0.1656892896,10.13625145,88135.26562,17.88271332,4.245055519
114.8000031,180.0526812,85.15070056,23.22244633,61.61150908,1.032469718,139.4579344,6.508750439,297.9598389,0,99.07736969,4.149733543,1.013625145,88169.92969,17.88667679,4.244784539
115,180.0526812,85.15070056,23.22244633,61.63893561,1.032469718,139.4579344,6.50779438,297.9554138,0,96.09724426,1.447125435,0.1013625115,88203.98438,17.88575554,4.235945395
115.1999969,180.0526812,85.15070056,23.22244633,61.56527089,1.032469718,159.1528443,6.505763054,297.9471741,0,93.50388336,9.999999747e-05,0.01013625134,88241.57031,17.90069199,4.246872009
115.4000015,180.0526812,85.15070056,23.85319304,62.72374626,1.032469718,139.4579344,6.503086567,297.9761963,0,91.72234344,9.999999747e-05,11.93078232,88274.92188,17.89036751,4.316605584
115.5999985,180.0526812,82.72558383,23.22244633,62.29543747,1.032469718,170.4485865,6.501665592,297.9602661,0,91.00989532,8.093647957,1.193078279,88313.66406,17.93099403,4.151934497
115.8000031,180.0526812,85.15070056,23.71150092,62.0232982,1.032469718,139.4579344,6.498778343,297.957489,0,90.85969543,1.488546252,0.1193078235,88346.76562,17.88637161,4.263233299
116,180.0526812,85.15070056,23.22244633,62.50942192,1.032469718,139.4579344,6.497116566,297.9537048,0,91.87332916,9.999999747e-05,0.01193078235,88380.00781,17.89916229,4.243188932
116.1999969,180.0526812,85.15070056,23.65523214,61.39818849,1.032469718,141.2613694,6.496136665,297.9501343,0,93.54283905,9.999999747e-05,0.001193078235,88414.05469,17.88936043,4.270776579
116.4000015,180.0526812,85.15070056,23.22244633,61.40755736,1.032469718,139.4579344,6.496763706,297.9456787,0,95.60599518,9.999999747e-05,0.0001193078206,88448.11719,17.89759827,4.261726591
116.5999985,180.0526812,85.15070056,23.88135025,63.090268,1.032469718,158.8649954,6.497707367,297.9647217,0,97.41532898,9.999999747e-05,11.30409813,88486.66406,17.92221451,4.310299422
116.8000031,180.0526812,85.15070056,23.22244633,62.55068898,1.032469718,139.4579344,6.499328613,297.9572144,0,98.85123444,4.5615592,1.130409837,88521.30469,17.90947533,4.206902858
117,180.0526812,85.15070056,24.17650499,61.10920935,1.032469718,139.4579344,6.50049305,297.9511719,0,99.63748169,0.5088559389,0.1130409837,88556.28906,17.88843536,4.260095938
117.1999969,180.0526812,85.15070056,23.22244633,61.36551074,1.032469718,139.4579344,6.502215385,297.940979,0,99.96160126,9.999999747e-05,0.01130409818,88591.11719,17.90185547,4.173312024
117.4000015,180.0526812,84.77985454,23.22244633,60.83832335,1.032469718,149.1165183,6.504174232,297.9606628,0,99.59358978,9.999999747e-05,13.34616566,88627.78906,17.91068077,4.190290919
117.5999985,180.0526812,85.15070056,23.22244633,62.00856982,1.032469718,142.8049095,6.505806446,297.9536743,0,98.44299316,4.648686409,1.334616542,88663.09375,17.91742897,4.25163243
117.8000031,180.0526812,85.15070056,23.22244633,61.40124113,1.032469718,139.4579344,6.506578922,297.9464111,0,96.64141846,0.614132762,0.1334616542,88697.34375,17.91014671,4.251053022
118,180.0526812,82.79189721,24.41033231,62.01829906,1.032469718,170.2945157,6.506280899,297.9576721,0,94.53256226,0.1842398196,11.76604176,88736.99219,17.93647575,4.195628828
118.1999969,180.0526812,83.43687998,23.22244633,61.21304746,1.032469718,146.623116,6.505827904,297.9465027,0,92.54367065,2.113428116,1.176604271,88771.32031,17.9219017,4.141555184
118.4000015,180.0526812,85.15070056,23.22244633,60.76806266,1.032469718,139.4579344,6.503495216,297.9823914,0,90.73312378,0.6340284348,18.9715786,88804.23438,17.90153885,4.182391679
118.5999985,180.0526812,85.15070056,23.22244633,62.32266499,1.032469718,139.4579344,6.501591206,297.975708,0,89.86123657,11.09313202,1.897157907,88837.05469,17.91991234,4.247542066
118.8000031,180.0526812,85.15070056,23.42800775,61.29214349,1.032469718,139.4579344,6.499808788,297.9671021,0,89.74360657,7.860199928,0.1897157878,88869.92188,17.91152,4.273576986
119,180.0526812,85.15070056,23.22244633,62.08988611,1.032469718,139.4579344,6.498207092,297.9565125,0,90.3398056,4.024465084,0.01897157915,88902.80469,17.91918182,4.206804286
119.1999969,180.0526812,85.15070056,23.22244633,61.68869023,1.032469718,166.83392,6.496900558,297.938385,0,91.57659149,9.999999747e-05,0.001897157868,88941.50781,17.93743896,4.171138703
119.4000015,180.0526812,85.15070056,23.22244633,61.58687444,1.032469718,167.4323684,6.496253014,297.9539795,0,93.33551025,9.999999747e-05,15.11513615,88980.64062,17.93795586,4.132251711
119.5999985,180.0526812,85.15070056,23.64840188,61.64706608,1.032469718,139.4579344,6.496916771,297.9450378,0,95.35230255,3.20742631,1.511513591,89014.57031,17.91800308,4.195824218
119.8000031,180.0526812,85.15070056,23.22244633,61.06647135,1.032469718,139.4579344,6.498779297,297.9812927,0,97.10137939,0.962227881,20.78595352,89048.78906,17.9217205,4.173777894
120,180.0526812,85.15070056,23.59226658,62.51092723,1.032469718,139.4579344,6.500360966,297.9668274,0,98.10568237,11.47646427,2.078595161,89083.21875,17.92902565,4.153004599
120.1999969,180.0526812,85.15070056,23.22244633,61.72924297,1.032469718,141.2476755,6.501945019,297.9468994,0,98.48209381,5.510825634,0.207859531,89117.97656,17.92778778,4.08966732
120.4000015,180.0526812,85.15070056,23.22244633,61.9365774,1.032469718,139.4579344,6.503637791,297.9738159,0,98.22397614,1.653247714,18.4921608,89152.34375,17.93148232,4.113760406
120.5999985,180.0526812,85.15070056,23.22244633,61.45984042,1.032469718,140.5738867,6.505485058,297.9603271,0,97.28839111,9.102550507,1.849216104,89186.84375,17.93427849,4.182830625
120.8000031,180.0526812,81.32488643,23.30803669,62.20574548,1.032469718,170.4485865,6.508238792,297.9309998,0,95.61377716,3.26185298,0.1849216074,89226.07031,17.98381042,4.019688238
121,180.0526812,85.12819943,23.22244633,60.47148702,1.032469718,143.539273,6.508234024,297.9715881,0,92.83505249,0.9785558581,22.48770332,89260.32031,17.93334007,4.22885722
121.1999969,180.0526812,85.15070056,23.22244633,61.33910345,1.032469718,139.4579344,6.50621748,297.9570007,0,90.07026672,12.61199474,2.248770237,89293.05469,17.93010712,4.141880324
121.4000015,180.0526812,85.15070056,23.22244633,60.97140059,1.032469718,139.4579344,6.503347397,297.9398499,0,88.10978699,6.213350773,0.2248770297,89325.375,17.92643929,4.125389413
121.5999985,180.0526812,81.25027842,23.47835765,61.65926416,1.015616467,170.4485865,6.501913071,297.9566345,0,87.29384613,1.864005327,19.75175476,89362.82031,17.83240891,3.960003292
121.8000031,180.0526812,85.15070056,23.22244633,61.00938434,1.032469718,154.941649,6.498754501,297.9388733,0,87.0440979,5.534826756,1.975175381,89398.0625,17.94083023,4.103238148
122,180.0526812,85.15070056,23.22244633,61.3475741,1.032469718,139.4579344,6.496109486,297.9848938,0,88.06801605,1.660448074,27.29888344,89430.27344,17.93154144,4.059135755
122.1999969,180.0526812,85.15070056,23.22244633,62.37464521,1.032469718,139.4579344,6.494690418,297.9648132,0,90.14286041,15.38202286,2.729888439,89462.89844,17.94290161,4.049447031
122.4000015,180.0526812,78.63844956,24.22986613,61.82862319,1.032469718,170.4485865,6.496538162,297.9235229,0,92.78288269,7.546742916,0.272988826,89500.71094,17.98571587,3.782405209
122.5999985,180.0526812,82.75122168,23.22244633,61.36070556,1.032469718,155.3964045,6.497474194,297.9611206,0,94.67693329,2.264022827,30.22257996,89536.70312,17.96006584,3.839143304
122.8000031,180.0526812,82.71628049,23.22244633,63.28403619,1.026422716,154.8343865,6.499028683,297.9274597,0,96.21005249,12.68088627,3.022258043,89572.84375,17.9262352,3.825745231
123,180.0526812,85.15070056,23.22244633,61.51938208,1.032469718,139.4579344,6.500039101,298.0101318,0,97.11652374,3.804265738,46.68276596,89606.6875,17.9429512,3.943942368
123.1999969,180.0526812,85.15070056,23.22244633,62.62539942,1.032469718,139.4579344,6.501552105,297.9802856,0,97.62263489,29.85827255,4.66827631,89640.66406,17.95590019,3.968368847
123.4000015,180.0526812,85.15070056,23.22244633,62.31491282,1.032469718,139.4579344,6.503275871,297.9472351,0,97.52014923,19.31771088,0.4668276608,89674.66406,17.95735168,3.998507925
123.5999985,180.0526812,85.15070056,23.22244633,62.58296793,1.032469718,139.4579344,6.505212784,297.9988708,0,96.72894287,5.795313358,32.32790375,89708.60156,17.9653511,4.061999984
123.8000031,180.0526812,85.15070056,23.22244633,61.9263666,1.032469718,141.2274792,6.505899429,297.9714355,0,95.16303253,21.88123512,3.23279047,89742.50781,17.95897293,4.010976546
124,180.0526812,84.99499407,23.22244633,62.11739381,1.032469718,147.2633321,6.505475521,297.9386292,0,93.32717896,11.99204063,0.323279053,89777.21094,17.96434975,3.969845362
124.1999969,180.0526812,85.15070056,23.53748918,62.34458408,1.032469718,143.0547394,6.503884792,297.9753723,0,91.66053009,3.597612143,27.25459862,89810.78906,17.95794678,3.973332984
124.4000015,180.0526812,83.50783143,23.22244633,61.63919324,1.032469718,139.4579344,6.503372192,297.9472656,0,90.63052368,14.21635818,2.725460052,89842.94531,17.96475601,3.9057228
124.5999985,180.0526812,85.15070056,23.22244633,61.49931119,1.032469718,144.7797971,6.501644611,298.0183411,0,89.79829407,4.26490736,42.38003159,89876.46875,17.96022797,3.967304149
124.8000031,180.0526812,85.15070056,23.22244633,61.38675871,1.032469718,139.4579344,6.500812054,297.9934082,0,89.66439819,27.01765823,4.238003254,89908.98438,17.9624424,4.042549595
125,180.0526812,85.00276887,23.52324011,62.54099936,1.032469718,139.4579344,6.500176907,297.9641724,0,89.85682678,18.57346153,0.4238003194,89941.60156,17.97232246,4.069547903
125.1999969,180.0526812,85.15070056,23.22244633,61.42982912,1.032469718,139.4579344,6.500160694,297.9382324,0,90.30557251,8.429382324,0.0423800312,89974.34375,17.96942329,4.070907324
125.4000015,180.0526812,85.15070056,23.22244633,61.66874556,1.032469718,139.4579344,6.500916004,297.9664307,0,90.75935364,2.528814793,21.25451851,90007.27344,17.9775486,4.12321011
125.5999985,180.0526812,85.15070056,23.22244633,61.15968134,1.032469718,139.4579344,6.51735878,297.9225159,0,90.91035461,10.13460255,2.125452042,90040.125,18.35909081,2.289329343
125.8000031,180.0526812,85.15070056,23.22244633,61.46468154,1.032469718,139.4579344,6.509316921,298.0474548,0,84.43527222,3.040380716,45.86260986,90071.49219,17.96834373,2.011840073
126,180.0526812,85.15070056,23.22244633,61.83531127,1.032469718,139.4579344,6.504137516,298.0148315,0,81.30744934,43.57049942,4.586260796,90102.07812,17.97055244,3.988481931
126.1999969,180.0526812,85.15070056,23.22244633,61.86010193,1.032469718,144.3020719,6.498506546,297.9741821,0,80.16373444,33.15621185,0.4586260915,90133.38281,17.97349739,3.956065971
126.4000015,180.0526812,85.15070056,23.22244633,62.46240685,1.032469718,139.4579344,6.493599892,297.9376526,0,81.28298187,19.93078041,0.04586261138,90163.89062,17.97463799,3.913024511
126.5999985,180.0526812,84.75493826,23.22244633,61.48494025,1.032469718,139.4579344,6.490938663,297.9844055,0,84.36103058,5.979234219,33.18491364,90194.92188,17.97373772,3.897222534
126.8000031,180.0526812,84.21037009,23.22244633,61.74525138,1.032469718,139.4579344,6.490844727,297.9516296,0,88.49858093,20.03609848,3.31849122,90226.66406,17.98369408,3.865362432
127,180.0526812,85.15070056,23.22244633,60.98283433,1.032469718,139.4579344,6.522694588,297.8864441,0,92.67251587,7.796254635,0.331849128,90259.54688,18.34767151,0.4728221553
127.1999969,180.0526812,85.15070056,23.22244633,60.93937951,1.032469718,139.4579344,6.563307285,297.914978,0,84.00993347,2.338876247,41.87372971,90290.5,18.34867096,-0.79850815
127.4000015,180.0526812,83.87657872,23.56189349,62.61732783,1.032469718,139.4579344,6.49125433,298.0186157,0.5162317753,42.00496674,0.7016628981,9.999999747e-05,90312.17969,17.95796394,1.832016649
127.5999985,180.0526812,85.15070056,23.22244633,62.2133077,1.032469718,139.4579344,6.468026161,297.9786682,0,46.3895607,33.05378342,9.999999747e-05,90334.85938,17.95628738,3.763551354
127.8000031,180.0526812,85.15070056,23.22244633,61.58389442,1.032469718,139.4579344,6.454076767,297.9433899,0,59.54470825,19.19010353,9.999999747e-05,90360.29688,17.96464729,3.779818556
128,180.0526812,85.15070056,23.22244633,61.62760047,1.032469718,139.4579344,6.451868534,297.986084,0,78.40550995,5.757030964,31.10266113,90389.78125,17.98779297,3.863675675
128.1999969,180.0526812,85.15070056,23.22244633,62.38117128,1.032469718,139.4579344,6.459059238,297.9494324,0,98.14072418,18.62910461,3.110266209,90423.3125,18.00753021,3.804284834
128.3999939,180.0526812,85.15070056,23.22244633,62.22313733,1.032469718,139.4579344,6.472548008,298.0226746,0,115.006424,5.588731289,50.41292953,90460.3125,18.01802826,3.743717455
128.6000061,180.0526812,85.15070056,23.22244633,62.1278878,1.032469718,139.4579344,6.488812923,297.9704895,0,126.4859848,29.23553848,5.041292667,90499.67188,18.02429199,3.674378796
128.8000031,180.0526812,85.15070056,23.23293267,62.60107684,1.032469718,139.4579344,6.504802227,297.9119568,0,131.4706268,11.53392696,0.5041292906,90540.03906,18.02833748,3.587693772
129,180.0526812,85.15070056,23.22244633,61.21456823,1.032469718,139.4579344,6.539374352,297.9276428,0,130.0694427,3.460177898,33.65652084,90580.30469,18.3597374,1.557861623
129.1999969,180.0526812,85.15070056,23.22244633,60.92186527,1.032469718,139.4579344,6.58928442,297.8582458,0,114.7773819,1.038053393,9.999999747e-05,90617.34375,18.34327126,-0.8056436373
129.3999939,180.0526812,85.15070056,23.44482758,62.58357837,1.032469718,139.4579344,6.532871723,298.0568542,0.5151260495,57.38869095,0.3114160299,54.12093735,90642.4375,17.97980881,1.2837482
129.6000061,180.0526812,83.71170749,23.22244633,61.32348976,1.032469718,139.4579344,6.517941475,297.9754028,0,45.10481644,64.02975464,5.412093639,90664.26562,18.26966476,2.219674481
129.8000031,180.0526812,83.64140843,23.22244633,60.7930094,1.032469718,139.4579344,6.52521944,297.8844604,0,38.31666946,36.58066559,0.5412093401,90684.70312,18.26542854,-0.8138044122
130,180.0526812,84.35693471,23.22244633,61.16084007,1.032469718,139.4579344,6.527884007,297.964386,0,28.6773262,10.97420025,66.62126923,90703.0625,18.25444984,-0.8120548716
130.1999969,180.0526812,83.07242879,23.22244633,61.41416701,1.032469718,139.4579344,6.524758816,297.887085,0,18.05830002,34.8983345,6.662127018,90718.5625,18.23749542,-0.8114331132
130.3999939,180.0526812,81.3783549,23.22244633,60.23320575,1.032469718,139.4579344,6.516829491,298.0462952,0,8.693471909,10.46950054,100.6470795,90731.42188,18.22151566,-0.8140332587
130.6000061,180.0526812,85.15070056,23.22244633,61.17446643,1.032469718,139.4579344,6.505966663,297.9571228,0,2.497734785,61.73442841,10.06470871,90743.78125,18.22279549,-0.8167866983
130.8000031,180.0526812,82.76908344,23.22244633,59.68765978,1.032469718,139.4579344,6.494813919,297.8694763,0,0.6413627267,31.51974869,1.006470799,90755.03125,18.21677971,-0.8121156794
131,180.0526812,82.10704419,23.22244633,61.10943705,1.023358798,139.4579344,6.485907555,297.9391479,0,3.237532377,9.455924988,61.63448715,90766.70312,18.16134071,-0.812289233
131.1999969,180.0526812,83.99618944,23.22244633,61.57642971,1.026887964,139.4579344,6.372588158,298.135437,0,9.388005257,2.836777449,9.999999747e-05,90780.16406,15.54418087,-0.8185408415
131.3999939,180.0526812,79.07034395,23.22244633,65.69160951,0.9237185585,139.4579344,6.310769558,298.2702637,0,61.21596146,67.7488327,9.999999747e-05,90802.83594,17.16441917,1.608978355
131.6000061,180.0526812,85.15070056,23.22244633,64.37510175,1.032469718,139.4579344,6.337430954,298.1311951,0,137.2683716,117.8728943,9.999999747e-05,90842.96875,18.10339928,3.017538668
131.8000031,180.0526812,85.15070056,23.22244633,65.80018804,1.032469718,139.4579344,6.38087225,298.013031,0,202.5307312,79.01496124,9.999999747e-05,90896.61719,18.16210747,2.971966778
132,180.0526812,85.15070056,24.10844264,65.97601417,1.032469718,139.4579344,6.42466259,297.9171143,0,225,44.21621704,9.999999747e-05,90955.24219,18.17443848,3.035003481
132.1999969,180.0526812,85.15070056,23.99958492,64.25265292,1.032469718,139.4579344,6.465489388,297.9799805,0,225,13.26486588,60.0356102,91014.00781,18.16695213,3.008028843
132.3999939,180.0526812,85.15070056,24.09407323,64.66225057,1.032469718,139.4579344,6.50284481,297.9072266,0,225,32.56725693,6.00356102,91073.14062,18.18063545,3.126985615
132.6000061,180.0526812,85.15070056,24.11113496,63.99210184,1.032469718,139.4579344,6.536538601,298.0394287,0,224.3901367,9.770176888,88.66395569,91132.375,18.18143272,3.149325521
132.8000031,180.0526812,85.15070056,25.30761784,62.69891994,1.032469718,166.122552,6.564885616,297.9593201,0,210.3037567,52.44113541,8.86639595,91194.46094,18.1679039,3.140452773
133,180.0526812,85.15070056,24.39095104,62.96944659,1.032469718,152.5741156,6.569316864,297.8765564,0.5179165006,105.1518784,25.29815865,0.8866395354,91232.28125,18.0892868,3.027686365
133.1999969,180.0526812,85.15070056,23.22244633,62.44716289,1.032469718,139.4579344,6.547507286,297.9421997,1.03866899,52.57593918,7.589447498,54.80289841,91256.6875,18.05186844,2.949291295
133.3999939,180.0526812,84.53319058,23.22244633,59.94841416,1.032469718,139.4579344,6.537288666,297.8740234,0,34.17868042,2.276834249,9.999999747e-05,91277.14844,18.28121758,1.029893923
133.6000061,180.0526812,85.15070056,23.22244633,59.95460679,1.032469718,139.4579344,6.532819748,297.9547119,0,19.74686623,0.6830502748,64.33572388,91294.83594,18.27692223,-0.8160743493
133.8000031,180.0526812,83.11572527,23.22244633,61.39519064,1.013630736,139.4579344,6.521987915,297.8867493,0,7.120921612,24.30906296,6.433572292,91309.16406,18.11241341,-0.8167744084
134,180.0526812,84.53179633,23.22244633,60.09194788,1.032469718,139.4579344,6.508150578,298.0169373,0,0,7.292718887,87.52039337,91322.13281,18.25127983,-0.8197255346
134.1999969,180.0526812,85.15070056,23.22244633,59.22164882,1.032469718,139.4579344,6.495665073,297.9390869,0,0,48.4718399,8.752039909,91335.03906,18.24917793,-0.8224972687
134.3999939,180.0526812,83.83914588,23.22244633,60.29836112,1.032469718,139.4579344,6.485596657,298.1316528,0,2.250610828,14.54155254,116.5599976,91347.77344,18.26128578,-0.8270452395
134.6000061,180.0526812,81.8021751,23.22244633,60.79695865,1.032469718,139.4579344,6.480158806,298.0447083,0,8.524926186,79.27780151,11.65600014,91360.99219,18.27632904,-0.8307719718
134.8000031,180.0526812,84.69178242,23.22244633,62.41910469,1.032469718,139.4579344,6.324723244,298.3994446,0,16.9670372,52.77812576,1.165599942,91376.46094,18.01345062,-0.5569089745
135,180.0526812,85.15070056,23.22244633,62.76132912,1.032469718,139.4579344,6.33523941,298.2292786,0,88.09010315,177.4865265,0.1165599972,91406.57812,18.13497543,2.566532427
135.1999969,180.0526812,85.15070056,23.22244633,64.69670414,1.032469718,139.4579344,6.370014668,298.0802307,0,153.9824524,131.0992584,0.01165600028,91450.17969,18.19603729,2.497456119
135.3999939,180.0526812,85.15070056,23.22244633,65.25622844,1.032469718,139.4579344,6.415451527,297.9526062,0,206.416153,89.55525208,0.001165600028,91504.52344,18.23711586,2.420813631
135.6000061,180.0526812,85.15070056,24.57807076,66.14704736,1.032469718,139.4579344,6.45965004,297.8484192,0,225,49.64905167,0.000116559997,91562.88281,18.23869705,2.403032807
135.8000031,180.0526812,85.15070056,23.42286336,63.88340988,1.032469718,139.4579344,6.501990795,297.9536438,0,225,14.89471626,79.31750488,91621.15625,18.24345016,2.352303468
136,180.0526812,85.15070056,23.89429601,63.4094956,1.032469718,139.4579344,6.540837288,297.8718567,0,224.7262115,46.29509735,7.931750774,91679.60156,18.24170494,2.403960133
136.1999969,180.0526812,85.15070056,25.08636457,65.19327581,1.032469718,170.0156797,6.573794842,298.0771484,0,208.9194183,13.88852882,122.7714081,91741.39844,18.25722122,2.484519425
136.3999939,180.0526812,85.15070056,26.3143727,64.11047952,1.032469718,170.4485865,6.580561161,297.9859924,0.5175634027,104.4597092,80.52435303,12.27714062,91782.42188,18.16908646,2.642690916
136.6000061,180.0526812,85.15070056,23.83266225,60.72885841,1.032469718,170.4485865,6.558810711,297.8894958,1.038228512,52.22985458,50.43085861,1.227714062,91812.61719,18.16218185,3.591805272
136.8000031,180.0526812,85.15070056,23.22244633,59.34474333,1.032469718,139.4579344,6.520886898,297.9938965,1.561319113,26.11492729,15.12925816,78.69755554,91831.30469,18.1172924,4.427594526
137,180.0526812,85.15070056,23.22244633,60.84439575,1.032469718,139.4579344,6.483974457,297.9130554,0,18.33497429,47.72441864,7.869755268,91848.27344,18.11973381,4.208248024
137.1999969,180.0526812,83.15227718,23.22244633,61.91604673,1.032469718,139.4579344,6.456697464,298.1013794,0,25.26490211,14.31732655,115.4612579,91866.27344,18.12439346,3.462288888
137.3999939,180.0526812,85.15070056,23.22244633,60.64272293,1.032469718,139.4579344,6.439511299,298.0036011,0,43.07718277,76.63793182,11.54612541,91888.53906,18.1330719,3.555789299
137.6000061,180.0526812,85.15070056,23.22244633,60.80712542,1.032469718,139.4579344,6.434160233,297.9040527,0,67.76183319,45.2963829,1.154612541,91916.00781,18.15336227,3.587205625
137.8000031,180.0526812,85.15070056,23.22244633,62.6985868,1.032469718,139.4579344,6.443221569,297.9873962,0,94.58027649,13.58891487,69.90395355,91949.14844,18.17969704,2.771380934
138,180.0526812,85.15070056,24.18464963,63.50914457,1.032469718,139.4579344,6.461613178,297.9055481,0,117.7647858,39.48984528,6.990395069,91987.15625,18.19182968,2.216325782
138.1999969,180.0526812,85.15070056,23.22244633,63.80329966,1.032469718,139.4579344,6.485091209,298.0667725,0,133.6082458,11.84695435,103.7658386,92028.04688,18.21489334,2.07921091
138.3999939,180.0526812,85.15070056,23.22244633,64.4846569,1.032469718,139.4579344,6.511089802,297.9729919,0,140.0735168,64.53307343,10.37658405,92070.21094,18.23140526,2.120708253
138.6000061,180.0526812,85.15070056,23.67260438,63.91308572,1.032469718,139.4579344,6.534407139,297.8814087,0,136.1473999,33.48054123,1.037658334,92111.50781,18.22247696,2.132445776
138.8000031,180.0526812,85.15070056,23.8424172,62.31082815,1.032469718,139.4579344,6.552110195,297.9466858,0,122.9112701,10.0441618,61.23683929,92149.95312,18.20304298,2.126053227
139,180.0526812,85.15070056,23.22244633,61.61474824,1.032469718,139.4579344,6.541783333,297.8759766,0.5187977552,61.45563507,3.013248682,9.999999747e-05,92175.66406,18.17448997,2.331533504
139.1999969,180.0526812,85.15070056,23.22244633,60.6177852,1.032469718,139.4579344,6.52162075,297.9576416,0,45.35287476,0.9039745927,65.35506439,92197.80469,18.15661812,3.132657605
139.3999939,180.0526812,85.15070056,23.22244633,62.12627276,1.032469718,139.4579344,6.500214577,297.8851929,0,37.25760651,24.95993805,6.535506725,92218.14844,18.15202713,2.535333885
139.6000061,180.0526812,85.15070056,23.22244633,61.82966154,1.032469718,139.4579344,6.482039928,298.0186768,0,37.69738388,7.487981319,90.07439423,92238.54688,18.15721321,2.081890408
139.8000031,180.0526812,85.15070056,23.22244633,61.37806853,1.032469718,139.4579344,6.467967033,297.9358521,0,45.39249039,49.78063202,9.007439613,92260.47656,18.17447662,2.565339964
140,180.0526812,85.15070056,23.22244633,61.62519166,1.032469718,139.4579344,6.461431503,298.1335449,0,58.71368027,14.93418884,120.837204,92284.98438,18.17745972,2.277190345
140.1999969,180.0526812,85.15070056,23.22244633,61.23360258,1.032469718,139.4579344,6.462661743,298.031189,0,74.63754272,81.36108398,12.08372021,92312.64844,18.19547272,2.243336505
140.3999939,180.0526812,85.15070056,23.22244633,61.73467915,1.032469718,139.4579344,6.470456123,297.9269104,0,90.06795502,49.57011032,1.208371997,92343.40625,18.20412064,2.064961977
140.6000061,180.0526812,85.15070056,23.22244633,62.45204927,1.032469718,139.4579344,6.484382153,298.0079346,0,102.3839111,14.87103367,69.88149261,92376.71875,18.22503281,1.976767725
140.8000031,180.0526812,85.15070056,23.22244633,64.35622331,1.032469718,139.4579344,6.500760555,297.9246826,0,109.1303558,40.8644371,6.988149166,92411.36719,18.24535561,1.950375632
141,180.0526812,85.15070056,23.22244633,64.33328965,1.032469718,139.4579344,6.515679836,298.0782776,0,109.3369598,12.25933075,101.1596375,92445.88281,18.24306679,1.844534065
