Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.4000015,194.5610062,82.68836416,25.2740285,62.96667381,1.001365478,159.8368751,6.501565456,297.9362183,0,108.1663361,4.808685303,0.2559958398,86390.39062,17.57813072,4.171532183
114.5999985,186.5901561,81.33454289,25.37095841,63.13635663,0.9868285033,161.9948835,6.501565933,297.9533691,0,108.0620346,1.442605615,19.26762199,86429.0625,17.46491814,4.094276819
114.8000031,190.7032797,82.81050686,25.24653036,62.6375137,1.013161479,154.0275293,6.501990318,297.9319458,0,107.9546967,5.184572697,1.926762223,86465.71094,17.67698288,4.221712514
115,195.1636311,83.32816768,25.19485576,62.47152093,1.020444774,155.5286792,6.501419067,297.9787598,0,107.6771088,1.555371881,29.50333214,86501.74219,17.73421478,4.182908381
115.1999969,179.3286415,82.25795726,25.51586715,62.75408183,1.008531973,147.1675085,6.50083828,297.9500427,0,107.6328049,15.31145954,2.950333118,86539.01562,17.63144684,4.123490564
115.4000015,193.762787,83.63489289,25.16946196,62.58210869,1.024700703,153.2181906,6.499649525,297.9206543,0,107.817627,4.256649017,0.2950333059,86574.875,17.7679081,4.129190825
115.5999985,196.3751542,82.97814599,25.44157609,62.32434713,1.020747964,157.7170183,6.498800755,297.9441833,0,108.4797974,1.276994705,21.7656517,86611.11719,17.73789787,4.105063388
115.8000031,186.7275323,82.37285247,25.57858681,62.52616772,1.014601916,159.0373616,6.497142315,297.9094849,0,109.4784164,0.3830984235,9.999999747e-05,86649.52344,17.68643761,3.9798571
116,185.4916277,83.09583451,25.06752412,62.79205551,1.018640413,138.300131,6.495505333,297.9624634,0,111.1441727,0.114929527,34.78221512,86684.26562,17.70749855,3.903057435
116.1999969,186.5918908,83.94150621,25.00703629,63.3583394,1.008489087,141.6464451,6.495167255,297.9259949,0,113.4621658,15.26016521,3.478221416,86720.20312,17.63184929,3.96833379
116.4000015,193.1366678,82.85428875,25.11689788,62.64081127,1.017582281,152.6864687,6.496819496,298.0194092,0,115.9111023,4.57804966,54.24909592,86757.32812,17.72161293,3.967606708
116.5999985,192.0075216,83.22096214,25.15742455,62.61239403,1.02462667,150.3401985,6.499220371,297.9699402,0,117.6968384,34.31124878,5.424909592,86794.67969,17.78123474,4.002626096
116.8000031,196.4292816,83.6219426,25.09485476,62.45495673,1.030603652,153.6106503,6.502104759,297.9230957,0,118.5260849,17.26610374,0.5424909592,86832.125,17.83616829,4.048226795
117,188.6883653,83.2441475,25.38095716,62.45879111,1.022930323,144.3312724,6.504269123,297.9702148,0,118.2024612,5.179831028,34.32421494,86869.09375,17.76282501,4.016043061
117.1999969,193.9920741,82.52838358,25.23186341,62.89946126,1.00362468,157.8027133,6.506515503,297.9258118,0,117.0169373,18.90395737,3.432421446,86907.28125,17.621521,3.989663612
117.4000015,186.1800434,82.68780562,25.39542776,62.65772344,1.012619453,145.23996,6.508584976,298.0345459,0,114.9302368,5.671187401,58.85076141,86944.21875,17.687397,4.064056144
117.5999985,191.8951974,83.62307954,25.04878252,63.28137414,1.007983087,152.9212947,6.508825779,297.9834595,0,112.0166855,40.73613358,5.885076046,86981.10938,17.65626717,4.047556845
117.8000031,195.3592867,82.92368597,25.29131181,62.98439251,1.006190751,159.394352,6.507353306,297.9285583,0,109.0122604,23.59628105,0.5885075927,87017.80469,17.64108086,3.983958539
118,186.3191017,83.61144088,24.98113471,63.40028895,1.007398189,140.7746877,6.505160809,297.9933167,0,106.5965652,7.078884125,41.58833694,87052.17969,17.64060974,3.99082026
118.1999969,185.6218528,83.52449093,24.93200618,63.3604528,1.003028571,141.3158045,6.503436565,297.9532471,0,105.0547256,27.14926147,4.158833981,87086.54688,17.60944366,4.040340057
118.4000015,193.4463565,83.90446159,24.9360156,63.15856551,1.011906674,151.6334181,6.502366066,297.9166565,0,104.1987,12.59230518,0.4158833921,87121.49219,17.69530296,4.143208468
118.5999985,186.9539446,82.35846576,25.20764229,62.6558469,1.009737764,142.0726408,6.502206802,297.9613037,0,103.77034,3.777691603,30.22188377,87155.39844,17.67389107,4.119353462
118.8000031,192.8174658,82.3541405,25.28130263,62.54799246,1.01232601,153.1051476,6.50260973,297.9306641,0,103.4047852,16.323946,3.022188425,87190.39844,17.70840836,4.18472113
119,195.2032377,83.50308695,25.08466173,62.60643234,1.021163534,151.9101273,6.503205776,298.0274048,0,102.8790665,4.897183895,50.53639984,87224.9375,17.78513718,4.291755533
119.1999969,194.0334515,83.79946603,25.0284648,62.74107377,1.02080138,149.5590391,6.503512859,297.9962158,0,102.1159973,35.90013885,5.053639889,87259.17969,17.78252602,4.308081605
119.4000015,178.2283446,83.22521387,25.13118428,63.03293394,1.012753041,142.5019466,6.503502846,297.9605713,0,101.2316742,25.4473381,0.5053640008,87294.89844,17.71372604,4.268679725
119.5999985,195.2261722,84.06708272,25.03390249,62.73462015,1.026275204,149.7156522,6.502704144,297.9293823,0,100.3515701,13.24267101,0.05053639784,87328.66406,17.82805061,4.288099327
119.8000031,188.066371,81.98356758,25.58951641,62.48343314,1.0083942,162.2867323,6.501662254,297.9637146,0,99.79242706,3.972801447,27.80885696,87365.8125,17.68745422,4.167374813
120,193.4526225,83.5840546,25.10020669,62.66637737,1.020087351,148.6280424,6.499623775,297.9323425,0,99.64833832,13.39875603,2.780885696,87399.28906,17.77153778,4.13227283
120.1999969,195.3185068,84.0351317,24.86464087,63.15710983,1.013190908,149.5836848,6.498666286,298.0110779,0,100.3222504,4.019626617,44.92773819,87432.85938,17.7242527,4.184234777
120.4000015,193.8475191,82.55080587,25.35897394,62.53669343,1.011402572,153.4290954,6.499798298,297.9785767,0,101.3723602,28.88785934,4.492773533,87467.54688,17.71897888,4.253047075
120.5999985,194.6323533,82.28031167,25.19763466,62.51181444,1.008647677,153.8196831,6.501408577,297.9411926,0,101.9661713,17.50242615,0.4492773712,87502.17188,17.70140266,4.22686948
120.8000031,196.2308803,82.02038832,25.30434585,62.34774194,1.007712896,156.2316701,6.503430843,297.9890747,0,101.9210663,5.25072813,32.35432434,87536.95312,17.69905472,4.261439566
121,193.4097986,83.77309401,25.08640878,62.71711393,1.022019038,148.5571436,6.504890442,297.9656677,0,101.067337,19.83689308,3.235432625,87571.08594,17.81559372,4.38853876
121.1999969,196.1628262,84.43949994,24.95100201,62.65447214,1.030408332,147.7674487,6.505115986,297.9389038,0,99.63278198,10.99598885,0.3235432506,87604.33594,17.88191223,4.37477357
121.4000015,196.2666928,84.12116819,24.94583981,62.72740985,1.025387824,146.686506,6.504328728,297.9746094,0,98.11025238,3.298796654,25.38910484,87636.85156,17.83784485,4.294101678
121.5999985,184.4806991,82.87319416,25.10917296,63.23128439,0.999801255,154.6854512,6.503391743,297.944519,0,96.90213013,13.52000523,2.538910389,87672.83594,17.63690376,4.223626524
121.8000031,178.3413439,81.86801257,25.32816956,62.98444717,0.9959313205,147.2066624,6.502410412,298.0169373,0,96.06603241,4.056001663,42.5569725,87708.08594,17.59940338,4.16544375
122,186.943614,83.72223349,24.8513887,63.35654649,1.004102229,141.6337333,6.500309467,297.9827881,0,95.62204742,27.18377876,4.25569725,87740.6875,17.66076088,4.158895589
122.1999969,195.9335167,82.65040099,25.19914369,62.80918778,1.000689908,156.8995859,6.499170303,297.9426575,0,96.02191925,15.49775028,0.4255697131,87774.46875,17.64556313,4.167163827
122.4000015,193.5859334,84.11867205,24.83637162,63.22678132,1.013422832,147.4217674,6.497718334,297.9836426,0,96.87076569,4.649324894,30.46791458,87807.23438,17.74542999,4.161961991
122.5999985,193.0441107,83.53187421,24.86997215,62.8222623,1.018640128,145.5279306,6.497056007,297.9481506,0,98.30463409,16.93676186,3.046791315,87839.80469,17.78859138,4.103462639
122.8000031,195.7457273,84.57847538,24.79439803,63.13179149,1.019755923,146.7594576,6.496717453,298.0292053,0,99.99979401,5.081028938,48.20508575,87872.67188,17.7998085,4.131511753
123,184.0218302,83.21161887,25.11663145,63.04334588,1.012275151,152.0794464,6.498494625,297.9894104,0,101.831871,31.37081146,4.82050848,87909.17969,17.75231171,4.164255846
123.1999969,185.0729661,83.48871773,25.08728803,62.98050667,1.016353153,152.713594,6.501024246,297.9486389,0,102.9471207,18.12368774,0.4820508659,87945.96875,17.79162025,4.219437577
123.4000015,196.7323953,82.47459873,25.18612579,62.49511704,1.009797962,154.4626783,6.502807617,297.9814148,0,103.0547562,5.437106133,30.67763901,87980.32812,17.73271561,4.065556057
123.5999985,193.5618658,83.65302193,25.01817834,62.76590642,1.019076168,147.5788482,6.503418922,297.9425049,0,102.45401,15.126441,3.067763805,88014.03125,17.80270195,4.061473108
123.8000031,195.359129,84.57335814,24.80066013,63.1493573,1.01992068,147.3017561,6.502505779,298.0129395,0,101.6101227,4.537932396,46.48491669,88047.23438,17.80677223,4.001177005
124,194.5014015,83.74508554,24.91704974,63.10013271,1.008584568,147.7075965,6.501706123,297.9644165,0,101.1327438,26.96676826,4.648491859,88080.35156,17.71486664,3.953162733
124.1999969,189.52624,82.82245863,25.16633043,62.79276716,1.008775177,143.0258047,6.500529766,297.915802,0,100.9700699,10.18588638,0.464849174,88113.22656,17.7103672,3.867048804
124.4000015,195.0333074,82.71278765,25.19333146,62.50476153,1.012346273,152.5188661,6.499257565,297.9385376,0,101.2794418,3.055765867,29.48831558,88146.89844,17.74629974,3.829749133
124.5999985,193.6437111,83.32416126,25.12477826,63.04175245,1.007676243,150.0655062,6.498761177,297.8939514,0,102.096817,0.9167298079,9.999999747e-05,88180.71875,17.71243477,3.887863145
124.8000031,183.4433895,83.3742568,25.0605145,63.11608231,1.013937903,150.2434904,6.498455048,297.9476624,0,103.109993,0.2750189304,41.18098068,88216.82812,17.76781464,3.851524606
125,193.5909074,82.17871697,25.21899919,62.51475944,1.008324339,151.3266671,6.499621391,297.9007263,0,104.2474289,0.08250568062,9.999999747e-05,88251.03906,17.72578049,3.837204845
125.1999969,184.1040482,83.32361679,25.1267346,63.01967837,1.015572724,150.0682561,6.500430584,297.9690552,0,104.9140701,0.02475170419,47.44377136,88287.34375,17.78757095,3.864371906
125.4000015,193.0210654,84.34480055,24.84497647,62.83940225,1.024222057,144.6744624,6.501357555,297.9216919,0,105.2630005,20.22845268,4.744377136,88321.00781,17.85629845,3.900266144
125.5999985,178.7293695,83.20945023,25.0397739,63.0815353,1.011517916,142.3919795,6.501668453,298.0309143,0,105.2395706,6.068535328,67.1855545,88356.75,17.74993896,3.771937907
125.8000031,187.8166121,84.29868918,24.89360721,62.91590073,1.023781625,137.5064896,6.500694275,297.9645691,0,105.0941086,41.17022705,6.71855545,88389.74219,17.841856,3.729833326
126,197.8996285,84.64098626,24.859001,62.72349925,1.03126459,146.8085905,6.499112606,297.897644,0,105.3405533,18.62394905,0.6718555689,88422.67188,17.90856171,3.692080307
126.1999969,191.0247886,83.7127536,25.10965184,62.66165059,1.022778819,138.7276845,6.496882915,297.9402466,0,106.217514,5.587184906,42.59081268,88455.19531,17.82832336,3.558730309
126.4000015,189.6177382,84.56597608,24.85440238,62.77115209,1.028703005,135.6597673,6.494791508,297.8829651,0,107.9866791,1.676155448,9.999999747e-05,88487.85938,17.87663078,3.529383698
126.5999985,194.7999848,84.82931033,24.71856684,63.3121147,1.020168792,144.7586872,6.492742538,297.9480896,0,110.5897141,0.5028465986,52.91139603,88521.79688,17.81628609,3.45323893
126.8000031,188.4552481,83.21497824,25.14719953,63.11117797,1.005681707,142.9256773,6.492682934,297.8848877,0,114.0127792,0.1508539915,9.999999747e-05,88556.99219,17.69972229,3.416958144
127,178.4187721,82.34496854,25.37461373,62.99145742,1.004529188,145.8915319,6.493206501,297.9577637,0,117.4531631,0.04525619745,58.40882111,88595.28125,17.69454193,3.333010928
127.1999969,190.5442697,82.74685902,25.20413587,62.70231483,1.013788711,149.8009997,6.494119644,297.8800659,0,120.688652,21.34436226,5.840882301,88632.53125,17.77528763,3.289473692
127.4000015,186.1934724,83.90670814,24.96428608,63.11510729,1.020366187,151.8129719,6.495587826,298.0121155,0,123.5594482,6.403308868,86.85517883,88671.89062,17.83724213,3.303343026
127.5999985,186.346909,84.45425759,24.79999272,63.0719537,1.022170898,137.4933501,6.499932289,297.9208984,0,125.842453,48.04760361,8.685517311,88708.98438,17.85234451,3.429487169
127.8000031,179.0803881,84.33412575,24.85646752,63.71317937,1.015708749,141.4863603,6.504736423,298.1379395,0,126.379921,14.41428089,124.2465439,88748.46875,17.81072617,3.446169757
128,189.9568465,84.4138588,24.83312561,62.98949217,1.029470316,145.7861365,6.508776665,298.015625,0,125.0035095,87.01171112,12.42465401,88786.29688,17.92526627,3.435462792
128.1999969,197.6426433,85.06520359,24.63771872,63.25121555,1.026913042,151.3997845,6.51257515,297.9085388,0,122.0150299,48.35401154,1.242465496,88823.35938,17.91432953,3.528004155
128.3999939,186.1637227,84.28482049,24.86570563,63.14058859,1.029131419,150.1556258,6.515289307,297.9949951,0,117.5054245,14.50620365,68.18956757,88861.48438,17.93396187,3.540945774
128.6000061,186.9875718,85.34434846,24.61230712,63.59218814,1.023443444,135.4506349,6.516279697,297.9190979,0,111.9129944,41.70719147,6.818956852,88895.59375,17.87742996,3.613223099
128.8000031,196.7772931,85.38310837,24.68961842,62.84222881,1.035903036,145.5222658,6.513918877,298.0913696,0,105.9264984,12.51215744,102.2641754,88928.46094,17.97702599,3.542528993
129,196.0866434,84.86843898,24.87275861,62.70731945,1.032652227,146.3699566,6.510436058,297.9958191,0,100.8897705,69.47779083,10.22641754,88960.57031,17.95099831,3.565109411
129.1999969,198.0203076,83.99753557,25.09436771,62.55296361,1.027412814,149.6066538,6.505536079,297.9030151,0,97.23931122,38.64871597,1.022641778,88992.02344,17.90729904,3.506999558
129.3999939,198.0203076,84.5670797,24.76572006,62.65667497,1.031112312,144.1124366,6.500514507,297.9819031,0,95.54988861,11.59461498,62.00272751,89022.13281,17.9379921,3.511891531
129.6000061,196.4182483,83.93530864,25.01105609,63.05407896,1.015866765,145.51904,6.496520996,297.9067688,0,95.86483765,35.86646271,6.20027256,89052.86719,17.81900024,3.526856363
129.8000031,198.0203076,82.97530275,25.01234482,62.91269882,1.004264868,151.4553195,6.493562222,298.0634766,0,97.77354431,10.75993919,96.76483917,89084.5625,17.73080444,3.431806775
130,192.0919752,84.89066811,24.66374091,63.45782441,1.019570479,141.9059109,6.491526604,297.9698181,0,100.8655624,61.8899765,9.676484108,89116.60156,17.8562851,3.476835168
130.1999969,198.0203076,85.22789173,24.62021109,62.86853245,1.034022963,143.8525195,6.492091656,297.8855896,0,104.7721252,30.77802658,0.9676484466,89148.84375,17.98438454,3.564100453
130.3999939,198.0203076,84.25321408,25.05337813,62.4014823,1.031230117,147.1895727,6.495043755,297.9494019,0,108.4471436,9.233407974,55.50831223,89182.42969,17.96916962,3.603732406
130.6000061,183.9371754,83.94777311,25.03355645,62.95634329,1.02323512,148.8641312,6.498292923,297.8821106,0,110.9416962,2.770022392,9.999999747e-05,89219.60156,17.91017342,3.521593583
130.8000031,194.7633535,84.7572728,24.69318551,62.80393983,1.033438841,140.1492367,6.501479626,297.9660339,0,112.1434021,0.8310067058,62.50386047,89253.125,17.98955727,3.493376826
131,188.9843865,84.56577661,24.60433228,62.93578851,1.026462565,135.4506349,6.504946709,297.8955383,0,112.0714417,25.87255478,6.250386238,89286.78906,17.93365669,3.483756974
131.1999969,190.6055589,85.0507599,24.58113723,63.06878729,1.028708255,135.4506349,6.507629871,298.0374146,0,110.6115494,7.761766434,88.8966217,89319.94531,17.95368385,3.500670522
131.3999939,178.8177622,82.38495632,25.4026025,62.82402778,1.005938285,148.5700751,6.510500431,297.9494019,0,108.0818558,53.31928253,8.889661789,89357.15625,17.77828979,3.482862016
131.6000061,196.0112701,85.41423594,24.59852855,63.13245716,1.034899956,143.3433186,6.512326717,298.1750183,0,104.4008026,15.99578571,125.3163605,89389.78906,18.02206039,3.664858394
131.8000031,192.2336236,84.82610796,24.67088954,63.30518455,1.021660954,140.0741784,6.513390064,298.0835266,0,99.99331665,92.60453033,12.53163528,89421.53906,17.91576195,3.712674586
132,198.0203076,85.27043224,24.60635626,63.46516462,1.026657385,142.7702617,6.512683868,297.9890747,0,95.15968323,65.91188049,1.253163576,89451.89844,17.96221161,3.784250109
132.1999969,183.1084234,82.60177406,25.30730682,62.85555967,1.00976568,156.3032076,6.510093212,297.9035034,0,90.61178589,37.13780594,0.1253163517,89486.51562,17.82640839,3.639696109
132.3999939,195.8075685,85.08554664,24.48317751,63.12620386,1.028492549,138.0169329,6.505401611,297.9798584,0,87.10083008,11.14134216,58.49586868,89514.5625,17.96697235,3.656234726
132.6000061,198.0203076,84.95012365,24.54722519,62.89992136,1.02766854,140.1227221,6.499864101,297.9111938,0,85.46736145,34.51468658,5.849586964,89542.16406,17.95788193,3.591438541
132.8000031,181.8172953,83.44660998,24.89579555,63.42272221,1.005326288,148.1088958,6.494791031,298.0581665,0,86.04477692,10.35440636,91.97150421,89574.40625,17.78232384,3.464672612
133,193.501791,84.52180831,24.63603502,63.23268828,1.019794006,139.9963083,6.491528988,297.9758301,0,88.64727783,58.24552155,9.19715023,89603.39844,17.90168953,3.527625793
133.1999969,198.0203076,84.02554038,24.8900616,62.63830411,1.023958125,147.5127268,6.490916252,297.894165,0,92.5502243,30.92066383,0.9197150469,89633.82031,17.9474926,3.579377134
133.3999939,198.0203076,85.5356681,24.46964919,62.93813857,1.037907117,135.9836238,6.491436481,297.9595337,0,96.69528198,9.276199341,56.00592422,89663.00781,18.05874252,3.561996509
133.6000061,198.0203076,84.64571865,24.89135221,62.63682542,1.030716983,141.1098318,6.493557453,297.8869629,0,100.6369629,28.47027206,5.600592136,89693.85156,18.00393677,3.517355805
133.8000031,195.2575139,85.77000727,24.50130107,63.04220576,1.037803496,135.4506349,6.49669075,298.0276489,0,103.7285919,8.541081429,89.18344116,89724.94531,18.06615067,3.519823919
134,191.6695473,83.40042499,24.85618053,63.05073164,1.008933441,138.4162785,6.501118183,297.9385071,0,105.5688095,53.37744904,8.918343544,89757.11719,17.83491325,3.394577576
134.1999969,198.0203076,83.0583748,25.08789782,62.74150825,1.01051097,153.2750828,6.505025387,298.157196,0,105.6370773,16.01323509,127.585022,89790.91406,17.85771751,3.349361805
134.3999939,175.8770075,84.24749184,24.85095579,63.6456443,1.014510255,137.520982,6.507462025,298.044342,0,104.1482315,89.82787323,12.75850201,89825.91406,17.88271713,3.333565695
134.6000061,185.0233204,83.87927556,24.83781695,63.17912096,1.017413013,153.4698662,6.508253574,297.9312744,0,101.6879196,55.14427948,1.275850177,89861.64844,17.91508675,3.253188739
134.8000031,192.261,85.60686278,24.38489846,63.17630815,1.035424016,135.4506349,6.508088112,298.0248108,0,98.91173553,16.54328346,74.59247589,89892.04688,18.05318642,3.328274805
135,191.4358237,85.96167869,24.51328478,63.21132983,1.037639753,135.4506349,6.505840778,297.9328003,0,96.19950867,47.08433533,7.459247112,89922.07812,18.06557846,3.27237995
135.1999969,197.0766537,84.23810066,24.81601174,62.67082411,1.026647899,135.5161779,6.503712177,298.1143188,0,94.38999939,14.12530041,111.5151367,89950.14062,17.97491455,3.197773575
135.3999939,189.6978733,85.29842507,24.53378096,63.25257245,1.026467326,135.4506349,6.500488758,298.0039673,0,93.42483521,74.92149353,11.1515131,89979.64062,17.97458076,3.150373436
135.6000061,198.0203076,86.08666335,24.39181682,62.92102438,1.039392565,137.4146994,6.496820927,297.9008179,0,93.75318146,39.7716217,1.115151286,90008.05469,18.0802269,3.116579073
135.8000031,198.0203076,84.28255551,24.80434369,62.51248164,1.022786822,142.4195375,6.496097088,297.9703979,0,95.54653168,11.93148708,62.96133041,90037.58594,17.95739174,3.174669689
136,179.0237686,83.47833575,24.73578721,63.79591978,1.000881386,143.717528,6.496912479,297.8886108,0,97.61825562,32.98927689,6.296133041,90071.48438,17.79312897,3.125948622
136.1999969,190.5160061,85.1517903,24.3267896,63.47323133,1.019179333,135.4506349,6.498726368,298.0407715,0,99.36834717,9.896782875,97.18839264,90102.10156,17.94319916,3.208377322
136.3999939,196.4686204,85.2243364,24.70362691,62.86223536,1.033368628,141.4242725,6.500915051,297.9471741,0,100.3944244,58.82627487,9.718839645,90133.02344,18.06421089,3.250983664
136.6000061,198.0203076,86.36091725,24.36386426,62.85200349,1.042285011,135.7117809,6.502141953,298.1811829,0,100.546936,17.64788246,135.5139923,90162.625,18.13220024,3.185709668
136.8000031,192.9482493,85.00097375,24.46935833,63.00189358,1.026187861,135.6436485,6.502653122,298.0548401,0,100.2131577,97.10231781,13.55139923,90192.6875,17.99847984,3.000712515
137,198.0203076,85.96279149,24.45369223,63.22074343,1.04231411,137.272481,6.501551151,297.9330444,0,99.67424011,58.56000519,1.355139971,90222.125,18.13006783,2.94847335
137.1999969,198.0203076,86.76801495,24.35256179,62.83396738,1.051917054,135.4506349,6.500174522,298.0281677,0,99.57905579,17.56800079,76.9141922,90251.35156,18.20703697,2.949282744
137.3999939,197.7413156,86.47394102,24.47026991,62.79700807,1.045508256,135.4506349,6.500751019,297.93396,0,100.0302505,48.78490448,7.691419125,90280.80469,18.16496468,3.058848155
137.6000061,198.0203076,86.27646708,24.47226104,62.62045982,1.048633066,136.0394198,6.501769066,298.1196289,0,100.2436142,14.63547134,114.0368195,90310.3125,18.19573402,3.042545297
137.8000031,195.7656454,85.24591397,24.47028315,62.86606369,1.0336081,135.8758093,6.502819061,298.0072021,0,100.0545197,76.92483521,11.40368176,90339.85938,18.07562828,2.928405285
138,198.0203076,85.92672675,24.44867074,62.7127223,1.043534235,140.5010968,6.503551006,297.9039917,0,99.44680023,41.23057556,1.140368223,90370.00781,18.16308022,2.964088494
138.1999969,181.9427202,84.52267577,24.7189833,63.35115443,1.022807595,145.9054278,6.505337238,297.9734497,0,98.54736328,12.3691721,63.29047394,90404.14062,18.00907707,2.98019406
138.3999939,194.7084127,85.78640917,24.46575695,63.24376646,1.03244979,135.4506349,6.506312847,297.8914185,0,96.92901611,33.50623703,6.329047203,90433.47656,18.08143044,3.015153384
138.6000061,181.2995459,82.19230519,25.36043152,62.9456559,1.002554263,151.1429111,6.508340359,298.0426025,0,94.92642975,10.05187035,97.19691467,90467.63281,17.85372734,2.965428603
138.8000031,187.2921789,85.37547022,24.33648946,63.67461062,1.018366312,135.4506349,6.509122372,297.9514465,0,92.10684204,58.75969315,9.719691277,90497.5,17.98180962,3.07874181
139,198.0203076,86.37391693,24.32227728,62.99803107,1.04343262,135.4506349,6.506922245,297.8618469,0,88.98175812,27.77208138,0.9719691277,90524.67969,18.17672348,2.986207612
139.1999969,179.5791285,83.55069542,24.89411842,63.21683761,1.011021908,144.8599703,6.503947735,297.9257507,0,86.74263,8.331624031,59.49263,90556.35938,17.91493034,2.775232564
139.3999939,191.2317208,85.64168794,24.38226753,63.23640855,1.031170536,135.4506349,6.500053406,297.8548889,0,85.6861496,2.4994874,9.999999747e-05,90583.92188,18.07434082,2.779971824
139.6000061,194.1032159,85.75470237,24.27358094,63.23852051,1.032170945,135.4506349,6.49678278,297.9472351,0,86.18806458,0.74984622,68.75914001,90610.99219,18.08748245,2.754079498
139.8000031,195.3729884,84.92800391,24.53565419,63.01570586,1.029959074,135.4506349,6.495141029,297.8783875,0,87.9932785,0.22495386,9.999999747e-05,90638.01562,18.07536888,2.746787053
140,179.0048117,83.90827781,24.78836709,63.43063746,1.010824984,143.4970297,6.495091438,297.9697876,0,90.45186615,0.0674861595,68.28425598,90670.32812,17.93208504,2.701838218
140.1999969,194.0096691,85.85794638,24.40044057,63.17813272,1.034522673,135.4506349,6.495808125,297.8930664,0,92.93011475,27.56190872,6.828425884,90698.85156,18.12540245,2.749666462
140.3999939,198.0203076,84.22854399,24.75011412,62.78211287,1.020198462,139.6972116,6.497260094,298.0387573,0,95.12444305,8.268572807,94.82865906,90727.38281,18.00913429,2.59450894
140.6000061,194.4561159,83.91368185,24.74839734,63.11227113,1.013891571,141.4126704,6.499289513,297.9405518,0,96.73799896,55.10251617,9.482866287,90757.17188,17.9634819,2.517777421
140.8000031,195.3309376,84.60880605,24.76614803,62.87630327,1.025606667,136.1356266,6.501834393,298.166748,0,97.54027557,16.53075409,132.8808899,90786.0625,18.0554657,2.627323204
141,177.1149991,84.50979288,24.70829617,63.61001831,1.016783585,142.0095014,6.504172325,298.0455017,0,97.32463837,93.07264709,13.28808975,90819.80469,17.99128342,2.690935143
141.1999969,198.0203076,83.95917457,24.98043598,62.76650251,1.021096139,146.1080886,6.505007744,297.9283447,0,96.17608643,55.79918289,1.328808904,90849.73438,18.0167675,2.687493635
141.3999939,196.2984767,86.27082449,24.27471744,63.34179367,1.037614323,135.4506349,6.504860401,298.0198364,0,94.69781494,16.73975563,74.95700836,90878.0625,18.14892769,2.835750402
141.6000061,197.8824098,85.14452635,24.51734896,63.14664294,1.026833611,135.4506349,6.504269123,297.9273376,0,93.27690125,46.4940834,7.495700836,90905.53906,18.05623436,2.856557979
141.8000031,181.401207,84.8119808,24.59013786,63.55032834,1.02476253,141.9058075,6.503122807,298.1065979,0,92.09073639,13.94822502,111.6454239,90937.41406,18.04598236,2.904727383
142,190.951375,86.27321768,24.32679714,63.2180459,1.038151108,135.4506349,6.501033783,297.9987183,0,91.36340332,73.76236725,11.1645422,90966.21094,18.14590263,3.002797752
142.1999969,179.0723949,85.18124188,24.6009203,63.5396,1.027279802,144.9427601,6.499952793,297.9003296,0,91.47315216,39.18923187,1.116454244,90999.35938,18.07104111,3.122535783
142.3999939,180.4357751,84.37562349,24.76754255,63.16384075,1.02278926,144.274071,6.499113083,297.9660645,0,92.00883484,11.75677013,61.6537056,91032.04688,18.03043365,3.134010309
142.6000061,178.1394971,84.36613879,24.75182533,63.59205306,1.01312975,142.291374,6.497627735,297.8847656,0,92.88297272,31.42988396,6.165370464,91064.92969,17.94441032,3.088792431
142.8000031,193.6629185,86.06272322,24.19980628,63.42486454,1.03061104,135.4506349,6.496696472,298.0305176,0,94.35400391,9.428965569,95.29138184,91093.94531,18.08621407,3.211177106
143,195.8545754,86.45311323,24.33508575,63.22586091,1.0420842,135.4506349,6.495433807,297.934967,0,96.19369507,56.00189209,9.529138565,91122.97656,18.17464828,3.222119099
143.1999969,198.0203076,85.35899755,24.71303577,62.46863498,1.039679824,140.0804414,6.495136261,298.1630554,0,98.54131317,16.80056763,134.1173859,91152.78125,18.1537571,3.229186928
143.3999939,192.561653,84.95936104,24.73290025,63.00489597,1.026628751,138.2930452,6.496425152,298.0450134,0,101.0037537,93.76687622,13.41173935,91183.8125,18.05245972,3.303451664
143.6000061,198.0203076,83.91683666,24.92274449,62.4259744,1.028627298,147.201254,6.497764111,297.9286499,0,102.9484482,57.45220566,1.341173887,91215.70312,18.06991005,3.246779238
143.8000031,198.0203076,87.19208938,24.18846399,63.16901104,1.050014493,135.4506349,6.497932911,298.0239563,0,104.3624802,17.23566055,77.12685394,91246.19531,18.23787117,3.344899887
144,179.4140078,85.09073751,24.63780897,63.47033069,1.029364984,142.9335964,6.499128819,297.9301147,0,105.7130203,48.30986786,7.712685108,91281.875,18.07709694,3.326493086
144.1999969,198.0203076,84.35584781,24.86548297,62.89595555,1.025064801,142.0237008,6.499408245,298.1129761,0,106.5780334,14.49295998,114.2578201,91313.44531,18.02908134,3.237255812
144.3999939,175.5680815,85.06931898,24.56628095,63.93340993,1.023970116,135.4506349,6.500352383,298.0013428,0,107.3376694,75.66036987,11.4257822,91348.61719,18.02645302,3.338180707
144.6000061,182.8591464,84.58506661,24.6679834,63.28552775,1.023886986,147.3369394,6.500648022,297.8977661,0,107.7145615,40.00872421,1.142578244,91384.6875,18.02713585,3.317029481
