Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,191.9701385,85.27147921,24.82693779,63.08641475,1.029271023,135.4506349,6.503945827,297.9617615,0,101.2529144,2.036825657,0.01334398612,87056.23438,18.11349106,4.342006982
115.1999969,198.0203076,84.76218851,25.06214485,62.39143782,1.039819945,147.7062439,6.502472878,297.9585266,0,100.1953354,0.5670157075,0.001334398636,87089.32031,18.20576668,4.328264395
115.4000015,198.0203076,84.40381184,24.9972995,62.4218978,1.031870562,146.0656117,6.50152874,297.9561157,0,99.7273941,9.999999747e-05,0.0001334398694,87121.91406,18.1438694,4.336172836
115.5999985,185.7063358,83.39895168,25.26340274,63.21163723,1.011334404,155.1312409,6.500394821,297.9483643,0,99.63422394,9.999999747e-05,9.999999747e-05,87158.58594,17.98100281,4.262062438
115.8000031,190.2362019,84.54436957,24.95073266,62.69044959,1.032233002,135.4506349,6.499720097,297.9768677,0,99.99700165,9.999999747e-05,12.05643749,87190.66406,18.14410591,4.317029917
116,198.0203076,83.71499175,25.01128192,62.77311858,1.019554457,148.0390795,6.499378681,297.9677734,0,100.6274567,7.959591389,1.205643654,87223.57812,18.04711723,4.250141298
116.1999969,198.0203076,84.00297155,24.93515887,62.86135314,1.013953837,150.1101408,6.499094486,297.9564209,0,101.3949203,3.741835356,0.1205643713,87257.10156,18.00103951,4.230148602
116.4000015,197.8031137,84.03450902,24.94049278,62.53315666,1.032058604,145.8324031,6.498402596,297.9447937,0,102.2770233,9.999999747e-05,0.01205643732,87289.86719,18.14417648,4.153587121
116.5999985,192.0373032,84.21612642,24.94278137,62.5269728,1.027225176,135.4506349,6.498415947,297.9645081,0,103.4373856,9.999999747e-05,11.70058155,87321.97656,18.0994339,4.167826484
116.8000031,190.0988498,84.23793963,24.86886788,62.65420312,1.031273946,135.4506349,6.498646259,297.9533691,0,104.5886841,4.821569443,1.170058131,87354.64844,18.13453484,4.130382587
117,191.3323629,83.78145375,24.80612143,62.60359092,1.022764113,135.4506349,6.50049448,297.9439697,0,105.649498,9.999999747e-05,0.1170058101,87387.23438,18.07346725,4.17828069
117.1999969,197.9166875,84.08652852,24.8783368,62.90491376,1.021591407,147.4681547,6.501710415,297.9574585,0,105.9663467,9.999999747e-05,11.2351265,87421.03125,18.06933022,4.15735867
117.4000015,198.0203076,84.22506794,24.96896928,62.4197178,1.034871575,148.0682596,6.502402306,297.943634,0,105.8041687,2.623002768,1.123512626,87454.89844,18.17643547,4.141570553
117.5999985,193.0608877,85.04450717,24.96828377,62.60515444,1.038483945,135.4506349,6.503251553,297.9871826,0,105.3647995,0.7869008183,21.41556358,87487.40625,18.20330238,4.229875727
117.8000031,198.0203076,85.34509829,24.95096798,62.36940876,1.04446997,144.9723751,6.503403664,297.9730225,0,104.583519,13.80613136,2.141556501,87520.72656,18.25656319,4.222754563
118,186.0910523,82.62572003,25.32200441,63.0630854,1.005922276,159.5699826,6.503792763,297.9486694,0,103.7442932,8.11100769,0.2141556442,87558.58594,17.95158768,4.096242431
118.1999969,196.3705499,84.2370592,24.86157835,62.51154389,1.031991585,144.9389949,6.503399372,297.9858093,0,102.7463989,2.433302164,22.13945198,87591.46875,18.15633965,4.122356251
118.4000015,198.0203076,83.00536362,25.09647424,62.20941926,1.020241763,149.2535624,6.503126144,297.9648132,0,101.9090958,13.50725269,2.213945389,87624.40625,18.06188774,4.081206513
118.5999985,193.3684018,84.65663917,24.94588687,62.5851541,1.033830985,135.4506349,6.501903534,297.9493408,0,101.1783676,5.450471401,0.221394524,87655.75,18.16529083,4.12946155
118.8000031,198.0203076,85.18695082,24.94901629,62.34020415,1.041696061,147.519786,6.50015831,297.968811,0,100.9400711,1.635141373,14.97118664,87688.67969,18.23480988,4.128528834
119,183.7175579,82.42281299,25.43497426,62.7107677,1.009794793,155.8621494,6.500166416,297.9484863,0,101.3986435,6.570193291,1.497118592,87725.72656,17.98639297,4.07955694
119.1999969,197.6333901,84.75460086,24.89495392,62.62711974,1.033576702,145.1215028,6.498931885,297.9961853,0,101.8465195,1.971058011,27.8444519,87758.24219,18.16998672,4.064174879
119.4000015,184.0289901,83.27415369,25.32527139,63.09967466,1.01043949,154.8642338,6.498250484,297.9679871,0,102.7978973,16.64711571,2.784445286,87795.36719,17.98680115,4.001579301
119.5999985,198.0203076,83.85494158,25.20498113,62.39922112,1.02819809,149.9499572,6.498323441,297.9424133,0,104.0159073,6.416253567,0.2784445286,87829.03906,18.13139534,4.035542015
119.8000031,186.1011758,83.19699761,25.11200296,63.30740756,1.008345748,154.6588561,6.498865604,297.960022,0,105.2040329,1.924876094,18.54530144,87866.11719,17.97636223,3.965993279
120,197.2775017,84.64617714,24.98880416,62.51684411,1.034662733,145.7974647,6.498866558,297.9362488,0,106.1763153,6.025773525,1.854530215,87899.60156,18.18164635,3.978706652
120.1999969,198.0203076,84.58129395,24.82420159,62.99453912,1.020479649,145.6385103,6.499363422,297.9827881,0,107.1514282,1.807731986,30.3000412,87933.02344,18.06835747,3.951741689
120.4000015,184.7945815,83.49965572,25.14443318,62.78001429,1.019544989,152.2223094,6.500975609,297.9525452,0,107.9244385,15.6471529,3.030004263,87970.48438,18.07106781,3.96651119
120.5999985,198.0203076,83.46921105,25.24924776,62.15414527,1.02413969,154.2949782,6.502087593,297.9212341,0,108.050415,4.224760532,0.3030004203,88005.64062,18.10468674,3.936332276
120.8000031,184.9765886,83.95146604,25.1724467,62.77088215,1.027668103,151.5210304,6.503089905,297.9460449,0,107.7368546,1.26742816,21.82241058,88042.98438,18.13882065,3.963870483
121,193.7002555,84.59299085,24.85590263,62.56592631,1.034694657,135.4506349,6.503723621,297.9223938,0,107.0211105,0.38022843,9.999999747e-05,88075.1875,18.18715858,3.95714985
121.1999969,193.0563408,85.38880735,24.83630889,62.58812485,1.042255802,135.4506349,6.503715992,297.9707336,0,106.0527115,0.1140685305,29.20711899,88107.54688,18.24980354,3.993196968
121.4000015,198.0203076,84.73940741,24.84046585,62.45865511,1.039968708,141.260047,6.503678799,297.9430847,0,105.0884018,14.05882454,2.920711756,88139.70312,18.23702049,3.964563948
121.5999985,178.874209,82.42167738,25.33743367,62.683157,1.012114182,143.6784577,6.503780842,298.0221252,0,104.137001,4.217647076,45.82895279,88175.51562,18.01035309,3.875827909
121.8000031,183.5776094,83.43482915,25.24597004,62.89069145,1.018906971,151.2106826,6.503280163,297.9837036,0,103.1441193,29.55869865,4.582895279,88211.96875,18.07279015,3.922840784
122,184.5776992,83.4167535,25.06835664,62.94960828,1.019488294,153.2545543,6.502590179,297.9429321,0,102.3539734,16.54640007,0.4582895339,88248.44531,18.08186531,3.903203338
122.1999969,184.3022639,82.885505,25.43597443,62.76329154,1.017117176,155.0601307,6.501856804,297.9827576,0,101.8386154,4.963920116,30.59495735,88285.17188,18.06284714,3.90796613
122.4000015,183.6303966,83.81072512,25.16080341,62.74895031,1.024607355,150.2687883,6.500083447,297.9463196,0,101.6161346,16.87109566,3.059495687,88321.10938,18.11753464,3.856911914
122.5999985,198.0203076,83.63165659,25.09674384,62.39466959,1.02236759,148.9949526,6.498394012,298.0253601,0,102.1062775,5.061328411,48.50091553,88353.80469,18.09539223,3.80236462
122.8000031,197.1221426,84.72010191,24.78477772,62.73902165,1.028678985,143.437939,6.497008801,297.9807739,0,103.2685852,30.59419632,4.850091457,88385.99219,18.14744377,3.811153328
123,186.577871,84.26650581,25.1283612,62.85796272,1.028718116,153.6467981,6.496782303,297.9359131,0,104.9841766,15.57171249,0.4850091338,88422.78906,18.1595974,3.845453687
123.1999969,182.8287859,84.02590827,24.9698603,63.46952938,1.013383985,150.9672036,6.497906208,297.9719849,0,106.7874985,4.671513557,30.69647789,88460.10156,18.04001236,3.84223018
123.4000015,192.1941307,84.83942809,24.73220244,62.77806879,1.03339713,135.4506349,6.50020504,297.9403992,0,108.1405334,15.0407114,3.069647789,88492.84375,18.2007103,3.912727712
123.5999985,198.0203076,85.9130663,24.80626957,62.50986772,1.048594659,140.0263688,6.500956535,298.0144958,0,108.5746231,4.51221323,45.44156647,88525.59375,18.31978607,3.875828771
123.8000031,198.0203076,86.00622626,24.86027204,62.36375188,1.052542479,139.8531092,6.502333164,297.9753113,0,108.7168045,28.07416344,4.544156551,88558.44531,18.35725212,3.927531633
124,197.5544984,84.94983239,24.54426017,62.92306194,1.02639595,135.4506349,6.504235268,297.9342346,0,108.3014069,14.54563618,0.4544156492,88590.0625,18.14614677,3.856815099
124.1999969,194.1227014,84.58308507,24.97276783,62.92990646,1.022765963,139.1023603,6.50655508,297.9753113,0,107.1254501,4.363690853,30.22937012,88623.00781,18.12471581,3.958872901
124.4000015,191.9561481,85.36279165,24.8159371,62.77484249,1.039496053,135.4506349,6.508269787,297.9478149,0,105.0219498,16.37767792,3.022937059,88655.48438,18.26619911,4.034786601
124.5999985,195.6652723,85.6970087,24.69377677,62.71894388,1.038453516,135.4506349,6.50864315,298.028717,0,102.2359161,4.913303375,45.33837509,88686.69531,18.25647926,4.032402615
124.8000031,193.0795116,85.88185153,24.73208164,62.78477342,1.044071548,135.4506349,6.50762701,297.9962463,0,99.30285645,31.08223152,4.533837318,88717.89844,18.30296707,4.033697537
125,198.0203076,85.64530731,24.79063159,62.26113014,1.04758747,141.7935074,6.505832195,297.9596252,0,96.77664948,20.34002876,0.4533837438,88748.85938,18.33512878,4.040321806
125.1999969,197.4325069,86.06825954,24.65052649,62.71464659,1.046732427,135.4506349,6.503592968,297.9328003,0,94.96636963,7.811957836,0.04533837363,88778.42969,18.32918167,4.070435084
125.4000015,181.0993978,84.19401795,25.05268106,62.90023631,1.027865423,146.1309444,6.500924587,297.9501343,0,94.05070496,2.343587399,20.14152908,88812.82812,18.17761803,3.938110256
125.5999985,198.0203076,84.81415974,24.63271547,62.71005123,1.032788096,136.405254,6.498267174,297.9216614,0,94.20245361,6.00256443,2.014153004,88841.82812,18.21097755,3.890229844
125.8000031,197.8983248,85.4228948,24.5426249,62.92566801,1.030513813,135.4506349,6.495993614,297.9732971,0,95.4157486,1.80076921,34.54730606,88871.03125,18.19198036,3.886254852
126,198.0203076,85.68663228,24.73027428,62.6634887,1.043237868,135.970485,6.494227409,297.9386292,0,97.53730011,16.89459991,3.454730511,88900.80469,18.29530716,3.870435582
126.1999969,176.1226904,83.48425379,25.01428607,63.20128341,1.01402143,140.0136166,6.493659496,298.0216064,0,100.3648071,5.068379879,52.48049164,88935.80469,18.05862236,3.706406576
126.4000015,196.7803699,85.48570892,24.69825327,62.7462308,1.037080497,138.5270344,6.492908478,297.9687195,0,103.4172821,31.65508652,5.248049259,88967.24219,18.24099731,3.690483791
126.5999985,198.0203076,85.15786947,24.72477182,62.64965526,1.037636665,140.7525213,6.493203163,297.9150085,0,106.7744751,13.59387302,0.5248049498,88999.42188,18.24796104,3.63599194
126.8000031,198.0203076,84.83971707,24.67073668,62.4352985,1.03650685,139.5482347,6.495553017,297.9479065,0,110.0098572,4.078162193,33.47738266,89031.94531,18.24510765,3.650362969
127,198.0203076,86.14967741,24.69772984,62.72382362,1.049418806,138.4963387,6.498890877,297.9064941,0,112.3019562,1.223448634,9.999999747e-05,89065.14062,18.35793304,3.761428753
127.1999969,198.0203076,86.04009961,24.79349528,62.51911799,1.051251298,139.029136,6.502422333,297.9618835,0,113.2621231,0.3670345843,40.57451248,89098.59375,18.37447548,3.758044771
127.4000015,198.0203076,85.57318887,24.73909223,62.43505156,1.042916664,139.6765613,6.505552769,297.9155273,0,112.8122177,16.28010941,4.057451248,89131.89062,18.30596733,3.703125406
127.5999985,198.0203076,85.72394317,24.66792307,62.50779493,1.042458436,141.825495,6.508792877,298.0155029,0,111.1121521,4.884033203,60.92645645,89165.38281,18.31112099,3.770476806
127.8000031,198.0203076,85.65965216,24.69611627,62.55651139,1.040780862,141.9640332,6.510960579,297.9632568,0,108.1143417,36.54988098,6.092645645,89198.27344,18.29932404,3.785235081
128,182.5543439,83.91285154,24.95549362,62.85122619,1.023179747,147.6130352,6.512672901,297.9109497,0,104.2533646,18.3599453,0.6092645526,89234.36719,18.16573143,3.777704732
128.1999969,196.5664276,85.00855367,24.68166925,62.68495669,1.035210891,135.4506349,6.512256622,297.9630737,0,99.70554352,5.507983685,38.80118179,89264.41406,18.25589943,3.808360617
128.3999939,178.4126289,84.11786706,25.00174563,63.28249661,1.021712955,137.8128274,6.510017395,297.9213257,0,95.32972717,20.54741669,3.880118132,89297.57812,18.14691162,3.773229149
128.6000061,197.8912976,83.68413482,24.92816875,62.64042818,1.013867544,138.5180352,6.506650925,298.0254822,0,91.84887695,6.164225101,61.83797455,89326.01562,18.07796478,3.73099471
128.8000031,179.5594768,83.65827588,24.83002084,63.54969544,1.003911974,145.2974796,6.502979279,297.9749756,0,89.71229553,39.45690536,6.183797359,89359.19531,18.00923729,3.749101365
129,198.0203076,85.53013929,24.65205974,62.91165983,1.03599916,141.294668,6.499196529,297.9283142,0,89.04187012,22.20158195,0.6183797717,89388.21875,18.27373505,3.878726405
129.1999969,198.0203076,86.10223376,24.47643679,62.68722226,1.042896937,135.4506349,6.496870041,297.9845886,0,89.88394165,6.6604743,37.89665222,89416.48438,18.33618164,3.974549373
129.3999939,198.0203076,84.85167238,24.80943041,62.81265868,1.023086516,136.3979431,6.495049953,297.9433899,0,91.65150452,23.72857094,3.789665222,89444.92188,18.16752625,3.839530314
129.6000061,198.0203076,85.5873996,24.67087512,62.59830147,1.043059198,135.570619,6.493776321,298.0467834,0,94.15013885,7.118571281,61.46722412,89473.80469,18.33136749,3.79837988
129.8000031,198.0203076,86.43150706,24.63020453,62.5499552,1.049688089,137.4758353,6.493636131,297.9960022,0,97.15795135,40.97005463,6.146722317,89503.92188,18.38911057,3.824868218
130,178.7670174,84.39326088,24.94866558,63.10000625,1.024561695,146.6237656,6.494589806,297.9335327,0,100.2198715,24.43169212,0.6146722436,89539.92188,18.18899345,3.666048039
130.1999969,198.0203076,85.75758045,24.64232499,62.6035612,1.045440021,138.463532,6.495607376,297.9848328,0,102.9004364,7.329507828,43.77183151,89571.0625,18.35178185,3.631584537
130.3999939,182.3593589,84.8527542,24.95724804,63.03005158,1.03370021,143.9830412,6.497784615,297.9286194,0,105.1772766,23.00782013,4.377183437,89606.83594,18.26414871,3.611027395
130.6000061,198.0203076,86.43812135,24.55080542,62.63330009,1.051027148,136.7604385,6.498587608,298.0298157,0,106.579567,6.902346134,66.98500824,89638.35938,18.39300728,3.522247682
130.8000031,194.2025617,84.08268133,24.80146052,62.56183219,1.026668993,135.4506349,6.501810551,297.9628601,0,107.6688538,39.56221008,6.698500633,89670.10156,18.20269203,3.505356215
131,198.0203076,86.64101422,24.43210427,63.01836038,1.044706716,137.5142879,6.503592014,297.8999634,0,107.4567032,16.82681084,0.6698500514,89702.03125,18.35223007,3.565651917
131.1999969,182.7289497,84.6346592,24.917987,62.86900786,1.033041952,146.9712965,6.503382683,297.9277039,0,106.5443344,5.048043251,38.96864319,89738.1875,18.25121117,3.350890849
131.3999939,198.0203076,84.58130437,25.01456087,62.42200809,1.035626558,143.2305502,6.503194809,297.8674316,0,105.7176971,1.514412999,9.999999747e-05,89770.25,18.2698307,3.363803852
131.6000061,198.0203076,86.41844253,24.57067294,62.64990193,1.050296734,136.8302352,6.501360893,297.934082,0,104.9598007,0.4543239176,53.04292679,89801.13281,18.38354874,3.330829453
131.8000031,198.0203076,86.84969176,24.48250047,62.95594254,1.049310131,135.4506349,6.499679089,297.8757019,0,104.9408646,0.1362971663,9.999999747e-05,89831.79688,18.37809753,3.340162532
132,198.0203076,85.44744234,24.64534494,62.78111529,1.032284761,140.2968281,6.498658657,297.9534912,0,105.5887909,0.04088915139,59.16830444,89863.1875,18.24165535,3.265333342
132.1999969,198.0203076,83.69519477,25.08300654,62.37200316,1.023850575,145.4320018,6.498152733,297.8797607,0,106.6433792,22.65086746,5.91683054,89895.375,18.17403984,3.181425531
132.3999939,198.0203076,86.28724877,24.49899017,62.88835035,1.04353968,137.1628066,6.498417854,298.0204773,0,107.9006882,6.795260429,88.25883484,89926.75,18.34126663,3.294446816
132.6000061,198.0203076,85.35532561,24.99464464,62.50477095,1.042936842,138.2282623,6.498626709,297.9295349,0,109.0511398,51.38803864,8.825883865,89958.32812,18.33296967,3.239251235
132.8000031,198.0203076,85.88725248,24.44597682,62.7103839,1.044579749,136.627788,6.500668049,298.1541748,0,110.120636,15.4164114,127.9529343,89989.90625,18.35957336,3.287980358
133,192.3630492,86.14754364,24.62818667,62.9192573,1.047749623,135.4506349,6.503929138,298.0498962,0,110.3673172,90.95814514,12.79529381,90022.64844,18.39549446,3.40294337
133.1999969,181.8744406,85.13560898,24.95349723,62.74792806,1.042574626,151.6296826,6.506851196,297.9415588,0,109.31147,59.08644485,1.279529333,90060.49219,18.36479378,3.388237729
133.3999939,198.0203076,86.16339732,24.569134,62.59927285,1.048091194,140.975684,6.50856781,298.0478516,0,107.0918732,17.72593307,77.22161102,90092.57812,18.40281868,3.384334209
133.6000061,197.2888632,86.15843462,24.50751226,62.72146859,1.046917626,135.4506349,6.509348392,297.9635925,0,104.1884155,53.02065659,7.722161293,90123.10156,18.39235497,3.381318527
133.8000031,198.0203076,86.30496564,24.33150597,62.7825112,1.044584137,135.9164353,6.508991241,297.8863525,0,100.972084,24.9500618,0.7722161412,90152.96875,18.37539101,3.378272447
134,198.0203076,86.57546953,24.40327046,62.80637125,1.046809773,135.4506349,6.508266449,297.9428711,0,97.89916229,7.48501873,49.79331589,90182.33594,18.40018272,3.473420844
134.1999969,198.0203076,86.20825197,24.54912325,62.76875311,1.045127807,135.4506349,6.505675316,297.8832703,0,95.1137619,2.245505571,9.999999747e-05,90210.99219,18.38009262,3.380739038
134.3999939,198.0203076,86.44311427,24.46924944,62.96563734,1.04292145,135.4506349,6.502563,297.9605713,0,93.36975098,0.6736516953,57.58931732,90239.35156,18.36404991,3.374898489
134.6000061,198.0203076,84.83314822,24.81468263,62.34159474,1.038814339,136.2941449,6.50146389,297.9016418,0,92.86647797,23.41343117,5.758931637,90267.59375,18.34243774,3.448754824
134.8000031,198.0203076,86.93315954,24.3698343,62.65934321,1.054673952,135.4506349,6.500551701,298.0328979,0,92.79450226,7.024029732,80.09984589,90296.24219,18.48205376,3.573825795
135,198.0203076,85.9104205,24.77963432,62.28491142,1.04861387,138.4695594,6.500044823,297.9639282,0,93.09320068,49.06814957,8.009984016,90325.375,18.43307114,3.538501943
135.1999969,198.0203076,87.1010302,24.4163494,62.44212328,1.058443026,135.4506349,6.499420643,297.8941956,0,93.59405518,25.51772881,0.8009984493,90354.27344,18.5150013,3.543224825
135.3999939,176.2358521,84.33718576,24.83073829,63.14491817,1.023246713,138.2813963,6.50039959,297.9499207,0,94.34617615,7.655318737,50.34369659,90387.73438,18.23609161,3.445882408
135.6000061,198.0203076,85.20450611,24.77418972,62.6080415,1.037315507,137.0643339,6.501955032,297.893219,0,94.70106506,2.296595573,9.999999747e-05,90416.85938,18.35557175,3.53810049
135.8000031,198.0203076,85.38896987,24.48493475,62.690186,1.035949697,138.0401385,6.503714085,297.9651184,0,94.43717194,0.688978672,54.59634018,90446.15625,18.35091782,3.533091981
136,198.0203076,85.36549902,24.79996091,62.60426623,1.040681896,135.4506349,6.504691124,297.9085999,0,93.47084045,21.91266632,5.459634304,90474.75781,18.38680267,3.529566511
136.1999969,198.0203076,85.11782598,24.65343374,62.56332245,1.034895733,135.4506349,6.504955769,298.022644,0,92.11680603,6.573800087,75.11586761,90502.92188,18.3382206,3.451938174
136.3999939,198.0203076,86.77501551,24.40834953,62.64604189,1.051453837,135.4506349,6.5041008,297.95578,0,90.65683746,42.91005325,7.511586666,90531.1875,18.476614,3.508625503
136.6000061,198.0203076,85.49858826,24.66457152,62.64056828,1.03711524,135.4506349,6.503773212,297.8890686,0,89.54010773,19.84327507,0.7511586547,90558.99219,18.36423492,3.508197675
136.8000031,198.0203076,86.25784701,24.39842309,62.83559397,1.039384948,135.4506349,6.502764225,297.9351196,0,88.54920959,5.952982426,45.33974457,90586.73438,18.38435173,3.494162099
137,176.050616,84.16755068,24.78138087,63.44740679,1.015341522,141.0373435,6.501870632,297.8722839,0,87.96570587,1.785894752,9.999999747e-05,90619.4375,18.19216347,3.359459245
137.1999969,176.194361,84.2045799,24.68056973,63.45483019,1.018377948,135.4506349,6.500745773,297.9449768,0,87.73725128,0.5357684493,57.69057465,90650.82812,18.21391869,3.295435392
137.3999939,196.9005113,86.07719729,24.3282298,63.05691497,1.037375296,135.4506349,6.499171734,297.8826904,0,87.95967865,0.1607305259,9.999999747e-05,90678.41406,18.36853981,3.329903359
137.6000061,198.0203076,86.4490176,24.37821987,62.88063602,1.047354214,135.4506349,6.498035908,297.9620972,0,88.81247711,0.04821915925,60.48714066,90706.03906,18.45342636,3.34331106
137.8000031,198.0203076,86.26368145,24.51229393,62.37751385,1.049841167,135.4506349,6.497008801,297.8937988,0,90.11677551,23.51426697,6.048714161,90733.79688,18.46865463,3.26109317
138,198.0203076,85.93500381,24.42596825,62.64216614,1.040082095,135.4506349,6.496296883,298.0185242,0,91.832901,7.054280281,85.09149933,90761.65625,18.38652992,3.135517811
138.1999969,174.4434579,83.54434939,24.86430557,63.1477917,1.012235284,137.1645227,6.498276711,297.9355164,0,93.83310699,46.60897446,8.509149551,90794.60156,18.17250252,3.119520172
138.3999939,198.0203076,85.00058486,24.74350473,62.67359005,1.036001253,137.6368909,6.501786709,298.1295776,0,95.03368378,13.98269176,115.5840836,90823.5625,18.3814106,3.311213688
138.6000061,180.232268,84.58350575,24.88624264,63.05664496,1.028179974,142.6883784,6.505475044,298.0387268,0,94.83389282,79.13969421,11.55840778,90857.07812,18.32720566,3.315929771
138.8000031,198.0203076,86.34539856,24.4453152,62.36052825,1.052721674,136.8803902,6.508415699,297.9476929,0,93.16309357,51.19514084,1.155840755,90885.91406,18.53036118,3.426436898
139,198.0203076,87.04200637,24.31219406,62.48656998,1.059042943,135.4506349,6.5098176,298.031189,0,90.31890869,15.35854244,66.25262451,90914.0625,18.58413696,3.447275645
139.1999969,198.0203076,87.16773846,24.43868783,62.59491883,1.06012214,135.4506349,6.509005547,297.9568176,0,86.91674042,42.89287567,6.625262737,90941.50781,18.58834267,3.388620572
139.3999939,198.0203076,86.00189358,24.61898055,62.30239726,1.048423713,135.4506349,6.508203983,297.8873291,0,83.8416214,17.77088928,0.6625263095,90968.20312,18.5008297,3.440217513
139.6000061,198.0203076,86.33959246,24.49961727,62.36756227,1.049212197,136.5967192,6.506505013,297.9243164,0,81.08006287,5.33126688,42.55552673,90994.72656,18.51422501,3.487850248
139.8000031,198.0203076,87.13297077,24.2569481,62.73705377,1.053230821,135.4506349,6.502740383,297.8600769,0,79.00106049,1.599380016,9.999999747e-05,91020.625,18.53854752,3.349618335
140,198.0203076,86.76753796,24.34495372,62.42343423,1.050176283,135.4506349,6.499055862,297.9307861,0,78.43187714,0.479813993,58.09621048,91046.3125,18.51268387,3.298702119
140.1999969,198.0203076,86.54894251,24.3334473,62.68378557,1.049779765,135.4506349,6.496688843,297.8659058,0,79.32956696,0.1439442039,9.999999747e-05,91072.19531,18.51952934,3.318226777
140.3999939,175.1928062,84.41896148,24.81488681,63.18432381,1.026782124,138.5160522,6.496500015,297.9484253,0,81.17004395,0.04318325967,64.10061646,91103.32031,18.34287453,3.268332869
140.6000061,198.0203076,86.65974825,24.33293384,62.89584492,1.043368273,135.4506349,6.496724606,297.882019,0,83.08312988,0.01295497827,9.999999747e-05,91130.05469,18.47807693,3.322205613
140.8000031,177.2676588,84.18824878,24.76789218,63.31662508,1.019483362,138.4359245,6.498893738,297.9628906,0,84.91202545,0.003886493389,64.14878845,91161.42969,18.29153824,3.208584621
141,174.9675687,83.89883662,24.78107797,63.36589695,1.015678615,137.1921656,6.502095699,297.8963623,0,85.86804962,23.97514343,6.414878845,91193.17188,18.26730728,3.213902061
141.1999969,178.3966746,84.81750894,24.67869927,63.38052381,1.026299625,140.4733748,6.505454063,298.0218201,0,85.54629517,7.19254303,84.87723541,91225.14844,18.36762428,3.327161248
141.3999939,178.3614312,84.18333516,24.73332875,63.5239932,1.007354469,145.0775497,6.508437634,297.9504089,0,83.88391113,47.08607483,8.487723351,91257.58594,18.21777344,3.302332085
141.6000061,198.0203076,86.09013835,24.44674441,62.50475863,1.043525669,135.4506349,6.509256363,297.8755188,0,81.02980042,22.32865715,0.848772347,91283.91406,18.5076828,3.36657051
141.8000031,198.0203076,86.6097456,24.27728613,62.81005707,1.040613072,135.4506349,6.508695126,297.9286194,0,77.85414886,6.698596954,51.84065247,91309.77344,18.48997879,3.412735898
142,198.0203076,86.93046432,24.22492723,62.72539443,1.050077951,135.4506349,6.506719589,297.8636475,0,74.90053558,2.009579182,9.999999747e-05,91335.14062,18.57132149,3.425366189
142.1999969,198.0203076,85.20706008,24.56630853,62.43209264,1.028332306,135.4506349,6.503941536,297.9416199,0,72.73736572,0.6028737426,62.05304337,91359.57031,18.38222885,3.322083266
142.3999939,175.3557598,83.55500851,24.90529175,63.15939388,1.016347664,138.4174253,6.501205921,297.8753967,0,71.68354034,0.1808621138,9.999999747e-05,91388.69531,18.29208755,3.332589957
142.6000061,198.0203076,86.4044294,24.17978716,63.02947926,1.039154567,135.4506349,6.497326374,297.961792,0,71.72119904,0.05425863713,64.46905518,91413.17969,18.47264671,3.438898925
142.8000031,198.0203076,86.15781203,24.37519945,62.58444136,1.045903321,135.4506349,6.494365692,297.902832,0,73.31469727,25.69077301,6.446905136,91437.97656,18.52747917,3.497186075
143,198.0203076,86.19060792,24.51335213,62.12603494,1.048538961,135.4506349,6.492660999,298.0329285,0,76.08580017,7.707231522,84.41112518,91463.35938,18.54554558,3.536203661
143.1999969,198.0203076,87.04089212,24.22936748,62.57680415,1.054013887,135.4506349,6.492718697,297.9703369,0,79.53749084,49.38301849,8.441112518,91489.69531,18.59842682,3.641439888
143.3999939,198.0203076,86.87212657,24.46651168,61.99953522,1.059727055,135.4506349,6.494339466,297.9005737,0,82.96442413,28.05156517,0.8441112638,91516.79688,18.64461136,3.710758073
143.6000061,183.0376022,84.4110502,24.98289073,62.71380315,1.029688699,147.2058008,6.49725771,297.9532166,0,85.7434845,8.415470123,53.21907806,91549.27344,18.400877,3.56029699
143.8000031,198.0203076,86.71613266,24.29361057,62.79620763,1.042450459,135.4506349,6.500681877,297.8958435,0,87.35594177,23.37174225,5.32190752,91577.24219,18.50654602,3.763200209
144,174.5282647,82.37322317,25.21665564,63.28152435,0.996978174,142.1334401,6.505618572,298.0024414,0,87.60124969,7.01152277,74.57887268,91610.45312,18.14103508,3.664285807
144.1999969,197.1856367,86.65094627,24.23784107,63.2000087,1.044298596,135.4506349,6.507843018,297.9472046,0,85.86854553,40.30937576,7.457887173,91638.34375,18.52839279,3.886797204
144.3999939,198.0203076,87.64571711,24.15170141,62.51927623,1.063739824,135.4506349,6.508077145,298.1061401,0,83.25977325,12.09281254,94.08669281,91665.83594,18.68678474,4.003136793
144.6000061,198.0203076,86.78346978,24.33784801,62.46730443,1.052494911,135.4506349,6.507720947,298.0576477,0,80.55517578,65.36490631,9.408668518,91692.71875,18.6017437,4.125615524
144.8000031,198.0203076,87.71722115,24.24977632,62.19610626,1.065524469,135.4506349,6.504713535,297.9903259,0,77.98862457,51.42402649,0.9408668876,91719.25781,18.69605255,4.090319328
145,198.0203076,86.92961548,24.46065187,62.04439033,1.059221733,135.4506349,6.500970364,297.9269104,0,76.63187408,30.72314262,0.09408669174,91745.34375,18.63744354,4.04233747
