Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119,164.6284313,83.06212923,24.58740331,62.19650007,1.020812758,144.1777349,6.503147125,297.9693909,0,101.2267303,31.06863785,0.636585772,88565.04688,17.80326843,4.232815159
119.1999969,164.6284313,83.02657746,24.48563132,61.90036844,1.020407976,142.5826603,6.50360775,297.9337769,0,100.4868164,16.96548462,0.06365858018,88603.13281,17.79988098,4.235408924
119.4000015,164.6284313,82.51357752,24.78431396,63.08825962,0.9989731378,145.9053542,6.503578186,297.975708,0,99.56395721,5.089645386,30.10678864,88641.63281,17.6309185,4.215957566
119.5999985,164.6284313,82.79238365,24.63317423,62.38765141,1.014200381,146.1959297,6.503018379,297.9443359,0,98.65428925,17.34518623,3.010678768,88680.04688,17.75470924,4.197196867
119.8000031,164.6284313,82.73235683,25.53690316,63.00513669,1.001647415,148.2293626,6.5009408,298.0282288,0,97.96858978,5.203555584,48.37840652,88718.8125,17.64318085,4.191137938
120,164.6284313,82.93661948,24.67460808,62.17172961,1.012110772,143.379898,6.498969555,297.9852905,0,98.11726379,32.2989769,4.837840557,88756.42188,17.72735977,4.064777847
120.1999969,164.6284313,83.36436717,24.51350935,62.25472491,1.021410693,144.4065743,6.498121262,297.9434509,0,99.04930878,17.9084301,0.4837840796,88794.60938,17.81316376,4.123208805
120.4000015,164.6284313,82.73326152,24.51231941,61.81352924,1.024243183,143.1805827,6.499447823,297.9859009,0,100.3173523,5.37252903,31.02632523,88832.78125,17.84604263,4.199042485
120.5999985,164.6284313,82.90018162,24.53934951,61.71393782,1.020805824,142.1484794,6.500945091,297.9540405,0,101.0511627,18.20635033,3.102632523,88870.92969,17.81680298,4.202942242
120.8000031,164.6284313,82.9287537,24.8982706,62.32028793,1.017516213,146.3606765,6.502563,297.9233093,0,101.1923676,6.368558884,0.3102632463,88910.10938,17.79807663,4.270753443
121,164.6284313,83.47841358,24.3954285,61.9003346,1.022787613,143.787194,6.504661083,297.9518738,0,100.6865845,1.910567641,22.96284103,88948.8125,17.84626961,4.326429994
121.1999969,164.6284313,83.69970912,24.33142109,61.87180208,1.028179786,143.4251335,6.50568676,297.9261169,0,99.34049225,9.125753403,2.29628396,88987.17188,17.88960266,4.293153824
121.4000015,164.6284313,83.65287059,24.26947694,61.82861165,1.02979194,143.1279764,6.505424023,297.9884644,0,97.58914185,2.737726212,38.77548981,89024.99219,17.90028,4.218826796
121.5999985,164.6284313,83.30759345,24.86320579,62.49215065,1.014842883,145.8721674,6.504068375,297.9564514,0,95.94364929,21.6713829,3.877548933,89063.02344,17.77649117,4.223534882
121.8000031,164.6284313,81.89777674,24.69321417,62.98065547,0.9992535808,147.5989449,6.503041267,297.9187012,0,94.8398819,9.718812943,0.3877549171,89100.73438,17.65916443,4.124589233
122,176.1230134,82.27024812,24.5719958,63.25261975,1.005895372,150.3662901,6.50123024,297.9513855,0,94.14238739,2.91564393,29.28953362,89136.51562,17.71673965,4.076504922
122.1999969,164.6284313,82.59051058,24.7897721,62.47855122,1.013558003,148.6054638,6.49956131,297.9183655,0,94.17288971,11.42951202,2.928953171,89174.44531,17.77420807,4.128033671
122.4000015,164.6284313,83.59810781,24.2456731,62.00130985,1.026993284,143.6759297,6.497916222,297.9917603,0,94.86808777,3.428853512,45.83252716,89211.61719,17.88092613,4.089020314
122.5999985,164.6284313,83.84002127,24.11926451,61.79016007,1.03480349,143.1309284,6.496747971,297.9507141,0,96.22161865,25.9286232,4.583252907,89248.92969,17.94611168,4.055143092
122.8000031,164.6284313,83.23146552,24.07184604,61.73818906,1.035784179,144.1782547,6.496783257,297.9067688,0,98.04093933,10.91214561,0.4583252668,89286.64844,17.96129608,4.012244083
123,164.6284313,83.70617169,24.879793,62.73296841,1.021207344,147.2025704,6.49768877,297.9486084,0,99.84377289,3.273643732,32.48646545,89325.72656,17.84638023,4.170354687
123.1999969,164.6284313,83.21680276,24.85648876,62.33512754,1.008255046,143.9374012,6.499985218,297.9151306,0,101.2853317,0.9820931554,9.999999747e-05,89364.34375,17.74051476,4.188811164
123.4000015,164.6284313,82.53903145,24.7685649,62.50539449,1.013051587,148.6769881,6.501599789,297.9665833,0,101.8067017,0.2946279347,38.45168686,89403.67188,17.78536224,4.028312987
123.5999985,164.6284313,83.35360313,24.40330167,62.11806909,1.02347969,141.7710934,6.502633095,297.926239,0,101.6889114,15.11652851,3.845168829,89441.65625,17.86441994,3.994069276
123.8000031,164.6284313,84.01871915,24.12688191,61.98510531,1.030181064,144.094076,6.50239563,298.0102844,0,101.1573715,4.534958363,54.83840942,89480.01562,17.91803741,3.91571038
124,164.6284313,83.48586016,24.13081965,61.58711037,1.025490749,142.5522669,6.502202511,297.9569397,0,100.7231293,31.06265831,5.483840942,89517.78906,17.87777901,3.872188249
124.1999969,164.6284313,82.3389573,23.92193186,62.38359445,1.023768407,147.1721368,6.501944065,297.8989563,0,100.3619232,12.41935253,0.5483840704,89556.01562,17.87880898,3.744497208
124.4000015,164.6284313,82.46557984,24.62161239,62.23002354,1.022808323,150.4536495,6.50065279,297.9333801,0,100.1045761,3.725805759,36.69330597,89594.96094,17.86386871,3.762713087
124.5999985,164.6284313,83.18710974,24.22431682,61.75196662,1.025337493,143.9912641,6.500133514,297.8851318,0,100.3668365,1.117741704,9.999999747e-05,89632.80469,17.8826828,3.803606407
124.8000031,164.6284313,83.76462927,24.81280974,62.62905866,1.012193857,144.6584337,6.498877048,297.950592,0,100.8310699,0.3353225291,47.16493225,89671.09375,17.77130127,3.841514843
125,164.6284313,82.54120446,24.29808526,61.93225056,1.023978807,143.5560137,6.499557018,297.8989563,0,101.8027725,18.96630859,4.71649313,89708.94531,16.85151482,3.772654129
125.1999969,164.6284313,82.36765395,25.05146633,63.44806492,0.9854014014,146.6441704,6.499971867,298.0142517,0,102.4936981,5.689892769,71.01615143,89747.63281,16.53958511,3.803474432
125.4000015,165.9605092,82.52117077,25.10236254,63.45241623,0.9802444853,147.6685381,6.500695705,297.951355,0,103.0257492,42.05761337,7.101614952,89786.42188,16.49677086,3.819421402
125.5999985,171.4515766,81.68117641,25.1241457,63.36634256,0.9806347152,149.8660776,6.500984192,297.8837585,0,103.2664948,20.03132248,0.7101615071,89824.27344,16.51005363,3.70553986
125.8000031,164.6284313,83.19622709,25.03457285,63.64957616,0.9813208594,145.7715397,6.499734402,297.9386597,0,103.394165,6.00939703,47.83544159,89863.00781,16.50518036,3.6810341
126,170.7629625,81.46719716,25.12812973,63.15005571,0.9834564165,148.6524429,6.49897337,297.8782654,0,104.025383,1.802819014,9.999999747e-05,89900.67969,16.53415298,3.555604133
126.1999969,164.6284313,82.93659936,25.05322517,63.4973596,0.9809063612,146.5422626,6.496637344,297.9547729,0,104.954567,0.5408456922,58.00481033,89939.60156,16.50749207,3.501379973
126.4000015,164.6284313,83.23242175,24.9962109,63.45570855,0.9825485658,146.5491651,6.494574547,297.8847046,0,106.8249512,22.8240509,5.800480843,89978.91406,16.52310562,3.462879511
126.5999985,167.5728795,82.92020908,25.04237892,63.53063039,0.9830314155,146.7792177,6.492759228,298.0151672,0,109.5144577,6.847215176,86.03233337,90018.02344,16.53486824,3.37249074
126.8000031,164.6284313,83.26868654,25.00921791,63.59572899,0.98276124,146.2584661,6.49240303,297.9218445,0,112.9301834,48.05737305,8.603233337,90058.39844,16.53595543,3.384987413
127,170.0851568,81.72556454,25.12285183,63.23287767,0.9827733635,149.1527855,6.49319458,298.1310425,0,116.4843979,14.41721153,124.2995453,90098.46875,16.55104446,3.267486852
127.1999969,165.0230634,82.20599761,25.15818486,63.47119651,0.9820720741,148.4700186,6.494109631,298.0031128,0,119.7228546,84.36030579,12.42995453,90140.125,16.54907036,3.230713683
127.4000015,167.6195316,83.22357339,25.08382142,63.84639543,0.9814640724,147.2098436,6.495538712,297.8918152,0,122.5984497,43.56624603,1.242995501,90181.85938,16.5461216,3.263049129
127.5999985,164.6284313,83.63305784,25.00905907,63.81670999,0.9821624017,146.2774624,6.49972105,297.9676208,0,124.9011841,13.06987381,66.59670258,90224.71094,16.55202866,3.390765054
127.8000031,164.6284313,83.72207885,25.05416727,63.93335241,0.9819453181,145.9331813,6.504380703,297.8806152,0,125.5236893,35.99157333,6.659670353,90267.67969,16.55124664,3.422534695
128,171.4963961,83.31409756,25.13713258,63.78044717,0.9813558529,147.8282572,6.50847578,298.0485535,0,124.2895279,10.797472,104.9170074,90309.24219,16.5484848,3.396449091
128.1999969,167.2806341,82.35124371,25.15869494,63.63494422,0.9825646344,148.3167207,6.512992859,297.9455566,0,121.4206619,64.91983032,10.49170113,90351,16.56117439,3.419029506
128.3999939,164.6284313,83.84289247,25.03116931,63.85917323,0.9826476302,146.1404767,6.515629768,298.2113342,0,116.7417831,19.47595024,148.7069244,90392.28906,16.54815292,3.503373465
128.6000061,164.6284313,83.34012658,25.01627338,63.69400073,0.9833238105,145.5595707,6.516991138,298.0879517,0,111.0156937,109.9069138,14.87069225,90432.19531,16.54783058,3.519335578
128.8000031,164.6284313,83.69906588,25.00691301,63.68855028,0.9824620894,146.4718264,6.514714718,297.9614868,0,104.743248,73.2707901,1.487069249,90471.07812,16.53258896,3.462008391
129,164.6284313,83.28932857,25.14538094,63.77799109,0.9788033415,147.3919346,6.511115074,297.8700867,0,99.38917542,33.85917664,0.1487069279,90509.08594,16.49855995,3.494626444
129.1999969,164.6284313,83.15935325,25.03506217,63.56869513,0.9816114356,145.67689,6.50594759,297.9291687,0,95.46773529,10.15775394,55.64717865,90545.86719,16.51631165,3.43846122
129.3999939,164.6284313,83.05420064,25.02058994,63.54265578,0.9804185919,147.0216763,6.500626087,297.8631897,0,93.61411285,3.047326088,9.999999747e-05,90582.54688,16.50754929,3.435797748
129.6000061,165.1790467,82.72921502,25.01582605,63.40020841,0.9829408186,146.5023324,6.496400833,297.952179,0,93.88453674,0.9141978025,64.98452759,90619.03125,16.5302372,3.445223598
129.8000031,174.8725231,82.19842287,25.17524618,63.38417526,0.9779923059,149.3349652,6.492983818,297.8775024,0,95.84095764,26.97995377,6.498452663,90654.35938,16.49806023,3.386105432
130,164.6284313,83.48454732,24.92806896,63.51673041,0.9828462069,144.8659491,6.490764618,298.0303345,0,99.16503906,8.093986511,96.13117981,90691.85156,16.53523827,3.408012128
130.1999969,164.6284313,83.56790693,25.0355207,63.72232148,0.9803933981,145.8330024,6.49128437,297.9407959,0,103.3754425,56.78717422,9.613118172,90730.53125,16.52227974,3.483748762
130.3999939,164.6284313,83.63473496,24.95465446,63.63151235,0.9822832705,145.3449471,6.494284153,298.1747742,0,107.3728485,17.03615189,133.7001648,90769.98438,16.54382515,3.526705036
130.6000061,171.669589,82.73721579,25.11955808,63.58758754,0.9805237927,147.7487053,6.498002529,298.056488,0,110.17099,96.20848846,13.37001705,90808.75781,16.54123497,3.436169741
130.8000031,164.6284313,82.68108572,25.01512629,63.54801015,0.9831997386,145.8286182,6.501708031,297.9396362,0,111.4873886,60.20572662,1.337001681,90848.8125,16.56621361,3.38503942
131,164.6284313,83.6737343,25.06957195,63.86482092,0.9813089269,146.5393011,6.504960537,298.0374756,0,111.3238678,18.06171799,77.76329041,90889.27344,16.54835129,3.44334511
131.1999969,164.6284313,83.74364139,25.00417849,63.75785195,0.9830662258,144.9691192,6.507668495,297.9448547,0,109.8609009,50.42030716,7.776329041,90929.11719,16.55949783,3.438980445
131.3999939,164.6284313,83.23033558,24.99085292,63.62945396,0.9807673724,146.1415972,6.510341167,298.1297913,0,107.3150177,15.12609291,113.6841354,90968.57812,16.54214668,3.46101316
131.6000061,164.6284313,82.66745368,25.0447744,63.50466377,0.9836694667,147.9700294,6.512969017,298.0330505,0,103.6984634,77.55762482,11.36841393,91007.625,16.56710434,3.531643712
131.8000031,166.8539543,82.99926473,25.1037109,63.65539071,0.9822862043,146.4840286,6.5142169,297.9414978,0,99.03087616,47.66215897,1.136841416,91045.1875,16.54650688,3.633332621
132,164.6284313,83.70503309,25.00992206,63.59303492,0.981366973,145.9062564,6.513421535,298.0201111,0,93.86845398,14.29864788,62.6451683,91082.28125,16.52766609,3.706202593
132.1999969,164.6284313,83.3718751,24.97865112,63.56871137,0.9811331852,144.796731,6.510212898,297.947876,0,89.02638245,39.90846252,6.26451683,91117.99219,16.52200508,3.619860084
132.3999939,164.6284313,83.23464688,24.91790213,63.61057473,0.9834774812,145.1999265,6.505451202,298.0920105,0,85.46921539,11.97253799,91.64697266,91152.96094,16.54187202,3.557814866
132.6000061,164.6284313,82.58534109,24.99886085,63.6063104,0.9836117735,145.9406831,6.500092983,298.0053406,0,83.81402588,60.28121185,9.164697647,91187.50781,16.54689789,3.464879315
132.8000031,164.6284313,83.60600765,24.87319832,63.67552325,0.9834267168,143.1679091,6.494413853,297.9182739,0,84.29920197,32.74778748,0.9164697528,91221.80469,16.53884125,3.437922079
133,164.6284313,83.72902609,24.92268274,63.77666787,0.9830426585,144.8856417,6.490691662,297.9716492,0,87.05508423,9.824336052,53.53615189,91257.11719,16.54240036,3.477041395
133.1999969,164.6284313,83.56600225,25.08214012,63.74892997,0.9786842297,146.4688651,6.489728451,297.9016113,0,91.29252625,25.82905769,5.353614807,91293.67969,16.51315308,3.52993417
133.3999939,164.6284313,83.19290225,24.92155217,63.38576222,0.9847752968,145.8530107,6.490790367,298.0137634,0,95.91236877,7.748717308,79.86336517,91330.86719,16.57326889,3.437399634
133.6000061,164.6284313,83.32403385,24.91592906,63.63402913,0.9817642947,144.1405271,6.49342823,297.9313049,0,100.109642,43.27384949,7.986336231,91368.54688,16.55517197,3.406182801
133.8000031,164.6284313,83.86496887,24.91239366,63.71067732,0.9834876044,144.9749267,6.497045517,298.107666,0,103.2531357,12.9821558,109.7916489,91407.15625,16.57412148,3.410183192
134,164.6284313,84.03829916,24.99939876,63.76700846,0.9810139902,145.3957509,6.500879765,298.0088806,0,104.9514465,71.87200165,10.97916508,91446.19531,16.55611038,3.386845803
134.1999969,164.6284313,83.80798236,25.07190758,63.9272797,0.9798315538,146.2380672,6.504332066,297.9109497,0,105.1185837,40.50358963,1.097916484,91485.38281,16.55228043,3.341394108
134.3999939,164.6284313,83.96188724,25.01878507,63.86506716,0.9806629046,145.5170963,6.506863594,297.9790955,0,103.9067993,12.15107727,62.98642731,91524.14844,16.55802917,3.303150567
134.6000061,169.2710848,83.0635634,25.0057256,63.6360787,0.9829415359,146.2080381,6.508232117,297.8977051,0,101.6841431,33.05302811,6.298642635,91561.32031,16.58148384,3.186070525
134.8000031,164.6284313,83.99436653,24.8984828,63.77475305,0.9830374989,143.6367509,6.508582592,298.0415039,0,98.91493225,9.91590786,94.96353149,91598.57812,16.57357216,3.240799833
135,164.6284313,84.29460951,24.84074202,63.83444797,0.9832964716,142.7199521,6.506951332,297.946991,0,96.00505066,56.30359268,9.496353149,91635.01562,16.57198143,3.165360577
135.1999969,164.6284313,82.84607372,24.87729181,63.34726083,0.984517288,146.3507625,6.505246162,298.1672668,0,93.75102234,16.89107704,131.2099457,91671.29688,16.59047318,3.076584265
135.3999939,164.6284313,84.28242358,24.77356766,63.76504433,0.9850093751,142.8103242,6.501941681,298.0471802,0,92.17285919,91.6042099,13.12099457,91706.78125,16.58618164,3.062529529
135.6000061,164.6284313,84.32177811,24.79841008,63.7683283,0.9845880363,142.8097117,6.498147488,297.9315491,0,91.92156982,54.80006409,1.312099457,91742.19531,16.58357048,3.002799456
135.8000031,164.6284313,83.47951257,24.91566034,63.6266795,0.9825329361,144.9242835,6.496848106,298.0185852,0,93.18447113,16.44001961,73.16110992,91778.23438,16.57485199,3.08054396
136,164.6284313,84.34265841,24.91747157,63.84615138,0.9814407306,144.7811624,6.496269226,297.929718,0,94.95735168,44.76963043,7.316111088,91814.83594,16.56665802,3.125743456
136.1999969,164.6284313,82.50176393,24.95352452,63.40113441,0.9832797018,146.4902114,6.498060703,298.0981445,0,96.96746826,13.43089008,107.2560577,91851.74219,16.59730148,3.065480963
136.3999939,164.6284313,84.32440398,24.89077557,63.84094959,0.9839681007,144.5834293,6.499880791,297.9986267,0,98.25536346,69.57455444,10.72560596,91889.00781,16.5979805,3.152869504
136.6000061,164.6284313,82.38409847,24.87958825,63.42746857,0.9857266674,146.9032947,6.502053738,297.9011841,0,98.82276917,37.65890884,1.072560549,91926.28906,16.62916565,2.97291971
136.8000031,164.6284313,82.69155563,24.93585362,63.5246399,0.986823045,146.13207,6.502748013,297.9657593,0,98.51994324,11.29767227,61.78131485,91963.3125,16.63829613,2.870487183
137,164.6284313,84.32166522,24.85998989,63.8331486,0.9848680402,143.5947085,6.501593113,297.8829956,0,97.94536591,30.59980774,6.17813158,92000.01562,16.61432076,2.835464433
137.1999969,164.6284313,83.09363151,24.85061717,63.55130254,0.9856955656,144.9735097,6.501034737,298.0254822,0,97.83415985,9.179942131,94.96287537,92036.60938,16.63131714,2.744109052
137.3999939,164.6284313,83.98429153,24.88669446,63.9837197,0.9840337195,144.9268658,6.50178194,297.9311829,0,97.93834686,54.56764984,9.496287346,92073.57812,16.61845207,2.89621162
137.6000061,164.6284313,83.2839486,24.96279911,63.69672543,0.9844080617,145.10727,6.502990246,298.1529236,0,97.74127197,16.37029457,132.2346954,92110.35156,16.62508011,2.858270977
137.8000031,164.6284313,83.27093867,25.00324399,63.45417216,0.9817839395,145.6116555,6.503534794,298.0328674,0,97.06356812,90.99547577,13.22346973,92147.00781,16.60258675,2.795106644
138,164.6284313,83.23598489,24.81529741,63.60436289,0.9873568408,145.8591994,6.504162312,297.9200745,0,96.17163849,53.64917374,1.322346926,92183.54688,16.65717316,2.780579444
138.1999969,164.6284313,83.65654493,24.85926976,63.66036156,0.9868906156,145.5935,6.505176067,298.0076599,0,95.026474,16.09475327,73.46037292,92220.01562,16.65173149,2.871994153
138.3999939,164.6284313,83.60960601,24.87468657,63.72570446,0.9845555116,143.4355973,6.505731583,297.9195251,0,93.47471619,44.15449142,7.346037865,92255.71094,16.63094139,2.856018078
138.6000061,164.6284313,84.06817226,24.9123503,63.98357382,0.9829247195,144.9489698,6.506291866,298.0904846,0,91.70350647,13.24634743,108.5793304,92291.57031,16.61977196,2.943769646
138.8000031,164.6284313,84.71598059,24.72926702,63.91919063,0.9860820729,142.064875,6.506494045,297.993866,0,89.7067337,69.87425995,10.85793304,92326.625,16.64019012,2.994027655
139,164.6284313,84.42539819,24.72027575,63.65164156,0.9871588634,143.2743816,6.504816055,297.8960876,0,87.63023376,38.64631653,1.085793257,92361.32812,16.65073395,2.828286087
139.1999969,164.6284313,83.62949818,24.90983982,64.01796668,0.9838688377,145.9271114,6.502208233,297.9665833,0,86.23002625,11.59389496,64.60380554,92396.01562,16.63588715,2.692161251
139.3999939,164.6284313,84.20723085,24.88147617,63.73746729,0.9814298107,143.7114942,6.499176502,297.8840942,0,85.86994171,32.75206375,6.460380554,92430.28125,16.6086216,2.655388509
139.6000061,164.6284313,83.29411283,24.785381,63.51671363,0.9861966181,144.3289264,6.497338295,298.0332642,0,86.72089386,9.825618744,98.29701233,92464.5625,16.65995407,2.573739032
139.8000031,164.6284313,84.37503038,24.65125728,63.70919291,0.987140904,142.9534424,6.496391296,297.9372559,0,88.30190277,57.55799484,9.829701424,92499.16406,16.66901398,2.622562585
140,164.6284313,83.03822546,24.96579327,63.56658937,0.9835330545,146.8229862,6.497011662,298.1660156,0,90.26261902,17.26739883,136.1918793,92534.63281,16.64929199,2.574486761
140.1999969,164.6284313,83.64408358,24.75074468,63.63647903,0.9881731006,142.8409643,6.498015881,298.0462646,0,91.97285461,94.55046082,13.61918831,92569.71875,16.67683792,2.618763698
140.3999939,164.6284313,84.56132153,24.92283414,63.94707541,0.9819100373,144.2172771,6.497733116,297.9287109,0,93.2852478,57.74531937,1.361918807,92605.57812,16.61457634,2.65773982
140.6000061,164.6284313,84.23135627,24.83779884,63.73046506,0.9827212068,143.2878661,6.497596741,298.0219727,0,94.71620178,17.32359695,77.33331299,92641.39844,16.61524391,2.651652512
140.8000031,164.6284313,84.36105423,24.78028485,63.81624522,0.9851903184,143.5200451,6.498373508,297.9290161,0,96.1971283,47.70959854,7.733331203,92677.64844,16.63170624,2.761269696
141,164.6284313,84.62605496,24.96117862,64.11528289,0.9812250805,144.5269676,6.499390602,298.1072083,0,97.36480713,14.31287956,113.1143646,92714.46875,16.59337234,2.871249184
141.1999969,164.6284313,84.58351357,24.81637896,64.02641609,0.9842653064,142.1888529,6.499803543,297.9975891,0,98.12779999,73.82791901,11.31143665,92750.85156,16.61078262,2.833696415
141.3999939,164.6284313,83.58279402,24.87500795,63.91229172,0.9870880053,144.3127204,6.501014233,297.8978882,0,98.72821045,38.69507599,1.131143689,92787.63281,16.63552094,2.884302176
141.6000061,164.6284313,84.95264539,24.75122378,63.96670912,0.9857792968,143.6955359,6.501461029,297.960968,0,98.83986664,11.60852242,61.6306076,92824.6875,16.61103439,2.999918478
141.8000031,164.6284313,84.08093991,24.82391265,63.80691707,0.9863563857,144.6953933,6.502193928,297.8809204,0,98.77786255,30.29152107,6.163060665,92861.76562,16.61338615,3.03117321
142,164.6284313,83.53712247,24.89276586,63.70463804,0.9860372603,144.8485066,6.502676487,298.02005,0,98.41923523,9.08745575,93.88755035,92898.67969,16.60562897,3.047490029
142.1999969,164.6284313,85.26540106,24.72417306,64.1062381,0.9864140282,141.6184353,6.503063679,297.9304199,0,97.86949921,53.2239418,9.388754845,92935.39062,16.59378433,3.273757559
142.3999939,164.6284313,84.942601,24.80542163,63.98211554,0.9841004149,142.1256079,6.50293684,298.143219,0,97.16423035,15.96718311,128.8234711,92971.99219,16.56758118,3.296743466
142.6000061,164.6284313,83.41592662,25.09117802,63.94223957,0.9812295908,146.4163686,6.501968384,298.0291443,0,96.51115417,87.45182037,12.88234806,93008.90625,16.54765892,3.190603713
142.8000031,164.6284313,84.24080437,24.97464107,63.95859655,0.9822165283,145.8004334,6.500716686,297.9205933,0,96.24656677,51.86856461,1.288234711,93045.96094,16.54631424,3.305175538
143,164.6284313,83.88840883,24.94261268,63.7748246,0.9823709297,145.4060201,6.498963356,298.0030823,0,96.48086548,15.56056976,71.7979126,93082.85938,16.54258347,3.2614879
143.1999969,164.6284313,84.85702714,24.75716626,63.86584055,0.9811043938,141.7431063,6.497116089,297.9152222,0,97.41725159,41.86042786,7.179791451,93119.44531,16.52028084,3.329508394
143.3999939,164.6284313,83.01586959,25.04469628,63.57333516,0.9810508862,146.8007766,6.497076988,298.0779114,0,99.09131622,12.5581274,105.8055267,93157.03906,16.52850151,3.352111585
143.6000061,164.6284313,85.37103106,24.80108927,64.27613432,0.9832319879,139.5365256,6.495913982,297.9762878,0,100.7747574,66.16314697,10.5805521,93194.01562,16.53045082,3.423258913
143.8000031,164.6284313,83.68882864,24.81000646,63.85278909,0.9844922253,144.9927288,6.495649338,297.8814697,0,102.9328537,32.81219482,1.058055282,93232.10938,16.55166817,3.32898192
144,164.6284313,85.81222782,24.79304498,64.36326681,0.9840834633,142.1740599,6.495354176,297.940979,0,105.1903152,9.843657494,59.56763077,93270.70312,16.5358448,3.500339566
144.1999969,164.6284313,85.20996766,24.94934265,64.11538329,0.9775920498,142.4442577,6.494633675,297.8700256,0,107.5686722,2.953097343,9.999999747e-05,93309.59375,16.47749138,3.403117116
144.3999939,164.6284313,85.40551067,24.81448832,64.24865523,0.9806081099,141.5422113,6.495578289,297.9498901,0,110.2367172,0.8859292269,65.10813904,93348.94531,16.50326729,3.503240852
144.6000061,164.6284313,83.34177561,24.84256555,63.56662229,0.9841503819,144.4944061,6.497430325,297.8814697,0,112.5199051,0.2657787502,9.999999747e-05,93388.75781,16.53891563,3.377082155
144.8000031,164.6284313,85.67881297,24.77205297,64.26487038,0.9838831432,142.0185885,6.49939537,297.9603577,0,114.0647354,0.0797336325,64.46076965,93429.0625,16.52666283,3.597577154
145,164.6284313,86.49184945,24.86313704,64.29825384,0.9806027874,142.8721763,6.498631954,297.8842163,0,114.826004,23.36219406,6.44607687,93469.73438,16.4899559,3.494834839
145.1999969,164.6284313,85.43876435,24.87716642,64.07059236,0.9814949473,142.4830294,6.498458385,298.012146,0,115.9020615,7.008658409,89.07743073,93510.23438,16.49690819,3.458027697
145.3999939,164.6284313,85.92347193,24.87110682,64.29658917,0.9811774068,140.5947487,6.497772217,297.9170837,0,117.0367584,47.36761093,8.9077425,93550.64844,16.48794937,3.469196968
145.6000061,164.6284313,86.34313764,24.79923894,64.09500254,0.9807684086,141.4890752,6.498239994,298.1176758,0,118.4495621,14.21028423,124.4394226,93591.67188,16.47993088,3.584137615
145.8000031,164.6284313,86.93991079,24.70544297,64.48880018,0.9820581682,139.1096844,6.497125149,297.9944458,0,119.6698151,81.01159668,12.44394207,93632.4375,16.48648071,3.506868864
146,164.6284313,83.95604686,24.80385935,63.89436262,0.9848946341,143.7821002,6.497794628,297.8872375,0,121.3448868,41.41319656,1.244394302,93673.78125,16.52283859,3.408915371
146.1999969,164.6284313,86.80132973,24.84072761,64.60668297,0.9799811192,141.9459482,6.497341633,297.9552307,0,122.7413254,12.42395878,65.32454681,93715.78906,16.46891975,3.581267499
146.3999939,164.6284313,87.77747772,24.68305887,64.60569625,0.9832456042,139.076166,6.497671604,297.8700562,0,124.3283081,32.4505043,6.532454491,93757.82031,16.48693275,3.701062367
146.6000061,164.6284313,85.97026004,24.95890753,64.31460239,0.9779835607,144.1544857,6.497536659,298.0212402,0,125.777092,9.735150337,100.9752884,93800.64062,16.45035553,3.559436016
146.8000031,164.6284313,87.97957278,24.83964251,64.8676885,0.9784954395,139.6329642,6.497426033,297.9172363,0,127.2838593,57.65525818,10.09752941,93843.375,16.44369507,3.705329773
147,164.6284313,86.66497266,24.82754392,64.67822721,0.9825369195,141.4243446,6.499195576,298.1557922,0,128.833313,17.29657745,143.208374,93886.48438,16.48439407,3.725091856
147.1999969,164.8350063,82.83556448,25.1186007,63.54872814,0.9828877342,148.3203227,6.504695415,298.0302734,0,129.6689606,97.27398682,14.32083702,93930.32031,16.4999218,3.730101376
147.3999939,164.6284313,84.89974022,24.77729192,64.1804253,0.9874165569,143.8128491,6.508127213,297.9115601,0,128.2983856,58.02740097,1.432083726,93973.50781,16.52722549,3.807197539
147.6000061,164.6284313,87.5516651,24.83147746,64.8639247,0.981349463,141.3825084,6.509777546,298.0088806,0,125.5738907,17.40822029,79.955513,94016.44531,16.45853043,4.0390672
147.8000031,164.6284313,87.81908006,24.72907972,64.86106629,0.981492391,138.0939006,6.509698868,297.9148254,0,122.1884155,48.55879211,7.995551109,94058.07031,16.44618416,4.041304646
148,164.6284313,87.91516004,24.73272781,64.85205946,0.9826878248,138.7081846,6.506523609,298.0993042,0,118.8344421,14.56763744,118.1393433,94099.01562,16.44734383,3.913553682
148.1999969,164.6284313,87.6615413,24.61332809,64.57574956,0.9818568041,137.980643,6.503382206,297.9846802,0,116.7551346,75.72015381,11.81393433,94139.34375,16.43227959,3.93943754
148.3999939,164.6284313,87.94873246,24.63942416,64.80294329,0.9838258204,138.3655227,6.499737263,297.8823242,0,115.9224014,38.52146912,1.181393385,94179.73438,16.44509315,3.974772238
148.6000061,164.6284313,86.41682109,24.7794833,64.0992517,0.9778441286,138.9333334,6.496394157,297.9482422,0,116.549324,11.55644035,64.11644745,94219.96094,16.39001465,3.878710049
148.8000031,164.6284313,88.39684295,24.80428098,64.83146359,0.9768542246,138.599305,6.492764473,297.87677,0,118.5110245,3.466932058,9.999999747e-05,94261.0625,16.37833595,3.988643131
149,164.6284313,84.23424165,24.86216429,63.89331803,0.9834256434,142.9199817,6.491568565,297.9571838,0,121.9263611,1.040079594,66.03216553,94302.61719,16.45136833,3.755078135
