Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.1999969,164.6284313,83.50532462,25.08231937,63.50144457,0.9827558677,146.2423962,6.497120857,298.0447693,0,114.9336243,7.399416447,70.50292969,84959.77344,15.68146992,3.781395606
115.4000015,164.6284313,84.01819052,25.09411351,63.58368598,0.982542836,145.9148432,6.496521473,297.9786377,0,116.6061554,48.70949554,7.050292969,85001.6875,15.67621422,3.827782452
115.5999985,164.6284313,84.34399505,25.06320227,63.56790217,0.9820005264,145.7673788,6.497415066,297.9200745,0,118.5142136,26.61349297,0.7050293088,85044.16406,15.66850281,3.892236417
115.8000031,164.6284313,84.12011784,25.18547838,63.82540748,0.9808737376,145.0372114,6.499171734,297.9845276,0,120.0633774,7.98404789,43.63665009,85086.79688,15.66300583,3.907361237
116,164.6284313,84.21810868,25.09732562,63.63132444,0.982963743,145.5927548,6.499416828,297.9273682,0,120.9117584,27.66025543,4.363665104,85129.58594,15.68974209,3.790640063
116.1999969,164.6284313,84.0540836,25.06110796,63.63792997,0.9827256338,145.1505536,6.499680996,298.0617981,0,121.6698837,8.29807663,75.44143677,85172.33594,15.6933279,3.750437634
116.4000015,164.6284313,84.32892704,25.12887237,63.70394826,0.9823436626,144.7464034,6.500118732,297.9865417,0,122.3174438,52.38165283,7.544143677,85215.20312,15.68727875,3.764385006
116.5999985,175.4976166,81.44329705,25.26715531,63.198108,0.977201974,151.1305258,6.501955986,297.912323,0,122.7893372,27.72202873,0.7544143796,85256.5,15.67409611,3.664592448
116.8000031,173.3231668,81.29216936,25.24847095,63.04669561,0.9771357507,151.7001443,6.504503727,297.9765015,0,122.5223389,8.316608429,48.70011139,85298.30469,15.67222404,3.698558545
117,164.6284313,84.87255792,25.10056896,63.8334014,0.9807710444,144.12922,6.505002499,297.9220276,0,121.2383575,27.72198677,4.870010853,85341,15.6683321,3.830977677
117.1999969,164.6284313,84.69206926,25.05635493,63.65959168,0.9825977309,144.9872389,6.505028725,298.0588074,0,119.7639236,8.316596031,75.69134521,85383.46875,15.68346691,3.812078488
117.4000015,164.6284313,84.27085101,25.09924027,63.81024336,0.9834887022,144.3775731,6.503960609,297.9825439,0,118.2739868,52.98550034,7.569134235,85425.32031,15.69659042,3.744037045
117.5999985,164.6284313,84.7770372,25.08996487,63.82503313,0.9809458206,144.0252312,6.502197742,297.9139709,0,117.2133789,27.86067009,0.7569134235,85467.00781,15.66946697,3.750963928
117.8000031,172.2617109,81.74036131,25.21061377,63.11408107,0.9774167381,150.8064775,6.502926826,297.9737549,0,116.8567047,8.358201027,46.58762741,85507.72656,15.6628809,3.706705574
118,164.6284313,84.50294183,25.14425528,63.83804681,0.9814921621,144.3057412,6.501827717,297.9183655,0,116.1978607,26.27952766,4.658762932,85549.23438,15.67282295,3.783279357
118.1999969,172.8999082,81.68338595,25.2074748,63.09918023,0.9772082581,150.8575973,6.502449036,298.0455017,0,115.9926529,7.883858204,74.18266296,85589.60938,15.66210842,3.696835654
118.4000015,164.6284313,84.26814124,25.05865165,63.67110771,0.9840327852,144.7497142,6.502426624,297.9786377,0,115.5275726,49.09880829,7.418266773,85631.03906,15.6930666,3.820886072
118.5999985,164.6284313,84.73241197,25.04311573,63.67138931,0.9823104341,144.8616004,6.501954556,297.9154358,0,115.0790024,26.78687477,0.7418266535,85672.54688,15.67478371,3.833130217
118.8000031,172.0424491,81.28331517,25.2071233,62.97245839,0.9777394577,151.4911309,6.502800465,297.9725952,0,114.8186111,8.036062241,45.95239639,85712.91406,15.66903687,3.691745074
119,177.9731326,81.50146156,25.19005037,63.10632286,0.9771773655,150.5837197,6.50360775,297.914032,0,114.2141266,25.05895042,4.595239639,85751.82812,15.66292858,3.710588644
119.1999969,164.6284313,84.44551255,25.1018416,63.78248601,0.9824248187,144.9166049,6.501928806,298.0445862,0,113.2911758,7.517684937,74.10105896,85792.82031,15.68400288,3.762552877
119.4000015,176.8814203,81.30231422,25.27031345,63.18935302,0.9773048513,150.9904267,6.501691341,297.9665833,0,113.0478134,49.76832199,7.410106182,85831.67188,15.67000008,3.645964382
119.5999985,164.6284313,84.14036606,25.00967717,63.58141972,0.9832796917,144.8642343,6.499437332,297.8985291,0,112.8866806,23.5561161,0.7410106063,85872.42188,15.69866657,3.682187103
119.8000031,164.6284313,84.56847106,25.05663697,63.67875771,0.9825939237,145.0720546,6.496853828,297.9528503,0,113.638298,7.066834927,44.78185272,85913.44531,15.69430637,3.662933254
120,176.0253587,81.60567193,25.15277397,63.10225626,0.9770483132,150.2113235,6.495411873,297.8840332,0,115.4180832,22.51514816,4.478185177,85952.6875,15.68205261,3.492538594
120.1999969,172.2696206,81.39501013,25.19306117,63.0204936,0.9770296229,151.2303265,6.490706444,298.0050049,0,117.7697678,6.754544735,79.93144989,85993.01562,15.70434952,3.25486707
120.4000015,164.6284313,84.58809636,25.10889396,63.86350164,0.9828285035,144.500383,6.485712528,297.9074402,0,122.0180969,44.65478134,7.993144989,86035.14844,15.73925781,3.319076644
120.5999985,164.6284313,84.40919492,25.0271874,63.71070476,0.9820811121,144.5521302,6.481947422,298.1216431,0,128.2543945,13.39643383,122.6707001,86078.375,15.7500391,3.243209944
120.8000031,164.6284313,85.33380678,25.06100981,63.95586282,0.981630744,142.8626794,6.480549812,297.9785156,0,135.9917145,84.55110168,12.26706982,86123.05469,15.75188637,3.278099183
121,174.2179088,81.89706027,25.27696781,63.36876888,0.9766339938,150.2296143,6.485032558,297.8674927,0,144.2843781,38.12611008,1.226706982,86168.25,15.74835205,3.262908945
121.1999969,164.6284313,83.97261786,25.0877365,63.67809249,0.9828617807,145.0490734,6.490101337,297.9364624,0,150.7721863,11.43783283,62.14222336,86216.14062,15.79643154,3.302221323
121.4000015,177.7258064,81.89653334,25.22893816,63.31430594,0.9768144367,149.6657767,6.497488976,297.8628845,0,155.2493134,3.431349993,9.999999747e-05,86262.67188,15.77165318,3.255092471
121.5999985,164.6284313,84.98369544,25.09139152,63.97546314,0.981559244,143.1206027,6.505209923,297.9634399,0,156.7657318,1.029404998,70.17644501,86311.71094,15.7857008,3.417525802
121.8000031,172.3336835,82.08353213,25.28630776,63.33950843,0.9761453836,150.3109301,6.513482094,297.8765564,0,155.2001495,31.13204956,7.017644405,86359.57812,15.76296711,3.334640584
122,180.157881,80.94956811,25.26278635,63.1187648,0.9772120937,151.2939381,6.519829273,298.0567322,0,150.3249664,9.339614868,107.0331116,86404.66406,15.7772274,3.254683279
122.1999969,177.0452092,81.99540411,25.20629681,63.29210639,0.976638273,149.565877,6.525037766,297.9406433,0,142.9188538,67.53118134,10.70331097,86448.86719,15.74799728,3.369901284
122.4000015,164.6284313,85.52399809,24.9921113,63.88773491,0.9835195515,142.6487927,6.524751663,298.2399292,0,133.4270172,20.25935555,159.2868195,86493.07031,15.76399517,3.438970153
122.5999985,164.6284313,86.07928116,24.98672852,64.03029309,0.9832710629,141.2874615,6.520694733,298.0788269,0,124.0639725,122.1563644,15.92868233,86535.17188,15.74349022,3.421970392
122.8000031,164.6284313,85.79555066,24.93732104,63.82858331,0.9828884942,142.7817845,6.512713909,297.9320068,0,116.3185196,73.32943726,1.592868209,86575.85938,15.73759747,3.314099585
123,164.6284313,85.26442753,24.97401989,63.74862017,0.9825414616,143.7951906,6.505673885,298.0662842,0,111.7660751,21.9988308,90.69385529,86615.83594,15.72581959,3.383475312
123.1999969,174.1880613,81.70255107,25.29236849,63.40963931,0.9761235092,149.6976348,6.500004292,297.9479675,0,110.0141602,66.87371063,9.069385529,86653.84375,15.69959927,3.273386437
123.4000015,164.6284313,84.85830318,24.95464834,63.68633437,0.9827242206,143.7201565,6.494374752,298.2185974,0,110.5284576,20.06211281,146.3396149,86693.50781,15.72920609,3.38804298
123.5999985,164.6284313,84.97667325,24.96631362,63.71559952,0.9839003573,143.3762208,6.49003458,298.0686035,0,113.298912,112.361908,14.63396168,86733.69531,15.74359131,3.382796203
123.8000031,164.6284313,84.54711854,24.9714914,63.49052978,0.9838522609,144.7095729,6.488939285,297.9408875,0,117.8012314,66.78859711,1.463396192,86775.13281,15.75014496,3.438343625
124,164.6284313,83.94454073,25.15002876,63.82311117,0.9814629736,144.6686975,6.490522385,298.0503845,0,122.7352524,20.03657913,79.43759918,86817.52344,15.74432182,3.461206793
124.1999969,164.6284313,85.23758143,25.08983739,64.01731482,0.9825335488,143.1941714,6.49341774,297.9518433,0,127.0376892,56.55297089,7.943759918,86860.875,15.75074387,3.524258373
124.4000015,164.6284313,85.62720603,24.97746571,63.81831078,0.9823217731,143.0965639,6.497293472,297.8685913,0,130.1861267,23.62156105,0.7943759561,86904.99219,15.75098896,3.540571171
124.5999985,164.6284313,85.42501183,25.01448816,63.80717073,0.982182633,143.4797749,6.499983311,297.9170227,0,131.7852936,7.08646822,50.24044037,86949.36719,15.76180267,3.440046077
124.8000031,164.6284313,85.35637127,24.99851795,63.85888365,0.9822587592,143.0424938,6.503418446,297.8494263,0,132.3155365,2.125940561,9.999999747e-05,86993.78906,15.76349258,3.463700913
125,164.6284313,85.59715478,25.04900886,63.9784607,0.9811433701,142.6382367,6.50592041,297.9395142,0,131.4654999,0.6377821565,64.62244415,87037.99219,15.75335312,3.449803379
125.1999969,164.6284313,84.49408774,25.1171311,63.84940414,0.9837088086,144.3607588,6.508988857,297.8734131,0,129.6202087,0.1913346499,9.999999747e-05,87081.9375,15.77941704,3.449835251
125.4000015,175.2760017,81.02014894,25.28411293,63.15006081,0.977323192,151.2639395,6.512397766,297.967926,0,126.5426178,0.05740039423,67.85891724,87123.55469,15.7523222,3.318246917
125.5999985,164.6284313,85.62434787,24.95082277,63.90529909,0.9829410604,142.0974942,6.51402998,297.8982849,0,122.1022415,28.41576958,6.785891533,87165.85938,15.74712753,3.579912514
125.8000031,164.6284313,85.70817539,25.02904236,63.96805113,0.9817512777,142.3991549,6.51475668,298.0596924,0,117.0158157,8.524730682,93.28181458,87207.28906,15.72351933,3.6577262
126,167.0555268,82.43542128,25.11501446,63.15297325,0.9768363766,149.3434917,6.514390469,297.9637756,0,111.636055,60.91639328,9.328181267,87247.61719,15.70581341,3.478794616
126.1999969,164.6284313,84.9287541,24.95913961,63.63778491,0.9840017333,143.8729345,6.51100111,297.882782,0,106.4033813,28.85793495,0.9328181148,87286.91406,15.73648643,3.567092424
126.4000015,164.6284313,85.21032374,24.96896141,63.73102023,0.9813835931,143.8044529,6.506650448,297.9472961,0,102.5328751,8.657381058,52.62757111,87325.52344,15.70559311,3.60627129
126.5999985,172.5685173,81.75069792,25.20030621,63.27058969,0.9769293694,149.7634743,6.504574776,297.88797,0,100.3961258,2.597214222,9.999999747e-05,87362.52344,15.69158363,3.568024816
126.8000031,164.6284313,85.2531873,24.98076759,63.76755648,0.9814173945,142.7252883,6.500557423,297.9780273,0,99.07920074,0.7791642547,58.93291855,87400.34375,15.69548035,3.68693575
127,168.6381897,82.32451702,25.12670373,63.18136686,0.9762761741,149.6736958,6.497630119,297.9089355,0,99.38282013,28.08798027,5.89329195,87438,15.68586826,3.516213165
127.1999969,164.6284313,85.11961011,24.95345333,63.68814702,0.9812526999,143.8518754,6.494796753,298.0627747,0,100.84758,8.426394463,89.53129578,87476.33594,15.70529461,3.640786359
127.4000015,164.6284313,84.75125636,25.0192215,63.88656968,0.9828116639,143.0265121,6.493385792,297.9790649,0,103.4488144,58.59690475,8.953129768,87514.9375,15.72814751,3.619147091
127.5999985,169.6167247,81.71142801,25.1131417,63.00601454,0.9763799879,150.5312897,6.494728088,297.8924561,0,106.6100922,30.92649078,0.8953129649,87553.92969,15.70858765,3.49183535
127.8000031,164.6284313,85.49355494,24.96448876,63.7865307,0.9817368379,143.2615164,6.495728016,297.9666748,0,109.229866,9.277947426,57.49557877,87594.01562,15.72548199,3.655944241
128,164.6284313,84.84437322,24.98541678,63.6899388,0.9823051922,144.2272404,6.49751091,297.8945007,0,111.4597549,31.49466133,5.749557972,87634.54688,15.74358749,3.595076455
128.1999969,164.6284313,85.64576866,24.94905997,63.85230888,0.9821774589,142.7567217,6.500605106,298.0531311,0,112.9726715,9.44839859,92.79098511,87675.39062,15.73498631,3.698762719
128.3999939,164.6284313,86.25117449,24.96315688,64.05241512,0.9809175656,141.2412211,6.503084183,297.9693909,0,113.24617,60.76202393,9.279098511,87716.09375,15.72208405,3.693482464
128.6000061,175.5936759,81.90202298,25.19386952,63.35957328,0.9771391425,149.1124133,6.507266045,297.8814392,0,112.5341949,32.66998672,0.9279098511,87754.92188,15.73078251,3.527995881
128.8000031,164.6284313,85.24877472,25.05515186,63.98169484,0.9814737451,143.2259083,6.50922966,297.9654541,0,110.1420593,9.800995827,61.82252884,87795.22656,15.73288918,3.690384527
129,164.6284313,86.0440981,24.90552553,63.89032186,0.9827451805,141.786071,6.510566235,297.9024048,0,106.977066,34.99419785,6.182252884,87834.88281,15.72573757,3.793517295
129.1999969,170.051289,81.56135856,25.08213633,62.98728503,0.9773118377,149.9273415,6.51155138,298.057251,0,103.2724609,10.49825954,94.42179108,87873.02344,15.72132397,3.515858735
129.3999939,164.6284313,86.15119772,24.95422452,63.93377094,0.9812607918,141.7452894,6.50831461,297.9760132,0,99.17295074,60.72890854,9.442178726,87910.92969,15.70961094,3.666550678
129.6000061,164.6284313,85.80879441,24.87540837,63.70298409,0.9816124701,142.7949697,6.504848957,297.8981628,0,96.38096619,33.68512726,0.9442179203,87948.45312,15.70965195,3.687243641
129.8000031,164.6284313,84.70800314,24.90993856,63.52706358,0.9828032866,143.8888904,6.501826763,297.9717712,0,94.96246338,10.10553741,57.09498596,87985.65625,15.72683716,3.652465978
130,164.6284313,85.52677148,24.93179137,63.78410188,0.9811483066,143.2648681,6.499452591,297.9109192,0,94.75050354,32.26939011,5.709498405,88023.00781,15.70375347,3.763971328
130.1999969,164.6284313,85.33709927,24.86883688,63.62787169,0.9828027041,142.6729116,6.497377872,298.0566101,0,95.48749542,9.680817604,86.74848938,88060.27344,15.72312069,3.699601002
130.3999939,164.6284313,84.97847941,24.89071579,63.59437845,0.9836285088,142.9781978,6.495162964,297.9723816,0,97.0554657,57.05646515,8.67484951,88097.67188,15.74417496,3.564039976
130.6000061,164.6284313,84.59101747,25.10501128,63.8575101,0.9797916639,143.8972818,6.493285656,297.8871155,0,99.51097107,29.0293045,0.8674849272,88135.63281,15.72746468,3.480536667
130.8000031,164.6284313,85.59628071,24.88941559,63.76140084,0.9819783792,142.3672688,6.491924286,297.9487915,0,102.7157898,8.708791733,56.13116074,88174.09375,15.74810123,3.444317416
131,164.6284313,85.79333355,24.88945225,63.8484412,0.9817862113,142.2505435,6.493359089,297.8836365,0,106.4646149,2.61263752,9.999999747e-05,88213.45312,15.74850368,3.538687038
131.1999969,164.6284313,85.76082749,24.97600409,63.97188288,0.981421584,141.8736158,6.495728493,297.9634094,0,109.6318741,0.783791244,60.84662247,88253.34375,15.75411987,3.511934492
131.3999939,164.6284313,85.75982511,24.89333822,63.87721466,0.9822178097,141.6600685,6.49864912,297.8904114,0,111.8572922,24.42934036,6.084662437,88293.57812,15.76829052,3.469171382
131.6000061,164.6284313,86.00729144,24.95711963,63.94345212,0.9815398287,142.4209871,6.501517296,298.0259705,0,112.915741,7.328802109,88.19560242,88334.21094,15.76651192,3.455680303
131.8000031,164.6284313,86.34276632,24.87595814,63.94683179,0.9823788852,140.9561341,6.503901482,297.9341736,0,112.828804,50.54292679,8.819560051,88374.54688,15.77286053,3.430811697
132,164.6284313,85.05973493,25.00158185,63.76849014,0.9814915347,143.2291555,6.505794048,298.1478577,0,111.7895355,15.16287899,125.140274,88414.70312,15.77901745,3.326182526
132.1999969,164.6284313,85.96782824,24.96893538,64.08839217,0.9834056256,141.0906268,6.505701065,298.0256958,0,109.9933853,87.09519958,12.5140276,88454.17188,15.79150391,3.282799183
132.3999939,164.6284313,85.21854105,24.90076948,63.66689325,0.9839884337,142.9535986,6.505315304,297.9134521,0,108.2393646,48.89744949,1.251402736,88493.46875,15.8008585,3.235478039
132.6000061,164.6284313,86.01782766,24.88789144,63.88465717,0.9818484949,141.9149075,6.504906654,297.9957581,0,106.6341858,14.66923523,69.33881378,88532.48438,15.77345562,3.321653194
132.8000031,164.6284313,86.37033021,24.84872949,63.93101515,0.982009242,140.9668086,6.504630089,297.9078369,0,105.1916122,40.65447617,6.933881283,88571.16406,15.7676754,3.381120701
133,164.6284313,84.82292631,24.9320527,63.61594304,0.9818026349,143.1837965,6.503350735,298.0785828,0,103.8592606,12.19634247,106.0391769,88609.46875,15.78340912,3.206822941
133.1999969,164.6284313,84.95050259,24.93964367,63.67501617,0.9830740026,142.5119253,6.501356125,297.9693298,0,103.0422668,68.31310272,10.60391808,88647.42969,15.79579639,3.157694886
133.3999939,164.6284313,85.05732524,25.05444973,64.03739358,0.9809918085,143.2326117,6.500383854,297.8736572,0,103.0223465,32.28036118,1.060391784,88685.70312,15.78007984,3.24147464
133.6000061,164.6284313,85.78997693,24.94280066,63.88580038,0.9810803059,142.9403319,6.500133514,297.9361877,0,103.3855896,9.684108734,58.92534637,88724.23438,15.77424526,3.310649759
133.8000031,164.6284313,86.20095213,24.83814466,63.87980464,0.9812843977,141.1989949,6.500467777,297.8646851,0,103.8498001,2.905232668,9.999999747e-05,88762.64062,15.77297592,3.342085369
134,164.6284313,85.88151184,24.8703633,63.84585605,0.9811840247,141.7849841,6.500568867,297.953949,0,104.180809,0.8715698123,67.04767609,88801.10156,15.78118229,3.270412153
134.1999969,164.6284313,83.19693464,25.0396939,63.33188442,0.9761664154,146.9646462,6.501725197,297.87677,0,104.4740372,27.13802338,6.704767704,88839.95312,15.76638317,3.125793302
134.3999939,164.6284313,85.49386567,25.0471236,64.13335969,0.9808464317,141.8543544,6.501056671,298.0303345,0,104.30056,8.141407013,97.2687912,88878.25781,15.7944088,3.154285401
134.6000061,164.6284313,83.74173485,25.12039802,63.65078618,0.9831838555,145.4681623,6.502052307,297.933136,0,104.403801,57.07821274,9.72687912,88916.91406,15.82767868,3.122129024
134.8000031,173.8324761,82.33105953,25.21793115,63.43907188,0.9768576358,149.1924838,6.503882885,298.1737671,0,104.0975037,17.12346458,137.9985352,88954,15.79185009,3.068855851
135,165.3688211,82.06440145,25.09746464,63.07549419,0.9763571863,149.8610635,6.505320072,298.0480347,0,103.0614395,98.35836029,13.79985428,88992.60156,15.79152107,3.011881194
135.1999969,164.6284313,83.77082611,24.95448308,63.39938343,0.9751676164,145.7750649,6.504950047,297.9274902,0,101.4544983,59.69692612,1.379985452,89030.61719,15.76992321,3.035010829
135.3999939,164.6284313,86.3231501,24.77872179,63.85616535,0.9811634541,140.7585937,6.503879547,298.0289001,0,100.0003281,17.9090786,78.92745972,89068.03125,15.79648685,3.191135383
135.6000061,164.6284313,85.14025277,24.85498004,63.62028315,0.9835217992,142.4531165,6.502438068,297.9322205,0,98.9708786,51.08203506,7.892745972,89105.21094,15.82876682,3.078474618
135.8000031,164.6284313,86.01141648,24.81374969,63.814466,0.9809355325,141.5998119,6.500986576,298.1293335,0,98.51702881,15.32460976,118.9997711,89142.35938,15.80314159,3.123334517
136,164.6284313,86.69257256,24.76285754,63.92826532,0.9818667937,139.9120993,6.499549866,298.0151062,0,98.64250946,81.51610565,11.89997673,89179.35156,15.80789471,3.136163361
136.1999969,164.6284313,85.06254556,25.11396868,64.07243265,0.9798770291,142.7865743,6.499471188,297.9094543,0,99.34267426,45.47488022,1.189997673,89216.78906,15.80826378,3.116546523
136.3999939,164.6284313,86.17964669,24.81194032,63.84660909,0.9808625802,141.1660729,6.499834061,297.9861145,0,100.0698013,13.64246368,66.7119751,89254.32031,15.81042957,3.156468157
136.6000061,164.6284313,86.44674605,24.82821968,63.97582998,0.9803940239,140.0274445,6.499506474,297.8994751,0,100.6547241,37.48480225,6.671196938,89291.73438,15.81237888,3.077966606
136.8000031,164.6284313,85.37909009,24.99803599,64.04223134,0.9816306964,142.1931467,6.500490189,298.0623474,0,101.3743134,11.24544048,102.750206,89329.50781,15.83671665,3.063201099
137,164.6284313,86.42439377,24.7801448,63.83474821,0.9821190367,140.4056843,6.503042698,297.9664307,0,101.6939774,64.31425476,10.2750206,89367.38281,15.82621002,3.223711338
137.1999969,164.6284313,85.99915163,24.83693781,63.74064667,0.9824514604,141.8489078,6.506435394,297.8762512,0,100.9917526,32.34717178,1.02750206,89405.46094,15.83044529,3.295778056
137.3999939,164.6284313,86.16100109,24.8189351,63.85817634,0.9806200622,141.2172964,6.509331703,297.9423218,0,98.93470764,9.704152107,60.18560791,89443.10938,15.81256008,3.33845859
137.6000061,164.6284313,83.59420097,25.00219135,63.34789887,0.9747359621,147.1513007,6.512293339,297.8713684,0,95.72344208,2.911245584,9.999999747e-05,89480.69531,15.78358841,3.243231579
137.8000031,164.6284313,82.06625575,25.04894241,63.00652793,0.978464195,149.0780364,6.51367712,297.9582214,0,91.32571411,0.8733736873,66.4417572,89517.32812,15.8258543,3.116406311
138,164.6284313,85.97910117,24.77611389,63.76985608,0.9811745773,140.9491015,6.510293007,297.8851013,0,86.37980652,26.54192734,6.644175529,89552.19531,15.81457043,3.183920247
138.1999969,164.6284313,85.16182594,24.81743124,63.56757057,0.9811125154,142.4741094,6.505777836,298.0288086,0,82.79821014,7.962578297,93.17311096,89586.38281,15.81947136,3.104063875
138.3999939,164.6284313,84.76832015,24.78905157,63.48090362,0.9819681675,142.6537725,6.500818729,297.9395752,0,81.01112366,53.7826767,9.317311287,89620.07812,15.83243465,3.029953657
138.6000061,164.6284313,85.62663927,24.79477022,63.6785732,0.9812571758,142.2891703,6.496016026,298.1584473,0,81.20545197,16.13480377,128.5562744,89653.94531,15.82581806,3.052799368
138.8000031,164.6284313,85.59803076,24.72781332,63.48745914,0.982086871,141.4314838,6.492593288,298.047699,0,83.31899261,90.03977203,12.85562706,89688.00781,15.83852482,3.012608847
139,164.6284313,83.72695061,24.95944812,63.2806754,0.9738701183,146.6039861,6.49293232,297.9414978,0,86.79750061,56.13568115,1.285562754,89723.55469,15.79319859,3.052630917
139.1999969,164.6284313,86.26346756,24.76770654,63.83958354,0.9793018946,140.0771615,6.494351387,298.029541,0,90.13245392,16.84070396,72.01531982,89759.16406,15.82449341,3.201495931
139.3999939,164.6284313,84.96187348,24.83372136,63.49493824,0.9839085206,142.8400669,6.497312546,297.9449158,0,92.9082489,45.81998825,7.201531887,89795.5,15.88575935,3.075570154
139.6000061,164.6284313,85.18369729,25.02099491,64.10696638,0.9803543365,141.8680082,6.500339031,298.1091919,0,94.49803162,13.74599648,104.2340088,89831.97656,15.86804962,3.029527012
139.8000031,164.6284313,83.81876907,24.96803699,63.30096932,0.9751171854,146.8202218,6.503645897,298.0108643,0,94.88200378,68.98845673,10.42340088,89869.05469,15.84366703,2.867041833
140,164.6284313,86.61835245,24.71978676,63.75708223,0.9813123938,140.2555147,6.505861282,297.9162292,0,93.94248962,37.92756271,1.04234004,89905.39844,15.87163448,3.022522105
140.1999969,164.6284313,85.91481532,24.77728399,63.72678826,0.9816203165,141.1559839,6.507622242,297.9757996,0,92.12120819,11.37826824,58.49465942,89941.35156,15.88275528,2.970366631
140.3999939,164.6284313,83.91270947,24.87699118,63.37254916,0.9767624581,145.1856108,6.509624004,297.8995056,0,89.59364319,29.50680351,5.849465847,89977.11719,15.85962486,2.889644494
140.6000061,164.8513838,81.40429571,25.09704067,63.22110209,0.9780902598,148.7310937,6.512141228,298.0289307,0,86.26309204,8.852041245,87.39360046,90012.29688,15.890522,2.842564651
140.8000031,164.6284313,85.93924546,24.83917328,63.77188501,0.9786770521,142.1267095,6.510091305,297.9454346,0,81.92483521,50.30473328,8.739360809,90046.40625,15.85503864,2.984680922
141,164.6284313,85.87894493,24.76984292,63.73936627,0.9802327463,140.6757945,6.507127762,298.1424561,0,78.423172,15.09141922,118.6273956,90079.5,15.86433029,3.000576136
141.1999969,168.5882738,82.01389509,25.05840025,63.21224283,0.9789964167,147.5492359,6.504861832,298.0442505,0,76.09519958,81.65289307,11.86273956,90111.63281,15.88555431,2.762529589
141.3999939,164.6284313,83.88385235,24.89691677,63.26737993,0.9796945118,145.6042794,6.501208782,297.9439087,0,74.66841888,51.63606644,1.186273932,90144.45312,15.86138153,2.934161162
141.6000061,164.6284313,85.62414738,24.74517894,63.70543812,0.9790036184,140.8226504,6.497051239,298.0246887,0,74.70970154,15.49082088,68.41275787,90176.82812,15.82992744,3.121059006
141.8000031,164.6284313,85.83622322,24.79903603,63.68715434,0.9776879555,142.1029278,6.493479252,297.9451599,0,76.4111557,42.01157379,6.841275215,90209.89844,15.81260681,3.178951028
142,164.6284313,85.87081288,24.73174406,63.75027337,0.9813778382,140.8863881,6.491491318,298.0939636,0,79.53784943,12.60347271,97.02854156,90243.375,15.84110928,3.225040366
142.1999969,164.6284313,85.315227,24.91077853,64.03879828,0.981722467,141.0213606,6.492077827,298.0109863,0,83.45635223,62.47995758,9.702854156,90277.67188,15.84593868,3.340123915
142.3999939,164.6284313,85.377097,24.92433374,64.07218792,0.9799323209,140.4740802,6.494334698,297.9239502,0,87.13692474,36.25737,0.9702854156,90312.73438,15.82743168,3.424638236
142.6000061,164.6284313,86.36106673,24.69677685,63.70834091,0.9804222276,140.1061397,6.497152805,297.9813538,0,89.91744995,10.87721062,56.8276062,90348.5625,15.81888008,3.49588353
142.8000031,164.6284313,86.11544246,24.7486916,63.72238928,0.981128297,140.4670638,6.500125885,297.9091797,0,91.57437897,28.47834015,5.682760715,90384.74219,15.82437897,3.486942983
143,164.6284313,86.62613065,24.70751429,63.88235237,0.9803525145,139.5094271,6.503624916,298.0281067,0,92.04328918,8.543501854,82.64829254,90421.13281,15.80413342,3.679617838
143.1999969,164.6284313,83.75462463,24.902588,63.29342048,0.9770211229,145.8017972,6.507716179,297.9544678,0,91.11126709,46.71816635,8.264828682,90457.89844,15.79292297,3.581454462
143.3999939,164.6284313,84.76305249,24.81268559,63.35591316,0.9833516791,143.1153949,6.509446144,297.8764648,0,88.54264069,21.4706707,0.826482892,90493.89844,15.82447338,3.653909328
143.6000061,164.6284313,85.38381732,24.9924765,63.9550354,0.9785800501,142.6952599,6.508246422,297.9234619,0,85.29157257,6.441200733,51.15866089,90529.30469,15.77420712,3.674464935
143.8000031,164.6284313,84.15000578,24.92527498,63.42690953,0.9726961002,145.5435002,6.506205082,297.8537292,0,82.5223999,1.932360291,9.999999747e-05,90564.40625,15.72335434,3.632093909
144,164.6284313,84.20553525,24.97397335,63.76825889,0.9820133868,143.173355,6.503077984,297.9335022,0,80.56316376,0.5797080994,63.8400383,90598.67188,15.79194927,3.681880967
144.1999969,164.6284313,85.51558418,24.85754511,63.98624228,0.9801102015,140.4692967,6.499181747,297.8667297,0,79.85565186,0.1739124209,9.999999747e-05,90632.625,15.75635242,3.815863015
144.3999939,164.6284313,84.9503784,24.74025126,63.53011308,0.9808335507,141.8305669,6.496015072,297.953949,0,80.70575714,0.05217372626,66.80137634,90666.85156,15.76169777,3.785553243
144.6000061,164.6284313,84.43044784,24.78661943,63.34208709,0.976858112,143.6309998,6.494688988,297.8895264,0,82.81759644,25.64994812,6.680137157,90701.82812,15.72801685,3.869549365
144.8000031,164.6284313,86.79477553,24.73219721,63.84706299,0.9770608994,140.7695161,6.492713451,298.0253296,0,85.45627594,7.694984436,88.87361908,90737.29688,15.71503448,3.934277856
145,164.6284313,85.89531858,24.71975544,63.63572116,0.9835562171,140.4582855,6.492385864,297.9475403,0,88.89309692,50.88114929,8.88736248,90773.08594,15.77677727,3.846937523
