Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111,180.0526812,85.15070056,23.22244633,61.5052311,1.032469718,165.8549409,6.504119873,298.0022888,0,104.6076584,43.03870773,0.5247092247,87749.63281,17.84657669,4.232576189
111.1999969,180.0526812,85.15070056,23.33659802,61.45343391,1.032469718,158.2214015,6.5050354,297.9823914,0,103.4862747,33.39182663,0.05247092247,87788.85156,17.84479523,4.32302151
111.4000015,180.0526812,85.15070056,23.22244633,62.44273541,1.032469718,153.362226,6.506025791,297.9710693,0,101.9911041,26.85328102,0.00524709234,87826.85156,17.85523796,4.383274905
111.5999985,180.0526812,85.15070056,24.11033957,60.89687231,1.032469718,170.4485865,6.505068302,297.9581299,0,100.1005249,22.4362545,0.000524709234,87868.10156,17.84290695,4.402932216
111.8000031,180.0526812,85.15070056,23.22244633,60.92420415,1.032469718,139.4579344,6.504538536,297.9538574,0,98.59953308,16.98046494,9.999999747e-05,87902.55469,17.83094406,4.356421931
112,180.0526812,85.15070056,23.22244633,60.22836561,1.032469718,158.144124,6.503205299,297.9448242,0,97.30269623,14.03369045,9.999999747e-05,87940.55469,17.83866501,4.333839465
112.1999969,180.0526812,83.8748344,25.05074782,62.0944586,1.022372875,146.0350147,6.500487328,298.0094299,0,96.54335022,4.210107327,26.70825005,87975.82031,17.74245262,4.333202998
112.4000015,180.0526812,85.15070056,23.22244633,62.70190491,1.032469718,139.4579344,6.499380589,298.0049744,0,96.87297821,24.49026299,2.670825005,88009.875,17.84665298,4.311799269
112.5999985,180.0526812,85.15070056,23.35640442,62.7868201,1.032469718,166.3147948,6.498557091,297.9884644,0,97.63562775,22.82224655,0.2670824826,88049.64844,17.86885643,4.326228638
112.8000031,180.0526812,85.15070056,23.22244633,61.11699566,1.032469718,156.8368512,6.497594833,297.9710693,0,98.73191833,17.34905052,0.026708249,88087.5625,17.84652138,4.229634404
113,180.0526812,85.15070056,23.22244633,63.12121232,1.032469718,139.4579344,6.497019291,297.9588318,0,100.2144165,11.04073906,0.002670824993,88122.14062,17.84922028,4.181012238
113.1999969,180.0526812,85.15070056,23.74697165,61.49600432,1.032469718,170.4485865,6.496923923,297.9431458,0,101.9255676,5.85979414,0.0002670825052,88163.55469,17.85782433,4.23340543
113.4000015,180.0526812,85.15070056,23.22244633,61.12662851,1.032469718,150.1489901,6.498220921,297.9790039,0,103.6744003,1.757938266,18.87379837,88201.05469,17.8487587,4.204855128
113.5999985,180.0526812,85.15070056,23.68098693,61.14295419,1.032469718,170.4485865,6.499597549,297.9633179,0,104.9015121,12.11746216,1.887379766,88243.05469,17.86215782,4.239003307
113.8000031,180.0526812,85.15070056,24.85024337,61.62156545,1.032469718,166.5068554,6.499518394,297.9476929,0,105.5822144,5.647050381,0.1887379736,88284.47656,17.84679985,4.235892365
114,180.0526812,82.55049493,24.70253951,62.57602494,1.026271816,156.9276825,6.501628876,297.9737854,0,106.2995911,1.694115162,16.86807823,88323.36719,17.81493759,4.15132265
114.1999969,180.0526812,85.15070056,23.22244633,60.67376086,1.032469718,154.2075059,6.503361702,297.9588318,0,106.1608353,8.847552299,1.686807871,88362.09375,17.85429955,4.158527983
114.4000015,180.0526812,85.15070056,23.22244633,61.23279245,1.032469718,149.1104498,6.50521183,297.9470825,0,105.3372726,2.507728338,0.1686807871,88399.67188,17.85897064,4.206370757
114.5999985,180.0526812,85.13061881,23.40626423,60.70545584,1.032469718,161.3131569,6.505809784,297.963562,0,103.7720947,0.7523185015,12.87341022,88439.40625,17.86073685,4.188521061
114.8000031,180.0526812,85.15070056,23.22244633,60.95140169,1.032469718,156.193629,6.505701542,297.9501648,0,101.9722214,4.545788288,1.287340999,88477.66406,17.86053658,4.165530328
115,180.0526812,85.15070056,23.22244633,61.00670604,1.032469718,139.4579344,6.505328178,297.9422913,0,100.2138138,9.999999747e-05,0.1287340969,88512.17969,17.85019875,4.194557967
115.1999969,180.0526812,85.15070056,23.22244633,60.98351192,1.032469718,152.3430092,6.503702641,297.9544983,0,98.6033783,9.999999747e-05,10.55311489,88548.9375,17.85722542,4.14280507
115.4000015,180.0526812,85.15070056,23.64101667,61.11968214,1.032469718,170.4485865,6.502185345,297.9417419,0,97.6463623,2.099547863,1.055311441,88589.39062,17.87302399,4.2411524
115.5999985,180.0526812,84.80051488,23.84102816,61.00966731,1.032469718,165.4810697,6.500692368,297.9781494,0,97.29205322,0.6298643947,20.62282944,88628.67969,17.86909485,4.232474685
115.8000031,180.0526812,85.15070056,24.45344034,62.42969636,1.032469718,139.4579344,6.49934864,297.9744568,0,97.53507996,11.10516453,2.062283039,88662.94531,17.85541725,4.31389924
116,180.0526812,85.15070056,23.7182894,60.86895466,1.032469718,143.2014242,6.499562263,297.9661255,0,98.31533813,8.741641998,0.2062283009,88698.10156,17.85965538,4.321416415
116.1999969,180.0526812,85.15070056,23.22244633,61.26129038,1.032469718,142.8684821,6.500710964,297.9584045,0,99.00533295,4.932501793,0.02062283084,88733.28906,17.87220764,4.312034998
116.4000015,180.0526812,85.15070056,23.22244633,61.18997598,1.032469718,139.4579344,6.50206089,297.9534607,0,99.23794556,1.061746597,0.002062282991,88767.86719,17.87155724,4.323327176
116.5999985,180.0526812,83.74435139,23.45461116,61.09974183,1.032469718,170.4485865,6.504409313,297.9424438,0,98.93291473,9.999999747e-05,0.000206228302,88808.53125,17.90790558,4.373385534
116.8000031,180.0526812,85.15070056,23.22244633,61.43344495,1.032469718,139.4579344,6.50538063,297.9727173,0,97.6857605,9.999999747e-05,13.57392597,88842.89844,17.87962341,4.379088652
117,180.0526812,85.15070056,23.22244633,61.25813729,1.032469718,139.4579344,6.505132198,297.9676208,0,96.05788422,8.369276047,1.357392669,88876.85938,17.87506294,4.323198454
117.1999969,180.0526812,85.15070056,23.22244633,61.22877006,1.032469718,145.1090346,6.504219532,297.9592285,0,94.52889252,5.355387211,0.1357392669,88911.67969,17.87959671,4.320947793
117.4000015,180.0526812,85.15070056,23.22244633,61.03402677,1.032469718,139.4579344,6.502474785,297.9519653,0,93.36331177,1.285062909,0.01357392594,88945.03906,17.87112808,4.269487146
117.5999985,180.0526812,85.15070056,23.22244633,61.03509972,1.032469718,159.1119711,6.500520229,297.9395752,0,92.89621735,9.999999747e-05,0.001357392641,88982.32812,17.88733482,4.261714699
117.8000031,180.0526812,85.15070056,23.22244633,61.4888632,1.032469718,139.4579344,6.499615192,297.9681091,0,93.20896912,9.999999747e-05,13.98988056,89015.72656,17.88160515,4.319339569
118,180.0526812,85.15070056,23.22244633,60.2648198,1.032469718,144.6909031,6.500270844,297.9672546,0,93.87950897,7.676010609,1.398988128,89050.53125,17.88622093,4.455118919
118.1999969,180.0526812,85.15070056,23.22244633,61.13812325,1.032469718,156.0667516,6.501811504,297.9651184,0,94.28610992,5.965673923,0.1398988068,89087.92188,17.91158867,4.563971053
118.4000015,180.0526812,85.15070056,23.22244633,61.5317247,1.032469718,144.7881225,6.502873421,297.9637756,0,94.07852936,4.009502411,0.01398988068,89122.88281,17.90414429,4.508645073
118.5999985,180.0526812,85.15070056,23.22244633,61.59704346,1.032469718,139.4579344,6.503509045,297.9633484,0,93.45069122,2.258073092,0.001398988068,89156.59375,17.90039062,4.486692055
118.8000031,180.0526812,84.99743808,23.22244633,60.83900911,1.032469718,158.336415,6.503353596,297.9559937,0,92.568367,0.7538541555,0.0001398988097,89193.89844,17.9075985,4.432346248
119,180.0526812,85.15070056,23.48387801,61.7984584,1.032469718,146.0756814,6.50296545,297.9545593,0,91.74952698,9.999999747e-05,9.999999747e-05,89228.66406,17.90560341,4.490445599
119.1999969,180.0526812,85.0541441,23.22244633,62.2041527,1.032469718,139.4579344,6.50268507,297.9539795,0,91.08420563,9.999999747e-05,9.999999747e-05,89261.86719,17.90899467,4.473936056
119.4000015,180.0526812,85.15070056,23.52063794,61.89369476,1.032469718,139.4579344,6.501686573,297.9529114,0,90.52977753,9.999999747e-05,9.999999747e-05,89295,17.90122414,4.460557897
119.5999985,180.0526812,85.15070056,23.22244633,61.52804453,1.032469718,147.823996,6.500714302,297.9472961,0,90.37756348,9.999999747e-05,9.999999747e-05,89329.71875,17.90792656,4.412178752
119.8000031,180.0526812,85.15070056,23.22244633,61.84975834,1.032469718,139.4579344,6.500042915,297.9720764,0,90.61182404,9.999999747e-05,11.95079994,89362.75781,17.90580177,4.4069312
120,180.0526812,85.15070056,23.22244633,60.664926,1.032469718,151.2648282,6.499479771,297.9640503,0,91.11365509,6.60743475,1.195080042,89398.28906,17.90567017,4.382453755
120.1999969,180.0526812,84.75260069,23.22244633,62.75209848,1.032469718,139.4579344,6.499382496,297.9553528,0,91.8415451,2.60836339,0.1195079982,89431.375,17.9160614,4.328387832
120.4000015,180.0526812,85.15070056,23.22244633,61.38182205,1.032469718,139.4579344,6.499346733,297.9469604,0,92.60702515,9.999999747e-05,0.0119508002,89464.69531,17.9034462,4.324622024
120.5999985,180.0526812,83.67128043,23.22244633,61.22213403,1.032469718,145.2067807,6.500390053,297.9596558,0,93.38808441,9.999999747e-05,10.94935703,89498.90625,17.91639519,4.244279347
120.8000031,180.0526812,85.15070056,23.67819415,62.54718846,1.032469718,139.4579344,6.501409054,297.9572754,0,93.7484436,2.451247692,1.094935656,89532.66406,17.91867447,4.451838979
121,180.0526812,85.15070056,23.22244633,60.47304148,1.032469718,151.8329572,6.50306797,297.9506836,0,93.70476532,0.02555947378,0.1094935685,89568.96094,17.92201424,4.485371913
121.1999969,180.0526812,85.15070056,23.22244633,62.2056458,1.032469718,139.4579344,6.50468874,297.9488831,0,92.99532318,9.999999747e-05,0.01094935648,89602.63281,17.93105316,4.527949772
121.4000015,180.0526812,85.15070056,23.22244633,62.32563408,1.032469718,142.6976841,6.505484104,297.9673767,0,91.63983154,9.999999747e-05,9.10700798,89636.67188,17.93431664,4.511888808
121.5999985,180.0526812,85.15070056,23.22244633,61.79821043,1.032469718,139.4579344,6.505700111,297.9671936,0,89.96874237,4.475337029,0.910700798,89669.75781,17.92980576,4.539935744
121.8000031,180.0526812,85.15070056,23.22244633,60.86111895,1.032469718,140.6335511,6.505354404,297.9667969,0,88.21051788,3.054078579,0.09107007831,89702.79688,17.92581367,4.579818305
122,180.0526812,84.40764725,23.8364355,60.91769995,1.032469718,154.1103701,6.504101276,297.9630737,0,86.59048462,1.678599238,0.009107007645,89738.17188,17.93400574,4.574340951
122.1999969,180.0526812,85.15070056,23.22244633,61.34699614,1.032469718,139.4579344,6.501857281,297.9588318,0,85.47292328,9.999999747e-05,0.0009107007645,89770.26562,17.92256355,4.454760914
122.4000015,180.0526812,85.15070056,23.22244633,60.90969478,1.032469718,139.4579344,6.50013876,297.9563599,0,85.25338745,9.999999747e-05,9.999999747e-05,89802.39844,17.92396736,4.506571866
122.5999985,180.0526812,85.15070056,23.22244633,61.86697523,1.032469718,139.4579344,6.499464512,297.9569702,0,85.71640015,9.999999747e-05,9.999999747e-05,89834.77344,17.94036484,4.598449646
122.8000031,180.0526812,85.15070056,23.22244633,61.59342877,1.032469718,139.4579344,6.499590397,297.9591064,0,86.44734955,9.999999747e-05,9.999999747e-05,89867.38281,17.94387817,4.650200716
123,180.0526812,84.90510787,23.22244633,63.35471016,1.022283048,139.4579344,6.500050068,297.9588928,0,87.12869263,9.999999747e-05,9.999999747e-05,89900.03125,17.87366867,4.602756151
123.1999969,180.0526812,85.15070056,23.22244633,61.67327598,1.032469718,139.4579344,6.500002861,297.9546814,0,87.62757111,9.999999747e-05,9.999999747e-05,89932.71094,17.93979454,4.507519643
123.4000015,180.0526812,83.95769847,23.22244633,62.13875641,1.032469718,145.9171584,6.500412941,297.9433594,0,88.14809418,9.999999747e-05,9.999999747e-05,89966.375,17.95297432,4.376853203
123.5999985,180.0526812,84.73792136,23.22244633,62.54294387,1.032469718,139.4579344,6.501240253,297.9704285,0,88.50148773,9.999999747e-05,13.66921139,89999.125,17.95459366,4.495864657
123.8000031,180.0526812,85.15070056,23.22244633,63.72391649,1.032469718,139.4579344,6.502004623,297.9681091,0,88.52402496,7.295003414,1.366921067,90032.02344,17.96543884,4.540776292
124,180.0526812,85.15070056,23.22244633,61.61349226,1.032469718,139.4579344,6.502780914,297.9639587,0,88.24240875,5.188004971,0.1366921067,90064.89062,17.95119667,4.565189553
124.1999969,180.0526812,85.15070056,23.22244633,62.00001398,1.032469718,139.4579344,6.503271103,297.9599609,0,87.65000153,2.571831465,0.01366921142,90097.64844,17.95584869,4.564995821
124.4000015,180.0526812,85.15070056,23.22244633,62.18165624,1.032469718,139.4579344,6.503667355,297.9580688,0,86.86235046,9.999999747e-05,0.001366921118,90130.30469,17.96172714,4.611108263
124.5999985,180.0526812,83.62185914,24.22355362,61.47865644,1.032469718,150.5809688,6.503340721,297.9511414,0,85.91577148,9.999999747e-05,0.000136692106,90164.72656,17.95945358,4.548682908
124.8000031,180.0526812,85.15070056,23.22244633,61.14469657,1.032469718,139.4579344,6.502521038,297.9448853,0,85.10185242,9.999999747e-05,9.999999747e-05,90196.89844,18.00488281,4.554484316
125,180.0526812,85.15070056,23.22244633,61.62245263,1.032469718,139.4579344,6.501128197,297.9650269,0,84.6151123,9.999999747e-05,11.16204739,90228.92969,17.95292282,4.526140387
125.1999969,180.0526812,84.4323909,23.83510334,61.40396697,1.032469718,139.4579344,6.499861717,297.9581909,0,84.68575287,4.925279617,1.116204739,90260.82031,17.9473629,4.450016665
125.4000015,180.0526812,85.15070056,23.22244633,60.57458059,1.032469718,139.4579344,6.53831625,297.8956299,0,85.26081085,1.10793674,0.1116204783,90292.89062,18.37896347,0.1108657868
125.5999985,180.0526812,83.44097385,23.22244633,60.13950223,1.032469718,149.6266504,6.577369213,297.9189148,0,70.3241806,0.3323810101,39.04319382,90323.14062,18.36629295,-0.7920022593
125.8000031,180.0526812,85.15070056,23.22244633,60.21184345,1.032469718,139.4579344,6.590283394,297.849762,0.5167467594,35.1620903,0.09971430153,9.999999747e-05,90344.17188,18.31605911,-0.7866472711
126,180.0526812,84.52349897,23.22244633,59.71433742,1.032469718,139.4579344,6.588003159,297.9154663,1.03690505,17.58104515,0.02991429158,56.70669937,90361.03906,18.28633308,-0.7852051017
126.1999969,180.0526812,83.89676344,23.22244633,59.40549981,1.032469718,139.4579344,6.578316689,297.8464355,1.557734489,8.790522575,0.008974287659,9.999999747e-05,90375.625,18.27099609,-0.7851187958
126.4000015,180.0526812,78.36030804,23.22244633,57.93662311,1.032469718,144.120027,6.565369606,297.9386902,2.078779459,4.395261288,0.002692286158,67.86105347,90388.53906,18.26413155,-0.7865090464
126.5999985,180.0526812,80.12296304,23.22244633,58.02415707,1.032469718,140.0035533,6.551085472,297.8696899,2.599894762,2.197630644,0.0008076858358,9.999999747e-05,90400.70312,18.25328255,-0.7882007284
126.8000031,180.0526812,80.9951651,23.22244633,59.29544144,1.032469718,139.4579344,6.536426067,297.9663696,3.121038914,1.098815322,0.0002423057595,69.83395386,90412.88281,18.26398468,-0.7902009625
127,180.0526812,81.48005346,23.22244633,60.76413309,1.032469718,142.675293,6.524240971,297.9023132,0,0,28.98808861,6.9833951,90424.97656,18.27300644,-0.7922378108
127.1999969,180.0526812,82.08920813,23.22244633,60.36396611,1.032469718,139.4579344,6.512753963,298.0472412,0,0,8.696426392,91.91182709,90436.5625,18.26740837,-0.7955967095
127.4000015,180.0526812,83.04560759,23.22244633,58.64216564,1.032469718,139.4579344,6.501858711,297.9771423,0,0,55.51736069,9.19118309,90448.40625,18.25763702,-0.7986898722
127.5999985,180.0526812,84.03359951,23.22244633,59.45848518,1.032469718,139.4579344,6.491456032,297.8972778,0,0,32.00814056,0.9191182852,90460.55469,18.26520157,-0.7948955517
127.8000031,180.0526812,82.62809433,23.22244633,60.42568242,1.032469718,139.4579344,6.484407902,297.9646606,0,3.936782122,9.602441788,58.97317505,90473.21875,18.28691864,-0.7950512813
128,180.0526812,84.12725556,23.22244633,59.55182725,1.032469718,139.4579344,6.482104778,297.896637,0,10.68349171,29.59074783,5.89731741,90487.51562,18.26555252,-0.7949911084
128.1999969,180.0526812,85.15070056,23.22244633,59.84447989,1.032469718,139.4579344,6.48469162,298.030304,0,18.34660149,8.877223969,87.5131073,90503.54688,18.26039314,-0.7962828758
128.3999939,180.0526812,84.88377285,23.22244633,59.27707999,1.032469718,139.4579344,6.491734505,297.956543,0,24.97401428,51.62760162,8.751311302,90520.85938,18.26403999,-0.7967038695
128.6000061,180.0526812,85.15070056,23.22244633,60.98182265,1.032469718,139.4579344,6.502079487,297.8783264,0,28.78548622,26.31929207,0.8751311302,90539.1875,18.29598999,-0.7901621966
128.8000031,180.0526812,80.41696201,23.22244633,61.06164896,1.032469718,148.1030511,6.255757809,298.6911011,0,28.46233749,7.895787239,55.67991638,90557.89062,15.34832954,-0.8293596126
129,180.0526812,85.15070056,23.22244633,69.29989155,0.9966397091,139.4579344,6.16154623,299.20755,0,127.5202408,284.3250427,5.567991734,90596.27344,17.81144524,-0.07637133298
129.1999969,180.0526812,85.15070056,24.9878051,68.53964454,1.032469718,139.4579344,6.21526289,298.9281616,0,225,482.3226929,0.5567991734,90655.04688,18.16333008,3.132771627
129.3999939,180.0526812,85.15070056,24.27512139,67.54163251,1.032469718,144.8789801,6.268996239,298.68396,0,225,427.3348999,0.05567991734,90715.0625,18.17314911,3.124750538
129.6000061,180.0526812,85.15070056,24.79898569,70.29732026,1.032469718,149.4729902,6.320597649,298.4737854,0,225,379.9940491,0.00556799164,90776.40625,18.19363213,3.206147871
129.8000031,180.0526812,85.15070056,24.87985898,68.39973355,1.032469718,155.278607,6.369111061,298.2959595,0,225,334.9623718,0.0005567991757,90839.27344,18.19154358,3.274398793
130,180.0526812,85.15070056,25.49769371,67.65245194,1.032469718,170.4485865,6.413526535,298.1412659,0,225,292.9592285,9.999999747e-05,90905.65625,18.19680023,3.357254354
130.1999969,180.0526812,85.15070056,24.97360772,66.06980015,1.032469718,139.4579344,6.454586506,298.002594,0,225,252.0134888,9.999999747e-05,90965.8125,18.17243767,3.342599834
130.3999939,180.0526812,85.15070056,25.10044618,66.48430276,1.032469718,153.1560141,6.491775513,297.8707275,0,225,210.6366577,9.999999747e-05,91028.94531,18.18513489,3.317563336
130.6000061,180.0526812,85.15070056,24.98107436,67.11471775,1.032469718,151.7914744,6.525353432,298.3464355,0,225,63.19099426,241.3956299,91091.8125,18.19291115,3.291306322
130.8000031,180.0526812,85.15070056,24.63825491,63.24418471,1.032469718,151.3451437,6.554779053,298.2652893,0,215.3875122,223.4520416,24.13956261,91152.64062,18.16935539,3.311955413
131,180.0526812,85.15070056,25.37121518,66.15386972,1.032469718,170.4485865,6.564810753,298.1490479,0.517783463,107.6937561,204.8793182,2.413956165,91195.60156,18.11394119,3.326705233
131.1999969,180.0526812,85.15070056,23.71249471,62.63817638,1.032469718,139.4579344,6.546570778,298.0450439,1.037867665,53.84687805,175.3339539,0.2413956225,91221,18.04046631,3.165841966
131.3999939,180.0526812,82.72572643,24.17695296,60.91120725,1.032469718,147.5860739,6.536612988,297.9221191,0,35.83043671,145.9187775,0.02413956262,91243.50781,18.30636024,1.272631412
131.6000061,180.0526812,85.15070056,23.22244633,60.88622018,1.032469718,139.4579344,6.534758568,298.2388611,0,21.67958641,43.77563095,172.3815918,91261.875,18.30021477,-0.8070292176
131.8000031,180.0526812,85.15070056,23.22244633,59.5805369,1.032469718,139.4579344,6.525065422,298.1559143,0,8.270324707,151.0527039,17.23815918,91277.26562,18.29467964,-0.8142466604
132,180.0526812,85.15070056,23.22244633,59.33682526,1.032469718,139.4579344,6.510597229,298.0416565,0,0,129.0200958,1.723815799,91290.64062,18.27723503,-0.8090684515
132.1999969,180.0526812,84.6556439,23.22244633,62.51896425,1.032469718,139.4579344,6.421589375,298.1462097,0,0,96.06707764,0.1723815799,91303.44531,15.35434341,-0.806387782
132.3999939,180.0526812,76.68299024,23.22244633,64.66430751,0.914986806,139.4579344,6.381938457,298.134552,0,32.12984467,134.5561066,0.01723815873,91320.32812,17.11131859,2.005709733
132.6000061,180.0526812,85.15070056,23.22244633,63.27799343,1.032469718,145.6451919,6.38965416,298.0145264,0,79.71974945,135.2411041,0.001723815803,91350.67188,18.0897274,2.811233858
132.8000031,180.0526812,85.15070056,23.22244633,63.71272589,1.032469718,139.4579344,6.416898251,297.9015503,0,124.225853,98.95700073,0.0001723815803,91388.875,18.12226677,2.780915379
133,180.0526812,85.15070056,23.22244633,64.48288916,1.032469718,139.4579344,6.453501701,298.1067505,0,157.921936,29.68709946,122.5209961,91434.05469,18.15872002,2.811971516
133.1999969,180.0526812,85.15070056,23.37123606,65.25482982,1.032469718,139.4579344,6.490765095,298.0244141,0,177.0082855,97.63438416,12.25209904,91483.23438,18.18053818,2.826962432
133.3999939,180.0526812,85.15070056,24.63829841,63.91567122,1.032469718,139.4579344,6.524260521,297.9321289,0,181.2171173,71.68955231,1.225209951,91533.75,18.16853714,2.995963604
133.6000061,180.0526812,85.15070056,24.5088814,63.39081923,1.032469718,166.9820259,6.553589821,298.069519,0,172.0422668,21.50686455,92.35637665,91588.00781,18.18015862,2.922805562
133.8000031,180.0526812,85.15070056,25.44035544,64.42174177,1.032469718,139.4579344,6.556266785,298.0091553,0.5177933574,86.02113342,67.05610657,9.235637665,91619.4375,18.0956192,3.03304888
134,180.0526812,85.15070056,23.22244633,61.67592527,1.032469718,141.9887472,6.533266068,297.9326782,1.038839817,43.01056671,47.8064003,0.9235637188,91642.38281,18.24571609,3.407199354
134.1999969,180.0526812,85.15070056,23.22244633,60.93409806,1.032469718,144.015564,6.534877777,298.0188293,0,30.30809784,14.3419199,69.1267395,91663,18.302145,-0.7957966863
134.3999939,180.0526812,82.29742348,23.22244633,63.05237008,1.030936987,139.4579344,6.484847546,298.0449524,0,16.79810524,42.11334991,6.91267395,91678.96875,18.06420708,1.08438279
134.6000061,180.0526812,81.38285754,23.22244633,61.76217009,1.032469718,139.4579344,6.455681324,297.9585266,0,23.54842377,51.18353653,0.6912673712,91696.07812,18.11257553,3.772690014
134.8000031,180.0526812,85.15070056,23.22244633,60.34860404,1.032469718,139.4579344,6.455848217,297.8805542,0,41.73151016,22.86230087,0.0691267401,91718.21094,18.31535721,1.202851871
135,180.0526812,85.15070056,23.22244633,60.33395995,1.032469718,139.4579344,6.479902744,297.9227905,0,59.81839752,6.858690262,48.53953934,91744.02344,18.33297729,-0.8132695843
135.1999969,180.0526812,85.15070056,23.22244633,61.31544471,1.032469718,139.4579344,6.511963367,297.8532104,0,68.2989502,2.057606936,9.999999747e-05,91771.41406,18.35030174,-0.8076035935
135.3999939,180.0526812,85.15070056,23.22244633,61.72614819,1.032469718,139.4579344,6.543475628,297.9314575,0,64.00547028,0.6172820926,62.84569168,91797.69531,18.35119438,-0.802739956
135.6000061,180.0526812,85.15070056,23.22244633,61.11192407,1.032469718,139.4579344,6.563557625,297.8625488,0,47.13449097,0.1851846278,9.999999747e-05,91820.15625,18.31863594,-0.7988927452
135.8000031,180.0526812,84.77015514,23.22244633,60.249124,1.032469718,139.4579344,6.566345215,297.9526672,0.5188835859,23.56724548,0.05555538833,67.89905548,91837.55469,18.29467201,-0.7973669652
136,180.0526812,85.15070056,23.22244633,60.82956647,1.032469718,139.4579344,6.559969902,297.8884888,1.039440393,11.78362274,26.50506783,6.789906025,91852.54688,18.29033852,-0.7976721058
136.1999969,180.0526812,84.15723599,23.22244633,59.03687652,1.032469718,139.4579344,6.549228668,298.0278931,1.560331821,5.891811371,7.951520443,90.58171082,91866.10156,18.27572632,-0.8003754758
136.3999939,180.0526812,85.15070056,23.22244633,58.42478242,1.032469718,139.4579344,6.535928249,297.9594727,0,0,52.34017944,9.058170319,91878.45312,18.27516747,-0.8033914738
136.6000061,180.0526812,84.96166359,23.22244633,62.15251459,1.032469718,139.4579344,6.523432255,297.8824158,0,0,28.73882484,0.9058170915,91890.85156,18.30947495,-0.7999360703
136.8000031,180.0526812,84.44256352,23.22244633,59.91143572,1.032469718,139.4579344,6.5116539,297.9467468,0,0,8.621647835,58.26637268,91903.07031,18.29092216,-0.8004915898
137,180.0526812,83.02651308,23.22244633,60.85132803,1.022317723,139.4579344,6.500508785,297.8768005,0,0,2.586494207,9.999999747e-05,91914.73438,18.18988228,-0.8011872693
137.1999969,180.0526812,85.15070056,23.22244633,60.95881758,1.032469718,139.4579344,6.490124702,297.9580383,0,0.3154197931,0.7759482861,64.30155182,91927.13281,18.28879929,-0.8023504818
137.3999939,180.0526812,84.07394567,23.79510193,61.47792524,1.032469718,139.4579344,6.483336449,297.8944092,0,4.783904552,24.71213722,6.430155277,91940.26562,18.29782104,-0.8034022761
137.6000061,180.0526812,84.16132034,23.22244633,60.62083033,1.032469718,139.4579344,6.481806755,298.0216675,0,11.95827484,7.413641453,85.23889923,91954.79688,18.3016777,-0.8052659299
137.8000031,180.0526812,84.1853235,23.22244633,60.4877175,1.032469718,139.4579344,6.485863209,297.9544067,0,19.73886299,47.83769989,8.523889542,91970.94531,18.31197166,-0.806209544
138,180.0526812,85.15070056,23.22244633,60.6442412,1.032469718,139.4579344,6.494451523,297.8788452,0,25.89546585,24.49071503,0.852388978,91988.71094,18.32565117,-0.8002107217
138.1999969,180.0526812,83.98847577,23.22244633,61.00335252,1.032469718,139.4579344,6.505051613,297.9352112,0,28.6196804,7.347214222,54.58100891,92006.71094,18.33103752,-0.7975683832
138.3999939,180.0526812,80.96071488,23.22244633,60.02525526,1.032469718,139.4579344,6.514712811,297.8657532,0,27.11166763,2.204164267,9.999999747e-05,92023.5625,18.32448959,-0.7950533352
138.6000061,180.0526812,79.63526332,23.22244633,61.56939114,1.032469718,139.4579344,6.520219326,297.9465942,0,21.74871063,0.66124928,63.97943878,92038.90625,18.32619286,-0.7936631295
138.8000031,180.0526812,85.15070056,23.22244633,60.57252048,1.032469718,139.4579344,6.520106792,297.8776245,0,14.19388294,0.198374778,9.999999747e-05,92054.3125,18.32468605,-0.7929522938
139,180.0526812,83.23288445,23.22244633,60.2783755,1.032469718,139.4579344,6.514204025,297.9621277,0,6.689078331,0.05951243639,65.58446503,92067.57031,18.30785751,-0.793133166
139.1999969,180.0526812,83.87519187,24.0459058,62.57669532,1.032469718,139.4579344,6.30750227,298.4862061,0,1.546475172,25.14410782,6.558446407,92079.92188,15.18265343,-0.8168659092
139.3999939,180.0526812,79.69936761,23.22244633,66.97538076,0.9239542831,139.4579344,6.135684967,299.2848816,0,79.72467804,203.9001007,0.6558446884,92106.70312,14.09242725,-0.9079477273
139.6000061,180.0526812,85.15070056,25.28687159,70.3896904,1.032469718,139.4579344,6.135354519,299.3692017,0,225,493.7386169,0.06558446586,92165.35938,18.45966721,0.3683195358
139.8000031,180.0526812,84.13691059,23.94023635,66.78352041,1.032469718,139.4579344,6.194480419,299.0144653,0,225,565.0255127,0.006558446679,92223.76562,18.4697113,1.25600662
140,180.0526812,84.60637112,24.05125561,68.05347639,1.032469718,139.4579344,6.2558918,298.7053833,0,225,493.3544617,0.000655844633,92282.50781,18.47790337,1.28899465
140.1999969,180.0526812,85.15070056,23.89442035,68.05546698,1.032469718,139.4579344,6.317782402,298.4443054,0,225,427.4204407,9.999999747e-05,92341.55469,18.48398781,1.329635887
140.3999939,180.0526812,85.15070056,23.96468889,68.35451873,1.032469718,139.4579344,6.378362656,298.2208252,0,225,366.1235962,9.999999747e-05,92400.75,18.49184036,1.349894201
140.6000061,180.0526812,84.7695944,24.83052333,68.72143284,1.032469718,147.6780948,6.436260223,298.0228882,0,225,307.6422729,9.999999747e-05,92461.72656,18.4975872,1.364415526
