Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114,183.3775131,85.00180098,25.35726208,63.19520497,1.03124963,143.0756775,6.638678551,298.0744934,0.5145472884,73.80521393,105.8567123,12.54710197,84667.30469,18.09145546,-0.7307288481
114.1999969,198.0203076,83.33941692,25.14919466,62.24314532,1.02563821,165.550776,6.652721405,297.9779358,1.032323599,36.90260696,81.82733917,1.254710197,84690.26562,18.03362846,-0.7162031626
114.4000015,192.684305,83.16131165,25.00338209,62.78751953,1.008290037,142.4842235,6.648842812,297.8896179,1.552354455,18.45130348,51.91846085,0.1254710108,84705.60938,17.85083961,-0.7120725655
114.5999985,193.1620176,82.69153257,24.95866652,62.8017147,1.008380245,148.7527203,6.635765553,298.0024414,2.073370218,9.225651741,15.57553864,76.34398651,84719.95312,17.84679985,-0.7127448286
114.8000031,177.204654,81.92612261,25.07423598,63.18466699,0.9970648159,146.3820217,6.388179779,298.5385742,2.594702721,4.612825871,51.01464081,7.63439846,84735.79688,17.27437782,1.594792147
115,185.8588796,81.93238679,25.13721042,63.14758469,0.9886456635,146.7076783,6.374325752,298.4548645,0,50.63119888,235.2291718,0.7634398341,84758.97656,17.24155807,3.811360284
115.1999969,189.9256058,81.35905801,25.62596433,63.7946389,1.000073039,158.1127818,6.387070179,298.3395996,0,100.6741409,222.5276184,0.07634398341,84793.98438,17.3947258,3.740342013
115.4000015,185.2971221,81.34247757,25.8782535,64.10828012,1.012153985,151.8753123,6.415543079,298.2191467,0,146.2800293,200.4469452,0.007634398527,84838.29688,17.53322601,3.733636823
115.5999985,184.0681698,80.46099739,25.95918695,63.65566529,1.015200266,154.4420989,6.447979927,298.0947571,0,180.5301666,172.4921417,0.0007634398644,84890.40625,17.59442139,3.686925058
115.8000031,195.7544604,81.26200052,26.05707665,62.94803486,1.034158888,165.550776,6.515609741,297.9591064,0,201.8430023,138.6903229,9.999999747e-05,84947.21875,18.22320175,-0.3240395744
116,183.1084094,85.14091499,25.73178176,62.9752502,1.068906336,144.7753915,6.585340977,297.8467712,0,196.0010834,96.38420105,9.999999747e-05,85002.17969,18.50340843,-0.7296367553
116.1999969,181.0896535,86.35202618,25.54482467,62.72547868,1.074944215,138.2807658,6.635866165,298.0757141,0.5142071843,98.00054169,28.91526031,126.8205261,85036.30469,18.45698357,-0.7262598244
116.4000015,195.2556052,83.24211004,25.44243691,62.36616406,1.020817919,165.550776,6.65685606,297.9871216,1.030951619,49.00027084,102.9898834,12.68205261,85062.03125,17.97286987,-0.7199775355
116.5999985,192.3937798,83.27984739,24.9048745,62.7590108,1.008687374,142.5121624,6.657256603,297.8884277,1.550548315,24.50013542,73.5557251,1.268205285,85078.52344,17.84108353,-0.7141959369
116.8000031,198.0203076,82.71457647,25.06901796,62.71831881,1.008888776,155.9021064,6.646142483,298.063324,2.071344614,12.25006771,22.06671715,103.3388062,85093.91406,17.85142326,-0.7138885164
117,187.623489,81.95413636,25.23454817,62.92272835,0.9920381111,161.4189369,6.404270649,298.5690613,2.59262228,6.125033855,78.95930481,10.33388042,85111.00781,17.27105522,1.435654323
117.1999969,188.0641721,82.12973862,25.14594952,63.07108835,0.9939838587,151.4571975,6.387597084,298.450531,0,45.69446945,254.5010834,1.033388138,85133.67969,17.31242561,3.531783641
117.4000015,192.2715514,81.86163273,25.42699,63.81610783,1.000462149,156.0516075,6.396674156,298.3343506,0,90.45630646,231.1618347,0.1033388078,85165.88281,17.42036057,3.570959679
117.5999985,197.6577381,81.74455147,25.81117681,63.72388965,1.016320539,165.550776,6.422613621,298.2161865,0,132.2234955,208.8575745,0.01033388078,85207.8125,17.59881592,3.605177882
117.8000031,198.0157599,81.71952457,26.12019468,63.40429999,1.030406421,165.550776,6.487547398,298.0770874,0,163.6419067,181.4997406,0.001033388078,85256.41406,18.1871357,-0.3252407619
118,198.0203076,84.14750167,25.72821105,63.15229956,1.0397298,165.550776,6.556249619,297.9571838,0,169.0129395,142.5091248,0.0001033388107,85306.72656,18.27887917,-0.7340369165
118.1999969,198.0203076,83.75177653,25.85514574,63.0263663,1.042779112,165.550776,6.601974964,297.8477173,0.5142433643,84.50646973,105.0747833,9.999999747e-05,85339.53906,18.2182312,-0.7199605636
118.4000015,195.92856,83.55816853,24.94207261,62.63688142,1.021954729,139.002567,6.619744301,298.1052551,1.031603694,42.25323486,31.52243423,138.3935699,85358.35938,17.97955322,-0.7207797027
118.5999985,190.7023899,83.05649697,24.93838299,62.79023224,1.006203915,142.1835831,6.619091511,298.0270691,1.551426649,21.12661743,115.4872513,13.83935738,85374.375,17.83801079,-0.7263393441
118.8000031,198.0203076,83.46790407,24.90752773,62.76598817,1.014759756,155.4513787,6.608389378,297.927063,2.072247505,10.56330872,90.5234375,1.38393569,85389.51562,17.91122627,-0.7182829439
119,184.9636383,82.12945416,25.10868984,62.9772136,1.000873114,158.6499821,6.593139648,298.1304626,2.593467474,5.281654358,27.15703011,115.5557098,85406.5625,17.80256462,-0.7272829592
119.1999969,182.2867513,82.88025452,24.8453597,63.12994945,1.00129839,135.4506349,6.576058388,298.0583801,3.114795685,2.640827179,95.33696747,11.5555706,85419.02344,17.79076958,-0.7331457085
119.4000015,185.2168786,81.97715742,25.25078909,63.06996742,0.9950210068,160.4308456,6.314297676,298.7359314,3.636156321,1.320413589,73.84140015,1.155557036,85435.32031,17.32925224,0.8155261512
119.5999985,177.5116394,82.50884791,25.08091818,63.68075128,0.9890673487,148.6236243,6.318611145,298.5524292,0,76.92531586,310.3225708,0.1155557111,85465.84375,17.3376255,3.177052553
119.8000031,193.5245872,80.56934244,26.1802678,64.90139499,1.009648173,163.9281905,6.354269028,298.3847351,0,149.1490021,269.5310669,0.01155557111,85511.07812,17.60542679,3.24791229
120,183.9479908,80.26215575,26.08178639,64.33221181,1.020742627,156.6353962,6.397823334,298.2242432,0,207.8582916,233.7724609,0.001155557111,85569.01562,17.74849129,3.255733475
120.1999969,195.5509634,81.4447312,26.1173284,64.00595851,1.041912323,165.550776,6.467405319,298.0841675,0,225,194.0819702,0.0001155557111,85630.5625,18.34939766,-0.2074314841
120.4000015,193.3711317,84.50407941,26.0135017,63.02640732,1.075547127,165.550776,6.539426804,297.9552307,0,225,155.3742828,9.999999747e-05,85693.32031,18.62469673,-0.737102567
120.5999985,191.631362,82.29310646,25.55071379,62.28293155,1.015760644,165.550776,6.61032629,297.8471375,0,209.7357941,115.1000824,9.999999747e-05,85752.55469,18.10983658,-0.7217586088
120.8000031,194.0831388,83.75419606,25.73682638,63.26841056,1.041150137,165.550776,6.664620399,298.1196594,0.5142428875,104.867897,34.53002548,145.8781586,85790.03125,18.22643471,-0.7179624602
121,198.0203076,84.66439223,25.23377075,62.52641756,1.03707896,162.8629585,6.689656734,298.0360107,1.030518889,52.43394852,123.6309052,14.58781528,85815.45312,18.13981819,-0.7170629177
121.1999969,198.0203076,84.18824308,24.86300165,62.37277721,1.029450006,165.550776,6.690615177,297.9317017,1.549736142,26.21697426,97.21446228,1.4587816,85835.82812,18.05433464,-0.7099947328
121.4000015,198.0203076,84.05961766,24.74740643,62.56600579,1.023226046,154.0792956,6.678254128,298.144928,2.070619345,13.10848713,29.16433907,121.2511978,85851.00781,17.97799492,-0.712878981
121.5999985,179.5639032,83.27843668,24.6838463,63.18493596,1.007195793,135.4506349,6.659944057,298.0655823,2.592046022,6.554243565,100.9449615,12.12512016,85864.63281,17.83148003,-0.7248039788
121.8000031,187.2628914,83.48817088,24.69493749,62.93736715,1.007086209,136.456879,6.639355659,297.9711914,3.113603592,3.277121782,77.41281891,1.212512016,85876.46094,17.83418274,-0.7180645796
122,197.0528394,82.96223425,24.90175614,62.79264836,1.006624406,151.2915444,6.618219852,297.8836365,3.635186195,1.638560891,47.89702225,0.1212512031,85888.96875,17.83528328,-0.7104902483
122.1999969,192.9944469,82.83017273,24.91544764,62.8878327,1.004987179,149.5878766,6.597513676,297.9880371,4.156753063,0.8192804456,14.36910629,73.83821869,85901.75781,17.8069725,-0.7141156124
122.4000015,188.5325577,82.57321511,25.0091525,62.93292878,1.000195929,149.0821535,6.577419281,297.9168701,4.678263187,0.4096402228,46.68068314,7.383821964,85915.34375,17.77054214,-0.7183738446
122.5999985,193.0183265,82.6897914,25.04573915,62.86752971,1.000427841,155.7725226,6.558011055,298.1109924,5.199741364,0.2048201114,14.00420475,110.7556,85929.50781,17.78575134,-0.7215839121
122.8000031,182.2910768,82.41751127,24.97349114,63.11439678,0.9935212797,143.3463959,6.5387187,298.0375366,5.721185207,0.1024100557,78.39633942,11.07556057,85943.32031,17.71559525,-0.7308325842
123,184.1796971,81.92561759,25.17349057,63.07664159,0.9898415205,157.1319499,6.1882658,299.3132324,0,0,55.76145172,1.107555985,85957.99219,13.70826817,-0.7969161317
123.1999969,162.6345044,79.05416559,25.91726703,62.76045617,0.930327388,156.3127353,6.214556694,299.044281,0,126.3014221,497.8275757,0.1107556,86002.46094,16.98641968,2.573720533
123.4000015,198.0203076,76.31461682,27.8411825,69.48611623,0.9930094153,150.2443055,6.270888329,298.7963257,0,225,444.7266541,0.01107556,86058.58594,17.64895821,2.674327468
123.5999985,193.3298211,79.30160016,26.62296505,66.20889246,1.064063847,165.550776,6.324341774,298.5552979,0,225,400.3511963,0.001107556047,86119.625,18.23616982,2.688943957
123.8000031,188.0434669,80.80042557,26.65156077,66.97930761,1.075547127,164.2998965,6.374222755,298.3215942,0,225,348.9228516,0.0001107556018,86182.05469,18.32650757,2.692749776
124,190.6785028,81.44526652,26.46400953,65.44744652,1.075547127,165.550776,6.429721355,298.112915,0,225,290.9246826,9.999999747e-05,86244.52344,18.61368752,1.932204863
124.1999969,191.9927978,83.86462044,26.20095098,63.94164644,1.075547127,165.550776,6.498741627,297.9173584,0,225,232.74086,9.999999747e-05,86307.3125,18.58785248,-0.7377185045
124.4000015,191.1262269,84.82921876,25.93156004,63.24666819,1.073927918,165.550776,6.568077564,298.4284973,0,225,69.822258,255.7571411,86370.34375,18.58374596,-0.7374070177
124.5999985,185.489457,83.02465585,25.71087423,62.43011061,1.024391254,159.8641799,6.61887598,298.2742004,0.5143502355,112.5,244.5274506,25.57571411,86409.42969,18.0353756,-0.7418673674
124.8000031,198.0203076,83.10778497,25.37968049,62.41464009,1.037295454,165.550776,6.640194893,298.0881348,1.031061053,56.25,203.5325012,2.557571411,86435.46094,18.09527588,-0.7226596935
125,198.0203076,85.38244277,24.71855994,62.12822352,1.043022331,165.550776,6.640380859,297.9320984,1.55065012,28.125,150.7827606,0.2557571232,86456.22656,18.12368393,-0.711385305
125.1999969,198.0203076,84.61506138,24.79585089,62.07868076,1.035352526,161.3763232,6.629088879,298.2329102,2.071512222,14.0625,45.23482895,164.6622772,86472.89844,18.03712654,-0.7153311977
125.4000015,198.0203076,83.68748905,24.86608853,62.60946034,1.013489919,151.4353566,6.612990856,298.1210327,2.592824221,7.03125,147.6349487,16.46622849,86485.85938,17.85514069,-0.721258629
125.5999985,198.0203076,83.63027431,24.79793154,62.62206595,1.015891623,153.1495928,6.594825268,297.9944153,3.114207745,3.515625,115.5159225,1.646622777,86498.60938,17.88004303,-0.7157588915
125.8000031,195.6843506,84.14615281,24.68372671,63.0471486,1.013048496,135.4506349,6.576258659,297.8879395,3.635643005,1.7578125,77.21577454,0.1646622866,86508.1875,17.85202026,-0.7115469216
126,189.4627969,83.19325744,24.78939979,63.07085688,1.004056126,135.4506349,6.5578475,298.0500488,4.15705061,0.87890625,23.16473198,99.92543793,86518.75,17.78050613,-0.7169953357
126.1999969,183.9501052,83.09902204,24.82441809,63.17391301,1.001650488,138.2332277,6.539910793,297.9681396,4.678442001,0.439453125,75.69111633,9.992544174,86530.96875,17.76105309,-0.7228513865
126.4000015,177.778961,82.186328,25.09033058,63.40383979,0.9892016494,145.3405549,6.52630949,297.8764038,0,0,48.097332,0.9992543459,86544.61719,17.64960098,-0.7217141951
126.5999985,181.3670502,81.60931042,25.25571519,63.2198437,0.984450293,153.0248876,6.513455868,297.9934387,0,0,14.42920017,79.86108398,86559,17.61857986,-0.7219833616
126.8000031,189.7753662,82.23341717,25.11303542,62.95305101,0.9936744991,144.166172,6.501410961,297.9187317,0,0,50.85440445,7.986108303,86570.00781,17.69305229,-0.7207084251
127,187.1056071,82.71864107,24.83160975,63.07065409,1.004753778,135.4506349,6.490031242,298.1295471,0,0,15.25632191,118.7734985,86579.88281,17.78696442,-0.7264165766
127.1999969,181.3052554,83.02161604,24.72928425,63.3119244,1.006586406,135.4506349,6.482235432,298.0440674,0,4.506224632,85.50069427,11.87734985,86591.8125,17.79659462,-0.7327860959
127.4000015,196.0646257,83.41338056,24.77030013,62.86290999,1.011644438,135.4506349,6.479985714,297.9472961,0,12.12112904,59.28348923,1.187734962,86602.44531,17.84573936,-0.7218498509
127.5999985,195.4855835,83.35020304,24.76518143,62.8136295,1.013957769,135.4506349,6.48365593,298.0565491,0,20.62936783,17.78504753,77.47493744,86614.94531,17.87613487,-0.7216753059
127.8000031,188.8280806,83.41060873,24.70241881,63.08303573,1.013737354,135.4506349,6.492115974,297.9789124,0,27.66782379,54.22033691,7.747493744,86630.25781,17.88448715,-0.723709711
128,176.4986775,81.7909527,25.17811902,63.22072392,0.9948529882,145.7487421,6.502454281,297.8960571,0,31.32537651,28.7415638,0.7747493386,86650.55469,17.72795868,-0.7222440776
128.1999969,177.2076651,81.7008583,25.18062336,63.22145158,0.9931317107,144.5337668,6.512095928,297.9552917,0,30.85680389,8.622468948,54.97669983,86670.28125,17.70526123,-0.7194126399
128.3999939,184.0024319,82.75822595,24.8935385,63.14362536,1.003983171,135.4506349,6.518755913,297.8848572,0,26.53988075,25.77414703,5.497669697,86686.09375,17.78393364,-0.7147679829
128.6000061,183.8836212,81.56953479,25.33623748,63.02725033,0.9885671621,155.9681451,6.520458698,298.0162354,0,19.56653404,7.732244015,84.73329163,86704.44531,17.66452408,-0.7153583038
128.8000031,190.1309225,82.54461909,25.06814444,62.94881078,0.9972544874,143.5455391,6.517081261,297.9403992,0,11.91874313,49.27062988,8.473329544,86717.64844,17.7264576,-0.7138714383
129,189.3127773,83.00463199,24.80452794,63.12769039,1.006965361,135.4506349,6.509329796,298.1442261,0,5.622718334,14.78118896,116.7871933,86728.01562,17.7836132,-0.7177690894
129.1999969,182.3185811,82.92682781,24.76040923,63.31939555,1.005068783,135.4506349,6.499699116,298.0503235,0,2.42533493,83.43609619,11.67871857,86739.0625,17.76194382,-0.7239504285
129.3999939,197.3347003,83.32094746,24.91000237,62.93890386,1.004850432,140.1360557,6.490878105,297.947998,0,3.072455645,54.91307831,1.167871952,86748.25,17.75637054,-0.7131801006
129.6000061,182.4560812,81.50688092,25.30098996,63.08799669,0.9860114217,154.348363,6.272534847,298.84021,0,7.239283562,16.47392273,72.5308609,86763.60938,12.55231571,-0.7413346794
129.8000031,175.7973377,79.0038932,25.48788434,63.82760879,0.9511182369,142.1974606,6.064173698,300.0396423,0,99.4332428,323.1034851,7.25308609,86795.78906,11.93465424,-0.8654499161
130,162.0166153,81.96473507,25.25288611,64.89830176,0.9729865866,135.4506349,6.053049564,299.7983704,0,225,761.7285156,0.7253085971,86856.17969,17.61871529,0.5745979047
130.1999969,186.806725,79.21825043,26.15895126,67.71323603,1.015901322,139.3504972,6.093537807,299.056366,0,225,745.9807739,0.07253085822,86912.11719,18.00874138,1.308882609
130.3999939,184.1628102,76.67180527,27.29674689,69.48611623,1.075547127,135.4506349,6.136991024,298.5033569,0,225,559.2321167,0.007253086194,86967.63281,18.52254677,1.328082111
130.6000061,166.4981997,78.53313255,26.14965445,68.86129884,1.075547127,135.4506349,6.181129932,298.0641479,0,225,413.6262512,0.0007253086078,87027.16406,18.52360344,1.297886449
130.8000031,192.6399949,81.17302556,26.53596942,64.62072318,1.064797243,165.550776,6.226518154,297.7280273,0,225,285.1185303,9.999999747e-05,87088.28906,18.37508965,-0.01085712053
131,191.0254789,83.55745717,25.84029774,63.5097684,1.059738192,149.7285274,6.278281212,298.3803101,0,225,85.53555298,330.5340881,87146.98438,18.3242836,0.1029500665
131.1999969,183.6983103,89.07645356,26.00229103,63.71034968,1.075547127,145.7759183,6.329845428,298.1243896,0,225,302.8891602,33.05340958,87207.66406,18.43606949,0.7950830821
131.3999939,191.4485642,83.29157807,26.35442508,64.2315382,1.075547127,165.550776,6.384615421,297.8702698,0,225,223.9717407,3.305340767,87269.25781,18.4785347,0.08146076107
131.6000061,189.8708087,85.12568375,25.86708964,63.73103016,1.075500131,165.550776,6.436979771,298.3631897,0,225,67.19152069,262.1816711,87331.10938,18.46258736,-0.2608873325
131.8000031,180.1209614,87.67870639,26.01463382,62.63406155,1.075547127,143.2177337,6.487341404,298.1260681,0,225,234.2857361,26.21816635,87390.83594,18.42961311,0.01227516546
132,187.4719454,84.86713585,25.69943817,62.90638872,1.061254739,163.4381465,6.537739277,297.9055481,0,225,162.4009399,2.621816635,87452.27344,18.34359741,-0.374731663
132.1999969,189.7614787,84.63833693,25.97586282,63.08028487,1.07296176,165.550776,6.584508896,298.2420654,0,210.4200745,48.72027969,188.167923,87510.65625,18.44318771,-0.2035484742
132.3999939,185.3489356,87.7902361,25.57349808,63.12326008,1.075547127,149.7365041,6.60213089,298.0763245,0.5163316727,105.2100372,162.9311066,18.81679153,87546.09375,18.359972,0.2487569812
132.6000061,198.0203076,84.25479247,25.23278101,62.09065574,1.040390469,165.550776,6.595797539,297.9162903,1.036248565,52.60501862,112.3059616,1.881679177,87570.55469,18.04523277,-0.2377543019
132.8000031,198.0203076,85.49672027,24.51711937,62.76751673,1.029945174,135.4506349,6.574285984,298.144165,1.557830453,26.30250931,33.69178772,135.6186676,87583.78906,17.91968918,-0.2002000219
133,198.0203076,84.72920613,24.64953565,62.77294766,1.021541356,146.6091143,6.546418667,298.0171204,2.080215216,13.15125465,110.3616943,13.56186771,87596.54688,17.85359955,-0.2335160696
133.1999969,198.0203076,85.62689865,24.36717477,62.6879643,1.031955646,141.2442986,6.514569283,297.8934937,0,0,70.23491669,1.356186748,87605.30469,17.92187309,-0.2595339492
133.3999939,178.9713901,81.85880079,25.19782159,63.24366905,0.9862711773,149.3774934,6.486203671,298.0389099,0,0,21.07047653,96.86500549,87618.69531,17.54389191,-0.4856291779
133.6000061,182.1543701,82.67707657,24.82124739,63.18328429,1.001753994,135.4506349,6.46305418,297.937561,0,6.029715538,68.17447662,9.686500549,87630.03125,17.67788315,-0.4559027704
133.8000031,194.6623124,83.40370071,24.73777509,62.89118073,1.01007196,135.4506349,6.448974133,298.2042847,0,21.31329536,20.45234299,147.4274292,87642.08594,17.7616539,-0.437253579
134,188.1135838,83.66135772,24.71061948,63.29538208,1.009328182,135.4506349,6.445720673,298.0801392,0,42.21578979,110.891571,14.74274254,87659.83594,17.78079224,-0.4280247093
134.1999969,198.0203076,83.94938406,24.85018732,62.68794075,1.022091206,140.1646355,6.452805519,297.9539795,0,64.41312408,73.71656036,1.474274278,87681.1875,17.90457535,-0.433103227
134.3999939,198.0203076,84.71969891,24.66680333,62.53582976,1.033528651,140.0604682,6.467705727,297.8561707,0,83.77722931,34.13566589,0.1474274248,87706.64062,18.00952148,-0.465024166
134.6000061,198.0203076,84.19719042,24.87648421,62.97417197,1.018064059,135.4506349,6.487513065,297.9243774,0,97.18875122,10.24069977,60.71713638,87733.73438,17.88334274,-0.4947066814
134.8000031,185.3119462,82.89908786,25.18063992,62.9137094,1.015037278,153.3412477,6.511835575,297.8524475,0,102.6862106,3.072209835,9.999999747e-05,87768.07031,17.89617729,-0.4738358108
135,197.627657,84.23223314,24.87902938,62.60977814,1.029675998,147.2123281,6.535310268,297.9536133,0,98.45560455,0.9216629863,71.21231842,87798.14062,18.02131844,-0.402460986
135.1999969,195.7655472,83.50682063,25.20634402,62.57103534,1.021081496,148.6109458,6.552047253,297.8778076,0,84.85233307,30.82875061,7.121231556,87825.94531,17.9380722,-0.4316357706
135.3999939,198.0203076,84.50225242,24.8648315,62.63487523,1.027927659,149.7192746,6.544427872,298.0486145,0.5189313293,42.42616653,9.248625755,103.2965775,87845.04688,17.95433044,-0.4637222855
135.6000061,198.0203076,84.47656329,24.75295796,62.72588437,1.021564284,144.2866915,6.52769804,297.9519043,0,25.25352859,64.16064453,10.32965755,87859.34375,17.88015938,-0.4849817962
135.8000031,175.8516917,82.29830765,25.0016378,63.41525559,0.9962516892,140.900433,6.506101608,297.8606873,0,14.72477627,31.34098053,1.032965779,87874.86719,17.66403961,-0.5138690326
136,188.2121154,82.99991819,24.75608294,63.10336149,1.006492539,135.4506349,6.484954357,297.9342957,0,12.82144642,9.402294159,62.40090179,87886.49219,17.74331474,-0.5110097256
136.1999969,185.6902865,83.54794941,24.57746439,63.25201975,1.011764873,135.4506349,6.468142509,297.862854,0,19.359972,2.820688248,9.999999747e-05,87900.00781,17.78565025,-0.5295538103
136.3999939,190.6941866,83.84419244,24.57921154,63.24931125,1.013200979,135.4506349,6.458657742,297.9614258,0,32.61038971,0.8462064862,70.09213257,87915.28906,17.80932426,-0.5310548202
136.6000061,171.0370487,81.86523094,25.0444869,63.36172476,0.9918563843,135.4506349,6.45695734,297.8834839,0,49.6445694,30.24701309,7.009213448,87937.57812,17.63755798,-0.5595254353
136.8000031,198.0203076,83.94374212,24.83356725,62.848614,1.015050925,144.0438378,6.463228226,298.0496826,0,67.35693359,9.074104309,101.5797501,87960.21094,17.85189819,-0.54313286
137,191.8826095,84.59630518,24.72182277,62.96069338,1.02413494,135.4506349,6.474081993,297.9464417,0,82.55960846,62.62945557,10.1579752,87985.47656,17.92013168,-0.5602294182
137.1999969,197.6924035,84.82518136,24.58137551,63.10871442,1.019766239,135.4506349,6.48788929,298.2069092,0,93.43122864,18.78883743,145.8603821,88011.70312,17.88550949,-0.5703689021
137.3999939,177.1035714,83.18740241,25.10481708,63.42315298,1.001274798,145.0917384,6.504602909,298.0701294,0,98.78501892,107.4156265,14.58603859,88044.91406,17.75253487,-0.5794053867
137.6000061,198.0203076,84.35296663,24.82465048,62.80585755,1.031252262,151.4252768,6.519964218,297.9411011,0,97.45316315,66.03092957,1.458603859,88075.14844,18.00347328,-0.5630571656
137.8000031,189.1406675,82.45047657,25.48390984,62.61811769,1.012482233,164.8214536,6.532231808,298.0496826,0,89.99051666,19.80927849,82.32897186,88108.0625,17.85305977,-0.5667461023
138,177.7739308,83.22765663,25.0478866,63.12335383,1.009606948,141.6178458,6.539182663,297.9486389,0,77.62672424,56.03239059,8.232897758,88136.17969,17.8085556,-0.5688114736
138.1999969,198.0203076,84.38154014,24.64650349,63.03359262,1.01949025,144.1757266,6.537365913,298.1581726,0,62.49019241,16.80971718,123.7707367,88157.6875,17.87104225,-0.5702440142
138.3999939,192.3344114,83.70042343,24.83314665,62.81818543,1.015390782,140.091046,6.528930187,298.0339966,0,48.09207153,87.93229675,12.37707424,88176.42188,17.82224655,-0.5760889486
138.6000061,197.9870983,84.19830974,24.69964817,62.99654656,1.014490485,136.7732971,6.516410351,297.9228821,0,37.06182861,49.44818878,1.237707376,88191.3125,17.81677628,-0.5619124687
138.8000031,196.9118419,83.58655135,24.70546139,62.99470734,1.012773261,135.4506349,6.500628948,298.0003662,0,31.03175926,14.83445644,67.16162109,88204.65625,17.78474998,-0.5731513118
139,198.0203076,83.59428552,24.87752223,62.88763335,1.010064547,142.1509515,6.486289501,297.9110718,0,31.31180573,39.5148468,6.716162682,88219.32031,17.77667046,-0.5690442733
139.1999969,198.0203076,83.87269016,24.81110953,62.7345104,1.012535372,143.5964348,6.474615574,298.0776367,0,37.31251907,11.85445404,103.4699326,88235.48438,17.79389191,-0.5782353138
139.3999939,191.2453343,83.83516016,24.72645903,63.0889927,1.01456524,135.4506349,6.466863632,297.9661255,0,47.97870636,66.65491486,10.34699345,88253.42188,17.80389786,-0.5905965362
139.6000061,177.9318663,82.52732031,24.94672494,63.48088447,0.9945274368,147.329636,6.464179039,297.8691101,0,61.74129486,29.85036659,1.034699321,88279.05469,17.65639114,-0.5953860086
139.8000031,196.5264696,83.56381899,24.90827451,62.80712043,1.015007946,141.7913036,6.468097687,297.9284058,0,76.57375336,8.95511055,57.25555038,88303.09375,17.83805466,-0.5833211578
140,192.1053932,84.082206,24.69146608,63.03387706,1.01975617,135.4506349,6.47694397,297.85672,0,89.83332062,2.686532974,9.999999747e-05,88329.54688,17.88698387,-0.5841571011
140.1999969,198.0203076,83.80525657,25.07813045,62.55833544,1.024510206,144.4592484,6.49086237,297.9489136,0,99.55927277,0.80595994,67.67099762,88358.69531,17.95014954,-0.5763047771
140.3999939,197.8869166,83.88451051,25.1840583,62.60328319,1.023646054,149.0857815,6.505498886,297.879303,0,103.7170258,0.2417879701,9.999999747e-05,88389.67969,17.94898605,-0.5764756087
140.6000061,196.1179871,84.71953268,24.76872287,62.71568447,1.030939879,143.3225615,6.518321514,297.9734192,0,102.0340576,0.072536394,68.30659485,88419.60156,18.00346565,-0.5781876349
140.8000031,183.0700207,83.75902159,25.04930674,63.0641886,1.018137295,148.9214987,6.524857044,297.890564,0,95.2303009,28.53806686,6.830659866,88451.60156,17.88051987,-0.5901683193
141,197.2449268,84.6726775,24.71795688,62.83922075,1.028656058,143.9845842,6.526870251,298.0480957,0,85.82702637,8.561419487,98.81506348,88477.90625,17.95443153,-0.587107611
141.1999969,197.6835273,83.15634207,25.02304228,62.57171131,1.013509248,149.2811558,6.52425766,297.939209,0,75.61328888,59.4324646,9.88150692,88502.75,17.82092285,-0.5906192436
141.3999939,198.0203076,84.16100753,24.82451689,62.62884228,1.022843466,148.0978331,6.518525124,298.192749,0,66.44532013,17.82973862,143.6524658,88525.64062,17.89858246,-0.5917556392
141.6000061,192.3024101,83.55133891,24.79857746,62.83580803,1.014697027,139.3414064,6.509748936,298.0481262,0,59.56565857,103.8449402,14.36524582,88546.30469,17.81843567,-0.5992604109
141.8000031,198.0203076,85.07578788,24.55575664,62.9725511,1.02697799,141.6612274,6.501094818,297.9228516,0,56.19643402,59.27767944,1.43652463,88566.08594,17.93540382,-0.5848132273
142,179.868001,82.8354456,24.97630942,63.31814616,1.002530899,147.477195,6.492116928,298.0172729,0,56.27873611,17.78330421,76.14516449,88590.26562,17.70706367,-0.5958961605
142.1999969,191.9635146,83.65025003,24.82609932,63.20581641,1.008674109,138.1829639,6.482700348,297.9142456,0,59.95379257,48.4125061,7.614516258,88610.86719,17.7636776,-0.596616524
142.3999939,195.7135678,83.93545031,24.67283761,63.07663989,1.013846705,135.4506349,6.475395679,298.1150208,0,67.39573669,14.52375126,120.086998,88631.64062,17.80456161,-0.6005336066
142.6000061,192.9604978,84.1094779,24.73289251,63.03072252,1.01607175,135.4506349,6.471035004,297.9823608,0,77.7513504,81.34818268,12.00870037,88655.09375,17.82691383,-0.6047105366
142.8000031,198.0203076,84.64226885,24.58587466,62.68971647,1.027306524,141.4253576,6.471141338,297.8734436,0,89.84832001,38.38981247,1.200870037,88681.41406,17.93917274,-0.5950615006
143,184.3707794,83.37463868,25.02554219,63.08911974,1.013385696,151.2855221,6.474661827,297.9423828,0,101.8975601,11.51694393,63.21978378,88714.74219,17.84046745,-0.5999812672
143.1999969,183.8953647,83.47430489,25.13287346,62.96835795,1.01821809,150.713666,6.482881546,297.8692322,0,112.541687,3.45508337,9.999999747e-05,88750.28125,17.89126587,-0.5938298142
143.3999939,195.4634369,83.79906207,25.16779966,62.50233184,1.026112595,148.3341779,6.491717815,297.9630432,0,119.8933105,1.036525011,68.79211426,88784.4375,17.94562149,-0.5864719012
