Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,161.7808831,85.52097096,24.96953391,65.20530492,1.025307183,153.4944267,6.498635292,297.9100952,0,120.0977936,13.27498817,0.07072947919,93005.74219,17.70454025,3.643233465
120.8000031,161.7808831,83.7189664,24.9091956,64.36334552,1.017465579,152.7854075,6.500332832,297.9404297,0,121.1643524,3.9824965,30.80677032,93049.79688,17.64510727,3.58077681
121,161.7808831,86.10916417,24.9094379,65.35879279,1.027405284,154.7213738,6.500705242,297.9034424,0,121.5463409,1.194748878,9.999999747e-05,93094.95312,17.72740364,3.643877242
121.1999969,161.7808831,85.26378411,24.90393605,65.42235635,1.025914216,143.7047983,6.502004147,297.9596252,0,121.7885284,0.3584246933,39.17971039,93137.70312,17.7143631,3.63064835
121.4000015,161.7808831,85.84267387,24.96628522,65.27893067,1.030420842,154.0851894,6.502995491,297.9189453,0,121.5038834,16.40073967,3.917970896,93182.70312,17.75820923,3.662774089
121.5999985,161.7808831,84.20639793,24.95068028,64.42221177,1.024224995,151.5347401,6.504314899,298.0124207,0,120.8266754,4.920221806,58.87186432,93226.57812,17.70704269,3.586125452
121.8000031,161.7808831,84.1712474,24.95898797,64.33008278,1.015791264,152.6882955,6.504329205,297.9545593,0,119.6196289,34.43529129,5.887186527,93270.35156,17.63529587,3.530554794
122,161.7808831,83.211456,25.23415475,64.45759232,1.01081807,156.6427133,6.50314045,297.8987122,0,118.4121933,14.24072742,0.5887186527,93314.42188,17.59785271,3.455560451
122.1999969,161.7808831,86.39038528,24.93870323,65.305323,1.014664666,153.5397645,6.49934864,297.9367981,0,117.6800003,4.272218227,36.7845459,93358.375,17.62031364,3.472141528
122.4000015,161.7808831,82.84911925,25.28736045,64.48216446,1.012641397,156.6077433,6.497134686,297.8878479,0,118.4690933,1.281665444,9.999999747e-05,93402.21094,17.61488724,3.354932785
122.5999985,161.7808831,84.56137921,24.78062021,64.59564785,1.014991215,150.3049493,6.493825436,297.9488525,0,120.1303711,0.3844996393,47.90817642,93445.32031,17.62798119,3.298525566
122.8000031,161.7808831,84.79325398,24.89801135,64.89392162,1.017131155,150.67301,6.490564823,297.8974915,0,123.1238861,0.1153498888,9.999999747e-05,93489.10156,17.6484108,3.26047664
123,161.7808831,85.91143979,24.89638879,65.39344982,1.027382222,152.8852544,6.490365982,297.9670715,0,127.4180527,0.03460496664,51.27473068,93534.61719,17.74517632,3.389239193
123.1999969,161.7808831,85.17083674,24.88068937,65.0923533,1.02400914,152.1734722,6.493865967,297.9124146,0,131.7819061,20.58395004,5.127472878,93580.78125,17.72831154,3.454991169
123.4000015,161.7808831,86.20330204,24.86794298,65.56016173,1.033202754,151.6656584,6.497713566,298.0247803,0,134.7433319,6.175185204,71.89419556,93627.69531,17.80850983,3.483650936
123.5999985,161.7808831,83.7505284,25.30716731,65.29153186,1.032095393,156.7141691,6.503175735,297.9525452,0,136.1764984,42.06723022,7.189419746,93675.38281,17.8133049,3.449194921
123.8000031,161.7808831,86.60706206,24.94513067,66.13341835,1.045730137,153.602281,6.507525444,297.8929443,0,135.4206696,17.22540474,0.7189419866,93723.01562,17.92476463,3.5498852
124,161.7808831,85.77541318,24.76491612,66.23246373,1.037839447,142.0097162,6.511028767,297.9317627,0,132.933609,5.167621613,38.44602585,93767.47656,17.85569954,3.484214441
124.1999969,161.7808831,84.38729371,25.306246,64.70536727,1.023445755,159.7156248,6.511725903,297.8787231,0,129.0445251,1.550286412,9.999999747e-05,93814.39062,17.73276138,3.386442571
124.4000015,161.7808831,84.93103835,25.14627363,65.63744543,1.010443405,157.644384,6.511116505,297.9461975,0,124.8831329,0.4650859237,51.42608261,93860.14844,17.62842178,3.397708481
124.5999985,161.7808831,84.90983558,25.1176272,65.55111683,1.006587379,155.4092575,6.511061668,297.9003906,0,120.960762,0.139525786,9.999999747e-05,93904.76562,17.59799385,3.486887983
124.8000031,161.7808831,84.0909338,25.05981932,65.43492444,1.000222751,147.2989227,6.511322498,297.9742737,0,117.0542755,0.04185773432,50.67411423,93946.78125,17.54460144,3.517897206
125,161.8101647,84.49725381,24.79798315,64.9149669,1.003801872,147.95796,6.509988308,297.9242554,0,113.0443268,22.13851547,5.067411423,93988.16406,17.57064629,3.50076626
125.1999969,161.7808831,85.64337399,24.81881045,64.81840493,1.021972295,151.178762,6.506492615,298.0375366,0,109.5742722,6.641554832,70.75754547,94029.76562,17.71706963,3.508465845
125.4000015,161.7808831,85.08844258,24.75145036,65.41008397,1.019559568,141.6257041,6.501942158,297.9704285,0,107.5043411,43.25220108,7.075755119,94068.75781,17.69530678,3.41855268
125.5999985,161.7808831,86.08100989,24.79908737,65.95964226,1.021213159,150.764438,6.496742725,297.9077454,0,107.2512894,20.66509247,0.7075755,94109.84375,17.71666336,3.43330071
125.8000031,161.7808831,85.26021512,24.89278097,65.2229729,1.02209661,152.2311443,6.492931843,297.9494934,0,109.0765991,6.199528217,41.14706039,94151.4375,17.72651291,3.410258206
126,161.7808831,83.19629849,24.79147405,64.93985967,1.018907741,141.2986297,6.491297245,297.8992615,0,112.4198151,1.859858394,9.999999747e-05,94190.875,17.70419693,3.303854935
126.1999969,161.7808831,85.08929832,24.89282796,64.99995798,1.030777911,149.4072536,6.489788532,297.9570923,0,116.4141464,0.55795753,47.51187897,94233.27344,17.80455399,3.344759885
126.4000015,161.7808831,85.00271715,24.86329055,64.82380291,1.036389524,149.1092994,6.487543106,297.8937988,0,121.0183792,17.10536957,4.751187801,94276.34375,17.85019684,3.202288337
126.5999985,161.7808831,85.88706795,24.79795524,65.47685789,1.035986287,150.01389,6.486336231,297.9936523,0,126.5237427,5.13161087,71.78968811,94320.88281,17.8551178,3.1928434
126.8000031,161.7808831,85.2885317,24.8587328,65.74034856,1.040816227,150.1264268,6.487393379,297.9113464,0,132.506012,36.07514572,7.17896843,94366.50781,17.9075222,3.175076433
127,161.7808831,86.08055886,24.86443298,66.06547748,1.050550809,152.8609235,6.490894794,298.0752563,0,138.0614166,10.8225441,103.4616394,94414.0625,17.99996567,3.246676385
127.1999969,161.7808831,83.85078552,24.69778417,65.90604857,1.013485423,143.909569,6.495368958,297.9653015,0,142.2154236,64.66345978,10.34616375,94459.89844,17.69640541,3.093106039
127.4000015,161.7808831,86.01531552,24.75392806,66.11465494,1.040485325,142.6934103,6.498972416,297.8743896,0,144.5843506,28.31775665,1.03461647,94506.53125,17.91580963,3.150731106
127.5999985,161.7808831,84.24695776,25.10083977,66.22506531,1.03328055,146.422696,6.501235962,297.9179688,0,145.5178375,8.495326996,53.219841,94553.58594,17.86240768,3.025944457
127.8000031,161.7808831,86.44512119,24.7779468,66.20143033,1.047055537,147.7511472,6.503269196,297.8487549,0,145.5476074,2.548598051,9.999999747e-05,94601.42969,17.97633743,3.094768995
128,161.7808831,83.79934216,24.76753144,65.25360436,1.047555241,147.3062632,6.506020069,297.9264832,0,144.7604218,0.7645794153,64.45819092,94648.28906,17.98682976,2.992704968
128.1999969,161.7808831,83.70505514,25.05310128,65.53997148,1.026511689,142.7275461,6.507544994,297.8582764,0,142.8698425,0.2293738276,9.999999747e-05,94693.78906,17.80620384,2.980256627
128.3999939,161.7808831,84.10495087,25.11561865,65.63889246,1.028654899,154.7323817,6.507817268,297.9454651,0,140.3756104,0.06881214678,68.46691895,94741.30469,17.8324337,2.981245393
128.6000061,161.7808831,86.11226229,24.67987172,66.53010275,1.037628569,141.4928955,6.505813599,297.8772583,0,137.7725983,0.02064364403,9.999999747e-05,94785.92969,17.89782143,2.963693265
128.8000031,161.7808831,86.57345446,24.80731091,66.3184211,1.033905096,152.1394325,6.503007412,297.9603882,0,135.9746094,0.006193093024,66.82205963,94832.48438,17.87137413,2.974927264
129,161.7808831,84.20838589,24.76003595,65.19356712,1.022592522,145.1703694,6.500632286,297.8782654,0,135.2943726,24.59514427,6.682205677,94876.78906,17.77419853,2.858568532
129.1999969,161.7808831,85.28383261,24.81969772,65.43514117,1.039149212,148.4725926,6.498520851,298.0148926,0,135.5601959,7.3785429,94.36912537,94922.11719,17.91603088,2.909597118
129.3999939,161.7808831,83.85939669,25.18716722,65.48936674,1.04137727,153.5705849,6.499964714,297.912384,0,136.6711273,50.56754303,9.436912537,94968.57031,17.95164871,3.00068624
129.6000061,161.7808831,86.25836255,24.76453728,66.6343755,1.060880736,147.5043471,6.500634193,298.1272583,0,137.1937256,15.17026329,133.0024109,95014.40625,18.11577034,3.0348669
129.8000031,161.7808831,85.62763921,24.70117468,67.08528984,1.055685755,140.8157706,6.501502514,297.9916687,0,137.4624481,86.78250885,13.30024052,95058.71094,18.07624245,2.987754755
130,161.7808831,86.09590244,24.96342997,67.09738706,1.079154165,151.9211838,6.502055168,297.8786011,0,137.380722,43.17287064,1.330024123,95105.52344,18.27981949,3.029123404
130.1999969,161.7808831,85.1346518,24.90587645,66.70235774,1.065627554,140.1946521,6.502332687,297.9486389,0,137.0796967,12.95186138,67.48949432,95149.58594,18.16003609,2.9527669
130.3999939,161.7808831,81.23248631,25.07702061,65.11141116,1.05744008,148.9350323,6.503938675,297.8762207,0,136.6674042,3.885558367,9.999999747e-05,95194.36719,18.1043148,2.818613278
130.6000061,161.7808831,85.51714156,24.71200318,65.86106463,1.051898809,145.1845828,6.503250599,297.960083,0,135.6075592,1.165667534,67.87773895,95239.1875,18.04697418,2.911231398
130.8000031,161.7808831,84.79900249,24.87324391,65.24775994,1.05912897,146.4986678,6.502362251,297.8775635,0,134.8346863,25.99893951,6.787774086,95283.94531,18.10682869,2.879900269
131,163.1079458,82.8447883,24.90102735,65.0393444,1.013002107,148.4802392,6.500340939,298.0169373,0,134.4104156,7.79968214,96.20366669,95328.13281,17.7274189,2.722870256
131.1999969,161.7808831,86.3231141,24.80488334,66.18518792,1.026737178,146.0469961,6.497848511,297.9089661,0,134.7978363,51.90879059,9.62036705,95373.07031,17.83988571,2.847285022
131.3999939,161.7808831,83.65204136,25.18459034,65.25474694,1.033792793,150.4058519,6.497865677,298.131134,0,136.1800995,15.57263756,137.3559265,95418.60156,17.90950775,2.822219344
131.6000061,161.7808831,85.82556674,24.68046676,67.25427755,1.061589662,146.0297656,6.498433113,297.9911499,0,137.5458527,89.62031555,13.73559284,95463.99219,18.1554966,2.879101959
131.8000031,161.7808831,85.57823956,24.95691899,67.02225882,1.067322842,154.1386188,6.498269081,297.8743896,0,138.6907349,44.57800293,1.373559237,95511.27344,18.20788765,2.848618271
132,161.7808831,86.22850419,24.68266522,66.93803492,1.077007428,148.704977,6.497637749,297.9475403,0,139.9055481,13.37340069,69.73113251,95557.75,18.28639793,2.807953461
132.1999969,161.7808831,84.42250196,24.89003278,65.98916747,1.079154165,143.5013585,6.498278618,297.8749084,0,141.3720856,4.012020111,9.999999747e-05,95603.03125,18.30301666,2.757640886
132.3999939,161.7808831,83.48854925,24.99447168,66.33532062,1.079154165,148.2292303,6.502436161,297.9609985,0,142.5765381,1.203606009,69.11774445,95649.44531,18.32385063,2.844892735
132.6000061,161.7808831,81.4728434,24.9477891,65.02904951,1.072971795,143.8003346,6.50788784,297.8798218,0,142.1105042,26.75746346,6.911774635,95694.34375,18.27263451,2.789175575
132.8000031,161.7808831,82.41444633,24.68622465,65.88898701,1.059318923,149.4772833,6.512950897,298.0201416,0,139.470871,8.027238846,96.65713501,95740.08594,18.17164612,2.830103956
133,161.7808831,81.92890819,24.97915968,65.02803937,1.043517194,148.0245835,6.516100407,297.917572,0,134.8113098,52.53226852,9.66571331,95784.45312,18.02872849,2.806494536
133.1999969,161.7808831,86.11151662,24.79913931,66.75123075,1.067862215,146.7206839,6.517820358,298.1348267,0,128.8969421,15.75967979,134.8587799,95828.53125,18.23293686,3.045195181
133.3999939,161.7808831,83.60553637,24.71281457,66.31758102,1.079154165,140.3217081,6.519598484,298.0102234,0,122.2931671,88.39292145,13.48587799,95869.3125,18.33262825,2.990660392
133.6000061,161.7808831,85.20787174,24.67288953,67.34823125,1.079154165,145.6642124,6.518669605,297.9007874,0,114.9733658,48.83249664,1.348587871,95910.21875,18.33703232,3.080299048
133.8000031,161.7808831,84.98891415,24.8231718,66.33868778,1.063612847,142.6396526,6.516671658,297.9836121,0,108.0343323,14.64974976,70.36449432,95949.1875,18.1983757,3.157914331
134,161.7808831,83.90804487,24.820592,65.52733683,1.068708795,143.6228912,6.513159275,297.9012451,0,101.8892593,40.32409286,7.036448956,95986.84375,18.23930359,3.112296371
134.1999969,161.7808831,84.32086824,24.6684922,66.01008893,1.079154165,142.2723026,6.508158684,298.0650024,0,97.15061951,12.0972271,105.4858932,96023.35156,18.32917404,3.110742533
134.3999939,161.7808831,83.81816468,24.84490327,65.53815644,1.071135528,149.3010888,6.503587246,297.9727173,0,94.41222382,65.50957489,10.54858875,96060.75,18.27019501,3.174338819
134.6000061,161.7808831,80.75032545,25.14368227,63.73395836,1.057088657,144.1525435,6.499550343,297.8811951,0,93.49626923,34.87495041,1.054858923,96096.14844,18.14432526,3.01866406
134.8000031,161.7808831,83.74699572,24.63584124,65.60992505,1.06767642,138.826875,6.494875908,297.9514465,0,94.19465637,10.46248531,63.00907898,96131.29688,18.23766518,3.070440479
135,161.7808831,83.7088633,24.67412828,65.58406055,1.068891404,141.9279414,6.490654469,297.8721619,0,96.76667023,30.93128967,6.300908089,96167.53906,18.25126839,3.000752351
135.1999969,161.7808831,83.70996836,24.6977349,65.41071994,1.073625206,138.8283579,6.489330292,298.0188904,0,101.0238571,9.27938652,97.84918213,96204.11719,18.29808807,3.063279676
135.3999939,161.7808831,80.45902022,24.90921693,63.51339457,1.068094518,135.7563758,6.490808964,297.9234924,0,105.8024979,55.70415878,9.784917831,96240.16406,18.25225258,2.906935026
135.6000061,161.7808831,83.33123264,24.59817675,65.89785109,1.035157547,143.4734379,6.492524147,298.1434937,0,109.9897461,16.7112484,136.3108368,96279.30469,17.99640656,2.968274006
135.8000031,161.7808831,85.60690225,24.58770635,66.74635198,1.051396495,143.8029232,6.493992805,298.0212097,0,113.499115,90.45535278,13.63108444,96319.75781,18.13300323,3.012189165
136,161.7808831,85.99652135,24.70787275,67.00772789,1.059895433,154.4295533,6.495335579,297.9064636,0,116.4227295,52.00299454,1.363108397,96363.07812,18.2143898,2.981956359
136.1999969,161.7808831,85.59544857,24.68827717,67.11653278,1.06522534,152.9649067,6.496211052,297.9888611,0,118.8087769,15.60089874,74.5670166,96406.35156,18.26077843,2.862575372
136.3999939,161.7808831,83.24734614,24.71079335,66.65406604,1.073211238,140.3216463,6.499477863,297.8971252,0,120.845787,41.37926102,7.456701756,96446.84375,18.33125496,2.793541655
136.6000061,161.7808831,83.44716112,24.86344395,65.66597537,1.079154165,143.9885743,6.503873825,298.0622559,0,121.5666428,12.41377831,110.0686111,96488.34375,18.38225937,2.862826815
136.8000031,161.7808831,83.09879126,24.36962755,66.11905732,1.076387395,140.7678524,6.508382797,297.9561157,0,120.5330811,66.2072525,11.00686073,96528.75,18.36958313,2.801728662
137,161.7808831,84.20995383,24.74886999,66.79698781,1.079154165,146.6135291,6.509681225,297.8604736,0,117.6993027,30.68498993,1.100686073,96570.03906,18.3893528,2.78841479
137.1999969,161.7808831,85.25626399,24.65839968,66.37193061,1.079154165,147.7665634,6.509056091,297.9188538,0,114.3569183,9.205496788,60.74382019,96611.09375,18.3827858,2.783956365
137.3999939,161.7808831,83.26760488,24.66202065,66.36054277,1.079154165,139.5914537,6.507612228,297.8485107,0,111.2607803,2.761649132,9.999999747e-05,96649.21094,18.3823204,2.642687026
137.6000061,161.7808831,84.15714,24.49477444,66.43751747,1.079154165,141.9791484,6.505810738,297.9331665,0,108.7386093,0.8284947276,68.75578308,96687.52344,18.38655472,2.684603459
137.8000031,161.7808831,84.94801961,24.39636939,67.07740025,1.056680009,139.0951157,6.503870964,297.865387,0,106.935585,0.2485484183,9.999999747e-05,96725.07812,18.20242119,2.729584036
138,161.7808831,83.26480564,24.57463959,65.34123631,1.052658607,143.7639181,6.501626492,297.9503784,0,105.9078827,0.07456452399,68.68094635,96762.89062,18.1647644,2.615377582
138.1999969,161.7808831,84.41950101,24.60890791,66.69652546,1.064967133,141.2308254,6.500752449,297.8743286,0,105.778389,24.86083984,6.868094444,96800.59375,18.28103065,2.761190052
138.3999939,161.7808831,84.08045213,24.64677728,66.38796332,1.079154165,144.1262205,6.501250744,298.0084534,0,105.9930191,7.458251953,94.06407928,96838.92969,18.40967178,2.808632629
138.6000061,161.7808831,79.43096715,25.19262439,63.21760562,1.079154165,138.8020905,6.502876759,297.9153442,0,106.0082169,49.58681488,9.406407356,96874.97656,18.39663124,2.597670869
138.8000031,161.7808831,81.74540204,24.59393252,65.06074017,1.075260972,135.5606618,6.504285812,298.1169434,0,105.3736877,14.87604427,127.9784393,96910.74219,18.37726974,2.661051905
139,161.7808831,84.32225443,24.58195756,66.47886878,1.05217145,141.9513972,6.504072666,298.0010071,0,104.1800079,81.9568634,12.79784393,96948.24219,18.19033051,2.745779578
139.1999969,161.7808831,83.56613924,24.86286571,65.23780441,1.067626117,143.5094455,6.502864838,297.8933105,0,103.0760651,44.83070374,1.279784441,96985.67969,18.31147575,2.670461106
139.3999939,161.7808831,83.3959253,25.01464559,65.31280873,1.050312161,143.4186031,6.502407074,297.9672546,0,102.4534531,13.44921112,69.48789215,97023.03125,18.17295647,2.718185921
139.6000061,161.7808831,81.71573709,24.78309481,63.94556722,1.04626412,136.3360881,6.501687527,297.8807373,0,102.0081787,35.7641449,6.94878912,97058.25781,18.13088799,2.532029202
139.8000031,161.7808831,84.5388486,24.57554903,66.95462837,1.062048749,143.3946811,6.500174522,298.0328369,0,101.8541107,10.72924328,104.0611572,97095.61719,18.28607559,2.625377866
140,161.7808831,84.44227777,24.66049667,66.45618319,1.071312332,148.3133773,6.498526573,297.9297485,0,102.3069992,59.38352203,10.40611553,97134.02344,18.36586761,2.578691874
140.1999969,161.7808831,83.20101859,24.39616346,66.44780957,1.041707831,140.5306799,6.498387337,298.1582642,0,103.4168472,17.81505585,142.3865356,97170.66406,18.12509918,2.494642626
140.3999939,161.7808831,86.03657559,24.43859965,67.53567919,1.036982819,139.5429515,6.497618198,298.0284729,0,104.5771255,94.79308319,14.23865414,97208.07812,18.08511925,2.595952055
140.6000061,161.7808831,83.96170708,24.38220674,66.87074828,1.059980265,138.0688034,6.498438835,297.9112854,0,106.0520096,54.23711777,1.423865438,97244.98438,18.28657532,2.498483178
140.8000031,161.7808831,83.00682291,24.47011617,66.13968137,1.063289847,143.0122172,6.50198698,297.993988,0,107.1912308,16.27113533,74.69635773,97283.05469,18.32980537,2.577512858
141,161.7808831,84.08120594,24.51909051,66.36496244,1.079154165,141.6888698,6.504008293,297.9033813,0,106.907486,42.35487747,7.469635963,97321,18.45797539,2.544301042
141.1999969,161.7808831,83.31228673,24.80690793,65.06704892,1.06324322,136.4264285,6.50813055,298.0664673,0,105.828804,12.70646381,109.5400162,97357.67188,18.32504082,2.67460309
141.3999939,161.7808831,83.55751053,24.66530086,66.13825275,1.079154165,142.0147857,6.511785507,297.9687805,0,103.0894928,66.02877808,10.95400238,97395.01562,18.47690392,2.705171847
141.6000061,161.7808831,82.99641218,24.69308304,64.67585182,1.021485374,140.6757293,6.512991428,297.8748474,0,98.89641571,33.59503174,1.095400214,97431.01562,17.97824097,2.584991006
141.8000031,161.7808831,84.76484356,24.47593859,66.65515114,1.047265183,143.9608405,6.511531353,297.9362183,0,94.22768402,10.07850933,62.3789978,97467.14844,18.20560074,2.599551801
142,161.7808831,83.93545845,24.6336764,66.08855623,1.032748113,144.481138,6.508999348,297.8660278,0,90.14370728,3.023552656,9.999999747e-05,97502.35156,18.08311462,2.556024304
142.1999969,161.7808831,85.19542436,24.64219086,66.20063015,1.027124932,145.2594567,6.505714893,297.9437561,0,87.06759644,0.9070658088,66.22609711,97537.50781,18.03831863,2.663301637
142.3999939,161.7808831,84.68598804,24.40725851,66.78342717,1.050966281,139.8889387,6.503598213,297.8760376,0,85.30428314,0.2721197307,9.999999747e-05,97571.15625,18.25232315,2.720111114
142.6000061,161.7808831,83.57834745,24.6068131,66.04160523,1.059771912,140.6867099,6.500964642,297.951355,0,84.3815155,0.08163592219,64.82614899,97604.47656,18.31812096,2.661658562
142.8000031,161.7808831,83.24766662,24.46117224,66.25484476,1.064211069,139.2855524,6.498675823,297.8811035,0,84.51754761,21.93140411,6.482614994,97637.4375,18.35762978,2.69335561
143,161.7808831,83.13542491,24.74506285,64.56112197,1.07006895,140.7515874,6.496710777,297.9969177,0,85.56636047,6.57942152,85.62966156,97670.96094,18.39292145,2.772531086
143.1999969,161.7808831,83.0672837,24.55287055,66.6293914,1.075621857,138.9146023,6.496039391,297.9166565,0,87.40109253,42.61175156,8.562966347,97704.5,18.4587059,2.846551161
143.3999939,161.7808831,83.91637445,24.64730025,66.10118218,1.079154165,140.2894658,6.495352745,298.0857849,0,89.50115967,12.78352451,112.326622,97738.96875,18.47917747,2.910422935
143.6000061,161.7808831,83.96207723,24.37226908,66.02772881,1.079154165,142.3850578,6.495319843,297.989502,0,91.88010406,68.60793304,11.2326622,97774.28906,17.43203735,2.898625731
143.8000031,161.7808831,84.11690433,24.93816275,65.94817047,1.002563854,146.1607553,6.496237278,297.8970337,0,94.27011871,37.34355927,1.12326622,97811.15625,16.77751923,3.068563185
144,161.7808831,86.27919117,24.47853639,67.01084226,0.9938753485,142.1011945,6.496691227,297.9564514,0,96.29207611,11.20306778,61.6149292,97848.10938,16.70031357,3.140935735
144.1999969,161.7808831,86.92801568,24.00528515,67.41324382,0.9859093461,139.0818868,6.498810768,297.8827515,0,98.13699341,28.53944016,6.161492825,97885.0625,16.63191605,3.280864588
144.3999939,161.7808831,86.69744142,24.02622479,67.31282123,0.9860289283,140.4022633,6.501280308,298.0045166,0,99.12722015,8.561831474,88.96414948,97922.47656,16.62869263,3.321853162
144.6000061,161.7808831,85.83471174,24.23844578,67.33086595,0.9762737078,142.7722741,6.503229618,297.9233398,0,99.13383484,46.72521973,8.896414757,97960.14844,16.54592896,3.283939064
144.8000031,161.7808831,85.0535712,24.54252487,66.17980921,0.9950261197,141.898421,6.504853725,298.1013794,0,98.36358643,14.01756573,116.8427963,97997.35156,16.68028259,3.311221628
145,161.7808831,85.5135753,24.3007441,67.23950868,0.9814083736,144.5736155,6.505386353,298.0067444,0,96.94302368,73.173172,11.68427944,98034.88281,16.57569313,3.32746715
145.1999969,161.7808831,85.59299181,24.26318519,67.55991802,0.9768451526,143.0341121,6.505472183,297.9128723,0,95.31195831,42.98962784,1.168427944,98071.89844,16.53054047,3.417474702
145.3999939,161.7808831,84.9626291,24.33339162,66.7515986,0.9736099051,143.4730657,6.505132198,297.9803162,0,93.64459229,12.89688778,64.91223907,98108.5625,16.48853493,3.448946159
145.6000061,161.7808831,85.51995608,24.08778463,66.96536684,0.9780705075,143.9768909,6.503146172,297.903717,0,92.11312103,33.59851837,6.491224289,98145.04688,16.52177811,3.407776197
145.8000031,161.7808831,86.59980447,23.96549686,67.18837618,0.9802269766,139.3579809,6.500481129,298.0350037,0,91.38013458,10.07955551,92.69892883,98180.71875,16.52305222,3.488680442
146,161.7808831,86.45415186,24.46719381,66.72370552,0.9860339822,142.5406417,6.497432709,297.9537048,0,91.71012115,52.336483,9.269892693,98217.14844,16.55656242,3.530930088
146.1999969,161.7808831,84.66639591,24.19176812,65.72669387,0.976860808,140.1929692,6.49668932,297.8748474,0,93.2585907,24.61781883,0.9269893169,98252.99219,16.47604561,3.515921511
146.3999939,161.7808831,84.93970005,24.73894119,65.72312362,0.9860191756,145.2101716,6.495645046,297.921051,0,95.09557343,7.385345936,52.97873688,98290.38281,16.54534721,3.561697778
146.6000061,161.7808831,84.98532794,24.24227537,66.57557517,0.9814442278,140.5209319,6.495668411,297.8545837,0,97.35858917,2.215603828,9.999999747e-05,98327.1875,16.51677704,3.53580517
146.8000031,161.7808831,84.43150163,24.47949381,66.5666885,0.9775974034,143.9571874,6.496787071,297.9263611,0,99.60775757,0.6646811366,62.7936554,98365.07812,16.48634148,3.578048704
147,161.7808831,86.04018309,24.63009855,66.21188345,0.9925623299,144.1430236,6.497560024,297.8629761,0,101.4092636,0.199404344,9.999999747e-05,98403.83594,16.5906868,3.69812107
147.1999969,171.2224033,83.27408023,24.60739362,64.81089846,0.9946995463,142.3543614,6.499865055,297.9379272,0,102.9062653,0.05982130021,64.56584167,98439.80469,16.60396576,3.556063885
147.3999939,161.7808831,85.43050471,24.68624279,66.61592627,0.9819942672,145.6242134,6.501268387,297.874115,0,103.4751358,0.01794639044,9.999999747e-05,98479.11719,16.50481796,3.718855247
147.6000061,161.7808831,86.56588545,24.13804174,67.12057514,0.9868951408,139.9095862,6.500862122,297.9466858,0,103.4905396,0.005383917131,63.08153915,98517.29688,16.54073524,3.61137497
147.8000031,161.7808831,84.42388408,24.86713232,66.04955701,0.9882538671,146.7494449,6.501093388,297.880127,0,103.6715469,0.001615175162,9.999999747e-05,98556.49219,16.54505348,3.610954801
148,161.7808831,84.94795711,24.08443034,65.78890379,0.9832890076,140.412969,6.501579285,297.9498596,0,103.7521591,0.0004845525546,62.08768082,98594.39062,16.49552536,3.593815703
148.1999969,161.7808831,86.91291184,23.89156363,67.22412724,0.989046823,138.8037872,6.501267433,297.8866882,0,103.6396332,0.0001453657605,9.999999747e-05,98632.44531,16.54408836,3.714961545
148.3999939,161.7808831,85.48487842,24.16710204,66.71489082,0.9811149758,143.1668794,6.501593113,297.9515076,0,103.6551971,9.999999747e-05,59.03943634,98671.08594,16.47681427,3.71871729
148.6000061,161.7808831,86.66631943,24.3871803,66.6690733,0.9873276091,141.6089339,6.501077652,297.8895569,0,103.5358124,18.58329773,5.903943539,98709.75,16.50874138,3.821957688
148.8000031,161.7808831,86.30820283,24.20457138,66.81448201,0.9900388897,143.2878069,6.500665665,297.9872131,0,103.6275635,5.574989319,75.45528412,98748.63281,16.53706169,3.794775981
149,161.7808831,86.35938689,24.38206475,66.72361664,0.9813115261,143.8035597,6.501215935,297.9199524,0,103.8810806,35.58969498,7.545528412,98787.84375,16.45549583,3.937177913
149.1999969,161.7808831,86.66056064,24.56270523,66.50061251,0.9891795514,142.0873863,6.50250721,298.0661621,0,103.9115219,10.67690849,96.19369507,98826.94531,16.50658989,4.09860462
149.3999939,165.0492195,83.39051891,24.90821853,64.51745399,0.9905153945,145.7044776,6.503904343,297.9871826,0,103.4261703,58.61977005,9.619369507,98865.10156,16.50819778,3.888269456
149.6000061,171.2029588,82.88595448,24.52079762,65.18509766,0.9738039161,144.738909,6.504707336,297.9042358,0,102.3840179,32.76298141,0.9619369507,98901.35938,16.38002205,3.797272204
149.8000031,161.7808831,85.96864303,24.00266438,67.15772028,0.981180065,141.5202561,6.504595757,297.9646912,0,101.0228271,9.828893661,57.0693512,98939.47656,16.44540215,4.019824518
150,161.7808831,86.82584133,23.86699164,67.39088372,0.9878243254,139.4703082,6.503946781,297.905365,0,99.7073822,27.72070885,5.706934929,98977.17969,16.49105263,4.115586232
150.1999969,161.7808831,86.11941889,24.70481681,66.45903547,0.9887992783,144.8757272,6.502002716,298.0168457,0,98.65035248,8.316212654,79.55856323,99015.6875,16.4794178,4.106939883
150.3999939,161.7808831,84.28549509,24.40857206,66.74332305,0.9751874006,144.9834024,6.500830173,297.9469299,0,98.37353516,43.66681671,7.955855846,99053.58594,16.38291359,3.973112128
150.6000061,161.7808831,86.17265596,24.52029827,66.25990036,0.9820672808,145.5727583,6.498212337,298.1030884,0,98.55908203,13.10004425,103.1177902,99092.10156,16.41666985,4.030240386
