Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.8000031,161.7808831,87.03675534,24.08385094,65.13793342,0.922220308,136.2446738,6.49869442,298.0090027,0,121.5596695,4.103710651,48.34179306,89275.35156,14.98621845,3.696372895
117,161.7808831,86.75246618,24.21306783,65.21836162,0.9314277274,137.0502827,6.50321579,297.9635315,0,122.5966263,30.32005119,4.834179401,89317.82812,15.06659985,3.687591974
117.1999969,161.7808831,86.85819496,24.25732937,65.09237787,0.9281513898,138.3888203,6.50685358,297.9192505,0,121.8295441,14.34592342,0.4834179282,89360.44531,15.03612328,3.678315773
117.4000015,161.7808831,85.77274554,24.38714756,65.49115358,0.9382901468,139.801977,6.510803699,297.9628296,0,119.610611,4.303777218,32.41688156,89402.71875,15.12762642,3.708532399
117.5999985,161.7808831,86.87311987,24.02769496,65.5113195,0.9278275911,137.7877266,6.513179302,297.9286804,0,115.8078537,16.641819,3.241688013,89444.0625,15.02313709,3.750265361
117.8000031,161.7808831,83.40189484,24.55590563,64.7927984,0.945205719,141.0720818,6.514687061,298.0176697,0,111.060936,4.992545605,52.04067612,89484.21094,15.17988586,3.632881249
118,179.4405617,83.14845699,24.49301021,64.69821445,0.9298517169,140.8800414,6.515074253,297.974884,0,105.7088318,33.27220154,5.204067707,89519.59375,15.0376091,3.678680718
118.1999969,161.7808831,85.99169213,24.48696152,65.02294568,0.9503098544,141.6514656,6.512241364,297.9395752,0,100.2025986,18.50470734,0.5204067826,89558.50781,15.16891193,3.832145029
118.4000015,161.7808831,84.78485874,24.44254113,65.43202832,0.9322663234,141.1620247,6.508566856,297.9857788,0,95.83667755,5.551412106,30.48104668,89596.11719,15.02842522,3.795673717
118.5999985,181.9782834,83.895489,24.77818203,64.35691679,0.9229667729,142.7838288,6.503557682,297.95224,0,92.93297577,19.49336815,3.048104763,89629.0625,14.93542385,3.730266384
118.8000031,162.350865,86.65153093,23.76905289,65.40512594,0.9154814839,136.3940853,6.497926235,297.9238892,0,92.0345993,7.042122841,0.3048104644,89665.14844,14.87083435,3.768259288
119,161.7808831,86.11055498,23.9295211,65.30307671,0.9265896657,138.7105965,6.492879868,297.9491882,0,93.38656616,2.112636805,22.3789711,89701.91406,14.97470284,3.703244349
119.1999969,161.7808831,86.3798157,24.06118537,65.44825505,0.9177971551,137.0951443,6.489562988,297.9210815,0,96.75323486,0.6337910891,9.999999747e-05,89739.15625,14.89833546,3.719333567
119.4000015,161.7808831,84.2437491,25.13699222,64.45036815,0.9647801981,147.0838873,6.488129139,297.9628601,0,101.4428482,0.1901373118,31.17045784,89778.95312,15.30275536,3.656098446
119.5999985,161.7808831,85.1177727,24.87739452,65.201894,0.9321800505,145.4632919,6.488430023,297.9251709,0,106.7052383,11.85694408,3.117045879,89819.64062,15.04916763,3.639637717
119.8000031,161.7808831,85.33587019,24.38918931,64.78799049,0.933025084,141.370276,6.490441322,298.0007629,0,111.8477402,3.55708313,48.57331085,89860.42969,15.06568432,3.567592108
120,161.7808831,86.73686412,23.74221387,65.78472854,0.9353506656,136.5033566,6.491734505,297.9426575,0,116.1856384,27.10874176,4.857331276,89901.14844,15.11548519,3.438157941
120.1999969,161.7808831,83.44466189,24.73236514,64.86626265,0.9395668167,142.5439795,6.496902466,298.0713196,0,120.0140381,8.132622719,74.90593719,89943.28906,15.15227699,3.476008016
120.4000015,161.7808831,84.80550758,24.22732081,64.92496662,0.9383300352,139.3298439,6.502577782,298.0028687,0,121.7601929,50.80757523,7.49059391,89985.39844,15.1358757,3.514641115
120.5999985,162.6754322,82.53355961,25.1149668,64.53833755,0.9585338599,147.6160897,6.508235455,297.9336853,0,121.2469788,28.90019035,0.7490593791,90028.47656,15.31464577,3.495873789
120.8000031,161.7808831,85.74022769,24.66471692,65.22766294,0.9585190953,144.8951733,6.510623932,297.9926147,0,118.4723129,8.670057297,45.8041954,90071.3125,15.2989521,3.535212837
121,161.7808831,85.19055674,24.60311038,65.38518188,0.9403728711,141.6831138,6.512135983,297.9377441,0,114.7530823,27.03366661,4.58041954,90112.57031,15.14242172,3.527814568
121.1999969,161.7808831,83.73873009,25.84196867,64.13835066,0.9530987743,150.6662958,6.51211834,298.0595703,0,110.4213486,8.110099792,70.67917633,90154.64062,15.21864128,3.577388024
121.4000015,161.7808831,86.94633854,24.18598003,66.03244826,0.9348291932,140.7870786,6.509911537,297.9966736,0,106.0989761,48.21844482,7.067917824,90194.3125,15.08239746,3.568251255
121.5999985,162.1229661,86.38716679,24.30035086,65.19054008,0.9250308023,139.7963466,6.506456852,297.9348145,0,102.6615524,27.83974457,0.7067917585,90232.875,14.98200226,3.53741282
121.8000031,161.7808831,84.66401746,24.98108538,64.57910918,0.9703650134,145.8248873,6.502430439,297.9903564,0,100.6031723,8.351922989,43.71097565,90271.95312,15.36243534,3.491141028
122,162.4197812,85.16822721,24.51132229,65.47915433,0.9279896287,140.7426988,6.497513771,297.9320679,0,100.1530609,25.5320015,4.371097565,90309.70312,15.02704048,3.39481135
122.1999969,162.9269361,85.03953132,24.5028823,65.17514649,0.9204943439,140.5928484,6.494623661,298.051239,0,101.670845,7.659600735,70.48234558,90347.67188,14.95694065,3.446044261
122.4000015,166.5730493,85.0797547,24.04639519,65.16584589,0.9172871026,137.1174965,6.492469311,297.9777832,0,104.3351517,46.66338348,7.048234463,90384.55469,14.94509125,3.352582655
122.5999985,161.7808831,88.07457566,23.92133119,65.81580962,0.9152229871,135.2552365,6.491063595,297.9158936,0,107.865242,22.34622383,0.7048234344,90423.60938,14.91007042,3.480674784
122.8000031,161.7808831,85.56917119,25.03866187,64.29527201,0.9458775307,145.3507419,6.491988182,297.9576416,0,111.9575272,6.703866959,39.37482834,90465.14844,15.16317177,3.47680648
123,161.7808831,87.91687249,23.85594605,65.58503646,0.9337225825,137.9524721,6.492900372,297.9001465,0,115.6746902,18.41593742,3.937482834,90506.23438,15.09052086,3.405136673
123.1999969,161.7808831,88.1112677,24.03341972,65.54479788,0.933935859,135.7537239,6.493968487,298.0020142,0,119.0345993,5.52478075,66.06282806,90547.55469,15.09220695,3.363130361
123.4000015,161.7808831,88.39832247,24.07675991,65.8020991,0.9253100601,136.3097206,6.495419979,297.9273682,0,121.9666367,37.35731888,6.606282711,90589.625,15.02921391,3.341087704
123.5999985,161.7808831,84.27254476,24.57805465,65.28939602,0.9367593971,141.7685352,6.498141289,298.0928345,0,124.3172531,11.20719624,99.74360657,90632.17188,15.16481686,3.166676274
123.8000031,161.7808831,88.23814589,23.78267131,65.95779734,0.9288080193,135.7873924,6.49991703,297.989624,0,125.5765457,66.12425232,9.974360466,90674.61719,15.08273125,3.238838751
124,161.7808831,82.70397365,25.20915304,64.26190176,0.9683642433,149.8632948,6.504758835,297.8969116,0,126.1326904,32.75316238,0.9974360466,90718.98438,15.42478657,3.219474792
124.1999969,161.7808831,87.82581927,24.50416286,65.66669376,0.9511355662,141.9780086,6.506620884,297.9628601,0,124.7390137,9.825948715,55.37120819,90762.63281,15.25758934,3.326300923
124.4000015,161.7808831,83.37414819,25.54448373,64.16154761,0.9759167422,150.8877127,6.508361816,297.8830261,0,122.6199722,29.40698814,5.537120819,90806.625,15.47505569,3.201848677
124.5999985,162.9125013,85.60770828,25.1772775,64.75121924,0.9420434633,146.345459,6.508021832,298.0366211,0,119.7954025,8.822095871,93.24646759,90849.34375,15.17919636,3.23000003
124.8000031,161.7808831,87.13628282,24.16458744,65.73343183,0.9306641262,137.5252065,6.506158352,297.9375,0,117.113266,58.03271484,9.32464695,90890.0625,15.09450817,3.169944695
125,161.7808831,87.65445046,24.08202447,65.78730475,0.9389662982,140.6044398,6.503772736,298.1895752,0,115.1750107,17.40981483,138.6807404,90931.10938,15.16421127,3.180749637
125.1999969,171.8095647,83.72746518,24.55455071,64.82191422,0.9294894728,142.4049147,6.50155735,298.0431213,0,114.1876831,102.7745819,13.86807442,90969.1875,15.10283375,3.007560513
125.4000015,167.6121023,83.6503592,25.50573482,64.15445272,0.9471132324,149.4341317,6.498941422,297.9178467,0,114.0844421,57.46613693,1.386807442,91009.75781,15.22966099,3.074097903
125.5999985,161.7808831,87.01749381,24.20088915,65.6065292,0.9398502816,140.0077114,6.495409012,298.0115051,0,115.0294495,17.23984146,74.85899353,91050.35156,15.18466187,3.049957925
125.8000031,161.7808831,86.49882877,24.63306661,65.72539247,0.9559678675,144.2669985,6.492210388,297.907074,0,117.3890533,47.41017914,7.485899925,91092.19531,15.33195019,3.021902531
126,161.7808831,87.81805915,24.44611195,65.45751057,0.9368394119,140.7114676,6.490849018,298.1126099,0,121.024086,14.22305393,120.7342529,91134.39062,15.1578722,3.085204635
126.1999969,175.0719984,83.40124089,24.3899623,64.46539615,0.9430111634,138.9179194,6.493306637,297.9825439,0,125.1986847,82.42817688,12.07342529,91173.16406,15.23972988,2.940952242
126.4000015,161.7808831,88.33595738,23.81371215,65.76168186,0.9430114917,135.3556702,6.493834496,297.8713074,0,128.3835602,40.23523712,1.207342505,91215.74219,15.23437977,3.013033836
126.5999985,161.7808831,87.69360276,24.35875514,65.54980153,0.934465047,137.5050357,6.494814873,297.9486694,0,131.3759918,12.07057095,66.8238678,91259.28125,15.1638279,3.002897997
126.8000031,161.7808831,88.06989765,24.67753764,65.263353,0.9636419035,141.5969001,6.497210026,297.8753662,0,133.9685516,3.621171474,9.999999747e-05,91304.40625,15.40074444,3.0768252
127,161.7808831,88.17798668,23.86504125,65.84081235,0.95097334,137.635487,6.500763416,297.9721375,0,135.599884,1.086351395,69.87760162,91348.9375,15.32009983,3.029236424
127.1999969,161.7808831,88.72120986,24.10089457,66.30800278,0.9447063817,139.1191523,6.504281521,297.8869019,0,135.8104858,30.34374809,6.987760544,91394.02344,15.266716,3.077078543
127.4000015,161.7808831,87.72168351,24.16479662,65.60667463,0.9455214079,136.3756767,6.507581234,298.0528564,0,134.6176605,9.103124619,102.7238998,91438.02344,15.2643137,3.031461969
127.5999985,161.7808831,86.72867722,24.72609682,65.34947671,0.955025149,142.0142954,6.509654522,297.9393005,0,132.105545,62.75272369,10.27238941,91482.46875,15.34368038,3.009366889
127.8000031,161.7808831,88.53574925,23.95059715,65.95901017,0.935439599,139.9791947,6.511550426,298.2070618,0,128.7675018,18.82581711,150.4417572,91526.20312,15.17917633,3.069196295
128,161.7808831,82.90294916,25.29658077,64.28919717,0.96637958,148.6594195,6.51343441,298.0559692,0,124.6678391,109.7752762,15.04417515,91569.59375,15.44142342,2.942545059
128.1999969,161.7808831,88.48460033,24.58922564,66.16716164,0.936377618,142.0885205,6.512587547,297.9266357,0,119.8139725,63.40400696,1.504417539,91612.125,15.16260052,3.146957764
128.3999939,161.7808831,84.7135991,24.65506236,65.03616548,0.9417306044,141.1610345,6.514032841,298.0298462,0,115.3078232,19.02120209,79.10046387,91652.73438,15.2037859,3.133027113
128.6000061,161.7808831,84.94427244,24.54994107,65.39341753,0.9300396948,141.3433665,6.513257504,297.9314575,0,110.2072372,52.84781265,7.910046577,91692.35938,15.10636139,3.110162418
128.8000031,161.7808831,88.75032773,23.88017031,66.23611832,0.9246618991,135.405266,6.509931087,298.1448364,0,105.4314194,15.85434341,121.8777313,91730.71094,15.03389645,3.221557607
129,161.7808831,85.96920544,24.74911873,64.62222015,0.9609550772,142.3232353,6.505698681,298.0247803,0,101.9874496,87.63719177,12.18777275,91769.14844,15.32677078,3.135250568
129.1999969,161.7808831,83.06344522,25.17649283,65.2151895,0.9451810446,148.0722952,6.501485825,297.9095764,0,100.2311401,50.05129623,1.218777299,91807.71875,15.23602295,3.016286898
129.3999939,161.7808831,87.94618503,24.54888506,65.39514804,0.9346892325,139.8546745,6.496151447,298.0046387,0,100.1571121,15.01538849,72.68495178,91845.80469,15.10436153,3.164567424
129.6000061,161.7808831,88.66189844,23.95212583,65.57023947,0.9269245126,138.0764985,6.493144512,297.9185791,0,102.2206116,45.28877258,7.268495083,91884.14844,15.04531193,3.217681465
129.8000031,161.7808831,88.28559119,23.71992227,66.10570537,0.9197771325,135.2552365,6.49240303,298.1069336,0,105.4756546,13.58663177,111.166069,91922.46094,15.00350285,3.203126327
130,161.7808831,88.59440401,23.30721085,65.89895703,0.9281538581,135.2552365,6.491738319,297.9902344,0,109.0272675,76.16513824,11.11660671,91961.35156,15.09488583,3.071477821
130.1999969,161.7808831,87.34746842,23.75218475,65.76824465,0.9525286765,135.2552365,6.491717339,297.8849487,0,112.851738,38.49730682,1.111660719,92000.72656,15.31143188,2.985806323
130.3999939,161.7808831,87.96065796,24.23684811,65.74732873,0.939442313,141.6903379,6.490606308,297.9551392,0,116.682724,11.54919147,63.91712952,92042.30469,15.21499157,2.925100779
130.6000061,161.7808831,88.27394873,23.79845397,66.06903531,0.9292370607,135.2552365,6.489331722,297.864624,0,120.9637909,32.24511337,6.391712666,92083.28125,15.14984798,2.796086275
130.8000031,161.7808831,89.3403941,23.5989238,65.88611109,0.9288938889,135.3331865,6.487687588,298.0304871,0,125.7516708,9.67353344,104.0215912,92125.32031,15.15839767,2.721658329
131,161.7808831,89.10629852,23.5687578,66.06510195,0.9274967847,135.2552365,6.487902164,297.9110107,0,131.1979523,62.49403,10.40215969,92168.34375,15.16382122,2.698861273
131.1999969,161.7808831,89.3403941,23.61266234,66.45318496,0.9305800129,135.2552365,6.489252567,298.1907349,0,136.551178,18.748209,157.5976562,92212.42969,15.20615768,2.677372609
131.3999939,161.7808831,88.81188845,24.07777871,65.68888375,0.9386471775,135.8237756,6.491720676,298.0201416,0,141.3664551,112.8084106,15.75976562,92257.49219,15.26659966,2.66939106
131.6000061,161.7808831,89.3403941,24.27250464,65.88231215,0.9593827952,138.2804172,6.494009972,297.8818665,0,145.1945038,59.01343536,1.575976491,92303.97656,15.45048046,2.665684233
131.8000031,161.7808831,84.38181646,24.84396584,65.03999676,0.9450917497,143.5534412,6.500957966,297.9848633,0,148.1108551,17.70403099,81.48270416,92351.03906,15.3568182,2.619107716
132,161.7808831,89.3403941,23.98400092,66.51219816,0.9425996272,136.9352813,6.506904602,297.8775024,0,148.2321777,49.85221863,8.148270607,92397.90625,15.32524014,2.749217808
132.1999969,161.7808831,89.3403941,24.03852442,66.43529541,0.9418567484,136.5656746,6.509610176,298.1021118,0,145.9930725,14.95566559,132.3218079,92444.05469,15.32385445,2.638191442
132.3999939,161.7808831,89.3403941,24.27954326,66.18617586,0.9550760313,139.8535686,6.51047945,297.9534912,0,142.6791229,88.65427399,13.2321806,92490.16406,15.42984295,2.611013446
132.6000061,161.7808831,89.3403941,24.22023476,66.39666736,0.9435557283,139.0010265,6.51251936,297.841156,0,139.0132141,39.5275116,1.323218107,92535.5,15.32423401,2.69880391
132.8000031,161.7808831,88.87805482,24.14289802,66.07281799,0.9525353758,138.173324,6.512694836,297.9185486,0,134.5215149,11.85825348,67.83518219,92579.55469,15.39626789,2.632755448
133,161.7808831,89.3403941,23.86360185,66.34943064,0.9392025633,139.0398993,6.510866165,297.8453979,0,129.9695435,3.557476044,9.999999747e-05,92622.875,15.29186153,2.582372275
133.1999969,163.0856109,84.37960733,25.18876499,64.51215312,0.9452497306,144.3522669,6.509618759,297.9541321,0,126.149559,1.067242742,75.76740265,92665.20312,15.32741165,2.508539801
133.3999939,161.7808831,88.28989617,23.75802673,66.02777412,0.9371175407,137.1045896,6.506188869,297.8620911,0,122.8203278,33.33750153,7.576740265,92706.32812,15.27257538,2.494069389
133.6000061,161.7808831,84.37064029,24.39882267,65.04477543,0.9341948021,142.9847732,6.504926682,298.0535278,0,120.8720856,10.00125027,115.7190857,92747.42188,15.25566483,2.452790223
133.8000031,161.7808831,88.84124715,24.03755233,66.06653303,0.9475601386,140.8332157,6.501730919,297.9257202,0,119.414505,71.56259155,11.57190895,92788.86719,15.35156822,2.564229087
134,161.7808831,87.9985656,23.9047745,66.02155355,0.9389511216,135.9052408,6.500535011,298.2357178,0,119.2485733,21.4687767,172.6157684,92829.09375,15.27723312,2.577015003
134.1999969,161.7808831,83.24768043,24.41887436,64.86905938,0.9500646211,141.0948791,6.501043797,298.0583191,0,119.5482178,126.5854187,17.26157761,92869.25781,15.39452648,2.420067573
134.3999939,161.7808831,89.20421703,24.09589474,66.49205019,0.9335195814,137.8051338,6.498358727,297.9073792,0,119.6452637,71.90026855,1.726157665,92910.28125,15.24108887,2.550208541
134.6000061,161.7808831,89.3403941,24.09718961,66.10008903,0.9359131724,136.1394452,6.494413853,298.0259094,0,120.8322983,21.5700798,91.36501312,92951.13281,15.26441383,2.45257006
134.8000031,161.7808831,89.3403941,23.7292211,66.33437455,0.9381269387,135.2552365,6.490815639,297.9015198,0,123.5910797,60.13087463,9.136501312,92992.24219,15.30649853,2.364917522
135,161.7808831,82.59835794,24.65584694,64.95388961,0.9492544141,141.8623816,6.491778851,298.1536255,0,127.783989,18.03926277,146.7927399,93034.01562,15.43049526,2.234287706
135.1999969,161.7808831,89.06377023,24.44058791,65.59043082,0.9548227838,143.8210255,6.492661476,297.993866,0,131.5778198,102.2568817,14.67927361,93078.65625,15.44973564,2.476851581
135.3999939,161.7808831,89.3403941,23.83009353,66.32473356,0.9558304942,136.7908877,6.492203236,297.8630066,0,135.033432,51.00940704,1.467927337,93122.40625,15.48979568,2.321226021
135.6000061,161.7808831,89.3403941,23.92468807,66.35695931,0.9410075944,139.3256249,6.495069504,297.9579468,0,138.6765137,15.30282211,77.72209167,93167.57031,15.3717947,2.412849486
135.8000031,161.7808831,89.3403941,23.56971027,66.56101228,0.9473908635,137.8747607,6.499550819,297.8547058,0,141.1577759,43.89590836,7.772209167,93212.89844,15.44041729,2.404506367
136,161.7808831,89.3403941,23.81528426,66.40331707,0.9424006328,138.4158515,6.504576206,298.0688477,0,141.8518524,13.1687727,127.6539764,93258.52344,15.39533329,2.427809454
136.1999969,161.7808831,88.27542389,24.05410942,65.75119814,0.9550355965,140.5289778,6.509580135,297.9318237,0,140.5392456,82.37626648,12.76539803,93304.05469,15.49935246,2.396404633
136.3999939,161.7808831,89.3403941,24.33955803,66.20796484,0.9499979817,139.0321054,6.511793613,298.2759399,0,137.2268372,24.71287918,190.6573334,93348.80469,15.44928074,2.378717878
136.6000061,161.7808831,89.3403941,23.70393307,66.74401143,0.946800263,137.3699013,6.512919426,298.0741272,0,133.0381012,141.9040527,19.06573296,93392.17188,15.44116116,2.294375803
136.8000031,161.7808831,89.3403941,24.00924127,66.78925873,0.9483428366,137.5459517,6.51252079,297.9111023,0,128.3937073,80.049263,1.906573296,93434.73438,15.44329834,2.309351679
137,161.7808831,88.45810975,24.02774326,66.27886461,0.9434119048,136.1748656,6.511054516,298.0372925,0,123.9103928,24.01478004,96.29311371,93475.84375,15.39559841,2.249842088
137.1999969,161.7808831,89.3403941,23.61557759,66.49607972,0.938857522,137.6203619,6.507484913,297.9076538,0,120.0121384,65.4440155,9.629310608,93516.51562,15.36847496,2.177044484
137.3999939,161.7808831,89.3403941,23.98703378,65.96612494,0.9548877931,136.7050061,6.503068924,298.1726074,0,117.5451584,19.63320541,154.3562775,93556.5,15.4844923,2.16706665
137.6000061,161.7808831,89.10298712,23.60036146,66.78845075,0.9449475658,139.0684499,6.500248909,298.0032043,0,116.8407288,108.5523987,15.43562794,93596.74219,15.42877769,2.167613918
137.8000031,161.7808831,89.3403941,23.93227633,66.68042554,0.936997969,136.926669,6.498544693,297.8721924,0,117.2562943,54.59438324,1.54356277,93636.875,15.3475771,2.249062807
138,161.7808831,89.3403941,23.94932804,66.21519464,0.9478556889,139.9060389,6.498359203,297.9642334,0,118.3550415,16.37831497,77.10932922,93677.92969,15.43940163,2.288995159
138.1999969,161.7808831,89.33622019,23.47724419,66.59676446,0.9584176944,135.5675594,6.500103951,297.8632202,0,119.5265427,44.31627655,7.710933208,93718.32031,15.53923988,2.294778911
138.3999939,161.7808831,87.09756403,23.81083713,65.85607605,0.9628676931,137.6032738,6.500188828,298.0691833,0,119.9985886,13.29488277,124.9699402,93758.5,15.59625244,2.07576919
138.6000061,171.5365444,82.25128467,25.10580479,63.932401,0.9654594365,146.9562393,6.500725269,297.9294434,0,120.448349,79.97050476,12.49699402,93797.57812,15.62419415,1.931690614
138.8000031,161.7808831,87.15893429,24.63825033,65.37375014,0.9520204823,141.4808875,6.500015736,298.2644653,0,120.6767197,23.9911499,187.4838104,93838.72656,15.50303364,2.045048006
139,161.7808831,84.25921013,25.08386614,64.62682778,0.9519827521,147.0457129,6.502677441,298.0742188,0,121.1945419,137.9802856,18.74838066,93880.53906,15.51426983,2.057344256
139.1999969,161.7808831,88.81946611,23.82940219,66.12425445,0.9632894366,136.8925835,6.505447865,297.9186707,0,120.6325836,79.74249268,1.874838114,93921.26562,15.60521698,2.190032469
139.3999939,161.7808831,84.12216396,25.3463737,64.83451425,0.9497079355,148.03773,6.507881165,298.0429077,0,118.9729462,23.92274666,95.09934235,93962.92969,15.50295353,2.065565143
139.6000061,161.7808831,84.11597002,24.72465198,65.26142645,0.9473016534,144.2733079,6.510345936,297.9214783,0,116.3413544,64.89466095,9.509934425,94003.17969,15.49831581,2.010060898
139.8000031,161.7808831,89.02536301,23.6814119,66.73617534,0.9487935695,136.6047876,6.510801315,298.1729431,0,112.7226944,19.46839905,148.0838623,94042.19531,15.50207233,2.107633327
140,161.7808831,89.05962284,23.52565141,66.91889256,0.9427387675,136.5645064,6.511381626,298.022522,0,108.9286118,104.1947632,14.8083868,94080.48438,15.44157219,2.157104363
140.1999969,161.7808831,84.24933697,24.74268447,65.50354746,0.9427572597,143.4716566,6.512582779,297.897522,0,104.8954773,56.89514923,1.480838656,94118.46875,15.42064381,2.184312457
140.3999939,161.7808831,88.84475776,23.66525424,66.67093156,0.9388216931,135.6915502,6.511600018,297.9909973,0,100.3803406,17.06854439,77.27915955,94155.07031,15.35369396,2.410611437
140.6000061,161.7808831,87.96230447,24.50231539,65.51750131,0.9541241427,142.3163852,6.507708073,297.8919067,0,96.2674408,46.40914154,7.727915764,94192.0625,15.45061111,2.417236131
140.8000031,161.7808831,85.91260352,24.53793787,64.83730534,0.9765139374,142.2736008,6.503782749,298.0890198,0,93.71391296,13.92274284,121.1148453,94228,15.62862778,2.382528063
141,161.7808831,87.28254476,24.29126986,65.14737801,0.9686515455,142.2501159,6.499649048,297.9687805,0,92.7212677,78.61341858,12.11148453,94264.13281,15.54778862,2.514799034
141.1999969,161.7808831,87.63237514,23.92760921,66.69185853,0.940073694,139.5295581,6.495388031,297.8632812,0,93.38271332,38.98781204,1.211148381,94299.91406,15.32836056,2.518550013
141.3999939,161.7808831,88.50138915,23.49326301,66.76784724,0.9407439271,135.7570251,6.492920876,297.9410095,0,95.74832153,11.69634438,67.91684723,94335.71094,15.32096958,2.650502287
141.6000061,161.7808831,87.46126538,23.95745626,65.79114314,0.9519211244,139.4356998,6.4909935,297.8689575,0,99.09452057,3.508903265,9.999999747e-05,94372.73438,15.40460491,2.628473496
141.8000031,161.7808831,88.67222176,23.67471111,66.47053583,0.9422979799,135.7273983,6.488806248,297.9632568,0,103.2155762,1.052670956,70.75730133,94410.01562,15.32981491,2.596790376
142,161.7808831,83.75835577,24.71331955,64.61023122,0.9535505584,143.0928627,6.490717411,297.8819275,0,108.2141266,29.21494675,7.075729847,94448.85156,15.42053127,2.590924076
142.1999969,161.7808831,83.3275731,24.97423126,64.82901537,0.9516796888,145.5435349,6.49444294,298.0376892,0,112.4338989,8.764484406,100.8154602,94489.03906,15.40964317,2.671606428
142.3999939,161.7808831,89.3403941,23.48130328,66.66552259,0.9459466838,135.2552365,6.497999668,297.9364014,0,115.1706848,58.68465042,10.08154583,94529.07812,15.35047436,2.912660371
142.6000061,161.7808831,83.97526627,24.68699374,65.31003062,0.9437674077,142.5913664,6.502604485,298.1743164,0,116.4909744,17.60539436,140.7203217,94569.625,15.33885574,2.765887048
142.8000031,161.7808831,88.6014985,23.71946343,65.872321,0.9532761941,137.8473534,6.504824162,298.0400391,0,115.9654312,98.05743408,14.07203293,94610.10156,15.39577866,2.895200901
143,161.7808831,83.95909475,24.70981229,65.39522028,0.944184938,142.826067,6.507548809,297.9191589,0,114.5632858,56.48025131,1.407203197,94650.32812,15.32694721,2.815644252
143.1999969,161.7808831,89.3403941,23.84856621,65.81737993,0.9485523936,137.9052136,6.508198738,298.0082092,0,112.0619659,16.94407463,75.33110046,94690.39844,15.32135296,3.094829578
143.3999939,161.7808831,83.8865933,24.45217252,65.39097636,0.9416223407,141.5528903,6.509174347,297.9134216,0,109.3089752,45.53578186,7.533109665,94729.28125,15.28419876,2.897335036
143.6000061,161.7808831,89.3403941,23.25029409,66.74637969,0.9438355821,135.9654316,6.507624149,298.0930176,0,106.1582108,13.66073418,113.5433044,94767.64062,15.28297806,3.110913713
143.8000031,161.7808831,89.3403941,23.24822706,67.04978761,0.9381663696,135.2552365,6.504423141,297.9793701,0,103.6367416,73.08708954,11.35433006,94805.27344,15.23015404,3.091839458
144,161.7808831,89.04521776,23.62895315,66.0682618,0.9479770457,137.9280367,6.500558853,297.8787842,0,102.3931122,36.01308441,1.135433078,94843.25,15.28586769,3.147204362
144.1999969,161.7808831,83.65584024,24.23531251,65.28563233,0.9485745034,140.1328295,6.499698639,297.943512,0,102.6919098,10.80392551,62.01160049,94880.50781,15.30306435,3.051784497
144.3999939,161.7808831,88.67575488,24.26103006,65.40592803,0.9708404243,139.1819906,6.497369289,297.8721313,0,103.322876,3.241177559,9.999999747e-05,94919.14062,15.44027519,3.380157553
144.6000061,161.7808831,88.80301199,23.95873802,65.8946036,0.9468403427,139.8677337,6.496145248,297.9557495,0,104.9001465,0.9723532796,66.40859985,94958.27344,15.25104332,3.425998921
144.8000031,161.7808831,89.3403941,23.08132081,66.95419694,0.9453127167,135.2552365,6.496251583,297.8806763,0,106.9585571,25.55573082,6.640860081,94996.90625,15.26025009,3.421065707
145,161.7808831,83.21051185,24.21556244,64.90749644,0.9463362897,142.2838092,6.497768879,298.0186768,0,108.9736633,7.666719437,92.84344482,95035.84375,15.27569389,3.152354195
145.1999969,161.7808831,89.3403941,24.04336936,65.98929412,0.955629992,138.5912735,6.496779919,297.9243469,0,110.3814011,51.36515808,9.284344673,95075.90625,15.31698132,3.436213705
145.3999939,161.7808831,89.3403941,23.42017934,66.22812271,0.9465612414,135.2552365,6.498009205,298.1383057,0,112.1975861,15.40954685,129.2913361,95115.64844,15.24656677,3.505184008
145.6000061,161.7808831,89.3403941,23.02717488,66.99421702,0.9460628763,135.2552365,6.50013876,298.0241089,0,113.5067215,87.09213257,12.92913246,95155.60156,15.26019192,3.518950546
145.8000031,161.7808831,83.77692328,24.59770748,65.35988402,0.9420734578,141.6548928,6.503545284,297.914978,0,113.968071,51.2766304,1.292913318,95195.8125,15.21809769,3.409346068
146,161.7808831,82.92914845,24.73562284,64.94364555,0.9604861231,143.1260824,6.506270409,297.9994812,0,113.0656815,15.38298988,72.46476746,95235.91406,15.36707783,3.378258343
146.1999969,161.7808831,89.3403941,23.24578821,67.1531813,0.9482464676,135.2552365,6.506264687,297.9115601,0,111.0794525,42.15895462,7.24647665,95275.46094,15.25863171,3.601045842
146.3999939,161.7808831,89.20458823,23.73039451,66.46102681,0.9518354247,135.2552365,6.505300522,298.0778503,0,109.1024017,12.647686,107.3393478,95314.67969,15.25796795,3.675404795
146.6000061,161.7808831,89.3403941,23.37204958,66.66087989,0.9481542893,135.2552365,6.504363537,297.9781189,0,107.5053482,67.36042023,10.73393536,95353.59375,15.22766495,3.71404993
146.8000031,161.7808831,89.3403941,23.11997064,66.74711107,0.9379707227,135.2552365,6.503600121,297.8847046,0,106.2799683,34.62855148,1.073393464,95392.32031,15.14012051,3.769193451
