Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.8000031,161.7808831,83.29703864,26.29064461,64.4740554,0.9400204644,152.6441347,6.50262928,298.0592346,0,126.4523468,8.487193108,76.75340271,87053.64062,15.68856239,3.798305105
117,161.7808831,87.09220191,26.01703514,65.32813384,0.9356927903,153.8654132,6.503536701,297.9880676,0,125.9180527,51.16193771,7.675340176,87100.5,15.64017773,3.933564688
117.1999969,161.7808831,86.77152044,26.05965731,65.41457611,0.9432047045,155.1619534,6.504126549,297.9205627,0,125.0289078,27.85574532,0.7675340176,87147.375,15.70946884,3.920759088
117.4000015,161.7808831,85.84327488,25.10427809,64.89768679,0.9432276791,148.040775,6.504772186,297.9763184,0,123.8993378,8.356723785,46.20313263,87192.04688,15.72117996,3.768292038
117.5999985,161.7808831,86.99067765,25.72823838,65.82403387,0.9333161853,152.2992077,6.503717422,297.9174805,0,122.5102615,25.1175251,4.620313168,87237.70312,15.63488007,3.836939095
117.8000031,161.7808831,83.51183018,25.74344097,64.38931288,0.9546489972,149.2454784,6.505188465,298.0392761,0,121.5487595,7.535257816,73.20687103,87281.66406,15.81427288,3.765327013
118,161.7808831,87.42436169,25.58841123,65.98522819,0.9329274016,152.8754089,6.504001141,297.9694519,0,119.9852219,46.899086,7.320687294,87327.02344,15.63055706,3.882669205
118.1999969,165.6731028,83.57809806,25.97022003,64.80644547,0.931207058,151.0080355,6.504432201,297.9028015,0,118.9133453,23.37176132,0.7320687175,87370.07031,15.6199789,3.781395667
118.4000015,161.7808831,84.4145955,24.95712575,64.5570212,0.9692977837,148.8656554,6.505458355,297.9589844,0,117.6552734,7.011528492,45.35174179,87413.29688,15.94408512,3.782673253
118.5999985,161.7808831,87.27901669,25.28261331,65.68763523,0.952622275,149.9957772,6.504132748,297.9072266,0,115.9899673,23.25102043,4.53517437,87457.25,15.78921986,3.908872743
118.8000031,177.0400962,82.33274314,26.35146085,64.18148589,0.9360758861,154.4411679,6.503911018,298.024353,0,114.8645325,6.975306034,71.37686157,87497.57812,15.65704727,3.769204516
119,178.4975194,81.80813856,24.75647988,64.06757383,0.9624377504,144.4004276,6.505179882,297.9524536,0,113.816658,44.28675079,7.137686253,87534.89844,15.89719582,3.64951625
119.1999969,161.7808831,86.95497459,25.67995537,66.15823517,0.922932397,152.0551419,6.501754761,297.8920898,0,112.2599106,19.51878166,0.7137686014,87578.42188,15.54495621,3.859725064
119.4000015,166.9539086,83.64134665,25.65896347,64.83601646,0.9288119382,148.7628112,6.500108719,297.9375,0,112.0933151,5.855634689,41.22962189,87619.27344,15.59998226,3.723415369
119.5999985,168.9785311,84.45347114,24.83163444,65.20214629,0.9295934185,146.3842206,6.498280525,297.8842468,0,112.5642014,1.756690383,9.999999747e-05,87659.3125,15.62220287,3.642261582
119.8000031,161.7808831,86.60527498,25.35726925,65.23797388,0.9601393654,149.9634135,6.495062351,297.9591064,0,113.7726593,0.527007103,52.23281479,87702.4375,15.85995007,3.716942199
120,179.6400447,82.23183006,25.10086552,64.47698921,0.9431033267,146.5380981,6.494253159,297.8902283,0,116.2724075,22.41264343,5.223281384,87740.39062,15.74977398,3.469831805
120.1999969,174.8484746,82.62071168,25.96252667,64.7184336,0.9295277185,150.8862978,6.489399433,298.01651,0,119.0834274,6.72379303,83.7495575,87780.72656,15.64058781,3.305066823
120.4000015,161.7808831,87.16577116,25.54139018,65.74975078,0.9380677693,151.2507365,6.484042645,297.9165039,0,123.8569565,46.69636536,8.374955177,87825.83594,15.71167946,3.393425299
120.5999985,162.1761019,85.1158861,24.92096811,65.38602745,0.9367446746,147.6016142,6.481274128,298.1287231,0,130.7620087,14.00890923,124.9753723,87870.74219,15.73281193,3.213575798
120.8000031,161.7808831,87.48776331,25.88166869,65.46960415,0.9471696252,154.0528888,6.479553699,297.9862671,0,138.7643585,84.84548187,12.49753666,87919.46094,15.8076973,3.360687495
121,161.7808831,83.91118689,26.13016688,64.75794481,0.9424198605,151.8026886,6.483788013,297.8754883,0,147.4596405,38.92663956,1.249753714,87968.73438,15.78773975,3.341661
121.1999969,161.7808831,85.21269315,24.7492278,64.84298348,0.9609450379,146.4192505,6.490008831,297.940094,0,154.4450684,11.67799187,61.43985367,88018.375,15.96683216,3.276741548
121.4000015,175.8711928,82.17573273,24.85501737,63.97853419,0.9716871802,145.6333541,6.498958588,297.8669739,0,158.9546661,3.503397465,9.999999747e-05,88065.09375,16.07153511,3.191702448
121.5999985,161.7808831,87.26742978,24.9678477,65.35833879,0.9554761834,150.1132383,6.506885052,297.9595947,0,159.8817902,1.051019311,68.18235016,88117.24219,15.92061329,3.446379052
121.8000031,161.7808831,84.08142108,26.21812059,64.5133872,0.9541384511,153.7292329,6.514413357,297.8756409,0,157.6504517,28.56144524,6.818234921,88169.03906,15.90103436,3.421562392
122,181.9185039,81.90303322,25.27515985,64.04896794,0.9609665643,148.1638118,6.521291256,298.0397949,0,152.4058075,8.568433762,101.7714157,88213.67188,15.97463703,3.245628259
122.1999969,174.2027519,82.21880656,24.89137225,64.04101554,0.9751839777,146.4745291,6.527451038,297.9306335,0,144.4108734,61.16627121,10.17714119,88258,16.08171463,3.308764044
122.4000015,161.7808831,87.64191284,24.91257916,65.83684209,0.9440937375,152.7005837,6.52664423,298.1962585,0,133.9522705,18.34988022,148.8238831,88305.36719,15.80121422,3.466426278
122.5999985,161.7808831,87.73408861,24.68189317,65.13215659,0.9690346405,148.6855208,6.522291183,298.046051,0,123.8369675,108.2127609,14.88238811,88349.77344,15.98548412,3.416906862
122.8000031,161.7808831,88.08018436,25.77684128,66.48826247,0.924441934,154.3285782,6.512668133,297.9126587,0,115.45224,61.7573204,1.488238811,88393.85156,15.60935593,3.406899461
123,161.7808831,87.00998539,25.15843216,65.31296801,0.9562636987,147.644673,6.5048666,298.0240479,0,110.9227066,18.52719688,81.69991302,88435.39844,15.8598671,3.414489148
123.1999969,161.7808831,83.66400561,25.63865061,65.14759332,0.9385762841,150.2454044,6.498316288,297.9179993,0,109.4908371,54.6815834,8.169991493,88476.41406,15.72889996,3.318693768
123.4000015,164.2269805,85.35152408,24.77127437,65.82451317,0.9236248855,146.6317445,6.493200302,298.1453857,0,110.6808548,16.40447426,130.7367706,88516.76562,15.61441898,3.347425377
123.5999985,161.7808831,85.52426659,25.70253924,65.02731661,0.9301962687,152.0960209,6.488717556,298.0118713,0,113.9165802,92.56848145,13.07367706,88559.61719,15.65345383,3.405703909
123.8000031,161.7808831,85.5290502,25.33431991,64.8039447,0.9623156161,150.7041259,6.487742424,297.8988953,0,118.9479446,50.25158691,1.307367682,88603.3125,15.93143272,3.453278376
124,161.7808831,86.67862951,25.71866002,65.81748771,0.9317833771,151.8868546,6.488644123,297.9893799,0,124.3598328,15.07547569,70.98355103,88648.82812,15.683918,3.560512727
124.1999969,161.7808831,87.44607303,24.99559538,65.49717995,0.9557945969,146.7859012,6.491881847,297.900238,0,129.4160614,43.35143661,7.098354816,88694.44531,15.88978767,3.558340731
124.4000015,161.7808831,87.61585701,25.51971449,65.9369297,0.930844097,152.5170384,6.4958992,298.0894775,0,133.1754913,13.00543022,112.6650925,88742.16406,15.69195747,3.600595
124.5999985,161.7808831,87.35910204,25.38765029,65.8815135,0.9431515026,151.7796142,6.499063492,297.9689941,0,135.3330688,75.21401215,11.26650906,88789.95312,15.80804539,3.480951231
124.8000031,161.7808831,87.17023099,24.7640225,65.66043684,0.9403732312,147.5891552,6.503579617,297.8667603,0,136.2301483,35.58387375,1.126650929,88836.99219,15.79116821,3.464399537
125,161.7808831,88.01340837,25.32313496,65.52355138,0.9595645072,149.9279184,6.506403923,297.9362488,0,135.3135986,10.67516232,62.77384567,88884.63281,15.93719578,3.510341884
125.1999969,161.7808831,86.98827129,25.77191922,65.12221311,0.9621704468,154.3804531,6.509357452,297.8647461,0,133.2772522,3.202548742,9.999999747e-05,88932.625,15.95711613,3.542294424
125.4000015,167.3279719,82.58214995,25.95596871,64.59080406,0.9420486939,151.9819769,6.513049126,297.9584045,0,130.0535736,0.9607646465,69.06908417,88977.15625,15.8066473,3.371898039
125.5999985,161.7808831,87.18470354,24.53289957,65.90445726,0.9383555439,146.2972729,6.515814781,297.8842163,0,125.3513412,28.74408722,6.906908035,89021.79688,15.76693726,3.561786006
125.8000031,161.7808831,87.5800252,25.1706551,65.72837688,0.9575464641,149.7656967,6.516780853,298.047821,0,119.5482635,8.623226166,97.58678436,89066.25781,15.90425396,3.692724129
126,165.0914245,83.28863005,25.43102939,65.06704472,0.936152314,149.6084922,6.516760826,297.9511719,0,113.3616638,61.28623962,9.758678436,89107.55469,15.73942471,3.482601446
126.1999969,161.7808831,85.91139788,25.09559686,65.46217893,0.9521877862,148.3967012,6.513421059,297.8675842,0,107.1804733,28.50820923,0.9758678675,89148.67969,15.85489178,3.563317229
126.4000015,161.7808831,86.8870839,25.24192538,66.25397737,0.9217869051,149.2294536,6.508300781,297.9353333,0,102.3428497,8.552462578,55.91103363,89189.32812,15.59438038,3.641719371
126.5999985,161.7808831,83.87040902,25.33139285,65.06138431,0.9391248446,147.3081313,6.505084515,297.8765259,0,99.54860687,2.565738678,9.999999747e-05,89228.33594,15.73644638,3.610699141
126.8000031,161.7808831,86.59503889,24.60068452,65.52014506,0.9565661804,145.623336,6.500733852,297.9671021,0,98.02896881,0.7697216272,61.85245895,89267.28125,15.8778038,3.663105778
127,178.3753117,83.03992617,25.2446853,65.48788749,0.9273428771,148.1102634,6.497484207,297.8974609,0,98.25936127,27.83028603,6.185245991,89302.46875,15.65627003,3.504274711
127.1999969,163.4645984,85.87998349,25.49901466,65.29982729,0.9221811164,150.087633,6.493901253,298.0500183,0,99.78237915,8.349085808,91.87692261,89342.27344,15.58757782,3.656822683
127.4000015,165.5800977,84.95932162,25.15482995,65.03393633,0.9392944774,148.5628513,6.492509365,297.9638062,0,102.7432556,57.65472412,9.187692642,89381.61719,15.74638462,3.582881513
127.5999985,188.1173717,81.95401028,25.63533273,65.00681312,0.9235785906,149.2939483,6.493831635,297.8781738,0,106.2525482,28.64868164,0.9187692404,89416.51562,15.63800526,3.491919678
127.8000031,161.7808831,85.78391749,25.10720805,64.86735375,0.9572652381,147.5831202,6.495064735,297.9454346,0,109.2310638,8.594604492,57.15636444,89458.03906,15.90028572,3.622254789
128,161.7808831,86.09941545,25.26735861,66.23320198,0.9295346746,151.0271727,6.49658823,297.8806763,0,111.7254333,2.5783813,9.999999747e-05,89500.85156,15.69376564,3.612490835
128.1999969,161.7808831,86.68712389,25.56760728,65.44095572,0.9354057159,151.1329307,6.499400616,297.9682312,0,113.6090393,0.77351439,62.69698715,89544.39062,15.72323895,3.734613949
128.3999939,161.7808831,87.25030356,24.90471988,66.22837448,0.9277765501,146.7963268,6.502365112,297.9008789,0,114.3644409,26.99942017,6.269699097,89587.19531,15.67639446,3.679863495
128.6000061,178.020499,82.7062082,24.79526358,63.9819159,0.9659789633,143.8688043,6.507605553,298.0366821,0,113.937767,8.099825859,88.92682648,89624.71094,16.00179291,3.474980359
128.8000031,161.7808831,87.77173221,25.53499616,65.8036617,0.933900886,152.2581908,6.508897305,297.9588623,0,111.4078369,51.73697662,8.892682076,89668.30469,15.71033478,3.774383554
129,161.7808831,86.54979697,24.82177754,65.60510567,0.9549357128,147.3196043,6.511116028,297.8851929,0,108.3814468,25.24664116,0.8892682195,89709.94531,15.89559364,3.753522235
129.1999969,181.2062989,81.98486615,25.07234625,64.83967026,0.9423115515,146.3139163,6.512957096,297.9338989,0,104.4518356,7.573992252,50.85673904,89745.28906,15.8096323,3.484428567
129.3999939,161.7808831,87.10869036,24.94324352,66.40901324,0.9275681499,149.5506681,6.509883404,297.872406,0,99.79000092,2.272197723,9.999999747e-05,89785.65625,15.66807842,3.655647792
129.6000061,161.7808831,86.5304475,24.78184491,66.14443399,0.9241006534,146.6134146,6.506542683,297.9507446,0,96.372612,0.6816592813,58.41251755,89824.58594,15.63362598,3.654696159
129.8000031,161.7808831,84.23298932,25.41711409,64.36164074,0.9618566607,150.1023604,6.503437996,297.887207,0,94.27671814,23.38707161,5.84125185,89863.3125,15.93553448,3.608099488
130,161.7808831,86.33368057,25.002667,66.59105718,0.921007335,149.6369127,6.500407696,298.0245056,0,93.42098236,7.016121387,84.59290314,89902.35938,15.61209679,3.745386768
130.1999969,161.7808831,85.23919431,24.5536174,64.67948377,0.9602588401,145.0753246,6.498318195,297.9487305,0,93.7779007,50.62947464,8.459290504,89940.10156,15.92970848,3.610637306
130.3999939,161.7808831,84.78910524,25.21195496,64.72870179,0.9594314175,149.4097391,6.495484829,298.1479797,0,94.96769714,15.18884277,117.9372177,89978.8125,15.92877102,3.513834131
130.6000061,161.7808831,86.71360897,25.40638035,65.57747458,0.9271498213,151.9797999,6.491949558,298.0412903,0,97.29637909,82.57421112,11.7937212,90018.96094,15.66320038,3.52341886
130.8000031,161.7808831,85.84361337,24.37931432,65.82645348,0.9503701682,143.6048669,6.490758896,297.9321594,0,101.0391464,49.81809616,1.179372191,90057.69531,15.88581848,3.350095612
131,161.7808831,86.39288134,25.09973826,66.42455592,0.9191361929,149.5138436,6.49177742,298.0150452,0,105.2482071,14.94542885,69.44660187,90098.89844,15.62770653,3.512941577
131.1999969,161.7808831,86.89271079,24.99891209,64.89928719,0.9628447793,147.8822625,6.493901253,297.9285583,0,109.0500336,41.80944443,6.944660187,90140.61719,15.97754288,3.496962872
131.3999939,161.7808831,86.40509772,24.62179499,66.35700268,0.9229587767,145.9612845,6.497354984,298.0883789,0,112.0058289,12.54283333,102.7540894,90182.27344,15.6798811,3.407572421
131.6000061,161.7808831,87.71612441,24.42166747,65.98064464,0.9587882868,144.3771847,6.500656605,297.9876099,0,113.5792999,65.64937592,10.2754097,90224.19531,15.97092533,3.421440983
131.8000031,161.7808831,87.53303941,24.99281931,66.66252515,0.9252424802,148.3954754,6.503247261,297.8928223,0,113.8369598,32.9947052,1.027540922,90267.04688,15.69884014,3.428892189
132,161.7808831,85.78590598,24.82915888,65.27741792,0.9577594674,146.847134,6.505876541,297.9499207,0,113.0600891,9.898411751,57.66058731,90308.84375,15.97024536,3.286255347
132.1999969,161.7808831,87.78631054,24.77678698,66.54441745,0.930678169,148.252015,6.505955696,297.8782959,0,111.2292175,2.969523668,9.999999747e-05,90350.98438,15.75024605,3.290951793
132.3999939,161.7808831,85.79195878,24.77412173,65.55941885,0.9642106225,147.2804387,6.506286144,297.95578,0,109.3751144,0.8908571005,63.07627487,90391.96875,16.03195381,3.186158896
132.6000061,161.7808831,88.06375227,24.82041094,66.67787825,0.9366361427,148.3820906,6.505674362,297.8808594,0,107.3798676,23.60301399,6.307627201,90433.44531,15.79631901,3.340926085
132.8000031,161.7808831,87.23866347,24.97531931,66.21095157,0.9355003116,147.4393998,6.505501747,298.0137329,0,105.633194,7.080904007,89.29203033,90474.22656,15.78033638,3.361215183
133,161.7808831,85.90125872,25.00907243,65.97227671,0.9360452392,149.3895591,6.504130363,297.9211426,0,103.9511261,49.01478195,8.929203033,90514.5625,15.79858589,3.19122961
133.1999969,161.7808831,85.60545945,24.71461503,65.45118615,0.9590797784,146.0392835,6.502400875,298.130127,0,102.8229752,14.70443535,125.769455,90553.76562,15.9897995,3.097931582
133.3999939,161.7808831,87.64490967,24.33620937,66.74479481,0.9327087601,145.9023526,6.501046181,298.0146179,0,102.383873,84.53269958,12.5769453,90593.39062,15.77692699,3.221369059
133.6000061,161.7808831,87.20529763,24.47628066,65.88641583,0.9617334794,144.7372651,6.500636578,297.9077148,0,102.4842911,48.00229263,1.257694602,90632.80469,16.00776672,3.264190091
133.8000031,161.7808831,87.17609193,24.92071957,66.49441461,0.925504293,148.3248598,6.500478268,297.9885864,0,102.7467499,14.40068817,69.65674591,90673.13281,15.71166897,3.317111572
134,161.7808831,87.0767247,24.51800121,66.4325375,0.9243998821,144.8520313,6.500380039,297.9019165,0,103.0746155,39.63932037,6.9656744,90712.66406,15.70969582,3.222069924
134.1999969,161.7808831,83.99509741,24.66709706,64.81125817,0.9664243503,144.0173066,6.50162077,298.0671692,0,103.4424286,11.89179611,105.4676285,90751.24219,16.06384468,3.054398927
134.3999939,161.7808831,87.35042434,25.43954423,65.79687283,0.9371482923,152.1351553,6.499909401,297.9624939,0,103.3096695,65.87609863,10.54676247,90792.42188,15.80851173,3.187375256
134.6000061,161.7808831,84.89004543,25.21232081,64.57759099,0.9607349613,149.8135665,6.50061512,297.8691711,0,103.8754196,31.04388428,1.054676294,90832.64062,16.01230431,3.109876251
134.8000031,170.5294684,82.47281145,24.38379656,64.73163377,0.966021716,145.2525312,6.503612995,297.9297791,0,104.1414948,9.313164711,59.04880524,90869.39844,16.09048271,2.945130721
135,185.8628226,82.3617615,25.93955265,64.15527696,0.9476566626,152.3717069,6.504928589,297.8587952,0,103.2087479,2.793949604,9.999999747e-05,90904.50781,15.91196346,3.036559769
135.1999969,170.8582731,83.46788052,24.97733214,65.4408159,0.9358495821,145.7482874,6.505410194,297.9461365,0,101.7625732,0.8381848335,67.49466705,90941.10156,15.83284664,2.955531572
135.3999939,161.7808831,86.4338431,24.23790459,66.56637918,0.928221862,143.693686,6.505279541,297.8773499,0,100.1210327,0.251455456,9.999999747e-05,90979.52344,15.77049541,3.080489695
135.6000061,161.7808831,84.98844552,24.42555198,65.68688677,0.9564551898,144.274911,6.504551888,297.9645081,0,98.53119659,0.07543663681,67.25444031,91017.3125,16.00571823,2.963081479
135.8000031,161.7808831,87.22601141,24.48735088,66.84580751,0.9267301004,145.5281017,6.502679348,297.8887939,0,97.23233032,26.05933571,6.725444317,91055.72656,15.75559711,3.081207035
136,161.7808831,86.7425474,24.57049596,66.50604753,0.9233693798,144.5043165,6.501004219,298.0277405,0,96.68437958,7.817800999,92.7984848,91093.6875,15.72555161,3.051118226
136.1999969,161.7808831,86.62498055,24.85660293,64.90323514,0.9633580098,146.2091399,6.499835014,297.9361267,0,96.80222321,52.15252686,9.279848099,91132.07812,16.03900909,3.087066403
136.3999939,161.7808831,87.20485585,24.78468289,66.66719633,0.9281150675,146.7646379,6.499179363,298.1467896,0,97.38668823,15.64575863,127.1489868,91170.85938,15.76955891,3.114897698
136.6000061,161.7808831,87.35426917,24.23105605,66.9530243,0.9244616288,142.9983467,6.498569489,298.030426,0,98.23334503,86.61799622,12.71489906,91208.85938,15.75340271,2.980857519
136.8000031,161.7808831,86.35651247,25.52969922,65.61694694,0.9306969071,150.6836052,6.498412609,297.9214478,0,99.32536316,50.39552307,1.271489859,91248.72656,15.78638554,3.066475693
137,161.7808831,86.76872781,24.39581444,66.26426492,0.9296041468,144.4001963,6.501225948,298.0018005,0,100.4788437,15.11865711,69.70207977,91287.625,15.79644299,3.129502505
137.1999969,161.7808831,87.17336923,24.42940068,66.62117139,0.9290191994,145.5377225,6.504826069,297.9198914,0,100.4987793,40.7118454,6.970208168,91327,15.79503918,3.233610437
137.3999939,161.7808831,87.44502973,24.58479818,66.52730866,0.930510092,144.4785949,6.508035183,298.0758972,0,99.08545685,12.21355343,101.3928223,91366.02344,15.79936695,3.292796737
137.6000061,166.7755943,84.03194465,24.52228884,65.86046314,0.9304660953,142.8292436,6.512254238,297.9875183,0,96.39234161,63.64808655,10.13928223,91402.22656,15.81489182,3.134452718
137.8000031,166.9829008,82.1273607,24.60847653,64.8275247,0.9615656809,144.88462,6.514988899,297.8973694,0,92.0069809,34.82981873,1.013928175,91437.40625,16.07692909,2.997075689
138,165.5178373,86.07204128,25.19900879,65.6032661,0.9315553335,149.4447691,6.511876583,297.9599915,0,86.53603363,10.44894505,60.30039978,91473.78906,15.79646206,3.134955661
138.1999969,161.7808831,86.7543717,24.09814111,66.66824296,0.9284903896,142.4199871,6.507517338,297.8838501,0,82.32443237,28.87461281,6.030039787,91508.59375,15.78794861,3.038723911
138.3999939,168.2187586,84.40849594,24.468205,66.3243733,0.919074199,144.5691377,6.503079891,298.0171204,0,79.84185791,8.662384033,90.59183502,91541.39062,15.71977711,2.901235632
138.6000061,167.1829184,85.76138052,25.262482,65.39315618,0.9316851848,149.104003,6.497439861,297.9304504,0,79.13043976,50.8588562,9.059183121,91575.67969,15.79660511,3.012450786
138.8000031,161.7808831,85.78448068,24.40181525,66.65879545,0.9169146455,144.9635676,6.493544102,298.1343994,0,80.67874908,15.2576561,124.0905914,91610.35156,15.70740891,2.907460912
139,186.120878,83.08819938,25.4887978,64.44744848,0.9371548515,149.8154534,6.493155003,298.0348206,0,83.77581024,83.65628815,12.40905952,91641.24219,15.86126041,2.974299758
139.1999969,161.7808831,86.28824675,25.43160494,65.49351974,0.9280569417,148.8961698,6.493174076,297.9334717,0,87.02271271,52.81703186,1.240905881,91678.55469,15.78149986,3.162439883
139.3999939,161.7808831,84.95266555,24.33654928,65.55521214,0.9635324777,144.6307561,6.496002197,298.0182495,0,90.27178192,15.84510899,71.64181519,91715.03906,16.11756516,2.938957749
139.6000061,161.7808831,86.53173135,24.48297581,66.99876129,0.9250698496,145.9058391,6.498505592,297.9348755,0,92.3816452,43.36223602,7.164181709,91752.60938,15.80935383,2.959168651
139.8000031,170.7567679,83.95033713,24.53963506,65.89636785,0.9273822885,144.4533846,6.502266884,298.0913391,0,93.50032043,13.00867081,102.6038971,91787.46094,15.83922482,2.746659397
140,161.7808831,87.05111203,24.14816275,66.93047286,0.925653735,143.8173528,6.505106926,297.9983826,0,93.10923004,65.1806488,10.26039028,91824.74219,15.82307625,2.891011005
140.1999969,161.7808831,86.03778116,23.78668933,66.1137765,0.9566836015,141.4816466,6.508097172,297.9065857,0,91.5891571,35.36309052,1.026039004,91860.90625,16.08600616,2.792597384
140.3999939,173.4132791,83.48635266,24.71851709,66.00282662,0.9305651149,144.472309,6.510882854,297.9645691,0,88.86954498,10.60892773,58.34697342,91894.24219,15.87152672,2.756703108
140.6000061,178.8399774,82.30639865,24.6116646,65.73927005,0.9296195597,144.3262039,6.513514042,297.891571,0,85.03683472,27.79895401,5.834697247,91925.39062,15.86811352,2.757128947
140.8000031,161.7808831,86.11021984,24.370171,66.68660205,0.9232127494,144.4571227,6.511506081,298.0140991,0,80.15155792,8.339686394,85.88301849,91959.97656,15.79329491,2.860857476
141,161.7808831,85.42599452,23.66279979,66.2625109,0.9569532697,140.4803147,6.508668423,297.9346008,0,76.08415985,47.09712601,8.588301659,91992.64062,16.06725121,2.856263361
141.1999969,197.7321905,82.55777049,25.41634952,64.73974812,0.9310228883,149.5094791,6.504218102,298.1182251,0,73.13965607,14.12913704,114.6600571,92018.64844,15.81962681,2.87535255
141.3999939,161.7808831,84.84671479,24.1720442,66.93775351,0.9175408804,143.5836025,6.499040127,298.0263062,0,71.97786713,75.62142181,11.46600628,92051.00781,15.72186279,2.96742279
141.6000061,162.0271616,85.59932386,24.16507903,66.81683641,0.9122145207,142.3013489,6.494228363,297.931427,0,72.88446808,46.96432877,1.146600604,92083.57031,15.65933609,3.118617662
141.8000031,161.7808831,86.204363,24.31652292,66.45170211,0.9230386034,142.4346589,6.490328789,298.0054321,0,75.71240234,14.0892992,66.16100311,92117.00781,15.73467541,3.2069424
142,161.7808831,85.95963127,24.01129336,66.88506155,0.9226724152,141.6756819,6.488938808,297.9289551,0,80.09835815,37.7608223,6.616100311,92151.10938,15.7434721,3.220103734
142.1999969,161.7808831,86.1313285,24.29720273,66.78155068,0.9213499409,143.1104674,6.490099907,298.0670471,0,85.03491211,11.32824707,93.40762329,92186.74219,15.72559357,3.386422576
142.3999939,161.7808831,86.21994049,24.99186357,65.4607842,0.9331489869,146.7454038,6.492715359,297.9880981,0,89.50674438,56.87611389,9.340762138,92224.25781,15.79840946,3.525032148
142.6000061,161.7808831,86.50979221,24.27591285,66.7584771,0.9254784314,143.6287713,6.496903896,297.9045105,0,92.93566895,31.1186657,0.9340762496,92261.85938,15.75804043,3.519062901
142.8000031,161.7808831,86.1196814,25.19705972,65.34481561,0.9384779205,148.5713006,6.500554085,297.9575806,0,94.68878937,9.335599899,55.56207657,92300.90625,15.83918476,3.576992337
143,161.7808831,86.79552058,24.03543737,66.71121746,0.9305956256,141.8528641,6.50548172,297.8894348,0,94.98861694,24.69577599,5.556207657,92338.78906,15.79028416,3.685558393
143.1999969,164.4897546,84.29360486,24.48133679,65.93508346,0.936583612,143.0339589,6.510230064,298.0010986,0,93.31141663,7.408732891,80.52167511,92375.45312,15.83493137,3.630824033
143.3999939,161.7808831,85.11079176,24.55611449,66.38262867,0.9360652363,146.7445994,6.512069702,297.9293823,0,89.73966217,42.2916069,8.052167892,92412.94531,15.82396698,3.699384138
143.6000061,161.7808831,86.52253349,24.30583618,66.5550094,0.9259233777,144.089751,6.510451317,298.0945129,0,85.44088745,12.68748188,105.8322983,92449.29688,15.71883774,3.723206555
143.8000031,181.9844082,83.68120853,25.08261675,64.70913327,0.9386861178,146.4061062,6.507928848,298.0126953,0,81.79160309,67.54836273,10.58323002,92480.58594,15.79994869,3.667135912
144,161.7808831,85.05150681,24.63963589,66.32393662,0.9296917523,145.5467654,6.503512859,297.9241028,0,79.14318085,41.62691116,1.058323026,92515.65625,15.73400497,3.746191288
144.1999969,161.7808831,85.83367947,24.28558054,66.56170264,0.9252696544,143.4535864,6.498790264,297.9925842,0,78.26451874,12.48807335,62.9353447,92550.33594,15.68998432,3.83018451
144.3999939,161.7808831,84.03523632,24.49484944,66.26599329,0.9297565348,144.6025253,6.495319843,297.9205627,0,79.26970673,33.9372139,6.293534279,92584.97656,15.73233318,3.755812851
144.6000061,172.2207993,83.61401011,24.80627602,64.25669256,0.9648564872,143.6914685,6.493668556,298.048645,0,81.65801239,10.18116474,88.56454468,92617.80469,15.99207211,3.8732467
144.8000031,161.7808831,86.31850089,24.04457843,67.12134064,0.9254261731,142.8961575,6.491894722,297.9720764,0,84.70495605,51.93891907,8.856454849,92653.72656,15.69412804,3.892738181
145,161.7808831,84.04119289,24.21902539,65.61539786,0.9552009311,142.6972907,6.492424965,297.8908081,0,88.46759033,26.38324928,0.8856454492,92689.75,15.93866825,3.748677281
145.1999969,166.379968,83.99880067,24.52327734,66.1331998,0.9351403906,143.4717544,6.494379044,297.9398804,0,92.01011658,7.914974689,53.45094681,92725.76562,15.77333736,3.826507998
145.3999939,161.7808831,86.40934675,24.99767174,65.35306033,0.9388283693,147.2586905,6.495670795,297.8702087,0,94.77386475,2.374492407,9.999999747e-05,92764.82812,15.77114582,4.046837221
145.6000061,161.7808831,86.60579498,23.97612459,66.51161242,0.9333099253,140.5255059,6.498826027,297.9415588,0,97.02754974,0.7123476863,61.49485397,92802.88281,15.74657917,4.044788427
145.8000031,161.7808831,86.84619183,23.84133085,66.29757981,0.9549773137,140.7962952,6.501434326,297.87323,0,98.01087189,0.2137043178,9.999999747e-05,92841.14062,15.92442799,3.992260494
146,161.7808831,86.25330097,23.9310869,66.01289178,0.9584236487,141.7937972,6.504057884,297.9501953,0,97.95876312,0.06411129236,63.89652634,92879.45312,15.94870663,4.008124791
146.1999969,161.7808831,87.10412654,24.12559122,66.7998486,0.9346176318,143.1751782,6.505345345,297.8845215,0,96.85526276,22.37129784,6.389652729,92918.10938,15.74512768,4.115052085
146.3999939,161.7808831,86.21982102,24.85558029,64.90237197,0.9718230171,145.8097626,6.505681515,298.0054932,0,95.24131012,6.711389542,84.40589142,92956.86719,16.02124786,4.172726634
146.6000061,162.462886,84.13174638,24.24183627,66.05226269,0.9387793508,141.4926204,6.506668568,297.9320068,0,93.49166107,44.61000443,8.440588951,92993.53125,15.77330303,4.014695385
