Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.8000031,160.4674199,81.89783537,24.91725548,63.42063453,0.9676867963,149.6980651,6.504599571,297.9521179,0,111.1193008,13.54118156,2.261440039,88310.10156,15.62751961,3.688681977
111,160.4674199,82.78727185,25.38641123,63.18063775,0.9706687365,152.8182376,6.504325867,297.9293213,0,109.8038559,2.069016457,0.2261440158,88352.83594,15.62912846,3.786359088
111.1999969,169.5999376,82.9540884,25.46811564,63.30051241,0.9794616328,151.9584365,6.503163338,297.9451294,0,108.5957336,0.6207048893,15.38818645,88393.28906,15.70086002,3.773057097
111.4000015,171.8926906,81.99993084,25.12201116,63.59883776,0.9778546781,148.86598,6.503203392,297.9257812,0,107.8533401,0.1862114668,1.152670979,88432.21094,15.70136261,3.757851385
111.5999985,164.9439204,82.29911549,25.4711678,63.13341841,0.9711886758,151.9114142,6.502974033,297.9670105,0,107.0881195,0.05586344376,24.78393555,88473.20312,15.62845516,3.815856113
111.8000031,165.6109554,81.82052054,25.39444012,63.18863504,0.9664532655,151.6596134,6.503605843,297.9463501,0,106.4193192,11.63749313,2.478393555,88513.80469,15.59172821,3.847652683
112,160.4674199,82.51417339,25.18351558,63.22782983,0.9646212125,151.6217244,6.502979755,298.019165,0,105.4941559,3.491248131,38.86750793,88555.33594,15.57770061,3.80712167
112.1999969,162.7458047,81.63877491,24.986949,63.17303295,0.9673230608,151.1373657,6.502245903,297.9842834,0,104.8262787,26.75168991,3.886750937,88595.8125,15.61515522,3.723901997
112.4000015,162.6020837,83.21840871,25.26473894,63.64958895,0.9756730416,150.9858542,6.50074482,297.9538574,0,104.4482422,14.89822865,0.3886750937,88636.73438,15.66820812,3.814873093
112.5999985,160.4674199,81.90876526,25.1486951,63.02141892,0.9619857177,151.4980125,6.500803471,297.9296875,0,104.6728058,4.072916031,0.03886751086,88677.9375,15.5584631,3.80240638
112.8000031,160.4674199,81.92913939,24.79623973,63.37721936,0.9635621919,149.5389897,6.500752926,297.9488831,0,104.8664856,1.221874833,17.77641296,88718.65625,15.58605957,3.743707633
113,160.4674199,82.29621439,25.1940455,63.06517426,0.9667441138,151.0538122,6.499046326,297.9219666,0,105.0857315,0.3665624559,9.999999747e-05,88759.77344,15.60452271,3.688411171
113.1999969,160.4674199,82.40671387,25.02182294,63.23234606,0.9626286951,150.5222089,6.498304367,297.9664307,0,105.9926987,0.1099687368,28.84440041,88800.99219,15.57540703,3.70087628
113.4000015,160.4674199,82.19442416,25.14119476,63.30704777,0.964427461,152.0661096,6.497836113,297.934906,0,107.1879883,12.73106956,2.884440184,88842.6875,15.59817982,3.676151299
113.5999985,165.7742569,82.80003137,25.44603386,63.41652538,0.9785250037,151.8353089,6.497766495,298.0190735,0,108.5727768,3.819320679,46.32700729,88883.75781,15.70676231,3.728364631
113.8000031,170.2862134,82.330052,25.022069,63.46845775,0.9791315916,149.4557563,6.500085354,297.9828796,0,109.9849472,30.64773178,4.63270092,88923.60156,15.72087288,3.764863352
114,161.232866,83.35516755,25.35963355,63.65319659,0.977177232,151.2493717,6.501791,297.9476929,0,110.4630585,18.2461071,0.4632700682,88966.14062,15.69235325,3.830192001
114.1999969,160.4674199,82.68011348,25.29024021,63.15399682,0.9696272921,152.4627269,6.504106045,297.9941406,0,110.2685699,5.47383213,30.22047234,89008.89062,15.63047695,3.828375991
114.4000015,160.4674199,82.20191536,25.33227877,63.12884013,0.9686371293,152.5360701,6.506000996,297.9629517,0,109.144043,19.80667305,3.022047281,89051.28906,15.62581444,3.806002625
114.5999985,160.4674199,82.34672191,25.07299302,63.12815478,0.9633187729,150.747862,6.507085323,297.9324951,0,107.2647858,8.478662491,0.3022047281,89092.9375,15.58121967,3.788405138
114.8000031,160.4674199,82.66548308,25.06955886,63.33076771,0.9634783102,151.4569543,6.507087231,297.9635925,0,104.9530792,2.543598652,23.31847382,89134.35156,15.5807333,3.802143334
115,170.6048135,82.61421378,25.26879381,63.67185092,0.9754028267,148.8225071,6.505753517,297.937439,0,102.6415558,10.96379375,2.331847429,89172.66406,15.67662144,3.785079625
115.1999969,160.4674199,82.22238607,25.1101205,63.01800736,0.9663291242,151.8034819,6.502899647,298.0012207,0,100.8644409,3.289138317,39.09274292,89213.03125,15.60666275,3.671224026
115.4000015,160.4674199,81.9233124,24.69829493,63.36183138,0.961336012,149.7930843,6.49984169,297.9594421,0,100.2297516,23.14524651,3.909274101,89252.61719,15.58278275,3.58599642
115.5999985,160.4674199,81.64486046,24.9333176,63.13595354,0.9668548473,150.6023339,6.498001099,297.9229126,0,100.8139343,8.304057121,0.3909274042,89292.54688,15.6221962,3.63897817
115.8000031,165.3846428,82.98439539,25.14298396,63.55698702,0.9731333907,150.2947041,6.495290756,297.9491272,0,102.1297684,2.491217136,24.24478912,89331.98438,15.66951752,3.642991734
116,160.4674199,82.3719207,25.03792444,63.25072393,0.9633385424,152.2536197,6.493472576,297.9127808,0,104.536438,0.7473651767,9.999999747e-05,89373.0625,15.60257053,3.56712629
116.1999969,160.4674199,82.36955487,24.93892175,63.32714137,0.9609481506,149.9247212,6.492746353,297.9621277,0,107.6647339,0.224209547,35.64105988,89414.23438,15.5902853,3.529368183
116.4000015,160.4674199,82.31541142,25.14412744,63.43596868,0.9646764226,152.4155808,6.494055748,297.921814,0,111.0827789,14.25207424,3.564105988,89456.67969,15.62697029,3.579790211
116.5999985,160.4674199,82.37490903,25.16975997,63.31098141,0.9634646462,152.5138024,6.496536732,298.0128784,0,113.9738388,4.275622368,54.32637024,89499.74219,15.61964035,3.586926139
116.8000031,160.4674199,82.27802407,24.82872022,63.47339788,0.9654062534,150.7303842,6.500212193,297.9605713,0,115.8751678,33.06347656,5.432636738,89542.74219,15.64783859,3.575624013
117,166.8488531,83.09251615,25.39683061,63.75018148,0.9766466726,149.9745664,6.5030303,297.9135437,0,116.3060989,14.81431198,0.5432636738,89584.70312,15.7255764,3.63881575
117.1999969,160.4674199,81.95900172,24.89293597,63.43954188,0.9652229886,151.3344178,6.506076813,297.9501343,0,115.6164169,4.444293499,33.12680435,89627.67188,15.65161228,3.548104417
117.4000015,161.821875,81.92698297,25.26220071,63.39072193,0.9662985232,151.4321294,6.508938313,297.9103699,0,113.7046585,14.17538357,3.312680483,89670.13281,15.64557362,3.628462504
117.5999985,160.4674199,81.90795407,24.8144543,63.46263582,0.963586807,151.0128688,6.511153221,297.9998169,0,110.649704,4.252614975,53.18241501,89712.08594,15.62885761,3.621043308
117.8000031,167.7153199,82.70725477,25.24093155,63.73669837,0.9771073622,149.4996677,6.510800838,297.9544067,0,106.7103348,32.05524063,5.318241596,89751.71094,15.72152138,3.659840704
118,163.3638828,80.99185368,24.90580843,63.21433132,0.9605306935,149.2662975,6.510805607,297.909729,0,102.9182816,15.70415688,0.5318241715,89790.96875,15.58981037,3.62942523
118.1999969,160.4674199,83.2207181,25.19746939,63.79724089,0.9774204079,151.3651945,6.508538723,297.9655762,0,99.11494446,4.711246967,35.80220795,89831.22656,15.70612526,3.779398459
118.4000015,161.3977014,81.29907648,25.03368268,63.11251326,0.9601040814,150.4707945,6.506495953,297.9299622,0,96.22688293,20.93040466,3.580220699,89869.99219,15.56733322,3.707868727
118.5999985,164.8782523,81.42979527,24.94941797,63.05681507,0.9566200821,148.7067911,6.503080845,298.0380554,0,94.14797974,6.279121399,59.58163071,89907.19531,15.53575516,3.649498495
118.8000031,160.4674199,81.95241313,24.49123869,63.42656964,0.9560219893,148.3234656,6.499771118,297.9908447,0,93.44022369,41.20434952,5.958162785,89945.14062,15.54070568,3.638596769
119,160.4674199,81.51347811,24.7884886,63.0381181,0.9543898652,151.1929756,6.496339798,297.9377441,0,94.05166626,25.53827477,0.5958163142,89983.70312,15.52835655,3.590290036
119.1999969,160.4674199,81.41193976,24.91610367,63.29220066,0.9551323038,149.5430283,6.494084835,297.9985046,0,96.03649902,7.661482334,42.11978912,90022.32812,15.53810692,3.59218102
119.4000015,160.4674199,82.36658181,24.96105835,63.29378213,0.9661117525,151.6826383,6.49221468,297.9507446,0,98.91905975,26.68144989,4.211978912,90062.19531,15.63210392,3.585138969
119.5999985,160.4674199,81.93875008,24.99110695,63.2992688,0.9605696873,151.8108453,6.491819859,297.9034424,0,102.5521317,9.692288399,0.4211978614,90102.6875,15.59896469,3.540898291
119.8000031,160.4674199,83.07252803,25.03072458,63.85355161,0.9737713157,149.5140154,6.491847515,297.9356689,0,106.3394089,2.907686472,31.25494957,90143.73438,15.7130537,3.536433757
120,160.4674199,82.1694638,24.71000885,63.48176764,0.9636962416,150.5690414,6.491886616,297.8844299,0,110.1190186,0.8723059297,9.999999747e-05,90185.26562,15.65726566,3.347605222
120.1999969,160.4674199,82.04307005,25.09575513,63.38427666,0.9668669747,150.5706838,6.49494791,297.952301,0,113.8843384,0.2616917789,47.41083145,90227.72656,15.6754446,3.46193471
120.4000015,160.4674199,83.12065633,24.82000666,63.97001563,0.9752223536,148.8414087,6.498924255,297.901947,0,116.4153366,19.7285881,4.741083145,90270.59375,15.75156212,3.504985074
120.5999985,160.4674199,82.21196814,24.83909438,63.26654587,0.9700112452,150.8783053,6.503636837,298.0219116,0,117.3623962,5.918576241,71.41291046,90313.82031,15.71111679,3.47798019
120.8000031,160.4674199,82.61597994,24.86508543,63.47393203,0.9727970671,151.0357517,6.506780148,297.9525146,0,116.4248734,44.00561523,7.141290665,90356.89062,15.73668957,3.441621152
121,160.4674199,81.78802984,25.24452112,63.27049354,0.9647882812,151.2732931,6.509337902,297.8891296,0,114.2375183,19.98670006,0.7141290903,90399.44531,15.66260529,3.453118248
121.1999969,160.4674199,82.99025123,25.21315056,63.33883458,0.9701875507,152.7706154,6.51049614,297.9449158,0,111.0240631,5.996010303,43.82759094,90442.00781,15.69498348,3.526683497
121.4000015,160.4674199,82.99573103,24.83013194,63.53307559,0.9641180608,151.106756,6.51013422,297.8970337,0,107.3499374,1.798803091,9.999999747e-05,90483.35938,15.65042973,3.477315053
121.5999985,164.0764196,81.48778393,24.99525835,63.23271944,0.9598429898,148.9514727,6.508833408,297.9713745,0,103.821228,0.5396409035,50.70428085,90522.39844,15.6134491,3.411863098
121.8000031,160.4674199,83.55760361,25.09491121,63.77035951,0.980146677,151.0697114,6.505068779,297.9191895,0,100.810997,22.69068336,5.070427895,90562.53125,15.77123642,3.469833603
122,160.4674199,81.91274183,24.90641714,63.18846817,0.9597257837,148.8115889,6.500710011,298.0383301,0,99.31169891,6.807204723,73.09972382,90601.28906,15.61118221,3.311702131
122.1999969,160.4674199,82.17135086,24.7439873,63.417095,0.9578794226,151.0291154,6.49774456,297.9674683,0,99.55003357,45.27275848,7.309972763,90640.66406,15.60238552,3.365651465
122.4000015,160.4674199,82.03929886,24.52995085,63.38575838,0.9552938485,149.2892873,6.494855881,297.8970642,0,100.9679489,21.37062454,0.7309972644,90679.83594,15.59124279,3.285607023
122.5999985,160.4674199,82.44451143,24.75190799,63.34648932,0.956616096,151.031437,6.493335724,297.9486694,0,103.5456238,6.411187172,45.35959625,90720.08594,15.59986401,3.337589236
122.8000031,167.5721969,81.70302862,25.03667644,63.00738779,0.9636160232,149.0183164,6.493784904,297.8948059,0,106.7270889,1.923356175,9.999999747e-05,90758.99219,15.65547371,3.348754466
123,160.4674199,83.51389152,24.79226156,63.90140674,0.9718666974,148.5934188,6.493467331,297.9650879,0,109.7267227,0.5770068765,52.01366043,90800.21875,15.73814011,3.313840388
123.1999969,160.4674199,83.76188763,24.96171738,63.96007276,0.9756565748,150.1730473,6.493282795,297.9001465,0,112.8623123,21.28565598,5.201365948,90842.42188,15.77758217,3.276465088
123.4000015,160.4674199,82.49550835,24.92846125,63.43461082,0.9618779745,152.0402684,6.494428158,298.0200806,0,116.0688095,6.385696888,78.31411743,90885.25781,15.6790781,3.194247542
123.5999985,160.4674199,82.86621191,24.85059549,63.58348933,0.9651368715,151.2648697,6.495526791,297.9295044,0,118.8131561,44.50216293,7.831411839,90928.5,15.71576405,3.146533412
123.8000031,160.4674199,82.93720738,24.67306733,63.67598213,0.9638183646,149.8278103,6.497361183,298.1269226,0,121.1225128,13.35064888,115.7493668,90971.84375,15.71390152,3.119132826
124,160.4674199,83.43837317,24.95194048,63.69357315,0.9801139897,149.2428114,6.500964165,298.0162964,0,122.6956253,79.49160767,11.57493687,91015.66406,15.83743763,3.234077905
124.1999969,160.4674199,83.46016974,25.26073569,63.91685876,0.9782770509,152.6405181,6.503608227,297.912262,0,122.8240967,44.60274506,1.157493711,91060.25781,15.82851982,3.226465547
124.4000015,160.4674199,84.11058962,25.3640375,63.83768017,0.9865576599,152.4918236,6.50499773,297.9931946,0,121.9037247,13.38082314,65.69602203,91104.78125,15.89100552,3.226598793
124.5999985,167.4419474,82.40935522,25.12349805,63.21103308,0.968265075,149.1667214,6.506473064,297.9039917,0,120.4286118,38.78822327,6.569602013,91146.35938,15.74409866,3.128463884
124.8000031,160.4674199,82.81979361,25.08578534,63.56374306,0.9660396482,150.2758305,6.506176472,298.0753479,0,118.3590164,11.63646793,104.9732666,91189.17969,15.73162937,3.085967623
125,160.4674199,82.94617266,24.7459633,63.45372939,0.96535678,150.1437119,6.505644798,297.9624939,0,116.4141464,67.81634521,10.49732685,91231.53125,15.7290144,3.070005205
125.1999969,164.9961796,81.70104229,24.95027089,63.05520576,0.9594666619,148.3197934,6.503855705,297.8634338,0,114.6769333,30.42877197,1.049732685,91271.875,15.67917061,2.982493306
125.4000015,160.4674199,82.64403459,24.93019488,63.18715929,0.9673567093,150.1635984,6.501677513,297.9266052,0,113.6589127,9.128631592,59.25284195,91313.57812,15.74236012,3.018698781
125.5999985,160.4674199,82.32169283,24.73359645,63.57141784,0.9635108374,152.1824677,6.498880386,297.8544006,0,113.5092545,2.738589525,9.999999747e-05,91355.46094,15.73239231,2.937835701
125.8000031,160.4674199,82.63898111,24.97639218,63.45940523,0.9670347078,152.5343952,6.495731831,297.9501648,0,114.4792786,0.8215768337,69.31415558,91397.67188,15.75888252,2.926432763
126,160.4674199,82.56486565,24.81001516,63.74851589,0.9638459835,152.4617441,6.494478226,297.8661804,0,116.7080154,28.93753052,6.931416035,91440.32031,15.74517345,2.944161184
126.1999969,167.072943,82.56909762,25.07270558,63.78776835,0.9780029396,148.6433668,6.49444437,298.0377502,0,119.4308167,8.681259155,104.8292923,91481.42188,15.85775375,2.968419212
126.4000015,160.4674199,83.05492315,24.8633316,63.96193235,0.9758720108,151.1000641,6.494132042,297.9225769,0,122.1692123,63.48694611,10.48292923,91524.9375,15.85783005,2.906511237
126.5999985,160.4674199,82.8554882,25.09304318,63.41998995,0.9675923949,150.2530381,6.494419098,298.203064,0,125.0373077,19.04608345,156.4253387,91568.78125,15.78422928,2.885448546
126.8000031,160.4674199,84.20512489,25.07110816,63.95606233,0.9829565287,151.7521929,6.496097088,298.0446167,0,127.7876434,113.7740707,15.64253426,91613.88281,15.91709042,2.966375878
127,160.4674199,84.2128413,24.93247216,64.18887266,0.9821563209,149.374175,6.498601913,297.9084778,0,129.8643036,64.62723541,1.564253449,91658.96094,15.91864586,2.965994007
127.1999969,160.4674199,84.07670528,25.0405968,63.75295788,0.9731141295,152.5245217,6.501781464,298.0185547,0,130.9406891,19.38817024,84.16439819,91704.92188,15.84446621,2.982440845
127.4000015,161.7011776,83.88947689,25.18937043,64.08505018,0.9801935877,149.1738681,6.504671574,297.9100037,0,130.7457581,54.94602203,8.41644001,91749.86719,15.90397072,2.97317819
127.5999985,160.4674199,83.42717502,25.32401231,63.51342964,0.9760251716,151.7264452,6.506847858,298.1381226,0,129.3977814,16.48380661,133.0185394,91795.16406,15.86770535,2.941019027
127.8000031,160.4674199,82.66045694,24.57781698,63.76081033,0.9659909915,149.1033705,6.510320663,298.0021362,0,127.1807404,92.62393188,13.30185413,91839.1875,15.80222416,2.91106561
128,160.4674199,82.2319437,25.09175123,63.45700294,0.9704698029,154.1428497,6.512175083,297.8843994,0,123.5681229,49.17424774,1.330185413,91883.53125,15.83324146,2.927733358
128.1999969,160.4674199,83.86738777,24.92219894,63.65029472,0.96939245,152.3697473,6.51282835,297.9751282,0,119.2231064,14.75227451,73.60857391,91927.10156,15.80751514,3.016835249
128.3999939,160.4674199,84.28766245,24.88142343,64.15126466,0.9784886059,150.1733861,6.513866425,297.8844299,0,114.6156082,42.59736633,7.36085701,91969.55469,15.87287426,3.146548018
128.6000061,160.4674199,83.32049699,24.72617184,63.5124862,0.9643373929,151.0120819,6.513320923,298.0769958,0,109.5877609,12.77920914,115.6011963,92010.82812,15.75396156,3.073701389
128.8000031,160.4674199,83.54515168,24.5135484,63.73853876,0.9623716657,150.7048444,6.511463165,297.9644775,0,104.7844391,75.56452179,11.56011963,92051.10938,15.73696423,3.079172802
129,168.4322632,82.79337022,25.28978278,63.79754709,0.9785819123,149.8459979,6.50756216,297.8630676,0,100.7234879,38.18817139,1.156011939,92088.71094,15.85877514,3.075909668
129.1999969,160.4674199,82.51137378,24.6420217,63.12156446,0.9601428018,150.6964647,6.503011227,297.9440308,0,98.22549438,11.45645142,67.86174011,92127.38281,15.713274,2.977644446
129.3999939,160.4674199,82.56981373,24.74228365,63.52451899,0.9587537183,152.8649797,6.498642921,297.871582,0,97.54347229,3.436935186,9.999999747e-05,92166.41406,15.71016216,2.991212208
129.6000061,160.4674199,82.87098314,24.50606906,63.537482,0.9559539418,150.1824944,6.496094704,297.9700317,0,98.60608673,1.031080604,71.10199738,92205.25,15.68611908,3.046245276
129.8000031,160.4674199,81.81269165,24.6770403,63.40792293,0.9556996051,148.4261526,6.495316982,297.8903198,0,100.6825638,30.72539711,7.110199451,92243.92969,15.68930435,3.032577256
130,165.2143626,82.79216895,24.81566562,63.92225405,0.9719823834,145.8368713,6.493544579,298.0514832,0,103.0702515,9.217618942,101.1933365,92281.72656,15.82907963,2.969500735
130.1999969,162.4930675,82.99449817,24.88273606,63.98285335,0.9765349144,147.2043091,6.491922379,297.9443054,0,106.1757507,61.30596542,10.11933327,92320.96875,15.87793541,2.907346097
130.3999939,160.4674199,82.8155961,24.48930066,63.28301677,0.956958763,148.6425336,6.490380764,298.196106,0,109.9265442,18.39178848,144.8957825,92361.38281,15.73113823,2.759756986
130.6000061,160.4674199,82.47788594,24.70711111,63.76009899,0.962020329,147.0639693,6.488582134,298.040863,0,114.2941589,103.9792938,14.48957825,92402.14062,15.79093361,2.650494828
130.8000031,160.4674199,81.8854533,24.50579331,63.26536582,0.9536342234,149.7620595,6.487176895,297.9082642,0,119.3821869,55.893013,1.44895792,92444.21094,15.74315929,2.535451563
131,160.4674199,81.72129011,24.81329891,63.40734939,0.9580516962,148.0521218,6.487427235,297.9967651,0,125.0302353,16.76790428,75.21656799,92487.05469,15.78618908,2.538584093
131.1999969,160.4674199,83.88206691,24.57949075,64.01177576,0.9660281304,150.8049546,6.488289833,297.8913574,0,130.5739441,44.85755539,7.521656513,92532.0625,15.86820221,2.571382274
131.3999939,160.4674199,82.68125636,25.24971525,63.78334869,0.9670912199,152.3663343,6.49052763,298.0892334,0,135.7759094,13.45726585,120.3348007,92578.1875,15.88417816,2.554562614
131.6000061,160.4674199,85.10597591,24.91132383,64.22007148,0.9845902143,151.1342387,6.492493153,297.9512329,0,140.0802155,78.44403076,12.03348064,92625.41406,16.03607941,2.571023668
131.8000031,160.4674199,84.15940347,24.82871457,63.91656327,0.9767852202,150.469084,6.498149872,297.8469849,0,143.6037292,32.69458008,1.203348041,92673.09375,15.97902966,2.624028973
132,160.4674199,85.32293522,24.98626131,64.13853354,0.9791822161,152.3897926,6.503923893,297.9085999,0,144.851593,9.808373451,60.06917953,92721.77344,15.99828148,2.688578064
132.1999969,160.4674199,85.52128353,24.87803377,64.20605283,0.979903248,151.6728674,6.506836414,297.8361816,0,143.8011627,2.942512035,9.999999747e-05,92769.96094,16.0131073,2.58007378
132.3999939,160.4674199,85.61311687,25.0191048,64.13496816,0.9837790119,151.9649542,6.50826931,297.9379272,0,141.5954895,0.8827536106,72.83879089,92817.74219,16.04372215,2.551508705
132.6000061,160.4674199,83.92961951,25.0350492,64.13659036,0.9750436927,154.0735146,6.511805534,297.8687134,0,138.8123474,0.2648260891,9.999999747e-05,92865.04688,15.98222065,2.573030952
132.8000031,160.4674199,85.08720099,24.73349222,64.12564366,0.9809093097,150.5807642,6.513016224,297.9707642,0,134.6031647,0.07944782823,72.72800446,92910.96875,16.02222061,2.547393605
133,160.4674199,84.70332765,24.47761102,63.90577823,0.9729807743,147.2060843,6.512482166,297.8812866,0,129.9239807,30.88201332,7.272800446,92955.03125,15.95342445,2.470836616
133.1999969,160.4674199,84.3226061,24.97193295,63.74296801,0.9744475694,152.6779179,6.511030674,298.052002,0,125.4568176,9.264604568,106.9781342,92999.3125,15.96088886,2.497504992
133.3999939,160.4674199,83.14561389,24.6344402,63.75993251,0.9688828273,144.7554543,6.508489609,297.9285583,0,121.5675659,64.37677002,10.69781303,93040.73438,15.91646576,2.380773985
133.6000061,160.4674199,83.08483581,24.33388369,63.51134151,0.9635898232,146.7499915,6.506984711,298.2062683,0,118.695488,19.31303215,158.3690948,93081.96875,15.87480545,2.406145002
133.8000031,160.4674199,84.16334099,24.33999489,63.80132603,0.9687244352,148.2622982,6.504388809,298.0370789,0,116.4183426,113.3707199,15.83691025,93123.30469,15.91639328,2.422729885
134,160.4674199,81.92384383,24.92452818,63.66720826,0.9628710621,151.2191611,6.503331184,297.9019165,0,115.1866074,60.6545639,1.583691001,93164.67188,15.87421894,2.443448611
134.1999969,161.665208,83.23836843,25.10705426,63.91824905,0.9803977127,149.3488292,6.501393318,297.9959717,0,114.3692856,18.19636917,78.53222656,93205.64062,16.01038933,2.485957488
134.3999939,160.4674199,83.02458752,24.58874213,63.70500826,0.9618461025,152.0557001,6.499027729,297.8884583,0,114.3350067,47.98431396,7.85322237,93247.1875,15.87719345,2.377889882
134.6000061,160.4674199,83.36687772,24.86465326,63.84770929,0.96262199,154.3506514,6.495079517,298.0960388,0,115.2454605,14.39529419,126.0645065,93289.39844,15.89257717,2.303757949
134.8000031,160.4674199,84.36564935,24.39740742,64.02358862,0.9661864314,149.7544687,6.491154671,297.9505615,0,117.738945,82.63238525,12.60645103,93331.27344,15.93096828,2.243954909
135,160.4674199,82.58551108,24.82179635,63.72008866,0.9687605872,148.1615245,6.490160942,297.8422546,0,121.7973404,34.49005127,1.260645032,93373.38281,15.9576025,2.258923599
135.1999969,160.4674199,84.08361818,24.59194147,63.55004621,0.9689641072,148.5407967,6.491261482,297.9069214,0,126.243721,10.34701538,62.16451263,93416.89844,15.96104336,2.332777073
135.3999939,160.4674199,85.49384673,24.73175513,64.5042882,0.9824762887,150.2161751,6.490252495,297.8343201,0,130.252243,3.104104757,9.999999747e-05,93461.80469,16.09440041,2.259538863
135.6000061,160.4674199,84.52382291,24.42835308,63.85900514,0.9713150841,146.7952555,6.493482113,297.9382324,0,134.6780853,0.9312314391,74.18393707,93506.71094,16.00722885,2.286036182
135.8000031,160.4674199,84.60075667,24.42029228,63.97016956,0.9718656411,147.1043559,6.498217106,297.8692932,0,137.7913818,0.2793694139,9.999999747e-05,93552.35156,16.02200508,2.299635472
136,160.4674199,84.84183932,24.47067991,63.94641212,0.9735173072,147.2094761,6.503691673,297.9711609,0,139.0193787,0.08381082863,73.08841705,93598.35156,16.03859711,2.319678707
136.1999969,165.9855031,82.25278225,24.97184338,63.55508995,0.9716912534,148.9127151,6.509705067,297.8831482,0,138.0598297,30.84996414,7.308841705,93642.76562,16.03240585,2.254877251
136.3999939,160.4674199,85.95917388,24.89297187,64.35626564,0.9806428221,152.5420124,6.511974335,298.0500488,0,134.6956177,9.25498867,106.0955276,93689.22656,16.10176086,2.309981307
136.6000061,160.4674199,85.76013849,24.50966845,64.40268336,0.9780647658,149.4680661,6.513007164,297.9282837,0,130.4377136,63.11182785,10.60955238,93734.01562,16.08460617,2.239076565
136.8000031,160.4674199,85.51786828,24.64029803,64.2545341,0.9759153139,150.4038,6.51282835,298.1970215,0,125.7586517,18.93354797,155.7034454,93777.94531,16.06331253,2.216874534
137,160.4674199,83.99625041,24.64265926,64.19521007,0.9747419382,145.9887458,6.511854649,298.0272827,0,121.1512756,109.8662186,15.57034397,93819.57812,16.05376816,2.129187799
137.1999969,160.4674199,83.86259635,24.33374866,63.56509932,0.9633660535,146.95535,6.508947372,297.8902893,0,116.9321136,56.67787552,1.557034373,93860.42969,15.9593153,2.039654794
137.3999939,160.4674199,85.61088815,24.8474001,64.44071361,0.9829652831,151.5310401,6.504131317,297.9796753,0,113.8795624,17.00336266,77.28161621,93902.11719,16.12109566,2.104605083
137.6000061,160.4674199,84.03288272,24.16838911,63.79688374,0.9660937413,146.6529385,6.501564503,297.8736572,0,112.7535248,44.75214767,7.728161812,93942.10156,15.98926926,2.04034898
137.8000031,160.4674199,84.52537857,24.42150705,63.99074005,0.9638704005,150.3834276,6.499920845,298.0769043,0,112.6407623,13.42564487,124.1638412,93983.04688,15.97425938,2.108232637
138,160.4674199,84.33652709,24.22874734,63.87212601,0.9697910049,147.8422735,6.499898434,297.9433289,0,113.1895447,79.5999527,12.41638374,94023.54688,16.02726936,2.12024397
138.1999969,160.4674199,85.58230423,24.66694298,64.66550332,0.9838872918,150.208,6.50037384,298.2666931,0,113.7449417,23.87998581,181.8116302,94065.08594,16.14705276,2.225009772
138.3999939,160.4674199,83.08427518,24.68906729,64.39990918,0.9798068818,144.9728132,6.499689579,298.0737,0,114.1137772,134.3198853,18.18116379,94104.77344,16.12919807,1.979097301
138.6000061,172.4668877,82.12980291,25.06603437,63.67129329,0.9781541998,146.3341671,6.498732567,297.9153442,0,114.7617569,75.30874634,1.818116307,94142.25,16.11430168,1.924179222
138.8000031,160.4674199,83.58508061,24.89979532,63.60585025,0.968326334,150.0222672,6.497830868,298.0305786,0,115.7897034,22.59262466,91.50064087,94183.50781,16.03887558,1.943390193
139,160.4674199,84.16721171,24.60846862,63.82619248,0.9699453849,150.7551635,6.499661446,297.9122009,0,117.17733,60.36017227,9.150064468,94225.42969,16.06321335,2.031744125
139.1999969,160.4674199,85.20104829,24.68279966,64.23955416,0.9842736889,150.3326946,6.502449512,298.1512146,0,117.8239288,18.1080513,142.2310944,94267.72656,16.18496704,2.108327763
139.3999939,160.4674199,84.56603211,24.63515634,63.94835673,0.9747853353,150.4599882,6.504889011,298.0007935,0,117.3608932,98.16262817,14.2231102,94309.72656,16.11488914,2.022879785
139.6000061,160.4674199,82.33548386,24.79088258,63.45918784,0.9637752325,153.1629623,6.507934093,297.8779602,0,115.9263,50.14231873,1.422310948,94351.48438,16.03229523,1.951032182
139.8000031,160.4674199,85.0363663,24.37765399,64.31548572,0.9708391829,150.3610362,6.509209156,297.9631653,0,113.2704239,15.04269505,73.79495239,94392.78125,16.07406998,2.069623359
140,160.4674199,83.77500436,24.3438988,64.19922125,0.9649259723,150.593072,6.510819435,297.867157,0,110.1122742,40.78766251,7.379495144,94433.22656,16.0169735,2.134345804
140.1999969,160.4674199,84.20653046,24.42165057,63.9755921,0.9683027319,149.8789748,6.511806011,298.0571289,0,106.3032379,12.23629856,117.459877,94472.96875,16.01922607,2.279691592
140.3999939,160.4674199,84.86280176,24.01945496,64.27452943,0.9643417375,147.8381487,6.511990547,297.9414368,0,102.1028137,73.50672913,11.74598789,94511.61719,15.97298717,2.389724196
140.6000061,160.4674199,84.06900145,24.60603544,63.48207471,0.9628832659,153.1980037,6.509344578,298.2342529,0,97.82923889,22.05201721,167.4070435,94550.3125,15.94065571,2.375534448
