Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,164.6284313,84.23087011,24.85873926,64.30687129,1.012147416,152.0693456,6.495056152,297.9177856,0,113.3164749,21.61527252,0.668215692,91290.00781,17.54516983,3.628265406
120,164.6284313,83.95490948,24.81173151,63.64405019,1.006268863,147.5106457,6.495943546,297.9725037,0,115.8071747,6.48458147,36.89452744,91331.52344,17.49755287,3.719833699
120.1999969,172.728743,83.2608423,24.31472467,63.326121,1.010130014,149.8280262,6.497193336,297.9281616,0,117.9397736,22.64820099,3.689452887,91371.9375,17.54030609,3.597245704
120.4000015,165.5677481,84.15593489,24.31183332,63.35335374,1.019414832,150.1693258,6.499028683,298.0407715,0,119.5811844,6.794460297,63.99811172,91414.49219,17.61870766,3.646421449
120.5999985,164.6284313,84.29389573,24.1331601,63.49589271,1.024548227,148.0034361,6.500256538,297.9823303,0,120.4875946,43.28003693,6.399811268,91456.91406,17.66317368,3.581193866
120.8000031,164.6284313,83.88919672,24.10100721,63.23173464,1.024135669,145.9372194,6.502021313,297.9280396,0,120.9068069,23.80042076,0.639981091,91498.92969,17.66136742,3.574751157
121,171.1314294,84.67398154,24.31375977,63.86120812,1.028089727,152.5876018,6.502755165,297.9797058,0,120.6165009,7.140126228,39.86006546,91541.14062,17.69944572,3.594840841
121.1999969,168.6408657,84.13464824,24.55156414,64.20721496,1.013649706,151.1494367,6.503712654,297.9342041,0,120.0377274,22.66642761,3.98600626,91583.38281,17.58242416,3.606515799
121.4000015,164.6284313,84.78650999,24.56445458,64.13026227,1.017818776,150.4156674,6.504184246,298.0409546,0,119.0718994,6.799928188,62.38541031,91626.28125,17.61445427,3.635561011
121.5999985,164.6284313,83.50718532,24.16579974,63.23895895,1.023156402,145.9909936,6.504988194,297.9828186,0,117.9196777,41.50683594,6.238541126,91667.59375,17.66079903,3.548751591
121.8000031,164.6284313,83.76056353,23.985186,63.23410934,1.028709882,146.4811017,6.504416466,297.9259338,0,116.4431839,22.18073273,0.6238541007,91708.6875,17.70729256,3.496292434
122,164.6284313,82.31244465,24.26611112,62.66316802,1.023813891,149.1648734,6.502901554,297.9703979,0,115.2009811,6.654219627,39.51981735,91749.64844,17.66597176,3.401701334
122.1999969,165.4489854,84.0004073,24.78468235,64.29104189,1.007759466,152.3309547,6.498827457,297.9180298,0,114.5634155,19.64472198,3.951981783,91791.39844,17.53030586,3.416624794
122.4000015,164.6284313,82.68066378,24.4175739,63.30806771,1.018166313,150.4486034,6.496067524,298.0140991,0,115.5608902,5.893416882,62.87067032,91832.67188,17.6218605,3.332564001
122.5999985,164.6284313,83.7405382,24.03422033,63.22746545,1.026957259,146.9173396,6.49256897,297.9423523,0,117.6498489,36.35839081,6.287066936,91873.71875,17.69153023,3.261578253
122.8000031,164.9428185,84.18011728,24.00263251,62.93791735,1.024404438,149.6297193,6.489333153,298.0974731,0,121.1448364,10.90751743,93.42835999,91915.96875,17.67115784,3.22002188
123,166.7221162,84.80845239,24.32929281,64.04258289,1.026949433,150.1197387,6.489323139,298.0066223,0,125.9310913,62.79400253,9.34283638,91959.25781,17.7053566,3.350485271
123.1999969,164.6284313,85.33182793,23.87491903,63.98014129,1.038244354,150.8848074,6.492904663,297.9301758,0,130.7115021,33.94864655,0.9342836142,92004.3125,17.81413078,3.437432906
123.4000015,173.9009889,85.48150858,24.14166147,63.53033217,1.03429633,150.554083,6.497178078,297.9868469,0,134.0578308,10.1845932,48.14421463,92048.15625,17.7777977,3.457188736
123.5999985,164.6284313,84.05600369,24.14104953,63.62786554,1.036908945,152.6912774,6.502958298,297.9240112,0,135.7039642,27.69009399,4.814421654,92094.32812,17.81497192,3.43034917
123.8000031,164.6284313,86.49249124,23.73232212,64.21223935,1.051032309,151.8970619,6.507845402,298.0479126,0,135.0352783,8.30702877,75.89666748,92140.78906,17.93313026,3.507409405
124,173.7570778,84.99388133,23.66214559,63.77249026,1.03902633,153.5784237,6.512008667,297.9708862,0,132.4196014,48.66927338,7.589666843,92184.71875,17.83802032,3.425761549
124.1999969,166.9895191,84.19653528,24.07140907,63.64543745,1.041194609,153.6800539,6.513087749,297.899292,0,128.1381073,22.96258354,0.7589666843,92228.96875,17.84918022,3.34302381
124.4000015,167.2339581,83.73756442,24.18418391,63.07683835,1.024466337,149.63538,6.512874603,297.9494629,0,123.4327469,6.888775349,45.32002258,92271.27344,17.70061874,3.33640963
124.5999985,164.6284313,83.27959019,24.19381614,63.44060719,1.023657685,151.0784846,6.513046265,297.901947,0,118.8069839,2.066632509,9.999999747e-05,92313.47656,17.70359421,3.409667906
124.8000031,165.1756363,82.24584197,24.06257136,63.08405535,1.01375351,150.4607895,6.513310909,297.9702454,0,114.1073227,0.6199897528,48.46164703,92354.26562,17.62607384,3.426704284
125,164.6284313,83.37594251,24.20905919,62.79999052,1.014714125,144.2679208,6.511052608,297.922699,0,109.3026428,20.86178207,4.846164703,92393.23438,17.6164608,3.463259101
125.1999969,164.6284313,84.8197048,23.82071624,63.50117223,1.035373949,148.7907948,6.506651402,298.032959,0,105.4098358,6.258534431,67.66061401,92432.61719,17.79477119,3.457051523
125.4000015,164.6284313,84.10149943,23.46933911,62.97891138,1.03322678,146.736372,6.501465321,297.964447,0,103.2764587,41.7499733,6.766061306,92470.80469,17.7765255,3.343474287
125.5999985,164.6284313,84.47488913,24.00902887,63.41501107,1.02899765,148.3649291,6.495697975,297.9040222,0,103.2132492,18.53067017,0.6766061187,92509.52344,17.73844147,3.36659936
125.8000031,164.6284313,84.46030745,24.62893804,64.42782004,1.015850733,153.6675874,6.490772247,297.9443359,0,105.4564209,5.559200764,38.73020554,92549.91406,17.63783264,3.407226485
126,164.6284313,83.97331288,23.8565664,63.29244611,1.028174881,144.045865,6.488245964,297.8960266,0,109.6651993,1.667760253,9.999999747e-05,92588.91406,17.74103355,3.317330412
126.1999969,164.6284313,85.13005586,24.45881375,64.03354776,1.026023827,151.265955,6.486301422,297.9567566,0,114.8793411,0.500328064,47.0405159,92630.84375,17.72709656,3.362773704
126.4000015,164.6284313,85.04580328,23.67987434,63.4590575,1.042540753,148.1357606,6.484673023,297.8927307,0,120.8771515,17.9203167,4.704051495,92673,17.86941719,3.172932257
126.5999985,164.6284313,85.78261851,23.34307337,63.36221786,1.051354511,147.0869347,6.484688282,297.9992981,0,127.5270386,5.376095295,73.77307129,92716.38281,17.94898987,3.140507484
126.8000031,164.6284313,86.39128294,23.32631464,63.55588739,1.064649171,148.6880859,6.486696243,297.9146729,0,134.1663818,38.59787369,7.377307415,92761.58594,18.06884766,3.160779947
127,167.6774898,88.01957885,23.19912933,64.20926225,1.074625095,153.4140662,6.490961552,298.0918884,0,140.0013428,11.57936287,107.6966324,92808.77344,18.16546059,3.255855923
127.1999969,177.1028677,84.04562822,23.35597205,62.97416328,1.037672838,149.319129,6.496664524,297.9740295,0,144.1291809,70.15804291,10.76966381,92852.88281,17.862854,3.063975843
127.4000015,168.4575638,87.98311367,23.53568612,65.28897605,1.065177149,154.6555589,6.500357151,297.8780518,0,145.9783478,31.60839462,1.076966286,92901.29688,17.00847054,3.18926948
127.5999985,164.6284313,84.68690549,24.83510939,64.67169084,0.9944546678,148.6426961,6.502493858,297.9293518,0,146.3617096,9.482518196,55.31147385,92948.57812,16.40491486,3.070605502
127.8000031,164.6284313,87.55981324,24.83345051,64.67589704,0.9795310769,139.9460136,6.503815174,297.8659668,0,145.8890381,2.844755411,9.999999747e-05,92994.73438,16.24337006,3.183501146
128,164.6284313,87.87596857,24.9266848,64.59382468,0.9771059994,139.924592,6.504560947,297.9474487,0,144.8855591,0.8534266353,61.48078918,93040.75,16.21540451,3.192269794
128.1999969,164.6284313,87.44471198,24.96778652,64.68254294,0.9735749112,139.6462499,6.504618645,297.8861694,0,143.5829468,0.2560279965,9.999999747e-05,93086.28906,16.18736076,3.151941203
128.3999939,164.6284313,88.00427723,24.94621021,64.59660364,0.9763012554,139.5700413,6.503914833,297.9677734,0,142.2576599,0.07680840045,61.77349854,93131.65625,16.20281792,3.152023858
128.6000061,164.6284313,87.18967481,24.8776961,64.6100664,0.9766129153,141.009761,6.502152443,297.8885193,0,141.2142029,24.42342567,6.177350044,93176.79688,16.21591568,3.059397361
128.8000031,164.6284313,84.00136033,25.01498282,63.97070116,0.9806541479,146.0500768,6.501451969,298.0206604,0,140.8766937,7.327027798,90.89395142,93222.0625,16.27010918,2.943587709
129,164.6284313,84.04814025,25.04640247,63.97172347,0.9798635612,145.111037,6.500208855,297.9133301,0,140.8125458,49.32205582,9.089395523,93267.08594,16.26276207,2.91398059
129.1999969,165.0066272,86.71978338,24.99141401,64.45598231,0.9750747872,141.7528975,6.498745918,298.1316833,0,141.2508698,14.79661655,131.8861847,93312.11719,16.20536423,3.012602725
129.3999939,164.6284313,88.61704145,24.763698,64.71739266,0.9757227094,137.7212683,6.500047684,298.0027771,0,142.2733459,87.68270874,13.18861866,93357.21875,16.19243813,3.184504176
129.6000061,164.6284313,84.14252223,24.96987642,63.77333646,0.9827776263,144.5509044,6.502702713,297.8858948,0,142.7652283,46.51738739,1.318861842,93402.71094,16.28073311,3.024559744
129.8000031,164.6284313,88.4791904,24.8300401,64.89141939,0.9791541275,138.6355414,6.503276348,297.9739075,0,142.1995697,13.95521545,72.1789856,93447.98438,16.22562981,3.151026021
130,164.6284313,88.61704145,24.71524648,64.85161317,0.9784800942,136.3432831,6.503856659,297.8827209,0,141.4156189,40.91378403,7.217898369,93492.66406,16.21461487,3.150945139
130.1999969,164.6284313,88.61704145,24.71961535,65.1171148,0.9776137795,136.3432831,6.503464222,298.0662842,0,140.392807,12.27413559,113.7333603,93537.07812,16.21012115,3.10793396
130.3999939,164.6284313,88.61704145,24.68918993,64.87276427,0.9775050075,136.3432831,6.502980232,297.9460754,0,139.5303497,71.89209747,11.37333584,93581.3125,16.20388222,3.097946054
130.6000061,164.8637186,82.70269808,25.10452875,63.50700773,0.9789382549,148.6758669,6.503777504,298.2280884,0,138.8585052,21.56763077,164.6327515,93626.34375,16.25408936,2.875601801
130.8000031,164.6284313,88.61704145,24.81336458,65.04522912,0.9778498017,136.3432831,6.502085209,298.0609131,0,137.8634338,117.7382584,16.463274,93670.14844,16.20704269,3.042934903
131,164.6284313,88.61704145,24.72325491,64.78160731,0.9760721808,136.3432831,6.498583794,297.9150085,0,137.5574341,66.50705719,1.646327496,93713.82812,16.19333267,2.954920424
131.1999969,164.6284313,88.61704145,24.72352973,64.96932113,0.9783548416,136.3432831,6.496119499,298.01828,0,138.6500702,19.95211792,85.4842453,93757.76562,16.21439171,2.968756705
131.3999939,164.6284313,83.47343878,25.01632767,63.65608753,0.9819944763,144.4703055,6.497395039,297.9068604,0,140.7190857,53.48384094,8.548424721,93802.5625,16.27245712,2.853642176
131.6000061,164.6284313,83.41522517,25.04782107,63.9611592,0.9805249195,147.3888379,6.499686241,298.1196899,0,142.2689209,16.04515266,131.350235,93848.25781,16.27155304,2.864816939
131.8000031,164.6284313,88.61704145,24.7458082,65.3764015,0.9783411195,136.3432831,6.499455929,297.9781494,0,142.9110107,86.81807709,13.13502312,93893.04688,16.22528267,2.980857002
132,164.6284313,88.61704145,24.76857545,65.03344986,0.9774956813,137.6989893,6.498553276,297.8638,0,143.6567993,40.87025833,1.313502312,93938.26562,16.21759224,2.94426345
132.1999969,164.6284313,83.14864351,24.99420381,63.51802241,0.9798356099,146.7513484,6.500157356,297.9344482,0,144.757782,12.26107788,67.02243042,93984.17969,16.26890373,2.767269342
132.3999939,164.6284313,88.27532931,24.90779189,64.96786089,0.9761694029,138.6490537,6.502918243,297.86203,0,145.2066803,3.678323507,9.999999747e-05,94030,16.20349884,3.061236911
132.6000061,164.6284313,88.61704145,24.72289182,64.99101506,0.976547234,136.3432831,6.506073475,297.9548645,0,144.5553894,1.103497028,70.65220642,94075.30469,16.20184517,3.08671816
132.8000031,164.6284313,88.61704145,24.750309,65.02446607,0.9765463632,136.3432831,6.509319305,297.8740234,0,142.6444397,28.5006485,7.065220356,94120.26562,16.19643211,3.116456049
133,164.6284313,88.61704145,24.69079304,64.86684442,0.9758115831,136.3432831,6.511226177,298.0284424,0,139.4361267,8.55019474,101.167923,94164.52344,16.18528366,3.084590619
133.1999969,164.6284313,84.90727852,24.8551261,64.08382212,0.98376264,142.5853172,6.51543045,297.9240112,0,135.4698639,57.71511841,10.11679268,94208.42969,16.26610947,3.050832899
133.3999939,164.6284313,87.52885673,24.91722389,64.67634719,0.9767630008,139.1417658,6.517644882,298.1690674,0,129.8100739,17.31453514,142.8592224,94251.22656,16.17745209,3.202763276
133.6000061,164.6284313,88.61704145,24.70151561,65.25124678,0.9762820581,136.3432831,6.51791048,298.0448303,0,123.2783432,99.79518127,14.285923,94292.39844,16.1611824,3.253274406
133.8000031,164.6284313,88.61704145,24.61565649,64.78238963,0.9798376633,136.3432831,6.517305851,297.9362793,0,116.6404419,61.43254089,1.428592205,94332.38281,16.17140388,3.331517654
134,164.6284313,88.61704145,24.55890621,64.77258476,0.9781713782,136.3432831,6.514657974,298.0371094,0,110.2409286,18.42976189,75.68323517,94371.08594,16.14823914,3.326941216
134.1999969,164.6284313,88.61704145,24.67603681,64.75438032,0.9746953717,137.1174079,6.51025486,297.9537659,0,104.9045105,51.64323425,7.568323612,94408.90625,16.10884285,3.329898078
134.3999939,164.6284313,85.78663519,24.67469651,63.79331115,0.9818926936,139.2933565,6.507209778,297.8809204,0,101.328476,23.52236748,0.7568323612,94445.85156,16.17339134,3.294030117
134.6000061,164.6284313,85.14401459,24.70909322,63.73118173,0.9811028825,141.1872048,6.503156662,297.9278259,0,98.9605484,7.056709766,48.35176849,94482.5,16.17267036,3.21436697
134.8000031,164.6284313,82.98903196,24.85233647,63.33069412,0.9842649429,143.2901757,6.499615669,297.8649902,0,98.22143555,2.117012978,9.999999747e-05,94518.85938,16.21300888,3.099020944
135,164.6284313,88.51033253,24.55857935,64.39458908,0.9792412341,136.3432831,6.493675232,297.9441833,0,98.89375305,0.6351038814,59.70940399,94555.28125,16.13876915,3.230048353
135.1999969,164.6284313,88.13925182,24.64118386,64.62917075,0.9770888838,136.3432831,6.490367889,297.8888855,0,101.9517746,0.1905311644,9.999999747e-05,94592.35156,16.12558556,3.287941553
135.3999939,164.6284313,88.01838188,24.83262839,64.35892836,0.9723862222,139.0234604,6.488492012,297.9645691,0,106.3163986,0.05715934932,58.81380463,94630.82812,16.09125137,3.258921201
135.6000061,164.6284313,88.61704145,24.61544425,64.55653981,0.9761104344,136.3432831,6.488290787,297.8980103,0,111.4351044,22.42386246,5.881380558,94669.89844,16.12922668,3.235927729
135.8000031,164.6284313,88.61704145,24.51337777,64.93900243,0.9793318239,136.3432831,6.489552498,298.0143738,0,116.633522,6.727158546,81.72618866,94709.9375,16.17347717,3.178441676
136,164.6284313,88.61704145,24.53255612,65.09154453,0.9787300855,136.3432831,6.491634369,297.9248657,0,121.3277817,43.54660416,8.172618866,94750.85938,16.17963028,3.115436547
136.1999969,164.6284313,88.61704145,24.61255862,64.94478883,0.9770544435,136.3432831,6.49340868,298.1019592,0,125.19133,13.06398106,114.5123062,94792.42188,16.17254639,3.014229503
136.3999939,164.6284313,88.61704145,24.51578782,65.30902944,0.9775274406,136.3432831,6.496945381,297.9869385,0,128.3486938,72.01739502,11.451231,94834.61719,16.18653107,3.030760371
136.6000061,164.6284313,83.19057796,24.94931441,63.57250966,0.9840739224,143.9044302,6.504058361,297.8879089,0,130.0845337,34.82353973,1.145123124,94877.4375,16.26504517,2.903634891
136.8000031,164.6284313,88.61704145,24.68237372,64.82711655,0.9784463952,136.8584424,6.508512497,297.9416199,0,128.9691162,10.44706154,58.18944931,94919.95312,16.18456078,3.096321946
137,164.6284313,88.61704145,24.6905033,65.35855238,0.9775430232,136.3432831,6.51049757,297.8703308,0,126.0923233,3.134118557,9.999999747e-05,94961.64844,16.18370247,3.005390388
137.1999969,164.6284313,88.61704145,24.66394511,64.75592362,0.9764099672,136.3432831,6.510829926,297.9459534,0,122.4209976,0.9402355552,63.8709259,95002.51562,16.16286659,2.96070011
137.3999939,164.6284313,88.61704145,24.65476531,64.92769535,0.9758032544,136.3432831,6.509174347,297.8776245,0,118.6142044,0.2820706666,9.999999747e-05,95042.5,16.15775108,2.894981787
137.6000061,164.6284313,88.61704145,24.66579361,65.16708005,0.9787012264,136.3432831,6.507251263,297.9545898,0,115.4710541,0.08462119848,64.16255188,95081.85938,16.17931938,2.917165971
137.8000031,164.6284313,88.61704145,24.66061757,65.08173009,0.9743604629,136.3432831,6.505281448,297.8782654,0,113.091507,22.56459045,6.416254997,95120.75,16.13717651,2.938698141
138,164.6284313,88.61704145,24.51214693,64.99308974,0.9782278934,136.3432831,6.502388477,298.0041809,0,111.4992599,6.769377232,89.05184174,95159.21094,16.17233467,2.865764448
138.1999969,164.6284313,88.61704145,24.65068695,65.09898931,0.9742923593,136.3432831,6.501243114,297.9112244,0,111.0670853,46.2175827,8.905184746,95197.73438,16.13227081,2.977389943
138.3999939,164.6284313,88.61704145,24.50874771,64.83571784,0.9754070101,136.3432831,6.501465797,298.1075745,0,111.0843887,13.86527538,123.337471,95236.30469,16.13841057,3.027568976
138.6000061,164.6284313,88.61704145,24.6869009,64.92189437,0.9735703045,136.3432831,6.50104332,297.9912415,0,111.0135956,78.97837067,12.33374691,95274.83594,16.12344742,2.981853359
138.8000031,164.6284313,85.6389939,24.88028518,63.69705265,0.9765918919,141.3572505,6.502331734,297.8872375,0,111.1184387,41.39557266,1.233374715,95313.74219,16.1602478,2.893866878
139,164.6284313,88.61704145,24.54849529,64.5519582,0.9750115063,136.3432831,6.502414703,297.9565125,0,110.7002335,12.41867256,66.04768372,95352.28125,16.1351738,2.97355007
139.1999969,164.6284313,87.54492436,24.98025398,64.53719723,0.9729149702,139.9196313,6.501733303,297.8716125,0,110.2581635,32.86480331,6.604768753,95391.1875,16.12681007,2.887783797
139.3999939,164.6284313,84.6812722,24.75729396,63.8926698,0.9814625002,141.6859554,6.503446579,298.0224304,0,110.0872574,9.859440804,101.3293915,95429.6875,16.22016716,2.793205001
139.6000061,164.6284313,88.61704145,24.42883196,65.04021331,0.9779160783,136.3432831,6.502259731,297.9202881,0,109.2209167,57.71386337,10.13293934,95467.78906,16.17743492,2.830628434
139.8000031,164.6284313,88.61704145,24.46876095,65.01000771,0.9771615723,136.3432831,6.501273155,298.1534119,0,108.8464584,17.31415939,142.0079193,95505.80469,16.17075729,2.825894671
140,164.6284313,88.61704145,24.39116045,65.12347206,0.9806690225,136.3432831,6.500084877,298.0209351,0,108.8566208,95.52594757,14.20079136,95543.74219,16.20659637,2.768112097
140.1999969,164.6284313,88.61704145,24.57361875,64.38876273,0.9788471657,136.3432831,6.499221325,297.9027405,0,109.3434753,53.81860352,1.420079112,95581.875,16.17905617,2.781740593
140.3999939,164.6284313,85.77325538,24.62841707,64.13863413,0.9838061976,139.1631182,6.499967098,297.9886475,0,110.1740112,16.14558029,75.60101318,95620.01562,16.24711227,2.650979392
140.6000061,164.6284313,88.61704145,24.43003229,65.0456534,0.9805879184,136.3432831,6.500023365,297.8952637,0,110.702034,43.02671432,7.560101509,95658.39844,16.21264267,2.740794692
140.8000031,164.6284313,88.61704145,24.60951151,65.26442624,0.9792162259,136.3432831,6.502187729,298.0697632,0,111.2149506,12.9080143,113.4766159,95697.0625,16.19729805,2.874462555
141,164.6284313,88.61704145,24.54698909,65.36443212,0.9817197399,136.3432831,6.50337553,297.9604797,0,110.8529282,69.8860321,11.34766102,95735.53125,16.2258873,2.781801507
141.1999969,164.6284313,88.61704145,24.42687313,65.09521041,0.9792050301,136.3432831,6.50669384,297.8664856,0,110.0257797,33.48678207,1.134766102,95774.0625,16.19683838,2.931636928
141.3999939,164.6284313,88.61704145,24.82490363,64.88302246,0.9727402254,137.1466236,6.509513378,297.9274597,0,107.8610992,10.04603481,61.06207657,95812.45312,16.12952423,2.998460994
141.6000061,164.6284313,85.25813409,24.66143055,63.62112142,0.9802685291,139.9071698,6.51168108,297.8569946,0,104.5770416,3.013810635,9.999999747e-05,95849.71094,16.21278763,2.729325211
141.8000031,164.6284313,84.84034874,24.9723492,63.93226332,0.9769322755,142.5251462,6.511946201,297.940979,0,100.4265442,0.9041431546,67.99621582,95886.54688,16.18907547,2.683441607
142,164.6284313,84.69429187,24.68387513,63.47639303,0.9783573856,141.0335345,6.511064053,297.8728943,0,96.17417908,0.2712429464,9.999999747e-05,95922.10156,16.19635201,2.636920113
142.1999969,164.6284313,88.61704145,24.69023332,64.97166901,0.9747332476,136.3432831,6.507894039,297.9553223,0,92.27229309,0.0813728869,67.10684967,95957.03125,16.14093399,2.867520948
142.3999939,164.6284313,86.86084605,24.515767,63.99356358,0.9832658379,136.7896365,6.506093979,297.8835754,0,89.64227295,24.26566696,6.710684776,95991.14844,16.21141815,2.874887388
142.6000061,164.6284313,86.84819404,24.62895285,63.97810391,0.97991612,137.1709613,6.503234386,298.0104065,0,87.72051239,7.279700279,89.68460083,96024.89844,16.1836338,2.81344906
142.8000031,164.6284313,85.11821092,24.79749486,64.04799373,0.9762756886,143.9526953,6.501181602,297.9248352,0,86.95034027,47.2057724,8.968460083,96059.46094,16.1787796,2.738917185
143,164.6284313,87.10273455,24.47512183,63.96189419,0.9838320555,136.3432831,6.498978615,298.1123352,0,86.99532318,14.16173172,119.6186676,96092.95312,16.21463013,2.813387731
143.1999969,164.6284313,88.61704145,24.45459745,65.10069796,0.98453522,136.3432831,6.496866226,298.0123596,0,87.92446899,76.67765045,11.96186733,96127.09375,16.21376228,2.971733696
143.3999939,164.6284313,88.61704145,24.25622177,64.77064574,0.9805593549,136.3432831,6.49524498,297.9125061,0,89.6978302,44.99242401,1.196186662,96161.59375,16.17368317,2.979533446
143.6000061,164.6284313,86.25217866,24.69120285,63.84868501,0.9745832726,142.0648966,6.494900227,297.9846191,0,92.11832428,13.49772739,67.46030426,96197.17969,16.12657928,2.908998571
143.8000031,164.6284313,87.83492103,24.61647874,64.1446078,0.9809492939,136.3432831,6.495492458,297.9051819,0,94.67419434,35.84386444,6.746030331,96232.625,16.15521431,3.092371279
144,164.6284313,85.69560631,24.64538434,64.37147627,0.9843966498,137.1197819,6.497362614,298.0445557,0,96.99414062,10.75315857,96.65827179,96268.09375,16.20290756,2.98926949
144.1999969,164.6284313,88.61704145,24.38854611,65.19377588,0.9800507485,136.3432831,6.499499798,297.9584656,0,98.56486511,55.87427902,9.665826797,96304.60156,16.14720345,3.256347873
144.3999939,164.6284313,88.61704145,24.43825298,65.177553,0.979290412,136.3432831,6.501685619,297.875,0,99.28398895,26.80332947,0.9665827155,96341.35156,16.13162804,3.32103505
144.6000061,164.6284313,88.61704145,24.39031909,65.175974,0.9782214346,136.3432831,6.503083706,297.9253845,0,99.1294632,8.040998459,55.32236099,96378.04688,16.11697578,3.308689518
144.8000031,164.6284313,82.80501268,24.9063771,63.38754171,0.9828553249,143.2012877,6.506373405,297.855957,0,98.41845703,2.412299633,9.999999747e-05,96414.54688,16.17073059,3.10440656
145,164.6284313,86.24482385,24.80066767,64.10159007,0.9753400339,140.458834,6.506714821,297.9319763,0,96.38278961,0.7236899137,64.64883423,96450.97656,16.07642365,3.284580363
145.1999969,164.6284313,86.24962094,24.63409209,64.11465697,0.9804982675,136.5476029,6.506526947,297.866394,0,94.22633362,0.2171069682,9.999999747e-05,96486.21094,16.10416794,3.357299236
145.3999939,164.6284313,86.07111392,24.53616972,64.04901139,0.9814735225,136.9205048,6.505637169,297.9483643,0,92.13717651,0.06513208896,65.61218262,96521.07812,16.10380936,3.398229082
145.6000061,164.6284313,88.61704145,24.5414027,64.90995899,0.9711373527,136.3432831,6.501909733,297.8859863,0,90.40454102,0.01953962632,9.999999747e-05,96556.09375,15.9995575,3.478179646
145.8000031,164.6284313,88.61704145,24.33011136,64.98814586,0.9783412445,136.3432831,6.498334408,297.9620972,0,90.17012024,0.005861888174,62.03181076,96591.04688,16.05777359,3.499125625
146,164.6284313,88.61704145,24.24530232,64.85395048,0.9778164588,136.3432831,6.49519062,297.8973694,0,91.35614777,22.45634079,6.203181267,96626.22656,16.04823685,3.501183188
146.1999969,164.6284313,88.61704145,24.33748969,64.95145158,0.9766658702,136.3432831,6.493643761,298.013092,0,93.79878235,6.73690176,81.41841888,96662.00781,16.0327301,3.603333312
146.3999939,164.6284313,88.61704145,24.24020215,65.06686787,0.9779818151,136.3432831,6.493001461,297.9384766,0,96.85630798,43.29049683,8.141841888,96698.35938,16.04681206,3.579761978
146.6000061,164.6284313,85.15969332,24.64556434,64.18952089,0.9812309945,137.6016906,6.494791508,298.1001282,0,100.1728439,12.98714924,106.8967514,96734.75,16.08254623,3.445699573
146.8000031,164.6284313,86.75555444,24.57503638,64.26105083,0.9820965942,136.3432831,6.496997356,298.0127869,0,102.7683105,67.01122284,10.68967533,96771.85156,16.07306671,3.571090682
147,164.6284313,88.61704145,24.50261657,65.21269276,0.9712182032,136.3432831,6.498752594,297.9259949,0,104.4879456,39.41154099,1.068967581,96809.84375,15.97812271,3.692206192
147.1999969,164.6284313,84.99169216,24.83779527,63.76513649,0.979591944,139.3858496,6.501833439,297.9815369,0,105.5082855,11.82346249,58.40108871,96847.71094,16.05084229,3.53564277
147.3999939,164.6284313,88.61704145,24.5137344,64.53733086,0.9780518708,136.3432831,6.503336906,297.9136658,0,105.2903976,28.85616875,5.840108871,96885.875,16.01351357,3.744240472
147.6000061,164.6284313,88.61704145,24.50696773,65.46793051,0.9788022705,136.3432831,6.502782345,298.0215759,0,104.4806519,8.656850815,80.36190033,96923.69531,16.03161049,3.6217871
147.8000031,164.6284313,88.61704145,24.56386746,65.09802904,0.9688470854,136.3432831,6.502133369,297.9443359,0,103.894249,43.15842819,8.036190033,96961.42188,15.93287754,3.673942137
148,164.6284313,88.61704145,24.36983213,65.1151387,0.977171529,136.3432831,6.501388073,298.1029053,0,103.561348,12.94752884,104.4499817,96999.01562,16.00053406,3.676953542
148.1999969,164.6284313,88.61704145,24.66871394,65.11867224,0.9826769254,136.3432831,6.500473499,298.01474,0,103.5264816,66.15235138,10.44499779,97036.66406,16.0338726,3.735706753
148.3999939,164.6284313,88.61704145,24.42240835,65.2034152,0.9765834595,136.3432831,6.500088692,297.9284363,0,103.8576431,38.40201187,1.044499874,97074.40625,15.98247147,3.77449793
148.6000061,164.6284313,88.61704145,24.53962611,64.5660055,0.9786925574,136.3432831,6.499744415,297.9854736,0,104.340477,11.52060413,56.56641388,97112.28125,15.98261356,3.809612634
148.8000031,164.6284313,88.61704145,24.43648932,65.18075016,0.9688083372,136.3432831,6.499490261,297.9165344,0,104.9625244,29.16145515,5.656641483,97150.25781,15.9069128,3.808651599
149,164.6284313,88.61704145,24.67854503,65.59502097,0.9718359051,136.3432831,6.500350475,298.0321045,0,105.6861954,8.748436928,80.78962708,97188.53906,15.92625332,3.954109956
149.1999969,164.6284313,88.61704145,24.2237275,65.2114931,0.9753348539,136.3432831,6.502664566,297.9660034,0,106.0623322,46.00880051,8.07896328,97226.95312,15.95059586,4.050433138
149.3999939,164.6284313,86.65475776,24.79495428,63.79121564,0.9737840034,138.7342386,6.504171848,297.8942261,0,105.5116653,23.5357151,0.8078963161,97265.26562,15.9200716,3.933120637
149.6000061,164.6284313,88.61704145,24.68054602,65.16354042,0.9697743543,136.3432831,6.503646851,297.9430237,0,104.3653183,7.060714245,49.68618393,97303.3125,15.8851366,3.984000856
149.8000031,164.6284313,88.61704145,24.23547532,65.27361773,0.9733922861,136.3432831,6.503894329,297.887085,0,103.4332123,2.118214369,9.999999747e-05,97341.21094,15.91687298,4.057288068
