Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.5999985,168.4098464,83.41297578,26.17429893,63.38038956,0.9694048927,167.5975779,6.502730846,297.9352722,0,117.5492172,3.862752438,1.291875958,86307.92969,14.92562675,3.924996033
110.8000031,168.4098464,79.70733861,25.469219,63.46678756,0.9763011013,138.9972451,6.505990028,297.9788208,0,116.9879532,1.158825755,26.3081646,86346.94531,15.01031685,3.647295775
111,168.4098464,84.43965255,26.06261502,63.80969174,0.965029656,167.5975779,6.505968094,297.9555969,0,115.1095428,13.88213253,2.63081646,86392.89844,14.89590073,3.883018171
111.1999969,168.4098464,84.227792,25.632437,63.2893215,0.9644099378,167.5975779,6.505330086,297.9306335,0,113.2527924,4.742450714,0.26308164,86438.28906,14.90080929,3.826642018
111.4000015,168.4098464,78.75551074,25.69297363,62.72782556,0.9784020239,137.125291,6.507658482,297.9611206,0,111.6427536,1.422735214,20.29134369,86475.66406,15.00586987,3.673058274
111.5999985,168.4098464,82.20116695,25.91331897,63.14753026,0.968366582,167.5975779,6.507204533,297.9386292,0,109.0897369,9.525885582,2.029134512,86519.78906,14.93378639,3.837430057
111.8000031,168.4098464,82.45243878,26.12618503,62.86755193,0.9673587266,167.5975779,6.506320477,298.0114136,0,106.736908,2.857765675,36.17339706,86563.60938,14.90276432,3.911299749
112,168.4098464,82.88688881,25.93938427,63.29712733,0.9670518856,167.5975779,6.504016399,297.9828491,0,104.730072,25.83834839,3.617339611,86607.01562,14.9158535,3.865012963
112.1999969,168.4098464,80.4404114,25.36432481,63.08342633,0.9642615276,147.369695,6.502779961,297.9510803,0,103.6481705,15.86877632,0.3617339432,86645.23438,14.90047264,3.706218664
112.4000015,168.4098464,82.675777,25.65844713,63.43193513,0.9704085078,167.5975779,6.500233173,297.9269104,0,103.0529022,4.480577469,0.03617339581,86688.17188,14.96204853,3.819381982
112.5999985,168.4098464,83.3491916,25.43282724,63.3608383,0.9656243196,167.5975779,6.498539925,297.9535522,0,103.4839554,1.344173312,18.41742897,86731.40625,14.91804695,3.871970031
112.8000031,168.4098464,80.15068964,25.56756592,63.41617035,0.9746978945,139.3743768,6.49866724,297.9342041,0,104.5854187,7.980021,1.841742873,86768.17188,14.98354912,3.725068058
113,168.4098464,82.87627134,25.25857464,64.00837134,0.9639097333,167.5975779,6.496693134,297.9897461,0,105.6326218,2.394006252,33.6088562,86811.48438,14.95234013,3.713300593
113.1999969,168.4098464,83.73494805,25.26880409,63.81484597,0.9574246198,167.5975779,6.495582104,297.9571228,0,107.4822388,19.23034668,3.360885859,86855.42969,14.88867283,3.762877383
113.4000015,168.4098464,83.46940434,25.90130568,63.13981346,0.9653016143,167.5975779,6.494841576,297.9259033,0,109.7668152,7.183098793,0.336088568,86899.85938,14.93914318,3.767423709
113.5999985,168.4098464,82.70342646,25.80486193,63.73969994,0.9747793848,167.5975779,6.495904446,297.9547424,0,112.3489838,2.154929638,23.22584343,86944.60938,15.05047798,3.746987258
113.8000031,168.4098464,79.99442565,25.07317735,63.43420703,0.9758822368,147.6446425,6.500974178,297.927063,0,114.5013046,9.558018684,2.322584391,86984.9375,15.06541443,3.682786736
114,168.4098464,84.41753609,25.57810136,63.78547223,0.9729386399,167.5975779,6.503178596,298.0013733,0,114.6183929,2.867405653,39.66148376,87030.69531,15.01887703,3.881105207
114.1999969,168.4098464,84.69191934,25.37850022,63.41268474,0.9579531038,167.5975779,6.505346298,297.9707642,0,113.8758926,25.98570251,3.966148615,87076.375,14.88758564,3.907807375
114.4000015,168.4098464,84.67582956,25.68516592,63.88066621,0.9600534006,167.5975779,6.506474018,297.9395752,0,112.2572479,14.91527748,0.3966148496,87121.78906,14.90800953,3.919611291
114.5999985,168.4098464,83.54308305,25.45492878,63.68382386,0.9615720705,167.5975779,6.5074296,297.9841614,0,110.190834,4.474583149,28.70210648,87166.41406,14.9401474,3.855151613
114.8000031,168.4098464,83.71784094,25.61526652,63.5759453,0.9640540087,167.5975779,6.507236958,297.955658,0,107.7395477,17.82174492,2.870210648,87210.625,14.9516592,3.871778772
115,168.4098464,82.15377494,25.34883999,63.28995806,0.9617691682,167.5975779,6.50677824,297.923584,0,105.3683548,7.062837124,0.2870210707,87253.83594,14.95859146,3.76998559
115.1999969,168.4098464,83.3829278,25.57009651,63.23428556,0.9626905497,167.5975779,6.503581047,297.9561157,0,103.1779709,2.118851185,24.84096527,87296.85938,14.95479774,3.742284545
115.4000015,168.4098464,80.90863745,24.99272887,63.7597373,0.960695269,144.1052993,6.501451015,297.9243469,0,102.2746048,10.71728325,2.484096527,87334.02344,14.95340919,3.571327078
115.5999985,168.4098464,80.66043003,25.38718262,63.58288648,0.9709019507,149.0369343,6.500070572,298.0026855,0,102.2109833,3.215184927,43.51235199,87372.24219,15.03193188,3.630004078
115.8000031,168.4098464,84.17308863,25.19969436,63.23471956,0.9659170667,167.5975779,6.496520996,297.9594421,0,102.7005005,27.6433754,4.351234913,87415.19531,14.99489117,3.686482018
116,168.4098464,83.23141182,25.32378763,63.99768336,0.9572928054,167.5975779,6.493760586,297.9148865,0,104.6193924,12.24097347,0.4351235032,87458.25,14.95902538,3.616621793
116.1999969,168.4098464,83.7774082,25.22781606,64.06037748,0.9587697588,167.5975779,6.491854191,297.9544983,0,107.6327667,3.672291994,31.82079315,87502,14.98331451,3.598679991
116.4000015,168.4098464,83.59186837,25.68995082,63.83660708,0.965684417,167.5975779,6.492082596,297.9151001,0,111.408432,14.47987366,3.182079315,87546.60156,15.03305626,3.659283268
116.5999985,168.4098464,84.39477819,25.53897636,63.7520762,0.9646685741,167.5975779,6.493636608,298.0087891,0,115.088501,4.343962193,53.17936325,87592.14062,15.02911568,3.682451915
116.8000031,168.4098464,80.71663421,25.02736621,63.76376975,0.9724431791,148.6387403,6.498833179,297.9563293,0,118.1495667,33.77563477,5.31793642,87633.32031,15.12187672,3.532429405
117,168.4098464,84.05249741,25.6054648,63.07392892,0.9622667458,167.5975779,6.501857281,297.9078369,0,119.1242981,15.30260563,0.531793654,87679.60938,15.01132011,3.68319843
117.1999969,168.4098464,81.1244864,25.1906835,63.33087786,0.9697672213,145.7939312,6.506280422,297.9542542,0,118.9080582,4.590781689,35.16014481,87720.46875,15.08599758,3.537240491
117.4000015,168.4098464,83.89133733,25.75415471,63.41255195,0.9580235477,167.5975779,6.508686543,297.9142761,0,116.9110794,17.51010895,3.516014576,87766.33594,14.97570705,3.729119615
117.5999985,168.4098464,80.92812366,25.17354859,63.60284386,0.9679754985,142.8375999,6.512290478,298.0222473,0,113.9626846,5.253032684,58.25676727,87805.625,15.05905342,3.60696364
117.8000031,168.4098464,82.96160427,25.60798344,62.91066527,0.9607859906,167.5975779,6.512224197,297.9703064,0,109.5623703,39.59604263,5.825676918,87849.6875,14.99514198,3.687503052
118,168.4098464,79.38303174,25.32521341,63.23468151,0.9571237466,140.1120122,6.513436317,297.9247131,0,105.2044525,21.69862175,0.5825676918,87886.28906,14.95353508,3.593264526
118.1999969,168.4098464,84.43957094,25.7545753,63.58213175,0.9758362547,167.5975779,6.510109425,297.986908,0,100.3458176,6.509586334,37.45145035,87929.08594,15.08513355,3.85661427
118.4000015,168.4098464,82.65911045,25.19802737,63.0225135,0.9524234384,167.5975779,6.507070541,297.9490662,0,96.8367691,25.48980522,3.745144844,87970.60156,14.91241646,3.76892913
118.5999985,168.4098464,81.51097444,25.22959836,62.76529762,0.9505219223,167.5975779,6.503180027,298.0649414,0,94.52779388,7.646941662,62.58747101,88011.25,14.91235447,3.667073176
118.8000031,168.4098464,80.8918387,24.71516416,64.37597104,0.9548546002,143.9919104,6.500235558,298.0175476,0,93.77876282,46.00494385,6.258747101,88046.64844,14.95390987,3.610806277
119,168.4098464,82.93441827,24.89190337,63.20871468,0.9538933425,167.5975779,6.495792389,297.9603882,0,94.20180511,31.22120476,0.6258746982,88087.52344,14.95131683,3.649113156
119.1999969,168.4098464,82.48683885,25.20108343,63.02401528,0.949298129,167.5975779,6.492707729,297.9154968,0,96.40991974,12.50806332,0.06258746982,88128.80469,14.91527462,3.652100575
119.4000015,168.4098464,83.84119712,25.06535625,64.02858773,0.956057345,167.5975779,6.490272999,297.9466553,0,99.84265137,3.752418995,28.57958794,88171.08594,14.99535465,3.649133637
119.5999985,168.4098464,83.58529607,25.31102965,64.24263464,0.9578772646,167.5975779,6.489457607,297.9064331,0,104.2515259,1.125725746,9.999999747e-05,88214.20312,15.02820683,3.621673264
119.8000031,168.4098464,83.87600436,25.17797552,64.10659496,0.9634539321,167.5975779,6.489979744,297.961792,0,108.9833221,0.3377177119,39.69380569,88258.26562,15.09290218,3.574613582
120,168.4098464,81.66161711,24.82436031,63.73357992,0.9617307082,150.1411881,6.491502285,297.9072876,0,113.5070267,16.23368454,3.969380617,88298.79688,15.09943485,3.337470158
120.1999969,168.4098464,82.9578757,25.34187311,62.97120269,0.9534289573,167.5975779,6.495135307,298.015686,0,117.4227676,4.870105267,64.97688293,88344.26562,15.0220108,3.508850965
120.4000015,168.4098464,81.81448243,24.87968842,63.68748169,0.9646152484,146.4929677,6.500905514,297.9534912,0,119.8815536,39.20188141,6.497688293,88385.51562,15.11764908,3.459007871
120.5999985,168.4098464,81.00125117,24.93306495,63.88459976,0.9680767651,143.2670494,6.506932735,297.8951111,0,120.0320511,17.52409172,0.6497688293,88425.9375,15.15185547,3.442519603
120.8000031,168.4098464,81.4560391,24.89900542,63.65874071,0.972577964,149.3848086,6.510779381,297.9425049,0,117.7776184,5.257227421,40.47797775,88467.17969,15.19587898,3.407560016
121,168.4098464,83.46420082,25.46086949,63.59133121,0.9542052679,167.5975779,6.511739731,297.8937073,0,113.992485,1.577168226,9.999999747e-05,88512.03906,15.033144,3.530536252
121.1999969,168.4098464,84.58237758,25.30996004,63.80615435,0.9615196639,167.5975779,6.511135101,297.9711304,0,109.8258362,0.4731504619,49.32011795,88556.35156,15.083148,3.593146965
121.4000015,168.4098464,84.35503997,24.82248304,64.1208934,0.9609972013,167.5975779,6.509217739,297.9173889,0,105.8969116,23.56378365,4.932012081,88599.66406,15.1012125,3.528077464
121.5999985,168.4098464,82.87220627,24.91098485,63.28934787,0.9504288096,167.5975779,6.506638527,298.0490417,0,102.7342377,7.069135189,75.5684433,88641.90625,15.01347446,3.455960174
121.8000031,168.4098464,84.23857822,25.03279457,64.15035774,0.9628470998,167.5975779,6.502400398,297.9777527,0,100.6011581,49.79832458,7.556844234,88684.05469,15.11777687,3.48861806
122,168.4098464,82.23557775,25.15944638,63.44401303,0.9524541773,167.5975779,6.497934341,297.9029541,0,100.166626,26.05874825,0.7556844354,88725.50781,15.05080891,3.342917666
122.1999969,168.4098464,84.13128738,25.03519903,64.28203507,0.9520754696,167.5975779,6.494559765,297.9710388,0,101.5139923,7.817624092,50.09170151,88767.8125,15.04621696,3.460360489
122.4000015,168.4098464,81.51844941,24.54449468,64.15226075,0.9548077926,144.4205626,6.493321896,297.9068298,0,104.2068329,28.22973633,5.009170055,88805.03125,15.0779562,3.270142368
122.5999985,168.4098464,84.1646533,24.94213146,63.93701213,0.9591493401,167.5975779,6.492314339,298.0509949,0,107.3912735,8.468920708,83.14859009,88848.46094,15.12382126,3.410626793
122.8000031,168.4098464,82.52172756,25.04874368,63.79862867,0.9511817624,167.5975779,6.493896008,297.9675293,0,110.9849243,55.19102097,8.31485939,88892.22656,15.0803442,3.374387595
123,168.4098464,85.3477226,24.94444261,64.26528277,0.958940541,167.5975779,6.494022846,297.8884888,0,113.9380951,27.22839737,0.8314859271,88937.25,15.14566803,3.391685956
123.1999969,168.4098464,84.93389489,25.03754136,64.01004764,0.9676627363,167.5975779,6.494506836,297.9502869,0,116.8535309,8.16851902,52.37246704,88982.70312,15.23384762,3.326510674
123.4000015,168.4098464,84.70607274,24.92412094,64.23390381,0.9614452831,167.5975779,6.495696545,297.8755493,0,119.5695801,25.89241409,5.237246513,89028.57812,15.20568275,3.278221211
123.5999985,168.4098464,84.567698,24.99235317,64.09610484,0.9592293991,167.5975779,6.496753693,298.019989,0,121.8085251,7.767724514,88.64242554,89074.78906,15.20060349,3.219897426
123.8000031,168.4098464,82.2627227,24.69653596,64.47495165,0.9621886819,147.360765,6.499639034,297.9216003,0,123.6274719,53.48680115,8.864242554,89116.50781,15.2318716,3.104127616
124,168.4098464,84.72646182,24.85364943,63.83160185,0.9597127046,167.5975779,6.502986431,298.1711731,0,124.2858429,16.04603958,134.7894745,89163.27344,15.2068634,3.277965781
124.1999969,168.4098464,85.58029875,25.37777285,64.75570884,0.9690338209,167.5975779,6.504612446,298.0409241,0,123.6095657,99.95296478,13.47894669,89210.14844,15.28603268,3.304069655
124.4000015,168.4098464,84.82403309,25.09278397,63.30012339,0.9698461271,167.5975779,6.505797863,297.918457,0,122.2899246,59.56219482,1.347894669,89256.5,15.28935146,3.236572145
124.5999985,168.4098464,83.50130455,25.04395647,63.15309007,0.9581460153,167.5975779,6.506599426,298.0276489,0,120.4920731,17.86865807,80.04157257,89302.08594,15.2091856,3.160472341
124.8000031,168.4098464,83.81045078,25.07341564,63.76619116,0.9512175636,167.5975779,6.505678177,297.9215698,0,118.3734894,53.3978157,8.004157066,89347.24219,15.16470337,3.123613608
125,168.4098464,85.38805442,24.70703561,64.44046251,0.9577216301,167.5975779,6.504010677,298.1491394,0,116.6277695,16.01934433,128.2101898,89392.36719,15.2265892,3.15505028
125.1999969,168.4098464,82.94239047,24.84867347,63.76434263,0.9512171563,167.5975779,6.501972198,298.0083618,0,115.5460663,92.38712311,12.82101917,89436.53125,15.19201565,3.011360719
125.4000015,168.4098464,84.43692756,24.49339461,64.21845491,0.9594713996,167.5975779,6.499855518,297.8897095,0,115.2786255,47.70851898,1.28210187,89481.02344,15.26749897,3.053563359
125.5999985,168.4098464,82.30006013,24.44182825,63.4776559,0.9635391737,155.5012141,6.498131752,297.9753113,0,115.8569107,14.31255627,70.17658234,89522.49219,15.29904175,2.920031373
125.8000031,168.4098464,85.33680304,24.85433445,64.69009103,0.9528385355,167.5975779,6.494710445,297.8762207,0,117.1231003,40.60469818,7.017657757,89567.53125,15.22447491,3.012132701
126,168.4098464,82.28089635,24.60822967,64.01607658,0.9635998877,152.2684196,6.494810104,298.0766602,0,119.764595,12.18140984,116.4934235,89609.13281,15.31512356,2.921903615
126.1999969,168.4098464,80.2605355,25.09763445,62.71444132,0.9732662131,149.9907792,6.496675968,297.9498291,0,122.3493271,77.43875122,11.64934254,89650.33594,15.38301277,2.887101961
126.4000015,168.4098464,82.46742302,24.39894509,64.23853347,0.9731469223,147.8661736,6.497572899,298.278717,0,124.1931763,23.23162651,175.6362915,89691.80469,15.4126482,2.854334975
126.5999985,168.4098464,82.67226658,25.13200606,62.99399863,0.9594446486,167.5975779,6.497852325,298.0921631,0,125.6869736,135.7635956,17.56362915,89737.75781,15.30457973,2.879595386
126.8000031,168.4098464,85.73351232,24.89176469,64.00895388,0.9692455469,167.5975779,6.498441219,297.9370422,0,127.0679092,79.39347839,1.756362796,89784.875,15.3847084,3.01883251
127,168.4098464,83.11840978,24.48662952,64.41772013,0.9731054895,148.3582043,6.501106262,298.0637817,0,128.2103577,23.81804276,91.89279938,89827.51562,15.42825699,2.904051096
127.1999969,168.4098464,85.54185293,24.73921303,64.95685185,0.9651111872,167.5975779,6.502782822,297.942688,0,128.2810211,66.35160828,9.18928051,89874.83594,15.3816061,3.016472335
127.4000015,168.4098464,84.2063238,25.0295718,63.44447691,0.9565492388,167.5975779,6.504487514,298.203064,0,127.6908417,19.90548134,145.8331146,89921.69531,15.29698467,2.972082553
127.5999985,168.4098464,83.88745759,25.15106654,63.70896352,0.950530706,167.5975779,6.505531311,298.0458984,0,126.415596,108.4978638,14.58331203,89968.1875,15.25685787,2.944856471
127.8000031,168.4098464,83.19963722,24.39260735,64.84295332,0.9627028273,150.5371054,6.508104324,297.9152222,0,124.725174,59.93689728,1.458331227,90010.64844,15.36666203,2.928077533
128,168.4098464,81.5458127,24.43907921,64.55695927,0.9671790485,149.3381465,6.510377407,298.0125427,0,121.9983978,17.98106956,76.80761719,90051.875,15.41057777,2.865945269
128.1999969,168.4098464,85.46109041,24.70422581,64.41793841,0.9681732569,167.5975779,6.510140419,297.909668,0,118.3682938,49.35958099,7.680761814,90097.26562,15.40116882,3.062167121
128.3999939,168.4098464,85.2639071,24.82921038,64.61570003,0.9640980409,167.5975779,6.510848999,298.1216736,0,114.8401871,14.80787373,122.6174469,90142.0625,15.3576746,3.177770902
128.6000061,168.4098464,84.41773082,24.51949195,65.15624898,0.959186738,167.5975779,6.510519028,297.9978943,0,111.0174637,85.33670807,12.2617445,90185.76562,15.34357452,3.100330602
128.8000031,168.4098464,84.96228691,24.23127391,63.86122584,0.9569438495,167.5975779,6.509163857,297.8874207,0,107.3331528,45.59914398,1.226174474,90228.90625,15.30274296,3.122028788
129,168.4098464,82.98489994,24.88425078,62.4205137,0.9544650929,167.5975779,6.506728172,297.9744873,0,104.1909866,13.67974377,70.30693817,90270.96875,15.2641077,3.055974461
129.1999969,168.4098464,84.22802689,24.1208412,64.42485133,0.9492075925,167.5975779,6.50314188,297.8816528,0,102.0234451,40.32778931,7.030694008,90312.74219,15.26769352,3.010179163
129.3999939,168.4098464,83.94245853,24.49690686,64.30845092,0.9609802957,167.5975779,6.499647141,298.0741272,0,101.2905655,12.09833717,113.6209335,90354.36719,15.36197662,3.026508542
129.6000061,168.4098464,84.55042095,24.30315821,64.06195944,0.9634676703,167.5975779,6.497626305,297.9612122,0,101.9516144,74.75754547,11.36209297,90396.33594,15.37934113,3.094902638
129.8000031,168.4098464,82.28725541,24.34915787,62.64548764,0.9445413453,167.5975779,6.497728825,297.8601379,0,103.4166183,37.13694382,1.136209369,90438.08594,15.22609806,3.034270272
130,168.4098464,83.37573794,24.79579796,63.55067495,0.9561853343,167.5975779,6.496025085,297.9418945,0,104.8382492,11.14108276,67.1917038,90480.35938,15.33561039,2.995454878
130.1999969,168.4098464,83.42665739,24.91923801,63.60405445,0.9647226396,167.5975779,6.49413538,297.8685608,0,106.9541855,3.342324972,9.999999747e-05,90523.00781,15.42099285,2.933985239
130.3999939,168.4098464,84.93939531,24.18287441,64.23633884,0.9587349042,167.5975779,6.491579533,297.9715576,0,109.820816,1.002697468,72.07317352,90566.35156,15.40753174,2.829601304
130.6000061,168.4098464,83.02431375,24.6559377,63.45899209,0.9432072717,167.5975779,6.48913002,297.8817444,0,113.7113037,32.16371155,7.207317352,90609.90625,15.29434109,2.682986443
130.8000031,168.4098464,82.72292267,24.1050777,64.63078528,0.9591583017,152.9804973,6.487392902,298.061676,0,118.579155,9.649112701,108.5202637,90651.10938,15.45659733,2.544373885
131,168.4098464,83.48415222,24.76250738,63.54673346,0.9537508032,167.5975779,6.486604214,297.9346008,0,124.1398621,67.96849823,10.85202694,90696.71094,15.41595078,2.597632447
131.1999969,168.4098464,83.78856273,24.32699719,64.96053339,0.9707672725,148.5173686,6.487648964,298.2330017,0,130.0152893,20.39054871,164.1628571,90739.5,15.56968212,2.549760283
131.3999939,168.4098464,83.26880827,24.97450529,63.55818213,0.9546135924,167.5975779,6.489792347,298.0496521,0,135.4698486,121.8441086,16.41628647,90787.22656,15.45486736,2.553416146
131.6000061,168.4098464,86.04020641,24.48774493,63.79337654,0.9636395389,167.5975779,6.491650581,297.9015808,0,140.0691376,65.08476257,1.641628623,90836.50781,15.54090691,2.583604457
131.8000031,168.4098464,83.06527205,24.57512418,64.37711675,0.9703765132,153.3476225,6.4981637,298.0090637,0,143.9295807,19.52542877,83.34338379,90882.99219,15.60796356,2.57188732
132,168.4098464,86.53211353,24.43076562,64.96955453,0.9700042245,167.5975779,6.503944874,297.8954163,0,145.1686707,54.01974106,8.334338188,90933.53125,15.62174129,2.695084612
132.1999969,168.4098464,86.52928176,24.36125845,64.42515719,0.9677473063,167.5975779,6.506911755,298.1307068,0,144.1126709,16.20592308,135.8859863,90983.65625,15.61138821,2.578620347
132.3999939,168.4098464,86.30874814,24.342253,65.63509574,0.9713584408,167.5975779,6.508636951,297.9732971,0,141.8767395,94.31020355,13.58859921,91033.1875,15.66867638,2.527821678
132.6000061,168.4098464,86.17070022,24.3696524,64.77315672,0.9700806027,167.5975779,6.51172924,297.855011,0,138.9457703,43.1340332,1.358859897,91082.25,15.6399765,2.612712335
132.8000031,168.4098464,83.63154844,24.28697859,64.54952689,0.9758789545,157.576581,6.513926506,297.9338074,0,134.7693939,12.94021034,68.26163483,91127.67188,15.69187832,2.47662714
133,168.4098464,86.69444852,24.35711341,65.46221506,0.9687418268,167.5975779,6.512416363,297.8591919,0,129.7214203,3.882062912,9.999999747e-05,91174.88281,15.63881588,2.538330071
133.1999969,168.4098464,85.10128456,24.47919488,64.16754965,0.9754691099,167.5975779,6.510845661,297.9658203,0,125.2869339,1.16461885,74.12303162,91220.8125,15.68376827,2.502387056
133.3999939,168.4098464,83.27212219,24.49718599,63.23615259,0.956739783,167.5975779,6.508150101,297.8721924,0,121.4689255,33.22917938,7.412302971,91265.42969,15.53251743,2.386997179
133.6000061,168.4098464,83.42532379,24.24009058,64.84172772,0.9685180043,151.9313909,6.506543159,298.0621338,0,118.7327805,9.968753815,113.5295563,91306.33594,15.62722969,2.424129851
133.8000031,168.4098464,85.55141806,24.06227141,64.76792142,0.9651591793,167.5975779,6.503489017,297.9320984,0,116.6321259,71.40185547,11.35295582,91350.53906,15.61800861,2.46652606
134,168.4098464,81.53478884,24.42881909,63.31573992,0.9537518577,153.1087826,6.503246784,298.2450867,0,115.7613449,21.42055702,171.4685822,91390.66406,15.49837112,2.396350416
134.1999969,168.4098464,82.16576293,24.97099613,63.47368121,0.9617768875,161.972094,6.502043724,298.0632629,0,114.9736557,127.8333282,17.14685822,91432.67969,15.5718565,2.431554161
134.3999939,168.4098464,85.52947559,24.11210946,64.86512259,0.9494456027,167.5975779,6.49900198,297.9099426,0,114.6792831,71.94137573,1.714685917,91476.53125,15.50503159,2.437706402
134.6000061,168.4098464,85.31851233,24.15142666,64.26736999,0.9563702375,167.5975779,6.494797707,298.0285645,0,115.6047058,21.58241272,90.48223877,91520.41406,15.57202911,2.332740473
134.8000031,168.4098464,85.71388622,24.18427812,64.44253922,0.9704036694,167.5975779,6.490495682,297.901886,0,118.2097168,60.27672577,9.048223495,91564.875,15.70487022,2.286010127
135,168.4098464,81.06372022,24.36169659,63.42641066,0.954718104,149.1821594,6.490751266,298.160553,0,122.5321732,18.08301735,147.5570068,91605.30469,15.56771755,2.176549803
135.1999969,168.4098464,86.23254523,24.24820389,65.76734717,0.9666798353,167.5975779,6.491377354,297.9957581,0,126.7370377,104.5900345,14.75570011,91651.73438,15.70963764,2.378400295
135.3999939,168.4098464,86.02889139,24.27790059,63.99350265,0.9711295818,167.5975779,6.490548611,297.8619385,0,130.7048492,51.81602097,1.475570083,91698.82812,15.74646378,2.25171939
135.6000061,168.4098464,85.93145372,24.37527153,64.54328119,0.9716514478,167.5975779,6.493306637,297.9599609,0,135.0100403,15.54480648,78.37465668,91746.90625,15.76727486,2.335839602
135.8000031,168.4098464,85.68861892,24.36300047,65.10762722,0.9691504706,167.5975779,6.497741699,297.8538818,0,138.1957245,45.18796158,7.83746624,91795.59375,15.77001953,2.339706414
136,168.4098464,86.22733738,24.22857489,64.7600329,0.973163675,167.5975779,6.50302124,298.0785828,0,139.613327,13.55638885,130.7438965,91844.67969,15.80753803,2.354978424
136.1999969,168.4098464,83.49925667,24.81101382,64.01438431,0.9643165545,167.5975779,6.50891161,297.9354858,0,138.9217834,86.39932251,13.07438946,91892.99219,15.73885727,2.285987466
136.3999939,168.4098464,86.89929387,24.41518061,65.28486941,0.9680101265,167.5975779,6.511577606,298.3019714,0,135.8747711,25.9197979,198.4069061,91941.36719,15.77811146,2.306096854
136.6000061,168.4098464,86.39249769,24.02319905,64.98038781,0.9700394276,167.5975779,6.513164043,298.0871277,0,131.7739105,151.0097046,19.84069061,91988.625,15.80708694,2.220285465
136.8000031,168.4098464,86.66322639,23.96606676,64.11180578,0.9722211034,167.5975779,6.513337135,297.9150085,0,127.0316315,85.46756744,1.98406899,92035.03125,15.8122673,2.219817935
137,168.4098464,83.95278781,24.19281207,62.98786808,0.957338994,167.5975779,6.512904167,298.0510559,0,122.2212067,25.64027023,100.4004059,92079.75,15.68949413,2.109871326
137.1999969,168.4098464,85.50796474,24.11689199,64.73379749,0.9624805827,167.5975779,6.509555817,297.9136963,0,117.5814896,70.6867218,10.04004097,92123.82031,15.75277901,2.083698852
137.3999939,168.4098464,86.32994229,24.54655449,65.08151565,0.975673443,167.5975779,6.504723072,298.2015991,0,114.2887497,21.20601654,163.1738739,92167.45312,15.85646534,2.105092539
137.6000061,168.4098464,84.7203547,24.19048782,64.81809433,0.9697476379,167.5975779,6.501871586,298.0191345,0,112.9245911,118.3231277,16.31738663,92210.35156,15.82719612,2.057001604
137.8000031,168.4098464,85.70593423,23.67294986,64.03829774,0.9659840112,167.5975779,6.500275135,297.8788147,0,112.6898499,60.77785492,1.631738663,92253.49219,15.79386806,2.103604395
138,168.4098464,85.39843989,24.21285384,64.83859682,0.962917034,167.5975779,6.499734402,297.9806824,0,113.0958328,18.23335648,81.50366211,92296.8125,15.77749538,2.163483171
138.1999969,168.4098464,85.45055302,23.90408726,64.94924656,0.9710378759,167.5975779,6.500789642,297.8728027,0,113.7188263,49.88275528,8.150365829,92340.28125,15.86127186,2.178962818
138.3999939,168.4098464,83.11939591,24.62834545,63.62070229,0.9580513351,166.7332771,6.499978065,298.0992432,0,113.9177704,14.96482658,133.1518097,92382.94531,15.75284481,1.987968262
138.6000061,168.4098464,82.1389602,24.6304114,62.88680463,0.9600800059,165.2806064,6.499168396,297.9476929,0,114.4526215,89.12412262,13.31518078,92425.08594,15.7769556,1.888834059
138.8000031,168.4098464,84.12576861,24.54775815,63.12078476,0.9635363718,167.5975779,6.498228073,298.3174438,0,115.3053818,26.73723793,201.6593781,92468.32812,15.81211948,1.927991486
139,168.4098464,84.58329856,23.89933512,64.59327249,0.9764786689,159.4464768,6.500409126,298.108551,0,116.5346069,153.4769897,20.16593742,92510.25,15.94258118,1.982115211
139.1999969,168.4098464,84.24998744,23.77863637,63.42685314,0.9737691297,158.5001543,6.504096508,297.9385681,0,116.8807068,90.54440308,2.016593695,92552.08594,15.91267014,2.008945648
139.3999939,168.4098464,84.95945016,23.99159445,63.63804474,0.9760601406,167.5975779,6.506350994,298.0762024,0,115.7570267,27.16332054,101.6043396,92595.74219,15.95185089,1.995502105
139.6000061,168.4098464,83.91154602,24.27493657,64.49400044,0.9751301494,160.6421374,6.50858736,297.9443054,0,113.7410507,73.61138916,10.16043377,92637.34375,15.95135593,1.963252453
139.8000031,168.4098464,85.18762628,23.67862524,64.85447525,0.9855345592,149.7802632,6.510133743,298.2216797,0,110.8260193,22.08341599,158.7177124,92676.33594,16.01846123,1.969108609
140,168.4098464,84.13868427,24.22984196,65.05008106,0.9741772979,147.9903571,6.511356354,298.0574951,0,107.2945175,116.6778641,15.87177181,92714.125,15.89943123,2.074568324
140.1999969,168.4098464,84.84224344,23.54017559,63.521947,0.9695049335,167.5975779,6.512092113,297.9207458,0,103.2728882,66.26255035,1.587177157,92755.34375,15.86505604,2.188362346
140.3999939,168.4098464,84.18007256,23.58847105,64.66708973,0.9686425022,154.3233678,6.512232304,298.024292,0,98.95763397,19.87876701,82.08496094,92792.90625,15.83692265,2.279061475
140.6000061,168.4098464,85.2517783,23.75932269,64.77945585,0.9736202115,161.304291,6.508919716,297.9173279,0,94.58669281,53.66038895,8.208496094,92831.27344,15.86929226,2.318279566
