Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110,168.4098464,81.85855425,25.11941357,62.46555344,0.9838967521,167.5975779,6.496244431,297.9476624,0,102.4444962,8.754011154,1.7074157,85712.57031,16.21037483,4.331983443
110.1999969,168.4098464,81.74682069,25.09579553,62.13702941,0.9853769701,167.5975779,6.495955467,298.006073,0,104.4612198,2.626203299,30.58860588,85755.75,16.22748756,4.323251381
110.4000015,168.4098464,82.4441711,25.01292794,62.28784283,0.9875401412,167.5975779,6.497011662,297.9873657,0,106.5955124,20.93529129,3.05886054,85799.64062,16.2486496,4.40140975
110.5999985,168.4098464,82.28319234,24.99435531,62.40691113,0.9855075793,167.5975779,6.499294281,297.9669189,0,108.3064423,14.27690601,0.30588606,85843.91406,16.24082947,4.438238303
110.8000031,168.4098464,82.4170578,25.03051431,62.5485845,0.988976139,167.5975779,6.502592087,297.9545898,0,109.1047058,6.886044025,0.03058860637,85888.5625,16.27247429,4.546439302
111,168.4098464,82.20429466,25.19183146,62.67431726,0.9814402696,167.5975779,6.505417824,297.9447327,0,108.5844421,1.540087461,0.003058860544,85933.09375,16.21368217,4.546973636
111.1999969,168.4098464,82.58901901,25.28859325,63.32751599,0.9839537739,167.5975779,6.506768227,297.9656982,0,106.9385452,0.4620262384,12.45827293,85977.375,16.24229813,4.527164099
111.4000015,168.4098464,82.31082698,25.00740243,62.42363067,0.9846621644,167.5975779,6.507246971,297.9533691,0,104.7559586,5.694770336,1.245827317,86021.03906,16.24721527,4.462391439
111.5999985,168.4098464,81.05889248,25.33048429,63.33215028,0.9779445514,155.0400451,6.507191181,297.9433899,0,102.3798599,9.999999747e-05,0.1245827302,86061.34375,16.1903038,4.42015122
111.8000031,168.4098464,81.81770604,25.39158168,63.2413457,0.973343687,166.8086766,6.504928112,297.9568176,0,100.0250702,9.999999747e-05,11.22807312,86103.71094,16.16132736,4.383146838
112,168.4098464,81.83016563,25.08755045,62.49697993,0.9818730775,167.5975779,6.502366066,297.941925,0,98.58097839,2.583265543,1.122807264,86145.86719,16.23326874,4.348033523
112.1999969,168.4098464,82.41882311,24.8819105,62.03445199,0.9864716094,167.5975779,6.499372482,297.9787292,0,98.15573883,0.7749797106,22.01674652,86187.99219,16.26948547,4.322309957
112.4000015,168.4098464,81.85266127,24.92634482,62.69970878,0.9864977132,154.684641,6.497848988,297.9640198,0,98.92832947,11.40691566,2.2016747,86227.52344,16.26702881,4.34000168
112.5999985,168.4098464,82.35443621,24.93197206,62.26534425,0.9869261937,167.5975779,6.496655941,297.9440918,0,100.3042374,5.25431776,0.2201674581,86270.10938,16.28422165,4.350681059
112.8000031,168.4098464,81.80794284,24.83187106,62.6728672,0.9817872063,167.3475159,6.497439384,297.9728699,0,102.1609726,1.576295376,18.72822571,86312.91406,16.25894737,4.378173026
113,168.4098464,82.39409063,25.01340487,62.37049579,0.9870149444,167.5975779,6.497748852,297.9532776,0,103.6988983,9.55049324,1.872822523,86356.17969,16.29867172,4.349155981
113.1999969,168.4098464,82.92539186,25.02205531,63.30853411,0.9855297494,164.5924549,6.498417854,297.9351807,0,105.1208038,1.562705874,0.1872822493,86399.25781,16.29584694,4.369871845
113.4000015,168.4098464,81.60769552,24.70898671,62.37448633,0.9884542398,156.3753677,6.49930954,297.9490356,0,106.2724304,0.4688117504,15.06067753,86440.30469,16.32188797,4.183870549
113.5999985,168.4098464,82.00890882,25.17560485,62.81316157,0.9853784787,166.1902642,6.500007153,297.9298096,0,107.0678635,0.1406435221,1.977367043,86483.71094,16.30750084,4.235956507
113.8000031,168.4098464,83.04652263,24.94508492,63.35793775,0.9818578742,165.2230762,6.500849724,297.965271,0,107.5855484,0.04219305888,23.41342545,86527.28125,16.28348541,4.285672158
114,168.4098464,82.30629554,25.14987541,62.90843642,0.9834725987,167.5975779,6.501722813,297.9398499,0,107.7650528,9.78920269,2.341342688,86571.16406,16.30256271,4.244783407
114.1999969,168.4098464,81.8663523,25.09709728,62.2985419,0.982561721,167.5975779,6.501908779,298.0032959,0,107.5958328,2.936760664,38.31925201,86614.75781,16.29844856,4.145902276
114.4000015,168.4098464,82.65678243,24.90923446,62.31824935,0.98919722,167.5975779,6.50141716,297.9664307,0,107.3545685,22.76817131,3.831924915,86658.42969,16.35670853,4.131681067
114.5999985,168.4098464,81.77651,25.15056072,63.55023445,0.9813078397,151.1670334,6.501079559,297.9331665,0,107.309845,9.695026398,0.3831925094,86698.49219,16.28897095,4.088185517
114.8000031,168.4098464,80.9008174,24.85776809,61.95534784,0.986610399,155.7817471,6.502483368,297.9619751,0,107.3975372,2.908507824,23.82271004,86739.3125,16.33222198,4.104205293
115,168.4098464,82.36506315,25.03664336,62.90379212,0.9848095168,167.5975779,6.501972675,297.9295349,0,106.9184418,10.5916996,2.382271051,86782.8125,16.33508682,4.119097669
115.1999969,168.4098464,82.58772048,24.76972852,62.70412309,0.9848298025,167.5975779,6.501220703,297.9970703,0,106.6556015,3.177509785,41.62700272,86826.21875,16.34140968,4.081076317
115.4000015,168.4098464,81.82166381,24.8055428,62.05473091,0.9827362686,167.5975779,6.500531197,297.9537659,0,106.6882095,24.08628845,4.162700176,86869.36719,16.32693863,4.014740421
115.5999985,168.4098464,81.50624169,25.16612044,62.59342327,0.9798041037,166.5161764,6.499778748,297.9130249,0,106.9955444,8.521996498,0.4162700176,86912.32812,16.30905533,4.011007904
115.8000031,168.4098464,81.97790278,24.88344703,61.94564992,0.9824938965,167.5975779,6.497921944,297.9382629,0,107.604393,2.55659914,27.30503464,86955.57031,16.33455467,3.906701238
116,168.4098464,82.69278611,24.89723932,63.36389297,0.9813407761,164.0951111,6.495470047,297.8968201,0,108.9593048,0.7669796944,9.999999747e-05,86998.47656,16.34031296,3.865934526
116.1999969,168.4098464,82.55684609,25.2177107,63.51387888,0.9788295411,165.5157742,6.494561195,297.9552002,0,111.2934494,0.2300939113,40.14772415,87042.20312,16.32474136,3.916171314
116.4000015,168.4098464,82.48447967,24.76165242,62.82633991,0.9848767921,167.5975779,6.495755672,297.9094543,0,113.9841385,16.81963921,4.014772415,87086.83594,16.38679886,3.916668841
116.5999985,168.4098464,82.82730126,25.0381668,63.06429651,0.9842699986,167.5652311,6.497730732,298.0196228,0,116.195076,5.045891762,63.26303101,87132.07812,16.38421822,3.966133804
116.8000031,168.4098464,82.36191511,24.87993831,62.52308604,0.9867377974,167.5975779,6.500967979,297.9618835,0,117.6200714,40.0104866,6.326303005,87177.48438,16.41134071,3.963261382
117,168.4098464,82.09312983,25.01546464,63.13673839,0.97993958,167.5975779,6.50367403,297.9044189,0,117.7485504,19.99683189,0.6326302886,87222.84375,16.36787033,3.931339598
117.1999969,168.4098464,82.17480934,25.12471883,62.38014847,0.9836525649,167.5975779,6.505976677,297.9603577,0,116.8004303,5.999049664,41.9186058,87268.0625,16.39013481,3.953017238
117.4000015,168.4098464,81.12730382,25.02640055,63.07819819,0.9831480626,156.3157106,6.50903511,297.9157715,0,114.9308777,22.14487267,4.191860676,87310.36719,16.38924599,3.963756418
117.5999985,168.4098464,81.86827157,24.7048836,62.52816571,0.9905825558,156.7077072,6.510219574,298.0336304,0,111.8341751,6.643461704,66.34536743,87352.21094,16.44423294,3.937679657
117.8000031,168.4098464,82.60118699,24.82580947,62.64835521,0.9862969776,167.5975779,6.50874424,297.9717102,0,108.2722321,44.48220062,6.63453722,87395.70312,16.4174118,3.920448387
118,168.4098464,82.25186702,24.6567283,62.80183495,0.9876051607,164.824489,6.506646633,297.9130859,0,105.3031998,23.49205971,0.6634536982,87437.92969,16.43325615,3.900969365
118.1999969,168.4098464,81.50430331,24.48445087,62.57092951,0.9905385934,155.8390123,6.505259991,297.9745483,0,103.1667252,7.047617912,42.97823715,87477.71875,16.45082855,3.913602947
118.4000015,168.4098464,83.08544226,24.53607826,62.22150101,0.9938490171,164.6815481,6.50351572,297.932312,0,101.5806351,25.43329811,4.297823906,87519.55469,16.47215843,4.06454816
118.5999985,168.4098464,82.11449886,24.91427756,63.32346145,0.9797488246,162.259207,6.502153397,298.056366,0,100.695694,7.629989147,67.00403595,87560.55469,16.36810112,4.073315559
118.8000031,168.4098464,81.68543792,24.61731668,61.91234859,0.9831054602,165.0822444,6.501981735,298.0073853,0,100.3531723,48.19994354,6.700403214,87601.97656,16.3939743,4.090460744
119,168.4098464,82.72934627,24.41963457,62.25373272,0.9871350501,167.5975779,6.502153397,297.9584656,0,100.076767,32.49127579,0.670040369,87644.23438,16.43403053,4.19578622
119.1999969,168.4098464,81.8318994,24.59302515,61.78767655,0.9835518251,166.2044089,6.502674103,297.9176331,0,99.73432159,16.25943947,0.06700403243,87685.97656,16.40461922,4.178461684
119.4000015,168.4098464,82.03194828,24.95277492,62.69792265,0.9810915945,164.1920825,6.5024786,297.9640808,0,99.18352509,4.877831459,32.76374817,87727.3125,16.38860893,4.195362394
119.5999985,168.4098464,82.50337798,24.67160375,63.35846556,0.9871256519,153.3730616,6.502035141,297.9328918,0,98.71434784,18.12490082,3.276374817,87766.40625,16.4364624,4.176942441
119.8000031,168.4098464,81.51920279,24.80635232,62.97178849,0.987079633,153.6432836,6.501333237,298.0246582,0,98.42112732,5.437470436,52.51593781,87805.16406,16.439785,4.077329262
120,168.4098464,83.00821429,24.37197777,62.13362183,0.9884976653,165.5469906,6.499470234,297.9762268,0,98.40871429,34.81679153,5.25159359,87846.60938,16.45807648,4.038107743
120.1999969,168.4098464,82.54947194,24.53398397,63.11124301,0.9862253647,155.0239154,6.498903275,297.9322815,0,99.14446259,18.33648109,0.525159359,87886.02344,16.44072723,4.079841906
120.4000015,168.4098464,81.25114578,24.48862427,62.0978628,0.9866414207,153.0967231,6.500750542,297.9773254,0,100.0989685,5.500944614,32.94551086,87925.01562,16.4417038,4.120546466
120.5999985,168.4098464,82.6209096,24.48475154,62.5716062,0.988829388,162.1555683,6.501828194,297.9419556,0,100.3108749,18.82668114,3.294551134,87966.28125,16.47072983,4.177035168
120.8000031,168.4098464,81.58198217,25.2366059,62.88301813,0.9741586438,163.2244029,6.50318718,298.0341492,0,100.1020126,5.648004055,52.29520416,88007.61719,16.35061264,4.219076577
121,168.4098464,83.41457032,24.80102674,63.36712654,0.9859236655,163.0412997,6.504188538,298.0016479,0,99.34620667,35.53918076,5.229520321,88049.26562,16.45000267,4.335433475
121.1999969,168.4098464,82.45546473,24.5491377,62.16678479,0.9867164621,167.5975779,6.505011082,297.9576721,0,98.19189453,24.91130066,0.5229520202,88091.26562,16.46466064,4.237575979
121.4000015,168.4098464,82.51564541,24.45736809,62.30351036,0.988995203,164.7079656,6.504643917,297.9185181,0,96.70804596,10.047472,0.05229520425,88132.30469,16.48662186,4.16996822
121.5999985,168.4098464,83.10420299,24.62926356,63.06601381,0.9852329337,162.7531266,6.503194332,297.9501648,0,95.37431335,3.014241695,27.098629,88172.84375,16.45646286,4.189491302
121.8000031,168.4098464,81.88835867,24.38610954,62.40746366,0.9852080097,159.7386259,6.502242088,297.9154053,0,94.62018585,11.17021275,2.709862947,88212.19531,16.4614296,4.093595696
122,168.4098464,81.96128065,24.61941515,62.92191884,0.9835621922,164.1474343,6.500441551,297.987854,0,94.24177551,3.351063728,46.42636871,88252.33594,16.45982361,4.050905095
122.1999969,168.4098464,81.82239897,24.61725915,63.08397308,0.9841444184,155.169308,6.499473572,297.9491577,0,94.58805847,25.43108749,4.642637253,88290.69531,16.45830536,4.069571034
122.4000015,168.4098464,83.08430446,24.23519704,62.13380101,0.992384923,166.7850515,6.498131275,298.062439,0,95.31607056,7.629325867,65.32002258,88331.78906,16.53394318,4.052954996
122.5999985,168.4098464,82.53065932,24.19414049,62.54944486,0.9929826334,154.7307382,6.497627258,298.010437,0,96.58477783,45.09490585,6.532002449,88370.4375,16.53806496,3.988718095
122.8000031,168.4098464,83.03977755,24.67809292,63.07571494,0.9876010343,161.2048131,6.497101784,297.9541321,0,98.05119324,28.6464901,0.6532002687,88410.9375,16.5004425,4.035003058
123,168.4098464,82.09000222,24.25133475,62.10415871,0.9918760906,158.370423,6.499145508,297.9093628,0,99.73054504,10.00903416,0.0653200224,88450.97656,16.5404377,4.042403765
123.1999969,168.4098464,82.48263456,24.3261253,62.38188366,0.9946294183,156.3730814,6.501714706,297.9373779,0,100.5838699,3.002710104,27.50012207,88490.95312,16.56301117,4.107607234
123.4000015,168.4098464,81.24480627,24.89152388,62.67461738,0.9764388753,163.1774217,6.503037453,297.8937073,0,100.4161758,0.9008130431,9.999999747e-05,88531.89844,16.42798042,3.971227305
123.5999985,168.4098464,82.108521,24.25153727,62.54804851,0.9899601444,155.8466004,6.503739357,297.952179,0,99.72515106,0.2702439129,42.26491165,88571.25781,16.5374012,3.920538573
123.8000031,168.4098464,82.56402629,24.41120689,61.8684715,0.9912871374,164.1217016,6.502709866,297.9032288,0,98.75133514,16.7786026,4.226490974,88612.14844,16.5481987,3.865983242
124,168.4098464,82.63874586,24.3442189,62.09005141,0.989876228,166.0544442,6.501449585,298.0081787,0,98.19309998,5.03358078,65.42359161,88653.28125,16.54706192,3.844466873
124.1999969,168.4098464,82.56035441,24.32639736,62.23860753,0.9864033042,163.0253194,6.499723434,297.9449463,0,98.1340332,37.97376251,6.542359352,88693.66406,16.52163506,3.775024942
124.4000015,168.4098464,82.59975894,25.05995591,63.74989543,0.9808998935,162.4352611,6.497504234,298.1116943,0,98.76637268,11.39212894,94.17973328,88734.125,16.48530579,3.788019681
124.5999985,168.4098464,82.30079619,24.39512137,61.89089887,0.984358062,163.0292845,6.49734354,298.0318298,0,100.2863846,67.32254028,9.417973518,88774.82812,16.51228714,3.760384186
124.8000031,168.4098464,81.48171366,24.43693961,61.82207401,0.9816912733,167.2250036,6.497967243,297.9460754,0,101.8623657,42.711483,0.9417973757,88816.49219,16.50811005,3.70116744
125,168.4098464,81.97927508,24.28827294,62.41874543,0.9857964255,156.493773,6.499508858,298.0264282,0,103.1929703,12.81344509,59.25608444,88856.35156,16.53923035,3.735993879
125.1999969,168.4098464,83.49177457,24.53738405,63.33923351,0.9854673154,160.0137992,6.500267982,297.9605408,0,103.9064484,39.15587997,5.925608158,88897.52344,16.54078865,3.809467631
125.4000015,168.4098464,82.36537842,24.31235145,62.09320881,0.9852660733,163.8141482,6.502059937,297.8953247,0,104.3217087,16.80652428,0.5925608277,88939.24219,16.54669952,3.752753771
125.5999985,168.4098464,81.8249251,24.45416337,62.43946922,0.9890975847,161.7496785,6.502896309,297.9323425,0,104.0143051,5.041956902,40.8299675,88980.25,16.5868187,3.655649208
125.8000031,168.4098464,83.62443329,24.53635505,63.23146771,0.991631915,159.8436682,6.501591206,297.8746643,0,103.3787689,1.51258707,9.999999747e-05,89021.14062,16.60368347,3.659907792
126,168.4098464,82.59930203,24.3377876,62.37989846,0.9900883595,163.4026976,6.500337124,297.940155,0,103.2693329,0.4537761509,53.14276505,89062.35156,16.60147858,3.541775935
126.1999969,168.4098464,82.44471442,24.18147197,62.76694842,0.9889278496,154.0049636,6.498250961,297.8765869,0,103.65448,0.1361328363,9.999999747e-05,89101.5,16.59191895,3.414705499
126.4000015,168.4098464,82.77656785,24.19638017,62.40196913,0.9960030906,155.8121063,6.496109009,297.9552002,0,104.8768387,0.0408398509,60.2561264,89141.28906,16.65138245,3.382426235
126.5999985,168.4098464,82.60042843,24.21267572,62.46166992,0.9936364924,156.0236333,6.493945122,297.8778076,0,106.9535828,23.00664902,6.025612354,89181.39844,16.63981628,3.297264246
126.8000031,168.4098464,82.88247237,24.43762376,62.9197006,0.9924088212,159.0764193,6.492931843,298.0170898,0,109.8956833,6.901994705,90.30236053,89222.82031,16.64074326,3.326033082
127,168.4098464,82.95109291,24.35871794,62.6937817,0.9897202822,161.1749675,6.492447853,297.9172668,0,113.2394028,50.95061111,9.030235291,89265.27344,16.62832069,3.26258294
127.1999969,168.4098464,83.50139947,24.69442715,63.47170456,0.9892350105,158.2028234,6.492087841,298.1461182,0,116.778511,15.28518391,132.2610474,89307.92969,16.62876511,3.251249778
127.4000015,168.4098464,82.33073305,24.69271433,63.07330627,0.9869981878,158.8839876,6.49353075,298.0108032,0,120.4629745,91.88290405,13.22610569,89351.125,16.62294197,3.186982661
127.5999985,168.4098464,82.90831422,24.41328836,62.96673967,0.9909795805,166.6570733,6.498033047,297.896759,0,123.564827,48.9585762,1.322610497,89396.82812,16.67513084,3.311742115
127.8000031,168.4098464,83.52078445,24.32797733,62.91912421,0.9933524822,163.5233402,6.503119946,297.9799805,0,124.8613815,14.68757343,69.98796844,89442.32031,16.6942234,3.356386863
128,168.4098464,82.10418913,24.71917948,63.00804095,0.9890601867,157.8363858,6.508013725,297.8887939,0,124.1310883,40.38130188,6.998796463,89486.17188,16.65769577,3.309598064
128.1999969,168.4098464,82.7615172,24.42196818,62.99163661,0.9969014634,156.4529068,6.512891769,298.0715637,0,121.4457626,12.11439037,110.7795563,89529.375,16.72184753,3.379563747
128.3999939,168.4098464,83.27268975,24.32995984,63.1224914,1.000454818,152.1981086,6.516336918,297.9660645,0,116.8086624,71.68188477,11.0779562,89570.91406,16.74168777,3.427347964
128.6000061,168.4098464,83.41403003,24.62558886,63.51067087,0.991127641,157.5552406,6.517677307,297.8718262,0,110.7982559,36.60223007,1.107795596,89612.52344,16.66427612,3.5049553
128.8000031,168.4098464,82.93471637,24.71259006,63.70636157,0.9902028349,151.2729341,6.515680313,297.9490967,0,104.2539139,10.98066902,64.13491058,89651.32031,16.64678955,3.411463897
129,168.4098464,82.8625748,24.87477177,63.29957811,0.9824985505,159.1801747,6.511977196,297.881012,0,98.51264954,3.294200659,9.999999747e-05,89690.64844,16.5815239,3.453079206
129.1999969,168.4098464,82.46864064,24.42102656,63.04938952,0.9910259488,155.9246836,6.506980896,297.9723511,0,94.24746704,0.98826015,66.82868195,89728.21875,16.65485954,3.35852952
129.3999939,168.4098464,81.5426165,24.48488801,62.34387499,0.9859031217,155.4350552,6.501987457,297.8961182,0,91.97962952,28.55114937,6.682868481,89765.01562,16.60832024,3.323837745
129.6000061,168.4098464,82.95500993,24.29262546,62.39280181,0.9915558387,162.7853361,6.497107983,298.0467834,0,91.70496368,8.56534481,95.02635193,89803.65625,16.66391373,3.394956199
129.8000031,168.4098464,81.11383852,24.6435433,62.37635942,0.979103507,154.6547217,6.493460178,297.9499817,0,93.38186646,57.22050095,9.502635002,89840.49219,16.56099892,3.286590179
130,168.4098464,83.14506434,24.01511583,62.76213377,0.9938021744,157.4233316,6.490942955,298.1811829,0,96.51415253,17.16615105,133.9343719,89878.95312,16.69750977,3.315802038
130.1999969,168.4098464,83.84867135,24.14603407,63.2990732,0.9912048478,157.0741526,6.490865231,298.0635376,0,100.6535873,95.78421783,13.39343739,89918.47656,16.68307114,3.419332281
130.3999939,168.4098464,82.69784986,24.28177061,62.17354976,0.9915859274,165.2274437,6.493677616,297.9485474,0,104.8196564,60.25590134,1.339343667,89960.35938,16.70029259,3.433786586
130.6000061,168.4098464,81.94215637,24.41305683,61.86204149,0.9867917568,163.5734695,6.497266769,298.042572,0,107.8590469,18.07677078,75.62963867,90002.28125,16.66700363,3.348607519
130.8000031,168.4098464,83.33108536,24.39500247,63.11838587,0.9853604245,158.6978862,6.50032711,297.9487,0,109.4695358,49.44697571,7.562963486,90043.85938,16.66040421,3.366545897
131,168.4098464,82.792418,24.14390456,62.84359438,0.9930415488,155.888306,6.504200935,298.1291199,0,109.8602295,14.83409309,111.3735809,90084.74219,16.73060417,3.328274452
131.1999969,168.4098464,83.41058102,24.37940185,63.14439561,0.9957961078,160.7254618,6.507084846,298.0215454,0,108.6969604,75.85721588,11.13735771,90126.5625,16.75814056,3.368948104
131.3999939,168.4098464,81.9384786,24.43893725,62.30104618,0.9871658858,160.2175862,6.510385036,297.9208679,0,106.3860397,42.234478,1.113735795,90167.52344,16.68596458,3.36105975
131.6000061,168.4098464,83.73557538,24.07816242,62.88970997,1.000153985,158.6733455,6.512731075,297.9887085,0,102.7504578,12.6703434,61.37181854,90207.96875,16.79276657,3.514918732
131.8000031,168.4098464,82.22449896,24.59905325,62.76346018,0.9901200831,155.8366386,6.514329433,297.9154663,0,98.18082428,33.86309433,6.137181759,90246.66406,16.70280075,3.55586334
132,168.4098464,83.42616067,24.15409067,62.59679267,0.9941923908,162.5088189,6.513831615,298.0565796,0,92.97125244,10.15892792,89.70554352,90285.97656,16.74101257,3.623198843
132.1999969,168.4098464,83.39959509,24.4045751,62.63567793,0.9882936975,155.8981159,6.510464668,297.9766846,0,87.96538544,56.2225914,8.970554352,90322.86719,16.6760788,3.572652901
132.3999939,168.4098464,82.47741398,23.85209489,62.05312161,0.992888802,154.2200843,6.506266117,297.8927917,0,84.30899811,29.72271729,0.8970554471,90358.3125,16.7205925,3.442310334
132.6000061,168.4098464,82.63116491,24.23739365,63.06243051,0.9881475422,157.6755739,6.500599861,297.9527893,0,82.32550812,8.916814804,56.36235428,90394.11719,16.69119644,3.414776757
132.8000031,168.4098464,84.07501132,23.89831947,63.45703009,0.9922107672,149.7316366,6.494565964,297.8804321,0,82.61078644,26.22735214,5.636235237,90428.625,16.71766663,3.387385308
133,168.4098464,82.95898255,24.22474034,63.27618575,0.9922597818,153.9882693,6.490879059,298.0115662,0,85.30608368,7.868205547,86.85471344,90464.34375,16.73088646,3.384702672
133.1999969,168.4098464,82.42907748,24.46849353,63.255204,0.9849523048,157.2314824,6.490053654,297.9286499,0,89.46723938,49.16910934,8.685471535,90501.53906,16.68264198,3.422713553
133.3999939,168.4098464,83.51442463,23.87328537,61.81391922,0.9947775987,161.3425998,6.490828514,298.1322021,0,93.95676422,14.75073338,121.1005859,90540.60156,16.76694298,3.365951228
133.6000061,168.4098464,82.28475884,24.26520524,62.53341583,0.9851756297,156.4336645,6.493607521,298.0280457,0,98.14011383,82.92182922,12.11005783,90579.19531,16.70022392,3.297507332
133.8000031,168.4098464,83.21897683,24.11745132,62.55703617,0.994987643,164.100795,6.497176647,297.9233093,0,101.2104187,50.4248085,1.211005807,90620.23438,16.79866028,3.31866895
134,168.4098464,83.09428272,24.12963929,62.95433277,0.9910779029,158.2710073,6.501194,298.0094604,0,102.8568726,15.12744236,71.1593399,90660.33594,16.77051353,3.278155805
134.1999969,168.4098464,82.20355233,24.53912438,63.62671586,0.9883058276,150.2122685,6.50493288,297.9234619,0,102.8974228,42.75926208,7.115933895,90698.57031,16.74661446,3.221213985
134.3999939,168.4098464,83.77281827,23.97995022,63.14638556,0.9989274039,155.2129244,6.507316113,298.0906982,0,101.4448929,12.82777882,105.4010544,90737.78906,16.83744049,3.20870936
134.6000061,168.4098464,82.30657343,24.11700315,62.78061322,0.9950779556,154.3285833,6.508618355,297.9885254,0,99.0426178,68.29991913,10.54010582,90775.84375,16.80804443,3.072694477
134.8000031,168.4098464,83.79228418,24.25883751,63.82811864,0.9920566201,151.4967909,6.508323193,297.8932495,0,96.11855316,35.19400787,1.05401051,90813.21094,16.77765083,3.183743433
135,168.4098464,83.70231125,24.14215293,63.44862352,0.9940838562,151.4748429,6.506335735,297.9550781,0,93.31436157,10.55820179,59.58242798,90849.85156,16.79236221,3.088759737
135.1999969,168.4098464,83.32737394,23.87633789,62.43027922,0.993765006,157.0996653,6.504069328,297.8757019,0,91.30565643,28.60625458,5.958242893,90887.07031,16.79405022,3.03201366
135.3999939,168.4098464,83.5814382,23.67074187,62.47024705,0.9992882305,153.8253203,6.501075268,298.0163574,0,90.19894409,8.581876755,92.74370575,90923.32031,16.84083939,2.955360587
135.6000061,168.4098464,84.08861809,23.9757446,62.92090977,0.9917388598,155.3983394,6.497324467,297.9203491,0,90.29142761,53.0384407,9.274370193,90960.01562,16.78032112,2.930261414
135.8000031,168.4098464,82.85764884,24.20987603,62.4363142,0.9934291873,156.9971963,6.496317387,298.1477661,0,91.88435364,15.9115324,132.9295654,90997.16406,16.80257988,2.992574644
136,168.4098464,84.23296435,23.7302302,62.83838227,0.998255276,154.6981197,6.496279716,298.0315857,0,93.86872864,92.10544586,13.29295731,91034.52344,16.85036087,3.019795817
136.1999969,168.4098464,83.06673586,24.00367366,62.02069473,0.9956561253,157.6633015,6.498020172,297.9202271,0,95.87368774,55.85284424,1.329295754,91072.71875,16.83387947,3.021576021
136.3999939,168.4098464,82.92312745,24.19015544,62.86055492,0.9942155268,156.8068145,6.500542641,298.015686,0,97.17976379,16.75585365,76.15511322,91111.02344,16.83526802,3.034502314
136.6000061,168.4098464,83.0299219,23.77611933,62.06592526,0.9979600876,154.0424415,6.502686977,297.9245911,0,97.48007202,47.52546692,7.615511894,91148.6875,16.8645401,2.916242241
136.8000031,168.4098464,83.86843046,23.91380817,63.06522619,1.002650004,152.5317905,6.502970695,298.1078186,0,96.92628479,14.25763988,113.7876968,91186.03125,16.90875244,2.842099948
137,168.4098464,83.95544253,23.99899494,63.28054974,1.000709778,153.2200909,6.501995087,297.9934692,0,96.2638855,75.32187653,11.37876987,91223.29688,16.89683914,2.744207724
137.1999969,168.4098464,83.19045623,23.90795512,62.5440352,0.9961860372,158.5711408,6.501331806,297.8904724,0,95.98986053,38.54394531,1.137876987,91261.39844,16.86905479,2.67654411
137.3999939,168.4098464,82.54026817,24.31283461,62.89266299,0.9969566015,149.6928856,6.502396584,297.9581604,0,95.97622681,11.56318378,62.77098846,91297.70312,16.86969185,2.785766084
137.6000061,168.4098464,83.51927364,24.1990487,62.61816964,0.9959648096,151.9324108,6.503112793,297.8765869,0,95.5318985,31.58035851,6.277098656,91334.63281,16.86012077,2.818211224
137.8000031,168.4098464,83.35401301,23.81458483,62.13368276,0.9945742705,158.6543809,6.503538609,298.0267334,0,94.80779266,9.474107742,97.65654755,91372.60938,16.86416054,2.714925951
138,168.4098464,83.63774681,23.74817615,61.86300095,1.000187686,154.7912855,6.503881931,297.9296875,0,93.91317749,57.25782776,9.765654564,91409.67188,16.90610886,2.714969961
138.1999969,168.4098464,83.87629918,23.74090043,61.89443652,1.000316587,159.4559909,6.504770279,298.1662292,0,92.88058472,17.17734909,137.9669495,91447.60156,16.91772461,2.787024973
138.3999939,168.4098464,83.34802421,23.83315525,62.66979016,0.9979353471,146.5008449,6.505541801,298.0472107,0,91.49071503,96.87065887,13.79669476,91482.4375,16.8931942,2.748975708
138.6000061,168.4098464,82.61145471,24.2517489,63.30087423,0.9912497145,149.6038134,6.506542206,297.9338989,0,89.79425812,60.27493668,1.379669428,91517.58594,16.84863091,2.816908287
138.8000031,168.4098464,83.9995307,24.13310817,63.46871884,0.9943271965,156.0173743,6.506597996,298.0317688,0,87.69662476,18.08248138,77.7441864,91554.04688,16.88065529,2.912005764
139,168.4098464,84.00736977,23.76260758,62.2784596,1.000642381,158.2459394,6.504946709,297.9390259,0,85.58052063,50.2169838,7.774418354,91590.32031,16.93168449,2.726209959
139.1999969,168.4098464,81.83476325,24.36692909,63.27885423,0.9923795695,152.8418714,6.502769947,298.1226807,0,84.12734222,15.0650959,114.7025146,91624.60156,16.87372398,2.552970281
139.3999939,168.4098464,83.73906351,23.7113179,62.68749136,0.9953369973,156.1812111,6.499901295,298.0106506,0,83.54122925,76.84251404,11.47025204,91659.76562,16.89924622,2.52673713
139.6000061,168.4098464,82.83256605,23.81194159,62.49517878,0.9988065083,155.8868795,6.49790287,297.9072571,0,84.10314941,41.41442871,1.147025108,91694.79688,16.93641281,2.471265559
139.8000031,168.4098464,83.26618554,23.53992937,62.50540358,0.9994470209,155.7360317,6.497104168,297.9738159,0,85.45935822,12.4243288,62.97038651,91730.16406,16.95139313,2.478527119
