Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.1999969,168.4098464,83.4678259,26.71943705,62.28912373,0.9753965865,167.5975779,6.502407551,297.9197083,0,115.982872,21.77739143,4.77581501,84512.27344,14.80685425,3.874984882
118.4000015,168.4098464,78.26451689,26.1980706,62.92820619,0.9827499974,137.1548823,6.504290104,298.0480652,0,115.5419464,6.53321743,71.50190735,84550.07031,14.89008713,3.66889796
118.5999985,168.4098464,81.92013595,27.07594278,62.4915431,0.9820313397,167.5975779,6.502875328,297.9772034,0,114.3335114,48.19787216,7.150190353,84594.98438,14.8727808,3.859087493
118.8000031,168.4098464,81.201104,26.46966174,62.41270355,0.9774427325,167.5975779,6.501966953,297.9081421,0,113.7140961,24.59639549,0.7150190473,84639.48438,14.86547565,3.778907598
119,168.4098464,80.05586953,26.13720586,62.28568817,0.9721614386,142.2240468,6.502302647,297.9725037,0,113.4457474,7.378918648,45.97913742,84678.36719,14.78699207,3.720067299
119.1999969,168.4098464,82.55898136,26.66627306,63.01724699,0.9671381652,167.5975779,6.499961376,297.9114075,0,113.0407562,26.66095734,4.597913742,84723.08594,14.77880096,3.802190109
119.4000015,168.4098464,81.42466149,27.09086835,62.35314844,0.9774662788,167.5975779,6.498217583,298.0507202,0,113.5849457,7.998287201,78.80380249,84767.67188,14.86025524,3.776739969
119.5999985,168.4098464,78.74061569,26.53241511,62.53949293,0.9847549588,137.125291,6.498192787,297.9704895,0,114.8162308,53.19581223,7.88038063,84805.35156,14.91780663,3.57682213
119.8000031,168.4098464,82.16783003,26.48626994,63.09128913,0.9830608268,167.5975779,6.496311188,297.8920288,0,116.0536652,26.37172318,0.788038075,84850.42969,14.95341587,3.6721594
120,168.4098464,79.42978928,26.04425353,62.46233626,0.9713176813,143.0885075,6.496022224,297.9563904,0,118.0552673,7.911517143,51.44274521,84889.98438,14.84865379,3.473351148
120.1999969,168.4098464,82.53676765,26.6613513,62.46436564,0.9640331814,167.5975779,6.490144253,297.8718262,0,120.1613998,26.65352249,5.144274235,84935.63281,14.82597923,3.403502882
120.4000015,168.4098464,83.65351348,26.5912975,63.05602835,0.9668030622,167.5975779,6.484983444,298.0270386,0,124.6420212,7.996057034,93.74669647,84982.39062,14.87077904,3.396090879
120.5999985,168.4098464,77.97591272,25.73126883,63.56356107,0.9834183652,139.94021,6.484175205,297.9090576,0,131.1667938,57.37629318,9.374670029,85023.05469,15.06661415,3.075838431
120.8000031,168.4098464,84.23911562,26.54905236,63.19398354,0.9681953676,167.5975779,6.48235321,298.1865845,0,138.0029297,17.21288681,149.7624207,85072.51562,14.92261791,3.347588678
121,168.4098464,83.22414317,26.59358658,62.89918851,0.9620956564,167.5975779,6.48539257,298.0211182,0,145.5850525,110.4296799,14.97624111,85123.32812,14.88594151,3.396611617
121.1999969,168.4098464,79.74001271,26.38343803,62.65152382,0.9770562612,140.1623767,6.491569996,297.8857422,0,151.9321594,58.25989532,1.497624159,85168.85938,15.00786591,3.24339622
121.4000015,168.4098464,79.66637198,26.15621293,62.4825732,0.9798804973,143.8379234,6.499211311,297.9942017,0,155.8136597,17.47796822,80.35148621,85215.875,15.05240345,3.237887081
121.5999985,168.4098464,80.11630878,26.61793197,62.71270705,0.9828901322,138.8485574,6.507722378,297.8861084,0,156.6438446,51.62453079,8.035148621,85262.28906,15.04844284,3.346924511
121.8000031,168.4098464,85.19624921,26.26066462,62.91421658,0.969278179,167.5975779,6.513085365,298.1282043,0,154.0714874,15.48735905,133.9387665,85315.33594,14.95461082,3.519627928
122,168.4098464,77.87341219,26.08427247,62.8003122,0.9806311559,137.125291,6.519834042,297.9815063,0,149.3670502,95.54201508,13.39387703,85359.11719,15.06197739,3.196368025
122.1999969,168.4098464,79.09228125,26.52411644,62.28720147,0.9848732288,137.125291,6.52490139,297.8669128,0,141.9484406,47.92920685,1.339387774,85401.9375,15.03678131,3.357049164
122.4000015,168.4098464,79.77712996,25.82187289,62.93432493,0.9799746342,145.0335418,6.526147366,297.9608459,0,132.5128784,14.37876225,72.25257111,85444.46094,15.02505779,3.297649714
122.5999985,168.4098464,79.74208791,25.89793446,63.21739903,0.9871753335,138.7828898,6.523510456,297.8655396,0,122.5860291,42.65272522,7.22525692,85483.64062,15.05886173,3.268626468
122.8000031,168.4098464,83.84977042,26.24671463,62.99998756,0.9714011224,167.5975779,6.513926506,298.080719,0,113.7145386,12.79581833,121.6235809,85527.92969,14.92921162,3.343944753
123,168.4098464,83.70503949,25.84467832,63.38199897,0.9745686008,167.5975779,6.505391121,297.9511414,0,108.6868439,82.70335388,12.16235828,85571.20312,14.95974636,3.395155986
123.1999969,168.4098464,82.21144171,26.2096185,63.35631814,0.9659644699,167.5975779,6.497355938,297.8437805,0,107.0477753,39.41688919,1.216235876,85613.88281,14.8947506,3.369579903
123.4000015,168.4098464,79.43416337,25.96882885,62.8511729,0.9798359684,137.125291,6.492655754,297.9430847,0,108.6243896,11.82506657,70.47413635,85649.92188,14.97400951,3.272156202
123.5999985,168.4098464,81.75627248,25.64189419,63.41615388,0.9720415225,167.5975779,6.488525867,297.8693542,0,112.071846,3.547520161,9.999999747e-05,85693.48438,14.98296928,3.329375596
123.8000031,168.4098464,82.93688999,25.93418289,63.14274843,0.9728508075,167.5975779,6.486996174,297.9898682,0,117.1799927,1.064256072,76.6174469,85738.55469,14.97235203,3.456238036
124,168.4098464,82.58635606,25.91877998,63.90464988,0.968895858,167.5975779,6.488501072,297.9016418,0,122.8933182,38.29269791,7.661744595,85784.76562,14.97214317,3.474308627
124.1999969,168.4098464,83.62617734,26.46267446,63.09665256,0.9742610419,167.5975779,6.491261005,298.1045227,0,128.0029755,11.48780918,114.5578766,85832.41406,14.98951054,3.564579091
124.4000015,168.4098464,83.84612119,26.06420962,63.23149718,0.9671731624,167.5975779,6.495633125,297.9849854,0,132.0143433,78.45465851,11.45578766,85880.88281,14.95589066,3.546652823
124.5999985,168.4098464,85.04735518,26.08903636,62.93655715,0.9618058734,167.5975779,6.498324871,297.8754272,0,134.275589,39.61082077,1.145578742,85930.07031,14.91352367,3.507326171
124.8000031,168.4098464,79.06689026,25.83534073,63.04476621,0.984448073,138.0508635,6.505081177,297.9594421,0,135.4707336,11.88324642,67.50113678,85971.85156,15.11598682,3.281369263
125,168.4098464,84.76255289,26.2024745,63.57234026,0.9703456424,167.5975779,6.507516384,297.8669739,0,133.9447327,37.01448441,6.750113964,86020.92969,15.0032959,3.504732726
125.1999969,168.4098464,84.08948821,25.79866316,63.85285891,0.9688772786,167.5975779,6.510502338,298.0602112,0,131.4717865,11.10434532,112.3544388,86069.28125,15.01128101,3.48911077
125.4000015,168.4098464,83.87607721,26.32754547,62.72593367,0.9599512161,167.5975779,6.511796474,297.9427185,0,127.7887955,73.46937561,11.23544312,86116.89062,14.90103149,3.507055799
125.5999985,168.4098464,80.35675976,25.43261987,63.23783541,0.9715085783,145.4201472,6.516075611,298.2651672,0,123.5956039,22.04081154,168.4673004,86158.07031,15.00766659,3.397726923
125.8000031,168.4098464,84.39865951,26.4205522,63.32008431,0.9721131875,167.5975779,6.516201973,298.1238708,0,117.6754608,132.0133514,16.84672928,86203.90625,14.97211075,3.694776657
126,168.4098464,82.2625931,26.16929804,62.37919467,0.9690482474,167.5975779,6.514745235,297.9788208,0,111.7279968,90.79266357,1.684672952,86247.90625,14.95802593,3.552395394
126.1999969,168.4098464,82.56138719,26.01567163,63.26812731,0.9772938963,167.5975779,6.511310101,297.8729858,0,106.3550034,46.45692825,0.1684672982,86290.90625,15.04017258,3.551801764
126.4000015,168.4098464,83.44184418,25.74585722,63.07393946,0.9663855399,167.5975779,6.506813526,297.9639282,0,102.3575439,13.93707848,67.3539505,86333.32031,14.93697739,3.594317037
126.5999985,168.4098464,82.67570092,25.98698494,62.93025276,0.9640804182,167.5975779,6.503251553,297.8878174,0,100.1557999,41.34955597,6.735394955,86375.24219,14.90758705,3.667193666
126.8000031,168.4098464,82.81076819,25.77678327,63.4831928,0.9711159689,167.5975779,6.499727726,298.0846252,0,99.37255096,12.40486717,109.3629456,86416.97656,14.98740005,3.642572626
127,168.4098464,81.61410474,25.97516844,62.92837287,0.9627766807,167.5975779,6.496568203,297.9812622,0,100.0015793,76.66867065,10.93629456,86458.48438,14.92804432,3.545780202
127.1999969,168.4098464,82.38626481,25.4603289,63.43539919,0.9630170085,167.5975779,6.494877815,297.8848572,0,101.8934326,42.70189667,1.093629479,86500.57031,14.95266628,3.569343689
127.4000015,168.4098464,80.5238706,25.41080686,63.01860719,0.968375735,144.6833345,6.495492935,297.9815369,0,104.4577484,12.81056976,68.81311035,86537.96094,14.97281742,3.476476929
127.5999985,168.4098464,82.6272227,25.71410561,62.81629537,0.9574995821,167.5975779,6.495663166,297.8979187,0,106.773201,42.57242966,6.88131094,86581.14844,14.90481091,3.578586662
127.8000031,168.4098464,83.0314493,26.30408562,62.8361937,0.9828607362,167.5975779,6.496432304,298.09729,0,109.0293961,12.77172852,112.2380829,86625.02344,15.10600567,3.648123222
128,168.4098464,83.45217255,25.63438926,63.65021011,0.9656053538,167.5975779,6.497952938,297.9909973,0,110.974472,78.34875488,11.22380829,86669.22656,15.0048151,3.581255794
128.1999969,168.4098464,83.11563472,25.98437349,63.09600402,0.9690407363,167.5975779,6.500932693,297.8952332,0,112.3107071,43.82896042,1.122380853,86713.8125,15.01785851,3.669129818
128.3999939,168.4098464,83.81338686,25.95445511,63.90207188,0.9655604934,167.5975779,6.50321579,297.98349,0,112.4527969,13.14868736,66.93701172,86758.57812,15.00667381,3.667175123
128.6000061,168.4098464,79.18347327,25.48027799,62.98301339,0.9730175969,146.1131605,6.508080959,297.9016113,0,111.6884995,40.38971329,6.693701267,86797.4375,15.07458973,3.429101765
128.8000031,168.4098464,83.93322961,25.66612062,63.43201677,0.9655650118,167.5975779,6.509468555,298.0874023,0,108.9674225,12.11691475,106.6930923,86841.49219,15.0026989,3.676729446
129,168.4098464,83.46844909,25.59471939,63.61379974,0.9666280593,167.5975779,6.510795116,297.9978638,0,105.7110443,73.13559723,10.66930962,86884.82031,15.01369476,3.725118086
129.1999969,168.4098464,78.82738114,25.53866451,62.62370589,0.9682611056,142.9794526,6.512147427,297.9033203,0,101.9130859,44.133461,1.06693089,86920.97656,15.01548767,3.432232397
129.3999939,168.4098464,83.3909728,25.80021547,63.65616215,0.9632749985,167.5975779,6.508587837,297.9981995,0,97.57396698,13.24003792,69.456604,86962.54688,14.98553467,3.614595689
129.6000061,168.4098464,83.33919568,25.36545993,63.42458488,0.9633074393,167.5975779,6.504942417,297.91922,0,94.67485809,43.05640411,6.945660114,87003.46875,14.99024105,3.616054704
129.8000031,168.4098464,83.06938032,25.55485419,62.98815854,0.9697615123,167.5975779,6.501219749,298.105072,0,93.2183609,12.91692066,106.6238098,87044.0625,15.03570557,3.625874871
130,168.4098464,83.75467782,25.33173616,63.80700255,0.9616126535,167.5975779,6.498570919,298.0175171,0,93.25101471,74.59645844,10.66238117,87084.89844,14.97980595,3.709171287
130.1999969,168.4098464,80.19023023,25.54295876,62.63069301,0.9853968368,146.3075841,6.497988224,297.9257202,0,94.33946991,46.94337845,1.066238046,87120.63281,15.15802288,3.518798785
130.3999939,168.4098464,82.71518638,25.4314487,62.94818082,0.9712709541,167.5975779,6.495571613,298.0104675,0,95.65758514,14.08301353,67.45948029,87161.54688,15.08428764,3.51000678
130.6000061,168.4098464,83.37478251,25.54472286,63.46566513,0.9612608907,167.5975779,6.493042469,297.9224243,0,97.95497131,41.22267532,6.745947838,87203.03125,15.01888371,3.463435242
130.8000031,168.4098464,83.10318808,25.48357809,63.36025138,0.9670499595,167.5975779,6.491618156,298.0926514,0,101.2584839,12.36680317,104.3380203,87245.00781,15.08994484,3.380004957
131,168.4098464,83.32045095,25.59467665,63.74406893,0.9694531524,167.5975779,6.492996693,297.9900818,0,105.1278839,68.84683228,10.43380165,87287.9375,15.11771965,3.477685043
131.1999969,168.4098464,83.7416093,25.69473748,64.09694648,0.9693302282,167.5975779,6.49511528,297.8925476,0,108.4401627,35.65462494,1.043380141,87331.67969,15.13204765,3.479194772
131.3999939,168.4098464,80.58592957,25.19404579,63.47254082,0.9708101985,145.4651113,6.499909878,297.9606934,0,110.911438,10.69638824,60.75466156,87370.39844,15.14721584,3.267527903
131.6000061,168.4098464,84.49684532,25.48990371,63.73025854,0.9691947208,167.5975779,6.502239227,297.8787231,0,111.4584579,30.90645409,6.075466156,87414.83594,15.14321136,3.435608904
131.8000031,168.4098464,83.85118916,25.34863269,63.42770649,0.9609517592,167.5975779,6.504506588,298.0336304,0,111.0905533,9.271936417,96.7882843,87458.94531,15.08863449,3.363867238
132,168.4098464,83.51076655,25.29955424,64.22250511,0.967843494,167.5975779,6.505885124,297.9335632,0,109.8079224,58.78357315,9.678828239,87502.59375,15.17473984,3.290537751
132.1999969,168.4098464,83.9312216,25.26907895,63.74712956,0.9644325335,167.5975779,6.5055089,298.1841431,0,107.9766235,17.6350708,140.8274384,87545.85156,15.1441431,3.22522281
132.3999939,168.4098464,83.35839718,25.56729835,63.53030473,0.9705217409,167.5975779,6.504579067,298.0491943,0,106.2987671,102.3510437,14.08274364,87588.60156,15.19350624,3.201165724
132.6000061,168.4098464,83.62103365,25.03310542,63.58283796,0.9627983807,167.5975779,6.504395962,297.9269714,0,104.9888992,60.81528091,1.408274412,87631.16406,15.14023113,3.230664264
132.8000031,168.4098464,83.56197472,25.35913533,63.42251563,0.9643160847,167.5975779,6.504321098,298.0289917,0,103.7480698,18.24458504,78.34875488,87673.57031,15.14179802,3.296473261
133,168.4098464,83.26615841,25.29001866,63.94094445,0.9602359658,167.5975779,6.502790928,297.9295044,0,102.5393524,51.62608719,7.834875107,87715.50781,15.13618374,3.171571543
133.1999969,168.4098464,83.45709412,25.50655508,63.63118437,0.9635594908,167.5975779,6.500448704,298.1343384,0,101.9477997,15.48782635,121.0868683,87757.32812,15.16110611,3.140050318
133.3999939,168.4098464,81.55991937,24.95339412,64.25519493,0.9682638153,147.9866657,6.500984192,298.0159607,0,102.2911835,84.2583847,12.1086874,87794.64844,15.204566,3.074561813
133.6000061,168.4098464,83.75851394,25.11115471,63.9471574,0.9703621787,167.5975779,6.500993252,297.9075623,0,102.4082718,46.91524887,1.210868716,87836.74219,15.23274422,3.232308669
133.8000031,168.4098464,84.10576778,24.61450028,63.90178124,0.9571682842,167.5975779,6.501764297,297.9893494,0,102.5325699,14.07457447,68.31571198,87878.90625,15.13657665,3.231695215
134,168.4098464,83.43931051,24.74211289,64.04325749,0.9608612768,167.5975779,6.502166271,297.9007263,0,102.3443756,39.63342667,6.831571579,87920.82031,15.18560219,3.152921737
134.1999969,168.4098464,83.1950067,25.40106221,63.36922808,0.9606619349,167.5975779,6.501844406,298.0748291,0,101.9990921,11.89002705,106.5110931,87962.67188,15.16646194,3.153053212
134.3999939,168.4098464,84.0820901,25.54118799,64.25483468,0.9694763753,167.5975779,6.50027895,297.9654846,0,101.7836456,68.89425659,10.65110874,88004.66406,15.25611973,3.129998788
134.6000061,168.4098464,83.16920204,25.40515262,63.10244203,0.9781051786,167.5975779,6.500306129,297.868866,0,102.1960983,32.66522598,1.065110922,88046.57031,15.32502842,3.126279582
134.8000031,170.5968667,80.44286135,25.21589074,63.14270181,0.973148618,149.5782334,6.502438068,297.9360657,0,102.5885696,9.799568176,60.52903366,88083.67188,15.2858181,2.994188342
135,168.4098464,82.2047175,25.35746931,62.81627554,0.96101487,167.5975779,6.503108978,297.8638,0,102.1263351,2.939870358,9.999999747e-05,88125.29688,15.20175457,3.055151865
135.1999969,168.4098464,82.6931218,25.13551424,63.79689899,0.9569667565,167.5975779,6.50302887,297.9576721,0,101.4073181,0.8819611073,68.65465546,88166.82031,15.19658947,3.009616019
135.3999939,168.4098464,81.0191493,24.42373634,63.95858655,0.9614676425,147.8637284,6.50516367,297.8796692,0,100.7182159,28.69869232,6.865465641,88203.625,15.23138332,2.928314174
135.6000061,168.4098464,83.62400203,25.03861814,63.50711942,0.9690348821,167.5975779,6.504162788,298.0397949,0,99.16552734,8.609607697,99.62737274,88244.89844,15.29368019,3.026763806
135.8000031,168.4098464,83.36461783,24.82576826,63.78200571,0.9587507116,167.5975779,6.503503323,297.9398499,0,98.03050995,59.92739487,9.962738037,88285.83594,15.22462559,3.009438421
136,168.4098464,83.5348092,24.76635835,63.66133395,0.9549265649,167.5975779,6.502668858,298.1909485,0,97.14807129,17.97821808,141.9819641,88326.59375,15.19732475,2.994343904
136.1999969,168.4098464,83.6386819,25.41933595,63.87537593,0.9658375707,167.5975779,6.501654625,298.0630188,0,96.60120392,103.1022186,14.19819641,88367.39844,15.27888393,3.065265909
136.3999939,168.4098464,83.4289457,24.79575526,63.54290756,0.9592750627,167.5975779,6.501617908,297.9411011,0,96.46006012,64.24862671,1.419819713,88408.07031,15.24280071,3.025223192
136.6000061,168.4098464,83.90258684,24.79388925,64.24747926,0.951157112,167.5975779,6.500554085,298.0455627,0,96.3296814,19.27458763,80.62882233,88448.75781,15.19741058,2.955734048
136.8000031,168.4098464,83.31861471,25.17940482,63.78464741,0.9648397306,167.5975779,6.500264168,297.9472656,0,96.63145447,54.02348328,8.062882423,88489.46094,15.30617428,2.980791775
137,168.4098464,81.48245548,24.59803622,63.34263179,0.9689011876,155.2825602,6.503434181,298.1497192,0,97.04341888,16.2070446,120.1768188,88527.25,15.33897209,2.968851086
137.1999969,168.4098464,83.66726551,24.72659281,63.93155291,0.9689280037,167.5975779,6.505946159,298.044342,0,96.17841339,84.80612183,12.01768208,88568.09375,15.34822464,3.158476225
137.3999939,168.4098464,83.52103662,24.57570085,63.57484995,0.9557489341,167.5975779,6.508288383,297.9397278,0,94.32189178,52.54891205,1.20176816,88608.60156,15.23824883,3.180557042
137.6000061,168.4098464,82.39237405,25.03915969,62.79739233,0.9604476442,167.5975779,6.509934425,298.024353,0,91.52681732,15.76467323,69.64221954,88648.35938,15.26521587,3.179083444
137.8000031,168.4098464,82.20224251,25.11948592,62.84472236,0.9618762056,167.5975779,6.50974226,297.940155,0,88.07511902,43.48823547,6.964221954,88687.34375,15.28299046,3.123893354
138,168.4098464,80.93640369,24.32979511,63.33690724,0.9633592943,152.6574138,6.508752346,298.1020813,0,84.70409393,13.04647064,101.8723602,88721.96875,15.31467533,2.892176077
138.1999969,168.4098464,81.01819197,24.34200766,63.47440369,0.9614651723,152.5647595,6.506344795,298.0042114,0,81.72583771,67.29260254,10.18723583,88755.95312,15.30217648,2.853426227
138.3999939,168.4098464,80.78126978,24.23514448,63.56609682,0.9551144521,152.177304,6.503176212,297.908783,0,79.71257782,36.14390182,1.018723607,88789.35938,15.259799,2.792063311
138.6000061,168.4098464,83.12638418,24.96467037,63.57382478,0.9694196515,167.5975779,6.498135567,297.9696045,0,78.96475983,10.84317017,58.55254745,88826.54688,15.3758812,2.95034401
138.8000031,168.4098464,82.6338657,24.24996032,63.21411985,0.9557256902,167.5975779,6.4948349,297.8909607,0,80.23683167,29.12494278,5.855255127,88863.71094,15.29108715,2.840890174
139,168.4098464,81.96536643,24.87335768,63.42459584,0.9509164945,167.5975779,6.494066715,298.02771,0,82.81748199,8.737483025,89.73001099,88901.46094,15.2518692,2.957929843
139.1999969,168.4098464,83.44520192,24.65514448,64.15696997,0.9502647389,167.5975779,6.494764328,297.9430237,0,85.70280457,52.41136169,8.973000526,88940.21094,15.26113224,3.04596618
139.3999939,168.4098464,83.51380427,24.90929125,63.41302524,0.9720181141,167.5975779,6.496217251,298.1531067,0,88.31231689,15.7234087,123.3972931,88979.47656,15.44279766,3.001280948
139.6000061,168.4098464,83.54984597,25.17715822,64.91924496,0.9646683805,167.5975779,6.498069286,298.0471497,0,90.34292603,86.69933319,12.33972931,89019.14062,15.41780758,2.95199249
139.8000031,168.4098464,82.1072339,24.54200774,62.55014506,0.9563401162,167.5975779,6.501194477,297.9381104,0,91.63388062,54.31534576,1.233972907,89058.51562,15.3552742,2.748396421
140,168.4098464,83.167392,24.35026945,63.67860563,0.9551748277,167.5975779,6.504522324,298.0285034,0,91.67169952,16.29460335,72.91762543,89098.1875,15.36635685,2.810155711
140.1999969,168.4098464,82.07419282,24.33466455,63.86139435,0.9701948439,145.2084903,6.50802803,297.9421692,0,90.38186646,45.9778862,7.291762352,89132.67969,15.46644497,2.73005926
140.3999939,168.4098464,82.40231748,24.38884684,62.89344335,0.9526548035,167.5975779,6.510329723,298.1123352,0,87.68981934,13.79336548,106.0468292,89171.32812,15.34615707,2.760494522
140.6000061,168.4098464,81.31106112,24.56035716,63.62470634,0.9526734951,166.8402934,6.512286186,298.019165,0,84.08152771,70.9756546,10.60468292,89208.875,15.36194801,2.781852362
140.8000031,168.4098464,83.0519337,24.0930282,63.64522529,0.9527588191,167.5975779,6.511211395,297.922699,0,79.68803406,41.77241898,1.060468316,89246.03906,15.36286068,2.767054398
141,168.4098464,82.27012816,24.54589658,64.02414066,0.9669197095,151.1423751,6.508964539,297.9934998,0,75.73327637,12.53172588,62.88975143,89278.9375,15.44936275,2.788003028
141.1999969,168.4098464,79.9822346,24.61913834,62.1627926,0.964722138,157.8552869,6.506155968,297.9151306,0,72.67147064,34.78707504,6.288975239,89311.92188,15.42580605,2.637635108
141.3999939,168.4098464,82.23347366,24.11815484,63.51342691,0.9554597295,166.8184868,6.501667023,298.0576477,0,70.73101807,10.43612194,92.98246002,89346.90625,15.36569214,2.803834004
141.6000061,168.4098464,81.51865664,24.11577014,64.56935877,0.9491249703,149.4113444,6.497870922,297.9739685,0,70.59003448,57.01714706,9.29824543,89378.14844,15.29102802,2.865653587
141.8000031,168.4098464,82.48774289,24.00044339,63.72407897,0.9484386163,167.5975779,6.494068146,297.888092,0,71.95976257,29.23529243,0.9298245907,89413.69531,15.29729939,2.956288801
142,168.4098464,81.4403281,24.31087377,64.23667279,0.965153428,146.163527,6.492142677,297.9468994,0,74.85283661,8.770587921,56.44654083,89445.22656,15.40418339,2.979610206
142.1999969,168.4098464,82.82985189,24.37582703,64.62282953,0.9553259364,165.1723303,6.491599083,297.875946,0,78.50999451,2.631176233,9.999999747e-05,89481.9375,15.3479414,3.193352186
142.3999939,168.4098464,83.00297723,24.57260236,64.54059976,0.9532003568,167.5975779,6.492721558,297.9556274,0,82.38598633,0.7893528938,63.42356491,89520.08594,15.32916832,3.294671475
142.6000061,168.4098464,83.33084996,24.03105334,63.94318686,0.9517073129,167.5975779,6.495438576,297.8874512,0,85.81197357,24.15487862,6.342356205,89558.95312,15.3194809,3.301061574
142.8000031,168.4098464,83.13966667,24.27725347,63.23766339,0.9543515889,167.5975779,6.498507977,298.0184326,0,88.15126038,7.246463776,87.03621674,89598.27344,15.32886887,3.311093916
143,168.4098464,81.92373945,24.01235571,64.12045301,0.9592603837,151.5503204,6.503677845,297.9441833,0,89.26673126,48.7284317,8.703621864,89634.30469,15.36263752,3.381226272
143.1999969,168.4098464,81.6904556,24.61279296,62.83643605,0.9539492696,167.5975779,6.507477283,298.1362305,0,88.30847931,14.61852932,114.918335,89673.5,15.30981827,3.470098036
143.3999939,168.4098464,83.0043185,24.40498407,63.67992443,0.9559630018,167.5975779,6.508877277,298.0508118,0,85.84159851,79.34004211,11.49183369,89712.51562,15.32622337,3.544652445
143.6000061,168.4098464,83.54798382,24.37769779,63.96525039,0.9584896849,167.5975779,6.507622242,297.9536133,0,82.8183136,53.5389328,1.149183393,89751.04688,15.34225655,3.549500958
143.8000031,168.4098464,80.50013153,24.4391067,63.16137168,0.9469805455,153.719794,6.506618023,297.8721924,0,80.29792786,22.54845428,0.1149183363,89785.44531,15.22303867,3.419002133
144,168.4098464,82.91765721,24.43027031,64.51502211,0.9579592095,167.5975779,6.502965927,297.9126587,0,78.1699295,6.764536381,48.23644257,89822.96875,15.33577919,3.6027177
144.1999969,168.4098464,83.1479582,23.97720453,64.45056844,0.9496266699,167.5975779,6.49941206,297.8423462,0,77.51239777,2.02936101,9.999999747e-05,89860.39062,15.26767731,3.64703565
144.3999939,168.4098464,82.73512856,24.07439604,64.50233061,0.9498511069,163.6396079,6.496300697,297.9251709,0,78.26745605,0.608808279,64.77318573,89897.0625,15.26432514,3.645134808
144.6000061,168.4098464,82.13025219,24.58916481,62.70013813,0.961387291,167.5975779,6.494621277,297.8558655,0,80.26603699,0.1826424897,9.999999747e-05,89934.96875,15.32913113,3.765057926
144.8000031,168.4098464,83.40399557,24.06378457,64.18193947,0.9577008055,167.5975779,6.493278503,297.9520569,0,82.93299103,0.05479274318,70.51554108,89973.58594,15.33260822,3.730088477
145,168.4098464,83.49552682,24.39387904,64.08798098,0.9630367823,164.311991,6.492674351,297.882843,0,86.14059448,28.35697174,7.051554203,90012.20312,15.36750412,3.733302373
145.1999969,168.4098464,82.62104072,24.66506602,63.30204143,0.957638954,167.5975779,6.493975639,298.034668,0,89.58856964,8.507091522,96.59906769,90052.01562,15.32154465,3.753848588
145.3999939,168.4098464,83.17729254,24.22097124,63.5794286,0.957104357,167.5975779,6.496538162,297.9550781,0,92.51206207,57.01435852,9.659906387,90092.48438,15.3308773,3.782173409
145.6000061,168.4098464,81.43921125,24.20065086,64.11042224,0.9516045762,151.8275778,6.501055241,297.8722534,0,94.41257477,29.71572113,0.9659906626,90129.69531,15.278162,3.758902117
145.8000031,168.4098464,84.64225278,24.62133208,64.87772143,0.9583775778,167.5975779,6.502341747,297.9388123,0,94.50377655,8.914716721,60.21416092,90171.03906,15.34149933,3.934017193
146,168.4098464,84.15273081,24.43151802,64.41914633,0.9641090396,167.5975779,6.503708363,297.8679504,0,94.09740448,2.674414873,9.999999747e-05,90212.14844,15.38830376,3.933636409
146.1999969,168.4098464,83.88063058,24.07798116,63.95891767,0.9520159014,167.5975779,6.504921436,297.9549255,0,93.13368988,0.8023244739,66.9744339,90252.92188,15.28603172,3.925135356
146.3999939,168.4098464,84.06006855,24.92786015,64.64521091,0.9746669097,167.5975779,6.504567146,297.8865356,0,91.68545532,26.38582802,6.697443485,90293.61719,15.46295929,4.055058363
146.6000061,168.4098464,82.30624761,24.40375869,62.65063362,0.9511922138,167.5975779,6.504829884,298.0259094,0,90.38360596,7.915748119,91.33172607,90333.45312,15.25582504,3.925921456
146.8000031,168.4098464,84.44848008,24.53476388,65.01635965,0.9740455809,166.8911624,6.503756046,297.9513855,0,88.96970367,52.25616837,9.133172989,90373.57812,15.45778561,4.189651827
147,168.4098464,82.21878854,24.14479343,63.99035563,0.9637860397,151.3574122,6.50399828,297.8738098,0,87.99160004,26.47065735,0.9133172631,90409.70312,15.34702396,4.088425531
147.1999969,168.4098464,83.8747582,24.0828865,63.79083577,0.9541566976,167.5975779,6.502637863,297.9330444,0,86.90814972,7.941197395,56.34981537,90449.41406,15.27726173,4.212004062
147.3999939,168.4098464,83.62401803,24.32131002,65.39813886,0.9481667136,165.5778056,6.501125813,297.8653564,0,86.37818146,2.382359266,9.999999747e-05,90488.63281,15.24608326,4.270857256
147.6000061,168.4098464,82.71856107,24.22951201,63.87088116,0.9428430742,167.5975779,6.500167847,297.9471436,0,86.44848633,0.7147077322,64.43510437,90528.02344,15.18963051,4.224670755
147.8000031,168.4098464,83.85591002,24.36787966,64.46232303,0.9534422553,167.5975779,6.498930931,297.8815918,0,86.89963531,0.2144123316,9.999999747e-05,90567.90625,15.2748518,4.365043223
148,168.4098464,82.88202168,24.49021824,64.47569646,0.9530927493,166.8917774,6.498791695,297.9653015,0,87.84816742,0.06432370096,64.014534,90607.64062,15.27896023,4.367422412
