Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.4000015,161.7808831,88.89141542,25.46202265,65.56610598,0.9756573959,156.6218439,6.504687786,298.0567017,0,225,141.6271973,19.03305244,88914.78125,16.60136032,3.318643518
115.5999985,161.7808831,87.75323008,25.66085749,65.27912631,0.9720384825,153.9363938,6.511256218,297.8897095,0,223.633316,73.36377716,1.903305173,88980.0625,16.57067871,3.260937977
115.8000031,161.7808831,88.11050405,25.83724245,65.35325494,0.97512058,157.2838522,6.515791893,298.0038757,0,219.6564941,22.00913239,90.40559387,89045.32031,16.59554672,3.262628492
116,161.7808831,88.75595694,25.66341498,65.53104442,0.9753867518,156.7675955,6.518940449,297.8742371,0,213.86586,58.51766586,9.040559769,89109.42188,16.59483719,3.270003924
116.1999969,161.7808831,87.47461064,24.82560509,65.03598836,0.9812416586,151.7463323,6.520378113,298.1370239,0,206.8138885,17.55529976,151.1142578,89170.49219,16.64996147,3.129184456
116.4000015,161.7808831,89.3403941,25.42947499,65.75714751,0.9740651958,155.9887335,6.520183563,297.9561768,0,199.1879578,104.476532,15.1114254,89231.5,16.57457542,3.250451927
116.5999985,161.7808831,89.17357705,25.49282288,65.8498336,0.9765588142,152.8636976,6.519076824,297.828064,0,191.6398621,45.25416183,1.511142492,89290.38281,16.5854969,3.27198039
116.8000031,161.7808831,87.15155374,25.00369278,65.06537872,0.9684677497,155.3670133,6.518629074,297.913208,0,184.5321808,13.57624912,72.87101746,89347.78125,16.52757835,3.198599552
117,161.7808831,89.3403941,25.53185437,65.91064591,0.9689094204,156.2577247,6.516456127,297.8385315,0,177.5984039,4.072874546,9.999999747e-05,89404.66406,16.51308632,3.330020957
117.1999969,161.7808831,88.45369507,25.58523359,65.84716128,0.9585954615,154.6067244,6.515467167,297.9570618,0,171.5416412,1.221862435,80.06453705,89459.85938,16.42293167,3.369718586
117.4000015,163.1516696,83.18636934,25.82486603,64.20756974,0.9697024804,152.4707465,6.515624523,297.8599548,0,165.8710785,36.62212753,8.006453514,89511.89844,16.51872063,3.217987944
117.5999985,161.7808831,89.3403941,25.40123536,66.09396769,0.9628520143,154.9936011,6.512717247,298.0700684,0,160.137619,10.98663807,123.4011078,89565.10156,16.45053482,3.405146808
117.8000031,177.8111587,82.82163809,25.10102936,64.42718038,0.9704467039,149.1164444,6.51271534,297.930603,0,155.5808105,78.95506287,12.34011078,89611.17188,16.53020287,3.194181791
118,172.8932773,83.17383785,25.9504706,64.21294803,0.9651984975,154.1208076,6.509501457,298.269165,0,151.0052948,23.68651962,187.1982422,89658.5,16.47070503,3.200436051
118.1999969,173.2296096,83.11733704,25.77708181,64.23802677,0.9671600317,152.5710587,6.505327702,298.0609436,0,147.7353058,138.9261322,18.71982384,89704.67969,16.48739433,3.158375247
118.4000015,170.6082642,83.59080185,26.00449098,64.55529056,0.9604676045,154.5202551,6.497401237,297.8935242,0,146.1275635,74.64453125,1.871982336,89751.54688,16.43308449,3.075695783
118.5999985,161.7808831,88.67371212,25.30308548,66.05348446,0.9507923176,154.6754701,6.488024235,298.0142822,0,147.6997833,22.39336014,94.10375214,89801.72656,16.3571682,3.151755969
118.8000031,161.7808831,89.24035686,25.18634757,66.42652731,0.9536603634,150.6457062,6.478851318,297.8798828,0,153.0155182,61.31612778,9.410374641,89852.21094,16.38880157,3.102824565
119,161.7808831,86.87073612,24.90264359,65.66646858,0.9520531342,147.9931518,6.472368717,298.149353,0,161.9951172,18.39483833,155.8535004,89903.25,16.39601707,2.970838924
119.1999969,161.7808831,89.00024976,24.95896071,65.89421143,0.9689113792,150.6775142,6.468873024,297.9624939,0,173.5595245,107.8735504,15.58534908,89957.77344,16.54442215,3.065154462
119.4000015,161.7808831,82.72212363,25.66118482,64.1989037,0.9771950204,153.3264657,6.468799591,297.8300781,0,186.5210571,46.98500443,1.55853498,90014,16.64144325,2.886327898
119.5999985,161.7808831,87.93273047,25.23336444,65.41485923,0.9817687345,153.0910648,6.471306324,297.9153137,0,199.5101929,14.0955019,73.98100281,90074.125,16.68812943,3.057474787
119.8000031,161.7808831,87.77428957,25.2187055,65.28067886,0.9847696839,154.3999239,6.478407383,297.8405762,0,211.4992676,4.22865057,9.999999747e-05,90136.97656,16.7313118,3.108432149
120,161.7808831,87.41411595,25.26443861,65.26063022,0.9798629925,149.8290058,6.489947796,297.9572449,0,220.6410217,1.268595099,79.83712006,90200.74219,16.69836235,3.170485157
120.1999969,161.7808831,88.02737351,25.23384419,65.35711629,0.982373266,153.8283362,6.503516197,297.8606567,0,225,36.1035614,7.983712196,90266.41406,16.72967529,3.242383612
120.4000015,161.7808831,87.6337393,25.32423278,65.13158002,0.9835877101,153.6968904,6.51866436,298.063446,0,224.1059113,10.83106899,122.1255035,90331.85156,16.73916435,3.308981583
120.5999985,161.7808831,88.57972102,25.12095515,65.74437783,0.9811854191,149.916285,6.529148579,297.9246216,0,217.1539001,76.29924774,12.21255016,90395.16406,16.71443367,3.241819772
120.8000031,161.7808831,88.60135284,25.36130442,65.57984981,0.9841056619,154.6320855,6.535466194,298.2519836,0,206.0284882,22.88977432,183.7206116,90457.10938,16.72955894,3.209292087
121,161.7808831,89.3403941,25.07782718,66.18122641,0.9801484865,154.1648454,6.537415981,298.0452576,0,192.3747711,134.0352173,18.37206078,90516.22656,16.69028282,3.170223124
121.1999969,161.7808831,89.3403941,25.18808334,66.20240941,0.9775439105,154.177103,6.536379337,297.8885498,0,177.9422913,69.71615601,1.837206125,90572.5,16.65225029,3.19593591
121.4000015,161.7808831,88.37010383,25.43536089,65.81591308,0.9650665738,157.4254556,6.532768726,297.995697,0,163.9202576,20.91484642,87.35160828,90626.40625,16.53614616,3.188908959
121.5999985,163.4179654,83.73060107,25.41468166,64.54282119,0.9761150669,151.59898,6.53032732,297.8783569,0,151.3412323,54.88037109,8.735160828,90675.10156,16.62185478,3.095639085
121.8000031,161.7808831,89.3403941,25.03628359,66.20079037,0.9673772246,154.084332,6.522366047,298.1162109,0,139.7267914,16.46411133,141.2022705,90723.625,16.5321331,3.2273044
122,161.7808831,89.3403941,24.83495461,66.78025525,0.9572036603,149.2246544,6.511948586,297.9560242,0,131.3187103,94.84578705,14.12022591,90769.33594,16.44387627,3.158946907
122.1999969,161.7808831,88.04842512,25.26115414,66.37093472,0.9418794759,153.5812113,6.501411915,297.8360901,0,127.0679092,42.15364075,1.412022591,90814.90625,16.31471825,3.148104863
122.4000015,161.7808831,83.36121746,24.90588188,64.62564764,0.9750015317,145.9204196,6.493814945,297.9165344,0,127.0243225,12.64609241,70.87274933,90857.64844,16.59813309,2.960483702
122.5999985,172.2483171,82.46694482,25.3230913,64.62968921,0.9550796914,152.7851015,6.487482548,297.8431091,0,130.0095215,3.793827772,9.999999747e-05,90900.11719,16.44484901,2.948874934
122.8000031,161.7808831,86.56985343,25.17498813,65.91457605,0.9457110009,152.8943562,6.48055172,297.9526978,0,135.5329285,1.138148308,77.31597137,90946.875,16.36928368,3.02817498
123,170.9716737,82.70481078,25.3013084,64.87833652,0.9503095228,148.0935497,6.478866577,297.8593445,0,143.8347015,33.61552048,7.731596947,90991.55469,16.42268372,2.954893039
123.1999969,177.1823917,82.40844242,25.37816565,64.0464504,0.9622616134,151.4758017,6.478530884,298.0491638,0,152.7914581,10.08465672,117.1568375,91037.34375,16.53203392,2.899797633
123.4000015,171.3209046,82.43616811,25.08341057,64.69649231,0.9640574214,146.8322712,6.4797616,297.9136658,0,161.8948669,70.9956131,11.71568394,91085.13281,16.56662941,2.838511686
123.5999985,161.7808831,87.28186242,24.63703208,65.19339328,0.9832968666,149.9537377,6.481215,298.223114,0,170.5051727,21.29868507,176.3583679,91138.38281,16.72904587,2.947667609
123.8000031,175.2821804,83.09013156,25.02406369,64.22606994,0.9807608127,148.0337212,6.485070705,298.0243835,0,178.5384216,125.8349915,17.63583565,91189.01562,16.72518158,2.801929815
124,161.7808831,87.08902596,25.36014288,65.7711728,0.9674599808,155.2608263,6.488361835,297.8746643,0,185.0222321,63.3207016,1.76358366,91246.35938,16.62224007,2.955818077
124.1999969,169.8232054,82.29865317,25.65973345,63.92432275,0.9711697553,153.4102454,6.493004799,297.9737854,0,190.1989441,18.9962101,83.62166595,91301.48438,16.66416931,2.773244071
124.4000015,161.7808831,88.53273631,24.62140622,65.78111103,0.98162489,149.3454445,6.495326519,297.8558044,0,193.5124054,49.61719131,8.362166405,91359.42188,16.75566483,2.858875306
124.5999985,161.7808831,88.13437409,25.02481229,65.61538995,0.9832076648,151.0309236,6.497107506,298.0860901,0,195.9089966,14.88515663,138.6310883,91418.07812,16.77130318,2.836747907
124.8000031,167.8248192,83.3475763,25.23157014,64.2807745,0.9884271829,146.3807491,6.500986099,297.9234619,0,197.5876465,89.80705261,13.86310959,91473.64844,16.82253838,2.685042429
125,161.7808831,88.1298758,25.00694906,65.59368724,0.9848688402,151.71658,6.502767086,298.3014221,0,197.7062531,26.94211388,211.470108,91532.66406,16.79451752,2.79679351
125.1999969,161.820914,82.82529007,25.43699647,64.64477944,0.9820812627,152.5584944,6.505012512,298.0567627,0,197.125946,155.6895142,21.1470108,91590.34375,16.78751183,2.609401957
125.4000015,161.7808831,88.62796344,24.94836873,66.13904274,0.9917575905,151.4530504,6.506937504,297.8818054,0,195.6391754,79.75113678,2.114701033,91649.02344,16.85948563,2.820149543
125.5999985,161.7808831,88.55273387,24.94665404,65.78208963,0.9919622649,152.3845237,6.508090973,297.9978943,0,193.3850098,23.92534065,94.72104645,91707.39062,16.86040306,2.802088722
125.8000031,161.7808831,84.67472838,25.19051712,64.68374589,0.9962213923,149.2830812,6.504760265,297.861145,0,190.6709442,60.85663605,9.472105026,91763.42188,16.89894676,2.533566118
126,161.7808831,88.104138,24.83958424,65.58128827,0.9908440718,150.8122446,6.501120567,298.1298218,0,189.3014526,18.25699043,158.6725006,91820.27344,16.85515594,2.617953259
126.1999969,161.7808831,87.4835063,25.10926276,65.96992613,0.9764835481,154.5568335,6.494627953,297.9341125,0,189.3744049,106.7648621,15.86725044,91877.65625,16.7483654,2.516353402
126.4000015,161.7808831,86.31381671,25.08056691,65.38909442,0.9714129735,154.001776,6.489430428,298.37677,0,192.0528564,32.02945709,245.8249359,91935.10938,16.71414948,2.456617648
126.5999985,161.7808831,89.31976383,24.8191959,66.36398601,0.9860085537,149.6072992,6.48716259,298.0878906,0,196.7968903,183.7458954,24.58249283,91993.39062,16.83712769,2.587975213
126.8000031,161.7808831,86.29857367,25.35257088,65.68047912,0.9749120491,154.6020763,6.484470844,297.8812256,0,202.4426727,94.89230347,2.458249331,92053.21094,16.76269913,2.476710829
127,161.7808831,87.32029237,25.07079206,65.1678274,0.987926578,150.0485352,6.478563786,298.01651,0,209.1759338,28.46769142,108.4323883,92113.54688,16.87330818,2.368522428
127.1999969,161.7808831,87.74592391,24.87014643,65.83183362,0.9897757511,146.124806,6.480023861,297.8652649,0,218.2811584,72.23956299,10.84323883,92175.1875,16.90446091,2.493159963
127.4000015,165.5593667,82.42011195,25.30513782,64.19521958,0.9900950072,153.0813266,6.481490135,298.1710815,0,225,21.67186928,178.3849945,92237.46094,16.93289566,2.28098056
127.5999985,162.6823526,84.15175223,24.97601788,64.87708915,0.9979037548,147.4129628,6.481207848,297.9516296,0,225,123.2590942,17.83849907,92299.45312,16.99806976,2.259475985
127.8000031,161.7808831,87.20096515,24.96304688,65.77696647,0.9999352007,149.549131,6.480039597,297.8079529,0,225,51.66983414,1.783849955,92362.89062,17.01546669,2.351116073
128,161.7808831,86.33683421,24.85410337,65.14935587,0.9931918435,145.2023831,6.480446339,297.8959351,0,225,15.50095081,78.31845856,92425.22656,16.95737457,2.329934143
128.1999969,161.7808831,86.84987123,24.7092882,65.5287661,0.9964456677,144.8745877,6.479016781,297.8207397,0,225,4.650285244,9.999999747e-05,92487.52344,16.99141502,2.278031996
128.3999939,161.7808831,84.87649677,25.27957356,64.76505241,0.9863269079,155.5646327,6.476178646,297.9449158,0,225,1.395085573,85.05728912,92551.53906,16.91890907,2.200270492
128.6000061,161.7808831,87.01191959,24.71547612,65.4787198,0.9977928955,147.1388472,6.475618839,297.8760681,0,225,0.418525666,9.999999747e-05,92614.29688,17.01337624,2.261125155
128.8000031,161.7808831,86.03235384,24.87433824,64.71447505,0.9967341775,147.7782612,6.476644516,297.9830627,0,225,0.1255577058,76.8923645,92676.97656,17.00408554,2.25486979
129,161.7808831,86.62275479,24.72694919,65.31417685,0.9973855683,148.079478,6.476902008,297.8817749,0,225,32.90451813,7.689236164,92739.8125,17.01967239,2.229855372
129.1999969,161.7808831,84.87836108,25.00741712,64.95991574,1.004639763,148.379609,6.474799156,298.056488,0,225,9.871355057,113.6826401,92802.20312,17.0857296,2.112083242
129.3999939,170.0033354,83.90024202,25.01806474,64.13965198,1.00089893,148.8423299,6.474707603,297.9106445,0,225,66.47502136,11.3682642,92862.77344,17.05596542,2.099960484
129.6000061,161.7808831,86.4115482,24.89230997,65.30463021,0.9985924557,149.0943211,6.473064423,298.1998901,0,225,19.94250679,171.7848969,92925.61719,17.04350662,2.122491186
129.8000031,167.1700728,83.7986065,25.06141048,64.21560031,0.9998792675,147.8688623,6.46757555,297.9779968,0,225,117.4739304,17.17848969,92986.32031,17.05648804,1.933157367
130,161.7808831,85.39122251,24.93017696,64.69480589,0.9976324147,148.3150372,6.462507248,297.8390808,0,225,46.24772644,1.717848897,93048.65625,17.04227638,1.971746883
130.1999969,161.7808831,86.12492289,24.91737468,64.98226082,1.00063536,148.1163105,6.455649853,297.8955078,0,225,13.87431812,64.62902832,93111.07812,17.07163239,1.934446576
130.3999939,161.7808831,85.95755812,24.84938854,64.97183301,1.001453849,147.7535638,6.44763422,297.8207703,0,225,4.162295341,9.999999747e-05,93173.3125,17.0846653,1.868692235
130.6000061,165.7257455,82.62854961,25.40068438,64.31104065,0.9895894437,153.4484183,6.439836025,297.9247131,0,225,1.248688579,76.5362854,93235.11719,16.99866676,1.773535503
130.8000031,161.7808831,84.70675204,25.20259009,65.12516234,0.9860374619,152.2064805,6.433942795,297.8562012,0,225,0.3746065795,9.999999747e-05,93297.97656,16.97481918,1.837943865
131,161.7808831,86.33428909,24.82678072,65.40177585,0.9995434419,146.765669,6.427884579,297.9596252,0,225,0.1123819798,75.68083191,93360.02344,17.08668518,1.831159693
131.1999969,161.7808831,83.81899204,25.27542277,64.39536367,0.9882832425,152.5723644,6.424168587,297.858551,0,225,30.91545486,7.568082809,93422.74219,17.00045204,1.805223847
131.3999939,161.7808831,86.04576357,24.87878447,65.28572398,0.9979673533,148.4166793,6.422073364,298.036377,0,225,9.274636269,115.3782272,93485.10938,17.08592987,1.860167229
131.6000061,161.7808831,84.66420584,25.14735219,65.35293198,0.9906538147,151.0500809,6.423078537,297.8910522,0,225,66.07479095,11.53782272,93547.78906,17.03665733,1.880179193
131.8000031,161.7808831,86.07288258,24.79930441,65.45361183,1.000004148,144.8039463,6.422065258,298.1871033,0,225,19.82243729,175.9125214,93609.375,17.11211777,1.823564344
132,161.7808831,84.48085083,24.89803731,64.67541152,0.9951611762,145.6365248,6.421948433,297.9689636,0,225,118.9676361,17.59125328,93670.73438,17.07615662,1.764712485
132.1999969,161.7808831,86.48582146,24.85710001,65.60466154,1.001232101,149.1539753,6.42641449,297.8318787,0,225,48.49776459,1.759125233,93733.54688,17.13650322,1.936335832
132.3999939,170.2262171,83.52644354,24.94279649,64.23149714,1.001485731,146.1740885,6.431615829,297.8975525,0,225,14.54932976,68.69828796,93793.29688,17.14025879,1.827240991
132.6000061,165.9125598,84.10572484,24.9070903,64.52363423,1.004934054,144.4928968,6.435628891,297.8233032,0,225,4.364799023,9.999999747e-05,93853.6875,17.1726532,1.789629694
132.8000031,161.7808831,84.96078119,24.8978145,65.09831736,1.007683394,147.9481769,6.438355923,297.9304199,0,225,1.309439659,78.39887238,93915.8125,17.20736694,1.761579741
133,161.7808831,85.048867,24.88152161,65.41047369,1.008700766,146.8544886,6.43945837,297.8620605,0,225,0.3928319216,9.999999747e-05,93977.67188,17.22311592,1.694201231
133.1999969,161.7808831,86.35093334,24.77837312,65.7837702,1.010380537,146.2075637,6.439256191,297.9634399,0,225,0.1178495735,75.26319122,94039.65625,17.24151421,1.670335859
133.3999939,161.7808831,86.29924537,24.74924615,65.8915006,1.010872479,144.8871803,6.440283298,297.8649597,0,225,30.43519783,7.526319027,94101.36719,17.25149155,1.662570411
133.6000061,161.7808831,85.53141933,24.81981692,65.11634755,1.010944408,145.0551263,6.440764904,298.03479,0,225,9.130558968,112.3350143,94162.88281,17.25363731,1.591270265
133.8000031,162.0488972,84.62901688,24.79334678,64.66240639,1.001870195,143.5447912,6.44239521,297.8930359,0,225,63.40090942,11.23350143,94223.8125,17.18247414,1.58630592
134,161.7808831,85.69562211,24.78366593,65.67867224,1.002766372,146.0233363,6.442166805,298.1743469,0,225,19.02027321,169.782135,94285.47656,17.19111824,1.583924991
134.1999969,168.9736358,81.69448053,25.23356736,64.21634086,0.9917845081,149.1132372,6.438454151,297.9582214,0,225,113.1190262,16.97821426,94345.22656,17.09241676,1.447970199
134.3999939,161.7808831,83.62014923,25.23321076,64.84311473,0.9921252271,151.2377884,6.43610096,297.82547,0,225,42.99177933,1.697821379,94407.48438,17.08882332,1.608064304
134.6000061,161.7808831,83.86205329,25.15903103,64.96564696,0.9852936888,152.3350193,6.435936451,297.8807373,0,225,12.89753342,63.694767,94470.08594,17.02898216,1.715776513
134.8000031,161.7808831,82.84787224,25.21997875,64.26073382,0.9850337472,150.8476247,6.434768677,297.8071594,0,225,3.869260073,9.999999747e-05,94532.10938,17.01532936,1.67030823
135,163.5588255,83.10819692,25.21660135,64.07032363,0.9827904132,150.8264038,6.432231426,297.9133911,0,225,1.160778046,78.32408905,94593.77344,16.98766327,1.695397911
135.1999969,161.7808831,84.26002427,25.17040876,65.35638838,0.9885569312,150.8259744,6.428095341,297.8452759,0,225,0.3482334018,9.999999747e-05,94656.04688,17.03767586,1.742365164
135.3999939,161.7808831,85.73727621,24.70035646,65.51697111,0.9986380382,142.681903,6.425747395,297.9526672,0,225,0.104470022,78.28070831,94716.99219,17.10803795,1.847543223
135.6000061,161.7808831,84.60425342,25.08118634,65.5274493,0.9930856415,150.5083672,6.421652317,297.8513794,0,225,31.8555851,7.828071117,94779.28906,17.06476593,1.841097469
135.8000031,161.7808831,86.12526281,24.79470636,65.63920806,1.001547465,144.4699917,6.418808937,298.0334473,0,225,9.556674957,118.8114471,94840.71875,17.1216526,1.949241038
136,161.7808831,86.16910555,24.7876596,66.16153642,1.006715795,144.8503505,6.413982391,297.8834534,0,225,67.556633,11.88114452,94902.20312,17.16386032,1.941995074
136.1999969,161.7808831,86.21193999,24.72684489,66.22814924,1.007492055,145.4018317,6.410470963,298.1859436,0,225,20.26698875,181.3804169,94963.83594,17.16784096,2.010743594
136.3999939,161.7808831,86.43127531,24.72087232,66.72210522,1.008553825,142.6449302,6.405116081,297.9615479,0,225,121.3861618,18.13804054,95024.90625,17.17111397,2.008196833
136.6000061,161.7808831,83.94933266,25.1594316,65.71259312,0.999955401,152.2039225,6.398032665,297.8184509,0,225,48.6709137,1.81380415,95087.44531,17.10008049,1.956439717
136.8000031,161.7808831,84.34777897,24.83206215,65.4678946,1.002296512,144.8180519,6.387979984,297.8868103,0,225,14.60127354,71.81101227,95148.44531,17.10547256,1.897301338
137,161.7808831,85.80233222,24.78410273,65.74512852,1.002043752,145.9307445,6.379870892,297.8122559,0,225,4.380382061,9.999999747e-05,95210.10156,17.09850121,2.037172295
137.1999969,161.7808831,84.66087102,24.78617147,65.61873263,1.003489062,142.0704713,6.369688988,297.9239502,0,225,1.31411469,81.38286591,95270.61719,17.10295486,1.966170081
137.3999939,161.7808831,85.4653774,24.78901044,65.72634147,1.000703168,144.5733546,6.357388496,297.855957,0,225,0.3942343891,9.999999747e-05,95331.77344,17.07525063,1.962182416
137.6000061,161.7808831,82.95115686,25.14489022,64.42412948,0.9908410014,148.3203022,6.347075462,297.9605103,0,225,0.1182703152,77.53310394,95393.17969,16.98572922,1.984510095
137.8000031,161.7808831,85.3758523,24.79345519,65.93937818,0.9998901916,143.5404794,6.339561462,297.8587341,0,225,31.30070496,7.75331068,95454.25,17.06279373,2.163278489
138,165.4241548,83.51530055,24.91061518,64.81837054,1.001722342,142.1482416,6.332298756,298.0331726,0,225,9.390211105,116.2331314,95513.83594,17.06601334,2.14019369
138.1999969,161.7808831,84.5807517,24.85627914,65.7978359,1.001779345,142.1959552,6.328855991,297.8883362,0,225,65.03862762,11.62331295,95574.57031,17.07061958,2.334316629
138.3999939,161.7808831,85.28280833,24.79767287,66.13705133,1.003698143,143.7451996,6.32484436,298.1742249,0,225,19.51158714,174.4270325,95635.76562,17.0862484,2.373099932
138.6000061,161.7808831,84.29056131,25.02111517,66.29707609,0.9987931523,143.9589664,6.319286823,297.958252,0,225,115.0407867,17.44270325,95696.73438,17.04301453,2.332271605
138.8000031,161.7808831,84.71046598,24.83076044,66.30750172,1.001318497,139.9082221,6.31637764,297.8246155,0,225,44.91542435,1.744270325,95757.13281,17.05762291,2.466079937
139,161.7808831,84.9558012,24.8324235,65.8258737,1.001773807,144.1180833,6.313383579,297.882782,0,225,13.47462749,66.09076691,95818.49219,17.05743408,2.512904194
139.1999969,161.7808831,84.09859149,24.95260336,65.36205278,1.000445673,144.3716282,6.311846733,297.8094482,0,225,4.042388439,9.999999747e-05,95879.78906,17.04120445,2.572143279
139.3999939,161.7808831,84.33314432,24.87429471,65.48617366,0.998839215,144.1852831,6.307634354,297.9143982,0,225,1.21271646,78.69610596,95941,17.02450562,2.512537774
139.6000061,166.3455581,83.45933382,24.94487069,64.66492825,0.9951143427,144.9986722,6.302218437,297.8466797,0,225,0.36381495,9.999999747e-05,96001.1875,16.98443604,2.468089863
139.8000031,161.7808831,84.26042643,24.8147281,65.57194905,0.9991950712,143.2550733,6.295189381,297.95047,0,225,0.109144479,77.58045959,96062.07031,17.02020836,2.456188188
140,161.7808831,84.39885663,24.86236338,65.63972928,0.9961297572,143.8489676,6.286892414,297.8496704,0,225,30.66986275,7.75804615,96123.07031,16.99086571,2.445639147
140.1999969,163.275508,83.56635724,24.9478745,64.74614828,0.9971064754,143.4867958,6.277384281,298.0241394,0,225,9.200959206,116.9150543,96183.42188,16.98714638,2.394592733
140.3999939,165.0068898,83.16447232,24.97869409,64.52628961,0.993372205,144.3284856,6.269764423,297.8761902,0,225,64.50934601,11.69150543,96243.54688,16.95390129,2.471491537
140.6000061,161.7808831,84.18030858,24.89311567,65.91807307,0.9972281694,143.4053214,6.262609005,298.1653748,0,225,19.35280418,177.2750244,96304.36719,16.9944458,2.541597411
140.8000031,161.7808831,84.40225374,24.83372166,65.97861617,1.001075734,143.2834071,6.255477428,297.9464722,0,225,115.5867386,17.72750282,96365.17969,17.02373314,2.566952474
141,161.7808831,84.58895575,24.87171944,66.00259192,0.9992695059,140.9939889,6.249252796,298.397644,0,225,34.67602158,264.2570801,96425.55469,17.00329399,2.628378656
141.1999969,161.7808831,85.50252368,24.7082758,66.74603905,1.000645702,139.3171173,6.241037369,298.068634,0,225,189.967865,26.42570686,96485.67188,17.01413536,2.586416161
141.3999939,161.7808831,84.37011828,24.87281252,67.14427803,1.00346527,139.0731776,6.233089447,297.8614197,0,225,87.98245239,2.642570734,96545.60938,17.03927231,2.604122862
141.6000061,161.7808831,84.30475035,24.90236201,66.00893727,1.001521347,139.2857295,6.22486496,297.9601746,0,225,26.39473534,95.59975433,96605.57812,17.00844002,2.614685318
141.8000031,161.7808831,83.3604288,25.02436792,65.81404684,0.9972782939,140.5532372,6.220714092,297.8244934,0,225,56.81864929,9.559975624,96665.78125,16.97495842,2.78156082
142,161.7808831,84.25281985,24.87233042,65.56445099,0.9956952215,142.7082601,6.218214035,298.0749512,0,225,17.04559517,157.3051758,96726.67969,16.96055031,2.898736399
142.1999969,161.7808831,84.0267247,24.94517889,65.77200577,0.9981256925,140.9303434,6.215154648,297.8896484,0,225,97.88826752,15.73051834,96787.14844,16.9774456,2.89227136
142.3999939,161.7808831,84.54224406,24.71412573,65.98818176,0.9944017853,143.3458264,6.212017059,298.2939758,0,225,29.36648178,238.1677856,96848.16406,16.95170021,2.900846951
142.6000061,161.7808831,84.5016069,24.63893956,66.48571655,1.001644391,140.8122676,6.208556652,298.0161743,0,225,166.1180573,23.81677818,96908.60156,17.01217461,2.891786837
142.8000031,161.7808831,84.00687383,24.95798724,66.91413013,1.00466938,135.2552365,6.206478596,297.8347778,0,225,78.26906586,2.381677866,96968.01562,17.0305481,3.001496445
143,161.7808831,84.0517642,24.78331707,66.13616405,1.000368647,140.4953807,6.204298973,297.9423218,0,225,23.48071861,96.28391266,97028.52344,16.99333954,3.005240364
143.1999969,165.6424714,82.79413511,25.01122666,64.16039533,0.9926570077,144.2816095,6.201024532,297.8642578,0,225,7.044215679,9.999999747e-05,97088.69531,16.91133881,2.940681919
143.3999939,161.7808831,83.31144331,24.94440926,65.60397953,0.9974125141,141.358909,6.194350243,297.9779358,0,225,2.113264799,84.49165344,97149.00781,16.95628166,2.815044688
143.6000061,161.7808831,83.6160324,24.99026219,65.78161273,0.9963698698,141.469535,6.190466404,297.8716431,0,225,36.8257103,8.449165344,97209.57031,16.94880867,2.976239723
143.8000031,161.7808831,83.44417684,24.83993557,65.43972987,0.992510765,144.6901828,6.187703133,298.0543213,0,225,11.04771328,122.8002014,97270.76562,16.91986465,3.021949551
144,172.5674703,82.25165008,24.98286609,64.68113236,0.9881664273,144.3941205,6.187515736,297.9093933,0,225,70.04886627,12.28002071,97329.52344,16.87880707,3.121231319
144.1999969,161.7808831,84.58952847,24.82955971,65.9203481,0.9939499083,139.1366443,6.188189983,298.1950684,0,225,21.01465988,177.3078308,97390.02344,16.92713356,3.267510275
144.3999939,161.7808831,84.44889874,24.87338033,66.08524681,0.9963137576,143.4670752,6.189453602,297.9953918,0,225,117.2602539,17.73078346,97451.40625,16.95300674,3.309018738
144.6000061,161.7808831,84.31741814,24.82987465,66.50341839,0.9996717158,136.3569535,6.190740585,297.8551636,0,225,53.54930878,1.773078322,97511.38281,16.97561836,3.326205374
144.8000031,161.7808831,84.11906573,24.75832954,66.06815577,0.9987223002,141.4405281,6.192437649,297.9275208,0,225,16.06479263,74.67790222,97572.39062,16.97023582,3.346054782
145,164.4981123,83.03836063,24.86863543,64.9709246,0.9957705007,138.0767647,6.193780422,297.8537292,0,225,4.819437504,9.999999747e-05,97631.89062,16.92978859,3.30243496
145.1999969,161.7808831,84.06532798,24.82701922,65.66257754,0.9927048699,139.7685042,6.195111752,297.9458923,0,225,1.445831299,74.30040741,97692.5625,16.90934181,3.359426105
145.3999939,170.8342903,82.37123567,24.97300507,64.84258753,0.9967727267,140.9182132,6.199564934,297.8783875,0,225,0.4337494075,9.999999747e-05,97751.35156,16.94206619,3.452219628
145.6000061,168.8583171,82.66763965,24.9034773,64.65989446,0.9928780128,144.3235416,6.203325272,297.9585876,0,225,0.1301248223,68.05002594,97811.28906,16.91018677,3.440125898
145.8000031,167.7032419,83.07531807,25.02746873,64.34259881,0.9921155739,143.409439,6.207904339,297.8739929,0,225,23.74365425,6.805003166,97871.46094,16.89592552,3.522129028
146,167.4479387,83.32246352,24.79369964,65.20340113,0.9925355499,140.484078,6.210470676,298.0009155,0,225,7.123095989,94.37299347,97931,16.90432358,3.427436891
146.1999969,161.7808831,84.07164771,24.77613153,66.34650104,1.000454525,140.8859303,6.21114397,297.8868713,0,225,46.8195076,9.437299728,97991.89062,16.97711945,3.383590613
