Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.5999985,161.7808831,84.51813046,24.96777385,62.73857958,1.072354174,156.9629914,6.496794224,297.9763794,0,103.9634857,21.76291847,3.639591694,88719.0625,18.5367012,4.017917445
119.8000031,161.7808831,81.33829035,25.86334804,63.25369552,1.079154165,164.7411283,6.497939587,297.9391174,0,105.764328,11.26624393,0.3639591634,88762.83594,18.60721779,3.914463611
120,161.7808831,84.56293517,24.94780849,64.25244401,1.072328446,153.8959911,6.498334885,297.9745789,0,107.1043472,3.379873276,27.15552711,88805.32031,18.54361343,3.944348467
120.1999969,161.7808831,83.24775861,25.09104083,63.91633271,1.068547509,148.6677686,6.499675274,297.9427795,0,108.292778,13.60372257,2.715552568,88846.625,18.51223564,3.886710463
120.4000015,161.7808831,83.22681379,25.33187116,63.30537031,1.079154165,158.9464266,6.501643181,298.0144958,0,108.9395905,4.081116676,43.44036484,88890.25,18.60878754,3.943617012
120.5999985,161.7808831,80.55397637,25.39359751,61.91243215,1.079154165,155.5434722,6.504257202,297.9714966,0,108.8001251,26.91633415,4.344036579,88932.35938,18.60660362,3.795369189
120.8000031,161.7808831,81.55512106,25.07442689,61.96315841,1.079154165,148.5421309,6.506367207,297.9329529,0,107.615036,12.08617687,0.4344036579,88973.03125,18.60466385,3.834629452
121,161.7808831,81.96239712,25.03372355,63.41524083,1.079154165,137.8998622,6.507295132,297.96521,0,105.5895233,3.625853062,26.31712151,89011.1875,18.60530281,3.83344191
121.1999969,161.7808831,82.60795521,24.61943048,63.73228808,1.079154165,135.2552365,6.50735569,297.9356995,0,103.1952515,12.53354263,2.631712198,89048.42188,18.60802269,3.838915284
121.4000015,161.7808831,83.00782992,24.57693565,62.85281943,1.073067077,151.3357987,6.506166458,298.003418,0,100.7757187,3.760062695,42.31930542,89088.53906,18.56035233,3.847409576
121.5999985,161.7808831,82.11262729,24.76889207,63.41763076,1.079154165,135.2552365,6.504530907,297.9682312,0,98.8332901,24.93541718,4.231930733,89124.72656,18.60658073,3.805393617
121.8000031,161.7808831,84.26285048,25.01541471,63.63763092,1.079154165,149.0831951,6.501344681,297.9336548,0,97.54242706,12.41740036,0.4231930673,89164.15625,18.60793304,3.922836009
122,161.7808831,83.65592733,25.31236433,63.36100633,1.0715111,155.2655175,6.498377323,297.9670105,0,97.52984619,3.725220203,27.25735855,89204.73438,18.54678154,3.907102506
122.1999969,161.7808831,82.87361283,24.99871281,63.17469351,1.079154165,148.074442,6.496953487,297.9348145,0,98.69849396,12.99619102,2.725735903,89243.82031,18.61500931,3.85675909
122.4000015,161.7808831,82.77780914,24.97173897,62.93844153,1.079154165,144.5149487,6.495691299,298.004425,0,100.4323654,3.898857355,44.01718903,89282.39844,18.60876083,3.778454243
122.5999985,161.7808831,83.76639871,24.98173551,63.48917369,1.077062125,147.3020249,6.49447155,297.9611816,0,102.6754837,25.70876694,4.401719093,89322.21875,18.59157562,3.771223903
122.8000031,161.7808831,85.37202405,24.99732559,63.85556783,1.056621859,159.2063046,6.493548393,297.9179688,0,105.4067993,10.43058872,0.4401718974,89365.48438,18.42557144,3.826557313
123,161.7808831,81.81829296,25.34606014,62.13975729,1.07483146,159.3515056,6.495927334,297.9445496,0,108.5066452,3.129176617,28.98292732,89408.55469,18.58663177,3.73651152
123.1999969,161.7808831,85.22773884,24.88053332,64.92178315,1.043990131,156.4730559,6.498138905,297.9080811,0,110.6449738,0.9387530088,9.999999747e-05,89452.34375,18.33824158,3.864508276
123.4000015,161.7808831,82.67348023,25.24828218,63.83600456,1.06921496,145.6043232,6.502479553,297.9611511,0,111.9097748,0.2816258967,36.91038132,89493.59375,18.55202103,3.831762576
123.5999985,161.7808831,83.3685586,24.92582633,63.73479262,1.079154165,148.7650105,6.505217552,297.9199524,0,111.4307098,15.42407131,3.69103837,89535.40625,18.63122368,3.752175087
123.8000031,161.7808831,83.25881375,24.86731438,63.96857821,1.079154165,148.5745774,6.5079813,298.0148621,0,109.8686295,4.627221584,57.07372665,89576.86719,18.63918877,3.786434761
124,161.7808831,80.82804562,25.04569032,64.62524263,1.079154165,135.2552365,6.510653019,297.9668274,0,107.1958618,34.68473434,5.707372665,89614.38281,18.64290237,3.686554846
124.1999969,161.7808831,80.87221537,25.25287822,63.07439021,1.079154165,135.2552365,6.512645245,297.9240723,0,103.4548111,17.95453644,0.5707373023,89651.32031,18.64014816,3.792685007
124.4000015,161.7808831,80.77869755,24.44023905,63.34653258,1.079154165,135.2552365,6.513936996,297.9692383,0,98.91864014,5.386360645,33.95016861,89687.23438,18.65423393,3.786696954
124.5999985,161.7808831,83.54223633,24.65603361,63.52601769,1.017588923,144.4380187,6.511211872,297.9369202,0,93.86606598,18.43487358,3.395017147,89724.78906,18.12679863,3.911616191
124.8000031,161.7808831,83.63359641,24.74419954,64.27913138,1.045802722,138.6056409,6.506800652,298.0298462,0,89.91436768,5.530462265,52.02135468,89760.36719,18.36401939,3.913515644
125,161.7808831,82.93463507,25.09622641,63.06406126,1.079154165,151.239255,6.501867771,297.9909973,0,87.7197876,35.45716095,5.202135563,89797.98438,18.64712334,3.912911038
125.1999969,161.7808831,82.03896537,24.57630801,63.4449008,1.079154165,135.2552365,6.498434544,297.9511414,0,87.49472809,22.48554802,0.5202135444,89831.99219,18.65218163,3.859210006
125.4000015,161.7808831,82.14765999,24.84726663,62.6138027,1.079154165,136.4420002,6.494879246,297.9156494,0,88.6364212,8.68614006,0.05202135444,89866.49219,18.64121246,3.813116323
125.5999985,161.7808831,82.05890564,24.80480235,62.6889571,1.079154165,137.666794,6.49237442,297.9427185,0,91.20533752,2.605842113,26.24022484,89901.6875,18.64229774,3.754347583
125.8000031,161.7808831,80.33419691,25.2456154,63.01152552,1.079154165,136.5236454,6.492040157,297.9059448,0,94.77235413,0.7817525864,9.999999747e-05,89936.96875,18.64898491,3.686787584
126,161.7808831,82.58901119,24.91584073,63.09788626,1.079154165,142.0652768,6.49216795,297.9565125,0,98.46936798,0.2345257849,37.39754868,89974.64844,18.6480732,3.723154436
126.1999969,161.7808831,81.13019493,24.65938265,63.09745264,1.079154165,135.4791734,6.493929386,297.9120789,0,102.1207199,14.43046856,3.739754915,90011.17188,18.64933395,3.566160641
126.4000015,161.7808831,84.63653253,24.74426145,63.57008325,1.079154165,140.2492664,6.49409771,298.0029297,0,105.0636673,4.329140663,57.98317719,90050.11719,18.63746071,3.633551926
126.5999985,161.7808831,83.21139223,25.22225896,63.19914034,1.071952086,148.9458102,6.495170116,297.9419556,0,107.9496307,32.70381927,5.798317909,90091.05469,18.58128929,3.56068391
126.8000031,161.7808831,82.48263387,25.12848702,63.26809288,1.079154165,148.5889198,6.498177052,298.0858154,0,110.3985138,9.811145782,85.32007599,90132.21094,18.65269279,3.55119617
127,161.7808831,84.16922504,24.72512394,63.8583964,1.079154165,151.3502987,6.501875401,298.014801,0,111.6412888,57.72957611,8.532007217,90174.60938,18.66339874,3.645815795
127.1999969,161.7808831,80.28473937,24.92988889,63.07775344,1.079154165,147.9001904,6.507035255,297.9385071,0,111.4086151,35.37085342,0.8532007337,90215.23438,18.67158699,3.492876439
127.4000015,161.7808831,81.88462145,25.11390258,63.18540552,1.079154165,143.9268787,6.509819984,298.0059814,0,109.1094742,10.61125565,52.81417465,90254.98438,18.66036415,3.542039513
127.5999985,161.7808831,79.5418531,25.30243533,62.54788829,1.079154165,151.3115762,6.51302433,297.9446411,0,105.7089539,32.16010284,5.28141737,90295.00781,18.67528915,3.519424122
127.8000031,161.7808831,81.30786023,25.48525148,62.55718229,1.079154165,151.8920069,6.513380527,298.0756836,0,101.0176849,9.648030281,78.50991821,90334.70312,18.66862488,3.621627576
128,161.7808831,83.73865318,24.78108827,64.50685285,1.078730355,137.4041246,6.511798859,298.0198364,0,96.19446564,53.24207687,7.850992203,90371.03125,18.66937828,3.73155975
128.1999969,161.7808831,80.66824581,25.30990553,63.15606569,1.079154165,139.2166782,6.509608746,297.9564514,0,92.00119781,35.82990265,0.7850992084,90406.14844,18.67288971,3.631441364
128.3999939,161.7808831,80.21578505,24.74563727,62.65544595,1.079154165,135.2552365,6.506737232,297.9043274,0,88.6798172,15.12773418,0.07850991935,90439.57812,18.67380142,3.563768572
128.6000061,161.7808831,80.70367818,24.88281954,63.11657812,1.079154165,135.2552365,6.502562046,297.9398193,0,86.50736237,4.538320065,34.04948807,90472.70312,18.6725235,3.570931002
128.8000031,161.7808831,82.12561469,24.88519376,63.80425114,1.071900525,135.2552365,6.498221874,297.9004517,0,86.00704956,1.361496091,9.999999747e-05,90506.1875,18.61579323,3.669912084
129,161.7808831,83.01229101,25.23367609,62.70157395,1.079154165,159.4519148,6.494501114,297.9573364,0,87.23911285,0.4084488153,41.95018387,90545.28125,18.6866703,3.781260927
129.1999969,161.7808831,82.69129099,24.49428251,62.57610503,1.072162347,135.2552365,6.494149685,297.9220276,0,89.95705414,16.59482193,4.195018291,90579.875,18.63183403,3.795024605
129.3999939,161.7808831,81.95839962,25.20847519,63.91206944,1.062778056,138.9683088,6.494080067,298.012146,0,92.80634308,4.97844696,57.00515747,90615.63281,18.55496788,3.709930418
129.6000061,161.7808831,81.00295129,24.67156127,63.04614695,1.079154165,139.2630021,6.495705605,297.9573975,0,95.69333649,33.41279221,5.700515747,90651.61719,18.69536209,3.567564804
129.8000031,161.7808831,81.94516441,25.32750052,62.91832627,1.079154165,151.0589509,6.497275352,297.9021301,0,97.92562866,14.31015396,0.5700515509,90690.89062,18.69608879,3.651684063
130,161.7808831,83.86911719,24.74908429,63.77415868,1.079154165,135.2552365,6.498227596,297.9401245,0,99.53554535,4.293045998,36.78608704,90727.58594,18.68520927,3.61417072
130.1999969,161.7808831,83.3669722,24.79260128,63.25852201,1.079154165,146.5789204,6.498990059,297.887146,0,100.7664871,1.287913799,9.999999747e-05,90766.63281,18.68696785,3.515511283
130.3999939,161.7808831,80.35225474,24.90875815,62.56327356,1.079154165,137.0153306,6.501761913,297.9485168,0,101.6910477,0.3863741457,49.24263,90803.10156,18.69105721,3.392801425
130.6000061,161.7808831,83.55288069,24.73005489,63.62602618,1.079154165,147.2998274,6.501313686,297.8913574,0,101.4996567,0.1159122437,9.999999747e-05,90842.30469,18.68384171,3.38764929
130.8000031,161.7808831,82.29891408,24.65375413,63.58012479,1.079154165,135.2552365,6.502707005,297.9646606,0,101.504425,0.03477367386,54.34347916,90878.75,18.69083977,3.39608556
131,161.7808831,81.59192511,24.86550293,62.77190605,1.079154165,135.2552365,6.503756046,297.9051819,0,100.9356003,21.67674446,5.434348106,90914.86719,18.68652534,3.349608852
131.1999969,161.7808831,81.45886061,25.48655036,63.98483817,1.079154165,156.959214,6.501906872,298.0144348,0,99.95419312,6.503023148,76.80794525,90955.08594,18.68989754,3.231973709
131.3999939,161.7808831,83.30439429,24.70654677,62.76270316,1.079154165,142.2779188,6.500155926,297.9363708,0,99.72077179,41.08564377,7.680794716,90992.57812,18.67718697,3.255416724
131.6000061,161.7808831,79.50683636,25.30748728,61.60574071,1.079154165,146.1745293,6.499078274,298.1009827,0,100.1782074,12.32569313,104.5396423,91029.89844,18.67708969,3.058348538
131.8000031,161.7808831,80.54961561,25.0920803,63.20129252,1.079154165,135.2552365,6.498374462,297.9995117,0,101.0647736,67.31551361,10.45396423,91065.35938,18.68122482,3.08052386
132,161.7808831,80.92719041,25.53958774,63.99366593,1.079154165,157.3837392,6.497292995,297.9011536,0,102.2337952,34.86100769,1.045396447,91105.76562,18.69551659,3.107798422
132.1999969,161.7808831,82.02327418,25.02342153,63.77569113,1.079154165,146.8697165,6.496470451,297.9598999,0,103.8379135,10.4583025,58.77841949,91144.46875,18.68894196,3.07779515
132.3999939,161.7808831,83.50055572,25.10114497,63.58012295,1.079154165,143.3924161,6.496645927,297.8837891,0,105.7690582,27.75853539,5.877841949,91183.32031,18.68885994,3.193160031
132.6000061,161.7808831,82.79582228,24.78547233,64.01891721,1.079154165,141.5509014,6.497576237,298.0138855,0,107.6275635,8.327560425,88.52217865,91221.84375,18.69515038,3.089830726
132.8000031,161.7808831,80.52781369,24.84975905,62.11618359,1.079154165,143.17731,6.501263142,297.92276,0,109.1146011,49.42099762,8.852217674,91260.46875,18.70310402,3.062629296
133,161.7808831,78.92272496,25.05902009,62.44926628,1.079154165,135.2552365,6.507022858,298.1329651,0,109.1202545,14.82629871,124.7286682,91297.16406,18.71634483,3.09413236
133.1999969,161.7808831,81.17851509,24.99091294,64.6313925,1.079154165,139.3951803,6.510790825,298.0276184,0,106.8240204,85.1374588,12.47286701,91334.82812,18.72611237,3.18942311
133.3999939,161.7808831,80.54653792,25.6710031,62.71103077,1.079154165,150.8708711,6.512311935,297.9207153,0,103.0337982,52.20357895,1.247286677,91374.04688,18.71715546,3.190536983
133.6000061,161.7808831,80.99398079,25.02844923,62.32179242,1.079154165,144.2569813,6.512514114,298.0137024,0,98.63602448,15.66107464,73.80293274,91411.03125,18.71578026,3.165608935
133.8000031,161.7808831,80.81981769,24.81737349,64.01004235,1.079154165,135.2552365,6.511310577,297.9307251,0,94.15464783,45.57218552,7.380293369,91445.1875,18.72284698,3.1390706
134,161.7808831,83.94216505,24.61821956,64.79886276,1.079154165,137.3843806,6.508119106,298.111908,0,90.15496826,13.67165565,107.5727921,91479.88281,18.72739792,3.33638443
134.1999969,161.7808831,81.96933907,25.13555395,63.3739327,1.079154165,149.0770649,6.503652573,298.0130615,0,87.43386841,74.20969391,10.7572794,91515.89062,18.72291756,3.197542076
134.3999939,161.7808831,82.5973719,25.18301193,63.43924048,1.079154165,157.5132304,6.498733521,297.9156799,0,86.4973526,42.94332886,1.07572794,91553.67969,18.72808456,3.223436497
134.6000061,161.7808831,81.36229764,24.73728184,62.95382187,1.079154165,135.2552365,6.497115612,297.9959106,0,87.52586365,12.88299847,64.30491638,91586.88281,18.73530579,3.252450202
134.8000031,161.7808831,81.3790139,24.53227668,63.9998401,1.079154165,135.2552365,6.497342587,297.9261169,0,89.18909454,38.13313293,6.430491924,91620.5,18.75325203,3.29661541
135,161.7808831,80.52074249,25.3307431,62.17756286,1.079154165,143.8810778,6.498088837,298.0739746,0,90.7661972,11.43994045,93.90491486,91656.125,18.7474823,3.296406123
135.1999969,161.7808831,81.05823568,25.19740347,63.24820175,1.079154165,145.6592915,6.499147892,297.9909668,0,92.04885864,60.19487,9.390491486,91692.47656,18.75588608,3.282350787
135.3999939,161.7808831,80.26869213,24.91416463,64.24543839,1.079154165,135.2552365,6.501545906,297.9083557,0,92.90864563,33.2220726,0.9390491843,91726.67969,18.76571846,3.238889782
135.6000061,161.7808831,81.50712235,24.75422241,63.25841725,1.079154165,135.2552365,6.503988743,297.9706421,0,92.8057785,9.966621399,55.58024216,91761.25781,18.76486397,3.331275335
135.8000031,161.7808831,82.14516393,25.14186468,63.39262,1.079154165,159.5945214,6.505293846,297.9013367,0,91.72995758,28.63867569,5.558024406,91800.875,18.77876091,3.398557761
136,161.7808831,80.66377675,24.77701172,63.10513086,1.079154165,135.2552365,6.506982803,298.0300598,0,90.13587189,8.591602325,84.72793579,91834.67969,18.77130699,3.271742335
136.1999969,161.7808831,81.26756279,24.4707881,63.21265586,1.079154165,135.2552365,6.507180214,297.9537964,0,87.86143494,49.81999207,8.472793579,91868.05469,18.76967049,3.222877611
136.3999939,161.7808831,79.63547036,24.64343407,63.02379685,1.079154165,135.2552365,6.507137299,297.8758545,0,85.51403809,23.67069817,0.8472793102,91900.57031,18.77514648,3.157934902
136.6000061,161.7808831,85.0226971,24.34292345,64.05672013,1.075565996,135.2552365,6.504021645,297.9370422,0,83.17984009,7.101209641,52.82485199,91934.08594,18.73949623,3.434173613
136.8000031,161.7808831,82.45562,25.06679697,63.51640087,1.079154165,136.2458571,6.501223087,297.8761292,0,82.10125732,2.130362749,9.999999747e-05,91966.99219,18.77090454,3.333515948
137,161.7808831,84.6297605,24.52251917,64.06005052,1.058501506,135.7943157,6.497723579,297.9558716,0,82.13128662,0.6391088367,60.48666,92000.25,18.59552956,3.34347906
137.1999969,161.7808831,81.40704709,24.65019129,64.17209031,1.079154165,135.2552365,6.496335983,297.8879089,0,83.56446838,23.96556664,6.048666,92032.75781,18.77993584,3.138508857
137.3999939,161.7808831,85.00772172,24.32568146,63.59617246,1.072825826,135.2552365,6.494364738,298.0192566,0,85.54349518,7.189670086,86.71367645,92066.54688,18.71515274,3.246382869
137.6000061,161.7808831,83.53880477,24.39339041,63.57995772,1.079154165,138.7986933,6.49459362,297.9379883,0,88.31960297,48.80978394,8.671367645,92101.22656,18.78011513,3.170467112
137.8000031,161.7808831,80.52059939,25.25866746,62.62947522,1.079154165,144.3763756,6.496259212,298.131073,0,90.99505615,14.6429348,118.4198837,92136.79688,18.77996635,3.004656696
138,161.7808831,82.16208886,25.11171682,64.47742808,1.079145905,144.3142545,6.49729538,298.0272827,0,93.0065918,79.53657532,11.84198856,92173.03906,18.78190041,2.968571964
138.1999969,161.7808831,83.31592094,24.86251971,64.86409423,1.079154165,135.2552365,6.499776363,297.9274292,0,94.61038971,47.19264984,1.184198856,92208.14844,18.78892326,3.08596663
138.3999939,161.7808831,78.87147667,24.69950211,62.18089044,1.079154165,135.2552365,6.506345749,298.0014343,0,95.21502686,14.15779591,65.71329498,92242.25781,18.8069973,2.976235871
138.6000061,161.7808831,80.41102039,25.03032535,62.61203581,1.079154165,135.2552365,6.511166096,297.9249268,0,93.18318176,37.72104263,6.571329117,92276.46094,18.80644798,3.099433954
138.8000031,161.7808831,82.69560896,24.60272304,63.26871374,1.079154165,141.4002101,6.513659954,298.0662537,0,89.24191284,11.31631279,94.20054626,92311.70312,18.81513977,3.221385825
139,161.7808831,83.24931172,24.40776894,64.07105972,1.079154165,141.3173663,6.513715744,297.986145,0,84.30523682,57.83470535,9.420055389,92346.03125,18.82019043,3.226803622
139.1999969,161.7808831,81.34773001,24.55438513,64.0592561,1.079154165,135.2552365,6.51188612,297.9006348,0,79.34667969,31.62239456,0.9420055151,92377.5625,18.81681252,3.072117789
139.3999939,161.7808831,81.12541225,24.63634264,62.73671641,1.079154165,135.2552365,6.509028435,297.9604187,0,75.11831665,9.486718178,57.12065125,92408.3125,18.81986237,3.153445818
139.6000061,161.7808831,81.94438865,25.09992747,63.3680797,1.079154165,157.5112478,6.504249573,297.8910828,0,72.03054047,27.02480888,5.71206522,92443.375,18.83658791,3.268902685
139.8000031,161.7808831,80.97629672,24.3327242,63.61924997,1.079154165,135.2552365,6.499597549,298.0123596,0,70.8571701,8.107442856,84.54785156,92473.0625,18.8237114,2.999407581
140,161.7808831,79.46146448,25.28946348,61.82921736,1.079154165,140.4341333,6.495591164,297.9352112,0,71.5380249,46.38610077,8.454785347,92503.67969,18.81604958,2.955469088
140.1999969,161.7808831,82.38056154,24.4137796,62.67963018,1.079154165,135.2552365,6.492725372,298.1170959,0,73.81983948,13.91582966,112.8207855,92534.39062,18.82369614,3.062507698
140.3999939,161.7808831,79.84601003,24.79978232,63.10224285,1.079154165,135.2552365,6.493317127,298.0326233,0,77.24624634,74.82318878,11.28207874,92565.21094,18.84212303,2.989209095
140.6000061,161.7808831,77.45861457,25.20535054,61.28846199,1.079154165,135.2552365,6.496447563,297.9396057,0,80.42832184,48.69909286,1.128207803,92596.10938,18.84077835,2.865997364
140.8000031,161.7808831,80.68709415,24.86787365,64.25054284,1.079154165,135.2552365,6.499269962,298.0180969,0,82.3609848,14.60972786,67.54740143,92628.25781,18.85406494,2.99897401
141,161.7808831,79.38063789,24.80335535,63.26303954,1.079154165,135.2552365,6.503621578,297.9440002,0,83.17377472,40.11216736,6.754740238,92660.22656,18.86153793,2.945391499
141.1999969,161.7808831,80.37632066,24.73397525,64.54086578,1.079154165,135.2552365,6.507742405,298.0830078,0,82.23985291,12.0336504,93.14733887,92692.35938,18.87706375,3.059047536
141.3999939,161.7808831,80.70125749,25.51707895,63.67645157,1.079154165,140.9168394,6.509778023,298.0083008,0,79.66323853,58.44065475,9.314734459,92725.375,18.87013054,3.154208398
141.6000061,161.7808831,77.54230143,25.26797085,62.03241496,1.079154165,144.180882,6.511482239,297.9257202,0,76.27859497,34.73978806,0.9314733744,92757.46094,18.87181664,2.991785015
141.8000031,161.7808831,82.1037295,25.08323307,63.05910575,1.079154165,136.5054768,6.50859499,297.9834595,0,72.20659637,10.42193604,55.68823242,92788.4375,18.8587265,3.322842631
142,161.7808831,80.45387976,24.33902949,61.68081021,1.079154165,135.2552365,6.505578995,297.9173584,0,69.30344391,28.16747093,5.568823338,92818.00781,18.86065292,3.230697018
142.1999969,161.7808831,81.596795,25.0560897,62.82041993,1.073261524,135.6207926,6.50002718,298.0303345,0,67.59246063,8.450241089,78.95184326,92847.71094,18.80093193,3.341264523
142.3999939,161.7808831,79.62705921,24.77846069,62.89301152,1.079154165,135.2552365,6.496379375,297.9638367,0,68.11019135,44.82397079,7.895184517,92876.89844,18.86364174,3.289089236
142.6000061,161.7808831,83.28169433,24.23204982,63.02571291,1.079154165,135.2552365,6.491981506,297.8933411,0,70.07260895,22.17507744,0.7895184159,92907.42188,18.85170174,3.450387462
142.8000031,161.7808831,79.56591207,24.2749537,62.33236577,1.079154165,135.2552365,6.491669178,297.9338989,0,73.80275726,6.652523041,48.0375061,92937.72656,18.86342812,3.298192844
143,161.7808831,77.67759013,25.22488629,61.31719974,1.079154165,138.6987876,6.493397236,297.8650208,0,77.64202881,1.995756865,9.999999747e-05,92969.17188,18.85918808,3.297282239
143.1999969,161.7808831,80.01544893,24.50766537,61.81259066,1.079154165,135.2552365,6.496122837,297.9370117,0,80.79655457,0.5987270474,59.7899971,93001.15625,18.86244011,3.451571181
143.3999939,161.7808831,79.4165889,25.17958635,61.75205724,1.079154165,136.0070359,6.499468327,297.8734131,0,82.86403656,0.1796181202,9.999999747e-05,93033.70312,18.86146355,3.528299294
143.6000061,161.7808831,78.29142527,25.5792054,61.37563716,1.079154165,140.0717527,6.502458096,297.9501343,0,83.59449005,0.05388543755,62.57493973,93066.91406,18.85463715,3.45377103
143.8000031,161.7808831,82.17497463,25.06018073,63.29208115,1.079154165,137.2039332,6.503762245,297.8961792,0,83.13211823,22.24936295,6.257493973,93100.54688,18.86158943,3.751876056
144,161.7808831,83.28587091,24.59434713,65.2211774,1.067204714,135.2552365,6.504364014,298.0162048,0,82.15242767,6.674808979,78.37705231,93133.875,18.77370262,3.859903092
144.1999969,161.7808831,81.63646573,24.44390467,64.04606078,1.079154165,135.2552365,6.505230427,297.9595032,0,80.92900848,44.59504318,7.837705612,93166.49219,18.87524605,3.792779309
144.3999939,161.7808831,80.24206821,24.59358308,62.74400484,1.079154165,135.2552365,6.505883217,297.89505,0,79.35601044,24.74587631,0.7837705612,93198.5,18.87326813,3.789206109
144.6000061,161.7808831,80.46210516,24.50718299,62.71265124,1.079154165,135.2552365,6.506025314,297.955719,0,77.5233078,7.423762798,50.90982056,93230.34375,18.88352585,3.948944064
144.8000031,161.7808831,80.32321817,24.29678327,63.41840308,1.079154165,135.2552365,6.504507542,297.9030457,0,75.63489532,24.90712929,5.09098196,93261.625,18.8777504,3.842223952
145,161.7808831,79.88087508,24.93945754,62.94628791,1.079154165,140.4678214,6.501616001,298.0151978,0,74.35738373,7.472138882,75.27257538,93293.65625,18.86912537,3.847461792
145.1999969,161.7808831,79.30938791,24.89792275,62.99430916,1.079154165,135.2552365,6.498857498,297.959137,0,74.23567963,42.92087173,7.527257442,93324.39062,18.86509514,3.804479142
145.3999939,161.7808831,79.50910467,24.95559599,62.88525835,1.079154165,135.2552365,6.496421337,297.8959351,0,75.21251678,23.31540108,0.7527257204,93355.41406,18.86297417,3.845834262
145.6000061,161.7808831,83.68656589,24.16228428,64.59552367,1.079154165,135.2552365,6.493405819,297.9530334,0,77.16311646,6.994620323,49.07632065,93387.88281,18.86613655,4.055773926
145.8000031,161.7808831,78.85278183,25.25533705,62.03416786,1.079154165,140.1350604,6.493594646,297.8968811,0,80.32295227,23.26264191,4.907631874,93420.8125,18.86087418,3.857578042
146,161.7808831,79.01112171,24.4153354,61.706967,1.079154165,135.2552365,6.495725632,298.0054932,0,83.39480591,6.978792667,75.00881195,93453.21875,18.86163902,3.798079366
146.1999969,161.7808831,79.56827591,25.16674452,62.70606512,1.079154165,142.689456,6.497799873,297.9466858,0,85.61811829,41.00344086,7.500881195,93487.89062,18.86574364,3.921118148
146.3999939,161.7808831,83.98165476,24.33836006,63.68745461,1.079154165,135.2552365,6.498820782,298.1077881,0,87.01811218,12.30103302,96.4646759,93522.40625,18.86198044,4.159164316
146.6000061,161.7808831,84.67232017,24.258168,64.39139334,1.079154165,135.2552365,6.500100613,298.0529175,0,88.01316833,66.32444763,9.646468163,93557.34375,18.86884308,4.253773939
146.8000031,161.7808831,80.41975194,24.55546201,63.70096901,1.079154165,135.2552365,6.503658295,297.9817505,0,88.49191284,50.23216248,0.9646467566,93591.28906,18.87952995,4.077398834
147,161.7808831,78.88181677,24.54260273,61.83715987,1.079154165,135.2552365,6.506879807,297.9136963,0,87.54103851,28.07052612,0.09646467865,93624.57812,18.86808777,3.956921375
147.1999969,161.7808831,80.3147224,24.5394999,62.90292157,1.079154165,135.2552365,6.50838089,297.9669189,0,85.30993652,8.421157837,47.95131683,93657.89062,18.87581062,4.140209646
147.3999939,161.7808831,79.56471703,24.8445079,62.99247301,1.079154165,135.2552365,6.50788784,297.9150391,0,82.48301697,24.06143761,4.795131683,93690.39062,18.8682518,4.076368312
147.6000061,161.7808831,79.17901204,24.311079,63.25313585,1.079154165,135.2552365,6.506331444,298.0156555,0,79.85434723,7.218431473,69.93487549,93722.10156,18.87007332,3.99064352
147.8000031,161.7808831,82.36907673,24.51453719,62.84229449,1.079154165,135.2552365,6.500835896,297.9592896,0,77.84525299,39.1413269,6.993487358,93754.15625,18.84077263,4.068999673
148,161.7808831,80.64175419,24.49342402,63.71837674,1.079154165,135.2552365,6.496212006,297.894928,0,78.04401398,19.5267334,0.6993487477,93785.74219,18.84680748,3.941259535
148.1999969,161.7808831,80.89365907,24.50742078,62.67701106,1.079154165,135.2552365,6.492473125,297.9394531,0,80.07682037,5.858020306,45.76614761,93817.78906,18.83885956,3.951579649
148.3999939,161.7808831,79.34405806,24.57089682,61.96074603,1.079154165,135.2552365,6.490431786,297.8776245,0,83.60505676,1.757405996,9.999999747e-05,93850.01562,18.83021355,3.778067346
148.6000061,161.7808831,80.05500338,24.77224977,64.58798771,1.079154165,135.2552365,6.490272522,297.9447937,0,87.94702148,0.5272217989,55.92291641,93883.38281,18.84803772,3.891919479
148.8000031,161.7808831,79.46895425,25.06278054,62.26963155,1.079154165,135.3370744,6.492132664,297.884552,0,92.35194397,0.1581665426,9.999999747e-05,93917.55469,18.83715248,3.905260534
149,161.7808831,79.26463547,24.87619956,63.688286,1.079154165,135.2552365,6.495244503,297.9539185,0,96.01222229,0.04744996503,58.10381699,93952.28906,18.8448143,3.849089456
149.1999969,161.7808831,84.13023523,24.52371687,63.36823318,1.079154165,135.2552365,6.497629642,297.8999329,0,98.43014526,20.09566689,5.810381413,93988.88281,18.83983994,4.186287628
149.3999939,161.7808831,80.56216836,24.5357392,64.23535463,1.079154165,135.2552365,6.502384186,298.003418,0,99.90044403,6.028699875,73.63829041,94024.79688,18.85851669,4.023132091
149.6000061,161.7808831,81.7987218,24.51604826,64.55839934,1.079154165,135.2552365,6.505930901,297.9411316,0,99.45874786,38.37876892,7.363829136,94060.94531,18.85652733,4.1029076
149.8000031,161.7808831,82.63451097,24.6574188,65.13053048,1.079154165,135.4730213,6.508108139,298.0929565,0,97.61000061,11.51363087,94.70675659,94097.04688,18.85947227,4.214257212
