Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,164.6284313,81.97651677,24.93385101,62.19149487,1.005645768,146.8382898,6.500694275,298.171814,0,0,36.92390442,145.795517,86684.65625,17.8283329,-0.7366466385
120.8000031,164.6284313,82.53849011,23.67220228,60.37983287,1.022657212,136.3432831,6.488731861,298.0870667,0,0.2404851913,127.2292252,14.57955074,86699.20312,17.94143486,-0.7427752285
121,169.9601972,81.81849191,25.21781204,62.49411509,1.003636505,148.2974458,6.481053352,297.9810486,0,5.265211582,102.4090424,1.457955122,86716.25781,17.80814552,-0.7359558856
121.1999969,164.6284313,82.10959979,23.92805687,60.76415982,1.023471597,136.9771482,6.479642868,297.8854675,0,13.35080147,69.73526001,0.1457955092,86733.625,17.96430206,-0.7323806957
121.4000015,164.6284313,82.64610688,23.77781687,60.36862077,1.028340566,136.3432831,6.484480381,298.037323,0,21.99363708,20.920578,94.80898285,86752.71875,18.00751877,-0.7331139206
121.5999985,164.6284313,82.32152095,23.28629464,60.53584924,1.024960837,136.3432831,6.494524002,297.9646606,0,28.70105362,69.72624969,9.480898857,86773.03125,17.99480629,-0.733705666
121.8000031,164.6284313,82.13139211,23.5688076,61.06793907,1.018726914,136.3432831,6.506917,297.8820496,0,31.3939724,44.92504883,0.948089838,86793.97656,17.95462799,-0.7273151603
122,164.6284313,83.44970549,23.98728751,60.31979747,1.030371586,136.3432831,6.517362595,297.9896545,0,29.13866043,13.47751427,75.14054108,86814.85938,18.04053307,-0.7259516452
122.1999969,164.6284313,83.65580196,23.79078229,60.03232826,1.037309607,136.3432831,6.522339821,297.9185181,0,22.71907616,46.79801559,7.514054298,86834.33594,18.07849693,-0.7253669556
122.4000015,164.6284313,83.23975384,23.70318623,60.0031071,1.03575955,136.3432831,6.521075726,298.1119995,0,14.32022572,14.03940392,111.3326645,86851.95312,18.06214714,-0.727911898
122.5999985,164.6284313,82.54466361,24.82078323,61.90532577,1.011627453,143.7529773,6.513902664,298.0380554,0,6.42993927,78.26608276,11.13326645,86869.50781,17.87622833,-0.7310993922
122.8000031,164.6284313,81.98568202,23.45667348,60.82003726,1.020059746,136.3432831,6.50322485,297.9501648,0,1.408389091,55.50412369,1.113326669,86884.15625,17.93466568,-0.7270902339
123,164.6284313,82.94130496,23.87540395,60.55724049,1.022511693,136.3432831,6.492407322,297.8702698,0,0.6505764127,27.16585159,0.1113326624,86898.99219,17.94827271,-0.7231895448
123.1999969,164.6284313,82.90986724,23.73648198,60.28428154,1.022304462,136.3432831,6.484750271,297.9317017,0,4.20899868,8.149755478,55.10493088,86914.61719,17.96048737,-0.7232462073
123.4000015,165.3683778,81.29796271,25.12390103,62.26007341,1.000141153,148.2130676,6.482326508,297.8612671,0,10.81940746,2.444926739,9.999999747e-05,86933.71875,17.80642319,-0.7227442084
123.5999985,169.3584223,81.78793746,25.09786965,62.47235865,1.002322578,149.1851913,6.485318184,297.9529724,0,18.39220619,0.7334780097,66.68244171,86953.79688,17.82365227,-0.7211298559
123.8000031,164.6284313,82.13922275,23.69498542,61.00479146,1.013600716,136.3432831,6.492360592,297.8878784,0,24.76732826,27.70059013,6.668243885,86973.22656,17.89086151,-0.7224168002
124,164.6284313,83.05097237,23.7982152,60.39888052,1.031585424,136.3432831,6.50159502,298.0384827,0,28.32958031,8.310176849,92.57971191,86993.60156,18.0363102,-0.7231229282
124.1999969,164.6284313,82.66685736,23.79968439,60.23927379,1.033242554,136.3432831,6.509725571,297.9608154,0,28.20374107,56.54663849,9.25797081,87013.67188,18.02837563,-0.7233963674
124.4000015,164.6284313,83.42105524,23.87566534,60.17775841,1.034583407,136.3432831,6.515951157,297.8787537,0,24.83635521,30.06650734,0.9257971048,87033.38281,18.0485363,-0.7175027359
124.5999985,164.6284313,82.38649556,23.83995092,60.29470873,1.030733839,136.7390074,6.517348289,297.9485168,0,18.98145866,9.01995182,59.51565552,87051.54688,17.99386978,-0.716085766
124.8000031,164.6284313,83.11779766,23.95702509,60.1904934,1.023139198,136.3432831,6.514232635,297.8775024,0,12.57757473,2.705985546,9.999999747e-05,87068.50781,17.91939545,-0.7155328102
125,164.6284313,83.2433598,23.46898209,59.96794513,1.032521269,136.3432831,6.507786751,297.9673157,0,7.419182777,0.8117957115,65.95688629,87084.375,17.99769783,-0.71602103
125.1999969,164.6284313,82.81262616,23.26838482,59.63542267,1.035554668,136.3432831,6.49979496,297.897644,0,4.835661888,27.73466492,6.595688343,87099.51562,18.01438904,-0.716838743
125.4000015,164.6284313,82.11161437,24.95059553,61.90791059,1.005104324,144.6822924,6.492575169,298.0447693,0,5.443292618,8.320399284,91.56189728,87116.69531,17.79317474,-0.7193135784
125.5999985,164.6284313,82.44939064,23.46724268,59.95475667,1.025283677,136.3432831,6.488090038,297.9683533,0,8.931360245,55.76594543,9.156189919,87132.71875,16.95486641,-0.721354073
125.8000031,164.6284313,81.16973509,24.63253165,62.37077642,0.9913025498,144.1162332,6.487411022,297.8865356,0,14.2069273,29.980793,0.9156190157,87151.36719,16.71803665,-0.7167437043
126,166.0512887,81.05445957,24.77798705,62.38600624,0.9863780629,147.9262866,6.490694046,297.9534607,0,19.75036621,8.9942379,58.12231445,87171.67188,16.69363594,-0.7150225155
126.1999969,166.8944209,81.103586,24.80466149,62.48039301,0.9878536865,147.8604301,6.496763229,297.884491,0,23.9797821,28.44465256,5.812231541,87192.64844,16.70929527,-0.7134346553
126.4000015,164.6284313,81.15571002,24.7617884,62.45777338,0.9874860648,147.7141271,6.503633976,298.0254822,0,25.78511238,8.533395767,88.96405029,87214.35938,16.69849777,-0.71484624
126.5999985,173.2751189,81.20032077,25.26870234,63.26039586,0.9801310244,149.5870851,6.277937412,298.7879333,0,24.84837914,53.36070633,8.89640522,87234.50781,8.01212883,-0.7361089823
126.8000031,182.697134,80.60267234,25.34587941,63.12143346,0.9763580803,151.4060758,6.071019173,300.0742188,0,114.9556198,316.3044128,0.8896405101,87271.19531,7.231901169,-0.8510587194
127,182.7654837,80.60835224,25.35557721,63.13352468,0.9764927572,151.2159464,5.960221291,301.1095581,0,225,783.9011841,0.0889640525,87330.47656,7.573600292,-0.9675887932
127.1999969,181.43847,81.01666497,25.55473927,63.19213188,0.9727494241,148.7104419,5.996928692,300.2616577,0,225,1209.227417,0.008896404877,87390.125,16.65657997,1.433882597
127.4000015,201.2125271,77.78857111,25.58004434,64.16994218,0.9436446892,159.5762729,6.042400837,299.5414124,0,225,1025.547485,0.0008896405343,87447.53906,16.4843483,1.54694535
127.5999985,201.2125271,81.17006332,25.61355349,66.43028339,0.9580388166,145.9766136,6.091808796,298.9713135,0,225,868.2311401,9.999999747e-05,87503.45312,16.57093239,1.686660208
127.8000031,200.631845,82.22697684,25.5943081,66.50117334,0.9732289408,142.9607052,6.145365715,298.5090637,0,225,734.7489624,9.999999747e-05,87559.375,16.68529129,1.753129846
128,193.7932292,81.85409668,25.55641891,65.75174591,0.9851359946,144.8457793,6.201705456,298.1095276,0,225,615.9729004,9.999999747e-05,87617.02344,16.79240799,1.727916214
128.1999969,189.3651286,81.77826218,25.42901775,65.19593342,0.9868713668,147.3446428,6.259870529,297.7720337,0,225,500.6909485,9.999999747e-05,87676.04688,16.80197906,1.419305874
128.3999939,181.9516772,82.81951226,25.33911077,64.76790031,0.9842264695,147.1576945,6.317815304,298.9145203,0,225,150.2072754,547.6508789,87736.48438,16.78247833,1.589438657
128.6000061,178.9489983,82.29573928,25.46399058,64.60609038,0.9869273023,148.7801748,6.374698162,298.6455688,0,225,538.3487549,54.76508713,87797.41406,16.79811668,1.590010131
128.8000031,179.523959,81.32144791,25.3710473,64.54017349,0.9836991365,148.9611175,6.430369377,298.3209534,0,225,471.2868958,5.476508617,87857.96094,16.78155708,1.291103831
129,178.5655874,82.4338235,25.34307178,64.48836159,0.9850061954,148.2194392,6.482856274,298.020874,0,225,385.5246582,0.5476508737,87918.67969,16.78437805,1.186803929
129.1999969,183.7319325,81.66102041,25.35890576,64.00473274,0.9855425281,152.2063122,6.532925129,297.774353,0,225,296.4587402,0.05476508662,87978.83594,16.79750443,0.9758620712
129.3999939,178.3402842,82.12887736,25.25687971,63.79586037,0.9812976164,149.3924193,6.578873158,298.4587402,0,212.3536682,88.93762207,340.5131226,88036.71875,16.73636055,0.8630211528
129.6000061,179.241539,81.67979883,25.33892688,63.73402395,0.9849694006,151.6528305,6.601119041,298.2380676,0.5164292455,106.1768341,318.4416504,34.05131149,88072.71094,16.61089134,0.4842475108
129.8000031,174.7297756,82.0308544,25.01222631,63.41202074,0.9890065718,151.4057503,6.594507217,297.9920654,1.035705328,53.08841705,254.3802643,3.40513134,88098.75781,16.56413651,0.3703877114
130,174.5923607,81.26599825,24.76820002,62.42231346,0.9918706605,154.7385551,6.572337151,297.7939148,1.557556033,26.54420853,180.0845947,0.34051314,88119.89844,16.5519104,0.1522858496
130.1999969,168.1179758,81.31872892,24.52798366,61.89761769,0.9957153224,153.5133971,6.544502735,298.2053833,2.080015182,13.27210426,54.02537537,219.2332153,88139.29688,16.56077003,-0.1446080704
130.3999939,177.5128223,80.64751052,24.87182567,62.5615005,0.9896253803,152.9952704,6.512972355,298.03479,0,0,189.7389832,21.92332077,88153.32031,16.49390984,-0.2270297385
130.6000061,167.1091767,81.27952594,24.84901651,62.5506533,0.9850034834,150.0905081,6.484729767,297.8542786,0,0,135.4980164,2.192332029,88168.99219,16.44381523,-0.3828503201
130.8000031,166.3582077,81.38997026,24.90587781,62.64883543,0.9848203704,149.634708,6.462058544,298.1670837,0,6.619790554,40.64940643,176.1486053,88185.94531,16.43691254,-0.4927435152
131,164.6284313,81.73638098,24.77170474,62.71933259,0.986928753,145.9863757,6.447947979,298.0155945,0,22.30035973,144.4585876,17.61486053,88205.92969,16.49157333,-0.3714361892
131.1999969,165.673369,81.62207509,25.00464132,63.01677319,0.9843052551,149.3963908,6.444237232,297.8694763,0,43.61492157,96.11578369,1.761486053,88230.84375,16.50993919,-0.3560279043
131.3999939,164.6284313,81.66555235,24.92226822,62.87244249,0.9853533571,147.9666353,6.451006889,298.0816345,0,66.40698242,28.83473587,128.1878967,88260.32812,16.55081177,-0.3963689904
131.6000061,180.8671791,80.91738718,25.28323831,63.15705333,0.982006773,151.4290234,6.463593483,297.9484558,0,86.49018097,98.23392487,12.81878948,88290.9375,16.53425026,-0.5202691255
131.8000031,168.6024482,81.96121742,25.09679108,63.40176787,0.983161745,148.2336288,6.482210636,298.3286438,0,101.553215,29.4701767,201.5404205,88326.70312,16.56830597,-0.5200681992
132,166.6730345,82.44744019,25.1167663,63.53484782,0.9842146542,147.1954178,6.503579617,298.1505432,0,109.1680908,159.705246,20.1540432,88364.28906,16.58785248,-0.5221648471
132.1999969,169.9701299,81.95220577,25.23620836,63.57969777,0.982644443,148.1559066,6.526729584,297.9885864,0,108.2458115,107.7308044,2.015404224,88401.28906,16.58984566,-0.4784576912
132.3999939,173.8054273,81.50034871,25.16504356,63.18652512,0.9832849337,149.9816048,6.547126293,297.8702698,0,98.06649017,58.8313446,0.2015404254,88435.8125,16.590765,-0.4422593377
132.6000061,167.7919058,82.05311728,25.08386526,63.17661375,0.9831487755,148.441101,6.558742523,297.9768372,0,79.74314117,17.64940262,79.77334595,88467.64844,16.56172562,-0.4277154854
132.8000031,171.1486868,81.56759396,25.11853092,63.16240493,0.9820068206,150.0053545,6.549082756,297.8856812,0.5194345117,39.87157059,50.43735123,7.977334499,88490.95312,16.49790764,-0.4341515118
133,166.2612716,81.83157115,25.138387,63.30292235,0.9809154745,148.2049349,6.529571533,298.1071777,0,20.82741737,15.13120556,127.287262,88510.96094,16.46132088,-0.4135599139
133.1999969,164.6284313,81.7747145,24.7659075,62.64169803,0.9868190764,146.6502133,6.505234241,297.9960022,0,9.551955223,87.94198608,12.72872639,88528.53906,16.47996902,-0.4756562676
133.3999939,181.9088356,80.82070955,25.13277984,62.87914759,0.9798691001,152.3000047,6.481796265,297.886322,0,7.995569229,51.94023895,1.272872567,88543.21875,16.42129517,-0.4971816856
133.6000061,164.6284313,81.55862584,24.77702064,62.61559824,0.9855474814,147.2191855,6.46382761,297.994812,0,15.79598427,15.58207226,79.78656006,88562.19531,16.48014641,-0.4864631507
133.8000031,164.6284313,81.55222164,24.89198372,62.71519919,0.9836408156,148.1537522,6.454203129,297.9049988,0,30.7688179,49.57861328,7.978656292,88584.46094,16.48955345,-0.4880232251
134,164.6284313,81.81314869,24.94714412,63.0377574,0.9823973115,145.3878425,6.454202175,298.115509,0,49.58161545,14.87358379,122.6537323,88610.10156,16.50987816,-0.4811560605
134.1999969,168.3120974,81.1777591,24.96184656,62.86042571,0.9856463118,147.5181839,6.462811947,298.0064697,0,68.38990784,84.60756683,12.26537323,88639.0625,16.56114388,-0.5123973133
134.3999939,164.6284313,81.87958123,24.97410705,63.03855128,0.9853155454,148.1581759,6.477192402,297.8983765,0,83.7569046,49.74962997,1.226537347,88672.23438,16.57620049,-0.5176021453
134.6000061,173.5518863,81.33334598,25.0806649,63.07788504,0.9834195897,148.9239218,6.494757652,297.9954224,0,93.38025665,14.92488956,75.25770569,88705.51562,16.56795883,-0.531134475
134.8000031,173.8044022,81.43208301,25.19472514,63.20474528,0.9834540558,150.1549176,6.515743732,297.9078979,0,95.98557281,45.40777588,7.525770664,88739.71875,16.59359741,-0.5015422988
135,167.6305452,82.36225445,25.18516365,63.56395934,0.9813044784,148.0322977,6.535053253,298.0997009,0,90.19549561,13.62233257,114.3534622,88773.85938,16.57914925,-0.4679179413
135.1999969,168.8642416,81.93812273,25.10099615,63.24460517,0.9817908756,148.4622305,6.547381878,297.9983826,0,76.69808197,77.00126648,11.4353466,88804.92188,16.55828857,-0.4900217686
135.3999939,172.2376876,81.79387565,25.2455123,63.37632761,0.9789479171,149.8970486,6.54867506,297.8967285,0,58.28666306,44.34466934,1.14353466,88831.77344,16.50043488,-0.5034983752
135.6000061,172.1507655,81.42499992,25.18598301,63.20661768,0.980654141,149.1061384,6.5392766,297.9837952,0,39.37187576,13.30340099,70.16195679,88854.48438,16.47951126,-0.5166970137
135.8000031,164.6284313,81.69748179,24.81692997,62.73073337,0.9851513105,147.2165139,6.522088051,297.9000549,0,24.21621895,40.2330246,7.016195774,88875.30469,16.49138451,-0.5207114842
136,164.6284313,81.50360258,24.79439973,62.61083757,0.98559539,147.0238577,6.501299858,298.0756531,0,15.92722893,12.06990719,107.1100235,88894.32031,16.47917938,-0.5310872154
136.1999969,164.6284313,81.9105639,24.73997093,62.72142116,0.9876502118,145.5090524,6.48149395,297.9745178,0,15.94039059,69.52713776,10.71100235,88913.05469,16.48460579,-0.5465427569
136.3999939,164.6802193,81.16315228,24.93560425,62.83012838,0.9850590242,146.1868272,6.466659069,297.8782654,0,23.86130142,36.1564064,1.071100235,88933.42188,16.4732914,-0.549886588
136.6000061,167.0926733,81.17273322,24.94254701,62.90341867,0.983381516,146.4007839,6.458769798,297.9525757,0,37.70295334,10.84692192,64.08816528,88956.14062,16.47447205,-0.5568258865
136.8000031,164.6284313,82.19909798,25.06997046,63.40724237,0.9805160771,146.5721397,6.458695889,297.8709106,0,54.69342041,32.64120483,6.408816338,88983.17188,16.48003578,-0.5541158361
137,164.6284313,82.23906365,24.90826662,63.15653651,0.984386862,146.5756337,6.464322567,298.0339661,0,71.70996857,9.792362213,101.5348969,89013.53906,16.51904488,-0.5714099695
137.1999969,164.6284313,82.18343327,24.97306049,63.23274596,0.984114721,146.4484174,6.474610806,297.929718,0,86.48226929,61.81272125,10.15349007,89046.79688,16.52896881,-0.5792660485
137.3999939,164.6284313,82.4342803,25.05922713,63.51672698,0.9805365606,146.2095255,6.490196228,298.1929016,0,97.14229584,18.54381752,147.9080353,89082.28906,16.52584648,-0.5764789521
137.6000061,167.8605811,81.58557669,25.07456325,63.27177273,0.9836983,148.5977492,6.506664753,298.0560913,0,101.5655975,107.4924469,14.79080296,89118.20312,16.55431938,-0.5840219356
137.8000031,175.6527255,81.78491851,25.21873332,63.27148667,0.9805907732,150.3920766,6.522667885,297.9297791,0,99.41553497,65.55573273,1.479080319,89152.60156,16.53214073,-0.5689688829
138,167.9879615,82.03334362,25.06072066,63.34292502,0.9810781285,148.3386858,6.535179615,298.0400391,0,90.86857605,19.66671944,83.29843903,89186.44531,16.52548218,-0.5687735145
138.1999969,164.6284313,82.66328442,25.0462376,63.34691718,0.9828143189,146.5797841,6.539558887,297.9373169,0,77.32685089,56.02606201,8.329843521,89217.89062,16.50485802,-0.5743913191
138.3999939,168.3316435,81.41047963,25.15413735,63.20459397,0.9801811894,149.1427619,6.536931038,298.1521301,0,62.04899979,16.80781746,126.9584198,89245.64844,16.46187782,-0.5795439776
138.6000061,164.6284313,82.40621928,25.03221337,63.28906926,0.9820483645,147.6058652,6.528704166,298.0318909,0,47.81920624,89.34702301,12.69584179,89271.24219,16.46705627,-0.5758971207
138.8000031,164.6284313,81.99890204,24.92011816,63.0245784,0.9850829362,146.6360079,6.514351368,297.9169617,0,36.87615204,51.95671082,1.269584179,89294.22656,16.45809364,-0.5799980291
139,178.9611269,81.14799317,25.1721121,62.97339584,0.9794587601,151.4504255,6.498822212,298.0065308,0,31.67635536,15.58701324,72.98638153,89314.07812,16.41607475,-0.5740850335
139.1999969,164.6284313,82.10834195,25.06557283,63.34146184,0.9808162707,146.8608831,6.483810902,297.9130554,0,32.6724205,44.23995209,7.298637867,89336.30469,16.41744614,-0.5834393376
139.3999939,164.6284313,82.13908309,24.85888039,62.97530029,0.9828209806,145.1535808,6.471532822,298.0957031,0,39.66754532,13.27198601,112.0746078,89359.46875,16.4246006,-0.5942788633
139.6000061,165.3057594,81.17412206,24.89439516,62.81150255,0.9855169253,146.9907746,6.464091301,297.9785461,0,51.56668472,73.7330246,11.2074604,89385.02344,16.45993042,-0.6011999668
139.8000031,164.6284313,82.20563272,24.89370195,63.10241873,0.9849356051,145.9458911,6.463220596,297.8771667,0,66.4352417,35.5334053,1.120746017,89413.91406,16.48506546,-0.5921150564
140,169.2986208,81.49810615,25.04278773,63.15280035,0.9827283718,147.0308469,6.46807909,297.9429016,0,81.64595795,10.66002083,61.23370361,89445.02344,16.48949051,-0.5911167155
140.1999969,164.6284313,82.43687321,24.99502458,63.3346784,0.9828346871,146.6993825,6.479364395,297.8708191,0,94.91560364,3.198006392,9.999999747e-05,89480.0625,16.52350807,-0.5859185292
140.3999939,169.6356172,82.22262804,25.17396562,63.4327164,0.9810214813,147.9005669,6.493230343,297.9598694,0,103.6683426,0.9594019055,67.09992981,89516.05469,16.52056885,-0.5845716418
140.6000061,164.6784469,82.43356589,25.06705389,63.45070115,0.9815912272,147.4197599,6.507143497,297.880127,0,106.8867874,27.3769207,6.709992886,89553.625,16.52614594,-0.5868906905
140.8000031,164.6284313,83.06446768,25.08490242,63.52078353,0.9803179742,147.3833748,6.516814709,298.0331116,0,104.5480881,8.213076591,97.5399704,89590.73438,16.49659538,-0.5920051913
141,164.6284313,82.67576823,25.0452358,63.46299641,0.9817050079,147.2472333,6.522975922,297.927124,0,98.35508728,57.09960938,9.753996849,89626.39062,16.49370575,-0.5946821093
141.1999969,166.4232784,82.47693278,25.14767809,63.5767603,0.9796938509,147.6427292,6.532535553,298.9109497,0,89.69539642,17.12988281,141.7227173,89659.85156,6.471706867,-0.6062619882
141.3999939,182.9189631,80.56141873,25.33363001,63.12765193,0.9769275923,151.4897074,6.535795212,298.4910889,0,77.1895752,354.6144104,14.17227268,89687.80469,16.52798271,1.122738445
141.6000061,164.6284313,82.66958318,24.81804621,63.22958623,0.9852374026,147.5286947,6.533001423,298.175293,0,63.41148376,236.5379639,1.417227268,89716.60938,16.45436478,-0.5485052852
141.8000031,164.6284313,82.30085704,24.84817237,62.98437992,0.9865897789,147.9925132,6.525682449,297.9580383,0,50.75057983,149.1536407,0.1417227238,89743.03125,16.45337868,-0.5282199271
142,168.0540129,81.73830475,24.88368342,62.88425535,0.9851691052,148.0369064,6.513929367,297.8074341,0,41.01259995,83.14719391,0.01417227276,89766.6875,16.42173004,-0.5269231905
142.1999969,164.6284313,81.76097145,24.83631368,62.75190754,0.9844825158,147.4920447,6.498903275,297.9784851,0,35.97590256,24.94415855,112.5298615,89789.74219,16.38630867,-0.5468239844
142.3999939,173.2362891,81.19030174,25.09654236,63.02027743,0.980095648,148.2843023,6.484339714,297.8518982,0,36.94624329,77.86528015,11.25298595,89811.19531,16.34587288,-0.5531130234
142.6000061,168.3150707,81.56032584,25.14508524,63.2914275,0.9803101465,147.6134145,6.472396851,298.1998596,0,43.73007202,23.35958481,188.2186279,89834.88281,16.35423279,-0.5649391821
142.8000031,164.6284313,82.0754858,25.02528651,63.09459064,0.979693188,147.7173723,6.46526432,298.0208435,0,55.2838707,138.8014221,18.82186317,89861.76562,16.36789703,-0.570026461
143,164.6284313,82.89372884,24.90045414,63.37318042,0.9829671036,144.3266058,6.462953091,297.8657532,0,69.68325806,81.92567444,1.882186294,89891.08594,16.41312981,-0.5623594773
143.1999969,166.5797937,81.59965466,24.96711214,62.96948386,0.984650128,147.7701171,6.465659618,298.0304871,0,85.00671387,24.57770157,110.5548019,89923.46094,16.44929504,-0.5669985755
143.3999939,164.6284313,83.10183796,24.96239442,63.51574677,0.9816421012,144.9967653,6.471240997,297.8979797,0,99.24662781,77.53948975,11.05548,89958.79688,16.43549156,-0.5704666254
143.6000061,175.2245027,81.35074131,25.13423866,63.16795453,0.9801292709,150.3942666,6.481062889,298.2217712,0,111.2606354,23.26184654,178.8755035,89994.98438,16.44153786,-0.5676244776
143.8000031,170.2919115,82.59545019,25.15423722,63.64953688,0.9806412473,147.150374,6.493010998,298.0367432,0,119.3412094,132.1373596,17.88755035,90033.39062,16.45413208,-0.5609530163
144,164.6284313,84.1122807,25.04875897,63.78147681,0.9812421418,144.7332408,6.509110928,297.8878784,0,122.6490479,74.19195557,1.788755059,90073.67969,16.47662544,-0.5240916715
144.1999969,171.4648129,81.85602465,25.14874044,63.47176184,0.9831969819,148.3286845,6.521836758,298.016449,0,119.5101776,22.25758553,95.01969147,90112,16.47377777,-0.5303239958
144.3999939,165.7561578,81.89173599,25.10304922,63.36168701,0.9821996156,148.8582282,6.530021191,297.8925476,0,111.3053284,63.53089523,9.501969337,90149.82812,16.44126129,-0.5285408223
144.6000061,164.6284313,82.44517299,25.06059004,63.36605449,0.9820489653,147.2475888,6.53431797,298.1621704,0,99.83075714,19.05926895,154.3489532,90185.28125,16.41699982,-0.5189938632
144.8000031,164.6284313,82.7721557,25.08763863,63.59493393,0.9800593254,145.791798,6.532543659,297.9934998,0,86.63566589,108.9800568,15.43489552,90217.78125,16.43954277,1.173786684
145,164.6284313,83.04541207,24.93475959,63.21825041,0.984194766,146.7880156,6.528337479,297.8596191,0,74.15777588,54.8554039,1.543489575,90248.04688,16.38736534,-0.4923816283
145.1999969,164.6284313,83.19352531,24.88634387,63.33919239,0.9826625483,145.294335,6.520847797,297.9607239,0,63.35087585,16.45662117,80.93889618,90275.77344,16.35394096,-0.4648714668
145.3999939,164.6284313,83.34157903,24.80204162,63.26642957,0.9834493227,144.6107833,6.511174679,297.8513794,0,55.54281998,47.0754509,8.093889236,90301.75,16.34297943,-0.4412510076
145.6000061,164.6284313,82.71689287,24.81907615,63.10148812,0.9835636576,145.3769921,6.500556469,298.0811462,0,51.60071182,14.12263584,134.8774719,90326.85156,16.33067322,-0.431818147
145.8000031,164.6284313,82.78989448,25.04809415,63.39883046,0.9792515227,145.9632903,6.490498066,297.9329529,0,51.90201187,88.64299011,13.48774624,90352.26562,16.29072189,-0.1831420589
146,164.6284313,82.98191508,24.83873542,63.24291079,0.9831779703,144.6091165,6.479753971,298.3066711,0,56.22172165,26.59289551,203.9516296,90378.25,16.32633972,0.7598946334
146.1999969,164.6284313,83.60604975,24.97930072,63.53972664,0.9787301387,144.9624419,6.469618797,298.0882874,0,64.84316254,154.1208954,20.39516258,90406.30469,16.28524971,1.455341804
146.3999939,164.6284313,84.21505795,24.72404289,63.54784529,0.9838510721,142.4880114,6.463208675,297.9145203,0,77.51448059,87.4715271,2.039516449,90436.78125,16.32993698,1.526212152
146.6000061,164.6284313,84.09139488,24.82870258,63.54060278,0.9820584159,143.6316973,6.462792873,298.0543213,0,92.73961639,26.24145889,102.090683,90470.92969,16.32169533,1.689733557
146.8000031,164.6284313,84.72046438,24.82564421,63.77868628,0.9815366497,142.2714136,6.465780735,297.9224854,0,108.1233292,72.57017517,10.2090683,90508.21094,16.32616997,1.719129161
147,166.5474665,83.51736351,25.04706244,63.65281751,0.9792342873,145.9210358,6.470534801,298.205658,0,122.3198166,21.77105141,162.5764923,90548.44531,16.32785988,1.642077205
147.1999969,164.6284313,83.23678027,25.04851946,63.73086817,0.9815359818,144.9227036,6.477254391,298.021637,0,134.6197662,117.5500031,16.25764847,90591.375,16.35626984,1.642446347
147.3999939,164.6284313,85.34889048,25.00466624,64.23672482,0.9797629757,142.889356,6.485984325,297.881073,0,144.2312469,59.64691925,1.625764847,90636.625,16.33386993,1.792824011
147.6000061,164.6284313,85.31579959,25.07198676,64.07079991,0.9788630524,144.3447559,6.495412827,297.9761658,0,150.3503876,17.89407539,79.59609985,90683.50781,16.32382393,1.836165003
147.8000031,164.6284313,86.0100185,25.02026547,64.47137066,0.9796009541,142.1789304,6.506177902,297.8679199,0,152.7022705,47.30091095,7.959609985,90730.76562,16.31883049,1.962401084
148,164.6284313,82.86251773,25.11745012,63.69846986,0.9813135145,146.6978588,6.517151833,298.0854492,0,150.7459564,14.19027328,129.9702759,90777.76562,16.33516312,1.878617488
148.1999969,164.6284313,85.87507691,25.00785339,64.33415701,0.979582795,142.6333267,6.522656918,297.938385,0,144.4036713,85.09785461,12.9970274,90823.34375,16.28598976,1.987548125
148.3999939,171.9437718,81.80686089,25.22932359,63.57205156,0.9793441666,149.9565035,6.526651382,298.2919006,0,135.8779297,25.529356,195.9285126,90866.10156,16.28396034,1.86527468
148.6000061,164.6284313,84.65635918,25.07663564,63.9373769,0.9751764778,144.8691448,6.523255825,298.0676575,0,125.7419586,146.287674,19.59285164,90907.76562,16.20734024,1.904847132
148.8000031,164.6284313,85.83822711,24.98773421,64.16708878,0.9802592817,142.4680697,6.515590668,297.8948975,0,116.9835663,77.21761322,1.95928514,90947.39062,16.22075272,1.885424079
149,164.6284313,85.43739725,25.04334359,64.20573857,0.9782833922,143.2561617,6.503801346,298.0111694,0,111.2815781,23.16528511,94.00712585,90985.71094,16.19057465,1.781924277
149.1999969,164.6284313,83.74398082,24.93884391,63.57795347,0.9820264936,145.0234803,6.492924213,297.8750916,0,110.2952042,60.63095474,9.400712013,91023.73438,16.21439171,1.819618084
149.3999939,164.6284313,84.20327388,25.03072372,63.99354891,0.9782368278,144.2386433,6.482025623,298.1412354,0,113.6434784,18.18928528,155.4936523,91062.29688,16.1781559,1.846000333
149.6000061,164.6284313,84.43981689,24.99008641,64.07649761,0.9776122426,143.2222253,6.473742485,297.9519043,0,121.3541565,106.3451157,15.549366,91102.28125,16.17251778,1.935631456
149.8000031,164.6284313,86.82636458,24.88824614,64.37173489,0.9770582798,141.1286076,6.466095924,297.8210449,0,132.3694458,44.32129288,1.554936647,91144.64844,16.16524887,1.980320871
150,164.6284313,87.23371609,24.86371008,64.45823791,0.978176771,139.5362688,6.461355209,297.9014587,0,146.449707,13.29638863,72.03479004,91189.66406,16.18276787,2.052868958
150.1999969,164.6284313,86.48483694,24.94094428,64.28210954,0.9760080489,141.9298207,6.457231998,297.8269958,0,162.4187317,3.988916397,9.999999747e-05,91238.125,16.18546104,1.99694249
