Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117,191.5134598,85.68381462,25.3572669,62.88309821,1.063415034,156.9704842,6.516219616,298.2377625,0,168.1531067,23.94655991,183.8681488,87581.21875,18.20195198,3.244303231
117.1999969,179.0140833,84.31310787,25.38443273,63.46857236,1.033052511,143.6712957,6.514638901,298.0303955,0,162.1862183,137.9512787,18.38681412,87627.64062,17.95033073,3.255008727
117.4000015,196.0507653,85.20686835,25.09904779,62.71152296,1.047018088,159.6044157,6.512114525,297.8704834,0,156.8461914,72.78546143,1.838681459,87673.03906,18.072752,3.293103761
117.5999985,189.9936817,83.47225315,24.95542667,63.37931717,1.014338797,161.5119869,6.509883404,298.0004578,0,152.5236511,21.83563805,94.80960846,87718.75781,17.81423378,3.233678366
117.8000031,190.5430096,85.2699299,24.98007323,63.50824662,1.030405692,151.068295,6.507094383,297.8786621,0,149.0895233,63.0185318,9.480960846,87762.0625,17.93680382,3.321516434
118,197.2082408,85.38000515,25.03835375,62.67472493,1.050911531,153.8294355,6.502625465,298.1621399,0,146.7737427,18.90555954,156.3222656,87804.04688,18.10134315,3.275203456
118.1999969,192.2640546,86.09011401,25.151277,63.20693131,1.044406989,148.2025795,6.497465611,297.9841309,0,146.2492218,113.0697556,15.63222694,87845.96875,18.0433712,3.275394781
118.4000015,198.0203076,85.25252516,25.14967405,62.78368817,1.052720739,159.5639553,6.490062237,297.8406067,0,147.7856598,55.61414719,1.563222647,87889.03906,18.11691093,3.133411801
118.5999985,198.0203076,86.13515255,25.00293677,62.36824716,1.059908421,149.5598776,6.483083248,297.9543762,0,152.2884827,16.68424416,86.05156708,87931.14844,18.16888618,3.111926108
118.8000031,186.0798359,86.29712191,25.11641754,62.86746235,1.059561216,135.4506349,6.476464272,297.8321228,0,159.5744171,51.03345108,8.605155945,87974.28906,18.16161346,3.061456948
119,186.3452182,85.20023166,25.00585338,62.95259813,1.052198511,135.4506349,6.471962452,298.098999,0,169.5080872,15.31003475,149.7203979,88019.01562,18.11374474,2.982568413
119.1999969,183.796615,85.06363249,25.23073994,62.90098021,1.053241486,145.2239583,6.471045494,297.9172974,0,181.2366791,101.9965134,14.97203922,88068.6875,18.14031982,3.014994885
119.4000015,192.8320752,84.58590727,25.63512925,62.64578099,1.055500673,160.6774444,6.471525669,298.3721619,0,193.3270111,30.59895325,239.7647705,88121.96875,18.17585754,2.988432269
119.5999985,186.8524416,87.60799324,25.48688444,63.43519231,1.071032934,147.3500481,6.474997997,298.0878906,0,205.2321472,185.7969208,23.97647667,88176.91406,18.30578804,3.102464265
119.8000031,190.782252,85.25857399,25.56068341,63.74599535,1.071542437,165.550776,6.483362198,297.8861389,0,215.7430878,98.2607193,2.397647619,88236.48438,18.34672928,3.1014652
120,183.3178413,86.37069649,25.41174923,63.28029889,1.071805962,138.5870439,6.495402813,298.0408936,0,222.901947,29.47821426,110.4883041,88293.85938,18.33762741,3.19755108
120.1999969,181.6841054,88.11820068,25.54887058,63.16326774,1.075547127,143.2985831,6.508324623,297.8927612,0,225,80.11975861,11.04883003,88353.49219,18.37196732,3.319589021
120.4000015,184.5841411,83.53554768,25.3294647,62.93318736,1.03230305,156.1680477,6.524289131,298.2315063,0,222.1863251,24.03592682,184.7030792,88413.39844,18.0440979,3.216804788
120.5999985,180.4302868,86.40689061,25.36431626,63.62937688,1.05780208,142.429249,6.534148693,298.0231323,0,212.9797058,137.9877319,18.4703064,88470.05469,18.23186874,3.230793877
120.8000031,187.662528,86.13340528,25.4600076,63.04716414,1.075547127,158.056991,6.539503098,297.8618164,0,199.8589935,72.24691772,1.847030759,88525.71094,18.37858391,3.198698475
121,186.2696919,86.7380843,25.22576065,63.59965464,1.065255321,150.6844684,6.540131092,297.9923706,0,184.5917206,21.67407608,96.18888855,88577.08594,18.28102684,3.162647309
121.1999969,185.3040909,87.01063776,25.04441409,63.01040327,1.075045975,139.9242412,6.537727356,297.8620911,0,169.0743866,62.74192047,9.618888855,88623.32031,18.34483337,3.167016415
121.4000015,194.1761384,84.96502704,25.30290849,62.77282462,1.04615467,153.117554,6.533036709,298.1520386,0,154.5132599,18.82257652,162.0392914,88666.98438,18.10966301,3.120944026
121.5999985,187.8406539,86.39949179,25.04426477,63.12478825,1.055238822,143.5602432,6.52701807,297.9747009,0,141.8261871,114.6604919,16.20392799,88707.79688,18.17711449,3.215969268
121.8000031,189.3112935,85.09576371,25.09313035,63.07194477,1.044850496,159.8318165,6.518352985,297.8353577,0,131.5436859,57.00317001,1.620392919,88749.26562,18.0993042,3.149004369
122,177.003028,84.35212502,24.86649524,63.23992624,1.029967909,137.2492754,6.508032322,297.9530029,0,124.7316208,17.10095024,87.39909363,88786.96875,17.95987892,3.050950122
122.1999969,184.7186901,83.02642393,25.34377793,63.35073413,1.005046892,158.3463495,6.49791193,297.8354492,0,122.0448456,52.55439377,8.739909172,88826.64062,17.76838112,3.037298737
122.4000015,188.5935816,84.90808913,24.6338486,63.04127102,1.027535965,135.4506349,6.488970757,298.1030579,0,123.4002457,15.76631832,150.1291656,88861.45312,17.9424839,3.050345433
122.5999985,184.529803,82.52772257,25.41651292,62.89933319,1.005351666,158.0937734,6.481984138,297.9332886,0,128.3287964,102.7939758,15.01291561,88902.27344,17.77869034,3.005459035
122.8000031,197.1635521,83.00032897,25.19246564,63.16138768,1.008686368,160.8667472,6.476560116,298.3726501,0,136.049408,30.83819199,233.9615936,88942.63281,17.81654358,2.957080293
123,184.0735087,82.50596787,25.31299219,62.89705545,1.012569519,146.6115295,6.475479603,298.1176147,0,145.9407959,181.1872864,23.39615822,88984.70312,17.85103607,2.984635047
123.1999969,190.6042518,82.69610396,25.53660958,63.30819633,1.019857949,165.550776,6.475562572,297.9148254,0,156.2552185,103.8841629,2.339615822,89031.55469,17.93216133,2.973733105
123.4000015,186.1547983,83.6662619,25.28842565,63.20439197,1.016073234,145.2222001,6.477178097,298.0823669,0,166.546524,31.16524887,117.9985809,89077.41406,17.89270401,2.951237419
123.5999985,188.5673962,85.97698416,24.99061434,63.32761514,1.051660733,145.8161543,6.480095863,297.9224243,0,176.1903076,87.28871918,11.79985809,89125.39062,18.19489479,2.99421133
123.8000031,184.2653692,86.13789944,25.08115953,63.05348684,1.059641106,148.3928894,6.48393774,298.2701416,0,184.667511,26.1866169,192.6699219,89176.47656,18.26766205,2.96703339
124,185.3306887,83.78218582,25.45924729,62.42614951,1.028278228,153.4790851,6.489764214,298.0457153,0,191.6091309,144.4402161,19.26699257,89229.21094,18.01768112,2.899884807
124.1999969,191.6326296,82.27953677,25.48937671,63.30658322,1.013324152,165.550776,6.495550632,297.8770142,0,196.2167206,74.54184723,1.926699281,89283.67969,17.91537285,2.818225095
124.4000015,186.6843701,84.65229608,24.78045559,63.98253584,1.024254409,150.8555876,6.499942303,297.997406,0,198.5162201,22.36255455,93.64437866,89337.02344,18.00145912,2.800545
124.5999985,185.8182828,86.24424833,25.01144323,63.9638728,1.04988835,144.7630691,6.502727509,297.8640442,0,199.0634003,60.54750824,9.364438057,89389.78906,18.20505333,2.836943767
124.8000031,182.4806818,84.142964,25.04926147,63.00708431,1.031243429,144.1634626,6.506207943,298.1404419,0,198.4972839,18.16425323,157.8485107,89442.39844,18.05294228,2.757787981
125,184.6072622,86.93168735,25.08658088,63.44099526,1.065850052,140.9936219,6.507758141,297.950531,0,196.5315094,109.4251022,15.78485107,89494.17969,18.33320045,2.83009882
125.1999969,188.1951647,85.03052288,25.60729131,63.37952519,1.055620467,158.7517922,6.50792551,297.8170471,0,193.9544067,47.09840393,1.578485131,89547.94531,18.26046181,2.775541477
125.4000015,181.8078933,86.75322401,24.86789233,63.5293251,1.066156451,138.7039894,6.509426117,297.9084778,0,191.3086395,14.12952042,76.2529068,89598.72656,18.34167099,2.820573373
125.5999985,178.5374276,86.6924742,24.97688213,63.61164789,1.066531052,139.8684965,6.509871483,297.8338013,0,188.0537262,4.238856316,9.999999747e-05,89649.73438,18.34552193,2.805975221
125.8000031,182.5425198,83.41362781,24.87331023,63.91692294,1.009137707,151.963543,6.505766869,297.9579163,0,184.6284485,1.271656871,82.7296524,89700.625,17.8798542,2.535124663
126,184.1831783,84.34599538,24.87532206,63.64379161,1.024857929,146.294925,6.501959801,297.8510132,0,182.8565369,38.4177475,8.272965431,89749.89844,18.00531387,2.567489003
126.1999969,183.7927274,81.34486577,25.4730271,63.22159638,1.001798055,160.5029892,6.495793819,298.0722046,0,182.5919342,11.52532387,131.3194427,89801.30469,17.82139015,2.415483732
126.4000015,185.6749534,83.83973757,25.37070902,63.56275937,1.020871798,151.3592566,6.489694118,297.9045715,0,184.802475,83.05261993,13.1319437,89851.48438,17.97402954,2.472520723
126.5999985,188.5568113,86.5639759,24.70000183,64.03763758,1.050438661,145.2925976,6.486934185,298.2823792,0,189.4451599,24.91578674,207.7232513,89901.38281,18.22861862,2.566422058
126.8000031,183.2689096,85.70709706,25.50196577,63.26388838,1.054802311,146.1519219,6.483018398,298.0230103,0,195.1809692,152.9315643,20.77232552,89953.54688,18.25932312,2.523234854
127,187.7942474,84.35311167,25.20615581,63.05488906,1.04857145,162.1109884,6.476745129,297.8442993,0,202.4975281,71.20432281,2.077232599,90009.10156,18.22532272,2.355539572
127.1999969,179.4557372,87.04980935,24.8590644,63.63502978,1.064979423,135.4506349,6.477383137,297.9570007,0,212.3275909,21.36129761,91.11655426,90063.71094,18.3621273,2.536652309
127.4000015,179.8374606,86.3069481,25.3165825,63.87972648,1.06074792,141.0683482,6.476987362,297.8231506,0,221.8722534,55.74557877,9.111655235,90121.15625,18.33618355,2.474776268
127.5999985,180.9552739,87.25203046,25.08224114,63.74931188,1.074418107,141.6386505,6.475547791,298.100647,0,225,16.72367287,159.4415894,90179.25,18.45273781,2.435690546
127.8000031,177.7004606,88.14324805,25.33809705,64.04640818,1.075547127,140.0057867,6.473844528,297.8999939,0,225,106.8324432,15.94415855,90237.91406,18.46148491,2.464992645
128,180.5460529,86.8697356,25.26997857,63.49582526,1.075547127,142.1693229,6.473883629,298.3756104,0,225,32.04973221,256.4032288,90296.07812,18.47002411,2.424338844
128.1999969,178.9618763,84.58086309,25.38730872,63.53638896,1.044519553,152.5314716,6.472743034,298.0539246,0,225,193.8911438,25.64032364,90356.03125,18.22552681,2.297644967
128.3999939,186.2538548,81.92876315,25.74331134,63.55468155,1.030556851,165.550776,6.470476627,297.8404846,0,225,93.43192291,2.564032316,90416.59375,18.12371254,2.204729608
128.6000061,181.5435985,86.00520741,25.09015704,63.83500899,1.058334217,146.5437923,6.469964981,297.9820251,0,225,28.02957726,108.9521027,90475.1875,18.34552193,2.320771424
128.8000031,182.3173847,87.35010925,25.17141441,63.84491599,1.075547127,138.6262927,6.470402241,297.8262329,0,225,72.47988892,10.89521027,90532.375,18.48462486,2.385941188
129,180.5336894,87.64918443,25.21808221,63.58220035,1.075547127,143.0552974,6.470024586,298.1634521,0,225,21.74396706,189.3520966,90590.85938,18.48788643,2.359988105
129.1999969,178.5821433,88.83998189,25.41424846,63.95782554,1.075547127,142.5875449,6.466434479,297.9241943,0,225,132.733902,18.93520927,90649.86719,18.48388863,2.32451678
129.3999939,182.1968874,83.88246084,25.12827998,63.12208128,1.028173523,155.5263632,6.466292381,298.4920044,0,225,39.82017136,303.9816284,90709.4375,18.11752892,2.157508862
129.6000061,181.2412165,85.87708951,25.46752361,63.94663049,1.073401447,150.7127438,6.464535236,298.1112366,0,225,234.6746216,30.39816093,90768.70312,18.4885006,2.197230062
129.8000031,185.7908512,83.25201154,25.55829229,63.36776491,1.055791001,165.550776,6.458752632,297.8537292,0,225,117.5019531,3.039816141,90829.41406,18.35167122,2.02201467
130,179.521196,86.66495434,25.16544235,63.53846802,1.071198147,147.2816201,6.453199387,298.0259094,0,225,35.25058746,128.8276215,90888.45312,18.46780396,2.088398622
130.1999969,178.8458638,84.48763139,24.93447079,63.88620726,1.026482358,144.8944642,6.446862221,297.8346252,0,225,91.10766602,12.88276291,90946.48438,18.10548782,1.947992064
130.3999939,183.8324935,83.94024014,24.97391538,64.52648064,1.024533518,153.9078763,6.439374447,298.2383728,0,225,27.33230019,224.6182098,91005.08594,18.10167885,1.872840179
130.6000061,182.0131722,85.00820669,25.73229366,63.07919454,1.053065489,151.9010045,6.430767536,297.9428101,0,225,161.85112,22.4618206,91063.97656,18.32259369,1.913276674
130.8000031,182.7711988,84.57024703,25.69188964,63.98003202,1.062241906,159.6717302,6.424690247,298.6219482,0,225,48.555336,362.8799438,91124.13281,18.41856384,1.909679657
131,177.5525383,87.2687577,25.77535889,63.74989164,1.075547127,155.476443,6.417877197,298.149353,0,225,282.9256287,36.28799438,91185.11719,18.52094269,1.958504568
131.1999969,178.4496599,82.24561456,26.03513216,63.48519218,1.058799667,165.550776,6.414093018,297.8588562,0,225,138.1144257,3.628799438,91246.95312,18.40524864,1.869059202
131.3999939,184.8561749,86.05468303,25.22564174,63.64083786,1.061472095,148.5596484,6.411857605,298.0353394,0,225,41.43432617,135.3473663,91304.85938,18.42183495,1.951211694
131.6000061,177.5975193,82.39331117,25.55229513,63.05306066,1.012222838,157.0529731,6.413239002,297.8399353,0,225,99.20372009,13.53473663,91365.21094,18.03123474,1.903463713
131.8000031,181.3434196,84.33427426,24.83448074,64.83436212,1.024549718,146.3418449,6.41272068,298.2609253,0,225,29.76111603,233.9557037,91422.82812,18.13842964,1.837257067
132,178.9986601,85.98804596,25.42488437,63.32233103,1.058012689,147.194199,6.411903381,297.9679565,0,225,170.4673615,23.39557076,91481.60938,18.40462685,1.910084412
132.1999969,183.0241952,83.38186893,25.14370932,64.17935928,1.027974309,155.4327325,6.417104721,297.788147,0,225,76.01791382,2.339556932,91540.79688,18.1884613,1.92590145
132.3999939,183.4330388,86.00269314,25.0406452,64.39742885,1.059809883,144.4486034,6.421572685,297.9139709,0,225,22.80537415,99.08686066,91598.29688,18.44542503,1.97788498
132.6000061,181.603533,87.89704382,25.0309399,64.6800528,1.075547127,135.4506349,6.424514771,297.8352356,0,225,6.841611862,9.999999747e-05,91654.77344,18.56949806,1.985808865
132.8000031,178.6192462,88.56196819,24.9795415,64.58958189,1.075547127,135.4506349,6.426301956,297.9823608,0,225,2.052483559,94.87986755,91711.98438,18.57073402,1.948089957
133,177.938732,88.6643485,24.94386741,64.40254617,1.075547127,135.4506349,6.426491737,297.8605347,0,225,47.23072433,9.487986565,91769.30469,18.57155609,1.877873536
133.1999969,177.5579463,84.72644339,24.95417331,64.32521273,1.034848382,148.0169752,6.426735878,298.1098633,0,225,14.16921711,148.4585419,91828.22656,18.25442123,1.694816398
133.3999939,181.5694038,87.4550316,25.00375527,64.96569301,1.069044736,140.5781575,6.427450657,297.9215698,0,225,95.86767578,14.84585381,91885.51562,18.53633308,1.777799517
133.6000061,181.7415234,87.32605724,25.19580833,63.99242396,1.075547127,145.5159803,6.427355766,298.3317871,0,225,28.7603035,230.3764191,91943.69531,18.59111977,1.730974064
133.8000031,177.3653341,88.75715446,25.49688297,64.13762904,1.075547127,144.8113887,6.427807331,298.0428772,0,225,168.7617493,23.03764153,92003.04688,18.59198189,1.786080044
134,174.3962763,86.13392631,25.39205809,62.43204136,1.075313283,151.6805362,6.427507401,297.8528442,0,225,78.44930267,2.303764105,92063.78125,18.59028244,1.663865923
134.1999969,179.8544866,85.42291417,25.40785719,64.11630562,1.051019877,149.82848,6.423169613,297.9579163,0,225,23.53479195,92.66130829,92122.71094,18.38786125,1.592054454
134.3999939,179.7163033,83.01674635,25.49603175,62.63225815,1.023589517,154.9888762,6.421396732,297.8198853,0,225,55.69525528,9.266130447,92182.1875,18.16247559,1.61959441
134.6000061,182.2877077,83.4117431,25.5805728,62.98542059,1.035219365,151.3074588,6.421728134,298.0894165,0,225,16.7085762,159.4033356,92240.52344,18.2594738,1.737402633
134.8000031,180.4765018,85.80400162,25.41223018,64.63090089,1.061884589,147.6813496,6.420000076,297.8885498,0,225,103.9811401,15.94033337,92298.98438,18.47848511,1.813294983
135,178.868279,85.36173804,25.3671911,63.99037871,1.057380636,149.3722592,6.417155266,298.3457031,0,225,31.19434166,253.9234924,92357.91406,18.43680573,1.803294442
135.1999969,178.5127604,86.7889832,25.63263515,64.30880113,1.075547127,152.502109,6.412492752,298.0238342,0,225,186.2479858,25.39234924,92417.89062,18.58192062,1.877978991
135.3999939,171.197443,83.57662809,25.38221215,63.2096338,1.038017831,162.8570192,6.41053009,297.8240356,0,225,84.73673248,2.539234877,92480.8125,18.28337097,1.861358053
135.6000061,180.7431981,84.84443767,25.40812489,64.47483142,1.052897743,151.7692562,6.406562805,297.9415894,0,225,25.42102051,99.40067291,92539.79688,18.39857864,1.910720789
135.8000031,177.8660602,86.86549464,24.93240178,65.16413111,1.065810773,141.3553551,6.403819084,297.861145,0,225,7.626306057,9.999999747e-05,92597.70312,18.50380325,2.021646826
136,179.0764948,87.77541711,24.80738288,65.49182674,1.07309789,135.4506349,6.399000645,297.9920959,0,225,2.287891865,88.91278076,92654.3125,18.5564003,2.032254899
136.1999969,178.6295885,88.44778581,24.95687653,65.25871208,1.075547127,136.2705552,6.395178318,297.8746948,0,225,42.8590889,8.891278267,92711.44531,18.5751152,2.142918112
136.3999939,182.8785987,84.10141185,24.91406017,65.22269641,1.016674769,150.0700279,6.390669823,298.0939941,0,225,12.85772705,135.8701019,92769.39062,18.10072327,1.983610145
136.6000061,180.635285,84.8074858,25.19874486,65.42448369,1.041696144,146.2044235,6.383826733,297.9142761,0,225,84.69447327,13.58701038,92827.17188,18.29800415,2.008810301
136.8000031,180.9699655,84.7401901,24.84749595,64.92957836,1.036743357,148.9108158,6.374120235,298.2781372,0,225,25.40834236,210.5750427,92885.24219,18.251791,1.923981136
137,180.8722436,85.77324956,25.1681863,65.46817236,1.059674489,147.9365286,6.366250038,298.0032959,0,225,149.0736847,21.05750275,92943.50781,18.44312668,2.075075001
137.1999969,174.3598304,85.84721362,25.03507531,64.59328322,1.055706224,144.7666788,6.356010437,297.833313,0,225,61.95517349,2.105750322,93002.47656,18.39830208,2.044244694
137.3999939,177.5350613,86.61690128,24.81446825,65.53904835,1.053958954,139.9365331,6.343834877,297.9094849,0,225,18.58655167,77.57594299,93059.91406,18.3802948,2.025636711
137.6000061,182.8697651,85.86580595,25.1388852,65.74069568,1.055460997,143.3093964,6.333293915,297.8320312,0,225,5.575965881,9.999999747e-05,93116.875,18.39740944,2.104796693
137.8000031,180.3949198,87.12731553,24.70194605,66.40931389,1.061228395,135.7536303,6.325829983,297.9464417,0,225,1.672789693,81.45199585,93173.13281,18.45153046,2.238150485
138,180.8622539,85.23093919,24.67506967,66.35812838,1.028830967,141.8723569,6.318648338,297.8777161,0,225,0.5018368959,9.999999747e-05,93230.07812,18.18960381,2.199629143
138.1999969,181.2761149,86.74006313,24.6158643,66.82569608,1.04887229,135.5979086,6.315210342,297.9776917,0,225,0.1505510807,74.17251587,93286.15625,18.36160851,2.411545551
138.3999939,180.7387053,86.93785682,24.73588971,66.81448319,1.057845052,135.8551199,6.311221123,297.8769531,0,225,30.57473183,7.417251587,93342.48438,18.4338398,2.450255722
138.6000061,181.2437076,86.20233137,25.11140404,66.05606188,1.057036433,143.6076551,6.305544376,298.0432129,0,225,9.172419548,110.4011078,93400.125,18.42271423,2.428982837
138.8000031,181.1251375,87.46978662,24.68127399,66.56595925,1.056224071,135.4506349,6.302491188,297.8995667,0,225,62.67340851,11.04011059,93456.47656,18.42115021,2.56177348
139,183.2260283,85.74584255,25.30676345,63.07530389,1.057464386,146.3443927,6.29948616,298.178009,0,225,18.80202293,167.4246063,93514.30469,18.41907883,2.58116976
139.1999969,178.330159,86.75159028,25.05564233,66.20375075,1.063607566,142.5373183,6.297719002,297.9696045,0,225,112.1754913,16.74246025,93572.61719,18.48835182,2.672288165
139.3999939,174.7633818,83.438131,25.12435001,63.46633618,1.020381194,148.9779336,6.293899536,297.8329773,0,225,44.86714935,1.674246073,93632.16406,18.11828804,2.503471677
139.6000061,179.3833422,85.99079647,24.63004718,66.72853969,1.0400444,138.3117087,6.288487434,297.8952026,0,225,13.460145,67.16203308,93689.09375,18.2873497,2.536135126
139.8000031,177.9377954,86.49410502,24.65367125,67.38639549,1.041792988,138.1058379,6.281466007,297.8209229,0,225,4.038043499,9.999999747e-05,93746.35938,18.29998016,2.528108976
140,181.5356525,86.5837839,24.56273511,67.33129786,1.047586709,135.7160497,6.273295403,297.9267273,0,225,1.211413026,77.68699646,93802.34375,18.34350204,2.50250885
140.1999969,183.0925446,83.24728133,25.10041055,63.2289729,1.006142425,146.2993412,6.264134884,297.85849,0,225,0.3634239137,9.999999747e-05,93859.375,17.98293877,2.402320781
140.3999939,180.2721756,85.23687592,24.54119842,67.62073577,1.022808265,137.737637,6.256680012,297.9609375,0,225,0.1090271696,75.58466339,93915.66406,18.14448547,2.509497893
140.6000061,180.2145183,85.38611514,24.81456454,67.71119559,1.031254365,140.0321829,6.249667645,297.8589478,0,225,30.65646553,7.558466434,93972.53906,18.21599197,2.58514653
140.8000031,180.1815978,83.55137463,24.9797442,63.43934699,1.007549106,145.7489912,6.242926121,298.0341492,0,225,9.196939468,115.0707092,94030.13281,18.0030117,2.55527645
141,180.0096618,84.45863055,25.2259764,63.41717304,1.03438093,144.0785028,6.236840725,297.8841553,0,225,65.12011719,11.5070715,94087.71875,18.22392082,2.665638153
141.1999969,180.4124518,85.95400827,24.71208556,66.93010027,1.046969925,139.5753265,6.228821278,298.1791382,0,225,19.53603554,177.0922546,94144.44531,18.33990288,2.614090529
141.3999939,179.978914,84.05277996,24.6817828,67.30392994,1.008433127,144.1411826,6.221304417,297.9496765,0,225,118.0856628,17.7092247,94201.69531,18.02919579,2.56674822
141.6000061,177.4270563,84.60296418,25.04879817,63.94436902,1.035132398,141.4551318,6.213294506,298.4226685,0,225,35.42570114,270.7345276,94259.04688,18.22724724,2.614080937
141.8000031,177.013027,86.00673297,24.91304185,66.84665457,1.044421613,140.2097278,6.209061623,298.0888367,0,225,198.4431915,27.0734539,94316.69531,18.33084488,2.839580394
142,168.8864852,83.4921023,25.11212376,64.29842579,1.0216588,149.5411884,6.206807613,297.8757019,0,225,95.57626343,2.707345486,94377.53125,18.14417839,2.877155634
142.1999969,179.4614886,84.90715648,24.7315835,66.94846182,1.031250661,140.2718788,6.203943253,297.9883118,0,225,28.67288017,100.9271317,94434.59375,18.23136902,2.901511768
142.3999939,180.2641547,86.0450761,24.59465247,67.96799966,1.040727681,139.2743182,6.200847626,297.8409119,0,225,64.46585846,10.09271336,94491.57031,18.31421471,2.950509147
142.6000061,181.1641021,86.34138863,24.60399851,67.42352198,1.04355935,136.808216,6.197344303,298.1186218,0,225,19.33975601,168.6635284,94547.89844,18.33270645,2.960991955
142.8000031,181.8628194,85.66569536,24.92619862,67.57362594,1.046471372,141.8728837,6.195261478,297.9151306,0,225,110.288063,16.86635208,94605.08594,18.36584854,3.045551702
143,182.3342244,85.85023028,24.76027365,66.66889631,1.045219769,142.8535611,6.193099022,298.3662109,0,225,33.08641815,257.7358704,94662.35938,18.35336494,3.043364369
143.1999969,176.4756277,84.55377901,25.39602918,63.51176892,1.047643624,146.397844,6.189680576,298.0536804,0,225,187.056488,25.77358627,94721.28906,18.35304832,3.003700929
143.3999939,176.0220837,84.8853694,25.23645799,64.09986175,1.056028687,144.7691007,6.182908535,297.8426208,0,225,89.58594513,2.577358723,94779.99219,18.41428947,2.88061262
143.6000061,183.1169171,83.45776183,25.25589728,63.10070885,1.020755958,151.0904909,6.17920208,297.9689941,0,225,26.87578392,106.2553177,94838.34375,18.13373375,2.979248522
143.8000031,180.7203344,84.50490287,24.38138628,68.45774863,1.004107727,138.826109,6.176718235,297.8212585,0,225,66.15518951,10.62553215,94894.84375,18.02555084,3.008764916
144,182.9776315,84.44918255,24.54905307,67.62710808,1.012129283,143.8989619,6.176568031,298.1185608,0,225,19.84655762,177.8145752,94952.02344,18.10037422,3.147052309
144.1999969,178.5166945,86.04619232,24.47200513,68.57014715,1.031159982,135.7674871,6.177398682,297.9154663,0,225,116.8253784,17.7814579,95008.89844,18.26182175,3.274286123
144.3999939,181.3668228,85.43728805,24.80364962,66.68557941,1.036959467,146.1347339,6.17880106,298.3887939,0,225,35.04761505,268.9925842,95067.21094,18.30965614,3.31585957
144.6000061,175.9020277,85.55214077,24.96248042,67.5857294,1.046541986,145.6947003,6.180114269,298.0856018,0,225,196.6983643,26.89925766,95126.58594,18.39387321,3.340210293
144.8000031,173.3351443,84.3000997,25.05390151,65.2860138,1.048486122,152.9997415,6.1819067,297.872467,0,225,103.1277695,2.689925671,95187.83594,18.40715027,3.345136502
145,179.326117,84.77989565,24.68298874,67.14579077,1.025862904,143.571531,6.18328476,298.0182495,0,225,30.9383316,116.7825089,95245.98438,18.22438622,3.324930411
145.1999969,178.8497994,84.11485284,25.17275212,63.50642569,1.033398523,143.3532501,6.184760094,297.8620605,0,225,78.04873657,11.67825127,95304.11719,18.26689339,3.361021317
145.3999939,178.311122,85.81790748,24.49123433,68.07435964,1.029578169,137.3551556,6.189069748,298.178833,0,225,23.41462135,188.9425964,95361.5625,18.27032852,3.510998807
145.6000061,178.243106,83.05875932,25.27167391,63.44009435,1.017675122,150.2651928,6.192899704,297.9692078,0,225,128.7075348,18.8942585,95421.0625,18.1530304,3.444094489
145.8000031,179.2090966,85.37461703,24.75648412,66.88901157,1.034048645,141.477632,6.197458267,297.8216248,0,225,60.70976639,1.889425993,95479.19531,18.30699348,3.559086725
146,183.6437264,85.19866017,24.32587145,68.48444629,1.017028233,138.3595496,6.200171947,297.9238892,0,225,18.21292877,88.25017548,95535.57812,18.16924667,3.434096919
146.1999969,179.2629467,86.11794944,24.29579129,69.48611623,1.027930147,135.4822059,6.200995445,297.8485718,0,225,5.463878632,9.999999747e-05,95592.39844,18.2569294,3.393981557
146.3999939,180.8583527,86.37844729,24.2082941,69.48611623,1.034696191,135.4506349,6.201813221,297.9643555,0,225,1.639163613,83.91329193,95648.9375,18.31503296,3.405586564
146.6000061,180.0833653,86.78065885,24.19941837,69.48611623,1.032276902,135.4506349,6.201120853,297.8609009,0,225,36.47614288,8.391329765,95705.64844,18.29037857,3.363034738
146.8000031,180.7828599,86.00868006,24.39796537,69.14526422,1.030908628,138.6556354,6.20194149,298.0513306,0,225,10.94284248,124.2907944,95762.76562,18.28634071,3.422873253
147,179.0085767,85.00222686,24.3361205,69.48611623,1.005416839,143.0432599,6.204348087,297.9072266,0,225,72.1999588,12.42908001,95820.92188,18.08759308,3.448790601
147.1999969,178.4974524,84.05431012,25.1063835,63.69105806,1.0279986,143.2792269,6.207874775,298.2073364,0,225,21.6599884,181.5895233,95879.14844,18.24754143,3.535308704
147.3999939,177.5223625,86.33376316,24.41084985,69.34860729,1.034243702,137.68047,6.21102953,298.0045471,0,225,122.7965622,18.15895271,95936.84375,18.32769203,3.561953812
147.6000061,175.8022783,85.01892737,24.97360837,63.92911429,1.036836788,139.7861078,6.214328766,297.8591003,0,225,58.36159515,1.815895319,95995.17969,18.32223511,3.582445987
147.8000031,179.4071897,84.95788614,24.46807193,69.05260935,1.011895399,139.3953187,6.219386101,297.9428711,0,225,17.50847816,79.47689819,96052.66406,18.15293884,3.61413879
148,178.7083674,83.94657625,25.07938179,63.56901127,1.024977806,142.4511176,6.227306843,297.8686218,0,225,5.252543926,9.999999747e-05,96110.91406,18.24394989,3.755070539
148.1999969,182.9927564,85.44203091,24.04277371,69.48611623,1.010911056,136.5614445,6.235321999,297.963562,0,225,1.575763106,74.74570465,96167.26562,18.16090202,3.732202919
