Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.4000015,172.5043866,81.80560678,25.0533439,63.37338902,0.9932791628,148.8376075,6.500973701,297.9541321,0,104.3911819,52.6441803,0.0009917996358,87562.60938,17.50120544,4.26504528
110.5999985,165.7697931,82.38121424,25.31489936,62.97200676,1.002526715,148.9907504,6.501492977,297.9283752,0,104.5186768,41.60942841,9.999999747e-05,87602.60938,17.56956291,4.272701015
110.8000031,164.6284313,82.34429736,25.06615025,62.40187025,1.008573276,146.2846184,6.502128601,298.054718,0,104.4442444,12.48282909,55.85368347,87642.1875,17.61809158,4.244364175
111,164.6284313,82.66594673,25.033594,62.40953622,1.010740917,144.081886,6.502503872,298.0347595,0,104.1122971,53.57244873,5.585368156,87681.30469,17.63455391,4.250121027
111.1999969,164.6284313,82.63343749,25.26544547,62.78969697,1.004862731,147.5068074,6.503369331,298.0117188,0,103.6316452,47.79640961,0.5585368276,87721.1875,17.59454918,4.343444185
111.4000015,182.097057,81.20440203,25.04744865,63.44843274,0.9965098651,152.4184229,6.505500793,297.9911499,0,102.8023071,41.29796982,0.0558536835,87758,17.54909515,4.344840132
111.5999985,164.6284313,82.17099514,25.29186311,62.82253749,1.00405575,149.0051227,6.505682468,297.9749451,0,101.1177444,34.81384659,0.005585368257,87797.64062,17.59488297,4.360334633
111.8000031,178.3983207,81.85586758,24.87939873,63.34301882,0.9997681362,150.8213286,6.505769253,297.9598083,0,99.37089539,29.04335785,0.000558536849,87834.32812,17.57167053,4.334119585
112,164.6284313,82.87984687,25.08986601,62.58411705,1.005084347,146.3642923,6.504139423,297.9501038,0,97.58350372,23.00275803,9.999999747e-05,87872.86719,17.59744263,4.361517437
112.1999969,164.6284313,82.26640124,24.87681745,62.18618028,1.007220775,145.7907839,6.50210762,297.9381104,0,96.45328522,18.26238632,9.999999747e-05,87910.78906,17.61496162,4.268490961
112.4000015,164.6284313,82.68761449,25.02389106,62.43610363,1.003194533,146.4953394,6.500236034,298.0128174,0,96.13169861,5.478715897,31.80805779,87948.97656,17.5833149,4.329053886
112.5999985,166.3521408,82.5718904,25.24751535,62.63396027,1.003811803,148.3325944,6.498735905,298.0057373,0,96.55683136,29.01629066,3.180805683,87987.28906,17.591959,4.34316677
112.8000031,164.6284313,82.41491218,24.92404825,62.17466542,1.009303181,146.035284,6.497272491,297.9863281,0,97.58144379,26.50143242,0.3180805743,88025.47656,17.63424873,4.229028352
113,170.9684335,81.51171504,24.53990629,62.70212684,1.000549771,148.3644846,6.49695015,297.9633484,0,99.19245148,20.06813812,0.03180805594,88062.78125,17.57577515,4.123311938
113.1999969,170.6214041,81.72476486,24.99825111,63.09156844,0.993490604,147.2559453,6.497274399,297.9476318,0,100.9288025,11.77640247,0.003180805594,88100.46094,17.51621056,4.179895271
113.4000015,173.1954262,81.61605558,24.6728825,62.80789605,0.9976114236,149.2078974,6.498681545,297.9860535,0,102.536911,3.532920837,21.2267971,88138.23438,17.55778122,4.159556275
113.5999985,164.6284313,82.62933601,25.13336017,62.63219069,1.002541002,146.7059333,6.49966526,297.9750061,0,103.5807877,14.94532299,2.12267971,88177.82812,17.58795929,4.231965856
113.8000031,164.6284313,82.51795874,24.82455356,62.38274286,1.009154841,147.0840504,6.500348568,297.9565735,0,104.2359619,10.32174873,0.21226798,88217.4375,17.643713,4.136080041
114,164.6284313,82.5692047,24.82911975,62.05315298,1.007283563,143.3304685,6.501543045,297.9442749,0,104.6174088,3.108519077,0.02122679725,88256.39844,17.62585831,4.166866103
114.1999969,164.6284313,82.69306238,24.86991508,62.08173785,1.0058374,143.4777675,6.502503872,297.9654846,0,104.5185089,0.9325557351,13.33987808,88295.39844,17.61410141,4.168170751
114.4000015,164.6284313,82.74313727,24.8716232,62.41975434,1.011057468,145.6549013,6.503726006,297.955658,0,104.0376282,6.257557392,1.333987832,88334.8125,17.66663742,4.216081385
114.5999985,164.6284313,83.10061378,25.1225353,62.79073487,1.007974364,146.2556845,6.503813267,297.9454956,0,103.0662155,1.416197181,0.1333987713,88374.25781,17.6383667,4.218593307
114.8000031,164.6284313,83.02383398,25.1663697,62.73050163,1.007831206,148.0515094,6.503397465,297.9661865,0,102.0644836,0.4248591661,12.91190624,88413.82812,17.63821602,4.205595216
115,164.6284313,83.12463754,24.66621409,62.29740733,1.01274959,144.7359145,6.503396034,297.9562683,0,101.2272263,5.590949535,1.291190624,88452.53125,17.68195152,4.206546158
115.1999969,164.6284313,83.22917136,24.65801899,62.28657309,1.016854482,144.4988037,6.502491951,297.9441833,0,100.3874817,0.7449423671,0.1291190684,88490.96875,17.71367264,4.159472308
115.4000015,164.6284313,83.19188298,25.37305021,63.05569112,1.003179418,147.984855,6.501767635,297.967865,0,99.91359711,0.2234827131,13.04727459,88530.25781,17.60515785,4.273703843
115.5999985,164.6284313,82.91945656,25.15553721,62.69650014,1.002690277,145.7059294,6.50134182,297.9586487,0,99.72602844,6.390105724,1.304727435,88568.92188,17.60169029,4.24314246
115.8000031,164.6284313,82.39951895,25.05016062,62.91618904,1.006076456,149.9716202,6.501658916,297.9475403,0,99.70832062,1.827177405,0.1304727495,88608.34375,17.64328003,4.245300408
116,167.2335967,82.14232722,24.45321967,62.7540571,1.008033517,147.9569534,6.503100872,297.9694519,0,99.56243134,0.5481532216,13.35055447,88646.6875,17.67052078,4.248710726
116.1999969,180.6060943,81.76517501,24.75584499,63.35733393,1.001804896,151.6823222,6.504411697,297.9594421,0,98.83831024,6.222736359,1.33505547,88682.89062,17.62676811,4.276754724
116.4000015,169.5268848,81.40896717,24.51301129,62.60362172,1.002368265,149.3967945,6.505548954,297.9483643,0,97.59394836,1.466632366,0.1335055381,88720.52344,17.6301384,4.253262921
116.5999985,164.6284313,82.81954847,24.65059994,62.360027,1.015250746,146.3667056,6.505854607,297.975769,0,95.89482117,0.4399897158,12.62410736,88758.75,17.7319088,4.414069146
116.8000031,164.6284313,82.9200526,24.51991391,62.15043158,1.018393566,145.049858,6.505074024,297.9711914,0,94.07559204,8.037631035,1.26241076,88796.29688,17.75443268,4.370589482
117,164.6284313,82.72636113,24.99479222,62.48858891,1.007353505,145.9331455,6.502962589,297.9633789,0,92.5696106,5.353033543,0.126241073,88833.67969,17.6570797,4.336274106
117.1999969,164.6284313,82.99458535,24.45942256,62.07416004,1.016797826,143.5406356,6.501049519,297.9564514,0,91.90903473,1.608806729,0.0126241073,88870.42969,17.73757172,4.311711249
117.4000015,164.6284313,83.24310393,24.39976509,61.92793031,1.02264029,143.4643266,6.498843193,297.9481812,0,92.00875854,9.999999747e-05,0.001262410777,88907.17969,17.78350067,4.267025673
117.5999985,164.6284313,83.53954076,24.26976072,61.82445497,1.025595868,142.690727,6.497235298,297.966217,0,92.99268341,9.999999747e-05,11.11667919,88944.03125,17.80898857,4.262993002
117.8000031,164.6284313,83.3991684,24.7662252,62.31059679,1.010523427,143.592982,6.496834755,297.9606934,0,94.61671448,4.34382534,1.111667871,88981.52344,17.68815994,4.345305365
118,164.6284313,83.12380325,24.5318918,62.06812214,1.017237037,143.2371266,6.498836517,297.9577026,0,96.39903259,1.036007762,0.1111667901,89019.39844,17.7591114,4.454213965
118.1999969,164.6284313,83.28453918,25.30984573,62.99611552,1.002604393,149.033676,6.501210213,297.9597168,0,97.37653351,9.999999747e-05,0.01111667883,89059.00781,17.6470356,4.616801551
118.4000015,164.6284313,83.18626308,24.90624758,62.74113696,1.008249281,145.6133022,6.503446579,297.9587708,0,97.41105652,9.999999747e-05,0.001111667953,89097.75,17.69364166,4.533412054
118.5999985,164.6284313,83.31576944,24.48414305,62.15656718,1.019357254,144.620941,6.5052948,297.9561157,0,96.55275726,9.999999747e-05,0.000111166788,89136.0625,17.78606415,4.490888444
118.8000031,164.6284313,83.16529908,24.46428811,61.74643059,1.018936709,141.8945206,6.506110668,297.9521179,0,94.95583344,9.999999747e-05,9.999999747e-05,89173.38281,17.77550697,4.43568769
119,164.6284313,82.97368328,24.68236763,62.65201069,1.019432241,149.999339,6.506196022,297.9477844,0,93.03485107,9.999999747e-05,9.999999747e-05,89212.00781,17.79486084,4.475550878
119.1999969,164.6284313,82.44173326,24.75315243,62.33718158,1.015667804,146.8042702,6.505716324,297.969696,0,91.07878113,9.999999747e-05,10.75225925,89249.44531,17.76075172,4.459189562
119.4000015,178.1870516,81.80277839,24.48278843,63.17465302,1.008483607,151.9386491,6.504851341,297.961853,0,89.31404877,5.639653206,1.075225949,89284.50781,17.71569443,4.382218386
119.5999985,164.6284313,83.11643921,24.42331705,61.90231767,1.017184283,142.4715623,6.502500534,297.9565125,0,87.89480591,1.628711224,0.1075225919,89320.4375,17.76332664,4.401698212
119.8000031,164.6284313,83.1471545,24.17675708,61.67343318,1.022950195,142.9967866,6.500311375,297.950592,0,87.41960144,9.999999747e-05,0.01075225882,89356.32812,17.81451607,4.383172563
120,164.6284313,82.75634049,23.93276894,62.17763108,1.018182927,143.1519356,6.49877882,297.9419556,0,87.8147583,9.999999747e-05,0.001075225882,89392.14844,17.78415108,4.325874896
120.1999969,164.6284313,82.98327192,24.58701066,62.42313317,1.018875737,146.0984916,6.497004509,297.9633789,0,88.82125092,9.999999747e-05,12.71834183,89428.89844,17.78558922,4.340228102
120.4000015,164.6284313,82.89105597,24.16795762,61.69897622,1.025534566,142.7532794,6.496499538,297.9532166,0,90.54034424,5.283116817,1.271834135,89465.17188,17.84049606,4.28741961
120.5999985,164.6284313,83.7090683,23.99471452,61.63883527,1.031976427,142.8107093,6.496611118,297.9417725,0,92.45641327,0.2405157983,0.1271834224,89502.02344,17.89434814,4.298104791
120.8000031,164.6284313,83.27068204,25.17694322,63.09561227,1.005534107,148.4882415,6.497901917,297.9655762,0,94.3300705,0.07215473801,12.77920055,89540.66406,17.68671036,4.466382472
121,164.6284313,82.6325401,24.08203769,62.71398799,1.017052508,146.2683359,6.501410484,297.9580078,0,95.68543243,6.191743374,1.277920008,89578.82031,17.80288506,4.427908429
121.1999969,164.6284313,83.15989028,25.3752454,62.96103271,0.999149245,147.6616275,6.503656387,297.9543457,0,95.63376617,2.110477686,0.1277920008,89617.71094,17.64089966,4.576100365
121.4000015,176.3864995,82.42936204,25.1052481,63.69923465,0.9944985729,150.2586095,6.505917072,297.9476624,0,94.6950531,9.999999747e-05,0.01277920045,89654.25781,17.61713791,4.516303569
121.5999985,164.6284313,83.02852091,24.49505061,62.27911072,1.013341347,143.5343266,6.507509708,297.9709473,0,92.84803772,9.999999747e-05,11.55499363,89691.57031,17.76596451,4.527311333
121.8000031,164.6284313,83.61924771,24.0714796,62.02596113,1.029203563,143.9130201,6.508115768,297.9695435,0,90.36616516,6.112165928,1.155499339,89728.60938,17.90282249,4.566602333
122,164.6284313,83.20298259,23.75841859,62.18166333,1.027586396,143.6382091,6.507851124,297.9642944,0,87.64287567,4.367981434,0.1155499294,89764.85156,17.89554214,4.517141802
122.1999969,164.6284313,82.92033201,23.91302354,61.68596077,1.02970637,144.3647225,6.50564003,297.9552612,0,85.02526855,1.424342632,0.01155499276,89800.51562,17.90186119,4.399386036
122.4000015,164.6284313,81.99495948,23.66670044,62.04582159,1.022242133,144.8187646,6.503880024,297.9461975,0,83.29559326,9.999999747e-05,0.001155499369,89835.6875,16.73187065,4.391085202
122.5999985,164.6284313,81.79463447,24.97193086,63.0854769,0.9855144161,146.9039332,6.501498222,297.9700928,0,82.26219177,9.999999747e-05,11.21628571,89871.39062,16.4110527,4.555352778
122.8000031,164.6284313,82.82102865,25.09635487,63.49265327,0.9801306528,147.0818518,6.498980999,297.9727783,0,82.18508911,6.286922932,1.121628523,89907.50781,16.35688591,4.662183357
123,164.6284313,83.37634084,24.98876201,63.51340243,0.9804852921,144.3572027,6.496807575,297.9724426,0,83.11336517,5.914409161,0.1121628508,89943.36719,16.35343361,4.645566506
123.1999969,164.6284313,82.58708993,25.06592367,63.38075289,0.9805551571,146.3224937,6.495508671,297.9654541,0,84.90937805,4.763768673,0.01121628564,89979.65625,16.36439705,4.507310481
123.4000015,164.6284313,83.25507895,24.93007497,63.4015704,0.9825594479,145.2485562,6.494802475,297.9565735,0,87.22325134,1.313439727,0.001121628564,90016.26562,16.37951469,4.454508457
123.5999985,164.6284313,83.35351703,24.93473798,63.42608425,0.9826430555,145.3526454,6.496060371,297.9503479,0,89.82045746,9.999999747e-05,0.000112162852,90053.58594,16.38053894,4.542509403
123.8000031,164.6284313,83.31092523,25.07390736,63.63160301,0.9784511851,147.106081,6.498351097,297.9441528,0,91.90986633,9.999999747e-05,9.999999747e-05,90091.74219,16.3496685,4.575224735
124,176.3782878,81.89053865,25.16929402,63.32291864,0.9783431722,149.1587312,6.502004147,297.9626465,0,93.08600616,9.999999747e-05,11.48486423,90127.79688,16.36066628,4.542354564
124.1999969,164.6284313,83.4868459,25.07112307,63.68680051,0.9783069766,145.699429,6.504401684,297.9589539,0,92.79960632,4.330943584,1.148486376,90165.92188,16.34539795,4.606063074
124.4000015,164.6284313,83.60724841,25.00718286,63.61363394,0.9804671081,145.4886999,6.506314754,297.9550781,0,91.56269836,1.52463305,0.1148486435,90203.84375,16.3589325,4.654265657
124.5999985,166.0378532,82.73418919,25.05604453,63.50778563,0.9826798515,146.4063333,6.507362366,297.9478455,0,89.55820465,9.999999747e-05,0.01148486417,90240.94531,16.38275909,4.562450603
124.8000031,177.1319851,82.0401352,25.10906071,63.29950678,0.9790729402,149.1764374,6.507436275,297.965332,0,87.13596344,9.999999747e-05,11.63579941,90275.59375,16.35613441,4.501043539
125,164.6284313,83.29615455,24.97754222,63.49752991,0.9823503512,144.8310758,6.505473137,297.959137,0,84.68447876,4.135345936,1.163579941,90311.70312,16.36697006,4.512377994
125.1999969,164.6284313,83.56039386,24.89753414,63.47597021,0.9823627497,144.9443097,6.502531528,297.9499512,0,83.02198792,0.5621824265,0.1163579971,90347.5,16.36321068,4.478509638
125.4000015,166.8593216,82.42930942,25.0284839,63.33871108,0.9839115038,146.6544408,6.499955654,297.9651489,0,82.53275299,0.168654725,11.77573586,90382.73438,16.38447189,4.397304841
125.5999985,164.6284313,83.06961788,25.0759045,63.57237774,0.9800293031,146.924756,6.497344494,297.9538269,0,83.06961823,3.608560801,1.177573562,90418.73438,16.34870911,4.398188784
125.8000031,164.6284313,83.09599015,24.94409017,63.54040198,0.9802845031,144.9131534,6.495258331,297.9371033,0,84.65207672,9.999999747e-05,0.1177573577,90454.50781,16.352705,4.298441507
126,164.6284313,83.77123039,24.89943271,63.52895389,0.981836108,144.1161878,6.493788719,297.953125,0,87.06721497,9.999999747e-05,14.75852585,90490.6875,16.36240959,4.256027277
126.1999969,164.6284313,82.47408253,25.06192336,63.58428466,0.9824990221,146.7597388,6.494273663,297.9315796,0,90.06984711,3.295694113,1.475852489,90527.625,16.38550949,4.170630546
126.4000015,164.6284313,83.83703381,24.89885165,63.6237252,0.9815593987,143.9914977,6.495914459,297.9753723,0,92.87413788,0.9887082577,27.44399452,90564.94531,16.36692047,4.258044766
126.5999985,164.6284313,84.11009956,24.90589052,63.64825701,0.9819900792,143.9029864,6.497939587,297.9532776,0,95.02455139,13.6915493,2.744399548,90602.6875,16.37094307,4.21743884
126.8000031,164.6284313,83.3712908,24.92649205,63.46306828,0.9811000096,145.6170531,6.500920296,297.9266663,0,96.36734009,4.817632675,0.2744399309,90640.85156,16.37085533,4.188732921
127,164.6284313,82.86880309,24.97525668,63.43607721,0.98197084,145.688674,6.503992081,297.9514465,0,96.51589203,1.44528985,21.95463562,90678.89844,16.38158417,4.157870327
127.1999969,164.6284313,82.69590182,24.97568284,63.26853585,0.9822563921,146.3793214,6.50641489,297.9260559,0,95.43849182,7.450885773,2.195463419,90716.78906,16.38266945,4.135922183
127.4000015,164.6284313,83.83390793,25.03065465,63.70748464,0.9797580112,145.8148126,6.507137775,297.9850769,0,93.39434814,2.235265732,36.0570488,90754.46094,16.35209656,4.189930936
127.5999985,164.6284313,83.87517005,24.95875054,63.7327003,0.981792251,143.954065,6.506827831,297.9608765,0,91.06471252,20.01242828,3.605704784,90791.25781,16.36407661,4.184474292
127.8000031,164.6284313,82.10713711,24.98170352,63.10535895,0.9829636554,147.0174049,6.507000923,297.9320068,0,88.85695648,10.66648197,0.3605704904,90827.83594,16.38136101,4.167633549
128,165.7298108,81.9629885,24.96881597,63.15876933,0.9842282068,147.6100181,6.505143166,297.963562,0,86.57508087,3.199944735,26.88785362,90863.63281,16.39417839,4.029043626
128.1999969,164.6284313,83.77304506,24.95571242,63.74014024,0.9818649529,143.6453133,6.501067162,297.9346619,0,85.04454041,11.76104546,2.688785315,90898.91406,16.35906792,4.022799405
128.3999939,164.6284313,83.10816392,24.90069957,63.39016347,0.9831997927,145.1225734,6.497859001,297.999176,0,85.14511108,3.528313637,41.40015411,90934.32812,16.37428093,3.990458002
128.6000061,164.6284313,83.57186717,25.04814605,63.61095322,0.9793142655,145.9381276,6.496099949,297.9709778,0,86.5189743,23.55875969,4.140015602,90970.46094,16.33861923,4.109399185
128.8000031,164.6284313,82.93692356,25.03889188,63.49652517,0.9819572107,145.1908673,6.496799946,297.9411621,0,88.59454346,13.31612492,0.4140015543,91006.84375,16.36510658,4.184154111
129,164.6284313,84.13125368,24.86733444,63.72139344,0.9818219898,143.2889213,6.498161316,297.9796448,0,90.38658905,3.994837284,26.98444939,91043.5625,16.35776138,4.259143371
129.1999969,164.6284313,84.45526895,24.88779833,63.81846043,0.9812409286,143.3546302,6.499563217,297.9550476,0,91.6399231,15.29467201,2.698445082,91080.60156,16.35277367,4.226839
129.3999939,164.6284313,84.39988454,24.86812397,63.70004775,0.9815613417,142.8117907,6.501413345,297.927887,0,92.33444214,5.756769657,0.2698445022,91117.69531,16.35392761,4.233090258
129.6000061,164.6284313,84.03043803,24.99889809,63.82803468,0.9806852979,144.1151652,6.50350523,297.953949,0,92.28756714,1.727030993,22.17646599,91155.01562,16.35003662,4.251830666
129.8000031,164.6284313,82.82127742,25.03754662,63.60646057,0.9819037622,145.6931741,6.506064415,297.9302368,0,91.40446472,8.219486237,2.217646599,91192.22656,16.3681736,4.239076462
130,164.6284313,84.18843064,24.93290448,63.69271355,0.9812645364,144.5594834,6.507112026,297.990448,0,89.49707794,2.465845823,35.80123138,91229.21875,16.34788322,4.323565862
130.1999969,164.6284313,82.79251108,25.0275134,63.3698301,0.9796374014,146.1843813,6.50770998,297.9675598,0,87.17709351,20.79459953,3.580122948,91265.69531,16.34033012,4.256959236
130.3999939,164.6284313,84.11998563,24.92389963,63.74172591,0.9820157237,142.8646295,6.506029606,297.9401855,0,84.6144104,12.08654594,0.3580122888,91301.27344,16.34692764,4.259098008
130.6000061,164.6284313,82.99873881,24.90920349,63.41851211,0.9831165942,144.972107,6.504075527,297.973938,0,82.72995758,3.625963688,26.52711487,91336.55469,16.36313629,4.180855676
130.8000031,164.6284313,83.67588021,24.83541238,63.47419299,0.9807726751,144.0733629,6.501813412,297.9517822,0,81.62086487,13.22858524,2.652711391,91371.67969,16.33486366,4.254877947
131,164.6284313,83.1947178,25.00080696,63.36724336,0.9799791507,146.4869646,6.499488831,297.9234009,0,81.41659546,4.358214855,0.2652711272,91407.09375,16.33204651,4.194355768
131.1999969,164.6284313,84.54536068,24.89744128,63.82218454,0.9797849955,142.2256583,6.496688843,297.948822,0,82.14154053,1.30746448,22.66293907,91442.0625,16.32154274,4.179948357
131.3999939,164.6284313,84.56880987,24.84706437,63.68407946,0.9812207293,142.7763776,6.494324207,297.9165649,0,83.98783112,0.392239362,9.999999747e-05,91477.36719,16.33733749,4.062613619
131.6000061,164.6284313,84.60404454,24.86333955,63.76426072,0.9815020527,142.1275861,6.49393177,297.9624023,0,86.77702332,0.1176718026,33.10844421,91513.15625,16.34173393,4.098063099
131.8000031,164.6284313,84.15500827,24.80999988,63.52865113,0.98126475,143.4370317,6.496012688,297.9342346,0,89.71794891,13.04227257,3.310844421,91549.76562,16.34572029,4.146146791
132,164.6284313,83.26569394,24.98072645,63.44534747,0.9802388347,146.4903867,6.498996258,298.0044861,0,91.82476807,3.912681818,46.10276413,91587.125,16.349617,4.056354176
132.1999969,164.6284313,85.09642711,24.83156129,63.90528737,0.9814898418,141.356425,6.50053978,297.967041,0,92.74320984,25.89831161,4.610276699,91623.92969,16.3480835,4.012384362
132.3999939,164.6284313,83.52451942,24.84078611,63.40647376,0.9837933036,144.460332,6.503166676,297.922699,0,93.05171967,12.61413002,0.461027652,91661.01562,16.37921524,3.952800211
132.6000061,164.6284313,83.14479374,24.96208336,63.43151643,0.9812152173,145.6353976,6.505586147,297.9558105,0,92.30128479,3.784239054,32.00024033,91698.10156,16.35957718,3.953629135
132.8000031,164.6284313,82.76112304,24.89366784,63.32996849,0.9812724281,145.9024923,6.506950378,297.9150696,0,90.58734894,12.6348629,3.200024128,91734.6875,16.36266708,3.875889504
133,164.6284313,84.26479395,24.93794936,63.85669513,0.9803644317,143.4725393,6.506663322,297.992157,0,88.33052826,3.790458918,50.11960983,91770.75781,16.34046745,3.979592702
133.1999969,166.0528818,83.63195289,25.08120911,63.66389899,0.9785134869,146.1280803,6.505670547,297.9528809,0,86.19050598,27.50663757,5.011960983,91806.48438,16.32626915,3.958354328
133.3999939,164.6284313,85.11525698,24.76261743,63.75563792,0.9814400802,141.2676673,6.504080772,297.9156189,0,84.44462585,13.08893394,0.5011960864,91841.63281,16.33308411,4.095839233
133.6000061,164.6284313,82.99499196,25.00722152,63.62635212,0.98138866,145.246261,6.502462864,297.9471436,0,83.33444214,3.926680088,31.32725143,91876.71875,16.35165787,3.924989084
133.8000031,164.6284313,83.6475303,24.84970724,63.39596579,0.982563503,144.3228201,6.501042843,297.9090271,0,82.86956787,1.178004026,9.999999747e-05,91911.75,16.35261726,3.997573569
134,164.6284313,83.72898827,24.89064627,63.63428629,0.9804514418,143.2976787,6.499475956,297.960083,0,82.97200012,0.3534012139,38.68280029,91946.57031,16.33616066,3.956185609
134.1999969,164.6284313,84.82123781,24.95923191,63.77731924,0.9773309242,143.3619084,6.49729538,297.9224243,0,83.70225525,14.84387493,3.868279934,91981.78906,16.30308151,3.935595048
134.3999939,164.6284313,85.08830165,24.8109669,63.78024728,0.9804118348,142.1130519,6.496260166,298.0067444,0,85.3062439,4.453162193,54.42092133,92017.14062,16.32993507,3.942033502
134.6000061,164.6284313,81.40678439,25.06205209,63.17475269,0.9825789159,147.8165354,6.498042583,297.9575195,0,87.31861115,30.91282272,5.442092419,92053.0625,16.38092613,3.757864744
134.8000031,164.6284313,84.04752257,24.86000403,63.5860436,0.9835129749,143.4632614,6.499680996,297.9105835,0,88.61249542,13.55353451,0.5442092419,92089.14844,16.36937523,3.925424262
135,164.6284313,84.90892534,24.80080736,63.66297834,0.9810196507,141.4374359,6.501319408,297.945282,0,89.26040649,4.066060066,33.21706009,92125.21094,16.34035683,3.975277378
135.1999969,167.4827753,81.55861092,25.13324015,63.06423738,0.97881201,149.2726002,6.504650116,297.8975525,0,89.25245667,1.219818115,9.999999747e-05,92161.44531,16.35040283,3.848406018
135.3999939,164.6284313,85.12358559,24.77701084,63.9618204,0.9814363166,141.0348151,6.505616188,297.960968,0,87.90670776,0.3659454286,44.70106125,92197.24219,16.34517288,4.002202856
135.6000061,164.6284313,84.92090154,24.81586702,63.94942255,0.9817396529,141.4251656,6.505115032,297.9196777,0,86.18778229,18.76347923,4.470106125,92232.60156,16.3485527,3.894126635
135.8000031,164.6284313,83.47995089,24.95370881,63.64364559,0.9817389117,144.0953516,6.50463295,298.0169983,0,84.66654205,5.629043579,63.07411575,92267.79688,16.35716057,3.819418138
136,164.6284313,84.18759342,24.81491561,63.51663587,0.9835332454,142.9096308,6.503347874,297.9702148,0,83.33329773,36.50095749,6.307411671,92302.64062,16.36351967,3.835247941
136.1999969,164.6284313,83.00546536,24.95116429,63.48505822,0.9818823104,144.6123236,6.502398491,297.9155273,0,82.51679993,20.27448082,0.630741179,92337.38281,16.35914612,3.79067175
136.3999939,164.6284313,83.69527112,25.05715464,63.58933694,0.9790833266,145.7246372,6.501268387,297.9647827,0,82.07640839,6.082344532,41.88562012,92372.53125,16.32994652,3.87228892
136.6000061,164.6284313,82.32083028,24.91581782,63.17634143,0.9832428014,146.3644009,6.501535892,297.9200745,0,82.08973694,20.3169651,4.188561916,92407.45312,16.37621307,3.832788049
136.8000031,164.6284313,84.79218933,24.88347396,63.68147266,0.9783839614,144.323983,6.500357151,298.0171204,0,81.99089813,6.095089912,62.02960205,92442.59375,16.3183136,3.923413402
137,164.6284313,85.58523608,24.67333847,63.91762859,0.9825739243,139.7909104,6.498394012,297.9678955,0,82.37277222,36.91414642,6.202960014,92476.88281,16.35027504,3.809785974
137.1999969,164.6284313,83.56955864,24.87455704,63.41888546,0.9820597912,143.3736048,6.498587608,297.9115601,0,83.5378418,19.84259796,0.6202960014,92511.71875,16.35983467,3.773282681
137.3999939,164.6284313,85.34565358,24.77044574,64.04233561,0.9820121371,141.0443667,6.498722076,297.960022,0,84.61597443,5.952779293,42.11384964,92546.78906,16.35228348,3.868013766
137.6000061,164.6284313,83.92874456,24.84361831,63.50448268,0.9824733772,143.025482,6.500253201,297.9124451,0,85.64725494,19.77911568,4.21138525,92582.10156,16.3651638,3.802988367
137.8000031,164.6284313,85.55751759,24.70593265,63.88310963,0.9824155506,140.1499425,6.501449108,298.0106812,0,86.06139374,5.933734894,63.68145752,92617.36719,16.35411072,3.892264931
138,164.6284313,85.31057939,24.77234256,64.05689213,0.9824812812,140.5528253,6.502990246,297.9658203,0,86.00271606,36.8927536,6.368145943,92652.67969,16.35827446,3.912642419
138.1999969,164.6284313,84.72812355,24.83444212,63.85306268,0.981047156,141.2335415,6.504477978,297.9122925,0,85.32545471,21.08324623,0.6368145943,92687.875,16.34797096,3.885796927
138.3999939,164.6284313,85.04160488,24.89474562,63.87325239,0.9769651312,143.6265871,6.505186081,297.9631653,0,84.05438232,6.324973583,43.47260284,92723.41406,16.31230736,3.91247529
138.6000061,164.6284313,84.24099238,24.85340947,63.47555789,0.9821167929,142.9877652,6.505454063,297.9162598,0,82.50246429,20.9927597,4.347260475,92758.24219,16.35678291,3.83090981
138.8000031,164.6284313,85.09347057,24.77048168,64.03907956,0.9835666723,140.879774,6.504783154,298.0158386,0,80.84223938,6.297827721,64.52974701,92792.5625,16.36542702,3.892494474
139,164.6284313,85.22294656,24.87383358,63.77311998,0.9776607811,143.4989365,6.503014565,297.9676819,0,79.45211029,37.85967636,6.452974796,92827.10938,16.3125267,3.84290346
139.1999969,164.6284313,85.98390776,24.70049357,63.97552145,0.9816929166,139.6833436,6.500317097,297.9102478,0,78.76986694,21.09158897,0.6452974677,92860.84375,16.34126472,3.781702671
139.3999939,164.6284313,85.79964764,24.63917333,63.88494733,0.981795723,139.0921321,6.497676849,297.9555664,0,79.16623688,6.327476501,44.23112106,92894.36719,16.34563446,3.667791596
139.6000061,164.6284313,84.07445244,24.92418277,63.61601127,0.9789300087,144.3393442,6.497252941,297.901947,0,80.6155014,19.0276165,4.423111916,92928.90625,16.33778,3.657514564
139.8000031,164.6284313,85.76178389,24.71648332,64.09663424,0.982311189,140.0218332,6.497090816,297.9976807,0,82.22722626,5.708285332,66.05247498,92963.29688,16.35891533,3.714085756
140,164.6284313,84.03428499,24.92810844,63.56419157,0.9792704405,144.8545734,6.498597145,297.9392395,0,83.91004944,35.45770645,6.605247498,92998.54688,16.34886742,3.616774964
140.1999969,164.6284313,85.30156519,24.74791652,64.01925819,0.9828247584,139.3981924,6.500405312,298.0833435,0,84.98582458,10.63731194,89.06295013,93033.22656,16.37142372,3.681905352
