Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110,167.6790372,82.2043811,25.57052919,62.83427643,0.9687458783,152.1039068,6.500231266,297.93927,0,97.27456665,9.999999747e-05,0.008705914952,86425.57031,16.11248207,4.013621347
110.1999969,167.0254603,81.2680137,24.93778931,63.07343643,0.9697939925,148.7400319,6.496197701,297.9572754,0,97.70393372,9.999999747e-05,13.42383289,86463.39062,16.14281464,3.908334807
110.4000015,166.4938285,80.97463046,25.01557154,63.06867765,0.9693138398,149.7976425,6.494373322,297.9440002,0,99.7412796,4.00866127,1.342383265,86501.97656,16.14201164,3.962131821
110.5999985,166.5655087,81.4458327,24.94173058,63.10547356,0.9712662577,148.5568073,6.493713379,297.9873047,0,102.5050049,1.202598453,23.67878532,86540.95312,16.15807724,3.969490882
110.8000031,172.04552,81.82073114,25.08875951,63.47867022,0.981527139,149.3165828,6.49437809,297.9699097,0,105.5359573,14.13784695,2.367878675,86579.72656,16.2476368,4.007083473
111,168.5131938,81.71149211,24.83520021,63.14409358,0.9732258415,148.0634956,6.496897697,297.9518433,0,108.3004761,7.331850529,0.2367878556,86619.50781,16.1799202,4.023317619
111.1999969,170.5630698,83.09114779,25.73950928,63.16620492,0.9795015532,151.7250539,6.498502731,297.9411011,0,110.0553055,0.1011927128,0.02367878519,86660.51562,16.20985413,4.122868697
111.4000015,174.4522376,83.13165713,25.90916672,63.10388628,0.9814821462,153.3094856,6.500623226,297.9569092,0,111.1770554,0.03035781346,10.58133221,86701.35938,16.22568893,4.159185726
111.5999985,166.5157313,83.16425955,25.67782852,62.95932982,0.975213179,152.5153624,6.502852917,297.9463806,0,111.4459152,3.35444355,1.058133125,86743.6875,16.1754837,4.14371942
111.8000031,164.9870906,83.07327238,25.64073856,62.92095381,0.972345616,152.1883503,6.504404068,297.9849243,0,110.8242111,1.006332994,21.19042778,86786.04688,16.15309906,4.103628677
112,166.7558232,81.31464379,25.00904047,63.22863066,0.972651737,149.843865,6.507192135,297.9667053,0,109.5846252,12.37892151,2.119042873,86826.75,16.18358421,4.027873771
112.1999969,167.2874249,82.85582798,25.67460503,62.83744089,0.9722848646,153.366659,6.507945061,297.9535522,0,107.2235565,5.237803459,0.2119042873,86868.1875,16.1485424,4.16113501
112.4000015,166.438803,82.69676659,25.69483072,62.86152137,0.9723077193,152.8577294,6.507871151,297.944397,0,104.5720367,9.999999747e-05,0.02119042724,86909.14062,16.1462059,4.175568521
112.5999985,171.4004329,81.62146431,24.9282727,63.00775165,0.9713531031,148.6379899,6.508488178,297.9603271,0,101.9462433,9.999999747e-05,10.5838623,86947.3125,16.15534592,4.134163691
112.8000031,167.1760413,81.08650262,24.85358464,63.05196731,0.9682610708,149.036305,6.507388592,297.9470825,0,99.06872559,3.488146782,1.058386207,86985.57812,16.13514328,4.034938126
113,168.0140143,82.14538613,25.5671947,62.70635035,0.9683294709,153.7000898,6.504324436,297.9898071,0,96.63880157,1.046444058,22.03554726,87024.55469,16.11014748,4.124432451
113.1999969,168.8185758,82.84527397,25.54015764,63.2739428,0.9795374898,151.2167425,6.500218391,297.9761353,0,95.43554688,13.89708519,2.20355463,87062.75,16.2033329,4.107538185
113.4000015,169.948331,82.89967795,25.530377,63.34411979,0.9812136546,149.6114666,6.497418404,297.9639282,0,95.87190247,8.485385895,0.220355466,87100.57812,16.21457291,4.170998761
113.5999985,165.3834804,81.97444403,25.37687427,62.89894355,0.9695499848,151.7034565,6.49631691,297.9516602,0,97.42059326,3.476210833,0.0220355466,87139.84375,16.12696266,4.137944721
113.8000031,162.5302071,82.47295948,25.26510854,62.91788942,0.9674231875,150.6097547,6.496114254,297.9414368,0,99.40842438,9.999999747e-05,0.002203554614,87180.00781,16.10833168,4.152095678
114,174.7604676,83.07851874,25.60496462,63.24196108,0.9803527079,150.8874438,6.49701786,297.9631653,0,101.4798813,9.999999747e-05,11.71260929,87218.46875,16.21095467,4.25598206
114.1999969,164.129101,81.58058189,24.87063477,63.14031235,0.9712743417,148.1887132,6.500058651,297.95224,0,103.1891785,5.3777771,1.171260953,87258.36719,16.16056061,4.160104471
114.4000015,164.6797876,81.60306734,24.81374875,63.14869602,0.9694155669,148.0526559,6.503259182,297.94104,0,103.6785889,0.06233493239,0.1171260923,87298.25,16.14591599,4.165671956
114.5999985,168.966771,83.21802787,25.56474777,63.22836242,0.9799818454,151.8593085,6.504263878,297.9629822,0,102.8940735,0.01870048046,12.47560215,87338.42188,16.2106781,4.25286226
114.8000031,167.8102638,83.26410548,25.42224763,63.34996,0.9797820508,149.7475352,6.505291462,297.9571533,0,101.7154465,5.458807945,1.247560263,87378.21094,16.20736504,4.292738996
115,167.4560348,82.88241882,25.48335432,63.33182148,0.9790890713,150.8409916,6.505682468,297.9490967,0,100.1186218,1.892837286,0.1247560233,87417.88281,16.20371819,4.272488881
115.1999969,164.3175628,81.72292678,24.74604584,63.09877095,0.9694266499,147.6796476,6.50664854,297.970459,0,98.36765289,0.5678511858,13.02572918,87456.74219,16.13798904,4.189047056
115.4000015,163.8445787,82.35294294,25.36878041,62.98888449,0.9707188399,151.0836467,6.506123066,297.964386,0,96.22624207,6.084864616,1.302572846,87496.29688,16.12946129,4.284025333
115.5999985,165.6139976,82.10632514,25.19107583,62.84786544,0.9664262419,149.5911107,6.504883766,297.9554443,0,94.30174255,2.725390673,0.1302572936,87534.66406,16.09343529,4.239558474
115.8000031,165.5243585,82.25586461,25.25407752,62.81675829,0.9658485343,150.647885,6.502854347,297.9471741,0,92.8705368,9.999999747e-05,0.01302572899,87573.00781,16.08563042,4.231783021
116,160.4674199,81.98268234,25.27643281,62.84598127,0.9659387962,151.8897914,6.500943661,297.9645691,0,92.25147247,9.999999747e-05,10.81435585,87612.45312,16.09029388,4.227286114
116.1999969,161.5965059,82.11386647,25.05078669,62.84262324,0.9644939019,149.6725719,6.499479294,297.9563599,0,92.39374542,4.078342915,1.081435561,87651.24219,16.07861137,4.220289307
116.4000015,162.4426887,82.0559151,25.17771027,62.80069975,0.9672314689,151.0677543,6.498642445,297.9476013,0,93.12076569,9.999999747e-05,0.1081435606,87690.32031,16.10188103,4.242212108
116.5999985,169.0783449,81.93720038,25.26466491,62.76812904,0.9654008175,150.4988802,6.498580933,297.9655457,0,94.1818924,9.999999747e-05,11.05883884,87728.14062,16.08603668,4.253688894
116.8000031,162.5038343,81.03413385,24.76806794,63.03043737,0.9636877377,149.008278,6.499320984,297.9516602,0,95.26709747,4.294360638,1.105883956,87766.78906,16.09562302,4.119853539
117,170.3865795,82.62576148,25.48748816,63.32587779,0.9796218254,150.3049024,6.499071121,297.9411011,0,96.05603027,9.999999747e-05,0.1105883867,87804.8125,16.20724297,4.228944196
117.1999969,168.8829085,82.36826454,24.83383496,63.52508563,0.9795689912,146.7526977,6.499673367,297.9552002,0,96.95077515,9.999999747e-05,11.47938728,87842.36719,16.22216225,4.148742119
117.4000015,165.9300685,81.47519207,24.70961801,63.04430084,0.9680558825,147.1079587,6.501479626,297.941803,0,97.59871674,2.73602581,1.147938728,87880.5,16.12938881,4.134143145
117.5999985,164.8832348,81.65442008,25.25427419,62.84356852,0.9649974967,151.000839,6.503074646,297.9818726,0,97.5229187,0.820807755,21.91677666,87919.82812,16.09222603,4.218945383
117.8000031,161.7581978,81.62530809,24.70999654,63.06088749,0.9675871353,148.0935449,6.504718304,297.9683228,0,96.81360626,12.56703091,2.19167757,87958.9375,16.12358665,4.181288768
118,166.1897896,81.13286482,24.91144947,62.93665795,0.9651324349,150.078068,6.505554199,297.9502563,0,95.44605255,6.90816164,0.219167769,87997.125,16.10365677,4.147309929
118.1999969,160.4674199,81.68939849,24.73842234,63.13668541,0.967827981,148.6339121,6.505356789,297.9356689,0,93.74684143,9.999999747e-05,0.0219167769,88035.95312,16.1231842,4.151403721
118.4000015,160.4674199,82.19219887,25.16216969,63.01055055,0.9683244624,150.2812599,6.503599644,297.9524231,0,92.12748718,9.999999747e-05,12.72284222,88074.96875,16.11321259,4.168865779
118.5999985,160.4674199,82.15594202,24.98916634,62.92900562,0.9636412479,149.4418618,6.502388954,297.9421692,0,91.21272278,3.468703985,1.272284269,88113.67188,16.07225609,4.220722361
118.8000031,160.4674199,81.67374949,25.06044584,62.82629973,0.9626918955,150.6778666,6.501460075,297.9829407,0,90.77546692,1.040611148,22.28246498,88152.4375,16.06733894,4.216021732
119,162.2418359,82.10493483,25.12322004,62.82576501,0.9640638819,150.9419239,6.499903202,297.9686279,0,90.71058655,13.01197433,2.228246689,88190.9375,16.07574844,4.184666935
119.1999969,168.0180477,82.12229256,24.89481839,63.4937541,0.9784388159,147.0301705,6.498720169,297.9503784,0,91.27146149,7.12709856,0.2228246629,88227.48438,16.20713615,4.138986362
119.4000015,160.4674199,81.7401903,25.06784339,62.95290689,0.9651446917,150.9774777,6.49782753,297.9318848,0,92.30228424,9.999999747e-05,0.02228246629,88266.49219,16.09593773,4.093217001
119.5999985,160.4674199,81.807204,25.1059929,63.00640318,0.9652031396,151.3784525,6.498052597,297.9494324,0,93.69035339,9.999999747e-05,14.61458588,88305.9375,16.09801865,4.134693526
119.8000031,160.4674199,81.4325197,24.64682952,63.02434359,0.9635350364,148.2311283,6.499563217,297.9305725,0,94.98575592,9.999999747e-05,0.2215452641,88344.82812,16.09462738,4.094190642
120,162.5318133,81.527174,24.90825311,63.03828666,0.9663373675,149.507385,6.500714302,297.9673767,0,95.67614746,9.999999747e-05,23.93759346,88383.70312,16.11644745,4.072406504
120.1999969,160.4674199,81.56903092,24.6404671,63.0591861,0.9646783795,148.0264046,6.501750946,297.9451294,0,95.91143036,10.23698235,2.393759251,88422.64844,16.10721016,4.015546811
120.4000015,160.4674199,82.25457333,25.07697877,62.99466198,0.9652313158,150.0970978,6.502261162,298.012146,0,95.73126984,3.071094751,37.0850563,88462.27344,16.09797287,4.094705519
120.5999985,166.7283325,82.3638508,24.83442881,63.48315656,0.9786195925,147.951339,6.503471851,297.9926453,0,95.34844971,24.29673195,3.70850563,88500.17188,16.21644783,4.153671524
120.8000031,160.4674199,82.22016515,25.06633927,62.894539,0.9671402202,151.1950604,6.504062653,297.9673157,0,94.47734833,17.52560425,0.370850563,88539.84375,16.11191559,4.157221382
121,168.4650984,81.33105482,24.85017419,62.90496009,0.9642428842,148.7221698,6.505329609,297.9458618,0,93.37431335,8.651941299,0.0370850563,88576.92969,16.09464836,4.158039191
121.1999969,161.1924478,82.01378488,25.21538796,62.81729387,0.9643939558,151.9853909,6.504308224,297.9715576,0,91.76025391,2.595582485,19.58081245,88615.99219,16.08616829,4.120201295
121.4000015,163.9106909,81.13750961,24.58815175,62.96888633,0.9617768634,146.1459479,6.503749371,297.949585,0,90.56430817,9.59431839,1.958081245,88652.67969,16.07779121,4.027449455
121.5999985,160.4674199,81.7661088,25.04502094,62.79417278,0.9620147141,150.5943496,6.50201416,298.0047913,0,89.58303833,2.87829566,32.69490051,88691.01562,16.06769753,4.069256129
121.8000031,163.4335133,82.59324472,25.18828346,63.52478289,0.9788916415,150.4381888,6.499764442,297.9829102,0,89.30121613,20.19566917,3.269490004,88728.89844,16.20995903,4.106699414
122,167.2176633,81.27700667,24.77420729,62.88248547,0.9627364317,147.6311152,6.498693943,297.9525452,0,89.91732788,12.41997814,0.3269490004,88765.0625,16.08359909,3.982662271
122.1999969,164.6746726,81.24232122,24.8294169,62.82738981,0.9630107593,150.0962169,6.498166084,297.9255676,0,90.95602417,1.4603405,0.03269490227,88802.46875,16.09005547,3.975713066
122.4000015,169.2757754,82.548558,25.24663676,63.41011196,0.9787496772,148.7482668,6.496885777,297.9405823,0,92.20781708,0.4381021559,16.84341621,88839.28125,16.21178627,4.008718627
122.5999985,160.4674199,81.53749438,24.54956095,63.0286761,0.9630013563,147.478678,6.497044563,297.9119873,0,93.97602844,0.1314306408,1.074259877,88877.51562,16.09949684,3.863716797
122.8000031,160.4674199,81.70380806,24.56059718,63.07737624,0.9624271546,147.4271021,6.4978652,297.9518738,0,95.67353821,0.0394291915,30.06693268,88916.10156,16.09637833,3.857110389
123,162.1018098,81.68087786,24.78989847,62.97781163,0.9643668698,149.6737031,6.499362469,297.9212341,0,97.04529572,10.71435356,3.006693125,88955.14062,16.11218643,3.886591559
123.1999969,160.4674199,82.06126399,25.07253787,63.02170067,0.9663935395,149.8257752,6.501045227,297.9981079,0,97.81808472,3.214306116,45.63573456,88994.875,16.12207031,3.943349424
123.4000015,166.7215521,82.90312273,25.08793503,63.34487049,0.9779923322,148.6239177,6.502640724,297.9674988,0,97.91921997,27.01428986,4.563573837,89033.35938,16.21438217,4.010099886
123.5999985,160.4674199,82.4041894,24.86509806,63.02122323,0.9639541383,148.5171031,6.50496006,297.9342346,0,97.38308716,15.8060894,0.4563573599,89072.92188,16.09845352,4.036071568
123.8000031,168.2938539,82.60295325,25.35244088,63.41023875,0.9786249146,150.5753101,6.505617142,297.9787903,0,95.91648102,4.741827011,31.2897377,89111.07031,16.21914101,4.029221015
124,174.0044914,81.84240888,25.17941404,63.51345885,0.9810814401,148.7001399,6.505773067,297.9471436,0,94.19482422,17.90503693,3.128973722,89147.02344,16.24830818,3.951724343
124.1999969,160.4674199,81.95248356,24.58466418,63.17477477,0.9676470822,147.7339942,6.505288601,298.0290833,0,92.40718842,5.371511459,49.12158966,89185.07812,16.13839722,3.887186755
124.4000015,160.4674199,81.38549013,24.87456914,62.79996233,0.9593600191,150.9017282,6.504490852,297.9926453,0,90.8138504,31.89624786,4.912158966,89223.36719,16.06522369,3.903395339
124.5999985,160.4674199,81.52718624,24.86448358,62.81658508,0.9584536001,148.6658253,6.503092766,297.9523315,0,89.53858948,19.79741859,0.4912158847,89260.99219,16.05244255,3.902778074
124.8000031,160.4674199,81.85942227,24.75364574,62.8942211,0.9582637059,149.2034807,6.502160072,297.9212341,0,88.82360077,5.89496088,0.04912158847,89298.76562,16.04957581,3.986087626
125,162.0903693,83.02525387,25.10299009,63.61521446,0.9793965898,149.8693301,6.500449181,297.9446716,0,88.47814178,1.768488288,20.91510391,89336.70312,16.22106171,4.073901653
125.1999969,172.703105,82.43645795,25.40067415,63.52466926,0.9830858168,150.0216622,6.49939537,297.9188538,0,88.82109833,0.5305464864,9.999999747e-05,89372.48438,16.25177574,4.084154798
125.4000015,170.0951957,82.7072176,25.05355582,63.51551466,0.9834125156,149.7135928,6.499464035,297.9661865,0,89.58086395,0.1591639519,30.35573387,89408.98438,16.25915337,4.12290315
125.5999985,162.6586672,81.29829542,25.05193835,62.64377893,0.960621828,151.9640092,6.499890804,297.9360352,0,90.31173706,13.63713646,3.035573483,89447.125,16.07567406,3.967593878
125.8000031,160.4674199,81.64638657,24.82144329,62.83850801,0.9603187008,148.000186,6.50050211,298.0146179,0,90.87421417,4.091140747,47.3084259,89485.03906,16.0736351,3.943398876
126,160.4674199,82.1169556,24.66669952,63.05303976,0.9600645123,148.0362776,6.501204014,297.980896,0,91.19267273,29.03268051,4.73084259,89523.13281,16.07431412,3.951698745
126.1999969,160.4674199,80.89292127,24.9101054,62.71196055,0.9561413045,149.6410006,6.502111912,297.9388733,0,91.23075867,17.35747528,0.4730842412,89561.22656,16.04707527,3.882383226
126.4000015,160.4674199,80.87868315,25.04591071,62.87602628,0.959821504,150.1179571,6.502400398,297.9798584,0,90.90525055,5.207242489,33.75918961,89599.32031,16.08020782,3.847429211
126.5999985,160.4674199,81.15987162,24.87054235,62.93413748,0.9618215721,150.4225768,6.502591133,297.9428406,0,90.46707153,17.37269592,3.375918865,89637.42969,16.0996933,3.850860467
126.8000031,160.4674199,81.97078766,24.65567964,62.92975421,0.9594608562,148.7997849,6.502326012,298.0229797,0,89.95085144,5.211808681,50.1658287,89675.26562,16.07443428,3.86464419
127,160.4674199,80.85884252,24.68779292,62.91512799,0.9592004603,148.0590789,6.50244379,297.9815063,0,89.54196167,30.99636459,5.016582966,89712.52344,16.08105659,3.803271409
127.1999969,160.4674199,80.78140733,24.73269426,63.01023612,0.9611155386,148.239891,6.502793312,297.9378662,0,89.08325195,16.94633102,0.5016583204,89749.77344,16.09781647,3.840429523
127.4000015,160.4674199,81.13547412,24.95645084,62.92475039,0.9607847075,150.0733325,6.501780987,297.9720764,0,88.48516083,5.083899498,32.09136581,89787.29688,16.09069252,3.791221012
127.5999985,160.4674199,81.7566942,24.65925789,62.82965517,0.9575101411,149.3086868,6.500731468,297.9329529,0,88.29715729,14.87766075,3.209136724,89824.73438,16.06166458,3.793930977
127.8000031,160.4674199,82.15043717,24.70154624,63.10489863,0.9613861564,149.266371,6.499918938,298.0072632,0,88.52476501,4.463298321,48.56276321,89862.33594,16.09471321,3.829998567
128,160.4674199,81.99231414,24.56018541,63.0163308,0.9578540014,148.6695402,6.500541687,297.9703674,0,89.07641602,27.87106895,4.856276512,89899.96094,16.06675911,3.896251567
128.1999969,160.4674199,81.62047876,24.70905006,62.67065637,0.9569234807,150.2847682,6.500879765,297.9253235,0,89.37508392,14.866045,0.4856276512,89937.83594,16.05991173,3.831326848
128.3999939,160.4674199,81.88217994,24.65659094,62.82988546,0.9590264446,148.790084,6.500726223,297.9627075,0,89.54402924,4.459813595,34.1003952,89975.42969,16.07920074,3.777685476
128.6000061,160.4674199,81.4171749,24.72966735,62.89897591,0.957908493,147.7609846,6.500293732,297.9186707,0,89.7751236,14.89180946,3.410039663,90012.64844,16.07489014,3.689813415
128.8000031,160.4674199,82.72341922,25.1156674,63.79977548,0.9809063403,149.522561,6.498271465,297.9974976,0,90.17863464,4.467542648,53.70378113,90050.60156,16.26847839,3.677885641
129,160.4674199,81.96949348,24.28413157,63.19258591,0.9611035979,145.4666365,6.498694897,297.9475403,0,91.39537811,28.93927765,5.370378017,90087.67969,16.11169052,3.640139335
129.1999969,166.5231679,83.18895844,25.10507678,63.44118636,0.9782658391,149.8906558,6.498209953,298.0717773,0,92.42950439,8.681783676,74.12786865,90125.07031,16.24233246,3.722201417
129.3999939,160.4674199,83.34490052,24.76430844,63.82377446,0.9805729965,146.0886486,6.498249054,298.0123291,0,93.66840363,49.95487976,7.412786484,90163.09375,16.27039719,3.665509881
129.6000061,160.4674199,83.22144273,24.70018058,63.59485883,0.9785999032,145.2378305,6.49812746,297.943634,0,94.88703156,31.20457458,0.7412786484,90201.0625,16.25599861,3.572512366
129.8000031,160.4674199,82.08651821,24.47349057,63.26307252,0.965253338,147.0911885,6.499629498,297.99823,0,96.1565094,9.361371994,48.2300148,90239.33594,16.15869713,3.52183448
130,160.4674199,83.53389407,24.76915535,63.82301958,0.9795147311,146.7689099,6.500063419,297.9403076,0,96.81944275,26.60308456,4.823001385,90278.07031,16.2703495,3.56247987
130.1999969,160.4674199,82.55331521,24.8944645,62.91850462,0.9650287172,150.1998037,6.50052309,298.0419617,0,97.3174057,7.98092556,69.57649994,90317.26562,16.150774,3.469641242
130.3999939,160.6045657,83.80369661,25.12075577,63.8329224,0.9842821938,149.5739742,6.500430584,297.9754639,0,97.62796783,41.24789047,6.957649708,90356.74219,16.31145096,3.532572265
130.6000061,160.4674199,82.0417659,24.76245186,63.1356811,0.9640550674,146.2425408,6.501507282,297.9061279,0,97.97760773,19.11600494,0.6957649589,90395.07031,16.15094185,3.41413594
130.8000031,160.4674199,81.49095839,24.91216737,62.80832326,0.9586682993,150.81396,6.503173828,297.9429321,0,97.89084625,5.734801769,42.0590477,90434.24219,16.11056709,3.43279649
131,164.6755093,82.78035747,24.74051296,63.82010647,0.9794912529,145.326404,6.504671097,297.8881836,0,97.13922119,1.720440507,9.999999747e-05,90471.65625,16.28278542,3.527399344
131.1999969,162.7477466,82.36704686,25.03553422,63.04947903,0.9679170663,148.829911,6.505648136,297.95047,0,95.79125977,0.5161321163,49.70093536,90509.85156,16.1769352,3.53674735
131.3999939,160.4674199,83.56221074,24.79760952,63.78077985,0.9834618409,146.6539178,6.506217003,297.9015198,0,94.05362701,18.22447968,4.970093727,90548.09375,16.30625343,3.639214026
131.6000061,160.4674199,82.43371779,24.50840248,63.09036303,0.9614075797,147.469982,6.506928921,298.006012,0,92.08816528,5.467343807,68.17848206,90585.75781,16.126091,3.580814012
131.8000031,160.4674199,81.74102601,24.64859182,63.04538455,0.9613994602,146.3380881,6.506251812,297.9441528,0,89.83604431,38.1893959,6.817848206,90622.46875,16.12636375,3.488974169
132,160.4674199,83.46850829,24.88033096,63.87635809,0.9829055683,147.862765,6.50369978,298.1046143,0,87.8598938,11.45681858,94.03702545,90659.60156,16.30055046,3.570016146
132.1999969,160.4674199,81.9643902,24.0755619,63.24392084,0.9593216204,143.6539755,6.502095222,298.0288086,0,86.90624237,65.18582916,9.403702736,90695.0625,16.11608887,3.411971853
132.3999939,164.1701258,82.52197228,24.65570866,63.71186225,0.9771107456,144.3577853,6.500962734,297.9572144,0,86.58534241,41.74778366,0.9403703213,90730.28906,16.25488853,3.591967782
132.6000061,160.4674199,81.84861678,24.45902387,62.92513236,0.9573987082,146.8568598,6.500683308,297.8949585,0,86.71876526,18.69512177,0.09403702617,90766.65625,16.0924511,3.565485279
132.8000031,160.4674199,81.89292582,24.6744362,63.05408033,0.9594104534,150.1977381,6.499549866,297.9303284,0,86.9628067,5.60853672,40.47642136,90803.70312,16.11600113,3.487195616
133,163.153731,82.87835369,24.7620586,63.77150912,0.9773655792,144.6783769,6.497814655,297.8738403,0,87.66571808,1.682560921,9.999999747e-05,90839.4375,16.2621727,3.473181578
133.1999969,160.4674199,82.47532778,24.82297443,63.12467457,0.9652804572,149.6504517,6.497085571,297.9388428,0,89.06195831,0.504768312,52.69794846,90876.92969,16.16524506,3.454253399
133.3999939,160.4674199,81.34484084,24.39334003,62.98528092,0.954320474,146.8225272,6.498621941,297.8791504,0,90.74456787,0.1514304876,9.999999747e-05,90913.84375,16.08860588,3.404023271
133.6000061,160.4674199,81.91416285,24.31024719,63.1628675,0.9575513954,146.6736406,6.50077486,297.9568481,0,91.80834198,0.04542914778,58.46585464,90951.11719,16.11745644,3.445993205
133.8000031,160.4674199,81.24607411,24.47406461,63.0088837,0.9578487962,146.4374665,6.502980709,297.8964844,0,92.01633453,22.75921059,5.846585274,90988.1875,16.1224308,3.396784865
134,160.4674199,83.59294244,24.70289846,63.85737113,0.9782699349,146.4296125,6.503065586,298.022522,0,91.34363556,6.827763081,80.99086761,91025.73438,16.28294373,3.469556458
134.1999969,160.4674199,82.46736187,24.32562932,63.32802753,0.9635725939,145.3215887,6.503988743,297.9524841,0,90.64424896,46.88802338,8.099086761,91062.53125,16.16745186,3.401720448
134.3999939,161.8738809,83.444779,24.97087662,63.60576551,0.980392318,148.630872,6.503660679,297.8834839,0,89.56598663,22.62067032,0.8099086881,91099.9375,16.29659462,3.512927802
134.6000061,160.4674199,81.45052655,24.44455723,63.02205578,0.9551909311,147.8612671,6.504909515,297.93396,0,88.62576294,6.786201,49.11940765,91136.69531,16.10277176,3.424511074
134.8000031,160.4674199,82.02916598,24.72807447,62.79150821,0.9569570345,151.2567754,6.504908562,297.8728943,0,87.17675018,2.0358603,9.999999747e-05,91174.05469,16.10936356,3.458577726
135,160.4674199,81.17563656,24.63085799,62.81401609,0.9554651379,150.4369438,6.505067825,297.947998,0,85.73727417,0.6107580662,58.39948273,91210.71875,16.10564232,3.427566155
135.1999969,160.4674199,81.00624078,24.44285448,62.95709117,0.9546456423,146.2056655,6.50401926,297.8848267,0,84.22956848,0.1832274199,9.999999747e-05,91246.00781,16.10087204,3.310021355
135.3999939,161.7659384,80.91156619,24.89619662,62.87520891,0.9587441352,149.5442459,6.501374722,297.9603577,0,83.14583588,0.0549682267,60.95352554,91281.41406,16.13371658,3.234183222
135.6000061,160.4674199,80.79406196,24.34223718,62.87600712,0.955393694,143.9282886,6.498296261,297.8898621,0,83.12117004,22.27467918,6.09535265,91315.63281,16.11254692,3.062357498
135.8000031,160.4674199,81.71900656,24.32680129,62.80270085,0.9515415409,147.8068768,6.4958601,298.012207,0,84.3243866,6.682403564,84.33631134,91351.13281,16.08125305,3.113557115
136,162.0341537,81.93409534,24.61326694,63.81097467,0.9753250011,144.3544133,6.494709969,297.9318848,0,86.4983902,45.28279495,8.433630943,91386.17188,16.28689575,3.16490067
136.1999969,160.4674199,81.77490018,24.23413693,62.94577932,0.9536268477,144.8600325,6.495495319,298.1165771,0,89.13031769,13.58483791,113.5819778,91422.04688,16.10762978,3.133868594
136.3999939,160.4674199,83.35897535,24.70054341,63.91894283,0.9787982091,148.634322,6.497319698,298.0290527,0,91.44590759,75.35490417,11.35819721,91459.78125,16.3201828,3.326598327
136.6000061,160.4674199,81.8348802,24.36659835,62.99951895,0.9577515503,144.9763029,6.501197815,297.9342651,0,93.03457642,48.13988113,1.135819793,91496.67969,16.14825058,3.25712399
136.8000031,160.8398842,83.06605527,25.05903402,63.64725085,0.9789495502,149.9726871,6.503752708,298.0155029,0,93.06851959,14.44196415,67.83552551,91534.98438,16.32247543,3.349588147
137,160.4674199,81.99702023,24.44864141,63.47467627,0.9626534397,147.8751006,6.506216049,297.9363403,0,92.0915451,40.71615219,6.783552647,91572.25,16.2033062,3.182691658
137.1999969,160.4674199,82.33455665,24.36192819,63.05989588,0.9578792626,147.0017563,6.50720787,298.0845642,0,90.12515259,12.21484566,97.50112915,91608.9375,16.15573502,3.131300724
137.3999939,160.4674199,81.81986537,24.42096712,63.32196723,0.9590933853,144.3315962,6.506506443,297.9936523,0,87.76657867,61.55946732,9.750112534,91644.32812,16.16880989,3.01202965
137.6000061,160.4674199,81.92559633,24.79807898,62.81122105,0.9588518334,152.0967776,6.504172325,297.9031677,0,85.68952179,32.2499733,0.9750112891,91680.96875,16.16431808,2.997938612
137.8000031,160.4674199,82.01468204,24.57436889,62.81171746,0.9551028722,149.1813294,6.502227783,297.9573669,0,84.54592896,9.674992561,56.02882767,91716.82031,16.1328125,3.025396641
138,160.4674199,81.55323352,24.31069771,63.09331903,0.9534789619,144.6641702,6.500153542,297.8829651,0,84.17371368,25.41874313,5.602882862,91751.40625,16.12805176,2.911829162
138.1999969,160.4674199,83.5018675,24.70752989,63.93686623,0.9808635606,147.8729977,6.496497631,298.0040588,0,84.63282013,7.625622749,84.69312286,91787.23438,16.35635948,2.937518226
138.3999939,160.4674199,81.30835923,24.40802329,63.25851941,0.9580838735,147.7210391,6.495925903,297.9206543,0,86.55912018,45.57241821,8.469311714,91822.82812,16.1837101,2.864035507
138.6000061,160.4674199,80.89005295,24.6203531,62.59646566,0.9504814512,151.184133,6.496346474,298.1103516,0,88.69902802,13.67172527,116.7363586,91859.4375,16.12272453,2.828559051
138.8000031,160.4674199,82.47186571,24.57022931,63.36511249,0.9633180065,148.9907999,6.496972561,298.0088806,0,90.67725372,76.77051544,11.67363644,91896.375,16.23271751,2.871370836
139,160.4674199,82.33351535,24.26056067,63.36395214,0.9596688576,146.9695508,6.49923563,297.9100037,0,92.40750122,44.47331619,1.167363644,91933.24219,16.21113968,2.879772594
139.1999969,160.4674199,81.60841632,24.31058041,62.9632101,0.9548177181,143.7744307,6.502132893,297.9856262,0,93.22782135,13.34199429,66.76844788,91969.41406,16.16917801,2.829338117
139.3999939,160.4674199,82.22300799,24.720534,62.8716844,0.9587325878,151.4798424,6.503771305,297.9042053,0,92.89237213,36.80194473,6.676844597,92007.27344,16.20389175,2.834027666
139.6000061,160.4674199,83.21889641,24.85468832,64.0150045,0.9844951357,145.2458324,6.505227089,298.0561218,0,91.90784454,11.04058361,99.29090118,92044.01562,16.4170475,2.938376628
139.8000031,160.4674199,82.13639125,24.24750796,63.45772905,0.9646469784,142.3791061,6.507541656,297.9677124,0,90.33744812,60.47203445,9.929089546,92079.46875,16.25837517,2.869835872
