Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,166.7691764,81.86397373,24.78970643,63.46381541,0.9760557477,147.5677084,6.501571655,297.9238586,0,98.66495514,16.04482269,3.189743757,89353.50781,16.26376534,4.084944515
120,160.4674199,82.28616155,24.85015227,62.87358708,0.9645345684,150.1140029,6.500033379,298.0090637,0,98.55827332,4.813446999,52.57423782,89393.25,16.15976334,4.029418473
120.1999969,160.4674199,81.94511866,24.51901211,63.19191059,0.9648467744,147.3000885,6.499961376,297.965271,0,99.06843567,31.62534332,5.257423878,89432.42188,16.17231941,4.038597087
120.4000015,164.8871382,80.63603795,24.79817274,62.88785187,0.9636925284,148.7081085,6.501835346,297.92276,0,99.59918976,16.21195984,0.525742352,89470.92188,16.16566277,4.105806424
120.5999985,160.4674199,81.96499566,25.19416992,63.03194223,0.9663592465,152.6053221,6.502464771,297.9669495,0,99.37873077,4.863587856,33.45734406,89511.50781,16.17705727,4.187779169
120.8000031,163.6203638,81.12295452,24.9474599,62.79900045,0.9608471602,149.1582416,6.504023552,297.9329834,0,98.91675568,17.53037453,3.345734358,89550.42188,16.13433647,4.172564477
121,166.8951967,83.19391613,25.34272474,63.40791519,0.9812268676,150.9425125,6.504311085,298.027832,0,97.82415009,5.259112358,52.16357803,89589.52344,16.28865433,4.360855015
121.1999969,160.4674199,82.60613009,24.67265843,63.17749024,0.9665237527,147.4044145,6.504585743,297.992157,0,96.62369537,35.71572113,5.216358185,89628.63281,16.174757,4.243845166
121.4000015,160.4674199,82.48685668,24.82649648,63.15602735,0.9658671642,149.298135,6.503641129,297.9480591,0,95.30936432,23.73973846,0.5216357708,89667.78906,16.16990662,4.184017069
121.5999985,160.4674199,82.13813324,24.99945726,62.77978716,0.9617483084,151.4728916,6.502297401,298.0018005,0,94.37697601,7.121921539,38.43296814,89707.10938,16.13312531,4.159887437
121.8000031,160.4674199,81.21534755,24.89437338,62.93433358,0.9609007019,148.9458417,6.501331329,297.961731,0,93.97930908,24.04158211,3.843296766,89745.52344,16.13561821,4.085458428
122,160.4674199,82.0918618,24.92696299,62.86855307,0.9620474577,150.0404507,6.499422073,297.9199829,0,93.96572876,9.881309509,0.3843296766,89784.34375,16.13956261,4.069504423
122.1999969,160.4674199,81.13929733,24.67266671,63.071562,0.9615398201,150.0030269,6.499081135,297.9475098,0,94.72009277,2.9643929,28.39519501,89823.03125,16.15313339,4.034417669
122.4000015,164.7751723,83.47400171,25.1035164,63.58521183,0.9806223229,149.0548507,6.497315884,297.9118652,0,95.60274506,0.8893178701,9.999999747e-05,89861.48438,16.29335022,4.129049205
122.5999985,160.4674199,82.01361776,24.51624501,63.22063935,0.9651603697,146.6734311,6.497319698,297.9572449,0,97.2011261,0.266795367,36.09474182,89900.09375,16.18252754,3.984329057
122.8000031,160.4674199,82.45011519,24.87062096,63.24609442,0.9686894349,149.4226493,6.497510433,297.9173584,0,98.78749847,12.88665104,3.609474182,89939.75781,16.20902061,4.014735418
123,162.9603687,81.810908,24.6874052,62.89022524,0.9647040897,148.3314852,6.499825954,298.0003967,0,100.3026733,3.865995169,52.72476578,89978.875,16.17963409,4.050810255
123.1999969,160.4674199,82.28161025,24.55857623,63.35948528,0.9674343654,147.8686986,6.502633572,297.9585571,0,100.8852386,29.71142387,5.272476673,90018.67188,16.2074852,4.10357721
123.4000015,160.4674199,81.43195872,24.91823457,63.01069776,0.9614767327,148.9439241,6.503996372,297.9078979,0,100.3499756,14.66752338,0.5272476673,90058.26562,16.15690994,3.971455348
123.5999985,160.8555397,81.89101132,24.80987613,62.86230239,0.9660242803,150.2833788,6.504292965,297.95047,0,99.27590179,4.400257111,37.81559372,90097.89062,16.19384003,3.940509033
123.8000031,163.5449871,82.30877815,25.13726152,63.07544625,0.9687491028,150.295046,6.502747536,297.9029541,0,98.08202362,16.00592041,3.781559229,90136.78125,16.21097946,3.897584795
124,160.4674199,82.4544274,25.10686489,62.90131554,0.9675695237,152.5553608,6.500905037,297.9953918,0,97.50900269,4.801775932,60.30748749,90176.64062,16.20272064,3.880801664
124.1999969,160.4674199,81.75152007,24.71221008,63.14478037,0.9604380129,148.9616241,6.499327183,297.934906,0,97.6680069,33.41605377,6.030748844,90215.4375,16.15719223,3.755948623
124.4000015,160.4674199,82.87441914,25.14611281,63.69725015,0.9815790085,150.4975556,6.497009754,298.0842285,0,98.45637512,10.02481556,87.69711304,90255.02344,16.33016396,3.796261128
124.5999985,165.6046247,81.47547107,25.08762924,62.98975353,0.9654392948,149.9803245,6.496928215,298.0100098,0,100.1750107,59.55316925,8.769711494,90293.42969,16.19991493,3.765531027
124.8000031,160.4674199,82.06322583,24.90591084,63.07064929,0.9659729478,148.8016833,6.497173786,297.9333496,0,101.9166565,35.9843483,0.8769711256,90333.125,16.206604,3.751039338
125,160.4674199,81.29589506,24.75360784,63.0819953,0.9641480729,150.546799,6.499022961,297.9984436,0,103.5660858,10.79530525,53.75645447,90373.29688,16.20680618,3.729237759
125.1999969,160.4674199,82.3609729,24.67460188,62.97618017,0.9642975683,148.1454165,6.500683308,297.9356689,0,104.471611,31.32523346,5.375645638,90413.41406,16.1984272,3.759108629
125.4000015,164.1743397,82.39238518,25.09193013,62.964836,0.967395262,149.7356847,6.502245426,298.0631714,0,104.7188263,9.397569656,79.28907013,90453.22656,16.21997833,3.797058765
125.5999985,162.9783512,81.71301951,24.78051037,62.95947106,0.9638287435,146.8803426,6.503252506,297.9861145,0,104.3407745,51.44386292,7.928907394,90492.26562,16.19946098,3.658242072
125.8000031,164.163045,83.57502875,25.19839138,63.51568807,0.9812201149,150.1640336,6.501721382,297.9108582,0,103.5615234,26.27454948,0.7928907275,90532.08594,16.33651543,3.693865115
126,160.4674199,82.536024,24.73386017,62.99943222,0.9659735306,149.0482354,6.500434399,297.9557495,0,103.4012222,7.882365227,47.42411041,90571.96875,16.21974564,3.554906609
126.1999969,160.4674199,81.7104707,24.62984085,63.41696934,0.9656713803,148.4945477,6.498504639,297.8832703,0,103.7467499,20.59226227,4.742411137,90611.42188,16.2342453,3.402733681
126.4000015,160.4674199,81.9720269,24.48030458,63.08129142,0.9634219556,146.5405969,6.496654034,297.9916992,0,104.8670578,6.177679062,76.89725494,90650.67188,16.21253967,3.354751344
126.5999985,160.4674199,83.62467751,24.67278975,64.07684275,0.9837947751,146.5739016,6.493727207,297.9039612,0,106.7252579,39.74864578,7.689725399,90690.67969,16.3853035,3.35862515
126.8000031,160.4674199,81.54266584,24.96251175,63.09576735,0.9632527646,150.617737,6.493008614,298.0867004,0,109.7580109,11.92459297,112.3799362,90731.59375,16.22240257,3.292435127
127,160.4674199,82.92310869,24.90458451,63.85204216,0.9798203285,148.35056,6.492228985,297.9716492,0,113.0674667,72.02042389,11.23799324,90772.97656,16.3659153,3.28377837
127.1999969,160.4674199,82.1048288,24.99155356,63.29341295,0.9690304371,151.1877926,6.492298126,297.8703918,0,116.6962051,34.20846558,1.123799324,90815.44531,16.28487968,3.209228637
127.4000015,161.6602545,82.83369518,24.80033014,63.1603187,0.9693576398,146.0499257,6.493451595,297.9361267,0,120.2943039,10.26253986,61.74652863,90857.47656,16.2835598,3.213492001
127.5999985,160.4674199,83.80066565,24.80824372,63.59347378,0.9736416919,147.763394,6.497336388,297.8644104,0,123.4301376,3.078762054,9.999999747e-05,90901.14844,16.3239975,3.370176176
127.8000031,160.4674199,83.80712367,24.93817373,63.44892517,0.9752861225,149.1255513,6.502015591,297.9545288,0,125.0064926,0.9236285686,68.15846252,90945.46094,16.33918571,3.404044346
128,160.4674199,83.72337198,24.6275492,63.77582024,0.9786922348,147.3903351,6.506584644,297.8760071,0,124.7173462,27.47287178,6.815845966,90989.25781,16.37765884,3.362242617
128.1999969,163.5980887,83.76128278,24.63840696,63.72530612,0.9853456316,144.7495403,6.511440754,298.0298462,0,122.603447,8.241861343,98.35655212,91031.52344,16.42562866,3.431410369
128.3999939,160.4674199,84.30291734,24.66415167,64.08132919,0.9885620278,145.6298338,6.514933586,297.9354553,0,118.5458984,57.25356674,9.835655212,91073.97656,16.44877625,3.489057678
128.6000061,160.4674199,84.01237853,24.80234316,63.64421745,0.9772001722,147.8079057,6.516997814,298.1738892,0,113.0965424,17.17606926,136.9426727,91115.75,16.34394073,3.525913749
128.8000031,160.4674199,83.4700025,24.40640567,63.81159312,0.9750571174,145.9288822,6.516235352,298.0502319,0,106.8217545,97.73038483,13.69426727,91155.53125,16.33117104,3.388410886
129,160.4674199,82.2299673,24.78050281,62.9802431,0.9638945566,148.4202461,6.514047146,297.9350891,0,100.8568039,59.80105591,1.369426727,91194.46094,16.22503853,3.401589727
129.1999969,160.4674199,82.2754363,24.66778564,63.70823227,0.9765280874,146.2739268,6.509644985,298.0304871,0,95.76259613,17.94031715,76.42038727,91231.875,16.33451843,3.35335419
129.3999939,160.4674199,81.42974554,24.37255021,63.01585194,0.9617849808,144.5129009,6.505018234,297.9379272,0,92.43196869,49.28051758,7.642038822,91267.99219,16.20741463,3.29656754
129.6000061,160.4674199,81.44158513,24.5404431,63.05476915,0.9543051559,148.7237187,6.500379086,298.1212769,0,90.945755,14.78415585,113.3128891,91304.73438,16.14750481,3.330894045
129.8000031,163.9412082,81.80090609,24.60879167,63.73984042,0.9744619412,144.0970369,6.49559927,298.0131226,0,91.3144455,76.40969849,11.33128929,91339.94531,16.31728172,3.301297087
130,160.4674199,83.30635749,24.49634469,63.75259144,0.9775466031,143.7872623,6.491441727,297.9123535,0,93.59550476,42.27403259,1.133128881,91376.71094,16.33777809,3.355904903
130.1999969,160.4674199,82.32562447,24.39904423,63.1643967,0.9618638167,146.399588,6.490619183,297.9805908,0,97.53709412,12.68220997,62.99747086,91414.63281,16.21776962,3.370224758
130.3999939,160.4674199,81.86991991,24.878517,63.07353577,0.9649273101,150.4228602,6.492235661,297.9005127,0,101.7987671,33.6934433,6.29974699,91454.30469,16.25021744,3.434683061
130.6000061,160.4674199,81.94100857,24.79655921,62.95411977,0.9633653577,148.343105,6.494721413,298.0435791,0,105.4166183,10.10803318,94.67090607,91494.21094,16.24202919,3.369662483
130.8000031,160.4674199,83.41312561,24.70239317,63.72448571,0.981520025,146.7646589,6.497161388,297.9494324,0,108.0450592,56.33153152,9.467090607,91534.66406,16.39904976,3.384404727
131,160.4674199,82.86633885,24.36199923,63.51029504,0.9687156528,144.4050264,6.501011372,298.1685791,0,109.7004013,16.89945984,130.4526672,91574.75,16.30006027,3.337770021
131.1999969,160.4674199,83.50406991,24.49864742,63.81295158,0.972684212,146.2816793,6.504484177,298.0535889,0,109.8109894,91.3160553,13.04526711,91615.41406,16.33441353,3.371166569
131.3999939,160.4674199,80.78480528,24.85334231,62.85519428,0.960215025,147.539131,6.509129524,297.9433289,0,108.5381851,56.32271576,1.304526687,91655.50781,16.23270035,3.328539473
131.6000061,160.4674199,83.13389307,24.64324456,63.2605739,0.967111003,148.8053672,6.51261282,298.0300598,0,105.4023361,16.89681435,71.9835968,91695.9375,16.27977371,3.520220331
131.8000031,160.4674199,83.83094336,24.75723567,63.85275365,0.9839280939,146.5310442,6.51454258,297.9529419,0,100.8806305,45.52248001,7.198359489,91735.28125,16.41228676,3.638891736
132,160.4674199,83.2416002,24.49389671,63.54752433,0.9697103298,147.5044952,6.515159607,297.8799744,0,95.5883255,19.38630486,0.719835937,91773.64062,16.29362297,3.640424154
132.1999969,160.4674199,81.29015302,24.59835029,63.15187059,0.9594948491,147.2656984,6.513691425,297.9177246,0,90.04863739,5.815891743,45.99332809,91810.23438,16.21112823,3.485658257
132.3999939,160.4674199,81.82644229,24.25752797,63.24971223,0.9585084592,144.1335669,6.509794235,297.8516846,0,85.09889984,1.744767427,9.999999747e-05,91845.23438,16.19660759,3.438938443
132.6000061,160.4674199,82.37752287,24.32874987,63.30522005,0.9605993471,147.1290745,6.503802299,297.926239,0,81.70934296,0.5234302282,60.664608,91880.25,16.21152496,3.406780599
132.8000031,160.4674199,81.81249121,24.21193044,63.06271163,0.9551884687,146.8164054,6.497641563,297.8576965,0,80.71569061,0.1570290774,9.999999747e-05,91914.75,16.17050743,3.299139897
133,163.4651823,83.41852993,24.73941029,63.64447388,0.9772730531,146.5280095,6.49182272,297.9496765,0,82.18000793,0.04710872099,67.81404877,91949.45312,16.34449959,3.445779115
133.1999969,160.4674199,81.51119225,24.75559658,62.98013814,0.9603835655,150.3178358,6.489592552,297.881073,0,85.97023773,0.01413261611,9.999999747e-05,91985.86719,16.22162819,3.399305857
133.3999939,160.4674199,82.49999487,24.40771476,63.37235106,0.9643688,147.1780547,6.489042759,297.9684448,0,90.64183807,0.004239785019,67.36982727,92022.74219,16.26460457,3.359725036
133.6000061,160.4674199,81.3211608,24.37939726,63.28320783,0.9569632021,144.9085423,6.491146088,297.8962402,0,95.53942108,26.2045002,6.736982822,92059.78125,16.21717453,3.264055551
133.8000031,160.4674199,84.10659389,24.90707434,63.81465178,0.983211426,148.1521436,6.493166447,298.0306702,0,99.59237671,7.86135006,90.46094513,92099.14844,16.42648506,3.420268145
134,160.4674199,82.1634375,24.8242001,63.35269717,0.9655228597,150.1153006,6.497279644,297.9443054,0,102.8458633,50.88998032,9.046094894,92138.98438,16.29969788,3.282652666
134.1999969,160.4674199,81.30768583,24.54598817,63.09387708,0.9576796447,150.5963988,6.502245426,298.1434021,0,104.4470215,15.26699352,121.5508652,92178.875,16.249506,3.168650582
134.3999939,160.4674199,83.93191565,24.3835353,64.0521241,0.9788043526,144.2028106,6.505506039,298.0365295,0,104.0657654,82.51293182,12.15508652,92217.99219,16.41497993,3.238098642
134.6000061,160.4674199,82.57198576,24.35766044,63.18219336,0.9639350443,147.3473424,6.507922173,297.9297485,0,102.3885345,49.52856827,1.215508699,92256.97656,16.29527092,3.104457453
134.8000031,160.4674199,82.97240783,24.22839236,63.32923693,0.9616847486,144.4168851,6.509633064,298.0080566,0,99.74208832,14.8585701,68.89324951,92294.9375,16.27153015,3.136828679
135,160.4674199,82.87253079,24.0334615,63.52208803,0.9623213366,143.2794082,6.50940609,297.9217834,0,96.41091156,40.0439949,6.889325142,92331.80469,16.28030014,3.034559867
135.1999969,160.4674199,81.80333656,24.82748814,63.01117836,0.961264415,150.8141114,6.50779295,298.0756836,0,93.17477417,12.0131979,101.1471405,92369.375,16.26784706,3.026152978
135.3999939,160.4674199,82.97653122,24.49539829,63.44632427,0.9668490376,147.3836013,6.504442215,297.9752197,0,90.58213043,62.82448196,10.11471367,92405.86719,16.31274414,2.984655519
135.6000061,160.4674199,82.37908124,23.99837335,63.13392954,0.9547113472,143.5689919,6.500942707,297.8822937,0,89.33110809,29.84557915,1.011471391,92441.02344,16.2160778,2.853639657
135.8000031,160.4674199,80.98934961,24.48643867,63.09210683,0.9537938774,146.5425129,6.499388695,297.9360352,0,89.47470093,8.953673363,56.14818573,92476.65625,16.21510124,2.931575678
136,160.4674199,83.86391662,24.45705839,64.08742427,0.9776815778,145.5104101,6.49720192,297.8654175,0,90.23310089,2.686102152,9.999999747e-05,92513.01562,16.40986824,3.071902802
136.1999969,160.4674199,83.46990254,24.55751236,64.1610668,0.9845487995,142.4485967,6.496544838,297.9444885,0,91.87462616,0.8058306575,64.220047,92549.04688,16.4695549,3.091603518
136.3999939,160.4674199,82.42302629,24.14420948,63.29797255,0.9641230226,145.2668865,6.497902393,297.875946,0,93.7718811,0.2417491972,9.999999747e-05,92585.70312,16.31204033,3.01155565
136.6000061,160.4674199,82.11021127,24.34795355,63.35383642,0.9651556367,143.1319802,6.499116898,297.9580994,0,95.12436676,0.07252475619,65.37721252,92622.0625,16.32249069,2.921841678
136.8000031,160.4674199,82.96706054,24.17810646,63.56088741,0.9641725497,144.752211,6.499312401,297.8834839,0,95.99787903,24.27289581,6.537721157,92659.00781,16.32162857,2.82834126
137,160.4674199,83.15461911,24.20840944,63.47462993,0.9623300689,145.7599604,6.498823166,298.0161743,0,96.79611206,7.281868458,90.49507141,92696.26562,16.31043053,2.732019415
137.1999969,160.4674199,82.82614362,24.02539637,63.47978036,0.962231091,142.9239716,6.499064922,297.9225159,0,97.78913116,49.25439835,9.049507141,92732.97656,16.31571388,2.669944437
137.3999939,167.7500583,83.67858012,24.92926775,63.93723081,0.9840617706,145.6528354,6.500272751,298.1295776,0,98.68076324,14.77631855,126.0299683,92769.44531,16.48952484,2.891275106
137.6000061,165.3827462,82.46693849,24.83041123,63.16244859,0.9710710848,147.7035724,6.502497673,298.0169373,0,99.08846283,84.01600647,12.60299683,92806.54688,16.38860893,2.81553171
137.8000031,160.4674199,83.15420786,24.33981929,63.49910532,0.9655705521,147.1415429,6.50409174,297.9086609,0,98.60588074,48.46057129,1.260299683,92844.53125,16.35379028,2.752119428
138,160.4674199,83.25287676,24.7383332,63.78308553,0.9818885186,144.8971524,6.505161285,297.9905396,0,97.49104309,14.53817177,71.05367279,92881.9375,16.48504066,2.785012973
138.1999969,160.4674199,84.19753084,24.12102054,64.17787038,0.981682829,140.8757011,6.506741524,297.9054565,0,95.94821167,40.17247009,7.105367661,92918.4375,16.48693085,2.848645126
138.3999939,160.4674199,82.59363743,24.20309877,63.42479526,0.9658163188,142.690129,6.508273125,298.0675659,0,93.76990509,12.05174065,105.0776367,92954.4375,16.35738182,2.758165004
138.6000061,160.4674199,81.76424575,24.16229208,63.38906701,0.9589644565,146.7520484,6.510024071,297.9723816,0,90.98072052,65.0770874,10.50776291,92990.53906,16.31162643,2.772818259
138.8000031,160.4674199,82.8226042,24.06911374,63.35473603,0.957112373,144.7790902,6.510363579,297.8815308,0,87.49023438,33.55712891,1.050776362,93025.89062,16.28473091,2.858654986
139,160.4674199,82.68308422,24.11288256,63.3780985,0.9613588125,144.9800589,6.508057594,297.9442749,0,83.86920166,10.06713867,60.71317673,93060.375,16.3212471,2.703839698
139.1999969,160.4674199,81.26573621,24.11823907,63.00969868,0.9538294158,142.7526968,6.504797459,297.8735352,0,81.17475128,3.020141363,9.999999747e-05,93093.36719,16.26044273,2.525161137
139.3999939,160.4674199,82.59225131,24.53728673,63.17653607,0.9599603321,148.945375,6.499961376,297.9538269,0,79.77906799,0.9060424566,65.2220459,93127.72656,16.30908394,2.562091784
139.6000061,160.4674199,82.15099842,23.76696224,63.37194998,0.9537336631,142.3444797,6.496604919,297.8792114,0,80.31991577,24.39463806,6.522204876,93160.5625,16.27141762,2.4524669
139.8000031,160.4674199,81.99992095,23.98598021,63.01670212,0.9493479061,145.7500482,6.494575977,298.0126648,0,82.19358063,7.318391323,91.00193024,93194.49219,16.23917389,2.468736247
140,160.4674199,82.80080311,24.02109685,63.68152695,0.9596542927,144.8952589,6.493716717,297.9230347,0,84.87918091,49.38752365,9.100193024,93229.00781,16.33474731,2.501377294
140.1999969,160.4674199,82.30179964,23.94096026,63.21887655,0.9536585788,143.6405093,6.494591236,298.12677,0,87.90886688,14.81625652,125.0376816,93263.70312,16.28354836,2.453647571
140.3999939,160.4674199,82.31161022,24.50856913,63.33772771,0.9585409229,149.8992165,6.494965076,298.0119324,0,90.58672333,82.89585876,12.50376797,93300.20312,16.32149506,2.464787963
140.6000061,160.4674199,81.28824406,24.48424523,63.42746575,0.958166282,146.1755134,6.49614048,297.9042358,0,93.12218475,46.49811935,1.250376821,93336.17188,16.31715965,2.440003991
140.8000031,160.4674199,82.32628824,24.85030535,63.37458533,0.9652313292,151.5652686,6.497601986,297.9816895,0,95.18336487,13.94943619,69.24732971,93374.07031,16.36594582,2.630966463
141,160.4674199,83.3690628,24.01449339,63.69512347,0.9625717232,144.6702093,6.499855518,297.8968201,0,96.66159058,37.88775635,6.924732685,93411.02344,16.33972931,2.698859935
141.1999969,160.4674199,81.31961442,24.57100685,63.39742828,0.961718701,148.2115766,6.501720428,298.053772,0,97.23668671,11.36632729,103.3515625,93448.28906,16.33250237,2.622839245
141.3999939,160.4674199,83.37165247,23.97395529,63.81016878,0.9645073827,143.5907967,6.503168106,297.9546509,0,97.06959534,62.28372574,10.33515549,93485.04688,16.34316063,2.764308817
141.6000061,160.4674199,83.20922528,24.71600693,63.34638479,0.9677546634,151.2016806,6.503430843,297.8638306,0,96.32355499,28.92573929,1.033515573,93523.38281,16.35645485,2.883670445
141.8000031,160.4674199,83.16934152,23.97918187,63.45504001,0.9610724113,143.0802313,6.503959656,297.9222412,0,95.47494507,8.677721977,58.62965775,93559.78125,16.29517746,2.88950657
142,160.4674199,83.11168502,23.94775298,63.53489764,0.9600215382,142.8525562,6.503781319,297.8520508,0,94.41017151,2.603316545,9.999999747e-05,93595.92969,16.27960587,2.926468184
142.1999969,160.4674199,84.19932953,24.17706546,64.10286654,0.9785579268,142.9481152,6.503262043,297.9381104,0,93.41986084,0.7809949517,67.8686142,93632.375,16.4233551,3.155333231
142.3999939,160.4674199,82.86904927,23.9025513,63.40079098,0.9608426989,143.2950192,6.502988815,297.869873,0,92.63611603,0.2342984974,9.999999747e-05,93668.35156,16.27260017,3.097711485
142.6000061,160.4674199,82.60278801,23.90940512,63.37842678,0.9585390319,143.6136013,6.501511097,297.9571533,0,91.95986176,0.07028954476,68.24671173,93704.14062,16.24830437,3.040150242
142.8000031,160.4674199,83.01569419,23.88155797,63.55454115,0.9576823498,143.8070204,6.499981403,297.8834534,0,91.87935638,25.8131485,6.824671268,93740.125,16.23531532,3.134438141
143,160.4674199,83.69886294,24.19866171,63.95623759,0.976019008,143.4098747,6.497336388,298.0200806,0,92.40704346,7.743944645,93.04369354,93776.34375,16.37905502,3.176797815
143.1999969,160.4674199,81.50037875,24.08040626,63.54553421,0.9597950787,141.3663335,6.496347904,297.9295654,0,93.99621582,51.06171799,9.304369926,93811.86719,16.24733543,3.082323499
143.3999939,160.4674199,81.18935927,24.10971716,63.0962379,0.9522391648,146.2831825,6.496715069,298.1348877,0,95.97190857,15.31851578,126.4673996,93848.78906,16.18490982,3.161946124
143.6000061,160.4674199,83.40894525,24.24086621,64.09781189,0.9729410269,145.9877167,6.495725155,298.0223389,0,97.80150604,84.19914246,12.64673996,93886.58594,16.35195541,3.263100059
143.8000031,160.4674199,82.44944571,24.23519304,63.47146656,0.9622382267,142.9219654,6.495370865,297.9141541,0,100.03582,48.88861465,1.264673948,93923.96094,16.25330734,3.210233284
144,160.4674199,83.8613254,24.13838424,63.76919668,0.9626265153,146.0424277,6.49538517,297.9928589,0,102.4055481,14.66658401,70.38597107,93962.85938,16.25656891,3.338339475
144.1999969,160.4674199,82.53773697,24.24128475,63.71834009,0.9614959383,147.3034309,6.495337486,297.9045105,0,104.7703323,39.41738892,7.038597584,94002.0625,16.25376129,3.20176704
144.3999939,160.4674199,83.43938543,24.72857566,63.63782281,0.9683753708,147.05275,6.495990753,298.0627441,0,107.1555176,11.82521629,104.7066422,94042.08594,16.29523849,3.394238958
144.6000061,160.4674199,82.60250929,24.46655909,63.49938517,0.9700543747,144.8454453,6.497198105,297.9602356,0,109.2769699,63.49872971,10.47066402,94081.75781,16.31231117,3.30857392
144.8000031,162.3012971,83.3046339,24.60624914,63.47497328,0.9685491386,144.7869149,6.499135017,297.8690186,0,110.9158401,29.29639435,1.04706645,94121.69531,16.29029083,3.470139309
145,160.4674199,84.60608093,24.32836922,63.89882724,0.9716945918,147.6012415,6.498445034,297.9223328,0,111.7792587,8.788918495,57.22940445,94162.875,16.32030869,3.364539874
145.1999969,160.4674199,83.30528527,24.77130876,63.79358172,0.9715161724,151.222511,6.498090744,297.8517761,0,112.9296875,2.636675596,9.999999747e-05,94204.75,16.32137871,3.357953503
145.3999939,160.4674199,83.81901077,24.63899476,64.35171846,0.9792584194,148.7790452,6.497368813,297.9343567,0,114.212265,0.7910026908,66.77996063,94246.4375,16.38739586,3.362600266
145.6000061,160.4674199,84.02110735,24.45710586,64.03162066,0.9790027592,143.8919631,6.498051167,297.866272,0,115.7859573,0.2373007983,9.999999747e-05,94287.53125,16.37379265,3.459873028
145.8000031,160.4674199,84.48426283,24.18725705,63.97872735,0.974685901,143.5806102,6.497349262,297.9522705,0,117.0808563,0.071190238,68.0620575,94328.75781,16.33568192,3.365730573
146,160.4674199,83.42231814,24.58423253,63.72873647,0.9747868079,145.5241617,6.497329235,297.8744812,0,118.6656494,25.24074364,6.80620575,94370.49219,16.33386803,3.386621628
146.1999969,160.4674199,83.80520791,24.37262781,63.74931134,0.9730041986,142.7008835,6.497601032,298.0137939,0,120.25177,7.572223186,95.18922424,94412.00781,16.31458282,3.408912804
146.3999939,160.4674199,86.05188096,24.32826277,64.7566443,0.98655936,145.5422178,6.497897625,297.9165955,0,121.730423,51.51598358,9.518922806,94455.03906,16.43189812,3.602786879
146.6000061,160.4674199,83.40817551,24.66147331,64.03307435,0.9723616551,150.5048854,6.498037815,298.1297607,0,123.0911865,15.45479488,132.1914062,94498.60156,16.31998253,3.424605095
146.8000031,160.4674199,83.63491603,24.32669522,64.15673475,0.9725073351,147.3619226,6.499083519,298.0029602,0,124.3965454,86.60016632,13.21914101,94541.79688,16.32122231,3.459109698
147,160.4674199,84.76397856,24.60425199,64.24292506,0.9778039057,146.0192032,6.500349998,297.8927307,0,125.2800827,46.12038422,1.321914077,94585.35938,16.35171318,3.645544209
147.1999969,160.4674199,84.27901352,24.65096824,63.67568079,0.9777799069,150.0176709,6.503789902,297.9675598,0,125.6592026,13.83611488,68.93544769,94629.88281,16.35118675,3.813540158
147.3999939,160.4674199,85.29074854,24.37322372,64.25533942,0.9807808576,146.4459316,6.505871773,297.8817444,0,124.6559448,36.45673752,6.893544674,94673.67188,16.37310791,3.832956376
147.6000061,160.4674199,86.51656209,24.55999109,64.76380606,0.9915515381,147.3848403,6.507121086,298.039032,0,122.8314438,10.93702126,104.5624771,94717.72656,16.45674896,3.997819703
147.8000031,160.4674199,83.57289929,24.95995579,63.92443835,0.9753311511,153.7573907,6.508093357,297.9389343,0,120.5055695,61.40948105,10.45624828,94761.88281,16.32511902,3.871767314
148,160.4674199,85.72766196,24.61732099,64.23021513,0.9782632232,149.4575437,6.505462646,298.1728516,0,117.7891159,18.42284393,142.9679413,94804.96094,16.33414268,3.823687581
148.1999969,160.4674199,85.77570758,24.30133717,64.70307102,0.9852674391,146.8117776,6.502993107,298.0426025,0,116.1358261,97.58036804,14.29679394,94847.15625,16.39552689,3.84854606
148.3999939,160.4674199,85.2432847,24.2704335,64.29287083,0.9752215662,145.7287021,6.500444412,297.9228821,0,115.4583054,57.37456512,1.429679394,94888.91406,16.30415535,3.838732173
148.6000061,160.4674199,82.54381604,24.70284181,63.89097367,0.9674938268,148.2243649,6.49830389,298.0089417,0,115.8009186,17.21236992,76.15320587,94930.58594,16.24426079,3.709245712
148.8000031,160.4674199,86.12804246,24.42986846,64.77352481,0.9882271488,147.6458622,6.495044231,297.9139709,0,116.9982529,44.91284561,7.615320683,94973.28906,16.41239929,3.880419956
149,160.4674199,84.76908568,24.28134244,64.07704902,0.9789047511,145.6402926,6.492862701,298.0834656,0,119.5043106,13.47385406,112.1334305,95015.65625,16.33352852,3.771305664
149.1999969,160.4674199,84.78648532,24.8639562,64.58837185,0.9828206369,151.6914552,6.490297794,297.9682922,0,122.8758926,69.43610382,11.21334362,95059.98438,16.37532997,3.767770191
149.3999939,160.4674199,84.38920648,24.29191472,64.08849846,0.9745695548,141.4114641,6.489012718,297.8697815,0,127.2782745,31.55889702,1.121334314,95102.88281,16.29879951,3.669200009
149.6000061,160.4674199,83.6433832,24.92865655,64.23771808,0.9817887234,152.1319252,6.488072395,297.9227295,0,132.1891937,9.467669487,58.3624649,95148.85156,16.37617683,3.654495193
