Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.4000015,185.2729488,85.47224422,24.02577824,62.18265271,1.023944632,139.2090951,6.497277737,297.9663086,0,102.3805618,9.999999747e-05,10.91674709,86518.78906,18.04747772,4.163796741
116.5999985,184.6737288,83.4289653,24.872956,62.54961915,1.008350976,146.5184576,6.497738361,297.9541016,0,103.9896927,4.266494274,1.091674685,86554.625,17.92736053,4.142681471
116.8000031,185.2129696,85.77573126,24.14576549,62.84093974,1.024123497,139.4414704,6.497894764,297.9437561,0,105.4102173,9.999999747e-05,0.1091674715,86589.66406,18.05441475,4.159228745
117,182.6257348,82.93351565,24.71436718,62.50831125,0.9971436279,145.5364414,6.500439167,297.9587097,0,106.7733154,9.999999747e-05,11.31083965,86626.16406,17.84413528,4.148487746
117.1999969,180.070925,84.90550875,24.07163482,63.06931205,1.008349537,140.3889854,6.50206995,297.9473572,0,107.1097488,3.133129835,1.131083965,86662.55469,17.935112,4.14709569
117.4000015,184.4641806,83.10264076,24.8117348,62.53382992,1.01300472,145.8214835,6.503568172,297.9822693,0,106.8045959,0.9399389625,20.80854797,86698.67188,17.97442818,4.094656026
117.5999985,184.3000497,85.77732424,24.34663206,62.55806983,1.024040006,140.8705262,6.504352093,297.9716797,0,105.8975983,11.0966444,2.080854893,86734.35156,18.06353378,4.230436333
117.8000031,183.995087,85.56293965,24.26684318,63.30512329,1.022520928,142.8071383,6.504581451,297.9571838,0,104.6789474,6.51333046,0.2080854923,86770.14062,18.05783463,4.198477546
118,182.2180605,86.13251686,23.99810353,62.976044,1.023665555,138.2548987,6.503881454,297.9460754,0,103.3681717,0.5243214369,0.02080854774,86805.14844,18.06067085,4.168838281
118.1999969,184.5578085,86.50824312,24.04762554,62.76246615,1.028748217,138.4063909,6.502535343,297.9623413,0,102.3386459,0.157296434,11.01391888,86839.58594,18.10024643,4.174019274
118.4000015,176.8555379,84.55884663,24.09852453,63.11155311,1.005635091,139.393376,6.502001762,297.9481812,0,101.8466949,3.837440729,1.101391912,86875.17188,17.91723442,4.089136034
118.5999985,180.3893667,83.21807531,24.68884904,63.16498426,1.002829717,147.2895634,6.501597404,297.9851379,0,101.5634155,1.151232243,22.52163315,86911.3125,17.90005302,4.062924766
118.8000031,185.8685603,84.12081832,24.50631781,63.0091334,1.020986072,147.4247682,6.500710011,297.9649048,0,101.4441299,12.06340504,2.25216341,86946.50781,18.04981804,4.065176682
119,186.1743011,85.81944801,24.22924872,62.65011703,1.030031829,142.6100435,6.499931812,297.9493103,0,101.6816483,4.25031805,0.2252163291,86981.17969,18.12154388,4.157237336
119.1999969,181.6800009,86.15027814,23.94900491,63.12526687,1.024462801,138.8057417,6.498644829,297.9665833,0,102.2286682,1.275095463,14.01910973,87016.03906,18.0719738,4.070397167
119.4000015,184.251379,86.0579657,24.17700546,63.20015265,1.025689904,142.793299,6.497591972,297.947998,0,103.2924271,5.45920229,1.40191102,87051.39844,18.08412361,4.057006622
119.5999985,181.0058893,83.27179323,24.19460675,62.74778268,1.002446901,145.5478228,6.498832226,297.9863892,0,104.7748871,1.637760639,25.76366997,87087.53125,17.90265465,3.955263924
119.8000031,181.5478047,84.18536134,24.33927758,63.1823433,1.015952833,141.6565609,6.499569893,297.9611206,0,105.7545319,13.06748772,2.576366901,87123.1875,18.01133537,3.967974569
120,183.9995217,85.05480429,24.32023341,62.8621033,1.027975421,141.8289156,6.499704361,297.9358521,0,106.4481201,3.552294493,0.2576366961,87158.69531,18.10608864,3.962373696
120.1999969,186.6831759,86.8469396,24.15511136,62.66673324,1.036134867,139.5165653,6.499304295,297.9570618,0,107.088295,1.065688372,17.64972687,87193.75,18.16751671,4.010985184
120.4000015,183.5866391,82.20287175,24.85590028,62.83980007,1.009318079,152.1999389,6.501573563,297.9286194,0,107.8884048,6.174302578,1.764972687,87231.125,17.96969795,3.911207651
120.5999985,182.6151482,85.51708398,24.01442954,62.45787584,1.018671068,140.9396059,6.50229311,297.9862976,0,107.7703171,1.85229075,34.28648758,87267.03906,17.17034721,3.947624693
120.8000031,176.8155133,82.97624119,24.06141382,63.27064551,0.9854271607,147.3238496,6.504282951,297.9513855,0,107.378006,19.27788162,3.42864871,87304.70312,16.92307281,3.862990126
121,182.3914537,83.24485047,24.4867862,63.23432916,0.9951174429,146.9629151,6.50511694,297.9191284,0,106.1805191,6.291065693,0.342864871,87341.03906,16.99375725,3.888288383
121.1999969,183.5271514,83.64195822,24.64527003,63.51100046,0.9979716993,149.7831422,6.505101204,297.9472046,0,104.6573486,1.887319684,23.40996361,87377.54688,17.01756859,3.921142586
121.4000015,179.0565218,83.34157985,24.20325647,63.5441305,0.9839683996,147.2837165,6.504985809,297.9180298,0,103.1396561,0.5661959052,9.999999747e-05,87413.97656,16.90508652,3.874689559
121.5999985,182.5318595,82.49441624,24.66650367,63.27865409,0.9907888787,148.3484775,6.504245281,297.9680176,0,101.6656036,0.1698587835,32.7195816,87449.42969,16.95800781,3.853738854
121.8000031,180.1850788,82.83890452,24.3616156,63.40425288,0.9909154416,148.1384133,6.503360748,297.9362488,0,100.4895325,14.55512047,3.271958113,87485.13281,16.96193886,3.85764693
122,175.4967369,82.88146898,23.94945555,63.45500438,0.9791078519,145.4483155,6.502463341,298.022583,0,99.66567993,4.36653614,49.32004166,87520.97656,16.86542702,3.819097045
122.1999969,183.5022667,83.16878087,24.55587375,63.47157333,0.9966655336,150.0953179,6.500999451,297.9825134,0,99.20053864,31.9927578,4.932004452,87556.23438,17.00698853,3.87530287
122.4000015,175.688339,82.7618126,24.01061583,63.60730462,0.9800779716,147.1477639,6.499486923,297.9361877,0,99.32271576,18.37394524,0.4932004213,87592.21875,16.87644196,3.752135837
122.5999985,174.8565047,81.51907215,24.37566642,63.68099815,0.9680133815,149.4843999,6.498205185,297.9796448,0,100.0482178,5.512183666,35.02745438,87628.65625,16.78175926,3.677116084
122.8000031,173.1147449,82.69342661,23.83318753,63.98288282,0.9711483275,146.9583846,6.497342587,297.9362793,0,101.2854462,18.45980072,3.502745628,87665.39062,16.81054878,3.675195043
123,178.7512405,81.58917635,24.62987845,63.78153764,0.9755887291,148.5072323,6.497717857,298.0287781,0,102.8670731,5.537940502,55.07612228,87701.48438,16.84532738,3.714635981
123.1999969,181.3428284,81.89886164,24.44011967,63.38291261,0.9809638414,149.0458339,6.499047756,297.9789429,0,104.295929,35.38364029,5.507612228,87737.50781,16.89044189,3.733059319
123.4000015,179.9117152,82.04514211,24.64139139,63.8182254,0.9833768085,150.7573675,6.50114727,297.9318848,0,105.1936493,18.57300758,0.5507612228,87774.51562,16.91586685,3.802127413
123.5999985,176.0181689,82.50742937,24.10921191,63.42552363,0.9795764567,149.4835426,6.50228548,297.9705811,0,105.2521515,5.571902275,33.8475647,87811.99219,16.88321304,3.699786541
123.8000031,176.4142019,81.30673947,24.36914926,63.39715727,0.9700856879,150.6881907,6.504291058,297.9276428,0,104.8609924,16.72215652,3.384756327,87849.33594,16.81005669,3.710128033
124,175.0541466,81.91488792,24.06548356,63.6070604,0.9738068683,148.2876553,6.505622864,298.0152893,0,103.6616058,5.016647339,53.75157928,87886.30469,16.84097099,3.705411783
124.1999969,174.3883989,82.95372924,23.99596399,63.79964362,0.9735873632,146.234798,6.506896973,297.9731445,0,101.9344482,32.86814499,5.375157833,87923.03125,16.83276558,3.832701713
124.4000015,181.9723949,83.35494969,24.34617524,63.49231836,0.993377878,144.7130879,6.507371902,297.9339294,0,99.69572449,18.2383213,0.5375157595,87957.70312,16.98456764,3.931627641
124.5999985,180.7188665,83.21962806,24.3669809,63.41207427,0.9921446694,148.1097839,6.506761551,297.9793396,0,97.26941681,5.471496582,32.67166519,87992.80469,16.97558403,3.917632146
124.8000031,174.6028407,83.27648304,23.93229885,63.57030475,0.9813614455,146.631367,6.50553751,297.944519,0,95.08825684,18.95462227,3.267166376,88028.35938,16.88932991,3.881347016
125,175.6077172,80.33900771,24.41864487,63.50719595,0.9665200071,150.618013,6.504968166,298.03125,0,93.39532471,5.686386585,51.85694504,88063.47656,16.78089523,3.792907926
125.1999969,172.7669232,82.91085517,23.79847352,64.02871403,0.9709019308,147.4515891,6.50325489,297.9924927,0,91.92602539,33.79422379,5.185694695,88098.85156,16.81064606,3.879926595
125.4000015,183.2044387,82.92083093,24.61122615,63.47697206,0.9931772359,151.8044076,6.500043869,297.9478455,0,91.14788818,20.93935013,0.5185694695,88132.92188,16.98353195,3.871680543
125.5999985,175.5635254,82.99979659,23.99017356,63.69299299,0.9776326614,143.8968715,6.497286797,297.9940491,0,91.65538788,6.281805515,35.06938934,88166.88281,16.85536575,3.778297605
125.8000031,183.3417178,82.33321033,24.54649553,62.89354577,0.9908756831,149.5510255,6.495251656,297.9518738,0,93.25949097,20.59945679,3.506938696,88200.64844,16.9626503,3.766463942
126,180.4948023,83.27858678,24.34602599,63.64500814,0.9917628044,146.1208947,6.493804932,297.9118042,0,95.67665863,5.485902786,0.3506938815,88234.97656,16.97332954,3.756140048
126.1999969,182.0700165,82.07181449,24.7351997,63.31130442,0.9866364742,150.6810297,6.493206978,297.9274597,0,98.6729126,1.645770907,24.61278152,88270.17188,16.93702888,3.654258272
126.4000015,184.1952057,83.14632723,24.52278944,63.40982116,0.9973593446,148.812418,6.492741108,297.885498,0,101.9074936,0.4937312603,1.428827882,88305.35156,17.0253334,3.602400219
126.5999985,180.5328981,82.81398685,24.32661287,63.41943628,0.9887887722,145.5359128,6.493542671,297.9338379,0,105.3306198,0.1481193751,39.90382385,88341.11719,16.95858574,3.527994303
126.8000031,179.0687043,82.26880414,24.39302266,63.49946919,0.9806398007,147.8299903,6.496326923,297.8848267,0,108.429451,0.04443581402,9.999999747e-05,88378.16406,16.90076065,3.538852391
127,181.8674751,83.83822287,24.53491221,63.83380881,0.9951308527,147.4117609,6.499773502,297.9597473,0,110.4122086,0.01333074365,49.86260986,88415.46094,17.01679802,3.6676228
127.1999969,178.5115766,83.24192848,24.30312286,63.92669874,0.9873045974,146.7284215,6.503755569,297.90802,0,111.0203629,21.90775871,4.986261368,88453.19531,16.96019936,3.619915812
127.4000015,174.4820415,83.58409501,23.92902593,63.92419209,0.9799611402,145.4214432,6.506953239,298.0334473,0,110.0361633,6.572327614,74.54714203,88491.24219,16.89970016,3.573970879
127.5999985,174.4444666,83.6018414,23.96781091,63.60558211,0.9819580113,146.2787162,6.510010719,297.9709167,0,107.7770767,46.77795792,7.454714298,88529.07812,16.91264153,3.641601706
127.8000031,177.2227369,81.289905,24.42858339,63.64613607,0.9703403109,150.7683952,6.512534618,297.9063416,0,104.293045,25.521492,0.7454714179,88566.04688,16.82678986,3.59402983
128,174.1490262,82.54794691,23.97538583,63.82586744,0.972002924,145.9092909,6.513484955,297.9729004,0,99.80066681,7.656447411,48.00146866,88602.04688,16.83260536,3.668592888
128.1999969,175.125463,80.99343146,24.41355614,63.6719282,0.96526845,150.2677187,6.512719631,297.9208374,0,94.93171692,27.59641266,4.800147057,88637.39844,16.77900696,3.626275385
128.3999939,172.50729,81.37256539,24.14792844,64.16168263,0.9616229866,148.4785407,6.509962082,298.0521545,0,90.36950684,8.278923988,75.68647003,88672.00781,16.74917221,3.610490689
128.6000061,174.4381896,81.76925569,24.04130666,63.54227873,0.9733312579,146.5659804,6.505559921,297.9911499,0,86.91133118,51.0062561,7.568646908,88705.17969,16.83462906,3.595346883
128.8000031,177.0678834,82.76650098,24.21493349,63.72143909,0.9766907613,144.1631483,6.500520229,297.9327698,0,85.21307373,30.9222126,0.7568647265,88737.36719,16.85154724,3.690907079
129,173.8930319,82.40822653,23.92452599,63.82939471,0.9729864983,144.2893043,6.496964455,297.9987793,0,85.52732849,9.27666378,46.62696838,88770.22656,16.83042145,3.700627304
129.1999969,173.9963351,82.83450029,23.83532359,63.59982418,0.9691811692,143.3240865,6.495281219,297.95578,0,87.25707245,29.97525215,4.662696838,88803.44531,16.79672813,3.79214311
129.3999939,172.4091073,82.43776959,23.81551141,64.17181827,0.9662165838,145.9964334,6.494170189,297.9049988,0,89.65872192,14.59908676,0.4662696719,88837.84375,16.78573227,3.676007522
129.6000061,179.8036758,83.4256472,24.14276686,63.64284229,0.9878958351,147.3618329,6.493271351,297.949646,0,92.50891876,4.379725933,38.08173752,88871.85938,16.95543098,3.685155186
129.8000031,174.5050094,82.22980421,24.1749763,63.99241925,0.9677589963,149.0744597,6.494505882,297.9016724,0,95.71970367,1.313917756,9.999999747e-05,88907.66406,16.80425835,3.625283547
130,175.8649548,83.29883642,23.9946343,64.10005621,0.976443526,144.4065906,6.495718002,297.9641418,0,98.4305191,0.3941753209,46.52601242,88942.94531,16.87119102,3.576076499
130.1999969,174.8029014,82.05397841,23.9816681,63.64250734,0.9718083561,147.1427614,6.497627258,297.9066467,0,100.6633911,18.61261177,4.652601242,88979.02344,16.84143829,3.441205277
130.3999939,176.7819186,83.0650269,24.12914214,64.0637661,0.9779531591,146.0632211,6.499703407,298.0168152,0,102.1301804,5.583783627,70.14852905,89015.0625,16.89006615,3.497447576
130.6000061,174.2838036,82.72253389,23.98265296,63.83304382,0.9796783655,148.403616,6.500637531,297.9405823,0,102.7681961,40.53081894,7.014853001,89051.92969,16.90933037,3.340010192
130.8000031,175.915361,83.61009043,24.03156613,63.89904667,0.9810403341,143.4737018,6.502326488,298.1208496,0,103.0367279,12.15924549,102.832962,89087.80469,16.91165924,3.446605401
131,173.1540354,83.47252187,23.72906782,63.90060874,0.9744879172,145.3843815,6.503815174,298.0294189,0,102.623497,72.6893692,10.28329659,89124.39062,16.86441422,3.386551287
131.1999969,176.0360089,82.0394963,24.44433468,64.43308735,0.9764601051,148.2771528,6.503009319,297.9291382,0,101.6180267,44.329319,1.028329611,89160.33594,16.88547897,3.227440366
131.3999939,179.1828311,84.12733186,24.20077689,63.81976788,0.9881373226,147.8130888,6.501449585,298.0129395,0,100.9416733,13.2987957,65.73104858,89195.90625,16.96816826,3.301374356
131.6000061,173.563843,83.77567823,23.79299459,63.89147122,0.9793230554,143.7500359,6.499548912,297.927124,0,100.8842773,40.30097198,6.573105335,89231.49219,16.89854431,3.178386133
131.8000031,173.5341865,82.52996297,24.36117781,64.17454884,0.9730949654,145.8815738,6.498353004,298.0918274,0,101.5859146,12.09029198,101.5590515,89267.39844,16.85264015,3.160324418
132,176.7187809,83.42121626,24.18651168,64.11235709,0.9859692344,147.2001487,6.497260571,297.9868774,0,102.7626495,66.82124329,10.15590477,89303.30469,16.96100235,3.1579674
132.1999969,178.1385484,83.1042436,24.34508373,63.73940474,0.9894064571,143.605534,6.496502399,297.8908386,0,104.3781738,32.82012939,1.015590549,89338.42969,16.98358727,3.12191803
132.3999939,178.4184199,83.74358152,24.2448395,63.82458848,0.9884967804,147.8404231,6.497204781,297.9512024,0,106.2962494,9.846038818,57.22852325,89374.96875,16.98394012,3.190096041
132.6000061,179.3467196,83.80666164,24.27039418,63.88969122,0.991770549,147.6492074,6.497932911,297.8704224,0,107.9295731,27.29994774,5.72285223,89411.5625,17.01391792,3.14590668
132.8000031,177.6914492,82.11263272,24.437005,63.21389508,0.9741794176,148.6495198,6.50103569,298.0139465,0,109.2762299,8.189984322,92.54515076,89448.61719,16.87341309,3.150554331
133,173.0788396,83.07129578,24.08224123,64.09687766,0.973496165,144.5697075,6.505390644,297.9264832,0,109.3740997,53.45003891,9.254514694,89486.10938,16.87469864,3.255650921
133.1999969,174.5941524,83.90102953,24.07147116,63.79673933,0.9831094172,142.5176927,6.508755207,298.157959,0,107.7335434,16.03501129,130.2723389,89522.74219,16.94450951,3.292199582
133.3999939,179.0864781,81.53317462,24.58831902,63.93016222,0.9792216462,150.0636615,6.511320114,298.0421143,0,104.754364,93.79288483,13.02723408,89558.79688,16.92751503,3.196298071
133.6000061,179.6900209,80.9615048,24.54159385,63.98712988,0.9733172264,148.8449877,6.512646198,297.9299011,0,100.748642,58.02173233,1.302723408,89593.5625,16.87933159,3.175659926
133.8000031,176.3329023,83.47618725,24.04342329,64.43134997,0.982526884,143.729207,6.51133585,298.0340271,0,96.21404266,17.40652084,76.76030731,89627.64844,16.94349289,3.247156803
134,174.3871622,82.67535183,23.87958009,63.71528656,0.9738902243,144.9755581,6.509933949,297.950531,0,92.20822144,51.54141617,7.676030636,89661.4375,16.87110519,3.272792117
134.1999969,171.312763,82.97708012,23.81656632,64.27960542,0.9719852697,144.201012,6.506185532,297.869812,0,88.75502777,23.23735619,0.7676030993,89695.01562,16.85522652,3.200020314
134.3999939,173.2013204,82.65639475,24.11807982,64.14386589,0.9678150827,148.7042518,6.501804829,297.9244995,0,86.80854797,6.971207142,52.6200676,89728.72656,16.82131386,3.198898965
134.6000061,178.759235,83.95619072,24.11370521,63.95572888,0.9880029728,142.1778744,6.498496532,297.8652649,0,86.60903931,2.091362,9.999999747e-05,89760.45312,16.9763813,3.37919398
134.8000031,173.7299876,82.82244018,24.0953932,64.07459319,0.9733880363,146.1037718,6.497227192,297.9491882,0,87.72723389,0.6274086237,60.47496033,89794.03906,16.87138939,3.383143554
135,176.4994072,82.64673931,24.4105098,64.1339577,0.9763933589,147.6555777,6.496692181,297.888916,0,89.34986115,0.1882225871,9.999999747e-05,89827.72656,16.89916992,3.381496362
135.1999969,172.9644681,83.48464358,23.72992568,64.1655203,0.9717215389,143.4326689,6.497096062,297.9730835,0,91.19077301,0.05646677688,61.48019028,89861.75,16.86376572,3.340552844
135.3999939,171.5177736,83.38365555,23.70254485,64.29380976,0.9728341277,143.8949552,6.498655796,297.9083557,0,92.8693924,25.38635445,6.148018837,89896.51562,16.87992096,3.34287238
135.6000061,171.9045049,83.52595631,23.69603884,64.0907069,0.9718911078,143.7809509,6.501266479,298.0411377,0,93.92318726,7.615906239,84.18814087,89931.49219,16.87283325,3.39294128
135.8000031,171.1378617,83.24643485,23.7378983,64.30743339,0.9744415323,142.738931,6.504154205,297.9675598,0,93.93294525,50.47361374,8.418813705,89966.36719,16.89842796,3.387699244
136,173.7289213,83.09007582,23.89084353,64.10745488,0.9775304422,147.4321024,6.506252289,297.8901367,0,92.79019928,25.64159393,0.8418813944,90001.4375,16.92706871,3.371973677
136.1999969,177.3816365,82.82252669,24.41122309,64.0931668,0.9779582119,146.5893691,6.506776333,297.9458923,0,90.81158447,7.69247818,52.45552826,90035.14844,16.92251205,3.347563576
136.3999939,180.0179781,81.06670524,24.73917503,63.57056879,0.9765748386,150.1617136,6.507099152,297.8788757,0,88.62595367,2.307743549,9.999999747e-05,90068.1875,16.91665649,3.285662425
136.6000061,173.2712979,83.06653275,24.07945272,64.13081636,0.9735397196,145.8204203,6.506360531,297.9595642,0,86.30687714,0.692323029,60.58666992,90101.72656,16.88912773,3.364165068
136.8000031,176.7605042,82.61828777,24.44945094,64.00550664,0.983069507,148.5124701,6.504572392,297.8951721,0,84.28617859,24.49146271,6.058667183,90134.58594,16.96829224,3.340554863
137,177.3204214,84.19700786,24.03856837,64.06760943,0.9881227849,142.7803632,6.501594543,298.0283813,0,82.98064423,7.347438812,84.94720459,90166.17969,17.0001812,3.331585859
137.1999969,176.6353408,84.45593892,23.84869835,63.86278645,0.9854203512,142.4283599,6.498494148,297.9497986,0,82.86682892,49.85470963,8.494720459,90197.78125,16.97672081,3.270382827
137.3999939,176.1319677,83.60580799,23.99415234,64.20517504,0.9816802806,143.3008019,6.496341228,298.1463928,0,83.9897995,14.95641232,116.7645035,90229.61719,16.95604515,3.198157757
137.6000061,178.3989486,82.84415375,24.01368391,63.62887524,0.981138083,145.4872198,6.49580431,298.0465698,0,85.97044373,81.48397064,11.67645073,90261.60156,16.95716286,3.150939816
137.8000031,175.4610718,83.92112464,23.95854116,64.05194337,0.9892156748,143.0039843,6.495251656,297.9422302,0,88.16365814,51.06529999,1.167645097,90294.35156,17.02350616,3.121225764
138,174.3413141,82.03943615,24.01360933,64.01764121,0.9712622522,144.7641154,6.495914459,298.0231628,0,90.58310699,15.31959057,68.96704865,90327.55469,16.88897896,2.937808924
138.1999969,172.4781372,83.10512372,23.82776903,64.17794192,0.9715188077,143.7633884,6.498254299,297.9394531,0,92.73332214,41.85411453,6.896705151,90361.71875,16.89389038,3.046032649
138.3999939,178.5413272,83.96070387,24.21517068,64.20686243,0.9850431724,142.2449854,6.501891613,298.0950928,0,93.94599915,12.55623436,99.30229187,90395,17.00074768,3.241006088
138.6000061,179.3773865,83.4868724,24.45292274,64.31983812,0.9899866105,144.5232258,6.505782127,298.0079041,0,93.70498657,64.60516357,9.930229187,90428.46094,17.04855537,3.258980324
138.8000031,178.4285879,81.93819757,24.39679239,64.02702791,0.976345732,147.9827751,6.510110378,297.9189758,0,91.91103363,36.92545319,0.9930229187,90462.11719,16.94806671,3.221573114
139,173.2092196,83.84496728,23.74063935,64.27910852,0.9767099894,143.6602232,6.512264252,297.9800415,0,88.3850708,11.07763577,58.01605225,90495.64844,16.94463348,3.259309161
139.1999969,172.8424781,83.84093343,23.78733776,64.32453753,0.9786342051,143.8586591,6.511775017,297.9061279,0,84.00621796,29.77960205,5.801605225,90528.34375,16.95730972,3.189919855
139.3999939,173.8633058,82.83228708,24.12153771,63.95345756,0.9765773976,144.4757385,6.510510921,298.0353394,0,79.82466125,8.933880806,86.00092316,90560.00781,16.93861389,3.251489163
139.6000061,178.731106,82.36292129,24.38093333,63.54055193,0.9857897151,143.2529169,6.508032322,297.9629211,0,76.14286804,50.54426575,8.600091934,90589.64062,17.00909805,3.283930297
139.8000031,175.5035642,81.73524176,24.12253708,63.90481644,0.970513965,146.172474,6.503900051,297.8802185,0,73.45409393,25.91732597,0.8600091934,90619.64062,16.8927803,3.078710969
140,172.1848964,83.4592252,23.70569428,64.1469632,0.9731848001,143.1810522,6.49892807,297.9394531,0,72.41968536,7.775197506,56.57564926,90649.89062,16.91029549,3.093943989
140.1999969,171.440642,83.15301073,23.72722666,64.31678911,0.969136176,144.3295277,6.495357513,297.8691711,0,73.37149048,2.332559347,9.999999747e-05,90680.70312,16.88592339,3.110081665
140.3999939,179.7955063,83.31591478,24.15201407,63.76163315,0.9855373355,144.4835284,6.493387699,297.9510193,0,75.74430084,0.6997677684,64.3850708,90710.51562,17.01779938,3.187820084
140.6000061,176.6755065,84.60395442,23.87841997,64.0830806,0.9871824537,141.3612409,6.492750168,297.8833618,0,78.9043045,24.5562706,6.43850708,90741.26562,17.03285789,3.197401926
140.8000031,174.7406662,82.47930265,24.10493871,64.0530646,0.972524839,145.3214231,6.495049477,298.0178528,0,82.31994629,7.366881371,88.64565277,90773.375,16.9323082,3.090421243
141,178.0212946,82.4672905,24.09141626,63.56420654,0.9797312769,146.1749843,6.499074459,297.9425964,0,84.81062317,49.90382385,8.864564896,90805.53125,16.99662781,3.107966741
141.1999969,172.644097,84.09589239,23.64017265,64.38008827,0.9794193585,140.674463,6.503755569,298.1404114,0,85.69507599,14.97114658,117.5817261,90838.28906,16.99784851,3.224272844
141.3999939,176.7094535,84.77624051,23.91771753,64.2507223,0.9915047905,142.0240675,6.507502556,298.0591431,0,84.71033478,81.62261963,11.75817204,90870.53906,17.09364319,3.289524989
141.6000061,176.3680364,83.49573403,24.1235356,64.24295427,0.9859755016,143.3013542,6.510398388,297.96521,0,82.23197174,57.37380981,1.175817251,90902.32031,17.05454636,3.210017344
141.8000031,179.5890112,83.28811717,24.50941297,63.89996858,0.9923542988,143.5397044,6.511499405,297.8840942,0,78.59502411,27.78832626,0.1175817251,90932.85156,17.0969162,3.270410775
142,179.527869,82.01663178,24.34029937,63.50262714,0.9807074858,146.3833822,6.511047363,297.9329529,0,74.52093506,8.33649826,51.81674194,90962.78906,16.99943924,3.23838571
142.1999969,179.470326,84.27003764,24.18978431,64.04180404,0.9924226655,141.9536744,6.506733894,297.8650513,0,70.62706757,2.500949383,9.999999747e-05,90991.57812,17.07377434,3.342456772
142.3999939,176.2909687,83.47982428,24.11231543,63.89769996,0.9847107217,142.4036176,6.501908779,297.944458,0,68.46630859,0.7502848506,62.08198547,91020.5,17.00716019,3.375804313
142.6000061,174.3532267,82.35516556,24.08120042,63.77808711,0.9687673679,144.944705,6.49735117,297.8763428,0,68.22485352,0.2250854522,9.999999747e-05,91049.92188,16.87586212,3.30350352
142.8000031,175.6655856,80.59268663,24.35839601,63.66458754,0.9652492456,149.1404117,6.494522572,297.9599609,0,69.80386353,0.06752563268,65.25404358,91079.84375,16.8555336,3.280683223
143,172.1072207,83.27918621,23.72482607,63.85506868,0.9736450428,145.0717154,6.492100239,297.8970642,0,72.50954437,24.79114342,6.525404453,91110.83594,16.91260147,3.405739027
143.1999969,175.9743284,83.48394881,24.16446064,64.27836137,0.9795958808,142.9925665,6.49145031,298.0283203,0,76.18837738,7.437342644,85.14832306,91141.55469,16.95730972,3.535813989
143.3999939,172.3147391,83.97948554,23.70481857,64.26225968,0.9762446966,142.8606753,6.492920876,297.9629822,0,80.12258911,49.33363724,8.514832497,91173.875,16.93225479,3.576172135
143.6000061,172.2092767,83.04534607,23.80315913,64.28615419,0.9720313714,142.4520029,6.495691776,297.8852844,0,83.46735382,26.86142921,0.8514832258,91206.53906,16.89837646,3.489189166
143.8000031,174.0363064,82.50575386,24.18584992,64.40237265,0.9741113982,148.4287091,6.499825001,297.9481812,0,85.70624542,8.058428764,56.77177811,91240.53125,16.92300224,3.61162253
144,176.512644,81.94723434,24.57582492,64.56265706,0.9720244271,148.2183295,6.504158497,297.8829651,0,86.29153442,2.417528629,9.999999747e-05,91274.08594,16.90301132,3.698196481
144.1999969,181.6139119,84.68529575,24.46854539,63.86107142,0.9978894813,142.5128886,6.506129742,297.9670105,0,85.14717865,0.7252585888,61.11514664,91305.96875,17.08474922,3.897797171
144.3999939,175.8657525,84.67702612,24.0366679,64.23177932,0.9903645196,140.2887208,6.507310867,297.9151917,0,83.22270203,25.82222748,6.111514568,91338.16406,17.02316666,3.923769003
144.6000061,176.6145337,83.90058561,24.0921512,63.92124635,0.9874136817,143.1175261,6.508090019,298.0430908,0,80.82080841,7.746668339,79.34431458,91370.25,16.99917793,4.036970792
144.8000031,177.0866279,82.97817769,23.9495793,63.63203405,0.977610531,146.2136197,6.507158756,297.9855957,0,78.1059494,49.07804871,7.934431553,91401.91406,16.91578484,3.885158201
145,175.6131049,83.85437042,24.14473603,64.41450614,0.9818729738,145.6275387,6.503851891,297.9194031,0,75.76799774,29.90522194,0.7934431434,91433.5625,16.94321823,3.933447927
145.1999969,171.8735608,83.10733149,23.86344271,64.33900171,0.9686912143,144.4570647,6.500459671,297.9776917,0,74.75506592,8.9715662,51.51366043,91465.25,16.8332653,3.859978775
145.3999939,177.6021534,82.0975026,24.28775749,63.72355403,0.9759584315,144.8839799,6.497523308,297.920929,0,75.09173584,26.55200577,5.151366234,91495.72656,16.88535309,3.859478474
145.6000061,174.1788749,83.09653361,23.84537086,64.21808185,0.9745849877,146.2354614,6.495237827,298.0314026,0,76.60121155,7.965601444,73.96009827,91527.6875,16.87930679,3.908777226
145.8000031,174.1144324,82.01205441,23.89243774,64.10439217,0.9660330437,145.2769837,6.494597912,297.9703674,0,79.02409363,43.5389328,7.396009445,91559.625,16.80959892,3.84058298
146,176.1396533,83.72402086,24.07822106,64.39669396,0.978945669,145.4126575,6.494036198,297.9044189,0,81.6997757,22.82775497,0.7396009564,91592.23438,16.90703011,3.967256054
146.1999969,175.3982529,83.23067617,24.39083517,64.24399279,0.9834454326,141.2381185,6.494903564,297.9526062,0,84.60510254,6.848326683,46.46300507,91624.66406,16.93666649,3.993144326
