Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.8000031,185.3599769,82.74121462,24.9717303,62.46120867,1.002376895,150.4787276,6.502792835,297.9701843,0,97.67256165,9.999999747e-05,10.74142265,85875.60156,17.53967667,4.064266849
110,181.7110481,83.2927358,24.08687308,62.34080967,0.9974989054,144.6682086,6.498217583,297.9605408,0,97.08075714,5.192455769,1.074142218,85909.89844,17.49896812,3.983703855
110.1999969,184.656613,83.13733647,24.49459235,62.81911413,1.005852974,146.2449601,6.493965626,297.9503479,0,98.3142395,0.5862169266,0.1074142233,85944.17188,17.57084274,3.970950357
110.4000015,181.4547598,83.91839033,24.37984707,63.15283593,1.006353394,146.9564768,6.491911888,297.9429932,0,101.2472687,9.999999747e-05,0.01074142288,85980.14062,17.58336449,4.05485197
110.5999985,183.6702159,82.47991357,25.02282643,62.8333174,0.9988189781,151.1122484,6.491810322,297.9599915,0,104.9955978,9.999999747e-05,11.06094933,86016.98438,17.52474594,4.033504835
110.8000031,181.9134314,83.88717668,24.42639747,63.22699053,1.006782299,146.2815604,6.493320942,297.9508972,0,108.7853165,3.77628541,1.106094956,86054.28125,17.59624481,4.06384333
111,184.4088519,83.65246257,24.33495408,62.65889274,1.008132072,146.4609115,6.496710777,297.9415588,0,111.9717026,9.999999747e-05,0.1106094941,86091.73438,17.61198235,4.087251595
111.1999969,181.2581242,83.62118955,24.03515606,63.18957665,0.9986562134,144.3143565,6.500741959,297.9608154,0,113.8011246,9.999999747e-05,12.21853161,86129.67969,17.54097557,4.05898163
111.4000015,181.6765938,82.8006162,24.70645751,62.95703452,0.993127858,148.1440309,6.504747868,297.9501953,0,114.0220032,4.519797325,1.221853256,86168.30469,17.495224,4.089620936
111.5999985,181.1458593,84.12479914,24.07417584,62.98406655,0.9987373326,145.2145368,6.507791519,297.9407959,0,112.6425323,9.999999747e-05,0.1221853197,86206.40625,17.54146004,4.104052463
111.8000031,178.9185875,83.32457893,24.24655236,63.51018678,0.9969285758,147.1348778,6.509506226,297.9584961,0,110.0488281,9.999999747e-05,12.01533413,86244.57812,17.53173447,4.049789587
112,178.5828043,83.29655017,24.31061212,62.99283001,1.00123084,144.9553874,6.510178566,297.9495239,0,106.7704697,3.964435577,1.201533437,86281.75,17.56274605,4.081819204
112.1999969,183.3547686,82.22015146,24.95914092,63.2638281,0.9956642416,149.7069855,6.509829044,297.9924011,0,103.22229,1.189330697,21.17761612,86318.04688,17.52087975,4.112178641
112.4000015,183.5598009,83.78737186,24.34223759,62.56196959,1.002532749,143.9410709,6.508031845,297.9844055,0,99.81401062,14.1472559,2.117761612,86352.77344,17.56770706,4.153956128
112.5999985,181.265779,83.42139919,24.20615658,62.74575257,1.000558613,145.8227762,6.506018162,297.9747009,0,97.12599182,10.78796768,0.2117761523,86387.75,17.560112,4.176315832
112.8000031,180.4268111,82.04045776,24.74198234,63.08290277,0.9952296755,148.3754963,6.502859116,297.9623108,0,95.23961639,6.917920589,0.02117761597,86422.65625,17.51659203,4.082017713
113,179.745815,82.92058885,24.52249205,63.27455934,0.9910752766,149.0522411,6.499525547,297.9537659,0,94.61992645,1.759088397,0.002117761644,86457.94531,17.48302269,4.108510485
113.1999969,185.562974,82.09793179,25.0793278,62.94989829,1.002437696,151.5882438,6.496362209,297.9436951,0,95.33049774,9.999999747e-05,0.0002117761469,86492.51562,17.57554054,4.069404447
113.4000015,186.2721382,84.24576862,24.28059467,62.48573022,1.014412889,143.096996,6.494728565,297.9687805,0,97.30529785,9.999999747e-05,12.15168858,86526.15625,17.6712532,4.166676547
113.5999985,181.3369875,82.3037847,24.76789815,62.6861123,0.9952542256,151.4115348,6.495156765,297.9588013,0,99.92903137,6.618756771,1.215168834,86562.61719,17.52720261,4.131502968
113.8000031,180.3394597,81.48148723,24.8268126,62.84511358,0.9843771122,151.2546403,6.497094631,297.9467468,0,102.3797302,1.822538614,0.1215168908,86599.54688,17.44418335,4.104207619
114,183.291349,84.22788342,24.28546407,63.24705162,0.997959283,145.7503561,6.499312401,297.974823,0,104.0569763,0.5467615724,13.60535431,86635.83594,17.55562401,4.237071769
114.1999969,182.821154,84.2054708,24.3647353,62.76486079,1.01108442,146.9799941,6.501802921,297.9688721,0,104.8508911,8.330911636,1.360535383,86672.67188,17.66588211,4.254315427
114.4000015,179.3076707,83.74798353,24.21574424,63.38911922,1.003633008,144.5441707,6.504491806,297.960907,0,104.6486893,5.11554575,0.1360535324,86709.54688,17.61253929,4.234316375
114.5999985,181.3326855,82.20353658,24.79610969,63.02675952,0.9920276967,149.1168811,6.506595612,297.9514771,0,103.371048,1.24750483,0.01360535435,86746.33594,17.5159874,4.181987285
114.8000031,179.5778601,83.82614601,24.19465444,63.12683015,1.001624422,144.6247713,6.507775307,297.9470825,0,101.2544327,9.999999747e-05,0.001360535389,86782.53906,17.59558487,4.257457736
115,179.8270736,84.42326903,23.92946411,63.17176608,0.9985040515,141.7846697,6.507633686,297.9670715,0,98.6672287,9.999999747e-05,9.546969414,86817.70312,17.56638527,4.25760801
115.1999969,179.6743219,83.84548895,24.0649951,62.89040318,0.9995330905,146.3308843,6.506726265,297.9625854,0,96.13807678,4.940090179,0.9546969533,86853.1875,17.57845116,4.252428365
115.4000015,180.5394493,81.74736777,24.90059912,63.39184972,0.9884287901,150.9744678,6.505728722,297.9564514,0,93.97013855,2.005748034,0.09546969831,86888.625,17.49641609,4.248467936
115.5999985,180.2835293,82.84693366,24.13056369,62.88150148,0.9951527713,146.3677748,6.503863335,297.9511719,0,92.19895935,9.999999747e-05,0.009546969086,86922.94531,17.54715729,4.222351006
115.8000031,181.6730646,82.24875196,24.8638305,63.18040589,0.9914318316,148.7758923,6.501316071,297.9457092,0,91.17658997,9.999999747e-05,0.0009546969668,86957.21875,17.51446915,4.224617964
116,182.2647608,84.32162065,24.22612821,63.5541484,1.005607855,146.1226482,6.498549938,297.9700012,0,91.17258453,9.999999747e-05,11.19026375,86991.29688,17.63341522,4.279158103
116.1999969,180.2897849,82.79110822,24.58988419,62.80061228,0.9915036556,148.8010034,6.497123718,297.9639587,0,92.27358246,6.391602993,1.119026423,87026.20312,17.51722717,4.238176558
116.4000015,179.306122,84.39301953,23.90013724,62.82461581,1.000835955,142.3450197,6.496557713,297.9594116,0,93.93986511,3.002233028,0.1119026393,87060.67969,17.5945015,4.278524221
116.5999985,179.6764227,83.10508214,24.13626815,62.93383041,0.9994764372,144.6369926,6.497560501,297.9535217,0,95.83400726,0.126594156,0.01119026449,87095.63281,17.59396935,4.248755711
116.8000031,177.7713307,83.31732858,24.1627961,63.4597064,0.9971815334,143.2091861,6.498512268,297.945282,0,97.32466888,9.999999747e-05,0.001119026449,87130.97656,17.5749836,4.195936511
117,186.7185551,81.7256116,25.30880855,62.93151462,1.003424438,150.6166069,6.499898434,297.9639587,0,98.43994141,9.999999747e-05,11.93730354,87165.97656,17.62698174,4.19802892
117.1999969,181.4729828,84.97127918,24.0340491,63.04669158,1.005236082,143.7446481,6.500504017,297.9563293,0,98.99907684,4.456875324,1.193730354,87201.39062,17.63514709,4.223139472
117.4000015,181.7625985,83.13740812,24.13440397,62.68354689,0.9949513346,146.9573329,6.502457619,297.9452515,0,99.31996918,0.3274850249,0.119373031,87237.01562,17.56097794,4.186994512
117.5999985,179.3967387,83.57045451,24.04398944,62.8543309,0.9970731252,143.9714538,6.504386425,297.9679565,0,98.85251617,0.09824550897,12.68867207,87272.58594,17.58102036,4.243071131
117.8000031,181.3959978,84.78576142,24.10685866,63.31336709,1.006297519,143.7208227,6.504985332,297.962677,0,97.61780548,5.966475487,1.268867254,87307.78906,17.65568542,4.297251196
118,179.7749155,82.18907408,24.61412481,62.96595787,0.9895419339,147.568581,6.505660057,297.9506836,0,96.14782715,2.766891718,0.1268867254,87343.13281,17.52168465,4.191235606
118.1999969,178.2489224,83.35294906,24.13645114,63.09035595,0.9968868168,145.7304909,6.505253315,297.9408264,0,94.40351868,9.999999747e-05,0.01268867217,87378.29688,17.58244324,4.20268026
118.4000015,184.7709851,85.26887136,24.25864421,63.04954655,1.014272828,141.8871219,6.502901077,297.9632263,0,92.82574463,9.999999747e-05,11.80567837,87411.51562,17.71261978,4.262237855
118.5999985,178.0359,84.97977248,23.93788004,63.49748497,0.9970122249,142.3004075,6.5014534,297.9584045,0,92.1917572,5.588642597,1.180567861,87446.03906,17.58154678,4.292893563
118.8000031,179.5469481,83.1719254,24.57103908,63.11468145,0.9951736744,148.0759884,6.500739574,297.949646,0,92.12763977,2.380296946,0.118056789,87481.05469,17.57279396,4.26824805
119,178.8065124,83.06122663,24.52951661,63.62705547,0.9870077208,146.7254463,6.499892235,297.9726257,0,92.34950256,0.7140890956,13.88461208,87515.875,17.50645065,4.206323665
119.1999969,184.2961414,84.38181109,24.1358769,62.79518355,1.007536746,144.4936838,6.498803139,297.9623108,0,92.91300964,6.826536179,1.388461232,87549.47656,17.6688118,4.204138979
119.4000015,180.6219821,83.87977284,23.99566521,62.8084696,1.001934392,145.8851727,6.498328686,297.9473267,0,93.91261292,2.070104599,0.1388461143,87584.10938,17.627285,4.13554527
119.5999985,179.5934858,82.56579311,24.6369022,63.24436743,0.9950117564,147.7561084,6.499078274,297.9681091,0,95.09913635,0.6210313439,14.52122402,87619.38281,17.57878494,4.155374365
119.8000031,177.7890677,83.85593858,24.03847555,63.26339029,0.9968502967,144.4809364,6.500092983,297.9558105,0,95.9838562,5.925140858,1.452122331,87654.78906,17.59467316,4.176590146
120,184.4906551,82.76188846,25.02990594,63.38224285,0.9997839823,150.5344627,6.500744343,297.940033,0,96.46575165,0.3258157372,0.1452122331,87689.98438,17.61910057,4.152745809
120.1999969,179.8496536,82.66861738,24.60867352,63.37532416,0.9907226076,148.8881805,6.501490593,297.9552002,0,96.68908691,0.09774471819,13.96686077,87725.66406,17.54603004,4.079937931
120.4000015,183.3368979,85.19698948,24.36822666,63.27875809,1.012327971,143.3265373,6.501395702,297.9441223,0,96.61255646,3.199745417,1.396686077,87760.17188,17.7159729,4.196360766
120.5999985,182.3656875,84.94164924,24.28186631,63.17423707,1.013001702,142.9110798,6.502188683,297.9846191,0,96.57691956,0.959923625,21.4963131,87794.79688,17.72926521,4.248317704
120.8000031,180.3522518,83.30797905,24.07927869,63.03733203,0.9969901928,146.8535634,6.503800869,297.9683838,0,96.21858215,12.92256546,2.149631262,87830.0625,17.60870743,4.160554579
121,181.2598302,82.88750939,24.05492191,62.77015281,0.9921866029,144.3516212,6.505615711,297.9520569,0,95.21552277,6.435371876,0.2149631232,87864.375,17.57107162,4.19044887
121.1999969,184.7908932,84.89475574,24.47794526,63.36139539,1.008073477,145.7117157,6.504404545,297.9390259,0,93.4884491,9.999999747e-05,0.02149631269,87898.42188,17.6900444,4.217900133
121.4000015,182.9213875,84.02926899,24.17176511,62.85797927,1.004287862,141.0798477,6.503371716,297.9533691,0,92.25631714,9.999999747e-05,12.02008152,87931.32812,17.65867043,4.145640352
121.5999985,183.357676,84.16443842,24.12518574,62.94756419,1.001123665,145.2551908,6.501957893,297.9386902,0,91.42708588,2.76479435,1.202008247,87964.85156,17.63631439,4.136365612
121.8000031,180.4721024,84.12894252,23.98694901,62.81590158,0.9985653366,143.6044859,6.500668526,297.9770508,0,91.16523743,0.8294382691,23.01980019,87998.53125,17.61545181,4.115975231
122,183.9012353,84.37793594,24.14519891,62.98641375,1.007911362,143.2001563,6.499058723,297.9588928,0,91.41744995,11.86858749,2.301980019,88031.50781,17.69162941,4.093302879
122.1999969,181.1298133,85.33540959,23.97551105,63.27316855,1.006074619,141.5625211,6.497634411,297.9399719,0,92.31513977,4.458204746,0.2301980108,88065.13281,17.67612648,4.114649073
122.4000015,185.1881439,82.97279788,24.39199375,62.57995375,1.00109975,147.4281217,6.49747467,297.9576721,0,93.78081512,1.337461472,17.6064167,88098.77344,17.64071083,3.989287759
122.5999985,177.1316753,83.71269467,24.08486916,63.23415638,0.9984285,144.2885621,6.497404099,297.9333191,0,95.30683136,5.340388298,1.760641694,88133.80469,17.62020683,3.942825537
122.8000031,177.5186727,83.73354761,24.06810291,63.49124211,0.9915266576,143.1834356,6.498034954,297.9791565,0,96.86486816,1.602116466,30.40757942,88168.82031,17.56567955,3.929029625
123,178.8578415,83.9735798,23.98715299,63.27895949,0.9998221587,144.0812427,6.499423504,297.9515686,0,98.16862488,15.09541988,3.040757895,88204.07031,17.63850975,3.949503753
123.1999969,179.6503315,83.43393389,24.03877175,63.17693035,0.9950990244,143.5379564,6.501637936,297.9231567,0,98.9167099,4.453630924,0.3040758073,88239.09375,17.60393333,3.956108639
123.4000015,179.1832385,83.8698301,24.18184774,63.74868072,0.9985404515,143.5492824,6.503665924,297.9494324,0,98.77861786,1.336089253,21.45568657,88274.36719,17.63739395,4.011617746
123.5999985,179.1690691,84.25025972,24.22763893,63.41308559,1.000565614,141.6596506,6.505578995,297.9282532,0,97.83271027,0.400826782,9.999999747e-05,88309.25781,17.65339088,4.094305525
123.8000031,186.2757044,85.03567165,24.4177751,62.9933182,1.018344615,141.8947064,6.505682468,297.9736633,0,96.12133026,0.1202480346,27.68119621,88342.57031,17.79158401,4.092941989
124,183.951077,83.78593809,24.38673126,62.86218121,1.015158443,144.236408,6.50538969,297.9484863,0,94.37408447,13.25761223,2.768119574,88376.07812,17.77086067,4.000046516
124.1999969,181.0294576,83.64124088,24.56150484,63.2215761,0.9970474655,146.8008937,6.504152298,298.0219116,0,92.7395401,3.977283478,42.47318268,88410.33594,17.62103844,3.978703656
124.4000015,180.754883,84.24024353,24.07835155,63.06528579,0.9934995145,143.2875672,6.5029006,297.9931946,0,91.60171509,27.56378937,4.247318268,88443.80469,17.59236145,3.99622206
124.5999985,179.7851737,82.57025885,24.61273432,63.08463527,0.9931364956,149.0573551,6.501863003,297.9569702,0,90.9616394,17.92991829,0.4247318208,88478.15625,17.59783936,3.951122381
124.8000031,178.885635,84.50622684,23.95850277,63.28318368,1.00444303,142.4018124,6.501122952,297.9324036,0,90.73578644,5.39563036,0.04247318208,88511.83594,17.69395638,4.069171455
125,177.9522528,81.84831676,24.81871479,63.53973925,0.9942371962,147.7505757,6.501378536,297.9476013,0,90.80562592,1.61868906,17.23254013,88546.25,17.62146378,4.019487512
125.1999969,180.6231088,83.95498608,24.10865483,63.08813264,1.004045864,142.7379565,6.501297474,297.9282837,0,90.77104187,0.48560673,1.389838934,88579.57812,17.69672203,4.080281318
125.4000015,176.9785961,84.09649379,24.08149055,63.26806399,1.005114051,139.908528,6.50170517,297.9668884,0,90.77310181,0.145682022,24.42380905,88613.1875,17.71025467,4.134929037
125.5999985,180.3816354,82.57840817,24.54556156,63.08873368,0.9949935295,149.4772635,6.501751423,297.9407043,0,90.60946655,10.9205122,2.442380905,88647.57031,17.62989807,4.01061797
125.8000031,181.2941657,82.36280418,24.64085868,63.1822344,0.9909153911,149.4947027,6.501687527,298.0071106,0,90.43006897,3.276153803,40.29558945,88681.67188,17.59704781,3.984354474
126,179.7882901,85.20919856,24.08480318,63.47860815,1.00426857,141.5665256,6.500622272,297.9822693,0,90.27542114,24.16574478,4.029559135,88715.10938,17.69934845,4.071461762
126.1999969,180.8659743,84.55136136,23.90454125,63.13193464,1.006695085,141.6440837,6.500055313,297.9492798,0,90.54977417,15.36006069,0.4029558897,88748.16406,17.72300911,4.000119056
126.4000015,180.925798,83.48199215,24.33037206,63.12849978,1.006735374,143.6007663,6.49970293,297.9870605,0,91.04606628,4.608018398,29.18082237,88781.42969,17.72545624,3.936203166
126.5999985,182.3237524,83.87655877,24.3973,63.12589551,1.004189244,146.1735504,6.499566078,297.9563293,0,91.68425751,15.98777866,2.918082237,88815.19531,17.70617294,3.96090096
126.8000031,179.0479949,84.58372475,24.06109442,63.13662509,1.003879202,142.8464037,6.499697208,297.9252319,0,92.3771286,4.609554291,0.2918082476,88849.22656,17.70358276,3.963806077
127,182.545366,84.66556652,24.15266102,63.18485856,1.010057927,143.4765889,6.500025749,297.9452515,0,93.01743317,1.382866263,21.20483589,88882.82812,17.75723839,3.962874707
127.1999969,180.0329247,85.02198616,23.94928745,63.0381145,1.010263579,141.4344414,6.500993729,297.9166565,0,93.52642822,0.4148598909,9.999999747e-05,88916.75,17.7618618,4.001554844
127.4000015,177.8954815,83.74415951,24.11304784,63.55454124,1.00104698,142.7700955,6.501815319,297.9561157,0,93.64681244,0.1244579628,30.66569901,88950.96094,17.69091988,3.872490106
127.5999985,180.8205708,85.08869098,24.13180461,63.52659422,1.01090883,141.1175751,6.501885891,297.9263916,0,93.4411087,10.83181,3.066570044,88984.55469,17.76751137,3.928681015
127.8000031,178.7484127,85.42257466,23.93606804,63.32965475,1.005044606,141.3658815,6.502087116,297.999176,0,93.20915222,3.24954319,44.34887314,89018.64844,17.72056961,3.946413936
128,177.5855529,85.46647066,23.88083042,63.59379456,1.007420563,140.1459873,6.503031731,297.9701843,0,92.89385223,25.82747269,4.434886932,89052.78125,17.749897,4.028984943
128.1999969,177.1142002,84.81016094,23.99786438,63.3543481,1.004728631,140.7904801,6.503387928,297.9325867,0,92.1987381,15.24588203,0.4434887171,89086.76562,17.72574997,3.947754552
128.3999939,178.2893469,84.62946003,24.10958914,63.3437713,1.002167664,141.4575208,6.502887249,297.9744873,0,91.36537933,4.573764801,32.75443268,89120.36719,17.70197105,3.884203946
128.6000061,178.9565698,84.37599399,24.01077531,63.08467654,1.002779905,142.42914,6.501754761,297.9355774,0,90.73320007,16.78158188,3.275443077,89153.71094,17.70544434,3.793202519
128.8000031,182.895337,83.75560016,24.76517216,63.2459443,1.002410982,145.186964,6.499531746,298.0149536,0,90.55341339,5.034474373,51.81630325,89186.60156,17.69655991,3.721309304
129,178.5009158,85.15307773,23.87299444,63.42884358,0.9990494384,140.6973027,6.49846077,297.9713745,0,91.26435089,30.29949188,5.181630135,89219.89062,17.67565346,3.772526026
129.1999969,179.0609653,84.06144045,24.38626993,63.42706935,0.9986796082,142.8495943,6.497975349,297.9229736,0,92.39637756,15.2289753,0.5181630254,89253.51562,17.67552567,3.734458109
129.3999939,180.5629858,85.09050621,24.21031605,63.44180926,1.008074813,140.9794688,6.497532845,297.9608154,0,93.72449493,4.568692684,34.26244354,89286.91406,17.7515049,3.731777683
129.6000061,179.2812995,84.37700245,24.10800641,63.36613571,1.000597572,141.6301787,6.497419834,297.9129944,0,95.23132324,15.09745026,3.426244259,89320.6875,17.69100571,3.606798773
129.8000031,178.412535,85.06614092,23.97983063,63.2935811,1.001615916,141.9702744,6.498088837,297.9980469,0,96.78225708,4.529234886,56.29416656,89355.1875,17.7022953,3.640434591
130,180.4690701,85.9323631,23.83102563,63.62552403,1.011801405,138.769897,6.498675823,297.9446411,0,98.06419373,30.96076202,5.629416943,89389.01562,17.78647614,3.625696205
130.1999969,181.4704575,84.84522212,24.06081829,63.37663196,1.00549813,143.0070539,6.499509811,298.0749817,0,99.11405182,9.288228989,79.31063843,89423.35938,17.73719978,3.534123996
130.3999939,178.5541437,83.17298504,24.63805084,63.69469292,0.992903867,145.8095477,6.501063824,298.0034485,0,99.82923889,52.57993698,7.931064129,89458.63281,17.64021111,3.493662871
130.6000061,181.2306361,83.59833685,24.36622057,63.45250677,1.00939412,143.5534926,6.502459526,297.9306641,0,99.92131805,29.7344799,0.7931064367,89492.97656,17.77772713,3.476453493
130.8000031,178.4509799,84.84579927,24.09174905,63.31786574,1.008114789,141.152976,6.5037117,297.9865112,0,99.45782471,8.920343399,47.55904007,89527.625,17.76592445,3.544232205
131,181.7192769,83.20930317,24.67345156,63.32343432,0.9954258828,145.5352866,6.505516529,297.9298401,0,98.49347687,26.14170265,4.755904198,89562.02344,17.66911507,3.56264816
131.1999969,182.8650911,82.656492,24.74432289,63.0639566,0.9957631845,149.2530964,6.506913662,298.0407104,0,96.80496216,7.8425107,71.15042877,89596.46094,17.67693138,3.550012404
131.3999939,179.12158,84.59848642,24.43533401,63.54872752,1.004641521,142.6334277,6.507338047,297.9854126,0,94.56072235,43.88867569,7.115042686,89630.40625,17.74991798,3.678797782
131.6000061,178.9722837,85.4933874,23.94698638,63.61421814,1.005333606,139.9594982,6.506803989,297.9280701,0,92.14850616,25.50684738,0.7115042806,89663.5625,17.75703812,3.704267517
131.8000031,181.5564874,83.69411408,24.10124216,63.20694963,1.002042966,144.5512324,6.505521774,297.9759216,0,89.94998932,7.652053833,43.26710129,89696.14062,17.73338318,3.566489819
132,181.148546,84.35186905,24.74630494,63.63623534,0.9987770744,144.2046764,6.502757549,297.9255371,0,88.26376343,21.88747406,4.326710224,89728.6875,17.69970894,3.630087026
132.1999969,177.9908004,84.4586546,24.39795366,63.45151255,0.9967250548,145.5889381,6.499911308,298.022522,0,87.68561554,6.566242218,63.84751892,89761.98438,17.6858139,3.575761968
132.3999939,180.921147,84.18432927,24.03157734,63.00666252,1.002065435,143.03158,6.499227524,297.9695129,0,88.24163818,37.60803986,6.384751797,89794.28125,17.74158859,3.648622535
132.6000061,180.4737571,84.64241772,24.56856368,63.74233261,1.008114833,144.6290632,6.498596191,297.9152832,0,89.063797,19.44002724,0.6384751797,89827.46094,17.79608727,3.725435685
132.8000031,181.629527,84.08217894,24.66235431,63.31442864,1.009095769,145.0406982,6.497956276,297.9552612,0,90.14517212,5.832008362,39.40744781,89860.46875,17.80054283,3.610955098
133,182.1766136,84.90286672,24.02405576,63.13940894,1.011768907,141.8406218,6.497586727,297.9018555,0,91.48268127,16.86067009,3.940744877,89893.03125,17.82184792,3.536887814
133.1999969,180.0254676,86.18610645,24.0390892,63.8772497,1.016231254,138.8514061,6.497431755,297.9958801,0,92.96723938,5.058200836,62.51108932,89926.08594,17.86057281,3.590033532
133.3999939,177.0611182,86.08367009,23.88792417,63.41238166,1.013122804,138.0887533,6.498658657,297.9397888,0,94.51376343,34.21578979,6.251108646,89959.89844,17.83886719,3.606552537
133.6000061,179.9523743,85.92313287,24.07569465,63.51943789,1.015968381,140.69912,6.500653267,298.086792,0,95.56585693,10.26473713,86.59642029,89993.89062,17.87006378,3.635033168
133.8000031,180.340969,83.73813552,24.54960992,63.40839133,1.003113149,142.1734222,6.50326252,298.0170593,0,95.82198334,59.14824295,8.65964222,90027.58594,17.7685051,3.536086539
134,179.4299156,84.88976851,24.32078896,63.79376093,1.011849888,140.4584772,6.504607201,297.9414673,0,95.03472137,37.23894501,0.8659642339,90061.19531,17.83989525,3.527073274
134.1999969,179.3532595,86.21683694,23.85710687,63.62585889,1.0172378,138.1267956,6.505260468,298.009552,0,93.71582794,11.17168331,54.179039,90094.38281,17.88400078,3.567647628
134.3999939,179.9025712,85.54171889,24.13236113,63.15484752,1.021162346,142.0742848,6.505579948,297.9494934,0,92.13387299,33.03016663,5.4179039,90127.82812,17.91992188,3.57321622
134.6000061,180.1010424,84.91693407,24.58513232,63.81440747,1.011959153,143.2473007,6.505622864,298.0755615,0,90.42292023,9.909049988,78.16763306,90161.07031,17.85111809,3.616914828
134.8000031,180.1678751,84.9578537,23.9170987,63.44700994,1.006697846,143.4664767,6.505403519,298.010437,0,88.69462585,51.95831299,7.816762924,90193.85156,17.81210518,3.557487241
135,178.6198174,86.1655549,24.07841672,63.34223214,1.017893276,139.9906769,6.503970146,297.9451599,0,87.05409241,31.37950325,0.7816762924,90226.32812,17.89873505,3.645941308
135.1999969,181.9183316,85.43336922,24.14695302,63.08841961,1.018290975,139.5791195,6.501750469,297.9929504,0,85.98999786,9.413850784,45.64493179,90257.51562,17.89852905,3.520877656
135.3999939,180.399926,84.2247827,24.03040976,62.90747889,1.008490719,142.3421325,6.499449253,297.9275513,0,85.81256866,24.33462334,4.564493179,90289.05469,17.81951714,3.350040422
135.6000061,185.3610726,84.28818573,24.44708518,63.19732754,1.015653447,143.2293952,6.496220112,298.0234985,0,86.55332184,7.300386906,70.39604187,90319.82812,17.87314606,3.253409802
135.8000031,178.1204904,86.3558248,23.96683544,63.28493977,1.017616552,138.0644723,6.493827343,297.9514465,0,88.58846283,38.17560196,7.039604664,90351.92969,17.88813019,3.322202749
136,182.9878137,84.0722327,24.72626294,63.14508301,1.011333861,143.0858185,6.493868828,297.8800354,0,91.5749588,13.47944069,0.7039604783,90384.23438,17.84753036,3.303742108
136.1999969,179.1092495,82.88163894,24.87842917,64.01740151,1.00527614,146.6851818,6.495961666,297.9068604,0,94.53956604,4.043832302,40.8816185,90418.39062,17.81574821,3.267744253
136.3999939,175.9171361,84.13382503,24.10582688,63.93483182,0.9984361637,139.4503311,6.500091553,297.8434753,0,96.66824341,1.213149667,9.999999747e-05,90452.46875,17.76569176,3.359604601
136.6000061,180.6189731,84.87307246,24.05441232,63.30872248,1.01079127,141.6672786,6.504293442,297.9179382,0,97.14468384,0.3639448881,58.23959732,90486.34375,17.86953735,3.413262589
136.8000031,182.2763055,86.43851612,24.07038307,63.53550771,1.02191657,138.6431711,6.506973743,297.8583374,0,95.9467392,0.1091834679,9.999999747e-05,90519.4375,17.95690727,3.473579244
137,177.6352455,85.25137966,24.51956442,63.80373251,1.009335975,144.4104243,6.508134365,297.9468689,0,93.68196106,0.03275503963,64.93547058,90553.85938,17.85506248,3.374177134
137.1999969,177.5751778,85.07205896,24.34616507,64.00275021,1.00394062,142.4416441,6.507872105,297.8815002,0,90.95290375,0.009826512076,9.999999747e-05,90587.1875,17.80977631,3.293929897
137.3999939,183.4972113,84.53214933,24.32929532,63.137193,1.013855537,141.5119011,6.505979538,297.9661255,0,88.32859802,0.002947953762,65.46317291,90618.28906,17.88383484,3.170139017
137.6000061,180.9245373,85.91768404,24.16157873,63.51614526,1.020443815,141.2791907,6.502492905,297.894043,0,86.46205902,25.25447273,6.546317101,90649.78125,17.93634033,3.166176117
137.8000031,180.2489176,84.91650121,24.00457326,63.03180267,1.007250129,142.542759,6.500230312,298.0281677,0,85.99035645,7.576342106,89.24407196,90681.32031,17.83499718,3.147822985
138,179.4975338,83.44060753,24.50925936,63.45559649,1.002526014,143.2359986,6.498095512,297.9419556,0,86.41456604,50.42179108,8.924407005,90712.82031,17.79894066,3.040445331
138.1999969,176.2772572,83.59838255,24.17667594,63.57772269,0.999472462,142.0195447,6.496156216,298.1434631,0,87.69618988,15.12653732,121.4369278,90744.85156,17.77481842,2.929756572
138.3999939,177.0561643,84.49594552,24.05765213,63.80145965,0.9998754457,142.5246472,6.49570322,298.0383301,0,89.75327301,83.11965942,12.14369297,90777.50781,17.78648186,3.006862596
138.6000061,180.102594,84.43006949,24.5178464,63.91877638,1.007053923,141.8730827,6.495881081,297.9329834,0,91.98727417,50.71372986,1.214369297,90809.9375,17.84656143,3.01936187
138.8000031,179.3585981,85.31653436,24.267305,63.59233081,1.017915108,140.0126039,6.496795654,298.0141602,0,94.15288544,15.21411991,69.42842865,90842.75,17.9373703,3.02044241
139,177.5331794,85.609575,24.38065396,63.98028521,1.016136211,141.566373,6.498823166,297.9303589,0,95.95226288,41.49520874,6.94284296,90876.78125,17.93163681,3.073673129
139.1999969,179.8560112,85.70124527,24.07561502,63.21363979,1.01385823,139.734497,6.501449585,298.0866699,0,96.9393158,12.44856262,100.8571014,90910.09375,17.91199493,3.033552442
139.3999939,179.3290256,85.19397031,24.31232779,63.90010251,1.014415813,140.7260083,6.503665924,297.9907837,0,96.87728882,64.39021301,10.08571053,90943.53906,17.92247009,2.971581635
139.6000061,183.0912896,85.18249213,24.25934127,63.27986398,1.020119618,139.3745594,6.506294727,297.8997498,0,95.93199921,33.38579559,1.008571029,90975.84375,17.97276115,3.027677827
