Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,170.2782236,83.56533487,26.36708385,62.94837417,0.9754198544,155.1308324,6.507072926,298.0001221,0,167.2806854,77.2230835,9.999999747e-05,85609.42969,16.48235893,0.4815832301
115.1999969,164.9543361,86.53746019,27.20445265,62.59166116,0.9874946116,162.0725719,6.574906349,297.9103699,0,164.8601532,50.79820633,9.999999747e-05,85665.75781,16.57552147,-0.7684310677
115.4000015,163.2419118,87.58748923,27.50690363,62.59656253,0.9895005875,161.4078067,6.619339943,298.0140991,0.5140264034,82.4300766,15.2394619,73.84672546,85705.63281,16.43907738,-0.762145595
115.5999985,163.4697711,82.72670381,25.6222395,62.85294838,0.9731972308,151.6334539,6.635276794,297.9412842,1.031488895,41.2150383,48.33533478,7.384672642,85733.15625,16.20547676,-0.7589216561
115.8000031,165.373468,80.18069647,24.74582596,62.63086464,0.9587993015,148.6418396,6.632565498,298.1271057,1.55146575,20.60751915,14.50059986,107.8435593,85754.42188,16.0091877,-0.7600374307
116,171.7234734,81.78733787,25.16592156,63.24481014,0.9776519096,149.3398426,6.62086153,298.0480957,2.072445393,10.30375957,76.94356537,10.78435612,85772.91406,16.18404961,-0.7605245898
116.1999969,176.4063895,81.87835675,25.26697502,63.19649593,0.9792396994,148.5193038,6.60496521,297.9560852,2.593676567,5.151879787,53.05945206,1.07843554,85789.22656,16.18174934,-0.7543931367
116.4000015,168.7837069,80.95221004,24.89076835,62.68009448,0.9638695512,148.1501999,6.355108738,298.5149231,3.115023613,2.575939894,23.71225548,0.1078435555,85806.0625,15.17811012,1.022988409
116.5999985,172.7337327,81.70099351,25.00190189,63.65171942,0.973882925,147.5337401,6.348539352,298.3953552,0,61.82101059,215.5574951,0.01078435592,85833.99219,15.36637688,3.608277559
116.8000031,170.2538727,80.52106129,24.9443951,62.54241456,0.9499141631,147.3634797,6.371723652,298.2778931,0,122.1473389,189.421402,0.001078435569,85874.79688,15.26818848,3.605802033
117,171.479538,81.73941545,25.29830696,63.34821707,0.9655174444,147.9401464,6.413006306,298.2088318,0,173.8808136,164.6213226,0.0001078435598,85926.91406,15.48013783,1.55460506
117.1999969,173.7290501,81.80910254,25.40006615,63.42180665,0.9734704888,147.9896666,6.481990814,298.0796204,0,209.1370239,152.0997009,9.999999747e-05,85985.92188,16.50269699,-0.2715942157
117.4000015,175.3992525,82.77662354,25.30722585,63.43622134,0.988742119,149.6392795,6.554303169,297.9681091,0,216.7665405,115.8665466,9.999999747e-05,86046.76562,16.65688324,-0.7700639324
117.5999985,161.6070044,89.09831732,27.86695546,62.43119622,0.9953266193,165.2836756,6.610638618,297.869751,0.5139791369,108.3832703,81.35694885,9.999999747e-05,86093.69531,16.53728294,-0.761096489
117.8000031,165.616384,85.06490265,26.21002441,62.3991266,0.9826370793,157.5165192,6.637844086,298.0560608,1.030129433,54.19163513,24.40708542,109.0386963,86125.55469,16.31457901,-0.7566001841
118,165.8756134,81.91857911,25.36192926,62.61987095,0.967445177,152.8313529,6.642141819,297.9833374,1.549233079,27.09581757,84.53047943,10.90386963,86149.76562,16.13533783,-0.7574228447
118.1999969,164.2074024,80.80073534,25.20086753,62.45536714,0.960233885,152.5758414,6.632925034,297.8935852,2.069852829,13.54790878,60.14440918,1.090386987,86171.05469,16.03667068,-0.7530485937
118.4000015,167.0699648,80.74191722,24.99916837,62.44977539,0.9581699534,150.0466726,6.617641449,298.0361633,2.591095686,6.773954391,18.04332352,90.17430115,86189.75,16.00301933,-0.754017719
118.5999985,165.4830313,80.98560984,24.93207009,62.84624263,0.9642669511,148.8929195,6.599885464,297.9654236,3.112471104,3.386977196,63.91647339,9.017429352,86207.92188,16.05921364,-0.7578866491
118.8000031,177.1226668,81.46338327,25.02796897,63.2589604,0.9778198724,147.7231369,6.581462383,297.8835144,3.633887291,1.693488598,39.79761887,0.9017429948,86223.39062,16.17317581,-0.7499320332
119,172.4983391,81.40796955,25.110756,62.95759591,0.9724668199,148.8085522,6.562990665,297.9801941,4.155290127,0.8467442989,11.93928528,69.97943115,86240.03906,16.13448143,-0.7537955556
119.1999969,171.5768346,81.42172151,25.09607308,63.20165878,0.9748173526,148.5692177,6.544864178,297.914856,4.676689625,0.4233721495,41.53860092,6.997942924,86256.875,16.16285133,-0.7566138446
119.4000015,174.7205379,81.40919471,25.03204084,63.20864585,0.9770789068,147.9833351,6.531647205,298.0885315,0,0,12.46158028,102.3432083,86271.71875,16.15195084,-0.7597271779
119.5999985,160.4674199,79.29341556,24.18761476,61.89246796,0.9364516729,146.8168451,6.215415955,299.1378174,0,0,69.68177032,10.23432064,86288.14062,14.63603306,-0.4271439217
119.8000031,175.8997926,81.43732743,24.85740863,64.42409868,0.970304611,145.8882273,6.237480164,298.8977356,0,115.3485413,433.7000427,1.023432136,86325.94531,15.53140068,3.130937055
120,177.6282787,80.6920168,25.9784094,63.36524763,0.9418995425,135.2320982,6.289222717,298.666626,0,219.792099,385.6769104,0.1023432091,86382.96875,15.42323399,3.194529433
120.1999969,179.8545621,80.97282917,25.95849291,63.42935316,0.9633571652,135.2320982,6.338760853,298.4647827,0,225,341.4075317,0.01023432054,86441.02344,15.61074638,3.242373728
120.4000015,179.2702945,81.40378373,25.74495829,63.40024672,0.9668472237,139.7040065,6.399960041,298.2754211,0,225,298.4999084,0.001023432123,86500.42969,16.42775154,1.246381335
120.5999985,169.6044827,84.55782671,26.85511492,63.10038116,0.9810192944,153.7263069,6.473138809,298.1167297,0,225,252.1096191,0.0001023432051,86565.98438,16.58201218,-0.7904812902
120.8000031,175.6760233,81.86935947,25.49930085,63.48411931,0.986388182,150.3257621,6.545742035,297.9666748,0,225,209.1184082,9.999999747e-05,86628.39062,16.61386871,-0.7676843763
121,160.8839563,88.72966668,27.75573761,62.64724102,0.9976344343,165.2836756,6.616257668,297.8358154,0,207.2192383,162.913681,9.999999747e-05,86695.47656,16.69893837,-0.7561923597
121.1999969,165.062526,89.49513652,27.8117348,62.20699247,0.9982075271,165.2836756,6.670020103,298.2232666,0.5143142939,103.6096191,48.87410355,197.4933777,86740.50781,16.51220894,-0.7544206407
121.4000015,160.4674199,83.96910789,25.65058508,62.88102262,0.9808695411,154.1653979,6.694056511,298.1277466,1.03063333,51.80480957,177.3677521,19.74933815,86771.42969,16.25547981,-0.7601621539
121.5999985,173.0874149,82.76508056,25.57484311,63.14159947,0.9821616031,151.2674604,6.69481945,298.0062561,1.549948335,25.90240479,149.8859863,1.974933863,86793.50781,16.22247314,-0.7468410732
121.8000031,171.5786758,82.05052162,25.13600239,63.1925356,0.9783931232,147.650765,6.682363033,297.8980103,2.070801735,12.95120239,113.4774704,0.1974933743,86812.25,16.16721344,-0.7408082006
122,160.4674199,80.523369,24.73728728,62.28880608,0.9531061351,149.0117123,6.663558006,298.1435852,2.59222579,6.475601196,34.04323959,135.9714355,86831.74219,15.92500687,-0.7502156391
122.1999969,167.3503078,81.03562937,25.04645037,62.78121403,0.9654850812,150.0270035,6.642585754,298.0562744,3.113838196,3.237800598,115.7446671,13.59714317,86849.53906,16.01963234,-0.7531533372
122.4000015,170.1220049,80.70006805,25.05173678,62.6637971,0.9634461262,149.7240262,6.621230125,297.953125,3.63544178,1.618900299,89.16758728,1.35971427,86866.45312,16.00123405,-0.748056672
122.5999985,167.3371916,81.38548516,25.09754922,63.06309665,0.9720531048,149.6973755,6.60015583,297.8624268,4.15701437,0.8094501495,56.34334946,0.135971427,86884.16406,16.08675575,-0.7452863931
122.8000031,171.7895934,81.29411988,24.96916957,63.11576941,0.9731789369,147.8587516,6.579806805,297.9928894,4.678557873,0.4047250748,16.9030056,85.27383423,86900.57031,16.0970993,-0.7462354342
123,172.8188255,81.60179479,25.03871319,63.29910663,0.9779695882,147.866091,6.560283184,297.9214172,5.200047493,0.2023625374,57.43267822,8.527382851,86916.88281,16.13580704,-0.7491267086
123.1999969,174.6097792,81.51142787,25.12542188,63.30851476,0.9789637504,148.4834109,6.541414738,298.151947,5.72149086,0.1011812687,17.22980309,127.2085571,86933.08594,16.15723991,-0.7546401952
123.4000015,177.5628044,81.35111111,25.28170795,63.21325694,0.9797953519,150.3854506,6.528466225,298.0805969,0,0,94.35256958,12.72085571,86947.86719,16.16080475,-0.7592981695
123.5999985,160.4674199,78.63448412,24.4652388,61.84721411,0.9332138618,150.5476582,6.179325104,299.3511353,0,0,73.70870209,1.272085547,86964.95312,5.620791912,-0.8325888205
123.8000031,178.2971307,81.35921598,25.33359615,63.34470734,0.9820971276,150.2578843,6.18609333,299.1964111,0,129.8936768,515.5968018,0.1272085607,87005.94531,15.79550648,1.086610703
124,187.9280003,80.04107724,26.90799861,63.8125321,0.9385921872,135.2320982,6.24106884,298.8585205,0,225,503.358429,0.01272085588,87061.50781,15.56247616,2.508527387
124.1999969,183.15403,81.09406949,26.94797955,63.40733722,0.94408204,135.2320982,6.294218063,298.5349426,0,225,432.8085022,0.001272085588,87118.49219,15.60041714,2.484533133
124.4000015,173.144015,82.62488679,25.79403283,63.28313217,0.9787550794,152.6242745,6.341198444,298.2786255,0,225,355.9062195,0.0001272085647,87181.64062,16.04776573,5.355112172
124.5999985,170.1894967,83.33153304,26.25425164,63.20322624,0.980863494,156.5954618,6.384144783,298.0428772,0,225,289.9629211,9.999999747e-05,87246.75,16.06683731,5.423348384
124.8000031,165.8654328,84.78760509,26.75398559,63.20107749,0.9833439926,157.965761,6.422879219,297.8467712,0,225,221.0018005,9.999999747e-05,87313.875,16.07920456,5.600608901
125,161.6344816,86.16267689,27.2502462,63.01062669,0.9854201846,160.4499649,6.485899925,298.3408203,0,225,66.30053711,251.5378418,87383.10156,16.55007362,0.09551298558
125.1999969,169.9122429,84.13847536,26.53280592,63.12772809,0.9869935934,158.120045,6.553238869,298.1902161,0,225,232.4734192,25.1537838,87449.22656,16.55597687,-0.7808955753
125.4000015,168.0177872,87.08338599,26.96515545,62.82406712,0.993221495,159.2756278,6.6031847,298.0241089,0.5143288374,112.5,189.5834045,2.515378475,87493.85938,16.41921043,-0.7643114744
125.5999985,160.4674199,84.40941401,25.89100955,62.60359606,0.9763492004,155.9998758,6.624856949,297.8835754,1.031070709,56.25,140.5447083,0.2515378296,87526.82031,16.16900826,-0.7538361983
125.8000031,160.4674199,81.07048483,24.9874747,62.30060886,0.9511414183,151.1550524,6.625882626,298.1872559,1.550590873,28.125,42.163414,164.4706421,87551.76562,15.89671993,-0.7566935942
126,160.4674199,80.59744321,24.6592908,62.56728132,0.9528276617,148.974253,6.615481853,298.0887756,2.0713799,14.0625,143.6174469,16.44706535,87573,15.88902855,-0.7624159071
126.1999969,160.4674199,79.86650506,24.62669704,62.14050032,0.9439609534,149.312248,6.59963274,297.968689,2.592635632,7.03125,114.3857651,1.644706488,87592.50781,15.78989697,-0.7568992546
126.4000015,162.0342468,80.34671456,24.86871956,62.64982262,0.9578293854,150.0835196,6.581720352,297.8609924,3.114048243,3.515625,77.02365112,0.1644706428,87611.14062,15.89921188,-0.750963221
126.5999985,165.1947081,80.71203499,24.80416581,62.61693766,0.9583804108,148.3332668,6.563446522,298.0372314,3.635479927,1.7578125,23.10709572,107.1046066,87628.5625,15.90183735,-0.7530893807
126.8000031,171.5763547,80.83667355,24.91188479,62.91284935,0.9680229837,148.1382028,6.545461178,297.9555054,4.156878948,0.87890625,79.50376129,10.71046066,87644.625,15.9908123,-0.7546714343
127,171.093436,81.25806611,25.1178372,63.07172873,0.9734516996,149.6647216,6.531215668,297.8655701,0,0,51.3822937,1.071046114,87660.30469,16.03770638,-0.7512431874
127.1999969,169.9791877,81.8238778,24.828102,63.48859938,0.9785266181,147.0320419,6.517859459,297.9920959,0,0,15.41468811,84.81356049,87675.67188,16.07123184,-0.7538476129
127.4000015,184.4057393,81.17200458,24.7504842,62.76767346,0.9675516876,145.9166407,6.505388737,297.9160461,0,0,54.69353485,8.481356621,87687.66406,15.96619129,-0.7503762512
127.5999985,160.4674199,77.67901092,24.21266335,60.92716128,0.9145848133,148.8191608,6.493446827,298.13974,0,0,16.40806007,125.92659,87704.0625,15.4952631,-0.7654204675
127.8000031,160.4674199,79.26666088,24.2744908,62.0089541,0.9343732053,147.7143101,6.484277248,298.0554199,0,3.140550137,91.00148773,12.592659,87721.3125,15.68591881,-0.7702194398
128,178.6259737,81.15723239,24.5367338,62.87006491,0.9629763096,144.4207884,6.480073929,297.9550476,0,9.941427231,65.48308563,1.2592659,87736.11719,15.9392004,-0.757687557
128.1999969,178.5340098,81.20570704,24.39537099,62.78433524,0.9621589655,143.3595739,6.481362343,297.8679199,0,18.41637611,33.56155014,0.1259265989,87752.42188,15.93663406,-0.751831915
128.3999939,160.4674199,79.17896305,24.29320282,61.89613408,0.9325144341,149.9307249,6.487532616,297.9396973,0,26.37384033,10.06846523,61.02455521,87774.80469,15.69402122,-0.7575955642
128.6000061,160.4674199,79.27405065,24.29203794,61.93612198,0.9328763417,147.372346,6.497283936,297.8687744,0,31.86464691,3.020539522,9.999999747e-05,87797.82031,15.70342159,-0.7559079124
128.8000031,160.4674199,80.00172504,24.55724748,62.40539702,0.9447399767,149.9980688,6.508338928,297.9632874,0,33.45882034,0.9061618447,68.49317932,87821.98438,15.82306862,-0.7545819486
129,171.4120191,81.65487963,24.6360352,63.27008914,0.9710188275,145.7234185,6.516824722,297.8933105,0,30.63815308,29.13147736,6.849318027,87842.80469,16.03154564,-0.7489256436
129.1999969,160.4674199,78.80223117,24.11181016,61.72693186,0.9299245071,146.6350104,6.520936966,298.0463867,0,24.43587875,8.739443779,95.10593414,87863.84375,15.64463425,-0.7542888493
129.3999939,160.4674199,79.52899248,24.63098407,62.08914207,0.9399076235,149.9343291,6.519645691,297.962738,0,16.59475136,58.07428741,9.510593414,87884.17969,15.71868801,-0.7554427325
129.6000061,160.4674199,78.5138866,24.07794804,61.47848731,0.9232516803,147.8263383,6.513365269,297.874939,0,9.273953438,29.80899811,0.9510593414,87902.10156,15.53435898,-0.7503811933
129.8000031,178.874899,81.43001885,24.83110117,63.09788644,0.9684738675,147.0106838,6.504463673,297.9438477,0,4.464300156,8.942699432,60.24842834,87916.01562,15.92597675,-0.7427572236
130,160.4674199,78.86870325,24.4849841,61.95477839,0.9361099858,150.2638652,6.495029449,297.8726196,0,3.207953691,2.68280983,9.999999747e-05,87933.3125,15.63407707,-0.7506426591
130.1999969,172.086004,81.89054393,24.90665685,63.52963894,0.9778363092,147.9272858,6.487343311,297.9627686,0,5.718549252,0.8048429489,66.75514221,87949.0625,15.99693489,-0.747007807
130.3999939,174.7326818,81.23928463,24.37001531,62.93420826,0.9635576759,143.6906214,6.48295927,297.8875427,0,11.29631805,27.66443253,6.675514698,87964.23438,15.86781406,-0.7465147191
130.6000061,160.4674199,78.83582739,24.5494662,61.89707881,0.934031595,151.0742242,6.481945515,298.039032,0,18.62229729,8.299329758,95.26128387,87984.57812,15.60881042,-0.7541576955
130.8000031,173.7851129,81.82549788,25.26548072,63.51332368,0.9812771055,150.2130884,6.484104633,297.9389648,0,26.35330963,56.91507721,9.526127815,88004.39062,16.0256176,-0.7495632436
131,160.4674199,78.66961073,23.90070004,61.34598585,0.9201811186,146.0088795,6.169830799,299.5739136,0,33.22113037,17.07452393,137.0256348,88026.23438,4.704390526,-0.826984258
131.1999969,178.2971332,81.35921503,25.33359588,63.34470742,0.9820971361,150.2578869,6.200330734,299.0545654,0,166.8464813,579.5966797,13.70256424,88073.84375,16.26922989,-0.8843043308
131.3999939,175.8295394,81.20227829,24.95961908,64.15283578,0.9673441879,148.5702473,6.058359146,299.9585266,0,225,447.1819763,1.370256424,88133.25781,13.23477554,-0.7821699111
131.6000061,168.1081406,82.41018795,25.03310656,63.99441906,0.9718013392,136.1828149,6.093057156,299.0340576,0,225,802.4867554,0.1370256394,88192.32031,16.22019577,0.976033756
131.8000031,196.1268465,77.23554628,27.86695546,64.92147617,0.8838874225,135.2320982,6.130596638,298.4118958,0,225,550.2088623,0.01370256394,88244.92188,15.67875576,1.081410465
132,185.2238022,80.67919846,27.55004485,63.85095192,0.9261513752,135.2320982,6.17061615,297.9736023,0,225,381.278595,0.001370256417,88300.83594,15.80952168,0.2905272819
132.1999969,174.8899184,82.20066883,25.88859385,63.6872612,0.9667201445,147.2562767,6.217040062,297.684845,0,225,250.1773682,0.0001370256359,88361.64062,16.19483376,-0.6181371478
132.3999939,174.1619688,82.18760309,25.45979163,63.7852293,0.9805985882,148.162978,6.269218445,298.2441406,0,225,75.05321503,290.2536316,88422.59375,16.32938576,-0.6108298589
132.6000061,171.8510629,82.74207108,25.71272387,63.62560283,0.98180902,150.9888171,6.324368477,298.0256958,0,225,258.3578491,29.02536392,88484.5625,16.34434891,-0.6019458822
132.8000031,174.6714263,83.21425652,26.17511058,63.30007946,0.9790689155,147.3908945,6.381343365,297.8119202,0,225,187.9525299,2.902536392,88545.375,16.31317329,-0.5579074345
133,171.4178753,84.92146323,26.26800781,63.20962588,0.9862278261,153.9882256,6.4382658,298.2550354,0,225,56.38576126,235.0930328,88608.49219,16.39203262,-0.510261874
133.1999969,171.1728964,83.01684354,25.25494315,63.6592593,0.9887175045,149.1266217,6.493420601,298.0733337,0,225,203.8140411,23.50930405,88669.77344,16.40684128,-0.5887195712
133.3999939,161.1082817,86.35257717,26.70392609,63.42507986,0.9912430863,155.9157123,6.545333862,297.8866577,0,225,147.3693085,2.350930452,88735.71875,16.43330383,-0.50002759
133.6000061,166.8817802,85.24789711,25.21439233,63.87601453,0.9987933361,149.9648063,6.593470573,298.2090149,0,207.3927155,44.21079254,180.6240234,88795.10156,16.47340393,-0.552895255
133.8000031,170.8415814,84.63753997,25.10574993,63.65195429,0.9954652214,148.3742808,6.614638329,298.0587463,0.516218245,103.6963577,152.5762634,18.06240273,88831.97656,16.25005531,-0.5652221428
134,160.4674199,82.39493918,25.48644285,62.76359733,0.9641592049,154.7173625,6.607932091,297.9103394,1.035726547,51.84817886,106.1581573,1.80624032,88861.29688,15.88942623,-0.5748955456
134.1999969,160.4674199,80.37639273,24.84194284,62.25566607,0.9474908725,151.2822269,6.585077286,298.1255798,1.557518601,25.92408943,31.84744835,131.0445251,88883.99219,15.68402767,-0.6036462519
134.3999939,171.4497235,81.65151639,24.82919429,63.43346122,0.9761668764,145.6848056,6.555769444,297.9997559,2.080045462,12.96204472,103.8542404,13.10445213,88900.99219,15.90217113,-0.6049306665
134.6000061,164.8752453,82.14266643,24.9385221,63.67397851,0.9806252042,146.9210807,6.524775028,297.8791199,2.602641344,6.481022358,63.53915405,1.310445189,88918.51562,15.92740917,-0.6059519974
134.8000031,160.4674199,79.96400011,24.36374808,62.36131293,0.945292628,145.5568586,6.494285107,298.0142517,0,0,19.0617466,92.44884491,88934.23438,15.60742855,-0.6167275928
135,160.4674199,79.15939241,24.26391001,62.04343812,0.9305889228,149.4172993,6.467674255,297.9202271,0,2.806703329,62.05547714,9.244884491,88951.14844,15.50037384,-0.6208448197
135.1999969,160.4674199,78.82518352,24.36600087,61.79526054,0.9266901024,151.2724346,6.449738979,298.167572,0,16.24671745,18.61664391,140.0046844,88971.09375,15.49131775,-0.6295608166
135.3999939,160.4674199,79.63858283,24.45603389,62.47311892,0.9382882767,148.9633861,6.442408562,298.0499573,0,36.84487915,101.664505,14.00046825,88994.92969,15.62601471,-0.6356787202
135.6000061,173.3384274,81.72551662,24.56003405,63.12514858,0.9636617284,144.3138639,6.446289062,297.9317932,0,60.36808014,65.51248169,1.400046825,89020.625,15.88453102,-0.6156138904
135.8000031,160.4674199,79.76065021,24.27426771,62.01231652,0.9327473798,146.4713748,6.46049118,298.0489502,0,82.33631134,19.65374374,85.19445038,89053.35156,15.65563011,-0.6282643742
136,164.3190831,80.37576392,24.62482253,62.88526542,0.9534865157,147.0929024,6.48187685,297.9544067,0,98.62572479,58.39809036,8.519445419,89088.97656,15.87357521,-0.6207948876
136.1999969,162.608758,83.19484731,25.3451394,63.68199414,0.9836949172,150.8131427,6.505023479,297.865509,0,106.3703766,26.7443409,0.8519445062,89128.16406,16.15238762,-0.6011318078
136.3999939,165.0445683,83.45859638,25.1527773,63.45167681,0.9796396606,148.5968767,6.52704668,297.9243774,0,104.8734589,8.023302078,56.67628098,89166.125,16.10886765,-0.5990971113
136.6000061,160.4674199,82.4159805,25.01535692,62.86211106,0.9661610716,149.7464788,6.543040752,297.853363,0,94.57653046,2.406990767,9.999999747e-05,89202.78906,15.96328831,-0.6089818864
136.8000031,160.4674199,81.75703976,24.67584117,63.01895054,0.9639317275,149.0177227,6.550233364,297.944397,0,77.89822388,0.722097218,67.76293945,89235.60938,15.91234875,-0.6153180012
137,160.4674199,81.47485693,24.77810928,62.75850568,0.9566903657,150.0600987,6.535693169,297.8751831,0.519800365,38.94911194,0.2166291624,9.999999747e-05,89260.57812,15.76214123,-0.6239716645
137.1999969,160.4674199,80.52932732,24.47128031,62.59419324,0.9454968074,149.6894322,6.514770031,297.9687805,0,25.26250458,0.06498874724,68.69903564,89282.17188,15.62908745,-0.6343875769
137.3999939,160.4674199,79.48555724,24.29773716,61.94053018,0.9308417162,149.0352339,6.492914677,297.8901978,0,19.89659309,28.19275856,6.869904041,89302.26562,15.4919138,-0.6381499249
137.6000061,160.4674199,79.21884866,24.39649332,62.24137792,0.9349493927,149.2035292,6.473757744,298.0427551,0,23.2555275,8.457827568,97.13349152,89322.99219,15.53326225,-0.6441476527
137.8000031,161.7041218,78.98986758,24.31284009,61.91437114,0.9293943238,148.3130555,6.460715771,297.9437256,0,34.26533508,57.56581116,9.713349342,89345.47656,15.50490284,-0.646680488
138,160.4674199,79.54116166,24.47141515,62.35197236,0.9353483643,149.7864866,6.455585957,298.1805725,0,50.48054886,17.26974297,136.6672516,89372.02344,15.5990963,-0.6490978196
138.1999969,161.1639267,82.70605156,24.7630949,63.96761117,0.9757009786,146.9513977,6.45732975,298.0499268,0,68.74118042,97.60795593,13.66672611,89402.39062,15.98270893,-0.6467562123
138.3999939,163.1992029,79.57572387,24.58066973,61.80601897,0.9352345245,149.7918033,6.466084957,297.9301758,0,86.3072052,57.52961349,1.366672516,89435.71094,15.64731598,-0.6458383747
138.6000061,167.2516904,83.01303632,25.25162619,63.65592929,0.9806352529,150.3516525,6.482330799,298.0219421,0,100.3700027,17.25888443,74.75214386,89472.34375,16.0977211,-0.6262721176
138.8000031,168.3551343,83.07110806,25.26948873,63.34834325,0.9805884284,151.048702,6.499423027,297.9263,0,107.9323959,47.19615173,7.475214481,89510.375,16.09737968,-0.6283285664
139,169.4499219,82.6547856,24.94421428,63.63588054,0.9813666471,147.2279426,6.517728806,298.1116638,0,108.6791077,14.15884495,113.5686874,89547.42188,16.11215591,-0.6282100433
139.1999969,160.4674199,82.56749275,25.00186318,63.13171937,0.9679158958,150.5327034,6.531094074,297.9971924,0,102.1022263,76.06705475,11.35686874,89585.53125,15.97626305,-0.6354922515
139.3999939,160.4674199,81.13526394,24.70535204,62.99074514,0.9588203196,150.0554798,6.536759853,297.8920898,0,90.19930267,39.36844635,1.135686874,89620.60938,15.86202621,-0.6365302052
139.6000061,160.4674199,81.8707968,24.79342066,62.8401038,0.9555511077,150.4716819,6.535597801,297.9620667,0,76.03955078,11.81053352,63.86447525,89653.0625,15.8051157,-0.6346705124
139.8000031,160.4674199,81.23204214,24.71829205,62.89804222,0.9541610353,151.1351147,6.528812408,297.8762207,0,62.34235001,32.69316101,6.38644743,89682.6875,15.77466679,-0.6350622951
140,160.4674199,80.26140482,24.27494318,62.41259328,0.9400180723,148.2202502,6.5171175,298.0349426,0,51.35588837,9.807949066,100.7005005,89709.10156,15.62339211,-0.6413909634
140.1999969,169.4137274,81.99086217,25.10298399,63.74501865,0.9800722661,147.639451,6.504378319,297.9322205,0,45.04549789,60.57386017,10.07005024,89732.94531,15.97582912,-0.6322404894
140.3999939,167.7672566,82.45673686,25.04392603,63.62398971,0.9801300025,149.0385766,6.49136734,298.184967,0,43.81853867,18.17215919,144.6340027,89757.22656,15.97340202,-0.6386396053
140.6000061,163.2126521,81.73839543,24.56477776,63.5899501,0.972234228,142.5931753,6.480065823,298.0478821,0,47.79350281,103.6047592,14.46340084,89781.59375,15.89846134,-0.6490585836
140.8000031,168.3057385,82.29166273,25.16988294,63.62550178,0.9806452164,149.829237,6.471080303,297.9187317,0,56.28256989,61.34754181,1.446340084,89808.33594,15.98016262,-0.6421465839
141,160.4674199,79.746704,24.55707959,62.15747896,0.9413426188,149.7014386,6.466133118,298.0236816,0,68.36380005,18.40426254,82.0776825,89838.32031,15.64652824,-0.6516558067
141.1999969,174.0747052,82.07985579,24.95340775,63.61678726,0.9708051812,146.7363194,6.46673727,297.91922,0,82.41798401,52.53814697,8.20776844,89868.47656,15.93797302,-0.6418226733
141.3999939,160.4674199,81.05224793,24.62488473,62.67173172,0.9507385005,149.7365254,6.472633362,298.1303711,0,96.22528839,15.76144409,126.2741699,89904.55469,15.79228783,-0.6506343158
141.6000061,160.4674199,81.64322858,24.80948962,63.16384563,0.9586174309,149.9553584,6.482269764,298.0016174,0,107.674469,86.36077118,12.62741661,89943.1875,15.88721561,-0.6503450443
141.8000031,160.4674199,83.64193058,25.20981617,63.84266405,0.9807605966,150.2720538,6.49625206,297.8910217,0,115.2737808,45.24877548,1.262741685,89984.1875,16.11035919,-0.6346993251
142,162.6034267,82.78774591,25.26202299,63.09122607,0.9689362791,150.6667317,6.509883881,297.96875,0,117.2779541,13.5746336,68.03101349,90025.00781,16.00230026,-0.6332214539
142.1999969,160.4674199,82.48911203,25.12465445,63.31644012,0.9663257974,152.1889386,6.518098831,297.8766479,0,113.8444901,37.1261673,6.803101063,90065.63281,15.96290684,-0.6375020631
142.3999939,161.802094,82.44738518,25.23599041,63.02232384,0.967919545,150.9350992,6.522034645,298.0512085,0,107.1417084,11.13784981,108.8494568,90104.28125,15.9508152,-0.6396317267
142.6000061,160.4674199,82.50602675,24.91697348,63.32984149,0.9711076532,150.4740459,6.52139616,297.9330139,0,98.86131287,67.42825317,10.88494587,90141.3125,15.96254444,-0.6430563528
142.8000031,164.6012573,81.47831404,24.9587726,62.67799159,0.9569020759,149.3758893,6.517941475,298.2155762,0,90.83747864,20.22847557,159.9235992,90175.35156,15.81934166,-0.6465305021
143,160.4674199,82.20380861,24.68291915,63.33536723,0.961155387,149.864048,6.511383533,298.0539246,0,84.19021606,116.0855789,15.99235916,90209.0625,15.85380459,-0.6516463803
143.1999969,160.4674199,80.86477364,24.564691,62.43419783,0.9435665825,150.2167386,6.5033741,297.915741,0,80.16733551,66.28289032,1.599235892,90241.71094,15.68668938,-0.6455078631
143.3999939,160.4674199,82.64147187,24.8500686,63.72394703,0.9718966784,148.5960187,6.494359016,298.0213013,0,79.34294891,19.88486671,84.18310547,90274.28125,15.92658615,-0.6434585706
143.6000061,160.4674199,80.83479505,24.70826591,62.83513844,0.9540637849,148.6985426,6.489861488,297.9097595,0,82.12329102,54.18052673,8.418311119,90306.9375,15.76734447,-0.5602163225
143.8000031,160.4674199,80.46580976,24.71179141,62.511635,0.9497608436,147.7806787,6.48451376,298.1306763,0,86.68454742,16.25415802,132.0864105,90340.17188,15.72665024,-0.6431530384
144,160.4674199,81.70613551,24.48432396,63.37707396,0.955929485,149.4722049,6.484531403,297.9902649,0,93.4021759,89.92750549,13.20864105,90375.48438,15.82249832,-0.6362226355
144.1999969,160.4674199,81.25811754,24.45081562,62.88489769,0.9500026626,148.7266087,6.48553896,297.8721924,0,100.0924149,44.72595215,1.320864081,90411.85156,15.76438808,-0.6276598972
