Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178.6000061,187.3744775,80.42222681,24.97636719,65.06584432,0.9744902412,148.1103142,6.434693813,297.9672852,0,225,24.76723099,100.616539,95516.84375,16.1434269,2.848467541
178.8000031,186.1906477,81.13601292,24.69487631,64.99909811,0.9799364244,145.8749694,6.431639671,297.8290405,0,225,62.08769608,10.06165314,95573.08594,16.18618774,2.825485264
179,185.0294314,80.9154324,24.65305055,65.21358584,0.9718104188,145.2414999,6.429280281,298.1082153,0,225,18.62630844,167.954895,95629.35938,16.12371826,2.82082195
179.1999969,185.7812316,81.13623246,24.58231238,65.05856298,0.9799109051,144.0753249,6.42672205,297.9128113,0,225,109.5681839,16.79549026,95685.27344,16.18745804,2.813630522
179.3999939,185.1422759,80.97661819,24.44553733,65.17007681,0.9728198727,141.855662,6.423549652,298.3608704,0,225,32.87045288,255.4180145,95740.73438,16.13092613,2.76425971
179.6000061,183.0661226,81.20563495,24.5753774,65.43189864,0.967388582,141.855662,6.425373077,298.0782166,0,225,185.6443329,25.54180145,95796.82812,16.08648682,2.907107684
179.8000031,182.936316,81.40453352,24.27681066,65.45061398,0.9718630074,141.855662,6.428828239,297.8770447,0,225,98.29976654,2.554180145,95853.125,16.12852669,2.95710564
180,185.5221885,80.77725208,24.66510216,65.15694395,0.9702487685,145.1590235,6.432499409,298.0186157,0,225,29.48993111,112.576767,95909.51562,16.11420441,2.977625334
180.1999969,186.4639092,80.97823038,24.78257643,65.0116107,0.9791677835,145.4760971,6.436374187,297.8708191,0,225,75.23183441,11.25767708,95965.89062,16.18478394,3.005485014
180.3999939,183.5751698,81.08787292,24.46976264,65.22185756,0.9735529521,141.855662,6.440232277,298.1724854,0,225,22.56954956,180.8024902,96022.07031,16.14123344,2.974095478
180.6000061,184.8863248,81.72394486,24.20158437,65.2060973,0.9769983644,141.855662,6.443692684,297.9709167,0,225,122.9049149,18.08024979,96078.07812,16.17161179,2.964177558
180.8000031,185.0126728,81.02856863,24.44065934,65.23466211,0.973174356,141.855662,6.451934814,297.8312378,0,225,57.57701111,1.808025002,96134.16406,16.14022636,3.100736959
181,185.195794,80.88639765,24.7040015,65.17627003,0.9710468016,145.9323191,6.460691452,297.9256592,0,225,17.27310371,82.85706329,96191.11719,16.12620163,3.141757524
181.1999969,187.5039118,80.49049103,24.77888792,65.08861704,0.9742620871,146.7014318,6.470491409,297.8516541,0,225,5.181931019,9.999999747e-05,96247.71875,16.15493011,3.164917388
181.3999939,188.4012318,79.60536703,25.31826109,65.08208763,0.968462235,149.7930899,6.482862949,297.9613953,0,225,1.554579258,80.65400696,96304.73438,16.10913277,3.252564716
181.6000061,187.3600069,80.54873729,25.08738853,64.79556931,0.9809872971,150.0578051,6.495040894,297.8692932,0,225,34.40231323,8.065400124,96362.25,16.21080017,3.281208231
181.8000031,184.5015757,81.03515458,24.58590957,65.12415578,0.9741480029,141.855662,6.5085783,298.0452271,0,225,10.32069397,115.6100082,96418.75781,16.15245247,3.306222659
182,184.2476415,81.35036919,24.53748524,65.04823587,0.9767077543,141.855662,6.520560265,297.9220886,0,222.0832062,66.81632996,11.56100082,96474.78906,16.16763878,3.300926771
182.1999969,184.8936787,80.35267143,24.82064564,65.40106374,0.9629829686,143.207086,6.530581474,298.1898804,0,214.3831482,20.04489899,163.337738,96529.14844,16.04916954,3.274564825
182.3999939,183.1285772,81.72462184,24.20703787,65.31871105,0.9756167042,141.855662,6.539356709,298.0267944,0,202.6760864,110.4348221,16.33377266,96581.49219,16.13598824,3.333069366
182.6000061,183.3170791,81.18296891,24.40805851,65.16310981,0.9763705084,141.855662,6.545054436,297.8941956,0,187.4567871,59.28035736,1.633377314,96630.69531,16.11450768,3.363221072
182.8000031,185.9770452,80.6344903,24.67390406,65.23363628,0.9741456065,144.671852,6.54690218,297.9819336,0,169.964447,17.78410721,79.45055389,96676.29688,16.07192612,3.382083977
183,184.901847,81.10981961,24.42499029,65.17941407,0.9739460748,141.855662,6.540462494,297.8770752,0,151.7357178,45.0891304,7.945055485,96717.73438,16.0355854,3.23464499
183.1999969,186.4768693,79.72938601,25.01089469,65.42594722,0.9641283782,148.2271527,6.530631065,298.0643311,0,136.0978546,13.52673817,123.0759735,96756.70312,15.93991089,3.21300058
183.3999939,182.4539246,81.72667112,23.96562385,65.48207274,0.9720635401,141.855662,6.520131588,297.9361572,0,124.3770447,74.30186462,12.30759716,96793.21094,15.98539066,3.276780782
183.6000061,183.8130968,80.84653127,24.21015905,65.40761875,0.9697754255,141.855662,6.508713245,298.220459,0,116.8473434,22.29055977,172.3292694,96827.71875,15.95401955,3.258827107
183.8000031,184.3753796,80.59475445,24.61734955,65.63369425,0.962021434,141.855662,6.496684074,298.0483704,0,113.8859406,118.9374008,17.23292732,96861.49219,15.88158798,3.243504945
184,182.8714132,80.78512753,24.01145396,65.66304331,0.9646303765,141.855662,6.48548317,297.9056091,0,115.735199,65.70777893,1.723292708,96895.92969,15.91621971,3.171385001
184.1999969,183.8802812,80.06834289,24.53389485,65.67462919,0.9586769866,141.9846008,6.47512579,297.9996948,0,122.0601807,19.71233368,84.39199829,96931.33594,15.87194347,3.108233673
184.3999939,182.8439048,81.20175411,23.90462581,65.71850067,0.9670160712,141.855662,6.469770908,297.8919373,0,132.5279846,49.69646454,8.439200401,96969.36719,15.96506214,3.18569948
184.6000061,184.5211377,81.03750845,24.1640486,65.48078466,0.9693684006,141.855662,6.469443321,298.0867615,0,145.1239624,14.90893936,127.1498489,97009.71094,15.99967194,3.262038104
184.8000031,182.7014506,81.31687325,24.31339499,65.17170514,0.9760514064,141.855662,6.470792294,297.9539185,0,157.8505402,78.8757782,12.71498489,97053.04688,16.06781197,3.218822064
185,184.09446,80.72994743,24.37891293,65.75544259,0.9607732153,141.855662,6.476424217,297.8496094,0,170.0480652,34.84032059,1.271498442,97098.54688,15.97119141,3.251079715
185.1999969,184.0148139,80.52296488,24.50429236,65.6153761,0.9613930353,141.855662,6.48360157,297.9092407,0,179.9842377,10.45209599,63.00151062,97146.02344,15.99012566,3.226850466
185.3999939,186.5278147,80.75074376,24.54178772,65.29728458,0.9726175174,144.7641521,6.492631912,297.8386536,0,187.058136,3.135628939,9.999999747e-05,97195.10156,16.09451866,3.255019621
185.6000061,187.0963882,80.88945972,24.83176683,65.07155814,0.9749206524,149.2119795,6.499652386,297.9277039,0,190.5187683,0.9406886697,71.50232697,97245.64062,16.11867142,3.203090993
185.8000031,185.1606011,81.11039912,24.49231663,65.33055216,0.9713109092,141.855662,6.507063389,297.8604126,0,191.1836853,0.2822065949,9.999999747e-05,97295.17188,16.08586884,3.191396457
186,185.0185258,81.41258968,24.49593911,65.25522068,0.9722861326,142.490927,6.514910221,297.9483948,0,188.8765106,0.08466198295,70.65055084,97344.48438,16.08913994,3.24544652
186.1999969,184.6695594,81.21369938,24.36884851,65.15163791,0.9737862885,141.855662,6.518593311,297.8812256,0,183.4303741,0.0253985934,9.999999747e-05,97392.39062,16.09288025,3.13133092
186.3999939,187.5481523,80.10468089,24.99404867,65.03030386,0.9748454821,147.4101201,6.519907475,297.9585266,0,176.5260925,0.007619578391,65.92116547,97439.19531,16.09304047,3.110710949
186.6000061,186.7623958,81.12954575,24.69431245,64.9076798,0.9801251137,145.7715151,6.520953178,297.8788757,0,169.0904999,22.72980309,6.592116833,97484.5625,16.12059784,3.180143122
186.8000031,184.3676085,81.30733437,24.43933325,65.17912718,0.9738903689,141.855662,6.520773411,298.0010986,0,161.2300873,6.818941116,90.18306732,97528,16.05692673,3.182617189
187,185.0313139,81.28786705,24.62722114,65.10677664,0.9762771065,141.855662,6.519719124,297.9020081,0,153.4446106,45.04096985,9.018306732,97569.78906,16.05967712,3.23348641
187.1999969,186.5302538,80.62630645,24.51231929,65.43434255,0.9707745464,142.6598448,6.517616272,298.09198,0,146.0797577,13.51229095,124.9186325,97609.72656,16.01401329,3.209291325
187.3999939,185.4531141,80.8167359,24.51497526,65.23688134,0.9775410205,146.3666357,6.514801025,297.9668884,0,139.5567322,76.11787415,12.49186325,97649.40625,16.06239891,3.247711226
187.6000061,184.9999611,80.67497355,24.60931261,65.2702985,0.9743998534,143.3296856,6.511617661,297.8647156,0,134.1588135,34.98537445,1.249186277,97687.5625,16.02206039,3.295111263
187.8000031,184.4502722,80.33119032,24.4835588,65.67248512,0.9605437912,141.855662,6.510085583,297.9215393,0,130.0331879,10.49561214,61.41219711,97724.75,15.90821552,3.380191366
188,183.8451509,81.0553715,24.12767653,65.61545547,0.9661870139,141.855662,6.50817585,297.8514709,0,126.5138168,3.148683786,9.999999747e-05,97761.54688,15.95136833,3.405800961
188.1999969,185.3015955,80.18680797,24.75838474,65.25734502,0.9694585969,143.0136909,6.507537365,297.9324646,0,123.7648392,0.9446051121,68.08099365,97797.78125,15.96603584,3.509694469
188.3999939,184.5855453,81.08054401,24.36011895,65.40217494,0.9707825105,141.855662,6.506438255,297.8652344,0,121.2658615,0.2833815515,9.999999747e-05,97833.64844,15.97554398,3.525085941
188.6000061,186.5062974,80.2928103,24.65688861,65.3675728,0.9706846986,146.6038034,6.504549026,297.9458008,0,119.2120895,0.08501446247,67.65293884,97869.54688,15.97918987,3.487717882
188.8000031,186.8377417,80.44712556,24.51077577,65.53815915,0.9687387342,144.4333165,6.503317356,297.8786621,0,117.9150925,0.02550433762,9.999999747e-05,97904.77344,15.96222782,3.517859475
189,186.7421979,80.80101884,24.71725983,65.27715183,0.9727249456,147.1100799,6.500365257,297.9523315,0,117.1060638,0.007651301567,64.58027649,97940.47656,15.98966885,3.464527895
189.1999969,184.4256251,81.23762564,24.0565536,65.62741249,0.9678673897,141.855662,6.498964787,297.8800354,0,117.4856339,21.37691116,6.458027363,97975.75781,15.95581436,3.473767891
189.3999939,184.1983139,81.09541404,24.58091927,65.30304377,0.97206318,145.0105993,6.497498989,297.9931641,0,118.414772,6.413073063,85.47538757,98011.96875,15.98516655,3.478041224
189.6000061,185.0979145,80.33945184,24.50254344,65.68121944,0.963107028,142.2631526,6.498102665,297.9082947,0,119.9355927,41.48537827,8.547538757,98047.61719,15.92017937,3.489282268
189.8000031,186.3359657,80.50232455,24.84260693,65.37330804,0.9668176986,146.5853854,6.499376774,298.0769348,0,121.2077713,12.44561386,113.5655823,98084.29688,15.95009613,3.529204236
190,182.7668479,81.4877035,24.01314245,65.60413457,0.9691234714,141.855662,6.501764297,297.978241,0,121.974762,67.818573,11.3565588,98121.03906,15.97520828,3.535071022
190.1999969,184.9146501,80.38622228,24.61853513,65.31112467,0.9734521903,142.5931514,6.503548145,297.8839111,0,121.785202,35.39131927,1.13565588,98157.27344,16.00365067,3.505479815
190.3999939,185.9296495,81.04841329,24.77897585,65.07413305,0.9759817883,144.9349874,6.504669189,297.9441528,0,120.8876877,10.6173954,62.22942734,98193.8125,16.01706886,3.534047062
190.6000061,183.7024191,81.18129747,24.17861609,65.54809736,0.968014397,141.855662,6.504377365,297.8743286,0,119.5419769,3.185218811,9.999999747e-05,98229.71094,15.95967865,3.421158446
190.8000031,184.8923614,80.78960858,24.65771266,65.42468914,0.964967502,143.0853349,6.502605915,297.9463196,0,118.3156586,0.9555656314,64.32581329,98265.25781,15.92596436,3.374277107
191,184.285957,80.90383491,24.16789247,65.69410863,0.9670177277,141.855662,6.501520157,297.8791504,0,117.7982025,0.2866697013,9.999999747e-05,98300.51562,15.95213223,3.35924727
191.1999969,186.6856877,79.87763373,24.90074968,65.41154502,0.9606617613,142.8139589,6.501940727,297.9488525,0,117.7079697,0.08600090444,62.61514282,98335.40625,15.88933086,3.441611211
191.3999939,185.6254845,79.94930455,24.66270224,65.67448106,0.9614517503,144.6045205,6.502165318,297.8818054,0,117.4468689,0.02580027282,9.999999747e-05,98370.75,15.90618515,3.407618106
191.6000061,186.3116871,80.31048835,24.49096781,65.56195757,0.9666575382,143.2131082,6.502763271,297.9482422,0,117.101326,0.007740081754,61.2068634,98405.67969,15.94615746,3.426580346
191.8000031,184.3057408,80.747445,24.25398862,65.82207312,0.9580938967,141.855662,6.502602577,297.8814697,0,116.5147247,0.002322024433,9.999999747e-05,98440.625,15.87611771,3.387708695
192,186.7466573,80.9823414,24.65094058,65.3262928,0.9710739955,146.9443953,6.500032902,297.9453125,0,115.99617,0.0006966073415,60.35534668,98475.98438,15.97646713,3.309745168
192.1999969,184.8965474,80.99173152,24.22371289,65.57654057,0.9670037131,141.855662,6.498533249,297.8783569,0,116.5108795,0.0002089822083,9.999999747e-05,98510.71875,15.94577217,3.294280288
192.3999939,186.6358893,80.39793332,24.85676293,65.43557715,0.9643428316,148.03402,6.497741222,297.9421997,0,117.6143188,9.999999747e-05,60.38490295,98546.55469,15.92611694,3.32983007
192.6000061,184.2457061,81.09771977,24.1531855,65.58447866,0.9697685022,141.855662,6.49871254,297.8752441,0,119.035614,9.999999747e-05,9.999999747e-05,98582.02344,15.97399902,3.355008351
192.8000031,184.6498127,81.35925274,24.3912491,65.3641189,0.9697629822,141.855662,6.500561714,297.9413452,0,120.0647964,9.999999747e-05,61.00294495,98617.78125,15.96631718,3.414826569
193,184.362809,81.66953956,24.35354053,65.20781971,0.975414896,141.855662,6.503593922,297.8770142,0,120.3571014,9.999999747e-05,9.999999747e-05,98653.82812,16.01029205,3.483176522
193.1999969,185.5545825,80.82760951,24.63430118,65.44086552,0.9630011854,142.9516247,6.506851196,297.9438782,0,119.435524,9.999999747e-05,60.42723846,98689.53125,15.91067314,3.490314191
193.3999939,184.2482306,80.72615289,24.33534063,65.68499074,0.9595079241,141.855662,6.5090065,297.879425,0,117.2139816,9.999999747e-05,9.999999747e-05,98724.71875,15.88546848,3.434756016
193.6000061,186.4060208,79.74711239,24.94457985,65.51198766,0.9626072697,143.4708304,6.508513451,297.943634,0,114.1346588,9.999999747e-05,60.17064285,98758.89844,15.90157509,3.345210105
193.8000031,185.0864351,80.64375532,24.39315084,65.50417309,0.9709851473,143.37039,6.505544662,297.876709,0,111.2578201,9.999999747e-05,9.999999747e-05,98792.76562,15.97077274,3.246046106
194,185.702641,81.25550282,24.49283948,65.20671877,0.9706625037,143.2800161,6.501522064,297.9411926,0,109.5680618,9.999999747e-05,60.78474045,98826.30469,15.95484257,3.245766682
194.1999969,183.5461153,80.57431328,24.5101612,65.37464737,0.9709924268,141.855662,6.498435497,297.8744202,0,109.4829483,9.999999747e-05,9.999999747e-05,98859.83594,15.9611721,3.239770075
194.3999939,184.5917756,80.77898219,24.23236718,65.61940938,0.9645750924,141.855662,6.494610786,297.9399414,0,110.62603,9.999999747e-05,61.26528931,98893.28125,15.91691589,3.139624628
194.6000061,183.1335498,81.82687487,24.17929391,65.42025491,0.9719875099,141.855662,6.492000103,297.8730469,0,113.3043442,9.999999747e-05,9.999999747e-05,98927.875,15.97431469,3.193519534
194.8000031,186.3339159,80.22395925,24.64551315,65.43222659,0.9685803273,146.2472443,6.492213726,297.9396362,0,117.0206299,9.999999747e-05,61.83164215,98963.21875,15.96129322,3.22193455
195,184.4775825,80.71104285,24.41398678,65.40246832,0.9688704097,141.855662,6.494094372,297.8728027,0,120.6461792,9.999999747e-05,9.999999747e-05,98998.89844,15.96265888,3.241674452
195.1999969,185.9497502,80.36404957,24.72353301,65.2414396,0.9724484937,142.291462,6.497105598,297.940033,0,123.5229721,9.999999747e-05,62.13874054,99034.9375,15.99218941,3.258333163
195.3999939,183.861988,81.54677126,24.01326181,65.66508152,0.9682305101,141.855662,6.500511646,297.8731689,0,125.1968231,9.999999747e-05,9.999999747e-05,99071.83594,15.97055721,3.247630245
195.6000061,185.0230817,80.43117073,24.62879969,65.3271128,0.9689187534,145.4941741,6.503173828,297.9404297,0,125.5105743,9.999999747e-05,62.23325348,99109.05469,15.97380924,3.202684095
195.8000031,186.4015879,80.74641759,24.4187971,65.39288746,0.971927283,142.7977256,6.5045681,297.8736267,0,124.7632217,9.999999747e-05,9.999999747e-05,99145.25781,15.99566269,3.146250477
196,188.0231583,79.85217955,24.88365544,65.51722733,0.9602053098,147.462046,6.506475449,297.9406128,0,123.4600067,9.999999747e-05,62.14312363,99181.71875,15.90226936,3.187545453
196.1999969,183.7140044,81.01917631,24.289359,65.55814974,0.9683282973,141.855662,6.506969929,297.8738098,0,121.3881149,9.999999747e-05,9.999999747e-05,99217.64062,15.96102142,3.154588094
196.3999939,185.0492951,80.60816252,24.4400603,65.45614019,0.9684659249,141.855662,6.505664825,297.9405518,0,119.1245346,9.999999747e-05,62.0263176,99252.64844,15.95642853,3.085143737
196.6000061,182.7294989,81.3279795,24.06929153,65.58719653,0.9683910865,141.855662,6.505433083,297.8737488,0,117.3844376,9.999999747e-05,9.999999747e-05,99288,15.95632076,3.166518578
196.8000031,186.4224383,80.58439179,24.86878569,65.4289957,0.9639991065,145.6481645,6.504629135,297.9402161,0,115.7277832,9.999999747e-05,61.97909546,99322.99219,15.9106493,3.199250366
197,185.1207654,80.76630657,24.32630967,65.58369536,0.9686358881,141.855662,6.503925323,297.8734436,0,114.3980408,9.999999747e-05,9.999999747e-05,99357.16406,15.95158291,3.174702184
197.1999969,188.2722535,80.07988192,24.92628942,65.30739276,0.9689601655,147.3480426,6.501801968,297.9397888,0,113.3476486,9.999999747e-05,61.96038818,99391.44531,15.95111465,3.12902519
197.3999939,184.3142052,81.40589675,24.34878508,65.37834062,0.9710720446,142.1259617,6.50076437,297.8730164,0,113.1516266,9.999999747e-05,9.999999747e-05,99425.76562,15.96225071,3.195420281
197.6000061,185.5975076,80.72114644,24.34133521,65.55638579,0.9674114175,141.855662,6.499330044,297.9395142,0,113.3625412,9.999999747e-05,62.0139389,99459.5625,15.93876839,3.118548545
197.8000031,185.0838371,81.24221198,24.12795862,65.58447189,0.9665177576,141.855662,6.497387886,297.8727722,0,114.1519928,9.999999747e-05,9.999999747e-05,99493.65625,15.9332552,3.071667999
198,186.4779371,80.91549904,24.8591329,65.09526652,0.9741535943,146.3093334,6.49432373,297.9392395,0,115.7186127,9.999999747e-05,62.08866501,99528.64844,15.98860264,3.028255339
198.1999969,183.5501396,81.34143135,24.05381301,65.57371966,0.9686788414,141.855662,6.491901398,297.8725281,0,118.5130463,9.999999747e-05,9.999999747e-05,99563.80469,15.95925903,2.941968084
198.3999939,184.1796371,81.40073313,24.38409384,65.35133668,0.970479702,142.1358266,6.490933895,297.9390869,0,122.2706375,9.999999747e-05,62.12625885,99599.75,15.97074699,2.982071648
198.6000061,186.2009973,80.46249702,24.82366451,65.09288052,0.9722809337,145.4706915,6.48982954,297.8723755,0,126.4124908,9.999999747e-05,9.999999747e-05,99636.53906,15.99197388,2.902254754
198.8000031,184.0039648,80.58011497,24.43519102,65.73670699,0.9604656062,141.855662,6.489101887,297.9390259,0,131.0011597,9.999999747e-05,62.18146896,99673.83594,15.91095829,2.817521944
199,186.5234704,80.14009315,24.65382992,65.61389006,0.9600581306,142.3006156,6.490627289,297.872406,0,135.8791962,9.999999747e-05,9.999999747e-05,99711.66406,15.91222382,2.851582188
199.1999969,185.2732948,80.57970306,24.5209446,65.62288772,0.9600933929,141.855662,6.493789196,297.9389343,0,140.1408844,9.999999747e-05,62.17329025,99750.63281,15.91837692,2.882709895
199.3999939,183.7940263,81.28045581,24.1607453,65.51601373,0.9696056786,141.855662,6.497290134,297.8722839,0,143.1397552,9.999999747e-05,9.999999747e-05,99790.59375,16.00318146,2.867993757
199.6000061,187.089097,80.5746735,24.56653553,65.45153107,0.9677448067,144.3818164,6.502262592,297.9386597,0,144.7422638,9.999999747e-05,62.17250061,99830.66406,15.98992157,2.919861137
199.8000031,186.5112186,81.07057568,24.81891165,64.99976965,0.978535175,145.6624815,6.506700039,297.8719482,0,144.3522186,9.999999747e-05,9.999999747e-05,99871.19531,16.06667137,2.96089886
200,184.7246162,80.66652705,24.57641491,65.50137074,0.9637296988,141.855662,6.513334274,297.938385,0,142.193512,9.999999747e-05,62.21757889,99910.875,15.94658947,3.046956557
200.1999969,184.7721348,80.9431014,24.47497965,65.30205367,0.9712715085,141.855662,6.518502712,297.8717346,0,137.3723297,9.999999747e-05,9.999999747e-05,99949.63281,15.99803829,3.065717332
200.3999939,184.8388704,81.1237634,24.30121328,65.49595061,0.9682759303,141.855662,6.521364689,297.9381104,0,130.4954834,9.999999747e-05,62.24727631,99986.98438,15.96621132,3.060613131
200.6000061,184.5553301,81.31349117,24.55229259,65.22261156,0.9729335641,145.4961966,6.521622181,297.8714294,0,122.4768372,9.999999747e-05,9.999999747e-05,100023.6328,15.98735332,3.099620283
200.8000031,184.4207256,80.85588881,24.54726153,65.32347626,0.9709491953,141.855662,6.519795418,297.9378662,0,114.3562546,9.999999747e-05,62.32484436,100057.8203,15.95518208,3.101503874
201,187.1197259,81.09723375,24.74550452,65.16735617,0.9736938528,149.386709,6.514801025,297.8711243,0,106.9648285,9.999999747e-05,9.999999747e-05,100091.5781,15.97098732,3.092152421
201.1999969,185.6323684,80.55928019,24.41598031,65.55677958,0.9668275906,142.2037069,6.509536266,297.9397278,0,101.5750427,9.999999747e-05,62.42198563,100122.9531,15.90765858,3.094687692
201.3999939,186.0304897,80.00123616,24.70286155,65.66890307,0.957563003,144.9323911,6.503250599,297.8749695,0,98.28187561,9.999999747e-05,9.999999747e-05,100154.0391,15.82889175,3.074393087
201.6000061,184.9910573,80.34408474,24.48220927,65.59874878,0.9636346344,141.8882469,6.496208191,297.9408569,0,97.50531769,9.999999747e-05,61.59004211,100184.5547,15.87419891,3.007907539
201.8000031,184.584776,80.95260649,24.19195578,65.64543767,0.9668064384,141.855662,6.491139889,297.8762512,0,99.54509735,9.999999747e-05,9.999999747e-05,100215.7812,15.90569496,3.06003458
202,184.4349219,80.7249459,24.28071152,65.6093871,0.9662118383,141.855662,6.488023281,297.940155,0,103.6032639,9.999999747e-05,60.61581802,100247.8672,15.90671253,3.06289558
202.1999969,185.6433163,80.97865108,24.199757,65.64563522,0.9665001817,141.855662,6.48658514,297.8735657,0,108.9080048,9.999999747e-05,9.999999747e-05,100280.8281,15.91816807,3.04219043
202.3999939,184.5970574,80.46213585,24.39617715,65.75446098,0.9582734404,141.855662,6.487587452,297.937439,0,114.7887726,9.999999747e-05,61.24403763,100315.1406,15.86035824,3.043033129
202.6000061,183.1763045,80.79145669,24.25548092,65.58298876,0.9680902684,141.855662,6.490576744,297.8708801,0,120.2659836,9.999999747e-05,9.999999747e-05,100350.9453,15.94917774,3.049969072
202.8000031,185.6315904,80.94752613,24.76393185,65.11588001,0.9714904304,148.9711284,6.493774891,297.9356384,0,124.5486374,9.999999747e-05,61.76337051,100388.6719,15.97977352,3.048495365
203,184.8324477,81.61368157,24.37604344,65.33563675,0.9740292544,141.855662,6.496331215,297.8690796,0,127.5576935,9.999999747e-05,9.999999747e-05,100425.7109,16.00027466,2.968183432
203.1999969,185.3647348,80.59672105,24.63653116,65.3242422,0.9679817875,145.6724585,6.499815464,297.9350891,0,129.5470581,9.999999747e-05,62.33787918,100463.6016,15.96087456,2.952453747
203.3999939,187.485615,79.94993474,24.84112984,65.62620766,0.9570078956,147.5905242,6.503703117,297.8685303,0,130.1376648,9.999999747e-05,9.999999747e-05,100501.4297,15.87779713,2.951113498
203.6000061,184.8246792,80.34525825,24.50654194,65.70684739,0.9591307929,141.855662,6.507126331,297.9354553,0,129.1747742,9.999999747e-05,62.77430344,100538.4375,15.88871098,2.935289801
203.8000031,187.7294364,81.09625301,24.72638738,65.20748179,0.9703623852,146.7764029,6.508672237,297.868866,0,126.8453827,9.999999747e-05,9.999999747e-05,100575.5625,15.97012901,2.94885304
204,186.543482,81.30375856,24.60527512,65.18369593,0.9735081757,143.8797428,6.510064602,297.9359741,0,123.902359,9.999999747e-05,62.9393158,100611.8047,15.98651123,2.985454539
204.1999969,184.8827559,81.55143704,24.08346432,65.58436546,0.9692865054,141.855662,6.510456562,297.8694763,0,120.3969498,9.999999747e-05,9.999999747e-05,100647.1953,15.95543861,2.954271379
204.3999939,186.4417539,80.79490554,24.79732679,65.30791938,0.9660938701,144.9855664,6.508876801,297.9363098,0,116.7375031,9.999999747e-05,62.83852005,100682.0234,15.91481495,2.938258798
204.6000061,184.4566347,81.33936923,24.06905168,65.68304397,0.9659521501,141.855662,6.507412434,297.869812,0,113.7132111,9.999999747e-05,9.999999747e-05,100716.0547,15.91815376,2.94509244
204.8000031,184.9010228,80.99456869,24.31558971,65.454205,0.9669000961,141.855662,6.50320673,297.9363098,0,111.2680511,9.999999747e-05,62.692379,100749.2812,15.91618633,2.835578902
205,186.7149584,80.17728797,24.76041208,65.37037513,0.9678660041,147.1166646,6.49821806,297.869812,0,110.5144577,9.999999747e-05,9.999999747e-05,100782.8516,15.92710876,2.788356923
205.1999969,184.7267574,80.72682735,24.44662133,65.56762281,0.9653111419,141.855662,6.494245529,297.9360962,0,111.7501373,9.999999747e-05,62.61907578,100816.1094,15.90373898,2.800522301
205.3999939,183.2497928,81.06081065,24.18147881,65.5934223,0.9693836298,141.855662,6.491017342,297.8696594,0,114.5689316,9.999999747e-05,9.999999747e-05,100850.25,15.94522667,2.771308389
205.6000061,185.3335209,81.11109002,24.55178172,65.35698059,0.9711148869,141.855662,6.488414764,297.9357605,0,118.6798096,9.999999747e-05,62.56715393,100884.8438,15.95539951,2.767040338
205.8000031,187.1598755,80.71655186,24.71340038,65.34644779,0.9664446476,142.8897602,6.488762856,297.8693542,0,123.8320618,9.999999747e-05,9.999999747e-05,100920.3281,15.92494965,2.821543823
206,185.4794346,80.63752815,24.43783472,65.50326381,0.9676394497,141.855662,6.490810394,297.9353943,0,128.8374329,9.999999747e-05,62.58433151,100956.8984,15.9495554,2.797206447
206.1999969,185.9872693,81.16446878,24.24987869,65.45458429,0.9665623081,141.855662,6.49534893,297.868988,0,133.0276184,9.999999747e-05,9.999999747e-05,100994.4062,15.94595528,2.86397845
206.3999939,184.4766655,80.93560866,24.52863532,65.31973482,0.9715214538,141.855662,6.49984026,297.9350891,0,135.3997498,9.999999747e-05,62.643116,101032.6719,15.98549843,2.849226713
206.6000061,183.8952683,81.197436,24.41082564,65.32601187,0.9726086795,141.855662,6.503617287,297.8686829,0,135.9834747,9.999999747e-05,9.999999747e-05,101071.1719,15.99581051,2.81770014
206.8000031,184.7192174,80.8866669,24.39576286,65.48748064,0.9679846168,141.855662,6.505537033,297.934845,0,135.0584717,9.999999747e-05,62.70168686,101109.1328,15.96047592,2.734722809
207,184.3542624,80.76495891,24.44495041,65.67389544,0.9621275832,141.855662,6.507590294,297.8684998,0,133.3694305,9.999999747e-05,9.999999747e-05,101146.8438,15.91022205,2.760968313
207.1999969,184.7422261,80.92014895,24.55187305,65.31775176,0.9691541514,141.855662,6.508935452,297.9346619,0,130.8527679,9.999999747e-05,62.74535751,101184.0234,15.9557209,2.783787904
207.3999939,184.1474037,81.5662309,24.09390998,65.63529768,0.9681070336,141.855662,6.509584427,297.8682861,0,127.800827,9.999999747e-05,9.999999747e-05,101220.8047,15.9504776,2.785700208
207.6000061,186.8634433,80.05492313,24.83192897,65.51639345,0.9570880318,146.1755415,6.510420799,297.9343872,0,124.4892578,9.999999747e-05,62.79393387,101257.0547,15.85329628,2.83212673
207.8000031,185.559445,81.2772002,24.22731317,65.62156403,0.9673058027,141.855662,6.508542061,297.868042,0,120.840271,9.999999747e-05,9.999999747e-05,101292.0469,15.93036747,2.761602182
208,185.4691964,80.21634507,24.71929105,65.66183451,0.958625607,144.3347886,6.506878853,297.9341736,0,117.9521942,9.999999747e-05,62.82057953,101326.8516,15.85447121,2.797420245
