Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117,160.4674199,82.07038183,24.81714748,63.36125756,0.9732303098,147.351375,6.503872395,297.9302368,0,109.5467987,31.18502808,5.230096817,88318.25,16.36277008,3.473429925
117.1999969,160.4674199,82.98485986,25.18634679,63.06023763,0.9714685962,149.5184519,6.501309395,298.0716858,0,108.5166855,9.355508804,82.3298645,88359.55469,16.33312225,3.547052201
117.4000015,160.4674199,82.70910523,25.04364561,63.15683626,0.9703033591,148.4883161,6.500283241,297.9953613,0,108.5147629,56.04746246,8.23298645,88400.63281,16.3281498,3.588587395
117.5999985,163.7239293,81.6706701,24.81628372,63.07192204,0.9708103072,148.6322526,6.500788689,297.9225769,0,108.9166565,31.34432602,0.8232986331,88440.90625,16.34496117,3.57351513
117.8000031,160.4674199,83.00581159,25.15349882,62.98434361,0.9708916141,150.3131211,6.50014925,297.9871826,0,109.116188,9.403297424,49.58850098,88482.63281,16.33235359,3.618638391
118,167.7512678,82.87150674,25.32128902,62.99804968,0.9733230979,150.3798801,6.499886513,297.927124,0,109.5802155,29.34058762,4.958849907,88522.98438,16.35301781,3.630264154
118.1999969,160.9415295,82.87453184,25.09257407,62.95651374,0.9706432069,149.5704461,6.499953747,298.0593567,0,110.1443481,8.802176476,78.08808899,88564.61719,16.33562279,3.599271423
118.4000015,160.4674199,82.81620335,25.11606894,63.0244985,0.9717883887,150.0812438,6.50031805,297.9842529,0,110.6818314,52.14226532,7.808808804,88606.55469,16.34907341,3.592979252
118.5999985,166.3590995,81.88813801,24.87525957,63.08172612,0.9711257526,147.1618607,6.50213623,297.914093,0,111.0737,27.46660614,0.7808808684,88646.55469,16.35306549,3.582729095
118.8000031,166.3033959,83.63985553,25.32189634,63.32572373,0.9828805281,150.3182787,6.502798557,297.9744568,0,110.7344131,8.239981651,46.92692566,88687.72656,16.43830681,3.690268952
119,160.4674199,82.43897422,24.70946115,63.30052368,0.9758113045,147.0512275,6.504335403,297.9157104,0,110.1386108,26.36660576,4.69269228,88728.88281,16.39518738,3.603335858
119.1999969,162.8928107,82.79566021,25.44464043,63.54202318,0.9809372124,150.4363938,6.504665852,298.0447998,0,108.9215927,7.909981728,75.9352417,88770.21875,16.42956924,3.66049359
119.4000015,160.8165091,82.93059265,24.99414154,63.22428574,0.9735297178,147.5783451,6.505846024,297.9806213,0,107.5791168,49.73167801,7.593523979,88811.16406,16.36526299,3.705442185
119.5999985,160.9458969,81.95913261,24.57076469,63.1673478,0.9682118367,145.1751148,6.507205963,297.9150696,0,105.7578125,28.29427719,0.7593524456,88850.92188,16.33034706,3.649031663
119.8000031,161.9690475,82.66866369,25.16105642,62.99975413,0.9713129035,150.5267313,6.506578445,297.9810791,0,103.394783,8.488283157,48.89857483,88891.375,16.34347534,3.699800955
120,160.4674199,82.64228165,25.01621906,63.22493083,0.9696034363,148.6489157,6.50532341,297.9265137,0,101.2898941,28.57569313,4.889857769,88931.28906,16.33092499,3.686320404
120.1999969,161.1611518,81.68595157,25.07391848,62.94800237,0.9650753028,149.7271131,6.504652977,298.0584412,0,99.68260956,8.57270813,76.15353394,88970.76562,16.29620361,3.696707963
120.4000015,169.4642275,83.35784265,25.19063331,63.41708044,0.9824624306,148.6812226,6.50254488,297.9972229,0,98.33952332,51.74170685,7.615353584,89008.50781,16.43114853,3.759252182
120.5999985,160.4674199,82.5704557,24.89347291,63.07543294,0.970517886,149.3664969,6.501234055,297.9330139,0,97.84631348,31.82515335,0.7615353465,89047.92188,16.33955002,3.725118238
120.8000031,166.0951417,82.11552463,25.05594752,62.70111541,0.964508446,149.794967,6.49955225,297.9975891,0,97.87026215,9.547545433,49.1876297,89086.10938,16.28752708,3.660693211
121,160.4674199,82.47643851,24.80137383,63.12951897,0.9681601191,148.0164973,6.498981476,297.943512,0,98.57060242,29.79743958,4.918763161,89125.34375,16.32492638,3.699366143
121.1999969,160.4674199,82.27543015,24.87832238,62.96407333,0.9658359386,147.9012624,6.498519421,298.0657959,0,99.49452209,8.939231873,73.46056366,89164.63281,16.30620193,3.654044154
121.4000015,166.6169388,82.6034735,24.81186133,63.75859981,0.983669356,145.782128,6.498221397,297.9983521,0,100.6064453,49.41818619,7.346056461,89202.48438,16.46472359,3.630110131
121.5999985,160.4674199,82.49462651,24.92934241,63.09561363,0.9693289847,148.6016244,6.498270035,297.9295959,0,101.8374023,27.69143295,0.7346056104,89242.41406,16.34122086,3.617859652
121.8000031,162.2701285,82.18179152,24.7655497,63.11853947,0.9684204892,147.5726838,6.498808861,297.9803162,0,103.0483398,8.307430267,45.52873611,89281.85156,16.34118462,3.562445739
122,168.146631,82.98606533,25.116581,63.4404304,0.9808001629,147.4101088,6.499864101,297.9252014,0,104.0432129,23.67756081,4.552873611,89320.59375,16.43837547,3.664653042
122.1999969,160.4674199,82.84581376,24.90310036,63.22329647,0.9706535896,147.4018962,6.501990318,298.0341492,0,104.6158371,7.103268147,67.84500122,89360.99219,16.35693741,3.68542799
122.4000015,160.4674199,82.31952259,24.49785317,63.37226777,0.9700673763,145.8000478,6.50438118,297.9697571,0,104.3361282,42.29819489,6.784500122,89400.75,16.36419296,3.619522927
122.5999985,169.3059478,83.20953708,24.95069736,63.58523586,0.98484551,147.6783695,6.505105495,297.9071045,0,103.1026993,20.54484749,0.6784499884,89439.14062,16.47812271,3.663636177
122.8000031,160.4674199,82.54555022,24.88866117,62.95896875,0.9687834312,149.9846039,6.504506111,297.9485474,0,101.5858002,6.163454056,41.81279755,89479.20312,16.34506416,3.547867412
123,160.4674199,82.75778452,24.76800543,63.16462004,0.9680248887,147.9635345,6.502568722,297.8912354,0,100.3077316,1.849036217,9.999999747e-05,89518.52344,16.33961678,3.474727138
123.1999969,164.832835,82.46870022,25.12029224,62.77891457,0.9686627995,151.7118632,6.501517773,297.9591675,0,99.80463409,0.554710865,51.16318512,89557.6875,16.34156418,3.556380792
123.4000015,160.4674199,81.97070699,24.90121668,63.2918984,0.9667474306,149.3261653,6.501698494,297.9036255,0,99.71475983,20.3492012,5.116318703,89597.125,16.33791924,3.569908327
123.5999985,162.8615948,83.37793424,24.98975774,63.44630154,0.9808154682,148.3027401,6.501194,298.0231018,0,99.55132294,6.104760647,73.27548218,89636.21094,16.44561005,3.630714826
123.8000031,160.4674199,81.9220561,24.72040624,63.29229709,0.9657719717,147.1989886,6.500110149,297.9467468,0,99.59590912,44.12425613,7.327548504,89674.94531,16.33446503,3.423649421
124,165.777059,81.99978746,25.09029292,62.82545376,0.9660707867,148.7062693,6.499801159,298.1355286,0,100.0738144,13.23727608,107.5461044,89713.125,16.32772827,3.492545348
124.1999969,160.4674199,83.28918521,24.93429872,63.64651882,0.9832884102,148.3589374,6.499369621,298.0456238,0,100.6709747,76.93830109,10.75461006,89752.74219,16.47785759,3.528185776
124.4000015,160.4674199,82.38176048,24.59124399,63.03382889,0.965330652,146.0625349,6.499260426,297.9484253,0,101.443573,49.59088135,1.07546103,89791.69531,16.33213806,3.410037093
124.5999985,161.3004901,82.31548912,25.24032416,63.11824441,0.9700453773,149.8867753,6.498045921,298.0317383,0,102.2583084,14.87726402,66.58943176,89831.42188,16.37045288,3.369646996
124.8000031,167.8922717,83.61550268,25.05832288,63.55285671,0.9835480881,147.4803836,6.497178555,297.95047,0,103.5635757,42.41080856,6.658942699,89869.89062,16.48306084,3.410315921
125,160.4674199,81.85525346,25.00118939,63.24124977,0.9689988154,150.126328,6.496828079,297.8713989,0,105.2111282,14.93654156,0.6658942699,89910.19531,16.37955856,3.26313933
125.1999969,171.5516666,83.15139351,24.84904752,63.5197631,0.9838741119,146.314233,6.496291637,297.9052124,0,106.9982147,4.480962276,44.05435944,89948.07812,16.50036049,3.262571241
125.4000015,160.4674199,83.13287521,24.70337163,63.33022059,0.97221285,146.0514239,6.495602608,297.835022,0,109.0021667,1.344288707,9.999999747e-05,89988.45312,16.40748215,3.175880003
125.5999985,160.4674199,83.14843363,24.90328192,63.23763919,0.9738684323,148.3024686,6.496661663,297.9177246,0,111.281662,0.4032866061,63.84706116,90029.85938,16.42416573,3.238540348
125.8000031,160.4674199,83.37322472,24.83294995,63.47907144,0.9746208382,147.178649,6.497946262,297.8486938,0,113.1313858,0.1209859848,9.999999747e-05,90071.39844,16.4362545,3.208481763
126,169.7272715,83.42185216,24.98327775,63.58618207,0.9849410273,147.9791843,6.499055386,297.9501953,0,114.4719925,0.03629579395,71.77918243,90111.44531,16.52639198,3.179604396
126.1999969,160.4674199,83.15028887,24.51354331,63.55242222,0.9763828035,145.6823836,6.502234459,297.8709412,0,115.3702774,29.90397072,7.177917957,90153.02344,16.46382141,3.201743144
126.4000015,160.4674199,83.32787798,24.95281943,63.2290997,0.9754937318,148.3283022,6.504590034,298.0419922,0,114.9895935,8.971191406,104.8781204,90195.14062,16.44866562,3.217504908
126.5999985,160.4674199,83.45629918,24.7485202,63.50779344,0.9746695547,147.4909272,6.505131245,297.9351196,0,113.6760864,63.73628235,10.48781204,90236.67969,16.44791031,3.115924841
126.8000031,160.4674199,83.26960522,24.87499889,63.32120792,0.9715273553,147.3838419,6.506688118,298.2053833,0,112.1493988,19.12088394,151.5378418,90277.92969,16.41769409,3.194570156
127,160.5705096,82.5656337,25.00283119,63.8795134,0.9813551494,146.081337,6.508662224,298.0730591,0,109.9907837,110.7335129,15.1537838,90318.33594,16.50652504,3.227273792
127.1999969,160.4674199,81.34007612,24.64919689,63.22296698,0.9676296524,148.0030841,6.510128975,297.9448242,0,107.044426,70.75802612,1.515378356,90358.19531,16.3993187,3.146247599
127.4000015,160.9684229,81.80232626,25.12020246,62.95105864,0.9675876907,151.4322827,6.509910107,298.0628357,0,103.514267,21.22740746,87.19161987,90398.16406,16.38643074,3.209210332
127.5999985,172.4564321,82.4585644,25.29366963,63.64745181,0.9830855486,148.2260591,6.507223606,297.9589539,0,100.0755997,60.84315109,8.719161987,90434.55469,16.51089287,3.186505252
127.8000031,160.4674199,82.94473649,24.62149149,63.33564525,0.9703252606,147.1046226,6.503809452,297.8678894,0,97.71434021,26.47222137,0.8719162345,90472.71875,16.40611458,3.137610563
128,160.4674199,82.5184077,24.47501108,63.06415748,0.963667501,145.837501,6.50065279,297.9202271,0,96.7131958,7.941666126,54.24497604,90510.29688,16.35150146,3.106940981
128.1999969,160.4674199,82.53184955,24.56013198,63.19113182,0.9640656918,146.7578252,6.496572971,297.8491211,0,96.97149658,2.382499933,9.999999747e-05,90548.03125,16.35910797,3.01957409
128.3999939,160.4674199,82.23221006,24.37982537,63.18576648,0.9650891709,146.0132618,6.493699074,297.9380188,0,98.86552429,0.7147499919,66.9800415,90585.86719,16.37675858,2.977209276
128.6000061,160.4674199,81.85707396,24.63572377,63.18829015,0.9642430558,147.8778666,6.492449284,297.868988,0,101.9022903,0.2144249827,9.999999747e-05,90624.67188,16.37668991,2.986065162
128.8000031,160.4674199,83.84098421,24.87125041,63.86854448,0.9850955473,147.568159,6.492499352,297.9636841,0,105.4375305,0.06432749331,69.36109161,90664.77344,16.54854012,3.12588809
129,160.4674199,83.33192018,24.50788468,63.47595239,0.9731487023,145.5755951,6.495321751,297.8860779,0,108.9536209,28.34371948,6.936109066,90705.04688,16.45754433,3.126018742
129.1999969,160.4674199,83.07672919,24.77853201,63.338553,0.9726612507,146.6132261,6.497711182,298.0400391,0,111.335762,8.503115654,98.08331299,90745.875,16.4564991,3.044443046
129.3999939,160.4674199,82.7139484,24.80362797,63.70585753,0.9800501488,146.8494095,6.501675129,297.941864,0,112.7725449,57.93072128,9.80833149,90787.01562,16.52959442,3.075966457
129.6000061,160.4674199,83.59039334,24.66714602,63.39694432,0.9739627448,146.5912537,6.504237652,298.1786194,0,112.6171341,17.37921524,137.5082703,90828.16406,16.4736557,3.027167904
129.8000031,162.9167429,81.21987144,24.84494103,63.10019448,0.9679504819,148.342391,6.507460594,298.049469,0,111.4464417,97.61637115,13.75082684,90868.30469,16.43643951,2.941137673
130,160.4674199,83.19414045,24.66531938,63.34611873,0.9690572239,146.8028708,6.508055687,297.9275818,0,108.9797516,57.98577881,1.375082731,90908.59375,16.43558502,2.951795468
130.1999969,160.4674199,83.81024732,24.95541624,63.61650694,0.9847011881,148.131995,6.508282661,298.0227661,0,106.2859192,17.39573288,76.75901031,90948.90625,16.56141281,3.059301304
130.3999939,160.4674199,84.18260234,24.67082401,64.03253585,0.9884086847,145.0840161,6.507757664,297.9276733,0,103.4940338,48.43500519,7.675901413,90988.07812,16.59444046,3.05769033
130.6000061,160.4674199,83.81319403,24.6954953,63.91720561,0.9848419416,143.1282455,6.505793571,298.1148071,0,100.9133606,14.53050232,115.2213974,91026.13281,16.56162834,2.978021782
130.8000031,160.4674199,83.20188877,24.41018937,63.65649893,0.9739991293,145.1587809,6.50308466,297.9969482,0,99.12067413,77.0900116,11.52213955,91063.9375,16.47972298,2.866616853
131,160.4674199,81.88997306,24.28629178,63.15589799,0.9629050507,142.1589837,6.499439716,297.8899231,0,98.40940857,39.33124161,1.152213931,91100.49219,16.38886642,2.695638834
131.1999969,160.4674199,82.78464043,24.50667273,63.25258266,0.964954716,146.6939932,6.494932652,297.9587097,0,99.15681458,11.79937267,63.9838028,91138.32812,16.40772247,2.677755001
131.3999939,160.4674199,82.94294579,24.70697977,63.39526287,0.9722194507,148.2781035,6.49219656,297.87146,0,101.7069702,32.20372009,6.39838028,91177.14062,16.47416496,2.735161221
131.6000061,160.4674199,81.91212271,24.62726933,63.2155424,0.9645327432,148.0268702,6.492314339,298.0302429,0,105.3429871,9.661115646,101.286171,91216.38281,16.42361641,2.72525297
131.8000031,160.4674199,83.03654277,24.35481981,63.46630414,0.9685505394,144.2854604,6.495181084,297.9278259,0,108.9281998,60.27603531,10.12861633,91255.92969,16.45964432,2.835512529
132,160.4674199,83.72129691,24.71785538,63.79432979,0.9827952592,143.8884904,6.497673512,298.1796875,0,111.366806,18.08281136,145.1320496,91296.05469,16.57791328,2.828437629
132.1999969,160.4674199,83.42950791,24.39024714,63.704974,0.9749871169,144.5404538,6.500993729,298.0422363,0,112.8183823,103.0367432,14.51320553,91336.42969,16.52480316,2.771684033
132.3999939,160.4674199,81.78381752,24.63589375,63.42213403,0.9666994686,148.2788078,6.502928257,297.9132385,0,112.937912,60.46366501,1.451320529,91377.09375,16.46748543,2.609129222
132.6000061,160.4674199,81.87791468,24.63390987,63.40757847,0.9673051299,148.8008792,6.504743576,298.0174866,0,112.2909393,18.13909912,82.14512634,91417.75,16.47541237,2.604109716
132.8000031,163.8785153,82.18574829,25.12754154,63.63085045,0.9816429992,149.6495787,6.506453514,297.9153137,0,110.9138031,51.81212997,8.214512825,91457.8125,16.59054756,2.687005642
133,160.4674199,84.53544533,24.70971712,63.94512529,0.9879116023,145.8897992,6.505482674,298.1222534,0,108.852562,15.54363918,125.4585037,91497.79688,16.63469124,2.653842613
133.1999969,164.4270362,83.27729871,24.96761846,63.39139059,0.9795118967,147.2328581,6.50346899,297.9888916,0,107.1882172,84.52690125,12.54585075,91536.51562,16.56452179,2.545809784
133.3999939,160.4674199,81.74129032,24.5082799,63.3027586,0.9637188367,145.5140841,6.501588821,297.8764343,0,106.3241196,41.55656815,1.254585028,91574.99219,16.44870949,2.401821452
133.6000061,162.3234394,84.24511136,25.04773527,63.78483265,0.9855568014,147.9520099,6.497919559,297.9493408,0,106.2083511,12.46697044,66.67887115,91614.28906,16.61940765,2.487988763
133.8000031,160.4674199,83.43514947,24.23189942,63.70396215,0.974429074,143.5967518,6.495041847,297.8763428,0,107.5665054,3.740091085,9.999999747e-05,91652.89062,16.5436554,2.333656688
134,161.8811603,84.51445815,25.02406027,63.87553212,0.9889721239,147.7579182,6.492492199,297.9664917,0,110.0674896,1.122027278,68.60258484,91693.00781,16.66020775,2.428381441
134.1999969,160.4674199,82.48678077,25.01614986,63.38470073,0.9756551359,149.7469995,6.49131155,297.8804016,0,113.5897598,28.13297462,6.860258579,91733.92969,16.56741905,2.294884291
134.3999939,160.4674199,81.59766684,24.76929322,63.1085164,0.9674851817,148.8802602,6.491585255,298.0354614,0,117.5807877,8.439891815,100.4184723,91775.14844,16.51425171,2.199683995
134.6000061,160.4674199,83.10929581,24.50283544,63.61481415,0.9747925096,142.0882318,6.492140293,297.9189148,0,121.4619217,58.09392166,10.04184723,91816.03906,16.57616997,2.185418916
134.8000031,160.4674199,82.31890063,24.6918915,63.42138363,0.9712116097,147.3803316,6.492732525,298.1715088,0,125.1247635,17.42817688,148.0383606,91858.46094,16.56225777,2.088621462
135,160.4674199,83.62105823,24.44508923,63.95170393,0.9818994655,142.9605209,6.492348194,298.0016785,0,128.551651,102.4084778,14.80383492,91900.82031,16.65662956,2.018114571
135.1999969,160.4674199,84.05069081,24.59474759,63.93928734,0.9814303676,143.7848246,6.491870403,297.8721619,0,132.1355743,48.35683823,1.480383515,91944.19531,16.65767288,1.997178639
135.3999939,160.4674199,82.81915463,25.08671116,63.73836634,0.9803817748,149.7964306,6.49300766,297.9482727,0,135.9077148,14.50705051,70.32415771,91989.35156,16.66365242,1.987994494
135.6000061,160.4674199,85.3714454,24.96272415,64.01534169,0.9893641354,146.8995675,6.494292736,297.8739319,0,139.2194519,4.352115154,9.999999747e-05,92035.19531,16.73521996,2.048612381
135.8000031,160.4674199,86.01994524,24.76016708,64.256328,0.9960359055,144.0923377,6.497252464,297.9685364,0,142.0218506,1.305634618,70.89896393,92081.1875,16.79808807,2.0739431
136,160.4674199,84.90904456,24.55088535,63.96021494,0.990278489,144.0380592,6.50113678,297.8778992,0,143.6352386,29.77994347,7.089896202,92127.14062,16.76319885,1.992678609
136.1999969,160.4674199,86.08538141,24.7969526,64.16273693,0.9968017695,146.4170865,6.503489017,298.0411072,0,143.6972046,8.933982849,105.0503464,92173.85938,16.81821251,1.986409587
136.3999939,160.4674199,85.48617553,24.61749276,63.93512854,0.9932064534,144.8846797,6.508479595,297.9191895,0,142.8262177,61.34539795,10.50503445,92219.99219,16.79360199,2.0242602
136.6000061,161.7045052,85.66202155,24.45760345,64.26724742,0.9955736648,140.490762,6.512598515,298.1848755,0,139.9455872,18.40361977,154.8868408,92264.34375,16.81370735,1.981815703
136.8000031,160.4674199,84.64239269,24.5783745,63.9601541,0.9939477181,142.1570813,6.515093803,298.0115662,0,135.4286194,107.9478149,15.48868465,92308.05469,16.8011055,1.892226962
137,160.4674199,84.2954413,24.86809108,63.46963953,0.9869327669,147.4741309,6.518498421,297.8817139,0,129.9160919,53.09285736,1.548868418,92351.88281,16.739645,1.993646644
137.1999969,166.7995661,82.55002075,25.15795115,63.62965558,0.9829152434,150.9667115,6.52191925,297.9622498,0,123.0336151,15.92785645,72.37135315,92393.42188,16.70772362,2.014570483
137.3999939,160.4674199,85.02031942,24.62069896,64.12547036,0.9933247941,143.5074201,6.521735668,297.8635254,0,114.7856216,40.25190735,7.23713541,92433.60938,16.76581955,2.11038844
137.6000061,162.8548865,84.56340765,24.68633467,63.47409403,0.9836049846,145.6274017,6.518852711,298.0521545,0,106.6229095,12.07557201,117.3039322,92471.96094,16.66332054,2.145670691
137.8000031,164.6474989,84.2140971,25.00145827,63.7149211,0.9886267107,149.2642352,6.513745785,297.9262085,0,99.61070251,72.77685547,11.73039341,92509.27344,16.69373703,2.22011858
138,160.4674199,83.25288247,24.22958477,63.49568664,0.9696383798,143.7208622,6.510051727,298.2310181,0,94.63990784,21.8330574,172.4837036,92545.07031,16.53055,2.312002553
138.1999969,160.4674199,82.31271396,23.96735705,63.82914462,0.9648359908,142.2808204,6.505924225,298.0682678,0,91.13499451,125.1745377,17.24836922,92579.60938,16.49046326,2.31651923
138.3999939,160.4674199,83.79510585,24.38740921,64.0192823,0.980053095,143.5416419,6.499674797,297.9229736,0,89.28710938,75.397789,1.724836946,92614.58594,16.59681129,2.437523202
138.6000061,160.4674199,82.30526459,24.12727383,63.0556441,0.9591161064,144.8327609,6.494580746,298.0465088,0,89.94451141,22.61933708,93.6913147,92649.58594,16.41974449,2.405265493
138.8000031,160.4674199,82.61430315,24.55268772,63.18284129,0.9631778418,146.8067229,6.489844322,297.9318542,0,92.62895203,63.43897629,9.369132042,92685.74219,16.44700623,2.484537721
139,160.4674199,81.21348905,24.39041062,62.92693241,0.9539304296,148.7938808,6.486966133,298.1698608,0,97.2105484,19.0316925,142.3430328,92722.82812,16.38097191,2.421116885
139.1999969,160.4674199,83.30505164,24.59788272,63.55046149,0.9705109373,147.3785467,6.485332966,298.0271301,0,102.938446,99.4441452,14.23430443,92761.44531,16.51275444,2.595276796
139.3999939,160.4674199,82.67024899,24.26136698,63.28524368,0.9638129795,146.1736842,6.486075878,297.9036255,0,109.3214798,54.79084015,1.423430443,92800.98438,16.46437836,2.587647979
139.6000061,160.4674199,84.20895984,24.806122,63.68255826,0.9770347209,148.6976568,6.487449169,297.9915161,0,115.403389,16.43725204,75.43669891,92842.82812,16.56957626,2.735377434
139.8000031,160.4674199,83.96640093,24.4174761,63.9267772,0.9777383599,143.4103966,6.491701603,297.8951721,0,120.9416428,44.0692749,7.543669701,92884.67969,16.58181572,2.792370038
140,160.4674199,84.51406458,24.38261627,63.84334742,0.9802435509,143.4941368,6.498548985,298.0804443,0,124.7714767,13.22078228,115.9118958,92927.625,16.60130501,2.972240845
140.1999969,160.4674199,84.70231832,24.20664565,64.12959027,0.9804208817,140.9625571,6.505479813,297.9674683,0,125.8630676,73.9320755,11.59118938,92970.3125,16.60111618,3.013855658
140.3999939,160.4674199,85.59343427,24.55940787,64.53784626,0.9931962746,143.9836439,6.509894371,297.8660278,0,124.190361,36.58821869,1.15911901,93013.59375,16.69922447,3.082936742
140.6000061,160.4674199,83.48457396,24.8390697,64.13470107,0.9858972584,148.6681101,6.51331234,297.9380188,0,120.7603378,10.97646523,65.58246613,93056.63281,16.63899612,3.036751155
140.8000031,160.4674199,83.01603096,24.62579529,63.93984472,0.9766509635,147.8138701,6.516550541,297.8666077,0,115.9583893,3.292939663,9.999999747e-05,93098.48438,16.55522919,3.135087588
141,160.4674199,84.30955853,24.28349276,63.80639435,0.9792462232,144.4106276,6.516596794,297.9570312,0,109.8585739,0.9878818989,69.40080261,93138.65625,16.55610657,3.182830431
141.1999969,160.4674199,85.08053747,24.31093885,64.4046007,0.9871894647,142.8958399,6.512988567,297.8779907,0,103.7499924,27.71884918,6.940080166,93177.41406,16.6097126,3.189487741
141.3999939,160.4674199,82.42822146,24.93664674,63.49517033,0.9698842933,150.3020835,6.509061337,298.0277405,0,99.0866394,8.315654755,98.44221497,93216.21094,16.46038628,3.2024431
141.6000061,160.4674199,82.73045397,24.0639638,63.65106214,0.9659395045,140.3658503,6.505011559,297.9308472,0,95.98348236,55.99598312,9.844222069,93252.28906,16.41953659,3.208997816
141.8000031,160.4674199,84.52972371,24.3832962,64.37489147,0.9855773968,144.8826302,6.499707699,298.158844,0,94.49964142,16.7987957,136.3262177,93289.55469,16.57906723,3.383128565
142,160.4674199,81.22899161,23.9900777,63.29312061,0.9589379266,144.9527456,6.496729851,298.0374451,0,95.14093018,93.58731079,13.63262272,93326.00781,16.36508369,3.222872424
142.1999969,160.4674199,81.21797608,24.40393861,63.27488093,0.9559638096,145.0665924,6.495186329,297.925354,0,96.9617691,55.95548248,1.363262177,93363.09375,16.33395958,3.383927254
142.3999939,160.4674199,83.09745009,24.55585249,63.31596886,0.9659962781,147.8322487,6.493932724,298.0130005,0,99.40284729,16.78664398,74.16890717,93401.83594,16.41019058,3.55820623
142.6000061,160.4674199,83.67951907,23.98194877,63.89863219,0.9684951212,142.428536,6.492555618,297.9220276,0,102.3489532,45.06819534,7.416891098,93440.00781,16.43548584,3.44194142
142.8000031,160.4674199,83.84409021,24.19141627,63.71217177,0.9682615213,144.785788,6.493031502,298.0931091,0,105.8473053,13.52045822,109.872757,93479.53125,16.43317413,3.556816284
143,160.4674199,84.03636064,24.45638439,63.71589283,0.9730171921,145.6139657,6.494255543,297.9898376,0,109.1486664,70.30051422,10.98727608,93519.99219,16.47060394,3.605754004
143.1999969,160.4674199,84.30617364,24.69665245,63.71102489,0.9745898725,148.4467251,6.496516705,297.8936462,0,111.9640503,36.8817482,1.098727584,93561.83594,16.48463249,3.713528579
143.3999939,160.4674199,84.18278784,24.39158477,63.87216862,0.9759329115,146.9521556,6.499372482,297.9562073,0,113.873848,11.0645237,61.19470215,93603.67188,16.50173759,3.690751657
143.6000061,160.4674199,84.37458153,24.06985581,63.97936691,0.9737796643,141.4915444,6.501964569,297.8772583,0,114.6427841,29.38170052,6.119470119,93644.51562,16.47880173,3.656635473
143.8000031,160.4674199,82.94652461,24.54958857,63.9255783,0.9697077776,147.9202783,6.50428772,298.0144653,0,114.3775253,8.814510345,93.25408173,93686.30469,16.45095253,3.630077534
144,160.4674199,82.99916414,24.50929537,63.95564286,0.9732011471,148.0407208,6.50661087,297.9244385,0,113.1830597,52.13654327,9.325407982,93727.9375,16.47835922,3.70433882
144.1999969,160.4674199,83.69349893,24.52772296,63.69747784,0.9733004405,145.2176097,6.505821705,298.1344604,0,111.0584869,15.6409626,128.5537872,93768.5625,16.46017838,3.615777766
144.3999939,160.4674199,83.54771712,24.11036791,64.03588457,0.9735003078,139.3104532,6.505455971,298.0201416,0,109.2598648,85.93994141,12.8553791,93807.53906,16.46045303,3.64728776
144.6000061,160.4674199,81.86653133,24.59401952,63.68610601,0.9663927646,145.4086299,6.504206657,297.9105225,0,107.5962219,49.96580887,1.285537958,93847.05469,16.40111732,3.591752011
144.8000031,160.4674199,82.84938215,24.41855388,63.80706202,0.9651142533,148.4944363,6.501775742,297.9932251,0,106.4364777,14.98974228,72.16288757,93887.17969,16.38942337,3.61709178
145,160.4674199,83.14525894,24.51241079,63.71358319,0.9716225456,146.1957293,6.500248432,297.9066467,0,106.2500916,40.98350143,7.216288567,93926.98438,16.43577957,3.754522374
145.1999969,160.4674199,83.4188136,24.48772684,63.73015402,0.9719261892,145.8339178,6.497925758,298.0691528,0,106.6680145,12.29505062,106.2906952,93966.77344,16.43430138,3.71211654
145.3999939,160.4674199,84.1995617,24.17222701,64.02781056,0.979999726,143.823238,6.495496273,297.965271,0,108.0204468,65.50388336,10.62906933,94006.52344,16.50220871,3.693457611
145.6000061,160.4674199,84.35619686,24.18197424,63.94822155,0.972507645,144.3056858,6.494102478,297.8717957,0,110.3425064,31.03812981,1.062906981,94046.95312,16.4392662,3.746088063
145.8000031,160.4674199,82.62001101,24.55844801,63.71720018,0.9685074852,148.5851446,6.494726658,297.9294434,0,113.2182999,9.31143856,58.7562294,94088.50781,16.41576385,3.749206892
146,160.4674199,83.8816339,24.30328687,63.78044936,0.9748646492,145.4955024,6.495308876,297.8588562,0,115.8410568,2.793431759,9.999999747e-05,94130.21094,16.46348,3.767724555
146.1999969,160.4674199,82.20740361,24.76253841,63.60897226,0.9722970208,150.9146648,6.496650219,297.9416504,0,118.2375259,0.8380295038,66.61260986,94173.11719,16.45116997,3.712694839
146.3999939,160.4674199,83.70427411,24.29064032,63.7553706,0.9742680064,141.8281577,6.499376297,297.8734131,0,120.094902,0.2514088452,9.999999747e-05,94214.94531,16.45788383,3.847808691
146.6000061,160.4674199,83.99936467,24.1994349,63.7101329,0.9777663694,142.0619618,6.501707077,297.9570007,0,120.8596725,0.07542265207,66.73497772,94257.01562,16.48524475,3.843025462
146.8000031,160.4674199,85.98496366,24.33446684,64.68849529,0.9889019928,143.9561473,6.502398014,297.8821716,0,120.6979523,24.67878914,6.673497677,94299.96875,16.57822418,3.940947935
