Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.4000015,178.8950248,84.61072968,24.26608288,63.89586643,1.002166145,143.3246213,6.492470741,297.9321594,0,112.6345367,15.41610813,0.06177690998,89390.1875,17.38980675,3.641707717
116.5999985,177.5282602,84.9417339,23.96669756,63.86575554,0.9955637063,141.9091789,6.489850998,297.9693909,0,116.1629944,4.62483263,28.14074135,89428.09375,17.33795547,3.580766013
116.8000031,179.2873534,84.43263625,24.23509194,63.77003212,0.9976980559,145.1599137,6.487867832,297.9299316,0,120.7405396,15.20165443,2.814074039,89467.07031,17.36014366,3.515348048
117,177.0192507,85.39298334,23.94898102,64.05678059,1.001180008,141.4525337,6.486913681,298.0137329,0,126.1115189,4.56049633,50.35326385,89506.98438,17.3923111,3.487967987
117.1999969,179.2075861,84.937061,24.181528,63.97679026,1.001047672,144.0133138,6.488296032,297.9592896,0,131.8628235,31.14058113,5.035326481,89548.08594,17.39927101,3.49843897
117.4000015,175.4531953,83.12284941,24.41879843,64.23970907,0.9851294016,145.1657074,6.492624283,297.9118347,0,137.056778,12.23760319,0.5035326481,89590.85938,17.28320885,3.484038
117.5999985,178.9465957,85.1534266,24.27737669,64.22094007,1.00220892,141.8651753,6.496239662,297.9456787,0,140.5173798,3.671280861,30.48175621,89633.39844,17.41776848,3.503561714
117.8000031,182.7918388,83.45678792,24.65088795,63.49848143,0.9988879143,146.4411139,6.5020051,297.9081421,0,142.5434418,1.101384282,9.999999747e-05,89676.17188,17.39778328,3.524771043
118,179.0723096,85.88734413,24.0773185,64.29144217,1.004795853,142.2966294,6.508990765,297.9725952,0,142.2540588,0.3304152787,39.18431091,89719.5,17.45155907,3.687466389
118.1999969,179.6326049,85.98533327,24.42015274,64.35680274,1.009792598,144.1104847,6.513210773,297.9328003,0,139.1732635,19.40428543,3.918431044,89762.4375,17.48763275,3.653850149
118.4000015,179.1452555,86.39445585,24.08188757,64.08625544,1.006567588,140.9664544,6.513720512,298.0386963,0,134.41745,5.821285725,60.89112854,89803.71875,17.45194817,3.538809832
118.5999985,179.1043076,83.65246558,24.52307628,63.99254761,0.9948665895,147.2744905,6.515452385,297.9812927,0,129.4610901,40.12734985,6.089112759,89844.75781,17.36897659,3.564427294
118.8000031,181.083922,85.62647325,24.16473776,64.08280036,1.009949333,141.0837326,6.5141325,297.9322205,0,123.7960205,20.9799881,0.6089112759,89883.40625,17.48128891,3.587504301
119,182.8599161,84.64552722,24.31635616,63.42050326,1.011286849,143.4195309,6.51030159,297.9763184,0,118.6728592,6.293996811,34.90111923,89920.78906,17.48711777,3.498285439
119.1999969,177.4248441,86.04021769,23.9212495,63.93489351,1.007707188,140.1364346,6.504548073,297.9321594,0,115.080574,19.32798767,3.490112066,89958.125,17.45413971,3.481719536
119.4000015,183.1754467,84.7171853,24.29879233,63.68151681,1.007325268,142.2982197,6.499500751,298.0298462,0,113.7880478,5.798396111,57.16086578,89994.1875,17.45428848,3.477811338
119.5999985,183.3925738,84.44388653,24.36310707,63.48023511,1.006409978,141.6594071,6.495832443,297.9740295,0,114.5058594,37.28695679,5.716086388,90030.21094,17.44894409,3.503287344
119.8000031,181.3756869,84.09447167,24.14967486,63.67317653,0.9993809571,143.0207197,6.495577335,297.9287109,0,116.6888275,18.42043114,0.5716086626,90067.42188,17.4060955,3.589827192
120,178.3091476,82.51840619,24.57956051,63.76561917,0.9856793589,147.0564206,6.498408318,297.9728088,0,118.9670792,5.526129246,32.32848358,90106.375,17.30685616,3.660293387
120.1999969,179.1716962,85.84024257,24.11362621,63.9835041,1.002254799,143.4056431,6.499276161,297.9368896,0,120.1135941,18.40988159,3.232848167,90145.35938,17.43267441,3.685379409
120.4000015,179.69658,85.22821588,24.45563439,64.47596931,1.007774623,142.9183836,6.500892162,298.031189,0,120.92939,5.522964478,52.83653641,90184.23438,17.48548126,3.705023688
120.5999985,183.7817758,84.65286922,24.33512197,63.63889501,1.005761047,142.4910607,6.501946926,297.9805298,0,121.0900497,35.96046066,5.283653736,90221.96875,17.4656105,3.619399662
120.8000031,185.8027646,83.59645458,24.58935456,63.35617289,1.008864886,145.1868941,6.503369808,297.9329529,0,120.8329468,18.94418716,0.5283653736,90259.59375,17.49621964,3.606984377
121,180.8379799,84.96493885,24.30318826,63.78559615,1.005293934,144.3106223,6.50366497,297.977356,0,120.0036469,5.683256149,33.95757675,90298.17969,17.46593857,3.613506029
121.1999969,176.93142,84.96664978,24.33549815,64.20298392,1.003291741,142.0799796,6.503981113,297.9385071,0,119.0612106,18.8411274,3.395757675,90336.96094,17.45250893,3.631804451
121.4000015,179.0473965,85.50383111,24.36790271,64.43663629,1.004606532,141.6252957,6.50387764,298.0326843,0,117.9886627,5.652338505,53.88876343,90375.14844,17.46342659,3.660133076
121.5999985,176.8419823,84.38220584,24.35329735,64.07213787,1.002186525,141.6447962,6.503787041,297.9818726,0,116.9589767,36.12913895,5.388876438,90413.25,17.44703484,3.602857519
121.8000031,177.8915038,84.31559662,24.05905182,63.80358491,0.9982040593,143.2243895,6.502779484,297.9309692,0,115.96418,19.11848068,0.5388876796,90451.14062,17.41589355,3.532161568
122,177.0764371,85.36823104,24.10409929,64.17418833,1.003642537,140.3316778,6.500212193,297.9754333,0,115.3754654,5.735544205,35.49694061,90488.6875,17.45518303,3.512894368
122.1999969,176.3443118,82.13682785,24.62146367,64.29902069,0.9839662343,147.694025,6.497593403,297.9223022,0,115.815773,18.86568642,3.5496943,90527.10156,17.30659676,3.35174358
122.4000015,180.3771681,81.65394933,24.89097261,63.760787,0.9933163126,146.9008735,6.495596409,298.0191345,0,117.2988358,5.659705639,61.45133209,90564.70312,17.38176155,3.33777399
122.5999985,179.5396774,85.98752301,24.11615279,64.36590718,1.00670065,140.3871011,6.491782665,297.9523315,0,119.5784073,36.55357742,6.145133018,90602.47656,17.48192215,3.358113259
122.8000031,179.3277279,82.84295817,24.30007983,63.76713678,0.9855653668,144.9398417,6.489587307,297.8894348,0,123.391449,13.49927616,0.6145133376,90641.14062,17.32022476,3.212611014
123,174.3655259,85.13242812,24.09734074,64.69028215,0.9952336758,139.1529744,6.490271568,297.9315796,0,128.0715179,4.049782753,37.78591156,90681.26562,17.40525436,3.365652165
123.1999969,182.7217241,84.58058267,24.13640248,63.84775257,1.001384648,139.5318889,6.494589806,297.8887024,0,132.4736023,1.214934826,9.999999747e-05,90720.63281,17.46242142,3.44435436
123.4000015,174.1885418,85.36805709,24.10905717,64.61189452,0.9969148747,141.5248668,6.499136925,297.9571838,0,135.1456299,0.3644804358,46.88614273,90762.88281,17.4335537,3.461344748
123.5999985,181.8696239,82.19874898,24.59244165,63.73564057,0.9890298714,148.4313102,6.505408764,297.9025879,0,136.0097198,20.13738251,4.688614368,90804.42188,17.38061523,3.407275801
123.8000031,176.9821544,85.21758548,24.10608917,64.44734923,0.9963927437,142.5058568,6.510223389,298.0280457,0,134.3602448,6.041214466,73.12099457,90846.125,17.43554306,3.498047055
124,182.8597808,84.68452715,24.21258692,64.17585754,1.004565679,143.6677602,6.513413429,297.9581604,0,130.7952271,46.08887863,7.312099457,90885.96094,17.50256348,3.462703771
124.1999969,176.4142801,84.25409293,24.2704679,64.82421329,0.9994104884,140.980359,6.513497353,297.8930359,0,125.9548569,22.08147812,0.7312099338,90925.39062,17.45863914,3.372259727
124.4000015,177.3827144,86.48927513,23.95372052,64.20995354,1.006118511,140.157652,6.511389732,297.9528503,0,121.0859146,6.624443531,45.53297424,90964,16.35059929,3.435726489
124.5999985,174.0710216,84.41912101,24.07933152,65.16215538,0.9765020428,143.125677,6.51054287,297.901123,0,117.0571213,23.74137878,4.55329752,91002.6875,16.12334442,3.458666198
124.8000031,172.0015359,83.54895983,24.06517418,65.12025765,0.9673930623,143.7267065,6.510015011,298.0305481,0,113.3559647,7.122413635,73.99485016,91041.01562,16.04577065,3.486897737
125,169.7859963,81.45406119,23.76004458,64.7193707,0.9435901778,142.8388388,6.509269238,297.9619751,0,109.8688889,48.4546051,7.399485111,91078.25781,15.85929585,3.371057744
125.1999969,170.9449004,83.30447896,23.92593633,65.10281733,0.9546347525,141.6003436,6.505969524,297.901062,0,106.6819916,24.96711731,0.7399485111,91114.88281,15.93071556,3.420492936
125.4000015,172.8685487,83.09132053,23.92653633,64.89562,0.9651480781,149.7776567,6.501339912,297.9581604,0,104.8226852,7.490134716,45.87030029,91152.28125,16.03051567,3.352577374
125.5999985,167.3239656,82.76047394,23.86309727,65.20656546,0.9495312935,139.1584187,6.496910572,297.9026489,0,104.8113861,23.93322945,4.587029934,91188.51562,15.89225388,3.306706855
125.8000031,171.9044453,81.17510514,24.12931519,64.17542538,0.9501646123,144.816488,6.494046211,298.0240784,0,106.5668106,7.179968357,74.32540131,91224.94531,15.90104294,3.265578924
126,177.3642472,81.96217448,24.32024481,64.75672732,0.9602536832,144.48731,6.49173975,297.9500427,0,109.463501,45.83761215,7.43253994,91260.99219,15.98650265,3.285745521
126.1999969,169.258171,82.78159203,23.80219159,65.13241182,0.9574900584,142.0811543,6.490438938,297.8830566,0,113.2860336,20.28531647,0.7432540059,91299.10156,15.97509003,3.25034912
126.4000015,173.7458897,84.48820812,23.96190123,65.05695309,0.9701870406,142.3128283,6.487509251,297.9311523,0,117.6273346,6.085594654,45.25222778,91337.52344,16.07478523,3.189806464
126.5999985,181.1159872,84.36555935,24.54052331,64.97372388,0.9831852942,142.7258145,6.485686302,297.8758545,0,123.1491547,1.825678349,9.999999747e-05,91375.67188,16.17999268,3.19130222
126.8000031,174.3938286,81.29278296,24.15483938,64.29408872,0.9601572597,147.4727256,6.487539768,297.9444275,0,129.3912048,0.5477035046,55.27118301,91416.55469,16.02803993,3.055197043
127,175.5591974,81.67224114,24.19558202,64.08159509,0.9631007602,143.5816831,6.492035866,297.8849487,0,134.8833008,0.1643110514,9.999999747e-05,91457.66406,16.04525757,3.113433388
127.1999969,173.9509962,81.93613237,23.97605319,64.74751699,0.9526324516,143.6139564,6.496314049,297.9588318,0,138.5800629,0.0492933169,58.16878891,91499.78906,15.97729206,3.049663131
127.4000015,170.3989337,84.40686431,23.71360336,65.52113713,0.9647563232,144.9590648,6.499690533,297.8859863,0,140.5747528,21.67085838,5.816878796,91543.875,16.08057594,3.092227979
127.5999985,177.2857489,81.81802328,24.07807621,64.64440861,0.9667192095,146.0669677,6.502075195,298.0090942,0,141.2212524,6.50125742,84.79815674,91586.14062,16.1054306,2.942613246
127.8000031,175.6153866,84.58475082,24.06660865,65.2317836,0.9819116177,146.9722776,6.503643513,297.9118347,0,140.914093,45.24355698,8.479815483,91629.58594,16.21905136,3.048465714
128,172.9665208,85.37395228,23.97429492,65.32477337,0.9762748334,141.5898241,6.504611969,298.1199951,0,139.9792175,13.57306767,122.8274231,91672.41406,16.1597271,3.058730838
128.1999969,172.8982556,82.54570351,23.8360508,65.00110749,0.9561646147,141.4100649,6.505984783,297.98349,0,138.656189,82.80825806,12.28274155,91714.11719,16.01113319,2.923351148
128.3999939,169.9160253,85.30935572,23.66173249,66.18584995,0.9710572545,139.2938886,6.505535603,297.8764038,0,136.7808838,38.65227509,1.228274226,91756.32031,16.12693405,2.996476356
128.6000061,182.2345516,82.01323408,24.49036809,64.51427776,0.9753869343,148.2592171,6.504181385,297.9375305,0,135.0924377,11.5956831,61.37525558,91796.71094,16.16319084,2.88591219
128.8000031,168.2745909,85.09270775,23.68227186,65.23272238,0.9684578665,142.091544,6.501831532,297.8657532,0,133.9428253,3.478704929,9.999999747e-05,91839.09375,16.09797478,2.921575895
129,169.7988106,85.03039751,23.8553377,64.98421024,0.9663029929,138.0644723,6.498954773,297.9542847,0,133.7335358,1.043611526,67.15000916,91880.26562,16.06764603,2.900077419
129.1999969,179.6274872,80.88708272,24.40429394,64.13587081,0.9669559007,147.4025144,6.498248577,297.8685303,0,134.6734619,27.09319115,6.715001106,91920.57031,16.09699249,2.810201266
129.3999939,175.1625387,81.94177652,24.25370296,64.95453507,0.9594350479,141.4741161,6.500605583,298.0285339,0,135.887146,8.127957344,101.2391434,91961.20312,16.02756691,2.945801183
129.6000061,169.7845548,84.96082791,23.86232107,65.01899506,0.9710790908,138.8964092,6.501688957,297.9196167,0,136.1548767,59.04133224,10.12391472,92003.17188,16.10655022,3.005417249
129.8000031,175.8211204,85.47245853,24.01248913,65.71062908,0.9825171188,138.4252168,6.502214432,298.1779175,0,136.0032806,17.71239853,147.7902679,92043.89844,16.20339012,3.014560173
130,167.8743782,84.98991967,23.67613658,65.8061634,0.967800272,139.7310474,6.503233433,298.0245667,0,135.6391754,104.6257782,14.77902699,92086.25,16.09330368,2.970621183
130.1999969,168.792833,84.79492608,23.76264034,66.42492829,0.9669759971,138.0644723,6.503309727,297.8946838,0,134.864151,56.45763016,1.477902651,92127.91406,16.09165764,2.938477048
130.3999939,171.821405,84.87180728,23.90914091,65.75868006,0.9685291626,138.0644723,6.503123283,297.9898682,0,134.0632324,16.93728828,78.14624023,92168.85156,16.090168,2.947285894
130.6000061,175.7902241,82.05899409,24.18481277,64.2386064,0.9684890071,141.1957924,6.503125668,297.8844604,0,133.3347015,46.79456711,7.81462431,92208.75781,16.09033775,2.834507584
130.8000031,167.3239656,85.34116332,23.54853582,65.80516449,0.9615031843,139.5508102,6.501890182,298.0903931,0,132.6038666,14.03837013,125.3211288,92250.625,16.03824043,2.884294155
131,169.7711733,84.41261654,23.61732363,65.70544395,0.9611062571,146.7558064,6.499139309,297.9493713,0,132.3717651,81.54447937,12.53211308,92293.07031,16.05521774,2.767670405
131.1999969,171.4123144,85.52828233,23.61168323,66.23550761,0.9771095167,138.5017591,6.496993542,298.2792358,0,133.2410583,24.46334267,185.4562683,92333.92969,16.17552948,2.813305719
131.3999939,167.3239656,85.18743092,23.48294759,65.32301699,0.9701874192,138.5658188,6.496942997,298.0874329,0,134.9618988,137.419281,18.54562759,92375.92188,16.11021614,2.834175428
131.6000061,176.6934208,81.58705834,24.32408133,64.90016924,0.9677917796,138.6759397,6.498824596,297.9298706,0,136.6979218,79.2460556,1.85456264,92415.67188,16.09563446,2.791384997
131.8000031,169.0487465,86.07894506,23.59151618,66.26366602,0.9716264441,138.0644723,6.498764515,298.0473938,0,137.681778,23.77381706,92.58273315,92458.05469,16.12899208,2.853657881
132,176.2914254,82.59540258,24.05512399,65.35568518,0.965865422,141.6477038,6.499229908,297.9234009,0,138.7021179,62.86776733,9.258273125,92499.01562,16.09474945,2.721369172
132.1999969,172.4611833,81.43391786,24.1576238,64.25930927,0.9552178744,146.2023862,6.500535488,298.1664124,0,139.5284119,18.86033058,144.7584686,92541.53906,16.00736809,2.681473726
132.3999939,175.9220865,82.83870546,24.1226291,65.30736873,0.9658233639,138.0884154,6.504400253,298.0156555,0,139.8314514,100.7568817,14.47584629,92582.24219,16.08208275,2.840168224
132.6000061,168.3277111,84.43596633,23.7459976,65.94022116,0.9677095154,140.0515784,6.507946014,297.8910217,0,138.58284,53.15558243,1.447584629,92625.08594,16.10152435,2.901798809
132.8000031,172.5060763,85.59333036,23.94168384,65.9756799,0.9723846614,144.1719357,6.510691166,297.9779968,0,135.9252167,15.9466753,74.64093018,92667.75781,16.1293335,2.988345925
133,174.532797,84.9864936,24.02438622,65.46002553,0.9741621451,143.0136944,6.512076378,297.8795471,0,132.1711578,42.79534149,7.464092731,92708.84375,16.13493538,2.948408054
133.1999969,167.3239656,85.67679432,23.46656414,65.65274409,0.9669058172,138.0644723,6.514297009,298.0730286,0,127.8648834,12.83860207,118.1577911,92749.71875,16.06441879,3.026621509
133.3999939,173.1557659,82.16600393,23.86799667,64.91566189,0.9600673486,145.450447,6.517047882,297.9552612,0,122.6633148,75.80764771,11.81577969,92789.04688,16.01963234,2.967673282
133.6000061,169.0594868,85.06820708,23.70240703,66.06915773,0.9631776433,138.0644723,6.51693964,297.8602905,0,116.3621902,36.47435379,1.181577921,92827.25781,16.01859474,3.097066653
133.8000031,168.4250143,85.10382515,23.85352592,66.00138395,0.9624769264,139.4333803,6.515818596,297.9389038,0,110.1155777,10.94230652,63.48296738,92864.76562,15.99704552,3.184673818
134,172.4701058,84.95257073,23.72236462,65.56053278,0.9727146385,144.0586415,6.512938976,297.8768616,0,104.3114853,3.282691956,9.999999747e-05,92901.17188,16.07989311,3.170128402
134.1999969,172.3102154,83.89930391,23.9635271,65.24207362,0.9663452577,142.2253001,6.508907318,297.9703674,0,99.66182709,0.9848076105,66.18321991,92936.07031,16.01694107,3.138588688
134.3999939,170.3731557,84.19552736,23.78467579,65.09737851,0.9649156555,138.0644723,6.505141735,297.905426,0,96.62285614,29.09825325,6.618321896,92970.07031,15.98910427,3.210417637
134.6000061,172.6080076,84.05902617,23.99800665,65.11657143,0.9620311474,142.9809873,6.50036478,298.0496521,0,95.08560944,8.729475975,90.87989044,93004.25781,15.97012711,3.164811129
134.8000031,167.3239656,84.22278327,23.33378047,65.48780809,0.9529135156,138.0644723,6.496179104,297.9604797,0,95.46331024,55.43110275,9.087988853,93038.49219,15.90642357,3.085758844
135,167.3239656,84.04831545,23.31679387,66.04413091,0.947091426,138.0644723,6.492331982,297.8760681,0,97.51008606,25.44477463,0.9087988734,93073.07031,15.87326908,3.011039644
135.1999969,168.2413209,82.38238347,23.58077959,65.42768989,0.941846639,138.7015687,6.491690636,297.9293823,0,101.0965195,7.633432388,53.25415421,93108.02344,15.83239937,3.024812753
135.3999939,177.3421547,82.7575847,24.27457428,65.03233442,0.9571973093,140.8647235,6.491624355,297.8639526,0,104.9301071,2.290029764,9.999999747e-05,93142.53906,15.94779015,3.058334615
135.6000061,181.2427567,83.0957871,24.60765465,64.76017876,0.9695866157,138.0644723,6.492432117,297.9440918,0,108.7984772,0.6870089173,62.45421982,93176.59375,16.04025078,3.067589958
135.8000031,168.2137951,85.08241399,23.70747988,65.72424646,0.95944175,138.0644723,6.493729115,297.8781433,0,112.3427658,0.2061026692,9.999999747e-05,93214.34375,15.97877026,3.034355054
136,173.8144319,85.20976828,24.08616836,65.8917794,0.9675040467,138.0644723,6.495025635,297.9590454,0,115.3695221,0.06183080375,64.39352417,93251.59375,16.04685211,3.007312757
136.1999969,174.9278793,83.08230985,23.95276746,65.2607118,0.9609965299,138.0644723,6.496706009,297.8808594,0,117.8792572,23.89982414,6.439352036,93288.39062,16.01272202,2.814835712
136.3999939,171.235126,85.08629674,23.91993003,65.43518075,0.9728934679,139.1666194,6.498818874,298.0154419,0,119.7154922,7.169947624,91.41560364,93327.07812,16.10245132,2.911734743
136.6000061,169.4261977,84.33814307,23.97394065,65.12813976,0.9722733815,138.0644723,6.502659798,297.9194641,0,120.7063751,49.7159462,9.141560555,93365.96094,16.09523201,2.939303664
136.8000031,167.334761,84.70716158,23.64435162,66.23799489,0.9594087787,141.5865059,6.50631237,298.130249,0,120.1566238,14.91478348,128.2608337,93405.875,16.01322937,2.917171159
137,176.9635981,86.19247689,24.10866297,66.14584501,0.9837853874,138.0644723,6.506970882,298.0029602,0,118.1520004,85.33585358,12.82608414,93443.00781,16.18970108,2.920619229
137.1999969,176.7928277,82.36197163,24.07758269,65.53967865,0.9631910877,140.8319573,6.508069038,297.8910828,0,115.8932571,44.72758865,1.28260839,93479.25,16.04463387,2.732910848
137.3999939,178.257608,82.92154804,23.97924315,65.13409136,0.9676601802,139.2955735,6.507334232,297.965332,0,113.1841507,13.41827583,68.26070404,93514.35938,16.07084846,2.687554062
137.6000061,167.3239656,85.49485189,23.3655564,66.29122648,0.9582717749,138.0644723,6.505794048,297.8753357,0,110.7763138,35.79687881,6.826070309,93551.55469,15.99434948,2.763185534
137.8000031,168.4343247,85.44854763,23.58930603,66.1415006,0.9625768759,138.0644723,6.504212856,298.0397034,0,108.9813614,10.73906326,106.3006592,93588.1875,16.02068138,2.797644648
138,167.3239656,85.15489883,23.30359343,66.13852636,0.9564778161,138.0644723,6.502038956,297.9286804,0,107.8165665,63.44920731,10.63006592,93624.59375,15.97968674,2.705699562
138.1999969,171.578504,85.48966343,23.67726815,65.66814491,0.9760016778,140.3768185,6.501319885,298.1885376,0,107.5231094,19.03476143,152.1244812,93660.79688,16.12535667,2.84187678
138.3999939,170.9737596,82.79623063,23.57645609,65.56572765,0.9517965167,138.0644723,6.503100872,298.0524597,0,107.5104828,106.8479233,15.21244812,93695.97656,15.94042492,2.779567154
138.6000061,167.3239656,85.23082682,23.35072101,66.37660382,0.954253308,138.0644723,6.503080845,297.924408,0,106.7819595,65.02719116,1.521244884,93732.36719,15.95861244,2.817329039
138.8000031,170.3732014,85.09411857,23.80159605,65.13086938,0.9682282954,138.5342891,6.503089905,298.0308228,0,106.0754623,19.50815582,84.5537796,93768.17969,16.04950523,2.864028178
139,175.7457497,81.45218365,23.9332299,64.88211712,0.9573585137,147.2630748,6.504327774,297.9297791,0,105.3594437,54.35381317,8.455378532,93803.57812,15.99927711,2.701505015
139.1999969,171.5826893,81.75482336,23.95071806,64.69209315,0.9553161645,147.0264832,6.504218102,298.1309814,0,104.1443329,16.30614281,125.3168411,93839.52344,15.98055553,2.640259116
139.3999939,179.0756491,82.7898517,24.4601872,64.40330455,0.9686839311,138.0644723,6.503954411,298.0105591,0,102.9813766,83.84285736,12.53168392,93872.28906,16.05196381,2.764928749
139.6000061,167.3239656,85.06216993,23.35713811,66.08325582,0.9549326301,138.0644723,6.501955032,297.899353,0,101.9200592,45.70351028,1.253168344,93907.60938,15.96934032,2.685244184
139.8000031,174.0991105,82.24482122,23.77775336,65.38102811,0.9486221638,141.9746372,6.501161098,297.9754944,0,101.6637421,13.71105385,69.10128784,93941.63281,15.9289341,2.597452726
140,173.6645254,84.95826134,24.01895717,66.12864014,0.9716473712,138.0644723,6.498785496,297.8856812,0,101.7155685,37.04498291,6.91012907,93975.6875,16.10181808,2.681115504
140.1999969,175.0814186,81.15916895,23.99695426,64.72807395,0.9587816211,146.5234999,6.498733521,298.0478821,0,102.7266159,11.11349487,105.8904114,94010.36719,16.02472496,2.514513732
140.3999939,167.3239656,85.47517596,23.31537563,65.56014727,0.9563574598,138.0644723,6.497876167,297.9396973,0,103.7457733,63.45261002,10.58904171,94046.11719,15.98583698,2.622177455
140.6000061,167.5745395,85.11405609,23.41206947,66.11551294,0.9560441206,138.0644723,6.497811794,298.1895752,0,105.117981,19.03578377,148.5053864,94081.98438,15.99647045,2.59834555
140.8000031,178.5672957,85.85290768,24.25948647,66.02723997,0.9748946396,138.0644723,6.499407291,298.0572205,0,106.5106964,103.7922287,14.85053921,94116.375,16.12714767,2.811296295
141,169.1522239,86.15408838,23.6312713,66.43264224,0.9693173578,138.0644723,6.500632763,297.9309082,0,107.2623672,63.36215973,1.485053897,94152.78906,16.10379601,2.699372007
141.1999969,170.7780734,85.99305329,23.55001925,66.09823304,0.9758209058,138.0644723,6.504471302,298.0326233,0,107.5303574,19.00864792,81.98709106,94189.08594,16.15266991,2.835412141
141.3999939,170.7895392,84.86678065,24.05143701,66.20420944,0.967376393,139.9850223,6.508565903,297.9386597,0,106.2532272,52.46032715,8.198708534,94225.35156,16.08431053,2.856553
141.6000061,174.5585909,81.21197959,24.10156588,64.06754034,0.9601212796,144.4184505,6.512086868,298.125,0,103.3456268,15.73809719,118.3466492,94260.07812,16.03411102,2.594056605
141.8000031,167.3239656,85.60385645,23.41966665,65.66007937,0.9606184561,138.0644723,6.512116432,298.0118408,0,99.03247833,78.42720795,11.8346653,94295.09375,16.02523422,2.685195269
142,174.6902261,81.63483087,24.02007639,64.18334922,0.9596029066,149.9118874,6.511935234,297.9075928,0,94.71710968,42.67655945,1.183466554,94329.23438,16.03368378,2.548038075
142.1999969,168.5844425,84.48394135,23.45928218,65.89448829,0.9610782843,138.0644723,6.510196686,297.9743958,0,90.46372223,12.80296803,64.1346817,94362.07031,16.03304482,2.681166243
142.3999939,168.2279085,85.50394975,23.6970391,65.5160363,0.9632778294,138.0644723,6.507727623,297.8944702,0,86.91026306,33.15765762,6.413467884,94394.71875,16.02467728,2.846489277
142.6000061,172.650256,81.94478878,24.09977085,65.0412787,0.952505078,138.0644723,6.505403042,298.0339355,0,84.34172058,9.947297096,94.93247986,94424.97656,15.95125961,2.64715394
142.8000031,177.2314495,82.30493654,24.22513625,64.48404148,0.9587480455,142.7614278,6.502588272,297.9428406,0,82.70014191,54.70435333,9.493247986,94455.05469,15.99794865,2.668220069
143,169.6327625,84.22817734,23.64835992,65.13207652,0.9644263304,139.0677019,6.499592781,298.1519165,0,82.18670654,16.41130638,128.333374,94486.24219,16.04689407,2.708523839
143.1999969,171.5509293,84.48356889,23.68318609,65.6694896,0.9649392998,138.0644723,6.497554302,298.0447693,0,82.87036133,87.08255768,12.83333683,94517.08594,16.05299568,2.755306909
143.3999939,167.3239656,84.46716346,23.32993343,65.98118855,0.9583326933,138.0644723,6.496101379,297.9369507,0,84.3658371,54.24521255,1.283333778,94549.0625,16.00300407,2.735800855
143.6000061,167.3239656,85.23588953,23.5208031,65.36369062,0.9580157369,138.0644723,6.494570255,298.019928,0,86.44359589,16.27356339,72.41434479,94581.67969,15.97566128,2.799244855
143.8000031,182.0854221,82.39272454,24.63917862,65.18204556,0.9718541659,138.0644723,6.495295525,297.9353943,0,89.13583374,43.34789276,7.241434574,94611.34375,16.08250237,2.866637769
144,170.9544122,84.76110753,23.66797588,65.01984673,0.971296229,138.0644723,6.495950699,298.0887146,0,91.53037262,13.00436783,102.3749924,94644.20312,16.07159805,2.901263341
144.1999969,167.3700497,85.9302894,23.24286414,66.22528561,0.9614386339,138.0644723,6.498054028,297.9970398,0,93.67030334,64.10610962,10.23749924,94678.59375,15.99585342,3.065458213
144.3999939,168.1345269,84.90429492,23.57468432,66.27154918,0.9537892222,138.0644723,6.500755787,297.9065247,0,94.96392822,34.6568222,1.023749948,94712.95312,15.9273262,3.100814038
144.6000061,167.3239656,86.11431513,23.25526575,66.5006654,0.9562235106,138.0644723,6.502418518,297.9613342,0,95.17953491,10.39704609,57.58287048,94747.78125,15.94112968,3.129897264
144.8000031,179.4310748,81.69774268,24.27318917,64.04098048,0.9710053589,143.0766666,6.505115032,297.8872375,0,94.73536682,26.4779377,5.75828743,94780.07812,16.04594994,3.042791514
145,168.6018652,85.78615751,23.72620446,65.39733813,0.9665547859,138.0644723,6.505030632,298.0056763,0,93.20574188,7.94338131,84.96841431,94814.26562,15.98687363,3.215682844
145.1999969,167.3239656,85.88629658,23.36091822,65.70033395,0.9584002302,138.0644723,6.504779339,297.9258423,0,91.72235107,45.14150238,8.496841431,94848.4375,15.91793823,3.275016222
145.3999939,167.3912038,85.89045641,23.48688255,65.22310892,0.9629785462,138.0644723,6.503872395,298.1072693,0,90.33107758,13.5424509,113.5460129,94882.375,15.93639278,3.340480692
145.6000061,167.7882205,85.67215518,23.60090345,66.13779888,0.9586453373,138.0644723,6.501676083,298.0115356,0,89.30432129,73.95565796,11.35460091,94915.89844,15.90682793,3.288403902
145.8000031,172.4235808,85.8273527,23.46041077,66.24633333,0.9677917084,138.0644723,6.499456882,297.9165039,0,89.15827179,43.58460236,1.135460138,94948.53906,15.97905636,3.330682238
146,167.7573555,85.21641196,23.46636457,65.76975132,0.9661991711,138.0644723,6.497574329,297.9869995,0,89.89568329,13.07538033,64.85308075,94982.11719,15.95851326,3.310492755
146.1999969,167.3239656,86.1416598,23.20786489,66.23867671,0.9538334119,138.0644723,6.496627331,297.9129944,0,91.38498688,34.97820663,6.48530817,95016.39062,15.85223198,3.432155078
146.3999939,174.9653246,83.6295584,24.03334485,65.49626944,0.9667143657,140.8258741,6.496593952,298.0467834,0,93.25114441,10.49346161,92.20146942,95049.46875,15.9562273,3.360967933
