Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.5999985,164.6284313,82.24955883,25.05854826,62.8283639,0.998415981,147.6202033,6.499860287,297.9617004,0,96.64732361,9.999999747e-05,11.20018387,88645.03906,17.01314163,4.210355127
115.8000031,173.2136375,81.45333273,24.9655795,63.16952223,0.9884570318,148.2569657,6.499552727,297.9501648,0,97.2254715,3.467102051,1.120018363,88681.65625,16.9422226,4.201102442
116,167.3570552,81.26861164,25.0598855,62.86757621,0.9860998537,148.784794,6.499206066,297.9358215,0,97.92022705,9.999999747e-05,0.1120018363,88719.63281,16.91959572,4.157252081
116.1999969,167.6542041,81.88085296,25.1153182,63.20729381,0.986770721,147.3799959,6.498710155,297.955658,0,98.75789642,9.999999747e-05,14.25216198,88757.57812,16.92239761,4.158780012
116.4000015,166.6829601,81.85578066,25.04277568,63.13704341,0.9880546035,147.537371,6.497930527,297.9380188,0,99.79434204,4.549817562,1.425216198,88795.82031,16.93355179,4.073712163
116.5999985,171.2903094,81.43324138,25.01301983,63.17723879,0.9872711963,149.3623603,6.498274803,297.9827881,0,101.1431885,1.364945292,27.20988655,88833.65625,16.93486214,4.064129306
116.8000031,172.4078508,81.8031402,25.03329965,63.31394434,0.986750359,149.0613016,6.498621464,297.959198,0,102.3496704,14.61762047,2.720988512,88871.48438,16.92959595,4.047157351
117,170.4784907,81.86800299,24.97262347,63.20273654,0.9857523717,149.2393381,6.500329018,297.9377136,0,103.4211121,5.502867699,0.2720988691,88910.0625,16.92351532,4.115636833
117.1999969,167.6275695,82.07183632,25.02181663,63.13474262,0.9875079136,148.4393963,6.501531124,297.9611816,0,103.8049698,1.65086031,18.50780678,88949.14062,16.93440056,4.085668633
117.4000015,172.9666254,81.78144061,25.20286118,63.43126952,0.9867342615,150.0373648,6.502413273,297.9393311,0,103.7139511,7.570619583,1.850780725,88987.33594,16.93197823,4.059647452
117.5999985,173.0664556,81.41739502,25.06130776,63.24344741,0.9858645388,148.9620038,6.50413084,297.9946289,0,103.2695236,2.271185875,32.13296127,89025.14062,16.92750931,4.091842973
117.8000031,166.3006615,82.00891219,24.98295021,63.10572831,0.987995003,148.524832,6.504818439,297.9706421,0,102.1344147,19.23706055,3.213296175,89064.11719,16.939188,4.088269454
118,176.751142,81.49134119,25.30939371,63.37636927,0.9841229648,150.8803132,6.504590034,297.9429626,0,100.730217,10.35109138,0.3213296235,89101.02344,16.90917778,4.057151162
118.1999969,165.7891144,81.71697928,24.98968972,63.03408217,0.9870146573,147.8042591,6.503828049,297.9764709,0,99.41719818,3.105327606,24.07568169,89139.25781,16.92869759,4.027854556
118.4000015,170.385668,81.65668187,25.02716364,62.95566646,0.9859533869,148.5086547,6.502733707,297.9517212,0,98.40770721,12.73611641,2.407568216,89176.46875,16.91865921,4.022403736
118.5999985,168.494809,81.45574616,24.97103728,63.16632959,0.9871147924,148.4668283,6.501588821,297.9267883,0,97.8353653,3.068219662,0.2407568097,89213.86719,16.93267059,4.001982801
118.8000031,171.31234,81.61435477,25.13003281,63.2490942,0.985779219,150.5196212,6.500086308,297.9472961,0,97.7201767,0.9204658866,19.00186157,89251.13281,16.92104149,3.994847681
119,169.3261951,81.60778957,25.17696556,63.16941351,0.98611283,147.831546,6.499450684,297.9247742,0,98.20692444,0.276139766,9.999999747e-05,89288.42188,16.92102051,4.035596633
119.1999969,173.1185825,81.78381904,25.09748356,63.11822981,0.9867745964,148.739233,6.498301506,297.963623,0,98.94400787,0.08284192532,27.21192551,89325.1875,16.92677116,3.957847812
119.4000015,168.651901,81.77010633,25.12608309,63.13337568,0.9845446046,147.7733252,6.497532845,297.9356079,0,100.1450806,10.83664608,2.721192598,89362.89062,16.90795135,3.932224449
119.5999985,167.0764382,81.93175087,25.08630787,63.21324694,0.9860255974,147.7941177,6.497674942,298.0057678,0,101.6508331,3.250993729,41.83433533,89401.28125,16.92306709,3.946005576
119.8000031,177.5301191,81.40685301,25.2391283,63.46391701,0.9858697564,150.4502501,6.49831295,297.9682617,0,103.0979919,25.25142479,4.183433533,89438.19531,16.93036842,3.904311443
120,167.1216004,81.90567262,25.00512668,63.27516204,0.9903463959,148.5226549,6.498842239,297.9289856,0,104.2911148,12.00077248,0.4183433652,89477.14062,16.96523476,3.865123144
120.1999969,167.7601225,82.3186197,25.01816729,63.23888816,0.9896029155,148.4408514,6.499473572,297.962616,0,105.274437,3.600231886,28.60243988,89516.24219,16.95685196,3.869119905
120.4000015,166.7317881,81.9197432,25.05921245,63.31132437,0.9887527127,148.6631041,6.501209736,297.9294434,0,106.0045624,12.83024502,2.860244036,89555.69531,16.95512199,3.898738068
120.5999985,172.5793461,81.28829629,25.2398502,63.32999673,0.9844757428,150.0967345,6.502601624,298.0004272,0,106.0369263,3.84907341,45.30487061,89594.04688,16.92262459,3.842831831
120.8000031,165.984266,81.85452306,25.05391911,63.20752094,0.985574019,148.1760668,6.503877163,297.9606018,0,105.5173111,25.94466019,4.530487061,89633.38281,16.92790031,3.868153925
121,174.2593466,82.22132895,25.17384432,63.73036541,0.9839077088,149.4286551,6.504299164,297.9207764,0,104.4867783,11.68643475,0.4530487061,89671.1875,16.91578865,3.880305654
121.1999969,167.6715037,82.28033388,24.90392272,63.39316852,0.9876732223,148.3554418,6.504513741,297.95578,0,103.2898865,3.505930424,29.51955986,89709.85156,16.94613266,3.867884637
121.4000015,167.9583077,81.78809599,25.03915046,63.16843219,0.9871779245,147.629054,6.504376411,297.9208984,0,102.0050964,12.90706253,2.951956034,89747.92188,16.93912697,3.851467706
121.5999985,166.527258,81.55445481,25.01392685,63.27560606,0.9845705735,148.3949431,6.503756523,297.9976501,0,100.77565,3.872118711,47.9429245,89786.09375,16.92032242,3.821233624
121.8000031,165.0343138,82.34464842,25.06299606,63.3857396,0.9873202377,147.5651023,6.502591133,297.9576416,0,99.7946701,27.65028763,4.79429245,89824.4375,16.93718147,3.866732069
122,168.8214652,82.04644269,25.18332589,63.64529029,0.9865607831,149.4246137,6.501319885,297.9162292,0,99.28013611,13.18484211,0.479429245,89862.23438,16.93592453,3.855393249
122.1999969,166.6120351,82.06206922,25.06952669,63.25012994,0.9861990819,148.2699312,6.500365257,297.9567871,0,99.27268982,3.955452681,32.36985397,89900.23438,16.92990303,3.850357709
122.4000015,164.6284313,82.07187807,25.01532043,63.33002191,0.9887848235,147.4859857,6.498880863,297.9172058,0,99.64559174,15.12135696,3.236985207,89938.45312,16.95214462,3.774575996
122.5999985,164.6284313,82.04055997,25.04741293,63.25374258,0.9878224056,148.3882184,6.497405052,298.0021362,0,100.6151428,4.536406994,53.69880676,89976.98438,16.94495392,3.725835462
122.8000031,164.6284313,82.43699891,24.91362351,63.22064405,0.9890928059,147.5967609,6.496553421,297.9517822,0,102.1732407,31.02835274,5.369880676,90015.73438,16.95595551,3.718316772
123,170.9906265,82.23874743,25.20481924,63.56925696,0.983994357,149.5768707,6.496997833,297.9044189,0,104.0699997,13.09773064,0.5369880795,90054.03125,16.91938782,3.766403119
123.1999969,166.0633019,82.4266639,25.00225385,63.35974324,0.9872361021,148.2578038,6.498530388,297.9428711,0,105.7866821,3.929319143,33.82471848,90093.46094,16.94801521,3.777225902
123.4000015,179.6653695,82.01149812,25.10053914,63.67146619,0.98601016,150.5892757,6.501380444,297.9034729,0,106.8908997,1.178795695,9.999999747e-05,90130.77344,16.94825172,3.819919678
123.5999985,164.6284313,82.49764709,24.93925719,63.3048299,0.9902424036,147.7976845,6.502819061,297.9613647,0,106.8542557,0.3536387086,41.90949249,90170.57812,16.97537804,3.735758652
123.8000031,164.6284313,82.55751472,24.8828217,63.34659683,0.9904631962,147.9031191,6.504655361,297.9196777,0,106.2510681,17.00455856,4.190948963,90210.33594,16.97931862,3.77792602
124,174.4088834,82.07134971,24.92226378,63.35804106,0.9903329542,149.7950406,6.506100178,298.0166321,0,104.9075012,5.101367474,60.05001068,90248.0625,16.98281479,3.753515168
124.1999969,168.859136,82.13451108,25.09317578,63.71733686,0.9854094635,148.997429,6.507699013,297.9706421,0,102.9886398,35.84687424,6.005001068,90286.52344,16.94198036,3.854090692
124.4000015,165.1889936,82.29655969,24.86826706,63.43585451,0.9889857519,146.9957089,6.508870125,297.9253845,0,100.4284592,19.87989807,0.6005001068,90324.90625,16.9682579,3.900196582
124.5999985,169.9945464,82.05298953,25.04309681,63.59563724,0.9851346004,148.5536212,6.508647442,297.973938,0,97.40158844,5.963969707,36.88893127,90361.96094,16.93579102,3.893271905
124.8000031,164.7894342,82.51682443,24.86944671,63.42486726,0.9886448591,147.7204271,6.507031918,297.9361877,0,94.46707153,20.25824928,3.68889308,90399.41406,16.95959091,3.891981686
125,164.6284313,82.37011325,24.87367602,63.20837938,0.9901496746,148.0783445,6.504768372,298.0314026,0,92.17892456,6.077474594,56.48821259,90436.48438,16.96998405,3.892271239
125.1999969,164.6284313,82.58676313,24.80957582,63.3602634,0.9891983327,145.9903323,6.502301693,297.9905701,0,90.79380798,36.81573486,5.648821354,90472.92188,16.96022034,3.914765867
125.4000015,171.6019366,82.18171079,25.05561258,63.16905966,0.9875408776,148.5662448,6.499215603,297.9415894,0,90.39406586,23.19150925,0.5648820996,90508.25,16.94516182,3.847020504
125.5999985,164.6284313,82.6150098,24.84433072,63.33740479,0.9911411969,146.0094408,6.496198177,297.9922485,0,91.23009491,6.957452774,39.36131287,90544.67969,16.97542191,3.794854396
125.8000031,177.357588,81.68309112,25.04573032,63.36810237,0.9869129936,150.9468108,6.494542122,297.9455566,0,93.27082825,22.61274719,3.936131477,90579.6875,16.95211601,3.748931327
126,164.6284313,82.69870473,24.87467914,63.36724142,0.9912906724,146.1025434,6.493478298,298.0410767,0,95.9697113,6.783824444,60.17730331,90617.05469,16.98231316,3.735152607
126.1999969,164.6284313,82.25553459,24.93976387,63.34672453,0.9872035897,148.0161327,6.49316597,297.9815674,0,99.09653473,38.05015182,6.017730236,90655.23438,16.95478821,3.639706027
126.4000015,164.6284313,82.76130775,24.79665323,63.2886255,0.9915240854,147.4297212,6.493143082,297.9196167,0,102.3477554,18.34785843,0.6017730236,90693.96875,16.99167633,3.568980325
126.5999985,167.0506733,82.64421593,25.08353396,63.69373318,0.9873647737,147.8836333,6.493825436,297.9537659,0,105.6095886,5.504357815,38.14347458,90732.92188,16.96170998,3.538404341
126.8000031,164.6284313,82.69168941,24.96458457,63.31721919,0.988982126,147.2731341,6.496307373,297.9002686,0,108.5971375,14.7403698,3.814347267,90772.875,16.97704124,3.561836494
127,168.2607682,82.73504986,24.89769771,63.5038957,0.992711634,147.9788142,6.500378132,297.9857483,0,110.5881958,4.422111034,59.27348709,90812.67969,17.01639557,3.612654843
127.1999969,164.6284313,82.69146837,24.95893674,63.4240814,0.9887935079,146.2515493,6.504380226,297.9266663,0,110.9515991,30.57518387,5.927348614,90852.92188,16.98123169,3.606615044
127.4000015,168.1090608,82.83739941,24.8783847,63.57236657,0.9939862964,148.3915619,6.507398605,298.0649414,0,109.7194901,9.17255497,84.33349609,90892.58594,17.02868652,3.574700138
127.5999985,170.7602753,81.88205968,25.08821545,63.47509005,0.9890438596,148.4787333,6.510610104,297.9951477,0,107.2829742,54.56498337,8.433349609,90931.0625,16.989254,3.612769034
127.8000031,171.0582085,82.97065242,25.03412822,63.73824753,0.9875390361,150.4770334,6.511888981,297.9266357,0,103.5581284,31.88451576,0.8433349729,90969.45312,16.97299194,3.676537679
128,166.3804426,82.59509558,24.89453052,63.46543897,0.9902524807,147.6455899,6.512333393,297.9906921,0,99.32870483,9.565354347,49.66001892,91007.29688,16.99226761,3.702009712
128.1999969,169.9347032,82.65577062,25.05945926,63.7134137,0.9863082756,149.294922,6.510745525,297.9378662,0,94.91792297,29.42538834,4.966001987,91043.89844,16.95714188,3.712123008
128.3999939,164.6284313,82.29809055,24.81434568,63.36447156,0.9889313137,146.9453365,6.507940292,298.0585327,0,91.14641571,8.827616692,73.70996094,91080.17188,16.97613907,3.663335958
128.6000061,164.6284313,81.72163246,24.86333195,63.06157441,0.987904069,148.7361211,6.504227161,297.9958191,0,88.49448395,48.52635193,7.370995998,91116.09375,16.96744156,3.61351992
128.8000031,164.6284313,82.49285826,24.93266468,63.32031839,0.9896433734,146.0130065,6.500298977,297.9355164,0,87.32675171,28.17998123,0.7370995879,91151.53125,16.97591209,3.691342778
129,164.6284313,82.84505095,24.92395202,63.64432399,0.9899776607,148.6516039,6.497252941,297.9890442,0,87.72817993,8.453994751,43.49309921,91187.77344,16.98586082,3.754666175
129.1999969,164.6284313,82.56073895,24.72778664,63.19236489,0.9920179353,144.8709983,6.496440411,297.9446106,0,89.34435272,24.96101952,4.349309921,91223.58594,17.00327492,3.807822682
129.3999939,164.6284313,82.25563191,24.96103367,63.6119816,0.9874326251,149.4669402,6.495671749,298.0402222,0,91.28109741,7.488306046,62.75736237,91260.58594,16.97485352,3.707167788
129.6000061,164.6284313,82.75026798,24.80163401,63.3576152,0.9913755147,144.6755203,6.495412827,297.9824524,0,93.5322876,38.73090744,6.275736332,91297.10938,17.00130653,3.654710974
129.8000031,164.6284313,83.0611328,24.90195739,63.80193046,0.9920606534,148.7697035,6.496052265,297.9226074,0,95.88555145,19.59129715,0.6275736094,91335.08594,17.01691628,3.67176386
130,164.6284313,82.77652592,24.80271595,63.49380025,0.9932230706,146.998962,6.496994972,297.9562073,0,97.98171234,5.877388954,38.57432938,91372.94531,17.02714729,3.566300397
130.1999969,171.1930045,82.03392008,24.90499576,63.28454081,0.993588653,148.0776599,6.498159885,297.897644,0,99.70262909,15.00716496,3.857432842,91409.75,17.03453445,3.46255527
130.3999939,164.6284313,82.86375996,24.90001857,63.4475483,0.9891818285,147.2492034,6.499593258,297.9816895,0,100.9578857,4.502149582,61.43723297,91448.21094,16.99596786,3.4973267
130.6000061,165.5279223,82.18561895,24.77350588,63.35110358,0.9958357689,148.1738786,6.5001297,297.9099426,0,101.6395493,30.10391235,6.143723011,91486.42969,17.05822945,3.32522958
130.8000031,164.6284313,82.47043326,24.81585145,63.45910976,0.9912878582,148.3632343,6.501773357,298.0539551,0,102.1104279,9.031173706,90.66014862,91525.10156,17.02270699,3.40481418
131,164.6284313,83.35604249,24.72282675,63.57233932,0.9935836873,146.661486,6.502706051,297.9721069,0,101.9174042,55.87532425,9.066015244,91563.53906,17.03764915,3.404969269
131.1999969,164.6284313,83.09258792,24.97877813,63.99404932,0.9915415287,149.2152745,6.501371861,297.8847656,0,101.3572311,28.58101845,0.9066015482,91602.1875,17.02391624,3.258425237
131.3999939,164.6284313,82.42925835,24.86627639,63.26842058,0.9907450126,148.3541393,6.500747681,297.9450684,0,101.3359222,8.574305534,57.36168671,91640.42969,17.01657486,3.223039241
131.6000061,167.0228288,82.62677485,25.01709634,63.5003616,0.9873270381,149.4031607,6.499180317,297.8745728,0,101.5545502,2.572291613,9.999999747e-05,91678.40625,16.98874283,3.164196595
131.8000031,164.6284313,83.36207429,24.74359098,63.64568095,0.9943254533,146.5800426,6.498090744,297.9545898,0,102.405632,0.7716875076,63.88164902,91716.58594,17.04821014,3.17070681
132,164.6284313,83.22372496,24.95775362,63.87514015,0.9924205065,148.3008873,6.497277737,297.8789368,0,103.6879044,24.20553589,6.388164997,91755.32812,17.03703308,3.151974902
132.1999969,164.9225374,82.29903399,24.99681226,63.35331374,0.9897241503,148.5314722,6.49714756,298.0148315,0,105.2959061,7.261661053,91.12126923,91794.05469,17.01760101,3.071752137
132.3999939,169.5467904,82.42866629,24.92466575,63.7596385,0.9928611475,149.3728022,6.498625755,297.9225769,0,106.9546661,50.16950607,9.112127304,91832.40625,17.0545311,3.118964711
132.6000061,164.6284313,82.9064786,24.94335852,63.67374449,0.9911749391,147.4112677,6.499688148,298.1340027,0,108.0190125,15.05085182,127.3004456,91871.61719,17.03660965,3.08385285
132.8000031,164.6284313,82.18037359,24.80973051,63.35568045,0.9927280011,147.4440167,6.502630234,298.0194092,0,108.6649704,85.77841187,12.73004436,91910.79688,17.05711365,3.107229221
133,164.6284313,82.63488485,24.90776637,63.9003797,0.9921776749,146.8536357,6.50643301,297.9139709,0,108.1265335,49.68617249,1.273004413,91950.05469,17.05659103,3.234188824
133.1999969,164.6284313,83.27595969,24.75820364,63.73645611,0.9971148269,149.0556538,6.509257793,297.9955139,0,106.0703583,14.90585136,69.88367462,91989.50781,17.09752846,3.255973086
133.3999939,164.6284313,83.56756755,24.78964198,64.09551104,0.9978869256,149.2234638,6.510334969,297.9107666,0,102.8900604,40.61049652,6.988367081,92028.41406,17.10415077,3.242071226
133.6000061,171.559072,82.57959673,24.80464041,63.80931311,0.9939266786,149.5254556,6.510645866,298.0729065,0,99.28166199,12.18314838,104.2790451,92064.96094,17.07320404,3.200123746
133.8000031,167.8726964,83.02518737,24.71670158,63.48578787,0.9958442297,148.283443,6.509417057,297.9768066,0,95.54579926,65.41609955,10.42790413,92101.35938,17.08131409,3.205809211
134,164.6284313,83.16657294,24.68439543,63.47189504,0.9976739326,146.4074867,6.507853031,297.88974,0,92.30393219,33.77217484,1.042790413,92137.57031,17.09418678,3.288531058
134.1999969,164.6284313,83.37194482,24.70893998,64.00847762,0.9963654058,149.1291576,6.504349709,297.9486389,0,89.68400574,10.13165188,57.91268921,92173.78906,17.08838272,3.212712966
134.3999939,164.6284313,83.164937,24.82236299,63.65456289,0.9934147359,149.5359917,6.50065136,297.8787537,0,88.47052765,3.039495707,9.999999747e-05,92209.83594,17.06119347,3.200344552
134.6000061,164.6284313,82.73152037,24.68983138,63.311253,0.9935739518,146.8419412,6.4991045,297.9591064,0,88.7309494,0.9118486643,62.97401428,92245.42188,17.06609154,3.289290327
134.8000031,164.6284313,83.57012626,24.5614167,63.40500801,0.9974024722,145.3990146,6.498573303,297.8953247,0,89.60245514,24.61223793,6.297401428,92281.20312,17.09863281,3.379132866
135,164.6284313,82.75675222,24.84586501,63.71852894,0.9926586844,148.9505111,6.498786449,298.0212708,0,90.68991852,7.383671284,84.76779175,92317.76562,17.07104492,3.341888654
135.1999969,164.6284313,83.65699123,24.87087186,63.90197114,0.9932588367,146.753033,6.498953342,297.9445496,0,91.69287109,47.3885498,8.476778984,92354.32031,17.07236099,3.355333197
135.3999939,165.5019657,82.88873951,24.71688293,63.66318101,0.9949197427,148.5539943,6.500394344,298.1281433,0,92.63168335,14.21656513,112.9848557,92391.03906,17.0977459,3.313358839
135.6000061,164.6284313,82.60453941,24.65718917,63.21675065,0.995294479,147.3680014,6.502845287,298.0397339,0,92.98966217,76.05076599,11.29848576,92427.73438,17.1017704,3.335803331
135.8000031,167.4749407,83.37055563,24.70601626,63.97592032,0.9979883457,149.2682726,6.504734516,297.9469299,0,92.36811829,48.97587967,1.129848599,92464.39844,17.13136673,3.389434351
136,164.6284313,82.14422234,24.61892849,63.23007181,0.9983965515,147.6897025,6.50655365,298.0206604,0,90.9960556,14.69276333,65.32360077,92500.67188,17.13554573,3.294739335
136.1999969,164.6284313,82.68558514,24.56340702,63.22086713,0.9961859208,145.0113038,6.506819725,297.9431458,0,88.89466858,38.83929825,6.532360077,92536.04688,17.10985756,3.261414331
136.3999939,164.6284313,83.21855428,24.50563691,63.2249516,0.9982611597,146.203396,6.506037235,298.0794678,0,86.69169617,11.65178871,91.90057373,92571.34375,17.12634277,3.276397973
136.6000061,164.6284313,82.10496762,24.54188462,63.20912563,1.000244395,146.5664724,6.50551796,297.9977417,0,84.80027771,57.12565613,9.190057755,92606.05469,17.15159416,3.256888521
136.8000031,166.9725702,83.06494731,24.60882164,63.92993767,1.00010591,150.1101216,6.503602505,297.9130554,0,83.11226654,30.89678955,0.9190057516,92640.95312,17.15537643,3.282193391
137,164.6284313,83.31345576,24.63501803,63.3893658,0.9958409953,147.4297853,6.500986099,297.9615784,0,82.19595337,9.269037247,53.27568054,92675.60156,17.10948753,3.241637046
137.1999969,164.6284313,83.59527757,24.47661957,63.59693667,0.9976225866,144.6826563,6.498325825,297.8897095,0,82.32387543,23.38276672,5.327568054,92709.70312,17.12561607,3.183939603
137.3999939,164.6284313,82.96414551,24.41798839,63.20015308,1.001860467,146.4936178,6.496644974,297.9980164,0,83.51391602,7.014830112,79.13249969,92744.17969,17.1677227,3.10675529
137.6000061,164.6284313,82.96432369,24.43139327,63.25320513,1.001050313,146.0305445,6.496108532,297.9198914,0,85.3730011,40.78741455,7.913249493,92778.91406,17.16555977,3.094774316
137.8000031,164.6284313,83.25915914,24.70659158,63.81237968,0.9992693362,150.9981566,6.495663643,298.0879517,0,87.44598389,12.23622417,107.3290558,92815.10156,17.16059685,3.042383032
138,164.6284313,83.49272651,24.9092948,63.7786355,0.9922192193,148.4324312,6.495286465,297.991272,0,89.70029449,67.80229187,10.73290539,92851.17969,17.09734726,2.963496684
138.1999969,164.6284313,83.68728417,24.58537385,63.95365686,0.9980295586,148.053148,6.497218609,297.8990784,0,92.10546875,36.48555756,1.073290586,92887.78906,17.15922165,3.027652792
138.3999939,164.6284313,82.62333529,24.49142111,63.36994834,0.99790405,145.3551818,6.501957893,297.9616089,0,93.73047638,10.94566727,60.16560364,92924.00781,17.16534042,3.089957899
138.6000061,164.6284313,83.78480151,24.69151164,63.74320904,0.9984923866,144.4563854,6.506129265,297.8890076,0,93.45786285,29.4330101,6.016560555,92960.38281,17.16597748,3.186556079
138.8000031,164.6284313,83.91574528,24.55062644,63.58987593,1.00031193,145.624902,6.509915352,298.0191345,0,91.52761078,8.829902649,89.05532074,92996.65625,17.18472481,3.220588754
139,164.6284313,83.64244946,24.4645322,63.3476876,1.002693908,145.4982442,6.512339592,297.9420471,0,88.08240509,50.1095314,8.905532837,93032.10938,17.20473099,3.189191848
139.1999969,164.6284313,84.09515452,24.23739573,63.69358695,1.009008296,146.7289612,6.512142181,298.1317139,0,83.67073822,15.0328598,117.3694839,93066.90625,17.26082039,3.113006006
139.3999939,164.6284313,82.04603011,24.4041113,62.90020262,1.004669464,147.6616881,6.511787891,298.0457764,0,79.3421936,78.87599945,11.73694801,93100.57031,17.2292881,3.10301465
139.6000061,164.6284313,83.44428557,24.47760449,63.91870231,1.006577503,151.2548825,6.508970261,297.9522705,0,75.14758301,52.74316788,1.173694849,93134.625,17.25060272,3.222679541
139.8000031,164.6284313,83.88829597,24.03758539,63.37061173,1.012941087,145.4185799,6.504048824,297.8705139,0,72.08760834,22.85119629,0.1173694804,93166.78125,17.29191399,3.053511146
140,164.6284313,83.46785996,24.46875848,63.76875021,1.005005729,150.4143714,6.498738766,297.912262,0,70.99511719,6.855359077,49.90232086,93199.69531,17.23385811,3.02422208
140.1999969,164.6284313,83.6899633,24.00877669,63.09347637,1.010467259,143.6965291,6.495037556,297.842865,0,72.02130127,2.056607723,9.999999747e-05,93231.49219,17.27614021,3.02701406
140.3999939,164.6284313,83.71196662,24.28421387,63.37118793,1.005942773,144.5681344,6.493125916,297.9224243,0,74.52146912,0.6169822812,64.73075104,93264.10156,17.2454319,3.079899769
140.6000061,164.6284313,83.30832969,24.6799448,63.69077723,0.9968391843,146.5317125,6.492947102,297.8540649,0,77.78553772,0.1850946993,9.999999747e-05,93297.72656,17.17833328,3.051378525
140.8000031,164.6284313,83.77458279,24.57768525,63.52964784,0.9986220606,143.3359068,6.494357109,297.9451904,0,81.12117767,0.05552840605,69.7739563,93331.49219,17.18468475,3.088571449
141,164.6284313,83.03918639,24.47830438,63.5633391,1.000705121,147.4262698,6.497569561,297.87677,0,83.89311981,0.01665852219,9.999999747e-05,93366.5,17.21253204,3.126703583
141.1999969,164.6284313,83.95982564,24.47787569,63.64426808,1.001120461,146.1148732,6.501336098,297.9634399,0,85.37924957,0.004997556563,67.98635864,93401.89844,17.20819473,3.313935379
141.3999939,164.6284313,83.93142156,24.72450863,64.1184903,0.9974248243,149.6956287,6.504620075,297.8986511,0,85.36275482,25.80339813,6.79863596,93438.10938,17.17893028,3.40296311
141.6000061,164.6284313,83.13975481,24.63502256,63.81204621,0.9985454288,149.1432345,6.507243156,298.0249939,0,84.03607941,7.741019249,87.17501831,93473.6875,17.18516731,3.380365754
141.8000031,164.6284313,83.61064863,24.5298605,64.02178223,1.002480142,148.6629659,6.508446217,297.9554443,0,81.66075897,48.01396942,8.71750164,93508.85938,17.21282196,3.487158429
142,164.6284313,83.57861367,24.16162618,63.43418194,1.007174419,145.7002714,6.508264065,297.8807678,0,78.80678558,24.00263023,0.871750176,93542.83594,17.24099541,3.518251996
142.1999969,164.6284313,82.48588475,24.85658706,63.62742645,0.9904791384,147.533056,6.506058216,297.931427,0,76.02560425,7.200788975,52.85570526,93576.41406,17.09239197,3.499813036
142.3999939,164.6284313,83.03713159,24.44915416,63.38683485,1.00094395,145.7116715,6.503043175,297.8664246,0,74.12903595,2.160236597,9.999999747e-05,93609.38281,17.17301178,3.580012472
142.6000061,164.6284313,83.70444062,24.15808906,63.16976617,1.003544122,144.1299854,6.499212742,297.9414673,0,73.43460083,0.648070991,61.03297424,93642,17.1841259,3.584837004
142.8000031,164.6284313,82.68820335,24.25736598,63.04080693,1.003593433,145.1053669,6.496406555,297.8772278,0,74.27246094,0.1944212914,9.999999747e-05,93674.75781,17.18654823,3.585512973
143,164.6284313,82.2312272,24.69070577,63.50041788,0.994562987,148.9671026,6.494416714,297.9552307,0,76.22676849,0.05832638964,62.78140259,93708.66406,17.11482239,3.618928235
143.1999969,164.6284313,84.17158423,24.24962919,63.43506573,1.003541436,143.6856192,6.493426323,297.8990479,0,78.97769165,22.85077858,6.278140068,93742.58594,17.17762566,3.77130052
143.3999939,164.6284313,82.91984089,24.74019617,63.79417707,0.9938312425,150.7068892,6.494306087,298.0134888,0,82.12407684,6.855233669,79.40432739,93778.35156,17.11002731,3.788883077
143.6000061,164.6284313,83.29421968,24.8504308,64.02444846,0.9911915387,147.992322,6.495539665,297.9482727,0,84.91567993,42.97339249,7.940432549,93814.17969,17.08045387,3.766568679
143.8000031,164.6284313,83.45612593,24.57166869,64.02261985,1.000585416,149.1246906,6.498436928,298.1101074,0,87.21861267,12.89201736,101.4893341,93850.78906,17.16639328,3.867184566
144,164.6284313,83.32601128,24.78789769,63.90342485,0.9911348092,145.2879414,6.501840591,298.0470581,0,88.35837555,67.27566528,10.14893341,93886.89844,17.0776825,3.956199014
144.1999969,164.6284313,84.23528835,24.38245819,63.91753682,1.005037493,148.2404041,6.504620075,297.9718018,0,88.14031982,48.43462753,1.014893413,93923.8125,17.19581985,4.023340681
144.3999939,164.6284313,83.89801887,24.19510643,63.80504001,1.012374656,146.7361041,6.506933689,297.9052429,0,86.81410217,24.7080307,0.1014893353,93960.10156,17.25620079,4.054491951
144.6000061,164.6284313,84.28465953,24.34416834,63.72436684,1.007223741,145.2295142,6.508225441,297.9519958,0,84.56184387,7.412409306,44.81420135,93995.92188,17.2033596,4.246374732
144.8000031,164.6284313,83.86512085,24.19919109,63.40781937,1.007078145,145.1230215,6.507506847,297.9000244,0,81.79483032,20.48530579,4.48142004,94030.89844,17.193573,4.121416117
145,164.6284313,82.87551152,24.64462848,63.84920191,0.998456823,149.1882319,6.505255222,297.9944458,0,79.31853485,6.145591259,67.75557709,94065.95312,17.12358284,4.07222113
145.1999969,164.6284313,84.26032334,24.62047684,63.76848801,0.9952073247,143.967548,6.501258373,297.9423828,0,77.74158478,35.36702347,6.775557995,94099.96094,17.07421303,4.141124896
145.3999939,164.6284313,83.89674268,24.50496239,63.78225994,0.9992708283,146.9434785,6.497628689,298.0775452,0,77.76409912,10.61010647,86.12208557,94134.44531,17.11343956,4.124138943
