Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111,192.439478,83.00379563,25.04529539,63.1511352,1.006711022,153.6460474,6.496404171,297.9533691,0,112.2702637,4.319927216,1.178802848,86200.64062,17.61148453,4.09558872
111.1999969,179.9131449,82.10454195,25.52134444,62.71342029,1.007487519,148.0464644,6.500260353,297.9437256,0,114.2220383,9.999999747e-05,0.1178802848,86239.57031,17.61215401,4.077105605
111.4000015,192.360339,82.71498243,25.46493921,62.37177422,1.018324989,157.2891066,6.504061222,297.9615784,0,114.636055,9.999999747e-05,11.64803886,86278.10938,17.70870972,4.123962113
111.5999985,192.9012638,83.86589396,25.07749958,63.13944296,1.01212887,154.2327782,6.506931305,297.9525146,0,113.531517,4.120245457,1.164803863,86315.9375,17.65946007,4.14571279
111.8000031,185.5776027,83.49571773,25.19772536,62.77538236,1.021242974,140.9396343,6.508513451,297.9455566,0,111.281723,9.999999747e-05,0.1164803877,86351.95312,17.72159386,4.103962184
112,193.0144204,82.23251999,25.27750785,63.03116912,1.000567747,157.1899224,6.509783268,297.9602661,0,108.4004364,9.999999747e-05,10.70690727,86388.89062,17.5691185,4.092498892
112.1999969,192.7682645,82.94236616,25.24981003,62.55663747,1.014345687,155.2683025,6.509692669,297.9529114,0,105.008049,3.082052231,1.070690751,86425.02344,17.67775726,4.150369994
112.4000015,192.7396511,82.88536382,25.05519284,63.14151762,1.004644998,152.7950443,6.508664131,297.9462585,0,101.6553879,9.999999747e-05,0.1070690751,86459.95312,17.60162163,4.155218582
112.5999985,192.9100644,83.1978247,25.08194208,63.12759682,1.003421398,155.4313576,6.506810665,297.9685669,0,98.71282959,9.999999747e-05,10.90545464,86494.94531,17.59353828,4.213252348
112.8000031,192.7615923,82.07430354,25.3452434,62.54784127,1.00828022,156.1247029,6.503768444,297.9592285,0,96.51143646,5.730792046,1.090545535,86529.28906,17.62874794,4.113316012
113,193.4958732,82.51838299,25.41092291,62.49730155,1.013218693,155.0621053,6.500410557,297.9515686,0,95.52809143,1.162823558,0.1090545505,86563.21875,17.6672821,4.139847399
113.1999969,186.8344249,83.29041095,25.12766838,62.7397363,1.016383536,140.3017712,6.496934414,297.9468994,0,95.88513184,9.999999747e-05,0.01090545487,86595.66406,17.68284607,4.108373226
113.4000015,187.5343248,83.01747976,25.04943388,62.78839553,1.013767715,140.5445317,6.495519638,297.9680786,0,97.63208008,9.999999747e-05,10.11048031,86628.38281,17.67076111,4.153580275
113.5999985,192.8568027,82.9572912,25.22753497,63.03115697,1.004667827,154.3881287,6.495321751,297.9602966,0,99.93778992,5.34930563,1.011048079,86663.36719,17.60918236,4.177743738
113.8000031,185.1208745,82.90344793,25.02927519,62.85645587,1.012493465,139.26903,6.496504784,297.9551086,0,102.325119,1.309638381,0.1011048034,86697.28125,17.6684761,4.16366064
114,187.7560899,83.5945125,25.10027408,62.72432069,1.018836523,141.2892511,6.498660564,297.9529724,0,104.238678,9.999999747e-05,0.01011048071,86731.75781,17.72455978,4.251013402
114.1999969,185.9648422,82.82883474,25.17414287,63.27548805,0.9997347562,157.037709,6.501485825,297.9454346,0,105.2912292,9.999999747e-05,0.001011047978,86769.875,17.58664513,4.237951465
114.4000015,180.2160653,82.90033734,25.22351336,62.95826005,1.009764213,145.6390467,6.504159451,297.9721985,0,105.214447,9.999999747e-05,12.62881851,86806.85938,17.66127968,4.249064573
114.5999985,178.5937674,82.07117356,25.05436669,63.4026025,0.9896865839,144.9183044,6.506519318,297.9645386,0,104.0709076,7.234920979,1.262881875,86843.49219,17.50051308,4.179475978
114.8000031,185.1635297,83.1826194,24.98073223,63.41280256,0.9990519287,144.0668737,6.507849216,297.960144,0,101.9840775,3.354168653,0.1262881905,86878.55469,17.57684326,4.268406408
115,186.625573,82.5678279,25.31834093,62.74170696,1.007229616,145.2476616,6.507994175,297.9566345,0,99.36758423,0.5646153688,0.01262881886,86912.90625,17.63999939,4.256576902
115.1999969,185.1993507,82.92261661,25.24370762,62.88266368,1.012770989,153.322482,6.506926537,297.9524231,0,96.69368744,9.999999747e-05,0.001262881793,86948.76562,17.69347954,4.276709721
115.4000015,186.5527621,83.65809362,25.01769856,62.900993,1.018464003,138.605808,6.50519228,297.9544373,0,94.447052,9.999999747e-05,0.0001262881851,86981.08594,17.73098564,4.325828973
115.5999985,187.6191697,83.45620852,24.99707313,62.86300078,1.014942391,138.9727338,6.502847672,297.9550171,0,92.89245605,9.999999747e-05,9.999999747e-05,87012.86719,17.70135117,4.291672971
115.8000031,187.00443,83.58612711,25.02009218,62.95558049,1.01623391,137.8522356,6.500236988,297.9553528,0,92.27546692,9.999999747e-05,9.999999747e-05,87044.4375,17.71114159,4.279942146
116,184.1297083,82.74092392,25.19370542,63.33595754,0.999867013,154.4411017,6.498382568,297.9501648,0,92.70165253,9.999999747e-05,9.999999747e-05,87079.90625,17.59405327,4.262442586
116.1999969,193.4028304,83.644877,24.99178,63.17864886,1.008151975,151.4141435,6.497087002,297.9462891,0,93.86626434,9.999999747e-05,9.999999747e-05,87113.32031,17.66047096,4.292300793
116.4000015,194.1143933,82.9707864,25.1002166,62.61470939,1.015242448,150.5613087,6.497195244,297.9675598,0,95.54981995,9.999999747e-05,10.60221577,87146.60938,17.72179794,4.287188592
116.5999985,195.3894742,83.95645277,24.97301235,63.08044629,1.012165745,151.4676473,6.497786045,297.9639893,0,97.18722534,5.351809502,1.060221553,87180.42188,17.69978333,4.329117563
116.8000031,178.4071283,81.58888274,25.35273049,62.82192713,0.9991289395,145.9783683,6.499313354,297.9543457,0,98.59114838,2.743717432,0.1060221568,87216.1875,17.59081268,4.186132843
117,186.297823,83.41004001,25.05278546,62.81869975,1.015521827,140.3642271,6.500481129,297.9490051,0,99.38278961,9.999999747e-05,0.0106022153,87249.80469,17.72030449,4.241204105
117.1999969,188.2017024,83.58838322,24.92848573,63.3041117,1.003606302,141.2891155,6.501496315,297.9646301,0,99.71134949,9.999999747e-05,9.387501717,87283.25781,17.62478065,4.212945106
117.4000015,191.8939816,83.81709483,25.02911416,62.81223171,1.021616061,148.2351767,6.50257206,297.9578247,0,99.63317108,3.517662048,0.9387501478,87317.49219,17.77971458,4.262143406
117.5999985,194.5991075,83.25377281,25.16199154,62.94812369,1.007807924,153.1865968,6.50399828,297.9502869,0,99.12404633,9.999999747e-05,0.09387501329,87352.01562,17.67392731,4.293403728
117.8000031,184.0778159,83.15026424,25.1713335,62.95968061,1.014339327,152.0066771,6.504876137,297.9428406,0,98.04341888,9.999999747e-05,0.009387501515,87388.19531,17.72969437,4.284436792
118,193.4212265,82.42987869,25.25897211,62.56948331,1.012031273,150.6328847,6.505264759,297.9622803,0,96.61463165,9.999999747e-05,11.78237724,87421.65625,17.70777893,4.23518032
118.1999969,183.9167667,83.16427464,25.16165271,62.91848959,1.013632252,152.0499581,6.50453043,297.9542847,0,95.03030396,4.624516487,1.178237677,87457.20312,17.72238731,4.248136358
118.4000015,193.1050589,83.33027123,24.9024665,62.75060538,1.016802397,146.5040505,6.503268719,297.9454346,0,93.74179077,0.3009210229,0.1178237721,87489.42969,17.74438095,4.213351622
118.5999985,187.6014008,84.07961037,24.81060211,63.36597192,1.010728017,137.2386457,6.502118111,297.9713745,0,92.95608521,0.09027630836,11.8661623,87521,17.6931839,4.300509418
118.8000031,194.7090741,83.13316214,25.1511054,62.99038647,1.004666281,153.7739513,6.501277924,297.9637146,0,92.62862396,7.065036774,1.186616182,87554.25781,17.65544891,4.296693913
119,192.2397446,83.33732862,24.81492272,63.22348808,1.005354458,146.8652524,6.500290871,297.9536438,0,92.63652039,3.149731636,0.1186616197,87586.53125,17.65881729,4.230639095
119.1999969,183.4235487,83.08164483,25.12059516,63.02068747,1.010708147,151.1660653,6.499146938,297.9423828,0,93.04073334,9.999999747e-05,0.0118661616,87621.52344,17.70349503,4.200208005
119.4000015,193.5907904,82.75539196,25.21625619,62.60727751,1.011086754,150.945005,6.498390675,297.9589233,0,93.90258026,9.999999747e-05,12.37874031,87654.4375,17.70388985,4.15862165
119.5999985,194.61156,82.66285962,25.20352898,62.58749967,1.0119706,152.0162959,6.498746395,297.947113,0,95.06513977,3.622657776,1.237874031,87687.60938,17.7179451,4.190387524
119.8000031,193.6258273,83.818378,24.93188589,62.81282923,1.019596972,146.6468756,6.49930191,297.988678,0,96.08297729,1.086797357,21.86195374,87720.375,17.7797699,4.225726512
120,183.4491588,83.34462794,25.11556486,62.99172741,1.014498915,150.607167,6.499872684,297.973175,0,96.88153839,13.53117561,2.186195374,87756.03906,17.74139214,4.17002924
120.1999969,194.3100693,84.3421159,24.83734739,63.18164498,1.017092722,147.2531229,6.500136375,297.9552002,0,97.45238495,7.444016933,0.2186195403,87789.08594,17.75962448,4.158827013
120.4000015,194.3909727,84.36707913,24.90863031,62.80394074,1.027299136,145.6867751,6.500852108,297.941803,0,97.91888428,0.3540575504,0.02186195366,87821.94531,17.84446716,4.189187059
120.5999985,197.4329641,84.23017718,25.01844815,62.52357386,1.028526155,148.9953573,6.502285957,297.9578552,0,98.09653473,0.1062172651,11.52279663,87854.97656,17.8612175,4.259449183
120.8000031,196.093612,84.04664529,25.02640004,62.65542516,1.025792515,145.9496378,6.503579617,297.9475098,0,97.69967651,3.564912558,1.152279615,87887.53125,17.83909607,4.248348157
121,194.6528944,83.9889268,24.83264491,62.77663188,1.024717509,143.7963899,6.505056858,297.9883728,0,96.78808594,1.069473743,21.18608284,87919.76562,17.83641624,4.281793925
121.1999969,189.0696396,84.15639881,24.9477428,62.87624826,1.024017857,135.7838476,6.504896641,297.9771423,0,95.28469086,13.28348637,2.118608236,87951.14062,17.81762123,4.205466089
121.4000015,188.6888158,84.07968554,24.75433655,62.94266453,1.022433687,135.4506349,6.504227161,297.9620056,0,93.8513031,8.656616211,0.2118608207,87982.17188,17.8068943,4.174967558
121.5999985,178.0091078,82.9518346,25.09357178,63.08258758,1.007740515,142.2123702,6.503262997,297.946167,0,92.68215179,2.663351536,0.02118608169,88016.27344,17.69167137,4.132811471
121.8000031,194.8823788,82.0758533,25.24933275,62.56149131,1.002962691,152.5784139,6.502412319,297.9616394,0,91.89792633,0.7990054488,14.3965435,88048.66406,17.65902901,4.103646479
122,186.4294688,84.01264257,24.8489835,63.1226213,1.016731918,135.599874,6.500441074,297.9489746,0,91.45265198,4.232307911,1.43965435,88079.61719,17.7593689,4.113987298
122.1999969,185.0346418,82.9992426,25.12183775,63.26318121,1.001825009,154.7973973,6.498980999,297.9807129,0,91.79988861,1.269692302,22.09247017,88114.60938,17.65364838,4.078621814
122.4000015,184.6114598,82.8497465,25.19787071,62.97017592,1.007277656,152.9545632,6.497675419,297.9577026,0,92.72594452,10.39993382,2.209247112,88149.39844,17.69512367,4.023931066
122.5999985,182.9680928,83.14301142,25.03378057,63.05788645,1.009213754,150.2768484,6.496656418,297.9324341,0,94.17545319,1.493063807,0.2209247053,88184.24219,17.70995903,3.972200007
122.8000031,181.9954759,82.68804399,24.99956878,63.09547503,1.005466665,148.9323629,6.496792793,297.9463196,0,96.03204346,0.4479191303,16.81929016,88219.23438,17.68302345,3.937428416
123,192.4849764,84.15120211,24.90702343,62.98505004,1.022638095,143.6853936,6.497439384,297.9248962,0,97.83122253,0.1343757361,0.7065140605,88251.76562,17.82081985,4.012835043
123.1999969,196.532661,84.52627355,24.7960854,63.20628163,1.016646145,147.3331573,6.498971939,297.961731,0,99.37384796,0.04031272233,25.057127,88284.64062,17.77901077,4.047852574
123.4000015,188.6815863,83.95410206,24.94347978,62.89023593,1.020272908,136.6827926,6.501379967,297.9421387,0,100.3021393,10.08922577,2.505712748,88317.02344,17.80472946,4.057202848
123.5999985,189.3939038,84.64140002,24.76406261,62.96860093,1.026183021,135.4506349,6.504078388,298.0113831,0,100.2671051,3.026767731,36.74108887,88349.24219,17.85894585,4.13749141
123.8000031,182.0824372,82.06583939,25.26694779,63.29174356,0.99542266,153.4671651,6.506505013,297.9807129,0,99.1545105,24.89146805,3.674108744,88385.72656,17.6216774,4.005034397
124,192.5932049,82.93966621,25.19992197,62.74096918,1.011051539,151.4810714,6.507255554,297.9477234,0,97.07319641,14.21452999,0.3674108684,88419.41406,17.74207878,4.009090385
124.1999969,193.9285512,84.35324008,24.76465681,62.9167813,1.022441363,143.8172771,6.506399632,297.9861755,0,94.69624329,4.264358997,26.89924622,88451.05469,17.82993698,4.019948738
124.4000015,194.4951465,82.33843956,25.12713305,62.51290344,1.006692028,148.9415878,6.505744457,297.958374,0,92.6615448,15.82421207,2.689924717,88482.75,17.70644569,3.980682773
124.5999985,193.5650974,84.47110126,24.71315811,63.28101363,1.016776943,143.7108564,6.503540039,297.9334717,0,90.88323212,5.417909145,0.2689924538,88513.71875,17.78725433,4.038637589
124.8000031,189.1513266,84.51440884,24.7601869,63.06419356,1.023541814,135.4506349,6.501825809,297.9614868,0,89.99227142,1.625372767,19.23833466,88543.85938,17.8419075,4.116952671
125,191.1951991,84.20344488,24.83500421,62.80742713,1.022895052,135.4506349,6.500461578,297.9447021,0,89.78051758,8.989236832,1.923833609,88573.49219,17.83792305,4.120882491
125.1999969,191.427148,83.57405645,25.01475575,62.80902701,1.016738323,137.8767951,6.499763489,298.0016785,0,90.11493683,2.696771145,32.09803009,88603.53125,17.7924099,4.115787964
125.4000015,194.3973878,83.77549059,24.83356678,62.74102787,1.020997831,142.6808781,6.499991417,297.9826355,0,90.7274704,20.41173744,3.209803104,88634.17969,17.83875084,4.164479826
125.5999985,197.7494532,83.39230707,25.06961113,62.77038611,1.011456562,149.1420452,6.499779701,297.9531555,0,91.24786377,13.47803402,0.3209803104,88665.41406,17.75944138,4.078143878
125.8000031,194.6010102,84.68411651,24.73416045,63.00422055,1.026885053,141.863083,6.49939537,297.9299011,0,91.8574295,2.797722101,0.03209803253,88696.21875,17.88415527,4.091944646
126,190.7531341,84.57346205,24.62841184,62.99076566,1.02585154,135.4506349,6.499655247,297.9475708,0,92.61978912,0.8393166065,16.42951202,88726.61719,17.87480927,4.077838095
126.1999969,196.097618,83.35526732,25.13544684,62.50520723,1.019201915,146.7835184,6.500225067,297.9211731,0,93.27565765,0.2517949641,0.2017649114,88758.10156,17.82488823,4.026719082
126.4000015,197.9916591,83.09619484,25.22329668,62.46823387,1.015118424,151.646679,6.500711441,297.9588623,0,93.70458221,0.07553849369,28.35089493,88790.15625,17.79401588,3.978171509
126.5999985,193.6558747,83.62142956,24.98830283,62.95342422,1.010033685,146.34082,6.501336098,297.9319153,0,93.94023132,10.31536674,2.835089684,88822.17188,17.75330353,3.986621046
126.8000031,193.3715593,84.39271178,24.62725563,63.27808952,1.01740781,141.0129469,6.50187254,298.0016479,0,93.92520905,3.094609976,41.43721771,88853.27344,17.8158226,3.989157385
127,194.4844082,84.45583386,24.81843527,62.76189823,1.026081658,142.5604691,6.502081871,297.9711304,0,93.69641876,24.80706406,4.143721581,88884.4375,17.88498497,3.991671894
127.1999969,197.4536252,83.92183729,25.01780323,62.62541154,1.023527047,146.5546768,6.502693653,297.9372864,0,93.38478088,13.81543732,0.4143721759,88915.70312,17.87052536,4.02099228
127.4000015,198.0203076,83.32473037,25.12637457,62.65470264,1.014559591,150.3804469,6.502547264,297.9710083,0,92.8259964,4.144631386,28.87487984,88947.25,17.79628944,3.920740011
127.5999985,183.7181974,82.86458981,25.03647428,63.05536376,1.007963317,151.1396246,6.502466202,297.9363403,0,92.32944489,13.67969036,2.887488127,88981.61719,17.74938965,3.88273149
127.8000031,192.8552666,84.4815966,24.62226608,63.03425393,1.022799993,139.425931,6.502079964,298.0124817,0,91.86281586,4.103907108,45.24848938,89012,17.8647747,3.94671678
128,194.5114502,84.77713691,24.66251962,62.96688506,1.025921893,140.0896036,6.502277374,297.9844666,0,91.55176544,28.24801254,4.524848938,89042.3125,17.89692879,4.047633121
128.1999969,183.329677,83.3045688,25.08728917,63.05234103,1.013417581,149.4151664,6.5021348,297.9443359,0,91.15886688,18.47935104,0.4524849057,89076.34375,17.80019379,3.946236272
128.3999939,194.4291862,84.61335132,24.62545581,62.96455095,1.026760363,139.1828947,6.501209736,297.9927979,0,90.82611847,5.543805122,34.64618301,89106.125,17.90048218,3.915914615
128.6000061,194.9408294,85.15226138,24.58790733,63.22151465,1.024349654,138.8158938,6.499550343,297.9564514,0,90.86483765,20.47427559,3.464618206,89135.78125,17.87706184,3.86421173
128.8000031,181.0621516,82.10473151,25.26815315,63.02883163,1.001384669,151.6013843,6.498320103,297.9095459,0,91.56723785,7.301167965,0.3464618027,89170.21094,17.69617462,3.678197988
129,182.1796784,83.40936879,24.87012013,63.34797841,1.007958197,147.797537,6.498120785,297.9407349,0,92.75793457,2.190350533,30.37412071,89204.23438,17.75614166,3.760368519
129.1999969,193.0976796,83.92908591,24.71052101,62.87210827,1.01914046,141.050225,6.49834156,297.9012756,0,94.02625275,0.6571051478,9.999999747e-05,89234.96094,17.84229469,3.75121612
129.3999939,196.506021,84.93381296,24.66772334,63.30089187,1.020383801,142.1722705,6.498384953,297.9564819,0,95.20826721,0.1971315444,40.03448868,89265.67969,17.85348892,3.757067216
129.6000061,194.6469043,84.16946464,24.69604164,62.97599394,1.017831177,141.3611201,6.49849081,297.9112244,0,96.37491608,15.83642483,4.003448963,89296.51562,17.8298645,3.63864283
129.8000031,181.8140456,83.99174576,24.88619772,63.40618344,1.016336419,145.396041,6.499251366,298.0074768,0,97.49828339,4.750927448,60.96746826,89331.03125,17.82704735,3.65049297
130,188.4158319,84.7930449,24.58528814,63.29379929,1.020692889,135.4506349,6.499939442,297.9542236,0,98.31558228,34.96826172,6.096746445,89362.42188,17.85493279,3.624828738
130.1999969,184.2946689,83.755733,24.86065074,63.27302516,1.016221453,148.9823493,6.500452042,297.8933411,0,98.8600235,16.15113449,0.6096746922,89397.24219,17.82878685,3.542703178
130.3999939,194.2399931,85.05305237,24.62479602,63.16043891,1.027572168,139.134894,6.500867844,297.9432373,0,99.1997757,4.845340252,42.43645477,89428.375,17.91492844,3.582346123
130.6000061,189.580855,84.77828954,24.44651379,63.33558902,1.018050816,135.4506349,6.501475811,297.8938599,0,99.37293243,1.453602076,9.999999747e-05,89459.59375,17.83766174,3.534582334
130.8000031,194.3028969,83.33618717,25.0164386,63.04295028,1.006579348,146.4138684,6.502801418,297.9610291,0,99.30188751,0.4360806048,49.97184372,89491.82812,17.7529335,3.545898222
131,179.5601406,83.69556958,24.76731673,63.45323538,1.01138017,143.1832054,6.504421234,297.9111328,0,98.69896698,20.00317574,4.997184277,89526.41406,17.80048752,3.585364518
131.1999969,194.691528,85.4140828,24.54806634,62.97729215,1.032083214,138.4959696,6.505067825,298.0263977,0,97.44940186,6.000952721,69.54890442,89557.10938,17.96426201,3.659291664
131.3999939,194.6748347,85.47040803,24.63162319,63.15791301,1.034037538,136.7202739,6.505766869,297.9751587,0,95.94536591,42.81737518,6.954890728,89587.25781,17.9856205,3.734432125
131.6000061,198.0203076,85.4767056,24.46880916,63.23139005,1.025094568,142.2303052,6.505971432,297.9188232,0,94.15834045,25.26160431,0.6954891086,89617.52344,17.91910934,3.74346982
131.8000031,193.3375431,85.6871491,24.41303394,63.40007016,1.028097442,135.4506349,6.50470686,297.9784546,0,92.29123688,7.578481197,45.58984756,89646.94531,17.93678093,3.677688196
132,191.5645826,84.88373413,24.5673466,63.22475413,1.023722308,135.4506349,6.503238201,297.9289856,0,90.93321991,25.53608322,4.558984756,89676.26562,17.90188026,3.642585394
132.1999969,197.8624496,85.68898729,24.47733027,63.02821258,1.034987853,136.4879475,6.501037598,298.0429382,0,90.15869141,7.660824776,69.49573517,89704.53125,17.99339104,3.640315091
132.3999939,198.0203076,85.68618203,24.58178076,62.91795868,1.035400049,139.4974711,6.500184059,297.9919434,0,90.26624298,44.68547058,6.949573517,89733.57031,18.00770378,3.758153071
132.6000061,180.6843026,84.31100612,24.82197754,63.64135529,1.015572173,145.8242035,6.500230789,297.9332275,0,90.70834351,27.84551048,0.6949573159,89767.28125,17.85930824,3.723576094
132.8000031,197.443477,84.83773938,24.58638188,62.81479921,1.029914465,138.7426828,6.499772072,297.9902039,0,91.13310242,8.353652954,46.06137085,89796.19531,17.96518326,3.64200539
133,191.1594475,85.55684453,24.46916784,63.21245425,1.030669301,135.4506349,6.498832703,297.9367981,0,91.74590302,25.94068146,4.606137276,89825.94531,17.96871185,3.596196783
133.1999969,195.5585191,85.46641853,24.50996248,63.16430066,1.029975433,135.4506349,6.49860239,298.0454712,0,92.73439789,7.782204628,68.83625793,89854.97656,17.96603966,3.592547101
133.3999939,194.3430409,84.37745751,24.91220219,62.85137235,1.022888467,139.1693718,6.499603271,297.9857483,0,93.811203,43.30748749,6.883625507,89885.04688,17.91366959,3.602624223
133.6000061,194.3196622,85.69409807,24.40248376,63.20729399,1.032181991,135.4506349,6.500988483,297.9260254,0,94.48583984,23.5861187,0.6883625388,89914.83594,17.99609184,3.654892292
133.8000031,198.0203076,85.1025322,24.52532531,63.17414475,1.027797486,137.1160018,6.502424717,297.969574,0,94.60919952,7.075835705,41.36196899,89944.0625,17.96272469,3.609308328
134,192.6357075,85.44790448,24.50527924,63.21935583,1.031307137,135.4506349,6.503057003,297.9164429,0,94.15900421,19.7763195,4.136196613,89973.99219,17.98922348,3.572273746
134.1999969,196.9807174,85.8400607,24.43665741,63.09487846,1.035962971,135.4506349,6.503516197,298.0119019,0,93.45874023,5.932896137,63.31105804,90002.98438,18.02976418,3.598342572
134.3999939,195.1287247,85.53190751,24.44970145,63.16945475,1.028311563,135.6388884,6.504009247,297.9552917,0,92.57280731,36.12334061,6.331106186,90032.14844,17.97068787,3.60050042
134.6000061,181.6172928,82.59891547,25.10679684,63.28096791,1.000176192,151.8765026,6.505328655,297.8922119,0,91.48898315,16.3296299,0.6331105828,90066.57031,17.75906372,3.551058169
134.8000031,195.5847727,84.53378815,24.62468618,63.01495713,1.019938912,141.7079934,6.505396366,297.9387207,0,89.87472534,4.898888588,42.67170715,90096.14062,17.91281128,3.601495884
135,195.9870138,83.62204493,25.00484856,62.626136,1.018792988,143.5279605,6.505167484,297.8865967,0,88.24014282,1.4696666,9.999999747e-05,90125.51562,17.90497971,3.604255224
135.1999969,195.7952835,85.09438679,24.55413759,63.24941845,1.024818044,135.7539181,6.503128529,297.9560547,0,86.69405365,0.4408999979,51.41339874,90153.21094,17.94756508,3.543655646
135.3999939,198.0203076,84.23535023,24.91916797,62.68557179,1.021869333,144.1851816,6.500160217,297.8973083,0,85.96858978,20.5387764,5.141339779,90181.72656,17.92062187,3.425426809
135.6000061,177.7923915,83.94838401,24.74299637,63.76621985,1.006386428,142.0624452,6.496650219,298.0091858,0,86.42764282,6.161632538,76.06681824,90213.75781,17.79463196,3.259822716
135.8000031,192.0802748,85.00015018,24.42834556,63.44254036,1.020925499,135.4506349,6.494445324,297.9372253,0,88.28947449,41.35616684,7.606682301,90242.11719,17.91381454,3.30389629
136,198.0203076,84.50656398,24.80657352,62.77933683,1.026185185,142.004068,6.494013786,298.1088562,0,91.02734375,12.40685081,103.4751968,90271.09375,17.96366882,3.331402688
136.1999969,193.8412588,85.27593861,24.47302362,63.17204677,1.025223022,136.2299687,6.495118141,298.0236206,0,93.9362793,69.80860138,10.34751987,90300.47656,17.96008873,3.346467711
136.3999939,183.1907862,83.67873745,24.85961757,63.12734955,1.018233621,149.5729451,6.498757362,297.9353943,0,96.40402222,43.19822693,1.034752011,90335.07031,17.92614746,3.392661662
136.6000061,198.0203076,86.31947004,24.34435907,63.13259638,1.041336491,135.4506349,6.502308369,298.013855,0,97.41262054,12.95946789,61.28447723,90364.59375,18.10881805,3.506699963
136.8000031,195.7848374,84.60794411,24.81856738,62.79228703,1.025754696,139.8909073,6.505972385,297.9445801,0,97.00931549,38.26887131,6.128447533,90395,17.98339462,3.445547542
137,198.0203076,84.51345053,24.85373746,62.68926467,1.027640103,143.0912914,6.508084774,298.0834961,0,95.13961029,11.48066139,89.74504852,90425.10938,17.99830055,3.369638952
137.1999969,175.0378323,84.38650087,24.73844602,63.84913405,1.012463483,136.5006079,6.508529186,298.0015259,0,92.4304657,57.84611511,8.974505424,90457.89062,17.87305832,3.285755356
137.3999939,191.2868956,86.02951097,24.28682604,63.33870471,1.032327788,135.4506349,6.506462097,297.915863,0,89.54415131,31.65573883,0.8974505067,90486.82031,18.02782822,3.241820936
137.6000061,181.4494565,84.05456733,24.81842842,63.27454409,1.018911163,145.5923401,6.503694534,297.9655151,0,87.48754883,9.496722221,53.68941116,90518.9375,17.92407417,3.136047381
137.8000031,194.3091191,85.46675858,24.36558711,63.20888303,1.026306693,135.4506349,6.501107216,297.8955994,0,86.53220367,24.11762428,5.36894083,90546.5,17.98212242,3.21369596
138,181.7459675,84.29827772,24.70816324,63.46531776,1.017349864,145.3906902,6.498328686,298.0045471,0,86.60891724,7.235287666,78.38743591,90578.34375,17.91668129,3.104309341
138.1999969,197.0687408,85.02480214,24.59239545,62.84448647,1.029303912,136.5287139,6.495468616,297.9208984,0,87.79823303,41.42992783,7.83874321,90605.53125,18.00247574,3.045886412
138.3999939,198.0203076,83.58083397,24.86410098,62.67435448,1.013392152,137.2120972,6.495075703,298.098114,0,90.13121033,12.42897892,109.5791016,90632.84375,17.88037491,3.047896657
138.6000061,179.8855312,82.12348063,25.27347696,63.05761276,0.997013027,151.3325564,6.495933056,297.9990234,0,92.61315155,71.23324585,10.95791054,90666.91406,17.76238441,2.974543977
138.8000031,191.7838008,85.87360181,24.24934386,63.30118153,1.0319832,135.4506349,6.49685955,297.9022217,0,94.75579834,39.39694977,1.095791101,90696.5625,18.04459572,3.059532128
139,180.4012343,84.57022147,24.64764776,63.48105964,1.020678663,143.8593726,6.499314308,297.9722595,0,96.53167725,11.81908512,63.22018433,90730.40625,17.96647644,3.058515876
139.1999969,175.5956764,84.91927353,24.59940366,63.66857614,1.021661794,135.4506349,6.501917362,297.8935852,0,97.32086945,33.03990173,6.322018623,90763.72656,17.97176361,3.048448101
139.3999939,197.0318723,85.42596601,24.37793683,63.06951845,1.031610642,135.4695799,6.504042625,298.0397034,0,97.07329559,9.911970139,95.43247223,90792.64062,18.05166626,3.010466683
139.6000061,191.44094,86.18522043,24.321642,63.53455159,1.029116582,135.4506349,6.506099701,297.9510498,0,95.97758484,56.92613602,9.543247223,90822.72656,18.03819847,3.090253036
139.8000031,198.0203076,86.29254331,24.27910546,63.06239608,1.03870277,135.4506349,6.507781506,297.8657227,0,94.05783844,26.72908401,0.9543247223,90851.17969,18.12020111,3.133087704
140,198.0203076,84.39459558,24.89500506,62.46811363,1.030492102,141.2682568,6.508240223,297.9244385,0,91.46637726,8.018725395,57.0173111,90879.83594,18.05101204,3.027164677
140.1999969,177.8300359,83.60753173,24.77095626,63.38905479,1.011449717,141.4234559,6.507678032,297.8540649,0,88.69418335,2.405617476,9.999999747e-05,90911.82031,17.90152359,2.933803254
140.3999939,194.6152979,83.81318529,24.80834833,63.02031982,1.011398139,141.2803815,6.505600929,297.9422607,0,86.14622498,0.7216852903,67.37612152,90939.8125,17.89488411,2.886227519
140.6000061,193.3555282,85.6951672,24.33388122,63.35748019,1.029635143,135.4506349,6.502945423,297.8735352,0,84.43091583,0.2165055871,9.999999747e-05,90966.98438,18.0483284,2.968285019
140.8000031,180.3426564,83.88582419,24.75444083,63.49237837,1.012294468,144.9740159,6.500541687,297.9636841,0,83.77471924,0.06495167315,68.16540527,90998.20312,17.91612244,2.880801408
141,197.134143,84.17907689,24.80630103,63.01177463,1.016108734,143.2155368,6.497521877,297.8888855,0,84.07749176,26.94104958,6.816540241,91025.63281,17.93838501,2.789619848
