Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.1999969,161.7808831,84.92697425,25.37437483,63.60269896,1.016708468,165.3119557,6.502545834,297.9572754,0,99.64332581,2.128937721,0.123910673,89604.71094,17.79413795,4.658363444
118.4000015,161.7808831,84.85580089,25.27692209,63.76102614,1.024636384,164.6862805,6.50438261,297.9535828,0,99.14216614,0.0985776484,0.01239106804,89648.80469,17.86166763,4.594132065
118.5999985,161.7808831,84.68332686,25.27639088,63.63185005,1.036295716,164.5791794,6.505549431,297.9487,0,97.91090393,9.999999747e-05,0.001239106758,89692.55469,17.95995331,4.564522178
118.8000031,161.7808831,82.7789779,25.19366949,63.04837285,1.031270052,161.5622171,6.506724358,297.9649963,0,96.21312714,9.999999747e-05,10.79684353,89734.71875,17.91981888,4.427382997
119,161.7808831,84.28114044,25.50527124,63.66810245,1.033443613,165.3119557,6.506080627,297.960968,0,94.04332733,3.742358685,1.079684377,89777.73438,17.93663979,4.546554126
119.1999969,161.7808831,82.74732308,25.45741744,63.10487763,1.02063904,165.3119557,6.505576134,297.9528503,0,92.13695526,0.9125823379,0.1079684347,89819.92188,17.83389091,4.479978437
119.4000015,161.7808831,83.63246787,25.14454833,64.17701198,1.017986712,149.2743022,6.503974438,297.9487,0,90.42610168,9.999999747e-05,0.0107968431,89858.61719,17.80447006,4.463133011
119.5999985,161.7808831,84.95122515,25.1982843,63.95345683,1.013079938,162.716075,6.500990391,297.9648132,0,89.35996246,9.999999747e-05,9.488733292,89900.19531,17.76258469,4.49414644
119.8000031,161.7808831,85.15166487,25.17165261,63.89009943,1.007941274,163.1175026,6.498272896,297.9588623,0,89.48851013,3.666570187,0.9488733411,89941.92188,17.71992493,4.496227735
120,161.7808831,83.02861334,24.95157967,64.04586427,1.014977056,144.3369023,6.497682095,297.9512329,0,90.69880676,0.1769546717,0.09488733113,89979.36719,17.78206825,4.364037132
120.1999969,162.6395186,83.76824564,25.34665449,63.29129833,1.009749378,165.3119557,6.496788502,297.938324,0,92.13920593,9.999999747e-05,0.009488733485,90021.46875,17.73993301,4.384913669
120.4000015,161.7808831,83.63036541,25.37297784,63.85472995,1.013509504,163.2586672,6.496777534,297.9583435,0,93.94480896,9.999999747e-05,14.30307961,90063.61719,17.77721786,4.358505113
120.5999985,161.7808831,84.70963347,25.20566126,63.8978388,1.022765044,161.6004032,6.497135162,297.9462585,0,95.75095367,4.689097881,1.430307984,90106.03906,17.85300064,4.380204029
120.8000031,161.7808831,84.63247805,25.40851317,63.89534488,1.008573251,165.3119557,6.499073982,297.9925537,0,97.41570282,1.406729341,24.05963898,90149.72656,17.74473572,4.502247361
121,161.7808831,83.94445836,24.98714044,64.65151591,1.016157824,145.1378653,6.502561092,297.9882507,0,98.30090332,15.4461298,2.405963898,90189.26562,17.81495285,4.504556606
121.1999969,161.7808831,83.52341458,25.24063737,63.23247661,1.012999515,163.4484577,6.505779743,297.9760742,0,97.79129791,13.34031773,0.2405963838,90232.4375,17.79494095,4.543895486
121.4000015,161.7808831,84.14127008,25.01505342,64.28567438,1.0202485,145.6808072,6.507849693,297.9694214,0,95.99997711,8.730081558,0.02405963838,90271.72656,17.84978485,4.5430205
121.5999985,161.7808831,84.29566823,25.27346984,63.71094763,1.022413685,160.3016149,6.508426666,297.9621582,0,93.38353729,5.628766537,0.002405963838,90313.625,17.8729248,4.595438355
121.8000031,161.7808831,84.87345206,25.25172397,63.77476312,1.029348316,163.7442617,6.507609844,297.9577637,0,90.53765106,2.028413534,0.0002405963896,90355.88281,17.93441963,4.660520758
122,161.7808831,84.02894326,24.8805252,64.28367888,1.027325038,144.1768872,6.506563663,297.9563599,0,88.01821899,9.999999747e-05,9.999999747e-05,90393.30469,17.91495323,4.587994868
122.1999969,161.7808831,84.38758575,25.22550795,64.27675068,1.016466841,160.5437052,6.503299713,297.9480286,0,85.91363525,9.999999747e-05,9.999999747e-05,90433.67188,17.82220268,4.510864625
122.4000015,166.3660929,82.36344409,24.9722902,63.89696078,1.004688802,142.9825624,6.501833916,297.9716492,0,85.12107849,9.999999747e-05,12.545434,90468.78906,17.72527885,4.453450201
122.5999985,168.6685377,83.01853449,25.08903765,63.54214256,1.006157259,158.1833444,6.500536919,297.9678345,0,84.90194702,6.263066292,1.254543424,90506.85156,17.74956512,4.581670855
122.8000031,161.7808831,84.15644523,25.2674987,64.14971024,1.016425544,160.1771851,6.49905014,297.9654846,0,85.20683289,3.713061333,0.1254543364,90547.23438,17.84024048,4.695343178
123,165.6246759,83.84271856,25.17453128,63.43157443,1.004937847,160.3531577,6.498276234,297.9604797,0,86.10746765,1.717155457,0.01254543383,90586.91406,17.74035263,4.64065949
123.1999969,161.7808831,83.63267593,25.47268646,63.61883451,1.010474485,164.6010766,6.497412205,297.95047,0,87.31467438,9.999999747e-05,0.001254543429,90628.35938,17.78593445,4.541587749
123.4000015,161.7808831,83.65460277,25.32786045,63.76892157,1.017704503,161.609074,6.497075558,297.9375,0,88.87007141,9.999999747e-05,0.0001254543458,90669.38281,17.8459816,4.458233062
123.5999985,161.7808831,84.39484424,25.21529837,63.97499243,1.028377465,161.1743813,6.497949123,297.9608154,0,90.55823517,9.999999747e-05,13.90279007,90710.96875,17.9440155,4.568024142
123.8000031,161.7808831,83.90174886,25.09296086,64.08150853,1.022308928,147.9595887,6.50007391,297.9559937,0,91.89463043,5.799922466,1.390279055,90749.97656,17.89231491,4.562125534
124,161.7808831,83.45856751,25.00627524,64.52001373,1.012296247,144.7143295,6.502802849,297.9490662,0,92.38083649,2.498549223,0.1390279084,90788.32031,17.81608391,4.559535311
124.1999969,161.7834624,82.17467963,25.12522715,64.14566588,0.9959654762,145.5439572,6.505726814,297.9718933,0,91.77748871,0.7495647669,13.56914043,90826.35156,17.68289566,4.504865407
124.4000015,161.7808831,83.82031428,25.39542532,64.03157806,0.9957845655,164.0014197,6.506634235,297.9655457,0,90.0059967,6.768688679,1.356914043,90868.38281,17.68595695,4.646391194
124.5999985,161.7808831,84.34174649,24.9942452,64.67197421,1.013009046,144.8583296,6.506337643,297.9598083,0,87.878685,3.356543779,0.1356914043,90906.0625,17.82078171,4.592049191
124.8000031,161.7808831,83.46112994,24.94076269,64.38793807,1.013555409,143.3873058,6.505487442,297.9520874,0,85.8675766,0.1305678934,0.01356913988,90942.71875,17.82582092,4.510565688
125,161.7808831,83.03004666,25.15864984,63.27597152,1.019695946,155.5405455,6.503716946,297.9398193,0,84.19439697,9.999999747e-05,0.001356914057,90981.39844,17.87686729,4.469774056
125.1999969,161.7808831,83.73633406,25.17301018,63.84374071,1.029855572,156.7539744,6.500990391,297.9594116,0,83.23073578,9.999999747e-05,13.7826252,91020.28125,17.96294212,4.462046317
125.4000015,161.7808831,84.03610553,25.04417002,63.71882601,1.040412136,154.1557993,6.498346329,297.9477844,0,83.35787964,4.593232632,1.37826252,91058.65625,18.04898643,4.431022092
125.5999985,161.7808831,83.70455808,25.1044656,63.64717782,1.049929199,153.9015371,6.496551514,297.9867859,0,84.53924561,1.377969742,23.42218971,91097.08594,18.13107109,4.387110248
125.8000031,161.7808831,82.65410116,24.81936676,63.87647976,1.056559496,135.9592966,6.496175289,297.9704285,0,86.43598938,12.96472931,2.342218876,91131.73438,18.18109131,4.224146981
126,161.7808831,83.47390571,25.07162071,63.56173539,1.068088001,151.6325627,6.495660305,297.945343,0,88.48130035,6.527974606,0.2342218906,91170.20312,18.27977943,4.209778744
126.1999969,161.7808831,82.25138153,25.24384973,63.8623866,1.065281394,145.1688433,6.496652603,297.9688416,0,90.73761749,1.958392501,20.89066124,91207.42969,18.25948143,4.128886551
126.4000015,161.7808831,81.46272249,24.87651994,63.80421218,1.030619427,135.2552365,6.499654293,297.9467163,0,92.59161377,8.200761795,2.089066029,91242.73438,17.97272873,4.102212377
126.5999985,161.7808831,84.98083038,25.01783555,64.23520612,1.025751411,156.2157739,6.500271797,297.9934998,0,93.24331665,2.460228682,31.36079407,91283.40625,17.92987061,4.222416294
126.8000031,161.7808831,83.52303101,24.97295378,64.4736806,1.029044637,145.6652701,6.502035618,297.9685364,0,93.66225433,16.77038383,3.13607955,91321.5625,17.96248245,4.155070478
127,161.7808831,83.20536425,25.09075444,64.36182045,1.033822154,144.8446431,6.503623486,297.9398193,0,93.36425018,7.556368351,0.3136079311,91359.41406,18.00306511,4.13843004
127.1999969,161.7808831,83.40464057,25.04997629,64.34982027,1.022401567,143.1423507,6.504573822,297.964325,0,92.43527985,2.266910553,21.95085716,91396.74219,17.9051075,4.131148855
127.4000015,161.7808831,84.22384387,25.13449389,64.11320195,1.03982021,156.2336744,6.504315853,297.9378967,0,91.12771606,8.674463272,2.195085764,91436.73438,18.0567112,4.173132083
127.5999985,161.7808831,83.3367393,25.24976116,63.68843484,1.050259679,157.0701672,6.503962517,297.9896545,0,89.92529297,2.602339029,35.14683914,91476.40625,18.14719582,4.136565796
127.8000031,161.7808831,80.81711656,24.98453442,63.40148961,1.045848832,136.9491161,6.505460739,297.9645996,0,88.86071014,18.32847977,3.5146842,91511.0625,18.11456108,4.060842172
128,161.7808831,83.40387348,24.84276187,64.47234863,1.057052004,138.8222583,6.503727913,297.9335938,0,87.19042969,8.912883759,0.3514684141,91546.29688,18.19845009,4.044620469
128.1999969,161.7808831,84.46413792,24.862931,63.97446131,1.048340887,153.3540255,6.500303268,297.958313,0,86.22966766,2.67386508,25.24011421,91584.51562,18.1221714,4.006995991
128.3999939,161.7808831,83.84135024,24.98416375,64.18711012,1.055304458,152.6671157,6.497700691,297.9262085,0,86.63409424,8.94976902,2.524011612,91622.52344,18.18706131,3.989827345
128.6000061,161.7808831,82.84657743,25.17583384,63.73822206,1.064704212,152.1441274,6.497274876,297.9852295,0,88.07134247,2.684930563,39.53100204,91660.59375,18.27572441,4.0440826
128.8000031,161.7808831,82.38846022,25.16563818,63.85542301,1.069376177,150.4059003,6.498913288,297.95755,0,89.67440796,20.52156448,3.953100204,91698.64062,18.32873535,4.12374952
129,161.7808831,82.57088849,25.01010381,64.85110563,1.055546287,144.4570647,6.501280308,297.9273376,0,90.62239075,9.977288246,0.3953100145,91735.75,18.22094345,4.153204779
129.1999969,161.7808831,82.63698046,25.15408477,63.96240483,1.064889703,143.9305052,6.503056049,297.9594727,0,90.62773132,2.993186712,26.65967751,91772.74219,18.28971672,4.117713522
129.3999939,161.7808831,80.93046855,25.06661914,62.89767248,1.070196369,145.4950612,6.536886215,297.8999634,0,89.92707062,11.58928204,2.665967703,91809.4375,18.70817375,0.5101635654
129.6000061,161.7808831,82.50764422,25.41539492,63.68570614,1.079154165,147.3815699,6.576581478,297.9641113,0,75.58731079,3.476784706,57.49220276,91843.89062,18.78582954,-0.8483158556
129.8000031,161.7808831,79.80009741,25.09499856,62.35709481,1.079154165,143.99103,6.591598511,297.9023132,0.5164331198,37.7936554,22.29865646,5.749219894,91868.875,18.75289726,-0.8440318737
130,161.7808831,79.91429497,25.67582749,61.52652094,1.079154165,145.1777248,6.590945721,298.0097961,1.036348462,18.8968277,6.689596653,76.40126038,91890.14844,18.73830605,-0.8438727596
130.1999969,161.7808831,80.30406026,25.17619478,61.55355228,1.079154165,144.9431336,6.582022667,297.9477539,1.557067752,9.448413849,40.56765366,7.640125751,91909.21875,18.73248482,-0.8452120961
130.3999939,161.7808831,80.95985471,24.20360802,60.2212251,1.079154165,135.2552365,6.569291592,298.0996094,2.078090191,4.724206924,12.17029572,96.50317383,91925.0625,18.70555496,-0.8487881087
130.6000061,161.7808831,82.57330518,24.33278483,60.58560216,1.079154165,135.2552365,6.555015087,298.0329285,2.599210262,2.362103462,63.06983185,9.650317192,91940.92188,18.7054081,-0.8525810815
130.8000031,161.7808831,81.96647835,24.47433992,61.94534266,1.079154165,135.2552365,6.540206432,297.9543762,3.120359182,1.181051731,42.66638565,0.965031743,91956.59375,18.72353935,-0.8491509568
131,161.7808831,79.63255463,25.31042973,59.8783006,1.079154165,135.2552365,6.527935028,297.8807373,0,0,17.29514313,0.0965031758,91970.85156,18.69572258,-0.8454080946
131.1999969,161.7808831,80.40130176,25.48110239,61.83236145,1.049329012,148.367196,6.516232014,297.9120789,0,0,5.188542843,43.60152435,91987.96875,18.45588112,-0.845043768
131.3999939,161.7808831,81.38239321,25.15422918,62.67232866,1.034251598,149.3134988,6.442214966,297.9750977,0,0,1.556562901,9.999999747e-05,92005.36719,15.82399559,-0.846440765
131.6000061,197.7321905,82.24127597,23.94672716,67.15444774,0.900702507,142.3520771,6.238829136,298.5939331,0,23.83943367,19.77357483,9.999999747e-05,92018.75,16.9232769,-0.488226949
131.8000031,161.7808831,83.203082,23.970075,66.32453496,0.9616844263,135.2552365,6.267148495,298.4480591,0,129.2579956,231.8654327,9.999999747e-05,92060.05469,17.52788162,3.217264726
132,161.7808831,84.38168204,24.91456121,66.54582052,1.022147044,141.576503,6.318074703,298.299469,0,222.174881,199.1683655,9.999999747e-05,92122.33594,18.10050774,3.299540784
132.1999969,161.7808831,85.44325149,24.98045618,68.89507447,1.078910406,141.8947508,6.366084576,298.1544189,0,225,165.7956238,9.999999747e-05,92185.625,18.58814812,3.25852817
132.3999939,161.7808831,87.36851844,24.45838779,68.82591991,1.079154165,148.8247532,6.410539627,298.0295715,0,225,128.095871,9.999999747e-05,92251.03906,18.59584999,3.341848203
132.6000061,161.7808831,85.86141969,25.08674653,67.28655825,1.079154165,150.4252268,6.451714516,297.9226379,0,225,91.91057587,9.999999747e-05,92316.72656,18.59365082,3.343041781
132.8000031,161.7808831,85.43035404,24.95904931,66.24138284,1.079154165,140.9759952,6.489746571,298.0923157,0,225,27.57317352,108.2636185,92380.4375,18.58446312,3.270256485
133,161.7808831,84.50932534,24.96262966,68.57405769,1.079154165,146.8893547,6.524404526,298.0123901,0,225,84.00980377,10.82636166,92445.29688,18.61569405,3.260911397
133.1999969,161.7808831,84.77199924,24.45474945,67.07641397,1.065663627,156.7702543,6.555043697,297.9213562,0,215.7662201,58.63335037,1.082636237,92510.46094,18.50138092,3.251439954
133.3999939,161.7808831,81.58697931,25.0115417,66.34399269,1.079154165,154.4296876,6.566547394,298.0396423,0.5176793933,107.88311,17.59000397,81.69869232,92552.57812,18.54749298,3.225071177
133.6000061,161.7808831,81.20281436,25.71665636,63.79013013,1.079154165,151.5051462,6.55264616,297.9781189,1.037630677,53.94155502,56.12619781,8.169869423,92583.17188,18.75714684,2.908417101
133.8000031,161.7808831,81.14318626,24.46856792,61.17864037,1.079154165,135.2552365,6.552462101,297.8984985,1.559945583,26.97077751,35.50701904,0.8169869184,92604.95312,18.72148705,-0.8540619149
134,161.7808831,83.24774937,24.36052554,61.43741299,1.079154165,135.2552365,6.543766499,297.974823,2.07920742,13.48538876,10.65210629,64.32377625,92624.41406,18.70796394,-0.8538406243
134.1999969,161.7808831,79.90800889,24.79520101,60.47701157,1.079154165,135.2552365,6.528282166,297.9067078,0,0,33.77199936,6.432377815,92639.49219,18.67335892,-0.8550444095
134.3999939,161.7808831,81.29753088,25.13388729,61.5335593,1.059405955,145.9514444,6.514403343,298.0462646,0,0,10.13160038,91.94599152,92656.95312,18.52458191,-0.8587587008
134.6000061,167.8111347,82.22179458,25.32717572,62.72174905,1.00639264,147.1213306,6.387059689,298.2879333,0,0,55.2901268,9.194599152,92673.36719,17.82647896,0.02401898669
134.8000031,161.7808831,82.59573618,24.79755186,64.07402535,1.001399694,141.9641324,6.377087593,298.1758728,0,46.06932831,139.3611755,0.9194598794,92699.36719,17.83543396,2.892240827
135,161.7808831,82.14562711,25.03330386,63.6684012,1.018002346,147.6335129,6.392678261,298.0630493,0,95.37957001,109.6792297,0.09194599092,92736.64062,18.01881409,2.905755816
135.1999969,161.7808831,83.3371509,25.20697411,63.82772546,1.050460109,156.4079967,6.425101757,297.9645996,0,138.7453156,78.19252014,0.009194598533,92785.08594,18.33112526,3.000112466
135.3999939,161.7808831,83.65004827,25.05027892,65.88436325,1.079154165,144.1881759,6.461862087,297.8807678,0,169.1681976,47.44201279,0.0009194598533,92837.4375,18.60643578,3.464709484
135.6000061,161.7808831,83.44059175,25.18494793,66.45286619,1.079154165,149.2716958,6.498826027,297.9721375,0,184.9265289,14.23260403,71.8296814,92894.01562,18.62369919,2.935546687
135.8000031,161.7808831,82.40427648,25.22295686,67.24244335,1.079154165,149.9957253,6.533236504,297.9024658,0,185.9125671,41.91405869,7.18296814,92950.73438,18.6391983,2.889064462
136,161.7808831,84.20904911,25.23493126,67.30898556,1.079154165,152.381676,6.561999798,298.0705261,0,173.1434631,12.57421684,105.1612778,93005.89062,18.62610817,2.969019785
136.1999969,161.7808831,83.06669882,25.07405519,66.52408322,1.079154165,139.2608319,6.565237522,297.9978638,0.5179018974,86.57173157,67.41088867,10.51612759,93040.44531,18.55701447,2.91066595
136.3999939,161.7808831,84.40560855,24.9315932,63.77307083,1.079154165,148.6152404,6.544939041,297.9209595,1.038835645,43.28586578,43.73483276,1.051612735,93068.69531,18.76468468,3.025363192
136.6000061,161.7808831,79.42277398,25.25195755,60.76891947,1.079154165,135.2552365,6.544761181,297.9964905,0,25.90727997,13.12045002,64.45046997,93089.24219,18.7263813,-0.8635287915
136.8000031,161.7808831,82.17368937,23.7534802,63.36511607,1.079154165,135.2552365,6.533829689,297.9293518,0,8.458395004,36.78339767,6.445046902,93106.52344,18.73091125,-0.8638318671
137,161.7808831,83.96668761,23.90120521,63.66374369,1.046783411,135.2552365,6.450666904,298.2290039,0,0,11.03501987,89.93132782,93122.21875,18.21478081,0.2046693649
137.1999969,161.7808831,82.67050287,24.4650045,63.4535603,1.027435258,135.2552365,6.424245834,298.1427612,0,20.4910717,112.2726669,8.993132591,93141.8125,18.07150841,2.69025355
137.3999939,161.7808831,82.18383422,25.06274799,63.11425672,1.039090853,146.5186839,6.414963245,298.0400696,0,51.13321686,88.85652924,0.899313271,93170.0625,18.22929192,3.699899755
137.6000061,161.7808831,82.15479215,24.70711142,63.49364139,1.059313658,135.4188225,6.421398163,297.9484863,0,85.61381531,59.43434525,0.08993132412,93203.1875,18.42873192,5.188628872
137.8000031,161.7808831,81.70620093,24.81548004,63.02031001,1.079154165,145.7018528,6.442617893,298.0375061,0,117.5236664,17.83030319,71.54167175,93245.07812,18.63319016,5.163638891
138,161.7808831,82.5199719,24.76446684,64.90336428,1.079154165,140.1772789,6.472588062,297.9690857,0,140.9475708,47.29437256,7.154167175,93291.10938,18.63613319,4.232956043
138.1999969,161.7808831,82.5143927,25.12343519,66.2876676,1.079154165,148.7077541,6.506495476,297.8935852,0,152.4019012,24.42795372,0.7154167295,93341.46875,18.66130066,2.801496796
138.3999939,161.7808831,82.89831667,24.9891648,66.18851307,1.079154165,142.0752794,6.537390709,297.9406128,0,150.3084412,7.328386307,51.25286102,93390.17188,18.65830612,2.822912679
138.6000061,161.7808831,84.79541385,25.14373727,65.34503832,1.079154165,142.7362357,6.561602116,297.8713074,0,135.8793488,2.198515892,9.999999747e-05,93436.60156,18.63213539,2.898966779
138.8000031,161.7808831,85.04827222,24.72218761,66.52836397,1.079154165,154.0413387,6.556426048,297.9414368,0.5183184147,67.93967438,0.6595547795,60.4901619,93471.55469,18.60609627,2.909060999
139,161.7808831,80.62427656,24.74703205,62.59147617,1.079154165,135.2552365,6.527433395,297.8732605,1.040129662,33.96983719,0.1978664249,9.999999747e-05,93494.46875,18.58357239,4.029825681
139.1999969,161.7808831,83.38133424,25.13259598,62.14568391,1.055372814,147.1376075,6.490616322,297.9506836,0,23.59493637,0.05935992673,63.53227234,93518.27344,18.36049843,5.030886538
139.3999939,161.7808831,81.15188206,24.56474992,63.05848904,1.063642111,135.2552365,6.462947369,297.8870239,0,27.89640427,22.5346241,6.353227139,93539.79688,18.44178963,4.320222503
139.6000061,161.7808831,80.81385023,24.74763697,62.79864285,1.074579584,135.2552365,6.446586609,298.0077515,0,43.21032333,6.760387421,83.59429169,93564.53125,18.55299187,4.405060233
139.8000031,161.7808831,81.14038061,25.06166023,62.54218894,1.079154165,145.816663,6.443110943,297.9399719,0,65.06083679,44.65588379,8.359429359,93596.10156,18.61360931,4.473254704
140,161.7808831,81.31160052,24.63969616,63.00643183,1.079154165,135.2552365,6.452560902,298.1109009,0,88.29550934,13.39676571,107.1852875,93630.24219,18.63258171,4.332184534
140.1999969,161.7808831,79.45363357,24.88225328,62.02327532,1.079154165,138.5971842,6.472241879,298.0379333,0,107.7490921,70.63105774,10.71852875,93668.59375,18.65481567,4.107005318
140.3999939,161.7808831,78.28644476,25.05171112,63.01282255,1.079154165,135.2552365,6.496674061,297.9529724,0,119.3380432,48.32719421,1.071852922,93708.36719,18.67607498,3.942678048
140.6000061,161.7808831,81.31394577,25.08856739,64.37702419,1.077998256,137.4044264,6.518091202,297.8764648,0,121.1713333,20.99230194,0.1071852893,93749.78125,18.66674995,4.305953493
140.8000031,161.7808831,82.9043188,24.96882279,65.00674865,1.079154165,146.554429,6.539932728,297.9147339,0,114.4627991,6.297690392,47.42585754,93792.19531,18.66881943,2.78867832
141,161.7808831,80.59580622,25.13593299,64.04569318,1.079154165,135.2552365,6.554651737,297.8461304,0,99.00653839,1.889307141,9.999999747e-05,93828.44531,18.67653084,3.351088143
141.1999969,161.7808831,83.03131634,24.51919062,65.02615937,1.079154165,135.2552365,6.540381908,297.9225159,0.5191086531,49.5032692,0.5667921305,62.81916428,93855.21875,18.63083076,2.994049034
141.3999939,161.7808831,80.77367047,25.41080841,62.39313653,1.058995956,140.7905807,6.514602661,297.8543091,0,33.96445084,0.1700376421,9.999999747e-05,93879.29688,18.45900345,4.021849179
141.6000061,161.7808831,83.10421588,24.26373961,63.48889507,1.051564872,135.2552365,6.485507965,297.944458,0,28.68235779,0.05101129413,68.87385559,93901.53906,18.37944031,4.485474349
141.8000031,161.7808831,81.16066571,25.09884806,62.33669752,1.053884597,147.4650942,6.463710785,297.8759766,0,35.01218033,0.01530338824,9.999999747e-05,93927.24219,18.42910576,4.530167255
142,161.7808831,82.41052082,24.35590531,63.09794929,1.069196567,135.2552365,6.452783108,297.9630127,0,50.02632523,0.004591016565,67.89254761,93953.83594,18.57655334,4.780068355
142.1999969,161.7808831,79.04879647,25.54503695,61.521309,1.079154165,143.5576876,6.456132889,297.9060059,0,69.39912415,25.89240646,6.789254665,93985.51562,18.6866684,4.661746013
142.3999939,161.7808831,81.46333846,24.43793945,62.86109189,1.079154165,135.2552365,6.469417095,298.0273132,0,87.42002869,7.76772213,83.55643463,94019.78906,18.71245384,4.909592474
142.6000061,161.7808831,81.75755761,24.99158657,63.98000007,1.079154165,135.2552365,6.487422943,297.97052,0,100.1403503,46.52767563,8.355643272,94056.85938,18.72292137,4.895300828
142.8000031,161.7808831,81.28282427,25.23067323,62.59047707,1.043739415,144.1979553,6.50943327,297.8980103,0,105.6747131,27.04116821,0.8355643153,94096.73438,18.41707039,3.439809658
143,161.7808831,83.60309249,24.69980684,64.79365951,1.079154165,138.8178711,6.527994156,297.9532776,0,102.4067612,8.112350464,54.9859848,94135.32812,18.70729828,3.448381945
143.1999969,161.7808831,81.4948825,25.15199906,63.62741551,1.079154165,140.4492476,6.541921139,297.8908081,0,91.73867035,23.90147781,5.498598576,94171.4375,18.70964622,3.199921693
143.3999939,161.7808831,83.91103821,24.65889172,64.55407005,1.079154165,135.2552365,6.547000408,297.9993591,0,75.50390625,7.170443058,78.29672241,94203.75781,18.68983269,2.917600913
143.6000061,161.7808831,79.81376459,25.45439512,63.00667433,1.079154165,141.0091759,6.54060173,297.9383545,0,57.25173569,40.99559021,7.829672337,94232.39062,18.69502258,3.388886348
143.8000031,161.7808831,79.90537413,24.44850056,61.88864488,1.079154165,135.2552365,6.52371788,298.0916748,0,41.5682373,12.29867744,98.77130127,94256.46094,18.68833351,3.704973333
144,161.7808831,80.34170614,24.20992085,61.94935657,1.079154165,135.2552365,6.501909256,298.0305176,0,32.63591385,63.34532166,9.877129555,94278.71875,18.68427467,3.608052778
144.1999969,161.7808831,81.52164225,24.26789479,62.10936586,1.079154165,135.2552365,6.480751514,297.9541321,0,32.40969086,44.53227615,0.9877129793,94301.30469,18.68319321,3.765772816
144.3999939,161.7808831,80.47026408,25.58104147,62.18534876,1.079154165,148.1173242,6.466271877,297.8811646,0,40.62867355,19.77998352,0.09877129644,94328.14844,18.6938591,3.764980283
144.6000061,161.7808831,80.44715571,24.88984392,61.64427314,1.079154165,141.3250595,6.462779522,297.9173889,0,54.61963272,5.933995247,46.33851242,94356.39062,18.7083683,3.608760597
144.8000031,161.7808831,81.7218046,24.29407656,62.72101612,1.079154165,135.2552365,6.468122005,297.848938,0,69.99302673,1.780198574,9.999999747e-05,94386.66406,18.70940781,3.489120851
145,161.7808831,82.20976286,24.378876,62.94941645,1.079154165,135.2552365,6.479604244,297.9212036,0,83.23558044,0.5340595841,61.58640289,94419.82812,18.71549416,3.822947371
145.1999969,161.7808831,79.44902715,24.94355345,62.47968645,1.079154165,136.8915824,6.495952606,297.8532715,0,91.89335632,0.1602178663,9.999999747e-05,94454.42188,18.72346878,3.698807446
145.3999939,161.7808831,81.89106872,24.59090302,63.96120979,1.079154165,135.2552365,6.511771679,297.9399719,0,94.01550293,0.04806536064,67.95806885,94489.78125,18.71592522,3.653327434
145.6000061,161.7808831,79.80833317,24.9193583,64.03056598,1.079154165,135.2552365,6.528324604,297.8719788,0,89.82723999,0.01441960875,9.999999747e-05,94523.75781,18.71768951,2.587182492
145.8000031,161.7808831,80.33382789,24.85117907,64.81534778,1.079154165,135.2552365,6.537414074,297.9579163,0,79.01380157,0.004325882532,67.69616699,94555.53906,18.70508194,2.62158413
146,161.7808831,78.52050496,24.63637437,61.74687209,1.079154165,135.2552365,6.535221577,297.8979492,0,64.59133911,25.36052895,6.769616604,94583.69531,18.68353271,3.587443593
146.1999969,161.7808831,81.97802832,24.41722169,63.06120231,1.079154165,135.2552365,6.519670963,298.0209351,0,51.05891037,7.608158588,85.24152374,94610.01562,18.66464996,4.648308117
146.3999939,161.7808831,79.12491536,24.74584775,62.7157042,1.079154165,135.2552365,6.501589298,297.9581604,0,43.75458908,46.65881348,8.524152756,94634.15625,18.66290474,4.453475169
146.6000061,161.7808831,80.46924937,24.33020047,61.78076349,1.079154165,135.2552365,6.483749866,297.8829956,0,43.64838791,24.86189651,0.852415204,94658.54688,18.64012146,4.422041521
146.8000031,161.7808831,81.032502,24.19990055,62.40372247,1.079154165,135.2552365,6.470518589,297.9373779,0,50.66909409,7.45856905,55.1132164,94684.5625,18.64217758,4.543137979
147,161.7808831,80.59694139,24.35792009,62.05112517,1.079154165,135.2552365,6.46481514,297.8686829,0,62.96805191,2.237570763,9.999999747e-05,94713.14844,18.64998055,4.782473415
147.1999969,161.7808831,82.56735132,24.91423302,63.08803622,1.060347372,139.3616397,6.46679163,297.9432678,0,77.53832245,0.6712712049,62.7167244,94746.34375,18.48983765,4.55311022
147.3999939,161.7808831,83.31479466,24.58570459,65.82748014,1.038515793,135.2552365,6.479757309,297.8751526,0,91.31684875,0.2013813555,9.999999747e-05,94781.82031,18.33372307,3.170137235
147.6000061,161.7808831,82.88282246,24.6421756,64.76766778,1.078959756,135.2552365,6.496001244,297.9528198,0,99.89772797,0.0604144074,64.25109863,94818.89844,18.67330933,3.183276236
147.8000031,161.7808831,79.90931761,24.56641828,63.40646776,1.079154165,135.2552365,6.513594627,297.8918152,0,102.0054626,22.69013214,6.425109863,94855.45312,18.67652702,3.020628579
148,161.7808831,80.49417174,25.16400488,64.22047645,1.079154165,137.2686569,6.527035713,298.0072327,0,97.08182526,6.807039738,82.05902863,94891.60938,18.67041016,3.168335418
