Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.8000031,174.8222868,82.00891625,25.32207653,63.4809169,0.9795718748,149.5777166,6.517668724,298.0064087,0,186.8334503,1.736445546,87.47149658,85110.45312,16.34768295,3.215489001
110,176.131175,81.62663116,25.32459403,63.38898884,0.9797654089,150.0324586,6.515137196,297.8916321,0,180.2919006,47.15771866,8.747150421,85161.86719,16.3433876,3.226336506
110.1999969,176.5672436,81.51756548,25.26773825,63.29034414,0.9794089688,149.8737065,6.511582851,298.1485596,0,174.7574158,14.14731503,139.5198212,85211.96094,16.33564377,3.209754384
110.4000015,174.881135,81.849508,25.3335396,63.49508425,0.9813832758,149.8482207,6.506370068,297.9686279,0,170.6478577,99.58766937,13.9519825,85261.625,16.3479557,3.195283199
110.5999985,175.8327842,81.67975756,25.33631282,63.45743124,0.9813126081,150.1731026,6.503261566,297.8492432,0,168.6254883,41.14986801,1.395198226,85310.85156,16.34518051,3.254876683
110.8000031,174.8619088,82.10142642,25.31281923,63.57725108,0.9789948309,149.0470081,6.501414299,297.9241638,0,167.8343506,12.34496117,62.11831665,85360.07031,16.3224659,3.304228917
111,173.2586245,82.14238782,25.32258484,63.49211173,0.9795820669,149.1278223,6.497360706,297.8539429,0,167.784668,3.703488111,9.999999747e-05,85409.54688,16.33008957,3.234499419
111.1999969,176.1640207,82.02488498,25.25374175,63.39129789,0.9794093473,149.2779167,6.495567322,297.9679565,0,169.3677368,1.111046433,72.71800232,85458.8125,16.33205986,3.264489749
111.4000015,177.0164349,81.64866858,25.328539,63.42934617,0.9808571994,149.9999892,6.495929718,297.8729248,0,171.6537476,35.49382782,7.271800041,85508.48438,16.34999466,3.293681868
111.5999985,173.6089516,82.22674233,25.25841092,63.41404686,0.9790704165,149.2540573,6.497490406,298.0856934,0,173.7948456,10.64814854,117.9101028,85559.29688,16.33506012,3.32513361
111.8000031,182.118789,81.30812077,25.38112244,63.49781788,0.9784605456,150.5272708,6.499076843,297.9384766,0,175.314682,79.99963379,11.7910099,85608.6875,16.34126663,3.28304293
112,178.71478,81.45826589,25.3520926,63.39943636,0.9783869392,150.5751451,6.502890587,298.3069153,0,176.2036438,23.99988937,189.6690674,85659.03906,16.34024811,3.337917702
112.1999969,174.1865155,81.89295946,25.29757763,63.47856362,0.9800586515,149.5431832,6.50648737,298.0888367,0,175.5599976,149.9145203,18.9669075,85710.05469,16.35216522,3.348874858
112.4000015,175.1849662,82.31787283,25.33435458,63.69722947,0.9810698706,149.0504073,6.508642197,297.9191895,0,173.4853821,83.41611481,1.896690726,85760.50781,16.35814857,3.355997007
112.5999985,174.5712701,82.35552374,25.29891974,63.58736471,0.9804770799,149.1246871,6.50977087,298.0586548,0,170.552887,25.02483368,95.94661713,85810.5,16.35051537,3.344892077
112.8000031,174.2511276,82.30949132,25.3042721,63.53931243,0.9800660448,148.6354973,6.507894516,297.918457,0,167.1677856,71.38115692,9.594661713,85859.64844,16.34542465,3.272421825
113,174.0989181,82.41538095,25.27374488,63.61082256,0.9803460027,149.0324172,6.504796505,298.2255249,0,164.5396729,21.4143486,164.6134033,85908.32031,16.34822464,3.241596286
113.1999969,180.1368495,81.55142176,25.3642237,63.53567189,0.9787164615,150.3137456,6.499425411,298.0125122,0,163.1452026,125.3424377,16.46134186,85955.39062,16.34194946,3.140935103
113.4000015,173.8051473,82.37627075,25.27059949,63.58176588,0.9799011709,148.8497022,6.492804527,297.8609009,0,163.90271,58.00859451,1.646134138,86003.80469,16.35077286,3.119504085
113.5999985,174.3949706,82.29974368,25.26084542,63.57978231,0.9795136295,148.7915263,6.490386963,297.9599304,0,167.3054199,17.40257835,78.06396484,86052.875,16.35119629,3.199741202
113.8000031,173.5965289,81.63974072,25.27676602,63.27234923,0.9805504964,150.1894114,6.488616943,297.8416443,0,171.6573029,47.49625778,7.806396484,86103.07031,16.37059402,3.154400619
114,175.675625,82.34964816,25.27531359,63.60495713,0.9802784619,148.8228808,6.486752987,298.0924988,0,176.7285767,14.24887753,139.4131165,86153.69531,16.37566185,3.136876883
114.1999969,181.0581024,81.75971866,25.32847727,63.5092246,0.9776326418,149.9605255,6.48527813,297.914978,0,182.5478973,95.7338562,13.94131184,86204.41406,16.3676815,3.084441523
114.4000015,174.9105794,82.42964767,25.2814987,63.64306679,0.9790869546,148.6448487,6.483023643,298.3573303,0,188.9554749,28.72015762,228.6954193,86257.45312,16.38886833,3.035897962
114.5999985,180.6943251,81.8581281,25.33125055,63.55240854,0.9787463412,149.8929506,6.479516029,298.0585327,0,196.2687531,179.4753265,22.86954117,86310.77344,16.40359879,2.942133434
114.8000031,175.2150267,82.50840933,25.30697216,63.70593986,0.9806909186,149.1890027,6.480758667,297.8638306,0,204.9866486,86.47344971,2.286954165,86367.1875,16.42794609,3.039995713
115,176.3992454,82.48709588,25.27408624,63.6894203,0.9783258537,148.5961038,6.485290051,297.9939575,0,213.1878662,25.94203568,97.41612244,86424.95312,16.41989136,3.075101695
115.1999969,176.9848476,81.63374814,25.34078147,63.44306092,0.9799905005,150.3545536,6.491863728,297.849762,0,219.5809174,67.1883316,9.741612434,86484.05469,16.44796562,3.065881504
115.4000015,175.4996685,82.40734759,25.27988875,63.56461268,0.9784388432,149.3722892,6.502568245,298.1727905,0,223.3484039,20.15649986,173.0279388,86544.30469,16.43566322,3.173190727
115.5999985,176.6868389,81.59796072,25.30381842,63.41044223,0.9794107548,149.9799345,6.511458397,297.9626465,0,222.8269806,127.0530701,17.3027935,86604.03125,16.45080376,3.10503479
115.8000031,178.9933623,81.60653719,25.33587643,63.52245476,0.9797148703,150.5447872,6.51840353,297.8135071,0,218.7687225,58.60806274,1.730279326,86662.61719,16.45238876,3.097085892
116,177.5629204,81.65923358,25.31264363,63.48604113,0.9797598552,150.3626235,6.523715973,297.934021,0,211.9328918,17.58241844,88.10649872,86720.07031,16.44572449,3.095337826
116.1999969,175.945644,82.43597717,25.27104524,63.66124935,0.9786924467,148.3340715,6.525289059,297.8568115,0,202.971344,5.274725914,9.999999747e-05,86775.73438,16.42323875,3.076103632
116.4000015,176.0915246,81.82194331,25.30389188,63.46796005,0.9793199569,149.8047464,6.526194096,297.9970703,0,193.3874969,1.582417727,87.1967926,86829.58594,16.42030716,3.081665128
116.5999985,173.444801,82.79112025,25.2691292,63.75385489,0.9794813637,148.2783893,6.525197029,297.8843994,0,183.4320221,45.18450165,8.719678879,86881.89062,16.40538216,3.121178102
116.8000031,172.7537103,82.62700605,25.22089047,63.51283983,0.979498493,148.4884208,6.523194313,298.1279602,0,173.8794098,13.55535126,137.1847382,86932.39844,16.39362907,3.13069578
117,174.2549252,82.05105484,25.28306145,63.5622038,0.981457147,149.2566745,6.520495415,297.9606018,0,165.1251526,94.09487915,13.71847343,86980.875,16.40357399,3.139166403
117.1999969,172.79108,82.79823892,25.26236047,63.78809095,0.979288828,147.8598337,6.517831326,297.8442383,0,157.4495087,39.33170319,1.371847272,87028.14844,16.37098503,3.23112621
117.4000015,179.7882914,81.06789182,25.30755502,63.23720381,0.9779301173,150.8892791,6.51480341,297.914978,0,150.8371124,11.79951096,63.55125427,87072.875,16.36123657,3.189688468
117.5999985,171.1539283,82.73376356,25.20703435,63.60580705,0.9800319267,148.0554388,6.51037693,297.8460693,0,145.4372406,3.539853096,9.999999747e-05,87118.14062,16.36390114,3.246005186
117.8000031,178.6925752,81.80696249,25.29740706,63.49510512,0.9781244945,149.6021194,6.506443977,297.9570007,0,141.8113403,1.061955929,72.6930542,87161.28125,16.34980583,3.246785682
118,180.4365093,80.99317833,25.28129572,63.18085772,0.979465463,150.9620195,6.501372337,297.8627625,0,139.7523956,34.07980728,7.269305706,87203.65625,16.36580086,3.166608811
118.1999969,177.3445824,81.94997599,25.30098838,63.49656703,0.9778485429,149.5510198,6.495739937,298.0665588,0,139.7274323,10.2239418,117.5287247,87246.60156,16.35009193,3.170098779
118.4000015,176.1677258,82.07696554,25.29305313,63.59654998,0.9783552647,149.0371774,6.48786211,297.9177551,0,141.9536896,76.09169006,11.75287247,87290.00781,16.36257553,3.051365663
118.5999985,168.5145084,82.86276342,25.14155539,63.43538628,0.9803688573,148.099504,6.480624676,298.2674561,0,147.3365784,22.82750702,188.1307526,87335.98438,16.38442039,3.018613109
118.8000031,170.3595507,83.12272242,25.2171939,63.84640281,0.9813617721,147.2227662,6.474024296,298.0332336,0,155.6052094,141.5061951,18.81307602,87383.08594,16.40761948,2.972443325
119,175.8778251,81.82069769,25.25945625,63.62972643,0.9810540099,149.0029763,6.469668865,297.8674316,0,166.5140686,68.10344696,1.881307483,87431.34375,16.42980003,2.914798345
119.1999969,173.7979797,82.81950848,25.26232831,63.77897626,0.9792675395,147.6880737,6.468907833,297.9754944,0,179.1597595,20.43103409,85.79411316,87482.63281,16.42662048,2.972159259
119.4000015,176.4940464,82.49085441,25.24986813,63.66922121,0.9778858952,148.9162999,6.469970703,297.8474121,0,192.1052399,53.9818306,8.579411507,87536.125,16.4383564,2.929722033
119.5999985,173.9573736,83.14267482,25.2278028,63.8405609,0.9789807937,147.8043095,6.474839687,298.1152649,0,204.6310425,16.19454956,149.9399872,87592.61719,16.46239471,2.97650294
119.8000031,176.0117089,81.80094756,25.30843568,63.58806826,0.9810207294,149.8521951,6.48443079,297.934845,0,215.2026367,103.8494339,14.99399853,87650.96094,16.50137138,2.989801044
120,174.9467067,83.06371957,25.24786809,63.91514534,0.9787555655,147.6827405,6.497406006,298.3908386,0,221.9343872,31.15483093,237.9779663,87710.76562,16.48593712,3.088624119
120.1999969,173.6158003,83.1022192,25.26834924,63.89476559,0.9805128472,148.2240999,6.5119524,298.1255798,0,223.4801788,187.3858185,23.79779816,87771.29688,16.50317764,3.137624934
120.4000015,175.8306965,82.98366155,25.2648983,63.88955894,0.980359094,148.710085,6.527184963,297.9251709,0,219.2129974,107.1071396,2.379779816,87830.72656,16.49786377,3.220496494
120.5999985,175.2068311,83.19595294,25.23472079,63.91318686,0.9792348205,148.2226281,6.537135124,298.0907898,0,208.8555298,32.13214111,115.8823318,87888.00781,16.47848511,3.145951502
120.8000031,175.4020462,81.79540647,25.28784591,63.51746558,0.9810818175,149.9952804,6.542896748,297.930603,0,194.5375824,87.97170258,11.58823299,87942.25781,16.48463058,3.059351993
121,174.4176114,83.22159871,25.2346725,63.82591633,0.9797138179,148.3315791,6.543005943,298.2810669,0,177.9117889,26.39151192,191.3254547,87993.23438,16.4475956,3.058873107
121.1999969,171.3205131,83.40156975,25.21771703,63.89616458,0.980290719,147.1554997,6.539557457,298.0569763,0,161.2474213,145.9051056,19.13254547,88041.23438,16.42995071,3.066821199
121.4000015,171.9638356,83.17004912,25.22231703,63.7847704,0.9801730221,147.6896909,6.532972336,297.8893127,0,145.9560394,76.50588989,1.913254499,88086.125,16.4108429,3.077533422
121.5999985,180.2506208,80.99300762,25.31618751,63.30133494,0.9802720993,151.0737054,6.526254177,298.0127869,0,133.2976227,22.95176697,92.91362,88127,16.40703201,3.077887863
121.8000031,169.3482835,82.9023396,25.204739,63.60612088,0.9812527361,148.0668418,6.515860081,297.8851013,0,123.3168869,62.65300751,9.291362762,88167.91406,16.39328766,3.099555419
122,172.9253627,81.92890535,25.21245974,63.47248063,0.9807386315,148.7726058,6.504093647,298.1598511,0,117.505455,18.79590225,154.7987671,88206.75,16.390625,3.01283765
122.1999969,166.0557079,83.11979423,25.15526022,63.6737075,0.9811782236,146.9777534,6.49252224,297.9806519,0,116.3934097,110.2353668,15.47987747,88246.70312,16.3875618,3.041759652
122.4000015,172.8914161,82.22275604,25.16984688,63.31997405,0.9797200618,149.7810488,6.483095169,297.8459167,0,119.904747,52.33668137,1.5479877,88286.42969,16.38747025,3.021651325
122.5999985,170.2461862,82.20497435,25.20346724,63.40605763,0.9776075336,148.5431391,6.476072311,297.9445801,0,127.1805267,15.70100403,78.76344299,88327.96094,16.381073,3.011999051
122.8000031,169.4894709,82.14198501,25.24516065,63.55713865,0.9800321626,148.3906862,6.471096992,297.8690491,0,137.2644501,4.710301399,9.999999747e-05,88371.625,16.41955566,2.965573664
123,176.0663391,82.16019072,25.24086691,63.60333047,0.9777082752,148.8343319,6.47091341,297.9848022,0,149.3395996,1.413090348,78.22794342,88416.58594,16.41880989,3.01416455
123.1999969,173.5605625,82.23708498,25.22773458,63.42914705,0.9779454646,148.8313683,6.472595215,297.8847046,0,161.4789581,37.01025391,7.822794437,88464.50781,16.43854713,2.966648681
123.4000015,175.5625691,82.59122382,25.2217013,63.69836847,0.9781408349,148.3585609,6.475957394,298.0837097,0,172.9547119,11.10307598,119.0441895,88514.28906,16.45978546,2.938429621
123.5999985,173.1034369,82.05113706,25.24191307,63.56244578,0.9822637246,149.18764,6.481428623,297.938324,0,183.0861664,76.18383026,11.90441895,88566.63281,16.51359367,2.901761468
123.8000031,177.3204876,82.85425992,25.230654,63.79841242,0.9790314987,148.5119395,6.487484455,298.2678833,0,191.0275421,22.85515022,181.8742981,88619.70312,16.49810791,2.893695956
124,173.9027791,81.84250862,25.24019279,63.56668723,0.9805480425,149.1892558,6.494895935,298.0524597,0,196.5514221,135.3211823,18.18742943,88674.42969,16.52572632,2.846565738
124.1999969,176.300942,82.63627069,25.25078242,63.77874849,0.9776404289,148.1384723,6.500950813,297.8912659,0,199.1080322,68.57944489,1.81874299,88729.16406,16.5044632,2.840938424
124.4000015,172.0694993,83.8525318,25.16881025,63.98420148,0.9801202731,147.0488718,6.504982471,297.9944458,0,199.2516327,20.57383347,84.84098053,88784.78125,16.52414513,2.828783226
124.5999985,172.6659579,83.67539452,25.2012789,64.04326634,0.9795562532,146.5096017,6.507780075,297.8688354,0,197.7847595,53.3120842,8.484098434,88839.76562,16.52130127,2.793367135
124.8000031,181.6458982,81.12813485,25.28493877,63.43686452,0.9804997424,151.476364,6.511059284,298.1156311,0,195.1964569,15.99362564,143.0367584,88892.6875,16.54352379,2.707034138
125,170.8112352,83.77523342,25.18800129,64.05759514,0.9795747658,146.2031345,6.512075424,297.939209,0,191.2909241,97.15813446,14.30367661,88946.54688,16.51891899,2.760768369
125.1999969,177.2159119,83.3966818,25.24067589,63.9597975,0.9785472427,148.4629837,6.511394501,298.3542175,0,186.9880219,29.14744186,223.935379,88998.46875,16.51226044,2.710378421
125.4000015,169.8211523,84.11444666,25.16886818,64.20218222,0.9811215026,146.1985888,6.511508942,298.0885315,0,182.9557648,171.3676605,22.39353752,89050.78906,16.52622604,2.761184053
125.5999985,172.9891756,84.03319275,25.21634066,64.09290103,0.9813120261,147.6586081,6.510471344,297.8953247,0,178.8695374,89.87928772,2.239353657,89101.98438,16.5258522,2.758059428
125.8000031,176.9981991,83.42995831,25.17707821,63.97357697,0.9800303946,148.0439257,6.504127026,298.0272827,0,175.2047577,26.96378517,102.353653,89151.34375,16.52108383,2.584359021
126,169.0044793,83.82426018,25.14294356,63.8993952,0.9804772429,146.2423077,6.498403072,297.8764954,0,174.0914764,70.01467133,10.23536491,89201.85156,16.52082634,2.595113815
126.1999969,169.812978,84.02758596,25.17405833,64.10383664,0.9799646717,146.5643856,6.490234852,298.1821289,0,175.2487946,21.00440216,172.9467621,89252.40625,16.52497482,2.504141538
126.4000015,170.094706,83.99956454,25.19926885,64.07113494,0.9787452144,145.7483928,6.483309269,297.9599609,0,179.6833496,122.9489899,17.29467583,89303.61719,16.52198029,2.489945902
126.5999985,171.6469336,84.52447369,25.1521743,64.22587398,0.9801792129,146.3891455,6.480310917,297.8181152,0,186.8761902,50.84273148,1.72946763,89356.40625,16.54544067,2.571499002
126.8000031,170.7381264,83.90494873,25.19086548,64.10906118,0.9783661859,145.8294875,6.477102757,297.9016418,0,195.2595215,15.25281906,74.24004364,89410.76562,16.54750824,2.490992365
127,174.0621796,83.8295193,25.1806792,63.89985001,0.9789558079,147.3736908,6.471348763,297.825592,0,204.9394226,4.575845718,9.999999747e-05,89466.57812,16.5724926,2.370277059
127.1999969,173.1924513,84.28306311,25.13698059,64.25052442,0.9792353448,146.44038,6.473325253,297.9512024,0,216.9284973,1.372753739,83.15098572,89525.09375,16.59229279,2.50018304
127.4000015,180.1056975,81.80059351,25.2551267,63.73160484,0.9807161868,150.4734375,6.474800587,297.8414001,0,225,38.73328781,8.315097809,89583.96875,16.63318443,2.362662697
127.5999985,177.9261243,84.12150973,25.17139522,64.33840346,0.9798782729,147.3714301,6.47412014,298.0712585,0,225,11.61998653,134.7905273,89643.14062,16.6224575,2.377257247
127.8000031,173.1885097,84.60923086,25.14524125,64.460417,0.9808792238,146.1923671,6.473452091,297.8973999,0,225,85.79511261,13.47905254,89703.125,16.63221359,2.375172816
128,172.7219247,84.3872558,25.13778161,64.37033043,0.9790278965,145.3410908,6.474109173,298.2928162,0,225,25.73853302,215.9382477,89762.9375,16.61996269,2.3714048
128.1999969,172.988541,84.64213061,25.1436897,64.50302166,0.9813279685,146.19373,6.472868443,298.0163269,0,225,159.6113586,21.59382439,89822.83594,16.64519501,2.320191463
128.3999939,178.685574,82.47539353,25.23867648,63.99672667,0.9848555948,151.1908642,6.470571995,297.8355713,0,225,72.23799133,2.159382343,89882.08594,16.69164276,2.222154714
128.6000061,175.3125108,84.73628167,25.12703335,64.54520385,0.98201638,146.7736493,6.470153332,297.9447327,0,225,21.67139816,90.21829224,89941.73438,16.6611042,2.320081806
128.8000031,173.2577563,84.42610991,25.13100231,64.41534633,0.9792030041,145.207055,6.4712286,297.8658142,0,225,6.501419067,9.999999747e-05,90001.41406,16.63941574,2.324071437
129,172.5781729,84.4104678,25.14055607,64.32600226,0.979838578,145.9148492,6.471601963,297.9916992,0,225,1.950425744,84.30515289,90061.32812,16.64970207,2.290082447
129.1999969,179.5879402,84.51648444,25.20142951,64.40059968,0.9795900835,147.9258243,6.469153404,297.8764343,0,225,40.94086075,8.430515289,90120.16406,16.65580368,2.220074973
129.3999939,180.9161867,84.51264712,25.19361149,64.35896713,0.9790291471,147.7399338,6.468425751,298.0957642,0,225,12.28225803,131.7118073,90178.6875,16.6550045,2.232661022
129.6000061,176.3048119,82.54340657,25.19594886,64.10281962,0.9823972011,148.1732242,6.467471123,297.9217224,0,225,84.18369293,13.17118073,90237.69531,16.69682503,2.130565891
129.8000031,177.0177643,84.94314279,25.10193756,64.66805451,0.9831060277,147.0940321,6.461213589,298.2912292,0,225,25.25510788,206.8829803,90296.74219,16.7040844,2.068584815
130,169.1211847,84.48388974,25.11068792,64.40142003,0.9812350167,145.3070424,6.455980778,298.0161438,0,225,151.1025848,20.68829727,90356.89844,16.68985748,2.042878924
130.1999969,174.6712409,85.59765904,25.07094605,64.94908031,0.9842630398,146.145476,6.448820114,297.8436279,0,225,64.3511734,2.068829775,90416.375,16.72273064,2.028390335
130.3999939,174.115187,85.29269234,25.07613063,64.74889729,0.9836591006,146.4746567,6.440464497,297.9260254,0,225,19.30535316,78.61895752,90475.92188,16.7237339,1.965650655
130.6000061,184.0779769,81.30122065,25.30335492,63.54410003,0.9816475648,152.2891835,6.432757378,297.8475647,0,225,5.791605949,9.999999747e-05,90533.60938,16.72445107,1.831931183
130.8000031,178.7556246,85.12327869,25.17106488,64.66940239,0.979774768,146.9709708,6.426473141,297.9637451,0,225,1.737481713,80.41531372,90592.25781,16.70139694,1.952286582
131,171.7500351,85.74362879,25.04784518,64.96522278,0.9826237208,144.71218,6.420075893,297.8518066,0,225,36.69372177,8.041531563,90651.97656,16.72946358,1.93294013
131.1999969,173.2301273,85.5665181,25.09153456,64.97306043,0.982550682,145.4023457,6.41573,298.0647583,0,225,11.00811672,128.9691925,90711.50781,16.73471642,1.946492102
131.3999939,168.6615945,84.30201057,25.0643073,64.25668223,0.9831387891,147.0571384,6.413685799,297.8944702,0,225,79.76712036,12.89691925,90772.03125,16.74603462,1.922928559
131.6000061,176.9019313,84.32838938,25.1804922,64.28228075,0.9809796841,148.176602,6.414570332,298.2618713,0,225,23.93013573,205.2084503,90831.14844,16.73275185,1.973355504
131.8000031,177.1394694,85.81288147,25.10627645,64.89448339,0.9818317954,145.899806,6.413189411,297.9963074,0,225,148.0085449,20.52084541,90890.01562,16.7433567,1.941260858
132,181.7957191,81.29507404,25.25345268,63.64176474,0.9810749161,149.7901104,6.413428783,297.8294678,0,225,63.44512558,2.052084446,90947.71875,16.75603104,1.81331094
132.1999969,171.2918722,86.17345864,25.01611713,65.0201769,0.984603391,145.5646334,6.417658806,297.9205017,0,225,19.03353882,81.20710754,91008.05469,16.77648354,2.048364801
132.3999939,176.522098,85.27935737,25.11601734,64.63300939,0.9791663102,145.2054768,6.421992302,297.8432312,0,225,5.71006155,9.999999747e-05,91067.03906,16.73596001,2.00361009
132.6000061,180.990435,85.7593456,25.11409188,64.88779821,0.9809991383,146.568101,6.425180912,297.9646912,0,225,1.713018417,83.0038147,91125.46875,16.76027679,1.967681537
132.8000031,178.082309,83.59313959,25.12743706,64.61204434,0.9868403714,149.3419459,6.427955151,297.8548279,0,225,38.32237244,8.30038166,91184.47656,16.82810593,1.845501451
133,180.2840697,85.84640052,25.10056899,64.91807173,0.9833688703,147.8829201,6.428507328,298.0700073,0,225,11.49671173,130.6882935,91243.22656,16.79715919,1.843970482
133.1999969,171.0258751,86.35519426,24.97800544,65.35797787,0.9869853102,144.7023521,6.427947044,297.8995361,0,225,81.1095047,13.06882858,91303.27344,16.83394623,1.79132997
133.3999939,176.5525058,84.094486,25.02714865,64.83386008,0.9896455556,148.7708819,6.429238796,298.2657166,0,225,24.33285141,206.139389,91362.44531,16.87395096,1.716080572
133.6000061,169.1850886,85.90151993,24.9740938,65.34843429,0.9895021209,144.7343307,6.429308414,298.0018311,0,225,148.1857605,20.61393929,91422.67188,16.87123299,1.712522569
133.8000031,168.2331109,85.75059719,24.92252514,65.27990671,0.9878043071,143.1130857,6.430543423,297.8349609,0,225,64.36234283,2.061393976,91482.82031,16.86207199,1.711598845
134,173.5411556,81.64787909,25.12029405,63.81506258,0.9860084269,149.3714782,6.431449413,297.9238586,0,225,19.30870438,81.46767426,91542.125,16.86244392,1.540141409
134.1999969,169.2292771,85.30816148,25.05728062,64.99349626,0.9821569829,143.6659131,6.426874161,297.8459167,0,225,5.792611122,9.999999747e-05,91601.89844,16.8110199,1.606370808
134.3999939,172.9777786,84.06635217,25.11012431,64.33630682,0.9838793551,148.0538946,6.424901485,297.9645081,0,225,1.737783313,82.2301712,91661.53125,16.82164001,1.635672816
134.6000061,166.5071691,83.95262816,25.07597746,64.27981619,0.9819078385,145.7060328,6.425194263,297.8547668,0,225,37.4618454,8.223016739,91722.03125,16.79460335,1.729826385
134.8000031,181.3489605,83.12025726,25.25528777,64.3224477,0.9808866407,148.7649907,6.424150467,298.0649719,0,225,11.23855305,129.0785522,91779.85938,16.78553963,1.732877384
135,168.2558518,86.21659686,25.00342197,65.3003931,0.9827298591,141.9358156,6.421064377,297.8957214,0,225,79.13077545,12.90785503,91839.66406,16.78428459,1.822916164
135.1999969,176.327702,84.17480712,25.10936426,64.97893065,0.9894342308,149.5917916,6.417204857,298.2528381,0,225,23.73923111,203.3005219,91898.8125,16.84937096,1.777155533
135.3999939,164.6284313,86.32656181,24.91426683,65.36783809,0.9860651308,141.8938143,6.414739132,297.9933167,0,225,144.2997589,20.33005142,91959.32812,16.80108452,1.916389793
135.6000061,167.9325115,87.79647324,24.89067814,65.99519853,0.990544257,143.9462213,6.41007328,297.828064,0,225,61.56986618,2.033005238,92020.00781,16.83533287,1.977915906
135.8000031,178.3310404,87.3029719,25.01702327,65.42736778,0.9833166909,145.3464569,6.406970978,297.9154663,0,225,18.47096062,80.64910126,92078.82812,16.76572609,2.0605121
136,183.3716066,84.41215816,25.12468017,64.8329245,0.9862204012,149.4665912,6.402612209,297.8381348,0,225,5.541287899,9.999999747e-05,92136.71875,16.79611778,1.964489626
136.1999969,171.6063961,87.53721357,24.92269796,65.69129248,0.9853590217,143.7729769,6.398803711,297.9576721,0,225,1.662386417,82.95834351,92196.66406,16.77397537,2.122294923
136.3999939,166.3918176,88.03224538,24.87700971,65.89711161,0.986081031,141.4054737,6.393071651,297.8466187,0,225,37.40951157,8.295834541,92257.28125,16.77258873,2.124771243
136.6000061,184.5265877,84.25906403,25.19750862,64.78922259,0.9844599605,150.5376427,6.38618803,298.0597839,0,225,11.22285366,131.2840271,92315.10938,16.76753998,2.009864853
136.8000031,171.1396234,84.10018292,25.022643,65.03246009,0.9867902188,145.7520639,6.37629652,297.8830872,0,225,79.8421402,13.12840271,92374.54688,16.78189468,1.932945138
137,167.0431524,88.61704145,24.79835925,66.14910191,0.9892077451,141.6876361,6.367754459,298.2507935,0,225,23.95264244,209.5207825,92435.10938,16.78769493,2.151210587
137.1999969,164.6284313,88.50091425,24.75785212,66.37645565,0.9893993507,139.662877,6.356942177,297.9716187,0,225,147.7515564,20.95207787,92495.63281,16.78534889,2.103943822
137.3999939,170.8154575,85.18690947,24.86935182,65.63558836,0.9925483196,145.0645855,6.344862461,297.8059387,0,225,58.0887413,2.09520793,92555.22656,16.81822968,1.991041186
137.6000061,175.4538738,88.41212451,25.001932,65.86659915,0.9837537305,143.378703,6.333694458,297.8836365,0,225,17.42662239,76.81548309,92614.42188,16.72575188,2.1843496
137.8000031,164.6284313,88.61704145,24.75316803,66.61910667,0.9861756277,137.6752336,6.325716496,297.8070068,0,225,5.227986813,9.999999747e-05,92674.78906,16.7437439,2.298516911
138,164.6284313,88.61704145,24.80480364,66.45771001,0.9847108018,138.0371347,6.317634583,297.9335327,0,225,1.568395972,86.23949432,92735.23438,16.72517967,2.328837706
138.1999969,171.6890823,88.61704145,24.92262722,66.21122975,0.9795930384,139.3478925,6.313558102,297.8647766,0,225,0.4705187976,9.999999747e-05,92794.67188,16.67487335,2.508584568
138.3999939,164.6284313,88.61704145,24.80379897,66.59256409,0.9837647301,137.7575809,6.309104443,297.978302,0,225,0.1411556453,79.77625275,92855.21094,16.70944595,2.514284642
138.6000061,168.7174616,85.57107066,24.926174,65.87420071,0.9898622452,143.4010123,6.30361557,297.870697,0,225,34.7518692,7.97762537,92915.28906,16.76730537,2.391813999
138.8000031,164.6284313,88.61704145,24.68774196,66.88956776,0.9855339655,136.3432831,6.300273418,298.0612183,0,225,10.42556,121.2727356,92975.57031,16.71961212,2.599216518
139,164.6284313,87.6485578,24.78454001,65.51755817,0.9873356009,139.7557364,6.297088146,297.9042053,0,225,72.10917664,12.12727356,93036.33594,16.72326088,2.605124429
139.1999969,180.8245383,85.46087027,25.05895475,65.39646334,0.9871861533,147.066751,6.295633316,298.2219543,0,225,21.63275337,185.9976807,93094.82031,16.7332077,2.627207305
139.3999939,164.6284313,82.78365232,24.92690118,64.70205282,0.9949703525,147.0320792,6.292093277,297.9841919,0,225,128.8476257,18.59976768,93155.8125,16.80069733,2.44657718
139.6000061,164.6690638,86.07588512,24.83683925,66.21973161,0.9980501838,144.5097159,6.28651762,297.8334045,0,225,52.75362396,1.859976768,93217.11719,16.82351494,2.548389803
139.8000031,164.6284313,85.78085646,24.7955554,66.11339744,0.9932973919,140.7360136,6.279533386,297.9024963,0,225,15.826087,71.86862946,93277.53125,16.77656364,2.509952395
140,179.2423941,85.54916929,25.06335185,65.49087891,0.9823083199,143.3123173,6.271317482,297.8266602,0,225,4.747826099,9.999999747e-05,93335.41406,16.67562866,2.508664748
140.1999969,171.7746955,87.22944519,25.01024893,64.93117995,0.9779041093,142.0702761,6.261460304,297.9365845,0,225,1.424347758,79.42759705,93394.90625,16.62279701,2.528302577
140.3999939,164.6284313,88.61704145,24.68690565,67.20321763,0.9805914568,136.3432831,6.253304958,297.8680725,0,225,0.4273043573,9.999999747e-05,93455.02344,16.65783501,2.635385688
