Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.8000031,161.7808831,84.29770653,25.75516122,63.64947575,1.025018708,165.3119557,6.502752304,297.9449158,0,123.518219,36.37492752,6.092564106,86904.53906,17.93554306,3.680151001
116,164.3739765,84.93181928,25.46406889,62.86224597,1.026727839,165.3119557,6.50435257,298.1126709,0,122.9375839,10.91247845,91.61171722,86952.00781,17.94646072,3.675890884
116.1999969,161.7808831,85.30549099,25.50254751,63.0306284,1.022341989,165.3119557,6.506833076,298.0355835,0,121.71772,67.21623993,9.161171913,86999.96875,17.91786766,3.785554444
116.4000015,161.9753223,84.43168547,25.65156997,62.70126221,1.030529565,165.3119557,6.508608341,297.9578552,0,119.5014572,43.57882309,0.9161171317,87047.23438,17.98700333,3.759101845
116.5999985,161.7808831,83.38978977,25.64233854,62.83118563,1.028728284,165.3119557,6.507841587,297.8919983,0,116.5802383,18.68006897,0.09161171317,87093.50781,17.9678688,3.600989731
116.8000031,161.7808831,84.31673518,24.97206075,64.05442873,1.033222854,147.0407485,6.505908489,297.9413757,0,113.9718552,5.604020596,40.60250854,87135.5625,18.00155067,3.556916388
117,161.7808831,83.32255059,25.28872501,64.54976501,1.016740747,152.2041263,6.503779888,297.8930969,0,112.13237,1.681206226,9.999999747e-05,87178.09375,17.87224388,3.542551761
117.1999969,161.7808831,83.50282265,25.17877598,64.32837988,1.008424196,147.8906463,6.501914024,297.9702759,0,111.1412506,0.5043618679,49.88687515,87219.58594,17.80165291,3.560947916
117.4000015,161.7808831,84.07682974,25.03123619,64.14140021,1.008845565,148.5175213,6.501051903,297.9196167,0,110.8950043,23.48359489,4.988687515,87261.36719,17.810709,3.634768648
117.5999985,162.5228166,83.69359098,25.55780613,63.2806154,1.010079406,165.3119557,6.500602245,298.0495911,0,110.9910202,7.045078754,74.04424286,87306.49219,17.82877159,3.684839691
117.8000031,161.7808831,85.16186636,25.43756465,63.3845106,1.021604292,165.3119557,6.499421597,297.9802246,0,111.2689285,49.25231934,7.404424667,87352.15625,17.92217064,3.705149562
118,161.7808831,84.75508492,25.65686119,62.97068155,1.03399253,165.3119557,6.498793125,297.9146423,0,112.0226288,26.20180511,0.7404424548,87397.96094,18.02637482,3.70971183
118.1999969,161.7808831,84.84653887,25.61686325,63.1601113,1.043446448,165.3119557,6.498533726,297.9736023,0,113.0235977,7.860541344,45.60081863,87443.97656,18.10957718,3.698413908
118.4000015,161.7808831,84.93416348,25.31807964,63.17768263,1.048646076,165.3119557,6.498987675,297.9155884,0,114.1290131,25.48802948,4.560081959,87490.20312,18.15916252,3.679116749
118.5999985,161.7808831,83.99261685,24.87814825,64.14936282,1.048531187,144.3634423,6.501369476,298.0476685,0,115.0516434,7.646408558,74.50072479,87532.03906,18.16431236,3.647998738
118.8000031,161.7808831,84.28432495,25.52117046,63.08773143,1.059363489,165.3119557,6.503108025,297.9773865,0,115.0174789,50.48123932,7.450072289,87578.36719,18.25893593,3.708906809
119,161.7808831,86.38296069,25.33328127,63.18188981,1.041923263,165.3119557,6.503691673,297.9129333,0,114.2961807,27.0298481,0.7450072169,87625.13281,18.10823441,3.782490994
119.1999969,161.7808831,83.418408,25.33972135,64.09261487,1.039342964,153.7021184,6.505478382,297.9737549,0,113.3432388,8.10895443,46.20907974,87668.52344,18.09863091,3.666785714
119.4000015,161.7808831,85.43632934,25.29160662,63.44611616,1.03843663,165.3119557,6.506584167,297.9221802,0,111.6678238,26.30895042,4.620907784,87714.60938,18.09407043,3.812351648
119.5999985,161.7808831,82.6176156,25.03550877,63.28980408,1.03345615,146.3392016,6.50870657,298.0505676,0,109.5561752,7.892684937,72.55174255,87755.54688,18.05396271,3.688837917
119.8000031,167.2755356,83.41703513,25.34030284,62.76984725,1.025635042,165.3119557,6.508694649,297.9846802,0,106.5900497,49.65776062,7.25517416,87798.89844,17.99078941,3.724223761
120,161.7808831,83.34954545,25.40827407,64.41003024,1.009008458,150.8007269,6.507576942,297.9244385,0,103.6390076,27.86499023,0.7255173922,87839.82031,17.85157013,3.724641737
120.1999969,174.2344082,82.9476483,25.63043643,62.5839241,1.013716157,165.3119557,6.506234169,297.9841614,0,101.1318512,8.35949707,44.58429337,87880.65625,17.89336014,3.77514147
120.4000015,161.7808831,84.89066328,25.38416937,63.19146953,1.034033261,165.3119557,6.503218651,297.9349976,0,99.15898132,26.58384132,4.458429337,87924.11719,18.06278038,3.817590113
120.5999985,161.7808831,84.72848379,25.36718208,63.09708644,1.04930923,165.3119557,6.500528812,298.0567627,0,98.39707184,7.975152016,69.27016449,87967.39844,18.19525719,3.824852531
120.8000031,161.7808831,82.16746832,24.91420809,63.04720215,1.034103772,143.2871105,6.49933672,297.9954529,0,98.7046814,47.92156601,6.927016258,88005.34375,18.06480408,3.631984503
121,161.7808831,84.77838017,25.47030855,63.77103869,1.027324836,165.3119557,6.497392654,297.9356079,0,99.48526001,27.98188591,0.6927016377,88048.88281,18.01822853,3.818459958
121.1999969,162.5445849,83.19151836,25.35835113,62.52484922,1.039727868,165.3119557,6.496738911,297.9885559,0,101.0508118,8.394565582,43.48298645,88092.07812,18.12270355,3.707893479
121.4000015,161.7808831,83.77416845,25.4708553,62.79698862,1.052419641,165.3119557,6.496239662,297.9332886,0,102.8711319,24.69046402,4.34829855,88135.92969,18.229002,3.703154313
121.5999985,161.7808831,82.35505617,24.84365562,63.18144417,1.049694655,139.0374261,6.497903824,298.0466309,0,104.8947906,7.407138824,67.83511353,88174.26562,18.20503044,3.587690082
121.8000031,161.7808831,83.50813175,24.76712689,63.66134477,1.05604054,138.0390236,6.499233246,297.9829102,0,106.2461853,44.41931915,6.783511639,88212.92188,18.25749969,3.593950423
122,161.7808831,81.57424167,25.10202914,62.87788763,1.051746163,144.2004077,6.502194881,297.9194641,0,107.073761,23.3308239,0.6783511639,88252.60938,18.23223686,3.585799901
122.1999969,161.7808831,84.17575335,24.90306582,63.79685115,1.038508114,143.3707867,6.50440073,297.974884,0,106.71035,6.999247074,42.53158569,88292.79688,18.12343216,3.723908893
122.4000015,161.7808831,83.53794816,24.97173781,64.05703339,1.047965994,143.4107357,6.50612545,297.924469,0,105.4722595,23.57414055,4.253158569,88332.54688,18.20723343,3.686712045
122.5999985,161.7808831,84.9885931,25.22608177,63.42089857,1.054021697,165.3119557,6.505636692,298.0346375,0,103.5435028,7.07224226,67.66542816,88376.78125,18.25979424,3.730971152
122.8000031,161.7808831,81.76306668,25.51151161,62.83425332,1.049199641,162.9063199,6.504924774,297.9632874,0,101.8158722,42.6263504,6.766543388,88419.21875,18.21905518,3.535752272
123,161.7808831,83.44578989,25.29671931,63.11783546,1.026634384,165.3119557,6.502132893,297.8941345,0,100.3667068,18.48980331,0.6766543388,88462.19531,18.02372932,3.518196591
123.1999969,161.7808831,84.18336607,25.31464506,63.34217509,1.027619119,164.3804669,6.500109673,297.9411926,0,100.0404968,5.546940804,42.58206177,88505.20312,18.03803444,3.61877913
123.4000015,161.7808831,83.61512953,25.12193344,64.26444212,1.021714781,150.7668129,6.49973774,297.8923035,0,100.5144196,1.66408217,9.999999747e-05,88545.39844,17.99636841,3.634109073
123.5999985,161.7808831,84.5858786,25.25301841,63.40026817,1.042311745,165.3119557,6.499106407,297.9613342,0,101.1341171,0.4992246628,49.63589096,88588.99219,18.1721096,3.679274474
123.8000031,161.7808831,83.01551767,24.95470876,63.83454642,1.050014341,141.3779414,6.498500824,297.90448,0,102.0124207,20.63818359,4.963589191,88627.19531,18.22505569,3.467387952
124,161.7808831,82.81760293,25.58787546,63.29355025,1.057539355,165.1918352,6.498651981,298.021698,0,103.1321182,6.191454887,74.05391693,88670.625,18.30376053,3.54153848
124.1999969,161.7808831,84.04033454,25.14590763,63.16440575,1.078814948,158.7236925,6.499165058,297.9510498,0,104.1888657,43.4812088,7.405391693,88713.17969,18.48016167,3.559355594
124.4000015,161.7808831,80.90036694,25.10152201,62.51831556,1.079154165,150.2326835,6.5008564,297.8778992,0,105.0416412,19.04438972,0.7405391932,88753.25,18.48387718,3.369756615
124.5999985,161.7808831,79.55939788,25.36055752,63.13919545,1.064669081,142.4439508,6.502017021,297.9266663,0,105.2151566,5.713316917,47.7465477,88791.33594,18.35943985,3.254651149
124.8000031,161.7808831,83.98516765,25.13053407,63.07561794,1.079154165,157.7442116,6.501133442,297.8647766,0,104.9299927,1.713995099,9.999999747e-05,88833.64844,18.47889519,3.413282099
125,161.7808831,82.00305958,25.56546105,63.03501508,1.078991748,161.0824826,6.499939919,297.941925,0,105.0032806,0.5141985416,59.51020813,88876.09375,18.47978401,3.289097687
125.1999969,161.7808831,83.49913694,24.86177042,63.21990282,1.079154165,151.3889834,6.498432636,297.87677,0,105.5483398,0.1542595476,9.999999747e-05,88916.85938,18.47591019,3.253543676
125.4000015,161.7808831,82.95945086,24.65972276,63.61016423,1.079154165,135.2552365,6.497002602,297.9647522,0,106.6963196,0.04627786577,63.63380814,88954.25781,18.46854782,3.146289938
125.5999985,161.7808831,83.34613256,25.00479208,62.76790182,1.079154165,150.333596,6.496777058,297.888855,0,108.4151382,26.27085495,6.363380909,88995.32812,18.47752571,3.232253304
125.8000031,161.7808831,83.2777787,24.8201328,64.2584817,1.079154165,139.5109045,6.497143745,298.0388184,0,110.2204437,7.88125658,93.25917816,89034.42188,18.48288727,3.181921183
126,161.7808831,82.14703294,25.22792198,63.54303976,1.079154165,143.7744749,6.497768402,297.9368286,0,111.8811035,56.01940536,9.325917244,89074.42188,18.48207664,3.120503603
126.1999969,161.7808831,84.77222705,25.24858762,63.597531,1.079154165,165.3119557,6.49889946,298.1775513,0,113.2929001,16.80582047,136.7381134,89119.90625,18.49782181,3.287300681
126.4000015,161.7808831,83.77001094,25.08670022,63.9946377,1.078122059,152.4841548,6.500916958,298.0473328,0,114.2513351,98.2508316,13.67381191,89162.60156,18.49036217,3.217476615
126.5999985,163.0499837,82.5332795,25.63162299,63.02910039,1.027238988,165.3119557,6.501590729,297.9230652,0,114.4015045,58.17897415,1.367381215,89207.39062,18.06136513,3.121955
126.8000031,161.7808831,81.43879095,25.20977949,63.75878624,1.029994002,144.071221,6.5047822,298.0247803,0,114.289444,17.45369339,78.29793549,89247.80469,18.09252548,3.132554201
127,161.7808831,82.65528785,25.39322368,64.20399851,1.048452404,151.9448998,6.507599354,297.9295349,0,112.8883438,50.59303284,7.829793453,89289.97656,18.256567,3.248050543
127.1999969,161.7808831,84.57170573,25.70018333,63.44488303,1.060927725,165.3119557,6.50800848,298.1292725,0,110.369606,15.17790985,118.6813965,89334.91406,18.35618401,3.327059414
127.4000015,161.7808831,82.54473987,25.37343099,63.97203636,1.079154165,156.6105869,6.509046555,298.0150757,0,107.6939468,82.15309906,11.86813927,89376.92969,18.52000618,3.234817066
127.5999985,161.7808831,81.89544367,25.2196084,63.69788715,1.079154165,139.4902219,6.508544922,297.9076233,0,104.5932922,46.10709381,1.186813951,89414.57031,18.50553703,3.138564646
127.8000031,161.7808831,82.46336782,25.30421094,63.63920874,1.079154165,152.3630306,6.506376266,297.9884949,0,101.7002335,13.83212852,68.26815796,89454.41406,18.51060486,3.143790428
128,161.7808831,83.01778298,25.01430543,63.74316562,1.079154165,152.768545,6.503640175,297.8995361,0,99.6753006,39.07211685,6.826816082,89494.03906,18.51384735,3.142343648
128.1999969,161.7808831,83.82459932,24.86729587,64.34906951,1.067076371,136.9183869,6.499411106,298.0716858,0,98.74120331,11.72163486,106.0678864,89530.28125,18.39829445,3.067465573
128.3999939,161.7808831,83.14108244,25.14286054,63.49046966,1.079154165,152.5186397,6.495688438,297.9605408,0,99.50189209,68.01630402,10.60678864,89569.72656,18.50745583,3.039411021
128.6000061,161.7808831,84.2781766,25.39751618,63.0701345,1.065673511,158.9823821,6.492600918,297.8635864,0,101.7452698,31.0604496,1.06067884,89611.375,18.39552879,3.114270821
128.8000031,161.7808831,83.98202218,25.15014752,63.73156671,1.079154165,159.6535141,6.492257118,297.9279175,0,105.2231827,9.318135262,59.62775421,89653.82031,18.52673149,3.133358063
129,161.7808831,82.74156921,25.1694108,62.99846552,1.079154165,150.8988148,6.494853973,297.8562317,0,108.831604,2.795440435,9.999999747e-05,89694.95312,18.53045464,3.128974938
129.1999969,161.7808831,82.91738172,25.42181491,63.12930829,1.079154165,158.6305186,6.496860981,297.9509583,0,111.4003677,0.8386321664,69.13521576,89738.17188,18.53159142,3.065519206
129.3999939,161.7808831,82.13240176,25.54916226,63.04173359,1.079154165,159.2739819,6.500701904,297.8721619,0,113.1776199,28.66315079,6.91352129,89781.76562,18.5422802,3.087748208
129.6000061,161.7808831,83.15558709,25.08802989,63.24322394,1.079154165,149.6861091,6.503522396,298.0361938,0,113.4106216,8.598945618,101.5488739,89823.52344,18.5351429,3.024767278
129.8000031,161.7808831,82.83025283,25.21064838,63.36194688,1.079154165,149.7223401,6.5061903,297.9335327,0,112.5246201,60.98833847,10.1548872,89865.02344,18.53899384,3.017273826
130,161.7808831,79.89350609,25.14324553,62.43731691,1.079154165,138.6915854,6.508756161,298.1922302,0,110.5688019,18.29650116,146.096344,89902.9375,18.53363228,2.829985955
130.1999969,161.7808831,83.34438109,25.36395532,64.24498396,1.079154165,153.8563966,6.509456158,298.0575867,0,107.5864029,105.8325119,14.60963535,89944.375,18.54807854,3.038430698
130.3999939,161.7808831,82.134501,25.19751672,63.84705787,1.063510288,156.129336,6.509760857,297.9320068,0,104.3299408,64.64186859,1.460963488,89985.30469,18.42351913,2.989422039
130.6000061,161.7808831,82.33050944,25.28399646,63.80490383,1.079154165,144.499478,6.507992268,298.0392456,0,100.9467697,19.39256096,82.24937439,90023.15625,18.54103088,2.941140986
130.8000031,161.7808831,83.40883024,25.38781981,63.68693615,1.07014328,155.6804819,6.503968239,297.9352417,0,98.27671051,54.78841019,8.224937439,90062.97656,18.4640522,2.926885762
131,161.7808831,82.09570599,24.90389875,63.67001419,1.079154165,135.2552365,6.499423981,298.1460266,0,97.21702576,16.43652344,125.7582092,90097.77344,18.52701569,2.721249331
131.1999969,161.7808831,81.97257929,25.08893695,63.17036159,1.079154165,144.4614325,6.494533539,298.010437,0,97.96942139,87.51216125,12.57582092,90134.51562,18.52736473,2.658692539
131.3999939,161.7808831,83.1155171,25.41995117,63.77113978,1.079154165,164.1930872,6.490820408,297.8967896,0,100.6774826,44.62618637,1.257582068,90176.32031,18.5471096,2.768991934
131.6000061,161.7808831,82.90192543,24.94831426,63.22741206,1.079154165,146.8742957,6.490252972,297.9691772,0,104.8658829,13.38785553,65.46216583,90215.33594,18.54724503,2.768002606
131.8000031,161.7808831,83.85894982,25.00760517,63.64411268,1.07908077,144.1988126,6.492570877,297.881897,0,109.2746811,35.34791565,6.546216011,90255.09375,18.5582428,2.897661165
132,161.7808831,84.43144541,24.6814429,65.44545592,1.06317282,135.7022785,6.495533943,298.0466919,0,112.7568207,10.60437489,103.2503891,90293.83594,18.43234253,2.84063543
132.1999969,161.7808831,84.62972164,25.30800526,64.32057655,1.072393522,165.3119557,6.498459816,297.9382629,0,115.0608826,63.67676163,10.32503891,90339.26562,18.52139854,2.871008615
132.3999939,161.7808831,82.38178168,25.32169544,63.8471649,1.079154165,152.7130996,6.500966072,298.2009888,0,116.196907,19.10302925,149.7362976,90381.5625,18.56851768,2.654045501
132.6000061,161.7808831,81.8896065,25.39457336,64.44075589,1.079154165,156.4007705,6.503813744,298.0510254,0,116.3315506,108.2390289,14.973629,90424.49219,18.57932472,2.626428137
132.8000031,161.7808831,82.80071213,25.3925435,64.29016009,1.079154165,157.531654,6.506721973,297.9215088,0,115.3248138,62.06296539,1.497362971,90467.78906,18.58322525,2.705753173
133,161.7808831,80.42910266,25.13092442,62.18882638,1.079154165,144.2151255,6.508845329,298.0192566,0,113.1556702,18.61889076,79.11807251,90507.125,18.56650734,2.505665142
133.1999969,161.7808831,83.31692162,25.2565287,63.84374112,1.079154165,149.320203,6.507502079,297.9128723,0,110.1398468,50.36848831,7.91180706,90547.58594,18.56495667,2.549295774
133.3999939,161.7808831,82.46644188,24.75423655,64.29644964,1.079154165,135.2552365,6.50561285,298.1188965,0,107.6703033,15.11054707,124.1477966,90584.23438,18.56261635,2.420644983
133.6000061,161.7808831,80.67988495,25.42729828,62.79636893,1.079154165,139.6588708,6.503079414,297.9816895,0,105.9469757,83.724823,12.41477966,90621.01562,18.55566597,2.351960905
133.8000031,161.7808831,83.01024287,25.22647891,63.4279419,1.079154165,150.2488749,6.498735428,297.868988,0,105.2374115,39.30335236,1.241477966,90660.36719,18.55917931,2.365043839
134,161.7808831,85.98745302,24.85753332,64.0635698,1.055385616,154.2375999,6.494384766,297.9395142,0,106.26931,11.79100609,65.02102661,90701.47656,18.36659813,2.453235706
134.1999969,161.7808831,82.7515578,25.30040121,63.62970429,1.079154165,153.6372706,6.491503716,297.8663025,0,109.0357208,3.537301779,9.999999747e-05,90742.17969,18.57018852,2.305757239
134.3999939,161.7808831,85.19027508,25.2294534,63.91073093,1.044791588,162.3863124,6.488642693,297.9604797,0,112.9497299,1.061190486,69.86885834,90786.05469,18.28778458,2.344430495
134.6000061,161.7808831,82.33512127,25.17388793,64.46414181,1.06553502,143.270896,6.488224506,297.8723145,0,118.0128098,29.08748245,6.986885548,90826.22656,18.46432686,2.187259648
134.8000031,161.7808831,84.39324129,25.17396194,64.48621078,1.077561187,153.2666032,6.487363815,298.0381165,0,123.2351456,8.726244926,104.6148682,90869.92969,18.56759644,2.178731873
135,161.7808831,81.86385745,25.1903921,64.24112886,1.079154165,150.1469039,6.487420559,297.9118347,0,128.8111267,61.79377747,10.46148682,90913.34375,18.58476448,1.994042368
135.1999969,161.7808831,81.45659101,24.70887368,64.16164757,1.059148993,135.2552365,6.488823891,298.1897888,0,134.3600464,18.53813362,158.7460785,90954.53125,18.41661072,1.887310204
135.3999939,161.7808831,80.3299576,25.27524857,63.56935484,1.079154165,149.855374,6.491981506,298.0070496,0,139.3460999,112.0650864,15.87460709,90999.50781,18.59734154,1.880914375
135.6000061,161.7808831,85.70806252,24.98828315,66.50897096,1.079154165,156.1802902,6.494250774,297.8697205,0,143.0677032,54.05647659,1.587460756,91047.91406,18.61144257,2.03746404
135.8000031,161.7808831,81.62092613,24.80357215,64.24958992,1.079154165,149.8380034,6.500042439,297.95755,0,145.8899689,16.21694374,75.63143921,91094.52344,18.61744499,1.901539843
136,161.7808831,82.17701644,25.34275285,65.43919396,1.079154165,151.5532133,6.505178452,297.8508301,0,146.3812561,42.66104126,7.563144207,91141.78906,18.62261009,1.928530762
136.1999969,161.7808831,82.10131893,25.55137767,64.28416874,1.079154165,150.5575916,6.508835316,298.0613403,0,144.8316498,12.79831314,126.4602814,91188.45312,18.61398506,1.877548714
136.3999939,161.7808831,82.72826462,25.03917701,65.70716414,1.079154165,148.2820921,6.514379501,297.9190369,0,141.821991,80.6244812,12.64602852,91234.17969,18.63321304,1.930427105
136.6000061,161.7808831,84.38698865,25.02329016,65.7363098,1.079154165,135.2552365,6.517720222,298.2668152,0,136.5837097,24.1873455,192.1285248,91276.51562,18.6199646,1.949176622
136.8000031,161.7808831,80.50420614,25.38336279,64.56024944,1.079154165,144.0145383,6.519846439,298.0552673,0,130.0224152,142.1981354,19.21285248,91318.28125,18.62380981,1.775891925
137,161.7808831,82.74413242,25.55118356,63.99472987,1.079154165,151.2138517,6.521214962,297.8962402,0,122.6075058,76.61187744,1.921285272,91360.82812,18.6251545,1.963016768
137.1999969,161.7808831,79.11933145,25.287045,62.89288092,1.079154165,146.0482819,6.523118019,298.0159302,0,114.6437683,22.98356247,92.18604279,91399.78125,18.62723923,1.914143098
137.3999939,161.7808831,84.60195496,24.80327808,64.59544397,1.079154165,155.751467,6.51977253,297.8955078,0,105.9147644,61.58021164,9.218604088,91440.3125,18.62357903,2.135384227
137.6000061,161.7808831,83.92403016,24.91831722,63.63949937,1.079154165,150.5558149,6.514169216,298.1508179,0,98.5428772,18.47406387,148.5354004,91478.11719,18.60928726,2.162928965
137.8000031,161.7808831,82.50434209,25.31342298,64.81273614,1.071314179,150.878055,6.507461071,297.9944153,0,93.40285492,103.5495682,14.85353947,91514.67969,18.54783821,2.197312043
138,161.7808831,80.84743776,25.0400316,62.44613732,1.079154165,149.342014,6.502823353,297.8717651,0,90.94257355,53.32205963,1.485353947,91550.22656,18.61631775,2.30968746
138.1999969,161.7808831,79.70253342,24.95035274,61.702637,1.079154165,137.4032983,6.498834133,297.9656372,0,90.32688904,15.99661827,76.65459442,91582.96875,18.60813141,2.322422117
138.3999939,161.7808831,79.84045434,24.74839185,63.24571686,1.079154165,135.8948918,6.494865417,297.8674927,0,91.31145477,44.48976517,7.665459633,91615.64062,18.61409187,2.330157637
138.6000061,161.7808831,84.59471976,24.60466722,64.52220925,1.069486435,140.2714787,6.489844799,298.0733032,0,93.88557434,13.34692955,123.8967743,91651.01562,18.53194809,2.565600867
138.8000031,161.7808831,82.05899307,25.20420051,63.49415006,1.064250002,136.8722693,6.486948967,297.947113,0,98.47132874,80.12281799,12.389678,91686.10938,18.48352432,2.535835063
139,161.7808831,83.77516955,25.16269455,64.00860703,1.074352829,145.7568604,6.484752655,298.269043,0,104.2052307,24.03684425,180.0166473,91724.64062,18.57288742,2.609504167
139.1999969,161.7808831,81.01492663,25.21311431,63.68000826,1.079154165,139.1647756,6.486306667,298.0958252,0,110.8221741,134.0626068,18.00166321,91762.50781,18.62047386,2.561318118
139.3999939,161.7808831,82.16059443,25.30446582,64.58416567,1.079154165,147.9126222,6.488820553,297.942749,0,116.807373,81.97685242,1.800166368,91803.8125,18.63014793,2.662871699
139.6000061,161.7808831,82.13492737,25.2014987,64.20585597,1.079154165,147.3856965,6.492682934,298.0706177,0,121.7958679,24.59305382,96.03714752,91846.04688,18.63095093,2.691583763
139.8000031,161.7808831,77.97424866,25.49026566,62.72115155,1.079154165,146.0202621,6.499886513,297.9535828,0,125.2381439,67.70293427,9.603714943,91887.72656,18.63766098,2.624298599
140,161.7808831,84.57902129,25.12480355,65.31829272,1.079154165,147.8200418,6.505963802,297.8589783,0,125.7922745,29.01664543,0.9603714943,91931.78125,18.64834595,3.057746246
140.1999969,161.7808831,83.97898692,25.15506243,65.48722684,1.079154165,140.1090376,6.511314392,297.9135132,0,123.9298401,8.704993248,56.34777832,91973.75,18.64505196,3.083885586
140.3999939,161.7808831,83.42370285,25.00805322,64.59655809,1.079154165,149.3154197,6.514461994,297.8424072,0,119.9260483,2.611498117,9.999999747e-05,92016.59375,18.64195442,3.037203279
140.6000061,161.7808831,80.16055416,25.12023602,63.43812642,1.070556522,139.7352301,6.516808033,297.9343262,0,114.6681442,0.7834494114,69.10294342,92055.53125,18.56059837,2.920691175
140.8000031,161.7808831,81.42220267,25.4418874,63.65414633,1.079154165,151.1302311,6.517067432,297.8655396,0,108.4673462,0.2350348234,9.999999747e-05,92096.04688,18.64021873,3.138543663
141,161.7808831,81.99962081,24.85928609,64.11580154,1.079154165,139.619186,6.5147295,297.9614868,0,102.1670227,0.07051044703,70.73644257,92132.9375,18.63199997,3.132472704
141.1999969,161.7808831,82.31777188,25.28173641,63.68719963,1.07033352,141.8183839,6.509002209,297.8816223,0,96.80378723,28.65012741,7.073644161,92169.28125,18.54316139,3.149525348
141.3999939,161.7808831,79.83814341,24.79435655,62.8971583,1.079154165,135.2552365,6.504529476,298.0377197,0,93.73416901,8.595038414,100.2771835,92202.94531,18.62196159,3.077263073
141.6000061,161.7808831,81.48791849,24.66707367,63.33111308,1.079154165,135.2552365,6.499354362,297.9384155,0,92.43864441,58.60377121,10.02771854,92236.80469,18.62283897,3.207562192
141.8000031,161.7808831,80.43751424,25.60214449,63.10702478,1.079154165,151.2558948,6.494648933,298.1762085,0,93.21949005,17.58113098,139.7307892,92274.00781,18.63162231,3.29268057
142,161.7808831,80.68119515,24.87893242,63.36673857,1.079154165,135.2552365,6.491761684,298.0508728,0,95.87876129,98.05789948,13.97307873,92308.40625,18.6298275,3.277515431
142.1999969,161.7808831,83.49463702,25.39214683,65.27203028,1.074584335,154.8833569,6.489586353,297.9346619,0,99.688591,59.63556671,1.397307873,92348.63281,18.61486244,3.58643123
142.3999939,161.7808831,79.7016201,24.86574815,63.33480444,1.079154165,140.6459845,6.491972923,298.0276794,0,104.3720016,17.89066887,76.22234344,92385.83594,18.65423393,3.41770429
142.6000061,161.7808831,81.58271127,24.83996303,63.58656314,1.079154165,135.2552365,6.493223667,297.9338989,0,108.0880203,48.40600204,7.622234821,92423.08594,18.63811874,3.412470642
142.8000031,161.7808831,81.77466487,25.07694573,63.96398206,1.079154165,138.9344952,6.496069908,298.1136169,0,111.3220215,14.52180004,113.0222626,92461.90625,18.64897919,3.530250258
143,161.7808831,81.20362915,24.89571605,64.08952598,1.079154165,135.2552365,6.499799252,298.0068359,0,113.4086533,74.75056458,11.30222607,92500.21094,18.65138054,3.503746863
143.1999969,161.7808831,84.74966521,24.76774594,66.29978587,1.079154165,144.6930761,6.5022645,297.9068909,0,114.005867,40.82232666,1.130222559,92541.60938,18.66605759,3.743544601
143.3999939,161.7808831,81.9017694,25.06613628,63.56147311,1.079154165,138.278591,6.505304813,297.9732666,0,113.6238632,12.24669743,62.72493744,92580.90625,18.65039253,3.634710017
143.6000061,161.7808831,83.57400677,24.69490368,64.67384785,1.079154165,141.8981498,6.506443977,297.8916931,0,112.0199127,32.39976883,6.272493839,92620.97656,18.6533947,3.669650216
143.8000031,161.7808831,81.12918673,24.62207049,64.06164665,1.049096463,135.2552365,6.507735729,298.0344543,0,109.9682846,9.719929695,95.13000488,92658.57031,18.39806938,3.546054555
144,161.7808831,79.62027669,25.39629206,62.49855546,1.079154165,147.8612004,6.508552551,297.9415894,0,107.393425,55.52881622,9.513000488,92698.00781,18.65150833,3.606170621
144.1999969,161.7808831,83.15707055,24.84970113,64.53936802,1.079154165,135.2552365,6.50521183,298.1583862,0,104.4937592,16.65864563,130.7726135,92734.94531,18.63547897,3.614974724
144.3999939,161.7808831,80.33464546,25.19918205,62.62046457,1.079154165,149.7296997,6.503007412,298.039978,0,102.9425964,89.96043396,13.07726097,92773.88281,18.64313507,3.576305401
144.6000061,161.7808831,81.6840605,24.78647424,65.19524839,1.079154165,135.2552365,6.499828815,297.9267578,0,102.2562561,53.42580032,1.307726026,92810.00781,18.64467621,3.595943578
144.8000031,161.7808831,78.86717284,24.91814681,62.15084863,1.079154165,135.2552365,6.497803211,298.0107422,0,102.848114,16.02774048,72.44676208,92845.48438,18.631073,3.459510998
145,161.7808831,81.36458037,24.67769125,63.43436506,1.079154165,135.2552365,6.496496201,297.9221802,0,104.2432327,43.1112442,7.24467659,92881.97656,18.64386177,3.673880465
145.1999969,161.7808831,83.38976342,25.09854315,64.40059475,1.079154165,143.0187151,6.493730068,298.0860596,0,106.1626205,12.93337345,106.2453842,92920.99219,18.64169884,3.757636373
145.3999939,161.7808831,79.03666214,24.85439763,62.94469266,1.079154165,135.2552365,6.493837833,297.9801941,0,109.1954575,67.21276855,10.62453842,92957.75,18.63969612,3.493744564
145.6000061,161.7808831,80.32846801,24.92837179,62.5078161,1.079154165,144.4078675,6.494487762,297.8847961,0,112.1710434,32.6951561,1.062453866,92997.41406,18.64327812,3.605461397
145.8000031,161.7808831,77.92277569,25.33096011,62.88676644,1.079154165,140.9101137,6.497348785,297.9413757,0,114.8941269,9.808546066,57.90342712,93036.38281,18.65286827,3.578117167
146,161.7808831,81.202947,24.95780615,63.95708523,1.079154165,135.6735992,6.498807907,297.870636,0,116.4673157,2.942564011,9.999999747e-05,93075.36719,18.64762115,3.689671834
