Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.1999969,182.814618,84.52544495,24.79185733,63.51585248,1.020384317,137.316695,6.48607254,297.980835,0,137.0669708,35.12283707,5.24215126,89183.35156,17.52095222,3.453308808
113.4000015,188.8181328,82.10817247,25.27435234,63.20427167,0.9978254116,155.8229869,6.488022327,297.9253845,0,143.1553345,15.792593,0.5242151022,89226.4375,17.35816574,3.410052503
113.5999985,182.1461014,84.18955126,24.72625783,63.54534456,1.015579807,138.6277768,6.491856098,297.9656677,0,148.4580078,4.737778187,32.76900101,89268.9375,17.49933624,3.470666474
113.8000031,186.2604292,84.3402816,24.68602109,63.84037195,1.010771913,145.961707,6.497134209,297.9205017,0,152.2292938,16.25214767,3.276900053,89312.92188,17.47343254,3.497460563
114,186.5401035,84.19191893,24.7944566,63.42360322,1.019883734,145.0336169,6.502860069,298.0140991,0,153.8904724,4.875644207,55.77412033,89356.97656,17.54859734,3.507020129
114.1999969,186.002619,84.92237109,24.72990866,63.93850687,1.019666113,144.4527103,6.507257462,297.9538879,0,153.2645874,34.52217865,5.577412128,89401.01562,17.54807854,3.501035482
114.4000015,187.132679,84.78497042,24.65820265,63.48497249,1.02621892,145.0535083,6.511543751,297.9059448,0,150.8854218,13.57595348,0.5577412248,89444.46875,17.6025238,3.523602368
114.5999985,186.4395306,85.27451216,24.64818433,63.2224916,1.031077117,141.3397795,6.515901089,297.9489746,0,146.7880249,4.072786331,31.70594025,89486.69531,17.63709641,3.614726197
114.8000031,188.0274235,84.86759055,24.758846,63.34376914,1.03023715,143.7642295,6.517947197,297.9179993,0,140.9469604,1.221835852,9.999999747e-05,89527.78906,17.63016319,3.589676979
115,187.7282744,84.66515679,24.66944665,63.30874757,1.024999023,143.4650626,6.518775463,297.9806519,0,134.2952881,0.3665507436,37.66650391,89567.50781,17.58598709,3.613440148
115.1999969,187.8334206,82.73576143,25.29190283,63.04777297,1.008428434,153.2859528,6.517458916,297.9404602,0,127.3089447,19.14256477,3.7666502,89607.375,17.45090866,3.574567326
115.4000015,177.8519181,84.48065949,24.64382346,63.72045733,1.014908305,136.5389049,6.514623165,298.053009,0,120.8524094,5.742769718,58.76890945,89644.9375,17.49443626,3.627515909
115.5999985,185.6499343,84.77068032,24.57866355,63.77333332,1.013190507,141.8331735,6.510410786,298.0036926,0,115.5282516,42.64128876,5.876891136,89680.99219,17.48226547,3.650874271
115.8000031,183.4982695,84.69867262,24.569254,63.65783611,1.016857303,135.4506349,6.505461216,297.9598389,0,111.8886414,26.77093887,0.5876891017,89715.46094,17.50638008,3.657815484
116,187.1350388,84.57323428,24.54365575,63.68308314,1.013538359,140.5996686,6.500349998,297.9274292,0,110.2269669,12.1450367,0.05876890942,89749.90625,17.48447418,3.653006362
116.1999969,187.3145249,84.61954364,24.55303202,63.67092971,1.012897355,141.3019682,6.496102333,297.964325,0,110.6078339,3.643511057,25.40716934,89784.60156,17.48212624,3.672394962
116.4000015,185.0409314,82.85659657,25.12615645,63.07903966,1.003179026,144.8540427,6.49302721,297.9336243,0,112.6845551,13.89189625,2.540716887,89820.53906,17.40341759,3.628033875
116.5999985,187.1247635,82.39864701,25.08918367,63.31332223,0.9949168181,149.6423726,6.490663052,298.0097656,0,115.9902267,4.16756916,45.60412216,89857.50781,17.34558296,3.556051992
116.8000031,182.0728483,84.37665643,24.62210705,63.67646842,1.012745135,137.2381224,6.488346577,297.963623,0,120.2430191,28.17564392,4.560412407,89894.1875,17.4861145,3.529848999
117,182.2150086,82.1281825,25.2804711,63.23477687,0.9971652433,154.3488296,6.487516403,297.9154968,0,125.4243546,12.05668354,0.4560412169,89934.88281,17.37385559,3.454604234
117.1999969,185.2734388,84.58535593,24.63102194,63.64401473,1.017636577,141.0315211,6.488483429,297.9553528,0,130.9331665,3.61700511,31.86870575,89973.89844,17.54053879,3.511916447
117.4000015,187.6931761,81.73888407,25.3023974,62.98631538,0.9978900698,152.3566792,6.492494583,297.9107971,0,136.0539551,14.55704212,3.186870575,90015.1875,17.39285278,3.488111585
117.5999985,185.1910293,84.36810722,24.58314416,63.68426613,1.016326385,140.7242079,6.496030331,298.0033875,0,139.5660706,4.367112637,55.72935867,90055.79688,17.54226303,3.490275125
117.8000031,181.4004213,84.59667889,24.58617863,63.94573883,1.011498326,143.5713405,6.501168728,297.9486084,0,141.6752472,33.30606842,5.572936058,90098.32031,17.5112915,3.551795026
118,182.7587119,84.75853799,24.68393321,63.65778445,1.024860344,144.1219445,6.508191586,298.1069336,0,141.7222595,9.991820335,83.17434692,90140.88281,17.62630653,3.675623321
118.1999969,185.9560667,85.55121089,24.59702171,63.66418439,1.03222085,140.4137291,6.512624264,298.0353699,0,138.9589386,63.10254288,8.317435265,90181.53906,17.67902946,3.640236577
118.4000015,188.8596921,85.68090792,24.4529975,63.66934317,1.027992098,142.6841372,6.513329506,297.9601135,0,134.4372711,41.22835159,0.8317434788,90221.02344,17.64045906,3.533877891
118.5999985,188.8021414,85.74911966,24.48528519,63.47806586,1.033720633,139.3133653,6.514398575,297.9150696,0,129.6373138,17.12901878,0.08317434788,90259.02344,17.68534088,3.637626311
118.8000031,189.1537735,82.37133075,25.25020834,62.92248155,1.006200446,151.9969669,6.514012814,297.9442139,0,124.3965988,5.13870573,28.80843735,90297.67969,17.46490288,3.538034472
119,182.4715784,84.35728886,24.70939352,63.55968798,1.017385826,143.9853464,6.51030159,297.9096985,0,119.3161392,1.541611671,9.999999747e-05,90335.35156,17.54894447,3.507298886
119.1999969,184.4109244,82.86379276,25.10864882,63.19454096,1.004189455,143.8417186,6.505334377,297.9631958,0,115.7264862,0.4624835253,37.23810577,90371.48438,17.43506813,3.442274266
119.4000015,184.8849011,84.935122,24.49214226,63.69009912,1.018499024,139.0108893,6.500211716,297.9243164,0,114.117218,15.79133415,3.723810434,90406.66406,17.55396843,3.494033725
119.5999985,188.6865956,85.40670259,24.45840696,63.53317723,1.026194052,138.6705889,6.496141911,298.0223999,0,114.5533676,4.737400532,55.97437286,90441.25,17.61864471,3.54120819
119.8000031,180.4315603,84.45542034,24.63835638,63.79583968,1.016521803,141.2804426,6.495389462,297.9746704,0,116.6136551,36.03783798,5.597437382,90478.41406,17.55328369,3.625193785
120,181.1440305,84.85778754,24.56973469,63.75866772,1.019750926,141.5936415,6.497288227,297.9351807,0,118.9672546,19.67345238,0.559743762,90516.26562,17.58765602,3.742270192
120.1999969,185.4944635,85.09070681,24.51032692,63.50181581,1.02406198,135.4506349,6.498571396,297.9813538,0,120.5632858,5.902035713,32.55943298,90552.26562,17.61634636,3.679945516
120.4000015,188.8317945,85.02598963,24.59201269,63.43545226,1.025551046,140.3294369,6.500614643,297.945343,0,121.6565247,19.6997242,3.25594306,90588.85156,17.63558769,3.705110002
120.5999985,186.8013998,85.51241731,24.34937994,63.71835191,1.027794937,136.2868854,6.501706123,298.0371094,0,121.9281616,5.909916878,52.97485733,90625.08594,17.65385437,3.648176919
120.8000031,186.2123551,84.95066194,24.40655084,63.83116829,1.015363167,137.1716414,6.50313139,297.9882812,0,121.7686081,35.79272461,5.297485828,90661.46875,17.55580521,3.637869677
121,187.4572857,85.31394662,24.34939066,63.70740225,1.02504685,138.6881008,6.503757477,297.9414673,0,121.0348434,19.64844894,0.529748559,90697.84375,17.63650131,3.62633839
121.1999969,179.0516977,84.67560342,24.5614842,63.92184292,1.013118907,138.0998269,6.504485607,297.9852295,0,120.0544052,5.894535065,33.1975441,90735.51562,17.54051018,3.630819076
121.4000015,181.1272139,84.59293943,24.59388527,63.8821852,1.013101832,142.6295712,6.504937172,297.9457092,0,118.7798157,19.15353394,3.319754362,90773.4375,17.54522896,3.637751592
121.5999985,186.5617063,85.13443887,24.36708602,63.54277809,1.02162316,137.1060897,6.504716396,298.0359497,0,117.3258667,5.746059895,52.8093338,90808.89062,17.60960388,3.630866398
121.8000031,186.214304,85.36444768,24.37162285,63.76619462,1.018811284,137.742018,6.503110409,297.9844971,0,115.9614944,35.13857269,5.28093338,90844.24219,17.58573723,3.585487871
122,188.6097345,83.16907843,25.07367728,63.19221023,1.008810897,148.5553384,6.500784397,297.9310913,0,115.2417984,18.05791092,0.528093338,90880.64844,17.50734138,3.493293469
122.1999969,180.2711033,84.74756064,24.50345586,63.77058741,1.013945465,141.30766,6.497104168,297.9703369,0,115.4505997,5.41737318,35.0050354,90917.52344,17.54726791,3.433035279
122.4000015,186.1077593,82.8512979,25.01370456,63.35062764,0.9992398956,147.6699179,6.494544506,297.9198303,0,117.1335144,16.77534676,3.50050354,90954.40625,17.4319191,3.386800812
122.5999985,185.4650027,85.53713855,24.3568188,63.82964212,1.024089425,135.9509221,6.490994453,298.0096436,0,119.8322906,5.032603741,57.77590179,90990.01562,17.62994003,3.3555873
122.8000031,186.6098521,85.62668464,24.42263158,63.90230531,1.024819226,135.4506349,6.487982273,297.9425049,0,123.9580231,33.3975563,5.777590275,91026.07812,17.63822746,3.310098891
123,189.9023263,85.18102883,24.48885002,63.66063702,1.027648767,138.2175506,6.48900938,298.0949402,0,129.2835541,10.01926708,87.4950943,91063.10156,17.67433167,3.387241137
123.1999969,184.6132627,85.45335487,24.35779338,63.83981352,1.026413231,136.2350013,6.493531704,298.0151672,0,134.1868591,60.95617676,8.749509811,91101.95312,17.67455673,3.477607329
123.4000015,188.6274205,86.38905804,24.27640798,63.83659022,1.036389311,136.9417007,6.498442173,297.9415283,0,137.282608,35.85109329,0.8749509454,91141.00781,17.75952148,3.506086321
123.5999985,190.315053,82.57282104,25.2519364,62.71990894,1.007764438,152.7730431,6.504945278,298.0019226,0,138.4240112,10.75532818,49.69852829,91182.39062,17.53531265,3.458178508
123.8000031,185.1180402,85.28918494,24.41363,63.81449605,1.023808382,138.5305479,6.510491371,297.9445496,0,136.9602509,29.9577198,4.969852924,91222.19531,17.66555786,3.517664155
124,182.8646379,86.05142684,24.21643803,64.17560819,1.027540362,135.4506349,6.513980865,298.0682373,0,133.286377,8.987316132,73.37141418,91261.20312,17.69414139,3.507144866
124.1999969,187.2432511,82.37616312,25.1757673,63.37935061,0.9993909217,151.3933458,6.515001297,297.9865723,0,128.2202301,50.01511383,7.337141514,91300.61719,17.46585274,3.355272325
124.4000015,185.9170852,82.72306566,25.08078468,63.61188558,0.9971830153,150.623403,6.514225006,297.9180908,0,122.7475052,23.47052574,0.7337141633,91339.13281,17.446064,3.366821677
124.5999985,185.095188,82.76766503,25.09186795,63.45882109,0.9996691911,148.9738274,6.513466835,297.9637146,0,117.5833969,7.041157722,39.97642517,91376.5625,17.46631622,3.459127753
124.8000031,182.6227459,82.79606603,25.01787743,63.39119557,0.9938792146,144.4692654,6.512248516,297.917572,0,112.7166977,20.22018433,3.997642517,91412.67188,17.41552353,3.519296568
125,184.9465602,84.94929531,24.38711058,63.74858056,1.016039027,136.8993415,6.508901119,298.0231323,0,108.3388519,6.066054821,61.94754028,91446.3125,17.5929985,3.545136044
125.1999969,187.3014474,85.21943588,24.45207085,63.60514039,1.023510846,137.3012154,6.50403738,297.9664001,0,105.3055649,39.73193359,6.194754124,91478.97656,17.65073967,3.52442094
125.4000015,184.8815357,86.25222538,24.12011555,64.06051962,1.02499215,135.4506349,6.497997284,297.9124756,0,104.2158356,20.23830795,0.6194754243,91511.71875,17.66295433,3.480674234
125.5999985,188.4345317,85.86512134,24.19352343,63.97918903,1.020351074,135.4506349,6.49266386,297.9620361,0,105.5411835,6.071492672,39.73839951,91543.89844,17.62664795,3.444421851
125.8000031,178.6653691,85.06953135,24.40674015,64.0799577,1.014220079,139.2141995,6.48916769,297.9116821,0,108.9938965,20.29157639,3.97383976,91579.40625,17.58592033,3.425788143
126,186.0030385,85.23815823,24.33597217,63.84124538,1.018245621,135.4506349,6.48744154,298.0176086,0,113.8411713,6.087473392,65.44555664,91613.64062,17.62009621,3.406344309
126.1999969,178.1566067,85.3258262,24.43086267,64.34740484,1.016527133,137.3303733,6.487114906,297.9492188,0,119.3790665,39.69758606,6.544556141,91650.99219,17.61533546,3.377260483
126.4000015,186.9467889,86.53364543,24.1560502,63.9540436,1.034184987,135.4506349,6.486001015,298.112793,0,125.0486832,11.90927601,96.8614502,91687.38281,17.75709915,3.266868815
126.5999985,185.759602,86.41953952,24.25572687,63.9734626,1.033743609,135.4506349,6.486317635,298.0090027,0,131.1709442,66.95481873,9.686144829,91725.20312,17.75893021,3.232432239
126.8000031,187.3813158,86.7120772,24.09390387,63.86364365,1.03377585,135.4506349,6.488622189,297.9200439,0,137.1593475,34.14757919,0.9686145186,91763.98438,17.76649666,3.238912885
127,187.425265,86.99310636,24.13137099,64.08454509,1.043164515,135.4506349,6.493353367,297.9751587,0,142.2240143,10.24427414,50.87599945,91803.92969,17.85404015,3.298225454
127.1999969,184.5314177,85.68263197,24.23066445,64.27132814,1.02057088,135.4506349,6.498038769,297.9001465,0,145.394455,26.93269539,5.087599754,91844.69531,17.67384338,3.1966096
127.4000015,181.8645661,86.43553159,24.04114317,64.33503941,1.033222914,135.4506349,6.502246857,298.026825,0,146.6986694,8.079808235,83.18553162,91886.35938,17.78167915,3.180753102
127.5999985,182.0117502,82.70627546,25.0181838,63.66518701,1.000616038,144.5407621,6.504999161,297.9237976,0,146.3211517,48.59386826,8.318552971,91928.82812,17.51461411,3.026961483
127.8000031,182.553441,86.85465705,24.07402136,64.01075509,1.035689663,135.4506349,6.506814003,298.1403198,0,144.8459625,14.57816029,126.3983383,91969.89844,17.7980423,3.119743813
128,185.8428185,86.15152649,24.41393427,63.90511889,1.038093075,136.2349379,6.507932663,298.0075989,0,142.6431732,87.19239044,12.63983345,92009.82812,17.81738091,3.108657393
128.1999969,176.6636681,83.0016997,25.11314764,63.68157179,1.001393646,146.9996566,6.508385181,297.892395,0,139.992218,45.03993988,1.263983369,92052.60156,17.5227356,3.020783883
128.3999939,180.8509748,82.46768188,25.22963228,63.77018172,0.9989903061,151.7657964,6.507937431,297.967804,0,137.1602173,13.51198196,67.94114685,92094.75,17.50811005,2.995304661
128.6000061,180.1385039,86.43202752,24.12412514,64.4983205,1.028208046,135.4506349,6.504937172,297.8768616,0,134.5081787,36.35849762,6.79411459,92133.90625,17.73812675,3.003384341
128.8000031,187.0326771,86.65877442,24.10901064,64.09290649,1.037106134,135.4506349,6.501597881,298.0497131,0,133.0617218,10.9075489,107.1303558,92171.36719,17.80964661,2.998821735
129,185.3899716,86.65502372,24.15165042,64.08695447,1.033991221,135.4506349,6.497857094,297.9285889,0,132.9438629,66.61289215,10.71303558,92209.08594,17.78429604,2.967697179
129.1999969,189.2089136,87.19083918,23.99332013,63.78140204,1.041827553,135.4506349,6.495176315,298.2115784,0,134.3226776,19.98386765,160.452652,92246.40625,17.8517952,2.986127741
129.3999939,179.2250396,83.51543227,25.10405561,63.58267952,1.012159088,149.5659861,6.496727943,298.0505066,0,136.7689362,115.8447266,16.0452652,92288.53906,17.62744522,3.040596078
129.6000061,177.7241171,86.80213812,24.05156328,64.4448541,1.036063565,136.6051607,6.497947693,297.9161377,0,138.5840759,66.08704376,1.60452652,92329.41406,17.82487488,3.076099385
129.8000031,184.7039843,86.91571381,24.08941544,64.32841225,1.039049939,135.4506349,6.499273777,298.022522,0,139.9259644,19.82611275,82.89865875,92368.9375,17.85038948,3.068507564
130,184.693937,87.19472201,24.15591681,63.74062343,1.045067465,135.4506349,6.500843525,297.9165344,0,140.7359161,54.39039612,8.289865494,92408.72656,17.89773369,3.084120377
130.1999969,175.7641412,86.35266826,24.17964152,64.27951972,1.033565983,135.4506349,6.501989365,298.1314087,0,140.9175262,16.31711769,129.4740295,92450.11719,17.81092453,3.01039828
130.3999939,179.0439138,82.97221863,25.1757411,63.44916641,1.006630455,147.6200948,6.50368166,297.9897461,0,140.6429596,88.11199188,12.94740295,92492.5625,17.59492683,2.949340571
130.6000061,182.0554414,87.23592495,23.92677645,64.32517132,1.041623156,135.4506349,6.503740788,297.875885,0,139.6884308,42.55774689,1.294740319,92532.60938,17.88119888,2.992335644
130.8000031,187.6396412,87.48552195,24.01261114,64.33455172,1.043697641,135.4506349,6.503218651,297.9474487,0,138.7174072,12.76732445,66.12047577,92571.39062,17.89805603,2.993499832
131,179.2314575,82.99563337,25.08999272,63.8949804,1.002371464,147.9286457,6.501478672,297.874115,0,137.9518433,3.830197334,9.999999747e-05,92613.21875,17.56437111,2.815676937
131.1999969,179.4278808,85.93800061,24.15072092,64.46464448,1.022426459,135.4506349,6.50002718,297.9640503,0,137.8844452,1.149059176,68.8939743,92653.04688,17.72857094,2.866838618
131.3999939,179.6598564,82.97884649,25.13742245,63.83536405,1.003015673,147.8008537,6.500470638,297.8783569,0,138.3927002,28.00157166,6.889397621,92694.92969,17.57860947,2.87464981
131.6000061,183.5823212,87.09475432,23.91181509,64.59200462,1.037170197,135.4506349,6.500984669,298.0325317,0,138.7182922,8.400471687,100.5106125,92734.40625,17.86097336,2.955344086
131.8000031,184.6720355,83.56999144,24.91750992,63.79021768,1.00845743,146.2694586,6.501255035,297.9182739,0,138.8441925,57.66900635,10.05106163,92775.09375,17.62797546,2.850226575
132,183.3398965,87.57660623,23.89655774,64.71396643,1.042405809,135.4506349,6.499988556,298.1668396,0,138.8628387,17.30070114,146.8294373,92814.61719,17.90613556,2.872957946
132.1999969,185.5339994,87.1807382,24.13488943,63.87263993,1.039727523,135.4506349,6.499199867,298.0089111,0,139.392395,100.8450165,14.68294334,92853.71875,17.87974548,2.874356421
132.3999939,187.3303264,83.06974513,25.19111006,63.47608721,1.014985139,151.7668684,6.50232935,297.8862,0,140.2310638,50.75292587,1.468294382,92895.28906,17.69846344,2.922015695
132.6000061,176.885063,87.08526678,23.97959798,64.26651742,1.037033437,135.4506349,6.505205154,297.9646606,0,139.8065186,15.22587776,70.84124756,92936.45312,17.87643051,3.007393149
132.8000031,185.876351,83.87583101,24.96639429,63.79569581,1.016227569,145.2363409,6.508873463,297.8702393,0,138.2449799,38.94619751,7.084125042,92976.83594,17.71272278,2.987037535
133,178.7839915,82.64717886,25.20031296,63.40686922,0.9997512261,149.1997916,6.5114398,298.0489807,0,135.2128601,11.68385983,112.83992,93018.53906,17.57761955,2.927122657
133.1999969,182.0948153,86.95629344,23.97568286,64.4856174,1.034588114,135.4506349,6.514015198,297.9389648,0,131.1603088,69.19319916,11.28399181,93056.95312,17.86632919,3.101508708
133.3999939,187.5117005,88.1180783,23.7401728,64.36633098,1.048573883,135.4506349,6.515651226,298.2220764,0,126.0740204,20.75795937,159.0944061,93093.53125,17.98187065,3.180479863
133.6000061,183.67767,87.47830986,24.04052252,64.21051153,1.043464145,135.4506349,6.515920639,298.0829163,0,120.3364487,116.9682922,15.90944099,93129.64062,17.93689346,3.195518033
133.8000031,184.3069997,87.80687997,23.71331315,64.27322555,1.041388813,135.4506349,6.515593529,297.9604187,0,114.49263,75.16671753,1.590944052,93164.63281,17.92456245,3.270168806
134,190.9364136,88.12243676,23.85313022,64.16553152,1.049758544,135.4506349,6.513142586,297.8724976,0,108.7771225,37.05292511,0.1590944082,93197.28906,17.98924828,3.300848483
134.1999969,191.1176443,87.67825984,23.94900634,64.04742602,1.047950441,135.4506349,6.509338379,297.9430542,0,104.0470123,11.11587811,58.29697037,93228.88281,17.9734211,3.286405981
134.3999939,189.2096007,86.97139848,24.06951554,63.79947146,1.039399427,135.4506349,6.505964756,297.8887024,0,100.8362503,3.334763288,9.999999747e-05,93260.17969,17.90604973,3.340985014
134.6000061,178.2978327,83.02059989,24.97968747,63.72809695,0.9997832815,145.7141191,6.502482891,297.9667053,0,98.96920013,1.000429034,59.52668762,93294.5,17.58890343,3.182173466
134.8000031,182.153472,86.51526449,23.96716773,64.39039626,1.027189504,135.4506349,6.498066902,297.9032593,0,98.49659729,24.14138031,5.952668667,93326.5625,17.81223679,3.219194435
135,187.6614875,87.16019704,23.98115265,64.06737106,1.036130743,135.4506349,6.49339056,298.0274963,0,99.79316711,7.242413998,82.02560425,93357.85938,17.88239861,3.175074914
135.1999969,189.3565815,86.16849946,24.23653708,63.70088736,1.033138624,135.4506349,6.491524696,297.9471436,0,102.9581604,46.95608521,8.202560425,93389.32812,17.8652401,3.216850872
135.3999939,192.0908635,86.3624569,24.11756994,63.60291587,1.035220618,135.4506349,6.490974903,298.1329346,0,106.8594666,14.08682537,112.7027435,93421.01562,17.88741684,3.179301753
135.6000061,173.5264095,85.88648783,24.111727,64.73154741,1.017436793,135.4506349,6.491851807,298.0246887,0,110.9852448,76.81238556,11.27027416,93457.17969,17.75482178,3.119239847
135.8000031,175.4098067,87.11359254,23.96265898,64.63255473,1.034509076,135.4506349,6.493131161,297.9230042,0,114.7599564,43.05844879,1.127027392,93494.00781,17.89754105,3.118524121
136,191.247302,87.1863977,24.02008911,63.94324926,1.04365105,135.4506349,6.494794369,297.9865112,0,118.0260925,12.91753483,61.89687729,93528.21094,17.97102165,3.071856491
136.1999969,177.6575007,86.65354981,24.14100628,64.52951666,1.033490747,135.4506349,6.495872498,297.8985596,0,120.6269302,32.69757843,6.189687729,93565.47656,17.89207268,2.953262675
136.3999939,187.281448,83.83810856,24.88989933,63.83611822,1.011349573,140.5418228,6.499027729,298.0383606,0,122.799675,9.80927372,95.23547363,93601.64062,17.71611786,2.920762537
136.6000061,183.655965,87.00231831,23.96870399,64.13386413,1.034011062,135.4506349,6.502924442,297.9382019,0,123.7017822,54.89083481,9.523547173,93638.40625,17.9078846,3.035479224
136.8000031,188.1927362,88.11752949,23.76904802,64.44546517,1.049568101,135.4506349,6.506226063,298.1555176,0,123.0493622,16.46725082,132.2491455,93674.3125,18.04084778,3.056876106
137,186.6751846,83.95300382,24.98676946,63.2851255,1.021646155,145.7293986,6.508259296,298.0244446,0,121.0805054,89.88108826,13.22491455,93711.1875,17.80824661,2.880910531
137.1999969,187.9250573,88.47963677,23.70768081,64.36296452,1.050505442,135.4506349,6.507962227,297.9083557,0,118.3006058,48.86479187,1.322491527,93746.08594,18.04407692,2.937027318
137.3999939,175.2135889,87.47805198,23.9673302,64.49555619,1.044114031,135.4506349,6.506190777,297.9828796,0,115.64328,14.65943718,69.2592926,93782.73438,17.99154472,2.849811491
137.6000061,187.0226151,87.76756167,23.89530514,64.31092824,1.046454891,135.4506349,6.504547596,297.8910217,0,113.6918716,37.80719757,6.92592907,93816.65625,16.94229889,2.883190448
137.8000031,176.5883029,86.04447611,24.11042557,64.88968248,1.01187388,135.4506349,6.50370121,298.0527344,0,112.3926239,11.34216022,105.7996063,93852.03906,16.66551399,2.845429809
138,174.334236,85.20126898,24.2765963,64.7925925,0.9990426761,135.4506349,6.502169609,297.9414062,0,111.4296646,63.73430634,10.57996082,93887.39844,16.55892181,2.76278091
138.1999969,173.3029116,84.95894801,24.48311809,64.74909718,0.9981668206,137.6022335,6.502440453,298.1935425,0,111.0840988,19.12029266,149.2701263,93923.42188,16.54821014,2.861896079
138.3999939,173.93113,85.02176557,24.30520133,64.99969413,0.994752479,136.3528358,6.503881454,298.059021,0,110.6221619,104.7423706,14.92701244,93959.00781,16.52096939,2.910056613
138.6000061,175.0994606,84.48275192,24.49591708,64.33411958,0.9946861094,138.4145028,6.504416943,297.9324036,0,109.5856476,63.69628906,1.492701292,93994.46094,16.51476669,2.856446942
138.8000031,176.0662957,84.29008713,24.46641415,64.54260271,0.9957974714,137.8227665,6.505167007,298.0318604,0,108.3417587,19.10888672,81.56949615,94029.32812,16.52578163,2.864208202
139,173.3268409,84.7468876,24.49449622,64.58204659,0.9963168682,137.3232947,6.505081654,297.9327698,0,106.7942123,51.83503723,8.156949997,94064.46094,16.52390862,2.863666085
139.1999969,177.2395528,84.08966897,24.63230738,64.03633986,0.9978099139,138.7347317,6.503962994,298.1215515,0,105.284256,15.55051136,119.8709412,94098.53906,16.53376579,2.775191521
139.3999939,175.0477515,83.04577202,24.71563308,64.27919798,0.9813814568,144.2435898,6.503849506,298.0047913,0,104.2225418,78.90626526,11.98709393,94133.78125,16.41242218,2.778295724
139.6000061,173.4266439,84.70359829,24.41206325,64.5706021,0.9913118144,136.8616406,6.501798153,297.897644,0,103.19944,41.76677322,1.198709488,94167.96875,16.48324776,2.733815315
139.8000031,173.4521266,84.88462089,24.38426131,64.84944989,0.9941019764,136.9636429,6.499991417,297.9656982,0,103.0065918,12.5300312,65.19623566,94202.19531,16.50947571,2.736376523
140,173.7876397,85.05112407,24.32340952,64.89013221,0.9941591017,136.9216044,6.498106003,297.879303,0,103.5293274,32.97058487,6.51962328,94236.45312,16.51239586,2.693310143
140.1999969,175.6196266,84.32951374,24.56137984,64.37147722,0.9974610231,137.1636918,6.497169495,298.0288696,0,104.8074265,9.891176224,100.0392532,94270.49219,16.53674507,2.673094754
140.3999939,173.3975583,84.7867788,24.29483227,64.89946503,0.9940082888,136.7951223,6.496987343,297.9256287,0,106.4566956,57.61535263,10.00392532,94305.3125,16.51895714,2.655080324
140.6000061,172.725844,85.32670748,24.29354227,64.96631537,0.9963292048,135.4506349,6.49739027,298.1592407,0,108.1793976,17.28460503,140.8537445,94340.46094,16.53641891,2.66050675
140.8000031,172.6459782,85.30132671,24.2498445,65.16805282,0.9941740215,135.4506349,6.5004673,298.0332031,0,109.7414398,95.86787415,14.08537483,94376.0625,16.5210743,2.770483887
141,171.6638248,85.71020904,24.27608315,65.28258542,0.9991480907,135.4506349,6.502451897,297.9137268,0,110.0656738,56.60690308,1.408537507,94412.01562,16.56348419,2.71532233
141.1999969,173.491143,85.1716425,24.40969326,64.53191563,0.9997428435,135.9097755,6.506797791,298.0083923,0,109.6082077,16.98207092,78.20214081,94447.67188,16.55673599,2.85112936
141.3999939,174.7212079,85.04227592,24.32683576,64.86159251,0.9953895888,136.7768985,6.511030197,297.9183044,0,107.4012527,47.30374146,7.820214272,94482.82031,16.52518845,2.87430111
141.6000061,174.7115446,84.32961796,24.48860246,64.19277667,0.9972290548,137.0604515,6.512846947,298.0964661,0,103.509285,14.19112206,114.3417053,94516.94531,16.53279114,2.751316775
141.8000031,175.6899107,84.60832525,24.31763045,64.8673156,0.9932907271,138.184294,6.512626648,297.9875793,0,98.89801025,73.27178192,11.43417072,94550.14844,16.50715637,2.702664768
142,173.6820778,82.95384546,24.92061219,64.34945769,0.983712023,145.1678797,6.51103878,297.8878479,0,94.37393188,37.99119186,1.14341712,94583.96875,16.42779732,2.663800104
142.1999969,172.7128506,84.6667296,24.51965986,64.68560103,0.991759855,139.0103188,6.508490086,297.9533081,0,90.48291779,11.39735699,63.11899567,94616.41406,16.47992134,2.762091019
142.3999939,173.2799789,84.85883598,24.24054131,64.98001852,0.9913595027,136.9064574,6.506369591,297.8755493,0,87.61013794,30.52070618,6.311899662,94647.85938,16.47582054,2.848925182
142.6000061,175.5157222,84.25909568,24.47337386,64.62474163,0.9934455829,137.3312028,6.503325939,298.0155334,0,85.58102417,9.156211853,95.10256958,94678.34375,16.4895153,2.774067919
142.8000031,176.6232794,83.6866075,24.50867091,64.62475907,0.9839426833,142.0378804,6.500658035,297.9258423,0,84.77380371,53.37143707,9.510257721,94709.25781,16.42180443,2.745325934
143,172.4212177,84.33434906,24.49643921,64.37299018,0.9917541459,139.2639372,6.498332977,298.1385803,0,85.02960968,16.01143074,130.1190186,94740.69531,16.47750282,2.770225207
143.1999969,169.3900353,85.05901726,24.42719226,65.03145479,0.9926005534,136.2016437,6.497030258,298.0320435,0,86.21542358,87.30496216,13.0119009,94772.59375,16.48671722,2.826462252
143.3999939,169.1642977,85.416144,24.37735549,65.18974312,0.9951257259,136.2914709,6.496315956,297.9246826,0,87.92009735,54.15018463,1.301190138,94805.01562,16.51280403,2.802560405
