Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.5999985,164.6284313,82.58331398,24.04647785,62.48726954,1.016609986,145.1614486,6.501649857,297.9603271,0,92.03470612,9.999999747e-05,12.88824463,88928.42188,17.78754997,4.19321631
118.8000031,164.6284313,82.59680439,24.79714305,62.35337676,1.015452008,147.9809958,6.50107336,297.9509277,0,91.89053345,4.244459152,1.288824439,88966.19531,17.77280045,4.252827196
119,164.6284313,83.45251044,24.40328135,61.91806642,1.022493501,142.1669692,6.50005722,297.9398193,0,91.98277283,9.999999747e-05,0.1288824379,89002.89062,17.82237816,4.211986979
119.1999969,164.6284313,83.60636831,24.81576663,62.39160113,1.013736967,143.936072,6.498712063,297.9588623,0,92.48127747,9.999999747e-05,13.01196003,89040.13281,17.74798203,4.208141643
119.4000015,164.6284313,82.86990543,24.55531558,61.85641727,1.019479554,142.6096363,6.498267651,297.9442139,0,93.51752472,4.402245522,1.301195979,89077,17.79828835,4.122066259
119.5999985,164.6284313,81.95871084,24.84661188,62.41938538,1.014052264,149.5947718,6.499097824,297.9851379,0,94.72762299,1.320673585,24.72489548,89115.39844,17.7696209,4.13666759
119.8000031,164.6284313,82.56763055,24.32555677,61.92123986,1.020546453,143.9634181,6.500521183,297.9683533,0,95.60440826,13.46185017,2.472489595,89152.89062,17.82177162,4.133784316
120,164.6284313,82.95026638,25.0435525,62.53924584,1.009369441,144.600926,6.500897884,297.9494324,0,95.91395569,6.808546066,0.2472489476,89190.75781,17.7217865,4.153426019
120.1999969,164.6284313,83.32550357,24.37893853,62.19466946,1.021687926,144.5107894,6.50131464,297.9729919,0,96.07810211,2.042563677,18.40931511,89228.57031,17.82795906,4.086500692
120.4000015,164.6284313,83.75955531,24.16347378,61.94064379,1.028777746,142.8593443,6.501984596,297.9552612,0,96.072052,8.417861938,1.840931654,89266.14844,17.88834572,4.114849989
120.5999985,164.6284313,83.71113203,24.50656252,62.33108017,1.029597988,147.7022943,6.502929211,297.9389343,0,95.79727936,1.109342098,0.1840931624,89304.8125,17.90512276,4.203907015
120.8000031,164.6284313,83.58510165,24.13319549,61.57793985,1.02691656,142.4570934,6.503936768,297.9554749,0,95.14454651,0.3328026235,13.77930069,89342.16406,17.87851524,4.171548721
121,164.6284313,83.35665048,24.04879253,61.58520119,1.028736907,141.2728337,6.50509882,297.9425659,0,94.08957672,3.86468029,1.377930045,89379.04688,17.89995575,4.205471768
121.1999969,164.6284313,83.04065051,23.74711074,62.34492331,1.028042826,144.5322121,6.50513649,297.977356,0,92.56944275,1.159404159,23.34951401,89416.01562,17.90277672,4.083120257
121.4000015,164.6284313,83.15453376,23.70545714,62.22377504,1.027981855,144.5417241,6.504371643,297.9572754,0,91.038414,11.10725689,2.334951401,89452.67188,17.90098,4.068446012
121.5999985,164.6284313,82.33184224,24.47293745,62.84111548,1.000180146,144.8951944,6.502891064,297.9359741,0,89.81231689,3.063113451,0.233495146,89489.04688,17.66725731,4.070923471
121.8000031,164.6284313,81.70021521,24.84440565,62.44397346,1.004264533,147.4514558,6.501256943,297.9552002,0,89.17824554,0.9189339876,17.22659492,89525.70312,17.70080376,4.058798738
122,164.6284313,82.43826441,24.01123493,62.35467106,1.014438084,145.5200491,6.499686718,297.9328918,0,89.19612885,5.304765224,1.722659469,89561.95312,17.7891674,3.993556468
122.1999969,164.6284313,83.45588749,25.32630877,63.14445053,1.004301906,148.3048527,6.49702692,297.9838257,0,89.84131622,1.591429591,30.22449684,89599.41406,17.69383049,4.111680599
122.4000015,164.6284313,82.7565693,25.17545905,63.24041342,1.00214356,148.6855239,6.49541235,297.9580383,0,91.55426025,16.81949997,3.022449732,89637.00781,17.68192482,4.018929048
122.5999985,164.6284313,83.1042353,24.77944395,62.79291753,1.009998891,146.5176675,6.494686604,297.9277039,0,93.90602112,6.931209564,0.3022449911,89674.59375,17.74594116,3.954328925
122.8000031,164.6284313,83.30564902,24.87853507,62.4771222,1.006970879,142.0969509,6.495050907,297.9568787,0,96.54856873,2.079362869,24.04244423,89711.86719,17.71565437,3.955531273
123,164.6284313,82.8180139,24.45532878,62.14930987,1.019439585,144.3182608,6.497338295,297.9277954,0,99.0446701,9.65928936,2.404244423,89749.91406,17.83250237,3.92286069
123.1999969,164.6284313,83.46403305,24.38807666,62.52368464,1.022013854,147.7541125,6.500238895,297.9916992,0,100.6230469,2.897786856,40.11938858,89789.17188,17.86253357,3.969388746
123.4000015,164.6284313,82.84224771,23.81996548,62.54737431,1.023490169,145.8323731,6.504272461,297.9590149,0,101.0452271,22.46201897,4.011938572,89827.875,17.88789749,3.933112108
123.5999985,164.6284313,83.45057133,23.67496496,62.5829497,1.031505212,146.6011061,6.507980347,297.9269104,0,99.8522644,10.38851261,0.401193887,89866.72656,17.96073341,4.015273378
123.8000031,164.6284313,83.13958812,24.88979509,62.49879935,1.017776225,144.4170947,6.509077072,297.961853,0,97.18088531,3.116553783,26.4618187,89904.64844,17.82699776,4.030630668
124,164.6284313,82.54774706,24.18476504,61.65778188,1.022889513,144.8456243,6.509277821,297.9317932,0,94.07840729,12.67590141,2.646181822,89941.67969,16.81040001,3.923583755
124.1999969,164.6284313,82.55160611,24.97359998,63.30134109,0.9865586432,146.5511363,6.507227898,298.005249,0,90.89011383,3.802770376,44.07952118,89978.51562,16.49296951,3.949851847
124.4000015,164.6284313,82.91416161,25.03018503,63.39923172,0.9799273702,147.1446829,6.504291058,297.9754333,0,88.52623749,26.81666946,4.407952309,90015.125,16.43130302,3.992187449
124.5999985,173.8988899,82.11065207,25.11174981,63.26461746,0.9796794913,148.9658002,6.501393318,297.9396973,0,87.33293152,16.1720829,0.440795213,90049.76562,16.43404961,3.95919585
124.8000031,164.6284313,83.10244014,25.02767119,63.51413658,0.9803397086,146.9660959,6.498999596,297.9875183,0,87.29571533,4.851624966,31.49794579,90086.26562,16.43214989,4.066967763
125,164.6284313,83.2308721,25.06228181,63.59694598,0.9791207531,146.0847244,6.497354984,297.9627075,0,88.21450043,19.35670662,3.149794579,90122.83594,16.4206562,4.08631777
125.1999969,170.6218696,81.71514272,25.08419469,63.14700452,0.9813803078,148.0908197,6.497620106,297.9321594,0,89.79016876,9.97368145,0.3149794638,90158.53906,16.45155907,4.035654221
125.4000015,164.6284313,82.22804374,24.99509178,63.24225511,0.9835822371,147.1840483,6.498923779,297.9685059,0,91.25605774,2.992104292,26.51397324,90195.78906,16.46873665,4.100873739
125.5999985,164.6284313,82.59930032,24.99188059,63.29645753,0.9822799858,146.3356438,6.499711037,297.9411621,0,92.20315552,13.2222681,2.651397467,90233.0625,16.45600891,4.029720596
125.8000031,168.4851262,82.30135426,25.00923506,63.30976871,0.9822646018,147.5113522,6.500832558,298.0089722,0,92.8403244,3.966680288,42.28321838,90269.8125,16.46116829,3.996263543
126,164.6665185,82.85165365,24.9816487,63.40743742,0.9830431239,146.1394282,6.501788616,297.9784546,0,93.02616119,25.35512161,4.228322029,90307.25,16.46287346,4.014976889
126.1999969,164.6284313,82.61797704,25.04412885,63.47563864,0.9809198242,146.1413383,6.502449989,297.9418945,0,92.83113861,14.65430737,0.422832191,90344.57031,16.44662476,3.977739483
126.4000015,164.6284313,82.63359473,25.14339435,63.64384771,0.9788418127,146.5550632,6.502461433,297.9772034,0,92.37197113,4.39629221,29.61281204,90381.85156,16.42968178,3.941142462
126.5999985,164.6284313,83.22986728,24.98565932,63.53906635,0.9817277103,145.0741386,6.502221107,297.9458008,0,91.90950012,14.67884922,2.961281061,90418.88281,16.44729233,3.959724671
126.8000031,164.6284313,82.43619596,24.96397671,63.25408199,0.9837876872,146.8902769,6.502291679,298.0127869,0,91.54196167,4.403655052,43.77238464,90455.96094,16.4703083,3.914475867
127,164.6284313,82.85269969,25.02598621,63.49379526,0.9795563858,147.6065148,6.501905918,297.9768372,0,91.14421844,25.71702194,4.377238274,90493.20312,16.43373299,3.923177274
127.1999969,166.8083199,82.42784245,25.01428989,63.29412913,0.9813410661,146.9648551,6.502131939,297.9386597,0,90.90341187,13.29433632,0.4377238452,90529.75781,16.44850922,3.942664968
127.4000015,173.7178625,82.23099446,25.16059737,63.39685756,0.9780932117,149.2395458,6.501533508,297.9659119,0,90.56869507,3.9883008,28.02920341,90565.15625,16.42553711,3.865040239
127.5999985,164.6284313,83.73633214,24.99101467,63.6712841,0.980895935,144.846521,6.50033474,297.9328918,0,90.47792053,11.37730026,2.802920341,90601.875,16.43663979,3.911511402
127.8000031,164.6284313,83.70443656,24.89675729,63.50086669,0.9816737799,144.488754,6.499781609,297.9946289,0,90.86598206,3.413190126,41.52308655,90638.58594,16.44236946,3.92023013
128,164.6284313,83.70616702,25.01705974,63.61365416,0.9797612176,145.5835987,6.500370026,297.9632874,0,91.47140503,22.4489212,4.152308941,90675.78125,16.42642975,4.012536036
128.1999969,173.727498,82.58556971,25.13444897,63.52814646,0.9805029953,147.6392734,6.501179695,297.9233093,0,91.8396759,10.97236252,0.4152308702,90711.25,16.44350052,3.914371819
128.3999939,164.6284313,82.55330411,24.97156496,63.21014878,0.9828695249,146.0851361,6.501583099,297.954834,0,91.88710785,3.291708708,30.47130203,90748.14844,16.46129036,3.835066965
128.6000061,164.6284313,81.82649068,25.14680569,63.43066676,0.9789592839,147.9568916,6.5015378,297.9136047,0,91.77518463,11.59311485,3.047130108,90785.14844,16.43781662,3.741706197
128.8000031,164.6284313,82.69017836,24.97033631,63.38875569,0.9828688634,145.9482864,6.500315189,297.9822083,0,91.68141174,3.477934361,49.12138367,90821.78125,16.46454239,3.672248947
129,164.6284313,83.85818699,24.99086886,63.6990876,0.9809346043,144.7503849,6.499464989,297.9393311,0,92.07920074,24.21416664,4.912138462,90858.63281,16.44021606,3.776980833
129.1999969,164.6284313,83.99610626,24.86158888,63.61664595,0.9821668202,143.6832776,6.498898506,298.0479431,0,92.81209564,7.264250278,66.36097717,90895.375,16.45042419,3.745157218
129.3999939,164.6284313,83.87638978,24.95499232,63.61357189,0.9813452741,144.6977818,6.498556614,297.9935303,0,93.77175903,42.77784348,6.636097908,90932.44531,16.44569397,3.707137905
129.6000061,164.6284313,83.84211517,24.95167379,63.60573172,0.9802200333,144.6614101,6.497927666,297.9313049,0,94.86840057,24.99489975,0.6636098027,90969.63281,16.43893433,3.621225731
129.8000031,164.6284313,82.95664259,24.96107363,63.51612318,0.9822691249,144.9041034,6.498687267,297.97995,0,96.21832275,7.498470306,43.79945755,91006.90625,16.4641819,3.597420179
130,164.6284313,83.99939163,24.87675945,63.64295139,0.9830777169,144.2428831,6.49908638,297.9262695,0,97.25893402,22.16615295,4.379945755,91044.47656,16.46664238,3.594523475
130.1999969,164.6284313,83.970147,25.07950509,63.71226527,0.9789940464,146.4752662,6.49917078,298.0215759,0,98.14549255,6.6498456,65.1667099,91082.61719,16.43529701,3.54709242
130.3999939,164.7073295,83.28254172,24.98030098,63.68176517,0.9832841015,144.9125477,6.500152588,297.9576721,0,98.99810791,37.17002869,6.516670704,91120.36719,16.47764587,3.5049631
130.6000061,164.6284313,82.98371686,24.95293035,63.48415108,0.9823013315,146.309303,6.501294613,297.8933105,0,99.45407867,15.20841885,0.6516670585,91158.41406,16.47303772,3.470885167
130.8000031,164.6284313,83.81240907,25.02480566,63.65198479,0.978820785,145.4850271,6.502472878,297.9305725,0,99.45558167,4.562525749,39.87302017,91196.57812,16.43689919,3.545407614
131,164.6284313,83.93102413,24.92193737,63.68121462,0.9806965636,144.2509096,6.504101276,297.8788147,0,98.98625946,1.368757725,9.999999747e-05,91234.46875,16.45128441,3.592762938
131.1999969,164.6284313,83.57458575,24.92116904,63.59956992,0.981315499,145.2399012,6.505548477,297.9447021,0,97.86418152,0.4106273055,50.44956589,91272.24219,16.45864677,3.584644488
131.3999939,164.6284313,84.02899397,24.92208773,63.84462718,0.9831604551,143.9333139,6.506800652,297.8965454,0,96.16519165,0.1231881902,9.999999747e-05,91309.625,16.46888351,3.671864646
131.6000061,164.6284313,83.98838153,25.04622731,63.7230641,0.9792343014,146.4798894,6.507164001,297.9690247,0,93.96553802,0.03695645928,51.72211838,91347.10938,16.43340492,3.692419266
131.8000031,164.6284313,82.87370048,24.92667001,63.32130163,0.9824429211,146.6494369,6.506528378,297.9162292,0,91.6227417,21.52033424,5.172211647,91383.75,16.46536827,3.563853614
132,164.6284313,82.75299359,24.99064231,63.4424518,0.9828258961,146.4888493,6.505057335,298.0279846,0,89.53460693,6.456099987,72.23652649,91419.89062,16.46805191,3.550820265
132.1999969,164.6284313,83.75913002,24.87149267,63.65837872,0.9836263888,144.1243696,6.502407551,297.9670715,0,88.03443146,42.26909256,7.223652363,91455.46094,16.4669838,3.553183002
132.3999939,164.6284313,83.58703613,24.91544467,63.52818292,0.9812754581,145.6241687,6.500977993,297.9088135,0,87.59537506,21.4670105,0.7223652601,91491.39844,16.44686317,3.663262024
132.6000061,164.6284313,83.41448956,24.91801612,63.48833613,0.9837386604,145.0653083,6.500077724,297.9548035,0,87.7203064,6.440103054,41.95402527,91527.24219,16.46845436,3.671115594
132.8000031,164.6284313,83.96239517,24.88919785,63.80827152,0.9829453137,143.3238661,6.498452663,297.9028625,0,88.20767212,19.32035065,4.195402622,91562.86719,16.46164894,3.5967708
133,164.6284313,83.40888433,24.89882759,63.67659332,0.9820689548,145.0736974,6.497231483,297.997406,0,89.34908295,5.796105385,65.82300568,91598.85938,16.46250343,3.503145573
133.1999969,164.6284313,84.27955259,24.9496366,64.01227891,0.9817686001,143.2772169,6.496538639,297.9374084,0,90.9753418,35.1614418,6.582300663,91635.0625,16.45645523,3.540924413
133.3999939,164.6284313,84.2967117,24.9213211,63.74249122,0.98065461,143.597434,6.497300148,298.084137,0,92.87827301,10.5484333,89.31650543,91671.76562,16.44718552,3.570079804
133.6000061,164.6284313,83.47047372,24.84875287,63.54135617,0.984421885,144.24397,6.499642372,298.0153198,0,94.47354889,59.27194595,8.931651115,91708.69531,16.48791695,3.548021395
133.8000031,164.6284313,83.16989304,24.9361679,63.60134362,0.9826573416,144.8040584,6.502074718,297.9386292,0,95.13130951,37.58255005,0.8931651115,91745.8125,16.47749138,3.514307825
134,164.6284313,84.34862669,24.84921496,63.76937643,0.9819848761,143.4003828,6.503377914,298.0038757,0,94.82091522,11.27476406,55.66283417,91782.82031,16.46481323,3.513080977
134.1999969,164.6284313,84.67238744,24.82886708,63.74350637,0.9825940865,142.6252403,6.504386902,297.941925,0,93.99324799,32.06683731,5.566283703,91819.60156,16.46530724,3.538425419
134.3999939,164.6284313,82.1674992,24.95079172,63.15086154,0.9850723996,147.1489491,6.506268024,298.058075,0,92.75943756,9.620051384,78.58522797,91856.39844,16.50271988,3.445589678
134.6000061,164.6284313,84.15228389,24.85585002,63.823292,0.9826716219,143.2713574,6.506799698,297.9949646,0,90.76931763,47.97328568,7.858522892,91892.57031,16.46866989,3.571118816
134.8000031,164.6284313,84.4428271,24.8504965,63.88483926,0.9814283763,143.0413486,6.506131649,297.9275208,0,88.57378387,27.50716019,0.785852313,91928.33594,16.45397377,3.576872041
135,164.6284313,84.22319729,24.83845181,63.65990333,0.9828377961,142.9234245,6.50502634,297.9768677,0,86.6449585,8.252147675,46.46191025,91963.64844,16.46249771,3.583147022
135.1999969,164.6284313,84.24817017,24.82942009,63.69773844,0.9815235678,142.5722642,6.502554893,297.9176941,0,85.15583801,23.07065582,4.646190643,91998.47656,16.45098114,3.485282761
135.3999939,164.6284313,83.82587159,24.89619069,63.61624444,0.9810169845,144.7017957,6.49934864,298.0129089,0,84.65836334,6.921196938,69.62934875,92033.39844,16.45251083,3.361876921
135.6000061,164.6284313,82.79381696,24.89360115,63.38137349,0.983364359,144.627646,6.496119022,297.9354858,0,85.44147491,37.13202667,6.962934971,92068.00781,16.48080444,3.183951065
135.8000031,164.6284313,83.26116925,25.05499436,63.35454001,0.9802225351,146.6628555,6.49404192,298.084259,0,87.51419067,11.13960838,97.06797791,92103.60938,16.45469475,3.227032914
136,164.6284313,83.07816444,24.81335678,63.34940027,0.9845752885,144.4265904,6.494129181,297.997467,0,90.41389465,60.62129211,9.7067976,92139.25781,16.49903107,3.221667976
136.1999969,164.6284313,83.91791169,24.83679121,63.58645517,0.9853100025,144.1054476,6.495351791,297.9111633,0,93.27529907,32.72157288,0.97067976,92175.70312,16.50582123,3.274654352
136.3999939,164.6284313,84.65945196,24.91882077,63.99139851,0.9807967994,144.301617,6.498319626,297.9678345,0,95.65079498,9.8164711,54.67938232,92213.00781,16.46967888,3.407597322
136.6000061,164.6284313,83.63450673,24.86018905,63.48857807,0.9835978724,144.7353213,6.50261879,297.8997803,0,96.83712006,26.68776131,5.467937946,92250.375,16.49962425,3.375953719
136.8000031,164.6284313,84.78337274,24.84805563,63.84160113,0.9807849756,142.0320569,6.505957603,298.0186768,0,96.30493927,8.006328583,81.31829071,92287.375,16.46827698,3.411526609
137,164.6284313,84.55345863,24.87137662,64.0132759,0.981856718,142.4408999,6.507843971,297.9424744,0,94.44475555,45.77522278,8.131829262,92323.92188,16.48093414,3.327278188
137.1999969,164.6284313,84.83916859,24.80592871,63.75269734,0.982499466,142.5440381,6.508008957,298.1179504,0,91.83172607,13.73256683,109.8607483,92359.9375,16.48045921,3.273462758
137.3999939,164.6284313,84.77899405,24.77047462,63.83687502,0.9827626506,141.9437053,6.506243706,298.0218506,0,89.15365601,72.68572998,10.98607445,92395.13281,16.48254776,3.164413792
137.6000061,164.6284313,82.48634482,24.8673444,63.1847169,0.9864244248,146.9444821,6.504371166,297.9242859,0,87.18250275,42.63871002,1.098607421,92430.3125,16.52768517,3.020509052
137.8000031,164.6284313,82.28861517,24.88010165,63.12060922,0.9863338351,146.4891943,6.502790928,297.991394,0,85.95452118,12.79161263,63.03059769,92465.14844,16.52696991,3.050907949
138,164.6284313,84.66915498,24.83943861,63.98212114,0.9819057626,142.6948972,6.499410152,297.9122925,0,85.35736847,33.8417778,6.303059578,92499.64062,16.47924423,3.081813332
138.1999969,164.6284313,84.77552046,24.72229171,63.7474622,0.9833077583,141.8921429,6.495944977,298.0463562,0,86.11934662,10.15253353,91.89345551,92534.00781,16.49182129,2.986627566
138.3999939,164.6284313,83.48895293,24.8936017,63.62632297,0.9840439454,143.4071303,6.494850159,297.9584656,0,88.26186371,53.70919418,9.18934536,92568.86719,16.50929642,2.98771354
138.6000061,164.6284313,84.90549148,24.81289085,63.78947052,0.981838451,141.6189893,6.494283676,297.8739624,0,90.83434296,24.11277199,0.9189345837,92604.25781,16.48637772,3.023741809
138.8000031,164.6284313,83.39689311,24.80120704,63.60096448,0.9847400627,143.7222783,6.495688915,297.9212036,0,93.63916016,7.233831406,52.69255829,92640.22656,16.52926445,2.933962005
139,164.6284313,83.89425295,24.8680477,63.67559132,0.9842701176,144.2122751,6.498346806,297.8513794,0,95.87722015,2.170149565,9.999999747e-05,92676.94531,16.52701759,2.99244143
139.1999969,164.6284313,84.58362411,24.86666397,63.96329837,0.9814991296,142.8142719,6.501106262,297.9310608,0,97.05420685,0.6510448456,64.65812683,92713.78906,16.50429535,3.002525023
139.3999939,164.6284313,83.27549263,24.97489443,63.64339422,0.9818663969,146.3468991,6.503966808,297.8626404,0,97.13111115,0.1953134537,9.999999747e-05,92750.96094,16.51964378,2.896038839
139.6000061,164.6284313,83.10046666,24.91272633,63.75563891,0.9837896577,145.9449014,6.507278919,297.9503784,0,96.06375885,0.05859403685,68.10150146,92787.84375,16.54023743,2.932941672
139.8000031,164.6284313,83.0390428,24.88026916,63.60314131,0.9851106416,145.1411063,6.510054588,297.8799133,0,93.67057037,25.68974113,6.810150146,92824.08594,16.54837799,2.956207467
140,164.6284313,83.09531958,24.83843542,63.5373104,0.9840593514,145.570771,6.510756016,298.0180969,0,90.17012787,7.706922531,92.79035187,92859.61719,16.53821945,2.888444952
140.1999969,164.6284313,83.48813226,24.9391394,63.61493319,0.9834957409,144.1758551,6.509379387,297.9328918,0,86.39430237,51.40730286,9.279035568,92894.17188,16.52510452,2.872778353
140.3999939,164.6284313,83.68585492,25.01076386,63.86262281,0.9783386628,144.3798377,6.506124496,298.1370239,0,83.16926575,15.42219162,124.9361115,92928.07812,16.48141479,2.814588409
140.6000061,164.6284313,84.24293871,24.67425251,63.60967985,0.9862431669,141.7194906,6.50278616,298.033905,0,81.24565125,83.96833801,12.49361134,92961.17188,16.54185677,2.841980735
140.8000031,164.6284313,83.79799477,24.881477,63.86354141,0.9843282963,142.8885047,6.499382496,297.9293823,0,80.65166473,52.0016098,1.249361157,92994.32031,16.53211975,2.813356198
141,164.6284313,85.12663645,24.79155226,63.97617279,0.982612803,142.0377233,6.495175838,298.0119629,0,81.41918182,15.60048294,71.70944214,93027.67188,16.51444435,2.750053054
141.1999969,164.6284313,84.6833841,24.76834495,63.79151786,0.9834103365,141.1608551,6.492551804,297.9258423,0,83.87173462,42.23158264,7.170944691,93061.21094,16.5272274,2.701387514
141.3999939,164.6284313,83.81913078,24.69901182,63.71427841,0.9865601206,142.1741307,6.49328661,298.0836487,0,87.36611938,12.6694746,103.5505524,93095.53906,16.56903458,2.744193225
141.6000061,164.6284313,83.74355144,24.80921487,63.7666994,0.9877018403,143.2895902,6.495007515,297.9881897,0,90.56059265,64.98100281,10.35505581,93130.67188,16.58753014,2.680473274
141.8000031,164.6284313,85.31908406,24.71997952,64.10834116,0.9852377689,140.7454662,6.496880531,297.8954163,0,93.07431793,33.99736404,1.035505533,93166.19531,16.56425667,2.702402578
142,164.6284313,83.78815835,24.92643558,63.87162224,0.9840259659,144.3911025,6.49997282,297.9533691,0,94.84143066,10.19920921,58.87544632,93202.4375,16.57021713,2.615021794
142.1999969,164.6284313,85.7020378,24.6967626,63.99736502,0.9848164936,140.3729543,6.502824306,297.877533,0,95.36824036,26.96495247,5.887544632,93238.44531,16.56653786,2.682811008
142.3999939,164.6284313,84.99229493,24.76530302,63.95419451,0.9840452579,141.8351366,6.505254745,298.0047607,0,94.75902557,8.089485168,88.70105743,93274.36719,16.56872749,2.587289862
142.6000061,164.6284313,85.73472603,24.76892032,64.19273287,0.9832098625,140.9104767,6.506193161,297.9164124,0,93.17822266,47.95900345,8.870105743,93309.89062,16.55953217,2.544601627
142.8000031,164.6284313,82.81422942,25.01364334,63.44271064,0.9785821791,146.1139796,6.507669449,298.1150818,0,91.22566223,14.38770103,122.9916306,93345.29688,16.53692627,2.405136189
143,164.6284313,83.75248648,24.78882757,63.72533874,0.9834041426,143.9325585,6.508290291,298.007782,0,88.6760025,80.46000671,12.29916286,93379.9375,16.57530785,2.43200699
143.1999969,164.6284313,83.92088806,24.75314783,63.57383494,0.9858941627,142.0345573,6.50771904,297.9041748,0,85.88249969,46.26691818,1.229916334,93413.66406,16.58834076,2.415516164
143.3999939,164.6284313,84.8912153,24.7941332,63.88391009,0.9821619022,145.1366422,6.505578995,297.9830627,0,83.31864929,13.88007545,69.69540405,93447.78906,16.54546928,2.510645636
143.6000061,164.6284313,85.03842495,24.83603299,64.04205208,0.9804704748,143.9120777,6.502167225,297.8992004,0,81.61223602,38.28569794,6.969540596,93481.32031,16.51885414,2.546410478
143.8000031,164.6284313,85.64796755,24.70548516,63.96598898,0.983271272,141.1839091,6.497676849,298.055481,0,81.2696228,11.48570919,103.3384018,93514.26562,16.52691078,2.537584686
144,164.6284313,83.965989,24.91776389,63.81956963,0.9811240703,143.8881465,6.494440079,297.9572754,0,82.72273254,62.25917053,10.33384037,93547.64062,16.51246834,2.533448612
144.1999969,164.6284313,83.74973408,24.82583962,63.74508585,0.9830333507,146.0937231,6.493124962,297.8678894,0,85.4629364,29.2797451,1.033384085,93582.10938,16.53000259,2.649986245
144.3999939,164.6284313,84.08597021,24.7665198,63.79479176,0.9862214671,142.6500803,6.492808819,297.9245911,0,88.72684479,8.783923149,57.956604,93616.625,16.54818153,2.702088494
144.6000061,164.6284313,85.64925071,24.63418976,64.19829911,0.9847225783,139.9840406,6.493498802,297.8545227,0,92.12013245,2.635177135,9.999999747e-05,93651.76562,16.52526474,2.857953965
144.8000031,164.6284313,84.12398962,24.74806332,63.6487971,0.9858474757,143.1849356,6.495630264,297.9379272,0,95.23738098,0.790553093,66.92741394,93687.82031,16.53842163,2.819589177
145,164.6284313,83.71894382,24.83972591,63.76348714,0.9834175405,143.4523407,6.498729706,297.8697205,0,97.50048828,0.2371659279,9.999999747e-05,93724.35156,16.51742363,2.87210194
145.1999969,164.6284313,83.84623794,24.79146293,63.80404902,0.9854640581,144.2871514,6.50220108,297.9550171,0,98.52518463,0.07114978135,67.60962677,93761.35156,16.53147507,2.950835211
145.3999939,164.6284313,86.28338234,24.69230708,64.27326058,0.9830752339,139.3082791,6.50422287,297.8835449,0,98.16326904,25.11698151,6.760962486,93797.96094,16.48748398,3.126127581
145.6000061,164.6284313,85.7301469,24.75109802,64.04668177,0.9826544318,141.2314294,6.505167961,298.0159912,0,96.99865723,7.535094738,91.16919708,93834.5625,16.4787426,3.096735703
145.8000031,164.6284313,84.18806192,24.8276345,63.80149935,0.9838937497,142.1172813,6.504840374,297.9278259,0,95.4548645,49.39548111,9.116919518,93870.53906,16.48772621,2.962262289
146,164.6284313,82.76478733,24.86278119,63.45038903,0.9879659289,145.8421382,6.505343437,298.1264038,0,94.04286957,14.81864357,123.3925095,93906.71875,16.52446556,3.020874069
146.1999969,164.6284313,84.18894088,24.81991481,63.82433832,0.9825596932,145.6208884,6.504068851,298.021637,0,92.4227066,81.29075623,12.33925056,93942.89062,16.46667671,3.105987383
146.3999939,164.6284313,86.10693609,24.68325333,64.09952886,0.9813985908,139.8444005,6.500895977,297.9172668,0,91.32093811,48.39233017,1.233925104,93978.16406,16.43357086,3.18892215
146.6000061,164.6284313,84.29673722,24.96423164,63.75164478,0.9771391761,145.8074487,6.498385429,297.9957581,0,91.48891449,14.51769924,70.05467987,94014.29688,16.40426254,3.162694393
146.8000031,164.6284313,85.29864985,24.99837092,63.98437635,0.9777188582,144.3235925,6.496965885,297.9144897,0,92.65289307,39.27363586,7.005467892,94050.79688,16.39926147,3.373475333
147,164.6284313,84.4947805,24.89714184,64.0881521,0.9829530092,141.8401333,6.496893406,298.0641174,0,94.3832016,11.78209114,100.3750458,94086.9375,16.4456749,3.381192751
147.1999969,164.6284313,86.46442111,24.83751677,64.44899176,0.9783092044,141.5640031,6.496249676,297.9734802,0,96.1415863,60.80366135,10.0375042,94123.89844,16.3958149,3.483307977
147.3999939,164.6284313,85.84924407,24.73286622,64.01748008,0.9827256989,139.3459541,6.495438576,297.8832092,0,98.16365051,30.82128143,1.003750443,94160.54688,16.42691994,3.357689284
147.6000061,164.6284313,86.85096983,24.71140441,64.43084555,0.9813787258,139.0439699,6.495270729,297.9404297,0,100.5088043,9.246384621,58.60192871,94197.9375,16.41232491,3.465151054
147.8000031,166.3380473,84.98232805,25.04236981,64.20699634,0.979760625,144.2260046,6.495313644,297.8700867,0,102.9184341,2.773915291,9.999999747e-05,94235.98438,16.40842056,3.320391174
148,164.6284313,84.96053948,24.86052245,63.76965833,0.9825981013,142.7324524,6.496077061,297.9462891,0,105.3122787,0.8321745992,64.15011597,94274.49219,16.42597008,3.315218614
148.1999969,164.6284313,82.88729132,24.87430868,63.50152118,0.9866690134,145.2455781,6.497377872,297.8781738,0,107.3990479,0.2496523857,9.999999747e-05,94313.28906,16.47106743,3.162320819
148.3999939,164.6284313,86.96416993,24.74830451,64.49179854,0.980620162,138.0696892,6.497209549,297.9547119,0,108.9661102,0.0748957172,64.09589386,94351.97656,16.39620399,3.37472355
