Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110.8000031,180.0526812,83.6447427,24.23753576,62.01563762,1.032469718,145.2840408,6.499773979,297.9530029,0,105.7605362,22.56641197,3.722587347,86813.17188,17.96718407,3.787388788
111,180.0526812,84.95833007,24.23701019,60.48044212,1.032469718,170.4485865,6.4953022,297.9091187,0,106.3777313,8.828361511,0.3722587228,86855.03906,17.96389771,3.749669749
111.1999969,180.0526812,85.15070056,23.22244633,62.49794835,1.032469718,139.4579344,6.493285179,297.9515381,0,108.7823334,2.64850831,30.75463676,86890.91406,17.97076225,3.70787054
111.4000015,180.0526812,85.15070056,23.22244633,60.85213138,1.032469718,146.7096697,6.492926121,297.9131165,0,111.9805298,14.19869614,3.075463772,86928.94531,17.96948433,3.720485016
111.5999985,180.0526812,85.15070056,23.22244633,61.30645794,1.032469718,165.966341,6.494682789,298.0036926,0,115.3247299,4.259608746,53.70689392,86971.66406,17.99464035,3.771008794
111.8000031,180.0526812,83.52222609,24.5406643,62.38869468,1.032469718,170.4485865,6.497578621,297.9527588,0,117.9647827,32.53773117,5.370689392,87015.66406,18.00490761,3.816564402
112,180.0526812,85.15070056,24.67665845,61.31503532,1.032469718,170.4485865,6.499989986,297.9070129,0,119.4494171,14.43345451,0.5370689631,87060.42969,17.99197197,3.886024493
112.1999969,180.0526812,85.15070056,23.22244633,61.07278605,1.032469718,167.8746319,6.503427982,297.9473572,0,119.9748688,4.330036163,34.02954865,87104.48438,18.00494957,3.78438931
112.4000015,180.0526812,85.15070056,23.22244633,60.73606093,1.032469718,140.3461245,6.507253647,297.9159546,0,119.120163,1.299010873,9.999999747e-05,87142.77344,17.98823357,3.828535256
112.5999985,180.0526812,85.15070056,23.22244633,60.13555001,1.032469718,139.9303512,6.510344028,297.9790344,0,116.7371445,0.3897032738,37.61719894,87180.52344,17.98584175,3.852925535
112.8000031,180.0526812,85.15070056,23.22244633,62.95935799,1.032469718,139.4579344,6.512711048,297.9486694,0,113.1215668,19.23750687,3.761719704,87217.51562,18.00978279,3.913180555
113,180.0526812,85.15070056,24.51254979,61.35823805,1.032469718,170.4485865,6.511787415,298.0472107,0,108.5593414,5.771251678,54.38652039,87260.14062,18.00475311,3.976239638
113.1999969,180.0526812,85.15070056,23.22244633,61.71409712,1.032469718,139.4579344,6.510851383,298.0096741,0,104.3749008,38.07545471,5.438652039,87295.35156,18.00000954,3.920570056
113.4000015,180.0526812,85.15070056,24.64940091,60.49556795,1.032469718,151.2476028,6.507173538,297.9700317,0,100.5544128,26.15837097,0.5438652039,87332.49219,17.98350525,4.002091593
113.5999985,180.0526812,85.15070056,23.22244633,62.19858737,1.032469718,139.4579344,6.503775597,297.9370422,0,98.21406555,13.11823463,0.05438652262,87366.47656,18.00111198,3.896713597
113.8000031,180.0526812,85.15070056,23.22244633,61.12876156,1.032469718,139.4579344,6.499697208,297.9713745,0,97.22324371,3.935470343,25.68040466,87400.21094,17.99105835,3.847707441
114,180.0526812,85.15070056,23.22244633,59.91994292,1.032469718,142.6794262,6.495902061,297.9391174,0,97.86692047,13.66494656,2.568040371,87434.71094,17.98773384,3.818751309
114.1999969,180.0526812,85.15070056,23.22244633,61.68391776,1.032469718,139.4579344,6.493432522,298.0157471,0,100.0254288,4.099483967,44.09479904,87469,17.9988308,3.818106086
114.4000015,180.0526812,84.17531464,25.65259277,62.19654901,1.032469718,170.4485865,6.490301132,297.9697266,0,103.1682892,28.48609161,4.409480095,87510.39844,18.00385475,3.876377156
114.5999985,180.0526812,85.15070056,23.22244633,60.87151234,1.032469718,139.4579344,6.489290237,297.9232178,0,107.570282,12.62922478,0.4409480095,87546.03125,17.99039268,3.662508072
114.8000031,180.0526812,85.15070056,23.22244633,61.8246792,1.032469718,143.4112835,6.49093008,297.9568481,0,112.3675308,3.788767338,30.43472672,87583.51562,18.00826263,3.698995262
115,180.0526812,85.15070056,23.22244633,61.28117127,1.032469718,161.7796853,6.494085789,297.9098206,0,116.5067902,12.85706425,3.043472767,87625.60156,18.02262497,3.702429432
115.1999969,180.0526812,85.15070056,25.24751719,61.23612502,1.032469718,168.9242947,6.496134758,297.9945679,0,119.3873291,3.857119322,53.41088104,87670.03906,18.00849915,3.792712035
115.4000015,180.0526812,85.15070056,23.22244633,60.39292347,1.032469718,159.194795,6.499529362,297.9322205,0,121.4567947,30.07320404,5.341088295,87712.42969,18.01530266,3.607181443
115.5999985,180.0526812,85.15070056,23.22244633,60.28295101,1.032469718,170.4485865,6.502763748,298.0742798,0,122.1604462,9.021961212,83.5289917,87757.20312,18.02407265,3.587302347
115.8000031,180.0526812,85.15070056,23.59586108,61.68622846,1.032469718,139.4579344,6.505474567,297.9999695,0,121.575119,55.95420837,8.352899551,87795.51562,18.00928307,3.599386086
116,180.0526812,85.15070056,24.81350904,61.48801917,1.032469718,170.4485865,6.506207466,297.9241943,0,119.9067383,32.03736877,0.8352899551,87840.05469,18.01782608,3.670658741
116.1999969,180.0526812,85.15070056,24.47018598,61.3432598,1.032469718,164.6160842,6.508111954,297.9971008,0,117.9500351,9.611210823,51.35633469,87883.0625,18.02486038,3.747161674
116.4000015,180.0526812,85.15070056,23.22244633,61.53198769,1.032469718,165.0594325,6.509830475,297.934906,0,115.2214203,32.49161148,5.135633469,87925.34375,18.03896332,3.662360713
116.5999985,180.0526812,85.15070056,23.22244633,60.13344327,1.032469718,139.4579344,6.50853157,298.0809937,0,111.8097534,9.747483253,82.3887558,87961.48438,18.00149345,3.535987682
116.8000031,180.0526812,85.15070056,23.22244633,60.85311989,1.032469718,170.4485865,6.505553246,297.9916077,0,108.926918,58.1668663,8.238875389,88003.30469,18.02574921,3.497149509
117,180.0526812,85.15070056,23.22244633,61.32659104,1.032469718,151.7171778,6.502398491,297.9176025,0,107.231163,29.27113914,0.823887527,88040.96875,18.01727486,3.503884765
117.1999969,180.0526812,85.15070056,23.22244633,61.7436558,1.032469718,139.4579344,6.499800205,297.9757996,0,106.7926483,8.781341553,45.59876251,88076.0625,18.01514435,3.524120273
117.4000015,180.0526812,85.15070056,23.44850936,60.8930588,1.032469718,170.4485865,6.498321056,297.9137878,0,107.390976,26.32351494,4.559876442,88117.77344,18.03649521,3.601263425
117.5999985,180.0526812,85.15070056,23.22244633,60.865999,1.032469718,139.4579344,6.498433113,298.0512695,0,108.5791626,7.897054195,76.72644043,88153.36719,18.02279091,3.619406583
117.8000031,180.0526812,85.15070056,23.22244633,61.12119859,1.032469718,145.7485471,6.498689651,297.9796448,0,109.7207794,52.56310272,7.672644138,88190.44531,18.0300312,3.591803172
118,180.0526812,85.15070056,24.03260515,60.86353569,1.032469718,161.9680639,6.498765945,297.9096069,0,110.7643585,28.74266815,0.7672643661,88231.26562,18.03486252,3.649195569
118.1999969,180.0526812,85.15070056,24.67822843,62.40239395,1.032469718,155.2277507,6.498727798,297.9785156,0,111.7785416,8.622800827,49.91773224,88271.03125,18.03657913,3.677998008
118.4000015,180.0526812,85.15070056,23.22244633,61.16408005,1.032469718,146.2648288,6.500343323,297.9184875,0,112.8077087,29.52667999,4.991773129,88308.92188,18.03927612,3.58317827
118.5999985,180.0526812,85.15070056,23.22244633,60.73026304,1.032469718,147.2938519,6.50267458,298.0605164,0,113.1850204,8.85800457,81.06080627,88347.14062,18.04251862,3.615288206
118.8000031,180.0526812,85.15070056,23.97001444,60.9498478,1.032469718,154.9162973,6.504312038,297.9887085,0,112.6327362,55.2547226,8.106081009,88386.96875,18.04486275,3.672437558
119,180.0526812,85.15070056,23.29472901,63.03332503,1.032469718,144.5149518,6.506071568,297.9199829,0,111.4300003,31.68428802,0.810608089,88424.34375,18.06022263,3.634484385
119.1999969,180.0526812,85.15070056,24.18662314,62.49591049,1.032469718,170.4485865,6.506197929,297.9844971,0,109.5209351,9.505286217,50.35069656,88466.8125,18.06691742,3.688881273
119.4000015,180.0526812,85.15070056,23.58498714,61.51182874,1.032469718,148.6927407,6.507246017,297.9324036,0,107.56707,29.27480888,5.035069942,88504.42969,18.05786705,3.722230841
119.5999985,180.0526812,85.15070056,23.22244633,60.31527312,1.032469718,151.8509681,6.511181355,298.0569153,0,105.1855621,8.782443047,74.55149078,88542.14062,18.37108612,3.48263373
119.8000031,180.0526812,85.15070056,23.22244633,60.01113301,1.032469718,139.4579344,6.550605774,297.9675903,0,101.2234344,49.60150528,7.455148697,88576.46875,18.35836983,-0.7566448426
120,180.0526812,85.15070056,23.59549563,60.65029016,1.032469718,140.6088522,6.565228462,297.8847656,0.5150068402,50.61171722,19.98022079,0.7455148697,88600.55469,18.32746506,-0.747613645
120.1999969,180.0526812,82.46116425,23.22244633,60.70270541,1.032469718,162.2676333,6.480229855,298.1032104,1.034993529,25.30585861,5.994066715,45.53606033,88622.90625,18.03426361,0.4873622118
120.4000015,180.0526812,80.59220822,23.22244633,58.63480796,1.032469718,148.3442521,6.47879982,297.9908142,0,34.05949402,77.65166473,4.553606033,88643.24219,18.31274986,0.1182514216
120.5999985,180.0526812,84.34858598,23.22244633,60.1778043,1.032469718,139.4579344,6.489770889,297.8934326,0,42.79217148,41.11319351,0.4553605914,88664.39844,18.3284359,-0.7569520722
120.8000031,180.0526812,85.15070056,23.53893928,61.37345609,1.032469718,139.4579344,6.434285164,298.1340027,0,47.36323166,12.33395767,63.54733658,88686.36719,18.02513695,1.316748142
121,180.0526812,85.15070056,23.22244633,61.33399848,1.032469718,151.8965462,6.426906586,298.0452576,0,74.38621521,92.05921936,6.354733467,88716.33594,18.06092072,3.54609135
121.1999969,180.0526812,84.14751459,23.71909169,61.88489779,1.032469718,140.6141262,6.432790756,297.9550171,0,103.9901733,64.66615295,0.6354733706,88749.95312,18.07619667,3.503570983
121.4000015,180.0526812,85.14595326,23.69800012,61.87369751,1.032469718,163.9540998,6.448113441,297.870697,0,131.3509369,35.89811325,0.06354733557,88794.35156,18.10771942,3.515995784
121.5999985,180.0526812,85.15070056,23.22244633,61.08884543,1.032469718,139.4579344,6.469779968,297.959198,0,152.5940857,10.76943398,64.50216675,88838.14062,18.10702324,3.474472286
121.8000031,180.0526812,85.15070056,23.51045709,61.29112717,1.032469718,139.4579344,6.492769718,297.8833008,0,165.1800079,37.08972549,6.45021677,88884.71094,18.11515427,3.464152564
122,180.0526812,85.15070056,23.57839316,61.34691032,1.032469718,139.4579344,6.515172005,298.0654602,0,168.5861053,11.12691689,105.3284225,88932.23438,18.12452126,3.515494207
122.1999969,180.0526812,85.15070056,24.334788,62.2598774,1.032469718,170.4485865,6.534067631,297.9746399,0,163.0373077,70.16532135,10.53284168,88985.36719,18.14814949,3.610712903
122.4000015,180.0526812,85.15070056,23.85057868,63.91972806,1.032469718,139.4579344,6.548969746,297.8919983,0,149.9400482,39.91897583,1.053284168,89029.57812,18.13549995,3.572815891
122.5999985,180.0526812,85.15070056,23.22244633,61.8326149,1.032469718,139.4579344,6.557854176,297.9805603,0,130.8836823,11.97569275,63.60834503,89069.91406,18.11593628,3.506113433
122.8000031,180.0526812,85.15070056,23.84794223,60.48490175,1.032469718,158.7799309,6.550913811,297.9084778,0.5195161104,65.44184113,39.10732269,6.360834599,89101.0625,18.35084724,2.093714898
123,180.0526812,85.15070056,23.22244633,59.5470597,1.032469718,139.4579344,6.551362991,298.0715942,1.040797353,32.72092056,11.73219681,101.1830826,89121.46094,18.2993412,-0.7637199656
123.1999969,180.0526812,84.20914911,23.22244633,57.59156488,1.032469718,139.4579344,6.544029236,297.975769,1.560326219,16.36046028,65.11016846,10.11830807,89138.25781,18.28991318,-0.7654037071
123.4000015,180.0526812,84.00099639,23.22244633,60.13011852,1.032469718,141.9619558,6.529025078,297.8842773,0,0,33.51062393,1.011830807,89151.71875,18.30446625,-0.760639653
123.5999985,180.0526812,84.13011339,23.22244633,60.05649689,1.032469718,139.4579344,6.515463829,297.9520264,0,0,10.05318737,60.13705444,89164.42969,18.30288506,-0.7610992815
123.8000031,180.0526812,84.19311074,23.22244633,59.78186812,1.032469718,139.4579344,6.502986431,297.8731995,0,0,29.77343559,6.013705254,89176.70312,18.27870178,-0.7617901735
124,180.0526812,82.74827195,23.22244633,59.6178532,1.032469718,139.4579344,6.49139452,298.0264282,0,0,8.932030678,95.71881104,89188.35156,18.28578568,-0.7649110067
124.1999969,180.0526812,84.58875615,23.22244633,59.39052409,1.032469718,139.4579344,6.482696056,297.9352722,0,3.960319757,57.63434219,9.571881294,89201.03125,18.28896141,-0.76741648
124.4000015,180.0526812,84.67313758,23.22244633,59.44564279,1.032469718,139.4579344,6.478345871,298.1768799,0,11.39327717,17.29030228,136.2336273,89214.89844,18.28396797,-0.7720990496
124.5999985,180.0526812,84.74214133,23.22244633,61.50132867,1.032469718,139.4579344,6.28944397,298.6167297,0,20.56137276,98.89741516,13.62336254,89230.44531,17.85692596,-0.6052305182
124.8000031,180.0526812,83.94378973,23.22244633,63.71929896,1.032469718,139.4579344,6.298482895,298.3210144,0,105.9094696,255.4664459,1.362336278,89263.25,18.13998032,2.715376632
125,180.0526812,85.15070056,23.54401829,65.83108922,1.032469718,159.6747668,6.330447197,298.0912476,0,186.4021149,173.2750549,0.1362336278,89317.17969,18.21081161,2.725609611
125.1999969,180.0526812,85.15070056,24.09671252,64.35695636,1.032469718,158.7835457,6.370564461,297.9206543,0,225,108.2598724,0.01362336241,89379.07031,18.22325897,2.733480414
125.4000015,180.0526812,85.15070056,24.51056765,63.53344333,1.032469718,158.0438727,6.408588409,298.1004639,0,225,32.47796249,117.8642807,89440.91406,18.21292305,2.696927665
125.5999985,180.0526812,85.15070056,24.48790899,66.19076152,1.032469718,139.4579344,6.446370125,297.9720154,0,225,92.81543732,11.7864275,89499.17188,18.22366333,2.746913011
125.8000031,180.0526812,85.15070056,24.89866217,64.77056893,1.032469718,139.4579344,6.481545448,297.8574524,0,225,50.918396,1.17864275,89557.67969,18.21345139,2.75341211
126,180.0526812,85.15070056,24.85782374,65.00089025,1.032469718,139.4579344,6.514104843,297.9687195,0,225,15.27551842,81.67562103,89616.30469,18.21639442,2.716623921
126.1999969,180.0526812,85.15070056,24.30811769,62.91646875,1.032469718,149.9424253,6.544460297,297.8737183,0,219.8838196,49.17481613,8.167562485,89676.19531,18.22321701,2.752269339
126.4000015,180.0526812,85.15070056,24.55196563,62.44202785,1.032469718,170.4485865,6.569600105,298.1012573,0,202.6243744,14.75244427,130.7548065,89736.90625,18.22366905,2.751251064
126.5999985,180.0526812,81.07324118,27.05322838,63.94179009,1.032469718,170.4485865,6.564370155,297.9741821,0.5181604624,101.3121872,89.2368927,13.07548046,89776.30469,18.15208244,2.673079359
126.8000031,180.0526812,85.15070056,23.56311073,59.69603524,1.032469718,145.5280401,6.535207272,297.8646545,1.040014982,50.6560936,47.48110199,1.307548046,89801.08594,18.12872505,3.974360304
127,180.0526812,85.15070056,23.22244633,60.45251144,1.032469718,139.4579344,6.499281406,297.9633789,0,37.17215347,14.24433041,75.6378479,89821.86719,18.13116074,5.37958894
127.1999969,180.0526812,85.03384516,23.38712127,61.52990947,1.032469718,139.4579344,6.470946789,297.8781128,0,38.00416565,44.04865646,7.563784599,89843.07812,18.11263847,3.7744933
127.4000015,180.0526812,85.15070056,23.22244633,60.28589434,1.032469718,139.4579344,6.448599815,298.0798035,0,50.12346649,13.21459675,118.6827087,89866.94531,18.14570808,4.788301353
127.5999985,180.0526812,84.96956801,23.22244633,60.45039145,1.032469718,139.4579344,6.435055256,297.9665833,0,71.18609619,78.86158752,11.86827087,89895.17188,18.15932655,5.153700136
127.8000031,180.0526812,85.15070056,23.22244633,62.57767979,1.032469718,139.4579344,6.437226772,297.8633728,0,97.65691376,41.28761292,1.186827064,89929.07031,18.16739082,2.981744899
128,180.0526812,85.15070056,23.22244633,61.7849933,1.032469718,139.4579344,6.450073719,297.9527588,0,123.2357483,12.38628387,71.28404236,89968.22656,18.18313599,2.616845493
128.1999969,180.0526812,85.15070056,23.95775205,63.18250096,1.032469718,152.2952095,6.467384815,297.8629456,0,143.6911621,38.87467957,7.12840414,90014.14062,18.20343018,2.577349088
128.3999939,180.0526812,85.15070056,24.2935908,62.98141182,1.032469718,139.4579344,6.488067627,298.0568237,0,157.2416077,11.66240406,115.5774384,90060.09375,18.20162964,2.582264997
128.6000061,180.0526812,85.15070056,23.22244633,63.22089968,1.032469718,139.4579344,6.510609627,297.9434814,0,162.522049,74.08299255,11.55774403,90106.76562,18.22081757,2.525520589
128.8000031,180.0526812,85.15070056,23.22244633,62.74145199,1.032469718,139.4579344,6.532095909,298.2495117,0,158.7904663,22.22489738,167.8529053,90152.50781,18.22241974,2.566156617
129,180.0526812,85.15070056,24.16220198,61.75237536,1.032469718,142.1357142,6.549063206,298.1045837,0,146.4738312,126.5326843,16.78529167,90196.28125,18.20734024,2.665671377
129.1999969,180.0526812,85.15070056,24.26232125,62.28155585,1.032469718,170.4485865,6.557565212,297.9594727,0,127.3816986,83.59746552,1.678529143,90241.71875,18.21240234,2.601029417
129.3999939,180.0526812,85.15070056,24.94858321,61.84772484,1.032469718,152.8723249,6.539191723,297.8557739,0.5196694136,63.6908493,38.53964233,0.1678529084,90270.67188,18.15413094,2.6946614
129.6000061,180.0526812,85.15070056,23.22244633,60.61682895,1.032469718,139.4579344,6.514481068,297.9237061,0,48.6216011,11.56189251,62.21638107,90293.14062,18.15910912,3.376079051
129.8000031,180.0526812,85.15070056,23.22244633,60.7306622,1.032469718,139.4579344,6.486090183,297.851593,0,43.3713913,3.468567848,9.999999747e-05,90314.48438,18.15913773,4.602365706
130,180.0526812,85.15070056,23.22244633,61.77150848,1.032469718,139.4579344,6.466845036,297.9524231,0,49.46942139,1.040570378,71.78159332,90337.03906,18.15005302,2.751121405
130.1999969,180.0526812,85.15070056,23.22244633,60.50363559,1.032469718,139.4579344,6.453726292,297.8721619,0,63.22376251,30.80179024,7.178159237,90362.47656,18.1772995,3.452313487
130.3999939,180.0526812,85.15070056,23.22244633,61.97122072,1.032469718,139.4579344,6.450498104,298.0449524,0,82.23477173,9.24053669,105.65345,90391.83594,18.18561172,2.776849172
130.6000061,180.0526812,84.2212608,23.52088047,63.55148011,1.032469718,139.4579344,6.455694199,297.9393921,0,102.5241699,64.66482544,10.56534576,90425.08594,18.20837593,2.431855993
130.8000031,180.0526812,85.15070056,23.65981729,63.01947678,1.032469718,139.4579344,6.46614027,298.2079468,0,120.7390366,19.39944649,151.6533661,90462.22656,18.21164703,2.41130299
131,180.0526812,85.15070056,23.22244633,61.63497788,1.032469718,139.4579344,6.479412079,298.0567627,0,134.7852478,110.5716782,15.16533661,90501.98438,18.21181297,2.271884189
131.1999969,180.0526812,85.15070056,23.22244633,62.47799989,1.032469718,139.4579344,6.493986607,297.9215088,0,143.5302429,64.1941452,1.516533732,90543.49219,18.22153282,2.218471945
131.3999939,180.0526812,85.15070056,23.22244633,62.34606213,1.032469718,139.4579344,6.510198593,298.0272522,0,146.4501801,19.25824356,82.6756134,90585.64844,18.23002243,2.255620363
131.6000061,180.0526812,85.15070056,23.22244633,62.62133695,1.032469718,139.4579344,6.525854111,297.922821,0,142.8841553,53.80862808,8.267560959,90627.125,18.2364769,2.293146352
131.8000031,180.0526812,85.15070056,23.22244633,62.33665186,1.032469718,139.4579344,6.539615631,298.1369324,0,133.0631256,16.14258766,127.0049515,90666.67969,18.23939514,2.373290904
132,180.0526812,85.15070056,23.95527883,62.20414294,1.032469718,139.4579344,6.546196461,298.0103455,0,117.7417526,87.90419006,12.70049477,90703.14844,18.22105789,2.36624463
132.1999969,180.0526812,84.72051883,24.7162737,63.58060442,1.032469718,163.1447952,6.545033455,297.8967285,0,99.80552673,47.76147079,1.270049453,90740.875,18.23036003,2.388417078
132.3999939,180.0526812,85.15070056,23.22244633,61.88422497,1.032469718,139.4579344,6.536889553,297.9797668,0,82.33696747,14.32844162,70.85395813,90769.86719,18.19906425,2.192330229
132.6000061,180.0526812,85.15070056,23.22244633,62.10935186,1.032469718,139.4579344,6.523755074,297.8856812,0,68.12412262,39.95523453,7.085395336,90795.96875,18.19404221,2.182606546
132.8000031,180.0526812,85.15070056,23.22244633,61.24415768,1.032469718,139.4579344,6.508281708,298.0675354,0,59.15901947,11.9865694,111.8103867,90820.29688,18.18949127,2.212246851
133,180.0526812,85.15070056,23.22244633,59.9155924,1.032469718,139.4579344,6.490875721,297.9484558,0,56.37497711,71.15013885,11.18103886,90843.96094,18.1836319,2.706320485
133.1999969,180.0526812,85.15070056,23.22244633,62.34290645,1.032469718,139.4579344,6.476872921,298.2364807,0,60.55222702,21.34504128,162.6562653,90868.42188,18.19206619,2.169733921
133.3999939,180.0526812,85.15070056,23.22244633,62.00027879,1.032469718,139.4579344,6.467214108,298.0675354,0,70.31330872,119.6808395,16.26562691,90894.8125,18.19597435,1.983955197
133.6000061,180.0526812,85.15070056,23.62413301,62.22204793,1.032469718,139.4579344,6.46197176,297.9235229,0,83.93450165,68.10256958,1.626562595,90924.10156,18.20341492,1.97513399
133.8000031,180.0526812,85.15070056,23.22244633,62.8794356,1.032469718,139.4579344,6.461536407,298.028595,0,99.65215302,20.43077087,84.36504364,90956.46875,18.22057152,1.88723122
134,180.0526812,85.15070056,23.22244633,63.04890634,1.032469718,139.4579344,6.466401577,297.914978,0,115.54216,54.89198685,8.436504364,90992.09375,18.23703003,1.887519607
134.1999969,180.0526812,85.15070056,23.22244633,64.5002148,1.032469718,139.4579344,6.474609852,298.1361694,0,129.4842529,16.46759605,132.2572021,91030.46875,18.25458717,1.829434732
134.3999939,180.0526812,85.15070056,25.44540371,63.13438437,1.032469718,154.3431895,6.483579636,297.9869995,0,140.1489868,90.45103455,13.22572041,91074.39062,18.2462616,1.924801857
134.6000061,180.0526812,85.15070056,23.22244633,63.18684692,1.032469718,139.4579344,6.49535656,297.8689575,0,147.233963,42.43131638,1.322571993,91116.27344,18.2622757,1.746742568
134.8000031,180.0526812,85.15070056,24.08878718,63.82844043,1.032469718,153.1061554,6.505405426,297.9408264,0,149.6014862,12.72939491,66.75119019,91161.46094,18.26786423,1.724827165
135,180.0526812,85.15070056,23.22244633,60.58926478,1.032469718,155.0552972,6.513505936,297.8667908,0,147.9640656,3.818818569,9.999999747e-05,91206.38281,18.25610924,1.578785253
135.1999969,180.0526812,85.15070056,23.22927387,63.23335825,1.032469718,139.4579344,6.519164562,297.9625549,0,143.087326,1.145645499,70.63583374,91246.99219,18.25751877,1.550834326
135.3999939,180.0526812,85.15070056,24.46752913,63.12999267,1.032469718,139.4579344,6.522526741,297.8710022,0,135.9489594,29.74053955,7.063583374,91286.32031,18.24674225,1.621696848
135.6000061,180.0526812,85.15070056,25.07315522,65.36691332,1.032469718,139.4579344,6.523332119,298.0410156,0,127.4653778,8.922162056,106.9480133,91323.95312,18.25172234,1.636560338
135.8000031,180.0526812,85.15070056,23.22244633,62.00288333,1.032469718,139.4579344,6.524208546,297.9143372,0,118.6606216,63.43093872,10.69480133,91359.44531,18.25108147,1.53252799
136,180.0526812,85.15070056,23.22244633,61.72265532,1.032469718,139.4579344,6.522611141,298.1963196,0,109.4969406,19.02928162,161.0739746,91392.98438,18.24691391,1.499234392
136.1999969,180.0526812,85.15070056,23.22244633,60.22747581,1.032469718,139.4579344,6.518256664,298.0115356,0,100.9805222,114.0446167,16.10739708,91424.67969,18.23356628,1.438575646
136.3999939,180.0526812,85.15070056,23.22244633,61.74745927,1.032469718,139.4579344,6.513846874,297.8759155,0,94.20711517,55.54809189,1.610739708,91455.17188,18.24813271,1.511056601
136.6000061,180.0526812,85.15070056,23.22244633,61.22126128,1.032469718,139.4579344,6.507811069,297.9614563,0,89.18896484,16.6644268,74.85714722,91484.625,18.2369709,1.523264464
136.8000031,180.0526812,85.15070056,23.22244633,61.05043358,1.032469718,139.4579344,6.500427723,297.8553772,0,86.59021759,42.54100037,7.485714436,91513.52344,18.22753716,1.539548972
137,180.0526812,85.15070056,23.22244633,62.21727597,1.032469718,139.4579344,6.494528294,298.0625,0,86.94410706,12.76229954,124.6731796,91542.63281,18.23989105,1.684301411
137.1999969,180.0526812,85.15070056,23.22244633,61.96175858,1.032469718,139.4579344,6.490624428,297.9281616,0,89.64857483,79.59291077,12.46731758,91572.42188,18.24307251,1.770171365
137.3999939,180.0526812,85.15070056,23.22244633,63.50126848,1.032469718,139.4579344,6.487902641,298.2633972,0,93.91273499,23.87787247,186.052475,91603.08594,18.25172615,1.813337875
137.6000061,180.0526812,85.15070056,23.22244633,62.85601706,1.032469718,139.4579344,6.486680984,298.0722656,0,99.26815796,137.8489075,18.6052475,91634.875,18.24905014,1.859533076
137.8000031,180.0526812,85.15070056,25.1615544,62.96370303,1.032469718,145.4781205,6.485786438,297.9147949,0,105.111145,79.27545166,1.860524654,91669.60938,18.24035645,2.072931245
138,180.0526812,85.15070056,23.22244633,64.08378045,1.032469718,139.4579344,6.490486622,298.0437317,0,111.315506,23.78263474,95.77457428,91704.28906,18.27342796,2.132439416
138.1999969,180.0526812,85.15070056,23.22244633,63.06601281,1.032469718,139.4579344,6.496566296,297.9267273,0,115.6226654,66.25389862,9.577457428,91739.9375,18.27044868,2.202736129
138.3999939,180.0526812,85.15070056,23.3103807,63.2286979,1.032469718,139.4579344,6.502278805,298.1809387,0,117.5111847,19.8761692,148.2527161,91775.99219,18.26785469,2.226530075
138.6000061,180.0526812,85.15070056,23.2894098,62.81859457,1.032469718,139.4579344,6.507491589,298.0317993,0,117.1203003,105.713295,14.82527161,91812.01562,18.26406479,2.274746182
138.8000031,180.0526812,85.15070056,24.2459783,62.36460336,1.032469718,146.0093419,6.510394096,297.90271,0,114.6448746,59.13150787,1.482527137,91849.14062,18.2538662,2.392759281
139,180.0526812,85.15070056,23.22244633,62.32500981,1.032469718,139.4579344,6.512014389,298.0011902,0,111.0143585,17.73945236,80.01994324,91884.01562,18.25131798,2.333737508
139.1999969,180.0526812,85.15070056,23.22244633,63.36022066,1.032469718,139.4579344,6.512286663,297.8986816,0,106.7324982,49.03051758,8.001994133,91918.09375,18.25537872,2.407846604
139.3999939,180.0526812,85.15070056,23.22244633,62.10151009,1.032469718,139.4579344,6.510661602,298.1039124,0,102.3420944,14.70915508,124.6674118,91951.27344,18.24333954,2.443215446
139.6000061,180.0526812,85.15070056,23.22244633,61.23823803,1.032469718,139.4579344,6.507482529,297.9749451,0,98.60374451,82.48443604,12.46674156,91983.69531,18.23392677,2.480113219
139.8000031,180.0526812,85.15070056,23.22244633,63.10879439,1.032469718,139.4579344,6.503984928,297.8673706,0,96.13587189,40.3549118,1.24667418,92015.75781,18.24656868,2.584592847
140,180.0526812,85.15070056,23.22244633,62.62634147,1.032469718,140.5704583,6.50142622,297.9430542,0,95.06316376,12.10647297,66.92050171,92047.99219,18.25250053,2.744965193
140.1999969,180.0526812,85.15070056,23.22244633,62.69062737,1.032469718,139.4579344,6.498832703,297.8709412,0,95.00995636,3.631942034,9.999999747e-05,92080.02344,18.25178146,2.794837894
140.3999939,180.0526812,85.15070056,23.22244633,61.90748946,1.032469718,139.4579344,6.495985985,297.9642334,0,95.99716187,1.089582562,69.99480438,92112.21875,18.24311256,2.789098761
140.6000061,180.0526812,85.15070056,23.22244633,61.15496537,1.032469718,139.4579344,6.493751526,297.8832703,0,98.12384033,28.97573662,6.999480247,92144.85156,18.23828506,2.818768841
140.8000031,180.0526812,85.15070056,23.22244633,61.03566026,1.032469718,139.4579344,6.493809223,298.0385742,0,101.1414566,8.692721367,99.92568207,92178.21875,18.24722862,2.956166274
141,180.0526812,85.15070056,23.22244633,62.66059949,1.032469718,139.4579344,6.494542599,297.9377441,0,104.1304169,58.49488831,9.992568016,92212.17969,18.25664902,2.972394259
