Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.1999969,172.3532268,78.60625039,24.45032537,63.38637556,0.9540157611,155.6362333,6.500038624,297.9810181,0,113.098732,44.59124374,6.398060799,83533.99219,15.88367271,3.587816066
111.4000015,180.6366861,80.58764317,25.00622009,63.58412919,0.9766609131,162.1259562,6.496996403,297.9193115,0,113.603775,20.75298119,0.6398060918,83574.29688,16.06197739,3.678872571
111.5999985,172.7308991,79.77301207,24.5282386,63.56918984,0.9584950055,157.348936,6.495172024,297.9620361,0,115.3300018,6.225893974,37.3036232,83615.24219,15.92560577,3.59238016
111.8000031,187.0460409,80.15205953,25.58407991,62.89686803,0.9864212339,162.7253305,6.492397785,297.9058533,0,117.7774048,18.40519333,3.730362415,83655.07031,16.14215469,3.620744653
112,184.4471573,80.52899468,25.17980309,63.59638467,0.9848864526,158.2275366,6.489422321,298.0124817,0,121.3414536,5.521558285,64.7723999,83695.10938,16.14920044,3.514739371
112.1999969,177.7571492,79.43942506,24.79340959,62.99128056,0.967073553,156.7110558,6.488355637,297.9280701,0,126.0933685,39.1978569,6.477240086,83736.75781,16.01726913,3.413428508
112.4000015,185.9017922,80.55150978,25.5774792,62.67595028,0.9905818962,161.4592378,6.488598824,298.1259155,0,131.265152,11.75935745,105.554245,83779.1875,16.20168686,3.522913476
112.5999985,175.614191,80.1844979,24.90307673,62.75120534,0.9708187155,162.6138253,6.491937637,298.0083313,0,136.3413239,77.94254303,10.55542469,83824.80469,16.06629944,3.49460144
112.8000031,176.8058081,79.31570603,24.73111254,63.12002866,0.9619943524,156.2883915,6.497530937,297.9101868,0,140.0760956,40.62004852,1.055542469,83869.4375,16.0056591,3.485229137
113,178.8326887,79.83433246,25.02700963,62.8594191,0.964262579,159.2034347,6.502478123,297.9870605,0,141.5760498,12.18601513,58.63352966,83914.71875,16.02109718,3.506737548
113.1999969,176.9601369,79.43755311,25.1862428,62.85838775,0.9647569619,164.8174073,6.508799553,297.9090271,0,141.1065063,36.07897949,5.863353252,83961.46094,16.0342617,3.584995401
113.4000015,178.4087731,79.35714944,25.05605968,62.68355959,0.9662766147,164.9084059,6.514526367,298.0863037,0,138.1016998,10.82369423,96.90852356,84007.28125,16.04772758,3.599682638
113.5999985,180.0657883,80.09567633,25.09791523,63.61599236,0.9631886888,159.8838207,6.517621994,297.9882507,0,132.8126831,69.15797424,9.690852165,84050.82031,16.01621819,3.614475961
113.8000031,178.1787642,80.38203299,24.88434258,63.38899292,0.9673065468,160.1894906,6.518157959,297.9020081,0,126.2919617,37.23634338,0.9690852165,84093.53906,16.04461288,3.603180034
114,175.9034347,79.19103024,24.90669393,63.10993579,0.9599374679,163.293808,6.515398026,297.9812927,0,119.5568542,11.17090321,58.20095825,84135.57031,15.99025917,3.481162407
114.1999969,173.1844165,80.10228823,24.37042599,63.60060539,0.9576498991,158.4333365,6.512742996,297.9118042,0,113.9283371,35.50379944,5.820096016,84176.28906,15.96575737,3.573181112
114.4000015,181.2966649,80.12585349,25.10184705,62.97219502,0.9778597236,159.6548699,6.508243084,298.0902405,0,109.3510208,10.65113926,93.81755829,84214.8125,16.10932732,3.630450059
114.5999985,173.2577478,80.24809067,24.35684404,63.14350312,0.9631403206,155.5628796,6.504719734,298.004425,0,106.5801163,69.41973114,9.381755829,84253.57031,15.9927187,3.647040219
114.8000031,185.2353787,80.36105626,25.38912118,63.14289644,0.9811678023,164.5440691,6.500425339,297.9264832,0,105.2094421,41.86249924,0.9381756186,84291.73438,16.13617897,3.746238188
115,182.7678778,79.3766881,25.21099782,63.1520855,0.9770142037,160.5671755,6.497697353,298.0195618,0,105.5621643,12.55875015,58.50150681,84329.42969,16.11120224,3.719992036
115.1999969,181.6908868,80.39434319,24.86379766,62.93633266,0.980962122,159.3933348,6.494541645,297.9496155,0,106.9984589,42.49937439,5.850150585,84367.54688,16.14557457,3.668981973
115.4000015,170.9695939,79.73478605,24.19700095,63.40108884,0.9543642198,155.016183,6.494037628,298.132843,0,109.7033615,12.74981308,96.83090973,84407.24219,15.94732857,3.618905578
115.5999985,170.3463294,80.14475041,24.19392408,63.73800221,0.9576950274,154.9203324,6.495426655,298.0453796,0,112.5999298,74.60488129,9.683091164,84447.82031,15.98082638,3.679593664
115.8000031,169.6936809,79.80662896,24.3687085,63.55258108,0.9502199693,157.2655237,6.497954369,297.9603271,0,114.9431534,48.0305481,0.9683091044,84489.5,15.92378044,3.697448188
116,176.6192741,79.44791065,24.65619506,63.16028424,0.9593202762,158.0308318,6.499028206,297.8907166,0,116.2775269,21.04805565,0.09683091193,84530.02344,16.00130272,3.599133356
116.1999969,171.8900385,80.02883615,24.31796168,63.81204663,0.955757831,156.924812,6.499973297,297.9396667,0,117.1908722,6.314416885,42.53087616,84571.53906,15.9855175,3.570006055
116.4000015,178.0594766,79.77127314,24.64272001,63.84467516,0.9623804736,150.8995684,6.501132011,297.8887634,0,117.7218781,1.894325018,9.999999747e-05,84610.64844,16.02983665,3.584539339
116.5999985,174.5929036,79.23553319,24.7399777,63.16077829,0.9525094117,160.8290676,6.502336502,297.9640808,0,117.7883606,0.5682975054,51.65229034,84652.36719,15.95864487,3.562083778
116.8000031,174.4993617,79.80060876,24.55186817,63.61950277,0.9560479427,154.5815722,6.50408411,297.9064026,0,117.3735275,22.75929642,5.165228844,84692.89844,15.98453903,3.612885021
117,175.0880461,79.58310072,24.37558017,63.38487134,0.9552468543,155.9710626,6.505745888,298.042511,0,116.2580872,6.82778883,77.60877991,84733.25,15.98276234,3.596209429
117.1999969,173.948928,80.7498707,24.48779834,63.18937957,0.9624806581,156.6905531,6.505951405,297.9658508,0,114.4798355,50.70355225,7.760878086,84773.92188,16.0297184,3.639855842
117.4000015,171.7874278,79.95062277,24.3057575,63.76110853,0.9566909367,157.8375727,6.505179405,297.8917236,0,112.6240082,24.82859802,0.7760878205,84814.58594,16.00253868,3.549185931
117.5999985,172.0791472,79.88952805,23.94311689,64.11333046,0.94849179,149.1339988,6.504121304,297.9565735,0,111.07547,7.448579311,49.54733658,84852.98438,15.93263721,3.507308403
117.8000031,175.106883,79.70658563,24.59159674,63.09207458,0.9544695646,157.696976,6.503377438,297.8952026,0,109.9480438,26.31173897,4.954733849,84892.42969,15.96876335,3.604948165
118,174.5823761,79.47685389,24.63813247,63.29571358,0.9533405864,158.4467566,6.502156734,298.0399475,0,109.1161194,7.893521786,81.88419342,84931.85156,15.96667862,3.57353171
118.1999969,172.3155667,79.70597999,24.16996039,63.76661806,0.9485865602,157.7549836,6.501558304,297.9589233,0,108.7749786,54.35906601,8.188419342,84971.52344,15.94153118,3.566091921
118.4000015,180.6780389,80.77937891,25.19196071,63.0452977,0.9805384634,156.5820709,6.500353813,297.8920898,0,108.6697235,26.81311989,0.8188418746,85009.76562,16.16925812,3.720157324
118.5999985,175.6377984,79.86120699,24.44215678,63.27350275,0.9608275178,155.5372182,6.500342846,297.9555359,0,109.0502167,8.043935776,48.17569351,85048.51562,16.03187752,3.622400906
118.8000031,172.8825108,79.25531262,24.17006371,63.34037601,0.9536246622,155.8112223,6.500833511,297.8921509,0,109.4292068,26.3795166,4.817569256,85087.74219,15.98680115,3.560485686
119,172.1165194,79.83764065,24.5023582,63.14064913,0.9538262496,154.8121314,6.501116753,298.0403442,0,109.6141281,7.913854599,82.82032776,85127.17969,15.97486019,3.612674253
119.1999969,170.1387511,79.96950483,24.34291232,63.66481942,0.9442320377,157.4127734,6.500748634,297.9566345,0,109.6880417,55.47500992,8.282032967,85167.5,15.91172504,3.554138355
119.4000015,175.564587,79.19331617,24.63656085,63.56163656,0.9515162859,159.8570285,6.500646591,297.8796387,0,109.9107437,26.99441719,0.8282032609,85207.13281,15.97933578,3.541990153
119.5999985,170.8378552,79.37322336,24.14757758,63.68504844,0.9486570307,156.8729767,6.500152588,297.9469299,0,110.1712494,8.098324776,53.23669052,85247.0625,15.96581554,3.459489172
119.8000031,182.2907057,80.43307561,25.07446964,63.28664365,0.974693593,158.929722,6.49818182,297.8896179,0,110.6314697,2.42949748,9.999999747e-05,85285.5625,16.15912437,3.529195757
120,170.1548833,80.524905,24.1844623,63.26076182,0.9540581238,154.5749532,6.496407032,297.9744263,0,111.8836746,0.7288492322,58.52967834,85325.67969,16.00285339,3.402684091
120.1999969,171.2702089,79.53927139,24.26914871,63.48269995,0.9473052399,157.9318809,6.491644382,297.88797,0,113.840332,26.2861805,5.852967739,85366.11719,15.97209263,3.145964081
120.4000015,182.1608542,81.04238476,25.17687125,63.55307637,0.9756167503,157.4783329,6.486539364,298.0465393,0,117.7125244,7.885854244,95.84668732,85405.48438,16.18939209,3.222224196
120.5999985,174.4335425,79.45837729,24.64319777,63.71275137,0.961174967,152.5338484,6.483505726,297.9267883,0,123.6181946,59.04707336,9.584669113,85446.02344,16.09757233,3.066532289
120.8000031,178.3367098,81.17879147,24.65959979,63.47882919,0.9733874813,156.9251956,6.482340336,298.2008362,0,130.7294769,17.71412277,149.2659149,85488.50781,16.20356369,3.127203132
121,173.5399245,80.38008601,24.36092441,63.45196916,0.9597606668,155.4380767,6.486180782,298.0360413,0,138.3075409,110.4138794,14.92659187,85533.02344,16.11013794,3.154383031
121.1999969,173.8019376,80.57007925,24.58469327,63.444612,0.9616900679,153.8288095,6.491042614,297.8996887,0,144.3390045,59.0368042,1.492659211,85578.47656,16.12944031,3.164439415
121.4000015,182.1253372,79.3116525,25.00453903,63.30692578,0.9707264631,155.8258588,6.497604847,298.0028687,0,148.438324,17.7110405,78.80931091,85623.21875,16.21553993,3.163303504
121.5999985,176.3869475,81.03760475,24.67862086,64.04305193,0.9717360046,153.3576833,6.505326271,297.8954163,0,149.9103546,50.56663513,7.880931377,85669.39062,16.22618103,3.264895282
121.8000031,180.1243192,80.45878583,24.91427506,63.32771499,0.9700326809,156.5559093,6.512550354,298.125885,0,148.295517,15.16999054,129.5112152,85714.99219,16.20791435,3.266202212
122,180.4536795,80.80134568,24.94511628,63.05982104,0.9783389222,157.3570606,6.517196178,297.9824829,0,143.796402,91.56655884,12.95112133,85759.78906,16.2695694,3.243469191
122.1999969,184.1598152,81.00437426,25.20317133,63.45580577,0.984440444,155.5048486,6.521174908,297.8678284,0,137.4457855,45.09003067,1.295112133,85802.40625,16.30783653,3.359688694
122.4000015,182.3722807,81.5960449,24.82197476,63.29441633,0.9843515162,155.4964526,6.521661282,297.9559326,0,129.4976807,13.52700901,70.07472992,85843.8125,16.30061722,3.315613729
122.5999985,176.0817705,81.12751938,24.57620185,63.24187008,0.9708791535,153.4512432,6.519291401,297.8594971,0,121.3643036,39.81997299,7.007472515,85884.22656,16.18404388,3.244391186
122.8000031,172.9329525,80.17925809,24.57880065,63.48795874,0.9575242564,158.4031628,6.513278961,298.0666504,0,114.1770096,11.94599247,118.8682175,85924.46094,16.08547401,3.10590811
123,177.4263511,80.40150434,24.85178966,63.70348276,0.9622882718,155.5894356,6.507527351,297.939209,0,109.3975906,78.87185669,11.88682175,85962.42969,16.11065483,3.214651221
123.1999969,179.4341562,80.32038214,24.7707888,63.58774886,0.9714036602,156.690009,6.501554966,298.2852478,0,106.9063339,23.66155815,181.0554047,85999.64844,16.18900299,3.201350725
123.4000015,177.2432016,80.70323817,24.61493727,63.47895043,0.9658909439,156.9905248,6.496492386,298.104126,0,106.8055573,141.7156372,18.10554123,86037.45312,16.14435196,3.225083971
123.5999985,169.1484826,79.33536627,23.78402092,63.99737041,0.9485379181,155.0694976,6.493605614,297.942749,0,108.7260284,87.33509827,1.810554028,86076.49219,16.03534508,3.112830975
123.8000031,172.8890022,80.24165679,24.50314967,63.56816608,0.9561865647,152.5517881,6.49234724,298.0968933,0,111.7970428,26.2005291,101.9199829,86115.33594,16.0743866,3.259159122
124,167.3239656,80.12939909,24.19126837,63.855605,0.9475600673,154.599253,6.49343729,297.9727478,0,115.3731155,78.44564056,10.19199848,86156.45312,16.02287102,3.263165233
124.1999969,171.8026624,80.04041662,24.37868273,63.93389557,0.9519634343,153.8028628,6.495933533,297.8688049,0,118.5105591,38.09086609,1.019199848,86197.21875,16.06321335,3.295552377
124.4000015,172.2941884,80.34546547,23.96925522,64.0114195,0.9533197225,151.0595047,6.499464989,297.9462585,0,120.6524048,11.4272604,64.4801712,86237.78125,16.08236504,3.282416547
124.5999985,170.3050478,81.29989815,24.29432149,63.59388785,0.9561367465,154.8983568,6.500801563,297.8728333,0,121.3828125,3.428178072,9.999999747e-05,86279.90625,16.09839058,3.249814647
124.8000031,171.5989003,80.71965033,24.16519471,63.77020282,0.9566791274,151.9706988,6.503206253,297.9736633,0,121.5890884,1.028453469,70.26393127,86321.05469,16.10981369,3.24321082
125,177.6664443,80.73510422,24.59035686,63.81639296,0.9649560861,150.1772418,6.504622459,297.888092,0,120.8229523,31.59620667,7.026392937,86360.48438,16.16963196,3.249704236
125.1999969,182.2340234,80.81915126,24.96795968,63.3688958,0.9746905293,154.5872339,6.506038666,298.0646667,0,119.4970856,9.478861809,104.8535995,86399.73438,16.24373817,3.316912218
125.4000015,173.9820977,80.36060928,24.29402506,63.33966212,0.9589858658,155.1230942,6.507442474,297.9519958,0,117.6014709,66.84672546,10.48536015,86440.13281,16.12961578,3.238558971
125.5999985,171.7755901,80.26136182,23.96294838,63.96249736,0.952480659,153.4341928,6.510039806,297.8588867,0,115.1444473,29.06669617,1.048535943,86480.21094,16.08466148,3.315401536
125.8000031,184.1361529,81.14248006,25.34704397,63.56707259,0.9786267994,154.5850696,6.510861874,297.929718,0,111.6444016,8.72000885,57.05004501,86517.85938,16.26238632,3.522493063
126,173.6655459,80.31380793,24.31235368,63.78880394,0.9519316988,156.1134588,6.510765076,297.8615723,0,107.8251801,2.616002798,9.999999747e-05,86556.72656,16.0691433,3.365364359
126.1999969,177.03124,80.29226924,24.60362636,63.72955618,0.9585204557,154.2702136,6.509068489,297.963562,0,104.0420914,0.7848008275,68.45883942,86593.78906,16.11276436,3.376206562
126.4000015,170.0086642,80.85538584,23.86231044,63.98252231,0.9499838357,151.7144244,6.507044315,297.888916,0,100.9398956,31.29073906,6.845884323,86631.1875,16.04787827,3.367837316
126.5999985,171.6716109,80.38019321,24.31877788,63.84474663,0.9534119169,153.1552564,6.505448341,298.0673523,0,98.64335632,9.387221336,101.4034424,86668.125,16.06908607,3.464877
126.8000031,171.1573122,80.85281431,24.10741258,63.78336318,0.9530886789,149.217783,6.503218174,297.9761353,0,96.98285675,67.34500885,10.14034462,86704.10156,16.05931091,3.456519285
127,177.2314188,80.91437798,24.31240244,63.77954871,0.9624545599,154.3199357,6.500020027,297.8849792,0,96.21773529,37.06710815,1.01403439,86739.75781,16.14326477,3.42590814
127.1999969,170.6193961,79.90698061,23.73911411,63.98735871,0.9479642968,153.7194692,6.498605251,297.968689,0,96.7331543,11.12013149,64.62069702,86776.41406,16.04590416,3.35918485
127.4000015,167.3239656,80.22844073,23.70752865,63.88910055,0.9477194004,151.0477299,6.497652531,297.8899841,0,97.80548096,36.37291718,6.462069511,86813.5,16.04026604,3.359105024
127.5999985,167.3239656,78.86628512,23.98739229,64.12338583,0.9385150432,154.9412299,6.497853756,298.0632324,0,99.26304626,10.91187477,102.9201965,86851.33594,15.98248196,3.307280231
127.8000031,177.9487869,80.21849488,24.55574119,63.72707392,0.9627278295,152.3891135,6.497966766,297.9685974,0,100.6379318,67.14294434,10.29201984,86887.22656,16.15867615,3.42178377
128,176.3572718,81.38774112,24.14063287,63.87778554,0.967374737,153.4004454,6.498034,297.8764954,0,101.97155,35.56933594,1.029201984,86924.17188,16.204916,3.414123866
128.1999969,178.7516484,80.992927,24.55058603,63.85494134,0.9718759379,155.3471484,6.499650955,297.9613342,0,103.2781219,10.67080021,64.2427063,86961.35156,16.24407578,3.49823919
128.3999939,173.6719144,81.01354999,24.24997751,64.10258881,0.958443654,150.1651133,6.501442432,297.8843994,0,103.9326172,35.99578476,6.42427063,86998.57031,16.13606071,3.444300092
128.6000061,172.0416143,79.61281485,24.07814911,63.60168509,0.9504375807,150.0494509,6.504136562,298.0596924,0,103.8748932,10.79873562,103.4020538,87035.65625,16.07879639,3.364363573
128.8000031,168.2331935,79.8734788,23.85635804,64.11221531,0.9450031952,153.0584285,6.506788731,297.9648743,0,102.7372437,67.51241302,10.34020519,87073.95312,16.04675674,3.383222476
129,172.2405617,80.34974539,24.13554259,63.93171815,0.9522105905,151.1881789,6.508982658,297.8797913,0,100.5416718,35.72816467,1.034020543,87110.91406,16.09040642,3.505416503
129.1999969,167.8117161,80.11999131,24.10372626,63.63832124,0.9470010107,153.3579516,6.50893259,297.9559326,0,97.46981812,10.71844864,61.58841324,87148.42969,16.04824448,3.406468949
129.3999939,175.9358345,81.48254065,24.3276075,63.96456973,0.9667174597,151.5583247,6.506480217,297.8821106,0,94.42397308,33.11795807,6.15884161,87183.65625,16.19844437,3.449158932
129.6000061,169.0600188,80.01184033,24.00385672,64.18003475,0.9441983517,152.7611624,6.504810333,298.0464172,0,92.35974884,9.935386658,97.87459564,87219.6875,16.03131485,3.385994566
129.8000031,168.7426991,80.29531656,23.89310744,63.71414266,0.950202973,150.2786614,6.502914906,297.9588928,0,90.95332336,62.75270081,9.787459373,87255.05469,16.07148743,3.399333653
130,179.3764323,81.29251542,24.4262332,64.15188056,0.9695350628,151.9668046,6.500900745,297.8795471,0,90.30826569,33.06656647,0.978745997,87288.96094,16.22363663,3.565090635
130.1999969,175.9194511,80.43735698,24.36798329,63.8135664,0.9604231577,150.3091642,6.499203682,297.954071,0,90.46853638,9.919969559,59.08638,87322.97656,16.1515255,3.472734106
130.3999939,170.3280108,80.69800986,23.85605718,63.70639653,0.9515316432,148.1231346,6.497135162,297.8776245,0,91.30609894,31.70980072,5.908638,87357.71875,16.08468056,3.329275344
130.6000061,171.5017571,80.30035461,24.03249059,64.15461136,0.9492322637,150.3980845,6.495183468,298.0355835,0,92.97333527,9.512940407,97.75294495,87392.83594,16.08037186,3.237761769
130.8000031,168.5680666,80.0545847,24.02025086,64.25172821,0.9435073394,148.7776572,6.493924618,297.9364624,0,95.41973877,59.99905777,9.775294304,87428.5625,16.03962898,3.159180776
131,179.7216702,81.04799331,24.52848342,64.12492554,0.9688902714,154.8990307,6.494436264,298.1920471,0,98.36769104,17.99971771,141.9344025,87464.28906,16.24874687,3.322089196
131.1999969,177.7679224,82.14603116,24.1863062,63.78637653,0.9782334021,145.561586,6.495677471,298.0680542,0,101.1075439,104.5316544,14.19343948,87499.22656,16.31258774,3.311609572
131.3999939,167.9699904,80.79071783,23.62893434,64.24474946,0.9512121332,149.5585217,6.498504162,297.9442444,0,103.3541336,67.0447998,1.419343948,87536.99219,16.12496376,3.17581844
131.6000061,177.0476579,82.64683917,24.36657885,64.00822453,0.9711589902,147.5017184,6.500105381,298.0596008,0,104.4671707,20.11343956,84.34529877,87573.30469,16.26134682,3.29091858
131.8000031,168.364779,81.51079122,23.63389458,64.31380814,0.9510748905,149.0875768,6.502677441,297.958374,0,104.9487762,58.74776459,8.434529305,87611.33594,16.12543297,3.149540131
132,174.2297554,80.75808846,24.48277705,64.43662243,0.9566614272,147.225484,6.504137039,297.8683472,0,104.394577,25.1934433,0.8434529901,87647.58594,16.16222382,3.134667262
132.1999969,170.1100578,81.19870908,23.92340724,64.00363703,0.9505557522,150.8895994,6.504441261,297.9200745,0,103.263237,7.558032513,53.22998428,87685.125,16.12052155,3.036757867
132.3999939,178.1622238,82.35845234,24.48527446,63.65058486,0.9765000749,148.7911823,6.503322124,297.8486938,0,102.0104294,2.267409801,9.999999747e-05,87720.71094,16.31134224,3.116204897
132.6000061,178.6386578,82.15539572,24.57955447,63.74908117,0.9758681767,152.2467667,6.502864838,297.9395752,0,101.2062302,0.6802229285,66.87734222,87756.76562,16.31320953,3.163806633
132.8000031,172.8355183,81.01183181,24.42587808,64.22638738,0.9616318848,150.6086015,6.50365448,297.8701172,0,100.5782547,0.2040668875,9.999999747e-05,87793.25781,16.21037102,3.140146909
133,168.6989411,81.11393886,24.18622317,64.03795297,0.9522134903,151.5270448,6.502978802,297.9681396,0,99.63241577,0.06122006476,69.74316406,87830.44531,16.13750458,3.017533045
133.1999969,169.8947243,80.86580803,24.16195918,64.01987615,0.9510681537,148.1697438,6.501831055,297.8873901,0,98.96556854,29.52963829,6.974316597,87866.42188,16.1270771,2.952698966
133.3999939,175.5685324,81.32687746,24.31461765,64.12484634,0.9657184682,151.1119278,6.501452923,298.0511169,0,98.75482941,8.858891487,100.774025,87902.01562,16.25105095,3.045210051
133.6000061,178.844968,82.54674133,24.33511638,63.83354138,0.9772484651,149.2852753,6.501290798,297.9512634,0,98.69113922,61.72828293,10.07740307,87936.92188,16.33343506,3.143304395
133.8000031,171.9241842,81.49691413,24.00004233,64.36152541,0.957338972,148.4027992,6.502335072,297.8604431,0,98.69413757,27.96211052,1.007740259,87972.80469,16.18853951,3.09087011
134,173.7349238,80.88583539,24.09726905,64.25663454,0.9539633518,150.2869343,6.502913475,297.9233093,0,98.2760849,8.388633728,58.14427185,88008.41406,16.16777039,3.013185906
134.1999969,172.4943687,81.30281823,24.19514637,63.75412844,0.955343674,148.8171985,6.502755642,297.8519287,0,97.63214111,2.51658988,9.999999747e-05,88043.95312,16.16790009,3.003710837
134.3999939,181.4211662,81.85928728,24.57639271,63.91302519,0.9782426854,151.0363959,6.501221657,297.947937,0,97.0521698,0.7549769878,69.2714386,88078.14062,16.3573246,2.990431272
134.6000061,178.6049452,81.40508303,24.51403927,63.81596536,0.9696988189,150.7165677,6.500846863,297.878479,0,97.08802795,0.2264931053,9.999999747e-05,88112.77344,16.29123688,3.00268558
134.8000031,186.1036776,81.31940634,24.99054681,63.64542091,0.9841724296,148.8207489,6.500627518,297.9750671,0,97.26552582,0.06794793159,69.37314606,88145.59375,16.40242195,3.040877539
135,177.9693987,81.74709874,24.24496373,63.56134184,0.9748066147,152.266828,6.500784874,297.8959351,0,97.53412628,29.35671043,6.93731451,88180.79688,16.34328842,2.970416448
135.1999969,169.6936477,80.54142288,23.82563056,63.87641291,0.9498759378,148.470357,6.501580715,298.0524292,0,97.73891449,8.807013512,98.05961609,88216.5,16.15379906,2.824288929
135.3999939,167.3730828,81.46158371,23.58911814,64.49874839,0.9447561411,149.8959759,6.502979755,297.9536133,0,97.62449646,59.48340988,9.805961609,88253.21094,16.1207428,2.892621502
135.6000061,170.569657,80.75873821,23.82547295,64.21773215,0.9515504613,145.2025533,6.50370121,297.8630371,0,96.95055389,26.19228745,0.9805961847,88287.97656,16.17011261,2.822487768
135.8000031,168.2998177,81.40149365,23.67013986,64.31100846,0.9469925787,149.4462414,6.50422287,297.920929,0,95.99226379,7.857686043,56.05709839,88324.0625,16.13920975,2.850025761
136,167.3239656,80.35685794,23.77917838,64.4179013,0.9419046253,149.2732186,6.504805088,297.8497925,0,94.82376862,2.357305765,9.999999747e-05,88359.79688,16.10504723,2.796577619
136.1999969,170.3466067,81.20909172,23.92143487,64.13563815,0.9528709568,147.4793306,6.504837036,297.9429932,0,93.42149353,0.7071917653,68.20658875,88394.53125,16.18249321,2.86650299
136.3999939,169.9923392,81.90804263,24.02667475,64.44299894,0.9566612174,148.5984315,6.504241943,297.8736572,0,92.00841522,0.2121575326,9.999999747e-05,88429.50781,16.21359253,2.915964045
136.6000061,167.5852796,81.12087324,23.66395761,64.35308091,0.9451123192,146.7841277,6.503142357,297.9703369,0,90.83372498,0.0636472553,69.5764389,88463.98438,16.12810707,2.757781738
136.8000031,175.2713916,81.56902585,24.16093618,63.81396667,0.9735570176,151.8769796,6.501792431,297.8920898,0,90.09857941,29.20319748,6.957643509,88498.02344,16.35734558,2.841050209
137,171.5550661,81.86538758,24.02204674,64.34478782,0.9591346496,146.9152043,6.502079964,298.0498657,0,89.90260315,8.760959625,98.44248199,88531.96875,16.2377224,2.963870625
137.1999969,179.4811457,81.85397984,24.63538086,64.33437882,0.9734677244,149.9919399,6.502855778,297.9593811,0,89.58537292,59.74096298,9.844248772,88565.0625,16.35360146,3.090638613
137.3999939,167.3239656,81.6726729,23.53430263,64.4009551,0.9512409146,147.219478,6.504835606,297.8718567,0,88.96137238,29.20945168,0.9844248295,88599.80469,16.18787384,3.024904442
137.6000061,174.1809553,80.24937804,24.09044754,64.04274862,0.9518828368,150.6484255,6.506869793,297.9359436,0,87.54315948,8.762835503,58.48203659,88633.32031,16.1966629,3.01645664
137.8000031,180.1490386,81.7043108,24.48902294,63.48057253,0.9718515888,147.5782493,6.506545544,297.8649902,0,85.31494904,2.628850698,9.999999747e-05,88664.96875,16.33437538,3.073758334
138,168.5449827,81.01750923,23.63781606,64.09267455,0.9517572981,147.9273951,6.505587578,297.9545898,0,83.22432709,0.7886552215,66.95127106,88698.21094,16.19725037,2.858913396
138.1999969,167.3239656,81.37582928,23.45300777,64.39547369,0.946435959,147.0110812,6.503827572,297.8805542,0,81.51141357,27.16841316,6.69512701,88731.20312,16.15712738,2.816902469
138.3999939,167.3239656,80.28699723,23.5867139,64.53707752,0.9367267745,147.5517967,6.502039433,298.0319824,0,80.50300598,8.150524139,95.6640625,88763.77344,16.0868721,2.720329391
138.6000061,180.1083868,81.58267111,24.40986004,64.30241133,0.9721126668,154.4075061,6.499144554,297.9407959,0,80.20744324,56.473629,9.56640625,88795.55469,16.37088776,2.838084953
138.8000031,167.3239656,80.64402511,23.77009007,64.42435164,0.9455216198,149.4765208,6.497834682,298.1734314,0,81.07331085,16.94208908,133.5352783,88828.69531,16.16709709,2.697690389
139,167.5716081,80.79816545,23.56702225,63.8113617,0.9460430109,149.5532853,6.49868679,298.0653992,0,82.4544754,95.66023254,13.35352802,88862.19531,16.17192841,2.785493666
139.1999969,167.3239656,80.83405447,23.47551197,64.79111485,0.9414879869,148.815757,6.50066185,297.9554443,0,83.49269104,63.15726471,1.335352778,88895.88281,16.15198517,2.816275965
139.3999939,181.6409267,82.27597677,24.93946443,64.17315724,0.9792357904,147.7152923,6.500581741,297.8663025,0,83.74420929,28.47865105,0.1335352808,88927.10938,16.42651558,2.960047939
139.6000061,179.3024724,82.72775287,24.36588897,64.16381355,0.9778552473,146.6693706,6.500635624,297.9203186,0,84.03800201,8.543595314,54.46450043,88958.63281,16.4257946,2.866583665
139.8000031,175.3391553,80.79436136,24.1691692,63.86068335,0.9582091035,148.9438589,6.501553059,297.8493958,0,84.3032608,2.563078642,9.999999747e-05,88990.85156,16.28450584,2.659794242
140,167.5641058,80.89583481,23.82785737,64.39570178,0.9443542613,148.0343063,6.503228664,297.9399109,0,84.19921875,0.7689235806,67.45336914,89024.44531,16.18003464,2.656771839
140.1999969,169.5870801,81.4597118,23.76078928,64.20428006,0.9485343754,143.2053393,6.504069328,297.8708496,0,83.42514038,0.2306770682,9.999999747e-05,89056.60156,16.19257736,2.709811871
140.3999939,167.3239656,80.54745389,23.59750283,64.27806988,0.9421518701,147.1377817,6.504921436,297.966156,0,82.32009888,0.06920312345,69.40019226,89089.53906,16.14620781,2.730058224
140.6000061,169.8204152,80.3636855,23.56728354,64.05801968,0.9437491313,149.1373347,6.505635738,297.8943481,0,80.87143707,28.62859154,6.940018654,89122.10938,16.15206909,2.85527827
140.8000031,167.3239656,80.83379156,23.55757123,64.58385661,0.9368405285,147.956033,6.504504681,298.0439148,0,79.13755798,8.588577271,95.13983154,89154.64844,16.08635521,2.873010339
141,173.3789197,81.68012089,24.27723852,64.30472529,0.9563412824,145.2652597,6.501924038,297.9588928,0,77.86165619,56.76607132,9.513983727,89185.55469,16.21366501,3.075083903
