Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.1999969,164.6284313,88.58650421,24.51431769,66.04600815,0.988549087,136.3432831,6.497852325,298.0223999,0,169.571106,105.435936,16.07161522,99680.58594,16.68776894,3.553930463
172.3999939,164.6284313,88.61704145,24.22963999,67.45450745,0.9934328827,136.3432831,6.500646114,297.895813,0,170.9476929,56.83467102,1.607161522,99731.03125,16.75134468,3.61141517
172.6000061,164.6284313,88.61704145,24.39378237,66.61187766,0.9977593275,139.7286105,6.501238346,297.9742432,0,171.2028961,17.05040169,77.00184631,99782.14844,16.77719498,3.536352981
172.8000031,164.6284313,88.61704145,24.60708814,66.19649545,0.9902767701,136.9928082,6.500197887,297.8753662,0,171.2346497,41.15750885,7.700184345,99832.65625,16.70006752,3.486873123
173,164.6284313,84.79451902,25.00226274,64.93606663,0.9862415524,143.1857228,6.501428127,298.040863,0,171.6808777,12.34725189,115.3587799,99883.625,16.67113686,3.401541536
173.1999969,164.6284313,88.61704145,24.31958621,66.91604482,0.9852117707,136.3432831,6.50389576,297.9255066,0,171.6223297,65.50904846,11.53587818,99934.125,16.67149925,3.595510674
173.3999939,164.6284313,88.61704145,24.24962729,67.76558879,0.9972314337,136.3432831,6.505243778,298.1691895,0,170.579834,19.65271378,156.3794708,99984.3125,16.77998924,3.549661291
173.6000061,164.6284313,88.61704145,24.28946152,66.71185127,0.9976290938,139.527481,6.505847454,298.0186157,0,169.0057526,101.7924423,15.63794708,100034.7891,16.77087021,3.533754142
173.8000031,164.6284313,88.61704145,24.58335865,66.07326217,0.997522249,139.3157751,6.50540781,297.8929443,0,167.1890869,54.36177826,1.563794613,100084.9375,16.75371552,3.550684894
174,164.6284313,86.31006682,24.78602056,65.70048746,0.9993363666,144.706266,6.504937649,297.9692993,0,165.5492859,16.30853271,75.83084869,100135.2734,16.77579117,3.457984837
174.1999969,164.6284313,88.56754783,24.30161219,66.53376633,1.004576658,145.3697577,6.50097084,297.8710327,0,164.0943909,39.58179474,7.583084583,100185.8047,16.82285309,3.39082387
174.3999939,164.6284313,88.61704145,24.84354241,66.16388871,0.9895867921,140.7124257,6.49492836,298.0322571,0,164.2376556,11.87453842,113.9515305,100235.3906,16.67678642,3.345070845
174.6000061,164.6284313,88.2419805,24.4342966,66.12647684,0.9984939961,140.8534568,6.487372398,297.9071655,0,166.7935181,63.40393448,11.39515305,100285.2031,16.75799179,3.179678361
174.8000031,164.6284313,88.61704145,24.1956836,67.11488325,0.9950455448,136.3432831,6.482684612,298.155304,0,172.3700867,19.02118111,159.8177795,100335.2969,16.74471283,3.220849876
175,164.6284313,84.95114227,24.95233047,65.27155943,0.9918754398,146.8600515,6.47986412,297.9903564,0,179.8074951,102.0844116,15.98177814,100388.2031,16.72332573,3.118945719
175.1999969,164.6284313,86.79846887,24.81220724,65.47159029,0.994368776,143.0006673,6.476813793,297.862915,0,188.3761902,49.13934708,1.598177791,100442.5078,16.74563408,3.14031208
175.3999939,164.6284313,88.61704145,24.21318896,68.27158031,1.000863183,136.3432831,6.47587204,297.9339294,0,198.1716156,14.74180412,73.54826355,100497.8125,16.83760262,3.180296398
175.6000061,164.6284313,88.61704145,24.37065867,67.1591155,1.003053141,139.9043496,6.476969242,297.8616333,0,208.3360901,4.422541142,9.999999747e-05,100555.9453,16.85879326,3.205234585
175.8000031,164.6284313,88.61704145,24.6458295,67.24715694,1.003085224,146.0122653,6.479146957,297.9453735,0,218.0617523,1.326762319,71.54949951,100617.3281,16.87768173,3.21577026
176,164.6284313,88.61704145,24.26251705,68.28157055,0.9972167544,136.3432831,6.482149601,297.8783569,0,225,0.3980287015,9.999999747e-05,100678.0234,16.84069252,3.167951683
176.1999969,164.6284313,88.61704145,24.56364697,67.5503393,0.9847912526,136.3432831,6.482768059,297.951416,0,225,0.1194086075,65.7698288,100738.6719,16.72233772,3.1299706
176.3999939,164.6284313,88.41357038,24.82601819,65.64086821,0.9850616609,140.4904782,6.479273319,297.8692932,0,225,21.26049805,6.576982498,100800.0078,16.70193863,3.028639184
176.6000061,167.8917243,88.61704145,24.62963501,67.32890557,0.9981146775,143.7567995,6.474899769,297.9851074,0,225,6.378149509,90.29894257,100861.2891,16.83582878,2.989732979
176.8000031,164.6284313,88.61704145,24.39876706,68.26466878,0.9933900739,136.3432831,6.470116615,297.8783264,0,225,42.04699707,9.029893875,100921.625,16.79845428,2.948834425
177,164.6284313,88.61704145,24.55400946,68.192516,0.9955009899,136.3432831,6.464655876,298.0630188,0,225,12.61409855,127.3699493,100981.9062,16.81178665,2.936713542
177.1999969,164.6284313,88.61704145,24.33661697,66.73525646,0.9967450532,136.3432831,6.456785202,297.9170837,0,225,72.5776062,12.73699474,101042.0312,16.80554771,2.839756749
177.3999939,164.6284313,88.61704145,24.28267388,68.33460144,0.9908816116,136.3432831,6.44863987,298.1954041,0,225,21.7732811,179.1203918,101102.0703,16.7747345,2.811517638
177.6000061,164.6284313,86.64630322,24.43822862,66.24200334,1.006687657,145.3093555,6.441825867,297.9959412,0,225,115.7734985,17.9120388,101163.4531,16.89889145,2.770839162
177.8000031,164.6284313,86.1452498,24.50708758,66.17295015,1.008274247,146.1237349,6.434028625,297.8561707,0,225,52.19736099,1.791203976,101224.9062,16.91181564,2.739288226
178,166.4061512,88.61704145,24.40781106,68.16645356,0.9942480114,137.6659558,6.427767754,297.9215698,0,225,15.6592083,73.01557922,101284.9219,16.79988098,2.878589404
178.1999969,164.6284313,88.61704145,24.34270384,68.80128881,0.9930058353,136.3432831,6.423210621,297.8486023,0,225,4.697762489,9.999999747e-05,101345.0625,16.79574585,2.921394261
178.3999939,164.6284313,88.61704145,24.4997861,66.37534748,0.994147882,138.1718003,6.41970253,297.9348755,0,225,1.409328699,73.21659851,101405.6328,16.77811241,2.965854155
178.6000061,164.6284313,88.61704145,24.35582457,68.92371587,0.9947995898,136.3432831,6.416574955,297.868042,0,225,0.4227986336,9.999999747e-05,101465.8203,16.81142426,2.961039609
178.8000031,164.6284313,88.61704145,24.30058863,68.94819263,0.9973755943,136.3432831,6.412619591,297.9458618,0,225,0.1268395931,68.43821716,101525.9609,16.8326931,2.927555027
179,164.6284313,88.61704145,24.23238147,69.11703472,0.9980813398,136.3432831,6.409265518,297.8794556,0,225,0.03805187717,9.999999747e-05,101586.125,16.84089851,2.935949141
179.1999969,170.4467613,88.61704145,24.6928878,67.94307851,0.9863411306,136.3432831,6.405530453,297.9467773,0,225,0.01141556259,63.52539062,101645.1797,16.7229023,2.968022482
179.3999939,164.6284313,88.61704145,24.2738021,69.07535071,0.9935442551,136.3432831,6.401311398,297.8804016,0,225,0.003424668917,9.999999747e-05,101705.3359,16.80015945,2.9081043
179.6000061,164.6284313,88.61704145,24.48929352,68.69849431,0.990406649,136.3432831,6.401655674,297.9415894,0,225,0.001027400605,60.67163849,101765.7188,16.76968765,3.068623979
179.8000031,164.6284313,88.61704145,24.64654894,67.34810134,0.9920574238,138.7883459,6.403382301,297.8751526,0,225,0.0003082201874,9.999999747e-05,101826.7031,16.76981354,3.130508947
180,170.660889,88.61704145,24.73930678,67.25077581,0.9876517375,139.8382382,6.40538168,297.9351807,0,225,9.999999747e-05,60.18782425,101886.7344,16.73246384,3.151584897
180.1999969,164.6393046,88.61704145,24.58548628,67.68252077,0.9955262503,139.5865717,6.407783508,297.8688049,0,225,9.999999747e-05,9.999999747e-05,101947.9453,16.80499458,3.147924955
180.3999939,164.6284313,88.61704145,24.63027214,67.67364097,0.9974636439,141.6624582,6.409993649,297.9307251,0,225,9.999999747e-05,61.15683365,102009.6172,16.82346153,3.146550798
180.6000061,164.6284313,88.61704145,24.2493619,68.83491542,0.9954063302,136.3432831,6.412127972,297.8644714,0,225,9.999999747e-05,9.999999747e-05,102070.1406,16.81702614,3.107553224
180.8000031,164.6284313,88.61704145,24.33480904,68.76890126,0.9959790786,136.3432831,6.418645382,297.9291077,0,225,9.999999747e-05,62.47133636,102130.8594,16.82299232,3.254387794
181,164.6284313,88.61704145,24.32042867,68.69292948,0.9952239128,136.3432831,6.425870895,297.862854,0,225,9.999999747e-05,9.999999747e-05,102191.625,16.8161869,3.280238437
181.1999969,168.9458716,88.61704145,24.70814324,67.55435656,0.9832554953,136.3432831,6.433875084,297.9294739,0,225,9.999999747e-05,63.47451019,102251.6328,16.69826126,3.345359882
181.3999939,164.6284313,88.61704145,24.41999284,68.40304767,0.9923863035,136.3432831,6.444672108,297.8631897,0,225,9.999999747e-05,9.999999747e-05,102312.6016,16.7902565,3.411395344
181.6000061,165.917967,88.61704145,24.58483374,67.18005698,0.9945108448,140.2168138,6.455537319,297.9304504,0,225,9.999999747e-05,63.89429092,102374.1641,16.79713058,3.436120158
181.8000031,164.6284313,88.61704145,24.66404508,67.73555905,0.9905674916,136.3432831,6.467719078,297.8641968,0,225,9.999999747e-05,9.999999747e-05,102435.2969,16.76531601,3.49305522
182,171.1426226,88.61704145,24.74345751,67.42296274,0.9897184053,137.7020766,6.479230881,297.9312744,0,225,9.999999747e-05,63.85227585,102495.375,16.75500298,3.489972697
182.1999969,164.6284313,88.61704145,24.34500985,68.31616621,0.994771364,136.3432831,6.490544796,297.8650208,0,225,9.999999747e-05,9.999999747e-05,102556.4531,16.8111515,3.452791062
182.3999939,164.6284313,88.61704145,24.54468735,67.95665584,0.9930044037,138.0320325,6.50313139,297.931488,0,225,9.999999747e-05,63.63182831,102618,16.79326057,3.529117303
182.6000061,166.2970673,88.61704145,24.82379986,66.55242941,0.9791625251,136.3432831,6.515637875,297.8652344,0,224.2623444,9.999999747e-05,9.999999747e-05,102678.8047,16.65361023,3.577496608
182.8000031,164.6284313,88.61704145,24.47820192,67.71522054,0.9901166479,136.3432831,6.527256012,297.9311523,0,218.5265045,9.999999747e-05,63.43117523,102738.7422,16.75680923,3.573926352
183,164.6284313,88.61704145,24.575799,67.46628741,0.9917970523,140.1062724,6.532037735,297.8648987,0,208.1459656,9.999999747e-05,9.999999747e-05,102797.1562,16.75348091,3.423454022
183.1999969,172.8719528,88.61704145,24.86165262,66.07049545,0.9825899453,140.4200595,6.533905506,297.930542,0,195.8724365,9.999999747e-05,63.37477875,102851.4766,16.63881302,3.441553973
183.3999939,164.6284313,85.02382699,24.9435962,65.09982513,0.9845827065,141.7551024,6.536301136,297.8643799,0,182.839325,9.999999747e-05,9.999999747e-05,102904.2656,16.64273453,3.386786572
183.6000061,164.6284313,87.20899192,24.70917449,65.66263427,0.9877665109,143.6346974,6.534965992,297.9298706,0,168.8369904,9.999999747e-05,63.37681961,102955.1172,16.65416145,3.459361306
183.8000031,164.6284313,88.61704145,24.50064592,66.51640329,0.9872727543,138.5515649,6.529611588,297.863678,0,155.3826294,9.999999747e-05,9.999999747e-05,103002.4688,16.63103867,3.468604424
184,164.6284313,87.26285859,24.77088418,64.94788694,0.9815211782,136.3432831,6.521291733,297.9294434,0,144.0711975,9.999999747e-05,63.49604034,103046.7031,16.54404449,3.387446967
184.1999969,164.6284313,88.45002733,24.4695339,65.36527582,0.9871004935,138.9282814,6.50989151,297.8632812,0,136.0846863,9.999999747e-05,9.999999747e-05,103090.0078,16.5856266,3.326483112
184.3999939,164.6284313,88.61704145,24.28597568,66.35165957,0.987119283,136.3432831,6.500342846,297.9291992,0,132.6588287,9.999999747e-05,63.63388443,103132.2109,16.59355354,3.406216411
184.6000061,164.6284313,88.61704145,24.32515447,65.80665514,0.9907509764,136.3432831,6.492910862,297.8630981,0,133.0365295,9.999999747e-05,9.999999747e-05,103174.6094,16.61745834,3.479106993
184.8000031,164.6284313,83.15006654,24.95500103,64.45303013,0.985907849,140.8482491,6.487078667,297.9291687,0,136.3860168,9.999999747e-05,63.70032501,103217.2422,16.58286095,3.248425395
185,164.6284313,88.61704145,24.26069589,66.43478777,0.9840679111,136.3432831,6.482556343,297.8630371,0,142.0699768,9.999999747e-05,9.999999747e-05,103261.4844,16.58161736,3.444951289
185.1999969,164.6284313,87.65489029,24.66622441,65.08617808,0.9799442471,136.3432831,6.479661942,297.9290161,0,149.5635071,9.999999747e-05,63.73894882,103307.0625,16.53695107,3.408294857
185.3999939,164.6284313,88.61704145,24.3642703,66.67090797,0.9857991772,136.3432831,6.47935915,297.8629456,0,158.2136688,9.999999747e-05,9.999999747e-05,103354.6406,16.61832428,3.435999212
185.6000061,164.6284313,88.61704145,24.25611772,67.00778949,0.9898899904,136.3432831,6.47937727,297.928772,0,166.9817963,9.999999747e-05,63.733181,103403.8906,16.66817093,3.341450577
185.8000031,164.6284313,88.17029214,24.82247123,65.13824918,0.9805882833,136.3432831,6.481480598,297.8627319,0,175.7498779,9.999999747e-05,9.999999747e-05,103454.9219,16.57156944,3.369782921
186,164.6284313,88.61704145,24.7496976,65.98861848,0.9795870689,136.3432831,6.486506939,297.9284363,0,183.6708527,9.999999747e-05,63.72483063,103507.7344,16.58488083,3.427730912
186.1999969,164.6284313,88.11400567,24.49005436,66.21480709,0.9909273145,138.6916399,6.490330696,297.8623657,0,189.5784149,9.999999747e-05,9.999999747e-05,103561.9141,16.69723511,3.285030674
186.3999939,164.6284313,88.61704145,24.40345873,67.01130058,0.9932851996,138.48243,6.494258404,297.9280396,0,193.9697266,9.999999747e-05,63.76561737,103617.0156,16.73093987,3.269495638
186.6000061,164.6284313,88.61704145,24.39068152,66.6361548,0.9965502344,141.25849,6.500371933,297.861908,0,196.7857971,9.999999747e-05,9.999999747e-05,103673.3047,16.76240921,3.329043724
186.8000031,164.6284313,88.61704145,24.39414754,67.20796265,0.9924018487,136.684404,6.506975174,297.9276733,0,197.1495209,9.999999747e-05,63.85906219,103728.7266,16.7288723,3.350012937
187,164.6284313,88.37115724,24.52042551,66.54737603,0.99938355,143.5485382,6.514050961,297.8615417,0,194.8773651,9.999999747e-05,9.999999747e-05,103785.0859,16.78545761,3.395568396
187.1999969,164.6284313,88.61704145,24.36042393,66.56334731,0.997776892,138.9186898,6.520198822,297.9273376,0,189.7749176,9.999999747e-05,63.96735001,103839.4844,16.76000595,3.408508164
187.3999939,164.6284313,88.61704145,24.32929324,67.03420627,0.9940658057,137.2860755,6.525483608,297.8613281,0,182.217865,9.999999747e-05,9.999999747e-05,103892.0312,16.72278786,3.447551403
187.6000061,164.6284313,87.73876138,24.47647226,66.34971737,0.99612408,142.2834942,6.529520035,297.9269714,0,172.5467529,9.999999747e-05,63.98754501,103943.4688,16.72764587,3.468157072
187.8000031,165.1327336,84.57985968,24.87620509,65.33046024,0.9882495484,138.9708067,6.534161091,297.861084,0,161.2624817,9.999999747e-05,9.999999747e-05,103991.2031,16.63913345,3.492697414
188,164.6284313,87.78700648,24.48811197,65.80251341,0.9897702637,139.3638051,6.534626961,297.9266357,0,148.1156464,9.999999747e-05,63.97524643,104037.2578,16.63118744,3.613505117
188.1999969,164.6284313,88.61704145,24.4224493,65.67761413,0.9873190357,136.9183354,6.533015251,297.8609314,0,134.7982635,9.999999747e-05,9.999999747e-05,104080.4688,16.58565903,3.74486143
188.3999939,164.6284313,88.03696701,24.42698873,65.79986949,0.986746173,138.3783122,6.52809763,297.928833,0,122.1190262,9.999999747e-05,63.92167282,104121.2891,16.56978607,3.733230572
188.6000061,164.6284313,88.61704145,24.29869166,65.56602743,0.981834774,136.4279345,6.519605637,297.8677063,0,111.4108734,9.999999747e-05,9.999999747e-05,104159.6641,16.50540352,3.713203346
188.8000031,164.6284313,88.61704145,24.40703774,65.48519956,0.9806221787,136.3432831,6.509899139,297.9360657,0,104.1007233,9.999999747e-05,61.77569199,104196.6641,16.48262978,3.754424847
189,164.6284313,88.61704145,24.30162835,65.71663766,0.9807802782,136.3432831,6.49876833,297.8763428,0,100.6657333,9.999999747e-05,9.999999747e-05,104232.8906,16.48148537,3.658578498
189.1999969,164.6284313,88.61704145,24.33864578,65.73525924,0.9821194405,136.3432831,6.489418983,297.9399414,0,101.6837692,9.999999747e-05,59.73275375,104269.4531,16.49438286,3.697085718
189.3999939,164.6284313,88.61704145,24.2737212,65.57043507,0.9806696278,136.3432831,6.482138157,297.8795471,0,106.4312057,9.999999747e-05,9.999999747e-05,104307.0078,16.48651695,3.667598487
189.6000061,164.6284313,87.0582951,24.61409457,64.60653312,0.9742531699,136.3432831,6.479093552,297.9372864,0,114.0898819,9.999999747e-05,58.11818695,104345.8984,16.43344498,3.67814474
189.8000031,164.6284313,88.61704145,24.30338858,66.07455911,0.9812940017,136.3432831,6.479275227,297.8751831,0,122.9591904,9.999999747e-05,9.999999747e-05,104387.0391,16.52193642,3.733348291
190,164.6284313,86.89165851,24.68771558,64.60124286,0.9740856859,136.3432831,6.483430862,297.9303284,0,131.7586975,9.999999747e-05,58.0285759,104429.6719,16.45676804,3.72301291
190.1999969,164.6284313,82.74151759,25.04026391,64.19127886,0.9829868791,140.5384982,6.49054575,297.8644714,0,138.8932343,9.999999747e-05,9.999999747e-05,104473.5391,16.55726814,3.548875293
190.3999939,164.6284313,86.17974594,24.51682158,65.33187788,0.9889796484,140.5607668,6.497831345,297.922699,0,143.184845,9.999999747e-05,60.64022446,104519.1172,16.61889076,3.643586892
190.6000061,164.6284313,88.61704145,24.25614108,66.46600375,0.9871616598,136.3432831,6.503064156,297.856781,0,144.571106,9.999999747e-05,9.999999747e-05,104564.6094,16.60340691,3.63581967
190.8000031,164.6284313,88.61704145,24.36315255,66.5123332,0.988760258,136.3432831,6.50673914,297.9197083,0,143.8715057,9.999999747e-05,62.96606827,104609.8672,16.61271858,3.577709164
191,164.6284313,88.61704145,24.35030393,66.37427717,0.9901676687,136.3432831,6.510087967,297.8538513,0,141.700531,9.999999747e-05,9.999999747e-05,104654.6875,16.61893845,3.592226973
191.1999969,164.6284313,88.28215524,24.53231867,65.36841128,0.9876233801,137.4190521,6.513831139,297.9204712,0,138.1861572,9.999999747e-05,64.72278595,104699.0312,16.58015633,3.67171734
191.3999939,164.6284313,88.61704145,24.36071925,66.26898339,0.9874336167,136.3432831,6.515575409,297.8557434,0,133.1721039,9.999999747e-05,9.999999747e-05,104742.1406,16.58158112,3.650579986
191.6000061,164.6284313,84.66654269,24.83201499,64.56798492,0.9800101096,136.3432831,6.517169952,297.9232788,0,127.4681549,9.999999747e-05,64.93553925,104783.1094,16.50068283,3.549271539
191.8000031,164.6284313,88.61704145,24.30611985,65.95525483,0.9813296696,136.3432831,6.514866829,297.8606873,0,121.1205902,9.999999747e-05,9.999999747e-05,104823.6641,16.50698662,3.62112149
192,164.6284313,86.38247416,24.71405799,64.61849896,0.974310462,136.3432831,6.509741306,297.9254761,0,115.7064743,9.999999747e-05,63.51499176,104862.4141,16.4236908,3.441150063
192.1999969,164.6284313,88.61704145,24.39844796,65.84378826,0.9760747108,136.3432831,6.503590107,297.862793,0,112.339325,9.999999747e-05,9.999999747e-05,104901.0078,16.44303131,3.516232399
192.3999939,164.6284313,86.3716188,24.72020938,64.38799768,0.9744773085,136.9498286,6.498548031,297.9269714,0,111.4269714,9.999999747e-05,62.43222427,104939.0156,16.41469765,3.470015816
192.6000061,164.6284313,88.61704145,24.26855038,65.55213103,0.9773831927,136.3432831,6.494502068,297.8658142,0,112.5245361,9.999999747e-05,9.999999747e-05,104977.7109,16.45100594,3.572097937
192.8000031,164.6284313,86.7823601,24.70214537,65.01736444,0.9749611401,136.3432831,6.492756367,297.9292297,0,115.2408371,9.999999747e-05,61.22492218,105016.5938,16.42982101,3.569351387
193,164.6284313,87.85071889,24.73243967,64.767188,0.9707999116,136.3432831,6.493048668,297.8696289,0,118.6509781,9.999999747e-05,9.999999747e-05,105056.5781,16.38987732,3.67415943
193.1999969,164.6284313,88.61704145,24.40470477,65.84613412,0.9799801016,136.3432831,6.494906902,297.9317627,0,121.9449997,9.999999747e-05,59.81060791,105097.4297,16.4876709,3.70401901
193.3999939,164.6284313,88.61704145,24.30909952,66.15051138,0.9798413087,136.3432831,6.497237206,297.8708191,0,124.4970093,9.999999747e-05,9.999999747e-05,105138.7578,16.49430275,3.662189292
193.6000061,164.6284313,87.32956209,24.62046333,65.50161597,0.9849106153,136.3432831,6.498864174,297.9283142,0,126.1203461,9.999999747e-05,59.65929413,105180.0078,16.52971458,3.533651805
193.8000031,164.6284313,88.61704145,24.32227153,65.86730318,0.9857469661,136.3432831,6.498879433,297.8625183,0,127.0968094,9.999999747e-05,9.999999747e-05,105221.625,16.53810501,3.457729029
194,164.6284313,88.61704145,24.41668269,65.91022381,0.982981492,136.3432831,6.498792171,297.9219666,0,128.0702515,9.999999747e-05,61.60289001,105263.4297,16.5140419,3.433099937
194.1999969,164.6284313,86.54354037,24.56436124,65.21731213,0.9871649794,138.2098915,6.500239849,297.8562317,0,129.0736389,9.999999747e-05,9.999999747e-05,105305.3359,16.5515995,3.386802239
194.3999939,164.6284313,88.61704145,24.36550847,65.72580119,0.9818700773,136.3432831,6.499571323,297.9191589,0,129.4926758,9.999999747e-05,63.32686615,105347.3359,16.50182152,3.355267461
194.6000061,164.6284313,86.92132441,24.77112835,65.31394592,0.9784746768,136.3432831,6.500055313,297.8534851,0,130.190979,9.999999747e-05,9.999999747e-05,105389.1328,16.47007942,3.341288459
194.8000031,164.6284313,88.61704145,24.48434352,65.79515863,0.9801811209,136.3432831,6.501415253,297.9191284,0,130.6851807,9.999999747e-05,64.72515106,105431.5156,16.48723793,3.44705044
195,164.6284313,85.46961953,24.962384,64.77995335,0.9775978903,136.3432831,6.50404501,297.8535461,0,130.6361084,9.999999747e-05,9.999999747e-05,105473.1562,16.45963478,3.379700695
195.1999969,164.6284313,82.67924519,25.02503528,63.7246329,0.9755753782,139.9787055,6.507538795,297.9205627,0,129.5338898,9.999999747e-05,65.38729095,105514.5938,16.44512939,3.283671961
195.3999939,164.6284313,88.61704145,24.34113242,65.7621622,0.9782760706,136.3432831,6.508193016,297.8558044,0,127.0352783,9.999999747e-05,9.999999747e-05,105556.2266,16.46450043,3.459171486
195.6000061,164.6284313,88.61704145,24.59398615,65.19756529,0.9805328161,137.1914613,6.507071018,297.922699,0,124.2870865,9.999999747e-05,65.02594757,105597.4531,16.46711922,3.430229153
195.8000031,164.6284313,88.04517427,24.39763585,65.46619249,0.9822973115,136.3432831,6.504765987,297.8570251,0,121.9844894,9.999999747e-05,9.999999747e-05,105637.7656,16.48522949,3.334189861
196,164.6284313,86.6197535,24.81410768,64.82484711,0.9715489303,136.3432831,6.503334522,297.9235535,0,120.6020432,9.999999747e-05,65.01108551,105677.5625,16.38454819,3.353295655
196.1999969,164.6284313,88.61704145,24.39272891,65.57159092,0.9763069864,136.3432831,6.500708103,297.8586121,0,119.7855988,9.999999747e-05,9.999999747e-05,105717.5938,16.42790413,3.360744854
196.3999939,164.6284313,86.64743555,24.84786409,64.55336683,0.9697174553,136.3432831,6.497711658,297.9232788,0,120.0264816,9.999999747e-05,64.39925385,105757.1484,16.35972214,3.245934933
196.6000061,164.6284313,88.61704145,24.41463659,66.09528737,0.980953695,136.3432831,6.496434689,297.8586121,0,121.4632111,9.999999747e-05,9.999999747e-05,105797.5625,16.47400856,3.377209846
196.8000031,164.6284313,84.63741135,24.91152432,64.1878174,0.9717370301,136.3432831,6.497254848,297.9221802,0,123.4038467,9.999999747e-05,63.85186768,105837.4141,16.38513756,3.267310514
197,164.6284313,88.61704145,24.2679012,65.77366193,0.9760911075,136.3432831,6.497682571,297.8570557,0,125.0151672,9.999999747e-05,9.999999747e-05,105878.5547,16.43380165,3.380397399
197.1999969,164.6284313,86.36315222,24.66886247,64.96376522,0.9824657514,142.4661197,6.498105526,297.9207153,0,126.4633408,9.999999747e-05,64.01683044,105920.6328,16.4913559,3.25885032
197.3999939,164.6284313,86.73092113,24.39741556,65.0380293,0.9843207335,138.6861728,6.500207424,297.8551025,0,127.7410278,9.999999747e-05,9.999999747e-05,105962.3359,16.50642204,3.31780842
197.6000061,164.6284313,83.99126825,24.91510338,64.17712309,0.9785188627,139.115407,6.502186775,297.9199524,0,128.1725006,9.999999747e-05,64.57697296,106003.5,16.45167542,3.191841162
197.8000031,164.6284313,88.61704145,24.24660264,65.9266804,0.978150987,136.3432831,6.501837254,297.8543396,0,127.8180771,9.999999747e-05,9.999999747e-05,106045.0547,16.45220947,3.269532013
198,164.6284313,83.26040448,24.98806814,64.09473362,0.9778329368,139.0179742,6.501516342,297.9200439,0,127.6106033,9.999999747e-05,65.02204895,106085.7109,16.44172287,3.031147807
198.1999969,164.6284313,88.61704145,24.44261153,65.5993372,0.9787472214,136.3432831,6.498804569,297.8544922,0,127.5240326,9.999999747e-05,9.999999747e-05,106127.0469,16.44481659,3.14647813
198.3999939,164.6284313,88.53536053,24.46476527,65.61180301,0.976677095,136.3432831,6.496917248,297.9203491,0,128.5301514,9.999999747e-05,65.1975708,106168.5938,16.42819214,3.165377202
198.6000061,164.6284313,86.18795748,24.61204322,64.83522821,0.9785828733,136.3432831,6.494940281,297.8548889,0,130.2806854,9.999999747e-05,9.999999747e-05,106209.7812,16.44303513,3.003754458
198.8000031,164.6284313,86.0245535,24.75676045,65.07982086,0.9742275098,136.3432831,6.492554665,297.9205933,0,132.8251038,9.999999747e-05,65.1228714,106251.3672,16.41004562,2.939899126
199,164.6284313,88.61704145,24.3400726,65.81266849,0.977551229,136.3432831,6.491336346,297.855072,0,136.3247681,9.999999747e-05,9.999999747e-05,106294.3125,16.44545174,3.045401569
199.1999969,164.6284313,86.22071375,24.57954903,65.47674434,0.9824841337,136.3432831,6.492472649,297.9205627,0,140.3066711,9.999999747e-05,65.07062531,106337.5078,16.49533081,2.999143997
199.3999939,164.6284313,88.36334314,24.49711887,65.73519127,0.9868582108,137.3283729,6.493486404,297.8550415,0,143.8300781,9.999999747e-05,9.999999747e-05,106382.1328,16.53068352,3.054854407
199.6000061,164.6284313,86.40549692,24.53259516,65.41370079,0.9820324523,136.3432831,6.49709177,297.9203491,0,146.9558105,9.999999747e-05,65.01931763,106426.7422,16.49794388,3.03781332
199.8000031,164.6284313,88.61704145,24.52650897,65.66736959,0.985305071,136.3432831,6.500387669,297.8548584,0,148.6305847,9.999999747e-05,9.999999747e-05,106472.2734,16.51843071,3.12585369
200,164.6284313,88.61704145,24.39275072,66.35197467,0.9820384523,136.3432831,6.506352901,297.9199219,0,148.9962006,9.999999747e-05,65.00428772,106518.0234,16.50374794,3.246069364
200.1999969,164.6284313,88.61704145,24.34055248,66.10910881,0.9818804605,136.3432831,6.51185894,297.8544006,0,146.9660492,9.999999747e-05,9.999999747e-05,106563.3828,16.49584007,3.259221225
200.3999939,164.6284313,88.61704145,24.37071369,65.99009232,0.9790446362,136.3432831,6.515921116,297.9194641,0,142.7435455,9.999999747e-05,65.03878784,106607.8828,16.46284103,3.260034668
200.6000061,164.6284313,88.61704145,24.5046007,65.56714647,0.9775995482,136.3432831,6.518398762,297.8539734,0,136.8994446,9.999999747e-05,9.999999747e-05,106651.25,16.43294907,3.287058878
200.8000031,164.6284313,84.53412737,24.91167514,64.51260482,0.9711262906,136.3432831,6.520446301,297.91922,0,130.0648346,9.999999747e-05,65.11828613,106692.25,16.36874771,3.182776525
201,164.6284313,82.94923283,25.0036682,63.51143189,0.9745174837,143.8867191,6.520012379,297.8537903,0,122.4074478,9.999999747e-05,9.999999747e-05,106732.7969,16.38851738,3.094482256
201.1999969,164.6284313,85.44386721,24.8964814,64.17463966,0.9741119334,137.0576483,6.517219543,297.9204407,0,114.9305115,9.999999747e-05,65.18294525,106771.1406,16.36107826,3.23296208
201.3999939,164.6284313,88.38635465,24.50146889,64.95042206,0.9795618943,137.2580931,6.511377811,297.8589172,0,108.5703888,9.999999747e-05,9.999999747e-05,106808.9531,16.39770508,3.300397611
