Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,166.190873,83.81524352,26.36277554,62.94546046,0.9822858629,158.6497063,6.503196239,298.0672302,0,161.7553253,27.0302906,102.560585,88180.90625,16.5363903,3.423262364
112.5999985,165.3592179,85.24339503,25.94624239,63.25426642,0.9889012645,153.3726729,6.500948429,297.9308167,0,160.9982147,76.00130463,10.25605869,88232.39062,16.5884304,3.431132327
112.8000031,172.8893502,83.54937077,24.85797164,63.32445405,0.9891301824,147.4818756,6.498432636,298.2302551,0,161.1405334,22.80039215,167.4787903,88280.38281,16.61743164,3.232251726
113,167.0282199,84.46160327,25.54197613,63.43008003,0.9870189059,148.922936,6.494781494,298.0312195,0,162.2885284,124.5364304,16.74787903,88330.40625,16.58753777,3.270348225
113.1999969,164.5236268,84.83984827,26.00628933,63.3217312,0.9863271886,152.262671,6.488986492,297.8778381,0,164.8997803,62.26180649,1.674787879,88382.3125,16.58068848,3.2396672
113.4000015,168.4007482,85.44946823,25.92545074,63.07532865,0.9884619531,153.2057201,6.48304081,297.9798279,0,169.8325958,18.67854309,82.95658112,88434.70312,16.60411453,3.207162844
113.5999985,167.4326473,83.34991302,26.12771485,63.22913799,0.9829706958,155.1116072,6.48265934,297.8609314,0,177.1372833,50.43675232,8.295658112,88488.78125,16.58156967,3.238052251
113.8000031,166.0532156,84.25076094,26.2976088,63.11097639,0.9866642563,158.0103961,6.482756138,298.1024475,0,184.5758057,15.13102627,139.4151917,88545.45312,16.61936188,3.247199685
114,170.6735679,84.13914582,25.01612372,63.74622394,0.9942161609,147.5921663,6.48434639,297.9326477,0,191.9918365,94.12380981,13.94151878,88600.21875,16.7114315,3.125200245
114.1999969,164.496037,86.14527432,26.08493903,63.44568326,0.9944525344,151.9990868,6.484516144,298.34021,0,198.7683105,28.23714256,218.9072266,88659.13281,16.69588661,3.207387997
114.4000015,167.9911912,84.99537778,25.70355172,63.66382401,0.9918579726,149.9586437,6.48465538,298.0723877,0,205.4863892,167.5998688,21.89072227,88717.78906,16.69908905,3.087995684
114.5999985,165.8342559,86.01957109,26.15162898,63.30546266,0.99641076,154.9676649,6.482117176,297.8789368,0,212.1444092,84.89855957,2.189072371,88779.58594,16.73812103,3.077349194
114.8000031,168.2518865,86.3173401,25.99167102,63.32111388,0.9942175501,150.7110843,6.48449707,298.010498,0,219.8262177,25.46956825,100.1953049,88841.71875,16.72609329,3.151759497
115,166.3760068,86.24460094,25.99520558,63.49598077,0.9954887098,151.0336111,6.489486217,297.8676147,0,225,67.7765274,10.0195303,88905.38281,16.74721336,3.186507338
115.1999969,164.8266272,87.1966526,26.12777477,63.33778429,1.001068117,155.5429016,6.494526863,298.1715698,0,225,20.33295822,170.0192871,88970.52344,16.7928009,3.23289996
115.4000015,168.6220815,86.22481872,25.76563811,63.60535962,1.000736805,152.4912795,6.503873348,297.9759827,0,225,121.302536,17.00192833,89034.03906,16.80206871,3.274238978
115.5999985,164.4627436,87.17588442,26.01657014,63.65823501,1.00013293,152.3773189,6.510440826,297.830658,0,223.9561615,57.98394012,1.700192928,89098.47656,16.78952217,3.284376227
115.8000031,166.2831861,87.77811028,26.03858718,63.39106274,1.002432879,153.3328913,6.515089035,297.942749,0,220.3081055,17.39518166,86.55368805,89162.11719,16.80191994,3.285010544
116,167.2162611,87.33763579,25.86743419,63.50943952,1.001287315,151.831127,6.518841743,297.866272,0,214.7982178,5.218554497,9.999999747e-05,89223.99219,16.79338264,3.256758176
116.1999969,170.5538453,85.83260864,24.94553445,63.69099878,1.000349357,147.0380796,6.521018028,297.991272,0,207.7839966,1.565566301,82.93736267,89282.14062,16.80100632,3.107193435
116.4000015,168.3210163,86.94684918,25.76629793,63.490338,1.001460488,152.1798117,6.521571159,297.885437,0,199.9015503,40.25125504,8.293736458,89340.66406,16.78528595,3.218984924
116.5999985,162.604249,87.46575207,25.78628742,63.75129859,1.00107986,150.4299398,6.520837784,298.0968933,0,191.798233,12.07537651,126.1572113,89398.5,16.77151299,3.245836997
116.8000031,172.6427213,82.25314314,25.28479269,63.37771988,0.9886350238,152.1783115,6.521950245,297.9456787,0,183.9872131,81.52523041,12.61572075,89451.625,16.69864845,3.06872613
117,164.5235038,86.92453306,25.79044458,63.42037652,0.9987383791,152.6566428,6.519955158,298.2901001,0,175.7211609,24.45756721,190.6203766,89506.125,16.73851204,3.270161853
117.1999969,168.469135,82.97627597,25.52771154,63.5859959,0.9843844203,150.922618,6.520297527,298.0778809,0,168.2692871,142.378891,19.06203842,89556.95312,16.63941383,3.184718003
117.4000015,163.4293774,85.71211926,25.69318322,63.41614382,0.9923858324,152.0115424,6.517919064,297.9131165,0,160.6626892,77.46287537,1.906203866,89608.32812,16.67797852,3.305873587
117.5999985,162.3728549,85.99000042,25.50655271,63.45359834,0.993214468,151.3266349,6.514507771,298.0298157,0,154.0240479,23.23886299,91.2145462,89658.51562,16.67991447,3.315819183
117.8000031,170.9707084,83.90973227,24.7396924,63.57804485,0.9896787415,144.9089174,6.512327194,297.9051819,0,148.7445831,61.4776535,9.121455193,89703.92969,16.66460228,3.222894517
118,166.422121,85.48035003,25.48016639,63.44074622,0.9913564455,150.6799407,6.506706238,298.1582642,0,144.3299255,18.44329643,147.0061951,89751.02344,16.65829659,3.266037384
118.1999969,172.2666306,84.02236655,25.40943026,63.28381118,0.9871229011,151.1503186,6.501061916,297.9887695,0,142.1788788,103.1297379,14.7006197,89796.14844,16.63176346,3.186009477
118.4000015,164.8204939,84.86544132,25.435547,63.48728882,0.9888570217,150.9088459,6.492305756,297.8565674,0,142.2746124,48.69387436,1.470062017,89842.91406,16.6465416,3.096390284
118.5999985,165.5284485,84.83650019,25.06936898,63.27290117,0.9863343828,148.0893845,6.484332085,297.9431763,0,145.8829346,14.60816193,74.67156982,89889.57812,16.63287735,3.032232322
118.8000031,160.4674199,84.91380227,25.21016201,63.74362392,0.9884252261,147.2390947,6.476714134,297.868103,0,152.6682892,4.382448673,9.999999747e-05,89938.46094,16.66220665,2.982710148
119,163.5799014,84.29137452,24.81345573,63.76441631,0.9896699281,145.0197142,6.471316338,297.9734497,0,162.5020294,1.314734578,74.94165039,89987.96875,16.69438744,2.904666058
119.1999969,163.9999505,85.51583882,25.27518919,63.68113304,0.9952221164,148.8424864,6.468943596,297.875,0,174.488739,33.2800827,7.494165421,90041.04688,16.74523354,2.998811377
119.4000015,173.9978116,83.43827425,25.58080006,63.36595369,0.9882436365,151.7795491,6.46889019,298.059021,0,187.4217682,9.984025002,114.1505203,90094.75781,16.71312904,2.92079288
119.5999985,164.3182144,85.78793883,25.40596679,63.85439163,0.9965304904,149.8458369,6.472162247,297.9185181,0,200.3782959,69.52297211,11.41505146,90153.28906,16.79231834,3.011754847
119.8000031,165.6016503,86.59185853,25.53565165,63.77049392,1.002272553,151.3947803,6.479547501,298.2259827,0,212.0225677,20.85689163,173.9745483,90214.5,16.85061646,3.098138081
120,167.7370544,85.83324793,25.38004739,64.02960736,0.9972613941,147.1602462,6.491586208,298.0304871,0,220.7097931,124.9303894,17.39745522,90276.00781,16.82509613,3.13216779
120.1999969,165.5716155,87.19716961,25.54277025,63.85689982,1.006939509,152.3407547,6.505038738,297.883667,0,224.5795288,63.64839935,1.739745498,90340.3125,16.90598679,3.25147971
120.4000015,165.4742218,87.67394319,25.48029655,63.6767832,1.010017904,150.5645048,6.519704819,297.9829712,0,223.0783539,19.09451866,82.08100891,90404.17969,16.92527771,3.342976865
120.5999985,163.640524,87.28692766,25.36153259,64.11182655,1.003949378,148.6998052,6.530073643,297.8691406,0,215.7114258,50.08750534,8.208101273,90466.29688,16.87635994,3.236594786
120.8000031,164.6795422,88.63336187,25.41446197,63.87608287,1.011692579,149.5512992,6.535821915,298.095459,0,204.2148438,15.02625179,135.2230225,90526.28906,16.91943741,3.239528843
121,167.4756781,87.04009805,25.29396465,63.88315958,1.0054665,150.3018959,6.538011551,297.9393921,0,190.4204254,89.05091858,13.52230167,90582.54688,16.86635971,3.134647031
121.1999969,163.1856324,88.12821333,25.27375067,63.86862602,1.008881367,149.4380984,6.536858082,298.3084106,0,175.7470703,26.71527672,204.5642242,90636.75,16.87169075,3.169698333
121.4000015,165.2743639,83.46450625,25.3293007,63.89580195,0.9890685991,150.988167,6.534792423,298.0841064,0,161.5346375,152.9199829,20.45642281,90686.72656,16.72052193,3.018138602
121.5999985,169.6488847,85.54889158,25.08480047,63.49132103,0.9939539155,147.1533021,6.530893803,297.9136963,0,148.1408234,84.33220673,2.045642376,90732.96875,16.72732544,3.154067813
121.8000031,160.4674199,85.90518428,25.10766348,63.527375,0.9936575235,150.0251066,6.523228645,298.0371094,0,136.3094788,25.29966164,96.63832855,90779.34375,16.71426964,3.132456167
122,160.4674199,84.59253183,24.91852762,63.63205552,0.9867956997,146.5832858,6.513478756,297.9051514,0,127.5506134,65.91337585,9.663832664,90822.8125,16.65645218,3.021926989
122.1999969,160.4674199,82.61947105,25.13836511,63.47243185,0.9781270113,151.8826554,6.503852844,298.1702881,0,122.6866074,19.77401352,155.3202362,90865.89844,16.59367943,2.961158791
122.4000015,160.4674199,84.12183251,24.77256077,64.08081938,0.9878221686,143.671776,6.494505882,297.9962463,0,121.6658325,108.6819687,15.53202343,90907.41406,16.66802788,2.983815056
122.5999985,160.4674199,82.34953358,25.00208697,63.35087049,0.9740825131,149.7700086,6.486804008,297.8629456,0,124.3833923,53.03107834,1.553202271,90950.39062,16.56472397,2.936000428
122.8000031,161.1338097,81.98835869,24.94523259,63.22681261,0.9708635286,148.7537892,6.480343342,297.9523315,0,130.1771851,15.90932369,76.91835785,90994.07031,16.54802322,2.874391127
123,163.4391011,82.02333971,25.18716983,63.37258649,0.9734730838,150.2317023,6.477505684,297.8475037,0,138.5564728,42.61224747,7.691835403,91039.42969,16.58102417,2.939564106
123.1999969,166.5405468,82.24850192,25.1883354,63.58779805,0.9805945665,151.2959368,6.476098537,298.0563354,0,148.0628815,12.78367329,126.9058228,91086.28906,16.65790558,2.897490452
123.4000015,162.0788185,82.25591336,24.99311358,63.96685193,0.9813902725,147.5723302,6.476504803,297.9114075,0,158.1389771,79.89278412,12.69058228,91135.26562,16.68225479,2.842431773
123.5999985,162.3449219,85.28380493,24.8861806,63.96602749,0.9987263708,146.9488396,6.477991104,298.256012,0,168.0511322,23.96783638,193.2974243,91186.77344,16.82468033,2.915613451
123.8000031,164.631096,84.60304517,24.79719317,63.96051148,0.9939503452,144.1109878,6.481179237,298.0409851,0,177.3711853,140.6280212,19.32974243,91238.875,16.80009079,2.852069597
124,164.0399375,83.90026852,25.52650503,63.85021153,0.9927328902,153.6873106,6.485652924,297.8782349,0,185.4138184,73.4601593,1.932974219,91294.70312,16.8054409,2.87917667
124.1999969,166.5220421,83.06972158,25.74337481,63.47496603,0.9887019997,154.8770808,6.49023056,297.9943542,0,191.6680756,22.03804779,92.88048553,91351.29688,16.782444,2.822348085
124.4000015,163.7034516,86.37560875,24.79084007,64.25684849,1.002496279,146.0843395,6.493760586,297.8659668,0,196.0952148,58.7551384,9.288048744,91408.17188,16.90064812,2.818929911
124.5999985,163.8153747,87.30936039,25.18839553,64.02851712,1.005653577,149.2472211,6.496340275,298.1253357,0,199.1139832,17.62654114,153.1150055,91466.50781,16.92352295,2.839996218
124.8000031,163.4958354,86.17350449,25.11867092,64.04471357,1.003097064,145.59934,6.499869823,297.947113,0,201.1006622,103.0461884,15.31150055,91524.21875,16.91009903,2.788441147
125,163.026177,88.18767275,25.10224919,64.2408141,1.009235371,148.6889318,6.502298832,298.3652649,0,201.6694489,30.91385651,231.9298248,91583.1875,16.96045494,2.824804579
125.1999969,170.8751633,83.70523184,25.3340319,64.30393031,0.99665829,152.7555889,6.505078793,298.0974426,0,201.2732086,174.5288696,23.19298363,91640.10156,16.8858223,2.652221323
125.4000015,163.6016681,87.63033277,25.16359312,64.39076783,1.007579888,147.8365889,6.507959366,297.9048157,0,199.7602844,92.6916275,2.319298267,91698.28906,16.95289993,2.821051093
125.5999985,164.4076672,88.44232577,25.04864773,64.21898748,1.013449731,148.1362544,6.509712696,298.0331726,0,197.095932,27.8074894,102.5591736,91756.00781,16.99774742,2.825354725
125.8000031,168.4252288,87.23144249,25.06416558,64.26106306,1.007561973,148.1893598,6.50598526,297.8844604,0,193.7343597,69.96187592,10.25591755,91811.71875,16.95644379,2.627981084
126,169.3865959,87.74898916,24.75656014,64.01578285,1.007731816,144.3970186,6.502919674,298.1739502,0,191.8781891,20.98856354,169.7663879,91866.11719,16.95318985,2.622868119
126.1999969,169.9806243,83.93231425,25.11046178,64.15884896,0.9949891348,149.9755657,6.49782896,297.9640198,0,191.2284241,117.6474075,16.97663879,91920.35938,16.87313652,2.426362395
126.4000015,176.6429244,82.61220041,25.12250153,63.7288288,0.9876153957,149.3725251,6.49373436,297.8245239,0,192.6236572,49.56578827,1.697663903,91973.125,16.81814957,2.385476065
126.5999985,161.9616077,88.01462677,25.15171691,64.28640507,1.007995202,148.0989312,6.491078854,297.9046936,0,195.6470032,14.86973667,74.02470398,92030.71094,16.96954918,2.61142373
126.8000031,177.3309796,83.67981517,25.34401881,63.67234422,0.991897927,150.4465558,6.488643169,297.8298645,0,199.7310028,4.460920811,9.999999747e-05,92085.32812,16.86097336,2.428267847
127,161.3295047,87.64811099,25.12260999,63.97776265,1.007684347,147.8171589,6.481688499,297.9455261,0,204.7932739,1.338276267,80.99521637,92144.51562,16.98674011,2.406169673
127.1999969,170.3700066,87.66556609,24.76101324,64.36099032,1.006845116,142.5182977,6.482170582,297.876709,0,212.6529083,0.4014828801,9.999999747e-05,92202.46875,16.99382019,2.51054561
127.4000015,171.6687867,83.33898585,25.32002165,64.09582705,0.9966573695,153.8009477,6.48242712,297.979126,0,220.280838,0.120444864,74.62368011,92262.94531,16.94822121,2.340044003
127.5999985,172.75961,87.3644592,24.5410874,64.41630007,1.009227257,143.0014276,6.481311798,297.8794861,0,225,31.35556793,7.462368011,92322.76562,17.04433823,2.363197523
127.8000031,171.4920112,88.28880423,24.69908976,64.33684751,1.013298165,144.4306333,6.479967117,298.0500183,0,225,9.40667057,110.9680634,92383.35938,17.07524872,2.387776755
128,167.0293488,88.1254769,24.84432959,64.78511164,1.014481425,146.2174033,6.479746819,297.9081421,0,225,64.47297668,11.09680653,92445.24219,17.09352493,2.401273412
128.1999969,165.6960336,88.16880041,24.66475982,64.80197983,1.01496463,144.9420965,6.477911949,298.1917114,0,225,19.34189415,168.0419159,92507.00781,17.10331535,2.327009543
128.3999939,177.5986262,84.32880487,25.08088066,64.29714305,0.9961970335,147.952783,6.475511074,297.9792786,0,225,114.7927322,16.80419159,92565.97656,16.96219444,2.185143022
128.6000061,171.104262,87.41541491,24.55397608,64.579351,1.010053926,143.9877961,6.474919319,297.8431396,0,225,46.56122589,1.680419087,92626.26562,17.07171059,2.287299081
128.8000031,165.0007686,88.0207003,25.0095339,64.14525144,1.017541267,146.9100107,6.475124836,297.9038086,0,225,13.96836853,65.65932465,92688.6875,17.12627411,2.353355438
129,174.0020297,87.94125429,24.47002654,64.45580204,1.017444584,143.8857806,6.475146294,297.8294067,0,225,4.190510273,9.999999747e-05,92748.49219,17.13812447,2.284703473
129.1999969,166.9053709,88.11653597,24.84316589,64.58383414,1.016402229,146.8470519,6.47210741,297.932251,0,225,1.257153153,75.80069733,92810.36719,17.13237,2.228861299
129.3999939,173.6734265,86.19146411,24.72204852,63.73093019,1.001111968,144.2459048,6.471486568,297.8637085,0,225,0.377145946,9.999999747e-05,92869.84375,17.0083313,2.179080054
129.6000061,165.3560863,88.7200757,24.87907974,64.6666239,1.016868386,145.8724486,6.469125271,297.963623,0,225,0.1131437793,73.91412354,92931.96875,17.14028931,2.224653701
129.8000031,168.8241783,87.19485155,24.95713673,64.06927497,1.008984565,143.6533063,6.462718964,297.863678,0,225,29.98478508,7.391412258,92992.41406,17.07701111,2.058759563
130,165.2131147,87.58913001,24.9375223,64.0305368,1.013423756,149.2168105,6.45708847,298.0355225,0,225,8.995435715,112.2157898,93054.82031,17.12386513,2.057225107
130.1999969,167.8332955,86.75861518,24.98547035,64.13359696,1.007295661,143.8847173,6.450187206,297.8877869,0,225,63.92692184,11.22157955,93115.3125,17.07484436,1.974353996
130.3999939,162.0272959,86.84968178,25.06596078,64.34634526,1.012751167,148.3465355,6.441940308,298.1799927,0,225,19.17807579,173.659668,93177.84375,17.13159561,1.917486515
130.6000061,171.5597341,84.82190247,25.17117714,64.89517733,1.009470711,151.8224196,6.43390131,297.9541931,0,225,116.8853073,17.3659668,93238.58594,17.12688828,1.830005646
130.8000031,166.8503078,85.80238061,25.23478468,64.99631325,1.013377349,150.8366417,6.427820206,297.8186646,0,225,43.54995728,1.736596704,93300.44531,17.15865707,1.894322765
131,165.0816366,88.83749472,24.77869594,64.98803502,1.022046173,145.0078427,6.421241283,297.8748169,0,225,13.06498718,64.03251648,93362.14062,17.22176933,1.926029553
131.1999969,174.0708103,83.07543526,25.49546197,63.88516227,0.9949071241,150.2819739,6.417729855,297.8008423,0,225,3.919496298,9.999999747e-05,93421.78906,17.01197243,1.828182958
131.3999939,166.0718109,86.94144505,24.95817576,64.43245081,1.008447964,148.4959336,6.415409565,297.9125061,0,225,1.175848842,79.98363495,93483.60156,17.12374496,1.919914381
131.6000061,169.9019788,85.30050203,25.08197093,64.77565871,1.009738258,149.5204343,6.416341305,297.8441467,0,225,0.3527546525,9.999999747e-05,93544.51562,17.15003967,1.924473625
131.8000031,169.0101493,87.15625219,24.87015236,64.95929344,1.012144806,145.4033649,6.415048122,297.9568787,0,225,0.1058264002,79.93729401,93605.10938,17.16687775,1.893546222
132,167.9885417,85.60803186,24.9894524,64.18317056,1.012165988,147.2027883,6.414598465,297.8538513,0,225,33.66246414,7.993729591,93665.92188,17.17226791,1.839365164
132.1999969,167.0780577,88.49974071,24.71380446,64.90194077,1.01887628,146.769023,6.418648243,298.0454407,0,225,10.09873962,121.9836349,93727.64062,17.2304306,2.011104197
132.3999939,163.4199802,87.03163792,24.89162869,64.60333852,1.020676556,147.556019,6.42287159,297.8966064,0,225,71.48790741,12.19836426,93789.91406,17.25337982,1.947258192
132.6000061,163.2125036,87.70865408,24.91600535,64.73740518,1.023031538,144.2254264,6.425931454,298.2098999,0,225,21.44637299,184.7069855,93851.66406,17.27237511,1.912378868
132.8000031,166.8666872,88.85241452,24.51126513,65.72147948,1.028242202,147.887978,6.427961826,297.986145,0,225,126.7709122,18.47069931,93913.57031,17.33691978,1.865847119
133,169.0040773,88.42421246,24.69911766,65.04514205,1.016431546,142.8110091,6.428417683,297.8363953,0,225,55.09432602,1.84706986,93973.96094,17.23047638,1.808465388
133.1999969,167.3827973,89.19687864,24.721404,65.26596893,1.025371522,144.991561,6.427642345,297.9155884,0,225,16.52829742,76.79570007,94035.29688,17.31176186,1.778806908
133.3999939,166.0955574,88.22036939,24.72549668,65.37452909,1.02193653,147.6664474,6.428285599,297.8400269,0,225,4.958489418,9.999999747e-05,94097.22656,17.2982502,1.744532157
133.6000061,164.6997856,88.0753368,24.76104948,64.59436901,1.02280027,146.7396436,6.428249836,297.9484558,0,225,1.487546802,79.43157959,94159.17969,17.30353355,1.689475321
133.8000031,166.0003714,86.36015259,24.93334822,64.64180726,1.01744713,146.7198545,6.429721355,297.8799438,0,225,0.4462640584,9.999999747e-05,94220.46875,17.270998,1.640511188
134,169.7318462,88.04818062,24.65854913,64.66192656,1.011833506,141.8968597,6.42959547,297.9737854,0,225,0.1338792145,72.12651825,94280.3125,17.21430397,1.617591118
134.1999969,173.4634868,82.45021085,25.25540065,63.78825554,0.9879020009,149.5367457,6.426388741,297.8755493,0,225,28.52101898,7.21265173,94339.51562,17.02432251,1.435420219
134.3999939,164.3766567,83.79363609,25.37766026,64.04024554,1.001499817,153.5115023,6.424345493,298.0318909,0,225,8.556305885,106.3364716,94401.78125,17.13044167,1.605592152
134.6000061,166.8609871,85.70360182,24.96737564,65.07809397,1.009312482,151.8536549,6.424234867,297.8956604,0,225,58.5622406,10.63364697,94463.64844,17.1950531,1.740315981
134.8000031,172.7021204,83.82153862,25.10999207,63.95803138,1.005816464,151.2275932,6.423370838,298.1551514,0,225,17.56867218,159.3880005,94523.66406,17.15431786,1.670996408
135,172.3152914,83.64532524,25.18339609,64.09130091,0.9952809415,146.0388485,6.421247005,297.9551392,0,225,104.2081146,15.93879986,94582.60156,17.05403328,1.686011564
135.1999969,167.4083381,85.07479986,25.2289659,65.11613197,1.005939195,153.6107479,6.417300224,297.8280029,0,225,39.07582092,1.593879938,94644.50781,17.14922142,1.759132703
135.3999939,170.4976667,88.17209754,24.50128302,65.04793452,1.010993193,144.1954376,6.414831161,297.8799438,0,225,11.7227459,61.61715698,94704.5625,17.17098045,1.903939959
135.6000061,166.6471538,86.65253579,25.01981009,65.43449935,1.014347042,150.0197751,6.410658836,297.8068237,0,225,3.516823769,9.999999747e-05,94766.28906,17.20262527,1.894050975
135.8000031,166.0581561,89.13270416,24.70038491,65.31578776,1.020230648,146.4425289,6.407457352,297.9099731,0,225,1.055047154,77.08789062,94828.02344,17.23531342,2.034312589
136,167.0572948,89.26009457,24.65498735,65.59250733,1.025248574,145.6234178,6.402346134,297.8419189,0,225,0.3165141344,9.999999747e-05,94889.36719,17.27333641,2.025829089
136.1999969,169.5893969,88.88664788,24.45082985,65.2145549,1.020655417,145.0909818,6.398723125,297.9484863,0,225,0.09495424479,78.13642883,94950.01562,17.23054314,2.075525983
136.3999939,169.8786472,87.95888959,24.62655091,65.66420405,1.015014005,145.7884722,6.393470287,297.8806458,0,225,0.02848627232,9.999999747e-05,95010.51562,17.1848011,2.048548753
136.6000061,169.0448049,86.2047352,24.98504347,65.11028322,1.010535896,152.0736115,6.38645649,297.9705505,0,225,0.008545882069,70.88256836,95072.05469,17.14714432,2.000253353
136.8000031,172.8896264,88.13443939,24.50105474,65.33427422,1.015563191,145.0570207,6.376300812,297.8731079,0,225,27.0581913,7.088256359,95131.6875,17.17652702,1.975417294
137,165.4006936,88.99098287,24.7496135,65.6426048,1.020536197,146.2327767,6.367984295,298.0232239,0,225,8.11745739,104.151062,95193.42969,17.2111969,2.117118131
137.1999969,167.4971804,88.79801123,24.69520272,65.98042441,1.011975061,139.567551,6.35751009,297.8843994,0,225,55.88141632,10.41510582,95253.25,17.13092804,2.071025115
137.3999939,164.7210667,88.81365619,24.76043759,65.71616597,1.018797944,145.5125945,6.345118523,298.1378174,0,225,16.76442528,158.1851654,95314.78906,17.18647003,2.040427974
137.6000061,162.4466741,85.66926105,25.11931435,65.09268557,1.01589137,148.9500927,6.334794044,297.9331055,0,225,100.9070663,15.81851578,95376.83594,17.16277313,2.042140299
137.8000031,162.362171,89.20567777,24.74558425,66.18529701,1.023641893,142.8110941,6.326999664,298.3412476,0,225,30.27212143,239.0672607,95438.51562,17.21972466,2.252682572
138,161.0046023,87.01600197,24.9467716,65.60024616,1.024070729,145.5493289,6.319453239,298.0420532,0,225,170.111145,23.90672493,95500.50781,17.22171021,2.221617998
138.1999969,162.9007289,89.35464836,24.75586999,66.56440924,1.025467782,141.7732008,6.3154006,297.8583984,0,225,76.62500763,2.390672684,95562.15625,17.22921371,2.474429254
138.3999939,164.1712829,88.59203984,24.64881697,65.65681229,1.018767687,146.7758717,6.311114311,297.9432373,0,225,22.98750305,85.24288177,95624.39062,17.17189217,2.464572799
138.6000061,168.5571689,87.33027159,24.97012773,65.95201299,1.0176715,146.4188933,6.305372238,297.864563,0,225,6.896250725,9.999999747e-05,95685.33594,17.16144562,2.42301152
138.8000031,169.0610499,88.33897928,24.85460947,65.64631799,1.008753179,142.5893106,6.302083015,297.9680481,0,225,2.068875313,78.80579376,95745.75,17.07498932,2.575068276
139,163.747639,87.33240009,24.68114019,65.35497154,1.011322538,145.9728173,6.299052238,297.8658752,0,225,33.28145981,7.880579472,95807.67188,17.10088158,2.556782615
139.1999969,168.6886856,88.13752769,24.89077872,65.67464917,1.016435065,145.1617882,6.297083378,298.0400696,0,225,9.984437943,116.6304932,95868.71094,17.13721657,2.684896218
139.3999939,170.1695917,87.02310597,24.53156139,65.41046419,1.012658949,143.725507,6.292956352,297.8938599,0,225,65.82068634,11.6630497,95928.71875,17.10647964,2.549871594
139.6000061,164.2389974,86.03930749,24.97930972,64.6823576,1.007969597,148.4255108,6.287467957,298.1775208,0,225,19.74620628,174.4545441,95990.66406,17.0600872,2.522844773
139.8000031,165.121725,88.12069757,24.7579276,66.62317125,1.017653412,142.8753447,6.280259132,297.9598389,0,225,114.7234955,17.44545364,96051.69531,17.14476204,2.548678174
140,170.6741827,88.49906052,24.7067126,66.14180017,1.017601275,140.3532598,6.271837234,297.8235474,0,225,44.15399551,1.74454546,96111.1875,17.13139725,2.550608987
140.1999969,164.3734113,85.98659303,25.11656603,64.66238415,1.004765275,141.6617176,6.262369633,297.8797607,0,225,13.24619865,65.91753387,96171.63281,17.01011658,2.467884085
140.3999939,167.6991879,85.52467032,25.05024595,64.41775024,0.9952451319,149.075922,6.254759312,297.8060913,0,225,3.973859549,9.999999747e-05,96232.85938,16.93888664,2.537599609
140.6000061,168.8036326,86.52311266,24.89835307,65.53062839,1.003438695,144.7691908,6.24764967,297.9108887,0,225,1.192157865,78.91033936,96293.19531,17.00948715,2.607370184
140.8000031,167.1391493,85.44146076,24.88803848,65.01365054,0.9949567796,145.380564,6.240758896,297.8432007,0,225,0.3576473594,9.999999747e-05,96353.71875,16.93584251,2.590685133
141,171.1631854,86.46915038,24.87147003,65.1044676,1.00448137,142.6631904,6.234614849,297.9477844,0,225,0.1072942019,78.21692657,96413.125,17.00683784,2.686410013
141.1999969,163.0789044,88.65912478,24.80416552,66.31799714,1.013537707,142.6869037,6.226247311,297.8803101,0,225,0.03218826279,9.999999747e-05,96474.625,17.08385277,2.696330922
141.3999939,171.4459119,85.03951594,25.03159071,65.30575349,0.9920699994,148.5820415,6.218585968,297.9671631,0,225,0.009656478651,70.35267639,96534.75,16.9101963,2.61623462
141.6000061,167.4754357,86.79887229,24.80229042,65.58578908,1.001593897,138.0343604,6.210492134,297.8721924,0,225,25.98582268,7.03526783,96593.90625,16.97266388,2.663245035
141.8000031,168.3159136,86.6986773,25.11469141,65.84832886,1.005135285,141.7482673,6.206118107,298.0151978,0,225,7.795746803,101.7445374,96653.85156,17.00561714,2.880532475
142,164.1800578,85.68281973,24.80011398,65.41057249,1.000210067,146.1675538,6.203689098,297.8880615,0,225,53.0472641,10.17445374,96715.32031,16.97331429,2.915341072
142.1999969,168.5499265,87.47841423,25.03074687,65.94408501,1.012110226,142.9542543,6.200352192,298.12146,0,225,15.91417885,149.3188324,96775.69531,17.06180763,2.998337497
142.3999939,163.9483538,88.62026718,24.51986156,66.36834923,1.009961313,146.4352059,6.196908951,297.9408264,0,225,93.19294739,14.93188286,96837.92188,17.05423546,3.010902768
142.6000061,163.6253639,87.76278469,24.67662845,65.96314693,1.007513847,146.8797737,6.193205357,298.3012695,0,225,27.95788574,217.5752563,96900.07812,17.03015327,2.987438369
142.8000031,169.0770167,88.72056028,24.898821,67.16075559,1.019982696,139.4385921,6.190710545,298.0464478,0,225,151.4507141,21.75752449,96959.9375,17.12908745,3.129064254
143,163.2249797,87.25539393,24.73013397,66.34637398,1.007078701,144.7466094,6.188318729,297.8732605,0,225,72.13530731,2.17575264,97021.80469,17.02599716,3.0841986
143.1999969,169.7409202,83.58516922,25.03446311,64.15460957,0.9927388055,148.0391153,6.185242176,297.9594727,0,225,21.64059258,85.73487091,97082.11719,16.89462662,2.936348409
