Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.4000015,168.4098464,85.67817689,25.05589757,63.12156641,1.027516439,156.5452345,6.515590191,298.3764648,0,157.9346313,30.55939102,232.4218597,88028.875,17.91443634,3.279477695
117.5999985,168.4098464,87.02587914,24.40383432,62.57400323,1.038734755,154.7301635,6.512084484,298.1233826,0,152.2224731,182.8000793,23.24218559,88078.23438,18.00450325,3.288277442
117.8000031,168.4098464,87.72617271,24.46565668,63.3870051,1.046296727,154.5375591,6.508121014,297.9290466,0,147.9116364,106.26577,2.324218512,88127.03125,18.0711174,3.353972847
118,168.4098464,85.51226469,24.57748647,62.55752158,1.032633771,154.7315059,6.503302574,298.0958862,0,145.1850128,31.87973022,115.4878464,88174.71094,17.9563942,3.232850611
118.1999969,168.4098464,87.25576824,24.33305028,62.23068442,1.031521144,153.0588885,6.497615337,297.9400024,0,144.387146,88.23616791,11.54878521,88222.28125,17.94047546,3.247978345
118.4000015,168.4098464,83.72956896,24.80041882,63.27843717,1.007280492,154.2502044,6.490521908,298.2820435,0,145.8641815,26.47084999,188.7180634,88269.38281,17.75004959,3.031804493
118.5999985,168.4098464,86.08277039,24.37509644,62.34599281,1.023227639,158.2181006,6.483394623,298.0512085,0,150.1805267,143.401413,18.8718071,88318.63281,17.87940598,3.035915895
118.8000031,168.4098464,85.70855908,24.7020127,63.25576077,1.029842546,154.4684161,6.476621151,297.8819885,0,157.3434601,71.77275085,1.887180686,88368.54688,17.94003868,2.997943597
119,168.4098464,85.09225252,24.57162556,63.46375952,1.017680828,150.3897497,6.471814156,297.9924316,0,167.2144775,21.53182602,88.42879486,88419.41406,17.84860802,2.938573728
119.1999969,168.4098464,86.44518785,24.37595298,62.82232235,1.026093013,150.2263229,6.47044754,297.8628235,0,179.0029907,56.47925568,8.842879295,88472.98438,17.92508507,2.994891387
119.4000015,168.4098464,86.34876518,24.60257724,63.27333763,1.027526825,153.9680244,6.470551014,298.1267395,0,191.3330383,16.94377708,150.4076996,88529.76562,17.95053101,2.968966928
119.5999985,168.4098464,86.50602139,24.64836394,64.12297573,1.026805944,152.1964125,6.474544525,297.9433594,0,203.6279297,103.8222733,15.04077053,88588.75,17.96161842,3.008273688
119.8000031,168.4098464,87.0838503,24.61268778,64.45231652,1.038028746,150.3937819,6.482694149,298.3883057,0,214.3174438,31.14668083,236.1484375,88649.6875,18.0690155,3.072951628
120,168.4098464,85.91046064,25.13829688,64.53591757,1.026835413,153.6208347,6.494813919,298.1224976,0,221.7457733,183.9042358,23.61484337,88712.625,17.99022865,3.135569884
120.1999969,168.4098464,87.9270572,24.79043617,65.01760047,1.05221359,153.7914857,6.508172512,297.9226379,0,224.3265533,103.4253998,2.361484289,88776.72656,18.21007919,3.247184781
120.4000015,168.4098464,86.6067699,24.70008317,63.28048932,1.048605048,154.8530097,6.523166656,298.0806885,0,221.5725555,31.02762032,112.3970718,88840.21094,18.18213654,3.27306954
120.5999985,168.4098464,86.25005999,24.86210156,64.52696469,1.037426962,147.3173665,6.533400536,297.9277954,0,212.819397,84.15466309,11.23970699,88900.17969,18.08247375,3.187724307
120.8000031,168.4098464,87.29242049,24.57879339,62.89941325,1.051029758,155.0539234,6.539037704,298.2589417,0,199.9936676,25.24639893,183.9846191,88959.22656,18.18227577,3.156378794
121,168.4098464,86.14498957,24.78859681,63.76361897,1.039341038,151.680125,6.540351868,298.0444031,0,184.9128876,137.9329376,18.39846039,89014.15625,18.07964897,3.087116361
121.1999969,168.4098464,87.35156734,24.31441174,63.28292911,1.048844656,152.4774656,6.538289547,297.8840332,0,169.305954,71.14745331,1.839846134,89066.38281,18.14984131,3.114062313
121.4000015,168.4098464,87.32797544,24.3092562,62.19219709,1.038248461,155.9423727,6.533204556,297.9968567,0,154.5210724,21.34423637,88.82078552,89116.3125,18.05033302,3.122233215
121.5999985,168.4098464,86.51069501,24.83149872,63.11842662,1.041820165,153.5712191,6.527081013,297.8756409,0,141.7693787,57.11828995,8.882078171,89163.15625,18.08073425,3.198430516
121.8000031,168.4098464,87.38698999,24.21742614,62.56555386,1.041522849,154.2861479,6.518119335,298.130188,0,131.4608307,17.1354866,146.552597,89208.10938,18.07213402,3.149471409
122,168.4098464,88.03552671,23.72281266,61.93824018,1.05118936,151.1918099,6.507180691,297.9607849,0,124.742981,101.1944809,14.65526009,89251.08594,18.14428711,3.082729591
122.1999969,168.4098464,87.56473678,24.15694878,62.47718004,1.038909968,152.5464114,6.496317387,297.8350525,0,122.397995,45.72792435,1.465525985,89293.91406,17.14550781,3.101267339
122.4000015,168.4098464,83.40007859,24.21907675,62.17689317,1.00265113,157.086622,6.488353252,297.9236755,0,124.3915939,13.71837711,74.0887146,89337.04688,16.875103,2.96022999
122.5999985,168.4098464,82.38546886,25.08579535,63.47138892,0.9848644531,155.2673934,6.48195076,297.8492737,0,129.5616608,4.115513325,9.999999747e-05,89380.76562,16.73921204,2.970865301
122.8000031,168.4098464,83.32164427,24.88187306,63.71376793,0.9874671795,160.7668969,6.476734161,297.9646301,0,137.2968903,1.23465395,78.73503113,89427.34375,16.78203773,2.942169814
123,168.4098464,81.86422804,24.72049462,63.06215781,0.9824074928,157.9763334,6.476374626,297.8675232,0,147.1199493,35.94195938,7.873502731,89475.03125,16.75624275,2.9268708
123.1999969,168.4098464,81.57306853,24.94278044,62.75079129,0.9865297932,155.3955828,6.477406502,298.0679016,0,157.0745697,10.78258801,120.4112701,89524.09375,16.79774284,2.880547878
123.4000015,168.4098464,81.96835156,24.95814174,63.15729375,0.9872239183,153.2909204,6.479694843,297.9251099,0,166.6274567,75.67514038,12.0411272,89574.72656,16.81721115,2.855839053
123.5999985,168.4098464,83.27223229,24.69799082,63.61617355,1.002351314,153.7274108,6.483388424,298.2553711,0,175.2652283,22.70254326,183.5892181,89627.42188,16.95942879,2.860515747
123.8000031,168.4098464,82.6188886,24.97138478,63.12894477,0.9934431913,155.7057882,6.48788166,298.0427856,0,182.4251251,134.9092255,18.35892296,89681.78125,16.89366913,2.822253638
124,168.4098464,83.5460857,24.98663883,63.68373152,0.996062155,163.9444431,6.492949963,297.8840332,0,187.7896271,68.66153717,1.8358922,89739.21094,16.93722343,2.856511735
124.1999969,168.4098464,82.41799196,25.19029225,63.00570086,0.9867846043,163.5624259,6.497578621,297.9894104,0,191.1273651,20.59846115,86.33054352,89796.91406,16.86510468,2.7882634
124.4000015,168.4098464,84.22885686,24.7747354,64.1952944,1.000202603,153.9379654,6.500710487,297.8649292,0,192.6170044,53.79900742,8.633054733,89853.24219,16.97987175,2.773034947
124.5999985,168.4098464,83.61604481,24.8658292,63.58683722,0.9960606478,162.3100904,6.503100395,298.1115723,0,192.8573456,16.13970184,144.5028381,89911.10938,16.95683479,2.72238041
124.8000031,168.4098464,82.42942832,25.07078934,63.16870247,0.9948355612,161.7646504,6.505722046,297.937439,0,192.1394348,97.0965271,14.45028305,89968.39062,16.94901466,2.68757133
125,168.4098464,84.30307186,24.8165864,63.71831786,0.9947004297,162.8278066,6.507043839,298.3468323,0,190.3697052,29.12895775,223.50354,90025.85938,16.9524765,2.703983689
125.1999969,168.4098464,83.14034529,25.17281665,63.74258178,0.9938563789,159.9717397,6.507113934,298.0809326,0,188.0762329,169.3261414,22.35035515,90081.94531,17.76396179,2.648087584
125.4000015,168.4098464,86.21794911,24.44803066,64.13893518,1.032924527,152.4437645,6.507915974,297.8929749,0,185.7547607,87.53353119,2.235035419,90136.79688,17.26102448,2.753294866
125.5999985,168.4098464,85.23544625,24.56646874,64.23578768,1.013995378,154.7794498,6.508160591,298.0180969,0,183.1060486,26.26005936,98.86550903,90191.35156,17.1114521,2.712194203
125.8000031,168.4098464,83.50404237,24.6053638,63.49011396,0.9989929738,155.9201336,6.503473282,297.8715515,0,180.3635254,66.82555389,9.886550903,90244.94531,16.99010277,2.503905694
126,168.4098464,83.9794202,24.59269949,63.59789372,0.9964041001,160.7541075,6.499369621,298.1636963,0,179.5103607,20.04766464,167.7535095,90299.45312,16.97753716,2.516424564
126.1999969,168.4098464,83.85724676,24.91022723,64.33946759,0.994684658,158.1537721,6.492490768,297.9512024,0,180.2809448,117.1144638,16.77535057,90353.47656,16.96855164,2.436995875
126.4000015,168.4098464,83.14326738,24.99890781,63.96347483,0.9920324749,153.6016951,6.486765385,297.8128052,0,183.8140564,47.75618362,1.677535057,90407.1875,16.94753265,2.41830472
126.5999985,168.4098464,84.63719294,24.59949735,63.91544417,1.002536603,162.632286,6.484612465,297.8949585,0,189.6246338,14.32685471,73.59473419,90464.34375,17.05666351,2.495665918
126.8000031,168.4098464,83.65062448,24.99487239,63.97950403,0.9947729877,158.2345631,6.481809139,297.8197632,0,196.2884674,4.298056602,9.999999747e-05,90521.70312,16.99899292,2.426609963
127,168.4098464,83.93490469,24.79919288,63.56292953,1.000315338,162.1164818,6.476148605,297.9439697,0,204.0870361,1.289416909,83.45181274,90581.33594,17.06262779,2.302379993
127.1999969,168.4098464,85.07746627,24.63916381,64.45522648,1.005412584,156.891402,6.477742672,297.8746033,0,214.1571808,0.3868250847,9.999999747e-05,90642.36719,17.12114143,2.445369091
127.4000015,170.7961527,82.9973746,24.9802012,64.25421855,0.9977575193,149.9284872,6.47884798,297.9860535,0,223.5566864,0.1160475239,77.3401947,90702.85156,17.06714821,2.333236013
127.5999985,175.3485515,84.30205909,24.84272117,64.36524866,1.004031742,150.8829173,6.478406429,297.8812561,0,225,34.38419724,7.734019756,90763.13281,17.12287521,2.318268352
127.8000031,168.4098464,85.43756979,24.66832919,64.65061342,1.007921474,157.7538717,6.477807045,298.0688782,0,225,10.31525993,117.4351425,90826.46875,17.16882515,2.323564708
128,168.4098464,84.39596639,24.79293767,64.31750747,1.000069076,155.1684881,6.478685856,297.9159241,0,225,71.37822723,11.74351406,90889.03906,17.10535431,2.308761592
128.1999969,168.4098464,85.02036946,24.6328859,64.82051608,1.009952596,151.6250668,6.477702618,298.2314758,0,225,21.41346931,180.986496,90950.90625,17.19229126,2.25571323
128.3999939,168.4098464,84.6773336,24.94711855,64.60788915,1.004643085,155.7523229,6.474980354,297.9968567,0,225,128.272995,18.09864998,91013.50781,17.15253258,2.21024
128.6000061,168.4098464,84.89815797,24.67514783,64.94672376,1.008895019,153.1515292,6.47485733,297.8482056,0,225,53.64371109,1.809864998,91075.70312,17.19599152,2.245350232
128.8000031,168.4098464,84.04277495,24.76750744,64.49614282,1.001799542,152.2994433,6.476333141,297.9173279,0,225,16.09311295,69.94902802,91137.5625,17.13927841,2.240990109
129,168.4098464,84.31633742,24.71905147,64.39276926,1.005744477,150.3055547,6.477059364,297.8413696,0,225,4.827933788,9.999999747e-05,91199.03906,17.17251587,2.213812861
129.1999969,168.4098464,85.03552483,24.7164805,64.51440641,1.010627546,154.5049356,6.474753857,297.9482117,0,225,1.448380232,76.6266098,91261.46094,17.2209053,2.155029749
129.3999939,180.145812,83.4653303,24.90661739,64.32891244,0.9989257116,151.6079813,6.474595547,297.8790588,0,225,0.4345140457,9.999999747e-05,91320.53906,17.12768745,2.138581657
129.6000061,168.4098464,84.16804127,24.70772884,64.44124594,1.003190199,153.5911162,6.473434925,297.9770813,0,225,0.1303542107,72.08602142,91382.51562,17.17149162,2.102919798
129.8000031,168.4098464,84.76801917,24.67973044,64.24087271,1.004674343,155.2910682,6.46744442,297.8756104,0,225,29.93665504,7.208602428,91444.84375,17.1868,1.996613163
130,168.4098464,84.24442114,24.7091117,64.36865077,1.002411077,153.4852985,6.462530136,298.0455017,0,225,8.980997086,109.7668304,91506.65625,17.17446327,1.973200574
130.1999969,168.4098464,85.49648105,24.63395419,64.74275121,1.011887123,154.8557415,6.455689907,297.8955688,0,225,63.68409348,10.97668362,91568.96875,17.25903893,1.943545062
130.3999939,168.4098464,85.13613125,24.61523729,65.19751024,1.009951424,151.7685315,6.447731495,298.1897278,0,225,19.10522842,172.0147858,91630.45312,17.25063705,1.870648081
130.6000061,168.4098464,83.0668351,25.18294376,63.74196054,1.002037293,155.7111157,6.43962431,297.9588318,0,225,117.8034439,17.20147896,91692.27344,17.18209839,1.809578004
130.8000031,168.4098464,85.41825223,24.79710224,65.39159714,1.011712192,153.5779166,6.433470726,297.8224792,0,225,43.04965973,1.720147967,91754.28125,17.27618217,1.88480672
131,168.4098464,86.20397616,24.44412057,65.12900852,1.018272996,151.6682685,6.427337646,297.8752441,0,225,12.91489792,61.72894669,91816.01562,17.33355713,1.858681951
131.1999969,168.4098464,85.14367956,24.77527683,64.99351522,1.01002202,151.8244335,6.42329216,297.8007507,0,225,3.874469519,9.999999747e-05,91877.61719,17.26907921,1.868053265
131.3999939,168.4098464,84.24787249,24.71769104,63.83233614,1.007030215,156.438113,6.421477795,297.9133911,0,225,1.162340879,79.26011658,91939.95312,17.25069237,1.85469996
131.6000061,168.4098464,84.02274303,24.97779161,64.16599626,1.006275712,153.3750766,6.422533035,297.844635,0,225,0.3487022519,9.999999747e-05,92001.71875,17.24718285,1.907533471
131.8000031,168.4098464,85.22037124,24.52529018,65.04055078,1.013483431,149.4862993,6.421628952,297.9606323,0,225,0.1046106741,80.20007324,92062.82812,17.31717491,1.841448489
132,168.4098464,83.26446666,24.81291812,63.46653382,1.009069421,150.8530436,6.421605587,297.8548584,0,225,34.81168365,8.020007133,92123.77344,17.27785873,1.786192473
132.1999969,168.4098464,85.97393397,24.38241073,65.08678736,1.012972449,151.0480154,6.426358223,298.0558167,0,225,10.44350529,124.5760574,92185.5,17.32633781,1.937693058
132.3999939,168.4098464,84.13384584,24.74543173,64.64641551,1.0060369,149.3082706,6.431313515,297.9002686,0,225,75.12795258,12.45760536,92246.45312,17.2711277,1.876525614
132.6000061,168.4098464,85.53689424,24.55865962,64.80855157,1.012505453,152.003013,6.43494606,298.2342224,0,225,22.53838539,191.9824371,92308.21094,17.33221245,1.850716493
132.8000031,168.4098464,85.85616457,24.60130026,64.88600169,1.022395832,150.2293171,6.43747282,297.995697,0,225,135.1829529,19.19824409,92369.64062,17.41658783,1.808754725
133,168.4098464,86.41349445,24.38777224,65.31893873,1.027464447,149.7508996,6.43829155,297.8377991,0,225,59.16822052,1.919824481,92431.10938,17.46833038,1.754789859
133.1999969,168.4098464,86.83309182,24.2945055,65.30792243,1.031085285,148.4376311,6.438035965,297.9229736,0,225,17.7504673,79.34584045,92492.36719,17.50221443,1.707230098
133.3999939,168.4098464,86.71127972,24.34215301,65.11762883,1.020634137,149.1675963,6.438988209,297.846283,0,225,5.325139999,9.999999747e-05,92553.76562,17.42068481,1.702141815
133.6000061,168.4098464,86.18920784,24.35320025,65.07948019,1.016305593,148.202806,6.439363003,297.959259,0,225,1.597541928,80.36325836,92614.79688,17.3915081,1.634885667
133.8000031,168.4098464,85.08333591,24.53987652,64.67536081,1.016974675,147.0599069,6.441102028,297.8533936,0,225,35.3811264,8.036325455,92675.36719,17.39951515,1.60597596
134,168.4098464,84.24171893,24.67352165,63.57839443,1.0133873,152.945579,6.441330433,298.0522156,0,225,10.61433792,124.7027664,92736.86719,17.3619957,1.565138604
134.1999969,168.4098464,83.43360077,24.98947162,65.1368084,0.9981475773,146.7549898,6.437232018,297.8884277,0,225,74.50045776,12.47027683,92796.80469,17.23222733,1.512129679
134.3999939,168.4098464,84.58260254,24.93001474,64.58892039,1.013210564,154.4508499,6.434590816,298.2270813,0,225,22.35013771,195.6583099,92858.60156,17.35279655,1.66374567
134.6000061,168.4098464,83.43087802,25.04255765,64.38220063,1.002270146,151.4350737,6.434763432,297.9838257,0,225,136.2357483,19.56583023,92919.55469,17.25458717,1.70362264
134.8000031,168.4098464,84.244685,24.89170903,65.31384042,1.008768308,147.2947294,6.43322897,297.8264465,0,225,58.28339386,1.956583023,92979.875,17.30409241,1.744983134
135,168.4098464,84.61704991,24.8449231,64.99679226,1.00276042,149.8131511,6.430285931,297.9110718,0,225,17.48501778,79.39175415,93040.77344,17.24756622,1.772003026
135.1999969,168.4098464,85.18373217,24.77805978,65.56482656,1.013365521,149.9860052,6.425933838,297.8344727,0,225,5.245505333,9.999999747e-05,93101.8125,17.33371925,1.799060525
135.3999939,168.4098464,84.91770817,24.50851693,65.21754617,1.004484139,147.5052974,6.423726082,297.9515381,0,225,1.573651671,82.48132324,93162.28125,17.2544899,1.861449924
135.6000061,168.4098464,85.80870828,24.73983636,65.70042158,1.012931176,150.3029131,6.419332981,297.8430176,0,225,36.32687759,8.248132706,93223.54688,17.31964302,1.908117344
135.8000031,168.4098464,86.04618737,24.34553317,65.04807087,1.015378001,151.1306649,6.416591644,298.0509033,0,225,10.89806366,129.5474396,93285.02344,17.33631134,1.965068426
136,168.4098464,86.16769971,24.40408483,65.26821407,1.023564081,147.8469378,6.411816597,297.8851624,0,225,77.55098724,12.95474339,93345.82031,17.39550972,1.963307555
136.1999969,168.4098464,87.28059138,24.19416442,65.70931864,1.030797879,147.9349719,6.408185005,298.2351685,0,225,23.26529694,202.2250214,93406.90625,17.45469856,2.054777948
136.3999939,168.4098464,85.92849727,24.52772086,65.85134064,1.012328017,148.1500937,6.402896404,297.9797363,0,225,140.9573975,20.22250175,93467.70312,17.29800797,2.024145098
136.6000061,168.4098464,85.79320007,24.58454186,65.62287696,1.021888811,149.1475674,6.395539761,297.8182373,0,225,59.02444458,2.022250175,93528.73438,17.37091446,2.019632264
136.8000031,168.4098464,85.74744885,24.38407223,65.04889409,1.01989891,144.4913567,6.385230541,297.9016113,0,225,17.70733452,79.96768951,93588.70312,17.34068108,1.953411524
137,168.4098464,85.56767654,24.35547369,65.49200225,1.015681877,147.0732471,6.377272606,297.8249207,0,225,5.312200069,9.999999747e-05,93649.22656,17.31036186,2.040414069
137.1999969,168.4098464,86.4195704,24.33562407,65.4490739,1.017896074,147.5353755,6.366752148,297.9447327,0,225,1.593659997,84.16712189,93709.97656,17.32081032,2.030153138
137.3999939,168.4098464,86.23182293,24.39015316,65.55959708,1.015732016,148.4060096,6.354318142,297.8759766,0,225,0.4780980051,9.999999747e-05,93770.79688,17.29963493,1.996971883
137.6000061,168.4098464,85.88015533,24.61160175,66.19846589,1.008934237,145.2781618,6.343537331,297.9790344,0,225,0.1434293985,75.85365295,93830.96875,17.24019623,2.077219502
137.8000031,168.4098464,86.89974816,24.32779228,66.10650085,1.017936371,145.0159766,6.335835934,297.8753052,0,225,31.55480385,7.585364819,93891.39844,17.31166267,2.216910703
138,168.4098464,86.01282258,24.47480637,65.784245,1.011378593,146.8875917,6.328148365,298.0464783,0,225,9.466441154,113.3730392,93952.00781,17.25410271,2.22553879
138.1999969,168.4098464,86.44972327,24.47062776,65.75318937,1.012696585,146.9894654,6.324437141,297.8997498,0,225,64.62519073,11.33730412,94012.89844,17.26239586,2.405717809
138.3999939,168.4098464,86.85189645,24.26073816,65.95846142,1.015353876,146.6109525,6.320322037,298.1844788,0,225,19.38755798,171.4875488,94073.74219,17.2842865,2.419543965
138.6000061,168.4098464,85.26983325,24.66575371,65.67228392,1.012988502,144.2291514,6.314714432,297.9649963,0,225,114.9584732,17.14875603,94133.71875,17.25452995,2.370524473
138.8000031,168.4098464,86.14274763,24.40997127,65.71719228,1.009221244,146.6465052,6.311678886,297.8310242,0,225,44.02157211,1.714875579,94194.55469,17.22553444,2.514440661
139,168.4098464,84.89013075,24.64035474,64.67220573,1.006609273,151.8252754,6.308773994,297.8845215,0,225,13.2064724,63.14250183,94256.21875,17.19946861,2.524471405
139.1999969,168.4098464,85.08370892,24.51313367,65.45826245,1.011807843,145.8571159,6.30725956,297.810791,0,225,3.961941719,9.999999747e-05,94316.75,17.24247742,2.600331897
139.3999939,168.4098464,84.20820539,24.68357335,64.46305885,1.009637931,149.1689759,6.303159714,297.9150391,0,225,1.18858254,77.29632568,94377.6875,17.21541405,2.519767984
139.6000061,168.4098464,85.67925912,24.52353238,65.85921022,1.014575159,146.1048268,6.297473907,297.8468933,0,225,0.356574744,9.999999747e-05,94438.28125,17.25906372,2.537084516
139.8000031,168.4098464,85.78508281,24.39734865,65.83181513,1.012146649,143.0450124,6.290344715,297.9528809,0,225,0.1069724262,77.48921967,94498.1875,17.23225021,2.501027242
140,168.4098464,85.6266084,24.47267034,65.81293356,1.005943319,143.3877823,6.282001019,297.8498535,0,225,31.44669151,7.748921871,94558.09375,17.17618561,2.480047062
140.1999969,168.4098464,83.96309211,24.79846812,64.26057468,0.9945194579,155.403043,6.272438526,298.0316772,0,225,9.434007645,118.8934555,94620.02344,17.07938385,2.41790778
140.3999939,168.4098464,84.21873449,24.56206242,65.15749544,0.9952452956,146.376133,6.264807224,297.8776855,0,225,67.31246185,11.88934517,94680.17969,17.08468628,2.493496115
140.6000061,168.4098464,86.4813464,24.60656276,66.25095388,1.006167951,147.0777764,6.257366657,298.1844177,0,225,20.19373894,183.4351959,94741.02344,17.17662048,2.619068957
140.8000031,168.4098464,85.54292362,24.7215668,64.72266301,1.003347119,149.7485432,6.250087261,297.9520264,0,225,122.5812073,18.34351921,94802.1875,17.14138603,2.616924245
141,168.4098464,83.82112973,24.7141165,64.5711917,1.000523253,150.6465001,6.244019985,297.8113403,0,225,47.0280571,1.834352016,94863.21094,17.122612,2.624219059
141.1999969,168.4098464,86.60150679,24.33361078,66.33717823,1.011842423,145.021682,6.235713482,297.8743286,0,225,14.10841751,68.88158417,94923.63281,17.21842575,2.635506871
141.3999939,168.4098464,85.9117543,24.5460487,66.59101106,1.007939268,140.1757692,6.227650166,297.7999878,0,225,4.232525349,9.999999747e-05,94982.92969,17.17925644,2.654906098
141.6000061,168.4098464,84.26553319,24.84917582,64.82971597,0.9995933122,150.1641804,6.219447136,297.9141541,0,225,1.269757509,82.27831268,95043.89844,17.10429764,2.626852772
141.8000031,168.4098464,85.34436101,24.73025107,65.92271862,1.001543707,144.0017348,6.215120792,297.8461304,0,225,0.3809272647,9.999999747e-05,95104.00781,17.12376785,2.842984675
142,168.4098464,84.86431963,24.71320002,65.20058321,1.002640224,147.3478631,6.212624073,297.9567566,0,225,0.1142781824,80.08792114,95164.76562,17.13222885,2.922444049
142.1999969,168.4098464,84.67787338,24.48390217,66.03155743,1.001850874,141.6014992,6.209692478,297.855011,0,225,33.01966476,8.008791924,95224.24219,17.12786674,2.89142519
142.3999939,168.4098464,87.13445759,24.33658965,66.68118238,1.009718474,142.7760706,6.206313133,298.0385132,0,225,9.905899048,120.200386,95284.54688,17.19229126,2.984313379
142.6000061,168.4098464,86.41571526,24.43021968,66.4446638,1.006628126,141.3419723,6.202653408,297.8886414,0,225,68.54561615,12.0200386,95344.38281,17.16122818,2.966725532
142.8000031,168.4098464,84.75003899,24.71837153,66.31495056,0.9971745995,141.6273285,6.200629234,298.1903687,0,225,20.56368637,181.6699066,95403.96875,17.08371353,3.006665168
143,168.4098464,86.81624937,24.44173659,66.25685104,0.9994647726,141.0881769,6.198239326,297.9721069,0,225,121.6122284,18.16699028,95463.90625,17.09557533,3.072123591
143.1999969,168.4098464,84.31980333,24.7577864,65.14646238,1.000237418,146.0853849,6.194883347,297.8278809,0,225,51.19137192,1.816699147,95524.34375,17.098423,2.978156839
143.3999939,168.4098464,83.96862549,24.83758051,65.10493788,1.000604453,145.0280323,6.188216209,297.9002686,0,225,15.35741234,74.3187561,95584.35938,17.09436417,2.835532683
143.6000061,168.4098464,83.66121458,24.74905185,64.79956096,0.999140987,146.3276762,6.18448925,297.8256836,0,225,4.607223511,9.999999747e-05,95644.67969,17.0850029,2.960699735
143.8000031,168.4098464,85.46021834,24.42292646,66.32674292,1.003737557,142.9078867,6.181650639,297.9333191,0,225,1.382167101,79.94825745,95704.74219,17.13218689,3.066622533
144,168.4098464,85.56912887,24.51755935,66.42894873,1.006072396,139.8127423,6.181161404,297.865387,0,225,0.4146501422,9.999999747e-05,95764.33594,17.14833832,3.20941485
144.1999969,168.4098464,86.62416972,24.44259297,66.76756212,1.005624235,142.7951802,6.181720257,297.962738,0,225,0.1243950352,74.63022614,95824.85938,17.14883423,3.31884704
144.3999939,168.4098464,85.72050565,24.36849682,65.9924401,1.003076021,145.1105167,6.183047771,297.8689575,0,225,29.16672134,7.463022232,95885.66406,17.126688,3.320328413
144.6000061,168.4098464,86.33812478,24.60714904,67.06080215,1.003203537,143.0946967,6.18419075,298.0263062,0,225,8.750016212,107.8418274,95946.25781,17.12950516,3.376568517
144.8000031,168.4098464,87.16856691,24.3742225,66.91228139,1.007988704,143.0140401,6.18565321,297.8968201,0,225,58.82851028,10.78418255,96007.03906,17.16706085,3.419995654
145,168.4098464,86.29081129,24.5247476,66.68437937,0.9977739637,139.6707244,6.186718941,298.1495056,0,225,17.64855385,157.6597443,96066.89844,17.07533836,3.381082049
145.1999969,168.4098464,86.66357922,24.60027314,65.95706424,1.004324863,145.0753028,6.187849522,297.9667358,0,225,101.9321365,15.765975,96127.98438,17.1255722,3.419031908
145.3999939,168.4098464,84.58325853,24.55493411,66.05662969,1.00084977,139.5856971,6.1921978,297.8436584,0,225,42.58810043,1.576597452,96187.625,17.10166168,3.486768217
145.6000061,171.5242521,83.59894725,24.83764289,64.78765929,0.9943071091,148.0285198,6.195952415,297.901886,0,225,12.77643013,65.08213043,96248.15625,17.04284477,3.455143536
145.8000031,168.4098464,85.65969585,24.50254716,65.47781129,0.9962874259,147.1390249,6.200396538,297.8292847,0,225,3.832929134,9.999999747e-05,96309.66406,17.06279945,3.562956263
146,168.4098464,86.66658752,24.35463085,66.65931667,1.003166362,141.7901785,6.202677727,297.9239502,0,225,1.14987874,74.30899048,96370.20312,17.12046242,3.505475815
146.1999969,168.4098464,86.32861662,24.37975813,66.59845071,1.009214928,138.0278418,6.2032938,297.8563232,0,225,0.3449636102,9.999999747e-05,96429.80469,17.16271019,3.420884972
146.3999939,168.4098464,86.29211858,24.31385868,66.26961415,1.007481127,143.5033937,6.203928471,297.9492493,0,225,0.103489086,73.02905273,96490.5,17.15144157,3.420990131
146.6000061,168.4098464,86.96016408,24.27201356,66.36564153,1.012726983,140.5628461,6.2030406,297.8818054,0,225,0.03104672581,9.999999747e-05,96550.66406,17.18751717,3.385238917
146.8000031,168.4098464,84.8007667,24.38419113,65.77443779,0.9976593961,142.708335,6.203933716,297.9615479,0,225,0.00931401737,67.12708282,96610.80469,17.06578636,3.384512602
147,168.4098464,87.20689863,24.46601585,66.7654542,1.00220563,144.1807482,6.205761433,297.8752136,0,225,23.59020996,6.712707996,96671.9375,17.1062088,3.561474327
147.1999969,168.4098464,82.72478268,24.79693027,64.06826048,0.9978040497,145.8925139,6.209488869,298.0043945,0,225,7.077062607,94.38399506,96732.36719,17.05748177,3.472357092
147.3999939,168.4098464,87.79170691,24.27083183,66.49689592,1.006468487,141.9290367,6.212272167,297.8908081,0,225,47.61414337,9.438399315,96793.17188,17.13656807,3.62769621
147.6000061,168.4098464,86.25694383,24.51775567,65.08032267,1.005672057,148.0587036,6.21538353,298.0993347,0,225,14.28424263,135.8179169,96854.85938,17.12544823,3.599440492
147.8000031,168.4098464,85.81386425,24.68847978,66.7556736,1.00578749,140.1182789,6.220076084,297.9478455,0,225,82.97548676,13.58179283,96914.89844,17.13428497,3.667501045
148,168.4098464,84.98124658,24.74092343,65.31647803,0.9988821175,145.6137633,6.227798462,298.2618103,0,225,24.89264679,190.9788208,96975.96094,17.07468414,3.764185512
148.1999969,168.4098464,87.59958627,24.23357976,66.406255,1.001185503,145.2389114,6.235147953,298.060791,0,225,132.3893433,19.09788322,97037.50781,17.10059929,3.826439017
148.3999939,168.4098464,86.36646409,24.25272177,65.87697673,1.018150497,140.4249734,6.244849205,297.9085693,0,225,70.50657654,1.909788251,97097.94531,17.23710251,3.881754496
