Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,167.8102053,83.33845285,25.60865939,63.38859066,1.004011516,165.3119557,6.509108067,297.944397,0,103.5467606,0.2752766907,0.02086441033,87485.38281,17.62610626,4.180131722
112.5999985,161.7808831,84.77558025,25.54058,63.64865918,1.002090208,165.3119557,6.506786346,297.9646606,0,100.4281693,0.08258300275,10.55341434,87529.57812,17.60743523,4.274878705
112.8000031,161.7808831,84.45502342,25.63479348,63.66309975,0.9998835429,165.3119557,6.50306797,297.95578,0,98.23834229,5.065290928,1.055341482,87573.14844,17.5852623,4.19536223
113,161.7808831,84.64003251,25.54707402,63.46589485,1.002943833,165.3119557,6.499465942,297.9473877,0,97.53585815,0.5230494142,0.1055341437,87616.625,17.61133766,4.202509922
113.1999969,161.7808831,84.23310378,25.09353539,64.32857753,0.9966870026,150.5473908,6.496704102,297.9663391,0,98.26943207,0.1569148302,11.3351841,87656.97656,17.56134224,4.116167284
113.4000015,168.2647549,82.78087695,25.13673197,63.86564989,0.9981819535,148.8650158,6.496531487,297.9577026,0,100.1052399,4.776597977,1.133518457,87695.72656,17.58354759,4.124678818
113.5999985,172.1726953,82.19204737,25.63167952,63.08358023,0.9991380295,165.3119557,6.497283459,297.9449463,0,102.0044174,0.3998719454,0.1133518443,87737.39844,17.59962082,4.147023154
113.8000031,161.7808831,84.49798297,25.05258628,64.439892,0.9943522554,148.7687005,6.498078823,297.9699707,0,103.6080093,0.1199615896,13.0836134,87778.67188,17.55486107,4.202215781
114,169.1631199,82.8284938,25.08883981,63.53954805,0.9998980575,147.487153,6.500887394,297.9623108,0,104.8963623,6.785351276,1.308361411,87818.05469,17.60868835,4.195815631
114.1999969,161.7808831,84.83717072,25.44879216,63.92343885,1.005620713,165.3119557,6.502256393,297.9536133,0,105.0547333,2.822937727,0.1308361292,87863.29688,17.66125107,4.308035338
114.4000015,161.7808831,84.17453314,25.20733173,64.40860832,1.001419833,152.5774468,6.5041008,297.947937,0,104.6766968,9.999999747e-05,0.01308361348,87905.64062,17.62857056,4.276586151
114.5999985,161.7808831,83.7153641,25.05509575,64.26449495,0.997887481,147.3738595,6.505540848,297.965271,0,103.554657,9.999999747e-05,9.944791794,87946.5,17.59727669,4.222528165
114.8000031,161.7808831,84.04300997,25.18922471,64.55862391,0.9957009974,151.9750631,6.506371498,297.9607544,0,101.8594284,4.076283932,0.9944791198,87988.14062,17.58490562,4.289581149
115,161.7808831,83.9314756,25.01575549,64.15736253,0.9966140686,148.4555949,6.506463051,297.9554749,0,99.83262634,1.080125093,0.09944791347,88028.58594,17.58919334,4.266786149
115.1999969,161.7808831,85.19969072,25.22427242,63.67214899,1.006208814,165.3119557,6.504880428,297.9496155,0,97.76976013,9.999999747e-05,0.009944791906,88072.47656,17.67086411,4.341489835
115.4000015,166.5140359,83.08052526,25.18220137,64.07600747,0.9997214752,150.0681897,6.504450798,297.9707642,0,96.34310913,9.999999747e-05,10.52068424,88111.4375,17.62293434,4.286565925
115.5999985,165.6226084,83.04134139,25.10452811,64.08509776,0.9994552665,148.7054449,6.503415108,297.9656067,0,95.07920074,5.452466011,1.052068472,88149.97656,17.62002373,4.253606381
115.8000031,161.7808831,84.5311387,25.07344899,64.3770173,0.9927309101,148.6683032,6.50120306,297.9611206,0,94.23526001,2.416514874,0.1052068472,88189.52344,17.55763435,4.29369504
116,161.7808831,84.70477733,25.48533007,64.00985811,0.9950293104,165.3119557,6.498832226,297.9547729,0,94.27793121,9.999999747e-05,0.01052068453,88232.64062,17.58361244,4.333963788
116.1999969,161.7808831,84.65224424,25.42599319,63.94745262,1.000921524,165.3119557,6.497277737,297.9477539,0,95.26582336,9.999999747e-05,0.00105206843,88275.9375,17.63676643,4.329929496
116.4000015,161.7808831,84.91874639,25.42575777,63.56648563,1.006560504,165.3119557,6.496687412,297.9675293,0,96.87223816,9.999999747e-05,10.97043324,88319.66406,17.68423462,4.356447446
116.5999985,168.835153,83.06494727,25.62786443,63.24419677,1.006845151,165.3119557,6.497996807,297.958374,0,98.7141571,4.912002087,1.097043276,88361.85156,17.6960907,4.303272705
116.8000031,161.7808831,83.43292505,25.1306856,64.14642448,0.9992325438,148.5597769,6.49951458,297.9492188,0,100.0293427,0.3922514915,0.1097043306,88402.24219,17.62856293,4.222965551
117,165.0384415,82.79904655,25.16187628,63.96389447,1.007740674,149.0185175,6.501591682,297.9647522,0,100.7426453,0.117675446,11.01849651,88442.01562,17.70462418,4.194833677
117.1999969,161.7808831,83.90374056,25.06905443,64.24969861,1.002159679,148.8404118,6.502723217,297.954895,0,100.6239548,3.643603325,1.101849675,88482.64062,17.65444756,4.20408055
117.4000015,171.9130948,83.10716483,25.3577554,63.13393792,1.009797013,165.3119557,6.504061222,297.9405518,0,100.0576935,9.999999747e-05,0.1101849675,88524.32031,17.72749329,4.226208952
117.5999985,162.2366798,82.82390013,25.59921149,63.25646275,1.012398889,165.3119557,6.505203247,297.9610596,0,98.95246124,9.999999747e-05,13.72598267,88567.78125,17.75354767,4.269918975
117.8000031,161.7808831,84.94361788,25.30782407,63.65963432,1.02237895,165.3119557,6.504720688,297.9526672,0,97.39164734,4.952239513,1.37259829,88611.54688,17.83348083,4.338995661
118,161.7808831,84.14990275,25.48208177,63.33134799,1.024509074,165.3119557,6.503769398,297.9411621,0,96.02864838,0.4410377145,0.1372598261,88654.79688,17.85040474,4.288798654
118.1999969,161.7808831,84.7165222,25.30867982,63.47677244,1.029247473,165.3119557,6.502304554,297.9622498,0,95.04241943,0.1323113143,13.55559063,88697.96875,17.89134407,4.293289638
118.4000015,161.7808831,83.59496666,25.17031397,62.83259695,1.024626268,163.2401414,6.501281738,297.9485168,0,94.6423645,5.286072254,1.355559111,88740.24219,17.85305023,4.206853864
118.5999985,161.7808831,83.68383187,25.00925255,64.45623508,1.009580188,146.2608151,6.501238823,297.9994812,0,94.64839172,1.585821629,24.97020721,88779.11719,17.73363876,4.263646277
118.8000031,161.7808831,83.72144186,25.46750227,63.53912912,1.007938673,165.3119557,6.500912666,297.9869385,0,94.66976929,17.34000397,2.497020721,88822.00781,17.72452164,4.305292289
119,161.7808831,84.42805212,25.32677565,63.66263909,1.01028357,164.978369,6.500016689,297.9687805,0,94.82566833,12.6133604,0.2497020662,88864.97656,17.74144936,4.27356748
119.1999969,161.7808831,84.99325519,25.23895614,63.69878819,1.018165902,165.3119557,6.498960018,297.9518738,0,95.34088898,5.953213692,0.02497020736,88908.21875,17.80675316,4.257006585
119.4000015,161.7808831,84.45030823,25.40511584,63.57376581,1.01881973,165.3119557,6.498294353,297.9352112,0,96.27754974,9.999999747e-05,0.002497020643,88951.48438,17.81270599,4.206814505
119.5999985,164.9462261,83.06529816,25.59043435,63.19676541,1.009342048,165.3119557,6.499280453,297.9503479,0,97.47861481,9.999999747e-05,13.72748756,88994.04688,17.74065971,4.197649304
119.8000031,165.1050226,84.02949857,25.34930599,63.44257558,1.006520062,165.3119557,6.50036478,297.9352722,0,98.28101349,2.920480013,1.372748733,89036.97656,17.71934891,4.227678797
120,164.752679,84.14700852,25.32283757,63.21309822,1.006540871,165.3119557,6.501170635,297.9735413,0,98.65467834,0.8761439919,24.17536354,89080.01562,17.71702385,4.187394761
120.1999969,161.7808831,84.56661024,25.3273731,63.99343395,1.016135958,165.3119557,6.501393795,297.9533081,0,98.7071991,11.7634058,2.417536259,89123.73438,17.80145264,4.162021223
120.4000015,161.7808831,84.88515402,25.30925294,63.7905471,1.02736752,165.3119557,6.501756191,297.9330444,0,98.67144012,3.509218693,0.2417536229,89167.5625,17.89705849,4.199227794
120.5999985,161.7808831,84.51088825,25.40590355,63.34023806,1.035092485,165.3119557,6.502848148,297.958374,0,98.48842621,1.052765608,17.9330864,89211.36719,17.9664917,4.257610571
120.8000031,161.7808831,85.09583059,25.24543941,63.80609094,1.027214058,165.3119557,6.503444195,297.9427795,0,97.86669159,7.430233479,1.793308616,89255.17969,17.90376663,4.268759958
121,167.7590181,83.15023554,25.29630089,62.96130473,1.020274311,163.8126103,6.505175591,297.9952087,0,97.01053619,2.229069948,29.88526344,89296.80469,17.85233498,4.238892282
121.1999969,161.7808831,83.98003509,25.01567178,64.27337389,1.024798102,144.9399137,6.505244255,297.9788208,0,95.45661163,18.28849602,2.988526344,89335.51562,17.87996864,4.165121092
121.4000015,161.7808831,83.14285649,25.00197316,64.13094758,1.026854965,144.0442996,6.504984379,297.9568787,0,93.88417816,12.06006145,0.2988526523,89373.48438,17.90002441,4.113492984
121.5999985,164.9401317,83.43864256,24.81011612,63.85548368,0.9975868629,143.3634316,6.504053116,297.9379883,0,92.41148376,3.821551561,0.02988526411,89410.39844,17.65076637,4.104750692
121.8000031,162.5548362,83.51880958,25.31412858,63.19637024,0.9948535174,165.3119557,6.502094269,297.9545898,0,91.31251526,1.146465421,16.41299629,89452.1875,17.63403511,4.130737349
122,164.4183563,83.13934606,25.01785363,64.00955139,1.000750382,144.3817066,6.50038147,297.9367065,0,90.99830627,4.697037697,1.641299605,89489.01562,17.67849541,4.052723617
122.1999969,161.7808831,84.36393091,25.48203367,63.80415733,1.010244339,165.3119557,6.497856617,297.9772339,0,91.36506653,1.409111261,26.88553619,89531.16406,17.76344109,4.1233169
122.4000015,171.0044834,82.95123021,25.27664656,62.94115748,1.009774838,165.3119557,6.496675491,297.9487915,0,92.74526978,13.15113354,2.688553572,89571.19531,17.76219749,4.000964396
122.5999985,161.7808831,84.62703859,25.27093059,63.70942038,1.017699076,164.2226485,6.495098114,298.0181885,0,94.59087372,3.945340157,42.05511475,89613.64062,17.82571793,4.010612789
122.8000031,161.7808831,83.52307751,25.23466831,63.23432546,1.017888382,161.4724024,6.495330811,297.9830933,0,97.07307434,26.18572617,4.20551157,89655.67969,17.83093834,3.947655399
123,161.7808831,83.63270501,25.36210373,63.49395299,1.01914022,165.3119557,6.496709347,297.9450989,0,99.45500183,14.23818398,0.420551151,89699.07812,17.84973145,3.977074527
123.1999969,161.7808831,83.91824761,25.48119061,63.78040653,1.013756115,165.3119557,6.498922348,297.9785767,0,101.2875137,4.271455288,27.84951019,89742.97656,17.80920029,4.021283179
123.4000015,161.7808831,84.39370273,24.96248881,64.49175973,1.016100064,145.3196403,6.50205183,297.953186,0,102.2358246,14.04889297,2.784950972,89783.03125,17.82738495,4.03666847
123.5999985,161.7808831,84.27510524,24.89294234,64.42697741,1.022797671,143.5536456,6.505633831,297.9290771,0,101.9319611,4.232871532,0.2784951031,89822.71875,17.88987732,4.09219827
123.8000031,161.7808831,82.66958378,25.42381491,63.22918283,1.017759301,165.3119557,6.508093357,297.9428101,0,100.1967468,1.269861579,19.30434036,89866.08594,17.85482979,4.007038899
124,161.7808831,83.49360074,25.42877864,63.4389575,1.023686344,165.3119557,6.5084939,297.9177856,0,97.48279572,0.3809584677,2.563183069,89909.08594,17.90007782,4.007627852
124.1999969,161.7808831,84.75932286,25.11979282,63.75047175,1.031349712,161.8214201,6.507041454,297.9541016,0,94.61171722,0.1142875403,27.75430489,89951.04688,17.96014214,4.018977553
124.4000015,163.0972673,83.22528597,25.29106651,63.01368103,1.008637298,162.9508032,6.505635262,297.9255371,0,92.32125092,9.748642921,2.775430441,89992.14062,17.7719059,3.98812327
124.5999985,161.7808831,83.57154834,25.26266426,63.68891616,1.022253817,161.0123923,6.503388405,297.9942322,0,90.58705902,2.924592972,42.28715515,90032.82031,17.8897934,3.99038089
124.8000031,161.7808831,83.79307009,24.93003419,64.37443672,1.028951636,143.0864372,6.501980305,297.9707947,0,89.75453949,24.03908539,4.22871542,90069.76562,17.94746399,4.051944272
125,161.7808831,83.56141748,25.02950436,64.33823686,1.029486433,146.5069942,6.500761986,297.9416504,0,89.47975922,15.22630596,0.4228715301,90107.34375,17.95741272,4.061598826
125.1999969,165.7792053,81.69591696,25.0630493,63.57034112,1.012713445,147.5393613,6.500931263,297.9832458,0,89.69437408,4.567892075,29.77793884,90143.875,17.82337379,3.993856443
125.4000015,161.7808831,84.31480898,25.32534925,63.56560359,1.028182691,163.0164243,6.500013351,297.9595642,0,89.83734131,16.94795227,2.977793932,90185.28906,17.95544052,4.176923279
125.5999985,161.7808831,83.25170025,25.43800364,63.50330352,1.033840572,162.4376683,6.499195099,297.9277039,0,90.35564423,7.833446503,0.2977793813,90226.32031,18.00346184,4.05095696
125.8000031,161.7808831,84.19706698,25.15863086,63.6230766,1.041373634,161.3420467,6.49849844,297.9584351,0,91.19742584,2.350033998,25.9322052,90267.5,18.06708717,4.052110166
126,161.7808831,83.49134201,24.82604302,64.22566558,1.039454502,139.36195,6.499256134,297.9338684,0,92.31774139,10.47856998,2.593220472,90304.14844,18.04923058,3.997486916
126.1999969,161.7808831,83.0966706,25.25731778,63.18812722,1.047740207,159.151536,6.499904633,297.9909058,0,93.13066864,3.1435709,38.75710297,90344.94531,18.12451553,3.973878411
126.4000015,161.7808831,81.2186859,25.6232381,62.53188096,1.039755438,165.0268809,6.501121044,297.9519348,0,93.68917084,20.52647018,3.875710249,90386.54688,18.06203842,3.870690189
126.5999985,161.7808831,81.72104557,25.35852149,62.67327474,1.032295777,157.5068365,6.502426624,297.9135742,0,93.75881195,6.310960293,0.3875710368,90426.71875,17.99749565,3.87998935
126.8000031,161.7808831,83.98413393,25.19366939,64.10877184,1.040794124,159.5707542,6.502415657,297.938385,0,93.30774689,1.893288136,25.35140228,90467.80469,18.07393265,3.963449648
127,161.7808831,83.43411917,25.29287783,63.35944892,1.052478208,158.9294041,6.50239706,297.9033508,0,92.86573029,0.5679864287,9.999999747e-05,90508.52344,18.16944695,3.93397976
127.1999969,161.7808831,83.14443382,25.19761824,63.16278676,1.060219464,155.6940831,6.50288868,297.9555969,0,92.42697144,0.1703959405,36.60363388,90548.42188,18.23833466,3.950250629
127.4000015,161.7808831,82.39247877,25.62414866,63.23116091,1.06274068,164.921806,6.50237751,297.9176025,0,91.78987885,14.83014297,3.660363197,90589.83594,18.26254845,3.862867992
127.5999985,161.7808831,83.88411438,25.41066054,63.76135335,1.045670249,165.3119557,6.501183033,298.0079651,0,91.36217499,4.449042797,55.76361084,90631.59375,18.11968613,3.907477554
127.8000031,161.7808831,83.09881316,25.02907728,63.02478472,1.029332381,151.2347045,6.50117588,297.968689,0,91.41120148,32.81587982,5.576361179,90670.19531,17.97725296,3.862842678
128,161.7808831,84.28645223,25.19598087,63.77005747,1.040137224,159.6927121,6.501289845,297.9284363,0,91.4571228,18.88368988,0.5576361418,90711.02344,18.08165169,4.014113132
128.1999969,161.7808831,84.00387272,25.14768341,63.59257416,1.045835163,156.9354788,6.501152992,297.9731445,0,91.46079254,5.665106773,35.44425583,90751.125,18.12665176,3.937389388
128.3999939,161.7808831,82.19751418,25.09815072,62.89810439,1.05406303,152.881959,6.501589298,297.9321594,0,91.52042389,18.71023941,3.544425726,90789.8125,18.19553566,3.789815457
128.6000061,161.7808831,81.30019783,25.21807507,62.9206557,1.053909741,152.8314972,6.501727104,298.0154724,0,91.40283203,5.613071918,55.76211929,90828.125,18.19480324,3.683843464
128.8000031,161.7808831,83.53099655,25.17954473,63.36683867,1.052884219,155.6062544,6.499818325,297.9642334,0,91.23296356,32.12517166,5.576211929,90867.44531,18.17678452,3.683956339
129,161.7808831,84.16080876,25.41159845,63.77926026,1.041171972,160.3277032,6.498460293,297.9144592,0,91.83241272,14.40551472,0.557621181,90908.16406,18.08628273,3.783218404
129.1999969,161.7808831,82.36678348,25.08477261,62.82851939,1.048408237,153.2696671,6.498747826,297.9445801,0,92.96659088,4.32165432,33.63796997,90947.07031,18.14866066,3.655696182
129.3999939,161.7808831,81.83473137,25.30750125,63.18030767,1.036574473,159.8908299,6.49929285,297.8941956,0,93.98210907,1.296496272,9.999999747e-05,90987.38281,18.05772972,3.610507543
129.6000061,161.7808831,82.77820907,25.30188208,62.94687158,1.021312897,159.5600788,6.498889446,297.9476624,0,94.78411865,0.3889488876,45.10065079,91027.92188,17.9199028,3.565246407
129.8000031,161.7808831,83.63221479,25.04618137,63.62178014,1.01836197,158.2699281,6.499044895,297.8969727,0,95.75139618,0.1166846678,9.999999747e-05,91068.60156,17.90246964,3.599156338
130,161.7808831,84.76823139,24.79968494,64.64617277,1.015172051,143.4220569,6.498990059,297.9641724,0,96.65164185,0.03500540182,49.29538345,91106.61719,17.86969757,3.589041815
130.1999969,161.7808831,84.35673878,25.28608804,63.97417902,1.032644287,160.7030584,6.498533249,297.90802,0,97.57636261,19.73786545,4.929538727,91148.25781,18.02147484,3.545161241
130.3999939,161.7808831,85.51718283,25.05512059,64.39755958,1.025049733,160.4743279,6.49832058,298.0171204,0,98.68434906,5.921359539,71.78339386,91190.33594,17.96121788,3.572630128
130.6000061,161.7808831,82.81081387,25.07293651,64.59894064,1.039360187,142.5627585,6.499930382,297.9513245,0,99.87537384,40.53145981,7.178339481,91228.19531,18.08384323,3.433951874
130.8000031,161.7808831,81.41647165,25.38013998,63.00262661,1.044093548,157.8350873,6.502577782,297.8826294,0,100.4172363,17.65333748,0.7178339362,91269.03906,18.13272476,3.430337204
131,161.7808831,84.51711572,25.10444486,64.30587635,1.037688109,156.2174163,6.504259109,297.9318237,0,99.90262604,5.296001434,45.28810883,91310.3125,18.08184624,3.594915552
131.1999969,161.7808831,83.94377662,25.10453805,63.49708877,1.054788522,153.3636474,6.505848408,297.8783569,0,98.72203064,1.588800311,9.999999747e-05,91350.61719,18.22320938,3.579364492
131.3999939,161.7808831,84.56788276,24.99746326,63.78115187,1.063220023,155.1876031,6.507164955,297.9541931,0,96.90275574,0.4766401052,54.27146912,91391.17188,18.30269623,3.666349384
131.6000061,161.7808831,83.53966235,25.37280291,63.97586426,1.045885424,156.2565179,6.507848263,297.9040222,0,94.55752563,22.48367119,5.427146912,91431.27344,18.16202545,3.659572767
131.8000031,161.7808831,83.09998767,24.91655556,64.78897579,1.050781338,140.2385193,6.507424831,298.0256653,0,91.94017029,6.745101452,75.6938858,91467.25781,18.2000103,3.537461616
132,161.7808831,83.3699837,25.07765721,64.22614777,1.039982581,141.5400289,6.505700111,297.9661865,0,89.4937439,45.48826981,7.569388866,91503.10938,18.1033535,3.549153327
132.1999969,161.7808831,84.13526331,25.00506886,64.19558064,1.053450033,154.8414298,6.502637863,297.8996582,0,87.73808289,25.01806259,0.7569388747,91541.53125,18.22348785,3.549621456
132.3999939,161.7808831,83.20981229,25.2770065,63.61853115,1.062710542,159.3160933,6.5009799,297.9608765,0,87.20746613,7.505418777,50.16757202,91580.72656,18.31334305,3.637037957
132.6000061,161.7808831,82.53960099,25.0916407,63.93156382,1.079154165,145.4346411,6.500354767,297.9104614,0,87.33118439,25.35376358,5.016757011,91616.90625,18.45336151,3.608801887
132.8000031,161.7808831,82.75463436,24.85883426,64.03501246,1.079154165,145.5573596,6.499252796,298.0238342,0,87.70610046,7.606128693,73.68250275,91653.08594,18.45176888,3.503385863
133,161.7808831,83.69357081,24.52791555,64.97180055,1.060862836,135.2552365,6.497971535,297.9614258,0,88.52651978,43.73865509,7.36825037,91687.44531,18.29433632,3.45443808
133.1999969,161.7808831,83.23120423,25.15269942,63.92977495,1.064510512,148.8377356,6.497169971,297.894104,0,89.8585434,22.25706482,0.7368250489,91724.88281,18.32740402,3.477908678
133.3999939,161.7808831,81.94949414,25.220405,63.52517875,1.076715938,143.7947419,6.517475605,297.9371033,0,91.50917053,6.677119732,48.03398514,91761.32812,18.72744942,1.283015105
133.6000061,161.7808831,81.05027769,24.48861852,64.35901203,1.079154165,135.2552365,6.507267952,297.926239,0,84.96975708,2.00313592,9.999999747e-05,91794.17188,18.46829796,2.314705884
133.8000031,161.7808831,81.63477098,24.68551811,63.27135861,1.060690659,144.5557219,6.504554272,297.9409485,0,82.68096161,0.600940764,30.74849319,91828.54688,18.30569267,3.377574595
134,161.7808831,81.84543547,24.6293444,63.35587778,1.054397464,136.9359821,6.501031876,297.8978577,0,81.3554306,0.1802822202,5.292428017,91861.0625,18.24532509,3.335981415
134.1999969,161.7808831,84.14351699,24.85406233,64.02902545,1.048238499,145.387758,6.496670246,297.9303284,0,81.46561432,0.0540846698,37.21051788,91896.03125,18.196064,3.467729579
134.3999939,161.7808831,82.78911854,25.04866638,63.60837581,1.067622886,147.3281532,6.494287968,297.8747253,0,83.32064056,0.01622540131,9.999999747e-05,91931.47656,18.36863708,3.437146181
134.6000061,161.7808831,81.7177711,25.11034329,63.44309311,1.077090282,143.647854,6.524927139,297.9215088,0,86.11930084,0.004867620301,49.86185455,91966.53125,18.74150276,-0.1349535579
134.8000031,161.7808831,80.7887358,25.27429873,62.49061486,1.06193773,143.1158046,6.557318211,297.8531494,0,76.56027222,0.00146028609,9.999999747e-05,91999.0625,18.59871674,-0.869653825
135,161.7808831,81.93764757,24.54226024,63.69107285,1.079154165,135.2552365,6.567975998,297.9271545,0.5172477961,38.28013611,0.0004380858154,61.56507492,92022.16406,18.7231884,-0.8660645776
135.1999969,161.7808831,79.94668995,23.97993961,61.94339504,1.079154165,135.2552365,6.565187454,297.8589783,1.037394762,19.14006805,0.0001314257388,9.999999747e-05,92040.39062,18.68181038,-0.8649766262
135.3999939,161.7808831,81.54200054,25.17529785,61.91417438,1.079154165,148.5832746,6.555810928,297.9454956,1.558206797,9.570034027,9.999999747e-05,67.14707947,92059.75,18.66703987,-0.8657001766
135.6000061,161.7808831,82.88193472,24.38772641,62.50817457,1.079154165,135.2552365,6.543802261,297.8771667,2.079214811,4.785017014,9.999999747e-05,9.999999747e-05,92075.32812,18.63885498,-0.867027196
135.8000031,161.7808831,81.33592261,24.40146165,60.67393804,1.079154165,135.2552365,6.53105545,297.962738,0,0,9.999999747e-05,66.69275665,92088.97656,18.62507439,-0.8686123671
136,161.7808831,83.11987365,23.468146,63.70920628,1.077483623,135.2552365,6.519099236,297.8924255,0,0,25.43107605,6.669276237,92102.97656,18.64023399,-0.8701545685
136.1999969,161.7808831,83.80380949,23.64458758,63.39174973,1.049319655,135.2552365,6.317156792,298.4900513,0,0,7.629322529,89.43086243,92117.08594,18.19487572,0.1499355619
136.3999939,161.7808831,81.36609417,25.04593172,62.87228439,1.034808025,139.1852819,6.32010746,298.3056946,0,74.28146362,210.3035736,8.94308567,92146.95312,18.13478088,2.6196914
136.6000061,161.7808831,83.35934083,24.89374704,64.74021162,1.067913725,148.4937642,6.3503685,298.1399231,0,146.1025696,160.5872345,0.8943086267,92194.17969,18.48660278,2.728549834
136.8000031,161.7808831,82.07393523,25.04929597,64.69639979,1.07800201,150.6070468,6.395961285,298.0008545,0,206.3852997,116.2482452,0.08943086118,92254.05469,18.62744904,2.686246682
137,161.7808831,84.60012816,24.93050025,66.61204199,1.079154165,150.4081733,6.440535069,297.8850403,0,225,74.75426483,0.00894308649,92318.5,18.65270233,2.733319329
137.1999969,161.7808831,84.25061507,24.72577824,67.36549735,1.079154165,136.2161525,6.48254776,298.0263672,0,225,22.42628098,97.71108246,92379.98438,18.652071,2.657084008
137.3999939,161.7808831,84.6660219,24.73497589,68.09685395,1.079154165,143.2334784,6.521145821,297.9319153,0,225,67.73762512,9.771107674,92443.0625,18.65838432,2.586066597
137.6000061,161.7808831,87.52988627,24.8707286,69.19207203,1.079154165,165.3119557,6.554182053,298.1791077,0,217.0695953,20.32128716,145.0163422,92509.91406,18.66378021,2.663730276
137.8000031,161.7808831,86.38956973,24.89111158,66.0795328,1.054193057,152.7545859,6.561470032,298.0687561,0.5175657868,108.5347977,103.7554092,14.5016346,92551.92188,18.3570652,2.655091084
138,161.7808831,84.54107637,25.6744406,65.07284969,1.079154165,162.9063125,6.541881561,297.9505005,1.038191557,54.26739883,70.54810333,1.450163484,92584.75781,18.52709007,2.565905681
138.1999969,161.7808831,83.05078338,24.71028935,63.30415586,1.079154165,142.3095423,6.515381813,297.8565674,0,38.12225723,33.1571846,0.1450163424,92609.35938,18.51589012,3.214162813
138.3999939,161.7808831,83.59778429,24.12964731,64.05375882,1.042768184,135.2552365,6.490375042,297.9204102,0,32.51376724,9.947155952,60.46367645,92631.67188,18.20205879,2.431613246
138.6000061,161.7808831,82.91044355,24.80313338,63.37324907,1.023036494,137.5616638,6.469538689,297.8500977,0,36.88103867,2.984146833,9.999999747e-05,92655.38281,18.03438759,2.377707299
138.8000031,161.7808831,82.01317281,24.67914667,63.59181314,1.02052453,136.6181139,6.456559658,297.9420776,0,49.57382965,0.8952440619,70.02452087,92681.30469,18.03164291,2.311568068
139,161.7808831,83.10978279,24.85205615,64.11254524,1.028542034,146.7382994,6.452106953,297.8735352,0,67.44591522,0.2685732245,9.999999747e-05,92713.38281,18.12362862,2.394615273
139.1999969,161.7808831,82.3863777,24.86242885,63.98563264,1.051184588,136.983779,6.456942558,297.9637451,0,87.09626007,0.08057196438,69.11647797,92747.28125,18.32682228,2.346375257
139.3999939,161.7808831,84.8507539,24.70589938,64.65690631,1.030184968,147.5709903,6.467725277,297.890625,0,104.809082,26.96937943,6.911647797,92787.55469,18.16753006,2.389063758
139.6000061,161.7808831,84.00887754,25.00082581,65.0100051,1.041099014,141.6162063,6.484747887,298.0297546,0,118.2191544,8.090813637,93.32073975,92829.19531,18.27621269,2.421924077
139.8000031,161.7808831,85.32677414,25.04040052,65.36815761,1.043443589,157.1407367,6.503641605,297.9455566,0,124.8187332,52.53083801,9.332074165,92875.70312,18.3155098,2.508865911
140,161.7808831,83.62681856,25.21906412,64.76021456,1.079154165,151.00997,6.521708488,298.1464233,0,123.8746033,15.75925159,123.4535751,92920.14844,18.61298752,2.385750905
140.1999969,161.7808831,83.16123879,25.02690121,65.44149967,1.079154165,135.2552365,6.536367416,298.043457,0,115.7123413,83.6504364,12.34535789,92959.38281,18.60509109,2.314235912
140.3999939,161.7808831,79.57118501,25.2114582,62.60319653,1.079154165,152.2784487,6.544312954,297.9376221,0,101.6950684,52.10451126,1.234535694,92998.16406,18.60959244,2.660526852
140.6000061,161.7808831,81.59522843,25.10503344,64.08721257,1.079154165,141.4395086,6.543753624,298.0186462,0,84.51070404,15.63135338,70.58118439,93031.71094,18.59040642,2.817802443
140.8000031,161.7808831,81.9734728,25.44209685,63.32818068,1.079154165,154.8976215,6.534221172,297.9347229,0,67.55645752,42.04304504,7.05811882,93064.64062,18.58881569,2.990282568
141,161.7808831,82.31614657,25.1341596,63.57751231,1.072813165,157.7093034,6.519669056,298.0846558,0,54.41753387,12.61291313,100.539238,93095.32031,18.51887512,2.365475999
141.1999969,161.7808831,82.99475665,24.48786646,63.41395104,1.063233674,135.2552365,6.503753662,297.9883423,0,47.08707428,62.521492,10.05392456,93119.89844,18.42095375,2.075169532
141.3999939,161.7808831,81.30333863,24.56199484,62.9796842,1.077488605,135.2552365,6.487280369,297.8992004,0,46.11120987,31.3480835,1.005392432,93143.94531,18.56069565,2.974605823
141.6000061,161.7808831,82.58268391,24.35052711,62.76106361,1.079154165,135.2552365,6.473886013,297.9475403,0,51.72212601,9.404425621,54.17602539,93169.42188,18.573946,2.984112406
141.8000031,161.7808831,81.25051177,24.68137759,62.99272126,1.079154165,135.2552365,6.466928005,297.8773499,0,62.67890167,2.821327686,9.999999747e-05,93196.83594,18.58639145,2.733953903
142,161.7808831,80.31094623,25.49571353,62.6639274,1.079154165,149.0495913,6.466200352,297.9465332,0,76.40768433,0.846398294,60.4948082,93229.79688,18.60368347,2.677956296
142.1999969,161.7808831,81.02330583,24.67934198,62.58817026,1.079154165,135.2552365,6.472369194,297.878418,0,90.427742,0.2539194822,9.999999747e-05,93262.89062,18.61342812,2.563353386
