Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113,168.4098464,84.06844584,24.12861006,62.5776738,1.016271573,152.4512416,6.497058392,297.9716187,0,101.2070084,23.83836937,0.03580695763,87731.75781,17.69367981,4.179214948
113.1999969,168.4098464,85.622834,23.8748891,61.74807074,1.026321499,152.5777783,6.497083187,297.9556274,0,102.8999557,15.8570776,0.003580695949,87772.28125,17.77050209,4.246235475
113.4000015,168.4098464,84.20392761,24.28186597,61.91151039,1.021331696,152.8484595,6.498320103,297.9415588,0,104.5851669,9.449512482,0.0003580695775,87812.89062,17.73617935,4.218669302
113.5999985,168.4098464,86.33981081,23.77430588,61.16839891,1.027746939,154.2206943,6.499391079,297.9848633,0,105.7731476,2.834853888,21.35581017,87854.52344,17.78258133,4.279823493
113.8000031,168.4098464,84.26610471,24.53671242,61.83106002,1.016068945,159.6889682,6.500369072,297.9667664,0,106.5372009,15.68602276,2.135581017,87896.86719,17.693964,4.168425187
114,171.3485214,84.2246229,24.08109296,61.47147511,1.007286621,155.7746027,6.502239704,297.948822,0,106.9098434,8.554688454,0.2135581076,87937.82812,17.62341881,4.168949251
114.1999969,168.4098464,85.40056646,24.06122782,61.63001914,1.016020375,149.7142852,6.503244877,297.985199,0,106.5310135,2.566406488,19.65338516,87978.36719,17.68854713,4.207258224
114.4000015,168.4098464,85.02036078,24.14555967,61.71347228,1.022177334,155.4558759,6.504498959,297.97229,0,105.7557907,13.32542706,1.965338588,88019.89062,17.75072861,4.243646359
114.5999985,168.4098464,85.4123821,24.20624735,61.93007262,1.019235518,153.4580358,6.504649162,297.9579773,0,104.4753036,8.05068779,0.1965338588,88060.82031,17.72231674,4.235537523
114.8000031,168.4098464,86.26703169,24.48890187,62.46006691,1.023158447,153.1372893,6.503509045,297.948761,0,103.1391296,2.173134565,0.01965338551,88101.67969,17.75148392,4.275065506
115,168.4098464,86.58673937,23.74898615,61.92913571,1.020663983,151.0041807,6.502875328,297.9687805,0,102.2597351,0.6519404054,11.60672855,88141.92969,17.73437881,4.271866115
115.1999969,168.4098464,86.59192077,23.9339262,61.65426512,1.027493222,150.1861574,6.50141573,297.9586792,0,101.628006,5.7003932,1.160672784,88181.83594,17.7851181,4.230764841
115.4000015,168.4098464,86.32130763,24.34970435,62.30198756,1.021617544,152.1713841,6.500701904,297.9518433,0,101.5845718,0.8973568678,0.1160672829,88222.26562,17.74511528,4.318642891
115.5999985,168.4098464,85.36363293,24.18008325,61.84835737,1.01895307,152.8029173,6.500767708,297.9425659,0,101.8215485,9.999999747e-05,0.01160672866,88262.58594,17.72837448,4.264143195
115.8000031,168.4098464,83.49051326,25.183293,62.90796143,1.006812172,157.7635615,6.501478195,297.9631042,0,102.0320435,9.999999747e-05,12.57592678,88303.67188,17.6408329,4.278324436
116,168.4098464,84.41986233,24.20701888,61.87244133,1.013482283,153.3095097,6.502964973,297.9553833,0,101.9585724,5.01099968,1.257592678,88343.98438,17.69666862,4.308078735
116.1999969,169.3952472,84.12728716,24.8214126,63.13541015,1.013619442,151.761479,6.503995419,297.9492798,0,101.2900391,0.8076894283,0.1257592589,88383.71875,17.70395279,4.355111295
116.4000015,168.4098464,84.72188298,24.20593545,62.13991401,1.020201823,152.7813397,6.504785061,297.9690247,0,100.2132721,0.2423068285,10.85323048,88423.72656,17.75789642,4.352919931
116.5999985,168.4098464,84.63447191,23.955257,61.571826,1.021478579,155.0129648,6.505992413,297.9654236,0,98.81989288,5.197986603,1.085323095,88463.97656,17.77597046,4.428402375
116.8000031,168.4098464,85.33493821,23.98008671,62.20403917,1.02392597,154.4387824,6.505612373,297.9602966,0,96.94145203,2.648418665,0.1085323095,88503.88281,17.79502487,4.419936299
117,168.4098464,85.15632789,24.05919227,61.84699018,1.021899847,152.5163563,6.50413084,297.9544678,0,95.22169495,9.999999747e-05,0.01085323095,88542.9375,17.77058411,4.361792208
117.1999969,168.4098464,86.53536899,23.46763379,61.1635152,1.028067942,150.3476548,6.502048016,297.9497986,0,94.09298706,9.999999747e-05,0.001085323049,88581.60938,17.81534386,4.380900753
117.4000015,168.4098464,86.75232494,23.47671245,61.68533031,1.027131343,149.4844282,6.499494076,297.9676208,0,93.7959137,9.999999747e-05,9.984970093,88620.03906,17.80832291,4.337957494
117.5999985,168.4098464,87.31518478,23.56803461,61.5715755,1.03115645,150.8677528,6.497124672,297.9615784,0,94.51998138,4.29815197,0.9984970093,88659.0625,17.84017181,4.358444054
117.8000031,168.4098464,86.73734154,23.31795292,61.30425126,1.028226603,150.0135382,6.496814728,297.9551697,0,96.18972015,0.8689457178,0.09984970093,88698.13281,17.8254261,4.377907415
118,168.4098464,87.06158625,23.54143308,61.00931764,1.035139619,152.5367131,6.498143196,297.9544373,0,97.97730255,9.999999747e-05,0.009984970093,88738.42969,17.89035034,4.542722597
118.1999969,168.4098464,86.71303591,24.26066338,62.45934379,1.021130345,149.7374797,6.500322819,297.9598083,0,99.23475647,9.999999747e-05,0.0009984970093,88778.60938,17.78474426,4.680577236
118.4000015,168.4098464,86.84812834,23.64463342,61.57722339,1.027948919,149.318017,6.502567291,297.9609985,0,99.62282562,0.1510881633,9.999999747e-05,88818.64844,17.84003067,4.59418543
118.5999985,168.4098464,86.47524668,23.68970937,61.65971821,1.027433574,150.6480948,6.504490376,297.960144,0,99.115448,9.999999747e-05,9.999999747e-05,88858.72656,17.83925056,4.558580077
118.8000031,168.4098464,87.01313359,23.64309621,61.41901366,1.031120362,151.0980995,6.505181313,297.9580994,0,97.84013367,9.999999747e-05,9.999999747e-05,88898.72656,17.8641777,4.531278336
119,168.4098464,84.73675818,24.47432508,62.44593141,1.022911348,154.5085897,6.506034851,297.9549561,0,96.29143524,9.999999747e-05,9.999999747e-05,88938.67188,17.81231308,4.51877589
119.1999969,168.4098464,85.19299628,24.46472216,62.71990449,1.010696602,148.6721891,6.505858898,297.9545593,0,94.3968277,9.999999747e-05,9.999999747e-05,88977.16406,17.70465279,4.541613693
119.4000015,168.4098464,82.43713988,24.80020632,62.85707345,1.003526536,156.7181681,6.505876064,297.9467163,0,92.57652283,9.999999747e-05,9.999999747e-05,89016.15625,17.66162872,4.405428223
119.5999985,168.4098464,85.21788177,23.65827771,61.41532664,1.019756656,151.9023897,6.50428009,297.9718323,0,90.7454834,9.999999747e-05,12.8995657,89054.32031,17.77917671,4.425645709
119.8000031,168.4098464,86.65711138,23.25459143,61.28932945,1.025253925,152.3884352,6.501810074,297.9676514,0,89.55873871,6.722230911,1.28995657,89092.65625,17.82218361,4.458865894
120,168.4098464,86.14654302,23.55805125,61.51255837,1.026509657,147.5684485,6.499411583,297.9616089,0,89.35779572,4.040569305,0.128995657,89129.83594,17.83045006,4.431411926
120.1999969,168.4098464,85.38696472,24.36929835,62.64981502,1.012527384,147.9488619,6.497149467,297.9556274,0,90.11306763,0.7667329311,0.01289956551,89167.125,17.71686745,4.411775247
120.4000015,168.4098464,85.89102013,23.66447928,61.67909634,1.021314132,147.957631,6.496041775,297.9472351,0,91.7730484,9.999999747e-05,0.001289956504,89204.73438,17.79039955,4.36787169
120.5999985,168.4098464,86.12497498,23.37362765,61.16624249,1.026965017,149.6997943,6.496067524,297.9643555,0,93.87280273,9.999999747e-05,11.57848167,89243.10938,17.8400383,4.344209836
120.8000031,168.4098464,84.78379697,24.41174997,62.50387326,1.014136104,152.992001,6.497947216,297.9584351,0,95.96212006,3.985153675,1.157848239,89282.55469,17.75132751,4.46353907
121,168.4098464,85.9871616,23.50164646,61.54928693,1.029428894,148.9030757,6.500805855,297.9533997,0,97.29722595,0.4758612514,0.1157848239,89321.69531,17.88020325,4.521924011
121.1999969,168.4098464,86.59757787,24.08300706,61.93299404,1.027959523,151.4328276,6.503018856,297.9519043,0,97.49147034,9.999999747e-05,0.01157848258,89361.74219,17.86727715,4.62876516
121.4000015,168.4098464,86.03084388,24.0838151,62.2042569,1.019367913,150.5311347,6.505019665,297.9488525,0,96.80574036,9.999999747e-05,0.001157848164,89401.29688,17.79987144,4.588740253
121.5999985,168.4098464,85.66217751,23.85457975,61.52385897,1.018765571,154.5883638,6.506792068,297.9702759,0,95.31840515,9.999999747e-05,10.75790977,89441.27344,17.79979897,4.585721272
121.8000031,168.4098464,87.01524284,23.51384611,61.51546751,1.030647127,150.7824665,6.507246017,297.9715576,0,93.12214661,5.491063118,1.075791001,89480.41406,17.89621925,4.665259864
122,168.4098464,85.41450539,23.76033038,61.51826521,1.023444722,152.4116791,6.507284164,297.9678345,0,90.7480011,4.663848877,0.1075790972,89518.99219,17.84265327,4.598123885
122.1999969,168.4098464,84.06598656,24.0901672,61.84024714,1.01802965,156.837885,6.505998135,297.9575195,0,88.35565186,2.299449444,0.01075791009,89557.50781,17.79982948,4.442345501
122.4000015,168.4098464,84.83288544,23.92792,62.32839215,1.021665049,148.2537039,6.504089832,297.9532471,0,86.48074341,9.999999747e-05,0.001075790962,89594.15625,17.82931328,4.518563377
122.5999985,168.4098464,84.64138414,23.7987675,61.73062074,1.021531015,151.8611436,6.50261116,297.9508057,0,85.36697388,9.999999747e-05,0.0001075791006,89631.375,17.83570862,4.593110107
122.8000031,168.4098464,84.97123674,23.87610554,61.66654456,1.022624247,150.1540493,6.501128197,297.9514771,0,84.84132385,9.999999747e-05,9.999999747e-05,89668.32812,17.84508133,4.664534217
123,168.4098464,84.81161132,23.77179029,61.84448495,1.007860515,152.8209282,6.499828815,297.9491272,0,84.91025543,9.999999747e-05,9.999999747e-05,89705.74219,17.72537804,4.614395771
123.1999969,168.4098464,85.3507955,24.3145517,62.87756132,1.013591153,148.9419452,6.497673988,297.9721985,0,85.49824524,9.999999747e-05,11.05003738,89742.58594,17.76568031,4.566250717
123.4000015,168.4098464,85.14684031,23.6074863,61.5845064,1.016982995,148.772685,6.496668339,297.9638672,0,86.95157623,6.070600986,1.105003715,89779.40625,17.79132271,4.435706226
123.5999985,168.4098464,84.41016929,23.75943417,61.92318294,1.020195871,151.5653048,6.497608662,297.9550171,0,88.80066681,1.976822376,0.1105003729,89817.10938,17.83502388,4.494255032
123.8000031,168.4098464,84.76364954,24.01469881,62.65866249,1.013343789,148.4065145,6.499044418,297.9490967,0,90.27090454,9.999999747e-05,0.01105003711,89854.64844,17.78031158,4.55314299
124,168.4098464,84.55525964,23.81991482,61.65120108,1.019747379,151.9553183,6.501242638,297.9648438,0,91.17146301,9.999999747e-05,9.746912956,89893.03125,17.83683586,4.554964702
124.1999969,168.4098464,84.22801834,24.11056958,62.43863297,1.016042094,149.8950659,6.503312111,297.9594421,0,91.19171143,3.572263718,0.9746913314,89930.95312,17.81095886,4.557627476
124.4000015,168.4098464,84.43519972,24.46927867,62.84754562,1.016361009,152.488534,6.504732609,297.9547729,0,90.38703918,0.2676819265,0.09746913612,89969.42969,17.81815338,4.636809991
124.5999985,168.4098464,85.10917031,23.74644341,61.71501435,1.019394855,152.944691,6.505319595,297.9471741,0,89.01589966,9.999999747e-05,0.009746912867,90007.71094,17.83666229,4.568814352
124.8000031,168.4098464,85.10821402,23.71964163,62.16168376,1.022563806,149.204207,6.505003929,297.967041,0,87.41077423,9.999999747e-05,11.68769169,90044.83594,17.86320686,4.530706592
125,168.4098464,86.81791712,23.41305575,61.5142426,1.031351382,146.4919617,6.503146648,297.9624634,0,85.93215179,4.933374882,1.16876924,90081.49219,17.92238808,4.556701151
125.1999969,168.4098464,84.31494918,23.87385651,61.41149687,1.020433581,157.4386587,6.501869202,297.9480896,0,85.19863129,1.972812295,0.1168769225,90119.54688,17.84578514,4.427390359
125.4000015,168.4098464,86.71093914,23.30676527,61.19748585,1.028893128,148.4963565,6.544229031,297.9172363,0,84.96916962,0.5918436646,15.52225304,90156.26562,18.34678459,-0.3463867739
125.5999985,168.4098464,88.03552671,22.85879838,60.44855978,1.047792899,152.0012948,6.581801891,297.9017944,0,67.65447235,0.1775531024,22.80609322,90190.0625,18.48830986,-0.8016370716
125.8000031,168.4098464,88.03552671,22.85879838,60.18072543,1.062994427,147.2177671,6.593605042,297.8721924,0.5171288252,33.82723618,0.05326593295,16.73692894,90215.52344,18.56827736,-0.7964830709
126,168.4098464,88.03552671,22.85879838,59.60197732,1.060104317,148.686487,6.590580463,297.8757629,1.037353277,16.91361809,0.01597977988,30.64151573,90237.4375,18.51554871,-0.7944790313
126.1999969,168.4098464,88.03552671,23.01087457,60.15113911,1.044212282,151.9841264,6.580355167,297.8453979,1.558220625,8.456809044,0.004793934058,16.38391113,90258.01562,18.37460709,-0.7937827602
126.4000015,168.4098464,88.03552671,22.85879838,58.61449998,1.047746582,150.8997078,6.567016125,297.8735352,2.079295874,4.228404522,0.001438180101,40.93780136,90277.39062,18.39801407,-0.794475643
126.5999985,168.4098464,88.03552671,22.85879838,58.614039,1.05070209,152.9826408,6.552391052,297.8262024,2.600432873,2.114202261,0.000431454042,9.246073723,90296.80469,18.41527176,-0.7949583765
126.8000031,168.4098464,83.56669696,23.05330607,60.25337517,1.021634397,155.2974685,6.537453651,297.8903809,3.121600151,1.05710113,0.0001294362155,56.01138687,90315.35156,18.18021393,-0.7966881096
127,168.4098464,85.07933835,22.85879838,59.89951862,1.020333324,152.7460307,6.525073528,297.821106,0,0,9.999999747e-05,9.999999747e-05,90332.90625,18.16285324,-0.7976321633
127.1999969,168.4098464,86.83739927,22.85879838,59.45557107,1.03219306,142.4033162,6.513433933,297.9248047,0,0,9.999999747e-05,72.61161804,90348.82031,18.25255585,-0.7996131922
127.4000015,168.4098464,88.03552671,22.85879838,58.94252521,1.046910398,144.7273049,6.502367496,297.8554077,0,0,9.999999747e-05,9.999999747e-05,90365.53906,18.37760735,-0.8015232336
127.5999985,168.4098464,85.98735797,22.85879838,59.76129458,1.025578893,150.7107264,6.491810799,297.9658508,0,0,9.999999747e-05,75.6713562,90382.90625,18.20729256,-0.8036164169
127.8000031,168.4098464,88.03552671,22.85879838,59.21936022,1.044529863,142.5280347,6.484559536,297.9026794,0,3.794816494,33.20151901,7.567135334,90400.03906,18.37544823,-0.8056256438
128,168.4098464,87.76128572,22.85879838,59.94313955,1.041357355,142.6525108,6.482061863,298.0640564,0,10.48098564,9.960455894,99.22016144,90418.28906,18.33677483,-0.8086706458
128.1999969,168.4098464,88.03552671,22.85879838,59.76342631,1.046811633,142.4394951,6.484491825,297.986908,0,18.16120911,62.4540596,9.922016144,90438.01562,18.37377167,-0.8105555364
128.3999939,168.4098464,87.49758206,22.85879838,60.29334127,1.035474544,145.7005662,6.491379738,297.9017944,0,24.86849213,37.03510666,0.9922015667,90459.67969,18.29148293,-0.8042122969
128.6000061,168.4098464,88.03552671,22.85879838,60.17163802,1.043060388,145.6230302,6.501688004,297.9770203,0,28.82186508,11.11053276,62.93193054,90482.42969,18.37612152,-0.8020075861
128.8000031,168.4098464,87.62683013,22.85879838,60.22439479,1.038647879,143.1477639,6.512835503,297.910553,0,28.65497589,34.01563644,6.29319334,90504.66406,18.35709,-0.8000796571
129,168.4098464,86.44378615,22.85879838,60.79665483,1.035515349,147.2234103,6.520756245,298.0523987,0,24.0371151,10.20469093,90.64048767,90526.48438,18.34001732,-0.8003894541
129.1999969,168.4098464,85.35561057,24.0082319,62.01408544,1.020285908,146.6384861,6.244109631,298.81073,0,16.26429367,56.27800369,9.064048767,90546.25,15.1710453,-0.8510305297
129.3999939,168.4098464,81.13328878,23.27522473,65.30457173,0.9376763832,141.7526113,6.117437363,299.5060425,0,120.0732651,318.804718,0.9064048529,90584.77344,15.62164783,-0.9410808939
129.6000061,168.4098464,83.48909342,25.51551437,68.99428144,0.9596887107,137.125291,6.170841694,299.195343,0,225,583.4007568,0.09064048529,90645.08594,17.56018829,2.929018332
129.8000031,168.4098464,84.39626699,25.15174083,67.03694354,1.028141942,141.0986553,6.226360798,298.9289551,0,225,527.4767456,0.009064048529,90706.71094,18.13456535,3.011665548
130,168.4098464,87.18405199,24.62125358,68.10008729,1.064370687,143.8066996,6.280211926,298.6979065,0,225,482.7226868,0.0009064048645,90769.88281,18.44480133,3.149088496
130.1999969,168.4098464,86.36710711,24.62461999,66.3293162,1.061215629,146.9593274,6.331766129,298.4893188,0,225,439.8500366,9.999999747e-05,90833.71875,18.41732979,3.13798497
130.3999939,168.4098464,86.88347391,24.40662582,66.92411879,1.070555053,140.1361091,6.380085468,298.2881165,0,225,395.7913513,9.999999747e-05,90896.4375,18.49525452,3.120473125
130.6000061,168.4098464,85.20028017,24.67047212,65.62884039,1.043680091,147.7475108,6.425348759,298.1053162,0,225,346.2906799,9.999999747e-05,90960.5,18.27489853,3.069549347
130.8000031,168.4098464,86.20038531,24.55490228,64.3629122,1.058722438,150.412753,6.46614933,297.9532776,0,225,295.5326538,9.999999747e-05,91025.64062,18.39775085,3.168590187
131,171.8232728,87.40920213,24.42624887,65.25790984,1.057851012,142.5242656,6.502751827,297.8108826,0,225,248.4074097,9.999999747e-05,91088.89844,18.38587952,3.190481141
131.1999969,168.4098464,88.03552671,24.32888651,65.15172334,1.071840661,142.1516503,6.535657883,298.3970642,0,224.4297638,74.52222443,290.9419861,91152.72656,18.50065422,3.141860216
131.3999939,168.4098464,88.03552671,24.57113736,64.76889339,1.071840661,144.59316,6.564686298,298.2755127,0,210.695755,270.7286377,29.09419823,91214.10156,18.4840374,3.049408401
131.6000061,168.4098464,88.03552671,24.11650538,64.9340106,1.071840661,146.1030672,6.573364258,298.1261292,0.517788887,105.3478775,239.2829285,2.909419775,91254.35156,18.41507149,3.068309942
131.8000031,168.4098464,88.03552671,22.85879838,60.81711558,1.071840661,159.8692292,6.578094482,297.9925842,1.038018227,52.67393875,198.9862518,0.2909419835,91286.70312,18.67727089,0.8089001325
132,168.4098464,88.03552671,22.85879838,59.49136231,1.071840661,159.4378118,6.577227116,297.8653564,1.557737231,26.33696938,158.7694855,0.02909419686,91313.52344,18.6393795,-0.8002287008
132.1999969,168.4098464,85.73757151,23.08059501,61.10456922,1.042366641,150.7640261,6.566998482,298.2211914,2.077987671,13.16848469,47.63084412,190.493515,91334.88281,18.36162758,-0.8072739521
132.3999939,168.4098464,87.37723486,22.85879838,58.93724874,1.049993565,158.624697,6.553007126,298.1219788,2.599188328,6.584242344,166.3020172,19.04935074,91356.71875,18.41807938,-0.8159584461
132.6000061,168.4098464,86.56029955,22.85879838,57.76477708,1.045435915,147.4014148,6.537708759,297.9985962,3.120427847,3.292121172,137.7004089,1.904935122,91375.23438,18.36232376,-0.8102869965
132.8000031,168.4098464,85.96967814,22.85879838,59.92066669,1.027023062,139.1118836,6.523723125,297.8852844,0,0,100.4567032,0.1904935092,91390.27344,18.20090103,-0.8042562389
133,168.4098464,84.14579087,23.8895513,62.17092696,1.010343757,145.3670677,6.408006668,298.3925476,0,0,30.13701248,126.5531845,91406.04688,14.90250492,-0.8138461208
133.1999969,168.4098464,79.31950307,23.00128531,64.73891401,0.9067902231,145.4279692,6.348668098,298.4793701,0,37.65216446,201.6899414,12.65531826,91427.79688,17.06025887,1.515443834
133.3999939,168.4098464,84.29860841,23.45475182,63.56286038,1.00088428,139.9788538,6.368560314,298.316803,0,98.52934265,242.5644836,1.265531778,91462.65625,17.86282158,2.557724355
133.6000061,168.4098464,84.34996174,24.12712708,62.75588454,1.022622629,152.0932437,6.407166004,298.159668,0,151.3700714,203.7968903,0.1265531778,91511.04688,18.08263969,2.550673099
133.8000031,168.4098464,83.83493453,24.51892474,63.75108536,1.023287336,149.1403246,6.45087862,298.0285034,0,188.9606628,162.6917419,0.01265531871,91566.71875,18.12770844,2.615335615
134,168.4098464,87.49769125,24.25933528,64.22839021,1.037479002,150.1059084,6.491485596,297.9100342,0,209.1093445,124.5967636,0.001265531871,91627.85156,18.25062561,2.726218229
134.1999969,168.4098464,86.34037655,24.55901696,64.81434954,1.041188359,146.084374,6.529375553,298.1636658,0,213.0417023,37.37902832,145.3245239,91688.72656,18.28991318,2.63525417
134.3999939,181.7193301,86.2171252,24.44978396,65.41587743,1.035252213,142.5404375,6.563119888,298.0740051,0,201.8171844,122.396965,14.53245354,91743.92188,18.23913193,2.636898155
134.6000061,168.4098464,88.03552671,23.83581206,63.89173745,1.056079642,143.9335644,6.573359489,297.9659119,0.517426908,100.9085922,95.69644928,1.453245282,91782.11719,18.32753181,2.66622085
134.8000031,168.4098464,87.0937397,23.09646884,61.17726632,1.058337874,152.4296847,6.549412251,297.872406,1.03768909,50.45429611,61.85703659,0.1453245282,91811.6875,18.35362816,4.870948446
135,168.4098464,88.03552671,22.85879838,60.12919155,1.049598897,146.2730966,6.513675213,298.0029297,0,31.32065773,18.55710983,88.41641235,91836.36719,18.25430679,5.360491689
135.1999969,168.4098464,86.25667166,22.85879838,60.70313565,1.033445441,146.9728959,6.479510307,297.9320679,0,26.41120338,59.50245667,8.841641426,91860.00781,18.13211823,5.142610181
135.3999939,168.4098464,86.92443958,22.85879838,61.26643831,1.033195134,141.2964612,6.453838825,298.151947,0,35.12468719,17.85073662,126.9806747,91884.70312,18.138134,5.201531544
135.6000061,168.4098464,87.86387095,22.85879838,61.18381189,1.036578379,138.3865909,6.441042423,298.0719604,0,54.08395004,91.70121002,12.69806767,91913.03125,18.17103004,5.061999062
135.8000031,168.4098464,86.36673515,23.4050872,61.7825272,1.035262548,147.6496162,6.442739487,297.9761353,0,78.14677429,68.14718628,1.269806743,91948.08594,18.19508171,4.9168077
136,168.4098464,88.03552671,22.95505202,61.48414353,1.041721911,146.3328716,6.455394745,297.8909302,0,101.5245132,38.39174652,0.1269806772,91988.1875,18.26575279,5.029251165
136.1999969,168.4098464,86.74922841,23.88012619,62.32566445,1.02950759,151.4154219,6.475086689,297.9613953,0,119.8504486,11.51752472,61.82452393,92032.96094,18.18795013,5.035337882
136.3999939,168.4098464,88.03552671,23.31885148,62.87683689,1.041062316,146.0534904,6.4969244,297.8942566,0,130.3117828,32.38256836,6.182452202,92079.10938,18.30047035,5.191144812
136.6000061,168.4098464,88.03552671,23.93693276,62.81893664,1.063538166,147.2666841,6.517008781,298.0343018,0,132.0534515,9.714771271,91.29381561,92126,18.4942379,5.416628815
136.8000031,168.4098464,88.03552671,23.95857484,62.4221037,1.071840661,148.6769601,6.533667564,297.9658203,0,125.7739182,54.57108688,9.12938118,92171.78906,18.55942535,5.343245128
137,168.4098464,88.03552671,23.50591516,62.47387991,1.041760349,142.8541191,6.545623779,297.8850403,0,112.836525,31.17829704,0.9129381776,92213.44531,18.28834534,4.850257232
137.1999969,168.4098464,88.03552671,23.32959663,61.62816981,1.046583194,148.1691022,6.550139904,297.9549866,0,95.12115479,9.353488922,61.27719116,92252.47656,18.32274437,4.892115991
137.3999939,168.4098464,88.03552671,23.66862367,61.70802633,1.055839956,152.5553321,6.526540279,297.8883362,0.5199465156,47.56057739,29.7748661,6.127718925,92282.74219,18.36929703,4.979978288
137.6000061,168.4098464,87.00921896,22.85879838,60.75474987,1.032056297,144.9954278,6.500715256,298.0241699,0,37.55630112,8.932459831,89.58544159,92308.75,18.16272354,4.634984782
137.8000031,168.4098464,84.94003219,22.92321833,61.21531661,1.023125281,148.6071823,6.478869915,297.9562073,0,37.79931259,52.11006546,8.958543777,92334.875,18.10633278,4.334561989
138,168.4098464,84.58795069,23.34080788,61.72353496,1.018206984,151.9789453,6.464164734,297.8792725,0,46.76032257,28.54905701,0.8958544135,92363.46875,18.08097839,4.420899337
138.1999969,168.4098464,86.2692454,23.17879992,61.85086905,1.03189676,145.0576872,6.458465576,297.9442749,0,61.59282684,8.564717293,58.78999329,92394.03125,17.24525642,4.621952066
138.3999939,168.4098464,84.83031876,23.08708782,62.07713587,1.009668775,145.7864225,6.468552113,297.8749695,0,78.69815063,2.569415092,9.999999747e-05,92427.75781,17.05602837,2.527180069
138.6000061,168.4098464,82.96050278,24.16858768,62.45520705,0.992575176,154.2735197,6.485625744,297.9560242,0,91.74606323,0.7708245516,64.62017822,92465.35156,16.94474411,2.392752476
138.8000031,168.4098464,84.94012532,23.62972162,63.25588909,1.008048175,149.1104534,6.504843235,297.8940125,0,97.99206543,24.56936836,6.462018013,92503.46875,17.07840919,2.470623402
139,168.4098464,83.70313346,24.03155197,62.87395236,1.001117948,156.9622532,6.522594452,298.0186157,0,96.5663681,7.370810509,84.63473511,92542.39062,17.03274155,2.390011148
139.1999969,168.4098464,83.04992699,24.31472139,63.40231826,0.9951836361,154.8338711,6.535118103,297.9500122,0,88.05194855,46.85076141,8.463474274,92578.73438,16.9801445,2.303497824
139.3999939,168.4098464,84.26613699,23.39592602,62.21041631,1.004568393,155.8765109,6.539369583,297.8725281,0,74.54040527,22.94313622,0.8463473916,92612.5,17.04045105,2.22115355
139.6000061,168.4098464,84.14549004,23.76469722,62.88396136,0.9999311839,153.056797,6.534657001,297.9275208,0,59.3387146,6.882941246,54.52215576,92642.60156,16.98131943,2.28909058
139.8000031,168.4098464,83.47672001,24.00519885,63.12355429,1.0001876,150.4410573,6.521950245,297.8578796,0,46.02488327,2.064882278,9.999999747e-05,92669.25,16.96956062,2.262618244
140,168.4098464,83.5276868,23.3526828,62.12134198,0.9995652456,150.8913027,6.505236626,297.9400635,0,37.7912941,0.6194646955,65.12091827,92694.15625,16.95718575,2.202835795
140.1999969,168.4098464,84.64849679,22.86967672,62.49037736,1.00666187,143.1824287,6.488546371,297.8712769,0,36.2308197,0.1858394146,9.999999747e-05,92717.4375,17.00871658,2.231073906
140.3999939,168.4098464,83.15322869,24.13215019,63.64479399,0.9954270601,145.4861214,6.476063728,297.9582214,0,41.33353806,0.05575182289,67.11366272,92742.09375,16.92874336,2.246141587
140.6000061,168.4098464,83.48872005,23.04376711,61.20905431,1.00010025,150.6221041,6.471083164,297.8944702,0,51.41558838,25.73957443,6.7113657,92769.78125,16.98082542,2.158700171
140.8000031,168.4098464,82.11038833,24.21800242,62.74195378,0.9840094225,151.5109268,6.47391367,298.0257874,0,63.47880173,7.72187233,87.70583344,92800.10156,16.87360001,2.228489022
141,168.4098464,84.38279453,23.17716419,62.54548705,1.003325894,151.1717347,6.483151436,297.9607544,0,74.40817261,49.54380417,8.770583153,92833.16406,17.0499649,2.304213548
141.1999969,168.4098464,83.99369859,23.69639217,62.94680357,1.002166885,153.6882503,6.496530056,297.8861389,0,81.64627838,27.09360123,0.8770583272,92868.39844,17.05533218,2.376094866
141.3999939,168.4098464,83.18617436,24.28384831,63.191149,0.9965449137,155.29511,6.51079607,297.9448242,0,83.53993988,8.128080368,55.9982872,92904.33594,17.01682854,2.400794302
141.6000061,168.4098464,84.80028764,23.31639945,62.66021854,1.007364897,153.4163162,6.522200108,297.8751831,0,79.73760986,2.43842411,9.999999747e-05,92939.42188,17.10280037,2.378515515
141.8000031,168.4098464,83.04315071,24.03456083,63.08451384,0.9973639278,155.4505694,6.529009342,297.9518127,0,71.38579559,0.7315272093,62.96862793,92972.9375,17.02323723,2.359705721
142,168.4098464,83.62831306,23.40231967,61.11372148,0.9998235,154.9138275,6.529070854,297.8924561,0,60.31613159,23.01824951,6.296863079,93004.24219,17.01567268,2.386904019
142.1999969,168.4098464,82.48083617,24.0514139,62.16335387,0.9916067032,153.251576,6.522010803,298.0106201,0,49.22937393,6.90547514,81.49865723,93032.84375,16.94450188,2.437309984
142.3999939,168.4098464,83.82402917,23.0432478,61.89202954,0.9964217805,154.1489651,6.509496212,297.9545593,0,40.96840668,44.08323288,8.14986515,93060.24219,16.98186111,2.47847769
142.6000061,168.4098464,84.70424229,23.10034504,62.21003333,1.000758412,147.7508075,6.494903088,297.883728,0,37.70843124,24.25487137,0.814986527,93085.91406,17.0035038,2.468629122
