Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.8000031,164.6284313,86.70146363,24.89053947,63.96675067,0.9836887489,140.5652385,6.49396801,297.9593811,0,109.1870346,9.851503372,0.2349990159,86615.11719,15.33984852,3.958096949
110,164.6284313,87.28355912,24.90405705,64.12570539,0.9821779271,139.7942972,6.494361877,297.9522095,0,112.1148834,4.621643066,0.02349990048,86656.24219,15.321311,4.007164732
110.1999969,164.6284313,86.99838862,24.89914455,64.03568714,0.9844858749,140.1655422,6.496121883,297.9466858,0,114.8857422,0.7152947783,0.002349990187,86697.96094,15.34520531,4.007314621
110.4000015,164.6284313,87.09595757,24.87186846,64.14216737,0.9849708435,139.1794312,6.499028206,297.9711609,0,116.9525681,0.2145884484,11.23784065,86739.99219,15.34599209,4.048333297
110.5999985,164.6284313,86.74971732,25.02018224,64.2373187,0.9851336386,140.3910282,6.501306057,297.9610291,0,117.8573837,6.699310303,1.123784065,86782.28906,15.35942554,3.975822471
110.8000031,164.6284313,86.24662527,24.96737703,64.18559719,0.9858754929,140.1118736,6.502232075,297.9451904,0,117.8567352,1.942016125,0.1123784035,86824.21094,15.38302898,3.843048718
111,164.6284313,87.30075841,24.99541258,64.39412143,0.9837386066,139.0363805,6.503078461,297.9722595,0,117.488121,0.5826048255,15.12115479,86866.19531,15.3465538,3.92058283
111.1999969,164.6284313,88.13307613,24.88362967,64.24206072,0.9853439148,138.4615483,6.502954483,297.9587708,0,116.7768784,7.977148533,1.512115479,86908.07031,15.34969807,3.915015501
111.4000015,174.5931334,81.28428153,25.17752582,62.9855254,0.9772078949,150.7701732,6.506344795,297.9342957,0,116.1181259,2.087535381,0.1512115449,86948.52344,15.34805107,3.733514139
111.5999985,169.774853,81.83638477,25.27630637,63.26686182,0.9750543329,150.8365371,6.508850098,297.9619141,0,114.0886154,0.6262606382,19.20496559,86989.75781,15.31971836,3.786174263
111.8000031,164.6284313,81.98115481,25.16382494,63.03335178,0.9739944402,150.752341,6.510750771,297.9437866,0,111.071167,7.870757103,1.920496464,87031.48438,15.29729748,3.836833883
112,164.6284313,88.15757203,24.8301546,64.22748128,0.9843050538,138.1796743,6.507629395,298.0148926,0,107.2926865,2.361227274,31.44934654,87071.40625,15.31510067,3.988123534
112.1999969,164.6284313,87.73454158,24.78011073,64.19357538,0.9841258893,137.9353879,6.503529072,297.9953613,0,104.7772293,24.91406631,3.144934654,87110.5625,15.31684208,3.928892442
112.4000015,164.6284313,87.82881814,24.82721627,64.14961794,0.9852581704,138.6370836,6.499612808,297.974884,0,103.8890839,18.20978737,0.3144934773,87149.75781,15.31852245,3.951908039
112.5999985,164.6284313,87.64060645,24.81119449,64.07493474,0.9833683997,138.9453695,6.497015953,297.9605713,0,104.5636063,11.11085892,0.03144934773,87189.17969,15.29854012,3.986813016
112.8000031,164.6284313,86.6580043,24.9172431,64.23704191,0.9839307215,139.165672,6.495295525,297.9463196,0,106.2731476,5.388946056,0.003144934541,87228.69531,15.32117271,3.917808916
113,164.6284313,87.76207624,24.83891137,64.20353635,0.9835572368,138.9916102,6.493008137,297.9732971,0,108.6722031,1.616683841,16.83347702,87268.8125,15.31988811,3.857377761
113.1999969,164.6284313,88.12691594,24.78617927,64.22431569,0.9831188598,138.049581,6.492468357,297.9568787,0,111.9908981,9.025932312,1.683347702,87309.54688,15.3135767,3.886536827
113.4000015,164.6284313,88.22324662,24.79926629,64.24402815,0.9834816927,137.8588439,6.493017673,297.9398804,0,115.5179138,2.153853893,0.1683347672,87350.96875,15.32238388,3.867418624
113.5999985,164.6284313,86.85254255,25.00118851,64.25671679,0.9861157088,139.8489229,6.495531559,297.9591675,0,118.8273468,0.6461561322,15.16929054,87393.15625,15.36158371,3.84346657
113.8000031,164.6284313,87.83823214,24.83208249,64.28232352,0.9857942036,137.6970518,6.499494076,297.9452515,0,121.1281891,5.172677994,1.51692903,87435.72656,15.34130383,3.948663972
114,164.6284313,88.61704145,24.86344384,64.42739701,0.9855352877,137.5057022,6.50316143,297.9943542,0,121.8455353,1.55180347,25.12553978,87478.64844,15.32949734,3.988689073
114.1999969,164.6284313,88.45116319,24.816222,64.25998314,0.9853608011,137.6364025,6.506766796,297.9771729,0,121.1016312,16.54917526,2.51255393,87521.42188,15.32175541,4.008329913
114.4000015,164.6284313,87.83366163,24.95035351,64.4534559,0.9859724214,138.2351461,6.509487152,297.9579163,0,118.9147491,10.04382992,0.251255393,87563.73438,15.33018589,3.988242543
114.5999985,164.6284313,88.23204596,24.81840156,64.23364271,0.9858626207,137.76354,6.510657787,297.9439697,0,115.6424561,2.667490244,0.02512554079,87605.36719,15.31643486,3.986580828
114.8000031,164.6284313,88.61704145,24.7706909,64.35860936,0.9845735799,136.6804549,6.510277271,297.9659424,0,111.9041519,0.8002470732,13.23901367,87646.11719,15.29325485,4.000038578
115,164.6284313,82.07195142,25.14045004,63.02238452,0.9757181054,150.1838773,6.511161327,297.9398499,0,108.3183212,6.384500027,1.323901415,87687.11719,15.28497696,3.750396265
115.1999969,164.6284313,87.92552126,24.79021896,64.10618142,0.9838562976,138.5227411,6.506755352,298.0013428,0,104.3697586,1.91534996,31.74059677,87726.32031,15.29294682,3.854364921
115.4000015,164.6284313,88.34041522,24.68615136,64.26902753,0.9839692603,136.4491474,6.501084805,297.9750366,0,102.2049637,21.07384109,3.174059868,87764.66406,15.29069424,3.812418117
115.5999985,164.6284313,87.10858683,24.91323659,64.39249558,0.9844123335,138.3725715,6.497068882,297.9498291,0,102.2955017,11.59087086,0.3174059689,87803.20312,15.30039406,3.831910564
115.8000031,164.6284313,88.13614376,24.80135787,64.14493554,0.9839314615,138.2638218,6.492904186,297.9843445,0,103.9830093,3.477261305,22.61315727,87842.22656,15.29132462,3.799901939
116,164.6284313,88.31107382,24.7783214,64.25700763,0.9823329587,137.5514408,6.489775658,297.9566345,0,107.3420868,13.69411373,2.261315584,87881.76562,15.28703976,3.756598886
116.1999969,164.6284313,88.60663433,24.76890723,64.32439477,0.9833592893,137.2981689,6.488183022,297.9301453,0,111.9486618,3.284439325,0.2261315733,87922.22656,15.3036232,3.735245033
116.4000015,164.6284313,88.61704145,24.80694275,64.37132055,0.9833099648,137.518677,6.489434242,297.9511108,0,117.1907578,0.9853318334,18.26791382,87963.875,15.30602264,3.780489384
116.5999985,164.6284313,88.45804775,24.88179511,64.57338837,0.9839489497,136.9337331,6.492533684,297.9259949,0,121.9279251,5.795978069,1.826791406,88006.34375,15.32001114,3.784491389
116.8000031,164.6284313,88.61704145,24.75062128,64.4231104,0.9849100115,136.3432831,6.496976376,297.9819641,0,125.42836,1.738793492,33.36889267,88049.42969,15.32901955,3.796068829
117,164.6284313,83.30584479,25.13641509,63.31722532,0.9749022723,148.5810541,6.503861427,297.9381104,0,127.1530914,18.4603138,3.336889267,88093.98438,15.30279064,3.622736265
117.1999969,164.6284313,88.61704145,24.68770019,64.52219235,0.9860018915,136.3432831,6.507600307,298.049469,0,126.1201324,5.538094521,57.99045944,88137.11719,15.3449173,3.767030016
117.4000015,166.2754242,82.64282075,25.23754796,63.47481886,0.9737565591,149.1845398,6.513532639,297.9949646,0,123.6097031,41.97007751,5.79904604,88180.57812,15.29023838,3.644968133
117.5999985,164.6284313,88.61704145,24.6449237,64.57981219,0.9866459265,136.3432831,6.515183926,297.9552307,0,118.7092514,24.18362808,0.5799046159,88222.30469,15.32784557,3.852078992
117.8000031,164.6284313,82.26184649,25.11742495,63.00671257,0.975654099,149.9308369,6.517179012,297.9125366,0,113.1692047,10.69649029,0.05799046159,88264.00781,15.28625011,3.631877259
118,168.0316252,81.76733332,25.08230616,63.0098594,0.9731241917,149.5980274,6.517659664,297.9553528,0,106.816391,3.208946943,31.06629944,88303.57812,15.25473881,3.66386873
118.1999969,164.6284313,88.61704145,24.7584209,64.40687986,0.9868613188,136.3432831,6.512870312,297.938385,0,100.2772675,15.02030468,3.106630087,88341.6875,15.27879143,3.950191762
118.4000015,164.6284313,83.05019586,25.00480751,63.10782785,0.9721237259,148.6205108,6.509217262,298.0171204,0,95.66631317,4.506091595,43.13226318,88379.90625,15.20451927,3.766248866
118.5999985,164.6284313,82.26985145,24.98309353,62.90568655,0.9720996572,149.3686561,6.504213333,297.9783936,0,92.49604797,29.48043823,4.313226223,88417.32031,15.21286011,3.675061421
118.8000031,164.6284313,88.3978147,24.61623886,64.19062442,0.9807193405,136.3432831,6.496466637,297.952179,0,91.33538818,16.17722321,0.4313226342,88453.48438,15.21785069,3.884849782
119,164.6284313,88.17896583,24.66766131,64.05281734,0.97977382,137.8726001,6.489684582,297.9281616,0,93.27814484,6.611153603,0.04313226417,88490.26562,15.21962166,3.82797071
119.1999969,164.6284313,82.96153729,24.98071946,63.11300171,0.9719054181,148.6925404,6.487754345,297.9490051,0,97.92173004,1.983346105,21.62568474,88528.85938,15.21862221,3.649784226
119.4000015,164.6284313,87.76634711,24.82665738,64.42918644,0.9812854675,137.4547509,6.485686302,297.9241028,0,103.3246231,0.5950038433,9.999999747e-05,88567.48438,15.2624979,3.771733177
119.5999985,164.6284313,87.84381397,24.77790995,64.14577311,0.9831342803,138.1618808,6.485960484,297.9661865,0,109.5706711,0.1785011441,28.45066643,88607.50781,15.28892326,3.739164475
119.8000031,164.6284313,88.22729941,24.7970029,64.21926864,0.9864942912,137.5257584,6.487811565,297.9320374,0,115.699028,12.03867817,2.845066547,88648.70312,15.32840347,3.703483124
120,164.6284313,88.61704145,24.70029658,64.39176184,0.9831256096,136.3432831,6.489326954,298.0046387,0,121.0891113,3.611603498,46.39008713,88690.625,15.32471561,3.568277116
120.1999969,167.5254811,81.30208128,25.24135867,63.12800905,0.9746902381,150.7268847,6.49715662,297.9445801,0,125.8792572,26.36285782,4.639008522,88734.125,15.32436466,3.437932948
120.4000015,164.6284313,88.3049812,24.743344,64.2687084,0.9879312666,136.3432831,6.50262022,298.0827332,0,127.5157394,7.908857346,73.61434174,88777.40625,15.36319256,3.679940147
120.5999985,164.6284313,88.61704145,24.69681418,64.41974011,0.9879181564,136.3432831,6.507577419,298.0206299,0,126.9947891,53.94869614,7.361433983,88820.64062,15.36028767,3.697089032
120.8000031,164.6284313,88.61704145,24.61824785,64.61982983,0.985679033,136.3432831,6.510677814,297.9553223,0,124.4850845,34.5894165,0.7361434102,88863.28906,15.34730625,3.642687862
121,164.6284313,83.93540615,25.02049523,63.36234736,0.972434287,147.0779832,6.514432907,297.8996277,0,120.7396698,13.29685593,0.07361433655,88906.20312,15.26731491,3.515194836
121.1999969,164.6284313,88.61704145,24.71617177,64.39340099,0.9856180988,136.3432831,6.514560699,297.9463501,0,115.4840851,3.989056826,33.75153351,88947.08594,15.3170433,3.69968951
121.4000015,164.6284313,88.61704145,24.62162247,64.52129835,0.9842551679,136.3432831,6.512428761,297.9121399,0,110.1913605,1.196717024,9.999999747e-05,88986.82812,15.3021822,3.667790116
121.5999985,164.6284313,83.5223426,24.97611331,63.19954202,0.9724602976,147.6959574,6.510639191,297.968811,0,105.7473068,0.3590151072,40.70584869,89026.625,15.24304199,3.480672122
121.8000031,164.6284313,88.61704145,24.64940334,64.49423116,0.9852608477,136.3432831,6.505132675,297.9309692,0,102.0107269,16.86838341,4.070585251,89064.61719,15.2983408,3.622930449
122,164.6284313,82.48125485,25.13139649,63.40683999,0.9722277773,148.3545647,6.500675678,298.0162354,0,100.4899597,5.060514927,56.1874733,89103.05469,15.25435829,3.343062469
122.1999969,164.6284313,88.61704145,24.64132763,64.20149107,0.9832820667,136.3432831,6.495242119,297.9671936,0,100.7365952,32.16883087,5.618747234,89140.71875,15.2770319,3.591264783
122.4000015,164.6284313,88.06588481,24.60365381,64.04052237,0.9822314417,136.5486869,6.490537167,297.9154053,0,103.1632919,15.22462082,0.5618747473,89178.70312,15.28393364,3.504381595
122.5999985,164.6284313,88.61704145,24.63136873,64.28093877,0.9819992161,136.3432831,6.488097191,297.9594727,0,107.4665451,4.56738615,35.43289185,89217.71875,15.28331089,3.550367404
122.8000031,164.6284313,82.631389,25.15394841,63.47213285,0.972323717,147.9728333,6.49056673,297.9033813,0,112.740593,16.99141502,3.543289185,89258.71094,15.2707653,3.382527129
123,164.6284313,88.61704145,24.66707557,64.47246037,0.9842297344,136.3432831,6.490994453,298.0111084,0,117.0179443,5.097424507,64.1702652,89299.58594,15.33075428,3.483476675
123.1999969,164.6284313,88.61704145,24.66621406,64.6210287,0.9849759595,136.3432831,6.492055893,297.94104,0,121.146698,39.06957626,6.41702652,89341.21875,15.35321236,3.425878194
123.4000015,164.6284313,88.61704145,24.61049164,64.59784398,0.9831773667,136.3432831,6.493974209,298.1192017,0,124.8421478,11.72087193,98.82589722,89383.53125,15.3495512,3.385570501
123.5999985,164.6284313,88.61704145,24.67325763,64.47431281,0.9866204468,136.3432831,6.49586153,298.0155334,0,127.769577,71.5018158,9.88258934,89426.34375,15.38578701,3.330605203
123.8000031,164.6284313,88.61704145,24.77939296,64.94187204,0.9847269351,136.3432831,6.498112202,297.9228821,0,129.9448395,38.87519836,0.9882589579,89469.63281,15.38056087,3.326291435
124,164.6284313,88.61704145,24.75515523,64.24794943,0.9870080317,136.5980787,6.502381802,297.9963379,0,131.2186737,11.66255951,56.18455505,89513.35156,15.38076401,3.411905421
124.1999969,164.6284313,88.61704145,24.68052638,64.86922685,0.9864864656,136.3432831,6.505804539,297.921814,0,130.7792511,34.80332947,5.61845541,89556.85938,15.3914423,3.373113529
124.4000015,164.6284313,88.61704145,24.7576798,64.26728028,0.987758894,136.4690916,6.507957458,298.078125,0,128.9798126,10.44099808,91.15172577,89599.96875,15.38943577,3.344830177
124.5999985,164.6284313,84.68561958,24.96135151,63.4895513,0.9731412386,145.9632771,6.510314941,297.9739685,0,126.3206787,61.99160385,9.115172386,89643.40625,15.30595398,3.191189861
124.8000031,164.6284313,84.83577651,24.92259113,63.44787033,0.9717057103,146.066846,6.510449886,297.8832397,0,122.7137756,27.82177162,0.9115172625,89686.11719,15.29251575,3.149655776
125,164.6284313,88.61704145,24.6045715,64.73476661,0.9837700516,136.3432831,6.508126736,297.946106,0,119.0609512,8.346531868,52.37027359,89727.03906,15.35957241,3.265673013
125.1999969,164.6284313,82.58565768,25.02948975,63.03706123,0.9725733547,149.1796764,6.506170273,297.8749695,0,116.3382263,2.503959417,9.999999747e-05,89768.39844,15.31422329,3.018169801
125.4000015,164.6284313,88.61704145,24.66693247,64.23822334,0.9844906516,136.3432831,6.501688004,297.9737854,0,114.3890762,0.751187861,64.56303406,89808.25781,15.35448265,3.207886265
125.5999985,164.6284313,88.61704145,24.55215188,64.49437968,0.9842621733,136.3432831,6.496567726,297.8952637,0,114.2422485,30.68771935,6.45630312,89847.97656,15.36613178,3.14125467
125.8000031,164.6284313,88.61704145,24.64868715,64.51421802,0.9821705624,136.3432831,6.491828918,298.0648499,0,116.1375198,9.206315994,99.89968109,89888.02344,15.35408497,3.106620835
126,164.6284313,88.61704145,24.5687408,64.69535438,0.9833563044,136.3432831,6.489516258,297.9553223,0,119.9251556,64.37773895,9.989967346,89928.88281,15.3724041,3.132775755
126.1999969,164.6284313,82.32805496,24.98643517,62.92490922,0.9765818011,148.608232,6.491492748,297.8579712,0,124.6311417,27.75298691,0.9989967942,89971.66406,15.3701849,2.956453165
126.4000015,164.6284313,88.61704145,24.63820179,64.61751382,0.9846656689,136.3432831,6.491230965,297.922699,0,128.5402069,8.325896263,57.98630905,90014.25781,15.40506458,3.087716571
126.5999985,165.1503593,83.71035636,25.14942344,63.64878707,0.9730304091,146.919075,6.493541718,297.8504333,0,132.5749664,2.497768879,9.999999747e-05,90058.49219,15.35804176,2.931636834
126.8000031,164.6284313,88.61704145,24.69533777,64.85122987,0.9849625537,136.3432831,6.496160984,297.9519043,0,135.6698761,0.7493306994,70.27614594,90102.5625,15.42409706,3.109474744
127,164.6284313,88.61704145,24.62805872,64.93060781,0.9854194854,136.3432831,6.499494076,297.8659668,0,137.7243805,30.69131851,7.027614594,90147.03906,15.43527412,3.106283766
127.1999969,164.6284313,88.61704145,24.84051147,65.049569,0.9826427517,136.3432831,6.50322628,298.0500793,0,138.4441376,9.207395554,108.6562805,90191.71094,15.40885925,3.131783841
127.4000015,164.6284313,84.50977544,25.18220356,63.91219878,0.9725128197,145.9638452,6.507914066,297.9316406,0,137.6720734,68.35237885,10.86562824,90237.14062,15.35658073,2.996461016
127.5999985,164.6284313,85.74005242,24.93105426,63.66058768,0.9714110506,144.5631573,6.510991096,298.2325439,0,135.0231171,20.50571442,163.5920715,90281.95312,15.33403873,2.997648104
127.8000031,164.6284313,88.61704145,24.39611384,65.26132503,0.9876264027,136.3432831,6.513048172,298.0707092,0,131.1516418,122.6383743,16.35920715,90325.00781,15.45453644,3.110654228
128,164.6284313,87.51797364,24.85644775,64.53737063,0.9869611187,136.6144353,6.513548374,297.9286194,0,126.4554672,73.26950836,1.635920763,90367,15.42777729,3.103146541
128.1999969,164.6284313,88.61704145,24.54901934,64.75349553,0.9832475841,136.3432831,6.513061523,298.0576172,0,121.561058,21.98085213,89.71038818,90408.25,15.38359356,3.1655368
128.3999939,164.6284313,88.61704145,24.62359924,64.37350134,0.9878954007,136.3432831,6.513058186,297.9586792,0,116.8596268,64.87467194,8.971038818,90448.74219,15.39196301,3.290267388
128.6000061,164.6284313,87.52305084,24.84531481,64.44608797,0.9847424429,137.1976794,6.511391163,297.8707275,0,112.1548843,31.93496323,0.8971039057,90488.21875,15.36790562,3.24538022
128.8000031,164.6284313,88.61704145,24.5293445,64.44530757,0.9817805682,136.3432831,6.508457184,297.9478149,0,108.1239471,9.580489159,59.44570541,90526.99219,15.32940769,3.280758975
129,164.6284313,84.60102187,24.88527389,63.27552204,0.9739671827,145.4463643,6.505773544,297.8799133,0,105.2654572,2.8741467,9.999999747e-05,90566.00781,15.29305649,3.119101647
129.1999969,164.6284313,88.52407784,24.61130786,64.11187327,0.9812434822,136.6890802,6.500592232,297.9796753,0,103.4755173,0.86224401,66.53034973,90603.82031,15.32020569,3.201116914
129.3999939,164.6284313,88.61704145,24.7525109,64.71512057,0.9823458043,136.3432831,6.495984077,297.9060669,0,103.7670898,31.2860527,6.653034687,90641.71094,15.33481121,3.221032077
129.6000061,164.6284313,88.61704145,24.48230183,64.34232494,0.9804438985,136.3432831,6.493813515,298.0720825,0,105.8919907,9.38581562,97.09636688,90680.07031,15.31727314,3.264625604
129.8000031,164.6284313,84.77485481,24.77272639,63.26169906,0.9712973434,144.8953769,6.494863033,297.9713135,0,108.8789749,63.69166565,9.709636688,90719.84375,15.27654457,3.15316965
130,164.6284313,83.57524306,25.16688242,63.65837505,0.9749720569,146.7022923,6.495449066,297.8744812,0,111.4434586,30.3863163,0.9709637165,90760.16406,15.33822632,3.029095927
130.1999969,164.6284313,83.87160716,25.1071749,63.72413576,0.974001657,145.7982315,6.495767117,297.9386902,0,113.7853088,9.115895271,59.35142899,90800.74219,15.341856,2.966432907
130.3999939,164.6284313,88.61704145,24.47304151,64.64680919,0.9812204067,136.3432831,6.493548393,297.8664246,0,115.9993362,2.734768391,9.999999747e-05,90840.82031,15.38585663,2.985564678
130.6000061,164.6284313,84.81472301,24.88028002,63.43089354,0.9714692251,144.8782782,6.491840363,297.9577026,0,119.1082153,0.8204305172,67.18052673,90882.17188,15.34543228,2.767994783
130.8000031,164.6284313,88.61704145,24.50770045,64.78339833,0.9810278749,136.3432831,6.488563538,297.8708801,0,122.8905563,27.83780098,6.718052387,90923.32812,15.42371273,2.779798793
131,164.6284313,85.8179996,24.83993213,63.66119837,0.9715910521,143.474164,6.487855911,298.0371704,0,127.9904633,8.351340294,102.5125504,90966.25,15.37000179,2.693565297
131.1999969,164.6284313,88.61704145,24.46628146,65.05299021,0.9835413443,136.3432831,6.487674713,297.9168396,0,133.3599243,61.52423477,10.25125504,91009.39844,15.47751522,2.735933129
131.3999939,164.6284313,85.41227499,25.09755059,64.10000091,0.9704894547,144.1426187,6.489773273,298.1963806,0,138.8083649,18.45726967,155.822937,91054.4375,15.39553738,2.648019523
131.6000061,164.6284313,88.61704145,24.45206934,65.17449785,0.9861261921,136.3432831,6.491637707,298.0215149,0,143.4115143,112.6867752,15.58229351,91099.4375,15.53077793,2.668984528
131.8000031,164.6284313,87.9891674,24.72306178,64.10412092,0.9842515697,137.4389154,6.496885777,297.8874207,0,147.2769775,57.62587357,1.558229327,91145.48438,15.49787807,2.7611227
132,164.6284313,88.61704145,24.58207733,65.18377411,0.9813750515,136.3432831,6.502848148,297.9814148,0,149.0314331,17.28776169,76.65317535,91191.82031,15.49141502,2.789561679
132.1999969,164.6284313,88.61704145,24.52827558,65.23734053,0.9824322234,136.3432831,6.506055355,297.8731079,0,148.4093781,46.49316788,7.665317535,91237.85156,15.51420212,2.676775181
132.3999939,164.6284313,88.61704145,24.75925366,65.39313953,0.9813623018,136.3432831,6.507816315,298.0914612,0,146.5157013,13.94795036,127.8550186,91283.46094,15.50414562,2.64905208
132.6000061,164.6284313,88.61704145,24.47770864,65.27248369,0.9834239883,136.3432831,6.511301994,297.9500122,0,143.9137573,85.33037567,12.78550148,91328.57812,15.51449013,2.712117667
132.8000031,164.6284313,88.61704145,24.74472525,65.30741382,0.9820858903,136.3432831,6.512470245,297.8374634,0,139.9071808,38.32803345,1.278550148,91372.92969,15.4955616,2.692197893
133,164.6284313,88.61704145,24.56821915,65.08932073,0.9807942394,136.3432831,6.511693478,297.9199524,0,135.4463654,11.49841022,69.23814392,91416.28125,15.48365402,2.635418103
133.1999969,164.6284313,88.40394,24.72517584,64.17012273,0.9843099476,137.054383,6.510332108,297.8467407,0,131.2953491,3.449522972,9.999999747e-05,91458.94531,15.48919868,2.650369318
133.3999939,164.6284313,85.79522554,24.89444606,63.76510509,0.9719782381,143.5040865,6.50803709,297.9595032,0,127.6845245,1.034856915,76.6831665,91501.47656,15.41263676,2.51797141
133.6000061,164.6284313,88.61704145,24.59319265,64.25122288,0.9852925951,136.3432831,6.505736828,297.8668518,0,124.9928894,34.74102402,7.668316364,91542.76562,15.49126816,2.649399801
133.8000031,164.6284313,88.61704145,24.54854055,64.7471948,0.9807876434,136.3432831,6.503020287,298.0643616,0,123.2184448,10.42230701,117.3597412,91583.66406,15.46379662,2.627006351
134,164.6284313,86.69345864,24.7988371,63.841126,0.9702530802,142.2728516,6.502257347,297.9358215,0,122.5318375,74.26984406,11.73597336,91625.27344,15.37911224,2.629173186
134.1999969,174.1257144,81.02290428,25.26767877,63.16349591,0.977457164,150.417593,6.503455639,298.2545166,0,122.142662,22.28095436,175.0523529,91665.07812,15.48955441,2.441306571
134.3999939,164.6284313,88.61704145,24.33051018,65.01064387,0.9825433576,136.3432831,6.50093174,298.0661926,0,121.2739487,130.7933502,17.50523567,91705.49219,15.49708271,2.570567965
134.6000061,164.6284313,88.61704145,24.37939819,64.78638393,0.9781647754,136.3432831,6.496747494,297.9085999,0,121.4333496,72.97019958,1.750523567,91745.90625,15.46802998,2.483382957
134.8000031,164.6284313,88.61704145,24.43145014,64.70518875,0.9799125763,136.3432831,6.492333889,298.0282593,0,123.2599564,21.89105988,91.44634247,91786.64062,15.49198914,2.425600517
135,164.6284313,83.08591633,24.85394002,63.05386631,0.9745741293,146.4468501,6.49224472,297.9040527,0,126.8474655,60.92967606,9.144634247,91828.875,15.4835453,2.309168447
135.1999969,164.6284313,88.61704145,24.72778251,65.16376595,0.9802818937,136.3432831,6.492435932,298.1610107,0,130.4557495,18.27890205,147.2895355,91871.23438,15.50745583,2.523442752
135.3999939,164.6284313,88.61704145,24.42730085,65.11462133,0.9837842101,136.3432831,6.49123621,297.9897766,0,134.000412,104.2637405,14.72895336,91914.07031,15.56583214,2.369538479
135.6000061,164.6284313,88.61704145,24.8092717,65.30452694,0.9785710678,136.3432831,6.493263721,297.8632507,0,138.0305023,49.29444504,1.472895384,91957.97656,15.51781559,2.488154376
135.8000031,164.6284313,88.61704145,24.74593764,65.36886756,0.9796335962,136.3432831,6.496903896,297.9468384,0,141.2345123,14.78833389,71.78323364,92002.5625,15.53708363,2.501334425
136,164.6284313,88.61704145,24.53460437,65.21271999,0.9805928039,136.3432831,6.501743793,297.8724976,0,142.9875488,4.436500072,9.999999747e-05,92047.48438,15.55303097,2.49874904
136.1999969,164.6284313,86.44538545,25.01459334,64.31647157,0.9718194793,142.2419555,6.5071311,297.9752502,0,142.8058167,1.330950022,73.12519836,92093.09375,15.48803043,2.446571182
136.3999939,164.6284313,88.61704145,24.68905681,65.58292504,0.9815351592,136.3432831,6.509959221,297.8835449,0,140.4712067,32.56124878,7.312520027,92137.42969,15.57196331,2.435471872
136.6000061,164.6284313,88.61704145,24.52399653,65.11101525,0.9799209313,136.3432831,6.511475563,298.0601807,0,137.0155029,9.768374443,109.0562744,92180.96875,15.55482292,2.386270028
136.8000031,164.6284313,88.61704145,24.43883924,65.29289251,0.9812210467,136.3432831,6.511982441,297.9332275,0,132.9493103,67.03051758,10.9056282,92223.64062,15.56704521,2.363997412
137,164.6284313,88.25019112,24.70285419,64.13179116,0.9706628578,139.2811725,6.511030674,298.2214355,0,128.6795044,20.10915565,162.6343079,92265.92188,15.46043491,2.334116011
137.1999969,164.6284313,88.61704145,24.7251011,65.48461659,0.9814763209,136.3432831,6.507805824,298.0367737,0,124.7919846,117.9885025,16.26342964,92306.78906,15.56550121,2.271138303
137.3999939,164.6284313,88.61704145,24.75920591,65.33455926,0.9815787197,136.3432831,6.50383234,297.8933105,0,122.1971436,60.42469406,1.626343012,92347.17188,15.5634737,2.254984291
137.6000061,164.6284313,88.61704145,24.86081307,65.02653394,0.9782305604,136.3432831,6.500937462,297.9873352,0,121.1868973,18.12740898,78.63748169,92387.44531,15.52567863,2.301774375
137.8000031,164.6284313,88.61704145,24.46929396,64.9851352,0.9776268472,136.3432831,6.499806881,297.8788452,0,121.3287125,47.63768768,7.863748074,92427.74219,15.5293026,2.318530318
138,164.6284313,88.61704145,24.76653863,65.01040015,0.9791851503,136.3432831,6.499896049,298.0942078,0,121.9204865,14.2913065,127.9244843,92468.26562,15.53679276,2.37322452
138.1999969,164.6284313,88.61704145,24.75510235,65.34635122,0.9796146998,136.3432831,6.501375675,297.9567261,0,122.478096,84.86657715,12.792449,92508.96875,15.54730701,2.409518295
138.3999939,164.6284313,88.32493519,24.66321224,63.96431902,0.9721683872,139.3066326,6.500423908,297.8423462,0,122.4432526,39.3523674,1.2792449,92550.04688,15.49104404,2.245453477
138.6000061,164.6284313,83.21618864,24.90605011,63.0304085,0.9760252832,146.6803162,6.50075531,297.9260864,0,122.8014603,11.80571079,70.82819366,92591.35938,15.57109547,2.022211075
138.8000031,164.6284313,88.10447037,24.69418008,64.03870089,0.9715955354,139.1562876,6.499691963,297.8528442,0,123.0152969,3.541713238,9.999999747e-05,92632.40625,15.50584984,2.1626276
139,164.6284313,87.43515588,24.66374888,63.95363445,0.9833121907,137.745692,6.501569271,297.961731,0,123.6631012,1.062513947,75.86979675,92673.24219,15.60311317,2.230703058
139.1999969,164.6284313,88.61704145,24.47554258,64.98336612,0.9800223506,136.3432831,6.504311085,297.8721008,0,123.5458984,33.6575737,7.586979866,92714.10938,15.58459091,2.302464689
139.3999939,164.6284313,87.31547347,24.75547412,63.95036104,0.9812484496,139.2840681,6.506436825,298.0578003,0,122.3384781,10.09727192,113.3536987,92754.97656,15.59520054,2.217330188
139.6000061,164.6284313,87.16539284,24.67151598,63.88978181,0.9849384499,137.9427067,6.508407116,297.9336548,0,120.2854919,70.04355621,11.33536911,92795.09375,15.6267767,2.194905865
