Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.5999985,167.9784976,83.37355557,26.16881354,63.03475235,0.9755902333,155.7405445,6.503290176,297.9794312,0,122.4833755,34.88048172,5.019373894,84782.92188,15.47753429,3.994439077
109.8000031,169.9752129,83.11600728,26.29817032,62.89018752,0.9769604771,156.1100184,6.503316879,297.9332886,0,121.6927643,18.15491676,0.5019373894,84826.98438,15.48784542,3.991271093
110,168.1009349,83.50157628,26.25076938,62.94099795,0.9758685614,155.9593627,6.502514362,297.9784241,0,120.8867874,5.446475029,32.94981003,84871.28906,15.47985458,3.973304633
110.1999969,172.6615334,81.4379379,25.2382777,63.29782668,0.9753970754,150.3163917,6.503654957,297.9334106,0,120.4037094,18.8674736,3.294981241,84912.66406,15.51841068,3.84067647
110.4000015,171.4144446,83.5314936,26.26516991,63.10327341,0.9799094056,155.4459383,6.50260973,298.0380859,0,119.4553757,5.660242081,56.97105789,84955.89062,15.51496601,3.980487935
110.5999985,174.6332737,81.30534918,25.28361036,63.21507762,0.9759842927,149.9403305,6.504582405,297.9851685,0,118.9385071,39.6054306,5.697105885,84996.52344,15.51618862,3.907487104
110.8000031,167.4803573,83.30224967,26.13466937,62.95690624,0.9735754661,155.3087195,6.503324032,297.9353943,0,117.6157684,21.99657822,0.5697105527,85040.07812,15.46337605,3.976117955
111,169.0686055,83.01443473,26.12397005,62.98162231,0.9737736198,155.1580812,6.500867844,297.9849243,0,116.8166122,6.598973274,36.62508392,85082.92969,15.47558117,3.890469352
111.1999969,167.9015341,83.06405958,25.99324383,63.02614469,0.9732656048,154.6691417,6.497756958,297.9347839,0,116.9934311,21.63777161,3.662508488,85125.84375,15.48146439,3.820516715
111.4000015,166.7888068,83.17354825,26.080383,63.03897026,0.9741722615,154.9712775,6.494930267,298.042511,0,118.4129333,6.4913311,62.09843445,85169.33594,15.49319458,3.802823608
111.5999985,172.1596003,81.51798205,25.1960326,63.29664318,0.9747121701,150.2608354,6.494367123,297.9708252,0,120.9600677,41.58694458,6.209843636,85210.625,15.5395546,3.662312783
111.8000031,169.1489025,83.61960594,26.22568692,63.16937388,0.9788695701,155.1424184,6.491981983,297.9103699,0,123.7259903,17.64305687,0.6209843159,85254.78125,15.54641438,3.746260066
112,166.3944869,83.43739131,26.21846575,62.99661548,0.9742714812,155.7371126,6.489253521,297.9443054,0,127.4592972,5.292917252,35.78921127,85300.1875,15.52495193,3.644745666
112.1999969,174.166855,81.47080483,25.20035608,63.31420255,0.974286155,149.4921733,6.48934412,297.8870544,0,132.2792206,1.587875128,9.999999747e-05,85342.9375,15.5750351,3.47898931
112.4000015,167.9547914,83.89410526,26.44531072,63.11874474,0.9793909378,156.8234662,6.489480019,297.9585571,0,137.0525818,0.4763625562,49.83992386,85390.3125,15.58330536,3.660834501
112.5999985,167.0569272,83.92841189,26.39922502,62.95205572,0.9772194271,156.7057471,6.491933346,297.8963928,0,141.7803345,21.33606339,4.983992577,85438.85156,15.57103062,3.694590626
112.8000031,168.9602135,84.40108499,26.59802094,63.05196611,0.9793032188,157.0380192,6.495740414,298.032959,0,145.5194244,6.400818825,78.57714844,85488,15.58841038,3.751993324
113,175.8108726,81.4987259,25.23355705,63.30097476,0.9767909691,149.4103879,6.502117157,297.9404907,0,147.7386169,50.09112549,7.85771513,85533.57031,15.62588882,3.543787282
113.1999969,164.7399135,84.46288023,26.79876279,62.85578553,0.9759578139,159.1757678,6.507121086,298.1803284,0,147.4029999,15.02733707,123.8711929,85584.5,15.557827,3.828176623
113.4000015,168.9242494,83.81646122,26.38212838,63.01934893,0.9776884707,156.5003691,6.512329102,298.0653381,0,145.0786591,96.23369598,12.38711929,85633.30469,15.58327484,3.807673151
113.5999985,166.9287041,84.21822355,26.59892339,62.83777519,0.9753177882,157.0930437,6.515215874,297.9595032,0,140.6658936,61.5308876,1.238711953,85681.92188,15.54873466,3.826111514
113.8000031,166.9465738,84.16790984,26.60378581,63.04057842,0.9802581164,158.088324,6.515981674,297.8847961,0,135.1067963,28.32491684,0.1238711998,85729.61719,15.59012508,3.81664835
114,164.8229241,84.17381685,26.44118103,62.9355892,0.9754765426,157.6621396,6.513471603,297.9436035,0,129.2408905,8.497475624,47.31231689,85776.33594,15.55123711,3.724262484
114.1999969,171.1516015,81.70811786,25.17696949,63.36140932,0.9754959746,150.2596241,6.513722897,297.8922424,0,124.3829346,2.549242496,9.999999747e-05,85818.5,15.58536911,3.651797623
114.4000015,170.2765809,81.39912087,25.20457468,63.30797268,0.9735885067,150.4909156,6.512591362,297.9767761,0,119.4048996,0.7647727728,54.21521759,85859.80469,15.56349277,3.648506992
114.5999985,165.5288596,83.22972189,25.95890772,63.06946316,0.9738828788,154.7633098,6.509598255,297.9250793,0,114.8929291,26.27166939,5.421521664,85902.77344,15.52194214,3.8320922
114.8000031,165.9288797,83.00525915,25.96741993,63.04631549,0.9735120458,154.9996705,6.506086826,298.0688782,0,111.5797729,7.881501198,77.90008545,85945,15.51605797,3.842916069
115,165.4881902,82.64229873,25.76231215,63.08465975,0.9720815009,153.5621416,6.502946377,297.9995117,0,109.6669769,55.07474899,7.790008545,85986.54688,15.50756645,3.838768757
115.1999969,168.6894626,81.3537734,25.12720228,63.23631192,0.9699968975,149.7728352,6.499925137,297.9264526,0,109.0075836,32.64279556,0.7790008187,86026.00781,15.51977444,3.684094108
115.4000015,168.3653828,82.61493736,25.73498682,62.91267784,0.9706945175,153.5278591,6.496798038,298.0033875,0,109.5573883,9.792838097,51.92034912,86066.92969,15.50012398,3.798348925
115.5999985,168.2954311,82.33701523,25.71603067,62.9684572,0.9737756193,154.0383421,6.495595932,297.9456787,0,111.3586731,34.12127686,5.192034721,86108.32812,15.53251457,3.835658118
115.8000031,165.8152232,82.65706441,25.80763072,63.02284709,0.9709045642,154.0376144,6.495471001,298.0954895,0,113.6341553,10.23638344,81.5238266,86150.82812,15.50897598,3.865997847
116,169.2082638,83.01792918,25.74186514,63.34090644,0.9774169558,152.75413,6.494432449,298.0137024,0,115.9623947,60.31781006,8.152381897,86192.77344,15.57926941,3.761434534
116.1999969,168.5060719,81.53166316,25.11525019,63.27963593,0.9710700411,149.8036236,6.495270252,297.9328918,0,118.7123489,34.56035995,0.8152382374,86234.29688,15.55801296,3.638139152
116.4000015,170.050598,83.24684377,25.90099036,63.19946728,0.9787670971,153.5248012,6.49565649,298.0024719,0,121.1181564,10.36810875,51.78765488,86277.35938,15.59786987,3.756518206
116.5999985,168.6720658,82.92384556,25.87301193,63.04363421,0.9723298758,154.0614321,6.496976376,297.9356384,0,123.3768921,32.46736145,5.178765297,86321.17188,15.55271912,3.736624962
116.8000031,167.9329219,82.88704111,26.00951098,63.05884529,0.9718167832,154.6186703,6.499588966,298.0806274,0,125.1033173,9.740208626,82.7868042,86365.65625,15.54887867,3.784974161
117,167.0368324,83.03208472,25.80467937,63.10265884,0.9723444972,153.5530424,6.502561569,297.9999084,0,125.7833099,57.85113907,8.278680801,86410.22656,15.5585804,3.781104636
117.1999969,167.1300846,82.85716951,26.00084906,62.91332903,0.9745664601,154.9581472,6.50503397,297.92453,0,125.277298,31.93799591,0.8278680444,86454.96094,15.57552147,3.783983772
117.4000015,169.2298983,81.72802529,25.16202941,63.33000155,0.9737274837,150.0745389,6.507301807,297.9833984,0,123.78508,9.581398964,49.46429825,86497.42188,15.6010561,3.634683188
117.5999985,166.2218499,83.01057796,25.84585597,62.99880605,0.9730656315,154.0906487,6.507247448,297.9190979,0,121.3847809,27.62001038,4.946429729,86541.26562,15.56697559,3.712557232
117.8000031,170.4781483,83.45298122,25.99196905,63.26658162,0.9786958827,153.9515593,6.507204056,298.0544128,0,119.0133209,8.286003113,77.79275513,86583.9375,15.60389996,3.803951033
118,164.3285004,82.90545313,25.71694503,63.10765122,0.9730785752,153.7820458,6.506462097,297.9767456,0,116.6515884,52.41147614,7.779275894,86627.10156,15.56577301,3.736294741
118.1999969,167.7974596,82.69236903,25.83465608,62.98543036,0.9703165983,153.5309174,6.505427837,297.9075928,0,114.5890427,26.64344597,0.7779275775,86669.09375,15.53648758,3.758952192
118.4000015,172.1022362,81.83773327,25.29200607,63.50484648,0.9800611113,150.3580486,6.505410194,297.9662781,0,112.9388885,7.993033886,46.46036911,86708.94531,15.63901711,3.727613189
118.5999985,167.8861787,83.30971485,25.76263073,63.33530242,0.9780447096,153.0146461,6.503600597,297.9107666,0,111.2915115,25.29625702,4.646037102,86750.33594,15.59764671,3.805531472
118.8000031,168.1987584,82.46146515,25.71597275,62.97319379,0.9704892714,153.2963725,6.50185442,298.0377808,0,110.3772125,7.588876724,74.47698975,86791.26562,15.54027939,3.749334741
119,176.5943204,81.79165465,25.2240189,63.43693255,0.9788322863,149.1653651,6.501211643,297.9653931,0,110.1554718,48.48083496,7.44769907,86829.32812,15.62946606,3.700836709
119.1999969,163.8849863,82.52904173,25.61841916,62.96265065,0.968721361,153.387712,6.499144554,297.8964844,0,110.1873245,23.96963882,0.7447699308,86871.10156,15.53317165,3.702188673
119.4000015,167.3129505,82.48008946,25.61562516,63.08120752,0.9679005797,152.4530175,6.497612953,297.9551697,0,111.0541763,7.190891743,47.24940872,86912.14062,15.5313015,3.694786766
119.5999985,167.66214,81.36273016,25.04287399,63.25070921,0.9684902016,150.2843135,6.496932983,297.8893738,0,112.5274277,24.07200432,4.724940777,86952.49219,15.56802368,3.555825643
119.8000031,167.293105,83.27331665,25.80740637,63.44158089,0.9792219037,153.0767187,6.494959831,298.0246582,0,114.2715149,7.221601486,80.61024475,86994.42969,15.63726997,3.639537261
120,171.6708775,81.23357423,25.17158777,63.17737294,0.9728304012,150.1231273,6.494477272,297.9336853,0,116.8119202,50.24200058,8.061024666,87034.63281,15.61940956,3.452913635
120.1999969,167.2329049,82.61191023,25.74805858,62.99063974,0.9690338415,153.0159286,6.489661694,298.1499023,0,119.5362091,15.07260036,124.6187515,87077.01562,15.58647633,3.306835814
120.4000015,162.4608163,82.77546467,25.58759778,63.24615355,0.9722035283,153.1470528,6.485973835,298.0055542,0,124.2057877,87.86076355,12.46187496,87121.28906,15.63283443,3.256480206
120.5999985,170.1451033,81.35350824,25.05386679,63.13406282,0.9713264276,148.8905761,6.484226227,297.8879395,0,130.3329163,42.06623459,1.246187568,87163.83594,15.65737247,3.120671222
120.8000031,163.2768459,83.2913305,25.98472636,63.10836716,0.9749927277,155.0501283,6.483261108,297.9570923,0,137.1562958,12.61987019,63.67670441,87211.11719,15.67441273,3.251074565
121,169.1954394,83.10330453,25.92115801,63.08052261,0.9750505989,153.436122,6.486746311,297.8649902,0,144.3694916,33.15044403,6.367670536,87258.35156,15.68396378,3.327940264
121.1999969,170.0304085,82.40346094,25.18113761,63.61120083,0.9801679114,149.8998119,6.492309093,298.0374451,0,150.1763763,9.945133209,105.0665054,87305.48438,15.7662859,3.23025867
121.4000015,175.7227595,81.97559383,25.15278345,63.50645479,0.9808413791,148.1061816,6.49936676,297.918457,0,153.7657013,65.06793976,10.50665092,87351.67969,15.77852631,3.226003249
121.5999985,167.7322057,82.24659456,25.18935477,63.47880435,0.978379002,150.130269,6.507676125,298.2116089,0,154.5336304,19.52038193,160.1760406,87400.17969,15.75754452,3.29269016
121.8000031,167.0074684,83.75440828,26.0821799,63.19062424,0.9786326418,154.9573035,6.513691425,298.0487366,0,151.9785767,118.4838562,16.01760483,87449.83594,15.72708225,3.415266166
122,170.1689669,81.94882552,25.26411045,63.43609485,0.977244615,150.4905077,6.518715858,297.9071045,0,147.0288391,68.02938843,1.601760507,87496.28125,15.74289131,3.267074271
122.1999969,172.0003996,82.34079337,25.27589847,63.63402976,0.9831112566,149.4020349,6.523057938,298.0285645,0,140.0652924,20.40881729,88.38166809,87540.92969,15.77407169,3.366164851
122.4000015,168.5885319,81.48561583,25.10167952,63.29959507,0.9731802313,150.0518387,6.524178028,297.9156494,0,131.3640137,59.89547729,8.838167191,87584.3125,15.68829536,3.278813201
122.5999985,169.7124357,82.3905639,25.22680193,63.60646175,0.9824900579,150.5084804,6.521224976,298.164093,0,122.2230682,17.96864319,141.0102997,87625.89844,15.74954319,3.284068517
122.8000031,161.4660282,82.98403924,25.59248774,63.11207553,0.9743092889,153.2141781,6.513442993,298.009613,0,114.2662506,101.3616409,14.10103035,87668.1875,15.65949821,3.225353431
123,165.2682023,83.50755422,25.71694056,63.47075135,0.9800214647,153.2874708,6.505901337,297.8904419,0,109.4250793,52.36047363,1.410102963,87709.07812,15.69395924,3.348785672
123.1999969,163.4748209,82.38300127,25.61818858,63.03973549,0.9678331835,152.7937048,6.498916626,297.9785461,0,107.5843811,15.70814228,71.4016571,87749.57812,15.59606838,3.299859897
123.4000015,163.0590065,81.31033298,24.92507221,63.24875424,0.9666144165,150.0990404,6.49433279,297.8816223,0,108.5364838,42.88102341,7.140165806,87789.46094,15.6125145,3.236670022
123.5999985,164.9887037,81.95074601,25.44958192,62.86054317,0.9634763208,152.5506711,6.49036026,298.081543,0,111.3161163,12.86430645,117.6509171,87830.28125,15.57449532,3.286153932
123.8000031,168.3955029,82.95561128,25.46627929,63.43581223,0.9794170522,151.1623471,6.489009857,297.9636841,0,115.6903076,78.12754059,11.7650919,87871.375,15.71125507,3.38882686
124,161.022487,82.69488914,25.55837512,63.01962361,0.9692083444,153.4931878,6.490152836,297.8612671,0,120.5979996,39.02675629,1.176509142,87915.53125,15.63275719,3.42213781
124.1999969,165.0442406,83.60432061,25.6909824,63.54292272,0.9782766499,152.8262953,6.492742538,297.9474792,0,125.0488281,11.70802689,68.03520203,87959.95312,15.71439648,3.485457705
124.4000015,163.6188391,82.92600767,25.50630211,63.08500524,0.9691984212,152.4369104,6.496999264,297.8761292,0,128.4669495,3.512408018,9.999999747e-05,88005.10156,15.64967346,3.447076879
124.5999985,162.7193567,82.86485747,25.73268613,63.13272851,0.9739459273,154.6054457,6.499872208,297.9761963,0,130.1814728,1.053722382,71.24481201,88051.13281,15.70178032,3.364316598
124.8000031,163.419372,82.19137593,25.0304994,63.47900493,0.9733984433,150.1116385,6.504353046,297.8921204,0,130.7568512,31.46821213,7.124481201,88095.94531,15.71912479,3.315159953
125,166.5953852,83.7691921,25.76008496,63.36863978,0.9787435927,152.6779636,6.506602764,298.0594788,0,129.5301666,9.44046402,103.2915421,88140.89062,15.73792458,3.400999935
125.1999969,166.8988824,83.02841162,25.7280198,63.37278181,0.9781991296,153.171785,6.50925827,297.9508057,0,127.4160843,63.77087784,10.32915401,88185.28125,15.73843956,3.407974781
125.4000015,164.6875338,82.52318063,25.79442628,63.04355213,0.969804644,154.3725472,6.510835648,297.8568726,0,124.2313004,27.25029564,1.032915473,88229.61719,15.66602707,3.389870676
125.5999985,165.4323559,81.86159798,24.88523432,63.28222299,0.9684023964,149.1465125,6.513953686,297.917572,0,120.4203644,8.175088882,56.87843704,88271.73438,15.66575527,3.402817326
125.8000031,162.9115604,83.55867833,25.60886235,63.5413677,0.9785675532,153.0450877,6.514765739,297.854126,0,115.3537903,2.452526569,9.999999747e-05,88314.8125,15.71887684,3.591007249
126,165.9077082,82.16238324,25.59227592,63.05139907,0.9676088153,153.1514816,6.513654232,297.947052,0,109.9748306,0.7357580066,65.83139038,88355.75781,15.62927341,3.486278462
126.1999969,163.2713359,83.26323923,25.38039834,63.59125745,0.9769108511,151.6027243,6.510396957,297.8852844,0,105.0393677,0.220727399,9.999999747e-05,88396.16406,15.70227337,3.50655562
126.4000015,160.4674199,82.51979098,25.23708249,63.12036527,0.9651871343,151.9513442,6.506864071,297.9784241,0,101.4076843,0.0662182197,64.92876434,88436.27344,15.60217953,3.487655601
126.5999985,166.0395126,82.00887546,25.32246841,63.10211533,0.9681849111,150.978351,6.504223824,297.9122314,0,99.18323517,28.36011505,6.49287653,88474.59375,15.62132931,3.562391006
126.8000031,163.448136,82.94979491,25.3444121,63.67964506,0.9767923367,151.7859138,6.500779152,298.0591125,0,98.01097107,8.508034706,89.05802155,88513.60938,15.69627571,3.589525729
127,163.4037885,81.67909496,25.18471676,63.10406562,0.9629915357,150.4453802,6.497820854,297.9702148,0,98.22206879,56.38882065,8.905801773,88551.96094,15.59061146,3.464941723
127.1999969,161.3509589,81.83423726,25.07547312,62.92848262,0.9576504758,151.0701277,6.496057034,297.8883057,0,99.61250305,26.8330822,0.8905802369,88591.24219,15.54866028,3.489032326
127.4000015,162.8010422,81.50502119,24.88979442,63.10576605,0.9652539386,150.160763,6.495621204,297.9408875,0,101.705986,8.04992485,51.51236343,88630.34375,15.62795734,3.453833769
127.5999985,166.822194,81.77786819,25.26000407,62.96916888,0.9648727184,150.6529968,6.49579668,297.8756714,0,103.9733734,2.414977312,9.999999747e-05,88669.33594,15.61899376,3.484921449
127.8000031,165.8811926,82.94681284,25.35417642,63.53555536,0.9776230162,151.6717543,6.49656105,297.955658,0,106.1728134,0.7244932055,59.98848343,88709.53125,15.72960854,3.555101957
128,160.4674199,82.23755101,25.20319455,63.1651144,0.9662609098,151.6387551,6.498147011,297.884491,0,108.0665283,24.15308189,5.998847961,88750.96094,15.64661503,3.475766453
128.1999969,160.4674199,82.4127181,25.29835463,63.12440276,0.9641561115,152.6201655,6.501164436,298.0255432,0,109.3250351,7.245924473,88.60147095,88792.99219,15.62743378,3.55977601
128.3999939,160.4674199,82.57175084,25.11808215,63.30552882,0.9643643572,151.398751,6.503861427,297.9400635,0,109.3743973,52.10979843,8.860146523,88834.75,15.63732815,3.521708
128.6000061,173.1095973,82.12368928,25.12484761,63.65495245,0.9789660149,148.9966768,6.506513596,298.15802,0,108.3507233,15.63293934,125.0087967,88873.0625,15.76637554,3.503642273
128.8000031,160.4674199,82.5942393,25.16048911,63.21124428,0.9661821234,151.8671582,6.508375645,298.0538025,0,106.2651443,89.22733307,12.50088024,88914.28906,15.64903641,3.547186279
129,166.71081,82.76594496,25.31689044,63.42421584,0.9765647748,150.8616923,6.509836197,297.9553833,0,103.4373245,57.56139755,1.250087976,88953.66406,15.72616482,3.650913867
129.1999969,165.9678924,81.07284135,25.01863661,63.00138084,0.9669554838,149.6708409,6.509949684,297.8710632,0,100.0240555,26.40716362,0.1250088066,88991.66406,15.66111851,3.47144641
129.3999939,160.4674199,82.22204275,25.0887005,63.10779076,0.9608339371,151.9939033,6.507624626,297.9265442,0,96.56841278,7.922148705,52.88296127,89030.85156,15.60180283,3.486664903
129.6000061,160.4674199,82.09372386,24.96866343,63.10208069,0.9591461364,151.6810167,6.505085945,297.8622131,0,94.04663086,2.376644611,9.999999747e-05,89069.45312,15.58755779,3.506538042
129.8000031,166.919807,82.97323892,25.26206824,63.50426839,0.9777206024,150.6945008,6.501741886,297.951355,0,92.53316498,0.7129933834,63.09646988,89106.53906,15.73254967,3.582690843
130,160.4674199,81.87842235,24.92038176,63.10841058,0.9597942542,150.8070756,6.500261307,297.8875732,0,92.35923004,26.77610016,6.309647083,89144.66406,15.59293079,3.575324776
130.1999969,166.0464649,82.41676185,24.95323878,63.67079073,0.9764000328,149.4094085,6.498484135,298.0349121,0,92.76882935,8.032830238,90.67547607,89181.53125,15.73920536,3.554285996
130.3999939,163.9226957,82.93325577,25.11339374,63.62888193,0.9771001932,150.1510403,6.495802402,297.9485779,0,93.89626312,55.12931442,9.067547798,89219.25,15.74771023,3.470421289
130.6000061,160.4674199,81.84743722,24.96062024,62.84468248,0.9555996013,151.4770332,6.494035244,298.1665649,0,96.09832764,16.53879356,128.1476746,89257.94531,15.5823698,3.319202403
130.8000031,160.4674199,82.77664851,25.00096571,63.80831895,0.9746150959,149.7842784,6.492538452,298.0478516,0,99.00152588,90.4651413,12.81476784,89297.05469,15.75592804,3.295216168
131,160.4674199,81.43292041,25.05550157,62.83422282,0.9560391701,152.3758835,6.49438715,297.9377136,0,102.5053406,54.12072372,1.281476736,89337.19531,15.60520458,3.328976497
131.1999969,164.024523,82.87936068,25.28096301,63.73691382,0.9757943212,150.9314063,6.496228695,298.0197754,0,105.2596436,16.2362175,69.94948578,89377.26562,15.77392006,3.38219514
131.3999939,160.4674199,81.44214455,24.8012042,63.18278951,0.9613880581,150.3230175,6.499560356,297.9310303,0,107.2880478,43.04012299,6.994948387,89417.83594,15.67590809,3.245654211
131.6000061,160.4674199,83.41086686,25.33554274,63.79782575,0.9790945315,151.7063075,6.501512051,298.0949707,0,107.9788055,12.9120369,103.9700851,89459.39844,15.81235504,3.343205014
131.8000031,160.4674199,82.6199249,24.93813757,63.31339345,0.9654207859,150.4987357,6.503817558,297.9915161,0,107.8982468,67.54463196,10.39700794,89500.35156,15.70882034,3.245414252
132,163.0750163,83.17147484,25.21300452,63.65378428,0.9769073067,149.936945,6.504640579,297.8946228,0,106.8899307,34.18992233,1.039700866,89540.61719,15.80213547,3.244901854
132.1999969,160.4674199,82.64383083,25.00862814,63.1709997,0.9622573104,151.2005779,6.504466057,297.9537964,0,105.5582809,10.25697708,58.47332764,89581.13281,15.68835926,3.130611357
132.3999939,160.4674199,83.26537901,25.21398559,63.83106652,0.9795026649,150.8954385,6.503382206,297.873291,0,104.2951202,27.45078659,5.847332478,89621.5,15.83443737,3.155716117
132.6000061,160.4674199,82.45255232,25.12330995,63.16503337,0.9642998602,152.2456603,6.503415585,298.0125122,0,103.4652252,8.235236168,91.73960876,89661.78906,15.7080431,3.161242822
132.8000031,160.4674199,82.52066876,25.05258625,63.16924447,0.9673950761,151.6902623,6.503970623,297.9203491,0,102.6153488,52.11593628,9.173960686,89701.83594,15.73390198,3.20099146
133,160.4674199,81.90906998,25.14261571,63.01877962,0.9629897643,152.5525469,6.503135204,298.1422119,0,101.545433,15.63478088,130.5014343,89741.53125,15.70709991,3.069980236
133.1999969,160.4674199,82.87641894,25.11566959,63.77453696,0.9763673761,150.9969411,6.501236439,298.0184021,0,100.8158798,89.88356781,13.0501442,89780.9375,15.82508183,3.055185018
133.3999939,160.4674199,81.4239829,24.71368678,63.04348841,0.9587072056,149.1559849,6.501512051,297.907135,0,100.8449554,50.83726883,1.305014372,89819.63281,15.68448734,3.030528406
133.6000061,160.4674199,83.42336559,25.21835404,63.87107848,0.9782429609,151.2985175,6.501173496,297.9933777,0,100.7530823,15.25118065,71.83438873,89859.4375,15.83746243,3.20015308
133.8000031,160.4674199,81.9359239,24.84284097,63.20182459,0.9603834453,150.4998585,6.502364635,297.9057007,0,100.8056259,42.36029434,7.183439255,89898.66406,15.70048523,3.124140888
134,160.4674199,82.11070533,24.78534122,63.04407394,0.9561598189,149.5412138,6.502838612,298.080719,0,100.374855,12.70808887,109.0847931,89937.5625,15.66642761,3.066324452
134.1999969,169.4227677,82.48409957,25.29201007,63.70230138,0.9800734042,149.6534991,6.502365589,297.9749146,0,99.76164246,70.20628357,10.90847969,89974.67969,15.8667984,3.08857748
134.3999939,160.4674199,81.77462702,24.94664921,62.75090776,0.9565007161,150.65942,6.501606464,297.8762817,0,99.33857727,35.41475677,1.090847969,90013.46094,15.67633915,2.962647117
134.6000061,162.1941629,83.12735574,25.16521178,63.64339838,0.9751453146,151.0390244,6.5008564,297.9463806,0,99.21703339,10.6244278,63.2903862,90052.42188,15.83246899,3.081550476
134.8000031,172.6568725,81.45594813,25.00092647,63.52522261,0.9749351486,148.0817001,6.501547813,297.8748474,0,99.3944397,3.187328339,9.999999747e-05,90088.21094,15.84576511,3.002756598
135,163.5173149,81.69056329,25.26211283,63.02900967,0.9645873998,151.9576934,6.501700878,297.9624329,0,99.29066467,0.9561984539,67.19045258,90126.72656,15.75550747,2.999702587
135.1999969,162.295104,81.76666249,25.02535135,63.02202927,0.9638794654,149.1992259,6.50158596,297.8851013,0,99.13195801,27.01286507,6.719045162,90164.82812,15.75500774,2.933501047
135.3999939,160.4674199,81.44251138,24.62006955,63.22500911,0.9568528967,149.9632934,6.502842903,298.0312195,0,99.01852417,8.103858948,95.07839203,90203.32812,15.71437645,2.933455397
135.6000061,160.4674199,83.08170424,24.96332967,63.76032101,0.9771242459,149.6091848,6.502243042,297.9354858,0,98.39680481,54.78522873,9.507839203,90242.05469,15.87559223,2.969193993
135.8000031,160.4674199,82.25835977,24.73012418,63.03382077,0.9567701647,150.2434173,6.502563953,298.1610413,0,98.02558899,16.43556786,132.9455261,90280.57031,15.71045876,2.921268231
136,160.4674199,82.52934375,24.64146094,63.39576414,0.9595280151,149.8883443,6.502782822,298.0407104,0,97.51699829,92.55381775,13.2945528,90318.92969,15.74187374,2.91008378
136.1999969,160.6455396,83.00996788,25.27572015,63.7462177,0.9769885649,152.3537665,6.502515316,297.9273376,0,96.92409515,55.38772583,1.329455256,90357.97656,15.88232422,3.009469903
136.3999939,160.4674199,82.2043796,24.8890893,62.99699754,0.9604911646,151.5609443,6.503172874,298.0164185,0,96.43946838,16.61631775,73.8537674,90396.53125,15.75006771,2.952375233
136.6000061,160.4674199,82.42476879,24.6304935,63.29734577,0.9572375759,149.9116256,6.502849579,297.9245911,0,95.68723297,45.47707748,7.385376453,90434.51562,15.73522663,2.851449857
136.8000031,160.4674199,82.07654233,24.96279533,62.87476176,0.959650589,151.8325604,6.502808094,298.1002808,0,95.07061768,13.64312363,110.3829422,90472.75,15.75078201,2.880275096
137,160.4674199,81.8880051,24.59075373,63.4094859,0.9597549438,150.0950535,6.504668236,298.0002441,0,94.46640778,72.12068176,11.03829479,90510.53125,15.76508331,2.963737444
137.1999969,160.4674199,82.01079789,24.68574781,63.0710913,0.9531789723,150.258833,6.506797791,297.9049377,0,93.11280823,40.05034256,1.103829503,90548.25781,15.70057201,3.060717975
137.3999939,160.4674199,82.34859428,24.71702301,63.28512747,0.9568822789,151.0331529,6.508247852,297.9735413,0,90.91262054,12.01510239,62.64814758,90585.85938,15.73243237,3.114012061
137.6000061,160.4674199,81.27008978,24.81945842,62.9602312,0.9555239654,149.0840727,6.509307861,297.8972778,0,88.13552856,32.83047104,6.264814377,90622.27344,15.71917534,3.086109493
137.8000031,166.9595973,82.4954267,25.04287479,63.74348119,0.9745042408,147.6277719,6.507892609,298.0385437,0,84.93354034,9.849141121,93.39319611,90656.72656,15.87316418,3.11506585
138,160.4674199,81.63036429,24.55434847,62.91150902,0.9533618209,150.3049858,6.505465984,297.9501038,0,82.30457306,55.29915619,9.339319229,90692.10156,15.71003532,2.923188042
138.1999969,160.4674199,81.34421236,24.42661046,63.00544749,0.9504264717,148.8384703,6.502590656,297.8647156,0,80.64167023,25.18026161,0.9339319468,90726.74219,15.69280624,2.862125878
138.3999939,160.4674199,81.3043721,24.32622441,62.99851497,0.9466502746,148.3873109,6.499615192,297.9201355,0,80.12704468,7.554078579,55.74972916,90761.125,15.66833401,2.803803468
138.6000061,160.4674199,81.72188596,24.62231294,63.0587754,0.9500387684,150.2081899,6.496842384,297.8498535,0,80.80160522,2.266223669,9.999999747e-05,90796.1875,15.69725227,2.832566385
138.8000031,160.4674199,81.49846817,24.40076021,62.9623042,0.9494823591,148.3002566,6.495383263,297.9371338,0,82.58427429,0.6798670888,67.22293854,90831.09375,15.70369244,2.773449213
139,165.3955974,80.71594067,24.93989851,62.63826022,0.9531564105,150.7442498,6.496403217,297.8684387,0,84.94683075,0.2039601207,9.999999747e-05,90865.99219,15.73443413,2.882291692
139.1999969,160.4674199,82.28754642,24.70003273,63.29967767,0.9558801038,151.1058672,6.498290539,297.9597473,0,86.8976059,0.06118803844,68.94284821,90902.79688,15.76721191,2.972122305
139.3999939,160.4674199,83.37634759,24.8465231,64.09065148,0.9775711447,148.8445445,6.499763489,297.8881836,0,88.09854889,27.14351845,6.894284725,90939.65625,15.95446873,2.975464542
