Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,169.4916444,77.69297261,23.88367662,64.23761595,0.9250290727,154.2770724,6.502944469,297.9932861,0,84.48275757,2.631349325,35.63978577,85090.66406,15.32133579,3.883291432
120.8000031,176.4596593,79.0857744,24.2164862,64.20394368,0.945315122,153.0583149,6.50154829,297.9667664,0,83.82247925,20.48942184,3.563978672,85124.35938,15.47000122,3.901053902
121,170.8953508,78.6562585,24.08145268,64.07634794,0.931022712,152.629454,6.500546932,297.9346008,0,83.72912598,10.64566898,0.3563978672,85158.94531,15.35591793,3.868706076
121.1999969,171.3583705,77.06857737,24.02257869,64.23123365,0.9237823702,153.6119207,6.500761032,297.9665833,0,84.02926636,3.193700552,26.73828506,85193.23438,15.32033253,3.794426526
121.4000015,167.3239656,77.75603022,23.6716559,64.41230963,0.9221450053,158.1358012,6.500785351,297.9333801,0,84.24085999,12.02082539,2.673828363,85229.42188,15.3217659,3.776670859
121.5999985,188.4985686,79.54272692,25.26387941,63.47982751,0.9686053373,158.8530427,6.49919939,298.0118713,0,84.4473114,3.606247663,43.31004333,85262.28906,15.64433765,3.987304601
121.8000031,169.8839266,78.38751908,23.90932559,64.11239244,0.9330488132,150.6273832,6.500127316,297.9828796,0,85.29286194,28.43911934,4.331004143,85296.91406,15.386343,3.872948774
122,167.3239656,78.40949499,23.68968771,64.30368977,0.9159299782,152.8566375,6.501128674,297.9443665,0,85.75372314,18.2951622,0.4331004322,85332.54688,15.25748825,3.82567581
122.1999969,167.3239656,76.92369736,23.4734072,64.46934199,0.9158957875,159.168808,6.502411842,297.9837646,0,85.82189941,5.488548756,33.72897339,85368.91406,15.29881096,3.675181198
122.4000015,167.3239656,77.15273039,23.49807573,64.30966915,0.9191216135,153.612884,6.503522396,297.9464417,0,85.37609863,17.28083611,3.372897387,85404.13281,15.31123638,3.69955465
122.5999985,167.3239656,78.96888904,23.65522511,64.50114276,0.9308558483,156.2885647,6.503319263,298.0299072,0,84.48751068,5.184250832,49.03116226,85440.28125,15.39359379,3.813611125
122.8000031,168.1255052,77.74442657,23.65967837,64.30192731,0.927652569,156.1198651,6.503582954,297.9933472,0,83.68405914,32.24580383,4.903116226,85475.72656,15.37693596,3.771507012
123,167.3239656,77.42800405,23.29244721,64.67835844,0.9150223704,153.1672258,6.503631592,297.9483032,0,82.76940918,20.12798119,0.4903116226,85510.35156,15.28482246,3.707261118
123.1999969,176.5656336,79.2671209,24.01661246,64.59965285,0.9461370507,149.8186382,6.502266407,298.00177,0,81.83738708,6.038394451,34.83782959,85542.92969,15.49986362,3.888621371
123.4000015,167.3239656,77.49007307,23.75535669,64.41513157,0.9219493749,155.0465769,6.50220871,297.9684753,0,81.45547485,22.88730431,3.483783007,85577.88281,15.32759666,3.816629803
123.5999985,177.6314492,80.58404896,24.20997453,64.38884831,0.953788922,157.3734095,6.499456406,297.9342957,0,81.08779144,11.06672573,0.3483783007,85612.02344,15.56000996,3.920741492
123.8000031,167.3239656,78.86689567,23.71808487,63.96173134,0.9284746287,154.3655889,6.497876167,297.9587402,0,81.83409882,3.320017576,26.13925743,85647.125,15.37241173,3.726812246
124,169.9160737,77.34565945,23.65989512,64.41358525,0.9267173801,149.0439671,6.497780323,297.9194031,0,83.19998932,9.54785347,2.613925695,85680.39844,15.37842274,3.620816177
124.1999969,167.3239656,78.0194666,23.90384455,64.19588121,0.9274960834,153.2642661,6.496762276,297.9786072,0,84.60302734,2.864356041,43.59102249,85715.42969,15.38521862,3.552328467
124.4000015,178.4437577,80.83927236,24.40676208,63.85526375,0.9520623075,155.4800286,6.495577335,297.9399719,0,86.42105865,20.56768799,4.359102249,85749.94531,15.55201435,3.754341928
124.5999985,167.3239656,78.77009393,23.79712207,64.39709496,0.9261457202,155.905445,6.496132851,298.0311279,0,88.71077728,6.170306683,58.9733429,85786.46875,15.39013767,3.528982063
124.8000031,167.3239656,78.13792697,23.60491793,64.47882818,0.9232191186,157.8832405,6.497923374,297.9712524,0,90.77194977,35.65612411,5.897334099,85823.54688,15.3888092,3.460404678
125,167.3239656,78.93024354,23.83525323,64.23610457,0.9229848553,156.1030943,6.499917507,297.9129639,0,92.11859131,15.48603725,0.5897334218,85860.82031,15.37081051,3.522310143
125.1999969,168.5324287,77.57906344,23.97173885,64.64846045,0.9225145263,156.6741213,6.502402782,297.9425049,0,92.67079163,4.645811081,35.40830612,85897.67969,15.38999367,3.448599155
125.4000015,167.3239656,78.66088892,23.610291,64.57350744,0.9184630115,151.4817601,6.505164146,297.8923645,0,92.22795868,1.393743277,9.999999747e-05,85933.94531,15.34071159,3.536951024
125.5999985,178.5045374,79.92508295,24.40673617,64.24465486,0.9481184603,155.5940326,6.506057739,297.9573975,0,90.68128967,0.4181230068,45.33976746,85968.96094,15.55992222,3.664252583
125.8000031,168.5668685,78.75311777,23.9943417,64.72366696,0.9317197301,150.7760652,6.507381916,297.9138794,0,88.7841568,19.19093323,4.533976555,86004.28906,15.43919468,3.62258311
126,167.3239656,77.59983622,23.42718795,64.92835068,0.9170876172,153.1211127,6.508784771,298.0224609,0,86.34989929,5.757279873,65.71669769,86039.4375,15.34525108,3.554929103
126.1999969,167.3239656,78.56586783,23.48932043,64.76270234,0.9176942171,154.0277828,6.507884502,297.9717407,0,83.35570526,40.30793381,6.571670055,86074.41406,15.33572483,3.577067162
126.4000015,167.3239656,77.73965605,23.42149602,64.51623512,0.9274525673,156.5829716,6.505709648,297.9105835,0,80.72937012,22.83519554,0.6571670175,86109.07812,15.42934036,3.489326493
126.5999985,167.3239656,78.57447126,23.6272865,64.50334873,0.9107165437,153.4929779,6.502404213,297.9725647,0,78.96968079,6.850558758,46.38145447,86143.05469,15.26800251,3.549273177
126.8000031,167.3239656,77.76474268,23.86807189,64.5561741,0.9239373098,152.2990409,6.499633312,297.9246521,0,78.53193665,25.33753204,4.638145447,86176.53906,15.38141441,3.548315797
127,167.3239656,78.78712114,23.19751474,64.97789177,0.9112715313,152.0636199,6.497729301,298.0445557,0,79.19710541,7.601259708,70.27603912,86210.3125,15.28753567,3.569176221
127.1999969,167.3239656,78.95862974,23.74206181,64.6024796,0.921874205,148.505988,6.495639801,297.9902954,0,80.62273407,46.5080986,7.027604103,86243.69531,15.3574543,3.537313043
127.4000015,170.4812634,77.43465974,24.03580599,63.92384468,0.9366509053,155.2745958,6.495575428,297.9259033,0,82.88749695,28.55364799,0.7027603984,86277.95312,15.49815273,3.500340366
127.5999985,177.3130704,79.13663774,24.08226964,64.19052225,0.9529424624,157.0134364,6.496024609,297.9909363,0,85.17086029,8.566094398,49.1150589,86312.14062,15.63048935,3.588083601
127.8000031,167.3239656,78.58560225,23.3755663,64.59025268,0.9279065547,150.9413184,6.498455048,297.9370728,0,87.27932739,28.69952202,4.911505699,86347.28906,15.44257069,3.515374274
128,169.6677008,78.0143343,23.89714016,64.32391329,0.9257710159,150.7393191,6.500812531,298.0570374,0,88.41070557,8.609856606,73.6881485,86382,15.4200449,3.472004874
128.1999969,167.3239656,78.6151944,23.78411249,64.32326511,0.9294742053,147.9361497,6.502542973,297.9939575,0,88.60572052,48.03794479,7.368814945,86416.73438,15.44617939,3.443062746
128.3999939,167.3239656,78.85868662,23.79074991,65.0394432,0.9242390504,153.8147464,6.503628254,297.9238892,0,88.11036682,27.51970291,0.7368814945,86452.64062,15.42291641,3.437385333
128.6000061,167.3239656,77.73391728,23.5101294,64.62843999,0.9145937667,154.14264,6.505098343,297.9763184,0,87.18109131,8.255910873,47.9956665,86488.05469,15.3547821,3.370025522
128.8000031,167.3239656,79.85650965,23.97535926,64.69832421,0.9257544143,153.645497,6.504560471,297.9216003,0,85.66036987,24.01228905,4.799566269,86523.75781,15.41590786,3.507388478
129,167.3239656,78.39314888,23.55134909,64.64911105,0.9199020108,146.9482487,6.503764629,298.0264893,0,84.36270142,7.203686237,69.20861053,86557.20312,15.38141251,3.333428754
129.1999969,167.3239656,77.77429379,23.35713457,64.6718083,0.9197701282,152.5062599,6.502755165,297.9556885,0,83.37774658,40.86219788,6.920860767,86591.32031,15.40235424,3.261162578
129.3999939,178.8486489,78.81191961,23.99732991,64.30948912,0.9550357914,156.3088711,6.50020504,297.8852539,0,82.79637909,16.6363163,0.6920861006,86624.10156,15.67892456,3.314655472
129.6000061,167.3239656,78.30102256,23.60656301,64.45782711,0.9247245184,152.412584,6.497471809,297.9196777,0,83.23950195,4.990894794,43.00161743,86658.1875,15.44068718,3.16304651
129.8000031,171.2500772,77.96715963,23.75158391,64.07803508,0.9320634815,152.1031745,6.495501041,297.8508301,0,84.77164459,1.497268438,9.999999747e-05,86691.60156,15.50189781,3.130609979
130,175.5231318,80.94410745,24.5599218,63.92839274,0.9684144751,156.2717818,6.492535114,297.9329224,0,87.08885193,0.4491805434,60.59647751,86726.39062,15.77416515,3.278634172
130.1999969,169.149643,79.49266308,24.01381201,64.09039845,0.9387786451,151.322023,6.491458893,297.8635559,0,90.5981369,0.134754166,9.999999747e-05,86761.5625,15.55702114,3.096202886
130.3999939,167.3239656,78.6474158,23.85389073,64.48948195,0.9234144739,149.7623146,6.492586613,297.9602661,0,94.52856445,0.04042625055,68.77026367,86797.28125,15.45232582,3.027984395
130.6000061,175.7744489,81.9729166,24.16452488,64.14411962,0.9580398729,152.9235934,6.492088318,297.8823853,0,98.00686646,28.80840683,6.877026081,86833.42969,15.71934223,3.077955176
130.8000031,179.6402249,80.68341221,24.86783851,63.58266484,0.9766206039,155.7915135,6.491702557,298.0451355,0,101.6967926,8.642521858,99.87504578,86869.73438,15.88208199,2.966492324
131,173.1246192,80.31698629,24.0817675,64.33657815,0.9485253311,152.1048765,6.49567461,297.9472656,0,105.5353851,60.96868515,9.987504005,86907.29688,15.67615509,3.00967109
131.1999969,168.0556199,80.7056934,24.21263811,64.32582902,0.9471555973,154.8677443,6.50017643,298.2009888,0,107.7712097,18.29060555,141.5672913,86946.99219,15.67047977,3.022562231
131.3999939,174.1549179,79.67283744,24.34295397,63.84711753,0.9479546743,150.8080062,6.505096912,298.0740662,0,108.2186508,104.5856323,14.1567297,86984.39844,15.67304134,2.978283504
131.6000061,167.3239656,79.82562564,23.59305254,64.65814003,0.9346990916,152.587469,6.507109165,297.943573,0,106.6982346,66.42332458,1.415673018,87022.98438,15.59908772,2.785084183
131.8000031,167.3239656,79.27122272,23.57076825,64.81009474,0.9269116435,150.7500353,6.508612633,298.0591736,0,104.3837738,19.92699814,85.10947418,87060.55469,15.53683758,2.761450935
132,167.9396147,79.90414086,23.78273627,64.35325971,0.9310470997,148.7709818,6.508439064,297.9534912,0,101.4601669,58.66755295,8.510947227,87097.16406,15.54898262,2.785160719
132.1999969,176.5616059,79.82656392,24.35678638,63.8769979,0.9648629984,159.141025,6.508127213,297.8648987,0,98.61000824,23.55947113,0.8510947227,87133.78125,15.82717228,2.907114167
132.3999939,182.3084885,81.01531106,24.88185894,63.7740649,0.9720239284,150.2317542,6.50696516,297.9118347,0,95.87957764,7.06784153,50.73389053,87167.35156,15.84363842,3.057144143
132.6000061,179.2974268,81.14586696,24.47031658,64.22020532,0.9664527048,152.1604725,6.505347252,297.8408813,0,93.61636353,2.120352507,9.999999747e-05,87201.46875,15.81373215,3.039719472
132.8000031,170.366012,79.88323862,23.72282874,63.86643176,0.9416480979,153.2778573,6.504693508,297.9322205,0,91.99900818,0.6361057162,66.96788788,87236.88281,15.62971687,2.954760796
133,171.7250212,79.04993258,23.76325675,64.15556404,0.9409017393,147.2837595,6.504328728,297.8630066,0,90.63855743,0.1908317208,9.999999747e-05,87270.32031,15.62307549,2.939900117
133.1999969,177.992723,81.48437162,24.44996592,64.38237571,0.9639000224,152.0780263,6.501555443,297.9645386,0,89.4260788,0.05724951625,71.18727112,87303.99219,15.79326534,3.053858404
133.3999939,170.9737639,79.57691718,24.06216591,64.25796721,0.9364898026,152.8322798,6.499653816,297.8867798,0,89.33184814,30.46222305,7.118727207,87338.60156,15.59294224,2.904714185
133.6000061,174.7291796,78.42654532,24.31004171,64.07058339,0.9406225209,151.8224495,6.499303341,298.053772,0,89.98766327,9.138667107,101.8046341,87372.16406,15.6307888,2.911470486
133.8000031,179.7536695,79.84545037,24.45866169,64.05639381,0.9606336203,155.2968792,6.498708248,297.9577026,0,90.78148651,63.08658218,10.18046284,87405.99219,15.79394531,2.974136251
134,167.3239656,79.97165049,23.52170584,64.318784,0.9333907888,150.4734195,6.499494553,297.8666992,0,91.81900787,30.70176888,1.018046379,87441.51562,15.58459854,2.926223791
134.1999969,167.3239656,79.90654638,23.62556046,64.3915498,0.9280452793,151.6553009,6.500293255,297.9355164,0,92.53662109,9.210531235,60.64175415,87477.41406,15.54687691,2.898961648
134.3999939,175.8777015,79.09628682,24.55105688,63.99398769,0.9493586716,151.6177652,6.500343323,297.8640442,0,92.93912506,2.763159275,9.999999747e-05,87511.51562,15.71283913,2.870817325
134.6000061,170.259805,80.40072862,23.81395485,64.25779442,0.9432217107,147.4069771,6.500049114,297.9584961,0,93.32421875,0.8289477825,68.59519958,87546.13281,15.66775227,2.822100777
134.8000031,173.9967585,80.53630921,24.17101175,64.24788544,0.9542484521,151.8173325,6.501120567,297.8826904,0,93.82575989,28.84923363,6.859520435,87581.21875,15.75927925,2.941816015
135,167.3239656,80.63659329,23.45321108,64.68445482,0.9289705119,149.7256278,6.503505707,298.0423889,0,93.89307404,8.654769897,98.66290283,87617.21094,15.56602573,2.940644725
135.1999969,167.3239656,79.79697346,23.38271307,64.73162193,0.9307667033,150.889742,6.505935669,297.9508057,0,93.0063858,59.92587662,9.866291046,87652.98438,15.59475994,2.888490458
135.3999939,167.3239656,79.31153915,23.467292,64.72447212,0.922686078,152.5732271,6.507029533,297.8613281,0,91.15174866,28.7162056,0.9866290689,87688.57812,15.53442574,2.823377734
135.6000061,167.3239656,79.2162515,23.74153947,64.43309433,0.9270466772,147.0490329,6.506857395,297.9299316,0,88.86403656,8.614861488,60.39952087,87722.55469,15.55152988,2.815994977
135.8000031,167.3239656,79.18491007,23.24220415,64.76763526,0.9160878122,149.349488,6.50655365,297.8588867,0,86.64508057,2.58445859,9.999999747e-05,87756.48438,15.47772408,2.800917123
136,167.3239656,78.11907034,23.20668873,64.70557249,0.9158220838,147.2454751,6.50595665,297.9548035,0,84.54410553,0.7753375769,69.26825714,87789.22656,15.48048115,2.742227386
136.1999969,172.7252803,81.6185586,24.2766326,64.40198422,0.9619083954,146.939528,6.501449585,297.8785095,0,82.68241119,29.10269547,6.926825523,87821.47656,15.8103075,2.889747991
136.3999939,173.50719,79.64282158,24.24441456,64.43664883,0.9426984023,146.3772803,6.498180389,298.0410461,0,82.63553619,8.730808258,100.261116,87852.85938,15.66947365,2.788188595
136.6000061,167.3239656,79.32668197,23.82417267,64.88733978,0.9304297173,149.7670912,6.495762348,297.9440613,0,83.87976074,60.82368088,10.0261116,87886.23438,15.59740639,2.695460081
136.8000031,167.3239656,79.46756426,23.27882606,64.71063756,0.9204632354,148.5159916,6.494723797,298.1950378,0,86.09224701,18.24710464,141.7417145,87919.67188,15.52766037,2.629522003
137,171.3453158,81.39459924,23.89643459,64.27800058,0.9559381676,151.8719617,6.492460728,298.0624695,0,88.71834564,103.4610901,14.17417049,87953.99219,15.80697441,2.64251855
137.1999969,167.3239656,80.38556002,23.52442584,64.76736683,0.9360812079,151.6505169,6.491764069,297.9358826,0,92.25806427,63.16106415,1.417417049,87989.42969,15.67557716,2.518179693
137.3999939,167.3239656,79.85076415,23.34481709,64.53029898,0.9246444864,150.5398252,6.493814468,298.0410767,0,96.0675354,18.94831848,80.8245697,88025.28125,15.59172058,2.517374967
137.6000061,167.3239656,79.45374072,23.43085863,64.46893894,0.9324493167,150.9627664,6.496907234,297.9403992,0,99.05277252,53.78031158,8.082456589,88061.6875,15.66829014,2.475211774
137.8000031,169.5926119,78.81319204,23.68721585,64.14501297,0.9376963736,154.3479452,6.501229286,298.1455688,0,100.8062057,16.13409424,122.1883316,88098.54688,15.72060204,2.477909552
138,167.3239656,80.00618705,23.45097999,64.32051728,0.9344757798,152.448758,6.50551033,298.0268555,0,100.8301392,85.43164825,12.21883297,88135.75,15.69197178,2.515532116
138.1999969,167.7644698,81.03550964,23.93349385,64.5779625,0.9424071359,145.3193609,6.507189751,297.9146729,0,99.14579773,48.39909363,1.221883297,88171.35938,15.73397064,2.518151434
138.3999939,170.7236619,78.83531827,24.02813597,64.34016876,0.9373406646,153.7511979,6.509148121,297.9967957,0,96.79801178,14.51972866,69.45075989,88207.05469,15.71888733,2.444118395
138.6000061,171.5054003,80.66424857,24.27082687,64.33342252,0.9541051983,148.9308243,6.509764194,297.90802,0,93.65773773,40.49338913,6.945076466,88241.5625,15.82782269,2.582367605
138.8000031,170.4959246,80.11228444,23.92327689,64.13343807,0.9504297297,149.6755967,6.508708,298.0786438,0,90.27635956,12.14801598,106.0418167,88275.42188,15.80815125,2.456351533
139,172.6501709,79.59371898,24.17340523,63.90547977,0.9416492857,150.6626261,6.507321358,297.9725342,0,87.31853485,68.22916412,10.60418129,88308.38281,15.72980785,2.483810248
139.1999969,170.2306157,81.00165966,23.72588456,64.65599269,0.9474194578,148.2178586,6.504038334,297.8748169,0,84.91126251,33.29224014,1.060418129,88341.11719,15.78473568,2.443711865
139.3999939,167.3239656,80.53852044,23.46989158,64.43649947,0.929692775,147.1859001,6.500098228,297.9412231,0,83.82218933,9.987672806,61.12828445,88373.75781,15.64502144,2.320978348
139.6000061,167.5012335,80.16261165,23.81350972,64.66766771,0.9293510197,152.2488931,6.496282101,297.8692627,0,84.30529785,2.996301651,9.999999747e-05,88407.42969,15.65646076,2.291200976
139.8000031,167.3239656,80.40148687,23.60195357,64.68969219,0.9314915384,149.9127476,6.4939785,297.9591675,0,86.31238556,0.8988904953,67.33424377,88441.125,15.68089485,2.293061247
140,167.3239656,79.96388038,23.08877292,64.91073347,0.922410608,144.4003456,6.493670464,297.8792419,0,89.23640442,27.54921341,6.733424187,88474.05469,15.62141895,2.222187344
140.1999969,174.781673,81.51098056,24.26458079,64.25269856,0.9602705042,144.9689283,6.493996143,298.034668,0,92.28192139,8.264763832,98.14994812,88506.89062,15.90150452,2.402323464
140.3999939,169.4384012,81.54313722,23.90459422,64.01950723,0.9508875894,147.1277732,6.495602131,297.9331055,0,95.20149994,57.95741653,9.814994812,88541.76562,15.84067154,2.342571972
140.6000061,178.0411694,80.65635251,24.25562459,64.15712938,0.9607075435,147.0254495,6.498104095,298.1783447,0,97.47634888,17.3872242,140.6646118,88575.08594,15.93405437,2.290460018
140.8000031,177.7234822,81.94246845,24.18834815,64.07854418,0.9730166923,147.090636,6.499215603,298.0372009,0,98.75164795,100.252243,14.06646156,88608.92969,16.03745842,2.219588672
141,168.5904513,80.08763449,23.64455924,64.38816945,0.9495072358,154.280516,6.501571178,297.9122925,0,99.58981323,56.40786743,1.406646132,88645.71875,15.89064407,2.07961334
141.1999969,175.8751898,79.38152141,24.31424641,64.1861006,0.9485605638,147.3273736,6.503893375,298.0055542,0,99.47719574,16.92236137,76.13692474,88679.47656,15.86442947,2.082840545
141.3999939,167.3239656,80.95393305,23.51684523,64.81042843,0.9361723301,148.4566697,6.506243706,297.9067078,0,98.43979645,46.74720001,7.613692284,88715.30469,15.77861595,2.095275874
141.6000061,178.6818935,81.46355117,24.36370203,64.53822662,0.9659436416,151.1772223,6.50706768,298.1020813,0,96.46207428,14.02415943,118.3754578,88749.19531,16.01062584,2.151578452
141.8000031,170.712938,82.28343566,23.96701912,64.26593209,0.9534785706,146.7590261,6.507984161,297.9827576,0,94.15989685,78.66913605,11.83754635,88783.53906,15.89627934,2.192228223
142,168.8616848,79.03617526,23.5590809,64.28765629,0.9405968256,152.2051315,6.509578705,297.8771973,0,91.48584747,39.86128998,1.183754563,88817.91406,15.83278942,2.011351939
142.1999969,167.3239656,80.56176419,23.37872341,64.98068909,0.9304828893,150.4098976,6.507994652,297.9522095,0,88.1720047,11.95838642,66.25894165,88851.77344,15.7500639,1.93065336
142.3999939,167.3239656,79.80031292,23.83054848,64.7442302,0.9354869875,147.3264551,6.505122185,297.8623657,0,85.50439453,34.02589035,6.62589407,88884.26562,15.78125668,1.869538203
142.6000061,169.7493482,81.2725208,24.06342475,64.32729463,0.9598431983,151.3777819,6.500446796,298.0349731,0,83.97989655,10.20776653,107.2597809,88917.125,15.96020985,1.918741403
142.8000031,172.076287,79.81346843,23.98131677,64.35007421,0.9454805895,151.6077553,6.496678829,297.9196777,0,84.32725525,65.26569366,10.7259779,88949.22656,15.84365082,1.919110724
143,168.4234778,81.95313958,23.69925701,64.68647769,0.9530764468,147.5799653,6.492506504,298.2020264,0,86.17308044,19.5797081,159.0690765,88982.07031,15.89019012,2.000183811
143.1999969,167.3239656,80.94710708,23.39680047,64.69634243,0.9322217504,146.7417882,6.490190029,298.0422058,0,89.69202423,114.8488617,15.90690708,89015.35156,15.72390461,1.986738163
143.3999939,167.3239656,80.05463555,23.52722057,64.92640379,0.9301157316,146.449632,6.488178253,297.9018555,0,94.13035583,65.16517639,1.590690732,89049.22656,15.7124157,1.932799587
143.6000061,167.3239656,79.65164587,23.50127405,64.49726049,0.934613247,153.3199648,6.487756729,298.0149231,0,99.37817383,19.54955292,86.93372345,89085.46875,15.76044559,1.956163339
143.8000031,171.2121745,81.09684307,23.9457127,64.43623392,0.9527929715,148.5029163,6.487279892,297.9006958,0,104.7903824,55.9249382,8.693371773,89121.46094,15.88655853,2.049235245
144,168.4110774,82.27220864,23.94447068,64.98977864,0.9486635599,146.0350239,6.48912859,298.137146,0,110.398613,16.77748108,138.3105621,89159.04688,15.848176,2.205837529
144.1999969,168.2155256,81.67480481,23.83912661,64.94491745,0.9470542767,146.4184671,6.491175175,297.9875488,0,115.259613,95.48551941,13.83105659,89197.48438,15.84256458,2.141054121
144.3999939,181.533647,80.12136405,24.51115859,63.78693428,0.9716514529,150.3573925,6.492935658,297.8647461,0,119.3088226,47.2430687,1.383105636,89234.53125,16.03639221,2.119442928
144.6000061,181.6423639,82.20673482,24.78580961,64.04827124,0.9782005343,151.3864212,6.493833542,297.9521179,0,122.6553116,14.17292118,73.73323059,89273.04688,16.07779503,2.239396003
144.8000031,173.3792748,80.58661906,24.0572915,63.81746909,0.9566724115,151.8525382,6.496232033,297.8515015,0,125.6445084,40.15920258,7.373322964,89313.40625,15.91873837,2.152186226
145,178.705323,83.24650924,24.71179412,64.56981248,0.9771795452,145.3797299,6.496684074,298.0536804,0,127.666687,12.04776096,121.874588,89352.53906,16.05755234,2.307305166
145.1999969,167.593578,82.77218885,23.52289882,64.99867067,0.9520618579,142.9115732,6.498093605,297.9164429,0,129.5193329,76.98577881,12.18745804,89393.46094,15.87125874,2.218751717
145.3999939,173.9795958,82.02941138,23.93583383,65.18602252,0.9606179179,145.9836782,6.49921608,298.2507935,0,130.7987366,23.09573364,185.4186096,89433.79688,15.94321537,2.236772803
145.6000061,167.3239656,82.54798464,23.53470015,65.024043,0.9488567967,144.8279898,6.499772072,298.0479431,0,131.6330719,136.3474426,18.54186058,89475.45312,15.84031773,2.230873615
145.8000031,168.5855928,82.50612335,24.03978277,64.9326558,0.9564050845,143.0758702,6.50124073,297.8924866,0,132.2460938,73.26232147,1.854186058,89516.85156,15.88279247,2.383863151
146,167.572779,81.8015208,23.89149589,64.92193315,0.9512447256,149.1384783,6.502534389,298.008728,0,132.2668152,21.97869682,90.6942749,89559.50781,15.85184479,2.373366192
146.1999969,170.1110728,83.07771497,23.90274031,65.12912299,0.9566659771,144.1882462,6.502662659,297.8871765,0,131.7735443,59.22135544,9.06942749,89600.86719,15.8768177,2.449721755
146.3999939,167.3239656,82.37510658,23.65020372,65.24248882,0.9486148953,145.5155375,6.503129959,298.1401367,0,131.2322235,17.76640701,147.3176117,89642.72656,15.81595898,2.444033712
146.6000061,176.2835959,82.75190669,24.31863658,64.7553569,0.9723432427,144.0760485,6.505363941,297.9863892,0,130.499054,101.7131729,14.73176098,89682.67969,15.9812746,2.686388569
146.8000031,167.3239656,83.07395626,23.59003249,65.30574251,0.9488583998,145.1090579,6.50615263,297.859436,0,128.8676758,52.0306015,1.473176003,89724.32812,15.79891872,2.634921356
147,181.8983663,80.87063326,24.77552265,64.44233967,0.966898118,152.0919052,6.503790855,297.9580078,0,126.9312744,15.60918045,79.7911377,89763.55469,15.93396091,2.556254395
147.1999969,167.3239656,82.9341681,23.57558606,65.02204688,0.9495729894,144.0029543,6.500208855,297.8503723,0,125.9451599,45.29693604,7.979114056,89804.1875,15.78764057,2.52526271
147.3999939,167.3239656,82.66209728,23.63298458,65.36075203,0.9454047628,147.4824048,6.497491837,298.072998,0,126.3857498,13.58908081,132.1602173,89845.58594,15.76007843,2.581679122
147.6000061,173.9459167,82.00954173,24.06888973,64.62215294,0.9603952642,146.5199962,6.494879246,297.9264526,0,127.9064865,85.5909729,13.21602154,89885.64062,15.86647224,2.609491262
147.8000031,173.881703,82.45784615,24.00056592,64.9373695,0.9680883923,149.4616489,6.494126797,298.2895508,0,130.4746399,25.67729378,199.9176941,89926.97656,15.93937874,2.711513972
148,174.7557499,82.69365085,24.25710222,64.66587687,0.96676529,143.023922,6.493755341,298.0809326,0,133.3379974,149.2901001,19.99176979,89967.48438,15.90716267,2.764074016
148.1999969,167.3239656,81.62933524,23.90229532,65.70122553,0.951070139,146.5436003,6.493179321,297.9085388,0,136.354599,85.44776917,1.999176979,90010.52344,15.81061077,2.661853305
148.3999939,171.0330999,80.79521606,24.01059269,64.220362,0.9535388663,149.9277688,6.493142605,298.0475769,0,139.6035614,25.63433075,103.3052597,90053.94531,15.82102585,2.647093831
148.6000061,168.2595417,80.88373308,23.7731369,64.87244484,0.9440765672,143.8524821,6.490941525,297.9066772,0,142.8648224,71.46530151,10.33052635,90097.1875,15.74610996,2.530022946
148.8000031,172.3952395,82.96787039,23.96230245,65.20693434,0.9641834763,148.5306921,6.486572742,298.1954956,0,147.0152435,21.43959045,167.1507263,90141.82031,15.9161377,2.56042299
149,167.3239656,83.25174788,23.61949805,65.42075206,0.9559746084,143.5333271,6.479537487,297.9880066,0,152.9134979,118.6343842,16.71507263,90187.46094,15.85328102,2.406015684
149.1999969,174.8445361,82.91697528,24.13087573,64.81100083,0.9692864655,151.7151987,6.474714756,297.8468323,0,161.6276855,52.21370697,1.671507239,90235.10938,15.97319603,2.502664244
149.3999939,180.3754968,82.28594512,24.41666249,64.48656663,0.9723995718,148.3985622,6.470853806,297.9260864,0,172.2550659,15.66411209,73.33029938,90282.95312,16.00169373,2.496216711
149.6000061,179.6594491,81.86589872,24.28677827,64.63939862,0.9663798683,148.0316024,6.471004963,297.8509521,0,184.4307709,4.699233532,9.999999747e-05,90333.25,15.97445011,2.547264361
149.8000031,177.397857,84.3202425,24.54866532,65.23981308,0.9744859663,148.1015456,6.470462322,297.959198,0,196.5358887,1.409770131,76.86166382,90387.09375,16.05177116,2.631993554
150,172.2934469,85.4162793,23.98640262,65.73421035,0.9716229508,143.0941465,6.47262001,297.8590698,0,208.8733063,33.72279358,7.686166763,90443.64844,16.04798126,2.671308373
150.1999969,180.1269067,82.4274659,24.64421865,64.96388675,0.9709438339,146.1873549,6.473886967,298.0511475,0,220.3364716,10.1168375,118.9980621,90500.79688,16.05670547,2.55053172
150.3999939,183.3686012,82.04390348,24.54064645,65.14429169,0.9788183807,146.4861271,6.474803448,297.8997803,0,225,71.84335327,11.89980602,90558.10156,16.13321686,2.523588949
150.6000061,188.1097342,81.74853343,25.16104718,64.82239887,0.9911099186,150.5275481,6.476045609,298.2256165,0,225,21.55300522,185.3110962,90615.25781,16.22647667,2.603170244
