Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
178.8000031,167.0672289,77.33264244,26.14709131,60.17669519,0.9070651584,149.3489593,6.499959946,297.8593445,0,113.9993286,26.99590874,0.1396971047,89764.79688,15.22774315,3.494788476
179,178.848992,77.25234126,26.11963792,60.2900244,0.9067577752,149.8874421,6.501594543,297.9103394,0,114.5350037,8.098772049,52.67009354,89802.23438,15.23048115,3.401673729
179.1999969,176.3420145,77.26017349,26.12738554,60.26713844,0.9067851254,149.7775836,6.502840996,297.8390198,0,114.4216309,2.42963171,9.999999747e-05,89840.11719,15.22863483,3.385469978
179.3999939,183.7528128,77.21556094,26.10887149,60.33502216,0.9066122407,150.1203479,6.502952099,297.9356995,0,113.8063431,0.7288895249,68.7808075,89876.32031,15.22829437,3.331632581
179.6000061,175.5192552,77.25654795,26.13050105,60.25687272,0.9067814907,149.7555053,6.502727985,297.8663635,0,113.1490631,0.2186668515,9.999999747e-05,89914,15.22448826,3.32695136
179.8000031,182.1487891,77.22400771,26.11296005,60.31709448,0.9066409544,150.055185,6.502252579,297.9708252,0,112.5790176,0.06560005993,71.91238403,89950.21875,15.22352505,3.318391438
180,173.0929417,77.26656354,26.13702633,60.22978596,0.9068199268,149.6601329,6.500013828,297.8864136,0,112.1987686,31.61120415,7.191238403,89988.02344,15.22123337,3.228434325
180.1999969,175.3233512,77.27350215,26.12796286,60.25345457,0.9068414491,149.7344164,6.498843193,298.0622864,0,112.7189865,9.483361244,105.7633438,90025.50781,15.22157097,3.263024273
180.3999939,165.0854183,77.30185726,26.15842639,60.15014387,0.9069669094,149.3190001,6.499481678,297.9549866,0,113.6983032,66.53591919,10.576334,90065.29688,15.21853542,3.339139089
180.6000061,164.5222667,77.36943968,26.15142214,60.15617678,0.9071398668,149.1971708,6.499094486,297.8581848,0,114.4198608,30.53059769,1.0576334,90105.29688,15.22043324,3.282582549
180.8000031,176.961991,77.27670239,26.12274084,60.27284011,0.9068159048,149.7825344,6.499438286,297.9275818,0,115.3053665,9.159179688,61.10839844,90143.02344,15.22234249,3.295922343
181,173.3058871,77.29335077,26.13333792,60.23923609,0.9068634826,149.6164554,6.501118183,297.855957,0,116.0475998,2.747753859,9.999999747e-05,90181.70312,15.2208004,3.355682802
181.1999969,181.0886412,77.25319886,26.11344779,60.31202041,0.9066871045,149.9655366,6.503154278,297.955719,0,116.1159973,0.8243261576,70.40355682,90218.86719,15.22095108,3.373961959
181.3999939,172.5296043,77.30074945,26.13562425,60.23179517,0.9068624389,149.5771233,6.504880905,297.8757629,0,115.3729095,30.38315392,7.040355206,90257.59375,15.21697998,3.379396378
181.6000061,175.1133176,77.30175608,26.12643144,60.25777411,0.9068617983,149.6762702,6.506067753,298.0484009,0,113.9413147,9.114946365,104.1681213,90295.5,15.21455956,3.377230702
181.8000031,165.1066578,77.32213992,26.15660664,60.15419258,0.9069833201,149.2856006,6.505835533,297.9433289,0,112.0358887,64.62013245,10.41681194,90334.95312,15.20818233,3.337632229
182,165.1412694,77.36182417,26.15002632,60.15889388,0.9071196169,149.2375279,6.505473614,298.2160339,0,110.2261963,19.38604164,150.6446381,90374.03125,15.2050457,3.358619962
182.1999969,154.6491948,77.29861377,26.19181949,60.02932262,0.9070411502,148.975664,6.503882408,298.0754089,0,108.5571213,112.1372299,15.06446362,90414.79688,15.19750595,3.312008723
182.3999939,148.9451547,77.44506464,26.19029224,59.99437169,0.9075012285,148.5499311,6.502808571,297.9467163,0,107.528244,69.67180634,1.506446362,90456.60938,15.19484711,3.377269224
182.6000061,164.7780978,77.33369374,26.15233587,60.1441076,0.9071179505,149.2847678,6.500872612,298.0583191,0,106.9233322,20.90154266,83.76913452,90495.10938,15.19600868,3.325208828
182.8000031,162.5776604,77.30845294,26.16400413,60.11344905,0.9070264227,149.2482329,6.499521732,297.9552307,0,107.0971603,58.36625671,8.376913071,90534.11719,15.19334221,3.342350853
183,165.0357995,77.32814827,26.15216478,60.14423017,0.9070958517,149.3046853,6.498767376,297.8663025,0,107.8066788,24.15528488,0.8376913071,90572.84375,15.19451427,3.362610808
183.1999969,176.5388964,77.24705507,26.12542155,60.25472393,0.9068020184,149.8345052,6.500895023,297.9172363,0,108.8177872,7.246585369,51.81315613,90609.69531,15.19503403,3.500011067
183.3999939,173.7181482,77.26530387,26.13344334,60.22971224,0.9068347256,149.6985782,6.50211525,297.8465881,0,108.9704208,2.173975468,9.999999747e-05,90647.07812,15.19441223,3.447776168
183.6000061,181.0629406,77.22151016,26.11502674,60.29915045,0.9066724101,150.0328355,6.504309654,297.9389954,0,108.6470718,0.6521926522,66.7855835,90683.03906,15.19334507,3.508259988
183.8000031,173.193061,77.26448175,26.13558495,60.22354657,0.9068251443,149.6820554,6.505020618,297.870697,0,107.4399719,0.1956578046,9.999999747e-05,90720.23438,15.18953228,3.452188447
184,180.0639673,77.22287814,26.1179606,60.28642828,0.9066830712,150.0014013,6.505298138,297.9694519,0,105.9563751,0.05869733915,69.64398193,90755.77344,15.1871624,3.45280986
184.1999969,171.8301182,77.2551381,26.14044357,60.20316054,0.906828932,149.6597491,6.505152225,297.8951111,0,104.358551,29.793787,6.964398384,90792.64062,15.18133068,3.464018076
184.3999939,173.9207218,77.24791991,26.13271762,60.22284655,0.906851279,149.7519419,6.502803326,298.0514221,0,102.8190613,8.938136101,97.75843811,90828.625,15.18043804,3.3542652
184.6000061,165.7338987,77.25534447,26.15877332,60.13251055,0.90690919,149.4581055,6.50020647,297.9524231,0,102.2249069,59.48135757,9.77584362,90866.08594,15.17597961,3.336794164
184.8000031,165.3082984,77.28988605,26.15330007,60.13399657,0.9070731545,149.3911968,6.495864391,297.8604431,0,102.6632462,26.08386993,0.977584362,90903.58594,15.17855644,3.218439876
185,176.7421795,77.209379,26.12657614,60.24445895,0.9067871858,149.9157781,6.49347496,297.9201355,0,104.8433838,7.82516098,56.83657074,90939.3125,15.18231773,3.259339625
185.1999969,172.9460106,77.24413782,26.13633784,60.2122149,0.9068421403,149.7165478,6.491337299,297.8490295,0,107.9673996,2.347548246,9.999999747e-05,90976.34375,15.18683529,3.199054154
185.3999939,179.5278685,77.2275454,26.11814374,60.28078412,0.9067161733,149.972201,6.491734982,297.9438782,0,111.9518585,0.7042645216,68.79988861,91012.91406,15.19348145,3.244819383
185.6000061,170.4422394,77.31023074,26.13932834,60.20235538,0.9069166323,149.503384,6.493873596,297.8747864,0,115.7696915,0.2112793475,9.999999747e-05,91052.07031,15.19730854,3.266202025
185.8000031,176.9183336,77.30125242,26.12085538,60.27052,0.9067997421,149.7474358,6.497913837,297.9719238,0,118.7346039,0.06338380277,69.68154907,91090.58594,15.20219707,3.312077483
186,167.9944827,77.37257894,26.14229744,60.19184677,0.9069935793,149.3025501,6.503047466,297.8942261,0,120.0826569,29.3983345,6.968155384,91131.19531,15.20112514,3.35948533
186.1999969,170.5914197,77.38410843,26.1325651,60.22239461,0.907000069,149.3807876,6.508616924,298.051239,0,119.3797913,8.819499969,98.14853668,91171.1875,15.19911861,3.410221929
186.3999939,161.3202706,77.41431403,26.15948415,60.12857502,0.907119841,148.9978688,6.512546062,297.9558105,0,116.4512329,59.60718155,9.814853668,91212.39062,15.19055557,3.394566648
186.6000061,161.6288638,77.44397732,26.15358512,60.13429308,0.9072280115,148.9795854,6.514017582,297.8660278,0,111.9578018,27.42659187,0.9814853668,91252.60938,15.1822958,3.370891422
186.8000031,174.1298234,77.31244397,26.12754142,60.24168532,0.9068836625,149.6405147,6.513367653,297.9266357,0,106.8784561,8.227977753,57.29174423,91289.32031,15.17387962,3.355114306
187,172.0340741,77.28083581,26.13691797,60.20989332,0.9068655819,149.6251702,6.510712147,297.8564758,0,102.0581894,2.468393326,9.999999747e-05,91325.45312,15.16319942,3.341863038
187.1999969,180.7171838,77.19074261,26.1175135,60.2820736,0.9066584458,150.0904284,6.507249832,297.9494934,0,98.29994965,0.7405179739,67.36802673,91359.14062,15.15642071,3.364110897
187.3999939,174.1878488,77.1924205,26.13699046,60.20833398,0.9067513292,149.8668211,6.50287199,297.8831177,0,95.92282104,0.2221553922,9.999999747e-05,91393.64062,15.14975929,3.349167212
187.6000061,180.9555415,77.13798987,26.12002065,60.26857466,0.9066229542,150.1999285,6.498573303,297.9752197,0,95.29727173,0.06664662063,66.76171875,91426.67969,15.14930725,3.341022667
187.8000031,173.33035,77.16852688,26.1407488,60.18962948,0.9067493117,149.8869543,6.494829178,297.9006042,0,96.38796234,27.96297073,6.676172256,91461.44531,15.14889431,3.325792614
188,173.9372057,77.18297693,26.13536393,60.2001988,0.9068311193,149.8819927,6.493526936,298.0491638,0,98.97476196,8.38889122,93.26652527,91496.71875,15.1528616,3.387982801
188.1999969,164.7639114,77.2450609,26.16050743,60.11120699,0.9069329611,149.459087,6.494589329,297.9642029,0,102.0763016,56.4777298,9.326652527,91534.52344,15.15401173,3.445821667
188.3999939,162.0452359,77.32306379,26.15895707,60.09972445,0.9071646773,149.2309531,6.498260021,297.8857422,0,104.7528229,27.89619637,0.9326652884,91573.60156,15.15695572,3.550775672
188.6000061,171.8231472,77.27801224,26.13507166,60.2016431,0.9069263511,149.6345255,6.502716064,297.9443665,0,105.9602203,8.368859291,53.04757309,91611.03906,15.15957928,3.573952953
188.8000031,169.0870199,77.30152486,26.14293432,60.17752212,0.9069422453,149.4951948,6.506547928,297.8809204,0,105.3909531,2.510657787,9.999999747e-05,91648.90625,15.15687275,3.560276018
189,176.6688725,77.25186896,26.1243714,60.24934435,0.9067752081,149.846554,6.50880146,297.9599304,0,103.2933807,0.7531973124,60.02005005,91684.79688,15.15434742,3.515632239
189.1999969,170.5528196,77.26999088,26.14162625,60.18467067,0.9068695967,149.6064946,6.510417938,297.8984375,0,100.2976532,24.02446747,6.0020051,91721.35938,15.1454401,3.561018358
189.3999939,173.4758662,77.236574,26.13375564,60.20821014,0.9068505079,149.7716937,6.510594368,298.0296326,0,96.65233612,7.20734024,82.54166412,91756.61719,15.13884354,3.564938302
189.6000061,167.7908801,77.22168865,26.15366186,60.13759485,0.9068549912,149.6115672,6.508643627,297.957489,0,92.93914795,49.12693024,8.254166603,91792.1875,15.12962341,3.521364218
189.8000031,168.5774312,77.19714214,26.14936595,60.1390209,0.906942873,149.6882099,6.50583601,297.8861694,0,90.00861359,24.36307526,0.8254166245,91827.07031,15.12370205,3.542829729
190,178.638373,77.10054463,26.12744464,60.23059486,0.9066872129,150.1961517,6.50208807,297.9422302,0,88.19711304,7.308922768,50.49081039,91859.55469,15.12177944,3.504756525
190.1999969,177.2556531,77.08601203,26.13371622,60.21050544,0.9066567925,150.176609,6.498693943,297.8827515,0,87.88519287,2.192676783,9.999999747e-05,91892.26562,15.11911297,3.512038536
190.3999939,182.9395681,77.05198632,26.11891196,60.26626174,0.9065553574,150.4291149,6.495717049,297.9588013,0,88.92669678,0.6578030586,57.50634003,91924.02344,15.12207317,3.476189772
190.6000061,176.278605,77.09602344,26.13590367,60.20093055,0.9066711871,150.1263775,6.493314266,297.8953247,0,91.15885925,22.95049858,5.750633717,91957.48438,15.12450409,3.423565881
190.8000031,176.1240355,77.1207514,26.13246688,60.20611875,0.9067614434,150.0748419,6.492702007,298.0220642,0,94.35140991,6.885149479,81.9548645,91991.61719,15.13017464,3.425804602
191,167.6138142,77.19737143,26.15427169,60.12720621,0.9068714585,149.6515861,6.494054317,297.9482422,0,97.78495026,47.16349411,8.195486069,92028.15625,15.13239861,3.44808132
191.1999969,164.9370182,77.26695283,26.15377664,60.11476154,0.9070786033,149.4370472,6.497116566,298.1392212,0,100.6767502,14.14904785,111.3485489,92065.82031,15.13712025,3.473110455
191.3999939,155.8123069,77.3164572,26.18181507,60.02090045,0.9070890349,149.0426289,6.500611305,298.052002,0,102.3444748,78.64949036,11.13485432,92105.60156,15.13572502,3.457901281
191.6000061,150.4927481,77.42198551,26.18434171,59.98691417,0.9074441983,148.6800759,6.503480434,297.9571838,0,102.618309,52.35085678,1.113485456,92146.46094,15.1362257,3.43095829
191.8000031,162.1222581,77.34596746,26.15674674,60.10274969,0.9071716114,149.2007434,6.505414486,297.8789062,0,101.747879,22.24226952,0.111348547,92184.8125,15.13580513,3.400411572
192,173.0970733,77.25540287,26.13260463,60.2069487,0.9068835658,149.7266496,6.506576061,297.920166,0,100.1049728,6.672680855,46.24585724,92220.63281,15.1333704,3.391189001
192.1999969,171.9697886,77.24492583,26.13769647,60.19158486,0.906860619,149.7059295,6.507782936,297.8583069,0,97.99697113,2.001804113,9.999999747e-05,92256.34375,15.12598419,3.455785856
192.3999939,179.3263334,77.17912906,26.120766,60.25811394,0.906695075,150.0749622,6.507512093,297.9364929,0,95.40351105,0.600541234,59.20517349,92290.03125,15.12210751,3.426053238
192.6000061,173.9000209,77.18730656,26.13652386,60.19766852,0.9067710511,149.8790625,6.505959988,297.875824,0,92.9234848,0.1801623851,9.999999747e-05,92324.25781,15.11519814,3.405974134
192.8000031,180.5339055,77.12607278,26.12075507,60.25668365,0.9066390399,150.2160062,6.504102707,297.963623,0,91.06375885,0.0540487133,62.75156021,92356.82031,15.11168385,3.423263721
193,174.2353302,77.14137304,26.13864136,60.18748988,0.906728439,149.9795441,6.501268864,297.9001465,0,89.94372559,26.14315224,6.275156021,92390.33594,15.10778904,3.3749398
193.1999969,175.3428684,77.12339408,26.13413597,60.19585774,0.9067800708,150.0495323,6.498169422,298.0371094,0,89.95957947,7.842945576,87.1001358,92423.57812,15.10887146,3.328514478
193.3999939,168.5250117,77.15350439,26.1544734,60.12282574,0.906816123,149.7722333,6.496224403,297.9606934,0,91.21292114,51.82540512,8.71001339,92458.46094,15.10703564,3.348517551
193.6000061,165.7163919,77.19426467,26.15546175,60.10160184,0.9070347388,149.6042542,6.494754314,297.8819885,0,93.23961639,25.82821465,0.8710013628,92494.28906,15.11113834,3.314175838
193.8000031,174.2541652,77.15992359,26.13424205,60.19310455,0.9068364538,149.9441111,6.494748116,297.940155,0,95.85652161,7.748464584,53.93590546,92528.96875,15.11623955,3.319302601
194,170.5949058,77.21088166,26.14291383,60.16425902,0.9068790182,149.7265677,6.495185852,297.8736572,0,98.47254181,2.324539423,9.999999747e-05,92564.85156,15.11974716,3.271608278
194.1999969,176.4311733,77.20089632,26.1265595,60.22853148,0.9067790321,149.9401385,6.49676466,297.9533081,0,100.9167175,0.6973618269,62.07930756,92600.0625,15.12443447,3.27152461
194.3999939,168.5805089,77.27425192,26.14497166,60.15776505,0.9069346483,149.5410897,6.499937057,297.8875732,0,102.7270966,23.93408775,6.207930565,92637.28125,15.1232748,3.33045176
194.6000061,169.9005375,77.29018788,26.13841897,60.17734584,0.9069790751,149.5587028,6.502636433,298.0186462,0,103.2668915,7.180226326,86.05284882,92674.27344,15.12508774,3.290302098
194.8000031,162.1289421,77.33800769,26.15977853,60.09965734,0.9070647948,149.2108986,6.505591393,297.9419861,0,102.733551,48.68040848,8.605284691,92712.74219,15.11937141,3.327439455
195,161.939397,77.35636896,26.15588331,60.10153632,0.9071874231,149.178646,6.507701874,298.1391907,0,101.0159836,14.60412216,116.0546951,92750.86719,15.11630344,3.321554948
195.1999969,154.6492592,77.34615553,26.18256356,60.01161686,0.9071238531,148.958431,6.508264542,298.0460815,0,98.45767212,81.04160309,11.6054697,92789.86719,15.10738945,3.290408417
195.3999939,151.0950129,77.39031427,26.18373246,59.9813816,0.9074225518,148.7684467,6.508830547,297.9562378,0,95.67680359,52.66001511,1.160547018,92829.17188,15.0994606,3.383869228
195.6000061,163.8818921,77.27403545,26.15554162,60.09999516,0.9071056189,149.4015468,6.508094311,297.8823853,0,92.664505,24.0847435,0.1160546988,92865.36719,15.0946312,3.385551511
195.8000031,175.0429661,77.16366082,26.13203853,60.20166849,0.9068097217,149.968953,6.505822659,297.9286194,0,89.95096588,7.225422859,47.29524231,92898.75,15.0911665,3.346592811
196,174.7721427,77.13570627,26.13592144,60.19070824,0.9067539132,150.0112316,6.502429008,297.8668823,0,88.14691925,2.167626858,9.999999747e-05,92931.78906,15.08680534,3.306638132
196.1999969,181.5281074,77.07313959,26.12017163,60.25250507,0.9066152686,150.3496525,6.499164581,297.9436035,0,87.69921875,0.6502880454,58.86455917,92963.39844,15.08641434,3.301831183
196.3999939,175.6060794,77.10148719,26.13590305,60.19073819,0.9067094758,150.1022604,6.495604038,297.8812256,0,88.55324554,0.1950864196,9.999999747e-05,92996.26562,15.08689976,3.232956531
196.6000061,180.1566843,77.08299391,26.12311348,60.23837874,0.9066503885,150.286857,6.491781712,297.9595032,0,90.83289337,0.05852592364,61.84852982,93028.53906,15.09408569,3.119806721
196.8000031,172.2606024,77.15143482,26.14183531,60.16448771,0.9068027686,149.8986959,6.489254475,297.8874817,0,94.6413269,23.08209419,6.184853077,93063.10156,15.09884739,3.082926419
197,171.7926619,77.19185511,26.13823901,60.17095868,0.9069126643,149.8062061,6.48985815,298.0170898,0,99.45565796,6.924628735,86.76344299,93098.79688,15.10598183,3.140599545
197.1999969,162.2572012,77.30141791,26.16059855,60.0884419,0.9070592374,149.2873027,6.49184227,297.9307861,0,104.0223007,47.9538002,8.676343918,93137.25,15.11108875,3.114726092
197.3999939,160.3357698,77.37519298,26.15780331,60.08664824,0.9072550775,149.0897268,6.493806839,298.1285095,0,107.8007889,14.38613987,120.0807648,93176.69531,15.12032127,3.02666664
197.6000061,150.6947976,77.44303973,26.18542404,59.9924417,0.9072963833,148.6383795,6.497835159,298.0219421,0,110.7978897,80.64762878,12.00807667,93218.71094,15.11921215,3.081212937
197.8000031,146.0765889,77.55917923,26.18528519,59.96963551,0.9076471652,148.2829263,6.50181818,297.9176941,0,112.1769028,47.22444534,1.200807691,93261.91406,15.12127686,3.077890269
198,160.3485364,77.45662625,26.15295628,60.109473,0.9072864895,148.9383817,6.505730152,297.99646,0,111.9693756,14.1673336,68.3279953,93302.24219,15.12160492,3.084426761
198.1999969,158.5122893,77.45851853,26.16038554,60.08867484,0.9072414359,148.8685979,6.508568287,297.9120483,0,110.1972809,39.04226303,6.832799435,93342.53906,15.11559677,3.074524323
198.3999939,162.6355079,77.42589426,26.14905742,60.12729078,0.907209099,149.0729577,6.509261608,298.0691833,0,107.2931747,11.71267891,101.6616516,93381.32812,15.11166,3.017951771
198.6000061,155.5769223,77.42855019,26.1720801,60.04463284,0.9072223017,148.8325007,6.508667469,297.9700623,0,104.115303,63.2665062,10.16616535,93420.84375,15.10128117,3.014248066
198.8000031,155.533328,77.42949183,26.1677881,60.04346234,0.9073730721,148.8398952,6.506962776,297.8782654,0,101.172554,30.4778614,1.016616464,93459.8125,15.09499645,3.025075872
199,169.1002134,77.29371014,26.13932154,60.1660931,0.9070142274,149.5337991,6.504010201,297.935791,0,98.91106415,9.143358231,57.57011414,93495.58594,15.09244919,2.989923511
199.1999969,167.7576289,77.27813292,26.14559118,60.14592458,0.9069785341,149.51616,6.500458717,297.8650818,0,97.83123779,2.74300766,9.999999747e-05,93531.375,15.08853626,2.967256099
199.3999939,175.5791962,77.21226506,26.12719071,60.21876767,0.9068151595,149.8979752,6.497442245,297.9477234,0,98.16986084,0.8229022622,65.3122406,93565.69531,15.08934593,2.972349068
199.6000061,168.1790267,77.263588,26.14549285,60.14621879,0.9069516642,149.5566802,6.496046066,297.8792114,0,99.71152496,0.2468706816,9.999999747e-05,93601.875,15.0876627,3.024066984
199.8000031,173.8327796,77.24219724,26.13004106,60.20567321,0.9068640461,149.7855006,6.495588303,297.9629517,0,101.8079834,0.07406120002,65.60721588,93637.35938,15.09199238,3.021257909
200,165.3758884,77.31936342,26.14968337,60.12794377,0.9070336729,149.3605882,6.497445107,297.8910522,0,104.0896988,24.94177818,6.560721874,93675.10938,15.09077168,3.103831364
200.1999969,166.5364385,77.33764834,26.14327154,60.14708704,0.9070910465,149.3669505,6.498256683,298.0227356,0,105.6241074,7.482533932,89.22866058,93712.80469,15.09628773,3.008838449
200.3999939,158.4165109,77.40208582,26.16430131,60.06905773,0.9071915593,148.9768601,6.499848843,297.9340515,0,106.8448029,49.37117004,8.922865868,93752.39062,15.0941925,3.026307051
200.6000061,158.1832949,77.43258416,26.15965014,60.07484134,0.907329224,148.9185713,6.502142906,298.1349487,0,107.4226608,14.81135178,122.0906448,93792.15625,15.09475613,3.051630304
200.8000031,149.5907246,77.4638068,26.18665241,59.98141564,0.9073248908,148.5743521,6.503911018,298.0268555,0,107.0831604,82.30981445,12.20906448,93833.52344,15.08965588,3.03193292
201,145.456024,77.54049985,26.18744127,59.95351462,0.9076546633,148.3079913,6.50521946,297.9220581,0,106.0402145,48.56837463,1.220906496,93875.55469,15.08684444,3.047382219
201.1999969,160.1110821,77.41484167,26.15543152,60.09199221,0.9072800473,149.0178786,6.505839825,298.0001221,0,104.473732,14.57051277,68.55876923,93914.35938,15.08536243,3.038881593
201.3999939,159.1486863,77.40124597,26.16156814,60.07585304,0.907199769,149.0097074,6.50495863,297.9144897,0,102.6598969,39.35889053,6.855876923,93952.92969,15.08049107,2.992261507
201.6000061,162.987527,77.35994241,26.15117117,60.11031132,0.9071849008,149.2148709,6.503959179,298.0704651,0,101.2013092,11.80766678,101.6653748,93990.45312,15.07760239,3.006523286
201.8000031,156.4011126,77.37616014,26.17214799,60.03530371,0.9071841352,148.9698909,6.501791477,297.9709778,0,100.1380768,63.05435181,10.16653728,94028.98438,15.0727396,2.955283307
202,155.1536683,77.39090175,26.16990196,60.02576762,0.907383677,148.9046636,6.500385284,297.880188,0,99.94530487,30.20949554,1.016653776,94067.82812,15.07064438,3.005092993
202.1999969,167.7449754,77.29154508,26.14210467,60.1477112,0.9070600886,149.4964384,6.500333309,297.936615,0,100.3087769,9.062849045,56.53632355,94104.34375,15.07047462,3.065529433
202.3999939,165.6588069,77.31194697,26.1482584,60.12837116,0.9070538528,149.387982,6.500466824,297.8675537,0,100.6912079,2.718854666,9.999999747e-05,94141.35156,15.06876373,3.065868094
202.6000061,173.2094195,77.26129593,26.12998882,60.20262629,0.9068968404,149.7324017,6.49979496,297.9464111,0,101.023819,0.815656364,64.02908325,94176.84375,15.07160568,3.002116442
202.8000031,166.1455923,77.31478053,26.14716051,60.13431866,0.9070281345,149.3987667,6.497997284,297.8780823,0,101.6284561,0.2446969151,9.999999747e-05,94213.74219,15.07191467,2.918525792
203,172.4452062,77.27569682,26.13121336,60.1969651,0.906915581,149.6810822,6.495928288,297.9592285,0,102.953331,0.07340907305,64.84346771,94249.57031,15.07617855,2.861775196
203.1999969,164.3675852,77.34458704,26.15011592,60.1210548,0.907077359,149.2843502,6.495467186,297.8847656,0,105.1030655,24.01259041,6.48434639,94287.48438,15.07566071,2.90099411
203.3999939,165.8763748,77.35417995,26.14334391,60.1423305,0.9071229155,149.3168441,6.495325089,298.0161743,0,107.4311371,7.203777313,89.68183899,94325.49219,15.08095932,2.865355181
203.6000061,157.3195095,77.43359506,26.16434414,60.06301267,0.9072456596,148.8841893,6.495266438,297.922821,0,109.8201447,48.76968765,8.968183517,94365.60938,15.08263016,2.823123333
203.8000031,157.2422117,77.46800835,26.159138,60.07224951,0.9073798743,148.822189,6.495204449,298.126709,0,112.2333527,14.63090611,125.0583649,94406.13281,15.08870411,2.772356772
204,147.8351376,77.52707435,26.18598371,59.97776596,0.9074223874,148.3940177,6.495974541,298.0062256,0,114.6715851,82.78511047,12.50583649,94448.97656,15.08818436,2.768993659
204.1999969,143.9525108,77.62552076,26.18491612,59.95925731,0.9077525344,148.0960383,6.497596264,297.898407,0,116.7990723,44.43857956,1.250583649,94493.0625,15.09106541,2.792947237
204.3999939,159.6911989,77.50469067,26.15035173,60.11192687,0.9073398281,148.8307016,6.498964787,297.9709473,0,118.2777405,13.33157444,66.98084259,94534.27344,15.09607601,2.756677778
204.6000061,157.7320937,77.52373511,26.15647673,60.09480147,0.9073217912,148.7216377,6.501442432,297.8845825,0,119.2125778,35.35108948,6.698084354,94576.10156,15.09380913,2.799583196
204.8000031,162.3206895,77.49877968,26.14397315,60.14168325,0.9072683517,148.9257173,6.505230427,298.0415344,0,119.1518478,10.60532665,102.4629059,94617.07812,15.09185696,2.86704404
205,153.6376469,77.55417615,26.16690507,60.05581173,0.9073774771,148.5273016,6.508889675,297.9430237,0,117.5751343,61.07178116,10.24629021,94659.48438,15.08369732,2.899513622
205.1999969,153.4884537,77.57544904,26.16271939,60.05796937,0.9075070803,148.5007345,6.509270191,298.1793518,0,114.5393829,18.32153511,141.2545319,94701.125,15.081213,2.792136657
205.3999939,144.7630295,77.56189011,26.19324384,59.95105575,0.9074569058,148.2299634,6.508608818,298.0490723,0,111.3618317,98.45407867,14.125453,94743.83594,15.06948471,2.789705406
205.6000061,139.2066124,77.64557517,26.19656931,59.90669651,0.9078574885,147.9141885,6.505168438,297.9254456,0,108.4417801,58.46092606,1.412545323,94786.98438,15.0657177,2.715486531
205.8000031,156.4670828,77.47205852,26.16049336,60.06273389,0.9074073213,148.7968626,6.503882885,298.0192261,0,106.9035034,17.53827858,77.89694977,94826.59375,15.06062222,2.837884902
206,155.1357224,77.46245609,26.16768405,60.04263614,0.9073215491,148.7691608,6.503004074,297.9263306,0,105.8636093,48.02318573,7.789694786,94866.3125,15.05460835,2.876717029
206.1999969,158.085298,77.43479702,26.1585402,60.07083073,0.907347271,148.9200395,6.501738071,298.1051636,0,105.1807556,14.40695572,114.059967,94905.28906,15.05445004,2.85828531
206.3999939,150.9695227,77.46094296,26.180845,59.99155653,0.9073353024,148.6389998,6.500650406,297.9968872,0,105.0068054,74.03920746,11.40599728,94945.64844,15.04945755,2.862224186
206.6000061,147.9542834,77.50658091,26.18093875,59.96998796,0.9076120487,148.4603263,6.499326229,297.8962402,0,105.2661209,39.28551483,1.140599728,94986.69531,15.05018806,2.850958547
206.8000031,162.0219818,77.39297201,26.15026821,60.1058676,0.9072477364,149.1250351,6.498253822,297.961853,0,106.0565033,11.78565502,63.16050339,95025.11719,15.05340004,2.837196914
207,160.1273145,77.41530678,26.15605461,60.08894759,0.9072260168,149.0179077,6.498869896,297.8815308,0,107.2741928,31.27988625,6.316050529,95064.26562,15.05140114,2.898226481
207.1999969,163.6569217,77.39730741,26.14581404,60.12662088,0.9072068742,149.1680262,6.499415398,298.0229187,0,108.2407532,9.383966446,95.46376038,95102.86719,15.05450916,2.86982349
207.3999939,155.8239107,77.46270024,26.16588943,60.05112968,0.9072963677,148.7872545,6.501729488,297.9322815,0,108.994751,54.32062149,9.546376228,95143.28906,15.04965496,2.946456876
207.6000061,155.2497011,77.48788527,26.16249299,60.0518219,0.9074424672,148.7283549,6.50398016,298.1469116,0,108.81707,16.29618645,130.3982239,95183.77344,15.04967499,2.944592948
207.8000031,147.1845216,77.51645279,26.1881603,59.96218262,0.9074130302,148.4101031,6.504765987,298.0325928,0,107.7449875,88.48064423,13.03982353,95225.55469,15.04424953,2.886785537
208,142.0595053,77.58828498,26.19158676,59.9220814,0.907778631,148.1195169,6.505292416,297.923584,0,106.3632965,52.94330215,1.303982258,95268.14844,15.04029655,2.914027913
208.1999969,157.5569206,77.44723225,26.15862852,60.06712049,0.9073757397,148.8829847,6.504695892,298.0065002,0,104.7671127,15.88299084,72.34923553,95307.29688,15.03986835,2.878433394
208.3999939,156.9050721,77.43572046,26.16384845,60.05436105,0.9072831941,148.8824767,6.503407955,297.918396,0,103.4123306,42.44112015,7.234923363,95346.28125,15.03494835,2.862363707
208.6000061,160.2365526,77.39575497,26.15471889,60.08420245,0.9072864868,149.0663962,6.500390053,298.0789185,0,102.5714188,12.73233604,105.9263611,95384.28906,15.0365572,2.770832663
